speakerGroups,speaker,theText,pageNumbers,title
54,Mr Mulcahy (Lang) [2.29],The,35,Eaddew
55,Mr Tuknbuxt.,Did the Labour party,35,Eaddew
56,Mr Mulcahy,"Yes, definitely.the treatment period disclosed that he was suffering from cancer that could not be plight. . They should not have to depend, attributed to his war service. He was as so many of them do, on the generosity told that he would have to leave the of local business people to supplement hospital within a week and obtain operathe. meagre payments made to them by tive treatment in a civilian hospital. Is the Government. In these days of high that a proper way in which to treat an living costs an income of at least £4 a old soldier? I made representations to week is necessaiy to keep a man or a the Minister for Repatriation (Senator woman from starving. Why does the Cooper) on his behalf. I assured the Government refuse to increase the penMinister that the man would indemnify sion rates to that amount? If war broketlie authorities against any claim for a out to-morrow it could provide without, pension arising out of the operation difficulty countless millions of pounds foT but I have not yet had a definite reply. war purposes. That .being so, why canInstances of maltreatment such as this not it make suitable provision for the adversely affect recruiting for the armed aged and the sick? Some years ago, services. Youths are determined that when the present Prime Minister was in they will not render themselves liable to office prior to the advent of the Curtin maltreatment of the kind meted out by Government, he summoned members of this Government to their fathers, uncles all parties to a meeting to consider and relatives who volunteered for service the suggestion that a national goin the fighting forces. Another matter to which I wish to orable member for Capricornia, Mr refer concerns the national service trainForde, asked the Prime Minister what ing scheme. When the scheme was introhe would do with national credit in the duced an asstirance was given to prospecevent of an emergency. The Prime tive trainees that after they had Minister replied, ""The sky would be the completed their training they would be limit"" . Why does not the right honourable to return to their former employable gentleman regard the sky as the ment. After a young man in my eleclimit now when men are walking the torate had completed his training he streets fruitlessly looking for work at visited the factory at which he had a time when we continue to bring in previously been employed, and in which thousands of immigrants and retain them 70 men had been engaged, only to find in idleness in holding camps, and when that in the' interval it had been closed great developmental works still await down as the result of restrictions imposed commencement or completion? Behind hy this Government. Ministers havo told the right honourable gentleman are seated us that there is lit.tle or no unemploymany young new members of this Parment, but they must be aware of the fact liament who are pressing for amendthat dozens of factories have been closed ments of the Commonwealth Bank Act down and their employees thrown out of and other legislation because they know work as the result of the policy of this that the tide is running against this Government. When young men complete Government. In Sydney businessmentheir period of training in the forces most of them ardent supporters of the and find that the jobs in which they were Liberal party for years-frequentl y ask formerly employed are no longer availme when we are going to get rid of this able, there is nothing left for many of Government. They are utterly fed up them but to enlist in the Permanent with it. I warn the back-benchers on Military Forces. Many do so, as their fathers and relatives did after World the Government side that at the first WarI . War II . state of affairs does not assist the Gobe a good thing for Australia. On more vernment to give effect to its defence than one occasion in the past, the people programme. The pensioners are in a very unhappy vernment be formed. The then honopportunity the businessmen to whom I have referred, and other intelligent elecof the Commonwealth, will hound this have called upon the Labour party to",35,Eaddew
57,Mr Chambers,And after World tors throughout the length and breadth,36,Eaddew
58,Mr Mulcahy,"That is so. This Government out of office. That wouldclean up messes that have been caused by the maladministration of non-Labour governments. They will do so again at the next general election. The Prime Minister is merely fiddling with trivialities when he should be dealing prosperity for Australia. At present, with national problems. While the Government talks about recruiting, and is expending hundreds of thousands of pounds for that purpose, two members of the Women's Royal Auxiliary Army Corps have been detailed to work at the Prime Minister's residence in Canberra. That is the sort of thing that is happening at a time when thousands of Australian housewives, who are rearing children, are unable to procure domestic assistance. Such a state of affairs is disperienced continual black-outs; industry graceful. Eecently, the Prime Minister wont for a fishing trip with a couple of admirals on an Australian battleship to the Barrier Eeef when he should have been attending to the urgent business of rlie country. G-over-nment should be ashamed of such happenings. I repeat that Labour will again be asked to clean up the mess. I have not said anything worse about the Prime Minister than some of his own colleagues have said about him in the past in this chamber and outside. I need only remind, honourable members of the remarks that were made about him by the Minister for Health( Sir Earle Page) and tlie right honourable member for Bradfield ( Mr Hughes). Everything that they =*a.id about, him was correct, and every thing that T have said about him ie CP rrncr. T'he Government is doing nothing to maintain full emn toymen t and the number of unemployed persons in the community is increasing daily. Already in my electorate thousands of people are out of work or are employed only part-time. Having regard to the rising cost of living, how will those people manage to live? If something is not done to help them, the community will have to provide soup kitchens in order to enable them and their families to subsist. This ibudget holds out no hope whatever for those persons. Indeed, it is proof that this Government is the worse Administration that Australia, has ever had. The DEPUTY CHAIEM AN ( Mr Bowden) -Order! The honourable member's time has expired. budget ushers in an era of progress and our economy is fundamentally sound. We have just passed through a period that has been far more critical than the average citizen realizes. Now that we have surmounted that crisis and the weaknesses in our economy has been rectified we can look forward with confidence to an era of progress. I ask honourable members to cast their minds back twelve months ago. At that time, the community exwas starved for coal, steel and manpower; and we were passing through the worse period of inflation that this country has ever experienced. Compare that position with the situation that exists to-day. Shortages have been overcome. Industry has been enabled to obtain its requirements of power and coal and our production is'reaching record levels. The problem of shortages has now virtually vanished. In order to substantiate that statement, I cannot do better than cite the latest figures with respect to coal production. Eirst, I refer to those that were published only a few days ago. Thej' show that at present there is 500,000 tons of coal at grass on the coal-fields in New South Wales and that private industry is holding 1,000,000 tons of coal in stock. Industry has not been in so favorable a. position during the last twenty years. It will be remembered that when the Government was elected in 1949, the boast of members of the Labour party was, ""Liberal-Country party governments can't get coal"". ber himself and practically all of his colleagues. During the general election campaign in 1949 members of the Labour party declared,, day after day, ""Menzies will not get coal"". To-day, Menzies has got coal, and the principal problem of production has: been solved. During 1949, which was the last year of office of the Labour Government, monthly production of coal averaged 1,179,000 tons, whereas in 1950, the first year of office",36,Eaddew
59,Mr Timsqn.^,A very poor effort!,37,Eaddew
60,Mr Mulcahy.^,Supporters of the,37,Eaddew
61,Mr Wilson (Sturt) [2.48],This,37,Eaddew
62,Mr Cuktik,Who said that?,37,Eaddew
63,Mr Wilson,"The honourable memof the present Government, production averaged 1,449,000 tons a month. In 1951, the monthly production of coal was 1,648,000' tons, and during the first two months of the current year it totalled 3,400,000 tons compared with 2,200,000 tons for the corresponding months of last year. Those figures are proof of the success of the Government's policy and provide a complete answer to the Jeremiahs of the Opposition who told the people, "" Menzies will not get coal"", I repeat that the Menzies Government has got coal. The requirements of industry are now being supplied to the. full. Whereas, in the past, steel production fell short of requirementsbecause that industry could not obtain adequate supplies of coal, or man-power, those shortages have now been rectified. One result of this improvement is that primary producers can now obtain wire netting at a cost of £5 3s. 6d. a 100 yards. That is, at one-third of the price of the imported article, for which they had to pay £15. Now, however, ample supplies of wire netting are becoming available. Figures relating to the production of steel were published in the press a few days ago. The managing director of the BrokenH ill Proprietary Company Limited was reported to have stated that during the last twelve months the company had produced 843,712 tons of pig iron, which was the best production that has been achieved since 1942. It produced 822,715 tons of steel ingots, the best were unemployed. The employment posiproduction since 1948. Its cold rolling mills produced 24,334 tons of steel plate, which was an all-time record. This remarkable increase of production by the company was attributed to the better supply of labour and coal available. Honourable members will recall that twelve months ago the Prime Minister stated that this country could not progress unless its basic industries got adequate man-power, coal and steel. I come now to house building. It is most interesting to compare what this Government has done with what the former Labour Administration about but failed to do. In the year 1945-46, the first post-war year, when Labour was in office, 15.376 nouses were built in Australia. In 1950-51, this GoJlr. Wilson. vernment's first year of office, 67,444 houses were built, or more than four times the number that were constructed increased still further to in 1945-46. In 1951-52, 75,000 houses were completed, and there are now 80,000 houses under construction. A lot of utter nonsense has been spoken by the Opposition about unemployment. The figures showing the number of persons employed in this country in the provision of housing as at January of this year, and of the four previous years, are as follows:-1948 , 87,942; 1949, 95,266; 1950, 102,249; 1951, 111,606; and 1952, 113,257 persons. The figures I have cited show how utterly foolish it is for honourable members opposite to claim, that there is wholesale unemployment in Australia at present. From 1900 to 1940, a period of 40 years, an average of 80 per 1,000, or 8 per cent, of the workers in this country, were unemployed. In 1939, which was considered to be a prosperous year, 97 per 1,000 of our people, or 9.7 per cent., were unemployed. In January this year the average of unemployment had dropped to only 6 per 1,000, which is much less than in the prosperous year 1939. In 1937 the trade unions applied to the Commonwealth Court of Conciliation and Arbitration for a prosperity loading on to the basic wage because of the buoyant financial condition of the country. Their application was granted, notwithstanding the fact that. 8.7 per cent, of the workers tion in Australia to-day is causing every one a certain amount of concern though it is not true that there exists wholesale unemployment in the community, as has been stated by honourable members opposite. The concern about unemployment arises from, the fact that, during the last three months, the rate of unemployment has risen from the all-time low of 6 per 1,000 to 11 per 1,000. There was practically as much unemployment during the whole of the time that the former Labour Goveinment was in office as there is to-day. T herefore, if there is wholesale unen ployment at present, there talked must have been wholesale unemployment during Labour's regime, because the alltime low of only 6 per 1,000 of unemployed was not attained until last year. The aim of tbe present Government is to maintain full employment. By its budgetary proposals, combined with measures that are already in operation, the Government is striving to ensure that there shall not be wholesale unemployment in this country. At this time last year, we were faced with the most dangerous inflationary situation that has ever manifested itself in Australia. The inflationary trend commenced during World War II . , because our man-power and resources had been diverted to purposes connected with the war. We were forced to draw on stocks for our ordinary domestic requirements, and house building virtually ceased. Following the war there was a terrific demand for consumable goods and houses. During the war the then Government had been able to camouflage the inflationary trend. The people had readily accepted its advice to curtail spending and to divert all available resources to war purposes. Under its war-time powers, Labour instituted drastic man-power, wages and prices controls. As soon as those controls were abolished prices began to increase. During the regime of the Curtin and Chifley Administrations prices increased at the rate of 10 per cent, per annum. When this Government came to office in 1949, the rate of increase of prices fell to 8 per cent, per annum. At the end of 1950, the Commonwealth Arbitration Court increased the basic wage by £1 a week,, and at the same time the price of wool doubled. Without increased production, hundreds of millions of pounds of new moneys were injected into the economy. The result of that is generally described by the word3 "" Too much money chasing too few goods "". The inflationary situation became highly dangerous. The Government was faced with the alternatives of doing nothing or of taking drastic steps to meet the situation. If the Government had done nothing, obviously inflation would have got entirely out of hand. It is unnecessary for me to give the committee a definition of inflation. I do not think that I can do better than quote the words of a former Labour leader, Mr J. H . Scullin. He said, "" Inflation will rob the worker of his wages"". Inflation not only robs the worker of his wages but it also robs every person living upon a fixed income and every person with money in a savings bank or invested in treasury bonds. No government, faced with that situation, could stand idly by and let inflation rob the people of their wages and their savings. This Government took the only course that was open to a responsible government, and decided to remove the causes of inflation-to o few goods and too much money. I have referred already to the results of the action that the Government took to increase the supply of goods. There has been a most remarkable and satisfactory increase of the production of coal, steel and houses. A reduction of the volume of money in circulation was absolutely necessary, but, by no flight of the imagination, could the Government have expected that action to effect such a reduction would be popular. No sane person believes that the people like having some of their purchasing power withdrawn from them. Nevertheless, the Government had the courage to do the right thing. It withdrew £300,000,000 of purchasing power from the people and, consequently, was able to avoid borrowing from the public or issuing treasury bills. As a result, the whole of the Commonwealth public works done during the last twelve months have been paid for completely out of revenue. War service homes to the value of £27,000,000 have been paid for by the Government. The ex-servicemen who are occupying those, houses will repay that money to the Commonwealth during the next 40 years, and the people of Australia will not be called upon to pay taxes that would otherwise have had to be imposed upon them. Virtually the whole of the State public works have been paid for by the Commonwealth from one year's taxation revenue. No other country has ever done such a magnificent job in such a short time as that which has been done by the present Government, not for its own purposes but for the sake of posterity. The Government did not expect to get any good marks from the people last year, but posterity will give it plenty of good marks when it is realized that Australia has an additional £300,000,000 worth of assets, all of which were paid for during the year 1951-52. As a result of the action taken by the Government to increase production and withdraw purchasing power from the -people, all inflationary forces, with one exception, have been removed. No longer is there too much money chasing too few goods. In the short space of twelve -months, there has been a transformation from a condition of acute shortages to a condition when goods are in abundant supply. Now, there is not too much money in circulation. The money that is available has been equated with the supply of goods. The one inflationary force that remains is a form of secondary inflation, peculiar to this country and caused by the decision of the Commonwealth Arbitration Court to tie the basic .wage to the cost of living. I shall not discuss that matter now, because it is before the court. Because the Government -has removed the evils that existed in our .community twelve months ago, it has -been .able to present to the people this year .a budget entirely different from fihat which was presented last year. This is a confidence budget, which will relieve 'the people of burdens that were placed upon them. I believe that a budget of this kind is fully justified in every respect. £245,000,000. This year, the total is Let me cite, figures to prove that my war figure. Another test of the prosperity -confidence in the future of this country of any country is its population figures. A is not based on false premises. There is declining population is usually an indicaa simple answer to the silly nonsense that tion that a country is in a period of decay. there is not enough money in the hands Our population is increasing very rapidly. of the people. At the present time, there It has risen from 7,000,000 in 1939 to 'is £1,079,000;000 in current accounts with 8,500,000 to-day, and is increasing at the the trading banks,compared with rate of approximately 250.000 a year. £1T8,0O'O,-0OO in 1939. That is the people's During the last twelve months, our money, available at call. They can spend defences have been made much more satisit upon whatever they like. I admit factory. No longer can it be said that that £1 to-day is not worth as much Australia is defenceless, as it was when as £1 in 1939, but, even if it be worth Labour was in office. -only one-third as much, there is still three times as much purchasing power in the hands of the people now as there The honourable member's time has expired. was in 1939, which was a prosperous year. The average weelcly bank clearings, which represent the goods that are being turned -over each week, total £240,000,000, compared with£42,000,000 in 1939. ; Let me answer another silly statement. heights than it had reached under the T refer to the claim that credit has been Labour administration during the war and restricted by the Government or the banks. in the post-war years; but the GovernThe truth is that, so far from being ment has failed lamentably to achieve that restricted, credit has been expanded very objective. We have just heard a frank Mr Wilson. substantially in the last twelve months. In February, 1951, bank advances totalled £495,300,000. By February of this year, the total had reached £654,000,000. In other words, this year the banks are lending about £150,000,000 more than they were'lending last year; yet irresponsible members of the Labour party persist in saying that credit has been restricted ! mitted that credit has .been restricted. done nothing of the kind. It said that it would divert credit from non-essential industries to essential industries, and that is exactly what has been done. To-day, capital is available for worthwhile undertakings instead of for the luxury industries to which it was advanced when Labour was in office. One would imagine from speeches of honourable members opposite that this country was on the verge of a depression, and that the Australian people were poverty stricken, but let us examine savings bank deposits, which are generally regarded as a reflection of the wealth of the ordinary people. In 1939, savings bank'deposits in Australia totalled £873,000,000, or about four times the preThe DEPUTY CHAIRMAN -Order! this Government was elected nearly three years ago at a time of unprecedented prosperity, it had an opportunity to carry this country upward to even greater",37,Eaddew
64,Mr Bryson,The Government has ad,40,Eaddew
65,Mr Wilson,The Government has,40,Eaddew
66,Mr Morgan (Reid) [3.19],"Whenadmission by the honourable member for Sturt( Mr Wilson) that a period of prosperity has been turned into a period of near depression by the Government's policy of restricting credit, or, as the honourable member put it , withdrawing purchasing power from the community as was done under the horror budget introduced by the Treasurer ( SirA r t h u r Fadden) last year. The Government has made its run too late to repair the damage caused by the horror budget, and nothing can save it from the wrath of the people. Instead of continuing its bluff, the Government should abdicate and enable confidence to be restored to the people by another Labour Administration . This is the second occasion in a little more than a decade on which an anti-Labour government, under the leadership of the present Prime Minister( Mr Menzies) and the present Treasurer, has failed the people in a time of crisis. Surely those right honourable gentlemen do not expect a. third chance. The Treasurer's budget speech was cerexecutive "". The circular concludestainly more plausible than his other recent utterances, and those of some of his from year to year, instead of from month to supporters on the Government benches, month, as at present. who described their opponents as a selfish lot of whingeing critics. The president of the Liberal party of for every one, but in reality there is not New South Wales has said that Labour's much in it for anybody except the success at recent by-election3 in that State Government's wealthy supporters, inhas been due to the ignorance of the cluding, of course, large land-owners who electors and their failure to distinguish are being freed from federal land tax. between State and Federal political Unlike pension increases which are postissues. Apparently members of the Liberal party have been reading a variation of a well-known book which could appropriately have been entitled "" How to lose friends and not influence voters "". No wonder the party funds of the Liberal party have vanished entirely. That they of the Treasurer's somersault. It seems have done so has been disclosed in a that the right honourable gentleman w ill circular issued recently by the chairman have to be a master of all the circus of the Liberal party of New South Wales, tricks before he is through. Only a MrL . H . Moore and the chairman of few months ago, the Government forced the party's finance committee, MrB . F . through this Parliament an amending Dargan. The DEPUTYCHAIRMAN [ cannot see what the finances of the the Government is forgoing entirely Liberal party have to do with the budget. land tax revenue amounting to £6,500,000 Liberal party's finances are directly have enabled the Government to increase related to the present financial situation. all pensions by at least 5s. or 6s. a week. Apparently the Government's disemployment policy has extended to the Liberal party itself. The circular, which was issued from the head-quarters of the party, read as follows:Dear Sir, Tho funds of the Liberal party will be exhausted at the end of this month. Unless relief is forthcoming we shall be forced to turn our organization into a .poverty stricken, ineffective instrument and to break faith with many members of the party's staff wan came to us in the tjelief that they could make a career out of their service to the Liberal cause. V""e feel sure that you will agree that the ;, collapse of our organization would be a. national calamity and we believe that you will not hesitate to come to our aid now that we have acquainted you with tlie seriousness of our position. Wc are asking all our supporters to accept March as the commencement of a new "" contribution year"", regardless of when the last donation was made. Apparently for members of the Liberal party it is a matter of "" Pay-before-you go, and accept the promises of the party The advantage of this arrangement is that we shall know where we stand financially Apologists for the Government claim that, in this budget, there is something dated, land tax remissions have, been made retrospective to the 1st July. The Government's volte-face in this connection calls for the closest scrutiny. Surely the committee is entitled to some explanation land tax measure under which all estates valued at more than £8,500 were made Order ! subject to Commonwealth land tax. NowI submit that the a year. Retention of that revenue would",40,Eaddew
67,Mr Morgan,"or, alternatively, to settle at least 600 ex-servicemen on the land each year at an average cost of £10,000. Yet the Treasurer naively admits that land tax was introduced in 1910, incidentally by the Fisher Labour Administration, for the avowed purpose of breaking up large rural estates whichwere not being used to their full productive capacity. Australia is in dire need of increased food production, and many ex-servicemen are clamouring for land. Immigrants are unemployed in their camps, or are walking the streets in search of work. to vacate the field of land tax despite the fact that the States are urgently in need of additional money for the settlement of ex-servicemen. The Minister for Lands in New South Wales, Mr Hawkins, in an address to the annual soldier settlers conference at North Sydney a few days ago, was reported as having said that only £2,000,000 was available this year compared with. £6,000,000 last year for the land settlement of ex-servicemen in that State. Mr Hawkins continuedThis means a complete halt in the flow of land for new farmers. It is a tragedy for Australia because every new farm settled means a new gain towards bringing Australia's food production to the level it must reach if we are to achieve a stable economy. Such a condition of affairs makes me wonder whether the extraordinary conduct of the Government in this matter is related in some way to its depleted party funds. Perhaps the Government is looking to wealthy land-owners to come to its assistance with financial support during the next general election campaign. Those land-owners will be a rather stingy lot if they do not give some little reward to the Government for the service that it has rendered to them by the abolition of the land tax. The financial support of the land-owners will ensure that the organizers of the Liberal party and the Australian Country party will be retained, and that misleading propaganda will be issued during the next general election campaign in an endeavour to hoodwink the people, as was done during the last election campaign. I doubt whether the people will again propaganda. The Prime Minister will go down in history as the prince of promisers. One Mr Morgan. of the outstanding promises that he made during the last general election campaign was that his Government, if it were returned to office, would reduce taxes. An analysis of the relevant statistics reveals that the total revenue from taxation under the last budget presented to the Parliament by the Chifley Government was £504,000,000. The present Prime Minister promised that his Government would reduce taxation, yet receipts from taxes and imports of all kind3 amounted to £919,000,000 last year, and the estimate for this year is £863,000,000. That is But the Government is concrete evidence of how this Government has completely broken its promises to the people to reduce taxation. HadI more time, I could show how the Government has broken many of the other promises that it made to the people during the last general election campaign. Can there be any wonder, in view of the circumstances that I have described, that the Government ship is about to founder? Last year, when the attention of the world was focused on the plight of Flying Enterprise, the Minister for the Interior( Mr Kent Hughes) likened the Prime Minister to the captain of that vessel, "" Stay Put"" Carlson. The Minister said that the ship of State had an 80 ""per cent, list, but that Captain"" StayP u t "" Menzies was holding on. It now appears that Captain"" StayP u t "" Menzies and his chief mate, the Treasurer, are about ready to jump from the ship and seek a safe haven in calm waters. The bald fact is that the Government, since it has been stripped by the High Court of Australia of its alibi on the Communist issue and called upon to prove its capacity, has shown its ineptitude and complete inability to administer the affairs of Australia. The Government assumed office in a period of unprecedented prosperity. The coffers of the Treasury were overflowing, and the National Welfare Fund had a credit of £130,000,000, which had been established by the Chifley Government. Our overseas credits rose to a be gulled by misleading total of £S00,000,000. It is axiomatic that, in a good season or on receipt of a windfall, one should pay one's debts, and establish reserves for the future. The Government had a great opportunity to liquidate Australia's overseas debts when .our overseas credits exceeded £SOO,000,000 and our overseas indebtedness was iess than £400,000,000. Other members of the British Commonwealth had done so. Even during World War II . , South Africa and Canada completely rectified their trade balances with the United Kingdom, and India, which had a debit of £1,100,000,000 before the outbreak of hostilities, was able to convert that adverse balance into a credit of £1,100,000,000 by the end of the war. However, the Menzies Government allowed Australia's credit to be dissipated in an orgy of imports. It was to the credit of the Chifley Labour Government that we did not exploit our kith and kin overseas during World War II . However, in peace-time, we should exercise the same business sense and acumen as the traders of the Mother Country have always exercised towards Australia. Had the Government grasped that opportunity, the economic affairs of Australia might have been placed upon a sound basis. Unfortunately, the Government allowed the country to be flooded with imported high priced luxury goods and much useless junk. Ultimately, the Government was forced to place a complete ban on imports, and that action threw the whole economic structure out of gear. Such a situation could have been avoided had the Government adopted a system of priorities for the admission of essential goods that were required for our industries and for the increase of food production. The Government ooiild also have reduced our overseas indebtedness when Australian bonds were under par on the London market. The Treasurer then had an opportunity to repatriate our overseas loans, or to purchase Australian bonds on the London market under par. The Government awakened too late. Only a relatively small number of bonds was purchased. The Government, when it had missed that opportunity, launched out in its extremity on a policy that had been instituted by the "" Tragic Treasurer"" during the regime of the Bruce-Page Government when Australia was placed in pawn to overseas bond-holders. It now seems that the London market has dried up as a source for borrowing, and that we are to be shackled to the almighty dollar. The Prime Minister and other Ministers, instead of hurrying and scurrying to distant parts of the world, could employ themselves here to better advantage by concentrating on measures to place this country on a proper basis and make it independent of overseas financiers. It is easy to run up such debts, but it must be remembered that we will be paying thein off for a long time to come. The interest on the national debt, which has now risen to more than £3,000,000,000, is about £90,000,000 per annum or almost as much as the total expenditure for all purposes when the first war-time budget of approximately £100,000,000, was introduced in 1940. It is high time that the Government took stock of the situation and overhauled our financial affairs, both internally and externally. The ever increasing interest bill is a burden on the people and is stultifying the productive efforts of the community. The policy of raising public loans for governmental and semi-governrnental works also should be reviewed. The Treasurer has admitted that national credit, in the form of treasury-bills, will be utilized to finance future State works. If such a form of finance can be used for State developmental works, surely it can be used with greater justification to finance Commonwealth developmental works. After all, the Commonwealth is in. an even stronger financial position than are the States, because the Commonwealth exercises overall control of the financial resources of the country. If a factory owner wishes to extend his factory, a farmer to erect new farm buildings, or a worker to build a home, he does not do so from, current income; he raises a loan and pledges his future to repay the capital so raised. Surely the same principle can be applied to national construction, particularly in relation to such important developmental works as the Snowy Mountains hydro-electric scheme, which is of paramount importance to Australia. Surely that scheme could be financed by national credit and the resources of the Commonwealth Bank, without recourse to current revenue. Work on the project could be speeded up considerably if such a policy were adopted. We have been able to raise millions, and even billions, of pounds for war purposes. Wby cannot we also raise money for peaceful purposes? I do not think that the people will ever again believe that when man-power and materials are .available money is not available. It seems that the Government desires, to ignore common sense methods of financing Commonwealth works. One is led to the conclusion that the Government wishes to keep open to bondholders and private financial institutions a pool' for investment. That is readily understandable in the light of Other aspects of Government policy, particularly in relation to the recent extensive decline in the special accounts of the private banks with the Commonwealth Bank. In a few months those accounts have fallen from almost £800,000,000 to less than £200,000,000. the drain on those funds has been for the purpose of financing importers who considerably over-bought and caused the recent glut of imported goods in this r-oantry. In the course of time, the money which has been advanced to importers and retailers will flow back into the coffers of the banks, because the stocks that are in tbe hands of the wholesalers and retailers will be sold. Overdrafts will be wiped off. Hundreds of millions of pounds of these sjpecial deposits will become available for investments, and unless the Government is very careful, there will be another ""boom and bust"" period, such as we experienced after World WarI . Government bonds will no doubt become the logical form of investment for such money. The Government seems to have been misled by propaganda, launched during tbe last year or so, to the effect that interest rates on bonds and on overdrafts for home purchase and similar purposes should be increased. If the special deposits to which I have referred are allowed to be utilized for investment in government bonds, instead of being applied to constructive purposes, the national debt will be still further swollen, the interest bill will be increased, policy have got out of hand, with the and inflation will be accelerated. It is interesting to note that one of the leading lights in the dissemination of such propaganda was Sir Douglas Copland, Mr Morgan. who is Vice-Chancellor of the Australian National University. It makes one wonder for whom Sir Douglas holds his brief: The people or the bondholders. Certainly it is the people, or the taxpayers, who provide his salary. Should we have another slump, no doubt he will come along with a plan and again tell us that contracts are sacrosanct, and that interest rates on bonds must be maintained. Perhaps the successor to Sir Otto Niemeyer-Mi"" . Eugene Black-o r other representatives of the International Bank for Reconstruction and Development, will come here and tell us that we must pull in our belt* and at the same time keep up the payments on our overseas commitments. The Government and financial institutions could and should play a greater part in relation to home building finance. Admittedly, Admittedly, some financial institutions have in the past operated in that field,, but others have done very little. At the present time, the Commonwealth Bank is holding the fort. It is practically the only institution which is making any real provision for home building finance. E ven that bank could do more thau it is doing now to try to stem unemployment. The building trade is the barometer of our prosperity,, or otherwise. More than 100 allied trades are associated with the building industry. It has been estimated that some 600 people are interested, either directly or indirectly, in the construction of each home. That, is to say,, from the time the bricks are made or the timber milled, until the time when the title deeds are given to the home owner, 600 persons have been interested in its construction. Therefore; by curtailing credit for homebuilding purposes the Government may be initiating a train of events that it may not be able to stop.. A recent galhip poll showed that some80 per cent, of the people who were approached indicated that they were affected, in some way or another,, by the credit restriction policy of the Government. The forcesset in motion by that, result that the growing army of unemployed could precipitate a major depression in this country. The depression of 1929 was man-made. To a greatdegree. it was started by the "" bears "" of ""Wallstreet. Deliberate tampering with, the economic structure could also result in a man-made depression, especially if done by a government. In the past, although the blame for an economic depression could be placed on the "" bears "" of Wallstreet, the banks, or some other section of the community, at least the people could look to the government for rectification of the, situation. But when it is get a home. The housing shortage is the f.ound that the government itself is deliberately creating a depression, to whom can the people then turn? Such action on the part of the government completely undermines the confidence of the community. The Government may think that it can turn deflation on and off like a tap, but it is not as simple as that. For instance, in the building trade, continuity of operation is most important, both for the building trade itself and for the allied trades which depend on it . The building trade cannot thrive unless builders are able to keep their teams together. Because building operations have slowed down, many building teams have begun to disperse; the men w ill go into other industries, and may never return to the building trade. That United States of America about two years ago, when a policy similar to that which this Government is now applying was put into operation. immediate unemployment in the trade, and now building contractors in the United States of America are experiencing great difficulty in getting teams together again. Asf o r the State housing programmes, I maintain that there was never any need to raise public loans for this purpose. A special department of the Commonwealth Bank should advance money to the housing commissions, and. the money would be returned to the bank as the homes were completed and occupied. Under the present system the State Housing Commission jnust pay the advances back to the Commonwealth as soon as homes are sold to the tenants, and then they must go hat in hand to the Commonwealth for more loan money with which to continue their operations. We have also to consider the social aspect of home building, an aspect which prompted Mr Justice Toose to say that the housing shortage was one of the most important contributing factors to the break-up of f a m i ly life. His Honour was reported as follows in the Sydney DailyM i r r o r of the 5th August of this year:Mr Justice Toose, in the Divorce Court, said to-day, "" The biggest trouble these days is to biggest cause of divorce and separations"". "" I think flats are one of the biggest menaces to family life that have come into existence in recent times,"" he said. "" A lot of people can't even get a flat, however, and when young people go into one there is usually a prohibition that they must not have children."" In tlie case before the court as in many others, the poor old motherin-law got the blame, although she was only doing her best to provide the young couple with a roof over their heads. However, such arrangements do not usually work well. Young married couples should have a home of their own where they can share the joys and responsibilities of married life. We hear a good deal about the duty of young men to j o in the armed services, and I was the experience in the believe that the best way to foster in their minds a sense of responsibility would be to provide them with a stake in the country in the for m of a home for which There was they would be prepared to fight. The DEPUTYCHAIRMAN Order 1 The honourable member's time has expired. year's budget was described as a politically courageous effort, and subsequent events have indicated that the courage of the Treasurer ( Sir Arthu r Fadden), and the confidence that he exhibited in the people of Australia, were f u l l y justified. The present budget is a further indication of the courage of the Government and the Treasurer. The Government has placed itself in the hands of the people, recognizing that they, when informed of the facts, w ill accept the responsibilities which face them. It is a truism that the destiny of a nation is in the hands of its people, and of nobody else. It is, however, the task of the elected or appointed leaders of the people to guide them by advice and suggestion so that tbey may be assured of a happy destiny. That is the task of",41,Eaddew
