speakerGroups,speaker,theText,pageNumbers,title
61,The Government Has Made In The Diesel Fuel Mr Tuckey,"Mr Deputy Speaker, I rise on",61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
62,Ous Debates. But That Particular Analysis Mr Deputy Speaker ( Mr Nehl},-I,61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
63,Australia. When You Take Into Account The Mr Zahra,He is a fraud.,61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
64,"Regional Australia, This Gain, When Translated Mr Deputy Speaker",If the honour,61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
65,That The Gains That Are Being Touted By The Mr Zahra,"With great deference to you,",61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
66,Ments That Have Been Made With Respect To Mr Deputy Speaker,"No, not withMr O'CONNOR-What we have here in very far. In fact, you need only to read the the legislation is really policy fraud because Customs and Excise Amendment (Diesel Fuel here we have a government that had put Rebate Scheme) Act 1999 passed by this before the Australian people a deal that it had parliament at the behest of this government in done with the Democrats which specifically June and given assent on 8 July. It said: excluded this industry. The minister knew it. A declaration ... may declare different rates for: The Prime Minister knew it. The coalition (a) the use of diesel fuel in primary production knew it. The National Party members knew it. other than forestry; and Mr Laurie Ferguson inteljecting(b) use of diesel fuel in forestry. Mr O'CONNOR-The member for CoranHowever, the rate declared for use of diesel fuel in gamite knew it. He knew it when he went forestry must be 35/43 of the rate declared for use of into the Western District and spoke to the diesel fuel in primary production other than forestworkers and the community in his electorate ry. trying to whip up this frenzy about regional The inescapable fact that many members forest agreements. He was able to stand there opposite know-and they have been onto the in front of those people knowing that his own minister about this-is that this clause did not government was perpetrating this deception sneak into the legislation through an amendthat they are trying to gloss over here today. ment moved by the Greens, Labor or I will leave my remarks there. Really this is Harradine; this wording, we are supposed to the latest in a long line of incompetent policy believe, was actually in the government's backtracks that we have seen from the coalioriginal bill by mistake. With the exception tion, and the minister really ought to resign. of Minister Tuckey's press secretary and the p.m.)-The Taxation Laws Amendment Bill dum for this bill, everyone knows that that must surely be one of the most incredible clause came to be passed into law in June. It pieces of legislation to come before the happened because it was an integral part of parliament since the last election. At one the coalition's deplorable GST deal with the level, the effect of the bill is relatively Democrats-those well-known friends of the straightforward. It seeks to amend the Excise forest industry. The text of the Howard-Lees Act 1901 to align the rate of diesel fuel rebate GST deal is publicly available to everyone. for forestry use with that of agriculture, with The diesel fuel rebate section says, in black effect from 1 July next year. In the words of and white: the explanatory memorandum circulated by The extension to the off-road concession for diesel the government: and light fuels will be limited to providing full credits for marine use, bush nursing homes, aged An inadvertent consequence of the passage of the persons homes and private residences, but not for overall package of amendments to the modified construction, power generation, manufacturing or ANTS scheme is that the forestry and timber forestry. processing industries would have been required to pay approximately 8 cents per litre more for offOne would believe that someone in the road use of fuel than other Agricultural industries. government managed to send a copy of the The intention of the Government was always that agreement to the Minister for Forestry and these industries would receive the same rebate Conservation, and surely he read it and amount. noticed that paragraph--one would hope he We are thus invited to believe that we are did. Despite their subsequent attempts to merely correcting a simple mistake. But we rewrite history, that is the package that the are entitled to ask, as the Australian people Prime Minister negotiated, that the Deputy are asking: how did this so-called mistake Prime Minister defended, and that the happen and who was responsible for the Minister for Forestry and Conservation has mistake? been trumpeting around the place as a great To find out why the forestry industry was outcome in regard to the GST. They were all under the impression that it was not going to obviously delighted to have brought the get the full rebate, you do not need to look Democrats to get their long-sought GST.",61,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
67,Mr Laurie Ferguson (Reid) (1.51 Person Who Wrote The Explanatory Memoran,"As previous speakers have indicated, the Next we tum to a media release issued by opposition will not be opposing this bill. This Chris Althouse from the Forest Protection is because we do not see why the timber Society on 3 July 1999 which said in part: industry should be the meat in the sandwich The Forest Protection Society members are outbetween the coalition's incompetence and the raged that an apparent backroom deal with the Democrats' duplicity. The fact that we are not Democrats had singled out forestry for an 8c per opposing the bill does not mean that we litre penalty on the diesel fuel rebate, whereas all accept the ludicrous claim that this bill is other users of the diesel, such as primary producers, merely correcting a mistake that no-one knew received a full rebate of 43c per litre. about at the time. We can be pretty confident that the Prime Minister and the Minister for Forestry and In totally rejecting the government's claim, Conservation were briefed about the release I remind the House of a raft of references to because it coincided with a demonstration by this matter on the public record. The Minister FPS members outside the Liberal Party for Transport and Regional Services, Mr Federal Council meeting that day in Canberra. Anderson, recently elevated to Deputy Prime Still the government maintained its silence Minister, commented on 29 May, 'The size and made no attempt to say that a mistake and scope of the rebates for diesel agreed had been made or that there was a problem with the Democrats will not change. That is that needed to be rectified. As evidence of the deal. The interests of rural and regional this, let me refer again to the Deputy Prime Australia have been protected.' They were not Minister, Mr Anderson. On4 July, in a very protected enough for them not to need this long interview which meandered through the legislation. matter of the Democrats and rural communiNext we deal with two quotes from the ties, he commented that there had been an Senate Hansard of late June. Senator Ian understanding 'because of the Democrats' Campbell on 28 June commented: concern about pollution and their view that what might loosely be called some ""non. .. in the case of forestry, this industry will sympathetic views"" of the forest industry in continue to have access to the rebate in the proporparticular, where they will keep what they tion that it currently receives. have but not enjoy the extension of the grant If this were not enough to alert even the system'. dimmest coalition member to what was going Once again, as late as 4 July, we had no on, we then had Senator Lees, unable to resist remorse from the government, no hint that a the temptation to skite about what she had mistake had been made-this mistake that the done. In the Senate next day, after Senator minister now parades before us. In fact, we Campbell, she said: had the man whose mission in life is supIn this bill we have increased the costs for forestry posed to be to protect the interests of rural by 8c a litre. It is probably not something that we and regional areas including, presumably, the should point out to the National Party, but there it timber industry, saying on national television is, and that is what we have done in this legislation. that 'nobody really says there are any serious Senator Lees was not hiding under a bushel; anomalies there where the use of diesel in she was making it quite clear that this governrural and regional areas is concerned'. After ment had come to a deal with her with regard all these announcements from government to diesel and the forestry industry. members that there were no mistakes, that there was a clear deal with the Democrats, At this point, surely even the Minister for that this was the right policy and there were Forestry and Conservation should have woken no anomalies, a mere seven days later the up to what was happening, but apparently not. Minister for Forestry and Conservation either We are supposed to believe that he was really came clean or woke up to what had been a latter-day reincarnation of the television happening. He said, 'An inadvertent consecharacter, Sergeant Schultz, famous for quence of the passage of the overall package always responding, 'I know nothing.' of amendments to the modified ANTS was that the forestry and timber processing induscan you assure the House that you are directly tries are required to pay approximately 6c per communicating with other defence ministers litre more for off-road use of diesel.' involved in INTERFET to ensure that their That was not the intention, he commented, commitments of troops and support are being and steps would now be taken by the governdelivered as agreed? Minister, what continment to address the problem. After being told gency planning are you making today to by all and sundry in the government-by the accelerate that deployment if a more rapid Deputy Prime Minister and everyone elseresponse is required by General Cosgrove? were not any anomalies and that it was a Foreign Affairs will be at the United Nations, deliberate policy, the Minister for Forestry at which time he will contact all the relevant and Conservation finally told the Australian foreign ministers who have indicated support electorate that there had been an anomaly. for the coalition forces and make sure that From that day forth the government has there is a follow-up on the commitments that steadily stuck to this fictional line: that it was have been made. In the meantime, I have a big drafting mistake that could easily be spoken to some of the ministers concerned in fixed without any cost to the taxpayers or defence, the VCDF has travelled in Southwithout ratting on the Democrats. East Asia in contact with a number of his You do not need to accept the word of the interlocutories and we are still receiving opposition that these claims are a complete contributions from coalition partners this day. untruth. Already, confirmation of the true Being deployed into Townsville at the mosituation was provided by Senator Allison ment are some Filipinos. I anticipate that the from the Democrats. She said in the West build-up of the coalition forces will take some Australian on 13 July that everyone undertime. In the meantime the ADF, the New stood this meant a reduction in off-road diesel Zealand contingent, elements of the British rebates for the forest and timber industries. and elements of the Gurkhas are deployed in There was absolutely no lack of clarity on East Timor, along with some American this. It was very straightforward. elements. That force is doing a particularly good job, and I would like to pay a very big the debate is interrupted in accordance with standing order lOlA. The debate may be East Timor: Operation Stabilise resumed at a later hour and the member will debate is resumed. is also addressed to the Minister for Defence. With the first week of the Australian Defence a close, could the minister inform the House East Timor: Peacekeeping of the progress of Operation Stabilise? is to the Minister for Defence. Minister, have member for Lindsay for his question. As the you seen reports of comments this morning by member for his particular seat, he has responMajor General Peter Cosgrove, Commander sibility for the Lavarack baseofINTERFET, stating that its security is well stretched and that he has not enough soldiers Opposition members-Herbert. light of increasing security incidents, includist, what direct personal efforts are you respond to the quite unnecessary intetjections. is receiving the troops and resources he needs the member for Herbert for his contribution for the East Timor operation? Given that in asking the question. He does represent the Australia is leading the INTERFET operation, Lavarack base, which is one of the main",62,Hreoc Commissioners May Appear As Amicus Not Protecting The Interests Of The Timber
68,"That There Were Not Any Mistakes, That There Mr Moore",Next week the Minister for,64,Questions Without Notice Force S Deployment To East Timor Coming To
69,Mr Speaker,"Order! It being 2 p.m., compliment to General Cosgrove.",64,Questions Without Notice Force S Deployment To East Timor Coming To
70,Have Leave To Continue Speaking When The Mr Lindsay (2.02 P.m.),My question,64,Questions Without Notice Force S Deployment To East Timor Coming To
71,Mr Beazley (2.00 P.m.),My question Mr MOORE-I would like to thank the,64,Questions Without Notice Force S Deployment To East Timor Coming To
72,To Protect All Ofdili's Residential Areas? In The Mr Moore,I said his seat.,64,Questions Without Notice Force S Deployment To East Timor Coming To
73,Ing The Murder Yesterday Of A Foreign Journal,Mr SPEAKER-The minister will not,64,Questions Without Notice Force S Deployment To East Timor Coming To
74,Making Today To Ensure That General Cosgrove Mr Moore,"I will rephrase that. I thankcontributors to INTERFET-International government is in very close contact with the Force East Timor-that is currently being leadership of ADF and will naturally act on deployed in East Timor. Therefore, his parits advice on these important matters. We are ticular contribution has proved very much also conscious of the families at home of our welcome. troops in East Timor and, within the bounds of the operational requirements, we will try to I am able to inform the House today that provide as much certainty to these families as we have deployed 2,468 ADF personnel to possible in regard to the duration of the East Timor and another 987 are serving in deployment. ships in the operation. The speed and smoothness of the build-up of these forces, along Our present force will also allow us at the with the very welcome contributions of our same time to maintain significant forces to coalition partners, is most heartening. I am deal with other contingencies that may arise particularly pleased to be able to report that and to ensure that we have the forces for the current level of deployment includes 282 critical national tasks such as a counterpersonnel from our coalition partners. As I terrorism response for the Olympics. That is said before, I think the people of Australia most important. We hope that within a year should be very proud of the way in which we the situation in East Timor will have imhave been able in three weeks to put together proved to the point that our forces can be a coalition force, to land them in East Timor withdrawn or at least significantly reduced, and to be operating in that country today. and we are certainly working with the United The situation in East Timor remains very Nations to ensure that this occurs. But the dangerous. We have been tragically reminded government recognises that there is a possiof this by the death of a Dutch journalist there bility that they may need to sustain deployin the last couple of days. I want to take this ment for longer than that. We are therefore opportunity to convey to journalists and to developing plans to provide the extra forces their editors that East Timor is, and will that would be needed to sustain a deployment remain for some time, a very dangerous place. of 4Y2 thousand personnel beyond the initial individuals who travel to East Timor. Its readiness of a number of additional battalions. priority is the safety and security of the The government will be taking decisions in people of East Timor themselves. INTERFET the near future about the ways in which this is able to provide protection and support for can be best done to ensure that the preparaa small number of accredited journalists tion of these forces can begin early so they chosen on a pool basis. Others travel strictly can be as well prepared as those currently at their own risk. I urge non-accredited there. At present reserves are not required to journalists, and especially their editors, who meet our main personnel needs for the deshould take responsibility for their safety, to ployment in East Timor, although we will stay out of East Timor at this time. seek reservist volunteers for some specialist Clearly the scale of the deployment to East areas, such as dental and engineering services, Timor is posing a major challenge for the as we have often done in other deployments. ADF. However, because of the decision we We have not yet decided what call there will took in February this year to raise the readibe on the reserves to help provide the extra ness of a second brigade, we have now battalions we will be preparing to support the available to us sufficient forces to deploy and longer term commitment. This is one of the maintain on East Timor a contingent of up to issues that will be considered over the next 4,500 personnel for about a year. This inweek. cludes sufficient forces to allow for rotation I reject totally the scaremongering of the of units. The government has been advised by opposition on this matter. We do have suffithe ADF that they will spend no more than cient forces to deploy and maintain a continnine months on deployment, and if possible gent of 4Y2 thousand in East Timor for at least less. These are operational matters, and the a year. That includes sufficient forces for rotation of units. The government is working Minister for Defence. Minister, can you closely with the leadership of the ADF to infonn the House what role the reserves will ensure our deployment to East Timor is play in maintaining the Australian Defence adequately resourced. That is the case at the Force capability to support the deployment in moment and will continue to be the case. The East Timor? forces of the ADF. for Hughes for her question. The governEast Timor: Army Reserves ment's Defence Refonn Program has prois to the Minister for Defence and it follows than it has been for a quarter of a century. very much the answer that he has just given. The coalition's focus on combat capability Have you seen the comments today of Major has seen a shift of resources from the adminGeneral Warren Glenny, the President of the istrative areas to the sharp end. Because of this there are more regular Army personnel in Defence Reserves Association, stating that the government has left it too late to recruit extra combat related roles than when the coalition troops to allow rotation of forces in East came to government. These are the facts. We Timor? Is it also correct that the ADF has have brought a second brigade sized group--l only met half of its reserve recruiting target Brigade in Darwin-to a higher state of for the last financial year? Minister, now that readiness at 28-days notice to move. In defence reserves are being called upon, have December 1997 we introduced to the Army you directly approached the Minister for individual readiness notices. What that means Employment, Workplace Relations and Small is that personnel must now meet set fitness reBusiness requesting immediate changes to the quirements and be ready to deploy, focusing Workplace Relations Act to allow defence reon the individual soldiers and their need to be serve leave to be reintroduced as an allowable combat ready. So we are in a very strong matter in employment awards? If you haven't, position to support this deployment. why haven't you? Will you give an undertakThe deployment is relying primarily on our ing to the House that you will pursue this regular forces, although reserve specialists matter urgently? like medical officers are a vital component. ments made by General Glenny. I disagree. reservists do fill an important role. We have We are in a position, because of the at the moment some 23,000 regular Army foreplanning of the government in raising a personnel who have the basic soldiering skills second brigade in readiness, as I said just a required for deployments like East Timor. Our minute ago, to keep 4,500 Australian forces active Reserve numbers are significant. The in East Timor for at least a year and rotate. Army has some 20,000 personnel, the Navy That is genuine forward planning and it does some 1,300 and the Air Force some 1,600. not show any shortage of personnel or reOver 2,500 of the Army reservists are sources. recent trainees who have been through the Some members of the Reserve have volunsame level of basic training as our regular teered to go to East Timor; some have volunforces, through the common induction trainteered to join the permanent force. Those ing. This means that· they are available and elements of the reserves that we have asked are useful if needed. We do have a sizeable to serve in that area are doing so on a purely pool of skilled personnel to draw on in our voluntary basis. In the meantime other quesReserve ranks. Having said that, we will tions of direct detail about the reserves should continue our existing recruiting program for be directed to the assistant minister. reservists and also for regulars, particularly at this time of the year as the school year and East Timor: Peacekeeping the academic year ends. It is obviously an addressed to the Minister Assisting the been happening for many years, and looking",64,Questions Without Notice Force S Deployment To East Timor Coming To
75,Government Is Committed Very Much To The Mr Bruce Scott,I thank the member,66,Interfet Cannot Provide Protection For All 12 Months That Will Involve Raising The
76,Mr Beazley (2.08 P.m.),My question duced a Defence Force more combat ready,66,Interfet Cannot Provide Protection For All 12 Months That Will Involve Raising The
77,Mr Moore,"I am aware of the comOf course, in our overall defence capability",66,Interfet Cannot Provide Protection For All 12 Months That Will Involve Raising The
78,Mrs Vale (2.10 P.m.),"My question is ideal time to be out there recruiting, as hasfor the skills that are needed in a modem attempt to underestimate the task, that our defence force. In the medium and longer term, forces would be going into a potentially an increased recruiting effort and more flexdangerous situation. There are now around ible training will continue to ensure that we 300 international journalists in East Timor, have sufficient part-time and regular ADF which is a very large number, as well as a personnel to meet our nation's needs. significant number of humanitarian and NGO workers. These people need to be very alert Employment: Defence Reserve Leave to the enormous risks that they face. again to the Minister for Defence. Minister, foreign nationals who move beyond the in the light of your last answer and given that force's area of immediate control. the defence reserves are being called upon in The advice of the government to Australincreasing numbers, will you directly apians, for whom we obviously have a particular proach the Minister for Employment, Workresponsibility, but this does apply to foreignplace Relations and Small Business requesting ers generally, is that the situation remains immediate changes to the Workplace Relaextremely dangerous and Australians are tions Act to allow defence reserve leave to be advised not to travel to East Timor. We reintroduced as an allowable matter in emrecognise there are Australians who want to ployment awards? travel to East Timor to do humanitarian work to say, is looking at the question of the and foreign nationals will make the work of reserves and as to what might be the best way INTERFET more difficult, not easier. As I to approach it. The matter raised by the said, those people will be at risk. The member for Cunningham is one of those that government's concerns at the risks, especially will be considered. for journalists, have been very long held. Indeed, members may be aware that earlier East Timor: Peacekeeping this year I wrote to the major Australian is addressed to the Minister for Foreign risks to journalists in East Timor. We had Affairs. Can the minister inform the House of discussions with newspaper editors, and their the situation on the ground in East Timor representatives, and other media outlet editors with the arrival of INTERFET? What is the just before the results of the ballot were level of risk to Australians in East Timor at announced to once more underline the risks this time? involved and to advise of the contingency plans to get people out. The important point member for Fairfax for his question. I begin to go near East Timor, and to foreign nationby saying that I am sure all of us here were as is that this situation is extremely dangervery saddened by the death of the Dutch ous, and they should act with the greatest journalist, Mr Sander Thoenes, and I wish to caution and avoid East Timor if they possibly express the government's condolences to his can. family. His death and the recent attack on two other journalists are, however, tragic remindEast Timor: Peacekeeping dangerous and unstable. While the arrival of is to the Minister for Foreign Affairs and ing security, particularly in and around Dili, could have anticipated the scale of the postthe risks involved should not be underestimatballot violence in East Timor. Minister, isn't ed. it the case that in early August our consulate The government has stressed that the postin Dili received from UNAMET copies of ballot period would be difficult and dangerdocuments detailing intimate cooperation ous, and we have made clear, without any between TNI and the militias, and their plans",66,Interfet Cannot Provide Protection For All 12 Months That Will Involve Raising The
79,Mr Martin (2.14 P.m.),My question is INTERFET cannot guarantee the safety of,67,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
80,Mr Moore,"The government, needless there, but too large an influx of Australians",67,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
81,Mr Somlyay (2.15 P.m.),My question media outlets warning them of the very great,67,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
82,Mr Downer,"I thank the honourable for all Australians in East Timor, or who wish",67,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
83,Ers That The Situation In Dili Remains Extremely Mr Brereton (2.18 P.m.),"My questionfor widespread violence following the vote, arrangement to evacuate people from East including the mass deportation of the populaTimor in the event that the sorts of circumtion and liquidation of pro-independence East stances that did arise arose. I would have Timorese? What assessment was made of thought just the fact of the readiness of the these documents? Would you not concur with Australian Defence Force, both in terms of the view of an Australian CIVPOL officer the brigade in Darwin and the contingency who prior to the vote wrote: plans for evacuation-which, by the way, You do not have to be a rocket scientist to work worked very well-demonstrated the depth of out a frightening prognosis from all these sources our concern as to how things could change for . .. East Timor will descend into the same hell the worse and what could happen. There are that Somalia went through, Dili could become a obviously a range of assessments, and the mini Mogadishu. honourable member quotes one, and many Minister, why did you leave it so late before others, of one kind or another, have been you first called for peacekeepers? quoted to me. AllI can say is that we now know what happened. We could not precisely predict the future, and no-one ever can, but member for his question, and obviously I am we did make available and put in place aware of a large amount of information that contingencies in case what happened did was available both before the ballot took happen. place and after the ballot took place but before the result was announced. I have said When the history of this issue is written, on many occasions, including publicly-I one of the things which people will regard as recall an occasion at the end of July in Jakarta remarkable will be the speed with which we when I did that and it was widely publicised were able to get this multinational force onto in the Australian press-and also privately in the ground. Member countries of the United conversations with other foreign ministers, inNations have been enormously warm in their cluding Madeleine Albright, that the most congratulations for what Australia has done in dangerous period in this East Timor process putting together that multinational force so would be the beginning of phase 2, after the quickly. Whatever the debate may be here in result of the ballot was announced. And we Australia, I can assure the House that, out have never had any illusions about that. there in the international community, this country has won enormous admiration for It is okay to make party political points, what it has done to get that force onto the and I am not knocking you for that because ground so quickly. I have been told by longI accept that is the nature of the system, but serving Security Council diehards-and the I would have thought the fact that the Aushonourable member can check this in New tralian Defence Force was ready for such a York next week to see if it is right-that the contingency-that is, a contingency where it resolution got through the Security Council in would have to go in as the lead element of a record speed. We stayed there, I recall only peacekeeping force-was a pretty clear too clearly, until after 3 a.m. to get that demonstration of the measure of our concern. Security Council resolution through. I remember the newspaper headlines earlier this year, when the brigade was established in To get that force onto the ground as quickly Darwin, about Australia getting troops ready as we did demonstrates that (1) we were for East Timor. Obviously we were concerned ready if the worse happened, which it did, and that these headlines might not play very well (2) our diplomacy was effective in making in Jakarta but, nevertheless, that was very sure that a multinational force could be much the motive behind the establishment of deployed within three weeks. the brigade, that we would be ready in the Business Tax Reform: Capital Gains TaxI also draw the honourable member's is addressed to the Treasurer. Treasurer, will attention to the fact that we had in place a you advise the House of the government's very sophisticated and a very successful substantial reforms to the capital gains tax, as",67,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
84,Mr Downer,I thank the honourable,68,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
85,Event Of A Contingency. Mrs Gallus (2.23 P.m.},"My questionannounced as part of the new business tax the crunch. I commend Mr Egan's comments system? to them: member for her question. As members of the Commonwealth's response to the final report of the review of business taxation. It believes that the House would be aware, the government changes proposed by the Commonwealth will, announced during the week the first overhaul overall, have a favourable impact on business in of Australia's capital gains tax system. This Australia and, as a consequence, jobs growth. has the opportunity to cut capital gains tax by half for all individual taxpayers. It means that East Timor: Kopassus Troops after 30 September 1999 get the option to pay is to the Minister for Foreign Affairs. It arises capital gains tax at half the rate. from the 13 August hearings of the SenateI saw some commentary in the paper today Foreign Affairs, Defence and Trade Referfrom ACOSS saying that this was too generences Committee inquiry into East Timor, ous and, on the other hand, I saw some when DFAT deputy secretary John Dauth told commentary from the Real Estate Institute the committee that he could not confinn resaying that it was too tough. I want to make ports of Indonesian Kopassus troops in East it entirely clear that the changes involve a Timor. He said: trade-off. For those people who elect to go I am not really able to say, not because I am hiding into the half-rate system, it will be on the anything but because we do not have any definitive information on that . . . I simply do not know nominal gain; there is a trade-off for indexwhether it is true. ation and averaging. For those people who want to keep the benefit of indexation, they Is it not the case that at least five weeks keep that benefit until 30 September but will before Mr Dauth's testimony Australian hiwe to pay at the full rate in relation to CIVPOL and military liaison officers had gains. reported their serious concern about the presence of a large number of Kopassus Yesterday the New South Wales Treasurer, troops in East Timor? Minister, was your Mr Egan, said-and I recommend this to· deputy secretary woefully ill-infonned or were members of the Labor Party; he is one of its his remarks a further example of the state of own Treasurers-to the Legislative Council: denial which characterise government policy? it often in the future, but on this occasion I would that I regret the attack on John Dauth by the like to give the Federal Government and ... the Commonwealth Treasurer, high marks: somewhere member for Kingsford-Smith. Mr Dauth was between a credit and a distinction. The New South chief of staff to the member for Holt at one Wales Government welcomes the Commonwealth's stage, and he served the member for Holt response to the final report of the review of busiwith loyalty. He has also served me and the ness taxation. government with commendable loyalty as a No wonder we have this constant baying from deputy secretary and, before that, as first the Labor Party frontbench. It is yet to take a assistant secretary in my department. I reposition in relation to business taxation. These member when we were in opposition that, if changes to capital gains tax are due to start there was any sense of criticism of a senior on 30 September, and people will be making public servant from the opposition, there was decisions from 30 September on the basis of enonnous outrage from the Labor Party. I this new taxation system. think the Labor Party should be reminded of that point Either Labor can follow the lead of Mr in relation to the taxation system, or Labor actually at the Senate committee meeting nor, can continue to search around looking for an my friend, was I quoted. On the more specific opportunistic or populist issue to try to avoid question of the relationship between Kopassus",68,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
86,Mr Costello,I thank the honourable The New South Wales Government welcomes the,69,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
87,Taxpayers Who Elect To Go Into The New System Mr Brereton (2.27 P.m.},My question,69,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
88,I Do Not Often Do This And I Do Not Expect I Will Do Mr Downer,Let me begin by saying,69,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
89,"Egan And Endorse The Package, In Which Case Mr Tanner",What about you?,69,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
90,"People Will Know, And There Will Be Certainty Mr Downer","Funnily enough, I was notand the militias and the activities of tional new expenditures that were not forecast Kopassus, as you can imagine this is alat budget time, principally in relation to East ways-as Mr Dauth's carefully chosen words Timor. As a result of Australia's commitment illustrate-a very delicate and sensitive in military and humanitarian terms, there will question because Kopassus is the special be considerable new expenditures to maintain forces element of the Indonesian military. the force in East Timor and to engage in the Any bold assertions and claims one way or humanitarian aid that is required. We expect another can raise questions about the source that those expenditures, which were unforeof that sort of information and, of course, has seeable at the time, but are absolutely necespolitical implications as well. Let me put it to sary-and the government has given a comthe House this way: there have been concerns mitment that the Australian forces in the field expressed from time to time about the assowill not suffer from a lack of resources in any ciation between not just the Indonesian way whatsoever in relation to that-will have military but specifically the Indonesian special to be funded as new expenditures under the forces and the militias. Putting this into some budget. We expect to be able to announce sort of context, the House may be aware that some of the impact of that when we do the this government suspended the joint exercises mid-year reviews in November of this year. But, of course, one of the measures that allow that we used to have with Kopassus, which us to make that commitment in East Timor is were set up by your government. the fact that the budget is now in surplus. If Budget 1999-2000: Surplus Australia had not been able to run a strong My question is addressed to the Treasurer. would not have been able to mount the Can he inform the House whether the budget operation that we have and, consistent with those requirements, the government is still surplus for the fmancial year 1998-99 is likely determined to exercise a strong fiscal line in to be in line with that forecast in the 1999the years in front of us. 2000 budget? year for 1998-99 was, of course, on 30 June Inquiry in May, we estimated that the outcome would is to the Minister for Foreign Affairs and be a surplus of $2.9 billion. I have been arises from his answer to my question on advised by the Department of the Treasury Monday and the Attorney's comments on and the Department of Finance and AdminisTuesday, concerning crimes against humanity tration that the actual outcome, the underlying in East Timor. Minister, can you assure the cash surplus, for the year completed 1998-99 House that, when you attend the United will not be the estimated $2.9 billion but in Nations in New York next week, Australia fact will be $4.2 billion, exceeding the estiwill campaign for the Security Council to mate made in the May budget. In addition to adopt a resolution establishing an international that, in the 1998-99 budget the Commoncommission of inquiry into the atrocities in wealth reduced net debt by over $24 billion. East Timor as a first step to bringing those That was, of course, principally from the responsible to justice? budget was in underlying surplus, every last member for his question. Let me begin by dollar of asset sales went to reducing saying that our immediate priorities obviously Commonwealth net debt. Mr Speaker, that remain the improvement of the security compares with the 1995-96 budget which, you situation in East Timor through INTERFET will recall, the Labor Party said would be a and to ensure that humanitarian assistance is surplus but ended up as a $10.6 billion deficit provided to the population in East Timor besome months later. cause, obviously, the suffering and the killing Obviously, in relation to 1999-2000 and the must end and end quickly. We have said that following year, 2000-01, there will be addiwe would support an investigation of human",69,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
91,Mr Andrew Thomson (2.31 P.m.},"economy in the last couple of years, we",70,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
92,Mr Costello,The end of the fmancial East Timor: International Commission of,70,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
93,"1999. At The Time Of The Budget, Which We Did Mr Brereton (2.34 P.m.}",My question,70,Interfet Is Having Some Impact On Improv Concerns His Claim This Week That No One
