speakerGroups,speaker,theText,pageNumbers,title
171,Mr Barnabd,"On e cannot helpattention to the alignment of the nations, particularly in the Pacific. We do not know how the nations will align themselves in this conflict, and we must not be blind to the possibility of Australia being itself in the danger zone. Strategically our position' may change dramatically, and the consequences, indeed, be serious. For that reason, Australia must consider, first, its own defence, and take steps to safeguard this portion of the British Empire. That is our job. month's issue of Current Problems the following paragraph appeared:'We quote a high Japauese diplomatic authority: "" Japan is in no state to enter upon another war."" The European war does give Japan an opportunity, if she can end' the Chinese incident without loss of face, to rebuild her economic strength, whilst two of her strongest competitors, Britain and Germany, are fighting. Australia's policy should be to do a l l possible to re-knit the bonds which formerly united the two countries, and the Australian Government, when Japan makes a gesture of goodwill, should welcome it , which it is not doing at present. There is much of merit in that statement. I invite the Government's attention to this important aspect of our own defence. It has been said that our aim in the present war is victory, but much depends on what wei mean by victory. In my opinion, there are no victors in any war. The Allies were supposed to have won the war of 1914-1918, but whilst they may have won the' conflict in arms and imposed certain conditions on a supposedly defeated foe, the fact remains that economically, neither side won the war. Audited figures which were recently published show that the cost of the war to the nations that participated in it was «s follows:Exclusive of Great Britain. . Dominions US. of America France Russia Italy Entente Allies 26,227,530,000 Germany Austria-Hungary Turkey and Bulgaria. 12,128,632,000 Grand total Mr Barnard. Should the present struggle continue for any considerable time, both sides will be exhausted financially. I want to see the Allies win in this conflict, but I want also to see, at its conclusion, a peace founded upon justice in the social and economic lives of all the peoples engaged in it, including ourselves. In criticizing the Government's defence proposals I hope that I have said something of a constructive character. I In last desire to be helpful. AlthoughI am not satisfied with many of the activities of the Government, and have been somewhat critical in my remarks, I appreciate the tremendous problem confronting the Government. I am not satisfied with what is being done for those who will play the most important part in the conflict, namely the soldiers sand their dependants. That is an aspect of the war to which the Government should give more consideration, so that when the war is over, all sections of the community, soldiers, dependants of soldiers, and citizens generally, will be able to live in a better world. Mr P0RDE (Capricornia) [8.15] My colleague, the honourable member for Dalley( Mr Rosevear), dealt so ably this afternoon with the statement now under ""consideration that it is not my intention to speak at any length on the general subject. I shall devote my attention to one aspect of it which concerns the welfare of the members of the 2nd Australian I mperial Force and of the Militia Forces. In order to make clear the attitude of the Federal Labour party, I move That all the .words after "" T h a t "" be omitted, with n. view to insert in lieu thereof the following words:"" in the ojiinion of this House, the rate of loans. pay to a private in the 2nd Australian I m £ 7,068,800,000 perial Force should be not less than 7s. per .. 898,762,000 day, with an allowance of 3s. per day for a .. 5,655,050,000 wife, and Is. Od; per day for each child under .. .. 4,862,556,000 the age of sixteen years, deferred pay to be at the rate of Is. per day on embarkation; .. .. 4,518,790,000 and for the M i l it i a Forces, the rate of pay, .. .. 2,482,799,000 shall he not less than 8s. per day for a private, 742.773,000 with 3s. per day allowance for a wife, and Is. 6d. per day for each dependent child-Com missioned ranks to be graduated on this basic stale. 7,555,000,000 4,124.592,000 In the opinion of the Opposition an in44p;040,000 crease of the rates of pay of both the 2nd Australian Imperial Force and the Militia is absolutely necessary. We owe 98,356,162,003 a duty to these young men who are making great sacrifices. I was impressed by the remarks of the right honourable member for Cowper( Sir Earle Page) this afternoon concerning the spirit that prompted our young mem to enlist in the 2nd. Australian Imperial Porce and the Militia. Speaking as a medical practitioner, he said that he knew that many of these men were of the finest type, physically, in Australia, and were actuated 'by the adventurous spirit of their forefathers who had been so successful in organizing 1 and developing many of the great industries of this country. These young men, he said, were true to type. I agree with him. This country cannot afford to run this war "" on the cheap"", by inadequately paying those who are prepared to enlist, sacrifice jobs and prospects, and risk their tain herself and child on that meagre lives. As the representatives of the electors, we have a great responsibility to give our close attention to the matter with which I am now dealing. It is already engaging the attention of a very wide circle of people in the general community. The pay and conditions offered to these young men have been discussed at meetings of various kinds and also in numerous articles in the press. The existing rates have caused great dissatisfaction, not only in the ranks of the 2nd Australian Imperial Eorce and the Militia, but also in the community at large. We feel that we should be lacking in our duty as an Opposition if we permitted Parliament to go into recess next week without giving honourable membei's a. specific opportunity to express their opinion on this subject on the floor of the House. It is a long way to hark back to 1915. At that time our soldiers were being paid 5s. a day and Is. a day deferred pay on embarkation. It is surprising, therefore, to find that to-day the rate should still be only 5s. a day with Is. a day deferred pay on embarkation. In 1915, the allowance for wives was Is. a day and for dependent children 4£d. a day each. Corresponding rates for 1939 are 3s. a day and Is, a day. The total amount provided for the soldier and his wife and one child in 1915 was 6s. 9£d. a clay plus Is. a day deferred pay. In 1939, the corresponding amount is 9s. a day plus Is. a day deferred pay. This small increase is not at all in keeping with the increase in the cost of living, as honourable members must be very well aware. Moreover, a substantial increase of the basic wage has occurred during the period under review. In 1914, according to the statistician's figures, the Federal basic wage was £2 14s. 6d. In 1915, it was £3 Is. 6d. The figure for the 1st December, 1939, is £3 19s. The basic wage has increased by 22 per cent, since 1915, and by a much greater percentage since the end of 1914. Under existing conditions, the remuneration for a man and his wife and one child will be £3 10s. a week inclusive of deferred pay, and £3 3s. a week minus deferred pay. The soldier will retain 14s. a week. Thus, a married woman with one child will receive £2 9s. a week. Is it fair to ask her to pay rent and mainpittance with all the attendant worry, anxiety and sorrow? The right honourable member for Cowper pointed out this afternoon that the sister dominion of New Zealand is treating its soldiers and dependants in a much more liberal manner than Australia is doing. He added that the rate provided for New Zealand would satisfy him. The New Zealand rates are as follows:-Private, 7s. a day or £2 9s. a week; wife, 3s. a day or £1 Is. a week; ohild, Is. 6d. a day or 10s. 6d. a week, making a total of £4 0s. '6d. a week. The comparative rate for Australia at present is, private, £1 15s. a week; wife, £1 Is. a week; child, 7s. a week, making a total payment of £3 3s., not taking into consideration the deferred pay. Not only has a substantial increase occurred in the basic wage since 1915, but I emphasize that the cost of living has also increased greatly. The figure for September, 1939, according to the Commonwealth Statistician, is 33.3 per cent, above that for November, 1914. The figure for to-day is 35 per cent, in excess of that for November, 1914. All of these factors should be taken into consideration. We must also bear in mind that to-day we are offering the single man who enlists only the same rate as was offered to single men in 1915, namely 5s. a day, plus Is. a day upon embarkation. I do not see how any one can stand for that policy. Single men who have enlisted have, in many instances, left positions of great promise. I realize, of course, that some of them were unemployed, but that is no reason why the Government should underpay them in the hazardous undertaking on which they have entered. Those who have enlisted in Queensland include many young men who were receiving a basic wage considerably higher than the federal basic wage. Our young men made substantial sacrifices when they left their permanent positions and went to the nearest recruiting depot to enlist. Moreover, it happened that some of them had to wait from two to five weeks before they were called into camp. I met many young men in my own electorate quite recently who had given up permanent jobs to enlist and who were kept hanging about for weeks, at their own expense, before they were called into camp. Numbers of these young men had widowed mothers or aged fathers or other members of their families dependent upon them. I ask whether it is right' for us to expect them to make such great sacrifices ? assured the men who enlisted that they The young men who are enlisting are being asked to make sacrifices out of all proportion to the sacrifices capitalistic interests are being asked to make. In my opinion the Government should, if necessary, tax the wealthy classes of our community to provide additional money for the remuneration of these men. The people who own large properties, retail shops, or big manufacturing establishments, and enjoy huge' . in-comes, stand to lose most if Australia should be invaded, or if the British the militiamen, when they found, after Empire should be overwhelmed. I submit, therefore, that they should be taxed in order to assist the nation to provide for those who are prepared to fight for their country. The capitalist class of Australia should not expect to escape with a minimum of taxation. It is not fair that they should be able to call upon the Government to "" run the war on the cheap"" at the expense of the boys who are risking everything. it proper that they should expect the brave young spirits of this country, the very flower of our manhood, to enlist with the possibility of making the conceded in respect of wives and children supreme sacrifice without being willing, themselves, to do the fair thing. Many of the men who have enlisted in the 2nd Australian Imperial Force or who are at present in militia camps, have wives and young children as well as other dependants. Our soldiers who go abroad Jlfr. Forde. to this war will have an even worse time than the soldiers who served in the last war. Many of them will sacrifice their permanent employment, and even those who return at the end of two, three or four years, if the war should, unhappily, last so long, will be handicapped when they attempt to resume their civil employment. These factors should be considered now, not after the men have left our shores. We should do what we can for them now, while they are in camp, and before they leave on active service. WhatI am saying applies also to the men in the Militia. An additional reason for support for my amendment is to be found in the statement of the right honourable member for Cowper this afternoon that when he took an active part in the recruiting campaign some months ago, he would be paid 8s. a day. The right honourable member foT North Sydney( Mr Hughes), who was in charge of the recruiting campaign, and in course of it toured Australia from one end to the other delivering many soul-stirring speeches, also assured the men who enlisted that they would get 8s. a day. I can understand the dismay of the right honourable member for Cowper and many other honourable members, as well as the disappointment in the hearts of the outbreak of war, that the pay of men who enlisted was to be reduced from 8s. to 5s. a day. The men who go into the longer militia camps will also be recouped at only that lower rate instead of the 8s. that was promised to them. It is true that the Government has increased the allowance for a wife to 2s. Gd. a day and for each dependent child to 9d. a day, but we are of the opinion Nor is that privates and militiamen in camp should receive 8s. a day, wives Ss. a day, and each dependent child Is. 6d. a day. The increase which the Government has is paltry. In my opinion, it is too parsimonious altogether. Now, when the budget is under consideration, is the time to take action to put this matter right. It is not too late even at this stage to recast the budget, if necessary, so as to make proper provision for these young : men who have joined the. Militia and the 2nd Australian Imperial Force. Many of them are wage-earners, of course, but some have left their farms or small businesses to go into camp, and they will have to employ others in their places. They enlisted believing that they would be required to serve in camp for only about a fortnight a year. The period was increased first to a month, and then to three months, so that they will have to make arrangements for the working of their farms or businesses in their absence. It is not fair that, in addition to risking their lives in defence of their country, they should be compelled also to make heavy financial sacrifices. While the Government pays full price to manufacturers for arms, munitions and supplies, at the same time it wants to get human flesh, muscle and brain at an unreasonably low rate of allowance. No member of this House could keep a wife and child on the niggardly pay which the Government is offering to trainees, and the trainees should not be asked to do so either. I therefore call upon honourable members to show by their votes that they will not desert the just claims of the young men who have enlisted to become the defenders of Australia and of the British Empire. That the debate be adjourned. The House divided. ( M R. SPEAKER-HON . G. J. Ayes Noes Majority ATES. Anthony, H . I i . Badman, A. O. Cameron, Archie Collins, T. J. Corser, Bernard Rankin, G. J. Fadden, A. W. Francis, J. Gregory, a. Gullett, Sir Henry Street, G. A. Harrison, E. J. Hutchinson, W. J. Jennings. J. T. Jolly, W. A. Lane, A. Tellerx: Lawson, John McEwen, J. NOES. Barnard, H . C. Makin, N . J. O. Beasley, J. A. Martens, G. W. Blackburn, M . M. Mulcahy, D. Brennan, F. Pollard, H. T. Clark, J. J. Riordan, W. J. F: Conelan, W. P. Scully, W. '-) Curtin, J. Sheehan, T. Drakeford, A. S. Spun-, L . T. Forde, F. M. Ward, E. J. Frost, C. W. Watkins, D. 0. Green, A. Wilson, A. Holloway, E. J. Tellers: James, R. Gander, J. H . McHugh, S. Lawsoq, George Fairbaim, J. V. Maloney, Dr. Casey, R. G. Lazzarini, H . P. Nairn, W. M . Mahoney, G. W. Gardner, S. L . Rosevear, J. S. Hughes, W. M . Scullin, J. H . Question so resolved in the affirmative. Debate adjourned. WINE EXPOET BOUNTY BIL L 1939. Debate resumed from 28th November That the bill be now read a second time. I. thank the Leader of the Opposition ( Mr Curtin), who has been good enough to entrust to me the duty of leading the debate from this side of the House on' the Wine Export Bounty Bill. This bill, which I BELL. ) commend to the House, is somewhat belated. The. industry has been asking for .. .. . . 30 it for some time. The existing legisla.. .. ..27 tion providing for the payment of a bounty on wine, expires at the end of 3 February, and this is the last opportunity we shall have to renew it. The wine industry is situated mainly in South AusMenzies, R. G. tralia, and in that State is, indeed, conPaterson, T. fined almost exclusively to the district Perkins, J. A. of Wakefield. Hence my position as Prowse, J. H . opener of this debate. Scholfield, T. H . The wine export bounty has been Rtacey, F. H . in operation for many years. In Stewart, Sir Frederick a sense, it is not a bounty at Thompson. V. C. all, because the money is raised, in Thorby, H . V. C. the first place, by an excise duty on White, T. W. fortifying spirit, is paid into a trust fund, and from that fund is paid to Nock, H . K. the growers. At the present time, there Price, J. L . is nearly £40,000 in the fund. The bounty",54,Street
172,Motion (By Mr Thompson) Put,,58,Lawson
173,(Vide Page 1636) On Motion By Mr John,,58,Lawson
174,Mr Mchugh (Wakefield) [8.43],"was first paid in 1924, when it was fixed at 2s. 9d. a gallon. Since then, it has been gradually reduced until it now stands at Is. a gallon, which is the rate proposed with the object of endeavouring to unin this bill. The wine industry, which began in South Australia a century ago, has now spread practically all over Australia, and wine grapes are grown in considerable quantities in Victoria, ""Western Australia, the position was somewhat eased. The and New South Wales. After the last war, the Governments of New South Wales, Victoria and South Australia expended big sums of money in the settlement of large numbers pf returned soldiers in grape-growing districts along the River Murray. In 1924 the quantity of wine exported from. Australia was 142,000 gallons; in' 1934 it increased to 2,600,000 gallons; and in 1939 it reached the large figure of 18,500,000 gallons. The difficulties which beset the industry have been brought about by its dependence on overseas markets for the disposal of surplus production. To place it on a satisfactory footing we must either improve the export market, increase local consumption, or decrease the acreage planted with wine grapes. All of these avenues are being explored hy the wine growers and makers who, from time to time, submit proposals for the betterment of the industry to the Governments of the Commonwealth and of the States. To assist it the Commonwealth Government has seen fit to bring down this bill to continue the payment of a bounty of Is. a gallon on the export of wine. It was estimated that payments from the trust fund this year would be approximately £150,000; but in common with other primary industries, the wine industry is likely to suffer severely as the result of the curtailment of exports, due to the war, and it does not seem likely that the estimated bounty payments will have to be met. I have travelled right through the wine-grape growing districts in order to get first hand information regarding the industry from the point of view not only of the growers but also of the makers. former honourable member for Wakefield, the late Mr Charles Hawker, and earlier representatives of that constituency have stressed the importance to Australia of this industry. When the late Mr Hawker met a sudden and tragic Mr MoBugh. death in the Eyeema disaster he was flying from Adelaide to Melbourne with the members of the Viticultural Council ravel the problems that beset the industry at that time. Shortly after the death of Mr Hawker, nature took a hand and the wine-growing districts experienced a severe drought as the result of which difficulty which then faced the industry, however, was negligible compared with its outlook at the present time. It is estimated that the"" capital invested in this industry amounts to approximately £20,000,000. The three most important industries in South Australia are the .wool, wheat and the wine industries. Here is an opportunity for this Parliament to deal open-handedly with one of the smaller States. I appeal to honourable members to give this bill a speedy passage because of the almost chaotic condition of the industry in South Australia. Many of the returned soldiers settled in the wine-grape growing districts in South Australia find themselves, after twenty years' toil, no better off than they were when they returned from the war. Large quantities of wine-grapes are grown in the Barossa Valley, to which John Fife Angus brought out the first German settlers about a hundred years ago. As the result of their industry the Barossa Valley has been transformed from its native state into one of the most beautiful and picturesque spots in Australia. the original German settlers are returned soldiers valley of Clare, near the home town of my predecessor, the late Mr Hawker, grapes are grown in abundance. Another great grape-growing district to the south of Adelaide is in the electorate represented by"" the honourable member for Barker( Mr Archie Cameron). The only new feature in this bill is contained in clause 11 which makes provision for an The initial payment of £2 on the 21st of the month following the delivery of the grapes. If a grower delivers grapes during the month of May the payment of £2 will be made on the 21st -June. This arrangement has received, the endorsement of both makers and growers. The",58,Lawson
175,Mr Hotxoway,Many of the sons of,59,Lawson
176,Mr Mchugh,"That is so. In the bill also provides for the payment of four other amounts to be spread over the year. The Labour Government led by the right lin) was resppnsible for the introduction of the first legislation providing for a bounty on the export of wine, and the growers, being the weaker section in the industry, have since then been protected by successive governments. This industry has always received, the sympathetic consideration of the members of the party to which I belong. The only stipulation they make is that those engaged in the industry shall be paid in accordance with the recognized standard of living in this country. I am glad to be able to assure them that^the pickers employed in the industry are members of the Australian Workers Union and are paid in accordance with an award of the Commonwealth Arbitration Court. had to 'be assisted to remain on its feet. member had listened carefully to my earlier remarks he would know that there is no justification for his interjection. For ducts at less than world parity, in order the information of the honourable member I repeat that bounty payments are made from a trust fund established by contributions from the excise duty levied on wine. is really an equalization fund. into raisins instead of into wine? shall not go into the question of temperance. The wine-making industry is closely related to the dried-fruits industry, especially in connection with the provision of fortifying spirit. The banks of the River Murray are bordered by cooperative concerns operating in both industries. The pretty town of Berri, South Australia, is a splendid example of co-operation. I have not seen its equal in any part of the world that I have visited. In Renmark, the co-operative system has been so advanced that the grape-growers own not only the grapes, hut also the distillery, packing sheds, and the hotels. Last year tlie profit from the co-operative hotels was £9,000, every penny of which went into the. beautification of the town and district, and into the provision of educational facilities. The .co-operative system employed at Renmark has been commended all over Australia. Having been in close contact with both aspects of the wine-making industrygrowing and distillingI commend this bill to honourable members, because the industry is vital to South Australia and important to the other States. I realize that the cities of Sydney and Melbourne are largely responsible for the consumption of the product of the industry. Another aspect that enters my mind is the fact that Great Britain, which takes the bulk of our exports-w e export a little wine to Canada and New Zealandhas imposed duties on Australian wine, with a detrimental result to the industry, and I appeal to the Government that it take all steps' possible, through the High Commissioner in London, to have preference given to our wine. It must be impressed on Great Britain that, if Australia is prepared to sell to it wool and other primary proto assist it in this war, it should reciprocate. France is one of the largest wine-producing and wine-drinking countries of the world. To give the House an idea of the difference between France and Australia insofar as wine is concerned, I understand that France produces 1,200,000 gallons a year and that the per capita consumption is about six gallons, whereas the per capita consumption in this country is only six pints. That leads me to the belief that there is room for a big expansion of wine sales in Australia, provided that the alcohol content is reduced in order to make the wine comparable to the light wines of France. drunks then. honourable member for Ballarat( Mr Pollard) and I know from our experiences in France .that the consumption of wine in that country is considerable, but that the alcohol content is so slight as to render the drink innocuous. In all the time. I was there, I never saw a wine-drunk Frenchman. The Australian wine industry could benefit",59,Lawson
177,Honourable Member For Yarra ( Mr Scul,,60,Lawson
178,Mr Lane,This industry has always,60,Lawson
179,Mr Mchugh,If the honourable,60,Lawson
180,Mr Wilson,"In effect, the trust fund",60,Lawson
181,,Mr McHUGH -That is so.,60,Lawson
182,Mr Lane,Why not turn .the grapes,60,Lawson
183,Mr Mchugh,In this debate I,60,Lawson
184,Mr Pollard,There would be no,60,Lawson
185,Mr Mchugh,"That is. true. Theby following more closely the principles of wine-making in the older countries of the world, where wine has been produced for thousands of years. One of the difficulties about expanding the wine trade in this country is the fact that the hotels are almost exclusively in the hands of the breweries. It may be that negotiations between the two industries would lead to better co-operation between them, with a consequent increased consumption of Australian wine. I make that suggestion in the faint hope that it will mean an increase instead of a diminution of the consumption of wine. exceedingly that honourable members seem to be almost united in an intention to grant a bounty to the wine industry. About sixteen years ago, I visited Renmark and the other wine-making districts along the Murray River and saw then that the growers, owing to the refusal of the wineries to give them a payable price for their grapes, threatened to turn their efforts from wine to raisins. Ever since the wine grape industry has been in existence, like most primary industries, it has been coming cap in hand to this Government for. a bounty in order to make the industry pay and in order to enable it to foist on to the Australian community something which it does not want. Mr ""WARD "" Plonk"" ! member knows Woolloomooloo, and may know the wine bars in his electorate. He should know the dreadful effect that wine has had on sections of the community in Sydney. member know? bars. When I was a member of the Parliament of New South Wales, I inspected most of the wine bars and counted the number of men and women in them. My investigations led me to make certain charges on the floor of the Legislative Assembly as. the result-of which the Chief Secretary ordered an inquiry by the police. The police report proved that what I had said in the House was true. It was shown that the wine bars were frequented by the worse kind of prostitutes in Sydney. on the floor of the State Parliament. The wine bars are cesspools of immorality and vice, yet the honourable member for ing the wine-making and brewing interests together in order to increase the sale of wine in Australia. I charged the Labour Government, of which the present Leader of the Opposition in the Legislative Assembly of New South Wales, Mr McKell, was then Minister for Justice in the Labour Government, with being tied to the wine distilleries. I told him that I had in my hand the card of the president of one of the wholesale wine promised to amend the Licensing Act in order to permit the sale of wine by the glass instead of only by the bottle in groceries, and thus create wine bars all over Sydney. He replied, "" But we turned that down "". I said, "" Before you speak out of your turn tell me if you got £7,000 from the Liquor Defence Association not to do it, and then pulled it both ways "". with the bill? have proved that they are not a winedrinking community, yet every lie that can be told in advertisements has been published throughout. Australia in an enThe honourable deavour to persuade young men and women of all ages to frequent wine cellars and imbibe that liquor which destroys the best that"" there is in humanity. The honourable member for Wakefield ( Mr McHugh) said that he and the honourable member for Ballarat( Mr Pollard) had learned something of the value of wine when in Prance. I should like the honI have been to those wine orable member to tell me all that happened to him when he was in Prance. ber would not tell the House what happened when he visited Woolloomooloo. ber Order! The honourable member for ject. He has already spoken to this bill. put upon a high plane although men who",60,Lawson
186,Mr Lane (Barton) [9.11],I regret,61,Honourable Members Oh Oh
187,Mr Lane,Yes.,61,Honourable Members Oh Oh
188,Mr Gander,Ho w does the honourable,61,Honourable Members Oh Oh
189,. Mr Lane,,61,Honourable Members Oh Oh
190,Mr Lane,Yes. I made that charge,61,Honourable Members Oh Oh
191,Wakefield ( Mr Mchugh) Urged Bring,,61,Honourable Members Oh Oh
192,"Distributors On Which He, Mr Mckell, Had",,61,Honourable Members Oh Oh
193,Mr Mchugh,What has that to do,61,Honourable Members Oh Oh
194,Mr Lane,The people of Australia,61,Honourable Members Oh Oh
195,Mr Holloway,The honourable mem,61,Honourable Members Oh Oh
196,Mr Mchugh,The honourable mem,61,Honourable Members Oh Oh
197,Mr Speaker (Hon. G. J. Bell),,61,Honourable Members Oh Oh
198,Wakefield ( Mr Mchugh) Must Not Inter,,61,Honourable Members Oh Oh
199,Mr Lane,"Win e drinking cannot bewish to make money out of the degradation of their fellows are trying to elevate it. The French nation has become what it is to-day largely because it has allowed wine-drinking to sap it3 moral fibre, resulting in its own destruction through failure to reproduce the species in sufficient numbers. If wine were what some honourable members say it is, it would be a very fine thing to give to every body in order that they might benefit from its medicinal properties. But my experience is to the contrary. I went to Mildura and interviewed many men who told me that "" pinky"" was sold in Mildura and all along the River Murray in such quantities that honest, good and straight men were destroyed morally, mentally and physically by it. slander. The honourable member may deny it, but 1 have proof of it. One night I went to two wine bars in Oxford-street, Sydney, to see how the police were regulatof the community. During the eight ing the sale of liquor there. At one of them. I counted 46 men and women of all kinds. that night. the honourable member for East Sydney( Mr Ward) would do a thing like that. orable member for Barton( Mr Lane) must withdraw that remark. Mr Speaker, but I ask you to ask the honourable member for East Sydney to withdraw the remark that he made. honourable member for East Sydney say something which I regarded as unparliamentary. What was the remark that he made? said that on the night to which I was referring, certain tills were rifled. member for Barton not to raise frivolous points of order, and I ask honourable members generally not to interject. These exchanges lead to disorder. I have reminded honourable members of that more than once. The honourable member for Barton must be allowed to speak without interruption. made by the honourable member for East Sydney is not true honourable member does not speak to the bill and refrain from making such statements, I shall not allow him to continue. to subsidize an industry that has its ramifications in every city and country town of Australia. ' It creates immorality and vice. I may turn to the scriptures in support of my remarks, for the Bible states ""Look not upon the wine when it is red, when it giveth its colour, for it biteth like a serpent and stinget.h like an adder"". Had the honourable member for Wakefield asked for a subsidy for dried raisins instead of a subsidy for wine, I should not have hesitated to give him my support. I believe that the dried fruits industry can be developed in the interests of the moral, social and physical welfare years in which I have been a member of this Parliament, I have heard many honourable members champion the cause of the wine industry. Obviously, it cannot maintain itself without the help of money taken from the pockets of the people of this country. I defy any man to prove anything to the contrary. It is all very well for honourable gentlemen to say that they will pay a bounty upon exports. That has been done, and still the industry has failed to show a profit. A bounty is granted in order to spread propaganda throughout Great Britain to persuade the oeople of that country to give preference to Australian wines over much less expensive wines produced in Portugal, Spain and elsewhere on the Continent. An. analysis of the condition of the wine industry in Australia will show that it is like many other primary industries, and the Government must call a halt some day soon and restrict the production of every .industry according to the wants of the people, so that it will no longer be necessary to pay bounties. [Quorum formed.] The time has arrived when the Commonwealth Government or the State Governments should force a reduction of the area devoted to the production of wine grapes. That is the reasonable thing to",61,Honourable Members Oh Oh
200,Mr Avilson,That is an absolute,62,Honourable Members Oh Oh
201,"Mr Lane,",That is only the truth.,62,Honourable Members Oh Oh
202,Mr Wakd,-Some one rifled the till,62,Honourable Members Oh Oh
203,Mr Lane,Only blackguards like,62,Honourable Members Oh Oh
204,Mr Speaker,Order! The hon,62,Honourable Members Oh Oh
205,"Mr Lane ,","I withdraw my remark,",62,Honourable Members Oh Oh
206,Mr Speaker,I did not hear the,62,Honourable Members Oh Oh
207,Mr Lane,The honourable member,62,Honourable Members Oh Oh
208,Mr Speaker,I ask the honourable,62,Honourable Members Oh Oh
209,Mr Lane,I know that the remark,62,Honourable Members Oh Oh
210,Mr Speaker,Order! If the,62,Honourable Members Oh Oh
211,Mr Lane,"In this bill we are askeddo, because tbe growers do not receive a fair return for tbeir efforts. The wine grape industry of Australia depends upon the sale of wine under such conditions that, if we had not lost a great deal of our moral courage and instincts, we would not tolerate for one moment the existence of wine bars that are only traps of immorality and vice. The honourable member for Wakefield knows why wine bars are established in centres where working men congregate. Wine may be used very extensively by certain well-to-do people in their private homes, but wine bars are established in the great cities in order that the poorest people may be lured into the habit of drinking wine. Fortunately, the owners of those bars have never been able to create a popular taste for their wares. The honourable member for Wakefield advocated the making of an agreement with brewery firms so that wine would be boosted over hotel counters in order to make the industry successful. When I spent a week in the Murray Valley, inspecting grape farms, I saw many returned soldiers who cultivated grapes, not for wine merchants, but for raisins. I was introduced to a one-armed soldier who had made £700 a year from the production of dried fruits. Those returned soldiers were not allowed to grow anything upon their twenty-acre blocks apart from grapes, because it was said that the growing of grapes was a full-time job for one man. I saw many places where men had gone in for the production of dried fruits, and, after reaping the first full crop removal of things which destroy human of grapes, had sold out for as much as£4,000 and £5,000. The dried fruits industry was regarded in that locality as a very fine one. ' Farmers at Renmark, in South Australia, had at that time just informed the wineries that if they did not receive a higher price for their grapes, they would divert their energies to the production of raisins. Ever since I entered parliamentary life in 1922,1 have heard the same old story told by men who wish to foist wine drinking upon a growing nation. We Taise our families to lead good, healthy lives, and then, through false advertising, this damnabletraffic, which is being carried on under our very noses, seeks to lure people into the wine^drinking habit. In spite of all that, honourable members say Mr Lane. that the industry can be put up on a high plane. Nazarene give the people wine? classes of wine are referred to in the Bible. The original Scriptures contain two different words which have been interpreted as "" wine"", but one of them refers to fermented wine and the other to' unfermented wine. Where the Scriptures say, "" Come, buy wine and milk without money and without price"", the word "" wine "" ' refers to the unfermented juice of the grape, not the fermented stuff to which other ingredients are added that is handed across wine bars. But where the Scriptures say, "" Wine is a mocker, strong drink is raging, and whosoever is deceived thereby is not wise "" they refer to fermented wine Mr Archie Cameron interjecting, members from South Australian electorates are driven to interject is that the wine-growers of their State say, "" If you do not do certain things we will get some one else to represent us "". They are made to do what the producer of wine says, not what their consciences say they should do for the benefit of mankind. Most persons who have been received into any of the churches by baptism have been baptized, not with wine, but with what I regard as the best of all liquids-pure water. I make no apology for being a total abstainer, or for advocating the life at its best. The only reason why I am in public life is to try to lay hold of the things that destroy the flower ""of our youth and manhood. The reason why so many in our midst are physically unfit is that in our parliaments there are so many men who, like the honourable member for Hunter( Mr James) a few minutes ago, use the name of the lowly Nazarene to bolster up the drink traffic. If the wine used in the great religious, festivals referred to in the Bible was fermented wine, as the wine-growers claim, those festivals would have been drunken orgies, not religious feasts. When I was responsible for the training of boys and girls and youngmen and women, I studied these issues in order that I might place before themt",62,Honourable Members Oh Oh
212,"Mr James,",Did not the lowly,63,Honourable Members Oh Oh
213,Mr Lane,I do not think so. Two,63,Honourable Members Oh Oh
