speakerGroups,speaker,theText,pageNumbers,title
99,Mr Humecook,"I said that theing for four or five years to bring that about. .about in Western Australia. gathered from the Minister that South Australia has not yet agreed to it, though I know that several years ago that State was desirous of making its electoral boundaries coterminous with those of the Commonwealth, and of having a joint Electoral Department. I am, therefore, at a loss to know why an agreement has not been arrived at. and South Australia arrangements are now elector whose the almost complete. tei think that they will be further forward group. If that course were adopted, many when the next Estimates are submitted ? of the difficulties which the electors now exof the delay ? matter of fact, has now adopted boundaries I make no complaint so far as the Justices coterminous with Commonwealth bounof the High Court are concerned, I believe daries. election in South Australia shows that the not have regard to mere technical objections rolls are now in a very bad state. astonishing how nomadic our population able member s'hould be unseated on a mere seems to be, because, even in metropolitan technicality. I have no hesitation in saydistricts, the rolls become almost useless ing, however, that in my own case, and, after two or three vears. difficulty is that persons, who apply to be the decisions of the Court have been enrolled as electors for the State, believe largely, if not wholly, based upon technithat that enrolment will make them Comcalities. If it is the intention of Parliamonwealth electors too, and the reverse; ment that cases shall be determined accordwhereas, it is one of the absurdities of our ing to equity and good, conscience rather than system that, although the qualifications are upon mere technicalities, I think we should the same, separate applications have to be take care to have that intention explicitly made on different forms. This, however, declared, so that it will beimpossible for should be obviated by the creation of a a mistake to be made. There are other direcjoint Department, and I hope that Ministions in which improvements might well ters will expedite the"" change. among those who have had to suffer from official duties. In the Echuca electorate, in the defects of our electoral system, and, in connection with the 'first election at which justice to myself, I may say, in reply to. I was returned, some of the most explicita remark by the honourable member for instructions by the Department were disDalley, that no reimbursement has been regarded. It is monstrous that the Crown made to me, though it was stated, a long as well as candidates should be put to while ago, that there would be such a regreat expense as .the result of such misimbursement. be voted on the Estimates. There have been four or five other cases of the kind. received nothing yet. The defects of the electoral law lie greatly in its administration, though my personal observation leads me to believe that the Chief Electoral Officer and his staff are doing what they can to remove difficulties. I have a suggestion to' make, which, so far as Victoria is concerned, at any rate, I think will prove valuable. At present, separate rolls are made up for many small districts, .whereas the names of the electors residing in them could very well all be put on the one This would make it unnecessary to use absent voting provisions. Any name appears on the rolls for that group should be permitted to vote perience would be obviated, and the returning officers upon the day of election would ""in connection with the "" Q "" and other forms. I wish now to refer' briefly to the that it was the intention of the Parliament It is in dealing with a petition; that no honorOne cause of I believe, to a certain extent in other cases, be carried out. It is well known that many officers selected by returning officers' make ( takes, whilst those responsible for them go",21,Department Of Home Affairs
100,Mr Batchelor,We have been try,22,Department Of Home Affairs
101,Sir John Forrest,It has been brought,22,Department Of Home Affairs
102,,"Mr BATCHELOR Yes, but I",22,Department Of Home Affairs
103,Mr Hume Cook,In both Tasmania roll.,22,Department Of Home Affairs
104,Mr Batchelor,Does the Minisat any of the polling places within the,22,Department Of Home Affairs
105,Mr Hume Cook,Yes.,22,Department Of Home Affairs
106,Mr Batchelor,"What is the cause be relieved of a good deal, of clerical work",22,Department Of Home Affairs
107,Mr Hume Cook,"Tasmania, as a administration of the Electoral law. Whilst",22,Department Of Home Affairs
108,Mr Eatchelor,The recent Senate that the Court of Disputed Returns should,22,Department Of Home Affairs
109,Mr Palmer (Echuca) [11.28],I am serious blunders in the discharge of their,22,Department Of Home Affairs
110,Mr Wilks,No doubt the money will,22,Department Of Home Affairs
111,Mr Palmer,"A t any rate, I havefree. Those officers, receive emoluments, with the desire of their employers. What and, as servants of the Crown, should be occurred here at the last general election called upon to .bear some portion of the wasnothing to the experience of Queenscost incurred by the Government as the land in connection. with the recent general result of their blunders. I put these conelection for the State Parliament. When siderations before the Committee with the honourable member for Boothby was some diffidence, but, as one who has sufspeaking, the honourable member for I l l afered, feel that I am justified in doing so. warra ' made an interjection which was The fundamental principle of the Constiscarcely fair, with regard to what the tution is that every adult shall be entitled Labour Party had done in Queensto exercise the franchise, and any violation land. of that principle should be rectified at the of any desire to put before the Committee earliest moment. would draw the attention of the Minister quote from the Brisbane Courier, one of the in charge of these Estimates, to the evident most bitter opponents that the Kidston confusion which exists amongst the returnparty had to fight. That newspaper, in ing officers respecting the counting of votes. its issue of 6th February-the day followI do not know whether it obtains throughing the general election-announce d that out Australia, but in some of the electorthe state of the poll then was "" Socialists, ates at the last general election, baltwenty-seven; Kidston Socialists, twentylot papers were brought to the assistant five ; and Ministerialists, twenty."" A t returning officer from various booths, and that time the postal votes had not been were evidently pooled in the office, the counted. total result for the whole divison alone was that twenty-five Ministerialists, instead . being announced. A t the last election for of twenty, were returned. the electorate of Echuca, the results of the"" of fact, the Philp iparty, as the result of polling at all booths where more than 100 voting by post system, won ten seats. -votes were recorded, were announced sepaHow were those postal votes obtained? The ballot-papers were counted Mr Philp was placed in power by the rately. at the counting centres, but the results were Czar like ukase of the Governor, and his declared separately by the officer in charge. Government appointed no less than 315 There appears to be some confusion on the justices of the peace, whom, it was said; part of returning officers regarding the incould earn from £ 2 15s. to terpretation to be placed on the section expenses, per man, in collecting votes. And which enables themi to pool votes and defor whom? . Their creator, of course. clare the result, and if that is so, definite They collected postal votes for Mr Philp, instructions should be issued for the adopand the country showed what it thougtit of tion of a uniform system. . Having regard them by returning the Kidston party, to the confusion which had previously which swept them out of magisterial arisen, one may assume that the last elecexistence. tion for the electorate of Echuca was condisgrace the commission of . the peace. ducted on strictly legal lines. said on that occasion, the returns for every the exception of the honourable member for one of the booths polling more than 100 Yarra, I represent the most compact convotes were separately announced. If that stituency in Australia. In my constituency system is in accordance with the proper no polling booth is further, in some disreading of the Act, I hope that instructricts, than a quarter of a mile from the tions will be issued accordingly. I agree with all that the honourable memthe large number of 1,095. But the report ber for Dalley has said as to absentee votof the Divisional Returning Officer shows ing, and am sure that unless proper prethat, at the by-election which followed, the cautions are taken, bribery may occur in number of postal votes was much smaller; connection with the system. system of voting by post, we know that it Electoral Department were pn the keen is open to very grave abuse. a bundle of sworn declarations by persons bribery and corruption could not be carried who declare that they were compelled, on ' out. as was proved in the High Court to one occasion, to vote by post, in accordance have been carried out at the general elecI am sure that he will acquit me an incorrect statement of the' facts, from the point of view of his party, when .1 The result. of their counting As a matter 1 : 10s., and To-day, they no longer As I have Honourable members will agree that, with most distant elector; and yet postal votes were exercised at the general election to As to the and the reason was that the officers of the I still hold' watch, and, therefore, tflie same system of",22,Department Of Home Affairs
112,Mr Sampson (Wimmera) [11.35],I,23,Department Of Home Affairs
113,Mr Maloney (Melbourne) [11.40],"tion. prised to hear that there were more postal Commissioner, and I merely made the revotes exercised in Melbourne at the general mark I did, because I know the sore spot election before the last than there were in of the Treasurer. WhatI desire to dp is the whole of WesternAustralia, or, it may to draw attention to the item of £ 5 0 for have been, Soutih Australia. And in one the expenses of Courts of Inquiry. district of the Melbourne electorate which is the most thickly populated, and where no polling booth is more than a quarter of subdivision 2, whereas we are now dealing a mile from any elector, there were more postal votes than in all the rest of the constituency. secrecy of the ballot, in the exercise of the freest franchise in the world, must give this matter their serious attention. If .postal votes or absent votes are to be exbranch of the Public Service Commisercised it must' be under such conditions sioner, we ought to avoid any abuse of that ihat the papers should be free from the gentleman simply because we do not agree observation of the electors' employers, or with thesystem, and there ought to be no other interested persons. In 95 per cent, attempt to shield the whole system under of the cases of postal voting in Melbourne the pretence that to do so is to protect the the manner of voting was made known to Commissioner. I am sure that the great interested persons, and in many cases the majority of honourable members have the voting papers disappeared between the very highest opinion of that gentleman, and residence and the pillar box. Sir WILLIAM LYNE (Hume-Trea more fatal mistake of attempting to cloak surer) [11.50.] -In reply to the honourable up every error on the plea, that any critimember for Echuca, I may say there is a cism is an attack on the Commissioner, I sum of money on the Additional Estimates have no intention of attacking the Commisin connection with the subject he mensioner, but merely desire to point out that tioned, but t.he question of the payment of there are many alterations urgently required the expenses, and especially the legal exin. the existing system. . First, there'ought penses, is under consideration now. In one to be decentralization, and much greater reor two cases the Government are in a diffisponsibility placed oh the heads of Deculty as to what to do; because, if we partments in the various States: ^There is paid all the legal expenses, we might be a very strong feeling amongst officers in offering a great inducement to litigation. . outlying positions that they have not the But for that fact, I should not hesitate for same chance of preferment that is enjoyed a. moment to pay the legal expenses. Proposed vote agreed to. Division 23 (Public Service Commisments inviting applications for preferment sioner), .£8,895. sire tb refer to the Public Service ComI t is of no use to say. that the notification missioner. Sir WILLIAM LYNE member attacks the Public Service Commissioner, he certainly must attack me with him. The Public Service Commissioner is one of the best officers we have, and he must be protected. some backbone. current of feeling against the Public SerMinister has promised to bring this sugvice Commissioner which I do not like.. if honourable members wil l allow me to have Western Australia,. South Australia, and Honorjable members will be sura word. I do not propose to attack the with sub-division 1. Those who believe in the remarks. MrM c WILLIAMS (Franklin) [11.53]. In discussing the Estimates for the are prepared to give him every latitude and fair play. Then, we should avoid the even by those within the immediate ken of the Commissioner. I brought a ' case under notice yesterday, and showed that the docureached officers two days after fhe date on. had appeared in the Gazette, because every public' servant does not buy that publiI f the honourable cation. seen at every post-office. MrM c WILLIAMS I think this difficulty could be got over by making the documents or slips the first notification or advertisement, instead of, as at present, the gestion under the notice of the Commis-' I shall be much obliged sioner. Public servants in Queensland,",23,Department Of Home Affairs
114,Mr Page (Maranoa) [11.51.],I dewhich those applications had to' be sent in.,24,Department Of Home Affairs
115,Mr Sampson,He is a man who has,24,Department Of Home Affairs
116,Sir William Lyne,There is an underlast; and I am glad to say that the,24,Department Of Home Affairs
117,Mr Page,,24,Department Of Home Affairs
118,The Chairman,T h a t item is in,24,Department Of Home Affairs
119,Mr Page,Then I will postpone my,24,Department Of Home Affairs
120,Mr Hume Cook,"The Gazette can beTasmania should have exactly the same opportunity to apply for preferment as have those in New South Wales and Victoria; but the present system has been going ""on for some years, and ought to at once be altered. is needed in the constitution of the Boards of Appeal. I do not blame the Commissioner, because the fault lies with the Act ; but there is practically no appeal against the decisions of the Appeal Boards, seeing that the Commissioner can veto or uphold those decisions as he likes. right to take civil action. MrM c WILLIAMS servant ought to be compelled to do that. The system of appeals in New Zealand is infinitely superior to that in the Commonwealth. In the Dominion, the Appeal Court consists of a representative of the Commissioner or the Government, and a representative of the public servants, and they sit with the stipendiary magistrate, ments recommended by the Public Service* whose decision is final. of which the honourable member for crease? Maranoa complained. MrM c WILLIAMS are entirely different; the contention of the information in regard to the expenses con-: honourable member is that servants should be nected with Courts of Inquiry and Boards compelled; to resort to a Court of law. of Appeal. Last year, I note that , £ 1 5 0 There are-.many public servants not in a was voted in connection with Boards o£ position ""to go to law, and many who think .Appeal, and £ 5 0 in connection with Courts the game' not worth the candle. No memof Inquiry. ber of the Public Service should be compended? pelled to go to law against the Commis sioner. My information is that the system of appeal in New Zealand has been a complete success. Here our system of appeal is practicallv no appeal at all, because the Board of Inquiry is compelled whether the amounts' I have mentioned reto forward its recommendation to the Pubpresent the total sum expended upon these. lic Service Commissioner, who is vested Courts of Inquiry throughout the Common-, with power, to veto it . Colonel FOXTON Philip drunk to Philip sober. MrM c WILLIAMS that the Commissioner should be vested Brisbane to Toowoomba. and back. Where with great powers, I do not hold that he would the expenditure incurred by them be' should possess autocratic power. In New shown ? Zealand, the Appeal Court is a thoroughly impartial tribunal, and its judgment is absolutely final. I invite the is included under ' "" travelling expenses,"" Minister to consider the merits of the for which Parliament is asked to approtwo systems. which has proved such an unqualified' success-, in New Zealandi s ' infinitely better an amount is set down' on these Estimate'sthan is our system. Further, the stiperit diary magistrates throughout Australia) would be trusted by the public servants of the Commonwealth to act in a fair way as» between themselves and the Public ServiceA much greater reform Commissioner. If we are to make our Public Service a contented body, ve niust assure fair play to our officers in any dispute which may arise between themselves and the Public Service Commissioner s like some information in regard to the sal a-' ries paid to officials in the clerical division of the Department controlled by the Public Service Commissioner. I notice tliat the But no public registrar's salary has been increased from £ 3 6 0 to ^ 4 0 0 , and that the senior clerk has advanced from ,£335 to ^ 3 6 0 , whilst, the salaries of four clerks have been in-, creased from £ 7 3 0 to £ 9 1 5 . I desire to know whether these increases are merely ; automatic increases? Commissioner, How was that money ex1 member will put his question a little later, I shall obtain the information. wealth? I do not think that it can. I ' should also like to know under what item It is an appeal from the expenditure connected with Boards of Appeal is included. For instance, not W h i l s t I believe long since, three officials had to travel from I hold that-, the system priate ^ 4 0 0 . -",24,Department Of Home Affairs
121,,Mr PAGE A public servant has the,25,Department Of Home Affairs
122,Mr Joseph Cook,That is the system,25,Department Of Home Affairs
123,Mr Page (Maranoa) [12.5],I should,25,Department Of Home Affairs
124,Mr Hume Cook,They are the incre,25,Department Of Home Affairs
125,Mr Page,There is no special in,25,Department Of Home Affairs
126,Mr Humecook,No .,25,Department Of Home Affairs
127,,No ; the positions Mr PAGE -Then I should like some,25,Department Of Home Affairs
128,Mr Humecook .,"If the honourable""'",25,Department Of Home Affairs
129,Mr Page,What I desire to know is,25,Department Of Home Affairs
130,Mr Hume Cook,Probably some of it,25,Department Of Home Affairs
131,Mr Page,"I do not think so. Thento cover the expense of holding examinations, including advertising. Last year, eye tells the truth, when his tongue does ^£300 was voted for this purpose, and this not. year we are asked to appropriate £ 5 0 0 . Why is the increase necessary? extra hands have to be employed in the that he knew whether a man was guilty of post-office. examinations are to be held more freI t is very rarely that such persons are dequently ? to be employed, they must be. £4.25 was expended in this connection, alhis statements are true, and magistrates though only £ 3 0 0 was voted. latin g to the expenses connected with the election of divisional representatives. Does from his manner. I know that until the -that vote refer to divisional representatives Ministry alters the regulation, nothing can for the Commonwealth, or merely for one be done; but if that step is not taken, I State? desired information for the honourable the opinion of the Attorney-General,. who member. the Public Service Commissioner for the administration of the Public Service Act, ;because I do not believe that he is to blame. The blame rests upon Parliament for hav-' knows that both doctors and lawyers differ, ing passed the Acti n the form that it did. and, in the one case, the patients die, When that measure was under consideration while, in the other, they bleed. No one in this House, I was under the impression desires that injustice shall be done to emthat no regulations could be framed which ployes who. are on their trial. Can the would have the effect of ""practically overMinister inform me under what headings riding its provisions. We were repeatedly the expenses of the boards of inquiry are -told that by Ministers, and I innocently provided for? accepted their assurance. -wine, I have improved with age. Bills are under consideration in future, I was no expenditure, although ,£50 was intend, if possible, to ^prevent matters being provided for boards of inquiry, and £ 1 5 0 -left to regulation. 'have been framed under the Public Serthe votes this year have been reduced vice Act practically deprive many public -servants, accused of offences, of the right apply to the election of the divisional reto have their cases tried before a proper presentatives. Board of Inquiry. evidence is delegated to the stipendiary ticular State. magistrates of the districts in which such cases occur, and is then transmitted to the Board of Inquiry. 'complain that an officer, located in Brisportunity to discuss the administration of' 'bane, who is being tried for his official life, the Public Service Commissioner. I should receives a better trial ""than do officers in reoccupy a considerable time were I to dismote portions of the Commonwealth. That cuss in detail the many matters in regard -is manifestly unjust. British. fair trial. ing an inquiry, it is an advantage to that the administration of the Departexamine witnesses in person. in Brisbane, who has had a long experience COOK -Largely because in connection with criminal cases, told me any offence charged against him after he ceived. As a rule, when one has .a man If more persons are in front of him whom he can question, he Last year can tell largely from his manner whether and others often base their decisions, not so much upon what a witness says, as upon the opinion of his character they form shall try to have an alteration made. I. have been told, on good authority, that the I shall obtain the regulation is ultra vires, notwithstanding is not infallible. Some of his decisions I do not propose to attack have been upset recently. When ary Minister) [12.17] -Last year there The regulations which for boards of appeal. Consequently, t 0 £5° m e a c b case. Similar remarks Thev cover the whole of The power to take Australia, and are not confined to any parUnder this system. I [12.18] I think that this is a fitting opFurther, it is unto which I find fault with that administraEvery man has a right to a tion. It is useless to assume, because the We all know that in conductCommissioner is an admittedly good man, ment is satisfactory. In many cases, it is",25,Department Of Home Affairs
132,Mr Hume,,26,Department Of Home Affairs
133,Mr Page,D o I understand that had had ten minutes' conversation with him.,26,Department Of Home Affairs
134,Mr Humecook,,26,Department Of Home Affairs
135,Mr Page,Then there is an item re,26,Department Of Home Affairs
136,Mr Humecook,,26,Department Of Home Affairs
137,Mr Page,,26,Department Of Home Affairs
138,Mr Mcwilliams,V e r y often a man's,26,Department Of Home Affairs
139,Mr Page,"Recently, a friend of mine",26,Department Of Home Affairs
140,Mr Wynne,When?,26,Department Of Home Affairs
141,Mr Page,The honourable member,26,Department Of Home Affairs
142,"But, Like Good Mr Hume Cook (Bourke",Honor,26,Department Of Home Affairs
143,Mr Batchelor (South Australia),"exceedingly unsatisfactory, and much discontent is occasioned by grievances which could be easily remedied. The reports of the Public Service Commissioner, when one knows the facts, often make one's blood boil. Is it not idle, for example, for him to report to Parliament that no reductions in salary have taken place in consequence of the classification of the Service when, as has .been pointed out repeatedly in this Chamber, many South Australian, postmasters have had their salaries reduced by £ 1 5 0 and lesser sums? A piece of tyranny which recently came under my notice relates to the entrance examination system. Twp young ladies in South Australia passed an entrance examination much more severe than was necessary to show their qualifications for the work which they desired to do, and were temporarily appointed as telephone attendants. were not made permanent, owing to a disagreement between the inspector ancl the Deputy Postmaster-General, as to how manv persons should be employed. The Public Service Commissioner is charged with the duty of saying how many persons shall be employed in any Department, the Minister and departmental head responsible for the work to be done having no "" say"" in the matter. with which I am dealing, the ladies gave the fullest satisfaction j but, after some months, were told that they must again present themselves for examination. On this occasion, not having opportunity for special preparation, they failed to gain a sufficient number of marks. many examinations must be passed by applicants for positions in the P.ublic Service? Every one knows that a person who has passed anexamination well might not be able, twelve months later, to pass the same examination, even if the same questions were set. session of the necessary qualifications, .appointees who satisfactorily discharge the duties assigned to them should not be again subjected to the ordeal of examination. between the two examinations ? months', I think. different where persons pass an examination, and are not appointed to the Service. If such persons presented themselves again after a long interval, it might not be unfair to ask them to. prove that they were still qualified ; but it is altogether unnecessary to submit to a second examination those ' who have given practical proof of their ability to discharge the duties assigned to them. I shall not enumerate all the other reasons for discontent and dissatisfaction. South Australian officers have reason to complain because there has been no reclassification there such as took place in Victoria, and, I think, ih New South Wales. Had there been a reclassification, postmasters whose salaries were considerably reduced as a consequence of the original classification would have had an opportunity to get their positions improved because of the improvement in the business of their offices. These and similar matters, however, could best be investigated by a Royal Commission. If complaints are brought forward in this Chamber, and no action is taken, the effect is apparently to condone the administration. It would be, I believe that the appointments therefore, far better to have complaints investigated by a Committee or Royal Com-' mission. The appointment of such a body in the near future would allay a great deal of dissatisfaction. already said that I question the utility of much of the discussion on the Estimates; but I cannot help expressing my opinion in connection with this division that', in the Tn the case interests of the public and of the"" Service, an amending Public Service Bil l should be introduced. So many elements of discontent are now operating against the effectiveness of the Service that it is necessary that some such step should be taken. T believe that in the Public Service ComI ask how missioner we have an officer who is discharging conscientiously, fairly, and to the best of his ability, the duties of his position. It is beyond doubt that he is overweighted by having imposed upon him duties which no one individual could reasonably be expected to overtake. ComBut once having shown the posplaints are constantly being made in the House as to dissatisfaction in the service, but we are debarred by the Act from any personal communication with the Commissioner. I am sure that honourable members generally have faithfull y observed the provision in the Public Service Act that he shall be free from any direct' personal reOf course, the case is presentation by tis. I , personally, have had no communication with him in respect to any appointment, except in one case. As the law stands, Ave cannot see that justice is clone in cases where we believe that, although the Commissioner himself has been actuated",26,Department Of Home Affairs
144,Mr Hume Cook,What time elapsed,27,Department Of Home Affairs
145,Mr Batchelo R,Over twelve,27,Department Of Home Affairs
146,Mr Knox (Kooyong) [12.29],"I havew ith a desire to exercise an impartial judgment, inequalities have occurred in the distribution of the advantages of the service. I hope that at an early stage an amending B ill will be introduced, and that it will provide for the appointment of additional Commissioners to co-operate with and assist the present Commissioner in his laborious work. In expressing that hope, I do not suggest for one moment that Mr permeates the service. McLachlan has failed to deal fairly with all cases with which he has been called upon to deal. But the time has arrived when that excellent officer should have additional assistance so that he may be able to devote more attention to general principles than to individual cases, the consideration of which, under present conditions, must largely interfere with his more responsible duties of general administration. WhilstI recognise that it is well that temporary employment in the Public Service should be available, I feel satisfied that the system requires to be better regulated. I. have recently brought before the Postmaster-General cases relating to contract post-offices, and the discharge from the service of male and female employees who have done excellent wprk for the Department. AlthoughI am sure that the Postmaster-General and his colleagues are in sympathy with the representations that have been made to them on the subject, those peqple are suffering a great injustice. If for no other reason than to remove such injustices an amending Bill should be introduced at the earliest possible moment. I also think that it should provide for a Board of Commissioners, as it is unreasonable to expect one Commissioner to attend to the administration of a huge service extending over the whole Commonwealth. Such a change would be in the interests, not only of the Public Service, but of the people. It would be well to review, in the light of our experiences since the establishment of Federation, the whole of the conditions of the service. Minisier in charge of these Estimates will convey my representations to the Minister of Home Affairs. Colonel FOXTON (Brisbane) [12.39] I , like other honourable members who have have an officer well fitted for the position of Public Service Commissioner. I am not personally acquainted with him, but gather from honourable members generally that he is a fair man, has a good grasp of the work of the Department, and, in short, is eminently . qualified for the position that he occupies. I have often thought of directions in which the system could be improved. Like the honourable member for Franklin, I am strongly of opinion that, some such system as that which exists in New Zealand, if applied to the Commonwealth, would tend to a very large extent: lo allay the undoubted dissatisfaction that The New Zealand, system, however, could be improved upon.. I do not approve of the rights and privileges of individuals, whether public servants or members of the general public, being adjudicated upon by a tribunal that is practically responsible -to no one. able member think that the Public Service Commissioner should be responsible to Parliament ? Colonel FOXTON I shall deal presently with that phase of the question, and the honourable member will find that I am in accord with him. The position of the Commissioner under the Act is such that it is only in respect of his general administration that there is an appeal from him to Parliament. It is difficult to bring an appeal to this House from the Public Service Commissioner's decision in respect of an individual case,, and the aggrieved public servant has to go to law to seek redress: A very important improvement could be made upon the New Zealand system, which, as described by the honourable member for Franklin, permits of an appeal from the decision of the Commissioner to a Board consisting of a representative of the Commissioner, a representative of the complainant or that section of the Public Service which is interested in the appeal, and the stipendiary magistrate of the district. I understand that in New Zealand stipendiary magistrate's are subject to the jurisdiction of the Public Service Commissioner. That might be regarded as a slight objection to the system. In the case I hope that the of the Commonwealth, however, we should have as Chairman of the Board a stipendiary magistrate, who would be in no way under the jurisdiction of the Public Service Commissioner of the Commonwealth. He would be absolutely independent of him, and might be expected therefore to be more impartial as Chairman of such a Board than he would be if he were under the control of the Commissioner. per annum to apply such a system to so vast a country as the Commonwealth.",27,Department Of Home Affairs
147,"Spoken, Believe That In Mr Mclachlan We",,28,Department Of Home Affairs
148,Mr Mcdougall,Does not the honor,28,Department Of Home Affairs
149,Mr Mahon,"It would cost .£100,000Colonel FOXTON the honourable member. My own opinion is that it would not cost more than does the present system. I have had some experience of the system in force in Queensland,'which bears some resemblance to that in operation in New Zealand. The Board, instead of being the final Court of Appeal, is required in respect of every case to make a report and recommendation to the Minister. We should then get what the honourable member for Wannon desires, namely, the responsibility of the Minister to Parliament. grounds for a Minister to disregard the report of such an independent board, seeing that for any action he might take he would be responsible; and my suggestion would mean a considerable improvement on the present system, under which the Commissioner is practically an autocrat. nothing to say against the Commissioner personally, because I am satisfied he always acts with the best of motives from his point of view. But there is undoubtedly a very strong feeling of. dissatisfaction throughout the Commonwealth service, a dissatisfaction which the system I have suggested would tend to minimize. A l though the Commissioner is eminently well qualified f o i his position, and is a man in whom, I am sure most, if not all, honourable members have perfect confidence, lie necessarily has to see through the eyes of his inspectors. whether the inspectors in the outlying States are in all casesthe best men for such positions; and my own impression is that they are cases-whic h I do not care to mention, at all events now-in which it has been made manifest that the inspectors have not reported equitably and fairly. We find tliat in the Department of the Postmaster General, and especially , in the Department of the Minister of Trade and Customs in Queensland, there is a great deal of dissatisfaction, and large bodies of officers openly state that they have been passed over in the most unblushing manner-that men have been pitchforked over their heads in a way for which there is no justification. are complaints of that kind. Colonel FOXTON -Possibly, but we autocracy. ought to do our best to minimize them. If there wereonly occasional complaints, one might hesitate; but when we find the complaints general-whe n we find The honourable member for Brisbane sugthat oflicers not personally interested gests a plan of appeal from the decisions I do not agree with join in the complaints-ther e is evidently something wrong. Having. regard to the high character of the Commissioner, I believe that the fault must lie in the reports of the inspectors, .or of the heads of Departments. We sometimes find that , the Commissioner is not in accord with the Government; and I do not blame him for that, because either side may be right or wrong. We have, however, been furnished with a printed paper in connection with the Postal Department, having reference to the approval of the Commissioner as It would require very good to the status of the Assistant Secretary in the Post and Telegraph Department. That office having been created, the Secretary to .""""e Department very naturally represented u that the officer who was to assist him in his administrative work, should be placed in the administrative branch. To that the ComI have missioner simply replied that he was unable to f a l l in with the view presented, and refused his sanction. If the work of the Secretary is so great that it has to be divided, it necessarily follows that those who take on themselves a portion of the responsibility for the administration should, along with the Secretary, be placed in the administrative branch. I compliment, the Postmaster-General on the fact that, notwithstanding the attitude of the Commissioner, the Government propose to give the Assistant Secretary a salary commensurate with the duties he has to perform. I hope The question arises' that, if there is an amendment of the Public Service Act in contemplation, such a provision as that which I have suggested will be included, because I believe not. There are that would largely tend to allay the uneasy feeling there is throughout the service. From my experience of the Public Service Act in Queensland, I do not think that the expense would be anything like what the honourable member for Coolgardie suggests. The inquiries would not be more numerous, nor would the evidence be any more voluminous, than in the cases which are at present investigated ; the only difference would be a slightly different tribunal, whose recommendations would go to the Minister for final decision. With the Minister would rest the responsibility of dealing fairly as between the In any large service there Commissioner and the public servants; and that, in my opinion, would provide a further check on anything in the nature of",28,Department Of Home Affairs
150,Mr Mahon,,29,Department Of Home Affairs
151,Mr Mahon (Coolgardie) [12.55],"t of the Public Service Commissioner;. and raises the question whether it is desirable that those decisions should be reviewed by some authority. The proposal involves a reversal of the deliberate determination of Parliament some time ago that finality should rest with the Commissioner; and for this purpose his office was invested with the security of , tenure enjoyed by the Judges of the Supreme Court. No step backward should therefore be taken without proof that the present system has failed and that better methods were available. Has such proof been given ? To my thinking, the suggestion of the honourable member for Brisbane would involve such a huge expenditure as to render it utterly impracticable as a remedy. Colonel FOXTON a standing board, but a .board which would probably be composed of different individuals for each case. ference as to the cost of the honourable member's proposal. If the hearing of an appeal from the decision of the Commissioner is to be of any value, the board should investigate the case on the spot. That might work all right in acompact country like New Zealand, but in a spacious territory, such as that of the Commonwealdi, it would entail on the people an enormous burden in the shape of travelling expenses and the payment of substitutes for officers who were engaged in hearing appeals. The honourable member may not be aware that this Parliament has already had some experience of boards of inquiry. Under the Public Service Act there is provision for boards of inquiry into any disputes or any charges levelled against officers. ' Colonel FOXTON -That is not quite the same thing. different, but the difficulties and troubles in connection with those boards would be repeated and aggravated in the case of the boards suggested by the honourable member. A t the present time, an officer feeling aggrieved may obtain a board of inquiry in certain circumstances. A large number of such inquiries have been held during the currency of the Public Service Act. The Public Service Commissioner summarizes the results in his report, states that there were twenty-six boards of inquiry in 1903, at a cost of £i>593'> cost of £ 3 , 6 5 6 ; seventy-six in 1905 at a cost of £ 3 , 2 5 5 . ; and forty-six in 190S at a cost of £2,008'a total of 192 boards at a cost of £10,5.12 in travelling and other expenses spread over the four years. Then, 'in the case of Queensland, in the Post and Telegraph Department,'there were three inquiries held in1903 at a cost of £ 2 6 0 ; ten in 1904 at a cost of £ 1 , 2 6 8 ; eleven in 1905 at a cost of £ 9 2 5 ; and eight in 1906 at a cost of £ 6 1 5 a total of thirty-two inquiries at a cost of .£3,058. That is a very expensive method ""of correcting thepossible abuses in the Public Service. Colonel FOXTON -And is not going to law expensive? does not advise, his friends to go to law. Colonel FOXTON -No, and I never go I do not. suggest to law mvself if I can help it . orable member's practice reinforces my contention. We should not encourage litigation in the Public Service at the expense of the country. We ought to devise some cheaper and less cumbrous method of disposing of such cases. ber would not deprive public servants of the right of appeal? Sitting suspended from 1 to 2.1s p.m. which I have urged against the proposal to constitute local boards of inquiry, is based upon the ground of the expenditure which would be involved. But there are many other grounds which justify the Government in disregarding the suggestion of the honourable member for Brisbane. In the first place, these boards would arrive at different determinations regarding the value of similar positions in the various States, so that in a very short I know it is slightly time anomalies would be created greater than those which existed previously, thus making uniform classification, or any other arrangement of the service, practically impossible. The proposal of the honourable member for Brisbane has been discussed previously in this House, and the Commissioner was asked to give his opinion upon it, which he did. Amongst other things, he points outI f the proposed substitution were adopted, and he the Chairman would be a local Slate official, and the Commonwealth Government would be entirely unrepresented. The stipendiary magistrate or Judge, while possibly familiar with the forty-four in 1904 at a general procedure adopted in administering the Public ServiceAct of his own State, would",29,Department Of Home Affairs
152,Mr Mahon,That makes little dif,30,Department Of Home Affairs
153,Mr Mahqn,,30,Department Of Home Affairs
154,Mr Mahon,The honourable member,30,Department Of Home Affairs
