speakerGroups,speaker,theText,pageNumbers,title
175,Mr Joseph Cook,"Ne w Southbe on the opposite tack, and desirous of machinery out of shape in some other direcmultiplying these bodies indefinitely. .Sitting suspended from i to 2.13 p.m. when pressed up in one place, is depressed think over this proposal, the more it apI am afraid that our Federal machinery pears to me that nearly all that is desired cannot be shaped altogether in that way. can be obtained under our present organiI am just as anxious that the industries of zation. cannot yet, why the engine-drivers in, say, honourable member for Denison, but there the boot trade, should be ruled out from is a way out of the difficulty without rean award; so far as it relates to that indusmoulding the whole of our industrial matry, while, on the other hand, the shearers' chinery. Moreover, there are very large award covers all the engineers included in. powers given to the Court under the Act the shearing industry. the question of jurisdiction in the pastgineers or any other body of men parties oralists industry, and the award of the to a dispute. One section provides that he Court has not been challenged. decision of the High Court would apply control of thetheJustice. all round, and would nullify the award already given in the shearing industry? less this Bill is passed. that this Bill will help them very much. ""and therefore cannot answer the lionorable My point is that whatever they cannot get member. Speaking generally, very extenunder the Federal Act can be got under sive powers are given to the Court under State legislation, and obtained in so subthe law as it exists. I come back to my stantial a degree as to leave them under point that, whenever our industrial mano real disability. States have no such legislation. only exception, but I believe there are Tasmania-the exception to which I refer Wages Boards in operation there. I do -it is becoming more complete every day; not appreciate the whole of the industrial and, in any event, fhe local Legislature has machinery of the Commonwealth being power to do what is required. Experience moulded and shaped to fit one particular makes it abundantly clear that we can corner of the continent. When we begin never get such a consolidation of interests to twist our legislation with that end in these large craft unions, embracing the in view, it seems to me that we are on the whole ramifications of the continent, as wrong track. I hope the honourable memwill give us any prospect of solid peace, ber will not misunderstand me. The infor the simple reason that conditions which dustries of Tasmania are entitled to the fit one part may be totally inapplicable to same justice as are those of any other State, another part. but I have yet to learn that we are to shape the whole of our industrial machinery gineers are all over the world. in order to make it fit one particular corner or nook of the Commonwealth. night the secretary of the Amalgamated Let us deal with that particular indusEngineers told us that only 50 per cent, trial difficulty by itself. to deal with it, and although honorbraced within his perfect craft guild. It able membeis opposite may try to laugh is absurd to treat an engineer in a that proposal of ours out of court, they will technical, highly-organized branch of encome to it before many years have passed. gineering as being concerned in a dispute In trying to compass eiery little industry in the same way as is a man who tends a in the Commonwealth they are twisting the little pumping plant in some other part tion.. Legislation of this kind is like one of those little india-rubber balls which, I never could understand, and Tasmania should receive justice as is the as it exists. There is nothing to prevent may direct parties to be joined, or strike certain parties, so that, as I understand the position, whole matter is within the chinery is breaking down on its Federal State machinery, which, in every State but We proposed of the engineers in Australia were em-",29,Conciliation And Arbitration
176,Mr Joseph Cook,The more I in another as soon as its rigidity is lost.,30,Conciliation And Arbitration
177,Mr Riley,There was no fight over the President of the Court making the en,30,Conciliation And Arbitration
178,Mr Joseph Cook,But surely the out,30,Conciliation And Arbitration
179,Mr Archibald,"It may do so yet, unMount Lyell case break down ?",30,Conciliation And Arbitration
180,Mr Joseph Cook,"I do not know acquainted with the details of that dispute,",30,Conciliation And Arbitration
181,Mr Laird Smith,"But some of the side, we may readily fall back upon the",30,Conciliation And Arbitration
182,Mr Joseph Cook,"Tasmani a is the one, is fairly complete. I believe that in",30,Conciliation And Arbitration
183,Mr Laird Smith,Then why did the,30,Conciliation And Arbitration
184,Mr Joseph Cook,I am not closely,30,Conciliation And Arbitration
185,Mr West,The Amalgamated En,30,Conciliation And Arbitration
186,Mr Joseph Cook,"Only the otherof the continent. There is an almost infinite range and scale in all these crafts. The proposition was easy enough in the old days, when industries were more simple and where they were within geographical limitations such as obtain in the Old Country; but it is quite a different proposition when we try to compass a continent like this, which is nearly as large as all Europe. and their supporters will not succeed in doing what they want; the attempt will land them in more difficulties, and troubles that they cannot cure. I have no doubt this Bill will be passed. We can hope only to give honourable members opposite reason; we cannot control their will. They will have their will in spite of us. All that w.e can do is to show what will, in our opinion, come to pass, and I am sure that this legislation will fail to accomplish that which honourable members opposite intend it shall. Clause agreed to. Clause3 (Definition of "" industry "" ) . intend to speak at length on this clause, because it has already been fairly well discussed. The difficulty in the engineers' case arose from the fact that, unlike the case of any other dispute, there was a great number of callings within the organization. In the bootmakers' case there was only one calling, and the position was the same in the harvesters' case. In the engineers' case, however, we had engineers engaged in various classes of mining. as well as greasers, oilers, and fitters. There matter what the dispute is. The High Court were some eighteen or nineteen different classes in all, and during the early part of the hearing some five or six were struck out by the President of the Court by consent. Fitters, for instance, were struck out as not being properly engineers, being claimed by another association, and therefore men who ought not to have been brought into that dispute. No matter how we look at this question, there are difficulties; but it may be, on the whole, better for the employees that they sliould be capable of uniting in craft unions for the purpose of dealing with disputes. There is a special difficulty in the case of the engineers, who, taken by themselves, are a comparatively small body. In these Inter-State disputes a large body of men is required. If the engineers' organization were confined purely to engineers and firemen, and perhaps to the oilers connected with engines, its total membership would be so small that it would be felt that they could not bring much momentum to bear in connection with an industrial dispute. It was for this reason, no doubt, that they brought in a number of employees really not related to engineering, and that seems to have been the cause of their failure. One can understand that those who favour craft unionism The Government do so, because, under it, a settlement can be obtained applying at once to all these different classes. From the employees point of view there is a good deal of reason in that. Hitherto these organizations have been unions dealing with State matters and regulated under the industrial determinations of State Boards. Questions were settled by the Boards independent of any dispute between particular employers and employees, and they set for the whole union some standard rate of wages. But under our arbitration law the same end cannot easily be obtained. Being a judicial matter, there must be some relation of employer and employed. In the circumstances, confining, as the High Court decision does, the term "" industry "" to a number of men engaged in some homogenous trade, _and confining, as the Act does at present, the term ""employment '' to persons '' engaged for hire ' ' in some particular employment, it is very difficult to get a general ruling applicable to all engineers. From the engineers' point of view it seems to be expedient that they, as employees, should have the possibility of obtaining under the guise of arbitration a common standard for all employed, no says that that is not arbitration, -and I doubt if it is; but Mr Justice Isaacs and Mr Justice O'Connor have said in their judgments that there is 110 reason why under the Constitution craft unionism cannot be made the basis of organization. On the other hand, we have the difficulty of the employers. Under craft unionism we cannot easily get an organization of employers. What inducement will there be for employers of engineers in the milk trace, electric lighting, silver mining, coal mining, woodyards ployers Federation ? organization, but .1 body of men organized apparently simply to look after die general interests of employers. Employers Federation is not an industrial",30,Conciliation And Arbitration
187,Mr Glynn (Angas) [2.25],I do not,31,Conciliation And Arbitration
188,Mr Archibald,What about the Em,31,Conciliation And Arbitration
189,Mr Glynn,That is not an industrial,31,Conciliation And Arbitration
190,Mr Riley,They could register.,31,Conciliation And Arbitration
191,Mr Glynn,"I do not think so. Theorganization. On the engine-drivers decision, they certainly could not have organized, because the same objection, that they are not in some definite industry, would hold just as much against the employers' as against the employees' organization. When you come to what are true industrial organizations under the Act, and extend your craft unionism, you diminish on the other side the incentive to organize to meet that craft unionism,, because it is beyond the bounds of possibility, for instance, to get an organization of all the employers who were made respondents in the engine-drivers' case. They covered all sorts of mining, smelting at Port Pirie, electric works, electric wire men, and others who had not the remotest connection or interest as employers. The objection from the employers' point of view that I see to widening the definition of ""industry,"" is that it will incidentally diminish the inducement to effective organization on their part under the Act. In the circumstances it is inexpedient to seek, under the guise of arbitration, to bring in craft unionism. I recognise the difficulties, and do not propose to move an amendment. On the whole, 1 believe it will be constitutional. Mr Justice O'Connor thought that under the Act as it stands craft unionpresent legislation was based upon that Act ism would be included -whic h I did say in a totally different Mr W. H . IRVINE Mr Justice Isaacs thought it would be. Jumbunna case. Mr VV. H . IRVINE -He said so in the engine-drivers' case. ference lo it by Mr Justice Isaacs in the Jumbunna case. He then referred to an industry practically as covering everything that appears in this definition as it will be amended. He said the definition of "" industry,"" appeared to mean a business, such as that of a merchant, a trade, a manufacturer, such as a flour-miller, an undertaking such as that of a gas company, a calling such as that of an engineer, a service such as that of a carrier, or an employment. He said that, in his opinion, a general terra' like ""calling"" would be an industry embracing some others than those mentioned, and intended to refer to general vocations. He added that, as the Act stood, the governing terms were those now to be struck out, and that the relation of employer and employee was connoted by them. If , then, we knock out, as the amendment does, the words "" in which persons are employed for pay, hire, advantage, or reward,"" it seems to me, according to what the Judges have said, that the definition of ""industry "" in terms of an aggregation of employers or an aggregation of employees would 'be within the meaning of the Constitution. Mr W. H . IRVINE (Flinders) [2.34]. -This clause is undoubtedly the key clause to the whole Bill, the last that was passed merely making a subsidiary alteration. I do not intend on this clause, although it is really the heart of the Bill, to repeat the arguments I used in the House. In fact, I fail to find from any quarter of the House any definite answer that has been put forward to those arguments. One suggestion was made by the Attorney General, and also, I think, by one other honourable member on the other side of the House, to the effect that, if the view which we are urging from this side was right, how was it that in New South Wales -there was registration of craft unions under the State Arbitration Act? In fact, that, to my mind, constituted the main part of the answer which the Attorney-General gase to our arguments. He : cited the Act of New South Wales, and in fact cited me as having said that the connection, dn the engine-drivers' case, the judgment of the majority of the Court proceeded upon this simple ground, that, apart altogether from the particular verbal expressions used, it was plain, from all the main sections of the Act, that the intention and scheme of the Legislature was based upon organization of industries, and not organization of crafts. The interpretation clause was referred to by most of the Judges as not necessarily creating anything inconsistent with that general scheme, but their conclusion was based upon provisions such as section 7, which now the Attorney-General has given notice of his intention to alter, and mainly upon section 55, dealing with the registration of organizations, and upon certain other sections, all of which showed that the word ""industry "" was really used to indicate an aggregation of employers and employees in relation to each other. The Attorney General might, when he referred to the New South Wales Act, have told honourable members that not one of the expressions or the sections in our Act on which the Court relied for the conclusion to which it came, is present in the New South Wales Act at all. Neither",31,Conciliation And Arbitration
192,Mr Glynn,I think he said so in the,32,Conciliation And Arbitration
193,Mr Glynn,"T have here the first rethe expression "" any industry,"" in section 55, which was the main basis of the High Court's decision, nor the provision in section 7, nor, so far as I know, any of the provisions in which the words "" any industry"" were used in our Act, appear in the New South Wales Act. Had the High Court been called upon to decide this question upon the language of the New South Wales Act, it would have been deprived of the basis of the conclusion at which it arrived. Let me iturn to the main section in that Act, corresponding to section 55 of our Act. Section 55 of our Act is the section providing that an organization of. employers which may register is an organization of employers in connection with an industry, and that an organization of employees which may register is an organization of employ6s over 100 in number, connected with any industry. The High Court's main reason for coming to the conclusion they did vvas that it could not be supposed that the Legislature meant those simple words "" in connection with any industry"" to mean one thing at the beginning of the section and another at the end of it. That was the simple and very sensible common-sense basis of their conclusion, but it turned upon those words. What do we find in the similar provision in section 4 of the New South Wales Act of 190:1. It is provided there thatWhere the registrar, or in case of appeal the Court, is satisfied that the provisions of this Act have been complied with, the registrar shall in the prescribed manner and form register as an industrial union («) any person or assoI had cited enough from the judgment ciation of persons, or any incorporated company, or any association of incorporated companies, or of incorporated companies and persons, who or which has in the aggregate throughout the six months next preceding the date of the application for registration employed on an average taken per month not less than fifty employees. That is with regard to employers. There is not a word of "" employers connected with any industry."" The word "" industry "" is not used. vision(#) Any trade union or association of trade unions, or (f) any branchSo that, under the New South Wales law, not only .was there no indication that the organizations or unions that could be registered were organizations or unions on one side or the other in connection with an industry, but the very widest terms were used which in our Act are used to govern the meaning of association, and not of organization at all. There is no provision in the New South Wales Act similar to our section 7, nor, from a hasty look at it, is there any provision similar to section 41, nor is there any provision, so far as I know, from which the Court could in that case come to the conclusion that uncler the New South Wales Act ""industry"" was limited to or was intended to mean an aggregation of employers in connection with their employees. The scheme of our Act, as the Court found, to paraphrase their language for the present, is not like the scheme of the New South Wales Act, under which all associations and trade unions could be registered. The scheme of our A.ct is that we define associations in the widest terms and say that only a certain class of. those associations shall be entitled to be registered-namely , that class of association which is an organization both on the side of the employers and on the side of the employees, in connection with a particular industry. That is the language they adopted. For that reason the Court said that the scheme of the Act was organization of industries. Mr W. H . IRVINE -Yes. tion on one side, what happens ? Mr W. H . IRVINE -The honourable member may put all kinds of conundrums to me. I. am simply endeavouring to show the basis of the decision with which Parliament is now asked to deal. I thought when I spoke in the House to convoy to honourable members what its real effect was. Buti f I may be permitted to go a little more in detail into it, because this clause is really the crux of the whole matter, I should like to place beyond all possibility of doubt what the meaning of the judgment of the majority of the Court was. What they said was this: It is not associations, it is not trade unions, as such, which Look, then, at the next proare entitled to register, but it is organizations on one side and on the other in connection with an industry, the organizations being in connection with the same industry. ( tice Isaacs, as set out on page .303 of the report of the caseThe true meaning, then, of section 55 is not, I think, difficult lo grasp. First it dealt with employers' associations by allowing any association of employers in any industry to be registered, provided that during the preceding six months the employers associated employed on an average per month not -less than one hundred employees in that industry.",32,Conciliation And Arbitration
194,Mr Fenton,On both sides?,33,Conciliation And Arbitration
195,Mr Fenton,If there is no organiza,33,Conciliation And Arbitration
196,Let Me Cite Again The Language Of Mr Jus,"The next paragraph gives the corresponding right to the employees, by permitting that a hundred or more may register as an organization, and so protect the workers in the industry against the employers. In other words, where there is an industry in which you have employers, they may register, and where they may register, so may the employed. held that Parliament has enacted that if an industry is not of a sufficient size or importance, it shall not"" come within the machinery of our arbitration lajw, that only industries in which there are more -than ioo employees can be formed for registration. If Ihe employers had only ninety-nine employees they could not possibly register as an organization; and it would be strange if on the -wording of that section, drawing no distinction between the industries referred to, those ninetyto its unconstitutionality as to the fact nine employees could, by combining with another employee outside that industry, and having nothing whatever to do with it, register themselves ns an organization for the purpose of raising an industrial dispute in the employers' industry within the meaning of the Act, although the same employers in precisely the same circumstances could not. Such unequal treatment is opposed to the reciprocal aspect of the whole Statute. Is not that pretty plain language? 'The scheme of the Act is organization by industries in the ordinary sense of the term, and does not permit the registration of organizations of trifling industries, because no organization of less than ioo employees can be registered. says that if the word industry were taken as meaning craft, and there were in some business only ninety-nine engine-drivers, they could defeat the Act by saying to an engine-driver in some other business, "" Join with us in making an organization of ioo employees."" The Government does not propose to amend section 55, and without its amendment it is absurd to com elude that Parliament, while imposing this restriction as to_ the size of organizations, desired that where there were fewer than TOO employees in a business they , should get employees in other businesses to join with them for ithe purpose of bringing a dispute before die Court. It is not proposed to amend that provision of the Act which requires that an organization must have 100 members before it can be registered. that if in an industry take the shipbuilding industry, for example-there were fewer than roo carpenters employed, they Mr VV. II. could join with carpenters in some other industry to form an organization. vantage that they should do so? Mr W. H . IRVINE I am not arguing that point. The main objection to the Bill raised by honourable members on this side is not as to its constitutionality, Mr Justice Isaacs although that is doubtful, the Chief Justice himself having expressed a doubt_ as to the constitutionality of craft organization, though Mr Justice Isaacs seems to think that the Constitution would permit it if Parliament approved of it. He went on to saypities if it is unconstitutional. Mr W. H . IRVINE -That is another question. The argument on this side against the Bill is not directed so much that it introduces a principle which will throw the existing machinery out of gear. It can be no pleasure to any one, whether a lawyer or not, to see great sums of money, contributed by all sorts of poor people, involving considerable sacrifices in many homes throughout Australia, being wasted. Our main objection to the Bill is that it attempts to graft on to the stock something which will not grow with if. Section 55 provides for the registration of organizations. Its restrictions and qualifications are obviously based on the idea, as Mr Justice Isaacs pointed out, that the employers and employees who register Mr Justice Isaacs in connection with a dispute shall be related in an industry. Mr Justice Isaacs has pointed out that it makes section 55 absurd to take any other view, because that introduces a new element. In the ship-building industry you have engineers, carpenters, and other artisans. The employers and employees have a common interest. There may be mutual antagonism, but they are Ixyund together in a common undertaking. It is necessary for them to work together in peace and harmony. Organization on those lines is the basis of our legislation. It may be said that some other basis would be a better one. but that, as the High Court has pointed out, is the present basis. If you attempt to introduce legislation by crafts, you say to persons who cannot register as employees in an industry, being too few, "" You can It was not intended remedy your disability by getting others from some other industry to join you, persons not interested with you, and having nothing in common."" That, Mr Justice Irvine. Isaacs hits pointed out, reduces the whole",33,Conciliation And Arbitration
197,Mr Bamford,Would it not be an ad,34,Conciliation And Arbitration
198,Mr Fenton,"It will be a thousandthing to an absurdity. I ask the Attorney-General whether it is intended that when this Bill is passed, the engineers in the ship-building industry can be members of a registered organization of ship-building employees ancl also members of a registered organization of engineers? It seems to me that there must be one form of organization or another. A man cannot ride on two horses at the same time, unless he has keen trained in a circus, and even then he cannot do it for long. We must provide, either that employees may register as craft organizations-thoug h to clo that further alterations of the law are necessary-o r that the registration shall be of organizations bers that, on a question of this sort, I am of employees organized according to the industries in which they are engaged. Is it intended to register both kinds of organizations ? workable. Mr W. H . IRVINE -That is my difficulty. An organization of employees in the ship-building industry could enter into a binding agreement with their employers, or again, all the engineers of Australia, including those engaged in the ship-building industry, could form a union and enter into an agreement with employers generally, but the latter arrangement would not, except in a limited way, settle a dispute in the ship-building industry. It will inevitably lead to confusion if both kinds of organization are permitted. The employees of soapmaking works may have a dispute with their employers, and an agreement between them may be come to ancl registered. That is what is now contemplated by the Act. Huti f the Bill is passed, you may have overlapping, and then what would become of such an agreement? The engineers throughout Australia, assuming craft organization to be constitutional, might make demands on the whole of their employers, or on some of them, or on one of them, and make an industrial agreement. But such an agreement might clash with the agreement between the soapmakers' employees and their employers, to which the engineers engaged in the soapmaking industry were a party. Thus we have two different sets of organizations which are inconsistent, and can never come together-w e have all the difficulties that arise from instituting, as a basis for the very difficult process of settlement, two heterogeneous and inconsistent methods. complaining of the same thing every day. Mr W. H . IRVINE I believe Judge Heydon has his troubles, but we are now talking of serious, practical difficulties. The Attorney-General was good enough to make a good deal of sport out of some innocent words which I used. I expressed a wish that we could all put off our party clothes, and discuss a question of this sort face to face; and it took the honourable gentleman some days to discover that I felt myself hampered by my party claims. I myself was not aware of it at the time; and I can assure honourable memabsolutely unhampered by any party claims. I am prepared, personally, to accede to any view in which I can see a hope of making something like a permanent foundation for the settlement of disputes. We are now introducing the basis of craft organization; and what the effect may be I know not. I am not prepared to say definitely, as a matter of legal construction, even after reading the judgment, that, if we make this and the other alterations, the Court will necessarily adhere to the same interpretation. Courts always endeavour, if the language of an Act will permit, to give effect to what they believe to be the intention of the majority in Parliament; but does the Act enable them to clo it? This is a clause which deals with the interpretation of particular words, and that clause affects all the clauses in which those words are used. It is proposed to make a further alteration, and I shall not prophesy what view the Court may take ultimately. But, without the slightest fear or doubt, I prophesy that this machinery will be thrown into such complete confusion that, if there is any benefit whatever derived from the new thing which we are grafting on the old, it will be at the cost of unutterable expense and delay throughout the continent. There will be delay, dissatisfaction, and unrest amongst employers and employed; there will be difficulties introduced where there are already more than sufficient, constitutional and otherwise. It would be better to throw the whole thing into the melting pot ancl start afresh, and see if we could not arrive at some basis. If we think there ought to be organization by craft, let us so remodel the Act that the sections will dovetail. present constitutional limitations?",34,Conciliation And Arbitration
199,Mr West,I do not see that that is,35,Conciliation And Arbitration
200,Mr Joseph Cook,Judg e Heydon is,35,Conciliation And Arbitration
201,Mr Fenton,"Can we do that with ourMr W. H . IRVINE -We can, to some extent. Mr Justice Isaacs thinks we can, although other expert opinion seems to throw some doubt on the point. I do not think we can determine that matter until we know more definitely what' kind of machinery will be raised on the craft basis. tional difficulties would be the best way ! Mr W. H . IRVINE -Personally , I do not think we possess enough power; but we have to deal with the Bill in the light of the powers we do possess. do the best we can; and, failing, we must have an amendment of the Constitution. Mr VV. H . IRVINE I am afraid that interjection rather indicates that honourable members opposite are not so anxious or concerned about this particular Bill as they are about an extension of the powers. I should be sorry to think that that was so, because we are trying to debate this question on its merits. honourable member is scarcely in keeping with the balance of his argument. Mr W. H . IRVINE I should not have made the remark if the interjection had not directly warranted it. effectually under dual control ? Mr W. H . IRVINE -We are not now, and should not be, allowed to discuss the question of constitutional amendment. We are dealing with a particular B ill ; and all we can do is ""to make the best of it with our present constitutional power. ber is proving that we cannot do much. Mr W. H . IRVINE I am afraid that we cannot do much, and I have always said so; but still, we had better do the best we can. happening in Sydney to-day, can we do anything ? Mr W. H . IRVINE I know to what the honourable member refers. I think the task before is us extremely difficult; but that is no reason why we should take to pieces the somewhat ineffectual, very costly, and not altogether satisfactory machinery -which , however, is doing a little work at immense expense-and try to introduce other parts, which will not work with the old parts. Let us do the best we can with the machinery we have without altering the basis of it. cation by experience I Mr W. H . IRVINE -There is no experience which is so dear as that obtained in the law courts, though it is very salutary sometimes, and I do not object to being engaged to assist^ in imparting it. The matter has now been pretty well threshed out;' but I do not think any real answer has been given to the arguments advanced by honourable members on this side as to the effect of the proposed amendment. If there be no answer, what are we doing? We are simply walking with our eyes open into a morass, where we shall have to plunge about a good deal before we are able to get out-that is the position, I submit, as it stands now. At a later stage, we shall have an opportunity to deal with the important question, of the control of this House over the High Court. Such control, if we can exercise it, might possibly enable us to pass any legislation we like. But I have now only to say that we are going with our eyes open into a condithe tion, of things which will lead to endless confusion, delay, irritation, and worry in the'industrial ranks of both employers and employees; and tlie only outcome will be a still vaster expenditure'a still more wasteful and useless expenditure-of the people's money, which might be devoted to much better purposes. ney-General) [3.10] -The honourable member for Flinders has not advanced any argument that takes us beyond where we were the other evening. He has devoted a good deal of time to removing an impression, which was very heavily imprinted on the minds of the Committee, that he had fallen into error in declaring that the Act was not based on the New South Wales and other Acts, and, to that extent, was governed by the definition of the various terms used in these. The honourable member spoke of the scheme of the Act, but I remind him that, underneath the scheme is the intention of the Legislature-the reason that inspired the Legislature to take action. That reason was a desire to prevent industrial disputes. The honourable member devoted much time, in a"" very interesting manner, to showing us the great dangers that await us, the confusion and disaster that must inevitably overtake us if we agree to this amendment. What'does the amendment propose? The' honourable member asked, "" Are you going' to have both systems of organization side",35,Conciliation And Arbitration
202,Mr West,To remove the constitu,36,Conciliation And Arbitration
203,Mr Fenton,"VV e can only attempt"" to",36,Conciliation And Arbitration
204,Mr Roberts,The suggestion of,36,Conciliation And Arbitration
205,Mr Archibald,Can we do anything,36,Conciliation And Arbitration
206,Mr Archibald,The honourable mem,36,Conciliation And Arbitration
207,Mr Bamford,In the face of what is,36,Conciliation And Arbitration
208,Mr West,It is all a matter of edu,36,Conciliation And Arbitration
209,Mr Hughes (West Sydney,"Attorby side?-yo u cannot have both."" My answer is that we can have both, because we have had both for the past seven years. They have worked together, they will work together, and there will be no confusion. There will not be driven across any award relating to the wages and conditions in any industry-usin g the term in the sense sional men, such as doctors, architects, and of the interpretation of the High Courtthe plaint of any craft association asking for wages and conditions for its members, some of whom are, let us say, embraced by the award regulating the industry. During the past seven years in the Commonwealth Court, and for the past ten years in some of the States, there have been these two methods of organization, and the scheme of the Act and the intention of the Legislature was devised in order that we might avail ourselves of the two systems. To show that there will be no confusion, and that men will fall either into a craft organization or an organization by industry as their circumstances demand, we have only to look at the facts to-day. The engineers ancl the carpenters, for instance, are both organized as crafts, simply because that is more convenient for them. In many such cases, there are skilled trades the same sort of skill to drive the same which have inherited traditions binding them together. In the marine engineers we have a craft inseparable from an industry by its very nature, because a marine engineer cannot be other than attached to the shipping industry. A land engineer, on the other hand, may be attached to any of a hundred industries, but he always does the same work. A shearer of sheep, on the other hand, at the same time that he allies himself with his fellow-craftsmen, must be a member of an association attached to the industry, because he has no other way of finding occupation except in shearing sheep. He not only does the same work, but does that work always in connection with the same industry. The honourable member says that there will recognised by the Court in the Boot Trade be confusion if we adopt this amendment. My reply is that there will be no confusion if we adopt it, though there will be if we do not, for some 20,000 men will be unable to register unless the amendment is passed. The honourable member bids us beware of many dangers; but what does he or any other honourable member opposite advance as a method by which these 20,000 men may be brought under the Act? Perhaps they will tell us that these men must organize by industries. That is easy to say, but hard to do. Let us take, for instance, the profession which the honourable member for Flinders and myself follow. Supposing it were said to be better for the public good, that, instead of being banded together by the nature of our profession we should join with other professo forth in the district in which we lived? Uncler such circumstances, instead of finding ourselves allied with our fellow craftsmen, we should ""find ourselves, as I have indicated, allied with doctors, engineers, architects, and other professional men, with whom we had nothing in common. My honourable friend would surely have objected to that. He would have said, "" No; my interests lie with the members of my own profession, and therefore I wish to organize with them."" What does an engineer know or care about the circumstances of a soap factory in which he is employed? What have they do do with him ? What does it matter whether a man drives an engine in a soap factory or in a jam factory? A man who drives an engine is an engine-driver, and it requires sort of engine, whether that engine is hauling quartz from a mine or goods along a track. ber suggest that wages in respect of the same class of work should be equal all over Australia irrespective of the cost of living? paid to a person must have relation to the cost of living, and the cost of living is determined by many conditions, including geographical position. I clo not say that there should be one wage paid all over Australia in respect of the same sort of work. But other things being equal as to the cost of living, disadvantageousness of .position, and so on, the same wage ought to be paid for the same kind of work. That is obvious, and has been case. One wage is paid to men in Queensland, another to the men in Victoria, and still another to those working in another State. The scheme of the awards tends finally to reach a level, because the conditions in the southern portions of Queensland are not materially different from those prevailing in New South Wales and Victoria. But let us look at the circumstances of another industry. A wharf labourer here will receive is. 3d. or is. 6d. per hour, as the case may be, over the greater",36,Conciliation And Arbitration
210,Mr Kelly,Does the honourable mem,37,Conciliation And Arbitration
