speakerGroups,speaker,theText,pageNumbers,title
168,Mr Pollakd,This bill has nothing,48,Excise Tariff Validatio N
169,. Mr White,AV e have not been told,48,Excise Tariff Validatio N
170,Mr Mcewen (Indi) [8.0],Before,48,Excise Tariff Validatio N
171,Mr Pollard,"To move, that he have letuve",48,Excise Tariff Validatio N
172,Mr Speaker,Order! The honor,48,Excise Tariff Validatio N
173,Mr Mcewen,"You r .protection,",48,Excise Tariff Validatio N
174,Mr Pollahp,When the proposal's,48,Excise Tariff Validatio N
175,Mr Mcewen,"The Minister saysWhy, we are constantly doing our best to avoid being inundated with explanatory memoranda by the Government. I am trying to discover what circular was issued to members in the month of November, 1946, which related to excise duties. The. bill does not say whether these excise duties relate to beer, petrol, tobacco, or carbonic acid gas; it merely refers to duties of excise. The Minister has told us the' month and the year in which tbe explanatory memorandum was eiiv.ulated, and upon that foundation we are expected to proceed to work In respect of ordinary legislative matters I have said frequently that the Government has ""reduced the Parliament to a .mere rubber stamp. Legislative proposals are endorsed in the Labour caucus room where final decisions are made. They are then submitted to the Parliament for approval, the Government invariably using the weight of its number to bludgeon them through. As Omar Khayyam saidTlie moving finger moves on: Nor all your piety Shall lure it back to cancel half a line Nor all your tears Omar Khayyam must have bad some prescience of what would happen under Labour's administration. We are not even treated with the courtesy of being told what items of excise duties are to be validated, whether they relate to beer, tobacco, playing cards or the numerous has corrected himself. He is on the right other items that are the subject of excise track at last, duties to-day. By devoting much time f,o research, I have discovered that the speech the Minister did not say enough bill relates to the Government's proposal about the bill to need to correct himself. to reduce the excise duty on petrol by Id. Upon examining the schedule one finds a gallon-wit h some trimmings, of course that there is a discriminating excise on -bu t there is something about beer in it. petrol in favour of petrol produced by The schedule defines beer and provides National Oil Proprietary Limited-the that the rates are to be unaltered.. We Glen Davis project. There is a. sad .story can perhaps agree to that with approabout the Glen Davis project. priate disappointment. the proposal is to adopt a different method of levying the same toll. does not change its method of levying a tolL without some motive for doing so. save man-power and reduce expense. Minister( Mr Chifley) for filling in some of the gaps left by the Minister for Commerce and Agriculture. I have ascertained that, the schedule proposes a reduction of the excise on petrol. If we had had adequate warning of the purposes of this bill many of us would undoubtedly have expressed strong views on the quantitative amount of the reduction and on the destination of the revenue raised from that source. Mr PbxT.AitP -Tber e is nothing about reduction of exruse duty on petrol in tbe bill. nothing in the bill beyond tbe fact that its purpose is to validate certain collections of excise duty. From my researches I have discovered that the schedule to which the bill relates refers among other things to petrol, petrol products, benzine, and napthalene, on which an excise of 8£d. a gallon is imwrites: mid having writ, posed. I understand that the purpose of the measure now before us is to reduce nor wit the excise duty on those items by wash out a word of it. Id. a gallon,the excise being formerly 9kl. a gallon. The Minister says tbere is nothing about a reduction "" of excise duty on petrol, but it is obvious that, the only purpose of the bill is to reduce that duty, by Id. a gallon. government formed by the present Opposition started that project. It is, however, not responsible for the calamitous loss incurred on the venture. The project was designed to enable this country to some degree to avoid dependence on imported petrol and it is regrettable that it was not as successful as its originators",48,Excise Tariff Validatio N
176,Mr Chifley,"With respect to beer,",49,Excise Tariff Validatio N
177,Mr Mcewen,The Government,49,Excise Tariff Validatio N
178,Mr Chitxet,The new method will,49,Excise Tariff Validatio N
179,Mr Mcewen,I thank the Prime,49,Excise Tariff Validatio N
180,Mr Mcewen,There is exactly,49,Excise Tariff Validatio N
181,Mr Polxakd,The honourable member,49,Excise Tariff Validatio N
182,Mr Mcewen,In his second-reading,49,Excise Tariff Validatio N
183,Mr Dedmait,Who started it?,49,Excise Tariff Validatio N
184,Mr Mcewen,"To its great credit ahoped it would be. Private citizens as well as governments are involved in it. The balance-sheet of National Oil Proprietary Limited shows that of the total capital the Commonwealth invested £2,000,000, the Government of New South Wales £166^000, and Mr George Davis, of New South Wales, £325,000 The project was never regarded as anything but experimental. As I have said, its objective, which was to make this country to some degree self-sufficient, was of the highest national importance. Mr Davis and his associates have not received a penny in return for their investment, and are no doubt in jeopardy of losing the whole of it. HadI been given time to consider this legislation properly I probably should advocate that the excise on the product of tbe National Oil Proprietary Limited, might well be abolished, instead of reduced by only i d . a gallon, because the Commonwealth Government owns 90 per cent, of the shares. But, having been denied tbe opportunity of considering the implications, I do not commit myself to that. The House is entitled to time to consider all proposals that come before it.. Mem, bers ought not be forced say, as I have had to say, "" I am not . sure what I would do if I had time to consider the matter "". This proposal refers also to excise on petrol produced by The Commonwealth Oil Refineries Limited. invested in the company is £750,000, as near as I have been able to discover in tbe little while I have had available to me since the bill was brought down. The Commonwealth Government holds 5 per cent, of tbe shares,, and an overseas company the remainder. The balance sheet for 1946 shows that this government-controlled enterprise sold its produets at such high prices as to reap a net profit of nearly £224,195 after paying £690,000 tax. The company is half-way towards socialism. told by members of the Labour party that the object of converting an enterprise from private ownership to government ownership is to protect the people against exploitation by great companies and Socialized enterprise is supposed to be Mr Mem wen. non-profit making. Labour 'claims that financially most of the terrible things that afflict mankind spring from tbe profit motive. Yet that company in 1946 made a gross profit of nearly £1,000,000, which, after payment of taxes left a net profit of £224,195, on which it paid a dividend of 12 per cent. This legislation may or may in the venture. not, be approved, but tbe Parliament is at least entitled to be told its implications by the Government. Yet the Minister representing the Minister for Trade and Customs( Mr Pollard) made a second reading speech of only five lines. Private motorists and people dependent on petroleum products for industrial purposes in this country might well consider that the Government could do with less revenue from the company of which it is the parent. Under ho previous administration has it been able to exploit the people as it must have exploited them last year. Casting my eye over its profits I find that in recent years, in round figures they were £224,000 in 1946, £156,000 in 1945, £197,000 in 1944, £95,000 in 1943, £15,000 in 1942, £13,000 in 1941 and £93,000 in 1940. I have not been able to ascertain the profits in 1939, but they decline on a steady curve to £57,000 in 1936.. If an enterprise established on governmental capital is to be used to exploit the people to that degree, it should be understood that that is the way that the Labour policy operates. This has a far-reaching effect not only on the people that buy the proThe capital ducts of The Commonwealth Oil Refineries Limited but also on the profits of its competitors. 'Sales of The Commonwealth Oil Refineries Limited are incomparably smaller than of other petrol companies. Who sets the tune? Do the great British and American companies, the Shell Oil Company Limited and the Vacuum Oil Company Limited set the price level or does The Commonwealth Oil Refineries Limited? If last year the Commonwealth Oil Refineries Limited which made a gross We have been profit of £946,000 and a net profit of £224,000 is as inefficient as most governmental enterprises how much higher must have been the profits of its competitors with their vastly greater turnover and more efficient management? The Labotir financial organizations. party has something to answer there. I hope the G overnment does "" not think that we are so inept that it can get away with this sort of thing. We -will not let it. It is time the cynicism of the Labour party towards parliamentary government was brought to a halt. Every time the Government treats the parliamentary in stitution so cynically as to introduce an important measure like this with a. fiveline second-reading speech we w ill expose it. the Parliament being made a rubber stamp to endorse, tbe decisions of the Labour caucus. We will bring that policy to an end or expose it to the public gaze whenever it is applied. The bill proposes to validate the collection of an excise duty of Sid. a gallon on petrol. Perhaps when the petrol duty was originally imposed, it. was of importance mainly to private motorists, but, increasingly, petrol is becoming a. highly important factor in industry, both primary end secondary. It is of immense importance to men on the land, on whose behalf ! spvak. been tricked into missing the opportunity ol expressing opinions on the maintenance of a punitive tax of 8-id. a gallon on petrol, which is only I d . less.than the wartime rate. That small reduction has been made when the Government is embarrassed, not by a shortage of revenue, but by the excess of revenue pouring into the coffers of tbe .Treasury. When the Federal Aids Roads Agreement B ill is introduced I shall have something to say. about the distributionof revenue from petrol. I content myself now by condemning the Government, for the manner in which if is treating the Parliament. We w ill oppose, and expose every instance of that sort of treatment of the Parliament by the Administration. innocently raised the question why this and other like bills were brought down. On the face of it. this is a bill to validate collection.'of excise. It aroused my curiosity. W h y does the Government want to make legal something that is illegal? Tho first, measure which tbe Ministe'r introduced was the Customs TariffV a l idation B ill . No t knowing the procedure of this House thoroughly, I looked on and marvelled. Pollard) introduced the second bill, 1 asked him for an explanation. The right honourable member for Yarra( Mr. Scullin) was good enough to .explain to use that in .19(52, when tin: financial and economic depression gripped the world, be bad been compelled to take extraordinary measures in order to combat its effects in Australia. Then the Minister rose to enlighten me f u r t h e r ; We will, not tolerate but a discussion developed on another matter, and he overlooked me. Tbe House is now considering -the Excise Tariff Validation B ill , and it has aroused my innocent curiosity. During the suspension of the sitting. I examined the tariff proposals which the Minister laid upon the table of the House last November. He explained that, those proposals must be validated before the 14tli May next. If they are not validated, they will become in operative. Even so, the Government should not attempt to rush this legislation through the House. The Government should not say. "" Time is pressing, and Yet. we were to have we must pass this legislation as a matter of urgency. "" Froin the stand-point of the Government there is no urgency, because it controls tlie sittings of the Parliament,. However, the Government chooses to ignore that fact. for Beid will lie running away next month; for Griffith (Mir. Conelan) has run away often, but no one has ever seen me run away. ran away when he was Premier of New South Wales. able member ran away from Australia. I quite when he was being pressed. It is regrettable that lie represents a constituency bearing the name of a great Australian. If the honourable member wants to hand it out. he can have it back. . He has a loud voice and screams interjections at my back. But I can deal with him. I was saying, when I was so rudely interrupted, that the Government has the authority to determine how long this Parliament shall sit, and how long it w ill When the Minister( Mr require to finish certain business. The",49,Excise Tariff Validatio N
185,Mr Lang,(Beid) [ 8 . 2 9 ],51,Excise Tariff Validatio N
186,Mr Conki.a.v,The honourable member,51,Excise Tariff Validatio N
187,Mr Lang,-The honourable member,51,Excise Tariff Validatio N
188,Mr Coi\\I,.I.AN-The honourable member,51,Excise Tariff Validatio N
189,Mr Lang,"I did not. The honorGovernment cannot claim that it is ance of scope in the bill without the' pressed for time, because it controls the honourable member attempting to widen days and hours of sitting. That being it. so, the explanation which the right honourable member for Yarra offered regarding ruling, Mr Speaker; but perhaps I could pressure of time disappears. Therefore, refer to the subject under some other reason must exist for this baste. Of that reason I have no knowledge. It may be good, and I may be prepared to accept it when I am told what to it under the heading, "" For the purit is. However, the .Minister has not been poses of this item, beer means any fercourteous enough to explain why the Gomented liquor brewed from a mash of vernment is endeavouring to force this malted or other grains or extracts from legislation through the Parliament with malted or other grains with or without such haste. In the circumstances, every sugar . . . "" honourable member has a duty to examine these proposals. The excise and tariff proposals, which alcohol. the Minister laid on the table of tbe House last November, cover many items. charges on petrol and on the products I. have not had time to examine all of that are used to propel motor vehicles. I them thoroughly. I had no knowledge, assume that if power alcohol is not and I am sure that other honourable memcovered in. these proposals it cannot be bers did not know that this matter would covered elsewhere. Therefore, I should be raised to-day. These bills have been like to ask why it has been completelysuddenly sprung on the House. Honoromitted. able members will notice that an asterisk is placed against these three bills on the notice-paper, indicating that they have is using Sydney logic. appeared on the notice-paper for the first time. .In other words, the Minister did good logic. not obtain leave to introduce them one Navy( Mr Riordan) may display day, present them and move that they great efficiency .and acumen aboard one be read a first time on the second day, of the war-ships under bis administration, and then move the second reading on the but that will not assist him here. Hi.s inthird day. The Government hopes that terjections will not torpedo me. Petrol these bills will be hurried through the is mentioned in the schedule. One proHouse in a few moments. I hope that duct of power alcohol is petrol. Do you,they will not. Making a rough scrutiny Mr Speaker., say that it is not ? of the annual report of the Auditor General upon the Treasurer's statement of receipts and expenditure, I found -defined in the schedule. several interesting items -For example, on page 1'3G I found under the heading of contains a percentage of .power alcohol. "" Power Alcohol Distilleries "" which are covered ""by the Excise Tariff Validation Bill a ble member is not correct in that assumpprietary Limited has esca-ped its jrust tion. In ihe schedule there is no referobligations in this matter. The taxpayers' ence to power alcohol -money 'has been sunk in a -venture "" petroleum or shale products, namely, tralian' industries or the Australian petrol, benzine, benzoline, gasoline, public. The Government also -made a naphtha and pentane "". ence to power alcohol. There is an a'bund-Sugar Refining Company Limited. good, beer when I see it. It is not power Mi-. LANG -This bill relates to The Minister for the Mr BEisifAJtD ConSBK -Petro l always cause it would be futile, to contravene Mr Speaker's ruling. WhatI was -proceedstupid and silly attempt .when it wasted",51,Excise Tariff Validatio N
190,Mr Speaker,-Order! The honoring to say was that National Oil Pro,52,Excise Tariff Validatio N
191,Mr Lang,There is a reference to which has not produced any oil for .Aus,52,Excise Tariff Validatio N
192,Mr Speaker,There is no refer-Commonwealthmoney on the Colonial,52,Excise Tariff Validatio N
193,Mr Lang,I must submit to your,52,Excise Tariff Validatio N
194,Mr Anthoni',Wheat.,52,Excise Tariff Validatio N
195,Mr Lang,"No, perhaps, I may refer",52,Excise Tariff Validatio N
196,Mr Speaker,Order! I know,52,Excise Tariff Validatio N
197,Mr Rioisdaif,The honourable member,52,Excise Tariff Validatio N
198,Mr Lang,Sydney logic is,52,Excise Tariff Validatio N
199,' Mr Speaker,No. Petrol is .clearly,52,Excise Tariff Validatio N
200,Mr Lang,"I shall not -attempt, beMr ""SPEAKER,-Order! The honor'What amount of duty has been collected able member is reverting to the subject in respect of imported petrol and oils -of power alcohol. Mi-, WHITE I rise to order for the Bill is under consideration later I may be purpose of clarifying the position. In the better able to discuss the distribution of -excise tariff proposals honourable members such duties. It should surely be possible will see the wordsPetroleum or Shale Products, viz.:-Petrol, in relation to the duties collected on imIjeii/.ine, Henzolinc, Qnsoliiie, Naphtha, Pentane and any other petroleum or shale spirit, havported refined and locally refined liquid ing a flash point of under 73 degrees Fahrenfuels. I have no wish to transgress your heit when tested in an Abel Pensky closed test ruling in any way, Mr Speaker, but 1 apparatus. Can you, Mr Speaker, say that the item amount -of the excise' duty on power does not include power alcohol? ceed along those lines; but I believe that Minister to attempt to transgress the -the flash point of a product of the .mills Standing Orders. is of considerable importance to industry, .and is relevant to this schedule. I con.1. have .asked a fair question. sider that motorists and primary .pro-duccrs have been penalized because of the wasteful expenditure which the GovernMinister has no more right 'to discuss ment has undertaken, in establishing the subject on this bill than has the power alcohol distilleries -honourable member. honourable member proceeds 'along those Minister could, inform us of the amount lines, I shall, ask him to resume his seat -of duty collected in respect of fuels manuSpeaker, and shall reserve my remarks amount collected on imported refined for another occasion. -'On e cannot feel satisfied with a secondand therefore to pay tax on the petrol so reading speech by the Minister for Comused, in preference to kerosene-propelled -mercc and Agriculture ( Mr Pollard), in tractors, which, .unfortunately, .are not -which no information at all has been available in. sufficient numbers to meet given on the important subject .now the demand. I realize that it may be under discussion. Excise duties account difficult to police these matters; but it for millions of pounds of .revenue -is important that farmers should know .annually. might be regarded as the senior firm in situation. I should -also like some in the business of this country, honourable formation about the excise duty on tomembers are being asked to sign a blank bacco. Is that matter involved in this cheque, and have been denied the courtesy bill ? of information to which they are justly entitled. 'When the ""Minister was asked by interjection for some information was covered 'by a previous bill. which he failed to give in his speech, he replied curtly, "" Shale oil, &c. &c."". excise duty of 10s. 6d. per lb. on tobacco. Only ten seconds ago I was able to 'look I ""take it, from the 'interjection of the at this schedule. I wish to know from honourable member for Indi, that that is the Minister how .much is involved "".in not involved in this measure. the excise duties 'referred 'to in tbe 'bill. and what amount in respect of crude petroleum refined in this country? T desire this information so that when the Commonwealth Aid Roads and Works for the Minister to give us specific figures should like the Minister to state the alcohol. MT. SPEAKER,-Order! The honorpetrols. This matter is of -considerable importance also to farmers who are being Although this Parliament exactly how they .are affected by this --Mir. ADERMANN -There is an",52,Excise Tariff Validatio N
201,Mr Lang,Ho w do .you know?,53,Excise Tariff Validatio N
202,"Mr Speaker,",Order!,53,Excise Tariff Validatio N
203,"Mr Speaker,","Yes, definitely.",53,Excise Tariff Validatio N
204,Mr Lang,I do not wish to proable gentleman must not invite the,53,Excise Tariff Validatio N
205,Mr Speaker,Order! If tbe,53,Excise Tariff Validatio N
206,Mr Lang,"I accept your ruling, Mr factured from local, shales and the",53,Excise Tariff Validatio N
207,Mr Adermann (Maranoa.) [8.45]. Compelled To,"use petrol-driven 'tractors,",53,Excise Tariff Validatio N
208,. Mr Adermann,I consider that,53,Excise Tariff Validatio N
209,"Mr Speaker,","Fai r or unfair, the",53,Excise Tariff Validatio N
210,Mr Adermann,Surely the,53,Excise Tariff Validatio N
211,Mr Mcewen,"Tobacco, apj>arently :",53,Excise Tariff Validatio N
212,Mr Speaker,"That is so.[>nnclt of some of its strength, as I had intended to say a good deal on that subject. Although1 am a non-smoker, I know that the excise on tobacco imposes a heavy penalty on citizens who smoke, jnst as the petrol tax imposes a heavy burden on motorists. I hope that the Minister will, in reply, give us some in formation on -the various matters that have heen raised in the debate. Commerce and Agriculture) [S.51J -in replyI wish to refer, first, to the display of mock indignation by the honwho has complained that he has not been supplied with sufficient information on (lie bill now before us. The plain fact is that the schedules to which, this bill and the two associated measures relate were tabled in the House last November, and at that time. I not only explained the purpose of tbe schedules, but also circulated memorandums in relation to them which gave f u l l information regarding both the customs and excise duties. sard report of the Minister's remarks on that occasion and there is no reference in it to tbe item to which I referred. Mir. POLLARD planation, and that is the plain truth. The honourable gentleman's mock indignation is the more remarkable seeing that lie was absent from , tbe House this afternoon when I introduced the first of these measures. this afternoon. gentleman was present and could not understand the import of the bills that is no fault of mine. He quoted from Omar Khayyam this evening. I shall also make a quotation from that source. Minister does not intend to bring tbe jug of wine here. Speaker. I direct attention to these words:Myself, when young, rlicl eagerly frequent, Doctor and saint and heard great argument, Abouti t and about, but evermore Went out by that same door as in I went. T h a t robs my That applies to the honourable member for In d i . Hud be been present in the House when I introduced the first of these vji.lidfi.ting bills this afternoon he would have realized .that the schedule referred to therein provided for a reduction of customs duty of I d . per gallon on petrol. Tbe measure now before the House validates a reduction of excise duty of I d . a gallon. The first-mentioned amount, relates to oils and petrols imported in refined condition : the' second-mentioned, to oils and petrols refined from shales in this country. The reason for the reduction of I d . in each case was to preserve existing margins. In that respect the Government is honouring an undertaking given by previous governments, including the Menzies Government. The margin operating in respect of imported refined petrols and oils is 5J;d. a gallon, and that in respect of petrols and oils refined from .local shales is 7.5d. a gallon. When tbe original proposals were introduced an undertaking was given by the Menzies Government that the margins would be preserved until .1.955. Tbe introduction of this measure, therefore, I have read the Hanhonours a. promise of the Menzies Government.. In these circumstances, I am astonished that the honourable member for In d i should have spoken in opposition to I made a f u l l extbe bill. I am surprised, also, because the reduction of excise is beneficial to the users of tractors in primary-producing industries, as well as, of course, to other people. It is for the reasons that I have given that I consider that the honourable member for In d i has been responsible for a display of mock indignation. Had be taken the trouble to refresh his mind on the history of this subject, he would If tlie honourable not have spoken as be did. Apparently, the honourable gentleman did not read bis notice-paper this morning, otherwise he would have realized that these measures were listed for consideration to-day. I hope that, tbe honourable member for Reid (Mir. Lang) does not consider that. I have jmen. guilty of any studied disI do not, Mr courtesy' to him. I believe that he will admit that since he has been, a member of this HouseI have carefully refrained from indulging in discourtesy towards him. The time was, of course, when I was in the habit of being courteous .to him. I have had no occasion to be",53,Excise Tariff Validatio N
213,,Mr ADEEMANN,54,Excise Tariff Validatio N
214,Mr Pollard (Ballarat,Minister for,54,Excise Tariff Validatio N
215,Orable Member F Or ' I N D I ( Mr Mcewen),,54,Excise Tariff Validatio N
216,Mr Mcewen,,54,Excise Tariff Validatio N
217,Mr Mcewriv,I was in the House,54,Excise Tariff Validatio N
218,Mr Pollard,,54,Excise Tariff Validatio N
219,Mr Speaker,I hope that tbe,54,Excise Tariff Validatio N
220,Mr Pollard,"discourteous. The only reason why I did not reply to the second-reading speech of the honourable gentleman was that 1 was forestalled by the right honourable member for Yarra. If I had followed along the lines ol that right honourable gentleman's speech, I should have been guilty of tedious repetition. this question answer questions at this stage. If , to. morrow, the House will grant, n:ie leave to do so, I shall be very pleased to answer questions that the honourable rnernber for Reid may fire at me. M'.r. McEWEN I desire to make a personal explanation. During the speech of the Minister for Commerce and Agriculture ( Mr Pollard), he said, if I heard him correctly above the interjections, that r bad objected to any reduction of petrol duties able gentleman has more than once tried to do what he now wants to do. He will not do it again. me. Mr Speaker. honourable gentleman wishes to do; he does not wish to make a personal explanation; he wishes to make another speech. been misrepresented. honourable member says I said. much abuse of the permission given by the Standing Orders to make personal explanations. I shall not tolerate any more ""of it. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause8 (Validation of Collections under Excise Tariff Proposals). much obliged if tbe Minister for Commerce and Agriculture ( Mr Pollard) would explain what is covered by the excise duty of 4£d. a gallon which, on and after the 21st August. 1945. is to be imposed under item "" N . E . I . "" . Commerce and Agriculture) [9.1] There are some locally produced derivatives which are used as fuels but are not specified in the schedule. They will be embraced by the item "" N.E.I. "". Tbe object is to prevent any product which should be covered by these proposals from escaping the payment of a reasonable duty. what I thought. The item may embrace a derivative of a distillery. alcohol. Order! The honourable member has been ruled out of orderpreviously on that point. cognizance of what then occurred. refers to coal products, and the honourable member is not entitled to refer to power alcohol. sta te whether the item "" N . E . I . "" will embrace all other products that are not derivatives of coal? tbe products that are used for power purposes, whether they are obtained from coal, wheat or shale. honourable member will see, if he looks at the item, that it refers to coal tar and coke oven distillates. He is not entitled to refer to any other product at the moment. ter to state whether "" N.E.I."" covers derivatives of other than coal, or applies only to coal. applies to coal products. That is quite clear. [9.7] -The purpose of the clause is to validate the collections that have been made under the excise tariff proposals that were introduced in this Parliament",54,Excise Tariff Validatio N
221,Mr Lang,Will the Minister answer,55,Excise Tariff Validatio N
222,Mr Pollaed,I am not here to,55,Excise Tariff Validatio N
223,Mr Speaker,Order! The honor,55,Excise Tariff Validatio N
224,Mr Mcewkn,You have not heard,55,Excise Tariff Validatio N
225,Mr Speakeri 'Know What Tbe,,55,Excise Tariff Validatio N
226,Mr Mcewefi,I rise to order. I have,55,Excise Tariff Validatio N
227,Mr Pollard,I did not say what the,55,Excise Tariff Validatio N
228,Mr Speaker,Tber e has been too,55,Excise Tariff Validatio N
229,"Mr Lang (Reid) (""9.0]","I should, be",55,Excise Tariff Validatio N
230,Mr Pollard (Ballarat,Minister for,55,Excise Tariff Validatio N
231,Mr Lang (Reid) [9.2],That is,55,Excise Tariff Validatio N
232,Mr White,"Eo r example, power",55,Excise Tariff Validatio N
233,Mr Lang,That is so.,55,Excise Tariff Validatio N
234,The Chairman ( Mr Clark),,55,Excise Tariff Validatio N
235,Mr Lang,"That was in the House,",55,Excise Tariff Validatio N
236,"And You, Mr Chairman,",have no official,55,Excise Tariff Validatio N
237,The Chairman,Order! The item,55,Excise Tariff Validatio N
238,Mr Lang,"Then, will the Minister",55,Excise Tariff Validatio N
239,Mr Pollaed,It will not.,55,Excise Tariff Validatio N
240,Mr Lang,The schedule covers all,55,Excise Tariff Validatio N
241,The Chairman,Orde r 1 Tbe,55,Excise Tariff Validatio N
242,Mr Lang,I am asking the Minis,55,Excise Tariff Validatio N
243,Mr Pollard,"The answer is, that it",55,Excise Tariff Validatio N
244,Mr Archie Cameron (Barker),"last November. In those proposals, there is a reference to the imposition of differential duties on the products of National Oil Proprietary Limited. view of the statement that, for each gallon not exceeding 10,000,000 gallons produced in any one year commencing on the 1st, day of January the duty shall he 3d. a gallon, and for each gallon exceeding 10.000,000 gallons in each year comrnojncing on the 1st day of January the duty shall be Sid. a gallon, it would appear that a differential duty of 5£d. a. gallon operates as soon as the production exceeds 10,000,000 gallons a year. I.should like to know whether the Minister has been good enough to obtain the information for which I asked before the suspension of tbe sitting, with a. view to enabling the committee to have some idea of how this imposition of excise is affecting the production of oil from shale at Glen Davis. T am deeply concerned about this matter because, as the Minister will recall, I was severely critical of this project when it was first brought down by the Government. I have noted from the Auditor-General's report that the Government's commitment has increased from an initial amount of £334,000. To-day, the capital invested is £334,000, but there have been additional loans from "" the Commonwealth amounting to £2,246,000. Tbe losses are rather staggering. This duty may be affecting the ability of the company to pay dividends. Up to date, the company has not paid a dividend. The committee should have before it information which would enable it to decide whether the rate of duty is affecting the ability of National Oil Proprietary Limited, as it is now called, to pay a dividend to its shareholders. The losses would not be so great were it not for the undisclosed amount of duty which the company is paying. Those losses have been: On the , first year's operations in 1940, £1S0,000; in 1941, £177,000; in 1942, £263,000; in 1943, £296,000; in 1944, £303,000; and in 1945, £343,000. One is . led to ask what is the effect of the differential duty upon the profit and loss account of National Oil Proprietary Limited. What strikes me most forcefully is that the annual loss becomes greater with every Wales. . I do not know whether the State increase of Government advance. The Mr Archie Cameron. committee is at a great disadvantage in arriving at a decision,, because of a complete lack of information. The Minister In has not been prepared to take us into his confidence, and tell us w hat is the annual 7 rate of production -at Glen Davis, how much of its production is bearing an excise duty of 3d. a gallon and how much a duty of S-Jd. a gallon, either during his second-reading speech, or on that other famous occasion last November to which he has referred in such forceful terms in reply to tbe honourable member for had that information, it would be in a position to arrive at a decision. This is not tbe end of the Commonwealth's commitments. The Auditor-General has shown that the Commonwealth Bank loaned the company £250,000. The Commonwealth Government must have repaid thatamount to the Commonwealth Bank at some time in 1944. It would appear that the Commonwealth Bank considered that the duty imposed was a little too "" hot"", and that the security was not, sufficiently . good. Therefore, the Commonwealth Bank came to the conclusion that the financial ""baby"" had better be carried by tbe Commonwealth Government rather than by itself. That is another important point. The Auditor-General has stated that the loans advanced by the Commonwealth for the purpose of this undertaking amounted to £3,091,000 at the 30th June, 1946. Since then, the company has bad another advance of £325,229, and a. bank guarantee of £100,000; with what bank has not been stated. It is estimated that a further amount of £250,000 will be necessary to finance tbe undertaking to the stage of production. An advance of this amount was approved by Cabinet in June. 1946, and £200,000 of it had been paid to the company when this report was being compiled. Interest accrued, but unpaid from the 1st January, 1942, to the 30th June, 1946, on advances made by the Commonwealth, amounted to £287,000 a year, in addition to those duties that are due to tbe Commonwealth, which are very definitely affected by the amount of excise which the company will have to pay on whatever the production may be. There is also tbe interest that is due to the State, of New South is receiving that interest or not. The",55,Excise Tariff Validatio N
245,Indi ( Mr Mcewen). I F The Committee,"honourable member for Reid( Mr Lang) might have been able to enlighten us, maintains that he did not say anything but for the fact that he has been out of of the sort, I accept bis assurance. But office tbere for a considerable time. I that is what I thought I heard him say. have noticed that be has seemed a little and that is what all my colleagues who diffident in lindyig his way about in this sit behind me also understood him to say. rather peaceful place, having come from -the more stormy atmosphere of the Legislative Assembly of New South Wales. The point that. I want to arrive at is, whether the Minister will make a stateconfirms my belief. ment before the passage of this validating measure or, in the event of tbe Governsaid that. ment once again using its brutal majority to push it through the committee, whether he will salve our wounded feelings to the chatters so much that he can scarcely be extent of undertaking that, in due course, expected to remember what he said. I lie will make a statement to the House am not concerned with that, but I want showing very clearly the production, and to make my position-clear. I support the commitments and projected committhe reduction, and I criticized it only on ments of the Commonwealth in respect the ground that it was not large enough. of National Oil Proprietary Limited. I am most anxious to have the figures arose from the fact that the explanation relating to production, because, when the given by the Minister was inadequate. legislation went through the Parliament The Minister has again addressed himoriginally, I was one who severely critiself to the subject, but he has left us cized it, and said that, if we bad to rely on Glen Davis, as it was then called, to still substantially uninformed. I shall provide crude oil for tlie Australian not persist in a hopeless effort to obtain Navy, our naval vessels would never go to full information, but I wish to ask the sea. .F should be very interested to learn Minister a question about one matter the extent to which the production of which concerns my constituency perhaps National Oil Proprietary Limited enabled more than any other-What is the excise the Australian Commonwealth to keep duty on benzol? It appears in tiie going during the last war. 3 is the operative clause of the bill. Its is grown in my electorate. Some years purpose is to validate the collections that ago, the industry was'almost wiped out, have been made under the excise tariff by a. disease known as blue mould, which proposals, and to perpetuate until there is attacked the plants as seedlings. Due to further legislation the collection of excise the magnificent work of the Council for at the rates fixed. At the second-reading Scientific and Industrial Research, under stage, I made clear a point which I shall Dr. Angel, it was discovered that seednow repeat, namely, that I support the lings could be raised by growing them in proposed reduction of excise duty. Unan enclosed place containing trays of fortunately, I cannot move an amendment benzol. This research was carried out, which would have tbe effect of increasnot during the regime of tbe present Going tbe amount of the proposed reducvernment, but under that of the Lyons tion. At the second-reading stage I also Government, which established a special made it clear that if I had any criticism fund for the purpose. If benzol were to offer it was that the reduction was not not available it would be impossible to sufficient. The Minister for Commerce continue the tobacco-growing industry, a and Agriculture ( Mr Pollard) misreprestatement with which all tobaccosented me when he said that I was growers, in Victoria at any rate, will opposed to the reduction. of the sort. as is the honourable member. Mr TuRifBu LL -Yes, the Minister My general criticism of the incajure schedule under the general classification of coal tar and coke distillates. agree. I do not know what the position districts.",56,Excise Tariff Validatio N
246,Mr Mcewen (Indi) [9.13],Claus e Most of the tobacco produced in Australia,57,Excise Tariff Validatio N
247,Mr Pollard,I did not say anything in regard to blue mould is in tropical,57,Excise Tariff Validatio N
248,Mr Mcewen,If the Minister,57,Excise Tariff Validatio N
