speakerGroups,speaker,theText,pageNumbers,title
104,Mr Danby (Melbourne Ports) (14:17,"What is going on with the mob opposite? Whatreported in the newspaper, in The Australian. The government seems to have lost the ability to understand politics. Fancy tantalising our Chinese trading friends with a treaty and then withdrawing it in front of their eyes. In a diverse, racially harmonious country like Australia-a success story-why are you abandoning something that has existed for many years? I might say, it was for 11 years of the Howard government. Sections 18C and 18D-the two provisions of the Racial Discrimination Act that have seen harmonious relations between all Australians maintained-are going to be abandoned. As the member for Batman pointed out, it is because of some ideological ginger group in the government that does not represent many of the good people on the other side. It is completely non-understandable that you would put up these resolutions and discredit yourselves, when you know they are not going to be successful. It is not only that sections 18C and 18D of the Racial Discrimination Act were completely okay for the 11 years of the Howard conservative government. I want to give you some examples of the kinds of things that should never be seen in or supported by the Australian public. There was a case before the equal opportunities commission relating to Olga Scully, who repeatedly distributed anti-Semitic literature in letterboxes in Launceston. She sold and offered such literature in a public market in Launceston, offending and confronting many people. She said that people who were victims of the Nazi genocide were stealing people's money, that they were frauds et cetera. How many times does this have to happen under the government's proposed new reframed act for a similar judgement to be made against people like Ms Scully? As Andrew Bolt suggests, will they have to be abused five times before the cock crows? I think the current Australian system works well. We have a great country. We have tolerance between many groups. We have the doctrine of the fair go. Of course procedural fairness at the Human Rights Commission can be adjusted so that only serious cases are considered. But if it ain't broke don't fix it, particularly when you know the government is like Judean People's Front, the suicide squad pictured in the Monty Python film where they all kill themselves and they have no result at all. There is going to be no change to the law, because the Senate will block it. Why advance it? Why destroy public harmony in Australia, when we have a law that existed for 11 years under John Howard? additional $23½ million into the health of the people of Petrie. It certainly is important to them. Support for mental health services is a priority in my area. It comes up in some of the most raw conversations that I have when I am communicating with locals. Too many people feel desperate-they feel hopeless, and at their most helpless right when they need that help the most. Intentional self-harm and suicide are overrepresented in a number of statistical divisions in Petrie. So not only is it an issue that impacts the people of Petrie, but it is also one that is immensely important to me, personally. On 26 June 2016, the coalition government committed $192 million over four years to strengthen mental health care in Australia, with a focus on new models and better support for young people and those young people who are most at risk of suicide. Redcliffe Area Youth Space has been around for almost 20 years and has become core to the group of volunteers and organisations that guard the health of our community. As result of this latest investment from the federal government, RAYS Executive Manager Amy Mayes, whom I contacted this",91,Business
105,Mr Howarth (Petrie) (14:21,"I want to thank this government for investing anmorning, said the centre would open its first clinical service. The program's lead agency, she said, would now put another 10 staff on the ground throughout the region, including at the Deception Bay community youth program. The funding will also see a suicide prevention trial and a community-based follow-up service in the Redcliffe region for people who have recently attempted suicide or who are at a high risk of suicide. Mental Illness Fellowship Queensland has been appointed as a community partner that will develop and deliver the program in collaboration with the Brisbane North Primary Health Network and also the Redcliffe Hospital. The purpose is to provide a short-term transitional service, with follow-up support, short-term counselling and case coordination for people who have recently attempted suicide or who are at risk. Suicide and intentional self-harm, and mental illness as a whole, do not discriminate. There but for the grace of God go I-and it could easily be any one of us. As a community, I think we are learning. We are finding our voice and opening up about the impact and nature of mental health issues, and we keep putting one foot in front of the other. I welcome this funding announcement and thank, in advance, all those throughout Petrie who work to tend to our loved ones with great care. Government, through taxpayers, can and must provide funding, but it is the carers who make the real difference, of course, in this area. IfI might, I would like to also take the time to send all strength and best wishes to Queenslanders-to those already impacted by and cleaning up after Tropical Cyclone Debbie, and to all those back at home in my electorate. The weather, at the moment, is definitely not our friend, and I know that you, as a Queenslander, Mr Deputy Speaker Vasta, understand. It is a time to be alert, employ caution and take care of ourselves and one another. Schools have been closed all day, Mr Deputy Speaker, in your electorate and mine and in the member for Hinkler's-all throughout Queensland, right down to the Tweed border-and businesses have been urged to shut up shop from around lunchtime today. The conditions are pretty well atrocious, and the latest advice is that we have not seen the worse of today's storms. In the areas of North Lakes and Mango Hill, we already have 2,000 homes without power, flash flooding and some 60 to 70 local road closures throughout the region. There are a number of sandbag collection points and evacuation centres established in Redcliffe and throughout the Moreton Bay Regional Council area. With the most inclement conditions scheduled to strike at peak hour, I urge everyone to take it easy. And of course, remember: if it is flooded, forget it. Dr CHALMERS (Rankin) (14:26): Last Friday, at Mabel Park State High School in my electorate, we celebrated Harmony Day with the Bridging Cultures event, and I wanted to congratulate Access Community Services, Multilink and all of the groups involved in putting on such a successful and wonderful event. I wanted to thank Principal Mick Hornby as well, not just for letting us chop up his oval, as we did on that wet day, but really for his commitment to multiculturalism in our area. So much effort goes into sending that important message that everybody belongs, whether it be in our schools, our community groups, our places of worship, our businesses, our sporting organisations, our peak groups or our settlement and service providers. And, while all of this work is going on to strengthen the bonds between people, the Turnbull government is going out of its way to weaken those bonds, by changing section 18C of the Racial Discrimination Act. On what planet should the big priority of a national government in a country like ours be to weaken protections against racist hate speech, with all of the challenges that we have to deal with as a nation? Why is it that this government wants to make it easier to run someone down on the basis of their race? That is what is being debated in the Senate today as we speak. Even if it fails, as it should, it will send a damaging, if not devastating, signal to people all around the country that, while communities are working towards one honourable, peaceful and inclusive objective, the government of their country is working against us. I am proud and privileged to represent such a diverse, multicultural, musical and colourful community, and people from 189 different homelands who want what we want: they want to raise their kids in a safe environment; they want jobs for their children; and they want, as we all do, to live amongst peaceful neighbourhoods. The government's attempts to change section 18C run counter to those objectives; they run counter to our values; they run counter to our interests; and they run counter to what so many communities around the country, especially in mine but all around Australia, are trying to do to strengthen the bonds between us and not to weaken them. I say to the people of my community who are doing this important work: do not be deterred by the attempts of this Prime Minister and those opposite to weaken the protections against hate speech. Do not be deterred. Your efforts and the efforts of the people on this side of the House who stand with you-our efforts-will prevail. Question agreed to. Robinson, Hon. Ian Louis Report from Federation Chamber Order of the day returned from Federation Chamber for further consideration; certified copy of the motion presented. Consideration resumed of the motion: That the House record its deep regret at the death, on 23 March 2017, of the Honourable Ian Louis Robinson, a former Minister and Member of this House for the Division of Cowper from 1963 to 1984 and Page from 1984 to 1990, place on record its appreciation of his long and meritorious public service, and tender its profound sympathy to his family in their bereavement. agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places. Question agreed to, honourable members standing in their places. Cyclone Debbie Prime Minister. Today, the Prime Minister and I toured regions in Queensland affected by Cyclone Debbie. I thank the Prime Minister for dealing with these events in Queensland on a bipartisan basis. Can the Prime Minister please update the House about the briefings we received today and the ongoing recovery effort from Cyclone Debbie?",92,Business
106,The Speaker (14:30,The question is that the motion moved by the Prime Minister be,94,Questions Without Notice
107,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:31): My question is to thethe Opposition for agreeing to my invitation to join me today in north Queensland to meet with Brigadier Chris Field, the recovery coordinator. He is the Commander of 3rd Brigade and has been working with Chief Superintendent Kev Guteridge from Queensland Police and Assistant Commissioner Steve Barber from Queensland Fire and Emergency Services in a truly seamless operation. This is the biggest pre-deployment of Australian Defence Force servicemen and servicewomen in the anticipation of a natural disaster. Right now, there are over 1,300 personnel-maritime, air and land assets-deployed to recover from the disaster. Let me describe to the House what we did. We flew this morning to Townsville, where we were joined by the brigadier. In Townsville we were joined by the member for Dawson. His electorate is the one that has been hardest hit by this cyclone. We then went by helicopter to Bowen. The speed of the reaction of the Australian Defence Force should make every single one of us so proud. Bowen, as the honourable member knows, is cut off by floodwaters both north and south. When we got there we met with the Mayor of the Whitsunday region, Andrew Willcox, who is absolutely on the case and was very appreciative of us going there together and participating in some joint squeegeeing-we have a unity ticket, at least on that. He noted that power was out and some telecoms services were out, and they could not get the technicians into the city, because they were in Townsville. Immediately, Chris Field said, 'Right, we will fly them in.' I have just had a message from the brigadier, who reports that the electricians have been delivered to Bowen, so I can report to the honourable member for Dawson that the specialists that are needed to get the lights back on there are in place. HMAS Melbourne, a hydrographic survey vessel, has already checked the Port of Townsville and the coal point at Abbot Point to ensure that they are safe for shipping, and it has also now delivered water and food to Daydream Island, which had been cut off and there had been a lack of fresh water. The big, twin-blade Chinook helicopters are at work. As we speak, one is moving pregnant women and ill people from Daydream Island to a hospital. That is happening right now. So the ADF is responding in real time with an efficiency that we are all very proud of. I will just say a little bit-I know I am trespassing on the standing orders for a momentbut I think the Leader of the Opposition and I were both very impressed, as was the member for Dawson, that there was relatively limited damage to many structures built after 1985. It is quite clear that the building standards in recent years have made a very big difference. It underlines the fact that mitigation is absolutely critical in maintaining those high building standards. It was very instructive to see in many places all of the leaves stripped from trees, trees uprooted and cast to one side, and a relatively modern building appearing, whether it was from the perspective of the street or the air, to be relatively undamaged. That is very important. The mayor assured us that, as at this time, there has been no loss of life, beyond the individual who was killed in the car accident that occurred prior to the cyclone crossing land. But, of course, there are isolated communities and there is more work to be done. But it has been a formidable effort. I have to say that nature flings her worse at us again and again, and North Queensland feels the brunt of that again and again. But when Australians pull together, when they work together in a common cause, they can tackle anything. We can do anything. We can take on",94,Questions Without Notice
108,Mr Turnbull (Wentworth,"Prime Minister) (14:31): I, likewise, thank the Leader ofand respond to any challenge and any natural disaster. I mention the teamwork and the spirit of the ADF, the emergency workers, and people like Michelle O'Regan, who drove us around in Bowen. Her pumpkin farm has been devastated, but nonetheless she is getting back on the job and back into business. The people of North Queensland make every Australian proud, just as the ADF makes us all proud. It was a shocking cyclone. The damage is being cleaned up. The next challenge is going to be floods. That will be a challenge right through Queensland. But, once again, I have no doubt that the spirit of Queenslanders, the spirit of Australians and the professionalism of our Defence and emergency personnel are equal to any challenge now, as they always have been. what the federal government and all levels of government are doing. I also want to extend a note of gratitude to the locals we met, and just to say to those who might be listening in North Queensland, or those who know people in North Queensland who have been through this cyclone, that we get that you will feel a slump and that a lot of people are actually putting on the best face possible. You realise that when you talk to the small business people who are cleaning out their stores and have had their stock damaged and you talk to people who might be professionals but they also have a farm on the side and have to work out the losses to their crops and stock. We understand that for you this is not a recovery of hours and days-and the cameras move on and the show moves on-but that, in fact, there will be a lot of paperwork and lot of sheer hard work. I think it will be the first time in recorded history that the schoolkids at home in Queensland right now will be happy to go back to school so that they do not have to do all the cleaning of their houses with their parents. Nonetheless, it is a serious matter and we understand that, for the people affected, recovery takes a long time. If people are doing it hard, not just financially but also in the sense of how you put things back together again, and it seems such a mountain of work, I would encourage them to put their hand up and ask for a bit of help from their friends-and if people there see them doing it hard please ask if you can help. The final comment I would like to make is that Australians can vote with their feet to support these people by taking a holiday in the region in the coming months. It is a beautiful patch of Australia, and we should all be getting behind them. Maybe a bit of domestic tourism in the Whitsundays would go a long way to helping the region. Economy Minister update the House on the government's approach to generating jobs and growing the economy? How does this compare with other approaches? for her question. She represents hard working Australians and hard working Australian businesses who want encouragement from their government to get ahead. We know that jobs are created by business. They are created by the enterprise, the investment, the vision and the risk-taking of Australian businesses. So how can we encourage them? We know that governments cannot just flick a switch and create strong business conditions. We know that",95,Questions Without Notice
109,The Speaker,The Leader of the Opposition on indulgence.,96,Questions Without Notice
110,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:37): Obviously I endorse,96,Questions Without Notice
111,The Speaker,I thank the Prime Minister and the Leader of the Opposition.,96,Questions Without Notice
112,Mrs Wicks (Robertson) (14:39,My question is to the Prime Minister. Will the Prime,96,Questions Without Notice
113,Mr Turnbull (Wentworth,"Prime Minister) (14:39): I thank the honourable memberwe have to provide the incentives for business to get on and take on new workers and new challenges. That is why we are committed to reducing company tax. It is because we know, as Labor once did and often said, that if you reduce company tax you increase the return on investment, so you get more investment and you get more employment. That is the key. How are we going to compete in the world for capital, for jobs and for investment when the UK is moving its company tax down below 20 per cent and the United States is heading below 20 per cent? We have one of the highest company tax regimes in the world, but capital is mobile. We have to be competitive. We owe it to Australians to ensure that the businesses they rely on for their jobs can employ them and will invest. That is what we are doing. At the same time we are cracking down on tax avoidance. Yes, we believe that taxes should be lower-we do-but they are not optional. We do not accept a self-help approach to tax reform. So we have introduced multinational tax avoidance measures, just as we are seeking to reduce company tax. Now, as we seek to stamp out multinational tax avoidance and to lower business tax, the Labor Party oppose both. They will not support cuts in company taxalthough they once did-and they voted against the Treasurer's multinational tax avoidance legislation. It is extraordinary. It shows how hopelessly politically partisan they have become. Then, when it comes to the important issue of energy, everything we are doing is securing our energy future-making gas available, making storage available, and Snowy Hydro 2.0. What has Labor done on energy? One ideological commitment after another and a 50 per cent renewable target. We know where that leads. It leads to the situation in South Australia, with the most expensive and least reliable electricity in the nation. Workplace Relations Prime Minister. Yesterday, the Prime Minister was asked about the government's submission to the review of the minimum wage. Was the reason the Prime Minister failed to answer the question because his submission argued against a fair increase to the minimum wage? Why does the Prime Minister believe that Australia's biggest companies deserve a $50 billion tax hand-out but a worker on $17.70 per hour does not deserve a decent pay rise? … the [National Minimum Wage] should be set at a level that provides sufficient incentives for people who are not employed, including those receiving unemployment benefits, to enter work. However, the [National Minimum Wage] should not be set so high as to place undue financial burdens on businesses, discouraging them from employing low skilled workers. … … … Australia has one of the highest minimum wages in the developed world. That was not from our submission; that was from the Labor government's submission in 2013. The Labor Party, in government, made one submission after another to the minimum wage annual review. None of those submissions recommended a specific increase in minimum or award classification wages. We know that many Australians are doing it tough. That is why we are seeking to drive more economic activity. I see the member for Lilley smiling. He made the case for cutting company tax, just as the Leader of the Opposition did, again and again, and they said it will deliver greater investment, greater productivity, greater employment and higher wages. It will",96,Questions Without Notice
114,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:42): My question is to the,97,Questions Without Notice
115,Mr Turnbull (Wentworth,"Prime Minister) (14:43): Let me quote this:put wages into the pockets of workers. The honourable member for Lilley, when he was Treasurer, had it in his budget paper. The logic is still the same; the only thing that has changed is that the Labor Party has disconnected from economics. Just like they disconnected from engineering when it comes to energy, they have completely disconnected from it. Mr Frydenberg: They've got the professor! referring to the member for Fenner. The member for Fenner, again and again, has made the point. Let me read out this good quote from the member for Fenner: Given that the typical minimum wage worker lives in a middle-income household, it appears unlikely that raising the minimum wage will significantly lower family income inequality. He will have to be expelled! Of course, that was when he was at the ANU. We have made a responsible submission to the Fair Work Commission. It is consistent with the submissions made by many governments in the past, Labor and Liberal. We put our faith in the independent umpire; so should Labor. They had done for 120 years and they should do so again. Budget the House on how the budget has ensured that the government is living within its means and can the Treasurer explain how this compares with other approaches? question. He is someone who runs a business, understands business, has employed Australians and has made sure that he can support Australians through providing them with jobs and giving them good wages, and I commend him for his contribution. The government's national economic plan was set out in the budget of 2016, and a key component of that budget was that government must live within its means. That means paying for your promises and being responsible about how you manage finances to ensure that when you make commitments you can fund them and you can deliver them, rather than increasing the tax burden on Australians and reaching further into their pockets, which was the practice of the Labor Party. What we have been doing is what we said we would do when we outlined our plan to live within our means as a government. Growth in spending has fallen from over 3½ per cent, which it was under the Labor Party, to less than two per cent under the coalition in the budgets that we have delivered. The rate of growth in debt has fallen by two-thirds from the almost 34 per cent annual growth in debt which was occurring under the Labor Party when they were managing the nation's finances. Since we handed down the budget and since we won the election that followed that budget we have ensured the delivery of some $25 billion in budget improvement measures that are taking our budget back towards balance. That $25 billion in budget improvement measures barely got any assistance from those opposite. They have worked against us every single occasion where we have sought to bring the budget back to balance. When you do the disciplined thing of ensuring that you make the savings to support the promises that you make, it means you can do this: you can deliver affordable child care for Australian families. You do not do it by raiding the finances of taxpayers; you do it by",97,Questions Without Notice
116,Mr Turnbull,My honourable friend behind me refers to 'the professor'. I think he is,98,Questions Without Notice
117,Mr Irons (Swan) (14:46,My question is for the Treasurer. Will the Treasurer update,98,Questions Without Notice
118,Mr Morrison (Cook,"Treasurer) (14:46): I thank the member for Swan for hisensuring you do it in an affordable way. On top of that, as part of the budget, we said we would deliver $2.9 billion in hospital funding to the states and territories-again, paid for by the disciplined financial management of the budget that we handed down in May. We are also working to ensure that we can fund the NDIS and fill the big black gaping hole left by the Labor Party, who were big on promises when it comes to supporting disabled people but when it came to funding it they left the taxpayer short. We saw this at the last election. The Labor Party went the last election and said they wanted to increase the deficit by $16½ billion-higher taxes, higher deficits and higher debt. The Labor Party are a triple A threat to our triple A economy. Workplace Relations is a serious question. The government's submission to the minimum wage review states: … low-paid workers are more likely to be young, female, single or without children. It then argues why minimum-wage workers should not get a fair increase in pay. As a matter of government policy, is the government telling Australians, 'Don't be young, don't be female, don't be single and don't have children?' Mr Frydenberg interjectingpreface. He said, 'This is a serious question'-presumably unlike most of the others he asksbut yet again he demonstrated that it was not. The government submission to the Fair Work Commission, consistent with government submissions in the past, puts the economic context before the Fair Work Commission and respects its wisdom and its position as the independent umpire. The key paragraph states: The Government submits that the Panel should take a cautious approach, taking into account the uncertain economic outlook and the need to boost employment and job creation, particularly for young people and the low-skilledthe honourable member might note thatThe minimum wage and award classification wages are only part of Australia's comprehensive safety net of workplace relations policies, public services and transfer payments. Which is all very straightforward. It is a responsible submission-as opposed to the claim by the secretary of the ACTU who, at a time when wage growth is around 1.9 per cent, is calling for a 7½ per cent increase in the minimum wage. The important thing, as honourable members know, is the Fair Work Commission has to balance the need to provide an increase in the minimum wage to reflect the rising cost of living and other factors but also recognise that, if the minimum wage is set too high, it will be a barrier to people, particularly young people, getting employment. As to the point that he referred to about a large number of people on near-minimum wages being unmarried and young, and female in fact, that is a statistical fact. It is one actually referred to at some length by the member for Fenner in the article I quoted from a moment ago, published in 2007. Tasmania: Fuel Prices",98,Questions Without Notice
119,Mr Brendan O'connor (Gorton) (14:49,My question is to the Prime Minister. It,99,Questions Without Notice
120,The Speaker,The Minister for the Environment and Energy will cease interjecting.,99,Questions Without Notice
121,Mr Turnbull (Wentworth,Prime Minister) (14:50): The member for Gorton had a,99,Questions Without Notice
122,Mr Wilkie (Denison) (14:52,"My question is to the Prime Minister.look at electricity prices and announced an expansion of the Snowy Hydro scheme. But there remains one big energy problem: the absurd difference in the price of petrol and LPG in Tasmania compared with the mainland. This difference is often in the tens of cents per litre and cannot be explained by Bass Strait costs alone. Prime Minister, surely energy security and affordability is too important to leave to the market. What will you do about this? Will you intervene and help ordinary Tasmanians in a way no Prime Minister has ever done before? for his question and indeed his confidence. Petrol prices have an enormous impact. As we know, they are a big part of every household's budget, and access to affordable and reliable fuel is vital for families and for businesses. Competitive markets provide us with the means of achieving that, and the more competitive the better, because they bring lower prices and better service. We have to remain vigilant to ensure markets are working in the best interests of consumers, and we are already doing this. From late 2014, as the honourable member would be aware, the government asked the competition watchdog, the ACCC, to monitor the prices, costs and profits relating to petrol prices across Australia, including in Tasmania. Petrol companies know they are under scrutiny, and consumers can see how they are behaving. Secondly, the government is implementing the Harper competition reforms, giving more powers to regulators to protect consumers. These reforms include amending the law to prohibit corporations from engaging in a concerted practice that has the purpose, effect or likely effect of substantially lessening competition. The honourable member would recognise that the Labor Party is opposed to those reforms. The legislation to enact this has been introduced by the Treasurer. The honourable member's electorate is in Hobart, which has two of Tasmania's five receiving terminals that then distribute fuel throughout Tasmania. Hobart's prices tend to be lower than the rest of Tasmania's as a result. However, it is without question that Tasmania's prices are among the highest in the nation. That is because of higher transport costs, higher operating costs per litre due to the small size of the market and relatively weak retail competition. The ACCC has found, however, that in Tasmanian cities such as Launceston increased competition has made a positive difference for consumers in petrol prices. I should add that our government has been very effective in delivering tangible outcomes to the people of the honourable member's state, boosting the Tasmanian Freight Equalisation Scheme to reduce the cost of shipping between Tasmania and the mainland. We have provided $22 million towards the Hobart International Airport runway extension, $24 million towards the Hobart airport roundabout upgrade and flyover, and many other infrastructure projects, including the relocation of the University of Tasmania in Launceston and of course the massive investment in the Midland Highway. Tasmania does have unique challenges-we know that. We are responding. I want to thank the honourable member for his question and for giving me the opportunity to explain how we are working hard to deliver for the people of his state.",99,Questions Without Notice
123,Honourable Members Interjecting,,100,Questions Without Notice
124,The Speaker,"The member for Denison has the call, and the clock is ticking.",100,Questions Without Notice
125,Mr Wilkie,"Prime Minister, you have intervened in the gas market, directed ASIC to",100,Questions Without Notice
126,Mr Turnbull (Wentworth,"Prime Minister) (14:53): I thank the honourable memberChild Care the minister update the House on the government's success in providing greater childcare support for Australian families, especially in Redland City in my electorate of Bowman? How does this compare to other approaches? Bowman for his question. Of course, this week the coalition passed the most substantial reforms to child care in decades. One million Australian families will benefit; 230,000 Australian families will be able to increase their participation in the workforce; and lowand middle-income families will benefit the most. The greatest hours of support go to the families who work the longest hours, and the greatest financial support goes to the families who earn the least. In the member for Bowman's electorate there are 8,000 families, as he knows, that utilise child care. Just to see the impact of this on the ground, let us look at an average working family in your electorate earning, say, $80,000 a year. Dad is in a trade and Mum is a part-time nurse, with two children aged two and four. That family, under this plan, this reform, will still receive $5,500 in family tax benefits-completely tax free; they do not lose a dollar there. But now that family will receive an extra $3,424 a year to assist with their child care. I am asked if there are any alternatives. The Labor alternative is to oppose the $1.6 billion worth of investment in child care. Make no mistake: extraordinarily, that is exactly what Labor did this week. They opposed investing $1.6 billion in child care. Instead, they supported maintaining the complicated inflationary system that they limped along with and that Australian families limped along with for six terrible years without any real form. At the same time that they opposed better child care for Australian families, when the media cameras were rolling in the caucus room, this is what the Leader of the Opposition said: 'The clear message we'll be sending to the people, to working and middle class families, is: we've got your back.' The same week they oppose investing $1.6 billion in child care, they tell Australian families they have got their back. Give us a break! Forgive us for thinking that Australian families are not feeling the warm cloak of comfort at the claim that the Leader of the Opposition has got their back. Give us a break. You can insert the name here: 'I've got your back, Clean Event workers. I've got your back, Chiquita mushroom workers. I've got your back, Winslow construction workers. I've got your back, the member for Fenner. I mean, I've got your back, hard working Australian families who need better child care to keep that second job and get themselves ahead.' There is one thing I have got to say that you should absolutely do if the Leader of the Opposition says he has got your back, and that is keep looking over your shoulder. Workplace Relations Why does the government submission argue that a pay raise for all workers on the minimum wage should be held back because some low-paid workers have high-income families? Mr Pyne: What rubbish! Mr Brendan O'Connor: It does.",100,Questions Without Notice
127,Mr Laming (Bowman) (14:56,My question is to the Minister for Social Services. Will,101,Questions Without Notice
128,Mr Porter (Pearce,Minister for Social Services) (14:57): I thank the member for,101,Questions Without Notice
129,Mr Brendan O'connor (Gorton) (15:00,"My question is to the Prime Minister.from the honourable member, completely false. But I will ask the Treasurer to expand on the answer. opportunity to respond. I will give you a quote: The Panel should also consider the fact that all low paid workers do not necessarily live in low income households. That quote is from the Australian government's submission of the Annual Wage Review 2012-13. The employment minister at the time was the Leader of the Opposition. Government members interjectingmember for Fenner, the 40-year-old intern down there. They really should pay him a proper wage rather than forcing him to work on those sorts of wages, denying him his salary on their own front bench! Mr Zimmerman interjectingcontribution on this topic. He has said: … it is conceivable that an increase in the minimum wage might actually reduce the total market income received by low-wage workers. He also went on to say, 'Raising the minimum wage may cost jobs.' If those opposite in the Labor Party want to raise those questions, they should just ask them into the mirror. Maybe they could explain their own comments. Mr Burke: In his answer, the Treasurer referred to the 2013 submission from the government. I seek leave to table the clause that says the Australian government in 2013 'supports a fair and economically responsible increase in the National Minimum Wage'. Leave not granted. Budget Ms BANKS (Chisholm) (15:02): My question is to the Treasurer. Will the Treasurer outline to the House the priorities driving the government's upcoming budget? How will the 2017 budget build on the government's national economic plan to boost growth, create jobs and lift wages for hard working Australians? How does this compare with other approaches? Ms Plibersek interjecting Mr Brendan O'Connor interjectingas is the member for Gorton. We seem to do this at about the same time every day, but we will keep going.",101,Questions Without Notice
130,Mr Turnbull (Wentworth,"Prime Minister) (15:00): That statement is, like so many",102,Questions Without Notice
131,Mr Morrison (Cook,Treasurer) (15:01): I thank the Prime Minister for the,102,Questions Without Notice
132,The Speaker,Members on my right!,102,Questions Without Notice
133,Mr Morrison,"Mr Speaker, the hypocrisy is dumbfounding. We have heard the",102,Questions Without Notice
134,The Speaker,The member for North Sydney!,102,Questions Without Notice
135,Mr Morrison,"The member for Fenner has also made, like on so many other things, a",102,Questions Without Notice
136,The Speaker,The Manager of Opposition Business.,102,Questions Without Notice
137,The Speaker,BeforeI call the Treasurer,102,Questions Without Notice
138,The Speaker,"I have not called the Treasurer yet. The member for Sydney is warned,question. Mr Brian Mitchell interjectingcompanies that employ thousands of Australians. Now, she is here as the member for Chisholm working for the constituents of Chisholm to ensure that they can have the jobs, the growth in wages and the investment that goes into those businesses so they can support the many people who work in those businesses that she has been involved with for so long. The budget in 2016 was a national economic plan for jobs and growth that was positioning Australia for future prosperity. The 2017 budget will continue this task when we come back here in May. Every element of that plan is designed to support our economy to grow through the substantial changes that are taking place in our economy. While there are many regions in this country that are doing extremely well-outside of our capital cities rural and regional Australia has seen some tremendous growth-we know that there are other parts of the country with an old industrial base which are struggling. The sorts of places that we reflect and stand with, in particular, are those around the Hazelwood plant. And there are other major changes that are taking place. It is a plant whose closure the Labor Party cheered on. We understand that there is a disparate experience when it comes to this growth. Our mission is to support Australians to earn more. We want to see Australians earn more-people who are working for a living. We want to see the businesses that employ them do better so that the people who work in those companies can earn more. This requires our economy to grow. That growth cannot be taken for granted. It does not fall from the sky, as the Labor Party seem to think it does. You have to fight for every inch of growth. Our budget is already delivering: record investment in infrastructure; a defence industry plan that is ramping up. Finally, after six years of neglect by the Labor Party, there is real defence investment that supports our defence industries. The budget is delivering investment in innovation and science and technology. Dr Mike Kelly interjecting Mr Robert interjectingpockets of people, particularly in rural and regional Australia, as result of those trade agreements. It is taking the tax burden off middle-income earners so they do not go into the second highest tax bracket. Affordable childcare has been delivered by this government by ensuring the government lives within its means in the budget that we handed down. The funding for schools and hospitals is supported by the same approach. Now, today, we have the opportunity to support businesses with lower taxes so that they can remain competitive and invest and support the jobs and wages that are there to be had. But you need to grow your economy, and our plan delivers on just that. (Time expired) Fadden and the member for Eden-Monaro, having interjected at each other through that answer, are both warned.",102,Questions Without Notice
139,Mr Morrison (Cook,Treasurer) (15:03): I thank the member for Chisholm for her,103,Questions Without Notice
140,The Speaker,"On that note, the member for Lyons is warned, as well.",103,Questions Without Notice
141,Mr Morrison,The member for Chisholm has worked all of her life for manufacturing,103,Questions Without Notice
142,Mr Morrison,It is delivering a trade agenda that is ensuring more money in the,103,Questions Without Notice
143,The Speaker,"BeforeI call the Manager of Opposition Business, the member forWorkplace Relations Treasurer and it refers to his previous answer. In quoting the 2013 submission, why did the Treasurer not refer to the following quotation: 'Low-paid employees are also significantly more likely to live in low-income than high-income households.' And that was used as an argument in favour of a wage increase. Why is the government now claiming that there should not be a significant increase on the basis that some people on low incomes are in highincome households? Labor opposition to crab walk away from the clear statements they made, which they are clearly embarrassed about. There is no doubt that, in the submission that was written by the Leader of the Opposition when he was minister for employment, he said-clear as day-'The panel should also consider the fact that all low-paid workers do not necessarily live in lowincome households.' A journalist once asked the former Treasurer, the member for Lilley, 'CanI ask you about the national wage case today? The unions are pushing for $27-a-week increase. Do you think that is fair enough?' He said, 'I think everybody needs to recognise the circumstances that we are in at the moment and exercise a degree of restraint.' The Labor Party, when they come and they talk about wages in this place, have egg on their face because, in their former lives as union officials, they traded away low-income workers' wages in return for the grubby cash payments that they stuffed into the union coffers to ensure that they could put a renovation on, put gold taps in the bathroom or whatever it was they did. But what they did not doMr Burke: The question could not have been more specific to a submission in 2013 that the Treasurer had selectively quoted in his previous answer. It could not have been more precise. There was no preamble in the question at all. And, on direct relevance, the Treasurer has strayed a long way from the question. Mr Pyne interjectingentitled to compare and contrast. But he has done that, and he needs to confine himself to the substance of the question, which he was doing, I must point out, for the majority of the answer. who have strayed away from the commitment, which used to be held by Labor Party members in the past, to actually support workers. What the Labor Party today is, is a bunch of apparatchik hacks pursuing the interests of big unions doing deals with big businesses. That is what those opposite represent today-themselves and themselves only. Queensland: Sugar Industry Minister for Agriculture and Water Resources. Will the Deputy Prime Minister update the House on steps taken by the government to secure Australia's $2 billion sugar industry and",103,Questions Without Notice
144,Mr Burke (Watson,Manager of Opposition Business) (15:06): My question is to the,104,Questions Without Notice
145,Mr Morrison (Cook,Treasurer) (15:07): That was a pretty poor attempt from the,104,Questions Without Notice
146,The Speaker,The Manager of Opposition Business on a point of order.,104,Questions Without Notice
147,The Speaker,The Leader of the House will cease interjecting. The Treasurer is,104,Questions Without Notice
148,Mr Morrison,"The only people who have strayed in this house are the Labor Party,",104,Questions Without Notice
