speakerGroups,speaker,theText,pageNumbers,title
120,Mr Mathews,It does not prevent it.,29,Definition Of Newspapers Signed Articles And Reports
121,Mr Kelly,All,29,Definition Of Newspapers Signed Articles And Reports
122,Mr Mathews,-He is a genius.,29,Definition Of Newspapers Signed Articles And Reports
123,Mr Kelly,The Brisbane Worker,29,Definition Of Newspapers Signed Articles And Reports
124,Mr Page,He signs his name to it.,29,Definition Of Newspapers Signed Articles And Reports
125,Mr Kelly,Does the honourable,29,Definition Of Newspapers Signed Articles And Reports
126,Mr Page,I can assure the honourable,29,Definition Of Newspapers Signed Articles And Reports
127,Mr Kelly,"The contributor, who",29,Definition Of Newspapers Signed Articles And Reports
128,Mr Higgs,Will the honourable mem,29,Definition Of Newspapers Signed Articles And Reports
129,Mr Kelly,"If I sat down, I should",29,Definition Of Newspapers Signed Articles And Reports
130,Mr Higgs,"Well, I may",29,Definition Of Newspapers Signed Articles And Reports
131,Mr Speaker,Orde r I,29,Definition Of Newspapers Signed Articles And Reports
132,Mr Kelly,I invite honourable mem,29,Definition Of Newspapers Signed Articles And Reports
133,Mr Mathews,"Unfortunately , that is",29,Definition Of Newspapers Signed Articles And Reports
134,Mr Kelly,"This is against the honof my honourable friends opposite! The quotation I have made is fairly strong, but I have here a still stronger statement in the same newspaper concerning a Government which is enjoying the support of tbe majority of the people of Queensland, and therefore enjoying, presumably, the support of persons of all classes. This is what it says furtherThe capitalists' classes have been somewhat tamed by the triumphant advance of Democracy Democracy being incarnate in the person and Presence of this anonymous writer ! The article continuesThey have drawn in their claws; tbey keep their was asked to come along, too. Objecting that teeth out of sight as much as possible; but the instinct of savagery that made them hunt the .unionist like a wild beast a hundred years ago lurks all the time behind the white shirt-front of civilization. Yet. as a matter of fact, it was the Liberal Administrations which made the Wages -Board systems of Australia possible, and gave the Unionist movement the great impetus which I , in common with all other Liberals, am glad to see that it has received. -Labour behind them'. to speak of "" the pitchfork of Labour,"" we would be held up immediately to execration, nnd described as persons who were using unfair methods of attack ; but, when the honourable gentleman, by interjection, -refers to "" the pitchfork of Labour,"" we must all accept the statement. I shall take -up another great Labour newspaper-the Worker, of Sydney. able member that it is. I read Labour newspapers with great interest, occasionally. gious newspaper. The methods of Labour newspapers are distinctly peculiar and new, and it would be advantageous, I am sure, to find out the names of persons -who contribute this sort of stuff. The Worker-convenientl y forgotten by the 'honourable member who raged against The Farmer-ha s a garden-party story, too. In -its issue of the 22nd August, the contributor -glories in the fact that she was present as a guest at a party which she afterwards wrote against. -.nasty girl. the girl; but it was a nasty newspaper to print what she wrote. there ? conducted by Mary Gilmore, but that is not the person who contributes the article from which I take this extractA little while ago there were sent out in a certain district, in Sydney, extra-special invitation cards to well-known and supposed Liberal women to a meeting and "" tea,"" under the "" patronage'_' (we will say) of Colonel Onslow. The ladies in receipt of their cards were notified to bring their friends. By this means I it was probably a meeting for Liberals only, 1 was told that "" friends "" included any one. SoI went, glad enough (now tbe objection was cleared away) to see a Liberal meeting from the inside. When my sponsor and I arrived on the scene, we found that a very busy organizer-lady occupied the ears, and a rather awkward-looking, well-dressed "" chair-madam"" the eyes, of the invitees. It is bad enough when Labour journalists attack politicians, but when they begin to talk about ladies who happen to rake the chair on occasions of this kind as "" awkward-looking, well-dressed chair-madams,"" I think that it is about time we realized If we on this side were that all is not right with Labour journalism. know the name of the writer. is, I dare say, ever ready to make the acquaintance of any lady, especially if she writes entertaining stuff for Labour newspapers. WhatI am really concerned about is to show that, when all is said and done, the acts to which honourable members opposite refer, and which every one will admit I can assure the honorare faults inherent in journalism, are by no means peculiar to the Liberal side of politics, but are far more prevalent, and far more extreme in the new Labour journalism. There is this to be said for Labour journalism: that it ought to be able to afford to do without this sort of spurious stuff. In the first place, these newspapers are not voluntarily contributed to by every person who takes them. Every man, for instance, who joins the Australian Workers Union, has to pay a subscription to get the Worker, whether he wants to buy it or not. If he does not subscribe to it, he cannot be a member of the union, and if he is not a member of the union, he is penalized in employment, because he cannot get work.",29,Definition Of Newspapers Signed Articles And Reports
135,Mr Mathews,With the pitchfork of,30,Definition Of Newspapers Signed Articles And Reports
136,Mr Kelly,,30,Definition Of Newspapers Signed Articles And Reports
137,Mr Riley,I s it the Workert,30,Definition Of Newspapers Signed Articles And Reports
138,Mr Kelly,,30,Definition Of Newspapers Signed Articles And Reports
139,Mr Riley,It looks like the War Cry.,30,Definition Of Newspapers Signed Articles And Reports
140,Mr Kelly,No; this is not a reli,30,Definition Of Newspapers Signed Articles And Reports
141,Mr Mathews,Sh e must have been a,30,Definition Of Newspapers Signed Articles And Reports
142,Mr Kelly,I have nothing against,30,Definition Of Newspapers Signed Articles And Reports
143,Mr Mathews,Does her name appear,30,Definition Of Newspapers Signed Articles And Reports
144,Mr Kelly,No. The column is,30,Definition Of Newspapers Signed Articles And Reports
145,Mr Brennan,I think we ought to,30,Definition Of Newspapers Signed Articles And Reports
146,Mr Kelly,"The honourable memberorable member going to connect these remarks with the question before the House? do so, sir, ancl, therefore, I shall not proceed any farther in that direction. There is one thing more I would like to say in connection with the proposition, and that is in relation to the references which have been made by my honourable friends to the recent Werriwa election. They gloried in the fact that the daily press of Australia took no part in the election. But I think that able gentlemen opposite may pretend to be it is ideas which ought to count in coming to a conclusion in politics, and I trust the common sense of the people well enough to believe that they will properly weigh what is put before them, regardless of the source from which it comes. Honourable gentlemen opposite say that, on that occasion, the daily press was silent. So it was; but did the Act stop their press from slinging mud at our candidate ? It seems to me that this proposal to compel the signing of articles will operate to their tremendous advantage electorally, if , for this reason only, that they appear to be able to find in their own ranks persons who do not mind what they subscribe their names to; whereas it is very hard to find persons associated with this side of politics who will subscribe their names to anything which is not fair. statement perfectly true. We know that the Labour party, in the Werriwa election, did not depend upon policy, but upon a Labour newspaper brought into existence for the time being-enjoyin g all the advantages which the post gave it-to sling mud, certainly over a signature, at the man representing the party with which I have the honour to be connected. ber is now going beyond the matter before the Chair. sively, sir, by our experience in regard to electoral matters, that where this principle operates, that it does' not prevent the slingwould be made even more prevalent by ing of mucl-on e of the things which honourable gentlemen opposite say they have set out to prevent. By all manner of means, if they like, prevent the slinging of mud by compelling the signing of articles reDaily Telegraph treat the honourable memflecting upon any person in politics; or I would go farther, and say out of politics, ber? too, for I deplore this habit, especially in weekly newspapers, of constantly giving on occasions badly. little offensive paragraphs about persons, always under the veil of anonymity. If my honourable friends wish to protect persons in the community, why not protect all persons from this particular abuse of the rights of journalism? great deal more, because it goes to extraordinary lengths. It does not distinguish between a personal attack and a bona fide criticism of a public movement. Honorvery innocent. They know as well as I do that, in a small country town, where there happens to be a strong Labour majority, it is almost unsafe, in the heat of an electoral contest, for a man to express strong Liberal opinions. opinions, either. create the engine of the boycott? Is this motion simply to help the boycotters? Tf honourable members opposite believe that the boycott is equal on both sides, car* they explain why they wish to arm the boycotter in this way? Honourable members on this side realize the value of the public criticism of public actions. not equal; the honourable member's party have a power to boycott which the Labour party never had. the honourable member is referring. I do, know, however, that in country towns,, where there is a strong Labour vote, we often hear that a storekeeper, for instance, dare not let it be known that he votesLiberal. may "" hear "" that. I am proving concluhonorable member, with his vast electoral experience, must know that it happens. It is an unfortunate state of affairs, whichthis motion. Do honourable members wish to win their way to Parliament over thebroken back of the liberty to criticise?",30,Definition Of Newspapers Signed Articles And Reports
147,Mr Speaker,Order! Is the hon,31,Definition Of Newspapers Signed Articles And Reports
148,Mr Kelly,Perhaps it is difficult to,31,Definition Of Newspapers Signed Articles And Reports
149,Mr Thomas,Yes?,31,Definition Of Newspapers Signed Articles And Reports
150,Mr Kelly,The Minister makes my,31,Definition Of Newspapers Signed Articles And Reports
151,Mr Speaker,The honourable mem,31,Definition Of Newspapers Signed Articles And Reports
152,Mr Kelly,,31,Definition Of Newspapers Signed Articles And Reports
153,Mr Chanter,This motion will.,31,Definition Of Newspapers Signed Articles And Reports
154,Mr Kelly,The motion will do a,31,Definition Of Newspapers Signed Articles And Reports
155,Mr Bennett,Or strong Labour,31,Definition Of Newspapers Signed Articles And Reports
156,Mr Kelly,"If that be so, why",31,Definition Of Newspapers Signed Articles And Reports
157,Mr Thomas Brown,The boycott' is,31,Definition Of Newspapers Signed Articles And Reports
158,Mr Kelly,I do not know to what,31,Definition Of Newspapers Signed Articles And Reports
159,Mr Bennett,The honourable member,31,Definition Of Newspapers Signed Articles And Reports
160,Mr Kelly,"And see it, too; and the",31,Definition Of Newspapers Signed Articles And Reports
161,Mr Higgs,How did the Sydney,31,Definition Of Newspapers Signed Articles And Reports
162,Mr Kelly,"On occasions well, and.ber not like to have the name of the writers ? matter personal to myself to sway my public judgment on a question of this character. cism of our actions may possibly be perfectly sincere. that every criticism that displeases us if necessarily dishonest in its origin or in its purpose; we must assume a certain amount of honesty and directness of method in the persons who write in the public journals. carelessness, like that of the honourable member when he accused me of sending articles and not signing them ! ever having accused the honourable member ef anything. this afternoon. the honourable member out of the gloom in which he has enveloped himself; but I accused him of nothing. If I wanted to accuse him, I might accuse him of displaying a certain amount of malice in handling matters connected with the reporting of the proceedings of this Chamber. be true. ing that if I , simply because I resented something said in the press, were to glory in the fact that I had spoiled the lives and careers of three or four men "" glory "" in it. I should feel rather unhappy about it. The honourable member, however, was quite triumphant this afternoon. He said he had been, unfortunately, compelled to differ from a number of journalists, and that the difference had ended rather unfortunately for them; and he gloried, I think, in the downfall, not only of one person, who wrote an article which I think every honourable member will deplore, but also of other persons who were involved in this disaster-person s who, I am quite confident, have the sympathy of every honourable member, except, perhaps, the honourable member for Capricornia-thoug h I hope they have his sympathy also. a pretty mean chap after all, I think, when, he can express himself in that way ! able member must not interject. The writer of this or that critithis motion should not be ""talked out;"" and, as it is now close upon half-past 4. It is absurd to suppose o'clock, I ask leave to continue my remarks at a future sitting. Leave granted; debate adjourned. Debate resumed from 2nd August (vide That, in the opinion of this House, the regulation limiting the moisture contents of export butter to 15 per cent, is detrimental to the best interests of the dairying industry in the Commonwealth. When I got leave to continue my remarks on the 2nd of this month I was dealing with the replies of the Minister of Trade and Customs to certain questions asked by the honourable member for Maranoa ou the 16th July. 1 am particularly anxious that these questions and answers should appear together in Hansard, and for that reason I desire to quote them now. Th« honourable member for Maranoa asked the Minister of Trade and CustomsIs be aware that a large proportion of Australian butter sent to London is purchased for blending purposes, and that moisture is incorporated in the process of blending? To this the Minister repliedI f such be the case, it surely must follow : the less water in our butter, the higher the price it must realize. Further, it cannot be admitted that any such mixing or adulteration abroad is a sufficient argument for its encourageI say that if I did so, ment in Australia. It does not follow that higher prices are being received because of the dryness of the butter. I have already shown that dry butter, analyzed locally, has in some instances been graded lower than butter containing nearly the maximum percentage of moisture allowed under the Commerce Act, regulations. I now propose to show from Mr Crowe's report, given in the Victorian Journal of Agriculture for June last, that dry butter does not carry better than the reasonably moist article. I have madt certain extracts from that table, because 1 did not care to deal with the whole of it as it is rather a lengthy one, covering about a hundred samples. I have selected -",31,Definition Of Newspapers Signed Articles And Reports
163,Mr Higgs,Would the honourable mem,32,Moisture In Butter
164,Mr Kelly,I would not allow any,32,Moisture In Butter
165,Mr Higgs,It might be only gross,32,Moisture In Butter
166,Mr Kelly,I am not conscious of,32,Moisture In Butter
167,Mr Higgs,The honourable member did,32,Moisture In Butter
168,Mr Kelly,I did endeavour to draw,32,Moisture In Butter
169,Mr Higgs,Such a charge would not,32,Moisture In Butter
170,Mr Kelly,I cannot help think,32,Moisture In Butter
171,Mr Higgs,It is not true that 1,32,Moisture In Butter
172,Mr Kelly,,32,Moisture In Butter
173,Mr Higgs,The honourable member is,32,Moisture In Butter
174,Mr Speaker,Order! The honor,32,Moisture In Butter
175,Mr Kelly,I am very anxious that,32,Moisture In Butter
176,"Page 1672), ""On Motion By Mr Greene",,32,Moisture In Butter
177,Mr Sinclair (Moreton) [47],"2from it the samples which show the highest manufacture as one emanating from per».nd lowest loss of weight in transit. The sons who understand very little about it. table reads. M tt ights fl M a « aa fl fl ""S3 -a l i ""* V JO D c 0 ca a ""a! 0 en O s i-J iJ lb. 07.. « C 12 C -s Cc r6 .. .. 57 0 56 10 .. 9 .. -"" 5 -. 14.18 56 7 56 5 «i C <2 C ... 57 6 .. 4 . . j8 C .. s6 8 -3 --56 5 12.93 lead people to believe that our butter manu40 C 57 4 --.. 8 . 9-85 5° '2 49 C .. 56 12 .. 9 . . 56 3 Honourable members will see that the above repudiate any suggestion of that nature. It figures prove my contention up to the hilt is absolutely necessary to use water freely lhat moist butter does not lose more in in the manufacture of butter. Experience weight in transit than does dry butter. teaches that 16 per cent, is a fair maximum For example, the first sample in the table to allow in this connection. That is the contained 14.46 per cent, of moisture, experience of manufacturers in Australia, and the loss in transit was 3 ozs., whereas and it is the recognised maigin allowed the last sample contained only 9.97 per throughout the whole of the bjutter-making cent, of moisture, and the loss in transit world. We merely ask that, in this matter, was 9 ozs. In other words, there was we should be placed on the same footing as three times the loss in the butter wbich others. It would be quite possible'to create contained approximately 10 per cent, of a scare in regard to bread by affirming that moisture-whic h is a fairly dry butterthat there was in the butter which conlowed in its manufacture. I come now to tained 14J per cent, of moisture. These the third question which was put to the figures conclusively prove that the loss of Minister of Trade and Customs by the honweight in dry butter is far more serious orable member for Maranoa, and the reply than it is in butters containing a greater which was given to it. The honourable percentage of moisture. credible. which Mr Crowe has brought out in the The Minister's reply wastable from which I have quoted, and which was published in June last. . That table the regulations which may be proved to the adwas not prepared for the purpose of this vantage of the butler-making industry. debate. But the fact remains that moist I was very pleased to hear the Minister butters have carried better than dry butmake that reply. ters. It might be possible, however, to show that, on certain occasions, some dry must be the judges. butters have carried better than others. For instance, there is one sample which tested the same time we want them to be heard. 9.85 per cent, of moisture, and which I am quite sure that if honourable members showed a loss of only 8 ozs., as comcan only rid their minds of any prejudice pared with another sample which contained in this matter, they will, after hearing the 9.97 per cent, of moisture, and which arguments upon both sides, arrive at the showed a loss of 9 ozs. To describe conclusion that we are merely asking for mo'sture in butter as adulteration is hardly what is right. fair, and the accusation will be regarded allowed to leave the same amount of moisby those who are acquainted with butter ture in our butter as do producers of the I notice that the Commission which has been appointed to inquire into the question of the Pure Foods Act in Victoria, has, ui u since the initiation of this debate, decided 0 that bread shall be a substance made of 0 wheaten meal which does not contain more than 45 per cent, of moisture. it is "" free "" moisture. ... 56 14 56 11 -14-46 -.. 103 . ... 56 14 56 4 Minister merely serves to show that he is n.42 n.06 scarcely master of the situation. It is -5 ° '5 --.. 8 ..56 7 9.48 quite possible to construe one's observations 57 2 -3-97 upon this question in such a way as to facturers are purposely adulterating that 9-97 article by incorporating water with it. I 45 per cent, of moisture should not be almember asked the Ministeris almost inWil l he amend the regulations limiting moisture in export butter by altering it from 15 per I am prepared to support any amendment of We are asking to be",32,Moisture In Butter
178,Mr Mathews,That,33,Moisture In Butter
179,Mr Sinclair,"Thos e are the facts cent, to 16 per cent. ?",33,Moisture In Butter
180,Mr Tudor,But in the case of butter,33,Moisture In Butter
181,Mr Sinclair,No.,33,Moisture In Butter
182,""" Ib. Oz. Ozs. Mr Tudor",-Yes.,33,Moisture In Butter
183,Mr Sinclair,The remark of the,33,Moisture In Butter
184,Mr Mathews,But the butter-makers,33,Moisture In Butter
185,Mr Sinclair,"Not necessarily. Ataiticle in other parts-of the world. 1 can assure honourable members that to impose upon our producers a limitation of moisture contents below the maximum allowed by the London Board of Trade must handicap them seriously without any benefit to the consumers in the Motherland or elsewhere. The distribution of our butter is in the hands of people who see that, as supplied to their customers, it contains the maximum amount of moisture permitted by the Board of Trade. In the circumstances, I clo not see why we should be asked to take moisture out of our butter in order that tbe distributors of it may be allowed to put it in again. As one who has had vast experience of the butter industry, and a knowledge of those engaged in it, I can assure the Minister that there is no desire to increase tlie moisture contents of butter. What we ask is that we should not be penalized if , by accident or from any other reason, n few samples of our butter may exceed 15 per cent, of moisture. I am satisfied that if we were allowed to increase the maximum moisture contents to 16 per cent., that would not lead to any increase whatever in the average moisture contents of our butter. The difficulty is that if butter when manufactured contains l 5 i P cent, of moisture, in order to er comply with the demand of the Minister, and reduce its moisture contents by .5 per cent.., the manufacturer is put to a loss of no less than 5 per cent. It is, therefore, a very serious matter to the industry. The Minister has said that the moisture contents of butter exported years ago was lower than it is at tlie present time. I can quite believe that the .average percentage of moisture many advantages. One advantage is that it in the samples tested until quite recently was lower than the average at the present time, but I am sure that, with the assistance of better cooling appliances, our butter is now a drier butter, on the whole, than that whicli was produced years ago. The conclusion arrived at that we are increasing the percentage of moisture is not a correct one. The fact is that a greater number of samples are now being tested, and that butter which shows the greater percentage of free moisture is not the most moist butter. The Minister referred to moisture as "" free moisture."" dairying industry, different meanings are attached to this term. What is understood in the trade as "" free moisture "" is moisture which will flow away, and may be easily observed A buyer entering a merchant's shop to purchase a box of butter puts the trier into it, and if beads of moisture show on the back of the trier he condemns the article, because it shows free moisture. But that is no proof whatever that there is more moisture in the sample than there is in butter which does not show the moisture freely in that way. It is no indication that the butter is water-logged. Butter containing over 16 per cent, of moisture might not show it on the trier. Butter which may be said to be worked up to a putty contains quite as much moisture as butter which shows moisture freely. I have nothing further to say since the Minister has decided to leave this matter for the House to determine. I hope that honourable members will give an-unprejudiced vote on the motion, and will not be led away by any idea that this is a cry from the middleman, or that the consumer is going to be victimized. It is simply a demand from those engaged in a very important industry that they shall be given fair play and justice, and shall be put on the same mark as other butter producers of the world. If that is allowed to us, we shall be quite satisfied. We do not ask for anything more. -In supporting this motion, I may say that I am sure that the attitude taken up by the Minister is .not due to any desire to do anything detrimental to an industry of so much importance and offering so much scope for further development as does the dairying industry. I am satisfied that the Minister, and every responsible person in the community, is anxious to assist our primary industries as far as possible, and the dairying industry in particular, as it can claim very is practically a small man's industry. In most cases it is carried on, not by large capitalists, but by small men. It is an industry, also, in connection with which, so far as his holding will allow, the small man may increase his income to a very respectable extent. Honourable members are aware that the dairying industry in Australia has already grown to considerable proportions, and has materially assisted in the development of the country. It has made possible the occupation of lands all over this great country which, owing to their hilly characUnfortunately, even in the ter and other features, were a few years ago considered inaccessible or unprofitablefor general agriculture. A very large number of people are now engaged in the industry, which has been developed chiefly by the energy of farmers who, by a system of co-operative action in the manufacture o£",33,Moisture In Butter
186,Mr John Thomson (Cowper) [4.47].,"the article, and largely, also, in its sale and distribution, and without Government assistance, have done much to put themselves in the way of making a decent living. They have developed the country, and their success has created a demand for land which, a few years ago, would not be .considered as very suitable for occupation. The dairying industry has greatly inCreased the value of land which before its -establishment was so regarded. ing to the last figures obtainablethose for 1911 show the development iof the industry-we exported in that year 101,730,176 lbs. of butter, for which was received £4,637,472--the obtained for the butter being io*d. per ib. This large return has greatly assisted settlemakers were getting used to the regulation, ment and development; and I am sure that the Minister does not desire to handicap those who are doing so much for themselves and for the country, without assistance from any one. I thought that the recent High Court decision regarding the grading and grade-marking of butter would have rendered the motion unnecessary, it being held that the law does not authorize the Government to grade or grade-mark. But the Minister has taken up the position that that finding does not affect the legality of the regulation respecting moisture. Grading is done in accordance witli a scale, uncler which butter obtaining from 95 to 100 points is marked ""Superfine"" ; that obtaining between 90 and 94 points "" First Grade""; that between 83 and 87 points, "" Pure Butter""; that between 75 and 82 points, "" Second Grade ""; and that under 75 points, "" Pastry Butter."" are given in this way : For flavour and aroma, 50; for texture, including body, grain, and moisture, 30; for condition, colour, sorting, and packing, 20. It seems to me that the High Court having determined that the Government has no authority to fix a standard regarding moisture; but, as the Minister adheres to his regulation, the House must give a decision on the question. It is understood that the requirement that butter shall not contain more than 15 per cent, of moisture is a limitation, not a standard; but we object to a regulation which places us at a disadvantage in our competition with the butter-makers of other countries. I have shown that the success of our dairying industry depends upon the sale of the butter in foreign markets. The local consumption of butter is, comparatively speaking, so small that, if we had Mr John Thomson. only the local market, the industry would be crippled. In sending abroad, we have to compete with the butter-makers of America, Germany, Denmark, England, New Zealand, the Argentine, Siberia, and other countries; and we object to being' handicapped in that competition. If the London consumers of butter are satisfied to buy from foreign producers an article containing 16 per cent, of moisture, AustraAccordlian butter-makers ought to be allowed to export to Great Britain butter of that standard. I understand the Minister to say that he is prepared to allow a limitation to 15^ per cent, of moisture; that average price vvas allowed last season. we did not fine those whose butter contained 15J per cent, of moisture, as we did not wish to be too hard on them. that the reason for the regulation is that Mr Lockyer, in his report, spoke of the moisture in butter as adulteration; but the honourable member for Moreton, and others who are experts, say that water is not introduced to adulterate the butter in any way, or to give short weight. It is used to get rid of the casein, or butter-milk. I have been informed that to adhere to the standard set by the Minister means a considerable increase in the cost of manufacture, because it requires the butter to be worked over a second time. Not only is the cost of manufacture increased, but the butter is exposed for a longer time than is The points nqpv\, ..necessary to a comparatively high TCDipjrature. The butter-makers desire that"" they shall not be placed at a disadvantage in their competition with foreign butter-makers, and that their costs of manufacture shall not be increased. A good deal of difficulty has been experienced in ascertaining the quantity of moisture in butter. I shall be able to show, from correspondence, that even the experts differ in opinion as to the quantity of moisture contained in a given sample. The first letter which I shall quote deals with an examination made by the Manning River Co-operative Dairy Company Limited, Jones Island, New South Wales. I addressed the following letter to the Minister of Trade and Customs on 19th January, 1911Sir, I am requested by the manager of Manning River Co-operative Dairying Company Limited, Jones Island, New South Wales, to draw your",34,Moisture In Butter
187,Mr Tudor,No. While the butter,35,Moisture In Butter
188,Mr John Thomsoni Believe,"attention to the laxity in testing the moisture percentage of butter, as ihown by the following :About 19th November last, two boxes of butter were taken from the same worker and tested by Mr Hampshire, Dairy Instructor of State, New Soutb Wales, showing, according to his analysis at the factory, 13.3 per cent, of moisture. being sent to Foley Brothers, the other to J. Mackay, butter exporters, with a request to have an analysis taken. Foley Brothers themselves, afterwards by Mr (Sgd.) Watt, analytical chemist, then by the Customs Department, Foley Brothers taking sample each from side and centre of box. also had his tested by Mr Watt. The results were as follows :(1) Mr Hampshire, 13.3 per cent.; Foley Brothers, (side) 14.7 per cent., (centre) against having their butter rejected, the 15 per cent.; Watt, 14.9 per cent.; Departmental, 14.3 per cent. So that, out of five tests made, no two than was absolutely necessary. The butter agree(2) Mr Hampshire, 13.3 per cent; Watt, by a provision brought in by officers who 14.3 per cent.; Departmental, 14.65 have not been conversant with the trade, per cent. I attach certificates and correspondence for to fix a hard-and-fast rule. The arbitrary verification, which I will be glad if you will position taken up by the Department on return for purposes of audit. From above it will be seen how almost imthe trade. possible it is for a factory manager to tell what state his butter will reach the market, for, while in this case advantage was taken of the attendance of a Government officer at the factory, a before? '*discrepancy is shown of not less than 1.62 per cent, of increased moisture. Sincerely 5'ours, (Sgd.) JOHN THOMSON. To that letter, I attached certificates from under which the butter trade is conducted different persons, who analyzed the butter. in Australia, the scattered nature of the I need not read them, but they confirm a dairying districts, and the impossibility of statement made by the manager of the collecting cream every day, it is not posManning River Company on whose behalf sible to compete with the best makers of I wrote. Following upon that letter, I butter, except, perhaps, in favoured localisubmitted another to the Minister on n t h ties. Some butter is made in the State of March, 1911, from the manager himself. Victoria in closely-settled districts where Jt was as followsManning River, n t h March, 1911. From Manning River Co-operative Dairy Comof the general way in which the trade is pany Limited, Jones Island, to Mr John carried on. Thomson, M.P., Tarec. Dear Sir, I received your letter some days ago, wilh the cream to the factories more than two or reply from the Minister of Customs to our comthree times a week. plaint in reference to the big variations in the are not able to produce butter in competimoisture tests of butter taken by Mr Hampshire tion with the superfine grades. and tliose taken by the Customs, and also by our agents in Sydney. was advised by the Dairy Supervisor of New South Wales that the instructor who tested the samples of butter supplied to him at our factory by me, did not make the test with a view to an accurate analysis. to know why the instructor visits the factories at all. He further says that the result of the samples taken by Foley Brothers, Mr Watt, and the Department, are extremely close. This statement is very hard to understand, seeing that the tests varied from 14.3 per cent, to 15 per cent., and Mr Hampshire's test 13.3 per cent. The whole of these samples were taken from one worker f u l l of butter, after being worked six minutes. From a practical point of view, I must say that the Dairy Supervisor's statement is They were then specially marked, one very unsatisfactory, and it goes to show how unfair it is to fine any company on this kind of testing. This was done, first by I am, yours faithfully, L . M . STANLEY, Manager. The tests made by departmental officers Mr Mackay are not so reliable that butter should be thrown back on the hands of the producers on account of them. But, to provide factory managers have had to reduce their moisture percentage to a much lower grade industry ought not to be thrown out of gear and which goes to show how difficult it is Mr Lockyer's report is certainly unfair to teen. ister knows that, owing to the conditions the cream can be collected every day, and is, perhaps, separated at a given centre. But, to admit that, does not give any idea In some cases, dairies in the out-back places are situated great distances apart. It is not possible to get the Consequently, they The Minister states that he the producers in the scattered parts of Australia, we shall do great injury to the industry. If that is so, I would like because they are the people who are the backbone of the butter industry. The men",35,Moisture In Butter
189,Mr Tudor,What was the standard,36,Moisture In Butter
190,Sir Robert Best,Fourteen and. six,36,Moisture In Butter
191,Mr John Thomson,But the Min,36,Moisture In Butter
192,Mr Sampson,And if we interfere with,36,Moisture In Butter
193,Mr John Thomson,"We shall;who are settled in the closely-populated discontents of superfine butter should not extricts have all the conveniences at their disceed 14 per cent., whilst the moisture conposal ; and if it does not suit them to protents of all other butter should not exceedduce butter, they can turn, out something 16 per cent. I speak from memory, but I else. But we must be watchful of the inthink that that differentiation was made beterests of those who are working out their tween superfine and all other classes of living in the scattered parts of the country butter. The honourable member for Koo-in some cases, in districts which were conyong, when Minister of Trade and Customs, sidered a few years ago to be of no value. obtained from the present Comptrollerber sooner go back to the old standards not only butter, but other exports, includthan have the 15 per cent, standard? instead of the new single standard? I am satisfied that the Minister does not to the butter industry was presented to my want to clo the butter industry an injury. done that. has assured every deputation that has as I have done, I have been moved by a waited upon him-and there have been desire, not to injure the industry, but toseveral-that he has retained an open mind conserve its interests, and I feel confident on the question. I am hopeful that the that if my honourable friend had remained result of this debate will be that the Minin office he would have taken action with' ister's mind will be seized of the fairness the same object in view. I believe that of these requests, and that he will bemany of those engaged, not only in the butlieve that the people who are urging ter industry, but in industries of various-them do not want to score an advankinds, are not able to recognise as well a* tage over the consumers, but merely to are people outside the damaging effect"" conduct their industry under as fair which certain practices or actions may have conditions as other industries are conupon their enterprise; and I can certainly ducted. I trust that we shall soon go to a say that the action I have taken has been vote on this matter, and, in so doing, assist with a desire to do that which I believe to the Minister in coming to a decision which be in the best interests of this industry. will benefit an industry that has done so As to the matter of analysis, to which remuch for the development of this country, ference was made by the honourable memproviding a means of living for large ber who has just resumed his seat, I may and desirable classes of the community. say that I directed a year or more ago These men have been pioneering in our that when samples of butter were taken back-country, and it remains for us to by the departmental officers for testing purassist them in furthering their own inposes, the consignors should be permitted terests, and, consequently, in furthering to take check samples; and I think that the interests of the land in which they live. the system then inaugurated has met with and Customs) [5.TO] -Whilst the honorwould be prepared to say that every"" analyable member for Cowper was speaking, I sis is absolutely correct, but I think that asked him, by way of interjection, to state those made by the Department are fairly what standards were in existence prior to accurate. The difficulty in regard to this the action taken by us in determining that question is that butter which does not apthe moisture contents of butter for export pear to contain a great deal of free moisshould not exceed 15 per cent. The positure is often found, on analysis, to contain tion is, that in 1905, when the Commerce more Act was passed, neither the Department certain percentage nor those engaged in the industry had the worker was placed on the market some time experience that they possess to-day, and ago, one of the reasons urged for its genethat when the first regulations were issued ral use was that it left more moisture in it was then determined that the moisture ing frozen meat, and, I think, fruit. predecessor about the time of the last Fedeorable gentleman remained in office, he would have taken some action similar lo than that which seems to have a very heavy of moisture. When a make of combined churn and butter",36,Moisture In Butter
194,Mr Tudor,"Would the honourable memGeneral of Customs reports dealing with,",37,Moisture In Butter
195,Mr John Thomson,Certainly .,37,Moisture In Butter
196,Mr Tudor,And have two standards a separate report.,37,Moisture In Butter
197,Mr John Thomson,"Much rather. with separately, and the report with regard:",37,Moisture In Butter
198,Mr Tudor,"I have certainly never ral elections. I believe that, had the hon",37,Moisture In Butter
199,Mr John Thomson,The Minister that taken by me. In fixing the standard,37,Moisture In Butter
200,Mr Tudor (Yarra,Minister of Trade the general approval of the trade. No one,37,Moisture In Butter
201,Mr Sinclair,Butte r was the subject of,37,Moisture In Butter
