speakerGroups,speaker,theText,pageNumbers,title
45,Mr Mcwilliams (Franklin),"command 'tlie attention of honourable mem[ 8 . 2 0 ] about the Estimates for 1916-17, and if I were allowed to do so I should like to refer to those of 1914-15, because they included expenditure that had never been discussed by Parliament. First of all, I wish to reply to the 'flattering remarks made by the honourable member for Parkes. charged honourable members with playing billiards and bowls. He ought to have added that sometimes honourable members are seen in the bar. This is the first time that I have ever heard any honourable member speak of his fellow members in that fashion, and the remarks of the honourable member for Parkes reflect no credit upon him. A billiard table has a straight cushion, without any indentation to accommodate big stomachs; that is why he does not play billiards. And he cannot play bowls because he has not seen his feet for years. The remarks of the honourable member were not warranted. always thought that he conducted his politics on a higher plane than such personalities, and I believe that he w ill apologize for what he has said. The Estimates for 1916-17, like all others, are supposed to be a true reflection of the expenditure by the Government. As a matter of fact, they are not. We were told that the expenditure by the British Government on behalf of the Commonwealth for the maintenance and equipment of our troops at the Front was about £33,000,000, of which we had repaid £24,000,000 still owing. recently I made a statement that the Commonwealth owed the British Government on this account. £50,000,000 or £60,000,000. Sir that statement was correct. honourable gentleman most emphatically that he cannot prove correct his statement thab the Commonwealth owes only £23,500,000, to the British Government. The position of Australia in. regard to the Forces sent abroad is different from that of Canada. Canadian Government places its troops on the transport u n t i l their return, the British Government pays the whole of the expenditure. Australia, on the other hand, enlists, trains, equips, and transI propose to say a few words ports troops to the Old' Country, maintains them there and at. the Front, and for every article used, and every bullet and shell fired, the Australian people have to pay. We have been told that the cost ot maintaining the soldier abroad is approximately 6s. a day. I ask honourable members to cast their minds back to fche South African War, in which the The honourable gentleman British Government maintained in the field about 250,000 men. The whole of the manufacturing resources of fche Mother Country were utilized at high pressure to produce commodities for the troops in Africa,and the greatest mercantile marine in the world was hard pressed, at a time when there were no enemy ships abroad, to transport those commodities. Yet when I asked the Assistant Ministerf o r Defence whafc percentage of the material and equipment used by our troops was manufactured in Australia, he answered, "" A l m o s t the whole of it . "" It is impossible for that I statement to be correct. We have sent from Australia as many men as the British Government had in South Africa during the Boer War. And"" we know that there is not enough khaki manufactured in Australia to keep one division supplied. Britain manage to keep 2,000,000 men in France? Britain to-day is one vast; factory producing munitions and equipment for the troops. Not5 per cent, of the requirements of Australian troops abroad is be£8,500,000, leaving nearly ing manufactured in Australia. ThereA t a meeting fore, we know that the expenditure by the British Government in connection with Australia's representation at the Front, instead of being only £33,000,000, as we have been told, may have been JOHN FORREST I do not think nearer £130,000,000. Sir JOH N FORREST -The CommonI tell the right wealth pays for all the expenditure. wealth has paid to date is £8,500,000. the balance. owe ? From the moment the Sir JOH N FORRES* About £23,000,000. nearer £60,000,000.",21,Honourable Members Hear Hear
46,Mr Mathews (Melbourne Ports),,22,Honourable Members Hear Hear
47,Mr Mathews,,22,Honourable Members Hear Hear
48,Mr Archibald,Ho w does Great,22,Honourable Members Hear Hear
49,Mr Mathews,Becaus e Great,22,Honourable Members Hear Hear
50,Mr Mathews,All the Common,22,Honourable Members Hear Hear
51,Sir John Forrest,"Yes, but we owe",22,Honourable Members Hear Hear
52,Mr Mathews,H o w much do we,22,Honourable Members Hear Hear
53,Mr Mathews,"I say we owe£100,000,0001 sum £23,000,000, because it is impossible to maintain Australia's A r m y abroad with-' out a huge expenditure by the British Government, and that expenditure is not being met by Australia at the present time. When the honourable member for Capricornia was Treasurer, I asked him what was our indebtedness in this respect, and he said about £8,000,000 . rose later to £14,000,000. honourable member for Grey was Treasurer, I asked him the same question, and his answer was £18,000,000; later, the figure rose to £22,000,000. I ask the present Treasurer, and he does not know. The people of Australia should know exactly what have been our disbursements on accounb of the war up to the present time. Why do the Government keep the people in a fool's paradise 1 For eight years after the South African War the Australian Governments were still repaying to the British Government money expended in their behalf during that campaign. Sir little to the British Government in.connection with the South African War. The Imperial Government paid almost everything. right honourable gentleman that since I have been in this House money has been voted in Australian Parliaments to recoup bers know as much as the Government Britainf o r expenditure on Australian know in these matters. troops during the South African War. I mention this matter merely to illustrate l i e v e that, but we ought to know more. my point that we do nofc get a true stateI am not charging the Treasurer with ment of the finances. General Anderkeeping anything back; I say that it is son was intrusted by the Commonwealth his duty to obtain the information for ' Government, with the responsibility of which we ask. looking after the interests of Australia in England, and I do not suppose we get more information. could have sent a better man. I do not pretend to be able to assess how much we the remarks of the honourable member for owe on account of the war, but common Parkes, I say that the honourable member sense teaches me that the amount stated for Hunter did right in demanding in by the Treasurer does not nearly repreformation. An y member, whether a sent the expenditure incurred in our befinancial expert or not, has the right to half. If we desire to have a true stateask for information of this kind in the ment of expenditure, it is the duty of the interests of those whom he represents. I Treasurer to cable to England for partrust that, within the next fortnight, the ticulars. I am nofc charging the TreaTreasurer will endeavour to obtain from surer or officials with remissness. acknowledge the ability of the Treasury count as possible of their expenditure on nofc say officials, and the interest that they take in the discharge of their duties, and I I believe that the admit that the Treasurer possesses vast is nearer £100,000,000 than experience in financial administration. But he must know that we are not in possession of a statement of the expenditure made by the British Government on our behalf. Sir JOH N FORREST -We have nofc got Why are we nob told the facts? an account from the British Government yet, but I hope that our indebtedness to them, is not so large as the honourable member seems to think it . When the Australia should know what amount waa spent by the British Government on their behalf up to the end of the last financial year, and I ask the Treasurer to cable fco the Home authorities for an approximate statement of that expenditure. I am aware that we cannot expect to obtain absolute accuracy, but we should be told as nearly as possible what is the amount of our indebtedness. Sir JOH N FORREST -Ifc is probable fchat the British authorities themselves do not know what we owe them; that, for example, they are unable to say yet what the expenditure on items like big-gun ammunition has been. > if not four, divisions in the trenches, and we know that when ammunition has been fired continuously for twenty-four or forty-eight hours .to demolish the defences I can assure the of the enemy, an extraordinary expenditure must have been incurred. I the British Government as near an ac-",22,Honourable Members Hear Hear
54,Mr Archibald,Why,23,Honourable Members Hear Hear
55,Mr Mathews,,23,Honourable Members Hear Hear
56,Mr Mathews,,23,Honourable Members Hear Hear
57,That Figure Mr Mathews,The people of,23,Honourable Members Hear Hear
58,John Forrest,"We paid very Mr MATHEWS We have had three,",23,Honourable Members Hear Hear
59,Sir John Forrest,Honorabl e mem,23,Honourable Members Hear Hear
60,Mr Mathews,I am willing to be,23,Honourable Members Hear Hear
61,Sir John Forrest,We shall t r y to,23,Honourable Members Hear Hear
62,Mr Mathews,"Notwithstandin gbehalf of our Forces. He w ill be remiss if he does not do that. understand that to-morrow a Conference is to consider the. erection of stores for the protection of wheat, and I ask the Treasurer to realize the desirableness of having this matter handled solely by the Commonwealth Government. afoot, 1 believe, a movement to enable the States to do the work separately and individually, but ifc would be regrettable if they were l e f t to compete against each other for supplies, and if uniformity of method, which is' desirable, were not attained. responsible. They borrow the money from the Commonwealth. compete with' each other for the advantage of those who have to supply material. handle this matter, and, as tliis Government have formulated a scheme, for fche efficiency of which they are responsible to the public of Australia, I hope that they alone will handle it . [8.35] -Honorabl e members have been entertained this evening with complaints against the evil practice of deferring the consideration of Estimates, because this prevents members from devoting the vigilant attention to the Government expenditure which is necessary in the public interest. member for Hunter was perfectly correct in what he said, but so long as I have had a seat in Parliament, here and in South Australia, it has been the practice to make these complaints, and I am tired and sick of hearing them. The delay this yeaT has been due largely to the political circumstances which brought about the last election. It iB often a difficult matter for Ministers to obtain Estimates from the Departments, and the preparation of Estimates is sometimes delayed because -urgent political business is being pushed on by a Government for party purposes. delay ? gest a remedy. Nothing much is to be gained by continual growling. What we need is a way out of the difficulty. Members know that now and again the consideration of Estimates w ill be held up for perhaps two days, merely to wrin g a promise from a Government, and that after such a "" stone w a l l "" millions have been voted in a few minutes. What is the use of holding up our hands in holy horror at the delay on the present occasion? Those who support a Government naturally support its Estimates, while an OpThere is position naturally debates every item in them, in order to delay public business. That is part of the political game, which is as old as the hills, and which, I suppose, w ill be continued in the future. Personally, I cannot see that anything is to be gained by holding up Estimates, except for the purpose of getting information regarding any particular item that may be challenged. This Government is The States should not pledged to do all it can to secure economical administration in the interests of the war, and I believe that Ministers in The Commonwealtb should tend to f u l f i l their promises. I remember an occasion on which a group of members supporting a State Government went to Ministers ancl said, "" Y o u must reduce your Estimates to a certain sum, or we shall not support you."" A Government (Hindmarsh) will take more notice of action like that than of anything else. It is useless to complain about delay in the submission of Estimates if members are not prepared to take any practical step to secure reform. For twenty-five years Mr Joseph Hume, in the House of Comm'ons, did noNo doubt, the honourable thing but challenge the Estimates of the Government; but Mr John Bright, who sat beside him, said that it was a useless waste of time. He was of the opinion that it was only by bringing pressure to bear directly on a Government that ref o r m could be secured. It is for those who support a Government to see that the administration of affairs is sound and economical. I do not say that any demonstration is required at the present time. My object is to expose the humbug of the system of complaining ineffectually. In my opinion, the country ^does not suffer much from delay in the consideration of Estimates, though it does suffer when a party pledged to economy does not see that the Government gives effect to its policy. The responsibility is on the Ministerial supporters, rather than on the Government. As a former member of the Labour party, I know that the members of the Caucus never 'worried",23,Honourable Members Hear Hear
63,Mr Kelly (Wentworth) [8.33],I,24,Honourable Members Hear Hear
64,Mr Richard Foster,The States are,24,Honourable Members Hear Hear
65,Mr Kelly,,24,Honourable Members Hear Hear
66,Mr Archibald,,24,Honourable Members Hear Hear
67,Mr Boyd,I s that a good reason for,24,Honourable Members Hear Hear
68,Mr Archibald,"I propose to sugmuch, about the Estimates. They were content merely to bark; the consideration of ways and means was w i th them of the last importance. Another parliamentary humbug is for members to urge a Government to exercise economy in administration, and then to ask for increased expenditure on some particular object which they favour. The inconsistency of such action is obvious. The honourable member for Melbourne Ports stated in his constituency that we owe the British Government something like £60,000,000 on account of war expenditure. In saying that, the honourable member was talking of something about which he had no knowledge, and might as well have named £200,000,000, or any other sum It is generally believed that we are indebted to the Old Countryi n this connection for from £28,000,000 to £30,000,000; but it must be a difficult matter for the Home authorities to furnish precise information regarding our indebtedness at any particular time. However, I agree with those who say that we should have information from them on this subject as soon as it can be obtained. MrJ . H . CATTS (Cook) [8.45] -The have been brought in simply because they country should know that these Estimates practically run the whole gamut of Gobelong to the last Parliament, and have vernment expenditure and administrabeen introduced to-night merely for the tion, and provide honourable members purpose of creating discussion, because on the Government have absolutely no busiwith ness to place before Parliament. They about anything under the sun. When have nothing whatever to do with, this the Address-in-Reply was suddenly acParliament. They cover the expenditure cepted it was the business of the Governfor the year ending the SOth June, 1917. ment to come forward with their measures Every peuny in the schedule has been exfor winning the war. pended long ago, even before this Parliament came into being. Ministers have strutted up and down Government were breathlessly waiting to the country with patriotic shibboleths put forward some great scheme for the and platitudes, and waving of flags, repatriation of our soldiers. and have talked of what they weTe going to do in order to win the has already been given in another place. war and assist Great Britain and the Allies. They have had two months now come to this House, and it could be in since'' the elections, and they have held troduced here just as well as in the their party meetings, and their CabiSenate, and if it is a measure to provide net meetings, yeb they Parliament a Governor General's Speech a money B ill , it cannot be introduced in which the seconder of the motion for the the Senate. adoption of the Address-in-Rer»lv. a supporter of tbe Government, describes as member be fair, and place himself in the merely empty phrases; and when they position of Senator Millen. If he had found that the Opposition were not preelaborated a scheme of such great length, pared to waste the time of Parliament for and at such infinite pains, would he car© two weeks in discussing a placard of fine words, they had nob a shred of business to put forward, and so these dead Estimates were brought forward in order to fil l in or waste time. whether that is so. MrJ . H . CATTS-The right honourable gentleman knows that if I sat down dozens of the supporters of the Ministry are ready, to stand up'and talk hour after hour in order to waste time. Why did the honourable member for Parkes get up to-night with his personal diatribes against honourable members of the Opposition, except ifc was for the express purpose of bringing honourable members on this side to their feet to take up the time of the country. Even then the honourable member had the impudence.to talk about legerdemain, and another honourable member talked about hypocrisy. All this business is make-believe. If the Government had other matters to go on with ifc would not affect the country to the extent ' of twopence, and it would not give Ministers a moment's consideration if these Estimates never saw Parliament. They both sides of the chamber the opportunity to talk Where is the B ill for the repatriation of our soldiers? We were told that the MrJ . H . CATTS -The-Bil l has to put before ways and means, in other words, if it is",24,Honourable Members Hear Hear
69,Mr Joseph Cook,Sit down and see,25,Honourable Members Hear Hear
70,Mr Joseph Cook,Notic e of the B ill,25,Honourable Members Hear Hear
71,Mr Joseph Cook,"Let the honorableto have his B ill introduced into the Parliament by some other person ? MrJ . H . CATTS -The right honourable gentleman now tells us that the dignity of Senator Millen would be impinged if the B ill were introduced by some one else. Apparently the repatriation of our soldiers is a very secondary matter. When the Address-in-Reply was adopted at 3.15 o'clock this afternoon, the Government did not have a single item of business to go on with, but how was th© House adjourned ? Noti n a straightforward way by a Minister moving that the House suspend its sitting for three or four hours, but by the Prime Minister going to the Speaker and whispering in his ear, and by the Speaker saying, "" I shall leave the chair unti l 7.45 p . m . "" That meant a waste of over three hours. Although the Government had no business to proceed with, there was business on the notice-paper; there was a matter dealing with the payments to farmers. Some honourable members on the Government benches profess to be very concerned about the farmers. The honourable mem1 ber for Wimmera is anxious to see that the farmers are paid 4s. per bushel straight out for their wheat when it is handed over to the Government. matter could have been debated during the hours that were wasted this afternoon, but the Prime Minister, with the connivance of honourable members opposite, who wish it to be thought thafc they represent the farmers, deliberately avoided the discussion of problems which face, the farmers. your scheme could not be carried out? Mr J. H . CATTS -My scheme will 'come before this Parliament. There are means of giving lionorable members the opportunity of voting on such matters. which the honourable member refers? Mr J. H . OATTS -The honourable member will see it on the notice-paper. It shows how much interest the honourable member takes in the business ofParliament when he does not know whafc business is on the notice-paper. He is a very accommodating follower of the Government when he does not wish to know what is on the notice-paper, and is willing to follow Ministers, no matter whether they proceed with business or not, or whether they conduct things irregularly or not. Parliament that are important, and there are some that are unimportant. MrJ . H . CATTS -Then the honourable member is one of those things that are very unimportant. When the Government found themselves with no business to proceed with this afternoon it waa the duty of Mr Speaker to call the next Order of the Day. member cannot discuss any action taken by Mr Speaker. MrJ . H . . CATTS In passing the salary for Mr Speaker may I not criticise his actions ? member will nofc be in order in doing so. Mr J. H . CATTS -The privileges of honourable members are to be taken away,, yet apparently the actions of Mr Speaker are not open to consideration. member must make no innuendoes. No privileges have been taken away from him. MrJ . H . CATTS I submit that when the Government have no business fco go on with, the proper procedure is for Mr Speaker to call on the next item of business on fhe notice-paper, as is proThat vided for in the Standing Orders. honourable member .not to discuss 'thaitj matter. It can be raised in the House, but not in Committee. Mr J. H . CATTS -Wher e are all the measures for winning the war ? Have ithese Estimates, belonging to the dead Parliament, and every penny of which has been expended, anything to do with winning the war ? off the notice-paper. MrJ . H . CATTS -This business was not. on the notice-paper. When Mr. W h a t is the scheme to Speaker came to the assistance of Ministers this afternoon, and suspended .the sitting, the Government went scurrying round in order to find something on which a discussion could take place, and after digging down into the vaults ithey found these Estimates belonging to the last Parliament, and ascertained thati the Standing Orders would permit them to 'bring them along and allow sixty or seventy honourable members to attempt to flog some life into them. strike the honourable inember that he is",25,Honourable Members Hear Hear
72,Mr Sampson,Are you wild because,26,Honourable Members Hear Hear
73,Mr Kelly,,26,Honourable Members Hear Hear
74,Mr Kelly,There are some things in,26,Honourable Members Hear Hear
75,The Chairman,The honourable,26,Honourable Members Hear Hear
76,The Chairman,The honourable,26,Honourable Members Hear Hear
77,The Chairman,The honourable,26,Honourable Members Hear Hear
78,The Chairman,I have asked the,26,Honourable Members Hear Hear
79,Sir John Forrest,Let us get the item,26,Honourable Members Hear Hear
80,Mr Joseph Cook,"Does it notdemonstrating to the people outside the trick honourable members of the Opposition tried to play tnis afternoon, and is showing now that there was no sincerity in the step taken by them? Mr J. H . CATTS The honourable member knows that if I sab down, and no other honourable member of the Opposition said another word on these Estimates the discussion would be carried on by honourable members sitting on the Government benches. honourable gentlemen opposite searching through the pages of these dead Estimates in order to find some item on which they could found speeches? to come to the assistance of the Government, and talk and talk, in order to make the country believe that business is being done, when really there is no business before us. This so-called "" W in . t h e W a r"" Government has no business to bring forward for winning the war, or for helping soldiers and the widows and dependants of . soldiers. The country is absolutely f u l l of grievances from one end to the other. A t War Council meetings in Sydney every week we have lists of discharged soldiers of various occupations, for whom no work can be found. These men are walking about the streets in idleness, yeb the Government have no business ready. orable members of the Orjoositdon were prepared to remain silent, and allow the Government the opportunity to bring forward business in order ito test the sincerity of Ministers, and ascertain if they had any measures ready f o help the soldiers, but we are told that it was a trick on our narfc when we did not propose to talk empty nothings for a fortnight. being done for the soldiers about whom the honourable member is speaking? MrJ . H . CATTS -Nothing adequate is being done for them. although your party has been in power for tiwo solid years! MrJ . H . CATTS called '' Win-the-War"" Government have done has been to unset what was done previously. up a 'Board of Repatriation trustees, and proposed to provide some millions of money for them to go on with. £250,000. MrJ . H . CATTS -They proposed to find £10,000,000 immediately from the taxation of war profits, but after the upset over the Conscription issue, and the alteration of parties in this House, the present Government! have held up since the middle of last year the work of tlie repatriation of Australian soldiers. A Board of trustees to deal w i th repatriation was set up by the Labour Administration, of which the present Minister for Defence, Senator Pearce; the Prime Minister, Mr Hughes; and the PostHave we not seen master-General, . Mr Webster, were members; but, because SenatorM ill en wishes to abolish this Board, and to act as the Board himself, nothing has been They are ready done for the last six or seven months in connection w it h the scheme. The Government now confess that they are not ready to do anything w i th respect to repatriation. To further emphasize the fact that they have no busihess ready for our consideration, I would remind honourable members that the honourable member for Parkes to-night stated that the Government should adjourn the Housef o r a fortnight. M BBUCE SMITH I said nothing of r the kind. MrJ . H . CATTS -The honourable Honmember said that the Government would not be blameworthy if they adjourned the Parliament for a fortnight. MrJ . H . CATTS -He admitted that the Government had no business ready to submit to us. they had no business ready. Is there nothing MrJ . H . CATTS -The honourable member knows that the fact that the Go-, vernment have invited us to deal w it h these Estimates, which are thirteen months old, shows that they have not one item of business ready for us, and he suggests that, if that is so, they had better adjourn the Parliament for a fortnight. All that the soThis Parliament, the members of which have been called together from one end of this continent to the other, is to be adThe Labour Government set journed for a fortnigh t to enable the Government to prepare some business for its consideration. As a matter of fact, the Government have no proposals for w i nning the war. They have no business ready to meet the urgent conditions that exist; no business ready to provide for the",26,Honourable Members Hear Hear
81,Mr Joseph Cook,,27,Honourable Members Hear Hear
82,Mr Joseph Cook,"Nothing adequate,",27,Honourable Members Hear Hear
83,Mr Pigott,Tbey prooosed to find,27,Honourable Members Hear Hear
84,Mr Bruce Smith,T h a t is so.,27,Honourable Members Hear Hear
85,Mr Bruce Smith,"I said that "" if ""proper treatment of our disabled soldiers, or for the widows and dependants of men who have gone to the Front; nor have they any business ready to provide for reasonable pensions for our soldiers. The Government are paying some of our disabled men the magnificent pension of 7s. 6d. a week. They havo nothing ready to remove any of these grievances. They desire honourable members on this side of the House to give them suggestions as to what should be done. They would have us talk for a fortnight in order that the Government might carefully note our suggestions. At the end of that time, this so-called Win-the-War Administration would bring. in their legislation on the lines suggested shows the mental calibre of the honorby the Labour party, the members of which they told the people were Huns and in the pay of Germany. What was the last act performed by the ' Prime Minister this afternoon? When' he found that there was no business to go on with, he said, in. effect, "" I have to meet a Conference to-morrow in regard to fruit. cussion. . Let the House give me the benefit of its opinions on the subject, so that I may have something to go on .with when I meet the Conference to-morrow."" Was there ever a more abject confession of the emptiness of the Government's professions than is to be found in the situation which is now before us! The Prime Minister, by leave of the House, made a statement in regard to the sale of wheat, and other questions. He did not read from any paper; but, in his dilemma, it occurred to him that such statements were often read, and that he might move in this case' that the paper be printed. In that way, he thought it would be possible to have a discussion which would extend over a few hours. ing from what he did when he was on the other side. Mr J. H . CATTS -The PrimeM in ister's ingenuity and resource must be very poor indeed if mere force of habit can alone help him out of such a difficulty. The farmers of Australia should carefully note that the Government had no business to put before the House to-day; that they suspended the sitting for three [6] or four hours because they had not one shred of business to put before honourable members, and that there was on the business-paper, in the name of a private member, a notice of motion dealing with the immense wastage of wheat which is now going on and the enormous losses being inflicted upon the farmers, as is shown by the Farmers and Settlers Association orable member is now anticipating a motion on the business-paper. to the mice. Mr J. H . CATTS -That interjection able member for Calare. We know that the daily newspapers will not expose the hyprocrisy of the Government's "" winthe-war ' ' policy. They are owned by the capitalists who provided the money for the Government's party campaign at the last elections, and they will shield the Government all the time.' They will hide these facts, and go on excusing the Let us have a disshortcomings of this Administration. They do that day after day. But we have in the galleries some few people who have witnessed the spectacle of this so called "" Win-the-war "" Government meeting the House without an item of business to put before it. I rose only to put this fact pointedly before those members of the public who are able to listen to me and to those who read Hansard. My desire was to let them know that this Government not only refuse to deal with important matters affecting the farmers of this country, but that, after all their talk of winning the war, after all their flapping of the flag and their resort to patriotic shibboleths, they have not one proposition to submit for winning the war or for helping those who are fighting our battles at the Front,.or the dependants they have left behind them. orable members required any proof of the hollowness of the Opposition cry, they have had it in the speech to which we have just listened. It is evident that the trick which they sought to play this afternoon has been countered to some extent by the' introduction of these Estimates. No one knows better than does the honourable member for Cook that, although the expenditure for which these Estimates provide has been dealt with by",27,Honourable Members Hear Hear
86,Mr Falkineb,"Forc e of habit, result",28,Honourable Members Hear Hear
87,The Chairman,Order! The hon,28,Honourable Members Hear Hear
88,Mr Pigott,He was just getting on,28,Honourable Members Hear Hear
89,Mr Poynton (Grey) [9.8],"If honway of Supply Bills, it is necessary that the Estimates-in-chief should be passed, and that they should be followed up by an Appropriation Bill. It matters not whether such business be done now or six months hence; the fact remains that it must be done, and the Government are to be commended for introducing these Estimates to occupy our attention while they finalize their proposals. I invite honourable members to consider the hypocrisy of the cry of the honourable member who has just resumed his seat. It was only yesterday that the Governor General's Speech outlining the work of the session was submitted to us, and I bave repeatedly known the debate in this House on the motion for the adoption of the Address-in-Reply to extend over several weeks. The honourable member for Cook had something to say regarding the question of repatriation. I have a very vivid recollection of the honourable member's departure for Canada some time ago. He went away, and left to his mates in the party the work of dealing with repatriation. That being so, the less he says as to his anxiety to transact such business the better. Some question has been raised as to who prepared these Estimates. As a matter of fact, three different Treasurers have had something to do with them. were brought down in the first place by the honourable member for Capricornia. Later on I had a share in the handling of them for three months, and subse* quently the present) Treasurer came into office, and took them over. When I took office as Treasurer I foresaw that there was likely to be a shortage in the returns for the financial year which closed on 30th June last, and that we should not be able to make ends meet, save by the -exercise of rigid economy and the free use of the pruning knife. When a Treasurer leaves office before his Estimates have been dealt with, it is somewhat dimcult for him to ascertain the degree of retrenchment for which he has been responsible. But when I vacated the TreasuryI was careful to ask the Secretary, Mr Collins, to furnish me with a return showing the reductions made in the Estimates while I was there. I have all the details of the reductions made by me, but it is sufficient for me to inform the Committee that I reduced the Estimates to the extent of £2,150,000, and this notwithstanding that I increased by £200,000 Mr Poynton. the amount provided for pensions, and made provision for an expenditure of £750,000 in connection with repatriation. Shortly put, these Estimates haye been reduced to the extent of something like £3,000,000 since they were originally introduced by the honourable member for Capricornia. I find that, although the financial year nominally closed with a surplus of £1,678,000, there was actually a deficit of over £1,300,000, since we brought forward £3',000,000 from the previous year. Let me now refer to some of the taxation which was imposed while I was in office. The Income Tax Bill, although mutilated to some extent by the Senate, has been responsible for a fair increase in revenue, the returns from that source jumping from £3,900,000 to £5,600,000. Then, again, the revenue from probate duties rose from £626,000 to over £1,000,000 last year. The loss of revenue has occurred chiefly in"" connection with Customs and to a small extent in connection with Excise. The falling-off in Customs revenue during the' financial year was largely attributable to the submarine campaign. If ships cannot come here, there must necessarily be a fallingoff of Customs revenue. Some honourable members have complained that the enThey tertainments tax has not realized as much as was anticipated. The responsibility for that fact, however, rests with the House itself. The schedule to the Bill providing for the tax was ruthlessly cut down by honourable members. They were not even satisfied with the exemption of 3d. and 6d. tickets, but practically extended the exemption up to tickets of Is. each. As the result of their action considerable revenue has been lost, many of the cheaper picture shows having reduced their charge from Is. to 9d. .so as to avoid the tax. It is interesting to note the amount that we have received in taxation, the bulk of which has been imposed for war purposes. The income tax represents over £5,000,000; the land tax over £2,000,000; the probate duties over £l,000-,000; and the amusement tax over £110,000. This return from the amusement tax is only for a half year, so that iti may be doubled in order to show the total revenue. These figures all taken together represent a total of about £9,025,000. We have now to briefly look at the commitments for the war for last year. In round figures our war loans represent £80,000,000 was raised in Australia, and the balance in England. debtedness bhe interest amounts to £5,850,000, and a 1 per cent, sinking f u n d means another £1,300,000. war pensions for this year will amount to about £1,000,000, and repatriation to £750,000. indebtedness which must be met by taxation, and what I desire to show is that our direct taxation up to the present has met our commitments in connection with the war. The figures I have just mentioned total about £8,900,000, and our direct taxation amounts to £9,025,000. whole of the land tax revenue ? shown that we came out on the wrong side of the ledger by £1,223,000. I had, however, provided for a war profits tax, which, on the best estimates I could obtain, £1,500,000 in the two years 1914 and 1915. Government to pass a War Profits TaxationB ill , because I felt that otherwise we should come out on the wrong side. Besides, it is nob fair to those who have to pay the tax to delay the measure, for it means that we shall have to come down on them for three years' taxation, which will be all the more difficult for them to meet. I have heard, several people complain of the amount spent on the war, and it was quite common to hear it said during bhe elections that we had "" done enough."" In this connection, it is interesting to know what is the charge on the people of the Old Country as compared with the charge on the people of Australia. Quite recently it was announced in a speech by Mr Bonar Law that Great Britain is spending £213,000,000 per month, and this, with population of 50,000,000, means 2s. 9d. per head for every man, woman and child. In Australia our expenditure is £4,500,000 per month, or £147,942 per day, which, spread over a population of 5,000,000, works out at 7d. per head, as against 2s. 9d. at Home. In other words, England is spending, in order to win. the war, four and three-quarter times as much per head as we are in Australia. lent to the Allies? £130,000,000, of which. occasion I referred to our commitments for the'future, which will have to be met On this inby very heavy taxation. Last year, at any rate, the whole of our public works were constructed out of revenue, repreThe senting an amount, of about £4,714,000 up to the 30th June, 1917. In the previous year £2,000,000 was spent on public In these figures we have works out of loan, but last year the whole expenditure was out of revenue. Last year we spent for war purposes out of revenue £8,400,000, so that there is a good margin to work upon if necessary. It is quite evident to me thab it will be impossible to carry on our public works out of revenue, and all works, except those the of the most urgent character, will have to be closed down. There is one phase of the war, and of the financial position in . Australia, that is truly remarkable. Prior to the war in 1914, the accumulated deposits in the savings banks of Australia amounted to something like would have produced about £84,000,000, whereas about two months ago, as shown from figures supplied by Before the elections I urged the the Commonwealth Bank, they stood at about £100,000,000, showing an increase of over £16,000,000. Then the deposits in the Associated Banks in 1914 were £163,000,1)00, whereas the latest figures show that they now stand at £183,843,000. These increases amount to about £36,000,000, and show the savings of the people during the period of the war, notwithstanding the fact that we have withdrawn from the savings of the people some £80,000,000 ""on loan. For war purposes defrayed from loan money there is something over £20,000,000 lying to our credit in the Commonwealth Bank, and if I mistake not, there is about £22,000,000 due to the Imperial Government for what they have done for our troops at the Front. In this connection I understand ' that the Treasurer has made an arrange£7,000,000 per day, or ment to pay so much per month. I desire, however, to refer to the haphazard methods adopted in the past for arriving at an estimate of our indebtedness to the Imperial Government; and a little in cident that came under my notice throws some light on the matter. When I went to the Treasury, I noticed in my predecessor's statement an item of £1,900,000 which was said to be the amount due to the Imperial Government for moneys expended on our Forces up to the 30th June, 1916. I could not get any data to satisfy",28,Honourable Members Hear Hear
90,Mr Sampson,Are you including,30,Honourable Members Hear Hear
91,Mr Poynton,Yes. I have already,30,Honourable Members Hear Hear
92,Mr Sampson,Does that include money,30,Honourable Members Hear Hear
