speakerGroups,speaker,theText,pageNumbers,title
107,Mr Speaker,I s the motion sup,23,Formal Motion For Adjournment
108,Mr Cubtin,I rise to order. On the,23,Formal Motion For Adjournment
109,Mr Prowse,The subject-matter of,23,Formal Motion For Adjournment
110,"Mr Speaker,",I have considered,23,Formal Motion For Adjournment
111,Mr Curtin,The debate was not con,23,Formal Motion For Adjournment
112,Mr Speaker,"It was commenced,",23,Formal Motion For Adjournment
113,Mr Prowse,I am not moving this,23,Formal Motion For Adjournment
114,"Touch With Mr Mcgregor, The Buyers'","that, although the committee had not then been gazetted, he had fully made up his mind that in Western Australia appraisements would be made only at Fremantle; he would not think of having them made at either Geraldton or Albany. personnel of the Central Wool Committee is as follows:-chairman , Mr Bell; executive member, Mr Yeo; representatives of the growers, Mr Abbott, Mr thousand pounds to the growers. Boyd, and Mr Cole; representatives of 'the brokers, Mr Young, Mr apples and pears, the bulk of which Carson and Mr Cheadle; representasentative of manufacturers, Mr Laycock. personality on the committee. It was only when I contacted him that I encountered antipathy to appraisements 'being made at either Geraldton or Albany; the Minister, the Assistant Minister, and the chairman of the committee saw no objection to the previous appraisement centres being adopted. When I returned to Perth, I found that a deputation had been arranged with the Premier of the State. It was the most representative deputation of Federal and State members that I have ever attended in Western Australia. Those who formed it were unanimous in requesting that appraisements should be made at the two ports of Albany and Geraldton. The Premier pointed out that he had already been in contact with the Prime Minister, to whom he had made a strong appeal for appraisements to be made at those centres. Senator Collett also sent a telegram expressive of the feeling of Western Australia in this matter. Senator Collett is the only Ministerial representative that that State has, and he ranks no higher than an Assistant Minister, although his very considerable ability entitles him to full cabinet rank. He was acquainted by the Minister fo* Commerce with the fact that th' Central Wool Committee was opposed to the making of appraisements at any place in Western Australia, other than Fremantle. A further deputation waited on the State Wool Committee with a similar object. In a letter that I wrote to the Prime Minister, I statedSpeaking for Albany, briefly, the case is as consignment had to go there for appraisefollows:(1) In tlie previous appraisement scheme, appraisements were made at Albany. (2) The quantity' of wool available within the Albany zone is about 45,000 bales. (3) There are ample storage space and dumping facilities. (4) The Albany woollen mills could handle the scouring necessary relative to that quantity of wool. The (5) Ample shipping facilities are available at Albany. (6) The port of Albany is a fortified one. (7) The differences in railway freights would mean a saving of eight to ten (8) The ships that called to l if t the wool could in all probability find space for are stored within that zone. I need not stress to you the very great and difficult problem which has been created in this industry by the shortage of shipping to export our apples and pears. (0) The normal employment of wharf labourers and other workers w ill be restricted. All the avenues of business within the zone w ill be placed at a disadvantage. (10) No one can question the wisdom and necessity for the Government to appoint expert ' assessors, but when such are given powers which enable them to subvert the policy of the Government it seems to be wrong and dangerous. It surely must be more economic for two or three appraisers to go to 45,000 bales of wool than to take 45,000 bales of wool two or three hundred miles to two or three assessors. (11) There is no comparison between the claims of Albany and those of Ballarat and certain other inland townB mentioned in the press. I i i the case of Albany, it is railed to the stores at a shipping port. In the case of Ballarati t is railed to stores at Ballarat and after appraisement has to be re-railed for shipment In the light of the reasons given, I beg that you w ill cause the claims of Albany and Geraldton to be re-considered urgently as the wool is waiting transport. Yours sincerely, (Sgd.) J. H . PROWSE. Western Australia has a coast-line practically equal to that of the rest of Australia. Wool grown in the district extending from Eucla to Wyndham has to be carted to one centre for appraisement. That is an example of taking the mountain to Mahomet, with a vengeance. Prior to the last war no wool sales were held in Western Australia, and the first appraisement of Western Australian wool was made in Melbourne. My own ment. Later, appraisements were made at Fremantle, Albany and Geraldton.",23,Formal Motion For Adjournment
115,"In Touch With Mr Mcgregor, And Learned",,24,Formal Motion For Adjournment
116,"Tive Of The Buyers, Mr Mcgregor; Repre",,24,Formal Motion For Adjournment
117,Mr Mcgregor Seems To Be The Dynamic,"After the scheme was wound up, sales were regularly held at Fremantle. Sales were also instituted at Albany, but it was found impracticable to get a sufficiently large panel of buyers to attend, and the sales were abandoned, the wool going to Fremantle instead. The Prime Minister, in his reply to me, statedIn deciding upon tlie centres in which the appraisement should take place the Central Wool Committee gave very careful consideration to the claims of Albany and Geraldton, along with a number of other centres outside the capital cities. [ ask the Prime Minister to give some consideration to the matter, but his guiding star seems to be the Central Wool Committee. I do not think it proper for a newly appointed committee, which may have qualifications for assessing wool values, to determine matters of policy for the Commonwealth Government. The argument of the Prime Minister was to the effect that, as sales had not been taking place at either Geraldton or Albany, that was evidence enough that it would not he economic to have wool sent there for appraisement. I have already pointed out that the wool sales at Albany were abandoned because they could not get a sufficient panel of buyers to attend. Overseas wool buyers come to Australia with a fixed itinerary mapped out for them, and it was found impracticable to get them to visit Albany, or to go up to Geraldton. Therefore, those growers who were not shipping their wool to London had to send it to Fremantle. The situation now, however, is quite different. The wool has been sold, and all that is necessary is that a value be placed on it. Large sums of money have been expended in Albany and Geraldton in providing wool stores, and the State Government has been at great expense to provide railway facilities and wharfage. The storage space provided by the various firms at Albany is as follows:Oalgety and Company Limited .. 5,000 Westralian Farmers Limited Elder, Smith and Company Limited 5,000 Henry Wills and Company .. Bradey's, &c. There is space there for the storage of adjournment of the House for twenty 45,000 bales, but it must remain idle years, and I am doing it now because I 'because this new Central Wool Commitfeel, as do the people in the west, that they Mr Prowse. tee has already determined the Government's policy. The Prime Minister appealed to the country at the outbreak of war to apply a policy of ""Business as usual"". I ask the Prime Minister to apply his own policy in the case of the appraisement of the wool clip. I ask honourable members to consider what this would mean to the district of Albany. In 1826, the British Admiralty directed Captain Lockyer to take possession of that part of the Australian continent for Britain. Albany is the oldest town in Western Australia, having been established 112 years ago. Its progress has been steady from the beginning. It has, as I have pointed out, storage space and rail and wharfage facilities. There are freezing works there, and it is the centre of ,a considerable fat lamb trade. Wheat is shipped from the port, and woollen mills have been established. The people of the district have taken a pride in its development, and they now feel that what has been built up with so much labour is being taken away from them, simply because it has been decided to centralize the appraisement of wool at a point 300 miles away. There are many waterside workers in the town, some of them born in the district. They, with their wives and families, are dependent for a livelihood on the handling of produce passing through the port. The action of the Government in this regard is well calculated to make these people feel that they are being unjustly treated. It is not long since a plebiscite was taken in Western Australia, and a majority of two to one of the electors voted ""for secession from the Commonwealth. I may mention that the Albany district was exceedingly generous to the late Mr Lyons when he visited it at the time that poll was being taken. I have here a copy of a telegram which has been sent from Western Australia to the Bales. Prime Minister:.. 10,000 Do you know that wool is being stored in open yards at Fremantle, while empty sheds 5,000 are available both at Geraldton and Albany. .. 20,000 I am not raising this matter now simply 45,000 because I happen to be the representative of Albany. I have not moved the are being unjustly treated by a Governgram was sent by the Premier of Western ment which has left a newly appointed Australia to the Prime Minister:committee to determine its policy for it, while the policy of that committee seems, producers .and residents of the districts of in turn, to be determined by the woolAlbany and Geraldton at the decision not to buyers representatives. The decision of allow the Government has been arrived at in vernment. opposition to the repeated appeals of the endeavouring to make a l l decisions regarding Premier of Western Australia to the war matters in accord with the procedure in Prime Minister. times, he appealed to the Prime Minister, facilities for appraisement and shipment of and tie only reply he could get was that wool and considerable money w ill be saved to the Central Wool Committee had advised producers if appraisements are carried out against what he asked for. The Prime -there, Minister has transferred his authority to vernment if it is decided to cut out Geraldton this newly-appointed Central Wool Comand Albany as appraisement centres. It is mittee. The action taken by the Premier eminently of Western Australia is set forth in the maintained. following extract from the West Ausmight take a personal endeavour to rectify tralian, of the 17th October, last:!Tho Premier said yesterday that, in view of the decision of the Central Wool Committee that no further appraisement centres would be approved, he sent the following telegram to tlie .Prime Minister::"" Tremendous dissatisfaction exists among producers and residents of the districts of Albany and Geraldton at the decision not to allow those places as appraisement centres for wool acquired on account of the British Government. ' The endeavouring to make all decisions regarding war matters in accord with the procedure in the last war, which are accepted in good spirit. Commerce, Senator The ports of Albany and Geraldton have all facilities for appraisement and shipment of wool and considerable money w ill be saved to producers if appraisements are carried out there, as i u tlic last war. Extreme hostility will be shown against tlie board and the Government if it is decided to cut out Geraldton and Albany as appraisement centres. eminently desirable that the present unity of the people towards war problems should be maintained. might take a personal endeavour to rectify tlie position, which cannot bo vitally important to the board in view of the satisfactory experience of the procedure during the last war."" ber has exhausted his time. desire to support the statements of the honourable member for Eorrest( Mr Prowse), not only with regard to the port of Albany, but also with regard to the mendations of the Premier of Western port of Geraldton, which is the chief port in the electorate of Kalgoorlie. On the 17th of last month, the following tele[12] ""Tremendous dissatisfaction exists among those places as appraisement centres for wool acquired on account of the British GoThe State Government is the last war, which are accepted in good spirit. Not once, but three The ports of Albany and Geraldton have a l l as in the last war. Extreme hostility will be shown against the board and the Godesirable that the present unity of the people towards war problems should be I very earnestly suggest you the position, which cannot be vitally important to the board in view of the satisfactory experience of the procedure during the last war."" That is how the people of Western Australia view the matter. Eepeated representations have 'been made to the Prime Minister on this subject by representative bodies in Albany and Geraldton, and by the honourable member for Forrest and State Government is myself. Eeplying to these representations, the Assistant Minister for McBride, gave as an excuse for the Government's decision, that the committee wished to have as little dislocation of trade as possible. His argument is vitiated by the fact that what the GovernI t is ment proposes will, in fact, upset trade. For many years there have been shipped I very earnestly suggest you from Geraidton direct to England large quantities of wool from areas 500 miles inland. It is 318 miles from Geraldton to Fremantle, and Albany is 340 miles southeast of Fremantle. This is not a case of one of the smaller States coming cap in favour; we are simply asking to be allowed to manage our own business in the way that we know to be best. In these circumstances I cannot understand why the Government should hesitate for one moment to give effect to the recomAustralia and the wishes of the people of that State.",24,Formal Motion For Adjournment
118,Mr Speakee,The honourable memhand to the Commonwealth asking for a,26,Formal Motion For Adjournment
119,Mr Green (Kalgoorlie) [3.46],"IThe second objection raised by the Assistant Minister for Commerce wasI t would be unfair to establish new centres from traffic to the gold-fields, the port ami cause extra cost to Australian wooldepends entirely on wheat and wool. At growers. It would be unwise to' incur the the port there is a large number of workextra expense of holding appraisements at Geraldton and Albany. I concede that the Assistant Minister has reduced since the introduction of bulk been in Western Australia, but I doubt handling of wheat, but that is inevitable whether he knows very much about it. the freezing chambers. was very impressed by what he saw. But not hold water as a valid objection. The lie seems to have become South Austrapeople at Geraldton, very much on the lian-ized"" since returning home. He lines on which I have proceeded, have says, "" Extra cost to Australian woolset out an answer to the objections raised growers "". That is the very thing that we by the Assistant Minister for Commerce are trying to combat. To take the wool as followsfrom Geraldton to Fremantle will mean an extra cost of 8s. 4d. a bale, a total trade by having the appraisements done at extra cost of £20,000 to the wool-growers here, in the district that I represent. The ever since the wool industry started in the people are wrathful about this. They Murchison and Victoria districts. These are cannot understand how the Government the biggest wool-growing districts in thiC or the Central Wool Committee could so clip far depart from normal business methods large quantities of wool are railed to Geraldas to centralize the wool appraisement of ton and these are either shipped to London such a vast wool-growing area as Western via Singapore or reconsigned or railed to FreAustralia at the one port, unless it be mantle. due to the totalitarian and bureaucratic London for sale or rail to Fremantle to tlie methods which the Government has wool sales there. brought into play since the outbreak of Sending wool to Fremantle, of course, this war. The other objection raised by the Asthan 300 miles and an extra charge of sistant Minister for Commerce wasI t was decided that appraisements would be ing how people in States far distant from held at established centres where auction sales the Federal Capital have difficulty in had previously taken place. It can reasonably be assumed that under the auction system sales establishing their claims with ' people were held at all centres where this could be settled in the capital, more particularly economically done to meet the needs of woolwith those people who are associated with growers generally. The Central Wool Committee, therefore, feels that as these centres these newly created committees who claim could not justify the establishment of wool to know better how to run the business selling centres in peace-time conditions, it of people 2,000 miles away, than the would he unwise to incur the extra expense people engaged in their own business who in holding appraisements at these places. That is Geraldton and Albany. There is no need for auction sales. The wool is ber has exhausted his time. already sold. When there was need for selling or appraising wool in Geraldton or Albany, it was done, and, frequently, matta-Minister for Health) [3.55] ships went direct to London from those Frequently in this House the Governports fully laden with wool. I left ment is charged with interfering with the honourable member for Forrest the activities of public servants and of to speak about his own electorate, organizations which are set up to control which includes Albany. I can speak various aspects of our economy and which with authority about Geraldton. A t are considered to be more capable of Geraldton no less than £1,000,000 has been expended on harbour works. Apart, men. The number of workmen has been with the march of progress. Ordinary citizens and workmen alike are anxious to the port should be retained in Gerald1. There would be no dislocation in the Geraldton as the facilities are established and Geraldton has been an exporting port State and prior to the war the whole of tlie was shipped from Geraldton. Even now The growers have to decide between one of the alternatives, viz. consign direct to involves carriage of the wool for more 8s. 4d. a bale in freight. It is astonishare on the spot.",26,Formal Motion For Adjournment
120,Mr Pkowse,He was shown through that all employment that logically belongs,27,Formal Motion For Adjournment
121,Mr Green,And I have no doubt he ton. The Minister's last objection can,27,Formal Motion For Adjournment
122,Mr Speaker,The honourable mem,27,Formal Motion For Adjournment
123,Sir Frederick Stewart (Parra,"carrying out sucli functions than we who happen to be members of this assembly. To-day, however, we are charged with unreadiness to interfere with the arrang""ments made by a body which I am sure no member of this House, not even the Prowse) who moved the motion, would suggest is not much more capable than are we to determine the detailed matters associated with the handling of the Australian wool clip under existing conditions. Tli is is not a. matter of high policy ns was suggested in the speeches to which we have just listened. The appointment of appraisement centres is rightly a matter which has been delegated to the Central ""Wool Committee, on which, let me emphasize, there are representatives of the wool-growers. Regulation 18 of the National Security (Wool) Regulations, states thatEach State Wool Committee shall, under the Central Wool Committee, carry out all arrangethe policy. It is carrying out the policy ments for the appraisement of the wool. The objective of the Government and the committee is to do everything that the honourable member for Forrest suggested we should do, that is, allow business to be conducted as usual. How has business been conducted so far as the two ports, Albany and Geraldton, are concerned? It is true that during the last war appraisement centres were, for portion of the time, located at those two ports, but, immediately after the war, it was found impossible to maintain those ports as centres for the aggregation and sale of wool. The honourable member for Kalgoorlie ( Mr Green) said that from Geraldton tremendous volumes of wool are shipped overseas. I have the figures for the last two years before me. In 1937-38 the total shipments of wool from the representative in this House of the Geraldton were 2,230 bales and from port of Townsville, I endorse what has Albany 2,130 bales, each representing a been said by the mover of this motion, little more than 1 per cent, of the total the honourable member for Forrest( Mr wool production of Western Australia. Prowse). The Assistant Minister for For the year -1938-39, to bring it right Commerce (Senator McBride) sugup to date, I find that the figures are even gested that Townsville had suffered more illuminating. Whereas the total hecause it had not agitated enough, wool production of Western Australia in but that is not so. 1938-39 amounted to 214,000 bales, the tated, but the present situation, total quantity of wool shipped from Gerwhicb leaves Townsville out of account a -* aldton was 2,100 bales, less than 1 per a centre for the appraisement of wool, has cent, of the whole of the State's producbeen brought about by the wool-brokers. tion, and from Albany, 1,700 bales, also, The port of Townsville ships annually of course, less than 1 per cent, of the total State production. were no auction sales and the wool had to go to Fremantle for sale. restriction of sales to Fremantle is an indication that in normal times, pre-war times, the industry itself did not desire that activities associated with the disposal of wool should be carried on at Albany and Geraldton. Otherwise, why did the industry not maintain the position that existed during the last war? It has been suggested that Western Australia has suffered unduly-ha s been selected for some inequity-bu t Western Australia is -not the only State in which there is only one appraisement centre. Emphasis has been placed on the policy of the Government to interfere with business as little as possible. The action of the Central Wool Committee is in full accord with of "" business as usual"" by concentrating the appraisement of the Western Australian wool clip in the one centre. As I have said, there are two other States in which the same situation exists. There is nothing further I need say on this oiatter. We have in this case, as in all other aspects of our marketing schemes, placed the direct control of details in the hands of representatives of the industry, and endeavoured to keep a balance between all sections of the industry. We have said to them, "" You do the job. You know more about it than we do "". They, in their judgment, have decided on a single appraisement centre for Western Australia, and the Government does notfeel bound to interfere with their decision. I has agi-",27,Formal Motion For Adjournment
124,Honourable Member For Forrest ( Mr Sir Frederick Stewart,Tb e,28,Formal Motion For Adjournment
125,Mr Prowse,That was when there,28,Formal Motion For Adjournment
126,Mr Martens (Herbert) [4.4],"A sno less than 100,000 bales of wool-some times more, but never less. It is anticipated that the quantity will be even greater than that this year because of the better season. I accordingly urge upon the Government the necessity for it to reverse the decision of the Central Wool Committee and to make Townsville an additional place in Queensland for the appraisement of wool. MrH . B. Marks, Secretary of the Townsville Chamber of Commerce, on receipt of a letter from the Richmond branch of the Graziers Association urging that wool appraisements be established in Townsville, has communicated with the authorities supporting such a suggestion. No doubt the Chamber of Commerce will strongly support the action of their secretary. years, even before the last war, the proposal to establish wool sales at Townsville and Rockhampton was advocated. The chief disability against such sales in Townsville was its remoteness. The buyers in those days had only ship transport, the railway was not then through from south, and a visit to a northern sale would require nearly a fortnight of the buyers' time to attend at Townsville. To-day, appraisers by using aeroplanes or flying boats could do their work in about a third 100,000 bales from Townsville, and that of the time required 25 years ago. With wool appraisement also at Rockhampton, the cost of travelling would be divided between the two centres -reach 150,000 bales; yet, though If the wool were now auctioned, some growers would probably prefer to sell in Brisbane or Sydney, where, because of the greater number of btiyers, there might be keener competition. Now that wool is appraised, however, that incentive to sell in the big centres disappears. The transport costs of wool are on the higher scale and growers ate naturally keen to get their produce on board an oversea boat at the lowest possible cost. Under present appraisement conditions, wool from north-west Queensland is railed several hundred miles to Townsville, stored, taken by coastal boats to Brisbane or Sydney, carted from the steamer's side to the big wool stores, and when sold is oarted back to the oversea steamer. At Townsville the wool could be stored, appraised and shipped from the store direct into oversea boats. Under such Mr Martens. conditions the transport of wool 800 miles to Brisbane, unloading and loading of wool there and carting both ways from store to wharf would be obviated. It might be argued that oversea steamers would not be available. No alarm need be felt on that head, because the Townsville sugar, meat and wool seasons are at their height from May to October, and at least a couple of oversea boats visit the port weekly. Last year the exports of Townsville totalled nearly 500,000 tons-doubl e those of Brisbaneand it is certain the tonnage will be greater in the current year. With imports handy to 200,000 tons, the port's trade is about 700,000 tons per annum, and so long as this tonnage is maintained the steamers will be ready to l if t it. BrisFor many bane is the only wool-selling centre in Queensland, and is situated in the southeast corner of the State, 1,500 miles from some of the State wool-producing areas. There are eight wool-selling centres in New Zealand; three in Victoria; three in New South Wales; one in South Australia; two in Western Australia; and two in Tasmania. Hobart, in the last named State, sold 28,455 bales last year and Launceston 31,453, a total of 59,79'S bales as against the export of at the end of a series of droughts extending over ten years. In normal seasons the export of wool here would' appraisers have to cross the seas to appraise 59,798 bales in Tasmania, 100,000 North Queensland bales, less, 18,100 bales dumped and shipped direct' overseas, but which would probably, remain if there were North Queensland appraisement, have still to be dragged 800 miles. Government officials generally travel on the higher scale, hut it will surely cost very many times as much to carry 100,000 bales of doubly-handled wool to Brisbane as it would to convey a few appraisers to Townsville. Last year 18,100 bales were dumped in Townsville and sent direct to overseas ports. On the above facts the concentration of North Queensland and Central District produced wools in Brif bane for appraisement does not make foi economical handling, and is not in the interest of the producer. The cost of appraising the wool at Townsville and then shipping it direct by oversea steamers, should be considerably less than dragging it 8O0 miles by sea. to Brisbane. This extra handling must impose a burden of thousands of pounds on the wool-growers, against which the salariesand expenses of a few appraisers would be insignificant. But we are in the hands of those above us; if the Mahomet appraisers will not come to our mountain of wool then 80,000 to 100,000 bales will have to be dragged to Brisbane for them to "" look sec "". A further suggestion to the same effect made by Mr Marks in a letter to the Minister McLeay) should be given the most careful consideration. He pointed out that a definite financial disadvantage would be inflicted upon the wool-growers if their wool had to be sent to Brisbane. Shipping the wool at Townsville represents 10s. a, bale, or at least £50,000 on the season's clip, due to loading and unloading, and extra freight and handling charges incurred in transferring it to Brisbane, which is the farthest north appraisement centre. Seeing that most of the other States have at least two appraisement centres, it is a short-sighted policy to restrict Queensland to only one. This afternoon, the honourable member for Kennedy and I had a conversation with the Assistant Minister for Commerce (Senator McBride) on the subject, and the Assistant Minister remarked that Townsville had not been awake to its own interest in that it had not taken this matter up long ago. The trouble has been, of course, that the big wool-selling firms have resisted all attempts to include Townsville as a woolselling centre. I suggest, that these big firms have been actuated solely by self interest. Certainly their conduct has not been in the best interest of the wool growers. Originally, Townsville was a selling centre for tobacco leaf, but subsequently the big firms showed that they were sufficiently influential to compel all tobacco leaf to be sent to the big tobacco floors in Representations were made to the DeBrisbane. The policy now being applied in relation to wool is undoubtedly designed to assist the big wool-iselling firms. It cannot truly be said that adequate shipping is not available at Townsville, and I have shown clearly that theexpense involved in appraising the wool at Townsville would be far less than tvould be incurred in sending the wool to Brisbane. It may be argued that adequate space for appraising the wool is not available at Townsville I am not able to speak with authority on that point, but the honourable member for Darling Downs( Mr Fadden), who has big business interests in Townsville, could nodoubt indicate the facilities available there. I feel sure that suitable accommodation could be found in Townsville if it were required. I therefore urge that the Q-overnment should:-take this matter up for Commerce (Senator at the earliest possible moment with the object of having the wool appraised at Townsville. L have no doubt that the Acting Minister for Supply and Development ( Sir Frederick Stewart) gave the right instructions to the Central Wool Committee in regard to this matter, but the committee, either through ignorance or through influence which was brought to bear upon it, is not acting upon the instructions. This is obvious not only from what the honorable member for Herbert( Mr Martens) has just said, but also from information that I have received. In my opinion, it would be far less expensive, in many cases, for wool from certain big country districts to be sent to specified local receiving centres and for appraisers to be sent to those centres, than for the wool to .be taken to the nearest centre for appraisement. I make a particular plea in the interests of Portland, Victoria. This is an excellent deep sea port at which overseas ships frequently call to load meat and butter. I can see no reason at all why they should not. also load wool. There should be no need to send all of our wool to the capital cities.. At one stage, butter was being sent to Melbourne from the Portland district to be tested, after which it was brought back to Portland in the ships which called there to load meat. partment of Commerce on the subject, with the result that the butter is now tested and loaded at Portland. At present, the wool from that district has' to",28,Formal Motion For Adjournment
127,Mr Scholfield (Wannon) [4.11],"go either. to Melbourne orGeelong for North Queensland, for the sales were appraisement. I have no doubt that a held in Brisbane. f ood deal of it afterwards returns to 'ortland in overseas ships which call cold in this case. there to pick up butter and meat. For some years after the last war, only about 1,000 bales of wool a year were sent away any justification for sending upwards of from Portland, but gradually, through the 1.00,000 bales of wool from the Townsenergies of prominent business men, the ville district to Brisbane simply for apconsignments have increased to 11.000 praisement. It would be far less costly bales, which was last year's total. It is to send the appraisers to Townsville. estimated that, 14,000 bales would have been available there this year under tomary procedure is being followed, us normal conditions. I admit that, relafar as practicable, in all cases. tively, this it not a large tonnage, but the business has been growing. ""With ment of Commerce saw the wisdom of the normal development it would increase permitting the butter from the Portland very greatly in the next few years. Howdistrict to be tested there and loaded ever, if from now onward all of the wool straight on to the ships for transport has to be sent to Melbourne or Geelong overseas. I submit that the same profor appraisement the business will be lost cedure should be followed in respect of to Portland, and it will take a very long wool. Facilities are available for storwhile for the port to regain the ing the wool at Portland, and no justiDusiness after the war. We should fication exists for sending it to Melbourne not put the business men of the or Geelong. There is also a precedent for district to that very great expense, making the appraisements at Portland. particularly as the appraisements could I understand that largely through tbe be carried out at Portland at far less cost representations of the honourable member than would be incurred in sending the for Ballarat( Mr Pollard) wool is being wool from the district to Melbourne or appraised at Ballarat. It is also being Geelong. The policy at present being applied is directly opposed to the Government's ducted at Portland prior to the sale of declaration that it desires business to be this year's clip to Great Britain? interfered with as little as possible. Even this afternoon, the Acting Minister for Supply and Development informed us that the Government's desire is that busiavailable, ness shall be conducted as usual, yet the Central Wool Committee seems to have except at great cost. But the situation been entrusted with functions that, is quite different when only appraisement properly, should be discharged by is required. Appraisements could easily Parliament. 80. me to be very^definitely the case, for the business interests at these ports would be committee is interfering with the normal very greatly stimulated. If the present course of business insofar as Portland is procedure is persisted in, businesses which concerned. member for Herbert has shown that the the Government to give very serious consame kind of thing is occurring elsewhere. sideration to the request wbich has been tomary to send the wool to Brisbane from ments in local centres. appraised at Albury. to hold sales at Portland much more roomy stores would be required than are and these could not be built be made at such places as Portland, Townsville, Albany and Geraldton. The less expense than the transport of the have been developed at the expense of a great deal of energy on the part of local business men during the last 20 or",30,Formal Motion For Adjournment
128,Sir Frederick Stewart,That is not adoption of this policy would involve far,31,Formal Motion For Adjournment
129,Mr Scholfield,"It appears to wool to the capital cities. Moreover, the",31,Formal Motion For Adjournment
130,Mr Prowse,That is so.,31,Formal Motion For Adjournment
131,Mr Scholfield,The honourable 30 years will be ruined. I therefore urge,31,Formal Motion For Adjournment
132,Sir Frederick Stewart,It was cusmade for the carrying out of appraise,31,Formal Motion For Adjournment
133,Mr Prowse,But the wool is already,31,Formal Motion For Adjournment
134,Mr Scholfield,I cannot set,31,Formal Motion For Adjournment
135,Sir Frederick Stjjwaj.it,The cus,31,Formal Motion For Adjournment
136,Mr Scholfield,The Depan,31,Formal Motion For Adjournment
137,Mr Prowse,Wer e the sales con,31,Formal Motion For Adjournment
138,Mr Scholfie'ld,"No. In orderThis subject should most certainly receive tlic serious attention of the GovernTuesday, the 23rd October, the proprietor ment. To put it mildly, the whole business is smelly indeed. It is not surprising that is the case; it is inherent in the constitution of the various wool eommiittees established by this Government. In the first place, we find that the Central Wool Committee is dominated by the great broking houses of .Australia. On that committee there are three representatives of the largest woolcourteously agreed to see me on the broking houses, three growers' representatives, one buyers' representative, and one manufacturers' representative. On <;ach of the subsidiary wool committees established in the various States there are three brokers' representatives and only two growers' representatives and one buyers' representative. In justice to the primary producers, I suggest that the commission agents have the least right to representation on these committees. Yet we find that on all of these committees there is a preponderance of representatives of the great metrothe Ballarat Wool Stores, and that it was politan wool-broking houses; in not one case has a representative of a provincial wool-broking house been appointed. That is the root of all this trouble. I do not blame the great wool-brokers for doing everything in their power t.o secure repremittee since the -7th October. ' As sentation on these committees. To put it mildly and kindly, they have seen in the establishment of these committees an opportunity to shake off the small woolbroking houses in the country centres which, at any time, are a considerable source of annoyance to them. The small wool-broking houses have no representation on these committees, and to show that the Government has given scant consideration to their interests, I shall bring a particular case to the notice of honourable members, and as concretely as possible relate the actual facts to the House. I was informed in Ballarat on Sunday, the 21st October, that the Ballarat Wool Stores was not to be recognized as an appraisement centre. I was not at that stage approached by the proprietor of the stores, but in the interests of the 26 men employed by him I wrote to the Minister for Commerce (Senator MoLeay) pointing out what it would mean if this warehouse were not recognized as an appraisement centre. On of the stores telephoned me and indicated that, since the 7th October, he had had no word from the Central Wool Committee regarding his request that his stores be appointed as an appraisement centre. I was so impressed with the seriousness of the situation that I immediately telephoned the Assistant Minister for Commerce (Senator McBride), who very following day. I then interviewed Senator McBride, who said, "" We have appointed this committee to administer and handle this scheme, and, of course, it. is a matter for the committee"". I said, "" It is a matter of policy which the Government and its Ministers should determine"". Senator McBride was then kind enough to ring the representative of the Central Wool Committee, Mr Yeo, after which he informed me that Mr Yeo had told him that negotiations were proceeding with the proprietor of hoped that the matter would be settled. I subsequently discussed the matter by telephone with the proprietor of the stores. He repeated that he had had no word from the Central Wool ComSenator McBride had said that negotiations were proceeding with the proprietor of the stores, I suggested that he should telephone him at Ballarat. Ho did so, and my statement that no further negotiations had taken place with the Central Wool Committee was confirmed. In further conversation with the proprietor of the stores, Senator McBride ascertained that the so-oalled negotiations with the Central Wool Committee actually turned out to be negotiations between the proprietor of the stores and the Wool Brokers Association of Australia. Last week I asked a question in relation to this matter in the House in the following terms:Can the Minister representing tlie Minister for Commerce tell mu whether the Central Wool Committee has requested or suggested to the Wool Brokers Association that it should negotiate with country wool-brokers to have the wool normally handled by country brokers sent to city brokers for appraisement?",31,Formal Motion For Adjournment
