speakerGroups,speaker,theText,pageNumbers,title
101,Mr Keane,In what way does the,23,Theodobe
102,Mr Gibbons,It will confer some,23,Theodobe
103,Mr Beasley,Who,23,Theodobe
104,Mr Gibbons,The shipping com,23,Theodobe
105,Mr Cubtin,"Then, if the exchange'",23,Theodobe
106,Mr Gibbons,Only 30 far as pro,23,Theodobe
107,Mr Bernard Corser (Wide Bay),"There is nothing generous in America's proposal to relieve her European debtors of some of their obligations. months ago, she recognized that it was essential, in her own interests, that some audi scheme should be put into operation. It is for her own sake, and not for the sake of Europe, that the United States of America now proposes to reverse the -policy which has done so much damage, the policy by which she has exacted heavy payments in gold and in kind from those nations to which she had been accustomed to look for a market for her goods. This policy of the United States of America is primarily responsible for the economic difficulties which confront the world to the detriment of Australia to-day, because those countries which, normally provided a market for our primary products, have become so impoverished that they can no longer buy from us as formerly. It has now become necessary for us to stop the drift towards default by cutting interest rates, and reducing payments. Last night an honourable member in a eorner opposite referred disparagingly to the relief which had been so far afforded to us by Great Britain, comparing it with what that country, and some of the British banks, had done for certain European countries. ""Whatever has been done for Germany and Austria by Great Britain and British financial institutions has been done in the hope of averting an economic debacle, and the entire collapse of the social order, events which would have destroyed the market in those countries for British goods. If Britain had not come to the help of Germany and Austria when she did, it is probable that those countries would before long be suffering under some form of soviet government. There are many objections to the Government's proposals for cutting war pensions, but it is claimed that the alterthe New South Wales members of native is worse. The Commonwealth has made itself responsible for the payment of £21,000,000 annually in pensions. It has now been found necessary to reduce this amount by £4,200,000, as well as to reduce payments to civil servants, and the interest payable to bondholders and increase taxation. the Ilr. Bernard Corser. payments to pensioners, but the Governments of Australia are committed to find Twelve £15,000,000 this year for the relief of unemployment, an obligation which did not exist before. There is no doubt that the unemployed are deserving of our sympathy and assistance. They are receiving nothing but the dole, and it is the duty of all of us to make some sacrifice in. order that they, and their wives and families, may not suffer unduly during this time of stress. We must also direct our policies to ensure that some career will be available for the lads who will grow into manhood in the immediate future. Not only is the Government proposing to cut expenditure heavily, but it is proposed to raise an additional £8,000,000 by means of sales tax and primage duties. Even then there will be a gap of £14,000,000 between revenue and expenditure. It is to be regretted that efforts were not made earlier to rectify the position. If that had been done it would not be necessary, I believe, even to suggest the reduction of pensions. Not long ago, the Government invited an eminent financial expert from Britain to visit Australia, and advise the Government on its affairs. Commonwealth and State representatives, sitting in conference in Melbournej signed an undertaking to put into effect the recommendations of this expert, which were accepted as the only means of rehabilitating Australia, and of avoiding even heavier sacrifices in the future. As soon as this was done, opposition was raised to the scheme, and opposition from the same quarter met every other proposal for the rehabilitation of the country. This opposition emanated from the representatives of the Australasian Council of Trade Unions in New South Wales, which has been directly responsible for the wrecking of the Niemeyer scheme through the influence which was exerted over Parliament. A little later, warnings were issued by Sir Robert Gibson, and immediately he was made an object of attack by the Australasian Council of Trade Unions. There is no doubt that the representatives of that body have worked to bring about the Not only has entire collapse of our social system. They Commonwealth to make large have declared that they will not be satistied with anything less than the destruction of the capitalistic system, upon which society is at present organized. They have said that they will not rest until that system is destroyed, and until the workers own and control the factories, the fields, and the workshops. They regard' the present as a golden opportunity for achieving their ends, and they are exploiting that opportunity to the fullest extent. [Quorum formed.] As soon as the representatives of the Australian Governments signed the agreement embodying Sir Otto Niemeyer's proposal, the destructionists of the Australasian Council of Trade Unions made a most bitter attack on that gentleman. Later they controlled the Labour party during the election in New South Wales, and, by making lavish promises to the gullible electors of Sydney, were able to secure for their party an overwhelming majority. The electors were told that unlimited funds would be available as soon as a Labour Government assumed office, and the electors evidently believed South Wales has been reduced. them. The present Government of New than anything else to prevent Australia from getting out of her difficulties. It has been responsible for largely increased unemployment in New South Wales, and for an ever-growing volume of misery and want. Until it is recognized that a definite plan is being followed in New South Wales to make the present position worse, and steps are taken to combat that plan, little progress can be made towards rehabilitation. In Queensland the workers have had to submit to a reduction in wages, and other sacrifices have been imposed on the community in an endeavour to straighten out the finances of the State, but no real success can be achieved, and increased payments restored until New South Wales puts its house in order. The New South Wales Government has repudiated interest payments, and has deliberately, I believe, wrecked the Goverument Savings Bank in the hope of bringing about industrial ruin and social chaos. The element which controls that Government-the bosses of the Australasian Council of Trade Unions-ha s endeavoured to wreck the Federal Labour Party, and to spread ruin throughout the country. Not long ago the Commonwealth Government appointed Mr Duffy to the Commonwealth Bank Board as the representative of Labour. Almost immediately afterwards he wasattacked by the Australasian Council of"" Trade Unions for failing to carry out Labour's objective. Any one who takesa stand for the welfare of Australia today is subject to attack by the same clique. It is time the people of Australia took a wider view of their duties as citizens, and cast out these disruptionists, neck and crop. not do that. What is required is the exercise of political intelligence by the electors of Sydney, who have always been the most gullible in Australia. They are so ignorant on political matters that they can be deceived by almost any promises made to them for election purposes. Australia as a whole is suffering because of the financial condition to which New South Wales has done more It must be agreed that the Premiers, at the recent conference in Melbourne, did good work in devising means of solving the problem confronting Australia, and it is the duty of every member of this Parliament to stand by the resolutions of the conference. I am not much concerned whether the rate of interest on government securities is reduced by compulsion or by suggestion. Wage-earners and pensioners are compelled to accept reductions of their income, and bondholders must be prepared to do the same. The fear has been expressed that the conversion loan may not be successful, but I believe that the public will realize that its failure would be disastrous. The Government knows that stock to the value of £227,000,000 out of the total of £556,000,000, will be converted voluntarily. Those bondholders who are responsible for the balance of the stock, amounting to £329,000,000, will be well advised to agree to the reduction of their interest. I hope that all sections will support the Government in its decision to do, not what is popular, but what is essential in the interests of the country. ing on the Debt Conversion Agreement",23,Theodobe
108,Mr Lewis,Get some machine guns!,25,Theodobe
109,Mr Bernard Corser,We need,25,Theodobe
110,Mr Lacey (Grey) [4.20],"In speakBill, I made it clear that I intended to support the conversion loan, and I have' no cause to depart from that intention. But I agree with those who think that we should lay all our cards on the table, and be honest with ourselves and with the people. Instead of calling this a voluntary conversion, we should admit that, if bondholders do not convert voluntarily, a certain degree of compulsion will have to be applied. Overseas bondholders hold stock to the value of £532,000,000 and the internal loans of Australia total £556,000,000. amendment was submitted in this House for the purpose of bringing the British bondholder into line with the Australian investor, and I admit that something ought to be done in that direction. The amendment provided that this bill should be withdrawn, and a new measure brought down, making provision for the same sacrifice by the British investor as mustclusion, on reading the report, that the be made by the Australian bondholder. I voted against the proposal, because it apmatter. peared to me, as a layman, that it would not be competent for this Parliament to require bondholders domiciled outside Australia to convert. If the amendment had been agreed to, effect could not have been given to it, but I believe that there is a method by which the interest now paid to bondholders overseas could be reduced. Since Great Britain is prepared to grant Australia a war debt moratorium, I suggest that representations be made to the British authorities that they should pass legislation requiring those resident in Great Britain who hold Australian bonds to accept a reduction of their interest. Joint legislation may be necessary; but, if no action be taken, the overseas bondholders will be at a distinct advantage. The purchasing power of money is altering throughout the world, and since the greater part of Australia's interest bill has to be paid outprovided for the reduction of interest on side the Commonwealth, every possible means of effecting economy by a reduction of interest should be used. If the position cannot be overcome by joint legislative action, as I have suggested, I hope that the Prime Minister will indicate what steps are likely to be taken to see that the British bondholder does not enjoy an advantage over the Australian investor. Mr Lacey. We are too ready to make overtures to the financial interests. It was stated by one of the State Premiers, at the recent conference in Melbourne, that while they were making slashes in wages, and in the expenditure on social services, they were asking another section to participate in the rehabilitation plan voluntarily. We should not attempt to delude the people into believing that this conversion scheme is purely voluntary. Judging by the re1 port of the Premiers Conference, there is no guarantee that interest on mortLast night an gages, and private interest generally, will be reduced. conference to draft bills for that purpose. The measures were drafted for introduction into each'State Parliament, and the form of the bill was agreed to unanimously. Premiers considered that to be a State of the proceedings, Mr Davy, of Western Australia, on behalf of the legal committee, brought down a draft of the bills drawn up for this purpose, and they were subsequently adopted. They have been put into shape by our own law officers, and have been sent out to every State. honourable member for Kennedy( Mr Riordan) said that the legislation passed in Queensland was more advanced than that in any other part of Australia, and yet nothing had been done in that State that would be of value to the people in the direction ofreducing private interest. the Premier of Queensland informed the conference that Queensland already had a measure on the statute-book which mortgages, and that it was working satisfactorily. were on the Queensland statute-book the honourable member for Kennedy( Mr Riordan) would know of it. If , as the Prime Minister has said, measures are to be introduced in the various Parliaments to provide for the reduction of interest, it will be a help to the people.",25,Theodobe
111,Mr Scullin,It was agreed at the,26,Theodobe
112,Mr Lacey,I came to the con,26,Theodobe
113,Mr Scullrsr,On almost the last day,26,Theodobe
114,Mr Lacey,Only last evening the,26,Theodobe
115,Mr Scullin,My recollection is that,26,Theodobe
116,Mr Lacey,"Surely, if such an act 1agreement if such measures are not introduced. rates on mortgages and other advances are reduced, the discrepancy between government and private interest rates will be similar to that between interest on overseas and local government stocks. The primary producers of Australia are looking for a reduction of interest rates, and if this is not effected these people will have been fooled. Interest charges are responsible, to a large extent, for the present primary-producing ventures. While I intend to supnort the proposed conversion loan, although I am opposed to other portions of the Premiers Conference plan, I must say that I am very doubtful whether, even if it is successful, it will have the good effect that the Prime Minister and many other persons in the community expect it to have. In my opinion, by far the most important problem which faces us at present, is tliat which relates to the reduction of unemployment. We must get our unemployed citizens back at work. Every time the honourable member for Wilmot( Mr Lyons) makes a speech in this cliamber he emphasizes the urgent need for a solution of this problem. Unemployment was discussed time after time at the Premiers Conference, and it has been referred to in nearly every speech that has been made in this chamber for the last few months; but, so far as I can see, nothing tangible is being done to solve the problem. We were told when the reduction of 10 per cent, was made in the basic wage some time ago, that this would be an incentive to employers t_, re-engage the workers that they had dismissed. It was regarded as an absolute certainty that industry would be stimulated by this wage reduction. In addition to the 10 per cent, reduction, wages have been reduced in accordance with the cost of living figures. But the only result of these reductions has been an increase in the number of unemployed people in the community. We have no guarantee that our approval of the Premiers Conference plan will not increase the volume of unemployment in Australia. In my opinion, that must, inevitably, be the result of the putting into operation of this scheme, for less money will be in circulation and the purchasing power of the people will be reduced. [Quorum formed.] When I spoke on the Debt Conversion Agreement Bill in this House on Thursday last, I quoted some remarks made by the Premier of South Australia, Mr Hill, when he placed the Premiers' plan before the South Australian Parliament. According to a report in the South Australian press on the 17th June, the honourable gentleman saidunprofitableness of many It is estimated that the deficit for 1931-32 1 would be reduced by £28,000,000, leaving it at £11,000,000. However, the probability of expenditure on unemployment relief increasing may cause it to rise to £13,000,000. Practically the whole of this compriserl unemployment relief expenditure. It is quite clear from that statement that MrH ill expects that £2,000,000 more will have to be spent on dole payments than would be spent if this plan were not put into operation; and that he does not expect that additional public work will be put in hand. Taking the dole to be from 4s. 6d. per week in some States to 10s. per week in others, I estimate that the number of unemployed persons in the community will be increased by about 100,000 if Mr Hill's estimates are realized. For this reason I say that this plan will only result in the perpetuation of the principal evils from which Australia is at present suffering. It is quite likely that in the course of a few months we shall be called upon to consider other measures of a similar nature to those which will be placed before us in the next few days. It is quite evident that economies are to be effected in Government expenditure by the making of severe retrenchments. No less titan 700 men ,are to 'be retrenched in the Victorian railway service, and similar retrenchments may he expected in the railway services of the other States. The dismissal of these men in different parts of Australia will undoubtedly lead to a reduction in the number of persons employed in other directions. I think that private employers may dismiss just as many persons as the various governments dismiss.",26,Theodobe
117,Mr Scullin,It will be a breach of,27,Theodobe
118,Mr Lacey,"Unless the interestI f Parliament is to be adjourned im mediately after tbe passage of the measures necessary to give effect to die Premiers Conference plan for the financial rehabilitation of the Commonwealth, I suggest to the Prime Minister -that another conference of Premiers, or .some similar conference, be convened to -discuss ways and means of reducing the volume of unemployment in this country. -Since the honourable member for Bendigo( Mr Keane) has been a member of this House, we have heard a good deal about the possibility of employing many additional men in prospecting for gold. The honourable member has told us frequently that many more men are searching for gold in Victoria than were engaged in. that work a year or two ago. I believe that if the Ministers for Mines in the various States would make information available as to the possibility what should be done with various types of gold-mining developments in various localities many more men would be encouraged to go prospecting. I suppose that in the constituency of almost every country member of the House there is some gold-bearing country which has not heen fully exploited owing to the recent high production costs, and low price of gold. At Tarcoola, in my own electorate, there is a very large gold-mining field of which the Treasurer knows a good deal more than I do. This area has not been worked for a long time because of the high production costs, and the low price of gold. But lately production costs have fallen, and the price of gold has risen. If some encouragement were given them, many unemployed men and youths would take up gold prospecting. The Council for Scientific and Industrial Research could also, I have no doubt, take prompt steps to absorb our unmake information available of ways and means for supplying our home market with many primary products that are at present being imported. The honourable member for Indi( Mr Jones) has told us on numerous occasions that we are at present producing only 5 per cent, of the tobacco smoked in Australia. In other words, we are importing 19 times as much tobacco as we are growing. The other members of the Select Committee on the Tobacco Industry have also, at different times, given us valuable information on this subject. Tobacco can be Afr. Lacey. grown in almost every State in the Commonwealth. There are possibilities of profitable primary production in other directions It is generally agreed that under present conditions wheat-growers should he granted some protection, and I do not think that many people would suggest that we should just now encourage an increased production of wheat. The wheat-growers are producing for an overflooded market, and are at present not receiving the costs of production. A great number of them are attempting to grow wheat in localities where that cannot be profitable. I suggest that a cbnfrvence of State Ministers for Mines and mining experts would be able to determine how many persons could be absorbed in various forms of mining in Australia, while other conferences of a like nature could advise of lands for^settlement purposes. Despite the fact that such investigations would cost a little money, the outlay would be infinitesimal compared with the good results that would follow the adoption of the recommendations submitted. Obviously, the restoration of confidence, as spoken of by means suggested, will not, of itself, rectify the present adverse economic position of Australia. That can be done only by absorbing our unemployed. I was informed by the South Australian Minister for Mines that, while, a few years ago hundreds of men were engaged in that State in gold, copper and silver-lead mining activities, to-day practically none is employed in such pursuits. I have again addressed myself to these subjects to emphasize the urgent need to employed, and the necessity to make overseas bondholders undergo a sacrifice proportionate to that of Australian bondholders. [4.48] I cannot understand why those honourable members opposite who raise objections to this conversion plan persist in the statement that it will not relieve, but rather tend to increase, unemployment. The honourable member for Grey( Mr Lacey) gave utterance to the amazing statement that the Premier of South Australia, a state which is a party to this",27,Theodobe
119,Mr Thompson (New England),"agreement, visualized an increase of 100,000 in the unemployment roll of Australia. I have not seen any such reference by the gentleman referred to, and can only assume that the honourable member is allowing his super-heated imagination to operate by attributing to the Premier of South Australia a hypothetical view which he does not hold. Australia said that the Australian deficit would be increased by £2,000,000 this year because of the necessity to increase unemployed relief. member intimated that the Premier of South Australia had in mind an increase of 100,000 in the number of unemployed. t.hatanadditional£2,000,000 in unemployment relief would mean a further 100,000 unemployed, as the relief dole varies from 4s. 6d. to 10s. I was referring to the whole of Australia. hypothetical statement of the position. I contend that, if this agreement had the enthusiastic support of all parties, instead number of businesses has been reduced, of being subjected to carping criticism and predictions of disaster, confidence would be quickly restored. Three main factors are responsible for thousands have been thrown out of work. the growth of unemployment in Australia. After considering those three factors, one The first is the deplorable financial has a clear idea of the causes that have position of our governments, which brought about the prevailing unemployhas engendered the belief that each of ment. the seven governments of Australia is on the verge of collapse. The second factor is the lack of confidence on the part of reasons is the low price obtainable for the community generally, caused by exprimary products. cessive taxation. Nothing depresses industry more than high taxation. But high taxation in itself is not the factor. The ever-present fear on the part of the Fenton) views only one side of the subtaxpayers that the limit has not been ject. I have given indisputable facts reached; that they are to be attacked to show that the tariff is mainly reagain and again by State and Federal snonsible for the increase in unemployGovernments, is responsible for the lack ment. of faith among the employing classes as to what the future holds in store for dence? While at present it is not practhem. The more the people are taxed, the ticable to alter our tariff policy, there more their ability to invest their money will be an irresistible demand for a rein enterprise is reduced, and the less is duction of the tariff from all sections of their opportunity to give additional emthe community, and particularly from ployment. I do not think that any honour primary industries after this economy orable member will deny that. Th* plan is put into operation. It will lie stupendous tariif that has been imposed on the community is the third factor that has contributed to existing unemployment. It is only necessary to look about to see the effects of the tariff on unemployment. Practically all of the importing houses of Sydney and Melbourne have closed their doors. The enthusiastic predictions of the Minister for Trade and. Customs( Mr Forde) have failed tomaterialize. While a few small factories may have sprung into existence, it is indisputable that that advantage ia much more than counterbalanced by the staggering number of persons thrown out of employment as a result of the tariff. I have it on reliable authority that in New South Wales alone 500 commercial travellers are unemployed. Previously, they gave support to the railways; now some have to line up in queues to receive the dole, so that they and their families may exist. They have been ruined through importing houses having to close down because of the impossibility of importing goods. Heavy primage duties and sales tax have helped to bring about increased costs. The output of a large particularly that of the printing industry. There has been a tremendous decline in job printing, with the result that honourable member for Maribyrnong ( MT . How, then, are we to restore confi-",28,Theodobe
120,Mr Lacey,The Premier of South,29,Theodobe
121,Mr Thompson,The honourable,29,Theodobe
122,Mr Lacey,I did not say that. I said,29,Theodobe
123,Mr Thompson,That is a purely,29,Theodobe
124,Mr Fenton,On e of the greatest,29,Theodobe
125,Mr Thompson,"I know that theimpossible to keep tbe door shut and prevent our primary producers from establishing favorable trade relationships with the other side of the world. Our immediate task is to restore confidence. During the past twelve months it has been said, from one end of the country to the other, that government costs must come down. Honourable members in the "" Amen"" corner have damned this agreement. It is a pity that their leader has not used his undoubted ability to better purpose. He spoke recently in severely denunciatory terms of the Government, of which he was once a member, and out of which he was forced. Only a few months ago the lionorable member, when supporting Lang interests in the East Sydney by-election, made many of those inflammatory utterances which have-done 30 much to bring about the present feeling of insecurity. The burden of his cry was, ""You must tax the bondholders first. You must get at these Shylocks!"" Night after night he shouted those catch-cries to the howling mobs of East Sydney. He borrowed them from his friend, companion, and ally, Mr Lang. The Lang plan was his sheet anchor. What is that plan? Its avowed purpose is to bring about the reduction of interest rates, goof the country improves sufficiently, vernment and private, to 3 per cent. [Quorum formed.] The remainder of it is so much illogical nonsense. What hypocrites and humbugs are those honourable members who, now when the Government is making an attempt, with the support of the Opposition, to reduce interest as the commencement of a general plan for the curtailment of government, expenditure, accuse us of political dishonesty, and declare that we are endeavouring to safeguard the interest Shylocks while attacking old-age, invalid, further reduction. and war pensioners and wage-earners. crites ? member is one of them; he was amongst the loudest in support of the Lang plan. member for Gippsland ( Mr Paterson) a hypocrite, coming from a miserable bondholder whose income would be reworm like the honourable member, is a duced below that of an old-age pensioner. compliment. which represents the leyel of the honorinevitable; if we start to make sympaable member's intelligence, demanded that thetic exemptions we do not know where the interest rates should be reduced. The supporters of that plan are now about to have their demandsgranted, yet they accuse supporters of the Government's proposals of political dishonesty and a desire to attack the poor and aged, and the soldiers, in order to protect the interests of the money lenders. Men who adopt such a hypocritical attitude are not worth wasting words over, but their misrepresentations cause a lot of harm. They are endeavouring to throw a apanner into the machinery. While all parties are co-operating iu a big endeavour to restore confidence, those who initiated the clamour for a reduction of interest are seeking to betray Australia. The lionorable member for West Sydney( Mr Beasley) said last night that whilst the conversion plan is voluntary, the reduction of pensions and wages will be compulsory; but he did not mention that the bondholders are expected to make a sacrifice that will be permanent. No prospect ia offered to them that if times improve the interest rate will be increased -that the contract which is being broken by the Parliament will be restored; but I am amongst those who have declared that if the economic and financial position pensions should be restored to the present level. emphasis ou the "" if"". ditions do not improve the pensions cannot be restored to the old rate. It is definitely understood, however, that if the interest on bonds is reduced to 4 per cent., it will not rise above that rate, and circumstances may even bring about a is deliberately misconstruing my contennot being asked to make any real sacriThat will be one of the many cases of",29,Theodobe
126,Mr Lazzakini,"Who are the hypotion, which was that the 'bondholders are",30,Theodobe
127,Mr Thompson,The honourable fice.,30,Theodobe
128,Mr Lazzakini,The charge of being gave the concrete case of a small,30,Theodobe
129,Mr Thompson,"The Lang plan, hardship, but I am afraid that they aire",30,Theodobe
130,Mr Bbasi'.Ey,There is a lot of,30,Theodobe
131,Mr Thompson,Obviously if con,30,Theodobe
132,Mr Beasley,The honourable member,30,Theodobe
133,Mr Thompson,"The honorablethey wiLl end. Unfortunately some honorwe cannot ask the 1,250,000 people who able members do not recognize the ininvested their money in bonds to sacrifice justice that will be done to the bond22£ holders, both large and small. There are unless we reduce other costs of men who have invested the savings of a government. lifetime in government bonds with plan proposes. complete faith that the contract made by bondholders to surrender 22£ per cent, the borrower would be honoured to the of their interest, the public servants 20 letter. Their circumstances are pathetic, per cent, of their salaries, and the aged, but what can we do for them? I see no and infirm, and the soldiers, 12£ per prospect of relief from their dilemma cent, of their pensions. except by their withdrawing their capital and living upon it. ""We are told that that tion of war pensions is more than 12-J would not be fair because a bond for per cent. which they paid £100 is now worth probably not more than £78, but if they suffered by individual soldier pensioners need the money immediately they will will vary according to their circumstances. have to accept the loss of capital that is It is the intention of all parties when risked by a man who invests his money in considering this emergency legislation to. shares. A few days ago a man told me endeavour to reduce the inevitable hardthat twelve months ago he had bought ship to a minimum, and to make confor £100 shares which to-day are worth cessions to those who cannot afford to not more than £50. Hard though make a sacrifice. There is no desire on tbe lot of the small bondholders may be the part of supporters of the plan to inflict we cannot possibly guarantee to them hardship wantonly and in cold blood; more than the market price of their stock. we want to save Australia, and to preThis plan is bound to cause hardship, serve to the bondholders, the pensioners, aud whilst our sympathy goes first to the and the public servants as much as possmall bondholder, what of the man who sible of what they now have. We could invested £10,000 in government bonds, be engaged in no grander task. I differ believing that he was assuring to himself, totally from those honourable members who his wife and family an adequate income declare that this plan will withdraw so for life? who invested all his money on the racecomplete loss of confidence will result. course? analogy between the two, especially when national capitalists to save themselves. people have invested in Commonwealth securities in response to an appeal by the Government to show their patriotism by coming to the aid of the country. I would members on the Ministerial side have at be one of the last to support a measure various times spoken enthusiastically of that virtually legalizes robbery, if it were the benefits that would accrue to the world not for the fact that we are doing the best from a cancellation of war debts. This we possibly can for the bondholders. Ausis the first move to that end, and it comes tralian Governments have bitten off more from a totally unexpected quarter. than they can chew, and now we are saying to the bondholders, "" In order to safecould it come other than the principal guard the money you invested, and assure creditor nation? to you a reasonable rate of interest, and a chance to recover ultimately the par that creditor nation to make this friendly value of your bonds, we offer this plan. gesture; on the contrary we have been If you refuse it, you are liable to get abusing it as the international Shylock. A nothing, not because we will not, but becablegram published in the Sydney Morncause we cannot pay you."" In regard to ing Herald of the 27th June, indicates the reductions of salaries and pensions, the benefit that is likely to be derived by per cent. of the interest That is what this We are asking the much money from industry that further unemployment, widespread distress, and The honourable member for West Sydney( Mr Beasley) referred slightingly to the",30,Theodobe
134,Mr Mabtens,What about the man,31,Theodobe
135,Mr Thompson,There is no Hoover plan as another move by inter,31,Theodobe
136,Mr R. Green,The proposed reduc,31,Theodobe
137,Mr Thompson,The reduction,31,Theodobe
138,Mr Beasley,That is true.,31,Theodobe
139,Mr Thompson,Al l honourable,31,Theodobe
140,Mr Beasley,From what quarter,31,Theodobe
141,Mr Thompson,"We did not expectthe world from the adoption of the f u l sign has been vouchsafed humanity Hoover plan, and I believe that if the since the close of the Great War. Unpayment of war debts is postponed for knowingly, the Australian Governments one year, the effects will be so beneficial have synchronized their proposals for a that all nations will agree regarding the rehabilitation of the national finances advisability of cancelling this burden. with the launching of the Hoover This, plan may be the prelude to the plan, and that is a happy portent economic regeneration of the world. The of the success of the conversion loan cablegram to which I refer readsNot for many years has there been such a The honourable member for West Sydney marvellous change in financial and commer( Mr Beasley) has mentioned a statement cial conditions as that witnessed this week, which appeared in this morning's newsfollowing President's Hoover's dramatic anpaper, but that does not disclose a posinouncement of a proposed one year's war debts moratorium. A week ago the Stock Extion different from that to which I have change and most commodity markets were just referred. The prospect of postponplunged into gloom and despondency, everying interest payments on war debts for body fearing what was going to happen to a year^-and , I think, for ever-wil l cause Germany. Monday saw a complete reversal , of the position. Everywhere President Hoover's proposal was, acclaimed with enthusiasm. Practically every obvious that now is the psychological market rallied sharply, and almost every secmoment for Australia to make an tion of the Stock Exchange advanced. Wheat, economy move. We should not hesitate cotton, rubber, copper, t in , zinc, and silver to go straight ahead with this job of rose considerably. The only commodities falling to respond were perishable goods, which reconstruction. I feel sure that if we do are mostly so plentiful that an advance is that, whatever sacrifice we are now called impossible. Good conditions continued throughout the community in manifold benefits, if not in week, markets, yesterday closing firm. The Stock Exchange official iisit shows many exthe near future, then within tie next few traordinary rises. The most marked, naturyears. The honourable member for Grey ally, have been in foreign stocks, with German stocks leading. British funds, although firm, the unemployment situation, and said have been somewhat disappointing, which is probably due to the approaching end of the that if this plan were not designed to half-year and mistrust regarding the Governrelieve unemployment it would be of no ment's, financial intentions. Dominion stocks made a fine recovery, says, but if we do not start with some materially assisted, by the announcement of tbe British Government's concessions. satisfactory feature was. the improvement in ment. What has been the position in the price of several Australian bank shares, Australia during the last eighteen months which, for sonie. time, past have been very devor two years? First we had the tariff pressed. Mining shares also improved considerably on the rise of metals. gram published in this, morning's, news12 percent, to 30 per cent. The latest papers regarding the further flight of figures, show that there are close on capital from Germany, because of 4.00J000J trade unionists out of work in French opposition to the Hoover plan.. have read indicates the direct consequences of the great friendly gesture by include clerical workers. the TJnited States of America, and it is a happy augury for the success of the Hoover plan. If it is adopted, the renothing ha& been done to. relieve unem-. vival noticed on the London market will ployment, so we. cannot go far wrong spread throughout the world, and the dein trying this plan. pression, which isbecoming an obsession resource. We havetoreduce, the cost ofi in many countries, will l if t lake a fog, government. and gradually disappear. No more hope^ demand, of the supporters: of the Governand the immediate restoration of confidence throughout the Commonwealth. such a reaction in the economic currents throughout the world that it is quite upon to make will be returned to the ( Mr Lacey) was very pessimistic about use. There is some truth in what he A plan we shall never relieve unemployplan, which was to solve, the unemployment problem, but since it has been Australia. That number is underestimated. This is our last We are acceding to tha",31,Theodobe
142,Mr Beasley,"No w read the cableintroduced, unemployment has risen from",32,London June 27
143,Mr Thompson,The message I,32,London June 27
144,Mr Archdale Parkhill,It does not.,32,London June 27
145,Mr Thompson,"U p to the presentmeat that the bondholders shall share in the general sacrifice. Now that we propose under this bill to place a burden upon the bondholders, some of those honourable members are opposed to it. Do they want to see the restoration of confidence in this country, or do they want this country to be in a state of chaos and revolution? This plan of reconstruction must be accompanied by the encouragement of private enterprise. depart from the system of highlysocialized State enterprise which has been in operation in this country for the last 30 years. Whatever its merits, it has, in many respects, frozen private enterprise, particularly from abroad; has kept capital out of this country excepting for the purpose of government loans; and has brought about a mania for wild speculation, such as we see in Sydney, which is not good for the country in a time of crisis. I refer to sky-scraper speculation, philanthropist is a new role for the honand also to the mushroom companies and combines that have sprung up in the community. They do not help this country at all. Therefore, accompanying this plan of reconstruction must be the encouragement of private enterprise. The Government of New South Wales is adopting at a critical time like this the insane plan of confiscating wealth so as to relieve unemployment. It j>roposes to lake £16,000,000 out of the pockets of the community of New South Wales, in addition to the existing taxation. It is proposing other taxation so as to keep the people on the dole, and to carry out certain government works of the same unreproductive nature as those which litter that State to-day. If that policy is pursued, what will be the position of New South Wales at the end of the year ? Once this money has been expended that State will become bankrupt. It might just as well smash now as to pursue its present policy and smash at the end of the year. It may be asked in what way is private enterprise to be encouraged. Let me say that there are plenty of works iu New South Wales that private enterprise, if given the chance, would carry out and thus relieve the Government of its responsibility in respect of unemployhump their swags, and to become chronic ment. When Dorman, Long and Company finished the North Shore Bridge, it offered to build a bridge over the magnificent Hawkesbury Biver at a cost of nearly £1,000,000, but its offer was turned down. ditions ? wanted a reasonable rate of profit. profit ? We must member last night talked about a business which he at one time sold, but he did not say whether he made a profit out of it. The fact that he is a member of this Parliament is evidence that he must have been a success as a business man. I ask him whether he gave his goods away.. am here. orable member. He would not expect this firm to carry out this work at a loss, and, therefore, his question as to what profit the firm proposed to make is useless. There are plenty of other works that will have to be carried out. For many years no more loan money will be available. If we are assuming that the old borrowing policy will be adopted once this country is in a position of stability, we are going to be sadly disillusioned. This conversion loan sounds the death knell of borrowing in Australia for many years to come, even during the lifetime of this generation. If we do not put a stop to the borrowing of money in Australia, we shall, so soon as Australia is placed on the road to prosperity, have State Premiers such as Lang, Hogan and Hill approaching the Loan Council for an increase in their loans, as they did before. It is because the Governments of Australia have, in the past, borrowed consistently, that Australia is to-day in a difficult financial position. The people will not lend their money to the Governments of Australia unless they know that it will be expended on reproductive works. We cannot allow hundreds and thousands of our citizens to live on the dole, to loafers. Work has to be found for them. The Government's plan, if successful, will lead to the political and economic rejuvenation of Australia. We must adopt a",32,London June 27
146,Mr Lazzarini,What were the con,33,London June 27
147,Mr Thompson,The company,33,London June 27
148,Mr Lazzakini,What amount of,33,London June 27
149,Mr Thompson,The honourable,33,London June 27
150,Mr Lazzakini,Yes. That is why I,33,London June 27
