speakerGroups,speaker,theText,pageNumbers,title
169,Mr Tudor,It was one of the hon,26,Bounties Bill
170,Mr Ryrie,I understand that it was that at the end of this year the amount paid,26,Bounties Bill
171,Mr Tudor,"I grant that if it had not year if they draw the whole of the bounty,",26,Bounties Bill
172,Mr Ryrie,The Minister's party are,26,Bounties Bill
173,Mr Riley (South Sydney) [11.55],I and a great deal of money has been spent,26,Bounties Bill
174,Mr Fuller,I said I asked the Minis,26,Bounties Bill
175,Mr Riley,The honourable member,26,Bounties Bill
176,Mr Ryrie,What is the amount of,26,Bounties Bill
177,Mr Riley,It is all one industry.,26,Bounties Bill
178,Mr Greene,Tel l that to the marines.,26,Bounties Bill
179,Mr Riley,"My honourable friends dofrom the sheep's back soon after the animal is killed, while Bradford tops are manufactured from greasy wool exported from Australia, which loses a great deal of its strength on the voyage Australia grows the best wool in the world, and should produce the best tops. Why should we not encourage an industry like this? We spend thousands of pounds on bounties for the production of steel, iron bars, and pig iron, and the Labour party wishes to encourage the working up of our raw products as much as possible. There is no reason why all our wool should be exported in the grease, or why we should be merely the exporters of raw material. Our people have as much irifelligence and enterprise as those of any other country, and we should manufacture our own requirements, instead of going back to the old barbaric Free-Trade way of doing nothing, and letting others take advantage Of our beautiful country. Minister shall have a full inquiry made. I believe that it was a right thing to though the Minister has made inquiries. The honourable member for North Sydney has said that the bounty on wool tops has had a tendency to reduce the price of wool, but, although the bounty has been in existence for four years, the price of wool to-day is higher than it has been since 1899. Therefore, the honourable member has more reason for saying that the bounty has 'increased the price of wool. The trouble is that Messrs. F. W. Hughes and Company buy live sheep, to obtain their skins, and, consequently, have to find a market for their mutton. They have thus competed against the Auburn Meat Ring, which is pulling the strings to prevent the extension of the bounty. The result of the competition is that mutton is cheaper in Sydney than it is in Melbourne. evidence of that. admitted that there is a meat ring keeping up prices to a certain figure. That was said by Mr Gee. the bounty on wool tops injures the local manufacturers of tweed, I have here a telegram from Mr Vicars, of Marrickville, saying that his industry is in no way affected, and that he is prepared to give an order for tops to the local companies. The wool-top industry employs 700 hands, and its business is increasing. I do not hold shares in the company, nor are my relatives connected with it, but the company, having incurred a large expenditure to instal the latest and most up-to-date machinery, ought to be encouraged. To refuse an extension of the bounty would be to bring calamity upon the people of my district, as well as on those who have invested their capital in the enterprise. The wool is bought at from Q\&. to iod. per lb., and the tops sell at from 2s. to 2s. 3d. per lb., though the various processes of manufacture reduce weight by half. I do not object to an inquiry if it is thought to be needed, but as we encourage other industries by bounty, we should encourage this industry. We should not be satisfied to merely export wool in the grease, but should aim at exporting it in a manufactured condition. In a few years time the bounty will be no longer required, but it is needed now, because the initial expensesof the industry are so heavy. give a bounty for the production of wool tops in the first instance, but it was stated at the time that the industry would be established within five years. I do not wish to see any industry languish, and onestarted by means of a bounty should have a reasonable chance to be established beforethe bounty is withdrawn, but the honourable member for South Sydney will admit that we ought to have proper information to enable us to give a sound judgment on therequest for an extension of the bounty. principle. The purpose of this particular bounty, given for a specific period, was to enable an industry to be established. All the d if ^ ficulties which had to be contended with were pointed out in a report circulated at the time. It was stated that by the lapseof time the difficulties would be overcome,, but during the initial stages-that is organizing the industry, getting labour together, and opening up a market-it seemed' to be clearly established on the evidence that assistance was necessary. All that we on this side are pressing for is that the proposed extension be shown to be really necessary. Meat Trust gave that evidence. They said, "" Take away the bounty, and we will shut this crowd up.""",26,Bounties Bill
180,Mr Fuller,Al l,27,Bounties Bill
181,Mr Riley,"We do not object to that,",27,Bounties Bill
182,Mr Fuller,?-Let the Minister produce,27,Bounties Bill
183,Mr Tudor,An opposing deputation,27,Bounties Bill
184,Mr Riley,As to the statement that,27,Bounties Bill
185,I Ask Is That The Mr Groom (Darling Downs) [12.10].,,27,Bounties Bill
186,Mr Riley,This is an extension of the,27,Bounties Bill
187,Mr Groom,The principle is all right..,27,Bounties Bill
188,Mr Tudor,"The deputation from thefoster the settlement of the Northern Territory by persons engaged in tropical indusbounty was granted for eight years, it tries. port from the gentleman who is in charge of the. tropical gardens in the Territory as to the advisability of extending the bounty system to any tropical industries which are not included in the measure? report. the Minister did not take that step. could have obtained valuable information from Mr Howard Newport, an instructor in tropical agriculture at Cairns, and I think he will find that recently, in Western Australia, a very fine report has been preand Customs) [12.17] -The bounty on sented by the Department of Agriculture on tropical products and the possibility of their growth in the North. had the Minister made inquiries he might have been able to get additional information of value in connection with tropical industries which would assist materially in the settlement of the North. Will he now ascertain if there is any way in which we may have come in during the interim, but can further assist in the development of northern tropical industries? this BiU is merely the extension of present bounties. It deals with no new bounties, but merely extends those which the honourable member introduced. duction of those bounties as the beginning of a system of encouraging new primary industries which could be established. The Minister will see how essential it is, if we wish to settle the northern parts, to try to give as many subsidiary industries as possible to those who are engaged in cultivation. pear to us to be minor industries may, if scattered through the States and the northern parts, become very valuable adjuncts in the development of small farms. Will this measure extend the bounty on «offee? given for eight years, and has yet three years to run. the Minister that although we appropriate a bounty to-day, in some cases, the plants which are planted under the -encouragement of the bounty cannot bear fruit for a considerable time. Take coffee, for instance. think, four or five years before the coffee plant bears fruit. Seeing that the coffee Has the Minister had a special reoperates practically for three years over the coffee which was planted under the encouragement of the bounty, and since the passing of the Act. I have seen a letter in which persons who are interested in coffee growing wish to know whether the bounty is likely to be extended. The Minister will, I am sure, see the necessity of giving some indication so that those who He desire to go in for further planting may form an idea of the probable results. I should also like to know if the bounty on linseed is to be extended. linseed was granted for a term of five years, and is to be extended. the 30th June of this year. Will it be extended from that date? that date for a period of five years. The law will allow us to anteTdate claims which we have asked growers not to make claims until the Bill is passed. It does not refer to the other article on which there has been so much discussion, but only to products, such, for example, as linseed. not extended there is no hope for the industry. propose to extend the bounty on coffee, because it has yet three years to run. has no hope of getting a bounty on what he produces, because the plants will take some time to mature-the e years I think. operation during the past five years, but only a very small amount has been claimed by coffee-growers. I have only information regarding the bounties which termit nated on 30th June, this year. point of view of the Northern Territory. The Minister will see that there is no encouragement offered. shown the honourable member, I do not propose to deal with that matter, but merely to appropriate an additional amount to that which was appropriated in 1907 for the purpose of the bounties upon flax, It is, I hemp, jute, linseed, flax seed, rice, tobacco",27,Bounties Bill
189,Mr Groom,It is highly desirable to,28,Bounties Bill
190,Mr Tudor,I cannot call to mind any,28,Bounties Bill
191,Mr Groom,I am rather sorry that,28,Bounties Bill
192,Mr Tudor,What we are proposing in,28,Bounties Bill
193,Mr Groom,We regarded the intro,28,Bounties Bill
194,Mr Tudor,The bounty on coffee was,28,Bounties Bill
195,Mr Groom,I wish to point out to,28,Bounties Bill
196,Mr Tudor (Yarra,Minister of Trade,28,Bounties Bill
197,I Think That Mr Groom,I think ft will expire on,28,Bounties Bill
198,Mr Tudor,It will be extended from,28,Bounties Bill
199,Mr Groom,If the bounty on coffee is,28,Bounties Bill
200,Mr Tudor,In this BillI dp not,28,Bounties Bill
201,Mr Groom,A man who plants to-day,28,Bounties Bill
202,A Number Of Industries Which Ap,Mr TUDOR -The bounty has been in,28,Bounties Bill
203,Mr Groom,I spoke more from the,28,Bounties Bill
204,Mr Tudor,"In the Bill which I haveleaf, fish, dried fruits, and for continuing the bounty on tops for .another two years from 3rst December, 1913. have already stated briefly the reasons for that extension. I think it is a great pity that the question of extending bounties should arise in the final session of a ParliamentI f it could be avoided it would be better for the question to arise in the middle of a Parliament, and not at a time when the bounties have to be either extended or allowed to lapse. It is for that reason that I propose to extend the two years' bounties under slightly different confind it difficult to induce others to join ditions, as will be seen when the Bill is introduced. on coffee or other eight years' articles are concerned, where it has been shown, by persons that they have made a determined effort to secure a bounty in each case, it is to be extended. -In some cases, in respect of the smaller items, even where no such intention has been expressed, it is thought advisable to extend the bounties, rather than to allow them to lapse, inasmuch as an attempt may be made later on to earn them. On the motion for the second reading of the Bill -I shall put before the House the payments that have, so far, been made. A statement of the payments made is published in the press every quarter, but I think it would be advisable to provide for an annual return for the information of honourable members. scribe that a return shall be furnished. members would then be able to see what bounties had not been claimed, and the extent to which the system had develope'd certain industries. As to what has been said in regard to the bounties on coffee, ginned cotton, and cotton seed, I recognise that the pioneers in the industries to which they relate must experience considerable , difficulty, and I am confident that if it were shown that the lapsing of any one of the bounties would cripple an industry, the Government of the day, no matter what party might be in power, would consider the desirableness of extending it for a further period. When the honourable member for Darling Downs, some five or six years ago, introduced the Bounties Bill, it was thought that the granting of these bounties for a period of five years would be sufficient to enable the industries concerned to be fairly well established. That belief, however, has not been borne out by experience. Flax-growers in the elecI torate of Flinders propose next year to plant out more crop. Flax is being grown there, and there is no reason why it should not be grown in other parts of the southern States. The flax produced in the electorate of Flinders is, I am informed, of very good quality, and the growers tell me that they are just getting on their feet, but that it would be impossible for them tg continue if the bounty were at this stage withdrawn. Those who have entered upon the industry them, and the trouble is that, unless there So far as the bounties is a fairly large output, it is impossible for them to obtain the machinery necessary to convert their crop into a marketable commodity. I brought these representations before the Cabinet, and it was decided that, with one exception, the bounties should be made payable for a period of ten years, instead of five, as at. present. The exception relates to the bounty on wool tops, which it is proposed to extend for a period of only two years. should not have taken up the time of the Committee at this stage if the honourable member for South Sydney had not seen fit to describe me as a Free Trader. Free Trader, and I wish to correct the honourable member's statement. I desire to remind the Minister of Trade and Customs that in respect of certain crops-particularly in the case of coffee and sisal hemp a considerable amount of preliminary work .is necessary before the bounty can be claimed. The land has to be cleared and planted, and five years at least must elapse before the first crop, which is necessarily a small one, can be obtained. I think it would be well for the Parliament to pass a Bill providing for the payment of a bounty for an indefinite, instead of as at present a fixed, period. Where a limitation is imposed, those who are pioneering these industries do not know whether, at the end of the period fixed, the bounty will be renewed. Difficulties consequently arise. The bounty on coffee, for which the present Act provides, certainly would not induce' me to enter the industry at this stage, because I should know that it would lapse before I could hope to secure the slightest return. The position in the case",28,Bounties Bill
205,Mr Groom,The Minister could pre,29,Bounties Bill
206,Mr Tudor,Quite so. Honourable,29,Bounties Bill
207,Mr Greene (Richmond) [12.25],I,29,Bounties Bill
208,Mr Riley,I apologize.,29,Bounties Bill
209,Mr Greene,"I have never been aiof wooltops is different, since an immediate return is obtained from that industry. It is much easier to determine whether a bounty is necessary in that case than it is in the case of certain primary productions. The Minister has stated that a very small amount has so far been claimed in respect of certain bounties. to the fact that some time must necessarily elapse before it becomes generally known that a bounty is payable in respect of certain industries, and before steps can be taken to earn it. It takes some little time for such legislation to have any appreciable effect on production; and, under the present system, the moment a bounty begins to take effect, it starts to disappear. ask the Minister to consider whether it is not desirable to grant bounties, at least in respect of primary productions, for an indefinite period, leaving it open to the Parliament at any time to review the whole matter and to consider whether the payment of any one bounty should be continued. As to the bounty on wooltops, I would impress upon the Minister the desirableness of having an'impartial inquiry. itself. the Minister. There are all sorts of ugly rumours afloat in regard to the bounty on wooltops. is any ground for them, but, in justice to all concerned, a f u l l , impartial, and independent inquiry should be made. Such an inquiry should have been held weeks ago. There is complete evidence that the company now drawing the bounty on wooltops is paying very large dividends. There can be no real necessity for the Parliament to bolster up that particular industry any more than it should bolster up other industries which are paying equally good dividends. There are many Australian industries which, so far as I know, are not giving as good a return on the capital invested as this particular industry is supposed to give, but which are not assisted by a bounty. more labour. labour. As to the statement made by the honourable member for South Sydney that £ 5 7 , 0 0 0 is annually being distributed in wages by one company, I have only to say that, whilst that statement may be perfectly true, nothing like that amount is paid by way of wages to persons actually engaged in manufacturing wooltops. ness. wooltops is a comparatively small part of the business of the company in question. is, from the point of view of the number of persons employed in the manufacture of wooltops and the wages paid. It may very well be, as the honourable member for Illawarra has said, that the amount Of wages paid to those actually engaged in producing wooltops is not nearly as much as the I bounty paid to the company. The industry is one into which machinery enters very largely. The .major portion of the work is done by machinery, whilst the rest is done by girls. Very little adult male labour is employed. I do not object to factory girls obtaining a fair share of any work that is going, but, from what I have heard, I doubt very much whether the bounty on wooltops is really necessary. I am willing to extend to any Australian indusI n justice to the company try as much encouragement as possible within reason. But I do say that in regard to bounties we need to be very careful as to what we do. Otherwise we may pay away a great deal of money unnecessarily. I do not know whether there Before this Bill becomes law I think that the Minister should have an impartial investigation made. The bounty will not expire before Parliament meets again. If it were paid to the end of 1913, in all probability the company could make arrangements in such a way that its contracts for wool tops could be fulfilled without any trouble. The company are manufacturing a certain amount of wool tops for Australian consumption now. only get the bounty on wool tops that are exported. not manufacturing for local use the ground is practically cut from under the feet of the honourable member for South Sydney, because his great contention for the continuance of this bounty was that an Australian industry is being built up. I do not see that we are building up an Australian industry if wool tops are simply manufactured to be sent abroad. We pay",29,Bounties Bill
210,Mr Fuller,,30,Bounties Bill
211,Mr Greene,And also in justice to,30,Bounties Bill
212,Mr Palmer,And they are employing,30,Bounties Bill
213,Mr Greene,And they employ more,30,Bounties Bill
214,Mr Riley,No ; but it is all one busi,30,Bounties Bill
215,Mr Greene,The production of,30,Bounties Bill
216,This Is Due Mr Tudor,It is not.,30,Bounties Bill
217,Mr Greene,I understand that it,30,Bounties Bill
218,Mr Riley,They say not.,30,Bounties Bill
219,Mr Greene,Of course they do.,30,Bounties Bill
220,Mr Tudor,I do not think so. They,30,Bounties Bill
221,Mr Greene,"If the company areno bounty for wool tops manufactured for use in our own country, but it is only reasonable that if we are to give a bounty at all we shall give it all round. We should not confine it to wool tops manufactured for export. I again impress upon the Minister the necessity of giving us full and complete information from impartial sources, because, as far as I can learn from what he has said this morning, his information has hitherto been entirely of an ex parte character. Mr ""KELLY (Wentworth) [12.34] I confess to a feeling approaching to astonishment that the Minister should have done nothing to honour the promise he made to this House on 8th October with regard to the matter under discussion. A Ministerial promise made to a Parliament is not usually a light thing. member for Illawarra that I had made inquiry, and that I proposed to make a statement. I made it when introducing the Bill. Minister, so far, had done nothing. T withdraw my criticism if it be incorrect, but I was not aware that he had done anything to carry out his promise. He said, on the 8th OctoberInformation as to the details referred to in the honourable member's questions will, so far as practicable, be obtained, and a reply made as soon as possible. the honourable member for Illawarra were as follows1. Is it a fact that the bonus on wool tops of ^10,000 per annum is about double the the use of labour-saving machines, but one amount paid in wages in the industry? 2. Is it a fact that the effect so far of the inference underlying these questions was bonus on wool tops, amounting to over ^30,000 that this bounty was being paid to capital, of public money, has been threefold, viz. :(a) Cheap tops to the Japanese? \b) Dividends at 10 per cent, and 6 per cent, to combing mills and meat company shareholders? (e) Girl labour with odd overseers in oneobtaining in most other industries in Australia. or two combing mills? 3. Is it a fact that one top-making company during the twelve months ended 30th June last received something like ,£10,000 or ^11,000 of this bonus, and at the same time guaranteed to buy a subsidiary company's (the Colonial Meat Export Company) sheepskins at such a price as would pay a dividend to the meat company of 10 per cent, per annum? 4. Is it a fact that a portion of the ^10,000 to whom its light clean nature appeals. or £11,000 bonus by the Federal Government has been applied indirectly to pay the dividend in the Colonial Meat Export Company? 5. If so, is the effect of this to place the profit on wool combing at 4^d. per lb., inguaranteed meat company in a position to crushingly compete against any (and, in fact, all) small buyers of sheep at Flemington, Sydney, New South Wales? 6. W i ll he, before continuing the bounty, have a searching inquiry made into the whole industry, and report the result of such inquiry, to this House? Those questions, categorically put by an ex-Minister of the Crown, in my humble judgment, were sufficiently serious to justify the Minister of Trade and Customs in determining to seek to repeal the legislation as to paying a bounty on wool tops unless he could get satisfactory negative replies. That seems to me to be >a proper position for any Minister of the Crown to adopt. Apparently the Minister's inquiry has not been satisfactory to himself. able member that the inferences contained in those questions are not borne out by the information which we have received. all the questions? There are one or two inferences underlying them which are borne out by the actual prospectus of the company itself. I hold in my hand some extracts from Messrs. Hughes and Company's prospectus. I find, for instance, in regard to the question of labour the following statementThe machinery employed in all departments is most up-to-date, and throughout the important item of saving labour has been carefully studied. As an instance, the wool is fed to the mammoth scouring machines, 120 feet in length, by one lad, and it is scoured and dried without further labour, save for an onlooker, to watch the working of the machinessaving machinery as far as possible. and not, to labour. Further on the prospectus saysThe immunity from labour troubles in this industry is in marked contrast to the conditions I do not suppose that one lad could form a union ""on his own."" The first quotation continueswhile in the combing mills the work is carried out almost entirely by girlsThat is another inference which the Minister says is not borne out by his inquiriesThe capacity of the present plant is about 1,000,000 lbs. per annum, and will be installed about the end of the year. Taking the average clusive of the bonus, and of saving of middle-",30,Bounties Bill
222,Mr Tudor,I informed the honourable,31,Bounties Bill
223,Mr Kelly,I understood that the,31,Bounties Bill
224,Mr Tudor,What were the details?,31,Bounties Bill
225,Mr Kelly,The questions asked by,31,Bounties Bill
226,Mr Tudor,I can assure the honor,31,Bounties Bill
227,Mr Kelly,Does that remark cover,31,Bounties Bill
228,Mr Riley,We all go in for labour,31,Bounties Bill
229,Mr Kelly,"I am quite in favour ofmen's profits, & c , as shown hereafter, an output of 2,400,000 lbs. of tops pei annum would give j£45,ooo per annum, so that the directors feel assured that they are well within the mark in estimating that from all branches of the business, when additional machinery has been installed, the profits will be ^50,000 per annum. This is a languishing industry which requires Government assistance to keep it on its feet. Dividends at a high rate upon money invested may thus be anticipated. Advantages of making skin wool into tops in one operation, in Sydney, instead of only scouring the wool and selling it for combing in Europe :Saving of cost of one operation, classing, scouring, drying, &c -j}d . per lb. Saving of buyer's commission-Jd. per lb. Saving of European speculator's profit-id . per Ib. Saving of European combing profit-|d . per lb. Increased value of product and diminution of oil and waste-i^d . per lb. Bonus average over five years-i£d . per lb. Per lb., total 5£d., lessLower selling price to get trade-id . per lb. Profiti f sold in Europe-4£d . per lb. Profiti f sold in Japan (including savings of charges, freight, & c , to Europe), i£d. per lb -6d . per lb. Now, who will suffer from the "" lower selling price to get trade""? Will it be the buyer ? Or will it be the producer who has to enter into competition with this cuttingrates-bonused-company ? If these tops were sold in Australia. I could understand honourable members saying that it would not matter if the producer were squeezed a bit, because employment would be given to Australian workmen in textile factories. But in this case a company with a machine which is tended by one lad is getting an enormous bonus to enable it to undercut the producers of Australian wool and to sell that wool cheaply to the foreignermainly to Japan-for the benefit of Japanese labour. these, tops get Jd. per lb. more for them in Japan than do the Bradford manufacturers. ber says that the prospectus from which I am quoting is false able member will forget for a moment his capitalistic friends in his own electorate. than does the honourable member the value of prospectuses. means anything it suggests that the document from which I am quoting is false. Will the Minister continue to subsidize a .company which is obtaining money from Australian investors by the issue of a false prospectus? I , personally, assume that the prospectus is accurate. waited on me in opposition to the bounty quoted from that prospectus. I told its members that I had seen other prospectuses in which the results predicted had not been borne out by the actual working of the enterprise. this prospectus false, I ask him, are the ' Government going to increase the profits of the company which will not put its position fairly before the public. We witnessed the same sort of thing in the case of the wireless syndicate in Sydney, where Ministers consented to a transfer which enabled that syndicate to get the sum of £45,000 in cash for the sale of its £5,000 syndicate rights. The Minister of Trade and Customs apparently bases his continued support of this industry on the assumption that the public statement of the company which is engaged in the production of these wool tops is false. statement. The honourable member is quoting from a prospectus which was issued six or seven years ago. prospectus which was issued in anticipation of the payment of this bounty. said that many prospectuses were issued and that the results set forth in them were not borne out by experience. that this prospectus is accurate? possible that the company have not made the profits that they expected to make. being indirectly helped by the arrangement which was made to guarantee to its shareholders dividends of 10 per cent. The result is that competition with this great company on the part of the small men is absolutely prevented by the Government subsidy. job.",31,Bounties Bill
230,Mr Riley,The manufacturers of,32,Bounties Bill
231,Mr Kelly,If the honourable mem,32,Bounties Bill
232,Mr Riley,I do not say that.,32,Bounties Bill
233,Mr Kelly,Then I hope the honor,32,Bounties Bill
234,Mr Webster,Nobody knows better,32,Bounties Bill
235,"Mr Kelly""",If that interjection,32,Bounties Bill
236,Mr Tudor,The deputation which,32,Bounties Bill
237,Mr Kelly,If the Minister thinks,32,Bounties Bill
238,Mr Tudor,I never made any such,32,Bounties Bill
239,Mr Kelly,I am quoting from a,32,Bounties Bill
240,Mr Tudor,About six years ago. I,32,Bounties Bill
241,Mr Kelly,The Minister admits,32,Bounties Bill
242,Mr Tudor,I do not. It is quite,32,Bounties Bill
243,Mr Kelly,The other ^combine is,32,Bounties Bill
244,Mr Greene,"The whole thing is acomprehensive explanation of the statenum also to the shareholders of the meat ments made by the company. The Governcompany. In the circumstances, the bounty ment ought to be very careful as to how should be described as a meat company's it continues to safeguard this industry in bounty, as well as a wooltops bounty. the face of the uncontradicted statements concerning the company which is drawing might move to amend the Bill in that directhis bounty. the cost of providing this bounty, not to bolster up the industry referred to, because apparently it can flourish on its own, but to Bill?objection to such an amendment of the unduly inflate its profits? Is it not the taxpayer of Australia, and does he not get his money from the products of the counit is proposed. try ? The living of every man depends eventually upon the production of the country, ister recognises that there is grave reason and this measure proposes a tax upon the for further consideration of this matter, production of the Commonwealth. The oband that it may be desirable even to alter ject is to bring down the price of Austrathe title of the proposed Bill. Possibly, it lian products. I think it would be diffiwould be better still to delay the passing cult to more clearly complete the vicious of the measure until next session. circle than we shall do by passing the proposed Bill. I hope that the Minister of Bill in order to continue in operation some Trade and Customs will take the House of the bounties,' which would otherwise into his confidence when the Bill is introlapse. duced, because the charges which have been made are very serious. I am not opposed bounties are given under an Act of Parto the establishment of industries by means liament, it is undesirable suddenly to cease of bounties. Personally, I think that it to pay them, as that might bring hardship is a better way than by the imposition of upon a struggling industry. But the Tariff duties, because under the bounty charges made in this connection are very system we know exactly what we are payserious, and have been strongly borne out ing for the support of a particular indusby the statements of the Minister. try, In this case we shall know what the industry it is proposed to assist will get must have a very vivid imagination. by way of bounty, and we know the dividends which the company referred to is give the matter further consideration. He paying to its shareholders. We know, has cast the gravest reflections upon a comfurther, that its operations prevent competipany, which, so far as I know, is honestly tion in the purchase of meat at the sale running a legitimate business. yards at Flemington. tation from the Meat Ring that it is the quiries during the luncheon adjournment. only company outside the ring. aspect of the question. The inference the honourable member for Gwydir and the underlying fhe question put by the honorMinister of Trade and Customs. able member for Illawarra was that this company had entered into an arrangement with the meat company, which constituted previous occasions I have suggested that it practically a meat company also. either the duty or the bounty on coffee Though the Minister suggested that the inshould be increased.'. ference was not borne out by the facts, he there were forty-two coffee plantations in has himself supported it by his interjection. Northern Queensland, but that number has According to the honourable gentleman's now dwindled to two, owing to the operastatement, this company, which we are paytion of the Tariff and the abolition of the ing to produce wooltops for the Japanese, duty on tea. At any rate, no encouragehas entered into an arrangement with a ment has been given by this or any premeat company to buy skins at a price which vious Government to the prhrl notion of will guarantee io per cent, per annum to coffee, and growing has almost entirely Who will have to bear tion. any For the sake of the good name of the company, the So far as I know, the company referred toSitting suspended from 1 to 2.30 p.m. A few years ago",32,Bounties Bill
245,Mr Kelly,"It may be. 1 want a its shareholders, and io per cent, per an",33,Bounties Bill
246,Mr Tudor,I was informed by a depuhonorable gentleman should make some in,33,Bounties Bill
247,Mr Kelly,That opens up a new has done nothing to merit the reflections of,33,Bounties Bill
248,Mr Tudor,The honourable member,33,Bounties Bill
249,Mr Kelly,Would the Minister have,33,Bounties Bill
250,Mr Tudor,I shall consider that when,33,Bounties Bill
251,Mr Kelly,I am glad that the Min,33,Bounties Bill
252,Mr Tudor,It is necessary to pass the,33,Bounties Bill
253,Mr Kelly,I am aware that where,33,Bounties Bill
254,Mr Tudor,The honourable member,33,Bounties Bill
255,Mr Kelly,I ask the Minister to,33,Bounties Bill
256,Mr Bamford (Herbert) [2.30],"O nceased. State Government a good deal of land was placed under cultivation, anrj an expert was appointed to teach the growers the best methods of producing and preparing the bean for market; but no proversion is made in the B ill before us for any recognition of this industry, although it is admitted, on all sides, that no means should be neglected to settle the population on the north-east coast of Australia. Much good has been done to the sugar industry by means of the bounty, and it must admitted that, to an infinitesimal extent, the coffee bounty has been operative. Is it too late for the Minister to accept an amendment from me? to run for three years. the coffee bounty shall be increased, and I ask the Minister whether he will increase it. AmI to understand that silence gives consent? If not, something may be done in another place. grown has come from North Australia. time ago I gave some Queensland coffee to the parliamentary refreshment room caterer, and every one who tasted it spoke in the highest terms of its flavour and aroma. As a matter of fact, I do not see why we should import any coffee; our climate is eminently fitted for its cultivation, and certainly more attention should be givai to the industry than has been the case hitherto. Government are prepared to offer a bounty on the manufacture of tin plates, of which we import about £ 3 0 0 , 0 0 0 worth annually. We produce t in and manufacture iron, and I am given to understand that the tinning of iron plates is a comparatively simple process. should export the raw material and import the manufactured article, especially in view of the fact that £ 3 0 0 , 0 0 0 represents a considerable amount of labour of which this country should have the benefit. When the honourable member for Eden-Monaro was Minister of Trade and Customs he gave me a promise, definite or indefinite, that this matter would receive earnest consideration, and that in all probability a move would be made in the direction I desired. now ? do anything by means of this B ill . get the answer "" The time is not yet ripe,"" though, in my opinion, it is never too la':e to do the right thing. Another suggestion I have to make is that a bounty might with much advantage be given on the manufacture of copper wire, or a wire-drawing plant be installed at the Small Arms Factory so that we may produce all the wire we require for telegraphic and other purposes. Question resolved in the affirmative. Resolution reported and adopted. Ordered"" . That Mr Tudor and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bil l presented, and (on motion by MrM y desire is that TUDOR) read a first time. and Customs) [2.42] I move, by leave. That this Bill be now read a second time. It will be remembered that the bonuses were provided principally for agricultural products, including fibres, New Zealand Some flax and hemp, jute, sisal hemp, linseed, rice, tobacco leaf, preserved fish, and dried fruits, but the response has not been what was expected. This morning, by way of interjection, I said that it would be well if there were laid on the table each year, financial or calendar, a return showing the amount of bounty claimedand the quantity of the respective products. The bounties vary from 5 to 20 per cent., the highest I should like to know whether the figure being given for jute, though strange to say no claim whatever has been forwarded in this connection. I think that next year -some such step as I have suggested will be taken * The bounty on fibres is at the rate of 10 per cent., the maximum available for one There is no reason why we year being £ 8 , 0 0 0, or £ 4 0 , 0 0 0 for the five years ended 30th June last, but the amount claimed was only £ 8 4 9 . I regard this bounty as of the utmost importance, and one of the best that has been proposed. A number of the Gippsland farmers are now growing flax, and from information I have received, the claims during the present year will exceed those of the past. On jute the rate of bounty is 20 per cent. Jute is now produced practically wholly in India with coloured labour, and that, I suppose, is why the honourable Isi t too late to do anything member for Darling Downs proposed",33,Bounties Bill
257,Mr Tudor,The coffee bounty has still,34,Second Reading
258,Mr Bamford,,34,Second Reading
259,Mr Deakin,Some of the best coffee,34,Second Reading
260,Mr Bamford,That is so.,34,Second Reading
261,Under The Paternal Care Of The Mr Tudor,"It is too late, I think, to",34,Second Reading
262,Mr Bamford,Of course we always,34,Second Reading
