speakerGroups,speaker,theText,pageNumbers,title
147,Ment To Retain The Surplus Grumman Tracker Air,Mr SPEAKER-I have received a letter from,53,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
148,Mr Howard (Bennelong) (3.00),"1 think it586 REPRESENTATIVES 20 March 1985 Tax Reform that the cause of taxation reform is far too importagainst the attempts of the former Government to ant for that. reform the taxation system. The Treasurer knows, I hope that over the months ahead it will be and I sympathise with him in a sense, that trying to bring about taxation reform is one of the most possible to bring about sensible reform to the Australian taxation system. If we want to be reminded difficult things to do in Australian society. We of the flaws in our taxation system we need only have three-year parliaments. We have interest look at the main article on the front page of this groups who pursue their own little interests withmorning's Australian Financial Review, reportout care for the national good. I was the target of ing a, might I say, rather scathing attack on the that kind of behaviour when I was Treasurer. The present investment potential of Australia by none Treasurer is the target of it now. Tax reform is one other than the long serving investment adviser to of those things that involve an enormous amount successive Australian governments, namely, Morof short term pain in order to purchase some gan Stanley of New York. The report records, longer term gain or improvement. We in the Opamong other things: position realise that if we are to do something to bring about a lasting improvement in our taxation Australia has produced ""one of history's great examples system we have to bring about some reforms. of 'bracket creep' . . . Therefore, from the word go we have adopted a This is the American expression for the impact of constructive attitude. high marginal rates of taxation on rising incomes. \ We have said repeatedly that we support the The Treasurer ( Mr Keating) would know as well principal reform that is needed to Australia's taxas I and other members of the House know that ation system; that is the introduction of a broadly back in 1955 it took 18 times average weekly earnbased consumption tax coupled with a commenings to attract the top marginal rate of tax and surate reduction in the levels of income tax. Withthat that ratio has now fallen to something like out that we cannot have taxation .reform in one and three-quarter times average weekly earnAustralia. We can talk as much as we like about ings. That figure as much as anything else tells the capital gains tax, about fringe benefits and about story and argues the case for a fundamental reall the other incidentals of the taxation system, form to our taxation system. but if we really want to reform the Australian taxThe most interesting thing which has now ation system, if we really want to take the load off emerged, however, is not that there is disagreethose marginal rates of personal taxation we have ment about the need for reform-more importto bring in a broad-based consumption tax. Furantly, it is not that there is disagreement between thermore, that broad-based consumption tax has leading members of the Government and the Opto operate with minimal and desirably no exempposition about the essential elements of that tions. Unless we do that we will not have enough reform-but rather, it is the difficulty which is money to bring about a major reduction in pergrowing and which is being generated within the sonal income tax. Unless we are willing to emGovernment's own ranks about the nature of and brace that-to their credit the Prime Minister and the need for that reform. I am sure the attention the Treasurer are willing to do so-we can forget of many honourable members was drawn this about taxation reform. We can have all the morning to the front page of the Sydney Morning huffing and puffing, all the summits and seminars, Herald, on which there is a very excellent table all the White and Green Papers under the sun, but which seeks to bring together the different attiunless we are willing to embrace that one tudes of the different interest groups in Australia fundamental change we will not have genuine tax. on the question of taxation. The most fascinating ation reform. AgainI say to the Government that, thing of all about the table is that the Treasurer, as far as the Opposition is concerned, to the extent the Prime Minister( Mr Hawke) and the faction that the Government moves in that direction it in the Australian Labor Party to which both of not only will be adopting Opposition policy but them belong are on almost all fours with the Opalso will be adopting the one fundamental and position on the question of taxation reform. The lasting reform necessary to improve our taxation trouble the Treasurer is having is not with his polsystem. itical opponents because, unlike the Labor Party What is the problem? The problem is that the when it was in opposition, we are not taking a Government cannot get the numbers within its negative and destructive attitude. I will come own ranks. The Prime Minister and the Treasurer back to that in a moment. are becoming increasingly isolated within their Not one senior member of the Government own Party. If on this occasion the cause of taxfront bench now can escape the odium for the ation reform is lost, if at the end of the taxation negative, destructive campaign they waged summit the Government runs for cover and we have either no taxation reform or a half-baked and comprise the numbers the Prime Minister has taxation reform, the only people who can be to face. Do those ladies and gentlemen support a blamed for that will be people within the Governbroad-based indirecttax? I receive no reply. ment and people within the Australian Labor The Government's real problem on the subject Party. Those people will not be able to cast is to be found within its own ranks. It cannot get around and say: 'If only the Opposition had the numbers and is running into trouble. Day by adopted a constructive attitude'. We had the day the Prime Minister and the Treasurer are bePrime Minister the other night talking to the Auscoming more and more isolated from their own tralian Capital Territory economic society and Party on this issue. In the next few months the saying: 'Taxation reform is very difficult. We all Australian public will watch very carefully what know that. Everybody has to be responsible and happens to taxation reform. It is needed, it is deconstructive. There is a very heavy burden on the sirable, but unless it includes a broadening of the Opposition to be constructive'. As far as the Opindirect tax base and an arrangement whereby the position is concerned we have discharged that reproceeds of the broadening of that base are apsponsibility long since because we have adopted as plied to fund reductions in personal income tax, a policy an attitude on taxation towards which there will be no lasting and genuine reform. both the Prime Minister and the Treasurer are now moving. They will not be able to hang failure One other element is occasionally forgotten in on us. The Prime Minister will not be able to the debate on taxation. I have said before, as have blame us for not reforming the Australian taxmany Opposition members, that a segment of the ation system. taxation summit should be set aside to talk not about taxation but about expenditure. Unless We have not imitated the negative behaviour of expenditures are held at their present levels or the present Treasurer and the present Minister for reduced, everybody knows that there will be no Employment and Industrial Relations ( Mr real reductions in the overall burden of taxation. Willis) when they were in Opposition, and the There is no argument between the Treasurer and then Leader of the Opposition. They exploited the Prime Minister and the Opposition on that every single gripe and complaint of every single subject. The Treasurer knows that unless levels of interest group in the community. They squeezed economic growth are maintained and expenditure the lemon dryas far as short term discontent was restraint is brought about, although one might be concerned. Anybody can make an emotional able to reshuffle the pack of the tax mix, one will short term case about a broadening of the indirect not be able to bring about an overall reduction. tax base .. We can talk about taxing babies' clothes Does the house think that members of the Centre and taxing bassinets-we can talk about taxing Left and the Left of the Labor Party embrace that this, that or the other-and say absolutely nothing proposition? Is it thought that the Minister for about the need for reducing the high marginal Veterans' Affairs, Senator Gietzelt, embraces that rates of personal tax. If we all continue to do that proposition? Do all the ladies and gentlemen who we will end up with an even lousier taxation syssit on the left wing of the Government embrace tem than we have now. We will end up with a that proposition? Of course they do not. They state of affairs in which the competitive position think that proposition is old hat. When they hear of this country will sink further and further down the Treasurer and the Prime Minister talk about the international scale. that proposition, they groan again. Again, one has A number of very important structural reforms an example of just where the Prime Minister and to the Australian economy have to be undertaken. the Treasurer stand in their own Party on the To the particular credit of the Treasurer and the question of taxation reform. Prime Minister, one matter on which there has From the word go the Opposition has taken a been a degree of bipartisanship is the deregulation constructive attitude towards the cause of taxof the financial system. I have never been unstintation reform. I think that it will be a great shame ing in my compliments to the Treasurer and the if, as a result of what is going to occur this year, Prime Minister on that particular,subject. But the there is no fundamental change to and reform of next big test is the question of taxation reform. If the Australian taxation system. The Opposition the Government fails on that question, it will be has made that claim from the very beginning and because of the factionalism that bedevils the that will remain its attitude. Of course we will Labor Party. If one looks at the superb table on question and scrutinise what the Government the front page of the Sydney Morning Herald and does. Of course we will examine carefully what it goes down the list, it can be seen that the problem does and we are not giving the Government a free is the ladies and gentlemen on the Government rein or a blank cheque on any aspect of taxation benches who sit on the Left. They are the problem reform. But, unlike our opponents when they were in opposition, we shall take a constructive members of the Opposition who have been attitude because we think it is in the long term pushed from the front bench to the back benches interests of Australia that there be fundamental by the Leader of the Opposition-saw to it that reform of the taxation system. If the Australian there was a retreat. The Deputy Leader of the community is denied that fundamental reform Opposition retreated from the position put by his and improvement to the taxation system, if AusLeader. He will not pass a package of tax tralian individuals are denied relief from the measures, but says that if the Government proincreasingly crushing disincentive of personal tax poses the one he likes, that will be okay. Anything levels, if Australian business is denied the opporelse he reserves his right to reject. tunity of having a taxation regime that makes inThe reason there is no tax reform in this dustry more competitive internationally, if Auscountry is that the former Treasurer-the Deputy tralian consumers are denied a taxation system Leader of the Opposition-had no concept of getwhich will promote the interests of the overall ting broad community support. He had no frameeconomy and the business climate far better than work for trying to bring together broad comwould the present system, it will not be because of munity support. He totally failed to introduce any the negative behaviour of the Opposition. It will concept of reform as a package. He presided over be because of the. factionalism of the Australian a scandalous breakdown of the taxation system. Labor Party. It will be because the Prime Minister Even when the former Treasurer talks of an inmade the fatal error of institutionalising and direct tax, I remind the House that he proposed it enthroning the factionalism in the Australian as an add-on to the current system, not in the reLabor Party at his famous cornflakes consensus at lief of income tax. He talked about an indirect tax the Lodge only four weeks go, as remarked by one as an addition to the burden of the level of taxof our leading political columnists this morning. ation. That is no way to go about reform. If the The blame will then weiland truly be laid at the former Treasurer is saying that the Prime Minisfeet of this Government and its faction-ridden ter and I dare emulate his policy, I say that if it members for their failure to deliver the taxation were such a good policy, why could not he get it reform that is so overwhelmingly necessary. , through the former coalition Cabinet if his Party is philosophically aligned with this sort of shift in (3.15)I am somewhat dismayed at the supposedly serious attempts by the Deputy Leader of the The former Treasurer is the spruce goose of the Opposition ( Mr Howard) to paint himself as a Australian taxation debate. He could not be effecreasonable person in this debate. If he believes tive in making the plane fly. He could not get anythat tax reform is important in this country, what thing through that Cabinet, whether it was is reasonable in proposing a matter of public imaligned with its philosophical position or otherportance in these terms? It is calculated only to wise. He mentioned this morning's Sydney Morntry to bring division to the Government side of the ing Herald story. The first thing I say about that is House. It is basically designed not to be helpful that the headline was not at all justified by the but to make the role more difficult. He knows how story and that the story was not at all justified by difficult it is and there is no point in the Deputy the facts. It is one journalist's view, and it supLeader of the Opposition pretending that he will poses to describe a position inside the Labor help this process. He says that if the Government Party, which it totally fails to do. So there is no proposes part of a tax reform package that he parpoint in looking. at it. In fact, if one were to look at ticularly likes and his Party prefers, he will cothe table one would find substantial agreement operate. That is one element of the matter. But if across it about some of the major elements of the it is a package he and his side will not co-operate. package. But of course, that is a very pluralistic He has spent the last week breaking the legs off newspaper and any view holds. It depends on who the Leader of the Opposition ( Mr Peacock), after has the front page for the day. his Leader dared say that he would pass this The former Treasurer had every opportunity to Government's tax package even with such things do something about the Australian taxation sysas a capital gains tax, if it were to be so, even tem. He had $3 billion of new revenue from the though that were anathema to his side. He made a crude oil levy. What did he do with it? Did he use clear and unequivocal statement that he would it to reform the taxation system? No, he spent it. pass the Government's package, but that is not What Government has been blessed with $3 the position the Deputy Leader of the Opposition billion of new revenue? The former Treasurer allows to obtain. He then got on his particular never at any stage attempted to reform the sysbike and got round his Party and with the other tem. He simply spent the money. Looking malcontents on the other side-the various through the honourable member's period of office",53,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
149,Mr Keating (Blaxlandtreasurer) The Tax System?,"and before, we find Sir Phillip Lynch speaking Opposition to the Australian Council of Trade about massive tax avoidance. In 1977, he said: Unions would make any difference! The OppoThe Government is well aware of the activities in recent sition has attacked the ACTU for years. It has no years of tax planners who, increasingly, are promoting tax respect for it. The Government in Queensland is avoidance schemes and arrangements throughout the trying to destroy the trade uriion movement. As if business and professional communities. anyone would sit down in a co-operative frameWe propose to crack down hard on such practices. work and talk to the Opposition about tax reform! Many of the arrangements that taxpayers are being This Government is trying to do something about induced to enter into are highly artificial and contrived, tax reform, despite the mealy-mouthed language but they are causing substantial amounts of revenue to be of the matter of public importance, which reads: either lost altogether or deferred for considerable periods of time. The damage already done to the cause of genuine tax reform by the factionalism within the Government. The Government takes a serious view of thllse developments and proposes, in these Budget sittings, to bring forIs the honourable member for Bennelong serious? ward amendments to combat these abuses of the proOf course there have been discussions about tax visions of the taxation laws. reform options in any party, and particularly in That statement was made in 1977. The honourthe Labor Party, which has very firm views about able member for Bennelong was Treasurer for five such things as equity, justice and fairness. Those years after that. Yet there were losses to revenue concepts are lost on the honourable member's of about $2 billion through blatant tax avoidance. Party but they are not lost with the Government. In fact the honourable member was driven to do They have to be settled, and they will be settled in something about it by the McCabe-Lafranchi rethe appropriate way. If they are not settled we port and the report of the Costigan Royal Comwill not see the sort of reform that this country mission on the Activities of the Federated Ship needs. Painters and Dockers Union. When the McCabeThe honourable member for Boothby( Mr Lafranchi report was presented, the former Steele Hall) is attacking his Leader. The honourTreasurer said it was presented as a political stunt able member for Mackellar ( Mr Carlton) is on on the part of Mr Cain. In fact, the former the back benches now and he is in the same posTreasurer was driven to do something about it. He ition. The honourable member for Bennelong has could have gained $2 billion of lost revenue. been backgrounding journalists to the .effect that· he will not run against his Leader this year but he He had $3 billion from the crude oil levy. He will do so next year. It is similar to what the saw the level of tax receipts as a proportion of honourable member was going to do with the float gross domestic product rise inordinately in this and with financial deregulation-country. During his period in office that level rose per cent, from $18 billion to $44 billion. Where honourable member was going to do with tax are his credentials in respect of tax reform when reform and every other-he had, firstly, a tremendous haemorrhaging of Madam DEPUTY SPEAKER ( Mrs Child)the revenue and, secondly, a tremendous addition Order! to the revenue from the crude oil levy? Not at any do anything serious about tax reforms. the drover's dog. Taxation reform cannot be achieved without Madam DEPUTY SPEAKER-Order! The some real community support. This Government honourable member for Denison will come to has the framework to do that. The Opposition order when asked to do so. It has no truck with wage indexation and it knows tured by factionalism, centred mainly around the full well that under its policies it is incapable of desire of the honourable member for Bennelong seeing any shift from direct to indirect taxation in to unseat the honourable member for Kooyong any substantial way. Essentially, the Opposition is ( Mr Peacock) as Leader of the Liberal Party. saying that it is looking to this Government to That factionalism will continue to fester within effect those sorts of changes because we alone that Party for as long as the honourable member have the institutional framework to attempt it. for Kooyong remains its Leader. That Party is an The Opposition does not have that framework at impotent political force which is not to be taken all because it knows that any movement to inseriously. I noticed that today the honourable direct taxation would flow straight back into member for Bennelong mentioned some Press wages and into inflation. As if.a-y appeal by the statement that Morgan Stanley had made. I",56,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
150,From 25 Per Cent To 27.2 Per Cent Ofgdp. He Saw Mr Hodgman,You cannot talk about that.,57,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
151,Taxes Grow Under The Fraser Government By 143 Mr Keating,It is similar to what the,57,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
152,Stage Did The Former Government Ever Attempt To Mr Hodgman,Are you for the eat's paw or,57,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
153,Does Not Believe In The Prices And Incomes Accord. Mr Kea Ting,"The coalition is totally fracwould have thought that the point being made in honourable, to withdraw the remarks he has the article was a criticism of the legacy of 30 years made. stated that Australia suffered from a stifling tax Madam Deputy Speaker. policy. Where did that stifling tax policy come from? Could it have come from us in two years? Madam DEPUTY SPEAKER-I thank the The stifling tax policy came from honourable Treasurer. public's money through inflation-been uttering inane interjections for minutes. The Mr CadmanYou know how much you point I am making is simply that the coalition has increased it; it was the biggest grab ever. a choice in this matter: Either it can be reasonable and sensible and decent about it, as it wants to Liberal uniform, Madam Deputy Speaker, once haved today. With this kind of proposal the again, interjecting from the back bench. I would Deputy Leader gets a choice. He will perhaps see have thought that Morgan Stanley was simply something being realised by another making the point that the structural issues in this Government-something which he was incapable country have not been tackled. A very important of doing but which he knows is in the national point is that Mr Biggs said that there seemed to be good-or he can continue to try to attack his a developing feeling on the part of labour, manLeader in order to unseat him, even though his agement and the politicians that confrontation is Leader's propensities are to do something decent not working. Of course it has not worked. For sevabout tax reform in this country. eral years Malcolm Fraser beat the hell out of everyone on the left of politics, including the That is where the issue stands. This is not a dislabour movement. What did we get for our cussion about tax or tax reform or tax options; it is trouble but a recession, massive unemployment simply a discussion about the behaviour of the and a taxation system which has broken'down. I Opposition versus the Government and an attack say to the Deputy Leader of the Opposition that on what the Deputy Leader sees as factionalism in he cannot paint himself as reasonable and decent the Labor Party. I say to the Deputy Leader of the when he is doing his best to try to derail any sensiOpposition that we will.get much more sensible ble consideration of taxation issues and options discussions on these major issues inside the Labor when he pulls the rug out from under his own Party than we have ever heard inside the coLeader, who made a principled statement alition. It is not simply a case of running flags up about-the pole and finding that one pulls them down Mr HodgmanYou cannot talk about that. with the first whiff of grapeshot. you protect me from this low form of life on the Madam DEPUTY SPEAKER-Order! The other side of the table-Deputy Leader of the Opposition will cease interyear? Deputy Leader is presuming that the GovernMadam DEPUTY SPEAKER-Order! The ment has unveiled some sort of package. It has Treasurer and the honourable member for not. This matter has ne-ver been to the Cabinet. Denison will resume their seats. I did not hear the Despite the provocation from the Deputy Leader, remark of the Treasurer .. If it was offensive, I ask we will continue to try to find consensus on tax rehim to withdraw. form in this country. Let the public at least not misunderstand the issues here. We have an impovery descriptive. bickering amongst each other. They are jealous of faced ferret. points from a government which is trying to do Madam DEPUTY SPEAKER-Order! The something decent and sensible about structural honourable member for Denison has been asked change in the Australian taxation system. three times to stop interjecting. I now warn him Right through the election. campaign honourthat if he does it again I will name him. able members opposite did everything possible to Deputy Speaker. I ask the Treasurer, if he is sensible discussion about at least keeping the",57,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
154,Of Incompetent Liberal Government. The Article Mr Keating,"I will withdraw the remarks,",58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
155,Members Opposite. They Got Their Mits On The Mr Keating,The honourable member has,58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
156,Mr Keating,"I hear the angry ant in his paint itself to be, or it can behave as it has be",58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
157,Mr Keating,"Madam Deputy Speaker, will Mr Howard-Like fringe benefits.",58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
158,Mr Hodgman,You are the world's only twojecting; otherwise the Chair will deal with him.,58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
159,Faced Ferret. Who Are You Stabbing In The Back This Mr Keating,"Madam Deputy Speaker, the",58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
160,Mr Keating,It was not offensive; it was tent Opposition. It is· divided. Its members are,58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
161,Mr Hodgman,You are the world's only twoeach other's positions and are trying to score,58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
162,Mr Hodgman,"I take a point of order, Madam try to derail the Government's efforts to have aoptions open on tax reform. All they did was We hear that the Treasurer supports this sort of attack in a mealy-mouthed way right through the package. We hear that the Prime Minister also election campaign, talking about night following supports this sort·of package. The Prime Minister day, and expressing all the other inanities. So they said on the Sunday program on 17 February that should not come to us with any sense of sincerity marginal tax rates were too high and were biting saying that they are decent and sensible and sintoo early. He said there was a need to move to a cere about it. They are not, and unless they wider indirect tax base with associated compensachange their minds and decide that they want to tory measures. The Treasurer said on 14 February see some change here, not just the options they that there was a need to take the indirect tax fight prefer, they will not see tax reform in this country. to the Party and he has several times advocated cuts in direct taxation, most recently when he apMadam DEPUTY SPEAKER ( Mrs Child)parently unveiled a tax package to the Caucus. Order! The Treasurer's time has expired. ' On 19 March there were reports that the Treasurer opposed wealth and inheritance taxes. These sentiments are quite laudable, but why heard from the Treasurer ( Mr Keating) this afterdoes the Government not go ahead and introduce noon is distorted party-political rhetoric. The these kinds of reforms? The answer is, as we saw difference between the Australian Labor Party with the MX missile testing issue, that neither the and the Opposition is that the Opposition has a Prime Minister nor the Treasurer has the guts to taxation package. We know where we are going do what he believes is right. Instead of moving to and the Government is lost in the woods of facintroduce these measures, the Prime Minister, at tionalism. Never in recent history has the time the suggestion of a talk-back radio program host, been more right in Australia for wide ranging taxhas decided to throw the whole issue open to some ation reform and never have the demands from absurd tax summit, a summit which in the words the small business community, big business and of the President of the Australian Council of ordinary Australian families been louder for the Trade Unions, 'could become a bit bloody useGovernment to act with courage and determiless'. The Prime Minister has invited several nation to simplify our taxation system, to make it powerful interest groups to this summit and once fairer and to ensure that its economic impact is he has heard their views, apparently, some sort of more neutral. Never also have the demands been decision will be made as to what to do. That is a louder for a reduction in the overall burden of complete abrogation of leadership. The taxation taxation. debate and agenda have been set by a talk-back radio host, not by those who were supposed to be The reform of our taxation system and the re-elected to govern. duction of the overall burden of tax demands from the Government determination and resolve The paralysis of fear which has gripped the to carry through these reforms not in the interests Prime Minister and the Treasurer on this issue of sectional interest groups or the loudest faction comes partly as a result of the rumbling in the in the Labor Party but in the best interests of ACTU but largely because of the fear they have Australia. Of course, some of the necessary reof the factions within their own Party. Let us just forms will be unpopular with certain sectional look at the facts. The Prime Minister and the groups and with some of those wilder factions of Treasurer are now running away from their comthe Australian Labor Party but with leadership mitments not to introduce a capital gains tax. In the Prime Minister( Mr Hawke) and the June the Prime Minister said: 'We have no plans Treasurer should be able to introduce those reto introduce acapital gains tax' . At the same time forms. They should be able to move towards a the Treasurer said roughly the same thing. He more broadly based indirect tax and reduce the said: 'The Government has no plans for a capital enormous burden of personal income tax which is gains tax'. But suddenly we hear that a capital so clearly undermining the livelihood of many gains tax is on the cards. The Centre Left faction, Australian families. They know only too well that apparently led by the Foreign Minister( Mr Australia has one of the highest personal tax burHayden), wants a capital gains tax. Its draft redens in the Western world. They should also move form paper caI1s for 'a capital gains tax and a tax to reject outright new taxation proposals which on large inheritances'. Apparently the honourable would destroy incentives, undermine investment member for La Trobe( Mr Milton), speaking for and significantly weaken the small business sector the Left of the ALP, wants a capital gains tax also. and the position of farmers in particular-taxes So do Senator Childs and the Minister for Vetsuch as a wealth tax, gift and death duties and, of erans' Affairs (Senator Gietzelt). According to course, the capital gains tax. the Senior Vice President of the ACTU on 6",58,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
163,Mr Downer (Mayo) (3.31),"All we haveMarch, the ACTU also wants a capital gains tax. form of taxation reform. Yet, as we all know, in The Prime Minister and the Treasurer will not the last two Budgets the average annual growth in deny any longer that such a tax is imminent. Even government outlays in real terms has been 6.9 per though we know that they do not want the tax, cent and the real average annual growth in the even though they know that such a tax is damagBudget deficit in the last two Budgets has been ing, they will not stand up to their own factions 14.9 per cent. As I have said on another occasion and the ACTU. in this House, if the Government really wants What about all this talk of the broadening of another summit it should first hold an expendithe tax base? Once again opposition has come ture summit to put together proposals which will from at least some parts of the trade unions and significantly cut spending, thereby opening the from our old friends in what the Prime Minister way not just for taxation reform but for a much himself has described as the phone box minority lighter overall tax burden. That view was endorof the ALP. On 10 March, for example, the Minissed on 7 March by the presidents of the four peak ter for Veterans' Affairs told the Returned Service business organisations in this country who exLeague, of all groups, that he was opposed to pressed, in colourful words, deep concern about moves to place greater reliance on indirect taxes. the level of government spending and h\gh taxes This was not any old back bencher, this was a which they called 'an intolerable burden'. Government Minister. The same view was expressed earlier this month in a letter from Senator In dramatic contrast to the Government, the Childs to the New South Wales Labour Council. Opposition is showing leadership and direction on At least these people are consistent. We all rethe issue of taxation reform and a reduction in the member that the Labor Party, during the period overall burden of taxation. We put a constructive of the Fraser Government, knocked out $300m package of taxation reform to the electorate last worth of sales tax measures designed to broaden year and we remain committed to that package. the indirect tax base. At least these members of The Government, as the Treasurer has pointed the Left are consistent in their opposition to it. out, has no package whatsoever. It went to the electorate asking for a complete blank cheque. Honourable members may wonder what effect The complete blank cheque that the Government all this debate and all these divisions within the finally got as a result of the election has led to endALP are having on the Prime Minister and the less negotiations between all sorts of factions Treasurer. As the Deputy Leader of the Oppowithin the Australian Labor Party. The Prime sition ( Mr Howard) has continually reminded the Minister does not know what the results of those community, on 14 March the Prime Minister in negotiations will be; the Treasurer does not know his greatest abrogation of leadership so far, said: what the results will be, nor does the business The Government will not proceed with legislation of a community, which is sitting in expectation. Not taxation reform package which does not have broad comeven the ACTU, I might say, has fully decided in munity support. which direction this issue is going to go. The comHe went on to say: munity just sits and waits while the various factions of the Labor Party fight internally on this We know that even this time, with a Government committed to reforms that make Australia a fairer society fundamental issue of taxation reform. Never in . . . reform may not be possible. Australia's recent history has there been a greater contrast between an opposition which knows Why is it not possible? The Government apparwhere it is going and a government that is lost. ently has the numbers in this House, the Prime Minister and the Treasurer are supposed to have Madam DEPUTY SPEAKER ( Mrs Child)the numbers in the Caucus and the Government Order! The honourable member's time has knows that the community is calling for and expired. favours taxation reform. Yet that Prime Minister, larity, whatever the cost to the nation may be, central issue in this debate is the need to speak now thinks major tax reform can be sacrificed on about genuine taxation reform and how it can be the altar of ALP factionalism and the rumblings achieved by this Government, and to compare the from the ACTU. Opposition's record on tax reform when it held I mentioned earlier that the community was office between 1975 and 1983 with this Governcrying out for taxation reform, but it is also crying ment's record. It was interesting to hear the recent out for a lightening of the taxation burden speaker, the honourable member for Mayo( Mr through smaller government. That is more imDowner), talk about tax reform-about the need portant, I think, in an overall sense than just some for tax reform and how the Opposition favours",59,Petitions Ment Assembled This Petition On Behalf Of Citizens Of
