speakerGroups,speaker,theText,pageNumbers,title
95,Mr Hughes,I did not say anything,40,Revenue Spent In Interest Payments
96,Mr Beasley,"The right honorablein the Commonwealth Year Book. The figures areYear. l!)2!t 1030 1931 .. .. 1,156,030,1 IS 1932 1933 Since 1929, the public debt has increased by £100,000,000. £173 4s. 7d. per head of population, and in 1933 it was £182, an increase of £8 15s. 5d. For the last two years, the public debt has increased by £48,500,000, or £4 4s. per head of population. amount are the States responsible? because the same taxpayers are concerned. We cannot avoid our responsibilities by saying that a large, proportion of that amount has been incurred by the States. The point I want to make is that our public indebtedness has increased since 1929 by £100,000,000, and during the last two years by £48,000,000. There is a tendency on the part of some to join those on the "" band wagon"", and to talk about a prosperous situation such as that alleged in the budget. In the light of the enormous increase of the public debt in recent years, it is vain exports. Although a restriction of exports to say that prosperity has returned, and that there is no need to worry about the depression. Those who have joined the "" band-wagon "", like those responsible for the budget, may regard our colossal public debt as of no importance, because they know that such gilt-edged securities are better than others. So long as the Government is willing to make its policy conform to their terms, they are satisfied. Should another government arise and place human factors first, these people can aud will apply pressure and create circumstances unfavorable to it . They control the organs of publicity, and can issue propaganda to stir up the community against any government which they dislike. This method has proved entirely satisfactory to them in the past. There are good reasons why big business and private financial institutions do not worry about an increase of the public debt. that over and above everything else Scullin) has moved an amendment which, the interest due to them will be if carried, would affect a number of items paid, and that they will lose nothing. in the Estimates. We in this party would The Government is prepared to pander to these interests, although it knows that £ in doing so it is forcing the masses to .. .. 1,104,028.002 carry an unfair burden. In 1929, Aus.. 1,100,597.108 tralia's interest indebtedness to overseas .. 1,187,828,000 investors amounted to £27,530,993, and .. 1,204,658,000 in the following year to £27,596,798. In the three following years-1931 , In 1929, it was 1932 and 1933-that indebtedness was £28,427,855, £28,661,631 and £27,337,473 respectively. It is true that last year the amount was £1,329,158 less than in 1932; but, compared with 1929, the reduction was only £193,520. [Leave to continue given.] In 1929, it required 20 per cent, of the value of our exports to pay Australia's interest indebtedness overseas; this year 34.6 per cent, of our exports will be absorbed in that way. We must, therefore, either increase the volume of our exports or receive a higher price for them in order to meet our commitments abroad. The Government is entitled to its own opinion as to which policy should be pursued. It proposes, however, to restrict the volume of our exports with, a view to raising prices. I cannot understand how the Country party, which professes to be desirous of reducing unemployment, can accept a policy of restricted necessarily increases unemployment, it does not always mean the maintenance of high prices, for, notwithstanding the agreement to restrict wheat exports, the Liverpool market on Friday last showed a considerable drop in the price of that commodity. Instead of prices rising, thus enabling us more easily to meet our obligations overseas by exports, the indications are that prices will fall still further. From whatever angle we view the policy of restriction to which I have referred, the principle underlying it is wrong. Large numbers of the people of other countries are in a state of semistarvation, yet Australia, which is mainly a primary-producing country, is prevented from e'xporting those products which not only would relieve their distress, but would also help' our own finances. They know The Leader of the Opposition ( Mr",40,Revenue Spent In Interest Payments
97,Mr Mabr,Fo r how much of that,41,Revenue Spent In Interest Payments
98,Mr Beasley,"It does not matter,go further. We would reduce the item not only for the purposes to which the right honourable gentleman referred, but also as an instruction to the Government not to introduce legislation to decrease the taxation payable by those who will not pass the benefits on to the general public. We should refuse to grant any remission of taxation to persons who will not pass on the benefits they receive: the Government should demand the f u ll amount of taxes now payable, and itself apply a proportion of it to assist the unemployed. People who are not prepared to do the right thing should be told proposals to vested interests. That would that others will do it for them. That is the only language that they will understand. Further, the item should be reduced as an instruction to the Government to divert the proposed expenditure on armaments to the relief of war pensioners and the assistance of the purchasers of war service homes by reducing the valuations of the homes. Time will not permit me to deal all governments, and I said nothing more now in detail with matters affectthan that. ing pensioners, public servants, and other persons who have suffered under the financial emergency legislation of this Parliament; but an opportunity will be afforded when the Financial Eelief ringah-Postmaster-General) Bill is before the House. From the HadI any doubts on the subject, the outset we in this party have strenuously criticism that some honourable memhers opposed the Premiers plan. We do not have levelled at the budget would convince believe in destroying that which has been me of the soundness of the proposals built up only after much work and effort which have been submitted by the Goby the Labour party in the past. The vernment; and the nebulous and extraproposals contained in this budget are ordinary character of that criticism will ample evidence that our attitude has been implant a like conviction in the minds of justified. Unfortunately, the promises of the general public. this Government to restore social services cannot be relied on, because the GovernScullin) protested against the remission ment is controlled hy forces outside this of taxation, and submitted alternative Parliament. It has broken its pledge to proposals. He suggested that the budget the poorer sections of the community. I should be reconstructed to provide, among remind the Postmaster-General( Mr other things, against a deficit in the Parkhill) that the great majority of the current revenue and expenditure account. public servants whose salaries should be The right honourable gentleman also prorestored are in the department which he posed that invalid and old-age pensions administers. Most of them are poorly should be restored to £1 a week, the level paid, for, unfortunately, the Postal at which they stood before his GovernDepartment does not offer much scope for ment introduced the financial emeradvancement in a financial sense. gency legislation. That would involve Large numbers of men in that departan expenditure of over £2,000,000. Next, ment are not even being paid the he advocated a full restoration of war rates awarded by the court for the work pensions, which would account for which they perform. The party with £650,000. The re-establishment of the . 1.121] which I am associated, will support the amendment, although wishing that it went further. However, time is on our side, and we look forward to the day when these wrongs will be righted. sonal explanation. The honourable member for West Sydney( Mr Beasley) evidently -misunderstood my interjection, and has inadvertently done me an injustice. Apparently, he was under the impression that I had said the position of all governments was such that they were, in effect, compelled to submit their be a monstrous perversion of the facts. I said nothing of the kind. My interjection referred to something very different. The honourable member was saying that at the time the party was called together to hear the Government's budget proposals, the budget speech was in print and copies of it had been distributed throughout Australia. I merely interjected that that practice was common to Silling suspended from 6.12 to 8 p.m. [S.OJ The Leader of the Opposition ( Mr",41,Revenue Spent In Interest Payments
99,Mr Hughes,I rise to make a per,42,Revenue Spent In Interest Payments
100,Mr Archdale Parkhill (War,"maternity allowance of £5, ancl tlie removal of restrictions in regard to income, would mean another £300,000. The right honourable gentleman further proposed a restoration of the percentage reductions in Public Service salaries, which would involve £600,000; and-that additional assistance should be given to wheat growers, which, if granted on.the same scale as last year, would cost £2,250,000. Thus he would budget for an aggregate additional expenditure of nearly £7,000,000! My figures are approximate, but they indicate that what the right honorahle gentleman really suggests is that the present abnormal taxation should continue without relief to the contributors, and that the only beneficiaries should be those sections which I have enumerated. It is manifest that such a programme would have no effect in restoring prosperity to Australia, which is the object of every fair-minded person in this chamber, and certainly that of the Government. The Leader of the Country party (Dr. Earle Page) suggested that the Government should not worry in the least about last year's deficit of £1,176,000; that, in addition to making the proposed remissions of taxation, it should distribute what he euphoniously described as the amount in the ""kitty""-meanin g the accumulated surplus of £4,S60,000-and decrease income by further reductions of taxation to the extent of from £6,000,000 to £7,000,000. Such a proposal completely ignores the efforts of the Commonwealth and State Governments to relieve all sections of the community by remissions ancl restorations to the amount of something like £13,500,000. The people of Australia will admit that, in the circumstances, this represents a substantial and most reasonable reduction of taxation. The honourable member for West Sydney' ( Mr Beasley) advanced no proposals for the alleviation of existing diffiis still -doing in this respect, affords culti's. His speech consisted merely of a labou-?d exposition of his own fantastic political views, and did not contain a single constructive suggestion to benefit the workers whom he claims to represent, or the people generally. The honourable member began by saying that the policy of this Government is controlled by the Ilr. Archdale Parkhill. banking institutions of Australia, and he proceeded to elaborate his argument and convince himself, at least, that those bodies had something to do with the budget that is under discussion. I do not believe that there can be more than four or five members in this chamber who harbour the illusion that this Government submits its plans for review by an outside body. Eveni f such a' fanciful idea were general, it could be proved to be without foundation. Actually, the policy of the Ministry is formulated by its members, ancl is not inspired by any outside source. Honourable members will concede that a Prime Minister and his Treasurer are at liberty to confer with representative citizens upon certain aspects of a subject. As the Leader of the Opposition ( Mr Scullin"") will admit, that procedure is followed by all governments in the British Commonwealth of Nations, and I assure honourable members that this Government, ha = not departed from well established practice. The honourable member for West Sydney then claimed that members of the ministerial party were not consulted with regard to the budget before it was introduced. The right honourable member for North Sydney( Mr Hughes) rightly interjected that that procedure is followed by all political parties. There are obvious reasons why that is the only reasonable course to pursue, particularly with regard to tariff matters, the details of which cannot be disclosed to members of any decently regulated party before they are laid on the table of Parliament. When the honourable member alleged mala fides on the part of the Government, he was merely beating the air; his insinuations have no foundation. The honourable member then dealt with reduction of interest. Surely what the Government is doing, ancl what the High Commissioner in London has done, and definite evidence that the seriousness of the position is recognized and that every step is being taken to reduce the interest on our overseas indebtedness, for the benefit of the people of Australia. What contribution did the honourable member for West Sydney make to assist the Government in that direction? He said that [11 OCTOBEB, 1933.] he would adopt another policy, figuratively that of taking the banker by the throat and shaking money out of his pocket; in that way, he hopes to improve the condition of the workers whom he claims to represent in this chamber! ill advised, unsound and extravagant statements of that nature are doing more than anything else to retard the development of Australia and prevent the legitimate employment of capital in enterprise. any notice of such statements? fortunately, they do. The public' know that the honourable member for West Sydney speaks as a henchman of Lang, and they imagine that there is still a danger of that person regaining office. The shadow of Lang is still a curse upon the country, and does much to prevent the development of industry ancl the employment of labour. Certainly, the ill-chosen references to which I have referred are a serious menace to the restoration of confidence. The honourable member also repeated the canard that the British Government has repudiated its debts to the United States of America. Either he does rot know the position, or he is wilfully re peating what he knows to be untrue.' The British Government did not repudiate its indebtedness to the United States of America. It merely deferred the payment of an instalment of interest pending the readjustment of the matter of war debt repayments to the United States of America. That false statement has been repeated 30 often that I must correct it in justice to Great Britain, whose honour should not be traduced, particularly in this Parliament.' gentleman state what Great Britain has done for Australia since the war? do not propose to reply to such an absurd and puerile interjection, because every honourable member knows that Australia owes practically everything to Great Britain, which has been most generous in its treatment of the dominions, particularly this Commonwealth. The honourable member for West Sydney concluded his remarks by directing attention to the increase of the public 1933-31. 3437 debt. Surely he does not believe that money which is being, spent by governments in New South Wales and in the other States on reproductive works comes from the air or falls, like manna, from heaven. He must realize that, since it has to be borrowed from some source, interest must be paid on it. Apparently the honourable gentleman ignores the obligation to pay interest on borrowed money. This, at all events, is the inference to be drawn from his remarks. I am entitled to say that his contribution to the debate did not, in any sense, assist in the solution of our difficulties. He offered no constructive suggestion to meet any of our present difficulties, nor did he advance any proposal that would increase to the slightest extent the butter on the bread of the workers, or provide a single' job for the workless in his electorate. On the contrary, his remarks were definitely calculated to prevent employment from being found for the people of this country. The main contention of the Leader of tlie Opposition ( Mr Scullin) was that this budget was framed in the interests of the wealthy ancl privileged classes. obvious. examination of the Government's proposals will disclose that this budget is one of the most evenly balanced ever presented to this House. Its principles have been carefully thought out, the one purpose in view being to provide relief for the people in such a way as to benefit all sections. The right lionorable gentleman omitted to mention the remission of taxation to insurance societies, although that proposal, perhaps more than any other, might appear to benefit wealthy financial institutions, ancl, incidentally, will involve the Government in a loss of revenue of over -1 £700,000. I suggest that he had a special reason for omitting to mention this particular item in the Government's financial policy, because when this tax was imposed in 1929 by the Bruce-Page Government he went about the country condemning that administration for its action, and promising to l if t the tax if he were returned to power. Although he was successful at the polls, he did not have an opportunity to fulfil his promise, in",42,Revenue Spent In Interest Payments
101,Mr Hutchin,Does anybody take,44,Revenue Spent In Interest Payments
102,Mr Archdale Parkhill,Un,44,Revenue Spent In Interest Payments
103,Mr Watkins,Will the honourable,44,Revenue Spent In Interest Payments
104,Mr Archdale Parkhill,,44,Revenue Spent In Interest Payments
105,Mr Bakee,That conclusion is,44,Revenue Spent In Interest Payments
106,Mr Archdale Parkhill,"A nthis respect, and for that I do not blame him. My present purpose will he served by quoting what he said in his policy speech on that occasion. The Melbourne Age, of the 19th September, 1929, reported the right honourable gentleman as having saidTlie burden of taxation recently imposed by harsh treatment of old-age pensioners and tlie Bruce-Page Government on life insurance societies, fulls mainly on the dependants of hundreds of thousands of breadwinners. This Government is lifting that impost, and, on the evidence of the Leader of the Opposition, is thereby taking taxation off hundreds of thousands of breadwinners. I should mention also that, on the 20th September, 1929, the Labor Daily, in enumerating the promises contained in the policy speech of the Leader of the Opposition, stated that they included the "" repeal of taxation on mutual life assurance companies "". good thing to do after the Government has restored the special cuts. am endeavouring to show that this Government is giving effect to its policy, and I am reminding the committee that the right honourable gentleman, in his speech this afternoon, made no mention of this aspect of its financial proposals. I have shown that the Government is remitting taxation in the interests, not of the wealthy sections of the community, but of the people generally, and, as regards life assurance companies, in the interests of hundreds of thousands of policyholders. It has been objected that these remissions of taxation will not be passed on to the people, but will simply benefit the wealthy financial institutions and taxpayers with higher incomes. I do not for one moment believe that benefits from reduced taxation will not accrue to the people generally; but if they should not be passed on, as is intended, the necessary legislative remedies will be available, and will be applied, although not in the way suggested by the Leader of the Opposition. When the right honourable gentleman was in offiee we were told, when instances of profiteering were brought to his notice, that if it could be shown that manufacturers were taking unfair advantage of the customs tariff protection, his Government would take certain action. Evidence of exploitation by the manufacturers was adduced, but the Scullin Government took no action against those people. The Leader of the Opposition referred to what he termed the "" cruel and public servants, presumably by the cuts in social services and salaries when he was in office. His remarks aptly described what he did in those years, and I oan well understand his present desire to sea those cuts restored, and that unhappy chapter of his political life closed as speedily as possible. But whether it would give pleasure to the right honourable gentleman and his party to see this Government make the restorations, I am not quite so sure. which government takes action, so long as the restorations are made. This Government is glad to be in a posiI tion to return to invalid and old-age pensioners, to public servants and to ex-soldiers and their dependants, some of the reductions that were imposed upon them at the time; but anything which it may do in this respect will not interfere in any way with its general policy for the restoration of prosperity. Any government would be open to criticism if it handed back to certain sections of the community largess, generously and without regard to the consequences to other sections. It is easy to criticize this Government, as it was easy to criticize the Labour Ministry, for having taken the wise course, but a government has a definite responsibility, and the present Ministry is doing its utmost to act fairly to all classes in the community, while directing its policy to the restoration of general prosperity, and paying regard to the clamant necessity for the re-employment of so many thousands of ' our fellow citizens, who to-day are without income of any kind. The budget proposals are calculated to do more in that way than any other measures submitted to this Parliament for a long time. The Leader of the Opposition said that, when he appealed to the people, he definitely mentioned two fundamentals",44,Revenue Spent In Interest Payments
107,Mr Scullin,I still think it will be a,45,Revenue Spent In Interest Payments
108,Mr Archdale Parkhill,,45,Revenue Spent In Interest Payments
109,Mr Scullij*,I am not concerned,45,Revenue Spent In Interest Payments
110,Mr Archdale Parkhill,"essential to the restoration of prosperity, namely, balanced budgets and the restoration of the cuts made in payments to public servants and pensioners. I am not sure that the right honorahle gentleman was so emphatic then, as now, about the need for balanced budgets, but it is re-assuring to know that, as & Labour leader, he leans strongly to such a sound principle of government. Nor do 1 remember the right honourable gentleman, promising very definitely a restoration of the cuts made in public servants' salaries and the payments to pensioners, particularly in view of the difficult state of the finances at that time, when his Government was faced with .a deficit of £40,000,000, which in the following year was reduced to £20,000,000. But assuming that, when appealing to the electors, the right honourable gentleman did mention these fundamental principles, is it not singular that he should have omitted the really important essential, namely, the re-employment of our people? third fundamental principle. I spoke of the need for balanced budgets, of plans to deal with unemployment, and the restoration of cuts made in salaries and social services. accept the right honourable gentleman's assurance, and emphasize that, more important than any other subject, is the re-employment of our workless fellow citizens. iSurely there is very little differany other government for many years. ence of opinion as to what can or should be done in this direction. I say frankly and definitely that the most important thing to do in order to restore prosperity to Australia is to induce private enterprise to extend its activities, and so make possible the absorption in industry of a large number of men and women who, to-day, are without employment. During 1929, the peak year, of our prosperity, when the number of government employees was greater than at any other period in the history of the Commonwealth, governments were responsible for the employment of only 18 per cent, of salary and wage-earners, the remaining S2 per cent, being dependent upon private enterprise. while governments may spend large sums of money on reproductive works to provide employment, we must look to private enterprise for a real solution. Anything which governments can do in this way should only be regarded as an encouragement to private enterprise to act similarly. been suggested. Apparently, then, the Government aud members of the Opposition are at one in this matter. I am glad to have the assurance of the honourable member for Herbert that his party advocates the adoption of measures which will induce private enterprise to engage in undertakings to provide more employment. The Leader of the Labour party in Queensland, Mr Eorgan Smith, in his policy speech, expounded the principle that it is to private enterprise that the workers of this country must look for any real alleviation of their conditions. That is my contention to-night. lead would have to be given by governments. That is true. The governments of the States are spending large sums on public works with a view to inducing private enterprise to enlarge the avenues of employment; and, in proposing to increase its expenditure in that direction by £2,802,000, the Commonwealth is doing far more than has been done by The Leader of the Opposition ( Mr Scullin) has proposed that the sum of £4,500,000 should be appropriated for public works. That does not go much further than the proposal of the Government. as a part of what is necessary. accept that qualification; in any case, the difference between us is comparatively slight. The Government's proposals are advanced with a due sense of its responsibility, and a knowledge of the funds that are available and the uses to which they can be applied. These figures prove that, The right honourable gentleman also referred to pensions, concerning which we shall probably hear a good deal before",45,Revenue Spent In Interest Payments
111,Mr Scullin,I mentioned that as a,46,Revenue Spent In Interest Payments
112,Mr Archdale Parkhill,I,46,Revenue Spent In Interest Payments
113,Mr Mabtens,"That is all that ""has",46,Revenue Spent In Interest Payments
114,Mr Archdale Parkhill,,46,Revenue Spent In Interest Payments
115,Mr Mabtens,He also said that a,46,Revenue Spent In Interest Payments
116,Mr Archdale Parkhill,,46,Revenue Spent In Interest Payments
117,Mr Scullin,I mentioned that merely,46,Revenue Spent In Interest Payments
118,Mr Archdale Parkhill,"Ithis debate closes. I have made a calculation which showshow each £1 of taxation collected by the Commonwealth has been spent during the last two years, and the estimate for this year. It is as follows:o (. d. War Pensions, Interest and Sinking Fund, on War Loans and other War Services Payments to or for the States Invalid and Old-age Pensions and Maternity Allowances . . Miscellaneous Interest and Sinking Fund. Defence Bounties and Relief to Primary Producers 0 11 Administration, including Parliament, Collection of Taxes, JUS. Surplus ,. 0 11 0 11 0 4 Every individual in the community is government and of the constituent items sympathetically inclined towards penof finance. No reputable journal appears sioners. I am confident that were this to be willing to father his scheme. matter to be entirely dissociated from party politics the expenditure upon Sydney Bulletin? invalid and old-age pensions and other social services of approximately onedo not regard it as a reputable journal. fift h of the total amount raised by way I am bound to confess that I am totally of taxation, would be admitted to be unimpressed and uu convinced by his eminently reasonable, and that the penstatement to-day in regard to the sioners themselves would be content with removal of taxation. He characthe treatment they are receiving. I agree with the Leader of the Opposi£17,000,000 that still hangs round the tion that it is not good for any country necks of the people. that the value of its bonds should be constantly rising to the exclusion of quite definitely. investment in industrial and other securities. in assuming, from the fact that Austraable gentleman overlooked it. If he is lian stocks rank higher than those of any so keen on the reduction of taxation, why other dominion, that this country is well did he not reduce it when he was governed, and that there is confidence in Treasurer in the Bruce-Page Governits future both in the Commonwealth and ment? He will surely admit that during throughout the British Empire. that in other countries there is greater Government. investment in stocks other than government bonds? do not think so. I have taken the trouble tax by 45 per cent. Zealand stocks compare. cent, stock was worth £86 os. on the 10th a substantial contribution to the prosJune, 1930, while on the 9th instant it perity of Australia. I do not say that was worth £109 2s. 6d. On the latter date New Zealand5 per cent, stock was quoted at £108 7s. 6d. This is the first occasion on which Australian stocks have ranked higher than those of. New Zealand. Capital is being attracted to this country more freely than has been the case for many years. Althoughi t would be 1931 -32. 1032-33. Estimate, 1933-34. better if investments in private enterprise were greater, we have every reason t. d. a. d. to be proud of the fact that our stocks rank higher than those of the other dominions. 8 0 0 10 7 1 As the Leader of the Country party 4 6 4 8 4 11 (Dr. Earle Page) has indicated his in4 1 4 0 4 2 tention to vote against the amendment, it would be ungracious of me to do other 1 5 1 5 1 « 1 1 1 1 1 4 than offer some friendly criticism of his proposals. He has suggested a most extraordinary system of finance. So far as I can gather, he proposes 1 0 extravagant reductions of taxation, irrespective of all the factors of teristically ignored the deficit of We are, however, justified is my impression that tbe right honorthat period his surpluses were as great Our5 per has been left to this Government to make",46,Revenue Spent In Interest Payments
119,Mr Scullin,May it not also prove as that which is available to the present,47,Revenue Spent In Interest Payments
120,Mr Abchdale Pabkhill,"1 land tax by 30 per cent, and the income",47,Revenue Spent In Interest Payments
121,To Ascertain How Australian And New Mr Abchdale Parkhill,It,47,Revenue Spent In Interest Payments
122,Dr. Eable Pace,What about the,47,Revenue Spent In Interest Payments
123,""" Mr Archdale Paekhill",I,47,Revenue Spent In Interest Payments
124,Dr. Earle Page,I mentioned it,47,Revenue Spent In Interest Payments
125,Mr Archdale Pabkhill,It,47,Revenue Spent In Interest Payments
126,Dr. Earle Page,"We reduced theAustralia has reached the stage of abounding prosperity, but there are clear and indisputable signs that the position to-day is vastly improved in comparison -with what it was. If time permitted I could quote the list of building permits issued by the metropolitan municipalities of Sydney showing how the building trade has revived, and employment improved. [Leave lo continue given.] This budget is fair to all sections of the community, and should contribute materially towards the restoration of national prosperity. Those who listened to the speech of the Postmaster-General( Mr Parkhill) must have felt that he was somewhat ill at ease as compared with some of his former oratorical efforts in this chamber. As counsel for the defence he lacked much of the fire and dash which usually characterizes him in attack. He sought, by the employment of vague generalizations, to create an impression which the budget itself does not justify. He said that the proposals of the Leader of the Opposition ( Mr Scullin), if given effect, would cost the country an extra £1,000,000, which it could not afford. As a matter of fact, the cost of restoring pensions, maternity allowance, superannuation and Public Service wages and salaries to what they . were before the cut would be no more than £3,500,000 for the remainder of the present financial year. Eveni f we added another £2,000,000 for the relief of the wheat-growers, wo should still be able to j live within our income, provided we did not remit any taxation. However, it did . not suit the Postmaster-General to emphasize that point. He said that the budget was the best balanced that had been submitted by any government for years. As a matter of fact, the budget for the present financial year will not balance, because the Government estimates a. deficit, of £1,140,000. The Postmaster-General, referring to unemployment, tried to make it appear that the Opposition desired to place on the Government full responsibility for finding profitable employment for every one. We maintain that it is the definite responsibility of the Commonwealth Government, in its budget, to give a greater fillip to industry by a progressive policy of public works, so as to restore -the purchasing power of the people. There was one part of the speech of the right honourable member for Cowper (Dr. Earle Page) that I failed to understand. He said that it was essential that the purchasing power of the workers should be restored so that they might be able to absorb the products of industry. At the present time, he said, the unemployed had no incomes at all. He referred most sympathetically to the men who were going about in threadbare clothes, while the clothing factories*were working part time. The remarkable thing to me was that, while the right honourable gentleman recognized how wrong was this condition of affairs, he should advocate a policy that would merely aggravate the trouble. His idea is to import freely from abroad those goods which we should be manufacturing in Austi'alia. If we do that, how are we to find employment for our people? His' theory is contrary to the economic experience of the last few years. We have been treated to a great deal of self-adulation by members of the Government, and have read fulsome praises of the budget in the daily press. It is well, however, to consider for a moment upon whom the budget bestows its benefits. We have read in the newspapers that the budget has been enthusiastically received in financial and commercial circles in the TJnited Kingdom. Indeed, the London Daily Telegraph placed over its article dealing with the budget the following heading, ""Australia's Big Gift to British Trade "". If a big gift has 'been bestowed on British trade, something must have been taken from Australian trade in order to make that possible. An examination of the position shows that it is not foreign trade, but Australian trade, that will suffer. Our budget has been received particularly well in Lancashire, where the textile industry is greatly elated at the prospect of exploiting the Australian market. The Australian textile industry has developed to such an extent that it can now supply the whole of Australia'srequirementswith goods of excellent quality. I remember speaking to one of the leading Lancashire manufacturers of cotton and light tweeds when he was on a visit to Australia some months ago. He said to me : "" Of course, Mr Makin, you do not manufacture light",47,Revenue Spent In Interest Payments
127,Mr Makin (Hindmarsh) [8.48],"tweeds in Australia, and therefore special concessions should be afforded to the British manufacturers of these materials."" I was able to show him that the suit I was wearing was made from light tweed manufactured in Australia, and he could hardly believe that material of such fine quality could be made here. It is evident that manufacturing interests abroad do not realize, or will not admit, what can be done in Australia in tbe way of manufacturing. If British manufacturers desire to exploit the Australian market, they should establish branch factories here. The Leader of the Opposition, in an excellent speech upon which I congratulate him heartily, aptly -described this as a rich man's budget. We were informed by the newspapers that the banks received it most cordially, os also did the large insurance companies. The pastoralists have said that they are moderately pleased with the proposals, while the commercial interests generally have expressed entire satisfaction with them. The banking, insurance, shipping, land and commercial interests are to benefit by remissions of taxation to the extent of almost £7,500,000, yet the great body of the general community is to receive little or no benefit. will share in every penny of the taxation remissions. people will not share to any extent. Let us consider how these benefits are to be distributed. Under the Premiers plan, the taxation on income from property totalled £830,000. Last year there was a remission of that tax of £500,000, and this year there is to be a remission of £1,100,000. Therefore, in respect of the impost' of £830,000 under tlie financial emergency legislation, property-owners are to receive a total remission of taxation of £1,600,000, or £570,000 more than the amount imposed under the rehabilitation plan. proposes to reduce the company income tax rate from Is. 4.Sd. . to ' Is. in the £1, representing a reduction of 30 per cent.; whereas, the increase in the rate linder the financial emergency legislation was from Is. 4d. to Is. 4.8d. in the £1, or only 5 per cent. The impost under the rehabilitation plan was £380,000, yet the Government in this budget is now remitting taxation to the extent of £580,000, which represents a gift of £200,000. The amount contemplated to be received under the Premiers plan as additional revenue from indirect taxation was £6,400,000-namely , sales tax, £4,000,000, and primage £2,400,000. The fact that that amount was exceeded may be attributed to the improvement that took place in trading. Under the budget of last year concessions were granted to the value of £400,000, and provision is now being made for the remission of a further £3,200,000, the total concession representing considerable more than half of the imposition under the financial emergency legislation. We come now to land tax. It is well for us to be reminded of what sections of the community are to benefit from these remissions of taxation. The Leader of the Opposition ( Mr Scullin) has .correctly intimated that no owner pf property of an unimproved value of less than £5,000, pays federal land tax, and that the great majority of those who do pay this tax own property in the large cities and not in the rural areas. Under the financial emergency legislation, no additional burden was placed upon these taxpayers; yet this Government now proposes to benefit them to the extent of £1,100,000, of which £700,000 was provided from last year's surplus, . and the balance is to be provided this year. The Government has gone out of its way to benefit shipping interests abroad to the amount of £25,000. The Postmaster-General has already referred to life assurance companies. The benefits that they are to receive under the Government's proposals amount t'o £700,000, and will merely help to swell their profits and strengthen the position of their policy-holders. Surely any benefits that are to accrue under a plan of national recovery, should be shared, not by sectional The Government also interests alone, but by the whole of the people. Actually we find that under the Government's proposals those who made the greatest sacrifice in time of emergency are now to receive very scant consideration. It is interesting to note in this budget the distinct departure from those principles which were",48,Revenue Spent In Interest Payments
128,Mr Thobby,The general community,49,Revenue Spent In Interest Payments
