speakerGroups,speaker,theText,pageNumbers,title
70,Mr Latham,"It does not allowi f the court thinks it necessary for a f u l l investigation of the problem that he should be allowed to be heard, it allows him to be so heard. That will enable any organization on either side to be represented, at bhe discretion of the court, at a f u l l inquiry into this question of the 44-hour week. provision to enable the court to overcome the difficulty relating to the common rule. provision for obtaining a general decision applying to Pederal awards. The court would make the inquiry, and its decision would stand for such period It would provide a guiding rule u n t il considerations arose which required a re-determination of the question, which would then be reconsidered by the f u l l court, with the assistance of those in terested individuals whose assistance it thought proper to allow. such as that ought not to be determined unless both sides have the fullest opportunity of being represented. The object, and the only object, of this provision, is to allow both sides in industry to have the fullest opportunity to be represented. If that opportunity were not afforded, a determination might be reached in favour of one side or the other, and a binding rule might be laid down by the f u l l court to operate for an uncertain period, although the case had not been sufficiently stated on either side. under the provisions of the b ill apply to all those represented? actual award in a dispute only applies to the parties to that dispute. But that is incidental to the constitution of the court, and to the limitation of the powers of the court to deal only with disputes. It may be that some honourable members would rather have every application for, say, a 44-hour week, submitted, as it is under the present procedure, for separate and independent hearing. Theb ill is designed to obtain a f u l l and complete inquiry, w i th both sides represented as they desire to be represented, subject to the control of the court, for the purpose of endeavouring to arrive at a general rule which w ill be binding in all Commonwealth awards. make a general and common rule. it would make a common rule, but that it would make a general rule which would be treated as binding in all Commonwealth awards. o General say that under clause 7 the Government has the power to require a judge, exercising judicial functions and sitting in the Arbitration Court, to It is a very useful undertake commissions 1 bill this Parliament has that power if it thinks proper to exercise it . There are occasions when it is very important that as the court thought f it . there should be a judicial inquiry into a particular matter, and this is a means to make it possible, subject, of course, to the ultimate control of Parliament, to utilize the services of arbitration judges for inquiries which are of a judicial character. The next proposal is designed to B i g questions relieve the judges of the court to some extent of the burden of work which they have at present by making provision for the Governor General to appoint conciliation commissioners to facilitate the conciliation jurisdiction of the court. It is a means of increasing the staff of the court to exercise the powers of the court in the direction of conciliation. The power of conciliation is one of the most important powers of the court, and the Government is of the opinion that it should be developed and extended. powers of the commissioners set out in the bill? commissioners appear in sections 16 and No ; that is, the 16A of the act, as the honourable member w ill see if he reads the sub-clauses of the clause to which I am referring. The last clause of the bill provides that the present deputy presidents may continue to exercise in relation to part-heard matters all the powers which exist under the present act. It would be a great mistake to cut off everything on the 30 th June. The railways case, for example, is being .heard before Sir John Quick, l t is a very complicated inquiry, and the Deputy President has heard the case in relation to about 75 out of 300 or 400 grades. He has acquired an extensive knowledge of railway matters, and I am informed that it is desired by both sides that he should continue to haye the power",23,Second Reading
71,Mr Hughes,That is a very good,24,Second Reading
72,Mr Latham,,24,Second Reading
73,Mr Scullin,Would an award made,24,Second Reading
74,Mr Latham,,24,Second Reading
75,Mr Chablton,And the court would,24,Second Reading
76,Mr Latham,I have not said that,24,Second Reading
77,Mr Hughes,Does the Attorney,24,Second Reading
78,Mr Latham,I say that under the,24,Second Reading
79,Mr Coleman,Why are not the,24,Second Reading
80,Mr Latham,"The powers of theto hear that case. clause enables the Government to make provision for the continuance of the hearing of part-heard matters. In order to enable honourable members to form an idea of the amount of the business of the court, I have obtained withi n the last few days a return showing the number of matters being heard and awaiting hearing before the court. A t the present moment there are no fewer than 105 of them. We must make provision for the continuance of part-heard matters in order to 'save the time and money of the parties. MrE . RILEY I understand that a number of the claimants have withdrawn fro m the court. ments in the press about unions with drawing from the court. ing "" is a term the significance of which I find myself unable to appreciate. W it h drawing from the court is not a matter of option; it is a matter of law. An award of the court is binding on both parties, and an organization of employees is no more at liberty to withdraw from the control of the court or from the obligations of an award than is an employer. MrE . RILEY -Cannot an application before the court be withdrawn? pending application for a new award fhe appellant may, it is true, f a i l to proceed with the application. The only result of that would be that the old award would continue to apply. optional withdrawal from the court on either side. That is a very sound principle. TheH i g h Court has held that federal awards are supreme, as they ought to be, and it should not be l e f t, and it is not so l e f t under the present law, to the option of either side to say that they will regard a federal award as imposing no obligation on them. continue to operate? lapse. The Parliament has provided in section 28 of the act that an award continues in force for the period fixed in the award and thereafter, subject to any order of the court, unti l a new award is made. itself genuine endeavour to deal w it h certain matters which require to be dealt with at once pending the appeal to the people to Accordingly, this alter the Constitution in order that this Parliament may obtain the powers which are essential if the industrial problems of the day are to be handled in a bold and comprehensive manner. That is the only manner in which a solution of those problems can be reached. These methods of industrial arbitration wil l not do everything that everybody wishes. We have to recognize that these are human methods operated by human agencies. There are difficulties inherent in the problem itself which w ill always exsist. A t the same time, it is our duty to t r y to introduce the rule of reason rather than the rule of force into these I have seen statematters, as f a r as possible. A large measure of success, much greater than is gene"" Withdrawrally recognized, has already been achieved. There are defects in the court, many of which are due to the l i m i tations of the Constitution under which this Parliament is at present working. I do not profess to say that, even w it h the fullest powers, complete industrial peace w ill be secured, but I do say that a great deal can be done, and, having regard to the existing limited powers of the Commonwealth, and the intention of the Government, by an appeal to the people, to obtain an extension of those powers, this In the case of a is a measure which should commend itself to the House. adjourned. There can be no JUDICIARY BILL. That he have leave to (bring in a bill for an act to amend the Judiciary Act 1003-1920. B ill presented, and read a first time. General) [12.18] -(B y leave.)I move That the bill be now read a second time. This is a b ill to amend the Judiciary Act 1903-1920. It s first provision is necessitated by the impending removal of the seat of government to Canberra. Section 10 of the present Judiciary Act provides that I hope this b i ll wil l commend The principal seat of the High Court shall to honourable members as a be at the seat of government. Until the seat of government is established, the principal seat of the High Court shall be at such place as the Governor General from time to time appoints.",24,Second Reading
81,Mr Latham,,25,Second Reading
82,Mr Latham,,25,Second Reading
83,Mr Coleman,Does a lapsed award,25,Second Reading
84,Mr Latham,An award does not,25,Second Reading
85,Debate (On Motion By Mr Chablton ),,25,Second Reading
86,Motio N (By Mr Latham ) Agreed To,,25,Second Reading
87,Mr Latham (Kooyong,"AttorneyThe effect of that section is that when the seat of government is removed to Canberra the principal seat of the H i g h Court w ill follow as a matter of course. present the arrangements made for the transfer of the seat of government to Canberra do not include any provision for the H i g h Court. It w ill be quite i m possible for the H i g h Court to function at Canberrau n t i l proper buildings, including a proper library and other accommodation are provided there, alike for the justices and the staff of the court. Accordingly, it is proposed by this bill to amend section 10 of the existing act to readOn and after a date to be fixed by proclamation the principal seat of the High Court shall be at the seat of government. Until the date so fixed the principal seat of the High Court sliall be at such place as the Governor General from time to time appoints. This is a necessary provision for the continuance of the sittings of the High Courtu n t i l accommodation for such sittings is provided at Canberra. The other provision in this b ill is for are pensions for judges in England, the payment of pensions to their Honours the Justices of the H i g h Court, present and future, upon a basis set for t h in the bill . First let me say a few words as to the basis proposed, and I shall then submit the considerations upon which I rely for the justification of this measure. The basis proposed is the same as that which has already been put before the House this morning in connection with the A r b i tration B ill , which obtains in New South Wales at the present time. b ill proposes that pension is payable only to a judge who has served for fifteen years, or retires on permanent disability or infirmity after five years' service. That is to say, a justice of the H i g h Court must in every case have given five years' service before he w ill be entitled to any pension. tiring age for judges of the High Court? explained in dealing with the last b ill, it is impossible to fix a retiring age. able gentleman submit a provision that in certain circumstances a judge would not be entitled to receive a pension if he did not retire? to propose such a provision as that. The bill proposes that if , after five years' serAt vice, a judge retires on permanent disability or infirmity, he will be entitled to a pension equal to one-fifth of his'salary. In the case of a member of the H i g h Court bench that would be £ 6 0 0 . In the case of a judge of the Arbitration Courti t would be £500 . Theni t is proposed that the pension shall increase year after year according to the length of service unti l after fifteen years' service it reaches in the case of a judge of the Arbitration Court other than the chief judge, the amount of £1,250 per annum, and in the case of a justice of the H i g h Court, or of the Chief Judge, £1,500 per annum. The basis, as I have said, is the same as in the case of justices of the Supreme Court of New South Wales. In Victoria pensions are provided for Supreme Court judges and County Court judges. In Western Australia and Tasmania, also, pensions are provided for judges. They are not provided for judges in Queensland or South Australia. There Canada, and New Zealand, and, in several cases, upon a more generous scale than is provided in this b ill . I hope this measure will commend itself to honourable members_ on both sides. It is generally conceded inj, this Parliament that pensions are desirable. All permanent public servants of the Commonwealth are entitled to pensions, with the exception of their Honours the justices of the H i g h Court. The Publio Service pensions scheme was introduced a long time The after the establishment of the Service. The general principle of providing pensions for public officers is now admitted as desirable. It should be quite clearly understood by the House that this proposal is not brought forward on the suggestion, direct or indirect, of their Honours the justices of the H i gh Court. They have made no request for pensions. The measure is brought forward by the Government upon the advice more particularly of myself as a just and proper As I have already provision to make. It is strange that the justices of the H i gh Court should be the only public servants of the Commonwealth for whom pensions are not provided. It is strange that they should be the last of our public servants for whom such provision is proposed; they should have been the first.",25,Second Reading
88,Mr Scullin,Does the b ill fix a re,26,Second Reading
89,Mr Latham,,26,Second Reading
90,Mr Coleman,Could not the honor,26,Second Reading
91,Mr Latham,"I am not preparedfor the Public Service is a superannuation allowance. ance paid partly from contributions by the public servants and partly from the revenue of the Commonwealth. I remind honourable members that in some respects the position of a justice of the H i g h Court is not particularly attractive at the present time. tant that we should continue to obtain the highest ability for the service of the Commonwealth upon the H i g h Court bench. fixed in 1903, and I think I am right in saying that they are the only salaries, leaving out the Governor General, that have not since been increased. salaries are now worth about £1,700 per annum on the pre-war level. No one would have dreamed before the war of asking a member of the legalprofession to accept a position on the H i g h Court Bench at a salary of £1,700 per annum. sent proposal does not deal with the salaries of the justices of the H i gh Court, and I do not desire to discuss the question of their salaries in itself. that the salary is, in effect, having regard to the alteration in the value of money and in taxation, very different from what it was intended to be by 1his Parliament when it was fixed. element which it is important to bear in mind in connection with this proposal for pensions for the H i g h Court judges. tion of old-age pensioners ? values has been made in connection with old-age pensions. There is a general consideration to which I particularly invite the attention of honourable members, and it is one of the principal reasons for the introduction of this measure. As I have already explained this morning, section 72 of the Constitution provides that a judge shall be removable only in one way, and that is upon an address from both Houses of the Parliament for proved misbehaviour or incapacity. it is proved ? the Parliament. "" proved "" in this section is to strengthen the position of a judge by requiring that there shall be real evidence upon which Parliament acts. The provision made to act arbitrarily in the removal of a judge. To secure the impartialit y and in dependence of the judges, fixed tenure, It is a retiring allownot necessarily l if e tenure, is essential. There can he no fixity of tenure beyond the reach of this Parliament other than by special provision in the Constitution. It is impossible for this Parliament to fix an age l i m it for any Eederal judge, but its duty is to take steps to ensure that It is very imporall Eederal courts shall be f u l l y efficient. No men, however eminent, can be expected to realize the decline of their own The salaries of the justices were powers. I assure the House that I am not even indirectly referring to any of the present justices, but, speaking generally, human nature being what it is, we must These recognize that, when retirement means a drop from an income of, say, £3,000 a year to nothing, or the interest from in vestments or savings, a very strong w ill and clear perception of one's own qualifications are necessary to enable a man to The premake the plunge. I have had personal experience of distinguished judges who have stayed on the bench too long. That is a serious handicap in the administraI only point out tion of justice, and sometimes leads to most unfortunate results. Of nothing should this House be more jealous than the preservation of the efficiency of the It is an judiciary, and when judges are appointed w i th a l if e tenure, pensions are essential to efficiency. I read recently in an Ameri can paper that No r t h Carolina has two Eederal judiciary districts and three district judges, one of whom is 80 years of A f u l l adjustment of age, and in a hospital; he has not held court for a year, does not wish to resign, and cannot be compelled to do so. The Commonwealth has not experienced anything of that kind, and I do not think it w ill , but it is the duty of Parliament to the public and the justices to make provision of the nature proposed in this bill. It is difficult to j u s t if y the absence of pensions for Federal justices, in view of the fact that State judges have pension rights, and, in some respects, their positions are more comfortable, because they can at least live at home; whereas, justices of the H i g h Court are-as we all shall be In the first instance, when the Seat of Government is transThe use of the word ferred to Canberra, and as all but some Victorian members are, under existing conditions-constantl y away from home. Parliament is unable In fairness to the justices, and in order",26,Second Reading
92,Mr Nelson,,27,Second Reading
93,Mr Latham,,27,Second Reading
94,Dr. Maloney,What about the posi,27,Second Reading
95,Mr Latham,,27,Second Reading
96,Mr R. Gbeen,Who is to decide that,27,Second Reading
97,Mr Latham,"to preserve the efficiency of the court, I commend this b ill to the favorable consideration of honourable members. adjourned. Message recommending appropriation Court said that it involved differentiation for the purposes of this b ill reported. Message recommending appropriation methods of valuing live stock. The reported. WAR TI ME PROFITSTAX Debate resumed from 3rd February sure would not have been necessary. The (vide page 611), on motion by D r . EABL E clauses of the bill are contradictory, and PAGEThat the bill be now read a second time. approaches the consideration of this legisand the Ministeri n charge of amending lation w it h much the awe that one bills should be careful not to say anything feels when confronted w it h the unthat would confuse the issue or mislead known. An y one who can at first reading honourable members. Consciously or ununderstand the provisions of the Warconsciously, the Treasurer did mislead the time Profits Tax Assessment |Act (and House. In his opening sentence when the regulations made thereunder deintroducing the b ill, he saidserves a prize. tions IA , IB , 3 and 3 A of this b ill provisions of the War-time Profits Tax Assessseem mutually irreconcilable. There is ment Act 1924, so as to cover the case of pasno hope of making the original act simple, act, were assessed for the first time to pay warbut we are entitled to ask that it be made time profits tax. at least sensible. neither. Let me review briefly the legislation that preceded the introduction of this measure. Prior to 1924 there was an does not. In the 1924 act the provision Income Tax Assessment Act and a Warrelating to the valuation of live stock time Profits Tax Assessment Act, which gives the taxpayer the option of accepting were closely related. The sections in the the invalid assessment, or fixing a value Income Tax Assessment Act relating to selected within certain prescribed limits. the valuation of live stock applied also to This bill gives the taxpayer a choice be the war-time profits tax. That was a sentween the prescribed value and the market sible arrangement, because the latter is value. really a super income tax upon excess profits made during war time, and any valuamember has misunderstood my speech. I tion of stock included in a return for indicated why we could not use market income tax assessments should automaticvalues in this case. ally apply to the war-time profits tax. But the regulations provided for are being used in the new assessments. different valuations of live stock in ,The Treasurer does not know his own b ill . different States. That any draftsman Let me read it . Paragraph 3A of clause could have regarded such a provision as 2 of the b ill readsconstitutional is beyond the comprehension of a layman. To say that a horse is sub-section ( IB . ) of this section fails so to worth £ 9 in Albury and £ 1 5 in Wodonga, elect within the period specified in that submerely because the two places are sepamencement of this sub-section, under the Warrated by a State boundary, was palptime Profits Tax Assessment Act 1917-1918, of ably absurd, and such an obvious violation of the constitution that one wondered how it found its way into an act of Parliament. When the provision was tested in the Cameron case the H i g h between State and State, and was therefore invalid. Accordingly, in 1924, the Treasurer introduced two .amending bills to overcome the invalidity, but the two measures did not provide (for uniform need for the bill now before us arises from the fact that some people are escaping the war-time profits tax. If the old provisions of the Income Tax Assessment Act had continued to operate this meathe Treasurer's explanation of them was uot only contradictory, b u t confusing. Involved legislation of this character Even proposed sub-secThis bill is designed primarily to extend the toralists, who, after the passing of the 1924 This bill will do The bill does not do that. D r . EABLEPAGE It does. D r . EABLEPAGE No . The honourable Where any person entitled to elect under section, in any assessment made, after the com-",27,Second Reading
98,Debate (On Motion By Mr Chablton ),,28,Assessment Bill Second Reading
99,Mr Scullin ( Y A R R A ) [12.37],"On e should be explained f u l l y to the House,",28,Assessment Bill Second Reading
100,Mr Scullin,I shall show that it,28,Assessment Bill Second Reading
101,Mr Scullin,"But market valuestho profits of that person, live stock shall be taken into account at the market selling value thereof. Now, the Treasurer says the hill does not give an option of market values. But what is the meaning of those words? The Treasurer has not read his own bill, judging by his contradiction of my statement -One would have imagined that maximum that matter in my reply. new assessment is given between the existing assessments and the market values. Under the old arrangement the option was between existing assessments and the new schedule of maximums and minimums, which have no relation whatever to market values. That is the first thing to which I wish to draw attention. Now take two provisions of the bill-paragraph s 3 and 3A-and contrast them. Paragraph 3 refers to the old assessments, and its effect is that if a taxpayer has failed to elect a value within the minimum and maximum limits laid down in the new schedule, the old assessment, based on standard values-that is, the old schedule -stands . Paragraph 3A refers to the new assessments, and it provides that if a taxpayer fails to elect a value within the limits prescribed in the new schedule, market values shall apply. That is clearly and definitely stated. why this discrimination between the old assessment and the new assessment under the ""War-time Profits Tax Assessment Act? They cover exactly the same period of. years. Persons who are assessed in a certain year under the old assessment should have the same option as those who come under the new assessment for that period. has said that the same provisions apply; but I say that they do not. Let me give honourable members a contrast between the two schedules. The schedule fixing certain values for sheep, cattle, horses, and pigs in each State was declared to be invalid because it differentiates between State and State. I shall take the lowest values given in a State and the highest for the minimum and maximum under the old standard valuation, and I shall then take the maximum' and minimum under the new schedule without relation to States. I ask honourable members to remember that the Treasurer said in this House on the 6th October, 1924, that the values in the old schedule were fair. Probably they were. Though they were invalid, they were fair ; but in order to make them valid the Treasurer brought in a new schedule giving maximum and minimum values. and minimum values, based on what the Treasurer described as a fair standard of value, would have been adopted, but, strange to say, the values have been reduced beyond recognition. The minimum value prescribed for sheep was 5s. under the old schedule, and 2s. 6d. under the new. The minimum value for cattle was 35s. under the old schedule, and 10s. under the new. The minimum value for horses was £4 under the old schedule, and 15s. under the new. The minimum value for pigs was 15s. under the old schedule, and 5s. under the new. Let me turn now to the maximum values. The maximum value for sheep was 12s. 6d. under the old schedule, and 10s. under the new. The maximum value for cattle was £6 under the old schedule, and £5 under the new. The maximum value for horses was £20 under the old schedule, and £3 under the new. The maximum value for pigs was 50s. under the old schedule, and 20s. under the new schedule. I contend that, under the old schedule, the values But were fair, and that it was not necessary to make such reductions in order to make the valuations valid. The new schedule was framed only to get away from the discrimination between State and State. for those values? The Treasurer by the Taxation Department. After the Cameron judgment the Income Tax Assessment (Live Stock) Bill of 1924 was introduced, and under that the option was given of existing assessments or market values. That was the alteration made imder that act. It was done because it was believed that the values were fair, although invalid. The Government, in effect, said, "" Well, we shall give the taxpayers the option of selecting those values on which they have already been assessed, or they can take market values."" The bulk of the taxpayers re-",28,Assessment Bill Second Reading
102,Dr. Earle Page,I shall deal with,29,Assessment Bill Second Reading
103,Mr Scullin,The option under the,29,Assessment Bill Second Reading
104,Mr Coleman,Who was responsible,29,Assessment Bill Second Reading
105,Mr Scullin,They were prescribed,29,Assessment Bill Second Reading
106,Mr Coleman,Afte r inquiry?,29,Assessment Bill Second Reading
107,Mr Scullin,"I could not say.tained the old values, but 212 of them adopted market values. Income Tax Assessment (Live Stock) B ill was before the House, I asked the Treasurer would the same method of valuing stock be applied in both measures, because unless that was done, it would not be fair or just to the taxpayers and the department. "" I assume that they will all adopt the same values."" liament that that would be so, and later on, when he introduced the Wartime Profits Tax Assessment B ill , he declared that it gave the taxpayers the option of existing values or market values. passed in 1924 did nothing of the sort. It was rushed through in the dying hours of the session, and Parliament accepted the Treasurer's explanation of the measure, because it was difficult to understand it . Parliament was deceived by tbe Treasurer's explanation of the bill . I shall give the House proof of that assertion. ing on the second reading of the Wartime Profits Tax Assessment B ill on the 6th October, 1924, statedIt is necessary to amend the law in the same way as it was amended by the Income Tax Assessment (Live Stock) Bill last week. . . . The bill provides that the owner can return his stock at either its market value or the value that has been laid down and accepted. The bill made no provision for the option of market values at all. A t that time the Treasurer further stated: "" We are giving taxpayers the opportunity to pay on them-namely , departmental values xinder the old standard-o r on the market value of the stock."" That statement is clear and definite. knew f u l l well that no such option was given in the bill. Dr. that matter. admit that the b ill gave no option of market values. Dr. payers a double option. 1925, I asked the Treasurer this questionDoes the War-time Profits Tax Assessment Act No. 53 of 1924, in fact, give the same basis of assessment as the Income Tax Assessment (Live Stock) Act No. 33 of 1924? He replied, "" No."" On the 6th October, When the 1924, replying by interjection to the honourable member for Wakefield ( Mr. Foster), the Treasurer saidThe taxpayers may elect whether stock shall be taxed on values "" as prescribed,"" or on their "" market value."" . MrE . BILEY T h a t is very definite. were not provided for in the War-time He assured ParProfits Tax Assessment Act. The words "" as prescribed"" meant the standard values as fixed by the department, and which were declared invalid by the H i g h Court. The Treasurer, in his speech on that occasion, repeated four times the As a matter of fact, the act words ""'' market values."" As a matter of fact, the option of market values was not given under the War-time Profits Tax Assessment Act. In introducing this bill the Treasurer said it was practically impossible in 1924 to ascertain the market value of live stock carried by many pastoralists during the pre-war years, and he further explained that The Treasurer, when speakmarket values did not apply to the 1924 War-time Profits Tax Assessment Act. Yet what he described as being impossible-the option of market values -wa s provided for in the Income Tax Assessment (Live Stock) Act passed the week previously. If it was impossible to give the option of market values under the War-time Profits Tax Assessment Act of 1924 how was it possible to give that option under the Income Tax Assessment Act that was passed during the previous week? The War-time Profits Tax Assessment Act applies to excess income. The valuation of stock for assessment purposes should be the same The Treasurer in both cases. When dealing with the War-time Profits Tax Assessment Act the Treasurer said that it was impossible to that option when dealing with the Income Tax (Live Stock) Assessment Act. CouldT h e Treasurer must there be a greater contradiction in legislation, between two acts so closely related. Sitting suspended from 1 to 2.15 p.m. quoted a statement made by the Treasurer in introducing this bill, that it was practically impossible, in 1924, to ascertain the market value of live stock carried by many pastoralists during pre-war years.",29,Assessment Bill Second Reading
108,Mr Scullin,,30,Earle Page I Gave The Tax
109,Mr Scullin,,30,Earle Page I Gave The Tax
110,He Replied: Mr Scullin,Yes. Market values,30,Earle Page I Gave The Tax
111,,"On the 2nd July, Mr Scullin I have alreadyI t may have been difficult for many pastoralists to give the market value of their stock, but the point is that they were not compelled to give it ; they had an option. That excuse of the Treasurer is not at all sound. option under the Income Tax (Live Stock) Assessment Act. It is strange that although the Treasurer said that it was practically impossible in 1924 for taxpayers to give the market value of the live stock they carried in pre-war years fits tax purposes. to the Treasurer, I think that that is a quibble. There is nothing that renders the ascertaining of the value of live stock more difficult for income tax purposes than it would be for war-time profits tax purposes. The value of the stock is the same, whether you are submitting it for income tax purposes or for super-income tax purposes. D r . EABLE PAGE -The difficulty arises owing to the fact that the income tax did not start u n t i l 1915, . and the war-time profits tax had to be based on a comparison w i th it . the Treasurer emphasized in 1924 that it was impossible to give an option of market values w i th respect to war-time profits tax, yet he intends to give it to these new assessments. that was done. you can give the option for the same period of years for the purposes of these new assessments, you could have done it for the purposes of the old assessment. I think the Treasurer will have considerable difficulty in explaining how it is that what was impossible in 1924 has become possible in 1926. D r . EABLEPAGE impossible, and must be more or less arbitrary. to go back to 1914-5 when f r a m i ng the amending b ill in 1924, how does it become practicable in 1926, when two more years have elapsed? D r . EABLE PAGE : I shall explain why it was absolutely necessary to do this. interest to the explanation. I come now to another important phase of the bill . It will show the serious position in which this Parliament is being Taxpayers were given an placed. It is provided in the bill that, if a taxpayer already assessed fails to elect a new basis of valuation for the purposes of this measure, the old assessment must stand. Where w ill thatvlead us? The old assessments were based on the valuation of live stock by what was called the departmental standard values. Definite but differing figures are set down in that schedule as the value of stock in the various States of Australia. Wheni t was put to the H i g h Court, in the Cameron case, that prescribing different values for the different States set up distinctions as between State and State, and so was unconstitutional, the H i g h Court ruled that the assessments based on that method of valuation were invalid. But. notwithstanding that the existing assessments have been declared invalid by the H i g h Court, the Treasurer is now asking Parliament to say that if the taxpayer does, not choose another basis of assessment, the assessment based on the values set down in the schedule of the old act must stand. the persons concerned w ill escape taxation altogether. dogmatic on this highly technical legal I shall explain why question, but I submit that failure on the part of the taxpayer to elect a new basis My point is that, if of valuation cannot make the old invalid assessment valid. That is common sense. If you cannot make the old assessment valid, and the taxpayer neglects to choose a new method of assessment, you w ill not be able to collect the tax. The Commonwealth has lost a large sum of money because of faults in drafting legislation of this character. We have totally lost the It is still practically amount of the assessment in Cameron's case. It can never be recovered, notwithstanding that Cameron subsequently If it was impossible said that the basis on which the valuation was made was right, and adopted it . Becausei t was declared to be ultra vires, no assessment was made for h i m that year, and we cannot collect any tax from h i m . The following figures w ill show honourable members how much money we have lost,",30,Earle Page I Gave The Tax
112,Dr. Eable Page,Fo r war-time pro,31,Earle Page I Gave The Tax
113,Mr Scullin.!,With all due respect,31,Earle Page I Gave The Tax
114,Mr Scullin,Quite so. Although,31,Earle Page I Gave The Tax
115,Dr. Eaklepage,,31,Earle Page I Gave The Tax
116,Mr Scullin,,31,Earle Page I Gave The Tax
117,Mr Scullin,,31,Earle Page I Gave The Tax
118,Mr Scullin,I shall listen with,31,Earle Page I Gave The Tax
119,Mr Lazzabini,That w ill mean that,31,Earle Page I Gave The Tax
120,Mr Scullin,"I do not desire to bedue to this and other causes. In the three years 1921-2 to 1924-5, the total amount of war-time profits tax collected was £2,925,957, £1,315,096, or nearly half of the total amount collected. That is an altogether unsatisfactory was not due solely to the Cameron judgment, but also to legislation that was weak from other legal standpoints. the administration of this act has been found by the taxpayers, and tbey have escaped meeting their obligations. Some of the refunds may have been due to the fact that the assessments were not correct or not j u s t; but the fact that nearly half the amount collected has been refunded shows that there is something, seriously wrong w it h the administration. In the financial year 1924-5,. the total amount of war-time profits tax collected was £249,959, and the refunds amounted to £336,048. Actually £87,000 more was refunded than was collected. There has been a considerable amount of money rc-. funded as the result of the amendment to the act in 1924, but I venture to say that if the same basis of valuing stock had been possible under the War-time Profits TaxA c t as under the Income Tax Assessment Live Stock Act, what was lost in refunds under the one would have been regained by taxation under the other. balanced the other. I dare say that the argument w ill be put up that it does not matter for the purposes of war-time profits taxation what basis of valuation is adopted, because the tax has to be paid on profits derived from salea. If we were dealing with a continuing tax, or with a man who was in business in pre-war days and was carrying on the same business right through, the method of valuation might not matter very much; but the fact is that we are dealing w it h taxpayers who keep chopping and changing. If there were only one basis of valuation for income tax and war-time profits tax purposes, we should get over the difficulty. In dealing w it h a new business, the method of valuation is most important. Let me suggest two illustrations to honourable members, one of which works out against the taxpayer and the other against the department. Let us assume that two men have a number of sheep. One pastoralist, let us say, purchased at 30s. per head. Assuming that all of the sheep are in hand at the acand the refunds were counting period, he could only take them into account for valuation purposes at 10s. per head, although he paid 30s. per state of affairs. It head for them. During the last year in. which this tax was operative he sold them, at 35s. per head. Loop-hole after loop-hole in amount paid for the stock can be taken into account and charged up against h i m . ber is wrong in thinking that the actual price can be taken into account. Under the Income Tax Live Stock Assessment Act, and under the new assessment for war-time profits tax purposes, the taxpayer would have the option of taking this schedule of prices or the market value into consideration. he is entitled to put into account the prices he paid. could not do that under the War-time Profits Tax Act of 1924. after buying the stock at 30s. he sent in a return valuing them at 10s., he would show a profit of 20s. One would have get at is that, if he buys for 30s., and at the end of the accounting period values the stock at 10s., according to this arbitrary maximum, and then sells for 35s., he will be deemed to have made a gross profit of 250 per cent., whereas the fact of the matter would be that he. had only made a profit of about 16 per cent. Taking into account his costs, his profit might be reduced to 10 per cent., and he would not be properly taxable under the War-time Profits Tax Act, and if he were assessed under it he would be unjustly assessed. Now let us take the case of the other man, who at the accounting period has stock in hand worth 30s., but who can take them into account at not more than the maximum of 10s. per head, and perhaps at as little as 2s. 6d. per head. The value of stock at the end of a period, as compared w i th its value at the beginning of a period, very often accounts for a large part of a man's income during a",31,Earle Page I Gave The Tax
121,Mr Peowse,I think the actual,32,Earle Page I Gave The Tax
122,Mr Scullin,The honourable mem,32,Earle Page I Gave The Tax
123,Mr Peowse,"If he subsequently buys,",32,Earle Page I Gave The Tax
124,Mr Scullin,My point is that he,32,Earle Page I Gave The Tax
125,Mr Prowse,"Then, if immediately",32,Earle Page I Gave The Tax
