speakerGroups,speaker,theText,pageNumbers,title
30,Mr White (Balaclava,"Minister foranticipated that copies of the report will goods that were recently landed be available for honourable members by tern Australia without duty. to-morrow morning. I moveTliat tlic report be printed. Question resolved in the affirmative. of the Library to-day a copy of a memorandum with regard to trust funds. that the Eastern and Australian SteamCopies will be available to honourable ship Company is facing severe commembers who may desire to have them. The following papers were precontemplate taking any steps to protect sented :Health Department-Summary of Activities. Ordered to be printed. Seat of Government Acceptance Act and Seat that the shipping company referred to is of Government (Administration) Act-In experiencing competition of a character dustrial Board Ordinances-Regulation s which is likely to render profitable operaamended. Health received a letter from Professor Steamship Company, aud is aware of its A. M . Cudmore, Dean of the Faculty difficulties. It will assist the company of Medicine at the University of Adeby all reasonable means to maintain its laide; Dr. T. G. Campbell, Superintenposition in the trade. dent of the Dental Hospital, Adelaide; and Sir William Mitchell, Vice-Chancellor of the University of Adelaide, requesting that Adelaide be included among the centres for dental research? Has the the subsidy on fertilizers used during the Minister given attention to this request? year ended 30th June, 1936, it is the inber has shown me a copy of such a letter, subsidy in respect of fertilizers used on and it is no doubt among those awaiting wheat crops cut for hay or fed off to my attention. I shall give the request stock careful and sympathetic consideration. quieting rumours, will the Minister for Trade and Customs indicate whether investigations are being made by his department, into the commercial affairs of Claude de Bernales? If so, what is the nature of the investigations, and will the Public Service Arbitrator is awaiting the Minister make a statement on the a decision of the Cabinet on the matter matter in fairness to the public and to of furlough leave for temporary emMr Bernales himself? quieting rumours"", but the name matter ? If so, has the Cabinet yet referred to was mentioned in concome to its decision, and if not, when is nexion with a customs case relating to its decision expected? in WesI f the honourable member will put his question on the notice-paper, inquiries will 'be made regarding the matter. Mr E. J. HARRISON -I s it a fact, petition from subsidized Japanese lines in the trade between Australia and Japan? If so, does the Government this British line? available to the Government, indicates tions difficult, even under conditions of normal trade between Australia and Japan. The Government is closely in as was done in respect of the previous year's subsidy? is payable in respect of the production of all primary produce other than In view of certain diswheat as grain. ployees in the Defence Department, I have heard no "" disbefore giving his determination in the",14,Archdale Parkhill Kingdom The Board S Recommendations
31,Mr Casey,I shall lay on the table,15,Defence Department Temporary Employees
32,Mr Price,Has the Minister for touch with the Eastern and Australian,15,Defence Department Temporary Employees
33,Mr Hughes,The honourable memtention of the Government to pay the,15,Defence Department Temporary Employees
34,Mr Makin,,15,Defence Department Temporary Employees
35,Mr White,,15,Defence Department Temporary Employees
36,Dr. Earle Page,Informatio n,15,Defence Department Temporary Employees
37,Mr Prowse,In connection with,15,Defence Department Temporary Employees
38,Dr. Earle Page,Yes! The,15,Defence Department Temporary Employees
39,"Mr Rosevear,","I s it a fact thatquestion has been replied to in answer to ment in New South Wales, and no in a question on notice. General noticed in to-day's Canberra advise the honourable member later. Times, a copy of a reference given by ColonelH . E. Jones, Chief of Police, at Canberra, to Mr Kevin Lynch, in which he states that in connection with investigations made by Mr Lynch in 1934 into, and regarding the obtaining of'evidence of offences against the gaming, asked the Minister for the Interior if he liquor and traffic laws of the Federal would fall into line with other public Capital TerritoryMr Lynch carried out his duties in a most to all employees of his department havefficient manner, and his work resulted in ing at least one year's service. about 50 successful prosecutions. . The evidence in the majority of eases was give the honourable member a reply touncorroborated and was accepted by the morrow, or on the following day. court. Has the Minister read in the same newspaper, attributed to Mr Judge Markell, acting as Royal Commissioner into allegations against the police in connection with the Minister for Defence been directed to suppression of illicit betting in New the report which appeared in the MelSouth WalesLynch is a man whose evidence, I would the British naval authorities 'regard Port not accept under any circumstances. Will the Attorney-General, in view of base for the China Squadron than the this statement, cause a new inquiry into present naval base at Wei-hai-wei, and these cases, or if possible, take necessary that it is proposed to discuss this matter steps for a refund when possible of the at the forthcoming Imperial Conference? fines inflicted? statement referred to by the honourable matter shall be discussed at the Imperial member. I point out that the reference Conference? given by Colonel Jones was for the purpose of investigations to which the honourable member has referred. In fact, attention has been drawn to that stateMr Kevin Lyncli was appointed by ment, but I have no knowledge of its Colonel Jones, after recommendation by origin or authority. No communication the then Commissioner of Police in New has reached me on the subject and I am, South Wales. I say that in fairness to therefore, Colonel Jones, because it was also stated the honourable member whether that subin the Canberra Times this morning that ject will be submitted at the Imperial the employment of police agents by the Defence Conference. Attorney-General's Department in Canberra was subsequent to the order being given by the Acting Police Commissioner in New South Wales, that Lynch was not to be employed again in connection with police work. At the time of his employArgentine meat agreement, I ask the Minmenti n Canberra he was recommended ister for Commerce how much preference formation was given to Colonel Jones about any such order as that to which reference has been made. As to whether there should be any investigation of convictions obtained on evidence given by bodies, and allow annual leave, with pay, the following remarks CHINA SQUADRON. bourne Herald yesterday to the effect that Darwin as a more suitable summer naval Has the Minister any knowledge of the unable at this stage to inform",15,Defence Department Temporary Employees
40,Sir Archdale Parkhill,That by the then head of the Police Depart,16,Anglo Argentine Meat Agreement
41,Mr Perkins,"Has the AttorneyLynch, I shall look into that matter and",16,Anglo Argentine Meat Agreement
42,Mr Menzies,"I have seen the proposal, and is it intended that the",16,Anglo Argentine Meat Agreement
43,Mr Holloway,Some time ago I,16,Anglo Argentine Meat Agreement
44,,Mr PATERSON I shall he able to,16,Anglo Argentine Meat Agreement
45,Mr Holt,Has the attention of the,16,Anglo Argentine Meat Agreement
46,Sir Archdale Parkhill,My,16,Anglo Argentine Meat Agreement
47,Mr Nock,"In respect of the Angloper lb. will tbe British tariff rate on Argentine beef give to dominion producers ? full statement to the House on this matter to-morrow. ask the Minister representing the Postmaster-Generali f his attention has been drawn to a statement attributed to the general manager of the Australian Broadeasting Commission that there is no possibility of the Government conceding any reduction of the broadcasting licence fee? Has the Government authorized that officer to make a public announcement on government policy? attention has not been drawn to the statement and, as a matter of fact, I have not seen it, but I shall be glad to make inquiries and obtain information on the matter. representing the Postmaster-General when the relay station at Cumnock will be opened and, also, when is it proposed to establish a relay station at Broken Hill? shall obtain information without delay on the matters raised by the honourable member. representing the Postmaster-Generali f he is aware that a certain gentleman named Denison, of Denison's Estates, who is also interested in Newspaper News, has controlling interests in many broadcasting stations throughout Australia? As the granting of these licences to any individual or company is covered by Statutory Rule 120, which deals with the limitation of the control of broadcasting stations, will the honourable gentleman investigate this matter aud see whether a breach of that Statutory Rule has not been committed in this instance? Sir There is a. regulation governing the numtaken to indicate that compensating reber of stations which can be controlled by ductions of the excise duties on these one individual or corporation. If the products will be made by Australia? honourable gentleman, will put his question on the notice-paper, I shall look ferred to by the honourable member will into the matter. Fifth report brought up by Mr November the honorablt! member for Richmond( Mr R. Green) asked the following question, without notice:I ask the Minister representing the Minister for the Interior whether he is aware of tlie existence of a company that has heen formed for the exploitation of the Northern Territory, known as the North Australia Enterprise Limited. Is not this company connected with the Australian Investment Company Limited, hotter known as Vcsteys. Are not the offices of both companies located in the same building in Sydney. Is the honourable Eric John Harrison, M.H.B., whose name appears in the list of directors of this company, identical with the honourable member for Wentworth, a former Minister of the Interior? I am now able to supply the following answer:The company in question submitted its prospectus to my department for approval. It has been established for tlie purpose of developing certain products in the Northern Territory. According to the prospectus the Honourable E. J. Harrison is on the directorate of tlie company. I I am informed that the company has no connection w-hatever with the Australian Investment Agency or Vesteys, although it happens that the company has its office in the same building as the Australian Investment Agency. The Australian Investment Agency (or Vesteys) holds a lease of Melville Island. According to the prospectus of tbe North Austi a l i a Enterprise Limited, the company proposes to purchase a lease of Melville Island from the Australian Investment Agency. That would be a perfectly legitimate business transaction. Apparently Mr Hutchins, one of the directors, has an option to purchase the lease and the company proposes to acquire that option. Minister for Commerce whether the rather heavy reductions of duties on wines and brandy foreshadowed in the be given consideration.",16,Anglo Argentine Meat Agreement
48,Dr. Earle Page,I hope to make a leave-agree d to.,17,Archdale Parkhill Franco Australian Agreement Can Be
49,Sir Frederick Stewart,I,17,Archdale Parkhill Franco Australian Agreement Can Be
50,Sir Archdale Parkhill,My,17,Archdale Parkhill Franco Australian Agreement Can Be
51,Mr Clark,I ask the Minister,17,Archdale Parkhill Franco Australian Agreement Can Be
52,Sir Archdale Parkhill,,17,Archdale Parkhill Franco Australian Agreement Can Be
53,Mr James,I ask the Minister,17,Archdale Parkhill Franco Australian Agreement Can Be
54,Mr Paterson,On the 27th,17,Archdale Parkhill Franco Australian Agreement Can Be
55,Mr Archie Cameron,I ask the,17,Archdale Parkhill Franco Australian Agreement Can Be
56,Dr. Earle Page,"The matter rebility of returned soldiers resident in the Northern Territory accompanying the military contingent to Great Britain for the Coronation celebrations, I point out to the Minister for Defence that many of these men had to pay their own fares to Queensland to enable them to enlist, and may now be classified on their enlistment papers as Queenslanders. Will the Minister see that these returned soldiers are not overlooked when the selection of the contingent to journey overseas is being made? Mr E. J. HARRISON -Has the attention of the Prime Minister been drawn to a statement made by Sir Herbert Gepp, as published in the press of the 25th November, in which he suggests the appointment of an economic research and advisory council? In view of the fact that Sir Herbert Gepp is adviser to the Government on certain matters, will -the Prime Minister give consideration to his suggestion in this regard? member raised this matter some days ago I promised that it would receive consideration, and, as a preliminary, it has been referred to the Treasury for report. I point out that Sir Herbert Gepp is not adviser to the Government on the matter mentioned by the honourable member. Mr E. J. HABRISON -Not on geophysical surveys? the Government in that respect. ister whether any decision has yet been arrived at with regard to the suggestion that the Leader of the Opposition should be invited to become a permanent member of the Council for Defence? been arrived at on that matter. lished statement attributed to the Minister for the Interior acknowledging wholesale trafficking in aboriginal women by Japanese in Northern Australia, will the Minister give an assurance that the most effective means will be taken to prevent a continuance of this deplorable traffic ? of the Commonwealth Government to ask for £3,000,000 less from the proposed new loan, I ask the Prime Minister what public works will be restricted by the Commonwealth as the result of this action? member to put his question on the notice paper because I am not aware of any proposed restriction on our public works. I shall obtain full information on the matter. confirm the report in the Daily Telegraph, Sydney, of the 30th November, that the appointment of the honourable member for Gwydir( Mr Abbott) as Administrator of the 'Northern Territory is to be confirmed this week? Assent to the following bills reported :Nationality B ill 1930. FederalA i d BoadsB i ll 1930. Trade Commissioners B ill 1936. Northern Territory Representation B ill 1930. Income TaxB ill 1930. That he have leave to bring in a bill for an act to amend section one hundred and fiftyone A of the Customs Act 190.1-1935 and to insert in that act a new section one hundred and fifty-one B. Bill brought up and read a first time.",17,Archdale Parkhill Franco Australian Agreement Can Be
57,Mr Blain,Regarding the possi,18,Customs Bill 1936
58,Sir Archdale Parkhill,Yes.,18,Customs Bill 1936
59,Mr Lyons,When the honourable,18,Customs Bill 1936
60,Mr Lyons,He is still adviser to,18,Customs Bill 1936
61,Mr Street,I ask the Prime Min,18,Customs Bill 1936
62,Mr Lyons,No decision has yet,18,Customs Bill 1936
63,Mr Perkins,In view of the pub,18,Customs Bill 1936
64,Mr Paterson,Yes.,18,Customs Bill 1936
65,Mr Clark,In view of the proposal,18,Customs Bill 1936
66,Mr Lyons,I ask the honourable,18,Customs Bill 1936
67,Mr Blain,Can the Prime Minister,18,Customs Bill 1936
68,Mr Lyons,No.,18,Customs Bill 1936
69,Motion (By Mr White ) Agreed To,"In Committee of Ways and Means: Debate resumed from the 1st December (vide page 2574), ou motion by Mr this variation of both the basis of calculaThat the Schedule to the Customs Tariff (Canadian Preference) 1934 as proposed to be amended by the Customs Tariff (Canadian Preference) Proposals introduced into the House of Representatives on the twenty-eighth day of November, One thousand nine hundred and thirty-five, and on the first day of April, One thousand nine hundred and thirty-six, be further amended as hereunder set out. It e m ex 291 agreed to. It e m ex 359By omitting"" (4) Chassis, but not including rubber tyres and tubes, storage batteries, shock absoradmitted. bers excepting steering dampers, bumper bars, sparking plugs, springs, spring hangers, shackle bolts pins and assemblies, TJ bolts, king pins, tie rod pins, tie rod ball pins, tie rod ball studs and high tension ignition coils(a) unassembled, ad valorem, 15 per cent. orable gentleman. My informant has (6) assembled, ad valorem, 35 per cent."" And inserting in its stead the following:"" (4) Chassis, including lamps but not including rubber tyres and tubes, storage batteries, shock absorbers (excepting steering dampers), bumper bars, sparking plugs and springs(a) unassembled, viz., car, and car type capable of use for commercial vehicles, per lb., 2£d. (b) unassembled, viz., truck omnibus or other commercial vehicle, per lb., 2id. (c) assembled, per lb., 4d. And in respect of sub-paragraphs [ a ) , (ii) and (c) an additional duty of, per lb., .7d. Provided that for the purposes of paragraphs (a) and (6) the classification shall be as determined by the Minister and the Minister's decision shall he final."" is proposed under this item to apply an on the same date, the amount of duty paid additional duty of .7d. per lb., known as was £25 18s. Id. These figures are the bounty duty, to all imports of unexclusive of what we are describing as the assembled motor car and truck chassis bounty duty. from Canada, and also to alter the basis of duty from the ad valorem basis to a chassis on those from Great Britain and specific rate of duty per lb. It is the United States of America as well as proposed that the ad valorem rate of on those from Canada. 15 per cent, on unassembled chassis shall be altered to 2-J-d. per lb. on car type that reason I am excluding it from conchassis and to 2^d. per lb. on truck and sideration for the moment. Had the duty commercial type chassis. I regret that imposed on the truck chassis been imit has not been made clear what effect posed on the old ad valorem basis it would this will have on the actual amount of have amounted to £11 19s. 5d. on each duty payable in respect of such vehicles, and a good deal of misapprehension is abroad on the subject. I have been informed, and I believe that my information is accurate, that in consequence of tion and rate of duty, the amount payable on each vehicle imported from Canada will be more than doubled. I have been furnished with figures which show that in respect of a shipment of stripped car type chassis admitted on the 21st September last, the rate of duty worked out at £17 6s. 6d. per chassis. On the old ad valorem basis the rate would have been £S 3s. per chassis. The Minister directing negotiations for trade treaties ( Sir Henry Gullett) has challenged the accuracy of statements made in this House during the last few days that the new rates of duty practically double the amount of duty payable on each chassis submit these specific figures to the honfurnished me with information which shows clearly that the new duty of 2£d. per lb. on car type chassis definitely increased the amount of duty payable on tlie shipment which he obtained on the 21st September from £8 3s. a chassis to £17 6s. 6d. a chassis. quoting figures from a bill of lading? It is important that we should have the facts seeing that the Minister has challenged the accuracy of the statement. nished by the company which states that it actually paid the duty. On un-",18,Customs Bill 1936
70,Mr Mcewen (Echuca) [11.39],It assembled truck type chassis admitted,19,Division 14 Vehicles
71,Sir Henry Gullett,"Hear, hear!",19,Division 14 Vehicles
72,Mr Mcewen,Fo r this reason I,19,Division 14 Vehicles
73,Mr Curtin,I s the honourable member,19,Division 14 Vehicles
74,Mr Mcewen,My figures were fur,19,Division 14 Vehicles
75,Sir Henry Gullett,That falls on,19,Division 14 Vehicles
76,Mr Mcewen,"That is so, and forunassembled'chassis. The Minister challenges those figures, but in doing so he figure of £8 3s., the honourable member did not produce facts in contradiction of has overlooked the 10 per cent, primage them; he merely brushed them lightly on the chassis. -aside. them aside. I have official figures, taken Minister will have an opportunity to from the customs invoices, which enable reply later. me to assure the honourable gentleman that he has been misinformed, time that my contention has been made. presents a comparison of duty, &c, payI t has been made several times preable on a Canadian passenger chassis viously, both during the general tariff before and after the introduction of the debate and in the discussion on the weight basis of duty assessment and the appropriate items contained in the imposition of a bounty duty:British and general tariff. The Minister has not placed before the committee, as it has the right to expect, any convincing figures to challenge the statements that have been made. The point I wish to make in connection with these new. duties is the fact that we have been informed by the Minister that they are for the purposes of trade diversion. In order to divert from 'Canada trade in motor chassis, the Government must increase the rate of duty on the Canadian chassis. the Government has done, but only' to the extent of £3 or £4 on each chassis. effective and substantial raising of the Does the Minister still say that the rate duty, trade cannot be diverted. It is of duty has not .been increased substananomalous for the Minister to say at one tially? moment that a certain policy has been adopted for the purpose of trade diversion and in the next breath that the rates of compare with the departmental figures. duty are not being substantially increased in consequence of that policy. . Mr W.niTE -The change cannot affect price's of motor vehicles. prices. It is common knowledge that ports. Indeed, they are a long way from prices have increased since the change of being the average. I shall supply the duty. ledge when I went into this matter a only two types of cars are imported from few weeks ago that prices have not been Canada. They are very similar in price changed. the Minister's statement that prices have aside figures with respect to a type of car riot been altered can be substantiated. which comes into Australia in very large Perhaps, the prices would not have been numbers, or for him to say that those altered if the duty had only been incars are not typical of the imports from creased to the extent of the bounty duty. Canada. He cannot get away with that. : figures clear, I invite the attention of the AD VALOREM BASIS . (Operating prior to 23rd May, 1930.) £ s. d. Stripped chassis . . .. 8 3 0 Primage. . .. 5 8 8 Component parts and casing 4 5 11 Primage. . .. 0 12 1 Total duty .. . . 18 9 8 (Operating after 23rd May, 1930.) £ s. d. Stripped chassis . . . . 17 0 0 Bounty. . 4 17 0 Component parts and casing 3 19 4 Primage. . 0 8 10 20 11 8 cited by the honourable, gentleman do not supplied to me by a company which has actually paid the duty. to a certain type of car, but they are not departmental figures in a moment. and keenly competitive with each other.",19,Division 14 Vehicles
77,Sir Henry Guixett,I did not brush,20,Weightand Bounty Basis
78,Mr Mcewen,"This is not the first Minister to the following table, which",20,Weightand Bounty Basis
79,Sir Henry Gullett,That is what,20,Weightand Bounty Basis
80,,Mr McEWEN -Unless there is an,20,Weightand Bounty Basis
81,Mr Mcewen,It has affected the average figures for Canadian im,20,Weightand Bounty Basis
82,Mr White,,20,Weightand Bounty Basis
83,Mr Mcewen,I do not think that It is useless for the Minister to brush,20,Weightand Bounty Basis
84,Sir Henry Gullett,In taking the,20,Weightand Bounty Basis
85,Mr Mcewen,That is not so.,20,Weightand Bounty Basis
86,The Chairman,Order! The,20,Weightand Bounty Basis
87,Mr Mcewen,In order to make the,20,Weightand Bounty Basis
88,Sir Henry Gullett,The figures,20,Weightand Bounty Basis
89,Mr Mcewen,But they are figures,20,Weightand Bounty Basis
90,Sir Henry Gullett,They may apply,20,Weightand Bounty Basis
91,,"I gained personal knowMr McEWEN -But we all know thatUntil he is able to furnish us with figures just as definite as those which I have cited, he must be prepared to meet with a challenge that the rate of duty on unassembled chassis has been doubled. No man in this .House has supported more solidly the principle of trade diverobject to the change from the ad valorem sion than I have, but I say, in respect of the Canadian motor car, that the Government is endeavouring to divert trade in cars for which the people of Australia liave indicated their preference to a type of car manufactured in the United Kingdom, the sales figures of whicli indicate that it is not wanted by the Australian car iisers. I say, without fear of contradiction, that the cars manufactured in England do not constitute a type suitable to Australian conditions, or desired by the Australian users, and, whilst I stand behind the Government solidly on the principle of trade diversion, I am not able to support it in diverting trade in such a way as to deprive the Australian car user of the type he wants, in an endeavour to force him to use a type entirely unsuited to Australian conditions. English motor cars are subjected to a horse-power tax, which means that their power is less than that which it would normally be, and also less than the power which is necessary in a car equipped to cope with Australian conditions. I do not have to argue that; I merely have to refer to the percentage of American makes of cars imported from Canada and used iby Australians, as against the percentage of cars imported from the United Kingdom and used by Australians. There is no need for me to mention the actual figures-al l honourable members are familiar with them-bu t they speak for themselves, and indicate that the typical English car is neither desired in Australia, nor suitable to the conditions here. I cannot support the Government in diverting the trade from a sister dominion for the purpose of forcing the Australian public to buy a type of car which it does not want. With regard to the application of the principle of trade diversion to foreign cars, however, I am wholeheartedly in support of the Government. I stand on that matter as I stood last night. I trust that the Government's policy will mean that in. a time not far distant we shall be able to manufacture cars in Australia, and, pending receipt of the report of the Tariff Board on the proposal, I am prepared to support the bounty duty, but I do basis to the new per lb. basis in its application to Canadian cars. This change is not necessary to assist the establishment of the motor car industry in this country, and it is not desirable to divert the car trade from Canada to England,, where a less suitable motor vehicle isproduced. Two further aspects of this matter which are worthy of consideration are:: first, the change of the method of imposing the duty from the ad valorem basis' to the weight basis has had the effect of substantially increasing the rate of duty imposed on the cheaper type of car, and substantially lowering the rate of duty imposed on the luxury or expensive type of car. The weight of metal used in the manufacture of a luxury car is uot substantially greater than the weight of the metal used in the manufacture of the cheaper cars. The weight of luxury cars, as the honourable member terms them, is substantially greater than the weight of cheaper cars. pensive cars are heavier than the cheaper cars, but I still argue that the change from the ad valorem basis to the weight basis definitely has had the effect of increasing the rate of duty on the cheap cars and substantially lowering it on the expensive car. An examination of the figures will substantiate that. The second ooint I desire to make is that the 'Government is proposing to divert trade from a sister dominion, from which, almost without exception, cars .are imported unassembled and without 'any body or components parts of the body. It is proposing to divert that trade to'the United Kingdom, which produces, a car which, in the first place, is not suitable to Australian conditions, and, ' in .the second place, because the imports will'not be subjected to. the weight'duty/will-be exported fully assembled. If the imports from the United Kingdom were dutiable on the ad valorem' basis, the '.importers",20,Weightand Bounty Basis
92,Sir Henbt Gullett,That is not so.,21,Weightand Bounty Basis
