speakerGroups,speaker,theText,pageNumbers,title
123,Mr Keane,We shall settle the hon,27,Commonwealth Public Service Arbitration System
124,"Mr Morgan""",If the honourable,27,Commonwealth Public Service Arbitration System
125,Mr Eldbidge,"I rise to a point of chair, I should need to speak in defence",27,Commonwealth Public Service Arbitration System
126,Mr Morgan,The Year-Book of,27,Commonwealth Public Service Arbitration System
127,Mr Theodore (Dalley,Treasurer ),27,Commonwealth Public Service Arbitration System
128,Mr Makin (Hindmarsh) [4.19],"is almost inconceivable that a Government, whose members have subscribed to the platform of the Labour party, and whose supporters were elected by reason of the declarations made in support of this basic public policy, should to-day be departing widely from it. The last election was fought by the Labonr party for the maintenance of compulsory arbitration. It was the proposal of the opposite policy that brought about the downfall of the Bruce-Page Government. economic dangers have occurred since the last election. I feel that nothing has occurred since then sufficient to justify the Government in departing from the basic and fundamental principles which it was returned to maintain. If a Government cannot carry out the policy which it declared when the party which supported it was elected, there is only one honourable course for it to pursue, and that is, to go back to the electors and secure a mandate for any change that it considers necessary. Ordinary standards of ethics demand that men who accept position and pay in return for the promises that they have made to the public, should certainly carry out their pledges to the full, or vacate the offices thus obtained. ber speaking to the amendment or -to the clause? the Chairman will put me right. I ask the Treasurer neither for his advice nor his assistance. than the honourable member for Hindmarsh ( Mr Makin) in having the rules of debate observed when he is in the chair. An amendment has been moved by the honourable member for Bendigo( Mr Keane) which relates to ,the differentiation between adult male officers and adult female officers, in respect of deductions from or increases to salaries. I desire to know, therefore, if the honourable member for Hindmarsh is now iu order in discussing the measure generally. involves a departure from vital principles upon which the Labour party was elected to power. It threatens the principle of arbitration and also other principles that to Labour are regarded as dear. Consequently, I submit that this discussion cannot be circumvented by confining the debate to the specific question that the Treasurer ( Mr Theodore) has mentioned. clause generally. The TEMPORARY CHAIRMAN. The honourable member for Hindmarsh will be quite in order in speaking to the and clause or to the amendment. infringe in the slightest degree the recognized rules of debate, nor to offend against parliamentary decorum. The clause constitutes a departure from one of the most cherished ideals and principles of the party to whose policy the Government has subscribed. Only recently, when the position of Public Service Arbitrator had been vacant for many months, a new appointment was made by the very Ministers who now propose to make this wide departure from the hitherto recognized principles of the Labour party. ment was a mistake or not, it was made, and is surely evidence of the fact that the Government quite recently considered it desirable to maintain the standards and practices observed -in the adjustment of wages and conditions in the Commonwealth Public Service. This proposal, If I am uot in order coming so soon after that appointment, is a startling circumstance, indicating plainly the abandonment of a principle recently insisted on. by the Government in regard to the conditions in the Service. I feel that this is only theprelude to something which will be far more serious in its effects upon the adjustment of wages and conditions in private employment throughout Australia. I have at least some justification for saying that, because the Leader of the Opposi-' tion in another place recently uttered these wordsUnless financial reconstruction is followed by proposals for economic reconstruction, Australia will not be on a sound basis. That is going to be just as distasteful, and just as the Government failed to take the necessary steps to bring about reconstruction, I fear that it will not have the courage to take those that are necessary to ensure economic reconstruction.",27,Commonwealth Public Service Arbitration System
129,Mr Theodobe,Great financial,28,Commonwealth Public Service Arbitration System
130,Mr Makin,That may be so; but,28,Commonwealth Public Service Arbitration System
131,Mr Theodobe,I s the honourable mem,28,Commonwealth Public Service Arbitration System
132,Mr Makin,,28,Commonwealth Public Service Arbitration System
133,Mr Theodobe,No one is more strict,28,Commonwealth Public Service Arbitration System
134,Mr Beasley,The amendment itself,28,Commonwealth Public Service Arbitration System
135,Mr Makin,I was speaking to the,28,Commonwealth Public Service Arbitration System
136,Mr Makin,I do not desire to,28,Commonwealth Public Service Arbitration System
137,Mr Penton,A big mistake.,28,Commonwealth Public Service Arbitration System
138,Mr Makin,"Whethe r the appointOnly one interpretation can be placed upon that statement, and it is that the speaker had in mind the abolition of the principle of ""arbitration so far as it applies to industrial conditions outside the Public Service. This Parliament will establish a dangerous precedent if it adopts this clause, because to do so will involve a departure from what has been the fixed policy of this country in regard to arbitration, for the last twenty-seven years, and so far as the Public Service is concerned, for almost two decades. The Government cannot possibly be excused for taking this line of action, and trespassing on one of the most cherished principles of the Australian Labour movement. Some may ask, "" What other course could be taken for the re-adjustment of the financial position? "" I recognize that governments must live within their income; but I remind this committee that these are by no means normal times. Surpluses were enjoyed in recent years, and it was possible to re-adjust the financial standing of governments from time to time by reason of those surpluses. I feel that when the days of prosperity return, this country could substantially provide for the financial arrears which recur. There are other measures that might be taken to meet the present situation. There could and should be closer co-ordination of State and Federal services. The present duplication of public activities is very costly and unwarranted. If the recent conference of Commonwealth and State Ministers had devoted its time to seeking to eliminate duplication and to effect economies by the co-ordination of services, its action would have been more scientific, and the results would have been more enduring, than the reductions' that were agreed to. The adoption of the policy which the Government has put before us must inevitably lead to the accentuation of the depression from which the country is suffering, for it must bring about a reduction in the spending capacity of the community. The effecting of economies now proposed will not help to provide work for our unemployed, but will rather tend to increase the volume of unemployment. Because the people will have less money to spend, the demand for goods will be reduced. If the Government had taken steps to increase the spending power of the people to what it formerly was, the depression, in my opinion, would have lifted. No matter from what angle I examine the policy of the Government, I can see no justification for it. It is a serious departure from the policy on which we were elected. It will lead to the establishment of a dangerous precedent in respect to the adjustment of the wages and conditions of those engaged in private industries; and it will not solve, but will add to, the problem of how to re-establish industrial and economic stability. In these circumstances I cannot support it. I was returned to this Parliament pledged to support a definite policy, and I feel that that policy should not be departed from, at least until the people have been consulted. I would rather retire from public life, and through the Labour movement consult the electors again than support the Government on this occasion. We cannot expect to maintain honour in public life by the adoption of a policy of this kind, which really amounts to a repudiation of the promises given to the people. The Government would have acted wisely had it referred its original monetary policy to the people. We should have had the satisfaction of knowing that we had not sacrificed our principles, but had fully observed all the requirements of a high public morality. gest that the Treasurer ( Mr Theodore) should give honourable members a fuller explanation of the effect of the amendment of the honourable member for Bendigo( Mr Keane). The explanation hegave us a few minutes ago was extremely brief. [4.35] -In accordance with the practice which at present prevails, female adult members of the Public Service are affected by cost of living adjustments either upwards or downwards to the extent of £4 a year, and male adult members to the extent of £6 a year. Female adult officers, under the existing arrangement, are affected to the extent of two-thirds of the amount by which the salary of adult male officers is increased",28,Commonwealth Public Service Arbitration System
139,Mr Lyons (Wilmot) [4.34],I sug,29,Commonwealth Public Service Arbitration System
140,Mr Theodore (Dalley,"Treasurer )or decreased. To retain the relative position of female and male adult officers, it is necessary to accept the amendment. Amendment-by leave-withdrawn . COThat the words "" officers or employees and of married officers or employees who are not adults"", sub-clause 1, be omitted with a view to insert tlie following words:-""mal e officers or employees and of married officers or employees who are not adults, by Twenty-two pounds ten shillings per annum in the case of adult female officers,"". I am opposed to the clause for several the court, and to use the methods of conreasons. In the first place, I consider ciliation and arbitration in preference to that its provisions are an encroachment that of direct action. I am still conupon our system of industrial arbitravinced that the adoption of direct action tion which received the endorsement of involves both parties in industry in a the electors in October, 1929. I am dead loss, and inevitably causes a serious also opposed to it, because it may give waste in the economic assets of this, or industrial workers in private enterprise anv other, country. We should enan incentive to disregard industrial arbicourage our peonlc to use our arbitration tration, and to perfect their organizations machinery to the fullest possible extent. for direct action. I oppose it, too, beIndustrial arbitration was one of the cause it provides for a reduction of wages outstanding issues at the last federal to the extent of at least three times the election. The former Prime Minister amount of the fall in the cost of living. ( Mr Bruce) held the view that cheapSuch wage reductions will not help to ness in every direction was necessary for restore our economic prosperity, and will the economic salvation of Australia; and only add to our difficulties. During the in the most courageous fashion he inlast year, the workers of Australia have vited the people to express their view on lost about £50,000.000 from their wages the subject. The people indicated in an fund. Moreover, an increase of 10 per unmistakable manner that they were cent, has occurred in the volume of unor>nosed to the policy of Mr Bruce and employment. I do not believe that the his followers, and were favorable fo the provisions of this clause will help in any continuance and perfection of our indusway to rectify either of these serious trial arbitration methods. Consequently, troubles. delivered a speech in this House which, unfortunately, not in power. In the cirfrom my point of view, put the case cumstances, it was the duty of the Labour admirably. He saidAccording to the banks, a l l the Government direction, it filled the vacant ofiice of had to do was to cut down wages and penPublic Service Arbitrator-a n office sions and the country would suddenly recover which would have been abolished had the its pristine economic soundness. Was there previous Government been returned to any one simple enough, any one whose mind was so infantile, as to think that that would power. It requested the Public Service meet the position ? I endorsed that statement at the time it dustrial matters. I am glad to say that was made, and I still believe that it is the Arbitrator has acted on that sugan accurate summary of the position. gestion to the satisfaction of the Service En effect, the honourable gentleman said and the community generally. The that no amount of reduction in wages and present pensions could rectify our economic dis-has endeavoured, more than his predeabilities, because it would necessarily recessor did, to settle potential disputesduce the spending power of the people. The honourable gentleman went on to deal in extenso with the arguments that have been used during the last five or six years by students all over the world to prove that the principles of this rehabilitation plan cannot possibly remedy our troubles. For twenty years at least, I have been continuously engaged in the work of perfecting our industrial.organizations, with the object of encouraging the workers to adopt constitutional, as against unconstitutional, methods of settling their disputes. I have urged the workers of AusRecently, the Treasurer they put the Labour party in office, but, party to do its best to improve our arbitration machinery. As one step in that Arbitrator to do his best to encourage the adoption of conciliatory methods in inPublic Service Arbitrator",29,Commonwealth Public Service Arbitration System
141,Amendment (By Mr Keane) Agreed,,30,Commonwealth Public Service Arbitration System
142,Mr Holloway (Flinders) [4.38]. Tralia To Register Their Organizations In,"around the table without resorting to arbitration. In spite of that, this Governit because I desire the arbitration system ment is now contradicting and swallowing its previous public statements that Parliament has no right to interfere with wages and working conditions. I do not believe in that principle. I consider that Parliament should review the economic conditions of this country with the object of establishing a proper basic standard of living foi the people. 1 That procedure has not been attempted in this country, and Parliament has not as yet adopted it ; but I believe that Parliament should fix the standard working week and the minimum wage, and review its decisions from time to time in the light of the growing intelligence of the community, That is not now the law of this country, nor is it the desire of the people, and perhaps I should not have introduced the subject. Buti t was the desire of the majority of the people to continue the Arbitration Court, and to have the wages and the conditions of the workers fixed by award, and not by legislative act of this Parliament. For that reason I oppose this measure. I oppose it also because it will give an incentive to the people outside-manua l workers, clerical workers, too-to fall back on their, industrial organizations, and not dependas they have for the last ten years and which they desire to continue doingupon Parliament and the Arbitration Court to review their conditions from time to time. I have urged the people outside to .allow Parliament to perfect the arbitration system and to rely upon it for the rectification of their grievances. If this plan is adopted, my advice to the workers is to make the industrial machinery more and more perfect, so that they may ultimately rely upon their own organizations. They will suffer considerable hardship unless they do that. I believe in constitutional methods, but no reform has been won by the Labour movement in this country, except as a result of developing and educating the great volume of public opinion outside. No Labour government or any other government has ever given the workers of this country any benefits except at the demand of the majority of the people. This legislation will,"" more than anything else, tend to push the workers back on their own resources. I oppose to be properly tested, and constitutional methods adopted in place of direct action. If the Government's plan is put into operation, wages will be reduced, and will continue to be reduced, because, according to the Statistician's figures, the index figure for wages falls three times as rapidly as tliat for the cost of living. The lionorable member for Gippsland ( Mr Paterson), when quoting cost of living figures, selected a peak year to suit his argument. I do not say that unfairly, because I recognize that the honourable member is one of the fairest debaters in this House. Copland's figures, and not thefiguresfor any particular year. member quoted figures for one year. 1 shall quote figures over a complete decade-fro m 1921 to 1931. During that period the cost of living fell 8.9 per cent., and the basic wage, without taking into account the proposed reduction, fell 17.9 per cent. workers, and professional not the honourable member move an amendment in accordance with his ideas? not be amended to suit rae. If this plan is given effect, a reduction of 10 per cent, will actually become a reduction of 20 per cent., because in a decade the minimum wage has fallen 27.9 per cent, as against the fall in the cost of living of 8.9 per cent. For that reason I oppose the bill. speaking to his new electorate. quite independent of any electorate. I do not argue, for the sake of sentiment or of getting votes. ber not done so, he would have failed to obtain the selection for Melbourne Ports. what the honourable member suggests, I should consider myself physically and mentally inferior to him, but I do not admit that for one moment. I oppose this clause because its object is to reduce wages ruthlessly. Some honourable members",30,Commonwealth Public Service Arbitration System
143,Mr Patebson,I took Professor,31,Commonwealth Public Service Arbitration System
144,Mr Holloway,The honourable,31,Commonwealth Public Service Arbitration System
145,Mr Abchdale Pabkhill,Why does,31,Commonwealth Public Service Arbitration System
146,Mr Holloway,The clause could,31,Commonwealth Public Service Arbitration System
147,Mr White,The honourable member is,31,Commonwealth Public Service Arbitration System
148,Mr Holloway,I am speaking,31,Commonwealth Public Service Arbitration System
149,Mr White,Had the honourable mem,31,Commonwealth Public Service Arbitration System
150,Mr Holloway,"Wer e I guilty ofhave suggested that, because this legisladirection, and, therefore, deserves our tion directly affects the public servauts, support. The honourable member for Hindwe should not be concerned about it, and that certain honourable members are concerned about it only for political reasons. and that the Government's action in introThat suggestion does not apply to me. If the wages of the public servants are reduced to the miserable pittance proposed Labour movement. That movement has under this bill, the wage of every other worker in this country will be indirectly affected. member's time has expired. The honourable member for Flinders( Mr turned the Government down. If he is so Holloway) has referred to the arbitration system, upon which, he contends, this legislation will have a seriously detrimental effect. I reiterate the opinion which I have expressed repeatedly in this chamber that the so-called arbitration system is one of the curses of this country: It has brought about most of our unemployment, and the overlapping of Federal and State awards has been largely instrumental in causing the present financial crisis: The Arbitration Court and the tariff are the two curses of Australia. Flinders apologized for the ineffective operation of the arbitration system. There has been too much apology for the Arbitration Court. It should have been abolished long ago. The honourable member has said, with his tongue in his cheek, that he is free and independent; but we all know that he has his eye on the electorate of Melbourne Ports. This Parliament should awake to the fact that the Federal Arbitration Court is an anomaly and an incubus. Until we get rid of it Australia will never progress as it should. Amending arbitration bills galore have been introduced into this chamber. The Prime Minister is now contemplating bringing down another amending bill. There is no need to tinker with arbitration any longer. It should be abolished altogether. What brought me principally to my feet was the speech of the Makin). He expressed his views on this legislation and, to put it mildly, he soundly slated the Government. I support this clause and the Government'3 plan generally. I am-not altogether, satisused is personally offensive to the honorfied with it, but it is a step in the right marsh, who spoke of his highmindedness, said that he intended to oppose the bill, ducing this legislation was quite wrong, and in opposition to the ideals of the to-day been rent in pieces. When the honourable member is in the chair we have no opportunity to criticise him, and I welcome this opportunity to speak plainly. That honourable member was given a high ofiice in this chamber on the recommendation of the Government. He has now highminded, I ask, does he still intend to occupy his present position? tion. me, not by the Government, but by the Parliament. the session we like to play these little comedies in respect of certain appointments. The honourable member cannot claim to be impartial in his high ofiice The honourable member for when he not only votes in committee, but participates in the discussions. IfI may. say so without offence to him, it is a mongrel cur that bites the hand that feeds it. That remark is undoubtedly directed against the honourable member for Hindmarsh ( Mr Makin), and I ask that it be withdrawn. member for Hindmarsh has not taken exception to it. and the only reason why I did not rise at once to object was that I thought that that would not be necessary. I wish to add that the executive position I occupy is the gift of the House and not of the Government. able member for Richmond to withdraw the remark to which exception has been taken. able member for Hindmarsh, I willingly withdraw it.",31,Commonwealth Public Service Arbitration System
151,The Chairman,The honourable,32,Commonwealth Public Service Arbitration System
152,Mr R. Green (Richmond) [4.54],,32,Commonwealth Public Service Arbitration System
153,Honourable Member For Hindmarsh ( Mr The Chairman,I ask the honor,32,Commonwealth Public Service Arbitration System
154,Mr Theodobe,That is a fair ques,32,Commonwealth Public Service Arbitration System
155,Mr Makin,My position was given to,32,Commonwealth Public Service Arbitration System
156,Mr R. Green,A t the beginning of,32,Commonwealth Public Service Arbitration System
157,Mr Grouch,On a point of order.,32,Commonwealth Public Service Arbitration System
158,The Chairman,The honourable,32,Commonwealth Public Service Arbitration System
159,Mr Makin,"I do take exception to it,",32,Commonwealth Public Service Arbitration System
160,Mr R. Green,"If the aphorism ITlie only way in which Australia can be restored to a level keel is by everybody in the community making some sacrifice. Later, I shall refer to one section that has voluntarily agreed to make a substantial sacrifice. The alleged spokesmen of organized trade unionism have sought to tell us what is necessary to the welfare of Australia, but I know that they are uot stating the view of people whose judgment counts. Australia has lived beyond its income; it has indulged in luxuries such as the Arbitration Court. It must mend its ways and return to the simple life before it can regain prosperity. I support the proposals which the Government has put forward for the implementing of the Melbourne Conference plan, which has been signed even by that peculiar individual, the Premier of New South Wales. am opposed entirely to this clause. WhilstI do not ignore the difficulties which have beset the Government ever since it assumed office, I am justified in protesting against its adoption of methods such as are expressed in this bill. agree with those speakers who have declared that this measure is a violation of election pledges, and an attack upon the principle of arbitration. But I rose particularly to urge that more attention than has yet been given by this committee should be paid to the condition of those persons who will be most acutely affected by the proposals now before us; I refer to the members of the Commonwealth Public Service. The majority of them are the employees of the Postal Department, the administration of which has been criticized by me on more than one occasion. Two-thirds of the total number of employees in our Public Service are in receipt of a wage of less than £6 a week. The basic wage for the Service on the 1st July, 1930, was £216 per annum, plus child endowment, in accordance with the Statistician's cost of living figures for the twelve months ending the 31st March, 3930. This wage was ordinarily due under awards for reduction from the 1st July, 1931, by £18, because of the fall in the cost of living for the twelve months ended the 31st March last. That would have made the basic wage from the 1st July £198, plus child endowment. The Service unions, however, agreed that the reduction should take place from the 16th April, or two months before the due date. Because the Government has ignored these facts, its present proposals become additionally severe. The provisions of this bill strike most heavily against the most defenceless sections of the Service. We are entitled to remember that these officers do the real work of the Commonwealth in all the administrative departments. They have to pass all manner of tests and examinations before and after entry into the Service. They are subject to the closest supervision, and their slightest mistakes are visited with disrating and various other penalties. The majority of them are kept on the bread line virtually all their lives. The liigher paid officials are not affected by these proposals to the same extent. I mention that especially in relation to the plausible claim voiced in this committee that the bill imposes equality of sacrifice. The Bruce-Page Government was responsible for the appointment of an officer who has been receiving £80 a week. I Under this clause he will be expected to live on a paltry £60 a week. When I first sought, in this Parliament, information relating to the colossal increases in his salary, I was met with the anger of members of the Opposition, who then suggested, and have since repeated, that I am animated by motives of personal animosity against that officer. I assure the committee that that is not so. I do not know the gentleman, and I doubt if I would recognize him if I saw him. My objection to him is solely because his appointment, salary and administration give the lie to the statement that the reductions in salaries of Commonwealth employees are proposed in the interests of economy, and because the country has no option. His extravagant administration has produced conditions which make it all the more barbarous that the lower-paid officials, who have done their work faithfully and well, should be expected to pay the penalty. On the 18th December, 1923, Mr Brown was appointed to the Postal Department. In :that year, immediately prior to his appointment, the profit in the postal branch amounted to £1,365,064. In the' first year of Mr Brown's admiuistra-",32,Commonwealth Public Service Arbitration System
161,Mr Eldridge (Martin) [5.6]),"Ition, the profit of the branch shrank to £502,667. Since then it has continued to shrink. In the last year prior to Mr increase by 190 per cent.; to almost treble Brown's appointment the losses of the telegraph branch were £78,460; within twelve months of his assumption of office, they increased to £188,982. Every subsequent year of his administration has been carried on at a loss. The maximum loss for one year was £312,075, in 1928; that for 1929 was £22S,134. A similar story of poor administration is revealed in connection with the telephone section of the postal services. attack upon the administration of the Director of Posts and Telegraphs any connection with clause 9? as an attack upon anybody. It is merely an endeavour to prove that the salaries of some officials will not be reduced sufficiently under this scheme. concrete examples to prove that the selfrighteous pleas of honourable members Opposite about equality of sacrifice are without foundation, in 1922, the year prior to the appointment of Mr Brown, the profits of the telephone department -amounted to £179,455. Within twelve months the profits fell to £50,667. Within two years of his appointment they had disappeared entirely, and were replaced by a loss in that year of £258,619. Thereafter the losses continued to mount rapidly. In each of the three branches of the department administered by Mr educated in different schools of thought. Brown, in which are employed the great majority of the public servants who will be affected by clause 9, there has been an unparalleled story of tremendous losses. And he is an official who has been receiving £80 a week. The honourable member for Gippsland ( Mr take advantage of the position of the Paterson), when expressing indignation that I should dare to draw attention to the high salary paid to Mr Brown, stated that the £41,000 per annum that he was receiving was nothing, that Mr Brown had saved the country many times that amount each year. I am demonstrating that that claim is extravagantly wrong. The figures that I have quoted show in unmistakable terms that under his administration the profits of the Postal Department have diminished by 61 per cent. The telegraph section was working at a loss, which this official contrived to what it was prior to his term of administration In the telephone department, Mr Brown has performed the mathematical impossibility of taking away more than the whole; for he has caused the entire profits to disappear, and replaced them with a gigantic lo3S. Official records indicate that the decrease in profits represents no less a figure than 237 per cent. The man under whose administration that has occurred will in future receive £60 a week, ""while tlie bread-line wages of a few paltry pounds a week of the majority of his men, who do the real work of the department, are to be savagely attacked by the operation of this clause, in the name .of economy and of equality of sacrifice. orable member's time has expired. clause, which is in accordance with the decree of the Melbourne conference, pror vides that Commonwealth public servants shall be subjected to a 20 per cent, reduction in salaries and wages, in order tharAustralia may be financially rehabilitated. A good deal of criticism has been hurled at those who are opposed to the plan. I give every honourable member respect for the opinions that he holds. We may disagree politically and industrially, as the .result of our being I haA'e been trained in a different school of thought from that which produced the honourable member for Warringah ( Mr Parkhill) and the honourable member for Richmond( Mr R. Green), Avho deliberately endeavoured to honourable member for Hindmarsh when that gentleman stated his intention to express the opinions of those who elected him to this Parliament. The honourable member was entitled to do that. If the honourable member for Richmond was unable to reply successfully to the speakers who preceded him, he should at least have had the decency not to take advantage of the position in which the honourable member for Hindmarsh finds himself.",33,Commonwealth Public Service Arbitration System
162,Mr White,"Mr Chairman, has this",34,Commonwealth Public Service Arbitration System
163,The Chairman,I do not regard it,34,Commonwealth Public Service Arbitration System
164,Mr Eldridge,I am advancing,34,Commonwealth Public Service Arbitration System
165,The Chairman,Order! The hon,34,Commonwealth Public Service Arbitration System
166,Mr Culley (Denison) [5.20],"ThisClause9 intimates that there will be u reduction of 20 per cent, in the salaries and wages paid to Commonwealth public servauts. To that I am opposed. I have a very vivid recollection of the honourable member for Henty( Mr Gullett) endeavouring to impress upon the Prime Minister( Mr Scullin) the necessity for such a reduction. The right honourable gentleman then said that he would never be a party to reducing the salaries and wages of Commonwealth public servants; that that would be equivalent to a special class tax. I agreed with him. Unfortunately the Prime Minister has changed his policy enunciated by the Opposition. It was claimed at that time that, if a reduction were made in salaries and wages, there would also be a reduction in interest. Nothing was said about a conversion loan. It is absolutely wrong to call upon the Commonwealth public servants to suffer an aggregate salary reduction of £1,750,000. They bear their proportion of taxation just as does any other section of the community. If the Government found that it was imperative to raise additional revenue, it could have done that by imposing extra taxation, which would have made the burden an equitable one. Some honourable members have claimed that this is merely an emergency measure. The right honourable member for North Sydney( Mr Hughes) intimated that he will move an amendment providing that it shall apply for only three years. It is not an emergency measure. Once it is brought into operation, stepswill be taken by honourable members opposite and their friends to ensure that it stands for all time. Many public servants will make greater sacrifices under this scheme than honourable members realize. They have entered into contracts, and I fail to see how they will be able to carry them out. Those who are about to retire will lose an appreciable portion of the superannuation for which they have contributed for years. Honourable members opposite talk glibly about the good time that these public servants have had, and contrast the position of the unemployed. .Certainly I should like to see our unemployed enjoying a good time, but I fail to see that a reduction in pensions and in the wages of public servams will improve the condition of our 4-00,000 unemployed workers. It will merely accentuate the existing depression. The purchasing power of the people will be reduced by £7,000,000. The right honourable member for North Sydney admitted that these reductions will not place one more person in employment. The bill is a try-out. We have already had a similar try-outa reduction of wages by the Arbitration Court equal to 10 per cent. We were told by Professor Copland, and other economists who also view, and has accepted the attended the Melbourne conference, that, if the workers of Australia were prepared to accept a 10 per cent, reduction in wages, that would result in the re-employment of a large number of workless. The experiment was tried; the standard of our workers was reduced. Instead of putting more men into work, it threw thousands out of employment. The purchasing power of the people was decreased, and business houses that anticipated an extension of their activities had to dismiss many employees. The people had not the wherewithal to purchase their commodities. It has been stated that those who oppose the plan have not the courage of their convictions. Every man' who expresses his opinions, whether they be for or against the bill, has the courage of his convictions. I have always been prepared to express my opinions, and have always had the courage of my convictions. I have not attempted to shelter myself behind any organization, whether that of the public servants, or of the trade union movement generally. I have lived and worked in a hard and bitter school, and I know something of the struggles of the class which I am here to represent. Some honourable members take exception to the attitude of those who oppose the Government's proposals, and attribute our opposition to selfish motives-to a desire to imorove our position. I do not believe that any honourable member who opposes the reduction of pensions and wages or the setting aside of Arbitration Court awards does so from selfish motives. We all believe that we are doing the right thing. I am opposed to my colleagues on these measures, and it is possible that I am not doing what is right, but I think 1 am. I came into this Parliament to support Labour principles, and on those principles I take my stand. If I am defeated, I shall at least have the pleasure of knowing that I have not sacrificed any of the principles for which I have always fought. -The honourable member who has just his speech, or the arguments which he put resumed his seat was good enough to forward in favour of his proposed amendrefer to me, and to my attitude on this ment that the plan should operate for measure. He raised the issue to which three years only. In answer to the query I referred last night, namely, the durawhich he has directed to me, however, 1 tion of the Government's plan. I am as am compelled to inform him that it is zealous for the welfare of the -u.blic impossible for the Government to accept servants as any other honourable memhis proposal. It is true that the bill is. ber. My actions all my life have shown an emergency measure. It arises out of that, and my efforts on their behalf are the extreme emergency in which the reflected in the salaries and conditions indeed, it is almost a certainty, that we .they now enjoy. Although this Parliashall emerge from the present conditions ment has represented in it many schools iu a sounder economic and financial posiof thought, some of them heterodox, and tion than we are in to-day. others even more heterodox, we are all i of us, I believe, moved by a profound desire to do the best we can for the people mean that the position will be better from of the country. Because we are divided the point of view of the country or of in this way, I know that it would be the Government? utterly futile to move the amendment I have foreshadowed unless the Government regards it sympathetically. I am desirous has not, in the preparation of these of obtaining from the Government an inmeasures, set out to create a political dication, not only of its attitude towards situation which will ensure its conmy amendment, but of the spirit which tinuance in office. It must surely be infuses its policy in regard to this recognized that that was the last thing measure. It has been spoken of as an which actuated the Government when it emergency measure, and certainly is one committed itself to this plan. An emerdealing with an emergency. When that gency exists, and the Government has set emergency is, past, what is to be the itself to deal with it. The emergent conGovernment's attitude towards Australian ditions may not last long, but how long standards of living? That is the quesone can say what will be the effect of tion which the people of this country are these measures on the economic position of anxious to have answered. I do not the country, or even on the Government's want to siibmit an amendment which know must be overwhelmingly defeated, and trust that, by the adoption of this but Theodore)-who , in the days that are finances on a sound basis, and help the gone has, like myself, been a champion country to a sounder economic position of the workers-exactl y what the attitude generally. It would be most unwise, 7 of the Government will be in the future believe, to place a limit, long or short, towards Australian standards of living. on the operation of the emergency proI f the assurance is given that this policy visions. I ask the right honourable memis to deal only with an emergency, and ber for North Sydney not to press this that when that emergency is past the proposed amendment. whole situation will be reviewed in the light of events then existing, we shall, at any rate, be able to look to the future with some degree of confidence. [5.37] I am sorry that I did not hear the second-reading speech of the right honourable member for North Sydney( Mr Hughes). I was engaged at the time on urgent business outside country finds itself. It is our hope, and they will last no man can forecast. No finances. We can only hope for the best, I ask the Treasurer ( Mr policy, we can put the Government's not accepted this plan as a settled policy?",34,Commonwealth Public Service Arbitration System
167,"Mr Hughes (North Sydney) [5.34]. The Chamber, And Was Unable To Hear",,36,Commonwealth Public Service Arbitration System
168,Mr Theodore (Dalley,Treasurer ),36,Commonwealth Public Service Arbitration System
169,Mr Maxwell,Does the Treasurer,36,Commonwealth Public Service Arbitration System
170,Mr Theodore,The Government,36,Commonwealth Public Service Arbitration System
