speakerGroups,speaker,theText,pageNumbers,title
244,Mr Deputy Speaker (Hon. D.h. Adams),"Order! It being 12.30 p.m., I propose the8728 MAIN COMMITTEE Thursday, 12 August 1999 In May 1998, a Senate inquiry was established to inquire into the effects of these cuts on users of the system. The findings of the committee confirmed the success of the program in delivering dental care to the disadvantaged by reducing waiting lists for treatment, and they highlighted the adverse effects of the abolition of the program. The committee heard evidence that since the cessation of the Commonwealth Dental Health Program there had been a shift in the care provided by the public dental services back towards emergency care: that the state and territory governments had been unable to make up the shortfall resulting from the withdrawal of Commonwealth funding; and that there were now certain sections of the community who were suffering a particular disadvantage due to the withdrawal of funding. These groups were low income earners; the elderly, particularly those who were housebound; pre-schoolers; those in rural and remote areas; indigenous Australians; young people; and those from a non-English-speaking background. Precisely the sorts of people whom the program was set up to cater for are now the people who are suffering the most. I have had countless numbers of people through my door relating horror stories about their inability to track down affordable dental care. We have heard from people living in considerable pain whilst languishing on a waiting list, and from young people with oral diseases that cause them social embarrassment and make things like attending a job interview, or applying for a bank loan, a soul destroying experience. Just three weeks ago, a lady on the pension in her 80s, suffering serious tooth decay and unable to chew her food correctly, came to my office looking for a way to move up the waiting list. To my dismay, the only thing we could do for her was to recommend a range of affordable dentists in the area, if there is such a thing. WhatI really would have liked to have said was that there is an efficient and targeted program for those in need with dental problems. Alas, due to the government's policies, we had to send the woman away without relief and in extreme discomfort. Only a few weeks prior to that, two pensioners in my electorate dropped off their bill to my colleague Simon Crean for inspection. They found it bizarre that they would have to pay a $20 fee, even though they were on the pension. This is the other cruel element in the axing of the system. The dental program raised the public's expectation about dental services, only to find that the system has now been gutted. Probably the most damming indictment of the government's policy came from a doctor who gave evidence at the inquiry. She said: Australia is now a country where you can pick the poor by their teeth. The committee's recommendations included the Commonwealth government taking a leadership role in promoting oral health throughout the country; the appointment of a senior officer for oral health in the Department of Health and Aged Care; and pilot programs for disadvantaged groups. These recommendations have been on the table since 28 May last year. The government's response, nine months later, was at best lacklustre and at worse highly negligent. On all the major recommendations, such as targeting disadvantaged groups and the establishment of a national oral health policy, the federal government squibbed it. They.appeared to be determined to vacate the field and put all the responsibilities at the feet of the state and territory governments. This is despite the fact that the Senate inquiry found that the Commonwealth is empowered by the Constitution to legislate in the area of dental services. Unfortunately, this is the sort of imbalance in the government's priorities we are used to witnessing. Thursday, 12 August 1999 MAIN COMMITTEE 8729 Despite the fact that we have a huge budget surplus that was raided to pay for its tax deal with the Democrats, and despite the fact that the latest private health insurance rescue plan is costed at $1.7 billion a year, the 1999-2000 budget provided no joy for those suffering from a lack of access to dental care, with the government refusing to commit the money that is so desperately needed. There is a need to restore dental services to those on low incomes. Rising waiting lists and the disturbing move from preventive care to last minute treatment begs a proper response from this government. It is time for the government to restore some of the $4 million it ripped out of this area and direct it to the many Australians suffering needlessly due to this government's miserable and mean-spirited inaction. Health: Dental Services member who has just made a statement to the committee. Having spent seven years in the cabinet in New South Wales, I am surprised that a Labor member from Victoria would be getting up and supporting Jeff Kennett. I am quite amazed, in fact, because this is a state program. It always was a state program. I was in the cabinet in New South Wales. I know where our money went. I can tell you exactly how this came about. It was before your time in parliament, obviously, but you should listen. It was in the dying days of the 1993 election when Paul Keating was facing the election he could not win. He came out with a plan to improve the waiting lists on dental care. There is no doubt that there were waiting lists. It was a state program and there were waiting lists. As usual, as the states normally do, they welcomed it with open arms. Here was some more Commonwealth money coming into an area which they were funding at that time. I remember it clearly because he made the specific promise that he would put in a specific amount of money for a specific number of procedures over a specific period of time. He said so. It is quite clear. It was not an ongoing Commonwealth program, but it may well need to be. As soon as the states, and especially the treasuries of the states, can see an opportunity to cost shift they do. That was what happened immediately in our government in New South Wales-and I am not frightened to say so. Treasury shifted the money that was going from the state into that program and used the Commonwealth money. Do not get up here and say that somehow this terrible government has stopped a Commonwealth program. It was not one; it was a state program. You can easily get up here and say, 'We should introduce a program.' Yes, I will accept that. I will accept that you can say that we should introduce a program. I might not disagree. But it is dishonest to get up and say that it is a Commonwealth program. It never was. I am sure that the Premier of Victoria would be smiling. He is very fond of putting the boot into the Commonwealth, whether it be the Liberal-National Party or the Labor Party in government. He has learnt that, I suppose, from a former Premier of Queensland. The fact is that at every opportunity he will blame the federal government. I am very disappointed that a member of the Labor Party would get up here and support the fact that he has been denying Victorians a program which should have been a state program. I am pretty sure that New South Wales are exactly the same, but they will not admit to it. As I said, I was there. I saw what happened. I knew where the money went out of the budgets in the state at that particular time. Yes, there was a waiting list, but it was a state program.",183,Representatives Main Commitiee
245,Mr Causley (Page) (12.35 P.m.},"-I feel compelled to stand and answer the honourable8730 MAIN COMMITTEE Thursday, 12 August 1999 Australian Defence Industries: Proposed Sale only in my electorate but all over Australia where there are people who derive their income from Australian defence manufacturing. The Prime Minister made a strong public commitment to the Bendigo region to retain the ADI plant in public ownership in the lead-up to the 1996 federal election. On 15 February, his exact words were 'No, no and no. We have no plans to sell AD!.' The electors of Bendigo took him at his word and returned a Liberal MP to this parliament. Some 15 months after that election, former defence minister, Ian McLachlan, in responding to a question from the then Liberal MHR for Bendigo, Mr Reid, announced that the plant would in fact be offered for sale at some time within the next 12 months. This blatant disregard for commitments given in an election campaign is yet another example of the Howard government's manic obsession with privatisation at all costs. The fact that this plant is an integral component of our vital defence manufacturing industry makes the proposed sale one of the worse acts of political treachery witnessed in recent times. Over the last decade, Australia has built a strong and viable defence industry which has returned some $30 million in dividends to the federal government, paid more than $140 million in taxes and developed world-class project management skills, with thousands of subcontractors engaged in leading edge technologies that would not otherwise be available in Australia. Bendigo's ADI Bushmaster project, worth around $200 million, is just one example of the world-class standard of design and engineering that this company is now providing. Now we have an ideologically hidebound federal government that sees no problem in virtually giving away our defence manufacturing capability to overseas interests. Media reports over the last few weeks are quoting figures of around $200 million as a purchasing price for the company. Government figures value ADI at around $400 million to $450 million. The Bendigo community is again waiting anxiously for the plant's future to be decided, being now quite used to the coalition's deceit regarding ADI in Bendigo. In 1981, the then Fraser government's Expenditure Review Committee recommended that the former Bendigo Ordnance Factory, which is now ADI, be sold. The government accepted the recommendation and announced the proposed sale, resulting in massive concern from all sections of the Bendigo community. This resulted in the most intense community based lobbying campaign ever seen in regional Victoria, to try and save the plant. This represented 450 jobs and over $9 million worth of economic activity in Bendigo's economy each year. The then Bendigo City Council, which was not widely renowned for its radical views, took the unusual step of having three of its most senior councillors nominate as candidates in the forthcoming state elections. They campaigned on a 'save the ordnance factory' ticket. The idea was that conservative voters who wanted to register a protest about the proposed sale could vote for a well-known conservative councillor and then give their second preference to the Liberal candidate. Those who wanted to protest and vote Labor would vote for the well-known Labor councillor and allocate their second preference to the endorsed Labor candidate. Those who wanted to protest and could not make up their minds could vote for a well-known Democrat councillor, who obviously could not make up his mind either, and issue the second preferences accordingly.",185,Representatives Main Committee
246,Mr Gibbons (Bendigo) (12.39 P.m.),"I rise today to speak about a major concern notThursday, 12 August 1999 MAIN COMMITTEE 8731 This political stunt gained considerable media interest and highlighted the intense community opposition to the proposed sale. David Kennedy, the endorsed state Labor candidate, campaigned heavily on the sale issue and won the seat comfortably from the Liberals. The Bendigo Trades Hall Council successfully lobbied the Australian Democrats to initiate a Senate inquiry, which resulted in the sale being deferred until the completion of that inquiry. They were the days when the Democrats had some backbone. This was over many months and resulted in the Fraser government running out of time, having to announce the scheduled federal election for 1983. The sitting Liberal member for Bendigo, government whip John Boucher, supported the sale and lost the seat to Labor's candidate, John Brumby, who campaigned vigorously against the sale proposal. History has shown that Australians prefer defence manufacturing to stay in public ownership. If Howard continues with the privatisation and sale of our defence industries, then there will be almost certainly a political price his government will pay. If a sale results in our defence industries being lost to an overseas interest that manufactures offshore, then the whole nation will not only pay a severe penalty but could well be placed at considerable risk. Deputy Speaker to remind members that, when they pass in front of the chair, they should show due respect to the chair-not to the individual sitting in it, of course. The honourable member for Robertson passed the front of the chair without acknowledging the chair. I just bring it to his notice as directed by the Deputy Chair. Senior Australian of the Year Award Ms GAMBARO (Petrie) (12.43 p.m.)-Thank you very much for this opportunity to speak, Mr Deputy Speaker. For a moment I thought I had not acknowledged you in the polite and proper manner. I am glad to hear that I was acknowledged. I attended this morning the launch by the minister, Bronwyn Bishop, of a very important program in the International Year of Older Persons 1999: the Senior Australian of the Year Award. I was very pleased to see that launch. It really instils in me and many others a sense of the great contributions that our senior citizens make. The fact of our demographics is that we are getting to be an older population. At the moment there are one in eight older Australians who are in the work force. There are now 2.2 million people aged 65 years and over living in Australia, and by the year 2016 there will be 3.6 million people in this demographic age group. It is also estimated that, by the year 2036, people over the age of 80 will make up 6.2 per cent of the population. I have also been on a committee that dealt with mature age employment issues. The number of contributions that older people make in the community, in volunteer work and also in mentoring programs, cannot be ignored. Why do we need to have an award and a program such as this? A lot of people do take our older generation for granted. I had the wonderful privilege of growing up in a family where my parents came to this country from southern Europe. I also had the wonderful opportunity of having a very close relationship with my grandmother and grandfather. I learned much from them. In my day-to-day life as well I have had the privilege of having some wonderful older people as mentors not only in a business sense but also in a political environment. I must say that it is absolutely terrific to have someone to go to. There is nothing like age and wisdom, as they say.",186,Representatives Main Committee
247,Mr Deputy Speaker (Hon. D.h. Adams),"Deputy Chairs have been reminded by the8732 MAIN COMMITTEE Thursday, 12 August 1999 The reason these awards have been initiated in the first place is that they encourage mutual responsibility between the community and senior Australians. They recognise a significant contribution of older Australians to communities and families. They build partnerships involving government, business and the community to better meet the needs of .ustralians. They also improve younger people's understanding of older Australians and promote greater responsibility by families and individuals. I have a fairly active older constituency in my electorate of Ptttrie: 30 per cent is over age 65. I see the same people in the community organisations that I go out to every day; they do outstanding work in my community. I am absolutely overawed by their energy, .;esponsiveness and their sense of community. Organisations like Meals-on-Wheels, War Widows and University of the Third Age would not be as active or as well run i( it were not for the individuals concerned. I would also like to say that this is a very open process. Any member of the public is welcome to submit a nomination for the Commonwealth government Senior Australian of the Year Award. The person nominated for this award can be an Australian citizen. There is no formal age limit, so that is pretty good. The Commonwealth government Senior Australian of the Year is for those over the age of 65. He or she has to be a person of exceptional achievement who has made a significant contribution to the welfare of the nation. These particular kits have been sent out to all electorates. I welcome and encourage all the members in the Main Committee to participate in this terrific program. Nominations will be accepted by any member of the public. The award is complemented by a separate Commonwealth recognition award for senior Australians, which recognises people who have made a significant contribution to their local community and it is coordinated through their federal MPs. This will hopefully be an ongoing national award, managed by the National Australia Day Council. I commend this award to the House. member for Calwell, I will say that I mentioned to the honourable member for Robertson that the Deputy Chairs have been reminded by the Deputy Speaker to remind members that, when they pass in front of the chair, they should acknowledge the chair. The honourable member for Robertson was reminded a few moments ago; the honourable member for Calwell did exactly the same thing when he entered the chamber. I remind him of his obligation. I now call on him to speak. Maribyrnong Detention Centre Dr THEOPHANOUS (Calwell) (12.49 p.m.)---Thank you, Mr Deputy Speaker. I apologise. I always do that in the House; I will do so here as well. I wish to raise a very serious matter concerning the rebellion that occurred at the Maribyrnong Detention Centre on 22 July of this year and certain aspects of that issue. The detainees in the centre are, of course, asylum seekers; they are not people who have committed any crime. Nevertheless, because of the conditions in that centre and the development of many grievances over a period, there was a rebellion. The department of immigration advised that, as a result of that rebellion, the internal part of the centre was totally destroyed, including a general trashing of the centre-destruction of televisions, videos, computers, furniture, and the like. ..",187,Representatives Main Committee
248,Mr Deputy Speaker (Hon. D.h. Adams),"Order! BeforeI call the honourableThursday, 12 August 1999 MAIN COMMITTEE 8733 One would have thought that this was a very serious event and that it would have been investigated. Instead, what happened was that the department of immigration tried to keep quiet the events that occurred on that day. It was only when Mr Nacer Benbrika, the president of the Algerian community of Victoria, came to see me that the matter was brought to my attention. That was seven days after the event. Mr Benbrika had certain allegations to make about the events of that day. He asserted that, notwithstanding the fact that 35 to 40 people--that is, detainees-had actually been involved in that rebellion, seven had been singled out by the department and six of those had been seized by police and security guards at the Maribymong Detention Centre and had been taken to Port Phillip Prison. They are still in Port Phillip Prison, as far as I am aware, and they have not been charged with any offences. Mr Benbrika went on to assert that these people had been assaulted by the security people in the Maribyrnong Detention Centre and by police. They had been assaulted physically-this is the claim that was made. I immediately contacted the office of Mr Farmer, the Secretary of the Department of Immigration and Multicultural Affairs, and one of his senior lieutenants spoke to me about the matter. I was not satisfied, however, with the explanation that was given. I did tell him that I would go down on the Friday-that was the next day-to visit the people. He did assure me that no-one had been injured and that only one person had a slight scratch on their forehead. When I went to visit these six people at the Port Phillip PrisonI discovered a different story. In fact, one had virtually had his arm broken-not quite broken but severely contorted-and he had been in hospital at the prison for a number of days. Several others had severe bruising in different parts of their bodies. The claim that these people had not been assaulted appears, on that evidence, to be false, unless there is some other explanation for these bruises. This situation gave me great concern and, on the basis of that, I raised the matter with the Commonwealth Ombudsman. The Commonwealth Ombudsman undertook to hold an inquiry into the matter. That inquiry has proceeded apace, and is still proceeding. I want to just indicate, because the time is running out, that there are a number of other very serious aspects to this issue. For example, why was it that 35 to 40 people felt so aggrieved that they actually rebelled in the detention centre? I have put two questions to the Minister for Immigration and Multicultural Affairs on this matter-question Nos 838 and 839-and I would ask members to have a look at those questions and to see what can be done. I am looking forward to the answers from the minister. I am also looking forward to the response of the Ombudsman, as is the UNHCR and Amnesty International-both bodies have had the matter raised with them. We are looking forward to getting real answers to what has happened in relation to this extremely serious question with respect to the people at the Maribymong Detention Centre. (Time expired) Chickens: Newcastle Disease in the community would know, areas of my electorate of Robertson were devastated by the outbreak of newcastle disease amongst the chicken industry at Mangrove Mountain on 1 April-that was the day that it was first identified this year. It resulted in the slaughter of some two million chickens and the devastation of the entire industry in the Mangrove Mountain area. More importantly, it resulted in devastation and financial difficulty for many families in that area.",188,Representatives Main Committee
249,Mr Lloyd (Robertson) (12.54 P.m.),"As honourable members would know and as many8734 MAIN COMMITIEE Thursday, 12 August 1999 At that time, people from all over New South Wales, the state government and the federal government, all rushed to help the communities of Mangrove Mountain. It was a great effort by all the volunteers and government officials. The federal government arranged for some ex gratia payments to enable those families to at least feed their children, put food on the table, and pay some of the basic bills, because their entire livelihoods had been destroyed by an unexpected and unanticipated event. There appears to be a view in the community that this crisis is over, that the disease has been eradicated. But the crisis is not over, not for these families on Mangrove Mountain. While some of the farms are now beginning to slowly be restocked, many of them, particularly those farms that are under contract or work with the Ingham's company, have not been restocked. They hope to be restocked within a few weeks, but it then takes 16 weeks for these young chickens to be fully grown, and, more importantly, produce an income for those farmers. That will be in four or five months time. The ex gratia payments that the federal government has contributed, some $250,000, have now ceased because the quarantine restrictions have been lifted. These farmers are now left in limbo for the next four or five months, and it is causing a great deal of heartache in the community. I spoke only this morning to Dr Joanne Sillance, the Executive Director of the Australian Chicken Growers Association. She was very distressed by the plight of some of these farmers. She said to me, 'Jim, how do you think I feel when I have to look these farmers in the eye and tell them that they are not going to have any income for at least the next four or five months?' That was the difficulty. That statement really affected me because these people are my friends as well. I am part of their community and, when they hurt, I hurt. I appeal to the federal government to look at the proposal that I put forward, in oenjunction with Dr Joanne Sillance, to allow those ex gratia payments to continue for some time, not as a gift, not as a hand-out-these people do not want hand-outs-but as a small, interest free loan to enable them to have money to put food on the table for their children for the next three or four months at least, until we can get this industry back on its feet. There is an exceptional circumstances application which the federal government is looking at. But exceptional circumstances only come into operation when farmers have had a significant downturn in their income for more than 12 months. The Mangrove Mountain people do not fit into that criterion at this stage. I believe that they will. I believe that they will have a significant downturn in their industry and their income for much more than 12 months. But, at this stage, that application has been laid aside for two months until we can better assess the effect on the industry. There is also a Premier's fund. I understand the New South Wales government offers low interest loans to assist farmers at this stage. But I also understand that that is assets tested. I would appeal to the New South Wales government, and in particular to the New South Wales minister, Mr Amery, to look at the Premier's fund to see where they can assist. I was very disappointed in a press release that Mr Amery put out on 6 August where he claimed that the federal government was refusing the exceptional circumstances application. He knows that the application did not meet the criterion which all state and federal government ministers had agreed to. He knows that it has only been put aside to further increase the chances of that exceptional circumstances application being successful. Thursday, 12 August 1999 MAIN COMMITTEE 8735 I appeal to the government, and to everyone that is involved in this crisis, to understand that the crisis is not over, that the families are still suffering, and that we need to do much, much more to ensure that those families are looked after in this crisis. (Time expired) Maribyrnong Detention Centre Dr THEOPHANOUS (Calwell) (12.59 p.m.)-I want to make a few more comments about the issue that I raised before which has to do with the Maribyrnong Detention Centre. As I mentioned, I put two questions on notice to the Minister for Immigration and Multicultural Affairs, but I am very concerned about the conditions in the centre and the reasons why the people rebelled in the centre. It should be brought to the attention of the House that 55 persons signed a letter to Amnesty International on 15 July, one week before this rebellion, protesting about the conditions at the centre. The minister has to look into this. I understand that there is an internal inquiry by the departmentMain Committee adjourned at 1.00 p.m.",189,Representatives Main Committee
250,Mr Deputy Speaker ( Mr Nehl),"Order! The time allowed for the debate has expired.The following answers to questions were circulated: Department of Foreign Affairs and (c, d) The following travel and related expenses Federation (i) $925 travel expenses for meetings of the Trade Policy Advisory Council (TPAC) on 30 May (Question No. 647 and 654) and 7 August 1996. Mr Martin Ferguson asked the Ministers (ii) $480 paid for travel expenses for the meeting for Foreign Affairs and Trade, upon notice, on of the TPAC on 4 December 1998. 1 June 1999: (iii) $2296.28 for airline costs, overnight allow( 1) Has the Minister or a department or agency ance and transfers to attend three meetings of the administered by the Minister provided grants to the Foreign Affairs Council. National Farmers Federation (NFF) or bodies Austrade related to the NFF since 2 March 1996; if so, (a) (1) The Australian Dried Fruit Board, a body run in each case, (i) what was the nature of the grant by the Australian Dried Fruit Association (an and (ii) for what purpose was it provided and (b) affiliate of the NFF) what total sum was provided. . (a) (i) Export Market Development Grant (2) To what boards, committees or other bodies for which the Minister has portfolio responsibility (ii) Reimbursement of expense of promoting their have (a) Mr Donald McGauchie (b) Dr Wendy member's produce in overseas markets. Craik or (c) other officers or staff of the NFF been (b) 1996 $140,103.00 appointed since 2 March 1996. 1997 $200,000.00 (3) What sums has the Commonwealth paid in 1998 $97,257.00 (a) sitting fees, (b) board fees, (c) travel costs and (2) Nil (d) related expenses with respect to each appointment referred to in part (2). (3) Nil able member's questions is as follows: Relations and Small Business: Australian Department of Foreign Affairs and Trade, and Research Strategies AusAID (Question No. 574) (1) (a) The Australia-Korea Foundation approved Mr Bevis asked the Minister for Employa grant of $5,000 to the NFF in December 1997 ment, Workplace Relations and Small Busiunder the Foundation's Commerce, Industry and Tourism program to support a visit to the Republic ness, upon notice, on 31 March 1999: of Korea by Mr Donald McGauchie to promote the Has he or his Department engaged Australasian development of links between Australian and Research Strategies to conduct research; if so, (a) Korea from 15-20 January 1998. research, (b) who has received a copy of the (2) Mr Donald McGauchie has been a member research report, (c) is the report available to the of the Trade Policy Advisory Council since 1994, public; if so, at what cost, (d) was the research put and a member of the Foreign Affairs Council since to tender; if so, (i) what criteria and process were February 1998. used to select the successful tender and (ii) was the cheapest tender accepted, (e) did any of the States The NFF has also been represented by various or Territories contribute to the cost of the research, officers in the National Trade Consultations (f) what was the cost to the Commonwealth and (g) Intersessional Meetings, and other consultative what percentage of the cost was borne by the groups, to which individual appointments are not Commonwealth and each of the contributing States made. and Territories. (b) Nil. member's question is as follows:",191,Representatives Main Committee
251,Trade: Grants To The National Farmers Have Been Paid To Mr Mcgauchie:,,192,Questions On Notice
252,Mr Downer,"The answer to the honourDepartment of Employment, Workplace",192,Questions On Notice
253,"Korean Rural Associations. Mr Mcgauchie Visited What Matters Are To Be, Or Were, Canvassed In The",,192,Questions On Notice
254,(3) (A) Nil. Mr Reith,"The answer to the honourableThe Department, on behalf of a number of (2) Which applications referred to in part (1) Labour Ministers' Council (LMC) governments were successful and what sum was granted in each engaged Australasian Research Strategies on 22 case. May 1998 to undertake research on attitudes to (a) The project is designed to obtain information Services has provided the following answer to on the drivers behind attitudes to workplace reform. the honourable member's question: (b) The Department received copies of the (1) and (2) As at 18 May 1999,544 applications, research report and has provided copies to the totalling $3,409,595 have been approved. 52 governments participating in Phase2 of the project. applications have been rejected outright and three (c) The Minister publicly released summary services withdrew their applications. findings of the first and second stages of the A further 512 applications are currently being research on 17 February 1999. A seminar to release processed at an estimated total of $3 million. the research results from these stages was held on 3 May 1999, involvin! business, academic and Details of approved applications and approved media representatives. The report is available free grant amounts by federal electoral divisions have of charge. been forwarded to the honourable member. (d) The company was selected by participating Job Network: Sites governments of LMC from a panel of 34 researchers established by the Department on behalf of (Question No. 600) LMC through open advertisement in late 1997 beof the panel members, ARS was the only Employment Services, upon notice, on 11 researcher to provide a fully detailed proposal May 1999: for values research; and How many Job Network sites (a) existed immediit is the sole supplier in Australia of a qualitaately after the Government introduced its new Jobs tive research methodology, VISTA TM values Network program and (b) providing services have research methodology. This methodology was been (i) closed and (ii) opened since the program chosen because it has been used successfully began operating. internationally, including by a number of governments, to improve understanding of the Mr Abbott The answer to the honourable drivers behind public attitudes. member's question is as follows: 2. (a) Job Network Members were initially con(e) Yes. tracted to provide service from 1481 sites around Australia. On1 May 1998 more than 1400 sites (f) To date of the $260,890 paid for the comopened for business through Job Network with a pleted PhasesI and II of the project, the cost to the number opening over the next few working days. Commonwealth was $185,667.50. However, DEETYA, the Department then respon(g) The percentage of the cost to the Commonsible for Job Network, did not have the capacity to wealth for PhasesI and II was 71 per cent with the physically check the operational status of every Job remaining 29 per cent being contributed by the parNetwork site on 1 May 1998 and therefore does not ticipating State and Territory Governments. These have a complete list of every localior any State and Territory Governments have not agreed services or activities that were operational on that to be identified so it is not possible to provide inday. It would require excessive resources to now formation about each of their contributions. compile such a list and I do not see a need to direct scarce resources to such a task. Outside School Hours Care: Applications for Grants (b) As at 5 July 1999 (Question No. 582) (i) DEWRSB has approved 75 Job Network sites for closure since the commencement of the market. Mr Martin Ferguson asked the Minister This figure includes sites that have become outfor Community Services, upon notice, on 11 reach services, ie offering part-time services from May 1999: a location linked to a full-time parent site, and sites that opened after the commencement of the market (1) What applications have been received from and later closed. each federal electoral division with respect to the capital upgrading grants for outside school hours (ii) 28. This figure includes those locations care services since they were announced in the originally providing services on an outreach basis 1997-98 Budget. that have since become full-time sites.",192,Questions On Notice
255,Workplace Reform. Mr Anthony,The Minister for Community,193,Questions On Notice
256,Cause: Mr Mcclelland Asked The Minister For,"Minister for Employment, Workplace (2) To what boards, committees or oth-r bodies Relations and Small Business: Media for which the Minister has portfolio responsibility Release have (a) Mr Donald McGauchie (b) Dr Wendy Craik or (c) other officers or staff of the NFF been (Question No. 603) appointed since 2 March 1996. Employment, Workplace Relations and Small (a) sitting fees, (b) board fees, (c) travel costs and (d) related expenses with respect to each appointBusiness, upon notice, on 12May 1999: ment referred to in part (2). (1) Further to the answer to question No. 369 (Hansard, 11 May 1999, page 4178), does he assert that each organisation who is a member of or afable member's question is afollows: filiated to the small business coalition believes that (1) No. 50 000 jobs would be created if small businesses (2) The NFF is represented on the Commissioner were exempt from federal industrial unfair dismissof Taxation's Small Business Consultative forum, al laws; if not, which organisations make that and various State based Australian Taxation Office assertion. small business consultative fora. (2) What percentage of businesses employing 15 (3) No fees or cost re-imbursement are paid to people or fewer are (a) constitutional corporations, any of these representatives. (b) respondents to a federal industrial award or (c) located in Victoria or a Territory. Department of Transport and Regional member's question is as follows: Federation (1) My comments in relation to the Small (Question No. 649) Business Coalition (SBC) referred to the SBC's Mr Martin Ferguson asked the Minister consistent support for the Government's policy on exempting small business from the Federal unfair for Transport and Regional Services, upon dismissal laws. notice, on I June 1999: I pointed out that COS BOA is a member of the (1) Has the Minister or a department or agency SBC, but I did not indicate what views are held by administered by the Minister provided grants to the other members about the effect of the exemption. National Farmers' Federation (NFF) or bodies I have nothing further to add to my previous related to the NFF since 2 March 1996; if so, (a) answer. in each case, (i) what was the nature of the grant and (ii) for what purpose was it provided and (b) (2) Percentages taken from data generated by the what total sum was the total sum provided. Australian Bureau of Statistics for the 1996-7 financial year indicate that: (2) To what boards, committees or other bodies for which the Minister has portfolio responsibility (a) approximately 47% of businesses employing have (a) Mr Donald McGauchie (b) Dr Wendy between 1 and 15 employees were incorporated; Craik or (c) other officers or staff of the NFF been (b) no relevant data is available; and appointed since 2 March 1996. (c) approximately 30% of businesses employing (3) What sums has the Commonwealth paid in between 1 and 15 employees were located in Vic(a) sitting fees, (b) board fees, (c) travel costs and toria or the Territories. (d) related expenses with respect to each appointment referred to in part (2). Farmers Federation able member's question is as follows: (Question No. 648) (1) A grant to Farmwide Pty Ltd was made under Mr Martin Ferguson asked the Treasurer, the former Government's Regional Development upon notice, on 1 June 1999: Program for the Online Services Project. An Agreement was signed in February 1996. ( 1) Has the Minister or a department or agency (a) (i) The grant was for the conduct of specific administered by the Minister provided grants to the project work and payments were based on the National Farmers' Federation (NFF) or bodies achievement of milestones. related to the NFF since 2 March 1996; if so, (a) in each case, (i) what was the nature of the grant (ii) The purpose of the project was to identify the and (ii) for what purpose was it provided and (b) information and other service needs and the technowhat total sum was provided. logical requirements of farm enterprises nationwide",193,Questions On Notice
257,Mr Mcclelland Asked The Minister For (3) What Sums Has The Commonwealth Paid In,,194,Questions On Notice
258,Mr Costello,-The answer to the honour,194,Questions On Notice
259,Mr Reith,The answer to the honourable Services: Grants to the National Farmers,194,Questions On Notice
