speakerGroups,speaker,theText,pageNumbers,title
39,Mr Reid,,29,Motion Of Censure
40,Mr Conroy,No wonder they ask us to,29,Motion Of Censure
41,Mr Reid,"credit be it said. One firm, Harper and Co. Limited, fighting tlie whole world in New South Wales, has made a most creditable and successful onslaught on our trade. It does a very large amount of trade in Victorian starch, without one penny of protection to assist it there. I do not mind the Victorians going on and paying more for tlieir starch for all eternity, if they insist on doing it, but they have now got New South Wales into the ring, and all the people of New South Wales who used to get this starch at 26s. per cwt. wholesale, liave now to pay 40s. per cwt. I believe starch is an article which is used by a A*ery humble, hard-working class in the community, who are not altogether deserving of severe measures, that is to say, the washerwomen and laundresses of Australia. It is not a matter of gloves or velvet, but this duty on starch raises the price about 60 per cent, or more. I come now to a third item which I think is one of the worse of all. In the bush one can do without his dressed and starched linen, but we do not want to be too rough upon the man in the far-away bush, when it comes to a question of putting a little milk into his tea. ' Nevertheless, the man in the bush with his pannikin, who has not got a cow within 500 miles of him, is to be compelled to put his hands in his pockets for the benefit of these Umited firms. Surely, the Federal Ministry could have put preserved milk on the free list, considering that it is one of the few necessaries of life that can be conveyed into the interior. This may be a matter for amusement to some people, but it is not amusing to the man who has to pass his life in the back blocks. amusement to the miners on the west coast upon the finished article. His name is a of Tasmania. thing to be compelled by a mysterious decree of the mighty Commonwealth to deal with Harper and Co, Limited, instead of is it not 1 having the whole globe from which to make a selection. That is something in the it would kill the revenue too, because the way of legislation, and it has to do with manufacturer could not go on for long at that real life, although some people outside may rate. This gentleman says that if this is the think I have been guilty of gross impersort of protection which the united talent of. tinence in referring to it . another aspect of this matter which will become a free-trader. It is remarkable touches more closely the people of the that such a gross mistake should be made in other States. The preserved milk produced that case. There is not any mistake made by Harper and Co. Limited, under the in a number of other cases. NowI come Victorian Tariff, used to be sold to tlie Victorians at 6s. per dozen tins, and to the New South Wales people at 4s. 6d. a dozen. I do not mind the Victorian people using Harper's preserved milk and paying more for it , if they choose to do so, but what have we done in New South Wales that they should be able to knock off that advantage of lsl 6d. per dozen to us % That is the result of this duty. We are all put up now to this artificial level on articles of necessity in every man's life ; we are all compelled to take a share in this burden. I want to show now the different treatment extended to a veryhumble person in Melbourne. He is not a Umited firm, but he possesses a foreign name. I referfcoa gentleman who announced to me very indignantly the other day, that "" If this is the way native industry is to be dealt with I am going to be a free-trader."" This gentleman does not deal in the hats and caps for summer and winter wear to which I made reference a little while ago, but he put in a tender for the supply of 7,941 caps for the service of the Railway department of New South Wales. The duty in this case is 3s. per dozen, and that on the 7,941 caps-the cost of which amounts to £1,200-woul d give him a benefit, if he got it , of £ 9 9 5s. The Ministry present him with £ 9 9 5s. in the shape of the federal duty of 3s. per dozen on these caps. He points out, however-and he gives me all the lines-that while they give him this protection, some of his raw materials and trimmings, amounting to £800, is taxed at 20 per cent, ad valorem, and £ 1 0 worthof trinrmingsat 15 per cent, ad valwem, meaning that he has to pay under this Tariff £181 13s. as duty on his raw materials. He has to pay £ 1 8 1 13s. upon tlie raw foreign one, aud perhaps that may account for it, because we feel strongly upon these matters. There is the Federal Government can get for him he",29,Motion Of Censure
42,Mr Cameron,"It is not a matter for materials, and he gets a benefit of £ 9 9 5s.",30,Motion Of Censure
43,Mr Reid,"No, it is not. It is some",30,Motion Of Censure
44,Mr Page,"That is revenue producing,",30,Motion Of Censure
45,Mr Reid,"I think it is, but I fear thatto items like "" timber "". and "" corrugated iron."" The Minister for Trade and Customs was simply immense upon a policy which he hopes to introduce at some future date in reference to the iron industry. always been one who would like to see the iron industry firmly established, but my method of effecting this would be by giving it direct encouragement from the national exchequer. Myreasonfor so doingwould be that as it is a national industry the nation should pay the expense of encouraging it. The man who uses the iron ought not to be compelled to do that. A national benefit should be paid for out of the national funds. should not the whole community pay this bonus to the iron industry if the establishment of that industiy confers a national benefit ? Why should the man who is encouraging the industry, and who is buying the material, be the only person to pay for this national advantage ? The Government proposal puts the burden upon the wrong shoulders. That is one of the radical fallacies of a policy of protection. advantage should be paid for out of the national exchequer, and not out of the pockets of the particular individual who happens to encourage the production of a particular article. encouraging trade. others produce. Why should he be the only man to bear the burden ? To establish a national iron industry by all means let us give a national bonus, but do not let us run up the price of iron all over Australia. so doing we should accomplish two things : we should cripple our manufacturing industries, and cripple the people who have to buy machinery for those industries. opposition to the view of putting upon iron the moment an iron industry is established, I say, "" Noj encourage the industiy But the Treasurer in order to put a duty vanized iron and a higher duty corrugated galvanized iron. Here, again, there is some little process gone through; some wonderfully mysterious process known only to the manufacturer is proceeded with, and as a result we get out of the iron sheet, galvanized iron. Then corrugated iron is produced by some other mechanical appliance. I put it that if there is any one kind of iron which is used throughout the interior of Australia it certainly is galvanized and corrugated iron. But the Government will Mr Reid. not place these things upon their list of £6,000,000 worth of free imports. That is not all. I come now to tlie item of ""timber."" Erom a free-trade point of view all this I have would be very idle, but I am dealing with the proposals of a protectionist Government. The proposals in reference to timber duties contain some extraordinary features. For example, there are certain kinds of boards which it is well known cannot be produced here. The material which goes to build a cottage cannot be imported free. There is a duty upon weatherboards. A statement was made by the Treasurer that Why the boards used in packing our butterI suppose this is another insignificant item, but still some people take a great interest in it were free of duty. On further inquiry it transpires that they are not free. A certain sort of log or piece of timber out of which these boards can be made is free of duty; but unfortunately-it is really a piece of perversity on the part of these trees-the y are so small that the rate levied makes it A national impossible to obtain these butter boxes without paying what would be equivalent to this duty. The people interested in the butter industiy have already represented this fact. Surely this is a class of people Such an individual is whom we all wish to encourage. I suppose He is buying what that the butter industiy is one of the most promising in Australia. It has done a great deal for Victoria-almos t as much as the man who puts the barbs on the wire. Upon cement there is a nice little duty of 60 per By cent, ad valorem. Now, we have large cement works in New South Wales, which employ hundreds of hands. These firms are doing an enormous business without In being protected by a penny of duty. Now, duties however, 67 per cent, is to be put upon building operations all over Australia in the way of cement. I now come to the item of out of the national pocket."" twine. It is astonishing how some items could not wait acquire a wonderful significance. The upon galitem of "" twine"" refers particularly, upou I presume, to the twine used by farmers. The Government are not satisfied with imposing a duty upon reaper and binder twine, but they have included the twine which binds the fleeces on the stations, and the sewing twine for the bags containing agricultural produce. This twine is to be taxed. Hithertoi t was free in Victoria. Now, however, 8s. a cwt. is to be charged on reaper and binder twine. There are three firms in Australia which make this class of goods-Mille r and Donaghy in Melbourne, and Forsythi n Sydney. Mr Miller. He is a straight-out free-trader. In principle he is one of the best free-traders in Australia. But a paternal Government will force this fortune upon him. He is acquiring a large fortune, because, although he is a good free-trader, the Government will insist upon imposing this enormous tax upon a twine which is used largely upon the farms of Australia. In New South Wales the farmers have hitherto been able to obtain this twine 2d. per lb. cheaper than the Victorian farmer could get it from Mr Miller (a genuine free trader) and Mr Donaghy, and I believe that about 5 lbs. are required for every acre carrying a fair crop. The duty will therefore represent a difference of lOd. per acre to the New South Wales farmer, and this amount would nearly pay the deposit and interest upon his free selection. He pays off the principal and interest on his selection by instalments of Is. per acre per year, and there will now be lOd. an acre a year on that one item of which he had the advantage. Now he will get no more of that. gentleman repeat those figures % veiy good authority. 5 lb. weight of this twine is required per acre for a good crop. out 2d. per lb. are behind the fence here, and thej' make the farmers pay accordingly; but we were outside the fence, and they let our farmers have the twine at 2d. per lb. less. Id. per lb. difference absolutely, aud that Mr Miller, in New South Wales sold the article at 2d. per lb.. less. We have a rope factory in New South Wales which has been working double time for years under free-trade, and without any duty. figures. correct, and the estimate is that 5 lbs. weight of reaper and binder twine would be used per acre for a good crop. We come now to deal with the reapers and binders upon which the Minister for Trade and 17 T Customs broke down. There was a duty of I particularly sympathize with 22 per cent, on reapers and binders in Victoria up to the 30th of July, 1879, which, on the then price of £ 9 0 , meant a difference of £ 1 5 on a reaper and binder. The day after that duty was repealed, the price went down £ 1 5 . There is a pretty solid result from the repeal of a duty. The price went down from £ 9 0 to £ 7 5 the next day, and the present price of these reapers and binders is from £ 3 0 to £ 4 0 . price. member's quotation ? £40. An Honorable MEMBER -They can be. bought from the Massey-Harris Company for £ 3 2 . Tasmania, Mr Cameron, speaking from knowledge, says they can be bought for £40; and I have made the statement that the price is from £ 3 0 to £ 4 0 . I want to. direct the attention of honourable members. to another little article, salt. Salt is au industry which flourishes in South AusI t estimated that tralia. I am sure every one will be delighted to know that it is an industry which, so far as that can be said of a protected industry, has been a flourishing industry. In spite of the duty in Victoria, the South AusI t does I am told. They tralians have been able to cut into the market here to a tremendous extent. I believe that they have practically secured, the Melbourne market in spite of a duty of 20s. per ton. The price has gone up only 10s. per ton, on the declaration of the Minister for Trade and Customs. Thiscompany, which was cutting into Victorian trade, against a duty of 20s. per ton, will now have that protection equally with the rest of Australia. The producers of this, article, who have been able to come intoMelbourne against a duty of 20s. a ton, will now have the same protection, although I did not catch those they do not require it. That is a very large advantage to that industiy.. It is an enormous duty, and comes to a considerable amount to the consumer. One would think there would be natural protection enough in the case of this article because the freight and charges upon English salt amount, I think, to about 100",30,Motion Of Censure
46,Mr Kennedy,Will the right honourable,32,Motion Of Censure
47,Mr Reid,Certainly . I have them on,32,Motion Of Censure
48,Mr Watson,8s . per cwt. wil l not pan,32,Motion Of Censure
49,Mr Reid,,32,Motion Of Censure
50,Mr Watson,8s . per cwt. is less than,32,Motion Of Censure
51,Mr Reid,1 am told that that is the,32,Motion Of Censure
52,Mr Kennedy,,32,Motion Of Censure
53,Mr Reid,They are given to me as,32,Motion Of Censure
54,Mr Watson,I s that retail 1,32,Motion Of Censure
55,Mr Reid,That is buying one.,32,Motion Of Censure
56,Mr Watson,I do not think that is the.,32,Motion Of Censure
57,Mr Reid,What is the honourable,32,Motion Of Censure
58,Mr Watson,About£ 5 0 .,32,Motion Of Censure
59,Mr Cameron,They can be bought for,32,Motion Of Censure
60,Mr Reid,"The honourable member forper cent. There is a natural protection for salt of about 100 per cent., and we are being asked to add to that, what I suppose on the value of salt in England is another 100 per cent., by this Eederal Tariff. I think this is a highly unnecessary item. There is another duty which will press very hardly upon the manufacturers of Tasmania and other places. We have a duty on candles. Under the Tariff we have a duty on stearine, but we also have now a duty upon paraffin wax of l^d. per lb., the same as the duty on candles. There are two or three people in Melbourne who have stearine plants, but there are other people who do not manufacture, in Melbourne, and have no stearine plants. They manufacture from this paraffin wax, and this duty of l^d. per lb. on that material will have the effect of shutting that have not the plant which a few manufacturers in Victoria have got. This is a raw material which one would think Ministers might have allowed to escape. are items which are in universal consumption, but they are not of so much importance to the revenue as are the articles I am now about to mention. draw the attention of the House to the probable operation of the duties on spirits, tobacco, and cigarettes. important lines, and the question as to how the proposals of the Government will work out is a matter which will greatly affect the stability of the revenue. I think it is pretty well known already that under the old Tariffs in New South Wales and Victoria affecting tobacco and cigarettes, enormous fortunes have been made out of the Custom-house. I do not hesitate to mention the names of firms. I do not suppose I shall be blamed if I do, and I think to do so. -Cameron's-which I am informed that their profits amounted every year to a sum equal to the whole of their capital, under the tobacco duties as they existed in Australia under the separate Tariffs. So far as I can see and learn, this Tariff will add a second fortune to the fortune they have been making under the old arrangements. the items for a moment. Wales the imported manufactured tobacco was subject to a duty of 3s. per lb., and imported leaf to a duty of Is. per lb., and there was an excise of Is. 3d. per lb. Mr Beicl. The duty on the imported leaf, and the excise in the case of imported leaf manufactured made 3s. 3d. pei"" lb a difference of 9d. pei"" lb. as against tlie imported manufactured tobacco. That was the position in New South Wales. In Victoria the .duty was 3s. on imported manufactured tobacco, Is. on imported leaf, and an excise duty of 9d. per lb. That is a differVictorian ence of Is. 3d. in favour of the imported leaf, and 2s. 3d. in favour of the colonial leaf. In New South Wales the difference in favour of colonial leaf would be the difference between Is. 3d. and 3s., or Is. 9d. pei lb. 1 In Victoria the difference would be the difference between 9d. and 3s -2s . 3d. a .pound. The Commonwealth proposal is to increase the rate of duty which is enormous at present, on the manufactured article to 3s. 6d. a pound. That increase of 6d. on the up a number of factories imported manufactured article will, I am informed by merchants whose opinions I take, gradually destroy the revenue from imported tobacco. There will always be a Those certain amount imported under any duty, but the duty now proposed will gradually destroy the revenue, and the calculation is that in the course of the year the increase I want particularly to will cause 1,000,000 lbs. of tobacco which would otherwise be imported to be made within Australia. The difference These are very which the Treasurer proposes is a difference of Is. in favour of the imported leaf, and 2s. 6d. in favour of the Australian grown leaf. The House will see that it splits the difference between the difference of Is. 3d. in Victoria and the difference of 9d. in New South Wales. But I am assured that the effect of that extra 6d. will be what I have described. There are 3,411,000 lbs. of imported tobacco consumed at 3s, 3,159,000 it is better lbs. of leaf imported, and 1,680,000 lbs. of There is one large firm local leaf being used. The total consumphas a large capital, and tion in Australia in 1900, 8,250,000 lbs., at 3s. per lb., would yield a revenue of £1,237,000. The difference of 1,000,000 lbs. would, it is estimated, be divided in this way : 750,000 lbs. more of imported leaf, and 250,000 lbs., more of colonial leaf would be used. So that on this calculation on 1,000,000 lbs., at 3s. 6d., It is right to look at the Customs would get £175,000, on In New South 750,000 lbs. of imported leaf at 2s. 6d., £ 9 3 , 0 0 0 ; and on 250,000 lbs. of local leaf at Is., £12,500. Therefore, out of a total of £105,500 there will be a loss to the revenue of £74,500. The total additional consumption of local leaf, 250,000 lbs. weight, would only be worth from £3,000 to £4,000. Most of this leaf-the best leaf-is grown by Chinamen; so that it is a class of industry which we are not supposed to look at with too affectionate an eyea Chinese industry. We lose £75,000 a year on that one line. of revenue production that I am referring to, and I cannot see the object of altering the rates in the ""way the Government have done, because it is not as if the whole of the local leaf was a colonial industry. Under any system, a large mass of it will be brought in from abroad. Even from a protectionist point of view the encouragement is too great, and it will lead to an enormous destruction of revenue which might be saved by putting on the free list a great number of articles used in the agricultural industries. The effect of the Government proposal will be practically to k ill the importation of cigarettes, and about £30,000 will probably be lost to the revenue in the year. We must remember that persons are making enormous fortunes out of this -industry as it is, and that one-half of the sum which Cameron's drawsI am afraid to mention the amount, so enormous is it-goe s straight away to New York every year. Half the capital is in the hands of Mr R. W. Cameron, of New York; he takes an enormous sum out of Australia every year, and it is calculated that on these proposals, as to tobacco especially, his enormous revenue from Australia will be doubled. I regret veiy much that the Government have made a mistake in these lines, because these are amongst the most important in the tariff. Now we come to spirits, the chief revenue-producing line on the Tariff. Honourable members, I hope, will have some patience with me in mentioning these things, because it is well that they should be brought out at the earliest possible moment in order that they may be properly tested. I wish every statement. I make to be properly examined and discussed, and I think it is only right that I should in these matters give the Government straight away my view, on the best information I can get, of tlie effect of their proposals. of the spirits which are to be allowed to be produced in Australia ar 1 Is. a gallon-that 17 T 2 is a difference of 3s. below the duty on the imported spirit-is spirit produced from grape wine, barley, malt, molasses or maize. That is very nearly the same as the Victorian definition, except that the latter had grain instead of maize. The wheat or potato spirit would come under the 12s. 6d. per gallon charge n.e.i.; but the bulk of the These are the great central lines spirit would probably, and could easily be produced on the l is . per gallon basis. The consumption of spirits in Australia in 1900 was 2,800,000 gallons, and there is this remarkable fact that Joshua Brothers, the Melbourne manufacturers, were able to send tlieir brandy into New South Walesthe duty here being then 12s. per gallon, 2s. less than ours, and paying 14s. per gallon, it entered largely into consumption in that State. So far as I can gather the total production of Joshua Brothers was about 269,000 gallons of which they were able to export 75,000 gallons. It is estimated that the production of spirit locally under this Tariff will be 700,000 gallons for all Australia, and that, at 3s. per gallon, would yield £266,000, which is lost to the revenue. The Government estimates of excise contemplate the payment of £266,000 in the that big company of form of excise on spirits. Now, there again, a very large amount of money will be lost to the revenue, owing to the arrangements in connection with the excise duties. The wages paid in connection with this industry are comparatively small; it is an industry which does not employ a very large number of persons, and even from tlie protectionist point of view I think it was a great mistake to have so adjusted these lines as to lead to a great injury to the public Treasury. I am very much obliged to the House for having allowed me to take out from the Tariff a few of the more noticeable items, because I feel that the sooner public attention is drawn to those items the better. The producers of these articles in Australia begin with an enormous amount of natural protection ; and, in addition to that, the Government propose a rate of protection for a number of these industries, which seems to me extravagant and beyond all reason, and as likely to prove most fatal to the stability of the revenue. Tlie experience of New South Wales is a very fair and instructive guide in connection with a The Commonwealth definition large number of these matters. The notion which prevails in some quarters is, that if you have a free port your markets will become ducts coloured races of the world. to be predicted in New South that if we endeavoured to throw our ports open all white men would be crushed beneath the overwhelming avalanche of goods which would be poured in from China and Japan and dumped upon our wharfs, to the destruction of our industries, the ruin of our factories, and the distress of our working population. open our ports for the last five years, so that clamation of the honourable and learned memno one can say that that is a policy which has not been tried in Australia and under Australian conditions. of the finest ports in the world thrown open to the lust of trade of all the coloured races of the world. It was one of tlie very few ports in tlie world where commerce had free course. It has free course in Great Britain, but there was no inundation of products of coloured labour there. The answer was, however-"" door-we influence, and what might pass by without disaster to the mother country would out here expose us to universal distress."" have had five years of this free-trade, and I was anxious to ascertain from the statistics of New South Wales during last year what was the value of the imports of the products of these coloured races-the products of this cheap labour. What did I find ? I found that out of the total imports, amounting to £27,500,000, sent to us by the whole of the nations of the world, the white nations accounted for the whole amount except the sum of £1,500,000. of £27,500,000 worth of goods were the products of white countries. tralia we got £.10,000,000 worth, from the United Kingdom nearly £10,000,000, from the United States £2,500,000, and from Europe £3,500,000, received £1,500,000 worth. Where was the ruin and desolation which was expected to take place ? The articles that are imported from the East are absolutely necessary for Australia. which accounts for an enormous amount of this £1,500,000. is imported just as freely into Victoria as into New South Wales. have said, have a larger number of male operatives than have the Victorian factories, which have existed for to many years at such Mr Reid. thronged with the proa large expense. The honourable and learned of the cheap labour of the member for In d i the other day, during the It used speech of the Minister for Trade and CusWales toms made reference to the ""Song of the Shirt"" in connection with free-trade countries honourable member's own speech. the time, I confess; but the expression remained in my ear, and after reflecting over Now, we have thrown it for a little, I began to think that the exber was not so happy as his interjections usually are, because, that cry of human We have had one misery came out of the wretchedness of the protected period in England. now than they were then t friend will have an opportunity of speaking presently. He must remember, and he does, no doubt, remember, that that wail of We are here at their very wretchedness arose as the climax of tlie proare within the circle of their tectionist period in England. We protected period in the mother country; when tlie misery which animated the wretched females in the garrets of London was characteristic not only of the sempstresses but of the miners and of every class of English labour. The masses of the British people were then in a state of misery and degradation, and the policy of Victoria would have reduced her people to the same sweated condition if an Act had not been passed to endeavour to extract a fraction of Thus £26,000,000 out the profits of the monopolists for the benefit of the working classes. The Wages From AusAct of Victoria is a confession of the utter impotence of protection in Victoria, and the people are getting sick of it . whilst from the East we tence in New South Wales. any rate, without the policy. Take the case of tea, will admit that we have done as well I am content, and that would be a very fair and That is an article which candid admission for my honourable friend to make. In Victoria millions and millions of Our factories, as I pounds sterling have been paid out of the pockets of the masses of the people in order to establish this policy. And for what purpose? To make labour self-reliant and prosperous ? It was not said then that the",32,Motion Of Censure
61,Mr Isaacs,It was during the right,35,Motion Of Censure
62,Mr Reid,It did not occur to me at,35,Motion Of Censure
63,Mr Isaacs,Are the people not paid less,35,Motion Of Censure
64,Mr Reid,My honourable and learned,35,Motion Of Censure
65,Mr Isaacs,It is worse now.,35,Motion Of Censure
66,Mr Reid,It was at the climax of this,35,Motion Of Censure
67,And Tlie Rest Of The World Mr Watson,There is similar impo,35,Motion Of Censure
68,Mr Reid,"We have done as well, at",35,Motion Of Censure
69,Mr Watson,We have 'done no better.,35,Motion Of Censure
70,Mr Reid,"If the honourable memberwages boards would do that, but that it by the experience of five years has so would be done by protection. And when utterly discredited the predictions of the protection made a hideous failure-whe n protectionists, and those who were left r.t the importers of Flinders-lane became the all in doubt have been so convinced that sweaters of Victorian labour forced the importers. The protectionists of humiliating condition. But I admit that Victoria-no t the honourable and learned there are still lingering traces of protection member who was a great free-trader-force d in Victoria. I have no sort of animosity to the Victorians into this line of policy and the industries of this State; but my earnest industry, and told the importers "" No, belief is that those industries would be you are the enemies of the colony better and stronger under tlie other system. whilst you import, but if you will only I may be wrong, but that is a belief I employ white labour, then you will become honestly entertain, and as experience has first-class protectionist benefactors."" The shown that my belief was right in the case importers became first-class protectionist of my own State, I may be pardoned benefactors, but every first-class protecfor expressing the opinion that all that tionist I ever knew, has striven for as much is wanted in Victoria noiv is a little as he could get for himself. This is what fresh air. Unfortunately, according to the they tried to do, and that is what the public Government, we are not going to get fresh of Victoria found they were doing. Then air, and every one else in the Commonit was that the public properly stepped in wealth is to be deprived of it also. That is to endeavour to ensure a fair distribution of too great a concession' in the interests of money between the manufacturer and the charity. wage-earner. To a system of protection, a Victorian industries would be ten times wages board is an absolute corollary. tion. tection. learned member against wages boards in of population bear very strongly in favour New South Wales1 present. We have no wages boards in period representing the last 30 years-fro m New South Wales. shortly. protection a wages board is, I believe, an in Victoria the arrivals have been fewer than absolute necessity. will take the money out of the people's marvellous difference between the two pockets it is the Government's duty to countries ? I admit that New South Wales follow that money as far as they can, is larger than Victoria, but much of the and get it put into the pockets of the former State is dry and arid; and if we workers in the industries, leaving a fair take the eastern division of New South margin for the manufacturers. But we Wales, which is about the size of Vicmanage in New South Wales to get on as toria, these figures remain substantially well as they do in Victoria, without these the same, and the contrast is as sharp extraordinary devices. The result is that and as vivid as it is in relation to theour machinery is very much newer, and people of the whole State. But there is much more efficient, and, altogether, the the remarkable state of things that, in constate of our manufacturing industries is such trast with this artificially constructed as to have quietened down the protectionist paradise of labour, every other country in feeling in New South Wales. Protection is the world has proved more attractive than in a very weak state in the mother colony Victoria Thati n itself is marvellous now. f they were wrong, on discerning what was going on over the border, that protection Yes, the protectionists in New South Wales is now in a very I honestly believe that the more self-reliant and vigorous, if these are one or two other facts which I think I House. I suppose honourable members will admit that the statistics of the movements of the view which I express. I do not I am not talking of that at wish to take a limited period, but a fail1S71 to 1900. During these 30 years, the population of New South Wales has increased, owing to excess of arrivals over If the Government departures by 16,000. Is that not a The ocular demonstration afforded proof that there is something wrong about",35,Motion Of Censure
71,Mr Isaacs,"The importers, yes.",36,Motion Of Censure
72,Mr Reid,,36,Motion Of Censure
73,Mr Poynton,That is the new protecartificial methods were destroyed. There,36,Motion Of Censure
74,Mr Reid,Unde r any system of proam entitled to bring under the notice of the,36,Motion Of Censure
75,. Mr Higgins,Is the right honourable and,36,Motion Of Censure
76,Mr Reid,,36,Motion Of Censure
77,Mr Watson,There will be one very,36,Motion Of Censure
78,Mr Reid,"What I say is, that under departures, by a total of 282,000, whereasthis policy,, which some honourable members want to fasten on all Australia. If. the policy of protection had made Victoria attractive to any human being-to a workman of any kind-ther e might be some enthusiasm shown in trying to extend that policy all over Australia. The 20 per cent, duties began in Victoriai n 1871, following on duties which were more moderate ; so that this State has been 30 years under the influence of tlie policy of protection. It was stated over and over again, in the early days, that protection was to make Victoria attractive to the best artizans of the world, but the result has proved that Victoria is the one country which men avoid. ""When do we find, a New South Welshman coming to Victoria, unless he is a ""deadbeat ""a waif and stray or a derelict ? In Victoriai t is impossible to produce, exmade in merchandise, and in nothing else. cept in a few odd cases, any men who have come from New South Wales, whereas New South Wales has had the benefit of a large influx of highly useful colonists from Victoria; and we are very glad to welcome them. But there is the broad test for 30 years. I am told that Victoria is becoming a ruinousplace even for lawyers,, and when a country is in that state,, it is about near back sovereignsfrom other countries but must its end. Stagnation is. the picture that the policy of protection presents in Victoria, while in New South Wales there is nothing, but progress, and the veiy industry which is afraid to face competition in Victoria, is the industry which is strong and self-reliant in the mother State. and learned member give us the. average numbers of the unemployed 1 test, because in some countries people are so tionists would put upon such goods. But well off that more can afford to remain unemployed than in other countries. little fact which has, struck me shows that there is a striking, resemblance; from one point of view, between tlie habitsof our Victorian friendSj and the habits of our friends in Ireland'. The-relative consumption of beef and mutton is,. I believe, a very good, stepsin and puts its hand upon theseif homely, test. In New South AValesI find that the average consumption, per head of beef and mutton is 2S1 lbs., and in Victoria 205 lbs.; and now I begin to understand the pressure of the stock tax. on the people of Victoria. But in the matter of potatoes, the average of Victoria is wonderful. In New South Wales. the people consume per head 195 lbs. of potatoes, whereas in Victoria the consumption per head is 258lbs., so that in the latter State we areapproaching the industrial anxiety which prevails in Ireland, where people can getlittle else but potatoes to live on. The protective policy of Victoria has forced many worthy and promising people toa potato diet. We know that Australiansthrive best on a meat diet, and that is why so many Victorians have forsaken the potatoes of Warrnambool to enjoy the beef and mutton of New South Wales;: and I do not wonder at it . Here isanother fact which embodies a sti-iking truth, and it is a great thing, to get admissions of this sort from our protectionist friendsNations do not exchange coin. They always pay in goods. For every pound of butter, bushel of. wheat, or bale of wool that goes home payment is That is from the highest protectionist authority in Melbourne in the way of a newspaper. That embodies a great principle of trade'a sound principle-bu t it cuts clean against that selfish, deluding policy of keeping money in the countiy. Let us apply that principle. Since tlie products of our great pioneer industries will mot bring bring back goods, we see the close relationship between the prosperity of the producing industries and some method or policy which is not protective. AVhat is the object of protection? Protection looks at these goods which are merely our own produce converted into another form, as if they were accursed-as if they should be shut out-as if we should have nothing to do with them atany price. Ten, 15,1.00-per cent., are the duties which these protecin doing so we impose taxes, upon our ownOne Australian industries. We do not gets sovereigns forour wool, sovereigns for our wheat, sovereigns for our butter. We get something, better.' We get something, which is worth to us. more tharo the sovereign. But thenthe State goods in the way of taxation. If that were 1 all, tlie mischief would not be so great. But the State putsits' hands upon thesegoods, not for tlie sake of the public Treasury, but to enablesonie.man standing by to make a profit out of thenational system of' taxation, out of the produce of Australian industry.. We can never have in Australia a great producing industry if we",36,Motion Of Censure
79,Mr Sawers,Will the right honourable,37,Motion Of Censure
