speakerGroups,speaker,theText,pageNumbers,title
291,Mr Randall (Canning) (10.13 A.m.),"I wish to slam the cynicism and opportunism ofproblem? The problem is, as I have described, the delay. They do not want to do it until at least two years later. The other problem is that the state transport minister is in the process of building a very expensive railway from Perth to Mandurah. The cost started off at about $1.8 billion. It is now $2.3 billion and rising. All the road and transport infrastructure funding is being sucked into this railway, which by some estimates will take only 400 people a day between Mandurah and Perth. It has been estimated by some that you could actually give those 400 people a brandnew Hyundai car every three years and a fuel card and it would still cost less over a period of time than building the Mandurah railway. I am not against the Mandurah railway; it is just the wrong route and the cost has just blown out. But let us get back to Martin Ferguson, the member for Batman, going down there. One of the other reasons why the cost is blowing out is the collusive tendering arrangements that the state government has entered into. By way of example, I mention the speech I made in this place not so long ago about the Tonkin Highway. The cost of that was estimated to be $105 million. It is now $145 million. Why? Because, as I said at the time, Leightons and their associated companies got together and settled on a price which saw it blow out from $105 million to $145 million. I am urging the state government to stop playing games with the Mandurah bypass, to stop playing games with building the freeway and to get on and put the necessary infrastructure into the region. Be serious about it now: build the road and stop the cynical opportunism about the Mandurah bypass. (Time expired) Environment: Mandatory Renewable Energy Targets Scheme sponse to the government’s so-called energy white paper recently and I found it very sobering. It reinforces what I have had to say on a number of occasions in this House on the issue of lack of support for renewables in the government’s energy white paper. I would like to share some of Hydro Tasmania’s responses to the energy white paper. I note that Hydro Tasmania recognise the importance of fossil fuels in meeting Australia’s energy needs-as we all doand recognise that, like elsewhere throughout the world, renewable energy will also contribute significantly to meeting our growing energy demands. They are not mutually exclusive, as some would have us believe. Hydro Tasmania recognise that MRET has been retained but are concerned that the key findings of the government’s Tambling report-that is, in terms of target size and duration-have been ignored. I think that was the great shock in this energy white paper. It shocked Minister Kemp so much that he resigned. Hydro Tasmania welcomes the funding opportunities for renewable energy but is concerned that, without a strengthened MRET and emissions trading, the market required to deploy new and developing technologies will only exist overseas-not here but overseas. Hydro Tasmania’s $1.4 billion renewable energy program needs a strengthened MRET; otherwise it will stall by 2007 due to a lack of commercial viability and a restricted market. This is the same for all other renewable energy developers. It is okay to provide funding for research and development for the development of greater efficiencies, particularly at the up-front stage of developing renewable energies but, if you do not have a market, what is the incentive? I cannot see the logic to it. Hydro Tasmania also recognises, like all of us, that significant regional development, manufacturing, jobs and investment will not proceed unless MRET levels are strengthened. Already the industry is in a state of high uncertainty. Haywards Engineering, for MAIN COMMITTEE",205,Adjournment
292,Mr Sidebottom (Braddon) (10.18 A.m.),"I became aware of Hydro Tasmania’s reinstance, are involved in the base works for the wind turbines, and Vestas, which is located in my electorate, was very close to introducing a blade manufacturing plant. That is on hold and has a very uncertain future. One of the main areas of concern-and I have tried to raise this in the House before and publicly in my newsletter, which is now doing the rounds through the electorate-relates to the exaggerated claims of electricity price increases to households if an MRET is increased. Some of the figures thrown out by Senators Abetz and Colbeck are absolutely outrageous. Comparing oranges with apples and a whole European energy system with Tasmania’s is quite ludicrous and illogical, but that is the type of stuff they are pumping out as apologists for this government’s failure to support renewable energy in the energy white paper. I would like to present some figures from ABARE which basically show that the national average household quarterly electricity bill forecast for 2010, without an MRET-and my colleague and friend the member for Franklin will be interested in this-is $261.85. ABARE’s figures show that the increased quarterly cost due to an MRET-for instance, continuing the target of 9,500 gigawatt hours-would be $3.07, or a rise of 1.2 per cent. A total of 20,000 gigawatt hours or a five per cent MRET, as the Labor Party is advocating, on 2010 figures would be a quarterly increase of $8.20, or a rise of three per cent. If it went to 32,000 gigawatt hours or a 10 per cent MRET, which is not our policy, there would be an increase of $13.12 a quarter for a household electricity bill, or a five per cent increase. We know that by 2016 the cost comparisons between coal, gas, wind and energy will overlap if the wind industry is allowed to grow(Time expired) Gilmore Electorate: Medical Facility medical facility at the Shoalhaven campus of the University of Wollongong. TodayI want to raise the issue once again, because since then I have become aware of an attempt to falsely claim credit for that announcement. In my earlier speech I acknowledged those who contributed towards the realisation of this project worth $10 million. Let me repeat my words. I said: I wish to congratulate Vice-Chancellor Gerard Sutton. I also wish to thank the Divisions of General Practice and all our GPs, who were totally united in working on this project. I also want to thank Professor Don Iverson, whose dream it was to have a medical school at the Shoalhaven campus in Gilmore, and Canio Fierravanti-Wells from the university. They were the significant players who helped bring this initiative to fruition. I am not so crass as to not acknowledge anybody else’s contribution, but last Friday when I was speaking to the media my breath was taken away by what I heard-and I later had this confirmed from university sources. In medical terms there is a condition called Munchausen’s syndrome, sometimes referred to as ‘factitious disorder’. Factitious literally means contrived, and the meaning could hardly be more apt. People with factitious disorder are great con men or con women, although what they obtain through their conning most people would far rather not have. It was named in honour of a German baron who was a famous liar, so imagine my surprise and contempt when a comment was made by the member for Cunningham claiming undeserved credit for contributing to the medical school’s success. I would like to know how his reasoning allowed him to do so. MAIN COMMITTEE",206,Adjournment
293,Mrs Gash (Gilmore) (10.23 A.m.),"Last week I spoke about the announcement of aEven after working on this project for a long time-in fact, years-not once was I made aware that the member for Cunningham was involved to any degree. What he did do was indulge in negativity, saying it would never happen, leading people to believe we had failed to deliver and hoping to achieve a political hit on this government. I even went to the extent of asking the member twice to stop his negativity and say something positive for a change. In fact, his constituents need to know that not once-and I repeat, not once-has he ever voted with the government on any issue, even when it would have been of benefit to his constituents. Yet, when this government introduced this innovative and exciting proposal for the Shoalhaven campus of the University of Wollongong, he wanted to take the credit. What he has actually done could be seen as a form of plagiarism-taking credit for someone else’s efforts, and brazenly so. Is the member so desperate for recognition that he needs to hunt publicity in someone else’s electorate? I think it is sad that the member must resort to such devices. It has certainly lowered my respect for him as a representative of the people of Cunningham. The act is opportunistic at best. I urge the member to approach the people he made the claim to and apologise for his cheap, shabby behaviour. It diminishes the genuine work of other people and denigrates the reputation of this House. In fact, I wish the member for Cunningham were present in the Main Committee chamber so I could ask him what he has done for his electorate apart from making untrue speeches. Education: Early Childhood forces to gain a better understanding of the excellent work being done by those serving our country both here in Australia and overseas in the various military domains. I decided to volunteer in another area of service to better understand the superb work done by other workers-workers in our child-care sector. As a teacher in my former life and as someone who has always been very interested in the education of young people, I have long been an advocate for the child-care sector. When I was a teacher, it used to annoy me that when politicians visited my school they came out and, especially in the early childhood area, looked at what was happening, saw the prep, grade 1 and grade 2 teachers, saw that things were going along swimmingly and assumed that there was no great need to further resource the early childhood sector. However, as teachers know, this is the area where you are actually building the foundations. To expect teachers to cater for the individual differences of anywhere up to 25-in some cases even more-young children and provide them with the necessary knowledge, experiences and challenges is very time consuming, very difficult and, in some cases, very frustrating. In the preschool and early childhood sector it is even more challenging and difficult. So, as I say, I volunteered to work in a child-care centre. I had a meeting with some childcare activists-Mel Webb, Hester Van Niekerk and Roseanne Wardrop-who told me of the campaign being run to alert not only the public but also those in politics to the need to support workers in their struggle to gain recognition in the community, to gain a better wage structure and to develop a more professional education basis for the work that they do. So the other week in the early hours of the morning, at half past seven, I rocked up to the Howrah Beach Childcare Centre and experienced life for 4½ hours working in that wonderful child-care centre. I met the parents bringing their kids in. I saw the wonderful work that the centre workers did in welcoming the children and parents into the centre. It amazed me, as a MAIN COMMITTEE",207,Adjournment
294,Mr Quick (Franklin) (10.27 A.m.),"Many in this place volunteer to serve in the armedformer teacher, to see the knowledge that they had of the children and the interest that they took in them. As a bit of an oldie sitting down and reading stories with the kids, I was soon struck by the fact that there are no men working at the centre. In fact, there are very few men working in the child-care sector. I was a bit of a novelty sitting down and reading the kids books. They played with my moustache and one said, ‘I’ve a grandfather who’s got one of those things.’ I helped set up the playground equipment and I fed the kids. I baulked at changing the nappies in the babies room; I have not got around to that as yet. I quickly gained an experience of the wonderful work and amazing preparation that the child-care workers do to enable them to support, challenge and nurture the children as they prepare them for later life. As I said at the outset, many of us in this place volunteer to work in the various forms of the armed services. I would issue a challenge to politicians to work at child-care centres. I know it would be seen as a bit cynical at the moment, in the lead-up to the election, if we all volunteer to work in child-care centres, but I have long had an association with early childhood and I am going to volunteer, even if the election is on, to work at the Howrah Beach Childcare Centre and also at some of the country child-care centres in my electorate, just to give the workers the support and encouragement that they so richly deserve in the wonderful work that they do in educating our children at that early age. Forde Electorate: Defence Personnel and Veterans doing a tremendous job overseas and have a great deal of community support, I want to take the time today to reflect on some local achievements by our defence personnel, our veterans and our local RSLs. Last weekend I was pleased to join with the Minister for Defence, Robert Hill; the Chief of Army, Peter Leahy; and our Governor General, Michael Jeffrey, as the Australian Army Intelligence Corps was presented at Canungra with the high honour of the Governor General’s Banner. I know first-hand what a fine group of people work at the Canungra Land Warfare Centre and how important the defence community is to the area. The Canungra Land Warfare Centre has a proud history, and its new intelligence centre is a tremendous addition. The Governor General’s Banner is traditionally awarded for great service or efficiency. This custom began with the presentation of 20 King’s banners in 1904 for service in the Boer War. Established in 1907, the Australian Army Intelligence Corps predates its United Kingdom and United States of America equivalents and has done service in both World Wars, Korea, the Malayan Emergency, Borneo, Vietnam and, more recently, Somalia, Rwanda, Bougainville, the Gulf War, East Timor, the Solomon Islands and Iraq. Canungra’s $17 million Defence Intelligence Training Centre became operational this year. Congratulations to everyone at Canungra and, again, a big thankyou to our defence personnel for the fine job they do in these challenging times. I would also like to give my thanks to the many hundreds of people in the Canungra community who came out and witnessed this very special and big event in our community. I was also pleased to host a special presentation recently of certificates of appreciation to our local veterans and their families. These certificates, part of the government’s Saluting Their Service program, provide important recognition for those who served our country in war. I would like to record the names here today of those who were presented with certificates, including family members accepting on behalf of those who served who are no longer MAIN COMMITTEE",208,Adjournment
295,Mrs Elson (Forde) (10.32 A.m.),"At a time when our Australian defence personnel arewith us. They were: Stephen Armbrust of North Tamborine, Thomas Bevan of Beaudesert, Gloria Buchanan of Mount Gravatt, John Damon of Eagle Heights, Graham and Fay Davis of Beaudesert, Ellen Doak of Beaudesert, Barbara Donaldson of Jimboomba, Frederick Franklin of Mount Tamborine, Elizabeth Hayward of Mundoolum, Terrence Kassulke of Beaudesert, Elizabeth Laughton of Calamvale, John Arthur Marshall of Eagle Heights, Jack Valentine McNamara of Mount Warren Park, Robert George Millar of Waterford West, Frederick John Ward of Bethania and Mary Waight of Beaudesert. I also presented the National Service Medal, recognising the unique contribution of our national servicemen who served between 1951 and 1992, to Barbara Donaldson of Jimboomba, for her late husband, and to Douglas Panten of Loganholme. I was also privileged to be able to present the Australian Service Medal to Gary Fern of Beenleigh. Finally, while we are on the topic of our veterans, I want to congratulate two local RSLs which recently received funding grants. The Rathdowney subbranch will receive $4,000 to restore the Rathdowney Memorial Gates, and the Beaudesert subbranch will receive $3,000 to build a memorial wall at the club to display local wartime memorabilia. Both these organisations do a fantastic job for their members and the general community. These two projects, funded under the Howard government’s Saluting Their Service program, will help ensure that future generations remember the debt of gratitude we owe to those who served us well. These grants come on top of grants earlier this year to Boonah and Canungra RSLs. I am very fortunate to have both a strong ex-service community in the wider electorate and a tremendous service community at Canungra. I feel very honoured and very privileged to represent this great electorate of Forde. Scullin Electorate: Essential Services with regard to the delivery of three essential services in my electorate. They are all matters that I have raised on various occasions in the past. The first concerns the Thomastown office of the North-East Migrant Resource Centre which I officially opened on 29 June. The new office of the North-East MRC will provide valuable assistance to the many new arrivals in ethnic communities in the city of Whittlesea, which is long overdue. I congratulate the migrant resource centre on this initiative. The second service is the Whittlesea Community Legal Centre, officially opened last Friday by my former federal parliamentary colleague the state Attorney-General Rob Hulls at the Community Information Whittlesea office in Epping. In the few weeks this legal service has been operating, it has absolutely demonstrated the unmet need for legal services which existed. The service is booked out through to the end of the month. The community legal education offices have been busy, and a team of volunteers has been attracted to assist the service. Outreach services to Whittlesea township and Mill Park will commence shortly. I congratulate the state government on funding this service. I congratulate Community Information Whittlesea and Kildonan Family Service as the auspice consortia partners. Sadly, it is becoming clear, even at this early stage, that the resources available are outstripped by the demand. I again call upon the federal government to join in partnership with the local community and the state government and provide their share of the resources that are required to ensure that the Whittlesea Community Legal Centre further develops. MAIN COMMITTEE",209,Adjournment
296,Mr Jenkins (Scullin) (10.36 A.m.),"TodayI provide the House with a progress reportThe third proposal I raise is the after-hours GP clinic at the Northern Hospital. I remind the House that, in the run-up to the last election, on the basis of indications from the Commonwealth government through the then minister, Minister Wooldridge, of Commonwealth support for the project, the Bracks state government funded a purpose-built facility which now awaits an announcement from the Howard government of the recurring funding required. The accident and emergency centre at the Northern Hospital is one of the busiest in Victoria. In excess of 60 per cent of those that present at the accident and emergency centre are triaged as category 4 or 5, indicating that they could easily be treated by a general practitioner. The federal government should recognise that the majority of these patients are a Commonwealth responsibility and should fund this project. A proposal has been before the government since December 2002, and in February this year the member for McEwen indicated that a decision would be made soon. It is the local residents in the federal seats of Scullin and McEwen who suffer, as they are the greatest users of the Northern Hospital. This is about freeing up the resources of the Northern Hospital and assisting it to meet the unmet demand for more after-hours GP services. It is not about taking patients from existing services. Labor has already announced funding for a Medicare team to work at the currently unused clinic at the Northern Hospital, adding to the role already provided by local GPs helping to ease the pressure on the hospital’s emergency department. The Northern Division of General Practice, an industry body, advocated for an after-hours GP clinic as the sort of service that is needed by the Northern Hospital. I believe it is time that Minister Abbott acted. He should act because the community is still waiting. The Northern Hospital’s resources should be freed up. The minister should make a decision and he should make it soon-sooner rather than later. This is what the community demands to ensure that the services provided by the Northern Hospital continue to develop to the high standard that the community has expected from other services and that it now recognises that the hospital can provide. James Cook University to get a veterinary school for James Cook University in Townsville. Part of that veterinary school would also be located in the tablelands of North Queensland. It is a very good proposal, but it is only part of the vision that I have for the next major step that will take James Cook University forward to be one of the top five universities in Australia and one of the leading universities in the world. There is an outstanding opportunity right now for James Cook University, which we must seize, we must implement, and which the government must help implement. I am very strongly supportive of James Cook University’s vision to become the nucleus of a tropical research and development headquarters for Northern Queensland and indeed the world. This vision seeks to bring together on one site as many as possible of the R&D providers of the region, with a view to creating the largest aggregation of tropically focused researchers in the world. In the broad context, there is a general strategic goal for JCU, both in Townsville and in Cairns, to act as the major facilitator to encourage a greater degree of collaboration and, where appropriate, proximity between the university and as many as possible of the various state, Commonwealth and industry based research agencies in our region. The prerequisite for the practical implementation of this vision is the appropriately designed special-purpose building to be located on the Townsville campus of James Cook UniMAIN COMMITTEE",210,Adjournment
297,Mr Lindsay (Herbert) (10.41 A.m.),"Over the last several months, there has been a pushversity, close to the medical school and the Townsville Hospital; the schools of public health and tropical medicine, tropical biology and engineering; and the current site of the CSIRO Davies Laboratory. Detailed costings are to be prepared, but I estimate that something in the order of $20 million will be required to provide the necessary capital infrastructure to allow JCU to take advantage of and implement this vision. We are talking about co-locating the CSIRO on campus. The EcoGrid consortium aims at JCU. We are talking about a marine science consolidation at JCU and new tropical science courses at JCU-and this is where veterinary science fits into the picture, along with tropical agricultural science. There is the sugar connection, through SRI and BSES. The DPI&F and other state research agencies-and of course the successor entity to the rainforest and reef CRCs-will be involved. There is huge potential for this at our university. James Cook University is the natural site for the development of a concentration of tropical science and innovation expertise and capacity in Queensland. It is one of only 13 Australian universities to rank in the Shanghai Jiao Tong University’s top 500. It ranks second in Australia in terms of actual over expected citation performance. It ranks second in the world amongst specialist marine science institutes for a number of publications. Amongst tropical universities, JCU ranks in the top dozen or so in the world. JCU has positioned itself well over the last few years. Its broad strategic goals are in line with some of the major recent strategic initiatives at both state and federal levels. Its mission statement emphasises its tropical focus. Its vision statement sets the target of becoming by 2010 one of the world’s top five universities with a focus on life and living in the tropics. Some of this has already been achieved. I am doing everything I can to enable James Cook University to make its vision a reality. It is a tremendous step forward to think that JCU can get this huge centre of gravity of world tropical science on its campus in Townsville. Greenway Electorate: Child-Care Services in my electorate, and that is the lack of child-care places. I have spoken about this on many occasions-as many as 30 times in my eight years as a member of this parliament-but recent events in my electorate have highlighted this problem even further. The Kings Langley preschool and its long day care centre have received notification from the state Department of Community Services advising that the existing before and after school care service will have to close before 20 August. This means that parents of some 50 children will have to find alternative before and after school care in an area that already faces long waiting lists and limited places. It appears that under child-care regulations the number of school-age children attending before and after school care must not exceed 10 per cent of the licensed preschool places unless separate facilities are provided to care for these children. The number of school-age children attending far exceeds this number. It also appears, though, that these arrangements have been in place at Kings Langley preschool for over 10 years. This decision by DOCS is within the regulations and is in the interest of the welfare of the children, but nevertheless it will cause hardship for many parents who, with both parents working, will have insufficient time to find alternative before and after school care. MAIN COMMITTEE",211,Adjournment
298,Mr Mossfield (Greenway) (10.46 A.m.),"I rise to speak about a very important issueI have written to the state Minister for Community Services asking for the closure of this service to be delayed until the end of the current school year or until a new service can be established, which I understand is what the local primary school wishes to do. The difficulty that the parents of these children have in finding alternative places highlights a problem that has existed in Greenway since the first year of the Howard government. In the 1996-97 budget, there was an $820 million cut in child care, which led to increased fees, reduced child-care assistance and the closure of several services. At that time, the closures occurred in Greenway, Seven Hills, Marayong, Riverstone and Blacktown. Moving forward to the present day, we find that the result of this short-sighted policy of funding cuts is expressed in the closure of Kings Langley before and after school care. Mr Ross Cameron interjectingstated that there was a shortage of before and after school care in the Blacktown local government area of over 1,000 places. This was well in excess of any local government area in Australia. The next highest shortfall was in the neighbouring area of Holroyd, which had almost half that number-some 590 places. So you can see Mr Deputy Speaker-and I am sure that the member for Parramatta can see-that the closures of these before and after school care services will only make the situation in Blacktown worse than it already is. I am very pleased to say that the new Labor candidate for Greenway, Ed Husic, is an excellent candidate. He is a young man who has grown up in the area and went to school in the area. He is now campaigning strongly in the electorate, as I am in this parliament. He is going around the electorate doorknocking and meeting the constituents, and this is one of the big issues that people are talking to him about. He is also getting on with the job of campaigning for extra child-care places in the electorate of Greenway. In May this year, Ed invited the Labor shadow minister for family and community services, the member for Lilley, to launch a campaign to force the Howard government to increase child-care places in Greenway, and there has been a good response to the petitions. Further to that, he organised for the Labor shadow minister for children and youth, Senator Collins, to address a child-care forum of providers and parents in the local community. Ed has been telling me about some of the horror stories that he finds while doorknocking-for example, a woman who earns $350 a week in wages and spends $290 on child care. This is a major issue in my electorate. The problem has been caused by the Howard government and it will only be rectified by the election of Mark Latham as the Prime Minister of Australia. Flinders Electorate: Koo Wee Rup, Lang Lang and Clyde the area of Koo Wee Rup, Lang Lang and Clyde. I would like to firstly talk about the magnificent Koo Wee Rup Primary School. I have been informed by senior members within the school that the school faces two challenges. First, there is a problem in relation to the car parking outside the school, which is, in the words of one of those people, a virtual quagmire every time it rains. I know this because, during my walk around the electorate for juvenile diabetes, I happened to visit the Koo Wee Rup Primary School on a morning on which it was raining, and the car park was a quagmire. There is a very simple solution. The local council, the Cardinia Shire Council, which generally does a great job and of which I am a great supMAIN COMMITTEE",212,Adjournment
299,The Deputy Speaker (Hon. D.g.h. Adams),Order!,213,Adjournment
300,Mr Mossfield,"At the Senate estimates committee hearing in June last year, it was",213,Adjournment
301,Mr Hunt (Flinders) (10.51 A.m.),"I want to raise two different issues and both relate toporter, needs to contribute and work on the land outside the Koo Wee Rup Primary School to ensure that it is fully surfaced, with an adequate car park and footpaths for kids to use to get to and from school. It is only a short distance. It is a minor project but an important one to the health of the school. Second, the Koo Wee Rup Primary School also needs maintenance funding from the state government. There is a desperate shortage of maintenance funding for basic school works, whether it is in terms of guttering, paving, painting or simply ensuring that the insulation is appropriate. It is a great school with a tremendous principal, Angela Luke, and a great council. What they need is support from the state for the basics-the absolute bare minimum of maintenance work, which should be done and which the school council and the school community are taking care of themselves, with no support. It should be a priority. This is overdue funding for overdue work which should be carried out immediately. The second thing that I wanted to raise as regards the Koo Wee Rup, Lang Lang and Clyde region relates to roads. A set of three interconnected roads projects is necessary. I will start with the Clyde-Berwick road. What is needed along the Clyde-Berwick road, a road that I know very well from my own travels in the electorate, is a significant upgrade. The shoulders of that road, which is effectively a major thoroughfare, are disastrous. There have been tragedies over the last few years. Those tragedies, sadly, are at risk of reoccurring. That road needs an upgrade to make sure that the shoulders are safe, that the conditions are adequate and that residents are protected-but residents do not want this road to be turned into a bypass. They want an upgrade, but they do not want a duplication of the road. The appropriate place for the bypass is the stretch of road between Pakenham and Koo Wee Rup. The Koo Wee RupPakenham road should be turned into a bypass. That would be the natural extension of what is currently the development of the Pakenham bypass and the process which is beginning there. The northern route and the southern route would be connected through a north-south bypass which would go to the west of Koo Wee Rup, going straight past the town, which would remove large trucks which are currently passing through Koo Wee Rup. That would provide safety for Koo Wee Rup by taking trucks off the major streets in the heart of the town, which would also protect the Clyde-Berwick road from becoming a major truck bypass, so it suits both of those communities. The third part of the equation is the town of Lang Lang, which has seen an increase in the number of sandpits which have developed in the area. As a consequence of that, as McDonald’s Track enters Lang Lang from the east, we see a very large number of trucks. There is a proposal which would represent the third part of this suite of activities to bypass the town of Lang Lang, to have a bypass to the south of the Lang Lang rodeo and the Lang Lang Pastoral, Agricultural and Horticultural Association grounds, which would connect the sandpit areas by taking McDonald’s Track in addition to its current route to the south and therefore bypassing the town of Lang Lang. Taken together, these three projects-the Clyde-Berwick upgrade, the Koo Wee Rup bypass and the Lang Lang bypass-would represent a great step forward for road users and residents in Lang Lang, Koo Wee Rup and Clyde. China: Human Rights the cases of Dr Jiang Yanyong and his wife, Dr Hua Zhongwei, both aged 72, arrested in Beijing on 1 June. Dr Jiang revealed that the SARS epidemic in China was far more serious than MAIN COMMITTEE",213,Adjournment
302,Mr Danby (Melbourne Ports) (10.56 A.m.),"Previously I drew the House’s attention to the government of that country was admitting. His courage in speaking out on SARS made him a national hero in China but also marked him as an opponent of the government in Beijing. Dr Jiang and his wife were finally released on 20 July, after being held for three weeks incommunicado. During that time, Dr Jiang was repeatedly questioned in an unsuccessful attempt to get him to recant his criticisms of the Communist Party and the Chinese government. He is now being held under house arrest in Beijing, unable to communicate with the outside world. Dr Jiang is lucky because he has as many friends and defenders outside China as he has supporters inside China. He recently was awarded the Ramon Magsaysay Award, described as Asia’s equivalent of the Nobel Peace Prize, for his work in revealing the full extent of the SARS epidemic in South-East Asia and East Asia, which probably saved many thousands of lives by his frank admissions, and for his calling for a full reassessment of the events of July 1989 in which pro-democracy demonstrators in Tiananmen Square were suppressed with a great loss of life. Dr Jiang deserves to be nominated for the Nobel Prize, but I doubt that he will be, because the Nobel Committee seems to have shown too little interest in human rights in China, perhaps because of the furious reaction of the government there to the prize awarded to the Dalai Lama in 1989. We do not hear much in Australia about the Chinese labour camp system, known as the Laogai, very much the Chinese equivalent of the Russian word ‘gulag’. Reliable reports by human rights organisations such as Amnesty and Freedom House say that there are over 1,000 labour camps in China. How many people are in these camps is unknown. But since it is known that some of them have thousands of inmates, the total must be very large, probably several million. Political dissidents are frequently sent to these Laogai and religious people are as well. Catholics who do not recognise the official Chinese Catholic Church are sent to these camps in large numbers. Often there is no formal conviction because the camps are not part of the official prison system. Sentences are indefinite. Sometimes inmates are released if they give satisfactory evidence of re-education or reform, but others remain incarcerated for many years. Inmates have no right of communication with the outside world, are not paid for their labour and are subject to very harsh conditions, sometimes working in extreme cold or heat or in performing dangerous tasks such as cutting lumber or in mines. I hope the labour of the Laogai is taken into account when we are negotiating the prospective Australia-China free trade agreement. Most of these inmates work in sweatshop labour factories producing goods which are then exported to the West, usually under false labels to conceal their origins, having been produced effectively by slave labour. I am in favour of good economic, cultural and political relations between Australia and China. I acknowledge that there have been some reforms to the Chinese legal system in recent years and some progress has been made in improving the human rights situation. I agree that increased prosperity through trade and investment is producing and will continue to produce greater internal and external pressure on China for political reform. But the cases of Dr Jiang, the hero who revealed the SARS crisis, and two very brave Chinese editors of the Southern Metropolitan Daily, the most popular daily in southern China, Cheng Yizhong and Mr Yu Hua Feng, are a reminder of the continued and well-documented existence of the Chinese labour MAIN COMMITTEE camp system. I would like these two editors to be released. I hope that the Australian government is going to take up their cases in the Chinese human rights dialogue. Despite all of the positive developments in China, the political system still remains what it has been since 1949-a one-party Communist state. When we talk about closer economic relations with China, we need to remember at whose expense these closer relations are being forged. I am very pleased that Dr Jiang has won the Magsaysay award. I hope the Nobel Prize committee takes up his case. The people of China will thank those people around the world who have raised the issue of democracy in China prior to the Olympics. They will not thank us in the end if we have sat silent while people like the editors of the Southern Metropolitan Daily and Dr Jiang and his wife are jailed without recourse to the law. China has every prospect of being a greater civilisation in economic terms than it is now, but it also has the potential to develop democratically like the rest of the world. Riverina Electorate: Ashmont Public School Quick across the chamber, my co-convenor of the parliamentary cancer network. I am sure that we would both urge you all to support the Cancer Council in their fundraising efforts, certainly by buying at least a daffodil, and contributing to the very good cause of research in cancer. This morning I rise to speak about the pleasure that I have just had in delivering one of the cheques under the volunteer small equipment grants that Minister Larry Anthony so capably applies to all electorates. I did have the enormous privilege of going back to a school that I was involved with some 30 years ago-that is, Ashmont Public School in Wagga Wagga. I was really surprised because that volunteer small equipment grant was given for so little but it meant so much. Ashmont Churches Caring for Children received $907.27 to purchase two industrial toasters to assist with cooking breakfast for the Ashmont school students. I cannot tell you just how important that $907 was. While we were there, we met with all of the people who had started this program eight years ago and who were still committed to going three days a week to the Ashmont Public School and providing breakfast for 150 to 200 children from one small suburb. It is an amazing feat. Also in that time the Riverina Australian Rules Football Club has donated all of the ingredients for the breakfast being made for those children-that is, cereal, juice, toast and milk. I think that is an amazing contribution and I congratulate the Riverina Australian Rules Football Club in Wagga Wagga on being so much a part of the community. There is obviously a great need. It was of concern to me to see that 150 to 200 children line up there three days a week. The only time they get breakfast is on those days. Their mums and dads are not making breakfast for them. I think that needs to move forward our care and concern about how family-friendly communities really deal with children who are perhaps not receiving the care and consideration that they should from their parents. That leads me to another issue. I am pleased to see that we have the parliamentary secretary here, because last week he led us to look at a program where people are educated from the time they have a child. They receive education in the form of a DVD or video or in some other form in order to understand a child’s needs-education on how a child needs to grow from birth through to its preschool and school years. It was a great initiative by a young woman that I think should be supported. When I went to see these children and saw their deMAIN COMMITTEE",214,Adjournment
303,Mrs Hull (Riverina) (11.01 A.m.),"BeforeI begin, I acknowledge my colleague Harrylight when they were being fed their breakfast from 7.30 to 9.20 three days a week at the Ashmont Public School, it really raised the issue for me that perhaps here is the education program that all governments should be running for all people who are having children: they should be very fixed on ensuring that we know what a child’s needs are, that we know what our responsibilities are as parents when we decide to embark upon having a family and that we continually fulfil that role of being competent, caring and valuable parents to our growing children. I again congratulate Ashmont Churches Caring for Children, who received this grant. Small grant though it may be, it certainly makes a big difference in the lives of many of the students at Ashmont Public School. Congratulations to Ashmont Public School for the caring and understanding way in which they deal with their students in very trying and sometimes very difficult circumstances and for their support of this group in order that their children can get the best meal of the day, breakfast, so that they can learn and improve their future. I also thank the minister for providing us with this grant. Health: Medical Practitioners Training torate and, I am sure, the electorates of all honourable members than the issue of health-in particular, access to health services and of course the affordability of health services. No-one knows this better than I do, representing an area with a bulk-billing rate now hovering just below 50 per cent. I think it would be fair to describe that as a crisis point. In my home town of Cessnock, we have a GP to resident ratio of about 3,000 to one, which is a totally unacceptable level. I have now learned that the federal government has announced plans to fund the establishment of several new medical schools, among them two in Sydney. This decision does not appear to have taken into account several important facts. As a consequence, it may well turn out to be a very expensive project that does not have the desired outcomes. First, establishing a new medical school is of course very expensive. In addition to capital works expenditure, it requires a very large complement of academic staff and associated general staff to teach in all the subject areas of medicine. It seems to me that it would have been far more sensible to increase the number of students admitted to existing medical schools. As I understand it, the University of Newcastle had indicated that it could accommodate additional students but was only allocated four in the most recent round. Second, after five or six years of medical school and, of course, many more years in hospital training, medical students establish partnerships, friendships and homes in the areas in which they train. Consequently, many are reluctant to leave their homes and friends or partners for other locations. Training more doctors in Sydney will result in more doctors staying in Sydney. In many regions in Sydney, bulk-billing rates are very high as competition is high because, it seems, we have doctors on just about every corner. AgainI suggest that it would make far more sense to increase student numbers in non-metropolitan medical schools such as Newcastle, with its well-placed satellite facilities on the Central Coast and in Tamworth, and only then consider new medical schools, which should be established in non-metropolitan areas. Finally, a new medical school requires access to clinical facilities and to patients. Establishing two new medical schools in Sydney will put a demand on existing clinical facilities and MAIN COMMITTEE",216,Adjournment
