speakerGroups,speaker,theText,pageNumbers,title
95,Mr Pkowse,I venture to suggest,28,Tabiff Board S Reports
96,Mr Brtjce,The only point that the denly. In the first case the seller may,28,Tabiff Board S Reports
97,Mr Rodgers (Wannon) [12.41],,28,Tabiff Board S Reports
98,Mr Bbtjce,Expenses up to tbe point,28,Tabiff Board S Reports
99,Mr Eodgers,"I am afraid that i tprinciple of altering the period is right in respect of growing wool, it surely is right in respect of growing crops; hut would any honourable member suggest that in the case of a sale of land tbe value in our present practice. He mentioned of a growing crop on it sbould be taken into account, for income tax purposes, by the vendor np to the day of sale? We are dealing now with what I may call tbe two breasts of the nation, her agricultural and pastoral industries. We bave deliberately said that tbe principle upon which the collection of our income taxation sball be based in respect of tbem is that there sball be a fixed term in wbich both income and expense shall be placed side by side. If we depart from this principle, as it is now proposed that we shall do in tbe case of walk-in walkout sales, we shall place ourselves in a most dimcult situation. For instance, it may involve the orchardist who disposes of his property while bis fruit is forming. oranges may be involved. begin over-reaching and overlapping in our accounting periods, we shall never know where we are. I suggest that if our taxing master, for the purposes of simplifying bis accounting methods, is able to obliterate from our income tax legislation the great principle of tbe fixed period, he will place us in an extremely difficult position. I cannot see any reason wby tbe taxing master sbould fear that the country will lose revenue by tbe continuation of its present practice. Tbe Attorney-General, and to a lesser extent tbe Prime Minister, in discussing this subject, expressed fears that losses of revenue would be sustained if this alteration were not made; but I cannot see wby that sbould be so. It is certain that a provision of this kind will seriously complicate tbe operations of our stock and station owners, and the great bouses wbicb control our stock and station business; and I hope the committee will hesitate before approving of it. I submit that if we continue our fixed accountThey produce wool and also breed; the ing period, the position will right itself. We have bad no experience wbicb in any sense justifies us in making this great deof them you would nojonger be able to parture from settled practice. bonorable member for Wannon is, in my opinion, quite wrong when be says that we sball not lose revenue by persisting tbe case of a growing crop. If we were to amend tbe act to provide that a man might deduct the extra price be pays for land because it bas a growing crop upon it from tbe price be receives from tbe crop when be harvests it, we sbould certainly lose revenue. The honourable member must have it in either one way or tbe otber. If the proposal in clause 9 is not proceeeded with, the concession given by clause 10 must be withdrawn, thus leaving the law as it stands at the present time. We cannot give the concession on the one hand and refuse to allow the deduction on the other. said. I am not responsible for the bill. able member wishes to escape from what is a natural corollary of the provision in the succeeding clause; to work from one standpoint on clause 9 and from another standpoint on clause 10. He desires tbe concession to be given to the purchaser and at the same time not to. be taken away from the vendor. He cannot have it both ways. To me, tbe merits of the question are very clear. By clauses 9 and 10, we propose to give two concessions. One is that breeding stock may be sold on a walk-in walk-out basis, and be treated as an asset, and not be taxable. The Prime Minister( Mr Bruce) bas stated that breeding stock is always treated as a capital asset. It is not so treated when it is sold in the ordinary way. we bave recognized that principle in relation to walk-in walk-out sales. that ordinary breeding stock are not a very much greater asset than the other portion of the flock which produces wool. others merely produce wool. grow wool.",28,Tabiff Board S Reports
100,Mr Duncan,HUGHES -Partly ripened,29,Tabiff Board S Reports
101,Mr Rodgers,Tbat is so. If we,29,Tabiff Board S Reports
102,Mr Sctjllin (Yarra) [12.44],The,29,Tabiff Board S Reports
103,Mr Rodgers,I stand to what I have,29,Tabiff Board S Reports
104,Mr Sctjllin,No; but the bonor,29,Tabiff Board S Reports
105,Mr Bruce,No; what I said was that,29,Tabiff Board S Reports
106,Mr Scullin,It must be admitted,29,Tabiff Board S Reports
107,Mr Rodgebs,"If you were to disposethat question for the moment. We grant that the breeding stock, wben sold at a winding-up sale, shall be regarded as an asset free from taxation. We also permit the pastoralist who purchases that stock to deduct from the sale price of his wool the value of that wbicb was on tbe backs of tbe sheep at tbe time that he purchased them. If that principle is fair and sound-and I submit that it is-yo u must say to the pastoralist who sells on a walk-in walk-out basis "" You cannot claim an exemption from taxation in respect of the wool on the breeding stock."" Amendment agreed to. Clause, as amended, agreed to. Sitting suspended from 12.49 to 2.15 p.m. required to be brought in at its value. Before the luncheon adjournment I was General) [2.20] I m o v ewaiting fo move an amendment to clause 9. I heard tbe Chairman put to omitted with a view to insert in lieu thereof the committee the amendment that was the following proposed new sub-section:then before it, but I bad no knowledge of the clause being passed. I bad previously given notice that I intended to move an amendment at the end of clause 9. be re-committed? Tbe TEMPOEAEY CHAIEM AN ( Mr Makin) I suggest that clause 9 be re-committed later, so that tbe bonorable member for Swan may have an opportunity to move bis amendment. Postponed clause 10Section seventeen of the principal act is repealed and the following section inserted in its stead:17 -1. ) Where sheep in the wool are sold or otherwise disposed of by one person to another person, the sale or disposal shall, for all purposes in connection with the assessment of the income derived by those persons, be deemed to be a sale and purchase of sheep and wool as distinct from each other. . . . Section proposed to be a/mended17 (1.) The proceeds derived from the sale of tlie whole or part of the trading stock or on tbe market value of similar sheep of any business after the thirtieth day of June off shears, or, if that is not applicable, One thousand nine hundred and twenty-one (whether on the sale of a business as a going concern or im any other manner for the puTpose of discontinuing the business) shall be assessable income. . . . i Clause verbally amended. General) [ 2 . 1 8 ] I m o v e That the following new section be inserted16A. Where any person acquires any trading stock or live-stock, otherwise than by purchase, in any manner specified in paragraph [h) of section sixteen of this act he shall be deemed to have purchased that stock and the purchase price shall be deemed to be the amount which under that paragraph is found or determined as the price or value at which that stock was disposed of. Tbe amendment relates to disposals of trading stock other than by way of sale and purchase, and provides that tbey sball be brought into account in the subsequent year in the ordinary and normal manner. Supposing, for example, tbere was a gift of stock, it is plain that there would be difficulty in accounting for it unless it was Amendment agreed to. That proposed new sub-section 1 be *' (1) Where sheep in the wool are sold or otherwise disposed of by one person to. another person, the sale or disposal may, at the option of the purchaser to be declared upon making his return, for all purposes in connection with the assessment of the income derived by the purchaser, be deemed to be a sale of sheep and wool as distinct from each other."" The provision in the bill would bave made it necessary to make the calculations required in all cases of sale of sheep in the wool. Eurther consideration has led to tbe proposed amendment. ciple that we debated for some time in connection with the disposal of breeding sheep on a walk-in-walk-out basis. of that principle. Tbe subsequent new sub-sections provide for the apportionment of the price of sheep and wool either in the terms of the contract of sale, tbe value is to be determined by tbe com1 missioner. New sub-section 1 in the bill required that this method sbould apply in all cases. Tbe purchaser is now to be allowed, if be thinks fit, to separate",29,Tabiff Board S Reports
108,Mr Sctjllin,I am not contesting,30,Tabiff Board S Reports
109,Mr Gregory (Swan) [2.15],,30,Tabiff Board S Reports
110,Mr Latham,Could not tbe clause,30,Tabiff Board S Reports
111,Mr Latham (Kooyong;,Attorney,30,Tabiff Board S Reports
112,Mr Latham (Kooyong,Attorney,30,Tabiff Board S Reports
113,Mr Rodgers,It is tbe same prin,30,Tabiff Board S Reports
114,Mr Latham,"It is an applicationthe sheep and the wool. The vendor 13 unaffected in any case. The ordinary law applies to him in respect of ordinary trading sales, or sales on a walk-inwalk-out basis. applied to sheep sold beyond the accounting period. bought or sold at any time. No change is being made in the case of the vendor. chaser declare his option? making his return, would exercise the option of having the wool regarded as sold separately from the sheep. If that is inconvenient, then the purchaser will not exercise that option, and will be in exactly the same position as be is in today. It is quite probable that the opportunity given under this clause will not be largely availed of. In days gone by, however, before the averaging of rates and other methods were adopted, the law inflicted a hardship, as I can show in the case of a client of mine. bought sheep heavy in lamb and in f u l l wool at 38s. 3d each. It was just before tbe nothing to do witb it. Tbe option allows end of the year, and be brought his return to me. I naturally put the stock in at tbe cost price, which allowed him, on account of baving other stock sales that year, to show a profit, and be was liable to income tax amounting to about £25. During the next year, after the return had gone in, the commissioner wrote to my client to the effect that he was liable to this tax; but, in order to give him an option to come under the lower provision, tbe commissioner pointed out that if my client liked to bring in the stock at the rate then fixed9s. or 12s -instea d of baving to pay £25 he would bave to pay nothing. I was away at tbe time, and my client, thinking that I had made a mistake, put his stock in at the lower price and paid no tax. During that year the sbeep bad lambed, and the natural increase was shown at 9s. in bis next return. TI e sbeep had also been shorn, and tbe wool showed a return of 12s. This made a return of 21s., but on account of tbe dry spell he sold the grown sbeep for 15s., bringing his gross return or credit to 36s. That meant that be bad made a loss of 2s. 3d. on each sbeep. In furnishing bis return for the second year be bad to start witb the sbeep at 9s -for wbich be bad paid 38s. 3d and his return was 36s. as shown, this meant he made a paper profit of 27s. His tax on that amounted to £111. He came to me and complained, and on inquiry I discovered what had happened. That clearly shows the value of the provision in the bill. If that man had been able to separate bis sheep and the wool, he would bave put his wool in"" at 12s. and sheep at 26s. wben be bought, and the subsequent difficulty would not have arisen. I might say that on representations being made to tbe commissioner tbe tax was reduced. There will be little need for this clause, because of the provisions in the acts of 1924 and 1926. If a purchaser were forced to separate his wool and sbeep there would be tremendous difficulty in accounting in some cases, especially if the sheep were bought a few months off shears; but there would be no difficulty when buying sheep in f u l l wool. HowThis man ever, there is no compulsion, the buyer can do as he likes. The seller has tbe purchaser time to consider what to do. Under this provision if a man buys sheep in the wool be will be able to get a proper debit for both wool and stock, and a proper credit for tbe stock at tbe end of tbe taxation period. When a man buys up to tbe middle of the year, say six months after shearing, he will not gain much advantage, because he will enter the sheep at the average value, whicb will include tbe price of the wool. There is then not much difference between the first price at which be buys and tbe price at wbich the sheep will be valued on his return. I suppose there is no use in attempting to do anything more than register my protest against this provision, seeing that the Opposition and tbe Government are in agreement. I do so because it is a dangerous practice to bring into account a partiallygrown crop of any description. I can foresee a great deal of trouble and disappointment ahead of primary producers.",30,Tabiff Board S Reports
115,Mr Eodgers,The principle is being,31,Tabiff Board S Reports
116,Mr Latham,No; to all sheep,31,Tabiff Board S Reports
117,Mr Rodgers,When would tbe pur,31,Tabiff Board S Reports
118,Mr Latham,"The purchaser, wben",31,Tabiff Board S Reports
119,Mr Hunter (Maranoa) [2.25],,31,Tabiff Board S Reports
120,Mr Rodgers (Wannon) [2.31],"If this principle is admitted as proper in respect to a wool clip, it might, with equal justice, be applied to a growing crop of wheat or corn, to a maturing frui t crop, to tbe sugar fields in Queensland, to maize, to tobacco, or to any of tbe agricultural products of tbe country. Since this country, like every other, is invaded periodically by hordes of pests that attack the growing crops, it is not possible to pre-assess the value of a crop before it is actually harvested. To attempt to do so is to make trouble both for the contracting party and for the taxation department. Naturally, I expected opposition from tbe Deputy Leader of the Opposition to any measure wbicb would be for the good of the pastoralists of Ausance to the stupid charge wbich be made tralia. Never bas anything affecting tbe pastoral industry been before this House when the Deputy Leader of tbe Opposition bas not taken tbe opportunity to assail tbe industry. Yet tbe pastoral industry might be said to-day to be tbe bright spot in the nation's finances. I think he has had some past experience of the ills endured by workmen under the old pastoral conditions; but he ought not to bring those forward at the present time. The pastoral industry is now providing some of the best conditions in Australia for the working man. To the extent which the principle is the same in this section of the bill as in the last, I am not going to blow hot and cold, and support tbe principle when it suits me, and to reject it when it does not. I do not think we sbould bave stepped over tbe border of a new year and anticipated the return to be derived from a growing clip especially when we cannot bring into account the corresponding costs which the taxpayer would have to bear. The bonorable member for Wannon was entitled to make bis protest, and let bis view be known; but I would advise him not to make himself look ridiculous. He gave an indication this morning that be did not understand this section, and he has proved it this afternoon If be understood tbe first principles of tbe proposal he would know that it .Was specially designed to benefit the pastoralists; accept the principle in one case and reject it in another. member should know that this provision was a special concession to the pastoral industry, and, when I support it, it cannot be said that I am assailing the industry. I throw the lie back in his teeth. I regard the pastoral industry, and all the other industries of this country, as interwoven one witb another. I look upon wool-raising as one of tbe staple industries that will keep this country solvent. If the honourable gentleman was not obsessed with some strange illusion, he would not have given utterthis afternoon. This is a concession to tbe pastoralists to save them from being doubly taxed on their wool clips. I have given it my warm support because it is just, but I would not support any attempt, whether by pastoralists, agriculturists, joint stock companies, or private individuals, to avoid paying their just share of taxation. Wben taxation is evaded it always means that somebody else has to pay more. does not knoAv any instance-in whicb the existing system has worked an injustice. would be possible for it to do so. T pointed out to the bonorable member that this clause is a concession that bad to be balanced by the conditions in the previous clause. Whatever he might say about my attitude in regard to these clauses, it is absurd to say that this one will inflict any jflijury on tbe pastoralists, wben, as a matter of fact, it is specially designed to save tbem from being doubly taxed. It gives him the right to choose under whicb system he is to be assessed. It is evident from his remarks that the honourable member does not understand the clause. Amendment agreed to. Clause as amended, agreed to. Postponed clause 11 (Taxation of companies). 11. Section twenty of the principal act is amended(a) by inserting at the end of sub-section (1) the words "" or as rebates basedon purchases by shareholders from the company "" ;",31,Tabiff Board S Reports
121,Mr Sctjllin (Yarra) [2.35],,32,Tabiff Board S Reports
122,Mr Rodgers,I am not going to,32,Tabiff Board S Reports
123,Mr Soullin,The honourable,32,Tabiff Board S Reports
124,Mr Rodgers,The honourable member,32,Tabiff Board S Reports
125,Mr Scullin,"I know that it '(6) by omitting paragraph (6) of subsection ( 2 . ) ; and (c) by omitting the first proviso to subsection (2.). Section proposed to be amended20 (1.) In calculating the tamable income of a co-operative oompany tliere shall be deductedassessable income of the company as is distributed among its shareholders as interest or dividends on shares. (2.) In addition to any other income tarn payable by it , a company shall also pay inthese particular paragraphs, however, I come tax on(6) the interest paid or credited by the greatest possible confidence last night, company to any person, who is an absentee, on money raised by debenand whicb I now find do not represent tures of ihe company and used in tbe actual position: I refer to my exAustralia interest in Australia with the comwith regard to the taxation of absentee pany) and (c) interest paid or credited in respeot of tenuation that I concluded my remarks debentures payable to bearer the names and addresses of the holders on that occasion by saying that I "" underof whioh are not supplied to the stood"" that the position was as I had Commissioner by tlie company as if outlined, or I hope I did so. The position the total amount so paid or is not as I indicated last night. In Great credited were the income of an individual : Provided that a company shall be entitled of absentees than I gave the committee to deduct and retain for ttie use of the company from the amount payable to any of the to understand. persons referred to in paragraph (6) of this paragraphs 2 and 3 of this clause arose 8i*6-sec* tion sueh amount as is necessary to out of the process of expansion going on pay the tax which becomes due in respect of in regard to the dividends of companies that amount. General) [2.40] -The first amendment trolled here, and those registered and of the principal act provided for in this controlled inside Australia. In the case clause, is designed to deal with co-operaof the external company, that is, tbe tive societies. rectify anomalies brought under the and controlled abroad, the position is notice of the department in regard to that up to the present time we have not distributions among their members by been getting taxation from absentee co-operative societies. The definition of shareholders. In the second case, that of income in section 4 of the act lays it the company registered abroad, with a down that income does not include any good deal of the capital owned abroad, rebate received by a member of a cobut controlled in Australia, and declaring operative society or company, based on its dividends here, we have not in the past purchases made by that member from tbe utilized one of the section* of tiie act so society or company. Rebates are exas to make it pay tbe tax of those sharecluded from the income of a member holders who are resident abroad unless because they are regarded, not as income, the dividends were declared in Australia. but as reimbursements of overpayments Recently an English judgment showed made for goods. Under the law, as it that the dividend had to be paid in full now stands, however, a company or a to the absentee shareholder and the comco-operative society is not at liberty to pany bad to bear tbe tax instead. deduct the amount paid in rebates from is considered unfair to levy from its income. The object of this amendthe company for income tax payment is to allow that. [85] ter and Minister for External Affairs) [2.43] -Paragraph s b and c.of clause 11 link up with the proposals that were contained in clause 23 of the bill which was very fully discussed last night. The deso much of the bate was adjourned until we bad an opportunity of taking this clause and considering the whole matter in the light of the wider issues raised under these two paragraphs. Before dealing with wish to make a personal explanation as to certain views I expressed with the or on money lodged at position of the law of Great Britain shareholders. I can only plead in ex'Britain they do take very much more definite action in regard to the income The need for inserting owned and controlled outside Australia, The amendment will company with its capital owned abroad It able by its shareholders money which",32,Tabiff Board S Reports
126,Mr Latham (Kooyong,"Attorney those owned outside Australia, but con",33,Tabiff Board S Reports
127,Mr Bbjjce (Flinders,"Prime Miniscould uot be recovered by it from them. Haviug come to the conclusion that exemptions should be allowed in those two cases, we are now faced with the case of a company registered and controlled in Australia, which has shareholders who are resident outside Australia. ""We believe that if the other classes of absentee shareholders are to be exempt from taxation, the absentee shareholder in the Australian company should not be placed in Having decided to exempt shareholders of this type, Ave had to consider the position of persons Avho lent money to a company on debentures or on deposit. After considerable thought, the Government decided that it Avas desirable to exempt also those lenders for the sake of encouraging the investment in Australia of capital Avhich Avould assist in the general promotion of industry. We Avould not have gone to this length in regard to interest on debentures but for the unjustifiable anomalies that exist in regard to share interest. tions. Only a small percentage Avill be During this discussion many honourable members have indicated that their object is to take the maximum toll of people Avho are investing capital in this country. The Government, on the other hand, regards such investment as esseutial to the opening up of the country and the promotion of neAv industries. Avise. may appear that the exemption of certain capital from income taxation means a loss of revenue and a resultant heavier burden on the Australian taxpayer, that is not the ultimate effect, if a greater inflow of responsibility to find means of defeating capital is stimulated. Such money will be utilized for the establishment of indusnot, however, affect tbe fundamental fact tries and the creation of employment, and will cause a general increase in prosperity. benefit , to tbe country. RecentlyI preAnd as neAv industries are established, and employment is found for more people, tbe volume of revenue flowing into the Treasuzy will increase. In the long run the actual effect Avould be to relieve the local ral increase-and tbe excess of births over taxpayer. also to locally provided capital? tralia is to develop at tbe rate Avhich its national circumstances demand, its capital requirements cannot be provided from tbe annual excess of income over expenditure. We must get money from abroad to accelerate development and tbe influx of neAv population. I agree that all monies employed in industry and creating neAV avenues of employment will be of great advantage in reducing tbe burden of taxation upon the people as a Avhole. But there is another angle from whicb to view this problem. Very often the question is asked, ""Why sbould foreign investors a worse position than they. take toll of Australia in the form of interest and dividends on the capital they have invested ?"" It is suggested that all the benefits that arise from such investments are reaped by the people outside Australia, and that we are entitled to recover from them as much as possible. Sight is lost of the fact that the great bulk of the money is employed in the creation of .new industries or tbe extension of existing ones; these Avill increase the Avages bill, and the money will circulate throughout tbe country to the benefit of all secutilized for tbe payment of interest or dividends to the foreign shareholder. Money sent into Australia from abroad is of benefit to the country, and not detrimental, as some short-sighted people seem to believe. ' We all feel considerable resentment against foreigners who trade in Australia, and by tbe manipulation of subsidiary companies appear not to earn any profits and so escape taxation. Tbese unscrupulous methods are applied nearly always in distributing businesses; it would be difficult to apply tbem in manufacturing and productive enterprises. If people do resort to these methods, it is clearly our their machinations. Cases of this kind do that tbe investment of new capital is of pared an estimate of tbe capital requirements of Australia. The figures disclosed that, if we could afford to be content with the present growth of population by natudeaths in Australia compares favourably with the natural increase in any otber country-and the corresponding expansion in trade, commerce, production, and industry, we sbould be able to provide out bf surplus wealth the whole of tbe capital",33,Tabiff Board S Reports
128,Mr Coleman,Nobody said other,34,Tabiff Board S Reports
129,Mr Bruce,Although at first sight it,34,Tabiff Board S Reports
130,Mr Theodobe,Would not that apply,34,Tabiff Board S Reports
131,Mr Bruce,"Certainly ; but if Aus-we need. But, unfortunately, possessing an enormous continent and being faced witb the necessity for populating it and accelerating its development, we cannot be content with what in an older country would be considered a very satisfactory rate of progress. Consequently, baving regard to the inequalities that arise under the taxation law as between absentee shareholders in different classes of companies, the Government came to tbe conclusion that all should be placed on the same basis. decided to extend the concession to moneys lent by way of debentures or on deposit to companies. However, the discussion last night made clear a consensus of opinion in the committee against the action proposed by the Government in regard to shareholders. The committee apparently is not prepared to go so far as the Government j>roposcs in the direction of bringing absentee shareholders into line irrespective of the type of company in which they are interested. The Government accepts that decision. It would be unwise, therefore, to take the further step contemplated in regard to debenture interest. I do not reflect upon the views expressed by bonorable members, but I repeat that the basis of tbe Government's proposals was the necessity for attracting .capital into the country. This legislation appeared to the Cabinet to be one justifiable method of accelerating the inflow of new capital to develop our industries and increase our capacity to absorb new people. I recognize that our attitude may be misrepresented; the suggestion may be made that the purpose of this legislation is to favour the big companies and the wealthier sections of the community. I hope that that course will not be adopted, and that this issue will not be clouded with prejudice, for, whilst the Government recognizes the will of tbe committee, it is convinced that at some future time this Parliament will adopt action of the nature suggested in the bill. is political animosity, the task of any goveniment--no t necessarily the present Government-that may attempt similar action to that proposed on this occasion will be made more difficult. Tbe Government does not propose to press paragraphs b and c of clause 11, nor will it, when clause 23 is reached, persist with its proposal. Government displayed very much greater wisdom in withdrawing from an untenable position, than it did in inserting this provision in the bill. The withdrawal proves that the criticism of the Opposition last night was justified. I remind the committee that it required continual hammering from the Opposition It then before the Government "" saw tbe light."" I am glad that the Government has displayed greater wisdom at this stage than it did earlier in the debate; but we cannot allow the matter to remain where it is. Tbe Prime Minister endeavours to make it appear that the provision is withdrawn merely because be has a majority against him, but that he is right and we are wrong. The Prime Minister spoke of tbe different angles from which he approaches the subject. I suggest that bis argument was triangular. First of all the right bonorable gentleman spoke of tbe difficulties of collecting the tax, and of ' tbe companies from whom it is impossible to collect it. He concluded by stating that the whole principle underlying the clause is the great need to attract capital to Australia, and he gave us a lecture on the desirability of encouraging imported capital to develop the country, urging that the money that comes from abroad is very beneficial. That is arguable. Some investments from abroad bave certainly assisted to develop Australia, and to that extent are beneficial; but others have merely exploited the country and drained our resources. I suggest that we set aside all considerations as to whether imported capital is beneficial or otherwise. Surely the right bonorable gentleman does not contend that Australian capital invested in this country is not as beneficial as that from overseas! Yet be proposed to tax profits on local investments and exempt If , in the meantime, the matter those on investments from abroad. It is surrounded with prejudice and impossible to advance a sound argument in favour of exempting profits made on investments of foreign capital in Australia and at tbe same time taxing the profits on local capital invested in this country. We have had to thresh this matter out since last",34,Tabiff Board S Reports
132,Mr Sctjllin (Yarra) [3.0],"Th eMonday, and no doubt we shall be told that tbe Opposition bas held up the business of the country. I venture to say that this withdrawal would not have taken place had tbe guillotine been applied last night; absentee shareholders would then have been exempted from the tax. It is fortunate for Australia that tbe Opposition was able to ""secure an exhaustive debate on the matter. We were able to place our views before tbe Government, and honourable members supporting tbe Government were also induced to ventilate tbeir opinions. Minister said that he hopes that an attempt will be made to view tbe subject free from party influence. I ask the right honourable gentleman to analyze tbe records of Hansard, feeling confident that ne will find that the case of the Opposition has been presented on a high plane, aud has dealt merely witb tbe merits of tlie proposal. It is futile to insinuate that ness interest, and they are anxious to tbe proposal was witbdraAvn for fear that pressure would be brought to bear. The Government was forced to abandon its position simply because of the strength of our arguments against an iniquitous proposal. Opposition cannot claim all credit, if credit is due, for the withdrawal of this proposal. Minister has indicated that tbe Government does not intend to press it. I believe that there are otber ways in wbicb capital may be attracted to Australia. At tbe same time, I am of tbe opinion that tbe Government was perfectly bonorable in its intentions, and was actuated by tbe desire to encourage capital to come to Australia. No one, however, should be permitted to make profits in Australia and not contribute to the revenue of the country. I remind bonorable members that, early in the session, I suggested that the Government would encourage tbe investment of capital in Australia, if it placed the rate of property taxation on a basis similar to that which,applies to personal exertion. I was glad to hear tbe honourable member for Bailey( Mr Theodore) advance a similar recommendation yesterday. The investment, of money from abroad in our industries must be retarded if people have. to pay nearly double rates on. profits made out of their investments in Australia. The higher property rate will also increase the interest rate and house rents in Australia, and will be of general disadvantage. If the Government takes from the individual only, it places an impost on the whole community. Tbe country would be better off if tbere was freer investment in Australia, not only of local, but of outside capital. offer my sympathy to the Government. The PrimeI t must be very galling to learn that tbe Opposition possesses infinitely greater wisdom than do tbe combined cabinet, and honourable members sitting behind it. One would gather from the remarks of the Prime Minister that those wbo wished to invest in or lend money to Australia were benevolent societies, merely seeking to benefit us. Theirs is merely a busimake profits. Our present financial position is very serious, and we should endeavour to propound a satisfactory solution. From time to time. I bave advocated that, instead of raising new loans, we should have a conversion loan, and place the money in consols at the existing rate of interest. Had that been done recently, instead of raising a new loan of I am glad that the Prime £36,000,000, the country would have been saved at least £325,000 a year for 33 years over the existing rate of interest. It is regrettable that 75 per cent, of the £10,000,000 loan was left on the hands of the underwriters; it could have been raised in Australia. While we bave gilt edged securities available in Australia under the present conditions people are not likely to invest their money in industry. Two considerations that led me to come to Australia were the low price of land and the low rate of interest, and I have no doubt that other people would come here if the price of land and the rate of interest were as low as formerly. I am not the only person in the community who believes that tbe rate of interest payable on gilt-edged securities is a hindrance to our development. A gentleman who was formerly connected with the Treasury, but who, for some reason wbicb I have never beard explained, lost his position, is also of that opinion. Speaking before the Adelaide",35,Tabiff Board S Reports
133,Mr Prowse (Forrest) [3.7],The,36,Tabiff Board S Reports
134,Mr West (East Sydney [3.10],"IChamber of Commerce some time ago he made it quite clear that the rate of interest on our war and other loans would have to be reduced before this country could make any substantial progress in its primary and secondary industries. We had a useful discussion in Melbourne some years ago on the taxation of absentees, and I would advise the Prime Minister \o instruct his officers to look it up. Many honourable members pointed out, on that occasion, that absentees received numerous benefits from this country, ancl therefore they should contribute something to the cost of government. I am glad that the Government has recognized the justice of the case made out by the Opposition and others for the taxation of absentees. have sufficiently recovered from the lecture which I . received from the Deputy Leader of the Opposition to join him in expressing appreciation of the action of the Government in agreeing to withdraw this proposal. It may be inexcusable for me to have the temerity to disagree with the Deputy Leader of the Opposition, and if anything I have said has injured his personal feelings I regret it. I assure him that I am looking forward with great interest to his speech on the Land Tax Assessment Bill, and I shall judge him afresh after I have heard his remarks on that measure. I do not take the view of many honourable members opposite that this proposal of the * Government was made as a concession to capitalists. It was not intended as such. I am of the opinion that we ought to do all we can to encourage capital to come to this country, but I agree with the view of the Prime Minister that we are in some danger of certain foreign companies setting up great distributing organizations here with the object of participating in our prosperity without interesting themselves in the development of our country by paying reasonable taxation. It is for that reason I commend the Government for having withdrawn this proposal. Nevertheless, certain British interests have done a great deal throughout the years to develop pastoral Australia also North and Central Australia. They have used their money during many years without drawing much interest, and often making losses. I hope that the Government will endeavour to find some way to give them greater encouragement than they have had in the past, for if their capital were withdrawn it would be detrimental to Australia. did not speak on the motion for the second reading of this bill, I had intended to address myself at some length to this question, but the Government having withdrawn its proposals, it is not necessary for me to do so. The members of this Cabinet will go down to history as the finest political quick-change artists that Australia has known. The abject way in which they abandon policies which they have put forward is, at times, bewildering to us. It is, however, a tribute to the effectiveness of the criticism of honourable members on this side of the chamber who regard their legislative duties a good deal more seriously than some honourable members opposite appear to do. The Deputy Leader of the Opposition, the honourable member for' 'Dalley, and other honourable gentlemen on this side of the committee may be specially complimented on having caused Government supporters to realize the iniquity of its proposal to discriminate in favour of foreign investors. Quite apart from the fact that the Labour party stands for equity and natural justice in regard to taxation, honourable members opposite * would have found it most difficult to justify this proposal to certain manufacturing and other interests which stand behind the Government. cussing this matter on non-party lines. ter has suggested that it is necessary to cause additional capital to come to Australia, but if , in consequence of the Government's invitation to outside capital to come here, a big British manufacturing organization like I . and A. R. Morley and Company should come here and enter into competition with established Australian companies, and be relieved of taxation on its English capital invested here, honourable members opposite would be placed in a most embarrassing position. I am of the opinion that taxation proposals are",36,Tabiff Board S Reports
135,Mr Rodgers (Wannon) [3.20],I,37,Tabiff Board S Reports
136,Mr Coleman (Reid) [3.24],As I,37,Tabiff Board S Reports
137,Mr Pbowse,I thought we were dis,37,Tabiff Board S Reports
