speakerGroups,speaker,theText,pageNumbers,title
68,Mr Forde,"I withdraw those words,matters as the fixation of prices; but I can assure honourable members that every reasonable step will be taken to see that prices are not unduly raised. The embargo was imposed to meet a serious situation during a time when Parliament was not sitting. Lysaght's works had closed down, nearly 1,000 persons were out of employment, and something had to be done. Between now and the time that Parliament meets again, I shall see that the whole matter, as to what would be an adequate duty instead of the prohibition, is fully investigated by the Tariff employ agents, thus saving themselves Board, and, if it is found advisable, an adequate protective duty will be substituted for the embargo. I am sure that Lysaght's, or any other firm, would have no objection to working under an adequate protective duty. There are certain powers under the Tariff Board Act which can be exercised against any person or firm practising exploitation under the protection given them by the tariff. was invoked in the case of the Harvester inquiry. Limited has given an undertaking that it will charge the same price for galvanized iron in every capital in Australia. The company has pointed out that, in order to carry out that undertaking it will have to sell in ""Western Ausized iron. Nor does the Government tralia at a loss. sell at the same price to every dealer? member for North Sydney( Mr Hughes) said that no rebates should be given to individual firms. matter. Inquiries will be made. However, honourable members opposite, who are familiar with business practice, must know perfectly well that the big buyer invariably gets some cut in price, because he buys in large quantities. That sort of thing is going on every day. It is a common commercial practice for the price to vary according to the quantity bought. the transactions to which he refers are not carried on under the protection of an. absolute monopoly of selling. and in others they are not. The honourable member for Henty( Mr Gullett), in his new role of business expert, dealt with this aspect of the matter. He must know that it is a common thing for manufacturers to sell through agents. Generally, manufacturers have not their own selling organizations in every State, and in order to dispose of their goods they employ agents. Goods do not sell themselves, and to keep them before the market manufacturers the expense of building up their own selling organizations. in reading his speech? It is not permissible for the Minister or for any member to read his speech, but he may refresh his memory by consulting notes. my speech, and the Leader of the Opposition ( Mr Latham) knows it. The raising of this point of order is merely a contemptible move to embarrass me in making my speech. The Government has no apologies to make for having imposed this embargo on galvanstand for exploitation of the consumer, and an inquiry will be conducted to determine whether the embargo should continue, or whether it should be replaced by an adequate protective duty. If the firm of John Lysaght Limited had been established in Australia during the war, galvanized iron would not have been selling at £63, and as much as £80 a ton. During that time importers were doing very well at the expense of the consumers. They were gambling on the rising market, and were making huge profits on the iron they were bringing from abroad. They were exploiting the man on the land, as well as the workman who had to buy iron to build his home. I was in the Griffith district recently, and there saw a huge cannery which had been built during the war at enormous expense because the corrugated iron used in its construction was so dear at the time it was bought. Yet there was not one word of protest at that time from honourable members opposite,",21,Corser Th E Operate On Behalf Of Lysaght S In
69,Mr Fentobt,That section of the act,22,Corser Th E Operate On Behalf Of Lysaght S In
70,' Mr Forde,That is so. Lysaght,22,Corser Th E Operate On Behalf Of Lysaght S In
71,Dr. Eakle Page,Will 'the company,22,Corser Th E Operate On Behalf Of Lysaght S In
72,Mr Forde,The right honourable,22,Corser Th E Operate On Behalf Of Lysaght S In
73,""" Mr Geegoky",No secret rebates.,22,Corser Th E Operate On Behalf Of Lysaght S In
74,Mr Forde,We shall look into that,22,Corser Th E Operate On Behalf Of Lysaght S In
75,Mr Cuetiit,The Minister knows that,22,Corser Th E Operate On Behalf Of Lysaght S In
76,Mr Forde,"In some cases they are,",22,Corser Th E Operate On Behalf Of Lysaght S In
77,Mr Latham,I s the Minister in order,22,Corser Th E Operate On Behalf Of Lysaght S In
78,Mr Speaker (Hon. Norman Makin).,,22,Corser Th E Operate On Behalf Of Lysaght S In
79,Mr Forde,"I have not been readingalthough the primary producer was being exploited in common with every one else. Since the manufacture of galvanized iron has been undertaken in this country the price has fallen from £60 to £25 10s. a ton. The same thing has happened in respect to other industries once they have BLAKELEYbeen established in this country. Electric meters were selling here at 36s. each before a factory for their manufacture was started in New South Wales. Afterwards the price fell to 28s. It is to the factory settlement and development of interest of Australian consumers that there should be established here factories big a question to be discussed on party for the manufacture of the goods used in Australia. This embargo on the importation of galvanized iron was imposed to protect an important Australian industry, and it enabled the Government to save approximately £150,000 a year in bounty payments. If it is found Inter that a protective duty will serve the same purpose, then such a duty will be imposed. able members opposite say that they have no objection to adequate protective duties. We shall see whether or not that is so when the time comes. The Government holds no brief for John Lysaght Limited, as a firm, but we have a mandate from the people of Australia to take what steps are necessary to build up our own industries and, as far as possible, to isters controlling the territory have gained manufacture in Australia the goods we require. sonal explanation because I have been ^misrepresented. The Acting Minister for Customs( Mr Forde), in the speech he has just concluded, repeated a statement about me which he made last night, despite the fact that I had already contradicted it this morning. He stated that I had been guilty of going behind his back to officers of the Customs Department for information. drawn from your remarks. gested or inferred that I did any such thing. I have not done so, and I am greatly surprised that the Minister repeated his charge after I had denied it. Question resolved in the affirmative. Bill read a third time. (ADMINISTRATION) BILL . Debate resumed from 5th November (vide page 75) on motion by Mr Tliat tlic bill be now read a second time. One of the most difficult problems facing Australia at the present time is the satisNorthern Australia. It is much too lines. The combined brains, effort and thought, not merely of all parties in this chamber, but of all thinking men in Australia, are required to solve it ; and I am pleased to note that, in his remarks, the Minister( Mr Blakeley) tried to adhere to that idea. It is now 106 years since Great Britain first settled Northern Australia at Port Dundas, on Melville Island. HonorSince then various efforts at development aud settlement have been put in'hand, but more has been done during the last six years in the way of sound development and in the direction of building up a plan capable of being followed in the future, than was done in the preceding 100 years. This progress has been largely due, first to the intimate personal contact that Minby S'isits to North Australia, secondly to the presence in this chamber for the first time of an honourable member representing and voicing the needs of the territory, and mostly to the fact that during the last few years there has been a local administrative body whose sole task it has been to develop North Australia. I am sure that the efforts at development, during the past six years would have been more f r u it f u l of results, if during that period, there had not been at least five years of dry seasons and drought over a great proportion of the territory and if during the last couple of years, there had not been a difficult national financial position. I feel, therefore, that it is a retrograde step to bring in a bill to take away what little measure of local self-government the territory has enjoyed and to transform local administration'of development into control from Canberra. It would be far better I think to reduce the personnel of the commission, making savings in that way and still retaining in",22,Corser Th E Operate On Behalf Of Lysaght S In
80,Mr Gullett,I desire to make a per,23,Second Reading
81,Mr Fokde,That inference could be,23,Second Reading
82,Mr Gullett,I have never sug,23,Second Reading
83,Dr. Earle Page (Cowper) [2.15],"Guuberra the experts who have for four or five years been devoting themselves to problems affecting tjhe territory. The step the Government proposes is a reversion to the bad old days of five or six years ago when every department in the Northern Territory was controlled, not only by different departments of the .'Federal Government, but also by different State deputies. For instance, its railmission on the spot. We should,"" therefore, ways were controlled by the Commissioner of Railwaysi n Melbourne, its Customs by the Collector of Customsi n Brisbane, its postal arrangements by the Deputy Postmaster-General in Adelaide, its works by the ""Works and Railway Department in Melbourne, its taxation by 1 he Taxation Department in Melbourne, and all health and quarantine matters by the Quarantine Department in Brisbane. Co-ordinated effort towards development was not possible under those circumstances. It is suggested that savings will lie effected by tbe removal of the commission. sion cost? says that for not quite four years the commission has cost about £27,000. Through its presence in the territory, it has been the means of effecting an annual saving of £5,500 in one instance alone. When arrangements were being made for a proper shipping service to the various ports, along the northern coast of Australia, it was never possible for the authorities at the seat of government in Melbourne to get a more or less satisfactory service at less than an annual cost of £10,400. 1st February, 1927, when the commission assumed control, shipping services have been insured and have been operating more frequently and more satisfactorily to the people in the Northern Territory, and have been handliug more cargo than previously, for a cost of only £4,900 a year. The mere fact that there was a commission on. the spot able to make local arrangements has thus brought about an annual saving of practically the whole of what it costs to have point-of view of white settlement, in one a commission controlling North Australia. Let me give a typical instance, of another saving mentioned in the report of the commission for 1929. By means of fresh surveys and fresh locations it has saved no less than 18 miles in one stretch of 86 miles of road. That is a permanent saving. It has built 400 miles of permanent roads. It has also been able to make much better river and creek crossings, making them passable at times when formerly they could not be used. That again was a permanent saving made possible only because there was a comhesitate a long time before suggesting that the control of the development of this great area in the north should be brought back again to the south. The problem to be faced in North Australia is the difficult one of developing 500,000 square miles of country about four-fifths of which lies inside the tropics. The whole of it is separated from the rest of the settled parts of Australia, either by many hundreds of miles of country, in which there is very little settlement, and on the South Australian side very little rainfall, or by thousands of miles of ocean. The readiest means of communication from the more densely settled parts of Australia is by sea, but, unfortunately, that brings people into the part of the Northern Territory which is the most inhospitable from the point of view of white settlement. The humidity at Darwin, which is almost at the sea level, is 84 degrees for many months of the year, and the climate for the first 100 miles from the sea coast is nothing like as good as it proves to be in the interior. The hinterland has a good climate and is admirably suited for white settlement. In the past we have been faced with the difficulty that there Since the is no means of getting' readily by land to more elevated portions of the Northern Territory, and the person, going to the territory by sea, disembarks 100 or 200 miles from the country in which he is anxious to settle. The history of the Northern Territory shows that it has been under a cloud almost from the start. The fact that Arnheim Land ancl the low-lying land right to the north, in the neighbourhood of Darwin, are the worse from the respect has been fortunate for Australia, because ""in the old days it prevented other nations from the north from settling the area. It certainly prevented settlement by the Dutch', but it",23,Second Reading
84,Mr Hughes,What does the commis,24,Second Reading
85,Dr. Earle Page,"The Ministeralso led to the failure of the first attempt at British settlement at Port Essington. In 1827 the control of the area was handed over to New South Wales. One can readily understand that the colonial authorities in New South Wales could not give any close attention to a country 2,500 miles from Sydney -In 1863, after remaining in the hands of New South Wales for 36 years, the territory was handed over to South Australia, and it remained in the hands of that State until 1911, when it was taken over by the Commonwealth. South Australia attempted to deal with the problem in the easiest way from the north; and in .1889, commenced to build-a railway 145 miles long from Darwin, to Pine Creek. When the Commonwealth ultimately took over the territory, it found this railway already built, and began to extend it further south to Katherine. it reached Birdum or Daly Waters. Beyond this railway to Pine Creek there was practically no development in the territory whilst South Australia was in control of it. The country was regarded purely as a pastoral proposition, and very little use was made of it. When it was finally handed over to the Commonwealth, we took over a liability for the cost of all public works carried out in the territory, the railways built by the South Australian Government, and the overland telegraph line, which really should not be regarded as a liability of the Northern Territory, because it is something which is essential to the whole of Australia, connecting us, as it does, with the rest of the world. liabilities for the cost of the railway from Quorn to Oodnadatta, and became responsible for the deficits of the territory amounting roughly to £4,000,000, that had accumulated for many years past, To expect a handful of people to carry such a burden of debt would not be giving them a start off on the right foot. The Labour Government in office at the time of the transfer decided to deal with the territory in a progressive way, and believing that there was an opportunity for developing tropical agriculture, began a. series of experimental farms, which, unfortunately, did not prove successful. The, land in the north was not found to be particularly suited for fir. Earle Page. agriculture, and in any case the distance from markets was too great. In the subsequent fourteen years, practically no real progress took place in the territory. Eor one thing, the war lasted for over four years during that period, and there were very few men and very little money available to carry on development. In 1924, the Bruce-Page Government decided to make an effort to ascertain if the territory could not be. made of some real value to Australia. Up to that date. the total expenditure on railways and communications of all sorts had been approximately £3,000,000. During the next five years, railways were built from Oodnadatta to Alice Springs, and from Emungalan to Birdum in order to provide better means of access to the territory. There was roughly as much spent from 1923 to 1929 on railway conUltimately, struction and rolling-stock' as was spent, during the whole of the previous history of the territory. The then Government recognized that transport was absolutely essential for the development of the territory, and, furthermore, that local control of that development was necessary. It Was also of opinion that there should be a definite plan .of development that could be followed by successive administrations; and, therefore, set up the North Australia Commission and divided the territory into two areas, North Australia and Central Australia. It had in mind the possibility of inducing Western Australia and Queensland to hand over to this commission, for the purpose of developing it as one entity, the whole of the tropical area in the We also assumed the north of Australia. Much of the territory of Western Australia and Queensland is similar in the matter of products to that .of the Northern Territory. At any rate its destiny is similar, and it could all be developed as a whole better than separately. With that end in view this commission was set un. Transport, of course, was an essential. There were certain lines which were a matter of common agreement. The Commonwealth Government immediately proceeded with the construction of those lines, even before the appointment of the commission. The line from Alice Springs to Oodnadatta was finished about a year ago, and its immediate effect was very evident. It was a great boon to the settlers of North Australia. Let me give a typical instance. The line was opened for traffic, I think, on the 25th August, and On the 5th October there had been transported over that railway no less than 6,718 fat cattle, which realized £16 10s. per head in the Adelaide market. The oost of transport was about £3 I'Os. a head. In the old days the stock had to be driven south to the head of the railprofitable working of the territory. way at Oodnadatta, and if there .were a dry spell at the time the stock would have been stores-if alive at all-'o n arrival at the rail head, and worth about £4 a head in the Adelaide market. So that, within -a 'Short, time after the comfrom £25 to £45 a ton to get goods, such pletion of the railway, there wasan increase in the value of the stock in that district of from £60,000 to £70,000. The position is practically similar in respect of the line further north, although its construction has been retarded to some extent because of-the shortage of funds. It has been constructed as far as Daly Waters. It was originally intended to connect with Newcastle Waters, and then with Alice Springs, or to swing over and join with Camooweal. Even that portion of the line now constructed has been of great benefit to the settlers. that railway has reached Emungalan, it is still from 150 to 200 miles distant from the 'country in which most of the stock are located. If it could be constructed further to enable that country to be tapped, it would mean a great deal to those who for so many years have pioneered this new country. It is often suggested that the money 'that has been spent in the Northern Territory has been altogether wasted. That may appear so, particularly when one examines 'the huge mass of debt. ; but I would point out 1 that 'the assets are not sho^wn. It is usually forgotten that there have been ""put, about in Australia. But, despite that, a down in North Austi'alia something like 165 bores, the average -cost of each being £5,184, or a total capital expenditure of some £800,000. thing in connection with the 'expenditure on those bores is that the cost of transporting materials to enable them to be put down has been actually more than half their total cost. For instance, in respect of one bore which cost £5,184, the ac'feua'l Many of the river crossings have been cost of transport of m'aterial was £2,564. Mr. E. RrxEY -Was water obtained at those bores ? water has to be pumped. in the past the cost of transport, because of the absence of railways, was enormous; in fact, it was reckoned to be as much as from £8 to £12 per week. With railway facilities this cost has been reduced to 30s. per week. That has made all the -difference between the profitable and unThe bringing about of closer settlement and particularly the stocking of the Barkly Tableland with sheep, is, quite impossible unless provision is made to combat the dogs. At present it 'is costing as materials for fencing to a station. That is a prohibitive price. These costs can be. reduced only by the provision of transport facilities. Transport is the first essential in this area, and it is hopeless for the rest of Australia to expect this great tract of country to ever be anything else but a liability except it is prepared to supply transport to enable it to be properly developed, and to -carry profitably those industries which are native to it, and can be -readily carried on. Although The commission was appointed first to plan these developmental projects, andsecondly, to -carry them out. Its members thoroughly examined the territory. They travelled some 1OO,'O00 miles in the course of their investigations. They set to work to try to find the best routes for roads and railways. In 192S they submitted to the Commonwealth Government a scheme for connection with the other -States both by railways and roads. Up to the present it has not been possible to carry >out that scheme, because, by the time the report was due, the financial crisis had come great deal of ,good and permanent work has been donea work that will be there for 'all time. First of all road traverses The striking covering '2,'707 miles were carried, out, and something like 400 miles of permanent roads constructed. One section of road to the Victoria River has been shortened some 17 or 18 miles over a distance of less than 100 miles. improved and that has been the means of providing -cheaper transport. This work has -been an immediate gain to the-settlers",24,Second Reading
86,Dr. Earle Page,"Yes; but theof the district, and it will also save many thousands of pounds in maintenance costs. Without it no permanent work could have been undertaken. Something like 337 roads have been completed, in addition to 709 miles of main tracks and 708 miles of secondary tracks. Some five bores have been completed and additional water supplies provided. The commission also gave attention to the navigation of rivers in the north, and it placed beacons in position in the McArthur, Roper, Robinson, Victoria and Daly Rivers. I have already referred to the fact that the presence of the commission on the spot has brought about, not only a better shipping service, but also a material improvement in respect of the McArthur, Victoria and Roper RiversI have no doubt that the honourable member for Northern Territory ( Mr Nelson')has some definite evidence on that subject. In addition, the Government faced the problem of the settlement of the Northern Territory. When the area was under the control of South Australia, certain definite land tenures were given by special South Australian acts. Just before the Oommonwealth took over the territory from South Australia the settlers had the right to convert their leases into those particular tenures. The result was that there wa3 no real method available to the Commonwealth Government to resume any of those pastoral lands except practically for "" public purj>oses which was very narrowly denned, and agricultural purposes. bility bring about the closer settlement which should follow upon the provision of improved transport facilities. the Bruce-Page Government down a land ordinance which gave an alternative method of tenure to the pastoralists a quarter of the leases to liecomc available for resumption in twelve years-in 1936-and for another quarter of the leases'to become available in 1945. That was to enable a great portion, of the area that at that time was held iu big holdings, to be made available.as small holdings for new settlers. As a. result of that policy there has been a continuous increase in the number of new pastoral leases. In 1927-192S there were granted 23 new pastoral leases, covering an area of 7,630 Dr. Earle Page. square miles, and 63 leases of. another nature, covering some 19,000 square miles. Last year 94 pastoral leases and 5S agricultural leases were also made available. The commission has done a great deal of useful work, which will stay for all time, in connection with the carrying out of a proper survey of the whole of the territory. It has tried to bring about a harmonious and co-ordinated scheme, including trigonometrical, astronomical and topographical surveys of boundaries, to enable the lease-holders to have approximately correct title deeds. One of the most important features of land holding, of course, is that the title deeds of any particular area should properly define its boundaries, but that was not the case in the territory uDtil the last few years. The commission has been able to lay down a proper allocation of boundaries and to give proper title deeds. During the last seventeen years the stock in the territory has almost doubled. In 1911 there were 405,000 head of cattle and in 1928, 75S,000 head. vears' drought. With improved transport, and especially with improved stock routes and the provision of bores, the carrying capacity of the territory has greatly increased. That is shown by the fact that fat cattle have already been railed to Adelaide and sold at a profit there. I am satisfied that the There was no possiland-holders would prefer higher rentals of resuming those areas to and decent transport facilities to low rentals and poor transport facilities. It is always suggested that the Northern In 1924 Territory has been a. tremendous drain brought on the Commonwealth's finances. That suggestion I have always tried to combat. We must not lose sight of there. It provided for the fact that the revenues obtained from the territory almost make it self-supporting. The land revenue amounts to about £27,000 a year and the customs revenue, which is about £7 a head generally .speaking, taken over 4,500 residents of the territory, would amount to £30,000. for that. maintained that the customs revenue obtained from the territory should be",26,Second Reading
87,Mr Hill,Notwithstandin g a fivc,27,Second Reading
88,Dr. Earle Page,That is so.,27,Second Reading
89,Mr Nelsox,We do not get any credit,27,Second Reading
90,Dr. Earle Page,"I have alwaysNorthern Territory taken into account, in considering its actual financial position. Accordingly, I urge the Government to try to modify its plan, so that there will he granted to the territory some form of local self-government or administration, whose vision and knowledge will provide the best possible -chance to bring about tlie development of that area. No matter how good may be the intention, of Ministers or administrative officials in Canberra, work done by them will not be nearly so effective unless it is in line with the views of pracment in respect of all new country is, tical men with sound local knowledge of the problems peculiar to the Northern Territory. Its development cannot in any way be regarded as a party matter. It is one in which the whole of the people arc deeply interested, because if our efforts are unsuccessful it will continue to be a menace to the safety of the Commonwealth. I hope that the Minister will give careful consideration to the various points which I have raised and see if it is not possible to ensure, in the future administration of North Australia, some form of local government with expert guidance. The personnel of the commission established by the Bruce Page Government cannot be impugned. It includes a first-class engineer, an official of proved experience in transport difficulties, and a man with sound local knowledge of land settlement problems. F trust, therefore, that the fuftire administration of the territory will include at least one of these three representatives. The commission had prepared definite plan of development. It brought order out of chaos and made it possible for the Minister responsible for the development of the Northern Territory to understand clearly its peculiar problems. The ground having been cleared, I hope that the Minister will not allow it to be overgrown by weeds through failing to adopt suggestions which experience has proved to be well worthwhile. It is important that further assistance should be given to provide improved transport facilities. If this line of development is followed I firmly believe that North Australia will become a valuable asset to the Commonwealth. It has been applied with much success to other portions of the. .Commonwealth. It is only 50 or 60 years ago since the press of Victoria| 7 NOVBMIB in, 1930.J (Administration) Bill. 157 directed attention to the unsatisfactory condition of a large portion of the north-western portion of that State amounting to thousands of square miles, and seriously considered a suggestion that the whole of it should be placed under the control of chartered companies, in order to insure its development. To-day, as the result of improved transport facilities, that part of Victoria is closely settled with, in the main, a prosperous rural population. The natural line of developfirst the exploitation of its mineral wealth, then the development of its pastoral re: sources which, in their turn, give place to agricultural settlement on areas proved to be suitable. The future of the world's markets seems to be promising with regard to beef and it is gratifying to know that the northern portion of Australia is specially suitable for the cattle industry. I believe that if the plans of those who desire to see empire development on the basis of economic unity are matured, the potential wealth of Northern Australia will prove to be an important factor in. bringing about that desired result. [2.50] I approach the consideration of this bill with a feeling of deep disappointment. I am accustomed to hearing disparaging remarks made about the Northern Territory, although for the most part these comments have come from men who know little or nothing about that a portion of the Commonwealth. Unfortunately for the territory those who know the least about it appear to command greater attention from the public than those who have an intimate knowledge of tlie country. It was gratifying to me to hear the speech, just delivered by the right honourable the Leader of the Country party (Dr. Earle Page). The right honourable gentleman apparently realizes that the Northern Territory offers a vast field for commercial exploitation. Twenty years ago, taking my young family with me, I made my home in that portion of the Commonwealth in the full belief that, as a. Labour Government had just come into office, it would stand by the principles of democracy and, under its wise administration, land settlement in the territory would .develop rapidly. Unfortunately.",27,Second Reading
91,Mr Nelson (Northern Territory),"the war broke out shortly afterwards, and the attention of the people of Australia was directed to the more immediate problems arising out of the war To that extent the difficulties of those who had settled in the Northern Territory were overlooked, and individual efforts at land settlement were nullified. The Fisher Government was succeeded by a Nationalist administration which ignored the will of the people, and vested in the administration of the Northern Territory powers greater than any that could have been conferred upon officialdom under an absolute monarchy. ministration was destined to failure. Mr failure of that settlement rested not on the Bamford, then Minister for Home Affairs, expressed the opinion that what was required for the development of the Northern Territory was a strong man with wide autocratic powers. That seemed to typify the view of the administration at the time. Unfortunately, for the honourable gentleman, he did not reckon with the Australian people, who revolted against the Nationalist Government with what result honourable members well know. The people declared that the iniquitous system then applied to the Northern Territory must end. knowledge at any time was never sought by the administration. Those who had had practical experience in the Northern Territory could .not get a hearing. As a result hundreds of thousands of pounds of public money have been wasted. No attempt has been made to develop the territory on scientific lines. There have been spasmodic attempts, as I shall show, to encourage settlement, but in every instance fundamental principles, which should have received careful consideration, were completely ignored. The administration practically allowed men to go out into the wilderness and attempt to make a living in isolated areas, cut off from communication with centres of population, and without adequate means of transport. In the circumstances, they had no possible hope of success. I well remember the attempt by the Fisher Labour 'Government to settle a. number 'of 'farmers 6n tlie Daly River. expended an connection with scheme. to .provide .transport facilities for the convenient marketing of all that the settlers could produce. Those unfortunate men worked hard from daylight to dark, but when their holdings were brought to production, the Government fell down on its job. Transport facilities were not available. Consequently the settlers' produce was allowed to remain on the banks of the river sometimes for seven or eight months, with the result that the whole of a season's work Avas lost. The settlers were practically left stranded by the Government. Eventually they left their holdings and 'drifted down to the That despotic adtownship of Darwin. Blame for the men, but entirely upon the Fisher Government. Shortly after the collapse of this scheme the then government resident suggested to the Minister for Home and Territories, that the whole of the Northern Territory should be sold to a chartered company for £5^000,000. I invite honourable members to try to realize what that proposal meant. The area of the country in question is 500,200 square miles, or three times the size of the State of Victoria. It has a rainfall, varying from about 10 inches to 60 inches a year, Local and it includes land capable of growing anything that can be produced in any part of .Australia. Following the failure of these attempts at land settlement the Bruce-Page GoA-ernment, as the Leader of the Country party has just said, brought in legislation providing for the appointment of a commission to prepare and recommend proposals for future development. Without disparaging the remarks of the. right honourable .gentleman who preceded me, I . should like to say that members of the .commission, were merely dummies in the sense that their powers were limited. . They were unable to give effect to any of their .recommendations. I do not imply that the personnel of 'the commission was .not all tliat could have been desired ; but if honourable members care to -study its recommendations ithey will find -that they include none whicli I have not made in this House during the last nine yeaa-s. The first ^essenitial A huge .sum iof money was is reasonable transport facilities. The that position iof ithe peoplein the Northern The Government undertook Territory becamae iso iserious that .rthey' looked, .and longed for the return of",28,Second Reading
92,Mr Nelson,".a Labour Government, believing that position, and if the many thousands of it would usher in a period of progress pounds that have been wasted on the and development. policy of this Government? The Miniswealth control had been directed along ter has shown that the Northern Terriproper channels, there would now be tory has been saddled with liabilities in that area thousands of settlers paying which are not properly chargeable to it. their way. Further, the territory would If , as the Leader of the Country party now be a business proposition. has stated, debts which were incurred by South Australia were not charged 'against North Australia, made a cursory examithe Northern Territory, it could pav its nation of affairs, and decided its fate. way even under existing conditions. Every kind of argument is used in an territory were not consulted with regard endeavour to prove the hopelessness of to the contemplated changes, nor was this vast, territory, or to justify Parliatheir representative referred to. The ment evading its responsibility. But no powers that be did not even take advanone who knows the territory, as I do, tage of the knowledge at the disposal of can justly claim that its soils lack ferthe advisory councils. A few months tility. That has. never been questioned ago, just prior to Parliament going into since the inception -of that remote settlerecess, I appealed to the Government to ment over 100 years ago. The soils are be allowed to take three agriculturists or all right. And none can find fault with pastoralists through that country so that the settlers there. They are the finest they might gain a practical knowledge of types of men that ever pioneered a those vast areas and give me a chance to country; better cannot be found in any convince them that 'what I have been other part of Australia. They are men claiming year after year is correct. If who are not afraid to "" h it the track"", those men had come back and said that or, to face isolation in an endeavour to all that I claimed was moonshine, I was develop the resources of the continent. prepared to hold my peace for evermore. They, went out into the unknown ful l of Only by seeing that vast territory is it hope, imbued with the desire to wrest possible to visualize the potentialities from mother earth the riches they knew that exist within its boundaries. My that she possessed. They ask for no other request was refused. As a result, this return than that the Government should Government remains no wiser as to the mnke it possible for them to market the value of North Australia, and so it commodities that they produce. Is it ' continues to ignore and neglect that terrinot pitiable that, after years of galtory. lant attempt, that splendid band of pioneers is to be abandoned ? I cannot find anything in this gest? bill that will give those men encouragement. The more one examines as I proceed. I certainly do not approve the problem *the more one realizes of the system proposed by the Governhow governments, throughout their ment. The Minister stated that the adadministration of the territory, have ministration would be divided among difevaded essentials an'd concentrated upon ferent departments. That subdivision of non-essentials. The Minister in charge authority has been, one of the greatest of the bill stated that £27,000 has been curses that has befallen the territory. As -expended by the North Australia Comthe Leader of the Country party pointed mission in preliminary development work. out, it has been troubled with dozens of That is quite true. But it was well controllers, each one overlapping the : known by those'concerned that the Goother. The Northern Territory section vernment would never be able to find the of the Works Department must not inter-capital necessary to carry those schemes fere with the autocracy of the major secto fruition. Had that £27,000 been extion of the Works Department or its pended on practical proposals, at least activities will be checked: and so on .50 settlers would now be in a prosperous throughout the piece. Because of the Sow, what is the territory since the advent of. CommonTwo accountants were despatched to Local people with a knowledge of the tration does the honourable member sug-",29,Second Reading
93,Mr Pbowse,What form of adminis,30,Second Reading
