speakerGroups,speaker,theText,pageNumbers,title
96,Mr Hughes,"I desire to s h o r t l yTwo days after this these men were again placed at the bar to receive sentence, and were told by the Judge""That not for anything tliat we had done, or, as he could prove, we intended to do, but for an example to others he considered it his duty to pass the sentence of seven years' penal transportation across His Majestys high seas upon each and every one of us. They were transported. TO UNIONISTS . Minister representing the Minister of Defence, upon noticeWhether the wives and children of Imperial Reservists who were resident in Australia, and who have gone to the front, are to receive the increased allowances as proposed for the dependants of the Australian Forces? will make up the difference, if any, between Australian rates of pay and allowances and Imperial rates, including separation allowances. ister, upon notice1. Is it the policy of the Government to rewith such offences directly without any fuse the application for employment of any returned Australian soldier after the war unless the applicant becomes a member of some union ? 2. What will be the position of any clerk or other person who has left the employment of the Government to enlist, and who has never been a member of any union. Will he be refused employment upon his return unless he joins a union? honorahle member's questions is as follows : 1 and 2. While the policy of the Government is preference to unionists, the Government will not be unmindful of its obligations to those who have gone to the front on active service. The following papers wer<» presented: Defence-Synopsis of a Report upon the Business Branches of the Department of Defence, by Bobert M. Anderson, 5th April, 1915. River Murray Waters Agreement-Memoran dum of Mr Elwood Mead. Ordered to be printed. General Election-Statement showing the result of the checking of the Certified Lists and Rolls used in connection with the Elections held on 5th September, 1914. ister and Treasurer) [11.18] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-14, the following work be referred to the Parliamentary Standing Committee on Public Works, with a request that the reference may be dealt with as an urgent matter:Small Arms Factory, Lithgow-Extension of buildings, plant, &c. OP IMPERIAL RESERVISTS : I desire to merely move the motion today in order that I may have the opportunity to lay the plans on the table. I would prefer to deal with the matter on Wednesday next. I therefore ask leave t'o continue my remarks next week. Leave granted; debate adjourned. torney-General) [11.20] I move That this Bill be now read a second time. ThisB ill is to amend the Judiciary Act in order to give the H i g h Court original jurisdiction in matters arising out of offences againstl the laws of the Commonwealth, and to enable the Court to deal preliminary. commitment. Under section 75 of the Constitution the H i g h Court has original jurisdiction in all matters(i) Arising under any treaty; (ii) Affecting consuls or other representatives of other countries; (iii) In which the Commonwealth, or a person suing, or being sued, on behalf of the Commonwealth, is a party; (iv) Between States, or between residents of different States, or between a State and a resident of another State; (v) In which a writ of mandamus or prohibition, or an injunction is sought against an officer of the Commonwealth. And under section 76The Parliament may make laws conferring original jurisdiction on the High Court in any matter(i) Arising under this Constitution or involving its interpretation; (ii) Arising under any laws made by the ' Parliament; (iii) Of Admiralty and maritime jurisdiction; or (iv) Relating to the same subject-matter claimed under the laws of different States. By section 3 of the original Judiciary Act 1903, the Parliament conferred on the High Court original jurisdiction in",12,Unionists
97,Mr Burchell Asked The Assistant,,13,Judiciarybill No 2 Second Reading
98,Mr Jensen,Yes. The Government,13,Judiciarybill No 2 Second Reading
99,Mr Gregory Asked The. Prime M I N,,13,Judiciarybill No 2 Second Reading
100,Mr Fisher,The answer to the,13,Judiciarybill No 2 Second Reading
101,Mr Fisher (Wide Bay,Prime Min,13,Judiciarybill No 2 Second Reading
102,Mr Hughes (West Sydney,"Atmatters arising under the Constitution or involving its interpretation; and by the amending Judiciary Act passed last year, in all matters of Admiralty and maritime jurisdiction. The present measure gives the trials of indictable offences against the laws of the Commonwealth. There is a broad, general reason for the passage of this measure. It is, first of all, an eminently desirable thing that the Federal Court should have jurisdiction to deal witli offences against Federal laws; and, secondly, it is very desirable that the power possessed by the Attorneys-General of most of the States to submit cases direct to the Court without any preliminary commitment, should be vested in the Attorney-General of the Commonwealth also. In South Australia that power is conferred by the Criminal Law Consolidation Act 1876, section 334; in Western Australia by the Criminal Code 1913, No. 28, section 579; in Queensland by the Criminal Code 1899, section 5 6 1 ; in Tasmania by 19 Victoria, No. 9, section 4 ; and in Victoria by the Crimes Act 1890, section 386. By those Statutes the Attorneys-General of those States are enabled to do what it is proposed to empower the Attorney-General of the Commonwealth to do under clause 3 of this B ill . By clause 4, section 72 of the principal A ct is to be amended in such a way as to prevent a conflict of jurisdiction and prolongation of procedure. As the section stands at present it would be possible for a person tried in the High Court to require tliat Court to reserve a question of law for the F u ll Court of the State or the F u ll Court of the H i g h Court. This clause amends the law so that it will be possible to reserve such a point for the F u l l Court of the H i g h Court only. It is proposed to amend clause 4 by striking out of the last line the words "" the Supreme,"" and inserting in lieu the word "" a , "" so that the last line in the B ill will read "" if the t r i al was had in a Court of a State."" The-reason for the alteration is thab in some States indictable offences can be tried in other State Courts than the Supreme Court, for example, in a Court of Quarter Sessions. I do not wish to labour this matter. The measure that stands next on the notice-paper must be regarded as complementary to, and consequential upon, this B ill , and I ask my learned friends to look at the B ill in that light, so that we shall not be traversing the same ground twice. As this is a measure which does not appeal to members generally, but only to those learned in the law, and deals with matters quite"" familiar to the learned members for Court original jurisdiction in Angas and Darling Downs, I will confine myself to the reasons I have advanced in support of the B ill , and without further remark move the second reading. [11.29] -I propose to offer no objection to the passage of this and another related Bill, but what is running in my mind is this: I understand that the Attorney-General desires to have these proposals carried into effect because of something connected with the war-that they are in reality war precautionary measures. If that be so, why not limit the whole of this jurisdiction to the duration of the war 1 in any case to be passed; original jurisdiction ought to be given to the High Courti n this regard. that there is much difference of opinion as to that, even amongst legal authorities. The outstanding fact remains that it is proposed to set aside some of the ordinary privileges which have hitherto been exercised by persons indicted. to do is to remit these matters to the High Court instead of to the State Courts. would it not be wise to arrange that this legislation may be reviewed at the end of the war, retaining such portions as may prove themselves to be advantageous, and omitting others? man will look at section 76 of the Constitution he will see what this Parliament is empowered to do, and this B ill represents one of the powers. section this morning, but it does uot follow that because the power is given we should, therefore, pass Statutes for any purpose that may not be immediately and also ultimately desirable. TheB ill is, of course, a grant of power; and I am not disputing the right of the AttornevGeneral to introduce the legislation, but merely discussing its expediency and wisdom. While I have nothing to say &3 to any measures the Government mav",13,Judiciarybill No 2 Second Reading
103,Mr Joseph Cook (Parramatta),,14,Judiciarybill No 2 Second Reading
104,Mr Hughes,But this measure ought,14,Judiciarybill No 2 Second Reading
105,Mr Joseph Cook,I understand,14,Judiciarybill No 2 Second Reading
106,Mr Hughes,What we are proposing,14,Judiciarybill No 2 Second Reading
107,Mr Joseph Cook,I know; but,14,Judiciarybill No 2 Second Reading
108,Mr Hughes,If the honourable gentle,14,Judiciarybill No 2 Second Reading
109,Mr Joseph Cook,"I looked at thedeem it right to pass in order to equip themselves with reserves of power ia connection with matters arising out of the war, I think it would be wiser, on the whole, to insert a clause providing for the reconsideration of all such measures when the war is over. might very well pass all the proposals, on the statement of the Attorney-General tliat they are necessary to the Government during the war. see any reason for any fear as to the use of this measure at any time, still, if the honourable gentleman's legal advisers say that there is any danger, I shall do as he suggests. be any danger, but I remind the honourable member tliat while these powers have been given to the States, I understand that they are rarely exercised-that they are exercised only in exceptional cases. otherwise with the Commonwealth ? is it not evident that such measures are a severe limitation of the rights of l it i gants, a limitation which ought to be resorted to only in exceptional circumstances. affect litigants, having solely to do with offences. It will not affect the rights of parties in civil cases. lack of legal knowledge that causes me to use the word "" l it i g a n t s "" ; I mean, of course, the whole of the people interested. by the Constitution, and every man concerned must have it . An accused person under the B ill will have the best Judges in Australia, men whom we trust and put in high places. How, or by what right, could a defendant object? Mir. JOSEPH COOK that we are discovering in some of the Bills that have been passed provisions that are not without danger; and the proper course is to l i m it their operation to the period of the war. That has been done in other cases, and why not in this ? gory altogether different from that of the War Precautions B ill ; this is an ordinary amendment of the civil law. shorten the discussion, I shall insert a clause, as the honourable member desires, limiting the operation of the B ill to theduration of the war, and for six monthsthereafter. that the Attorney-General w ill propose to insert a clause similar to that inserted in the other Bill? Parliament an opportunity, if desired, to review the matter. standing, I shall say no more concerning the measure. Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 (Short title and citation). posedA n d why should it be That the following words he added to the clause :"" (4) This Act shall remain in operation during the present war and for six months thereafter, and no longer."" gest that the Attorney-General may possibly have to consider some measure of the sort, even after the war; and it would be just as well to look closely into what has been done in the Old Countryd u r i ng the last ten or fifteen years. Eor instance, I understand that, in the legislation at Home, there are special provisions in re* gardto examinations by the Crown Prosecutor, and that, to some extent, is similar ground to that covered by the B ill . Amendment agreed to. Clause, as amended, agreed to. Clause2 agreed to. Clause3 ( T r i a l of indictable offence without preliminary examination). All I know is [11.38] -I s the power to be exercised by the Attorney-General only, or may it be exercised by those persons whom he has authorized to act on his behalf under section 69 of the Judiciary Act, which providesIndictable offences against tbe laws of the Commonwealth shall be prosecuted by indictment in the name of the Attorney-General of the Commonwealth, or of such other person as the Governor General appoints in that behalf. I understand that the Crown Law officers are already authorized to act on behalf of",14,Judiciarybill No 2 Second Reading
110,Mr Hughes,Whil e I certainly do not,15,Judiciarybill No 2 Second Reading
111,Mr Joseph Cook,There may not,15,Judiciarybill No 2 Second Reading
112,Mr Hughes,,15,Judiciarybill No 2 Second Reading
113,Mr Joseph Cook,Exactly; but,15,Judiciarybill No 2 Second Reading
114,Mr Hughes,The B ill will not at all,15,Judiciarybill No 2 Second Reading
115,Mr Joseph Cook,It is only my,15,Judiciarybill No 2 Second Reading
116,Mr Hughes,Tria l by jury is insured,15,Judiciarybill No 2 Second Reading
117,Mr Hughes,This B ill is in a cate,15,Judiciarybill No 2 Second Reading
118,Mr Josephcook,I know it is.,15,Judiciarybill No 2 Second Reading
119,Mr Hughes,"However, in order to",15,Judiciarybill No 2 Second Reading
120,I F That Were Done We Mr Joseph Cook,That means,15,Judiciarybill No 2 Second Reading
121,Mr Hughes,Yes; and that w ill give,15,Judiciarybill No 2 Second Reading
122,Mr Joseph Cook,On that under,15,Judiciarybill No 2 Second Reading
123,Amendment (By,Mr HUGHES) pro,15,Judiciarybill No 2 Second Reading
124,Mr Glynn (Angas) [11.37],I sug,15,Judiciarybill No 2 Second Reading
125,Mr Hughes,Very well.,15,Judiciarybill No 2 Second Reading
126,Mr Groo M (Darlin G Downs),"the Attorney-Generali n ordinary criminal jurisdiction, and I desire to know -whether those officers w ill , under the B ill , have power to prosecute, or whether that power w ill be confined to the Attorney-General? -The power under this clause w ill be -exercisable only by the Attorney-General -of the Commonwealth. posed to delegate it . Clause agreed to. Clause 4Section 72 of the principal Act is amended 'by inserting in sub-section (1), after the words ""High Court or,"" the words "" if the trial was had in the Supreme Court of a State."" Sub-section proposed to be amendedWhen any person is indicted for an indictable offence against the laws of the Commonwealth, the Court before which he is triad shall, on the application by or on behalf of the accused person made before verdict, and may in its discretion, either before or after judgment without such application, reserue any question of law which arises on the trial for the consideration of a Full Court of the High Court, or of a Full Court of the Suprema Court of the State. posedThat the words "" the Supreme"" be left out, with a view to insert in lieu thereof the word ""a."" I understand that this clause is in tended to give the right of appeal only on questions of law. General noticed that in some of the States the Criminal Appeal Courts have been given a much wider jurisdiction ? Has the Attorney-General considered the matter ? Amendment agreed to. Clause, as amended, agreed to. Title agreed to. B ill reported with amendments. Standing Orders suspended. Report adopted, and B ill read a third time. HIGH ney-General) [11.43] I move That this Bill be now read a second time. As I have already explained to the House, this B ill is complementary to the amending Judiciary B ill just dealt with, providing the necessary machinery for giving effect to the latter. Without this Procedure B ill it would be impossible for cases to be tried in the H i gh Court, there being no machinery in regard to the qualification of jurors, the preparation of the jury panel, and so on. Hitherto the H i gh Court has had no jurisdiction to t r y in It is not prodictable offences; and, of course, there is no provision in the H i g h Court Procedure Act for such trials. In regard to civil cases, section 12 of the Act providesIn every suit in fche High Court, unless the Court or a Justice otherwise orders, the trial shall be by a Justice without a jury. But section 18 of the Constitution requires that indictable offences shall be tried before a j u r y ; and, therefore, this B ill is necessary to give effect to the Judiciary B ill , and to the guarantee in the Constitution that in the case of indictable offences there shall be a jury . _ I propose, of course, to insert a provision similar to that just inserted in the Judiciary B ill , limiting the duration of the measure. Question resolved in the affirmative. B ill read a second time. In Committee: Clause 11. This Act may be cited as the Defence Act 1915 toThat the following new sub-clause be added : "" (3) This Act shall remain in operation during the present war, and for six months thereafter, and no longer."" I have not. Clause, as amended, agreed to. Clause2 agreed to. Title agreed to. B ill reported with an amendment. Standing Orders suspended. Report adopted,"" and B ill read a third time. ister) [11.48] I move That this Bill be now read a second time. The principal object of this B ill is to give statutory authority to certain Acts of the Government of the Commonwealth since",15,Judiciarybill No 2 Second Reading
127,Mr Hughes (West Sydney) [11.39].,,16,Court Procedure Bill Defencebill No 2 Second Reading
128,Amendment (By Mr Hughes) Pro,,16,Court Procedure Bill Defencebill No 2 Second Reading
129,Mr Groom (Darling Downs) [11.41].,,16,Court Procedure Bill Defencebill No 2 Second Reading
130,Mr Hughes,,16,Court Procedure Bill Defencebill No 2 Second Reading
131,Mr Hughes (West Sydney,Attor,16,Court Procedure Bill Defencebill No 2 Second Reading
132,Has The Attorney,Amendment (by Mr HUGHES) agreed,16,Court Procedure Bill Defencebill No 2 Second Reading
133,Mr Jensen (Bass,"Assistant M i ntlie commencement of the war. It contains no important principles. Its object is really to fill up gaps that have been discovered, the most important of these being the fixing of the application of the Army Act. Under section 55 of the principal Act, when Defence Forces of the Commonwealth are called out for active service the Army Act applies, but the application of that Act is somewhat vague. It is desired to make it more definite and to put it beyond doubt'that it applies both within and without the limits of the Commonwealth. An amendment of the existing law in that respect is therefore embodied in this Bill. At the beginning of this session, we passed an Amending Defence Bill, which was designed to legalize the raising of Expeditionary Forces. At the outbreak of"" the war the then Government took the necessary action to raise those Forces, but there was really no complete authority in the Defence Act for that action, and an Amending Bill was therefore introduced to legalize it. Unfortunately that Bill, which was introduced at the beginning of the session, was not dated back to the commencement of the war, and therefore it became operative only as from the date on which it was assented to, which was subsequent to the raising of the Expeditionary Force despatched to New Guinea. It is desirable that we should bring these actions of our predecessors within the scope of the law, and this Bill will have that effect. Then again, under the law as it stands, no power is given to surveyors in the Department to enter upon private property to carry out certain necessary surveys. to surveys for acquisition purposes? is sometimes necessary for our surveyors required by law. Under the law as it to enter upon private property in the stands, if it be proved that a member of neighbourhood of defended ports in order the Citizen Forces is dismissed from his to put in certain pegs that will enable employment because of attending drill or our Forces to know exactly the radius a camp of instruction that he is comwithin which they have to operate. Some manded' to attend, then the employer trouble has arisen with regard to this may be fined, and the fine so inflicted is matter, and in certain cases pegs so put paid into the consolidated revenue. The in have been disturbed. ""We now desire Government consider that where it is that the Defence Department shall have proved-and it has been proved in many statutory authority for such action. Since cases-that a citizen soldier has been the commencement of the war the Dethrown out of work owing to the action of partment has found it necessary, as an his employer in dismissing him because of act of justice, to adopt a certain course, although it was doubtful whether we had the legal right to do so. For instance, as I mentioned in this House a few days ago, certain men enlisted for active service under assumed names, and stated they were unmarried. After their departure for the front, however, it was discovered that they were married, and the Department has assumed the responsibility of paying for the maintenance of their wives and children a portion of the money due to them. It is contended that under the law as it stands, these men, if they returned to-morrow, could claim a refund of the money so paid unless the authority for which we ask in this Bill be given to us. declarations'? tions, but on ascertaining the true facts, the Department allotted to their wives and children, whom they left behind, a proportion of their pay. We seek under this Bill authority for the action thus taken. spective in this respect? with the matter dates back to 1st August. That was some three days before the declaration of war, but even then the late Government doubtless had a good idea that war would be declared, because of circumstances: of which they knew. I do not think any one will object to the action we have taken in regard to these women and children. I regret to say that a good many cases of the kind have been this Bill deals, relates to fines inflicted on employers for dismissing employees It because of their attendance at drills as",16,Court Procedure Bill Defencebill No 2 Second Reading
134,Mr Groom,Does the Minister refer discovered. Another matter with which,17,Court Procedure Bill Defencebill No 2 Second Reading
135,Mr Jensen,Not altogether.,17,Court Procedure Bill Defencebill No 2 Second Reading
136,Mr West,Did they not make sworn,17,Court Procedure Bill Defencebill No 2 Second Reading
137,Mr Jensen,They made declara,17,Court Procedure Bill Defencebill No 2 Second Reading
138,Mr Groom,I s the Bill made retro,17,Court Procedure Bill Defencebill No 2 Second Reading
139,Mr Jensen,"Yes; the clause dealingtlie service thus rendered by h i m to his country, the line imposed by the Court should be paid to the soldier who has suffered. The clause dealing with this matter provides tliatTlie Court may direct that the whole or any part of any penalty recovered from an employer for penalizing or prejudicing in his employment or attempting to penalize or prejudice in his employment any employee"" for rendering or being liable to render the personal service required of him or for attending a camp of instruction as aforesaid may be paid to the employee. Many men have been thrown out of employment by unscrupulous employers who have objected to their attending d r ill as required by law. this power to the Court. could not know what might occur within a fortnight. The power should be vested in the Minister, who would be in a better position 'to know all the facts. this clause the Government are proposing to pay a man compensation before any loss is proved. to the Court that a citizen soldier has suffered-that he has been thrown out of work-becaus e of the action of his employer in dismissing him for attending d r ill , then the Government think he should receive the fine imposed. as compensation for actually proved loss? If a man is injured he should receive compensation, but here power is given the Court to grant compensation by way of penalizing the offender. within the discretion of the Court, which may direct that the whole or any part of the penalty shall be paid to the person injured. can be any opposition to .this B ill . We endorse the action of our predecessors, and commend them for it . We should have done just what they did had we been in power, and we feel sure that they would have similarly honoured our obligations. [12.2] -There is no opposition to the B ill , which is largely a validating measure. It validates among other acts some done by myself. It adds another technical arm to the Defence Porce, and makes further detailed provisions which, T think, on the whole are wise. time authorities cannot stop to consider whether a necessary action is legal; it must be done at once. That was what we felt when war broke out. During the six weeks that we were in office, we did many things that were not strictly in accordance with the law, nor consonant with the expression of fine sentiment of which we have heard so much lately When war breaks out there is no timeto theorize. The duty of the authorities is to make the country safe, so far as they are able to do so, leaving all political and social obligations to be dealt with afterwards. It is an old maxim that the safety of the State is the highest law. TheB ill validates any informalities and illegalities that may have occurred during The Court the trying period to which I refer. As to the compensation of employees who are unjustly dismissed from their employment for attending d r ill , I am inclined to think Under that the matter is best l e ft to a Court. It is better that a magistrate should determine what compensation shall be paid than that a Minister, Labour or Liberal, whose decisions in many cases would be looked upon by the public as influenced by political or personal considerations,should have the matter l e ft in his hands. Employers who prevent their assistants fro m undergoing training should be severely punished, but the Court must act at its discretion, according to the circumstances. There are cases in whicli the employer is not wholly to blame. vision in clause 7, that the Court may direct that the whole or any part of any penalty recovered from an employer for penalizing an employee for attending training is related to a provision that is already law, which enables the Court to impose I do not think that there penalties for this offence. I would poiat out, however, that an employee may not be injured in any way by an attempt to penalize him or prejudice him in his employment. Yet, notwithstanding, the Court is empowered to direct that the whole or any part of the penalty recovered from his employer may be paid to him.. I think that the clause should be drafted to meet the case in which iii is proved that the employee has been penalized or injured, so that the magistrate may then assess reasonable compensation, and direct tliat it shall be paid out of the penalty recovered from the employer. In war To my mind, as the clause is drafted, a",17,Court Procedure Bill Defencebill No 2 Second Reading
140,Mr Glynn,The danger is in giving,18,Court Procedure Bill Defencebill No 2 Second Reading
141,Mr Jensen,Wher e it can be shown,18,Court Procedure Bill Defencebill No 2 Second Reading
142,Mr Gkoom,.Should it not be regarded,18,Court Procedure Bill Defencebill No 2 Second Reading
143,Mr Jensen,The matter w ill be,18,Court Procedure Bill Defencebill No 2 Second Reading
144,Mr Joseph Cook (Parramatta),,18,Court Procedure Bill Defencebill No 2 Second Reading
145,Mr Glynn (Angas) [12.7],"The prowider power is given than is intended to be given. Section 55 of the principal Act is to be amended by making it apply to troops on active service, whether within or without the limits of the Commonwealth. If I am not mistaken, tlie ImperialA r m y Act of 1881 applies to our troops when they are outside the limits of the Commonwealth only if there is a provision in our local legislation to permit it to do so, or if those troops are serving with Imperial troops. The amendment to which I refer is intended to give the A r m y Act application, whether our troops serving abroad are with the I m perial troops or not, and whether they are within or without the Commonwealth. It is an amendment that is clearly necessary. I understand that Imperial reservists domiciled in Australia are being paid by the Department the difference between the Imperial rates of pay and the Australian rates of pay, but, unfortunately, this practice is not being adopted with regard to Imperial reserve officers. This seems to me exceedingly unjust. that the men receive the same rates of pay as the men of the Australian Forces is that they have become citizens of Australia, and have entered into our -national life, so far as their Imperial obligations will permit, and that consequently they ought to be treated as Australians are treated. to Imperial reserve officers. I know of a case of a second lieutenant who has taken up land in Australia, and has n ; curred obligations in connection with it , but who, now that he has been called away to the front, is being paid only the Imperial rate of pay, although the rank and file of the Imperial reservists receive the Australian rate of pay. under the notice of the Minister. of these cases, but if there were only one, the injustice should be removed. in connection with Imperial reserviststhat they must have resided twelve months in Australia? should be required would be that they are domiciled or settled in Australia. ciled? intention to make his home permanently in Australia would be regarded as domiciled here. Question resolved in the affirmative. B ill read a second time. In Committee: Clauses1 to 3 agreed to. Clause4 (Amendment of section 55). have no objection to the B ill , but I draw attention to the fact that it involves retrospective legislation. I cannot see how that can be avoided in this case, however repugnant it may be to our sense of rightin ordinary circumstances. Parliament must always be careful how it sanctions legislation of this kind. In this instance we are compelled to pass such legislation. Clause agreed to. Clauses5 and 6 agreed to. Clause7 (Penalizing employee for rendering service). I understand that the Minister of DeThe reason fence has power to take action in the case of men who have gone from the country under an assumed name, leaving the Department in ignorance of the fact that they had wives or wives and families dependent on them, and without making provision through the Department for the maintenance of their dependants. This The same reasoning w ill apply clause, however, deals with the question of an employer who may subject an employee to certain disabilities by discharging him from employment. This employer can be brought before a Court and penalized, and portion or all of the penalty inflicted may be diverted to the employee who has suffered the in j u r y. I am concerned as to the constitution of the Courts. I may be a littl e prejudiced I shall bring the matter in the matter, but it may happen that all the ordinary justices on the bench may be employers, though I do not go so far as to say that this fact would in terfere with the dispensation of evenW h a t condition is imposed handed justice. So long as I have the assurance that these cases will be brought before stipendiary magistrates, or before Courts where stipendiary magistrates will be on the bench, I have no objection to the clause. W h a t is meant by domiare dealt with before stipendiary magistrates.",18,Court Procedure Bill Defencebill No 2 Second Reading
146,Mr Groom (Darling Downs) [12.9].,,19,Court Procedure Bill Defencebill No 2 Second Reading
147,Mr Jensen,,19,Court Procedure Bill Defencebill No 2 Second Reading
148,Mr Groom,There cannot be many,19,Court Procedure Bill Defencebill No 2 Second Reading
149,Mr West,,19,Court Procedure Bill Defencebill No 2 Second Reading
150,Mr Groom,I should think all that,19,Court Procedure Bill Defencebill No 2 Second Reading
151,Mr West,,19,Court Procedure Bill Defencebill No 2 Second Reading
152,Mr Groom,A man who showed an,19,Court Procedure Bill Defencebill No 2 Second Reading
153,Mr West (East Sydney) [12.13],I,19,Court Procedure Bill Defencebill No 2 Second Reading
154,Mr Fenton (Maribyrnong) [12.14].,,19,Court Procedure Bill Defencebill No 2 Second Reading
155,Mr Jensen,"As a rule, these cases-According to the Judiciary Act the Federal jurisdiction of a Court of Summary Jurisdiction of a State shall not be judicially exercised except by a stipendiary, or police, or special magistrate, or some magistrate of the State who is specially authorized by the Governor General to exercise such That covers the point raised by the honourable member. that if an employer has caused loss to an employee the latter should be compensated, but the Minister should take note of the plea submitted by the honourable member for Angas that where there is no proof of loss to the employee nothing should be awarded to the latter. A t present the penalty goes to the Consolidated Revenue. divert whole or part of it to the employees suffering in j u r y, but that should only take place when the employee has proved that he has sustained injury . award unless that fact is proved. provision is that the matter is l e f t to the discretion of the Court. The magistrate is not compelled to give portion or all of the penalty recovered from the employer to the em ploy 6 on the ground only that the latter has sustained actual nnancial loss. fence is satisfied with tlie clause as it sitting. stands. provision not only contemplates payment to the employee for the actual inW ARPRECAUTIONSBILL (No. 2). jury done, but also does so in any case of attempt to penalize or prejudice the message stating that the Senate had employee"" in his employment. often suffered, but cannot be proved. have no desire to move any amendment. The Parliamentary Draftsman, who can consider the matter more carefully, should do so; but, perhaps, the fact of this discussion having taken place will message stating show the desirableness of not misapplyagreed to the amendment ing the provision and giving compensaHouse of tion where legal proof of suffering loss Sitting suspended from 2.3/f. io £.30 p.m. has not been sustained. Clause agreed to. ister) [12.21] -Unde r the principal Act amendment. trainees who pass certain examinations can be promoted to a second lieutenancy, but if later they wish to pass to the rank of lieutenant they are compelled to pass amendment. [104] a further examination. The Department having ascertained that this provision has caused a great deal of trouble, desire to amend section 62 by omitting the word ""second,"" thus permitting trainees who have passed the necessary examination to be promoted to the rank of lieutenant without any further examination. I movejurisdiction. That the following new clause be inserted :"" 4A. Section 62 of the principal Act is We certainly agree amended by omitting from sub-section (7) thereof the word ' second.'"" Sub-section proposed to be amended62 (7) A person who has served as officer in the Senior Cadets shall be eligible . . . to be appointed second lieutenant in the Citizen Forces. . . . Proposed new clause agreed to. Title agreed to. It is now proposed to B ill reported with an amendment. Standing Orders suspended. Report adopted, and B ill read a third time. ney-General) [12.26] I move formallyThat this Bill be now read n second time. I do this now with the object of bringing the measure under the attention of honourable members, but I desire to defer my explanation of its provisions. I ask The Minister of Deleave to continue my remarks at another Leave granted; debate adjourned. Sitting suspended from 12.27 to 2.80 p.m. B ill returned from the Senate w i th a Loss is agreed to the amendments made by the 1 House of Representatives. m Bill returned from the Senate with a that the Senate had made by the Representatives. B ill returned from the Senate without HIGH COURT PROCEDURE BILL . B ill returned from the Senate without",19,Court Procedure Bill Defencebill No 2 Second Reading
156,Mr Groom (Darling Downs) [12.17].,,20,Judiciarybill No 2
157,Mr Jensen,The Court will make no,20,Judiciarybill No 2
158,Mr Groom,The danger in the,20,Judiciarybill No 2
159,Mr Jensen,,20,Judiciarybill No 2
160,Mr Glynn (Angas) [12.19],The,20,Judiciarybill No 2
161,Mr Jensen (Bass,Assistant M in,20,Judiciarybill No 2
162,Mr Hughes (West Sydney,"Attor1913-14. of messages from His Excellency the Governor General transmitting Supplementary Estimates of Expenditure for the year ended 30th June, 1914, and Supplementary Estimates of Expenditure for additions, new works, and buildings, &c, for the year ended 30th June, 1914, and recommending appropriation accordingly. Referred to Committee of Supply. Minister move That the' House do now adjourn; RecentlyI received an invitation from the Premier of New South Wales to attend the Conference of Premiers which is to be held in Sydney on the 5th May, and to-day I received a copy of the agenda-paper of the Conference. public ? has not. As three-fourths of the questions to be considered are of Federal interest, I think it my duty to attend the Conference, and the House will therefore know the reason of my absence next Wednesday. other Ministers be required, we shall have to make our arrangements accordingly. ney-General) [4.33] A Bill relating to contracts will be introduced on Wednesday, pursuant to the order of leave already granted, and will be dealt with on Thursday. I have supplied copies to several members of the Opposition for their private perusal, so that they may familiarize themselves with our proposals in the interval. A Bill to amend the Patents law will also be considered on Wednesday, and we shall proceed further with the Estimates. I ask the Prime Minister to inform the House whether he has any fresh news from the front. He is, of course, aware that the parents, relatives, and friends of bhe men of our Expeditionary Forces are naturally anxious to obtain any information about them that may have come to hand. ister announce to the House what he has already told me privately regarding the sending of news to honourable members? -As in the near future our Forces will be almost continuously engaged with the enemy, I tliink that the information concerning them which comes through the Defence Department should be posted as early as possible in some prominent, place in this building. The latest information should be posted here, and so made available to honourable members. Constituents who have relatives at the front often ring me up here, and at my own home, to ascertain if there is news of and Treasurer) [4.32] I them. It would alleviate their fears to know that their friends had not met with disaster in battle, and even to know the worse would be better than to remain in suspense. A t present, honourable members are the last to be supplied with information, and to learn the latest details have to go down town to read the news posted in front of the newspaper offices. agenda-paper to be discussed at the Premiers' Conference, would it not be convenient for the House to adjourn for a week or sot Minister and Treasurer) [4.36] -What I Should the attendance of told the honourable member for Richmond and some other honourable mejmbers is that I shall ask the Minister of Defence to wire briefly to honourable members who may be absent from Melbourne when any news may come to hand, and to inform those who are here, so that they may be able to answer inquiries. The suggestion of the honourable member for Maribyrnong that news of a special character should be posted in this building' is a good one. It frequently happens, however, that the press cablegrams anticipate the official communication. Anything that is news should be posted for the convenience of honourable members. I do not think that it is necessary to adjourn over next week, as the House has the Estimates to finish, and the Tariff is awaiting consideration. There is no news to give in regard to the Expeditionary Forces. Question, resolved in the affirmative. House adjourned at 4.38 p.m.",20,Judiciarybill No 2
163,Mr Speaker Reported The Receipt,,21,Adjournment Premiers Conference Orde R Of Business Wa B News
164,Mr Fisher (Wide Bay,Prime,21,Adjournment Premiers Conference Orde R Of Business Wa B News
165,Mr Gboom,Has it been made,21,Adjournment Premiers Conference Orde R Of Business Wa B News
166,Mr Fisher,"S o far as I know, it",21,Adjournment Premiers Conference Orde R Of Business Wa B News
167,Mr Hughes (West Sydney,Attor,21,Adjournment Premiers Conference Orde R Of Business Wa B News
168,Mr Chanter (Riverina) [4.34],,21,Adjournment Premiers Conference Orde R Of Business Wa B News
169,Mr Gbeene,Will the Prime Min,21,Adjournment Premiers Conference Orde R Of Business Wa B News
