speakerGroups,speaker,theText,pageNumbers,title
174,The Chairman ( Mr Riordan),,51,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
175,Mr James (Hunter) [9.14],"I askindustry was being ruined. If the Parliament bad made an honest attempt at that time to meet the position, «we should probably not have had to face the difficulties in coal production which now face us. The clause now before the committee is, in reality, the heart of the bill, and I do not believe that it should be amended in the way that honourable members opposite are suggesting. I said in my second reading speech that I hoped that the provision which clothed the Joint Coal Board with power to provide amenities for the miners would not be regarded as contentious. I also said that I hoped that the miners themselves would realize the need for some penalties in respect of their own colleagues who refused to observe the law, and that it would be' recognized that this measure was-an honest attempt on the part of the Government to ensure that reasonable concessions would be made to men who took their lives in their hands day after day to go down into the bowels of the earth to win coal for the whole community. This subject should be discussed on common-sense and not sentimental grounds. The coal-miners must be regarded as an important cog in the industrial machine. Coal is basic to success in all industries. Honourable gentlemen opposite may criticize the bill as imich as they like, knowing that they will "" hit the headlines"" in the newspapers by so doing, but they must admit, surely, that the miners should be treated sympathetically. These men, who have been subjected to such bitter criticism, provide the life-blood of industry. Without the product of their -work it would be impossible to maintain industrial activity, transport services or domestic amenities. Provision is being made in the bill for engaged in the industry. In fact it cover? a proper housing scheme for coal-miners. practically every aspect of coal-mining. This is long overdue. Honourable memI t is almost wide enough to justify bers opposite who are critical in this another second-reading speech. But I doconnexion cannot know anything from not desire to take f u ll advantage of the personal experience of the difficulties and broad scope of discussion that it opens. indignities of having to rear a family in AlthoughI am so conversant with all the a shanty with an iron roof and bag sides. details of the industry, and am apt to bedo it. not expected to do it forever. I know of coal-miners, who work hard and have how wretched such conditions can be, never been disloyal to their country. for I reared a family of three children, in a,bag shanty of this description, and I am not ashamed to say so. But I have been elected to this Parliament to-do something to improve the lot of the coal-miners, and I intend to do the best I can for them. If honourable gentlemen opposite can hold briefs for the mine-owners, I certainly intend to do the best I can to help the miners. It is a. pity that those who hold these briefs for the mine-owners do not know more about the daily life of the coal-miners. If' they had such a personal knowledgeof the industry as I . have, they would not have said many of .the things that we ' have been obliged to listen to in thisdtebate, and they would be more humane in their outlook. I have seen, recently, in Prance some of the housing schemes that have been provided for workers there and they are worthy of the highest praise. I have also seen housing schemes in Great Britain, which have reached a considerable stage of development. If any such schemes had been attempted by the coalmine owners in Australia our positionwould have been very different. This bill also seeks to protect the health of the miners.. The Joint Coal Board that is to be established is to be given power to deal with the dust nuisance. I know of a father and two sons under the age of 30 years whose lives have been utterly ruined by coaV dust. The honourable member is now somewhat wide of the clause. man, that the clause provides that the board may take such action as it deem* fit to provide for the welfare of, workers come emotional when I speak about it, occasion within definite limits. I am",51,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
176,"Mr Ttjiwjbuxt,",The pioneers had to I wish ' to keep my remarks on this,52,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
177,Mr James,But the pioneers were pleading for consideration of the welfare,52,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
178,The Chairman ( Mr Riordan),,52,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
179,Mr James,"I point out, Mr Chairbut they are not the only ones to he -considered. vide the basic requirement of every industry of the country. The 'CHAIRMAN. I ask the honourable member to confine his remarks to the clause. ber interjects while I am speaking I like to reply to his interjection.' I do not wish to run -away from the points that are .raised, though that is the habit of some honourable gentlemen opposite. believe that the coal-mining industry should be re-organized, and that this should be carried out in a spirit of cooperation. The mine-owners and the miners should get together. 'The troubles of the industry will never be solved until a proper spirit of co-operation develops between the mine-owners and the workers. problems of the industry, in this Pai.'iament. They can be settled only by the people actively engaged in coal-mining. Howeveri f we take legislative action to -ensure that amenities shall be provided, we shall go a long way. to overcoming the -difficulties of the present situation. I have appealed to the men working in the Industry, and I appeal to them again, to -overlook the .many broken promises and all the harsh bargaining of the past. I notice that the honourable member for Henty( Mr Gullett) is smiling. This is not a subject for smiles. I advise the honourable member to examine the pages of Hansard in order to inform his mind of the attitude that his late father took towards this industry. ""We need the utmost sincerity in dealing with this subject. The coal-miners are providing -an essential service to the community, and this must be recognized. Only so will. peace be achieved in the post-war years. It is of no use to come into this House with a brief for the coal-owners. able member will not tell me that he has of the coal-miners. I have endea-no brief for the minors? -for ""Warringah has an elaborate brief a.nd have sought to draw attention to may he so, from Mr Gregory .Eorster, but it is a pity that he has not also an intimaite knowledge of the industry. honourable member for Hunter must address the Chair. would .accept a brief from the Fascist, Eric Campbell, of the New Guard, or from anybody .else. member's time has expired. I jievart to the amendment. It might be I a good thing if, when debating such matters, honourable -members were to refrain fiiom indulging in sentiment, which does not affect the issue. We have heard more than one speech on coal by the honourable member for Hunter( Mr James). He usually induces such a tense atmosphere that every member on this side of the chamber is almost impelled to""We shall not settle the burst into tears, but he does not add very much to the debate. I am reminded of Micawber who, having an account to pay, gave his I -0 TJ and said, "" Thank God, that is settled."" That is .about the equivalent of the honourable member's approach to this bill. He has said, in effect, ""Here are the powers; the problem is now settled"". I have already pointed out that for a long time substantial powers have been vested in the Coal Commissioner. During that period, the honourable member for Hunter has been given every facility, at the expense of this country, to act as liaison.between the .coal-miners and tlie Government. A ll that I can say is, that his liaison has not caused much progress to be made. It is about time we devoted ourselves to the .business before the committee. The proposal is that paragraph g of sub-clause 2 shall be amended so as to give the.right of appeal to an independent tribunal to' the person whose prices have been fixed, whose values have 'been determined, or whose profits have been limited by the board.. I have not, during the whole voured to deal with the matter on the",52,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
180,"Mr Tubnbuxi,",--That,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
181,Mr James,The coal-miners pro,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
182,Mr James,If an honourable mem,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
183,,Mr SPENDERI suppose the honor-of this debate said one word in criticism,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
184,Mr James,"The honourable member basis of a problem that has to be tackled,",53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
185,The Chairman,Order! The,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
186,Mr James,The honourable member,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
187,The Chairman,The honourable,53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
188,"Mr Spender (""Warringah) [9.30]","what, in my view, are important matters. Prices Commissioner, whose good faith This, I believe, is an important matter. I do not challenge in any way, determined On more than one occasion, we have that a company had been black-marketheard it said that the Government proirjg. It was proved, and he admitted posed, with the coming of peace, to twelve months later, that his decision abandon as quickly as possible, unneceswas entirely wrong. He could do nothing sary regulations. I have already conceded to repair the damage that had been done the necessity to give wide powers to the to the company, because he had no power proposed board. But I have resisted, and to pay compensation, his power, being I still resist, giving to any board, during confined to the fixing of prices. The a time of peace, wide powers which imcompany had no recourse except to the pinge on the rights or interests of indiviGovernment. I know, because I had duals, without giving also to those indivisome association with the matter, that the duals the right of appeal. That is the Munitions department, when approached, principle for which I stand. It seems said, "" That is too bad. . You supplied to me to permit of very clear enunciation. goods, at the fixed prices. Although we Is every problem to be approached from know that the prices were wrongly fixed, the standpoint merely of what power is none the less no compensation is payable to be given to the Government or to a to you by the Government"". The point board, or' is there to be a corollary that I make is that by this particular approach, namely, how do the problems power, as anyone who reads it will or the exercise of the powers bear on acknowledge, most complete authority is the community? exercise of a power by a Government dustry. Profits can be fixed. Indeed, should not involve the payment of comit has been said that if you fix the profits pensation to an individual; because, in of an industry you, in effect, determine some sense, every power affects every its economy and its management. I am individual. But when it is conceded, as not concerned about a company, as such. it is in connection with this bill, that the It has been said that a company has right of employment is an interest that *' neither a body to be kicked nor a soul must be protected, what differentiation to be damned"". But I am concerned can there be in principle between the about something that seems to escape the . position of an individual so affected, and attention of members of this, chamber that of a person whose money is invested too frequently, namely, that companies in a company? Is the latter not also are artificial entities, composed of human affected, and should he not have the right beings, who have money invested in them. of appeal? In a similar category is the On more than one occasion, I have had person whose property has been acquired. to deal with small estates. Most of the I must refer to such a case, in order to shareholdings are small. The individuals give expression. to the principle. a person is . usually given the right to express through the company; and if have the amount of compensation deteryou strike at the company without giving mined by a court, if agreement cannot be to it the right of compensation, or the arrived at. I am not seeking to do that, right of appeal against what is conceived here. All that I propose is that to the Goto he unjust, ""you strike at the sharevernment shall be left the matter of proholders. This matter does not partake viding for an appeal, under conditions of party politics. I believe that the which it regards as fair, to a board of its Minister would seek to give the remedy own appointing. In other words, I am not . that is sought. It may be that he cannot attempting to lay down anymore than commit himself at the mo.ment. All' that the principle that, in the circumstances I a. k is that the amendment shall be conenvisaged by the exercise of the powers sidered. Refusal to consider it will conferred by the bill, there ought to be necessitate a division. If the Minister the-'right of appeal. When I last spoke, undertakes to have' it considered before I' mentioned a case with which I am the bill is disposed of by the Senate, I acquainted. There are many other cases shall be satisfied. I believe it to be of that I could cite if time permitted. The first-class importance that, in time of Mr Spender. I agree that every given to deal with any aspect of inSuch have no rights except those that they can c peace, no power, shall be so exercised as to cause substantial loss to the properties or liberties of individuals, without the right of appeal to an independent tribunal being given. That is the basis of the whole of my argument, and I hope that it commends itself to the committee Post-war Reconstruction and Minister in charge of the Council for Scientific and Tndustrial Research) [9.39] -The Government cannot accept the amendment of the honourable member for Wide Bay( Mr Bernard Corser). To the honourable member for Warringah ( Mr established the Prices Commission. Spender) was left the submission of the case for the amendment. He sought to make a comparison between' this provision and that which relates to the exclusion of persons from the industry. an appeal tribunal was prescribed in respect of those latter persons, it followed that an appeal tribunal should also be prescribed in relation to the regulation of prices for the sale,, purchase or resale of coal, and the values at which coal is recorded in the accounts of any business. [ suggest that there is no comparison between the two cases. It is true that an appeal authority is to be set up in respect of persons who 'may be excluded from the industry by the Joint Coal Board. That authority will probably consist of a stipendiary magistrate, a representative of the employees, and a representative of the employers. An appeal authority of that nature will be able to adjudicate on a matter such-as the conduct of an individual in the industry just as well as, if not better than, the least, the public interest in the price the Joint Coal Board, because the individuals composing it will have had very much more experience of such matters than will .the Joint Coal Board. On the other hand, the board will have r.he advice of the Prices Commissioner, [n fact, it will be composed of experts in the matter of prices. The honourable member suggests that, over and above this authority dealing expertly with prices, and with a full knowledge,of the whole of the circumstances, .there should be an appeal authority which, in effect, would be' a super-authority on prices. missioner of Taxation are subject to appeal to the Taxation Board of Review. ber made a comparison between regulation of prices in the industry and the exclusion of any employee from the industry. I claim that a comparison cannot be made between the two. I conclude -by saying that the Government does not intend to' set up any appeal authority in relation to prices, for the 'same reason that, the Government of which the honorable gentleman was a member did not set up any appeal authority when it The sub-clause to which an amendment has been moved deals with the regulation of prices for the sale, purchase or He argued that, because resale of coal, the values at which coal is recorded in the accounts of any business-that is a very important and necessary function-and the profits in the coal industry. The honourable member for Warringah ( Mr Spender) seems to be playing "" a lone hand "" on his side of the chamber. Another honourable member submitted the amendment, but did not speak to it. The honourable member for Warringah has spoken' to it twice. Apparently, no-other honourable member on his side is supporting him. What is the cause of the concern that he has shown? There are three matters which, I believe, ought to concern every member of this Parliament: first, the success of this legislation,, and of the hoard that is to be created by it, in the -production of coal; secondly, and not that will have to be paid for coal; and thirdly, the return which the shareholders should get on the capital they have invested in the industry. Not one word has fallen from the lips of the honourable member for Warringah in regard to the public interest in what it will have' to pay for coal. In pre-war days, when prices were not fixed, I did not hear him argue that there ought to be constituted a tribunal to hear appeals against the prices charged by the coal-owners. Why is he so concerned to-day? He has never said a word about the placing of any limitation on the price charged for",53,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
189,Mr Dedman (Corio,Minister for,55,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
190,Mr Spendeb,Decisions by the Com,55,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
191,"Mr Dedman"";",The honourable mem,55,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
192,Mr Rosevear '(Dalley) [9.42],"coal. His whole concern is for the shareholders' in the industry. happened before the war? The coal owners charged just what they liked. If any new amenity were given to' the men, or if the cutting price of coal rose, the coal-owners recovered the extra cost and more, because they had the undisputed right to fix the price of coal. They"" socked"" the public in those days to whatever degree they chose. It is true that during the war there was a restraining influence through the Prices Commissioner. mission, may not continue to function, in which event we should re. vert to the old system, and the coal-owners would again fix prices which the public would have to pay. I am wondering whether, in that day, the honourable member would suggest setting up an appeal board in the public interest to decide whether or not the public was being exploited. The next point is this: The powers of the board are set out in the bill. They are very wide, but the limits imposed upon them are prescribed in the bill. The honourable member supports an amendment to provide that the prices fixed by the board shall be "" subject to appeal as prescribed "". In other words, there is to be an entirely visionary board of appeal, the powers of which are not prescribed, but it shall have power to review the decisions of a board whose powers are, in fact, definitely the many problems with which he hadprescribed. Before the war, and before the setting up of a price fixing authority, done a good, all-round job. However, I the coal-owners fixed their own price for coal. Not only that, but when the owner of a coal-mine also happened to be the owner of a shipping line or a steel company, he charged about one-half of the recognized price of cpal to his own subsidiary company, and made up for it by charging the public double that price. Alternatively, if such an owner charged a fair price for the coal supplied to a subsidiary firm, he must have charged an unfair price to the public. I believe it to be important that.the board set up under this bill should have full control of the industry, including the fixing of the price of coal. It should have power to fix the price to the public, and also power to investigate the price at which coal is recorded in the books of any Mr Rosevear. business. This power is important in What the case of owners of coal-mines who control subsidiary companies. Who, 1 ask, could be better qualified to fix the price of coal than a body which was in control of the whole industry? It is proposed to give the board power to discipline the coal-miners and the owners, and even to take control of a mine where necessary in the public interest. The functions of the board include the preservation of peace in the industry and the getting of coal, to ensure that the users But the Prices Comshall not be exploited, and that the shareholders shall receive a fair return on their capital. In view of those various functions, who could be better qualified than the board itself to determine a fair price for coal? Who could be better able to decide exactly what was the cost of producing coal, and to ensure that owners who control subsidiary companies do not charge half the fair price of coal to those companies, and ""sock"" the rest of the community in order to get their money back? The coal board should he in a better position than even the Prices Commissioner to fix a proper 'price for coal, and the Prices Commissioner has been the subject of many eulogies this evening, although he must sometimes have made mistakes. Indeed, no one ever did anything of any importance without sometimes making mistakes, but it will he generally agreed that, bearing in mind to deal, the Prices Commissioner has say that even if this visionary board of appealshould he the Prices Commissioner, he could not bo better qualified to decide the proper selling price of coal than the board set up specially to deal with the whole industry. Moreover, I believe it to be important that there should be this over-all control of the price of coal because it would be. possible,. in the absence of any control of prices, for the coal owners to-destroy the effect of this legislation by the simple process of raising prices to whatever level they liked, so that the public would lose confidence in the plan as a remedy for the difficulties confronting the industry. ""They could make the scheme unworkable. Therefore, it is important that the board-whic h possesses vast powers enabling it to bring workers and, employers together, to put out of the industry persons, whether employers or employees, who are disturbing influences, and to provide amenities in the interests of the workers-shoul d have .power in the first place, also to fix the price of coal, and, secondly, to scutinize closely the operar rions of mining companies which juggle their books to suit themselves, and in order to exploit the public. As I have --aid, without this power the far-reaching purposes of this legislation could be negatived. No argument put forward by the honourable member for Warringah ( Mr propose to show how fallacious was the -Spender) to-night was in the public interest. He never mentioned the public interest from first to last. my speech I said that it was in the interests of the public that an appeal Hiithority should be constituted. he said which touched upon the interests of the public, and even then he was confusing the public interest with the interest of the shareholders in. the mining companies. He spoke of the honourable member for Hunter( Mr James) telling a "" sob story "", but it was he himself who treated the committee to a tragic sob story, the purpose of' which was to support the proposal that the mine owners should have an "" open go "" in the fixing of prices. He mentioned the poor widows whose probates he had dealt with, and for whom he had found a few shares in. a mining company hidden away somewhere.. His suggestion was, that if we refused the owners the right to fix coal prices, all-these poor widows would have to go to Lidcombe for the rest of their days. I have"" heard the honourable member speak to his brief before. To-night he appeared to be speaking to a brief which lacked the support even of the other members of his own party. There was certainly no enthusiasm among honourable members opposite for the amendment. Even the honourable member who' moved it did not speak to it, but the honourable member for Warringah spoke twice. I shall be interested to note how much enthusiasm the honourable member's colleagues will evince for the amendment. The honourable member's speech was nothing more than a specious plea for the coal-owners. It is evidentthat he does not care for the welfare of the industry, and not one word did he say in favour of protecting the general public against exploitation by the coal owners. -The honourable member for Dalley( Mr Rosevear) apparently believes that no honourable members on this side of the House are prepared to support the amendment. Well, I support it, and I argument of the honourable member in opposing the amendment. The subclause provides that, the board shall have power to regulate the.'price for the purchase or sub-purchase of coal, and the honourable member for Warringah ( Mr Spender) has asked that this power be subject to appeal as prescribed. The Minister in charge of the bill has'refused to accept an amendment to this effect. Evidently, the Government believes itself to be omnipotent, and to, be incapable of making a mistake. It will not listen to argument nor accept any amendment. I listened carefully to the 'speech of the honourable member for Dalley, who based his argument on the ground that the coal-owners could charge whatever price they chose for coal, andfrom that he went on to say that the board should have power to fix prices. He used a charmingexpression when he said that the coal-owners would "" sock "" the public in order to recoup themselves for the concessions which they made to their own subsidiary, companies. This was a fine example of parliamentary language from the Speaker of the House. Most Speakers are content to remain Mr Speaker, and do not take part in debates. The honourable member for Dalley also said that the board would be better qualified than the Prices Commissioner or any appeal body to fix the price of coal, and. that there should be an over-all price, as otherwisethe owners could smash this legislation. .Those' remarks show the honourable member's supreme ignorance of economics. It is not the mine-owners who fix the price of coal ; that is done by the buying",55,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
193,Mr Sfe.nd.kk,A t the very start of,57,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
194,Mr Rosevear,That is about all,57,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
195,Mr Abbott (New England) [9.57].,"public, and the users of coal. It is they who, ultimately, determine the price of coal. haired sage from Brisbane who, apparently, is well versed in all the principles of economics! Let us see what happened in regard to coal prices in New South Wales during a period of ten years. According to the report of the Board of inquiry appointed by the Government of New South Wales, consisting of Mr. Justice Davidson, Mr >S. McKensey and MrF . Lowden, the .price for coal at the pit's mouth in 1928 was 17s. 6d. a ton. In 1929, it had fallen to 16s. ""6d. a ton. In 1930 it was down to 15s. 5d. and in 1931 to 13s. 8d. I ask honourable members to mark what dreadful rises of price were perpetrated by these "" atrocious"" coal-owners, who were castigated by the honourable members for Dalley and Hunter. As a matter of fact they should have been raising the price of coal, smashing the coal industry and sucking the life-blood out of the public. But what happened? In 1932 the price of coal at the pit mouth was down to 12s. 2d., in 1933 to l is . 6d., in 1934 to 10s. l i d . , and The department is paying 2s. 6d. to 2s. 9d. per in 1935 to 10s. 6d. In 1936 there was a "" h e a v y "" rise of 2d. to 10s. 8d., and in 1937 these desperadoes increased the price to l is . Thus, over a ten-year period, except for two small rises totalling 6d. a ton, there was a consistent f a l l of the price of coal. Yet the honourable member for Dalley says that the coal-owners would endeavour to force the high that the public would be unable to pay, and that they would wreck the Government's scheme for the rehabilitation of the industry. The answer to these charges is contained in the figures in Mr Justice Davidson's The honourable member for Dalley spoke of the necessity for appointing the coal authority to fix the price of coal. It has been clearly shown that it would"" be against the interests of individuals and corporations to allow such an authority to be the final arbiter of its own decisions. I have no time for the doctrine expounded by honourable members opposite of one law for the coal-miner and another law for other sections of the community. This Parliament should hold the scales of justice evenly. There should not to be an appellate jurisdiction for one section of the community and not for another. What has been our experience of government-controlled mines? In the conclusion arrived at by Mr Justice Davidson, whose report on the coal industry has not yet been printed-w e have to .take it for granted that the extracts issued by the Government are not watered down or censored versions-w e learn that he had this to say about the New South Wales coal-mineI t cannot be. claimed that the State mine at Lithgow, Since its foundation, in 1916, has been a notable success. Originally it was not well laid out. The first working places are approached by a transport road more than 88 chains in length from the shaft. When, after being in operation for eleven years, control was transferred to a board, the sum of £271,941, forming portion of the total debt of £581,941, had to be written off as a loss. Later in the report Mr Justice Davidson saidIf the purpose of opening the mine was to avoid exploitation of the Government Railway Department in prices by private owners ol collieries, that purpose is not being achieved. ton more for coal from the State mine than the price at which coal of equal quality could be obtained, from private producers in the vicinity. The case of the Coalcliff colliery has been referred to frequently during the debate on this measure. The latest figures show that during the period in which the mine was operated by the Comprice so monwealth Coal Commissioner, the loss on that colliery amounted to approximately £70,000. However, I am willin g to use the earlier figures mentioned by Mr Justice DavidsonOperations at the Coalcliff colliery from the report. 9th March, 1944, to the 31st December, 1945, resulted in loss to the extent of about £37,000. Thus, through inefficient operation of the mine, the Commonwealth Coal Commissioner incurred colossal losses. How then could such an authority dispense evenhanded justice to owners and workers alike? As the result of the losses on the Lithgow mine, the price of coal to the New South Wales Railways Department was increased, not by the rapacious coal owners, but by the grasping State government raising the price by from 2s. 6d. to 2s. 9d. a ton more than the price auoted",57,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
196,Mr Conelan,What r o t!,58,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
197,Mr Abbott,"Listen to the whiteby private .producers in the Lithgow district. Obviously the coal authority could not dispense even-handed justice to the owners. and' thus admit its own ineiBciency. The interests of the public will never be conserved as long as justice not allow a state of affairs to develop in is meted out to one section of the community and denied to another. [10.6] I would not have risen but foT the intrusion in the debate of our noble friend from Dalley( Mr Rosevear) who apparently employed the methods he employs in other situations in this chamber, ber for Dalley has himself bolted. He in respect of which we might apply the saying that justice may be blind but it has a good look over the top of the bandage across the.left eye. The honourable member castigated the honourable member for Warringah ( Mr Spender) for suggesting the establishment of a board of appeal. The honourable member for Warringah and I are unlike in that he is a lawyer and I am not, though I have heard it said not infrequently that I am something of a bush lawyer. for Warringah is a cold-blooded lawyer. a very hot-blooded exhibition to-night. The honourable member for Dalley said that such a board of appeal would be a purely visionary body wi th visionary powers. I find on analysis, however, that the very words which the honourable member for Warringah is attempting to incorporate in the amendment occur in paragraph Tc of sub-clause 3, which provides that the board shall have power to suspend or exclude from employment in the coal industry, subject to appeal as prescribed, any person employed in the industry who acts in a manner prejudicial to its effective working. I would like to know from the honourable member for Dalley, or from any Minister who may happen to be present-the only one I see -at the moment is the Minister for Repatriation ( Mr Frost), who is apparently widening his knowledge of the geography of Moscow so that he may know his way about there in the near future-whethe r the board of appeal as prescribed for employees who lose their jobs is in the nature of a purely visionary body with visionary powers. The point has been well taken by the honourable member for New England( Mr Abbott) that the function of the law should be to administer even-handed justice to all. We should which injustice may be done either to persons or .corporations. As the honourable member for Warringah pointed out, corporations, are only aggregations of individuals and should be as justly dealt with as, their individual members. Having delivered his bolt the honourable memreminds me of the hit-and-run motorist who does not wait to see whether the damage to his victim is greater than that sustained by his own car; He has endeavoured to put into the mouth of the honourable member for Warringah words which, he did not use. I listened carefully to the speech of the honourable member for Warringah and I cannot recall having heard any reference to widowsI would be delighted if Hansard could produce one to-morrow morning. In his minor capacity as a mere member of this chamber, the honourable member for Dalley has been guilty of a misstatement which he would view very seriously if he were occupying his more exalted position as Speaker of the House. When that misstatement was pointed out to him he did not have. the decency to admit his error. Obviously he has endeavoured to attribute certain words to the honourable member for Warringah without first taking the precaution of checking the accuracy of his recollection of them. He may, in due course, have something more to add to this debate. Perhaps .he will repeat his performance and, like' the hitand-run motorist, again deliver his blow and run away. matta) [10.12] I do not intend to follow the example of honourable members opposite, who ranged at will instead of confining their remarks to the precise amendment before the committee. The honourable member for Dalley will find quite a substantial body of support for the amendment on this side of the chamber. Indeed it is a matter for some surprise that such a reasonable amendment should receive anything but Bupport",58,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
198,Mr Archie Cameron (Barker),,59,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
199,Mr James,The honourable member,59,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
200,,Mr Archie CAMERON -He gave,59,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
201,Sir Frederick Stewart (Parra,"from all honourable members. I rise principally to direct attention to several implications in the clause to which attention has not yet been drawn. Honourable members on the Government side have reiterated the intention of the Government to dispense with all war-time regulations, including the control of . prices Yet honourable members will observe that the clause seeks to enshrine for all time in the legislation of this country price control in respect of one particular commodity -coal . Of course, there is nothing new in that; it is but one more piece of evidence that the miners are to be treated in the matter of pensions, as a class apart, that they are to which are denied to other sections of the community, that they are to be allowed to select their Own chairman, and are to be -treated much more generously than other members of the community. This bill is further evidence of the Government's appeasement of the miners. If the price of coal-is to be fixed for all Labour rules in New South Wales. But time, it is only reasonable that those' affected shall have the right of appeal. [10.15] -The Minister in charge of the bill ( Mr Dedman) seems to think that I did not say sufficient about the amendment when I foreshadowed it before the sitting absent from the chamber as he is absent now. He built his objection to the proposal that there should be the right of appeal on the false premises that the members of the board will be experts. The bill contains no provisions setting out who shall be members of the board. Clause5 under which the board is to be set up merely statesThe Governor General may enter into an arrangement with the Governor of the State for the constitution, subject to this act, of an authority which shall be known as the Joint Coal Board. But the hill says nothing about the proposed membership of the board. Memshould not have risen again on this bers of -the board might be experts or clause but for the need to reply to the they might not be experts. Already there honoral^e member for Warrinarah f Mr. is an agitation among the coal-miners for Spender) who introduced personalities the appointment of the president of the into the debate. T cannot be accused of miners' federation, Mr Wells. munist ? course he is. That is probably why he is given so much consideration by the Ministry. Operating a coal mine is not such a lucrative business as honourable members opposite would have us believe. Many of the mines are losing money. Who would invest in a coal mine to-day? It is a lucky mine that earns 3 per cent. Coal mines are one of the worse investments. The amendment is perfectly reasonable. The Wheat Industry Stabilization Bill set out that seven members of the Wheat Industry Stabilization Board were to be representative of. the wheat-growers. If it ""was reasonable be given industrial tribunals for that legislation to specify the membership of the board set up under it, although its decisions -are to be subject to the Russian idea of veto by the chairman, it should be good enough for this legislation to set out the membership of the proposed Joint Coal Board. The Minister is relying on the fact that that Government might be changed. Many things change. The Minister himself changed, for he first stood as a Liberal candidate in a plebiscite. Then he stood against the Speaker of the Legislative Assembly in Victoria as the endorsedCountry party candiwas suspended. He was date. He has "" ratted "" on three parties. His statements cannot, be relied on. He criticizes us because we want to ensure that a section of the community that is entitled to protection shall have it, whereas the Minister has made it possible for the board to consist of three Communists. I made only a few brief remarks before dinner, because I regarded the amendment as so reasonable that I expected it to be accepted without ado, but the Minister is not big enough to accept any amendment from this side. He' turns 'down everything that we suggest.' personally attacking fellow members",59,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
202,Mr Bernard Corser (Wide Bay),,60,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
203,Mr Mcewen,I s he not a Com,60,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
204,Mr Bernard Corser,Of,60,Temporary Chairman Mr Clause 3 I T Provides That The Board Shall
