speakerGroups,speaker,theText,pageNumbers,title
120,One Of The Principal If Mr Fuller,Ho w can it take action,25,Fuller I N All Cases Where A
121,Mr Fuller (Illawarra,Minister of,25,Fuller I N All Cases Where A
122,Mr Thomas Brown,I have put it as,25,Fuller I N All Cases Where A
123,Mr Fuller,I do not make that,25,Fuller I N All Cases Where A
124,Mr Thomas Brown,When it is dis,25,Fuller I N All Cases Where A
125,Mr Tudor,But if the identity of the.,25,Fuller I N All Cases Where A
126,Mr Thomas Brown,"Surely the Dein Victoria there have been five prosecutions When you have located him we will instifor breaches of the Act. President of the Women's National League would become a dead letter if other Departat Geelong was prosecuted. that is so. There have been five prosecuwhy I wish to throw upon it the responsitions in Victoria, three offenders were conbility which is shouldered by other Departvicted, one was committed for trial, and one ments of vindicating its own legislation. was discharged. In New South Wales three prosecutions have taken place, and in each complaints to the Crown Law authorities. case the offenders were convicted. In South Australia there has been one something which the Minister should doprosecution and one conviction. These before he sends those complaints along. circumstances evidence that so far from the He should use the machinery of Governproposal of the honourable member being ment to determine who is the offender. It necessary, the Department is already doing is the duty of the Department to assist the all that it' can to punish those who commit people to discover who is the offender. breaches of the law. I submit, therefore, that there is no necessity for the insertion the people to assist the Department? in the Bill of the proposed new clause. [12.48] I submit that the Minister of Department refuses to be assisted. In the Home Affairs has not touched the position case to which I previously alluded the Deat all. He says that the Act provides cerpartment wrote informing me that it was tain penalties for certain offences, but he no part of their duty to institute proceedadds that the Department will give ingSj and that if I were aggrieved I should effect to its provisions only when a breach take action. I regard that as a gratuitousof the law and the identity of the offender insult. It was an attempt by the Departhave been Tevealed. That is not the pracment to lay upon me a duty which did not tice which is adopted by other Departments. properly attach to me, and to shirk responsFor instance, if the Customs authorities ibility itself. I trust that in the immediate have reason to believe that the Customs Act future the policy of the Department will be is being infringed they at once act on the changed, and that it will take the sameinformation supplied to them and endeavour steps to locate the offender. Otherwise, the preparedlegislation. provisions of the Customs Act would mittee will place onI the become a dead letter. But here the Minister, onus of doing what I propose. upon receiving information that an infringement of the Electoral Act has taken place, refuses to send the complaint on to the Minister has announced his opposition to Crown Law authorities unless the identity the insertion of the proposed new clause, I of the offender has been disclosed. I say recognise that there is no chance of it that when information is forthcoming that being carried. But I think that the Dea breach of the Act has been committed it partment should take action whenever comis his duty to refer the matter to the plaints of breaches of the law are subauthorities for their investigation, and to mitted to it. character in the Invalid and Old-age Pencomplaints are sent along to the Crown sions Act. the Department does not need a clause of this have assumed that the case brought under kind. If it can be shown that a breach the notice of the Department by the honorof the Act has been committed it is the able member for Calare was not a bond fide duty of the Department to at once institute one. As the Department declined to inproceedings with a view to ascertaining who vestigate his complaint, obviously it did is responsible for it. But the Minister not regard it as a bond fide one. says in effect"" We will not take action until you have discovered the offender. the advice of the Attorney-General. tute proceedings against him."" I say that ments acted in the manner in which the as other Departments take to vindicate its If the Minister .is not to do that, hope that the ComDepartment the Law authorities.",25,Fuller I N All Cases Where A
127,Mr Tudor,In one of them the Vicethe whole of our legislative enactments,26,Fuller I N All Cases Where A
128,Mr Fuller,I do not know whether Electoral Department is acting. That is,26,Fuller I N All Cases Where A
129,"Mr Thomas Brown (Calare) Are Willing To Assist The Department, But The",,26,Fuller I N All Cases Where A
130,Endeavour To Ascertain Who Is The Offender. Mr Fuller,It does. It investigates,26,Fuller I N All Cases Where A
131,Mr Fuller,"There is no clause of this them, and if a fair case is made out the",26,Fuller I N All Cases Where A
132,Mr Thomas Brown,"No, because",26,Fuller I N All Cases Where A
133,Mr Fuller,We send all bond fide,26,Fuller I N All Cases Where A
134,Mr Thomas Brown,But there is,26,Fuller I N All Cases Where A
135,Mr Fuller,Surely it is the duty of,26,Fuller I N All Cases Where A
136,Mr Thomas,BROWN-The people,26,Fuller I N All Cases Where A
137,Mr Tudor (Yarra) [12.53],As the,26,Fuller I N All Cases Where A
138,Mr Tudor,Then the Minister must,26,Fuller I N All Cases Where A
139,Mr Fuller,"The Department acted or*the Minister is associated were in office at the time. I trust that if the honourable gentleman is in office at the forthcoming general elections he will see that the provisions of the Act are properly carried out. What is the use of prescribing penalties for offences if we do not impose them ? As a matter of fact, a number of persons have declared their willingness to subscribe .£1,000 to defray the expenses of a candidate to fight the honourable member for Wannon. being broken? cipal Act saysWhoever(1) promises, or offers, or suggests any valufess to do so, but our profession is absoable consideration, advantage, recompense, reward, or benefit for or on account of any candidature, or withdrawal of candidature, or any vote or omission to vote, or any support of, or opposition to, any candidate, or any promise of any such vote, omission, support, or opposition : -slhall be guilty of bribery.. These persons have distinctly stated their willingness to subscribe a certain sum of money for the purpose of ""downing"" a Labour man. If our Electoral Act is to be properly administered, I hold that these persons who are infringing its provisions should be prosecuted. I should like to see a term of imprisonment substituted for the cash penalty which is prescribed in connection with certain offences. A few months in gaol would do men like Mr Ritchie and some other Western District squatters an immense amount of good. In my opinion the Department should closely investigate the accounts of the expenditure incurred by candidates. If the Act is to be reduced to a farce, the sooner we know it the better. The Minister has told us how many prosecutions have taken place in Victoria and in the other States, but he omitted to tell -us that in one of these prosecutions, the Vice-President of the Women's National League at Geelong was fined £ 5 for a most flagrant breach of the law. The attention of the officials had to be directed to her case by members of the .public. 'Calare has pointed out, whenever the Customs Department is informed that the -Customs Act is being infringed, it at once takes action. It will investigate almost any complaint that is made to it. The Electoral Department should be conducted upon similar lines. Of course, I recognise that the proposal of the honourable member for Calare has no prospect of being carried. The numbers are up. But1 do trust that the Minister will take action in all cases in which complaints are made as to breaches of the law. in the absence of this clause. monwealth Government quite as much as it is done by the States. is very different from the State Electoral Acts. The latter do not impose any limitation upon the expenditure which a Parliamentary candidate may incur. We prolutely a sham. Under existing conditions a candidate may spend just what he likes. I do trust that the Minister will take some action in regard to this matter, irrespective of whether the proposed new clause is accepted or rejected. Sitting suspended from 1 to 2.15 p.m. purity of elections cannot be secured By the mere specification of offences, and the enactment of accompanying penalties; there must also be a vigorous administration of the electoral law. In regard to many electoral offences, it would be' very difficult to get individuals to prosecute, or even to give the information necessary for the setting on foot of a prosecution. When a breach of the law is reported to the Electoral Department, as when a breach of the Customs Act is reported to the Customs Department, the police and detective force should be set to work to discover the guilty person, and to take steps to secure his conviction. Offences under the Electoral Act will not be punished if we throw on private individuals the onus of giving the necessary information, and thereby disclosing their identity. It has surprised me to hear it said during the debate that returns of expenditure by candidates are made which are not correct. If the provision which limits the expenditure of candidates to a certain sum is to be complied with, the Department must closely investigate all reAs the honourable member for turns, and, where it thinks that untrue statements have been made, should prosecute the person making them, without regard to the fact that he is a successful or unsuccessful candidate. I see no objection to the amendment of the honourable member for Calare, but, as the Minister",26,Fuller I N All Cases Where A
140,Mr Tudor,The party with which,27,Fuller I N All Cases Where A
141,Mr Fuller,In what way is the Act,27,Fuller I N All Cases Where A
142,Mr Tudor,Section 175 of the Prin,27,Fuller I N All Cases Where A
143,Mr Fuller,"That is being done now,",27,Fuller I N All Cases Where A
144,Mr Tudor,Only in isolated cases.,27,Fuller I N All Cases Where A
145,Mr Glynn,It is done by the Com,27,Fuller I N All Cases Where A
146,Mr Tudor,But our Electoral Act,27,Fuller I N All Cases Where A
147,Mr Wise (Gippsland) [2.15],"Th ehas declined to accept it, it will not be agreed to, because, although there are very the Government is earnest in its desire that few on the Ministerial side of the Chamber the electoral law should be properly adnow, should the division bells be rung, ministered it will accept some such amendGovernment supporters would troop in, ment as that proposed by the honourable and, without knowing the merits of the member for Calare, which requires the Deproposal, and caring less, would vote with partment to take action against offenders the Minister against it. I hope that if the under it. present Minister remains in power after the next election, as I suppose he will, steps' now. will be taken to vigorously enforce the provisions of the law. [2.20] I have had a good deal of experibrought before it it sends them on to the ence in connection with the enforcement of Crown Law office. I gave instances in the electoral law, and spent a considerable which that has been done, and convictions sum on lawyers in fighting a case in Tassecured. mania. By so doing, one only makes bad blood. Some persons do things during the has to prove a person guilty before the excitement of an election which they would Department will move, net do at other times, and think that when the contest is over, nothing should be said . „ ^ ., . ' 6 ^ about them. Six years ago the returning 0 officer at Penguin let fifty persons vote who * were not on the roll. He claimed to have D e p a r t wi 1 -move, whereas the onus the right to read the Act upside down, and all those who so voted cast their votes ^ "" "" f . against me. \jr allow us to pass the Bill quicklv, so that there may be time before the next election to properly instruct all those concerned in entioned by the honourable member for the administration of the electoral law. the interlocking of the paramount power of the Commonwealth with the subordinate be required to practically prove their cases power of the States, the police have to see before the Department will take action, that the laws of the Commonwealth, as The Bill ought to provide that the Departwell as those of the States, are carried out. ment must take action to set -in motion its They are the police of the nation, not of penal provisions whenever the law has been any one State. When an individual breaks broken. The Minister might well accept a law, he is, as a general rule, arrested by the amendment, or some similar provision the police, without it being necessary for a for giving effect to the desire of the Cornprivate person to lay a complaint against mittee. No party interest is concerned in him. Offenders against the electoral law, this matter. What we wish is that the whether of the Commonwealth or of the law shall be properly carried out. It is State, should be similarly treated. vate individuals should not have to bear substantiate charges sufficiently to get the the expense of prosecuting offenders under Crown Law authorities to take action. The it. To do so might cost hundreds of pounds, Department should have no option in this because. once the law is set in motion matter. Whenever an offence against the there is no telling where the proceedings Act is committed it should, on its own will end, so that the party concerned initiative, proceed against the offender, might lose his whole estate in lawyers' fees. I agree with the honourable member for ber think that the Department should proGippsland that something should be done secute whenever a case is laid before it? to secure the more vigorous enforcement of the electoral law, and, in my opinion, the gate all cases, and take action where amendment does what is necessary. Mr J. H . CATTS (Cook) [2.23] -If cases. M T „ r ATT ( : T , . , J VK 1^ 11 trouble. The complainant has practically „ _„,. „ ZA J „„,.„ e out a prima facie case before the f m a k s h o u l d ^ ° *?« . P f , ? f . n D e rtm 1 complain is lodged the Department should investigate it. f e s s t a t e r r j e n t of farts put before it. b , T T „ . OAT,™ T 1 MT J'CATTS -In several cases m C a j : * a r < h a t u w as n <* done, the Department teterring the complainants to the Crownp u r i y of elections that complainants should t Pridifficult, especially for poor persons, to Mr J. H . CATTS -It should investinecessary.",27,Fuller I N All Cases Where A
148,Mr King O'malley (Darwin),,28,Fuller I N All Cases Where A
149,Mr Fuller,The Commit ee should,28,Fuller I N All Cases Where A
150,Mr King O'malley,B y reason of Law office. It is not in the interest of,28,Fuller I N All Cases Where A
151,Mr Fuller,The Department does so,28,Fuller I N All Cases Where A
152,Mr Thomas Brown,Only in certain,28,Fuller I N All Cases Where A
153,Mr Fuller,When bond fide cases are,28,Fuller I N All Cases Where A
154,Mr Thomas Brown,But an informer,28,Fuller I N All Cases Where A
155,"„, „ .' , ,, Mr Fuller",The Department investi,28,Fuller I N All Cases Where A
156,Mr Fuller,"Does the honourable memwhenever there has been reasonable ground for doing so. Mr J. H . CATTS I understand from what the honourable member for Calare said that in some cases the Department has alleged that it had not the power to proceed against offenders, or that the complaints ought to be laid before some other Department. I understand from the Attorney-General that the Customs law contains no such provision as that which the honourable member for Calare wishes to insert ; but that is not a good reason for declining to put the onus of action in these cases on the Electoral Department. The proper conduct of elections is at the base of our democratic institutions. I ask the Minister, therefore, to try to meet the views of honourable members by inserting in the Bill a provision which will place the onus of action on the Department. No doubt the present Minister will do all in his power, to secure compliance with the law, but his successors may not view their obligations in the same light, and to provide against such a contingency, the law should require the Department to proceed in every case in which a complaint, has been made, and an investigation shows that an offence has been committed. ral) [2-29] -The proposed amendment really directs the Electoral Department to do certain things, and is too wide to be adopted. against public order or some statute has been committed, and a -prima, facie case is made out, the Crown prosecutes; but it is difficult for a Department to discover every offence, especially under the electoral cases a prosecution must ensue. law. published all over Australia, some of them without compliance with the provisions which require the publication of the name of the publisher; but it would be impossible for the Department to find out every such case. It has to wait until such offences are reported to it. Then there are technical offences in which it might not, perhaps, be advisable to prosecute^ should be sorry to have to prosecu'e in all cases of mistakes honestly made under the Old-age Pensions Act, to which the same principle applies. there may be some breach, it would be positively cruel to prosecute; and it would be inadvisable to have the proposed specific instruction in the Bill. Under section 206c of the Electoral Act there is an offence connected with the defamation of candidates, and surely that is a private offence? is not contemplated in the amendment. that class, and I.think it would be better if the Committee were content with the assurance that prosecution shall ensue ih any bona fide case. I understand that the honourable member for Calare said that sometimes the States were consulted, or their co-operation sought in regard to prosecutions ? police and detective forces of the States are used by the Federal authorities. cept an offence is committed, and then they are bound under the Constitution to help; but matters are only remitted to the States when the case, originally thought to be Federal, turns out to be a State one. fences under the Act in which the police have to take action, surely the State Departments are available to the Commonwealth? ments are not asked to make investigations and prepare cases, and there is no Act which contains a provision of the kind. The Iriter-State Commission Bill, now before the Senate, provides that, where a public body, like the Commission itself, finds that an offence has been committed, Generally, when an offence the Attorney-General shall prosecute, and there is a similar provision in the English Act, in regard to the offences within the cognisance of the Board of Trade; but there is no general provision that in all sought in the amendment. amendment practically amounts to. I am not attacking the wording of the proposal, but the principle, as giving a direction. At present the Department ought to prosecute where there is a primd facie case. I have looked into the matter, and I do not I think there is any remissness on the part of the Electoral Department of the Commonwealth, as compared with similar Departments in the States. The plausible plea of the Attorney-General practically is, "" Please leave the administration to prosecute as it thinks fit,"" and it mav be further refined into, "" Please leave the administration for the time being",28,Fuller I N All Cases Where A
157,Mr Fuller,That has been done,29,Fuller I N All Cases Where A
158,Mr Glynn (Angas,Attorney-Gene,29,Fuller I N All Cases Where A
159,Mr Thomas Brown,Such an offence,29,Fuller I N All Cases Where A
160,Mr Glynn,There are offences of,29,Fuller I N All Cases Where A
161,Mr Thomas Brown,No; but the,29,Fuller I N All Cases Where A
162,Mr Glynn,They are not used ex,29,Fuller I N All Cases Where A
163,Mr Thomas Brown,If there are of,29,Fuller I N All Cases Where A
164,Mr Glynn,But the State Depart,29,Fuller I N All Cases Where A
165,"For Instance, Advertisements Are Mr Thomas Brown",That is not,29,Fuller I N All Cases Where A
166,Mr Glynn,But that is what the,29,Fuller I N All Cases Where A
167,Though Technically Mr Roberts (Adelaide) [2.34],"to prosecute its political enemies, and let its political friends go free."" We had an illustration yesterday that the law is not enforced if it be a question of ""saving the face"" of a political friend. We have had distinct breaches of the law in which the administration has been so peculiarly sympathetic that the culprits have escaped, and we do not want similar cases in the future. The Attorney-General knows that, in connection with postal voting, corruption has taken place. Persons who are otherwise honest seem to lose all their honour at election time, and to do things which, in ordinary 'life or business, they would view with scorn and horror. Some breaches of the law result from over-zealousness, too much enthusiasm, or strong party views; but we know that men of education, commercial knowledge, and ability do not hesitate to break the electoral law, and to secretly gloat over the fact that they are able to do so. The Attorney-General ought not to plead that the administration should be free to permit such offenders to escape. plea. plea of the Attorney-General practically amounts to. The amendment is sufficiently wide to leave the administration free not to take action unless it chooses. In the first place, there has to be a bond fide comtion on the Department. I again point out, plaint ; in the second place, that complaint has to be thoroughly investigated without prejudice; and, thirdly, the Administration need not, unless the circumstances justify it, one who has made complaints, because take further action. There is nothing mandatory in the clause-it does not say that any person committing a breach of the law by accident or otherwise shall necessarily be punished. Eveni f a case reaches the Court, no punishment may follow; and, under the circumstances, there will be no harassing of electors, and no trivial inquiries. All will be done impartially. It is in connection with the postal voting that we find most of these unfair and corrupt practices; and ""I think the Minister of Home Affairs will be well advised toaccept, not necessarily a mandatory clause, but some provision that will operate as ?. check. [2.38] -The position of the Minister is practically"" There are certain offences in which we shall take action and prosecute; but, first of all, we must be informed, not only what the offences are, but also who are the ""offenders, and if, with the evidence before us, we consider a case has been made out, we shall submit it to the Crown Law authorities', who, if they think there is a primd facie case, may place the matter in the hands of those whose duty it is to take action."" Apparently, the Electoral Department considers itself as merely a sort of machine for the purpose of registering, complaints and passing them on to the Crown Law Department. It is no part of the duty of the Crown Law Department todiscover either offences or offenders, but simply to deal with dry matters of law. and, on the evidence submitted, advise whether there should be a prosecution. It. is before that stage is reached that my amendment will operate, and place the Electoral Department in a position to arm itself with additional facts for the proper submission of a case to the Crown' Law authorities. Under similar circumstances, the other Departments take action on their own initiative. In the Postal and other. Departments, if an offence is disclosed, the machinery at hand is used to discover who the offender is, and that having been done the papers are sent on to the Crown Law Office for advice. The Electoral authorities take up their present position because of an opinion expressed by a previous Attorney-General-wh o is a member of the present Government-that there is nothing ir* the Act which places the onus of investigahowever, that the other Departments do not require specific legislation to cause them to recognise their duty. I am not the only there is also the honourable member for Herbert; and the Departmental reply that he received is practically identical with that, sent to me. We may reasonably assume, therefore, that that reply discloses the principle and practice of the Department; and, that being so, I now propose an amendment providing that it shall be part of the duty of the Department to institute investigations in bond fide cases. If , as I say, we are to assume that this is the general policy of the Department, has it to be applied only to certain members, and not to all ? If the Minister maintains that investigations are made, and prosecutions are instituted, by the Department, I desire to know why a line is drawn between myself and the honourable member for Herbert, on the one hand, and honourable members opposite, on the other ? that sort. I have had no case before me to deal with.",29,Fuller I N All Cases Where A
168,Mr Glynn,I never made any such,30,Fuller I N All Cases Where A
169,Mr Roberts,But that is what the,30,Fuller I N All Cases Where A
170,Mr Thomas Brown (Calare),,30,Fuller I N All Cases Where A
171,Mr Fuller,"I have done nothing ofnot, but that seems to be the only alternative to the position taken up by those who previously controlled the Department. If the Minister does exercise this power in his administration, then he is doing something which a previous Attorney-General said did not devolve upon the Department, that opinion being taken by the Department as an excuse for not moving in the matter. The law on the subject is very clear. Section 180 lays it down thatIn addition to bribery and undue influence the following shall be illegal practices :(a) Any publication of any electoral advertisement hand-bill or pamphlet or any issue of any electoral notice (other than the announcement by advertisement in a newspaper of the holding of a meeting) without at the end thereof the name and address of the person authorizing the same; (i) Printing or publishing any printed electoral advertisement hand-bill or pamphlet (other than an advertisement in a newspaper) without the name and place of business of the printer being printed at the foot of it ; Under the table of electoral offences and punishments appears the followingDistributing any advertisement, hand-bill or pamphlet published in contravention of section one hundred and eighty; Penalty not exceeding F if t y pounds, or imprisonment not exceeding -one month. The intention of the Legislature, therefore, was that the Department should have complete authority to investigate any breaches of those sections, and that, if such investigation showed that there was a case for the Crown Law Department, it should be submitted to it, and a prosecution instituted, against the guilty person if the advice of the Crown Law Officers favoured that course. That is the only way in which the Act could be vindicated. It is the only way in which every Act of this Parliament which provides for penalties and punishments for offences against it is vindicated. It is simply because the Department has taken up an attitude different from that of every other Department that I wish to have this clause inserted, placing upon the officers of the Department the obligation which, upon the authority of a previous Attorney-General's opinion, they deny rests upon them. If the present position of the Department is as the Minister states, what objection is there to carrying the clause? If , on the other hand, the Department propose to continue the policv which they have so far adopted, the clause is very necessary. It is wide, and in no way mandatory. I trust the Minister will allow it, as it is a machinery proposal pure and simple, to be included in this machinery Bill. The only legitimate reason that he could have for objecting to it would be that he wanted to take up the position that has been occupied by the Department in refusing to exercise the obligations placed upon it by the law. I hope he will seriously consider the clause, and that, even if he will not accept it, the good sense of the Committee will stand By it. hardly think it necessary to say much more on the subject after the able way in which the honourable member for Calare has stated the case. well as I could. to the matter; and it appears to me that the Minister is standing upon very weak ground. The Minister claimed that he had the power. partment had been urged on by some one pointing out the culprit. a 'bond fide case brought before them. bring it along. partment call a bond fide case on which to take action? ister object fo this proposal, which merely, makes ff obligatory on the Department to take action, as all other Departments do, where the law has been broken? such provision in the other laws ? other laws have not been overruled by an opinion of the Attorney-General as in this case. The honourable member for Calare desires to remove an obstacle placed in the way of even-handed justice, by an opinion given by the Attorney-General in a previous Government. orable member object to the action of a Minister whom he was supporting? the honourable member for North Svdnev, and about the only unfair phase of his attitude in this Chamber, that, when he is lost' for an argument, he turns round, and says,",30,Fuller I N All Cases Where A
172,Mr Thomas Brown,Probably,31,Fuller I N All Cases Where A
173,Mr Webster (Gwydir) [2.50],I,31,Fuller I N All Cases Where A
174,Mr Fuller,I stated the other side as,31,Fuller I N All Cases Where A
175,Mr Webster,There are two sides,31,Fuller I N All Cases Where A
176,Mr Fuller,And have exercised it.,31,Fuller I N All Cases Where A
177,Mr Webster,"Yes, after the De",31,Fuller I N All Cases Where A
178,Mr Fuller,No; when they have had,31,Fuller I N All Cases Where A
179,Mr Webster,By whom?,31,Fuller I N All Cases Where A
180,Mr Fuller,B y anybody who likes .to,31,Fuller I N All Cases Where A
181,Mr Webster,What would the De,31,Fuller I N All Cases Where A
182,Mr Fuller,Ask me something easy.,31,Fuller I N All Cases Where A
183,Mr Webster,Why does the Min,31,Fuller I N All Cases Where A
184,Mr Dugald Thomson,I s there any,31,Fuller I N All Cases Where A
185,Mr Webster,The provisions cf,31,Fuller I N All Cases Where A
186,Mr Dugald Thomson,Does the hon,31,Fuller I N All Cases Where A
187,Mr Webster,"It is an old gag of"" This was done by a Minister whom you day, no matter how wedded they were to supported,"" as if we were responsible for their proposals, were always open to listen every administrative act of a Minister whom to the reasoning of men on the other side, we were supporting on his general policy who had no axe to grind, and whose only and platform. I care not by what Minisdesire was to make the law as perfect as ter, or in what Government, it was done. possible. The House must see that the purport and intention of the .law is carried out, and not in this matter. frustrated by the ipse dixit of any Attorney-General. The Minister says that action bound by an opinion given by an Attorneyhas been taken, and cases have been heard. General intervening since the original law cases in which convictions were secured. which ought to have been dealt with by has ever seen, were here-me n who would the Department have not been dealt with? shake ordinary men to their very founda.In how many cases, where it was the duty tions-thei r pleadings would have no effect of the Government to trace the culprit, did on the Ministers who now take charge of the Department refuse to act, unless some measures in this House Parliamentary one else undertook that task? practice means throwing the onus of the adillustrated by the treatment of this clause, ministration of the Act on the public, and is becoming practically a nightmare. Minnot on the Department which is charged isters evidently no longer recognise the rewith it. It is not fair to make every man sponsibilities attached to the administration who feels that the law has been broken a of laws. They, turn a deaf ear to the spy or informer with regard to its-adminisappeals of men who have had cases under tration. That sort of thing is not in actheir own observation, simply because those cordance with the principles of British appeals are in opposition to the opinion of justice, and why it should be imported into the Department. The officers of the Dethis branch of the law I cannot understand. partment admit that in the administration But it seems useless to appeal to anv Minisof this law they have no option but to ter in this Government, no matter how imwait until some one comes along with a portant or far-reaching an amendment is, culprit, saying, "" I have caught him in the or how unjust to an individual or unfair act; prosecute him."" Apparently there is to the people .the present state of things no duty on the part of the Government to may be. length, but the honourable member was not No; that must be left to the public! If here. ber's reasons are not adequate. He should employ policemen and detectives to mainbe open to the reasons of others, as well tain order and good government. Are as to those of his Department. The House offenders under this legislation to be free has got into such a state that, no matter from the punishment which is meted out to how important or far-reaching a measure persons who break other laws? Are we may be, members on this side appeal in to make exemptions whereby certain indivivain for reasonable consideration. blocked a most important matter this mornthat the Minister unwittingly aims at making. the honourable member did last night. I because of political or other influence, to have no apology to offer. No matter how escape ? eloquently, logically, or convincingly a member on this side may put a case affecting a great principle, he can get no redress tion. from the Government at this stage of the history of the Federal Parliament. have been here when great auestions have when it is pointed out to him that the law been considered, and the Ministry of the is so loose as to be ineffective, refuses to the equities of that law. If Demosthenes Such a Government under present conditions, as seek out the wrong-doer; no obligation on the part of the Department to see that the that were the position in regard to breaches duals may be able to escape the result of ing the law so loose that a person who comI stated the true position. If the Minister,",31,Fuller I N All Cases Where A
188,Mr Fuller,"I quoted a number of was passed, and practically undermining",32,Fuller I N All Cases Where A
189,Mr Webster,"But how many cases himself, or the greatest man that the world",32,Fuller I N All Cases Where A
190,Mr Fuller,I gave my reasons at law is fairly and squarely administered.,32,Fuller I N All Cases Where A
191,Mr Webster,"The honourable memof other laws, it would be unnecessary to",32,Fuller I N All Cases Where A
192,Mr Fuller,The honourable member their wrong-doing? AmI to understand,32,Fuller I N All Cases Where A
193,Mr Webster,"I simply did what mits an offence under it may be permitted,",32,Fuller I N All Cases Where A
194,Mr Fuller,I have no axe to grind,32,Fuller I N All Cases Where A
195,Mr Webster,In this case we are,32,Fuller I N All Cases Where A
196,Mr Fuller,A H this is mere imagina,32,Fuller I N All Cases Where A
197,Mr Webster,"I think that I havetake cognisance of that warning, and prefers to be guided by the records of his Department, what are we to assume? A lav? is effective only when it is preventive. When a law is loose, men, knowing that there are loopholes of escape, take advantage of it. The fear of punishment is sufficient to deter the average man from breaking the law. As a matter of fact, most of our laws are more effective in the crimes that they prevent than in respect of""' the crimes that they punish. Many persons are kept in the path of rectitude because of the fear that if they depart from it they will be punished. We should see that there are as few loopholes as possible in our legislation. I can recall instances in which I have shown that a provision in a Bill to which the Minister in charge was wedded was not what it ought to be, and have successfully appealed to him to accept an amendment. cases in which, where a Minister has failed to recognise the weakness of a proposal made by him, the Committee itself, being free to exercise its intelligence, has carried an amendment despite his opposition. I have sat in Parliaments in which men have been free to exercise the intelligence which Providence has given them, and to discriminate in important matters affecting the administration of the law. by the honourable member ! a speech than the honourable member has ever done. to approach the honourable member's achievements in that regard. reply in caustic terms, and could humiliate the Minister, but I have no desire to do so. able member to attempt to do so if he desires. time. At present I am not concerned with the honourable member's view of the way in which I address myself to any public question, but I may say that, in conducting a case before a Court, I have won more approbation than the honourable member, despite his legal training, has ever won. Surely. the Minister is not to be al' lowed to play these little tiddly-winking tricks because of the prejudice against Labour men, or the solid phalanx behind him. In all deliberative assemblies men should be free to use their intelligence. If that were the position in this Committee, this amendment would .nol be defeated. Important proposals have been submitted from this side by honourable members quite as intelligent and as clever in reasoning as the Minister is, but they have been rejected by honourable memberopposite. Honourable members of the Opposition appeal again and again to honourable members opposite to consider important amendments, but they might as well talk to the walls. The ears of honourable members opposite are deaf to our entreaties. They are not open to conviction. They have sealed up their powers of observation and discrimination, and are absolutely clogged by the machine that is unfortunately governing politics in this Parliament to-day. honourable member connect these remarks with the question before the Chair? the attitude of the Department is part of the machine. If the Department will not administer the law and make it effectiveif it allows certain offenders to escape-it is a party to the crime. It is not merely conniving at, but encouraging, a breach of the law. I hope that this proposed new clause will be pressed to a division, because it is founded upon what the honourable member for Calare believes to be just and equitable and in the best interests of the Department. I shall leave the Minister to be guided by the Attorney-General, who, when attacked just now, left-the Chamber, and has not returned to reply I leave him to be guided also by the opinions of previous Attorneys-General, and by the dry and musty records of his Department. Having gathered knowledge from those sources, he may use his own judgment in determining whether or not electors shall be compelled to prosecute persons for violating an Act which he, in his present position, ought to have the courage to administer. am surprised that the Minister of Home Affairs should oppose this proposed new clause. It is usual for the responsible Department to bring to justice those who break the law. Why should we make an exception in the case of offences under the Electoral Act? toral Officer investigate complaints at the present time? investigation. I understand from those who have been personally interested in cases",32,Fuller I N All Cases Where A
198,Mr Fuller,Especiall y after a speech,33,Fuller I N All Cases Where A
199,Mr Webster,I have done more by,33,Fuller I N All Cases Where A
200,Mr Fuller,I have never attempted,33,Fuller I N All Cases Where A
201,Mr Webster,"If I chose, I could",33,Fuller I N All Cases Where A
202,Mr Fuller,It is open to the honor,33,Fuller I N All Cases Where A
203,Mr Webster,"I shall, at some other",33,Fuller I N All Cases Where A
204,The Chairman,Orde r ! Can the,33,Fuller I N All Cases Where A
205,I Can Recall Other Mr Webster,I can. I say that,33,Fuller I N All Cases Where A
206,Mr Frazer (Kalgoorlie) [3. N ],I,33,Fuller I N All Cases Where A
207,Mr Sampson,Does not the Chief Elec,33,Fuller I N All Cases Where A
