speakerGroups,speaker,theText,pageNumbers,title
36,Mr Anthony (Richmond) [4.46],,31,Income Tax Assessment Bill
37,Mr Sheeitait,There are nearly,31,Income Tax Assessment Bill
38,Mr Johnson,Does not the honor,31,Income Tax Assessment Bill
39,Mr Anthony,"As, after the closenot meet for two or three months, it is highly desirable that the Government should give close attention to the views that honourable members are now expressing, for these viewa are closely related to the war effort ,and to the financial policy of the country. Whether the views of honourable members are sound or not, it cannot be denied that they are representative of the opinions of a considerable section of the Australian people. With the passing of the war into this new phase there has come a oall for the Administration to exhibit a degree of courage perhaps never previously shown by an Australian government. We all .should be prepared to abandon our old party shibboleths and endeavour unitedly to face the new situation that confronts us. One of our urgent needs is to organize the resources of the country so that a maximum war effort may be exerted.. Taxation .measures in war-time should be designed not only to raise money but also to divert spending from non-essential to essential needs. If money alone were necessary, it could be provided by various methods advocated by -different schools of thought, but money in itself means very little. As an agency for the war-time organization of the country, however, it means a great deal. The honourable member for Reid( Mr sumption goods industries. Thus, the standard Morgan) referred to the insiifEciency of trained accountants to assist in our war industries. He spoke truly when he said that the Government was not able to obtain the services of .sufficient skilled accountants. Why is this so? It is because of the attraction of jobs in civil industry. The greater the demand for civil goods, tlie greater is the call upon skilled labour for the production of such goods. One of the purposes of war-time taxation, therefore, should be to discourage the demand for non-essential civil goods.. Everything possible should be done to divert our activities to war production. Is the Government fully alive to this need, and, if so, to what extent is it fulfilling its obligations 1 Let me direct the attention of honourable gentlemen to some remarks made on this subject in an address which Dr. Schacht, as president of the Reichsbank, delivered ou the 29th November, 1938, before the Economic Advisory Booard of the Deutsche Academie. He said-Simply expressed tJie problem was as follows: The credit money made available for the armament programme produced a demand for consumption goods, in so far as it was paid out in the form of wages and salaries. The CHAIRM AN ( Mr Prowse) I cannot see the applica tion of the honourable gentleman's remarks to the motion before the committee. that taxation measures in war-time should be examined in order to ascertain whether they will be effective, not only in providing money for war purposes, but also in diverting money from the production and purchase of non-essential civil goods. We ought to aim to use all of our materials and labour for war purposes. Germany did this, and, in many respects, that country provides us with an object lesson in the organization of a nation's resources for war. Dr. Schacht went on to sayThe armament manufacturers deliver military goods which are indeed produced but not consumed. This leads to two conclusions-. First, caa-e must he taken that in addition to armament production, .a volume of consumption goods is produced which is sufficient for the needs of the population, including all those working for rn-armament; and, second, the less is consumed the .more workers can he allotted to armaments. This, however, leads to greater consumption and thus to increased labour requirements on the part of the conof Jiving and the extent of re-armament stand in inverse .relation to each other. The less T consume the more I save, and the more I save the TIIOTO I can spend on -armaments. This means that arana-ments, in the Anal analysis, can be financed not through money creation but only through .savings. Taxation is, of course, another means of saving in order to secure money for government expenditure. There is, therefore, a vital .connection between the Government's taxing proposals and its scheme for the war organization of industry .and .armament. I look upon the post of Treasurer in war-time as being comparable to that of the Minister for the Army, the Minister for the Navy, or the Minister for Air. If the Treasurer fails in his duty to provide money for war purposes, the service Ministers must fail in their duty to provide equipment. Consequently, the duty to organize the eonntry for war falls very heavily upon the Treasurer.",31,Income Tax Assessment Bill
40,Mr Anthony,"I am pointing outWhilstI congratulate the Government upon having introduced this measure to provide for a relatively small addition to the war taxes of the country, I must say that I do not think it goes far enough to meet the present difficult conditions. The right honourable member for Yarra( Mr Scullin) and some of his colleagues who have had experience of government financial difficulties must also be of this opinion. The greatest obligation that rests upon the Government at the moment is to keep our financial structure sound and to prevent, as far as possible, the development of an inflationary condition. This bill will not do very much in that connection. The Government should take all necessary steps to withdraw surplus spending power from the community and to divert all of our energies to war production. During the last year or two between 200,000 and 300,000 additional persons have been found employment in war industries and businesses engaged in the production of civil goods. This has resulted in an extraordinary expansion of the spending power of the community. Unless the Government takes the situation in hand at once it will find that in the not distant future, perhaps about the middle of next year, we shall be in a spiral from which we shall not be able to extricate ourselves. I commend to the Government the adoption of a policy similar to that of the Government of Canada. The effect of this would be not only to yield a substantial increase of revenue from taxation, but also to seal wages and prices in order to stave off inflation. Par too little has been done in this regard in Australia up to date. The present measure may be regarded as an indication that more severe taxation has yet to be imposed. If the Government dawdles, and plays with.the situation, as I sometimes fear that it will, this country will not be able to do itself justice in the fight that lies ahead. organization of our resources. Those ing fast enough to please the honourable member ? certain fields-the company tax, for instance-ha s reached such a point that some companies which produce civil goods are practically being forced out of existence. On the other hand, the vast field of spending power represented by those who receive incomes of less than £400 a year has scarcely been touched. The Government ought to take its courage in its hands, and deal with the problem from the standpoint of national interest rather than from a political point of view. It is all very well to say that we are going to make a 100 per cent, war effort. I applaud the speech made over the air recently by the Prime Minister( Mr Curtin), but I look for deeds rather than for words. If the gallant words of the honourable gentleman and his Ministers are not supplemented by such action as will organize the resources of this country as they could be organized, the Government will fail lamentably in its duty to the nation. I hope that, in the new year, further measures will be brought clown to increase the range of taxes, by embracing the field referred to by the Leader of the Opposition, namely, the £560,000,000 field represented by persons receiving under £400 a year. That field must be attacked. There is no courage in taxing the higher ranges until they are wiped out, simply because few votes are involved. [Extension of time granted.'] The Government is required to exhibit that courage which the people of Australia demand of an administration in existing circumstances. It will not be exhibiting courage if it avoids the severe taxation of those whose votes it might alienate. I am confident that the working man in the factory, the farmer, the business man, and the high magnate are prepared to do everything possible, and that whatever demands may be made upon the working classes will be cheerfully met, in view of the existing situation. I urge upon the Government, and the Treasury in particular, to regard itself not so much as a taxing machine but rather as an instrument for the resources can be organized. Vast numbers of individuals, and vast quantities of material, can be released from civil industry, if appropriate taxation measures be taken. If the purchasing power of the community in respect of civil needs were diminished hy millions of pounds, that amount could be devoted by the Government, to wartime",32,Income Tax Assessment Bill
41,Mr Buenhan,I s not taxation grow,33,Income Tax Assessment Bill
42,Mr Anthony,"The taxation inproduction, and those individuals who have been accustomed to produce china jugs and nicknacks for the bedroom, the drawing room, and the kitchen, could be more usefully employed, whilst the materials used in bhe manufacture of those goods could be devoted to war purposes. I have endeavoured to touch upon the broad principles raised by tlie occasion, rather than to deal with this measure in detail. ""We have to view the whole of our war effort in broad outline; the small details do not matter very greatly. This country will have to put forward a tremendous effort for the organization of our resources. The Prime Minister has expressed that view. That will not be the result if the Government fails to do those things which would make for an all-in war effort. I submit these views with possibly not much hope of their being adopted at the moment. I believe that within the next twelve months the existing circumstances will compel whatever government is in office to do very many unpleasant things, and to tax right down to the bottom of the scale. Every person in this country ought to be required to make some direct contribution to the Commonwealth for defence purposes, and I believe that all would be willing to do so, just as in New Zealand all of the people, from the charwoman to the company director drawing very large fees, are required to pay a flat rate. the whole of the resources of the nation; the nation taking over the whole show? support any measures which will assist us to meet the enemy at the gate. Mi-. ANTHONY -What the honourable member for Batman suggests is to throw the whole of the economic resources of this country into turmoil. This, instead of assisting us in our fight, would tion, said, "" When a government begins cause disorganization, as it did in Russia 27 years ago. Any new state of society must await the termination of the conflict; not until then can we embark upon wholesale re-organization. I sincerely hope that the Government and its suj>porters will give some thought to the need for diverting vast numbers of individuals from the production of civil goods into war channels. I reiterate [42] that that can be done only by rationing, allocation, or conscription for industrial purposes. One of the most potent means is the taxing machinery. I suggest to the Treasurer, and to others who are responsible for the Government's financial policy, that this is a major matter, which they must consider-ho w they can best serve the country at the present juncture 'by the organization of its financial resources through the taxing machinery. One is reluctant to speak at length upon this particular financial measure. It h obvious that the Government is faced with the responsibility of raising further money. Buti t is not inopportune to draw attention to the fact tliat the Government has adopted many of the principles advanced by the last Government, which Labour sternly resisted when in Opposition. Nor is it inopportune to refer to the speeches made by, for example, the Prime Minister( Mr Curtin), the Attorney-General (Dr. Evatt)-who , in his first speech upon finance, enunciated the most amazing ideas as to how money could be procured through the Commonwealth Bank-the Minister for Home upon finance hardly square with anything that the Government has brought forward to date-and the Minister for War Organization of Industry( Mr Dedman), who from time to time has delivered lofty lectures upon the subject. The GoI am prepared to vernment has shown that it learns very slowly. It is clear that in the seat of responsibility it has realized, even though belatedly, that before a war can be properly financed it is necessary to apply taxes to the lower ranges of income. Only on the 1st October of this year, the Prime Minister, then the Leader of the Opposito tax incomes of £150 for the purpose of financing the war, it is beyond all doubt taking everything that tbe people in receipt of those incomes have"". Honourable members will recall that that was an occasion when the budget proposals of the then Government were challenged, because the Opposition considered that to adopt them would mean disaster to the people. When I said that that was purely",33,Income Tax Assessment Bill
43,Mr Bkennan,What about pooling,34,Income Tax Assessment Bill
44,Mr Anthony,,34,Income Tax Assessment Bill
45,Mr Brennan,Tliat is too vague.,34,Income Tax Assessment Bill
46,Mr Spender (Warringah) [5.9],,34,Income Tax Assessment Bill
47,Security ( Mr Lazzarini),"whos e ideasa political pretence adopted in order to enable the Opposition to gain power, my statement was hotly resented. Yet now we find that those very things which we were told would bring disaster upon' the country are being done by our opponents after only ten weeks iu office. What reason is advanced by the Government for this voile face? It is, that meanwhile expenditure has increased by £40,000,000. We were entitled to receive, in general outline, particulars as to how that increase had occurred, but not one word upon the subject has been vouchsafed. If it be right now to go into the lower ranges of income, as I claim that it is. it was right ten weeks ago. changed in the last ten weeks? the fact that Japan has come into the war. RutI have always assumed that we were putting forward our maximum war effort long before then. The suggestion now advanced is of no moment; it simply indicates that the Government bit by bit has adopted the financial policy laid down by the present Opposition when it was in power. Examples of this tardy realization of inescapable consequences are to -be found in the recent statement of the Prime Minister regarding reduced spending-i a suggestion advanced some months ago by the Government of the day -ith e use of women in war, and now the taxing of lower incomes. Thus the Government, which, ten weeks ago, was accused of introducing a rich man's budget, has been vindicated by the acts of those who then resisted its proposals. I let the matter pass with the comment that the members of the present Ministry have always been apostles of easy finance. Some members of the Government have made speeches which cannot bo reconciled with what is now being done. Fcr example, the Minister for Home Security has made some stirring speeches indicating how the Commonwealth Rank could advance money and the poor could escape taxation. We listened patiently to a lot of such drool and drivel. Now, those men are silent. It seems to me that the Government is dealing with this matter in piecemeal fashion. Finance is just as vital a part of the war organization of this country as are the fighting services. The financial programme of the Government gives no evidence of co-ordination with the general war effort. What lead, for example, has been given to the people in respect of luxury goods? We have been told for weeks past by the Prime Minister that the purchase of luxury goods should be avoided. The question arises, what are luxury goods? Has any lead been given by the Government in this regard? None whatever, and the reason is that the Government is reluctant to face the sectional opposition which it would meet were it to say that goods of this or that class must not be purchased. However, it must face the situation eventually. How are we to achieve the real purpose of war finance, namely, the diversion of effort from peace to war activities? The Government has imposed very heavy taxation on incomes of more than £1,000, and particularly on those between £1,500 and £2,500. I make no plea for the man of property, who must necessarily contribute to the defence of the country in accordance with his ability to pay. He has a greater stake to defend than has the man without property, but I appeal to the Government, when considering further taxation measures, to make them bear some relation to the amount of wealth which the taxpayer possesses. Any one who examines the Government's taxation proposals will admit that they bear very heavily on the professional and executive classes. We say that this is a land of opportunity in which a boy with no money behind him may, in the course of years, advance himself and accumulate property. That is an essential feature of democracy, and young men should be encouraged to advance themselves in this way. However, a professional man cannot, by virtue of his position, accumulate substantial resources. As his income increases, lit* properly and necessarily incurs commitments. He purchases a home in keeping with his income, and he takes out insurance policies for the protection of his wife and family in the event of his sudden death. Thus, when heavy taxation is imposed on him, he has not the same resources to meet, it as has the man",34,Income Tax Assessment Bill
48,Mr Conelan,Has not the position,35,Income Tax Assessment Bill
49,"Mr Spender,","It has, by reason ofwho has a similar income fro m property. I am not criticizing the Government captiously, hut I do suggest that, in respect of the professional and executive classes, consideration should be given to the recurrent commitments of those who do not possess property. A t a time like this, it is necessary to take steps to avoid the dangers of inflacontrolled in this way. tion. I define inflation as the result of over-spending-spendin g which is excesmeasure, but we believe that it is insuffisive in relation to the available supplies cient to tax lower incomes at the low rate of goods and services. Additions to the proposed by the Government. Unless the volume of credit for heavy war expendirate be increased, and unless a rigid ture oifor financing the Government's system of rationing be introduced, the book deficits so as to balance budgets, are threat of inflation which now faces us f r u it f u l causes of inflation. I do not say will become a reality, with disastrous that the mere increase of credit neceseffect upon our war effort. sarily constitutes inflation. I liken it rather to inflammable material; if proper new taxation measure was an unexpected control is not exercised, then the result as was the meeting of Parliament itself. is taneous combustion if credit is extended sented a little while ago that there would beyond the point of safety. I suggest have to be a review of financial measures that inflation can be avoided in three about February or March, but the plans ways: first, by increasing the volume of of the Government and of the country goods, but honourable members w ill agree have been changed overnight. If there that we have long passed that position. has been a change in the outlook of the The volume of goods for ordinary conGovernment in sonic particulars, as has sumption is diminishing, and must conbeen said by the honourable member for tinue to diminish the longer the war lasts, Wn,rruignh ( Mr Spender), that also can [ f it does not, then the war effort will be accounted for by the change in the be retarded. The second method is by world situation. When we met last, we a reduction of spending which, in turn, did not anticipate being called back for involves price control aud rationing. Christmas, but Japan has upset our calcuAlready we have price control; the next lations. I only hope that we shall prepare step, which is one of great importance, to upset Japan's calculations. The honoris the introduction of rationing. The able member for Warringah drew attenthird method to avoid inflation is the tion to a statement by the Treasurer ( Mr. direct control of money by taxation and Chifley) that if there was to be an. public borrowing. These, however, arc increase of expenditure, the House should not selective. T'hey constitute a blunt be given particulars. T have no doubt instrument which cuts across the purchasfhat the Treasurer will give facts and ing power of the community, but which figures in due course. I imagine that any is not sufficient in itself. The introducone experienced in administration, as is tion of a selective method is necessary to the honourable member for Warringah, control the purchasing power of the comwould have realized at once some of the munity. Therefore, in addition to taxabroad reasons why expenditure must be tion and public borrowing, there must increased. also be rationing. Rationing itself may be considered under two headings: First, curtailment of civilian production directly hy order, and by means of priorities; and, the honourable member for Darling Downs secondly, by the direct rationing of the ( Mr Fadden) that, when he presented consumer in respect of both essential and his budget, the Estimates were conservanon-essential goods. The Government has tive, and would have to be reviewed at not. yet evolved any proper scheme for an early date. Now we have evidence thai dealing with these matters. I know the Prime Minister has said that they are. under consideration, but the time is overdue for action to be taken. It is impossible to make the necessary war effort in the time at our disposal unless rationing be introduced immediately, and the purchasing power of the community The Opposition does not resist this fire. There is danger of sponI t was thought when the budget was preMr SI ' EMIKK I do. they were more than conservative-the j",35,Income Tax Assessment Bill
50,"Mr Scullin"" ( Y A R R A ) [5.25]",This,36,Income Tax Assessment Bill
51,Mr Scullbsr,"It was admitted bywore very conservative. It was not expected that so much would be expended on munitions. It was not thought that we could spend so much money in that way, but production has been stepped up considerably in recent weeks, and that has necessarily increased expenditure beyond tlie estimate. Then, again, although very little was said about it by either the present Treasurer ( Mr Chifley) or the last Treasurer ( Mr .Fadden), every one who has examined the position knows that we were to receive substantial assistance in income from property, and the rate the form of essential war equipment from the United States of America under the lease-lend arrangement. The assistance tliat was expected will not now be fully realized and a further strain will be thrown on the budget. Those are matters which should have been obvious to the honourable member for Warringah. Then there is the extra expenditure incurred almost overnight on air-iraid precautions -work, and this will run into a very large sum. This must be added to the unexpected, or, at least, unprovided for, expenditure. There is also the cost of calling up extra men since Japan entered the war, in order to provide for the immechanged his mind. diate defence of the country. Money must be found to pay, clothe and equip those men. expenditure has had to be provided for in the twinkling of an eye. With commendable celerity, the Treasurer has grappled with the problem. This proposal is probably the first of a. number of ever increasing burdens that must be imposed because of the changed situation resulting from the entry of Japan into the conflict. the matter has to be considered, especially The honourable .member for Warringah taxes for war purposes, bceausc the made some constructive remarks-and capacity of the man who possesses constructive suggestions should always be assets is greaterthan that of the treated with respect and considerationregarding the relative position of those from personal exertion. Eveni f .all with incomes derived from property, and of the income of the former were those with incomes derived from perabsorbed by various taxes, he could sonal exertion. I agree with the honorstill carry on-admittedl y not very comable member that there is a difference fortably-by drawing upon his "" f a t "" . between their respective capacities to But in a taxation measure, the only pracpay. A man who has an income tical way in which to express that prinfrom personal exertion only, and ciple is by imposing upon the person who another who has an income in addition derives income from, property a higher to considerable assets are, for purrate of tax than that which applies to poses of taxation, in vastly different income from personal exertion. Othercategories. But I remind the honourable wise, if we did a3 the honourable member member that the Government in which he was Treasurer considerably reduced the margin of the rate of tax between income derived from personal exertion and income derived from property. Our taxation laws have always paid due regard to the fact that incomes derived from property should bear a considerably heavier impost than incomes derived from personal exertion. That principle has been maintained throughout the years but two or three years ago, that margin between the rate applicable to substantial applicable to a similar income from personal exertion, to which the honourable gentleman referred, was narrowed. very high incomes. I referred to the middle ranges of income. the very high incomes that the honourable member suggested that we should pay special attention to the capacity of the taxpayer who derives income from property. So already a change has come over the scene. The outlook of the honourable member has altered. doubtful virtue, as members of the Thus, a tremendous increase of Labour party have discovered. ing to drive home any point about a change of mind; but, in my opinion, there are two ways in which we can reach the point to which the honourable member for Warringah referred. I agree that when we are imposing abnormally high man whose income is derived wholly",36,Income Tax Assessment Bill
52,Mr Spender,Only in respect of the,37,Income Tax Assessment Bill
53,Mr Scullin,It was in respect of,37,Income Tax Assessment Bill
54,Mr Barnard,He admits that he has,37,Income Tax Assessment Bill
55,Mr Spender,Consistenc y is a very,37,Income Tax Assessment Bill
56,Mr Scullin,"I am not endeavoursuggested and related the taxation to the wealth possessed, we should in reality impose a wealth tax. I do not think that it would be in order at this juncture to discuss a tax on wealth, but I should gladly participate in what would certainly prove to be a very interesting dislaid stress on the importance of an "" allcussion upon the subject if ever it is mooted. directly. wealth in only one respect, namely by the hind tax. So far as we apply it to income tax, it relates only to tbe upper strata of income. The combination of Commonwealth and State taxes may, on the last few pounds earned by a man in receipt of a very high income, exceed 20s. in the £1. to persons who earn between £1,000 and £2,000 a year. As the result of increasingly abnormal taxation, the burden becomes disproportionately heavier upon an income derived from personal exertion than upon an income derived from property. qualification with that statement. The only way in which to meet the position is to increase the rates on income derived from property compared with those derived from personal exertion, thereby returning to the principles of taxation which existed several years ago. The contentions of the Leader of the Opposition ( Mr Fadden) were supported by the honourable member for Richmond( Mr Anthony) and by the honourable member for Warringah. The burden of most of their remarks was that the Government was not receiving sufficient tax from the income groups below £400 a year. They pointed out that those groups represent £560,000,000; the total income received by private persons, apart from public income, is £800,000,000 a year. According to the honourable member for Richmond, the Government is somewhat belatedly making a very slight move to tax those groups. I remind the honourable gentleman that receipts from taxation borne by persons in those groups represents nearly £12,000,000 a year. We have become so accustomed to talk in astronomical figures that we refer to a tax which yields £12,000,000 as being a mere trifle. But the contribution which each individual makes to that sum from his small income represents to him a substantial amount. The honourable member for Richmondi n "" war effort. From the'charwoman to the big company, he said, all should make sacrifices. That principle is accepted by the great majority of the people; but if we analyse the real meaning of sacrifice, we must ensure that no section of the community has more meals a day than another section. There is a minimum below which we cannot descend. However much we speak of sacrifices, rates and percentages, we should not reduce one section of tbe people below the living standard whilst others continue to live in most comfortable circumstances. If we advocate all round sacrifices, we must examine not how many millions of pounds are drawn from any one group, but how much is left to each individual after he has paid his tax. That is the crux of the matter-. The Leader of the Opposition declared that persons in the income groups below £400 a year will contribute in taxation only 2.7 per cent, of their income. Percentages are most misleading. What contributions do these individuals make, and how many of them are in each group? The great majority of the people are' to be found in those groups. And what do we mean by "" taxable capacity "" ? The taxable capacity of a person is the amount that he can pay after he has a basic living. I am not prepared to say what that is, but we have established a certain standard in Aiistralia by the basic wage. If the small income-earner be compelled to come below what has been for years the minimum living standard, does that reprean anntial income of sent equality of sacrifice? In order to pay his tax, he may have to sacrifice a portion of a meal each daya potato, or a slice of bread. But the well-to-do sections, after paying their taxes, are still able to afford sumptuous repasts. I mentioned that the combined earnings of the groups in receipt of less than £400 a year total £560,000,000 per annum. One-third of that figure is represented by the incomes of persons in receipt of less than £200 a",37,Income Tax Assessment Bill
57,Mr Jouuv,We are doing it in,38,Income Tax Assessment Bill
58,Mr Scullin,We are taxing,38,Income Tax Assessment Bill
59,Mr Spender,M. y contention relates,38,Income Tax Assessment Bill
60,"Mr Soulxtn""","I agree withoutyear, which is below the basic wage. Are those people to be taxed? Honourable members opposite may declare that in an '-' all-in"" war effort, all should make some contribution. If it is to be an "" allin "" war effort, let all individuals and companies pool all their earnings and assets! To describe as inequitable the fact that one person pays tax at the rate of 16s. 8d. in the £1 whilst another pays at the rate of Is. 4d. in the £1 is to disregard the real position. The man who pays at the rate of 16s. 8d. in the £1 may have a net income of £3,000 a year, whilst the poor man, as a result of being compelled to make his contribution, might be obliged to forgo a meal each day. {Extension of time granted.] The following table shows the different groups and the amount of tax that each of them pays:Common* Income. Incomes. wealth Income True. £ £ £ Million. £ Million. £ Million. £ Million. 1200 2 0 1 300 3 0 1 400 401-1.000 Above 1,000 800 As I stated earlier, honourable members opposite describe as inequitable the fact that the group whose income exceeds £1,000 a year contributes £32,650,000, whilst the group whose income does not exceed £200 a year contributes only £1,000,000. That'is not the standard by which this should he measured. all individuals and companies were to pool all of their possessions in order to defend their hearths and homes in Australia, we should have to draw from that pool in order to keep each individual fit for the purpose of performing his daily tasks. That is practically all that is left to those groups, which are now being assailed on the ground that they do not make an adequate contribution to the war effort. Later we may be obliged to reduce this standard. Speaking for my constituents, I say that they will face cheerfully any tightening of the belt provided that everybody else's Mr Scullin. belt is brought to the same notch. That is the test. I grow weary of hearing continual attacks upon the Government on the ground that it lacks courage, because of the enormous voting strength of the groups, to impose upon them a reasonable tax. I am concerned not about votes, but about empty stomachs. I shall not say that what we are doing to-day will starve them; but what we are doing is not pleasant to me, and it would not have been done but for the exigencies of war. I admit we have reached the ceiling on some incomes, but not all of them. The middle and upper incomes are heavily taxed, but the earners still have more to live on than the poor. I agree that they have more commitments, but commitments are not a means of livelihood. There is a minimum. I ask honourable members, in fairness, to keep that in mind when they talk about the all-in sacrifice. I War Tax. Total. join with other honourable members in the proposition that we have to make whatever sacrifices are necessary, and I will stand up to it in my electorate, 180 Nil 1.0 1.0 regardless of votes, if sacrifices are shared 256 .90 6.3 7.2 124 2.85 4.5 7.35 equally by all and are proved to be 145 9.25 5.8 15.05 essential to the safety of our country. 42.75 20.5 63.25 with the right honourable member for Yarra( Mr Scullin), to whom I listened with great interest, that the maximum effort means a maximum contribution on the part of the taxpayer, but it is the duty of this Parliament to ensure that the burden on the taxpayers is equitably distributed. The figures given by the right honourable member for Yarra were interesting, but I suggest that a If better way in which to approach the consideration of this proposed war tax is by comparing the figures set out in the first table suppMed to honourable members by the Treasurer ( Mr Chifley). That table shows that a taxpayer without dependants in the highest-taxed State will pay in war tax £6 10s. from an income of £200, £9 14s. on £250, £13 18s. on £300, £16 14s, on £350, and £18 18s. on £400. Those payments are heavy, but it must be borne in mind that the Government in the highest-taxed State also imposes heavy taxes, starting at £7 per annum on £150 and rising as follows:£200, £11 4s.; £250, £21 16s.; £300,",38,Income Tax Assessment Bill
61,05 29.75 2.9 32.65 Mr Jolly (Lilley) [5.46],"I agree£33 12s.; £350, £45 10s.; and £400, £57 10s. I am at a loss to understand why the Treasurer estimates that in the current year he will receive from this tax only £8,000,000, whereas the estimated annual revenue is £20,500,000. This tax is to operate as from the 1st July, 1941, but the tax which is to be paid this year is levied on income earned in the year ended the 30th June, 1941. Before rhe end of the year the Taxation Department will issue assessments not only of income tax, but also of the proposed war tax. although the tax will be payable, it will not be collectable. the department .may find trouble in issuing assessments. collecting the money. lax assessments will be issued concurrently with the ordinary income tax assessments, and I shall be surprised if those assessments are not issued before the end of June. posed, technically speaking, at half the rate for the year and half the year's revenue w i ll be collected. tax and the development tax be deducted before the war tax is assessed? federal income tax w ill be a deduction. lightened as to the proposed increase of the company tax by Is. in the £1. is not now before the Chair. announced the proposed increase last night when he was introducing the new proposals and some discussion has taken place on the proposal to increase the company tax. I submit that in discussing taxation one cannot separate the taxation of companies from the taxation of individuals. I should say that the Taxation Department has taken into consideration, in arriving at its estimate of receipts from this proposed tax, tlie fact that the imposition of other taxes w ill mean that the money in the hands of the taxpayers w ill be lessened. The effect of double taxation of the company and the shareholder will be that the shareholders will not have the income that they previously had to be taxed on. money is taken in one way in another way. I realize that the Government must have revenue and that in trying to devise means to raise that revenue the Treasurer and the taxation officials have been confronted bymany problems. Early next year .Parliament should be given the opportunity to review the whole financial and taxation policy of Australia, not only Commonwealth and State but also municipal. Anomalies, injustices, and burdens increase in proportion to the number of I ' t a k e it that the war taxes imposed. The Treasurer's table shows that a man on £500 a year in the highest taxed State will pay in Federal and State taxes and the war tax £105 6s. as against only £7S in the lowest taxed State. In order to os'ercoine such tax will be imanomalies as that a more scientific and simpler system of taxation must be applied. If that were done the Taxation Department would have reason to be W ill the State income grateful. I appreciate the difficulties that taxation officials experience owing to the problems which arise under the No . multiplicity of taxes now in operation. But the ordinary The community would also benefit from a more equitable distribution of the burden of taxation. This war w ill cause I should like to be endrastic alterations of our monetary system. Those alterations should be brought about in a well-ordered fashion, but whether they are, or whether the problem w ill be intensified, w ill depend on the consideration which we are prepared to The Treasurer give to the matter. Since the war began Parliament has been called upon to pass hurriedly devised taxation measures, but has not had the opportunity to consider the whole principle of taxation. That opportunity must be provided. The taxation to be raised will be paid out of either the accumulated wealth or property of the taxpayer or his current",39,Income Tax Assessment Bill
62,Mr Chifley,"It is admitted that,",40,Income Tax Assessment Bill
63,Mr Jolly,The only trouble is that,40,Income Tax Assessment Bill
64,Mr Chifley,"And, in some cases, in",40,Income Tax Assessment Bill
65,Mr Jolly,,40,Income Tax Assessment Bill
66,Mr Chtfley,The,40,Income Tax Assessment Bill
67,Mr Jolly,,40,Income Tax Assessment Bill
68,Mr Chifley,,40,Income Tax Assessment Bill
69,Mr Jolly,,40,Income Tax Assessment Bill
70,Mr Chifley,Yes.,40,Income Tax Assessment Bill
71,Mr Jolly,,40,Income Tax Assessment Bill
72,The Chairman,The company tax,40,Income Tax Assessment Bill
73,Mr Jolly,,40,Income Tax Assessment Bill
74,Mr Chifley,It is obvious that if,40,Income Tax Assessment Bill
75,Mr Jolly,It cannot be taken,40,Income Tax Assessment Bill
76,Mr Blackburn (Bourke) [5.47.],"income. By most people it will be paid out of current income. The great number of the people who are to be increasingly taxed under these proposals have no accumulations of wealth from which to pay taxes. They have no savings. Their savings have been canalized, one might say, in insurance policies, and in provision for the education of their childbe absorbed. Certain skilled occupations ren and so forth. They will pay their tax out of their current income. That is an important fact which we ought to remember. It should be possible for any country industries, and ageing law clerks will not to devise a scheme whereby people could pay their income tax out of their income, as and when they earn it, instead of being called upon to pay a lump sum. Australians are in general allowed to pay by instalments, but they have no right to that concession. We should base our income tax system on the payment of amounts week by week, fortnight by fortnight, or month by month, as the taxpayers' incomes are received. If we curtail the civil employment of people in the way that has been suggested, we shall curtail their ability to pay income tax. As war employments and war activities increase, so civil employment and civil activities will diminish. But what are we going to do about those who are displaced as the result of this change? It is true that our young men will be absorbed in the defence forces and receive service pay. Their places will be taken to some degree by older men, but to a far greater degree by young women. Many of our older men will be displaced from employment altogether, and will therefore have no opportunity to earn income. If there is to be a diversion of capital and labour from civil employment to war employment, a vast number of people will be left without the means of living. They will also be without the means of paying income tax, but the fact that they will have no means of living is far more important than that. This country must face this problem. For the duration of the war, we should place everybody in the community beyond the fear of want. Every person should be placed on the "" strength "", to use a military term, and should be maintained. In the early part of next year, this country will face a period of unemployment and industrial crisis comparable with that which it had to face in the early stages of the war of 1914-18. gentleman referring to the displacement of unskilled persons, whose services will not be required in defence industries? a number of skilled persons who will not are of no use to the defence effort. Not all weavers and spinners, for instance, will be absorbed in defence be absorbed. The honourable member's remarks are wide of the motion. discuss this measure as other honourable members have discussed it. I did not originate this line of discussion, but if you, sir, are not prepared to extend to me the indulgence that you extended to the honourable member for Warringah ( Mr Spender) and the honourable member for Richmond( Mr Anthony), I must defer to your ruling. I have never led an insurrection against the Chair in my life. chair when the honourable member for Warringah made his remarks. ( Mr Chifley) believes that it will be easy to get this income tax from the community under the conditions that will prevail next year, he is gravely mistaken. It will be very difficult to get any income tax from a large number of people, not only working people, but also other persons with small incomes. I agree with what was said by the honourable member for Warringah. I have pointed out before that the effect of taxation and of government policies has been to curtail the opportunities of a large number of people to earn income, to destroy the businesses of small tradesmen, and to take away their prospects of security. I congratulate the Government rather than condemn it, although it has left itself open to much criticism. I do so because it has courageously changed its attitude towards a matter of policy over which it defeated the previous Government. This change of attitude shows that when the Labour party assumed office and",40,Income Tax Assessment Bill
