speakerGroups,speaker,theText,pageNumbers,title
186,Mr Broadbent (Mcmillan) (16:39,"that live a life of loneliness because of what$650,000 which is supported by the 850,000 jobs and we have invested in skills Automotive New Markets Program. The and training. We understand the needs of grant has enabled them to purchase some industry and workers. new equipment to be used in their production On a separate note, but in some ways line which will enable them to continue thematically linked, I would like to reflect manufacturing and to continue producing this evening in the time left to me on the components for industries, provide assistance passing of a Labor stalwart who has also and support to a workforce, contribute to the always very much understood the need to local economy, contribute to the national support workers and the need to economy and, hopefully, expand their simultaneously support the industries that business and their opportunities as a result. they are employed in. Peter Redlich was a The grant has facilitated, as I said, the mentor and a supporter to and of many, purchase of a piece of equipment, and I was including me. He was the man who delighted to be able to meet a young established the law firm Holding Redlich, of apprentice who was operating that equipment which I am an alumnus. He certainly pursued last week, Luke Padovan, who has clearly the objectives of balancing the interests of been supported a great deal by the business workers and supporting the industries in and, clearly, is a very well regarded member which they were employed and he of the team. recognised that those interests were not I am very pleased that we have been able always terribly far apart. to make such a practical contribution to Peter’s contribution to the cause of Labor APT, but I am also grateful for the very was lifelong. My best thoughts, and I suspect significant contribution they make to the the best thoughts of many in this place, go to local community and to our local economy. his family and friends and people who, in the Initiatives like this support jobs in next week I suspect, will be reflecting further communities like mine and they are a focus on his life. of this government not only in communities like mine but in communities right around Flynn Electorate Australia. It is why, for example, we have Mr O'DOWD (Flynn) (16:46): Many expanded the Apprentice Kickstart Initiative, times I have stated in this place how which provides financial incentives to local important the electorate of Flynn has been to employers to take on engineering the prosperity of Australia. I want to take this apprentices. It is appropriate, in the context opportunity to shift the focus to the future of of a discussion about a business like APT Flynn and how I see its role in the future and the things that it does, that I applaud the prosperity of this nation. We have seen a minister for promoting the expansion of the massive period of growth right across the Kickstart Initiative. Flynn electorate, from the development of Engineering skills are an example of the coal mines in the central and western regions kinds of skills that are critical to our to the explosion of LNG developments in the economy. We are all about promoting highPort of Gladstone, amounting to some $65 skilled jobs, jobs that assist people to have an billion. This development has come with ongoing career and future prospects. They many growing pains and a great deal of have been the focus of this government debate over its impacts on the local throughout its term. Since coming to office, environment. It is my belief that we have we have assisted in the creation of around learned a great deal over recent years and with that knowledge we head into the future infrastructure and in health and education is not being susceptible to making the same very important in Flynn, just as it is in the mistakes again. rest of the nation. The development of There is a lot of existing industry in tourism and environmental industries in the Gladstone. We have the aluminium industry, area would be of great benefit to us all. providing 6,000 jobs. We have a coal fired The Assistant Treasurer has labelled some power station. We have a great port, projects in Northern Australia and Central responsible for over 10 per cent of Australian Queensland as white elephants. I do not exports. We have chemical plants. We have know of any white elephants in my electorate abundant water supply in the Awoonga Dam. of Flynn. All industries are producing in the We have a strong mining, farming, grazing, best way they can and they are certainly very cropping and citrus industries and we have important to the Australian economy. sapphire and gold mines in the west. Regional Australia has a role to play and Potential future projects include QER shale Flynn is doing its very best. As the floods oil just outside Gladstone, the Boulder steel have demonstrated, it will be a great loss if plant, Arrow Energy LNG, Queensland we cannot get these projects up and going in Nickel and new mine developments out in Flynn in the future. the Baralaba and Springsure area of Emerald. Deakin Electorate: National Volunteer There is also the possibility of a gas fired Awards 2012 power station. In relation to future for a major rail line between Melbourne and December last year it was my great pleasure Brisbane which we would like to see to host the Deakin National Volunteer extended to Gladstone. The Iron Boomerang Awards 2012. This was a great opportunity is a project for a railway line from the east to formally recognise the work of some of coast to the west coast, with steel mills on our community's greatest contributors across either end of the line. Closer to home, we many different and varied community and hope to see the Eden Bann Weir on the volunteer services. There are so many people Fitzroy River heightened and a new weir at in our community who volunteer their time, Riversleigh Crossing. energy and expertise to help others, and I am always amazed by the number of groups who With respect to sustainable development provide these services. Volunteers operate in at the Port of Gladstone, I believe the port areas such as community welfare, sport, should be developed to its fullest extent education, recreation, environment, before anyone looks at developing other coal emergency services and health; and, quite export terminals up and down the coast of simply, without the services of volunteers Queensland. There is a lot of future our country would be a far harsher place for development to be done in Gladstone. Places the people who live here. like Balaclava Island should be well and truly put on the back-burner until the The Deakin National Volunteer Awards Gladstone port is used to its fullest extent. are important because they give the community an opportunity to see what There is potential for further development people do-and that is a great thing. The of resource projects in the Bundaberg and Deakin National Volunteer Awards 2012 Burnett regions, and that should be were presented to the following volunteers. encouraged. Investment in road Jeanette Giles received the MP's Volunteer",127,Adjournment Overpriced School Halls Were Built Saw At
187,"Infrastructure Beyond That, There Is Potential Mr Symon (Deakin) (16:52","On 12of the Year award for her outstanding long voluntary work at Whitehorse Primary term volunteering service of over 30 years. School, where she supports all members of In that time, Jeanette has volunteered for the school community and is a member of Donwood Day Care Centre, the Cancer the school council and subcommittees. Council of Victoria, Sing Australia, Michelle also provides tours of the school, Heathmont Ladies Probus Club, Ringwood organises sausage sizzles and volunteers in Calligraphy and Heathmont Uniting Church the school office every day of the week. The Community Living Centre and has tutored Uniform Shop team at Vermont Primary English to migrants at AMES, to name just a School, comprising Cris Battaglia, Amanda few of her many activities. Berryman, Kylie King, Jess drew and Liz The Young Volunteer award, for the 18 to Blair-West, also received a Volunteers 25 years category, was presented to Education award for their sterling efforts in Catherine Pelling for her voluntary work in providing this much-needed service to the addressing climate change, including her school community. attendance at the UN Framework Convention The Emergency Management Volunteer on Climate Change in Doha as a delegate award was presented to the Fundraising and with Global Voices in 2012 and for her work Transport Group at the Maroondah Unit of in other volunteer services and her the Australian Red Cross, who provide championing of human rights. patient transport to take people in need to The Senior Volunteer award was shared. medical appointments and organise local The first Senior Volunteer award was fundraising. presented to Trevor Ryan for his service to The Volunteers Environment award was Life Activities Whitehorse, Uniting Care presented to Peter Tatman for his Strathdon Community, the Stakeholders contribution to the establishment and the Advisory Group for the Healesville Freeway protection of the RonaldE Gray Reserve in Reservation and the Mahoney's Reserve Nunawading, which is recognised for its Pavilion Association. The second Senior remnant native vegetation and significant Volunteer award was presented to Gary ecological values. Brooks for his work at the Avenue The Innovation in Volunteering award Neighbourhood House @Eley tutoring was also shared. The Falls Prevention and students in the Refresh program that Wellbeing Volunteer program at the Peter provides alternative learning options for James Centre received an Innovation in disengaged youth, along with his work Volunteering award for their support of the driving the bus and his organisation of clinical staff in caring for frail and elderly fundraising efforts. patients. The Marlborough Trail Blazers at There were three recipients of the Marlborough Primary School in Heathmont Volunteers Education award. Meagan Scotto received an Innovation in Volunteering received a Volunteers Education award for award for their work in promoting exercise her work at the Heathmont Pre-School and to school students, educating students on Kindergarten as co-ordinator of the preparing for exercise and supervising a fundraising committee, with the kindergarten before school running club along with raising close to $100,000 in the last seven organising healthy breakfasts after the run. years. Michelle Arandall also received a Two volunteers received a Long Term Volunteers Education Award for her Commitment to Community Service award. Rhonda Davis received the award for her importantly, thank you for all of the time you voluntary work in the kitchen garden and give up and for your commitment on a daily working with migrant and refugee students at and weekly basis in those communities in the Weeden Heights Primary School. Beryl Dandenong Ranges. Bloomcamp received the award for her Question agreed to. service to the Mitcham Senior Citizens club. She joined in 1983 and has been serving as stands adjourned until 2 pm on Tuesday, 12 the club's secretary since 1990. March 2013. I congratulate each of the Deakin National House adjourned at 16:59 Volunteer Awards 2012 recipients and thank them on behalf of our community for their NOTICES outstanding efforts. The following notice was given: Casey Electorate: Country Fire Mr Bandt to present a Bill for an Act to Authority amend the Australian Research Council Act role that local CFAs play in our community Research Council Act 1992, and for related is absolutely vital. I want to pay tribute to purposes. three of them in my electorate-Olinda, Kalorama-Mount Dandenong and SassafrasFerny Creek. I had the pleasure of attending, with my family, their Ridge Top Brigades Family Fun and Information Day on Sunday, 3 February. It was a great event that many hundreds of people attended to learn about better fire preparation for themselves and for the properties. I want to pay tribute to Elissa Jans, who did so much to organise the event. A lot of information was conveyed. All of the emergency services were there to give demonstrations and very practical advice on what each resident in the Dandenong Ranges in those areas that I mentioned can and should be doing to prepare in case of fire. It was also a fun day for many of the young children who turned up, including mine. They had lots of fire trucks-new ones, older ones and a few historic ones. There were fire truck rides and a bit of squirting of the hoses. It was great that they hosted this event, and I know that they do it annually. They do so much for the community. To all the volunteers in Olinda, Kalorama-Mount Dandenong and Sassafras-Ferny Creek, thank you for organising the event. More",129,Adjournment Overpriced School Halls Were Built Saw At
188,The Speaker,Order! The House,131,Adjournment Overpriced School Halls Were Built Saw At
189,Mr Tony Smith (Casey) (16:57,"The 2001 and the National Health and MedicalThursday, 14 February 2013 Appropriation Bill (No. 3) 2012-2013 Appropriation Bill (No. 4) 2012-2013 Second Reading Cognate debate. Debate resumed on the motion: That this bill be now read a second time. 2013 and the Appropriation Bill (No. 4) 2012-2013. When I was preparing my speech, I looked back at some of my previous speeches on appropriationsGovernment members interjectingfor so long! But it reminded me of when I did my first speech on appropriations, here in this very chamber back in 2008. The member for Oxley and the member for Melbourne Ports, after I had finished-they were 20-minute speeches at that stage-both derided me and said it was the worse appropriations speech they had ever heard from a new member. At that time, I was new and they were really getting stuck into me. I guess I will have to see what the decision is by the member for Chifley once I have finished today! Anyway, these bills are another stark reminder of the fiscal waste, mismanagement and incompetence of this Labor government. This government does not know what state its books are in. It has billions of dollars in unfunded promises and a giant black hole caused by a shonky tax that cannot even raise money as a tax is supposed to. Projects around Australia, such as the Gateway, in my electorate of Swan, have been placed in jeopardy by this incompetent government. This is before we start to talk about the 'come hell or high water', 'no ifs or buts' surplus that the Treasurer and the Prime Minister promised us. These appropriations are just a hint of the extra money this government will call on to fund its election year promises. The iconic Gateway project being conducted in my seat of Swan in WA provides a muchneeded boost to infrastructure. Driven by the expected doubling of passenger air travel and road freight over the next decade, coupled with proposed consolidation of the Perth Airport terminals, this billion-dollar project involves a major upgrade to the road networks surrounding Perth Airport and the freight and industrial hubs of Kewdale and Forrestfield. This is arguably WA's most important area of transport interchange and is central to the development, growth and continued economic expansion of the state and the nation. However, this is just one of the joint Commonwealth-state projects that have been thrown into turmoil by a thoroughly irresponsible government. I recall that way back in 2011, when the minerals resource rent tax was being debated in this place, the reason for its necessity given by those opposite was needing the funds it would raise to pay for essential infrastructure projects such as the Gateway project in WA. In the",131,Adjournment Overpriced School Halls Were Built Saw At
190,The Deputy Speaker ( Mr Windsor) Took The Chair At 09:02.,,132,Bills
191,Mr Irons (Swan) (09:02,I rise today to speak on the Appropriation Bill (No. 3) 2012,132,Bills
192,Mr Irons,"I hear the interjection from the opposite side congratulating me on being herelead-up to the 2010 election, I and the coalition, led by Tony Abbott, recognised that the Gateway WA project was essential to the development of Western Australia and Australia as a major infrastructure investment not only in the Perth area but in my seat of Swan. As such, the coalition pledged to fund the Gateway WA project without introducing a mining tax that would rip funds and wealth from WA. However, the Labor government used this infrastructure project to hold a gun to the heads of the people of Swan and Western Australia, where the mining tax was, is and always will be incredibly unpopular. The Treasurer, hiding behind a facade of fiscal responsibility, appeared on Perth ABC radio in 2011 and said: Revenue from the MRRT does go to investment in infrastructure projects like the Gateway project in Western Australia around the airport. That is what it's all about, making the investments, particularly in these mining communities. If we don't have the revenue from the tax then we can't make the investments. I repeat: he said, 'If we don't have the revenue from the tax then we can't make the investments.' I asked the Treasurer during question time on Wednesday how, given that the mining tax has raised less than 10 per cent of what was promised to help fund the Gateway WA project, the government would pay for the project given the Treasurer's strident insistence that without the tax investments could not be made. Unfortunately, the Treasurer seemed unable to answer this simple question, simply saying that the Gateway WA project is in the 2012-13 budget. Where the money will come from to fund this budget is another question entirely that the Treasurer seems incapable of answering. The Gateway WA project is at risk due to the Treasurer's and the Prime Minister's reliance on the MRRT, a tax based on a premise particularly insulting and damaging to WA that has barely raised any money. The government has paraded its ministers around the Gateway project so many times they barely rate a headline. In fact, the Minister for Infrastructure and Transport was there a fortnight ago, on 1 February, to again primp the government's big spending initiative even though he knew the MRRT had not produced even one-third of the entire $680 million the government has pledged to provide the project with. I was at that particular event, and the minister for transport made sure I was in the photo. I am sure he will table it at some time in the next few weeks to show that I was there supporting the government and their project. During his speech at the event, more interesting was the omission of the phrases 'mining tax' and 'MRRT'; they were also omitted from his press releases relating to the funding of the Gateway WA project. It is essential that the minister and the Treasurer reaffirm their commitment to the Gateway WA project and address exactly where the funding will come from. Those opposite owe it to the Western Australian government-who are, together with the Commonwealth, funding this project-to be open, honest and up-front about whether or not the project will go ahead and be completed in time for the 2017 target Main Roads WA and the federal government have set. I would like to reiterate once again my unwavering support for the Gateway WA project. During Wednesday's question time, the Treasurer stated that I did not support this incredibly important infrastructure development in my own electorate. This is quite simply untrue. It is essential that the Treasurer come forward and guarantee the completion of Gateway WA by informing the House and the people of Swan exactly where the money will come from to fund this project. Too often during this parliament we have seen important projects put off, cancelled or delayed indefinitely. Too often costs have blown out to astronomical proportions without any increase in quality or reduction in delivery time. The town of Victoria Park was slated as one of the initial rollout sites for the government's illfated National Broadband Network. Construction for the NBN-wait and listen!-in WA first started 19 months ago. They started the NBN rollout in Western Australia 19 months ago, Mr Deputy Speaker! This week we heard in Senate estimates that not one-yes, not onehousehold in WA, South Australia or the Northern Territory has been connected to the NBN. This is simply not good enough. I must confess that I am baffled as to how the NBN Co. can make such a mess of this project. NBN said that 12 months after construction commences, premises would be capable of being connected by fibre to the new broadband network. It is now 19 months on since construction began in some places in WA, and they have acknowledged that not one household is capable of being connected at this point. Mr Husic interjectingChifley is interjecting again, and I am just correcting him-check the Senate estimates. We still have no idea when Housing WA will have access to the NBN, and no idea if the NBN will actually be a cost-effective and viable option for the people of WA, who are struggling with increased costs of living brought on by this government's various tax hikes. I have been contacted by various constituents in Teague Street, Victoria Park, in my electorate of Swan, who are fed up with the amount of time it has taken the NBN Co. and its contractors to complete work on their streets. I would like to read out one of the complaints I received on 3 December 2012 from a Teague Street constituent in relation to the drawn out and shambolic works being conducted: Dear Steve Irons, I'd like to express my dislike of the NBN doing work down Teague Street right outside our home for weeks now with no progress seemingly to have been made. If it is taking that long down one street with no progress I think it is going to take years to do all of Victoria Park. I walk regularly each morning around Victoria Park and it looks like nothing is happening in any other street. They dug up and cemented outside our home and now the replacement cement has tyre marks in it so I have to look at that now forever. They did not finish it off you see and no one seems to want to do anything about it. He then followed up with another email on 6 February, again in relation to the same situation in Teague Street: This is with reference to the concrete with tyre marks in on Teague Street. We have a letter from Syntheo, prompted by Mr Irons, confirming they would, at the end of January, when they finish work on our small area of Teague Street, replace the defaced concrete which was not originally in that condition. After weeks of serious digging, two weeks ago, the work stopped and they left the street without honouring their original timeline. Before the Christmas break they concreted certain areas only to dig at least three of them up again in the New Year. The piece we are asking to be replaced is only half the size of one of the sections they decided to dig up again. The householders on the odd number side of our small section of the street would like to know if they are returning. Our neighbours have written asking the same questions. We would like to be able to ask questions of Syntheo as it is the tax payers who are funding this project. Syntheo is circumspect in acknowledging our emails… We are saddened we have to pursue this but we feel that the NBN is being rolled out without adequate community consultation and blatant disregard for the anaesthetics to the surroundings.",132,Bills
193,Mr Irons,"Well, check the facts. They said it in Senate estimates. The member forMany nature strips once lovingly manicured are now piles of sand. This will look shocking if it is going to be undertaken in every suburb in Western Australia. This situation is simply absurd. To top this mess off, residents in Victoria Park still cannot connect to the NBN. If this is the kind of incompetence and inefficiency that is typical of the NBN Co. and SyntheoI am not surprised we are experiencing constant delays with delivery and cost blowouts. As the member for Wentworth and shadow minister for communications and broadband stated on 6PR radio in Perth yesterday, the coalition is not against the National Broadband Network. We will finish the National Broadband Network and ensure that all Australians have access to the very fast broadband. However, we will do it efficiently and cost effectively, and deliver a superior product at a fraction of the cost. The people of Swan are fed up with this government's inability to deliver on its promises. Despite the complete disregard those opposite show for the expansion and growth of Western Australia and my electorate of Swan, I would like to close my speech by informing the House of the achievements of Rivervale resident, Alan Richardson OAM, who was awarded the Order of Australia medal as part of the 2013 Australia Day celebrations. Mr Richardson has been a resident of Rivervale in the electorate of Swan for the past 55 years. Over this time he has contributed to his community in many significant ways, especially in the area of services to veterans, their families and the community of Belmont for which he was awarded the Order of Australia medal. Alan was president of the city of Belmont subbranch and the Rivervale-Carlisle sub-branch of the Returned Services League and became a life member of Lions International in 1987. He served as a councillor for the city of Belmont from 1989 to 2004 as well as being the city of Belmont deputy mayor from 1996 to 1997 and again from 2003 to 2005. On top of this, Alan has been involved in volunteering for schools, kindergartens and sporting associations within the local community. A father of five, Alan says his drive and enthusiasm in helping out the local community came from his nine years of service in the Australian Army. In an article in one of our local papers, Alan stated: 'I think that those who serve will continue to serve and that is my perception of the service. You get the comradeship, you serve in the army then you serve the community. I think as you get older you try to wean yourself off and bring other new people in and I know there are a lot there that will come forward and do exactly what I have done.' I was incredibly honoured to nominate Alan for this award and attend the Australia Day ceremony at the city of Belmont on Australia Day. Alan's humble community service is an example of an asset for everyone in the community. I am proud of the community and the proud patriotic spirit that was displayed throughout my electorate on Australia Day. The overwhelming messages I receive when I am out in the community, though, are that small businesses are struggling under a mountain of red tape and families are finding it harder and harder to make ends meet. Families of Swan want a government that delivers on policy not a government based solely on broad motherhood statements and aspirational goals, which are not backed up by funding or programs. A coalition government will deliver important reforms and get rid of taxes that are strangling development around Australia, particularly in my home state of Western Australia. In the short time. I have left, I would also like to inform the House that we have been advised that the Great Eastern Highway project is going to be finished early which will be fantastic. The funding for the project was initially announced by John Howard during the 2007 election campaign and then followed up by the member for Griffith, who then became the Prime Minister four days later, with a commitment to that important infrastructure project in Western Australia. A lot of residentsMs Hall interjectingMs Hall interjectingboth sides of politics to an important gateway to the city of Perth. The people of Perth will be extremely happy that it is going to be finished on time, if not before time. Ms HALL (Shortland) (09:17): Firstly, I want to acknowledge the Aboriginal and Torres Strait Islander Peoples Recognition Bill passed through the House yesterday. WhilstI did not manage to speak in that debate, I would like to pledge my support for it and also my support for a referendum to have constitutional recognition for Indigenous Australians. Listening to the previous contribution in this debate, it really crystallised for me what it is all about. One side of this House opposes everything. It does not support the NDIS. It does not support the education legislation, Gonski-they are very dodgy on that. It does not support the NBN. It does not support the schoolkids bonus. It does not support the tax cuts to low-income earners. It does not support extra money for pensioners. It will not come clean on its position in relation to industrial relations. On this side, we have a government that for the first time introduced legislation to make a real difference in the lives of people with disability; education reform-the first review of education in the last 40 years; delivery for aged care and pensioners; and workplace relations reform. This week we have seen legislation introduced that will increase flexibility in the workplace. The government got rid of the Howard government Work Choices legislation that absolutely targeted workers that live in Shortland electorate and other electorates throughout Australia. It is an opposition that has no vision, whilst we have a government that has introduced groundbreaking legislation that will create a lasting reform within Australian society. The NDIS: as a person who spent most of their working life working in disability, helping people live in the community or finding employment, I know the challenges that are faced by people with disability. I know that each and every day it is a challenge for them. I know that at the extreme end, where people have a very severe disability, it is a challenge for their parents and carers each and every day of their lives. I know that this legislation is welcomed by families and people with a disability. I urge those on the other side of this House to get behind this and work to deliver this to the Australian people. Education: I looked on the computer this morning and I see $240 million extra for disadvantaged schools and quality teaching. I know from regularly visiting my schools and the most disadvantaged schools, how they have valued the extra money that has gone into them, particularly those low-SES schools, looking at literacy and numeracy. Big changes have taken place. One of the schools in Shortland electorate has got the lowest SES in the whole of New South Wales. It is only a small Catholic school. There has been outstanding improvements because of the investment that has been put into that school and other schools",134,Bills
194,Mr Irons,It is a joint venture with the state Liberal government,136,Bills
195,Mr Irons,"Being overlooked by the state Liberal government. It was a commitment bythat are disadvantaged within the Shortland electorate. I talk about the Shortland electorate but it is reflected nationwide, and those investments have made real differences in the lives of students. When they leave school and, as they progress through life, they will have many more choices than they previously had. In my electorate, there has been massive investment in infrastructure in the schools. I have spoken about this a couple of times this week where there has been considerable money invested in schools through the BER program, through the computers in schools, through the national school partnership fund. There has also been nearly a $6 million investment in Floraville Public School with a capital works program. Every school has noticed a difference since this government came to power. Members of the opposition talk about the BER in a very disparaging way. I can only say that within Shortland electorate it has been very welcome. More than one principal has said to me: 'This is once-in-a-generation investment in education.' You might ask why is infrastructure so important? Anyone who has looked at this issue will tell you that: if you have an environment that is conducive to learning, then students are going to thrive. So that is education. We look at pensioners: they have had an increase of $172 per fortnight for a single; and a $182 for a pensioner couple per fortnight. Both single and couples' pensions have increased by over $4,000 since this government came to power. The opposition, when they were in power, ignored the voice of pensioners. Pensioners said that they were doing it hard, they said that they could not manage, and the opposition chose to ignore them when they were in government. We listened and we said, 'Yes, pensioners are doing it hard, particularly single pensioners', so we delivered to them. Look at aged-care reform. We are poised to undertake the biggest change to the aged-care system that has been in place for a very long time-reform that will mean frail aged people will be able to access aged care within their home, reform that will mean that frail aged people will be able to have confidence in the aged care that they receive if they need to move into an aged-care facility, and the financial arrangements will be much better than they currently are. These are big reforms and reforms that are welcomed in the communities that I represent in this parliament. Look at the Schoolkids Bonus. I have had so many emails from parents saying what a difference it made to them-how they are able to buy the shoes for their kids to go back to school, get the uniforms, get the books, get the rulers, the pencils all the things that schoolkids needs when they start a year-and how valuable it is to them. The fact that it is in two payments is something that they welcome. What is the opposition going to do? If they are elected they are going take away the Schoolkids Bonus. It is really not good enough. It is about delivering to families so that kids can go to school and have the equipment and the things that they need to succeed. This government has delivered tax cuts to low-income earners. What is the opposition going to do? It is going to rip away those tax cuts. I am really worried about the impact that a coalition government would have on the communities that I represent in this parliament. I really think that you only have to look at their Paid Parental Leave scheme that is going to be delivering to mothers that are on incomes over $100,000 to see where this opposition is focused on. Look at their relationship with the mining companies and their commitment to support mining companies but at the same time making a commitment that they are going to take away the household assistance that has been delivered to pensioners. It is a very sad state of affairs when you have got one side of politics that is only interested in supporting those people that can afford to look after themselves as opposed to supporting the whole of the country-very disappointing. I would like to turn quickly to health. Health has been an area where this government has invested over $20 billion extra and given money to the states to address the waiting times in hospital and issues in accident and emergency. I know that was money that was needed. I know from when I was on the Health and Ageing Committee and we delivered and tabled The blame game report. That report identified the need for extra money to go into primary healthcare. We have done that. There is the Medicare Locals and local hospital networks-all big reforms-as well as training more doctors and nurses. One of the areas where there has also been a massive improvement is in the area of bulk-billing. In my electorate it was under 60 per cent and now it is at somewhere up around the 80 per cent mark. That is really important when you represent an older electorate in parliament like I do. There has also been investment in private practice through the Health Infrastructure Program and there has been a number of practices in the Shortland electorate that benefit from that. I will just mention two. One practice at Jewells, the Jewells Medical Centre, received $500,000, which was the maximum grant. That centre has been transformed into a mini superclinic. It provides services across the board to the patients there and also caters for training of GPs. The other practice I would like to mention is the Windale Medical Centre. It received a smaller grant, but it is in a very disadvantaged area and it has upgraded the surgery so it can provide more services to that community, which is really welcomed. Industrial relations is an area I would like to touch on very quickly. It is an area where there is a big difference between the government and the opposition. Yesterday the Minister for Employment and Workplace Relations announced that there would be more flexibility so that new and expecting mums who wanted to work would receive better support. He also talked about increased entitlements for taking unpaid leave and allowing parents to choose when they would take that unpaid leave; protection for women at work by ensuring they can transfer to a safe job, where it is available; and ensuring that women who need to take unpaid special maternity leave prior to giving birth are not penalised. There are other flexibilities that have been introduced into the workforce that will not only benefit women but also older workers, encouraging them to remain in the workforce and, for that matter, recognising that families also from time to time need some flexibility. That, along with removing Work Choices, is the government's record when it comes to industrial relations. The opposition's record is Work Choices and the refusal to say what they would do, whether or not they will reintroduce Work Choices. This week we had the Leader of the Opposition introducing legislation into this parliament that was not about providing better benefits and protections for workers but, rather, was about attacking unions. That side of the parliament is about attacking and saying no, whereas we on this side of the parliament are about delivering to people. We are about recognising that Australian communities look to government not only for ideas but for policies that will deliver, whilst those on the other side are all about saying no and failing to deliver to the Australian people. Nos3 and 4. When we consider the appropriations bills we obviously consider questions of the general budgetary position and the government's budgetary strategy and performance. As we know, that performance has been dismal. There is no other word for the shameful string of deficits which this government has produced year after year-deficits which turn out to be vastly larger than originally projected. Of course, this year, 2012-13, was the year that we were boldly promised there would be a surplus of $1½ billion. That was what Treasurer Swan told the parliament and the nation in May last year, but before the end of last year he had to come out and admit that it could not be done. The overall budgetary position is grim, reflecting mismanagement, lack of discipline and basic incompetence. But, even more troublingly, the true position is worse than that revealed in the budget numbers because of extra spending on entities like the National Broadband Network Company, the Clean Energy Finance Corporation and others which is not included in the budget bottom line. In other words, the government's figures are based upon an accounting trick. They are spending this year, and for several years to come, billions of dollars more than is contained in the budget bottom line-the headline number that we all talk about. But although that money is not included in the printed documents, the money is still to be spent and has to be paid for. How is it to be paid for? It is to be paid for through borrowing. The question therefore which presents itself is: what is the basis on which the government is engaging in this accounting trick? What is the basis on which the government is not including within what is colloquially called the budget bottom line or strictly the underlying cash balance significant spending, and is that accounting basis justified? I want to make three points focusing particularly on the accounting trickery being used in relation to the government's equity investment in the National Broadband Network Company. The three areas I want to cover are: firstly, to review exactly how much is being spent on NBN; secondly, to look at what is Labor's stated excuse for not including that money in the budget bottom line in the underlying cash balance; and thirdly, to make the point that the evidence is increasingly clear that the accounting basis for not including that money in the underlying cash balance is threadbare indeed. Let us start with the question of precisely how much money has been and is to be spent on the National Broadband Network. As at 30 June 2012, $2.832 billion had been spent and that was the cumulative injection of equity by the Commonwealth into NBN Co. That money had been spent over three years since 2009-10-in other words, on average over that three-year period almost $1 billion a year was being spent on the National Broadband Network, money which was not included in the published budget figures. Yet those are still dollars going out the door every day and still dollars that have to be repaid. On just $1 billion a year so far, you might say: is that really a serious matter? Of course it is a serious matter, but the key point is it gets a lot more serious from here on in, because in 2012-13 the amount to be spent is $4.672 billion, in 2013-14 it is over $6 billion, in 2014-15 it is closer to $7 billion and in 2015-16 it is almost $5 billion. Beyond the forward estimates period there is another $5 billion which this government discloses it intends to spend. In the four years including this year, $20 billion will be spent on the National Broadband Network, but none of that money is included in the figures which Treasurer Swan has presented to the",136,Bills
