speakerGroups,speaker,theText,pageNumbers,title
98,Mr Mahon,I made no such proposal.,22,Insurance Companies
99,Dr. Maloney,But does not the,22,Insurance Companies
100,Mr Mahon,No.,22,Insurance Companies
101,Dr. Maloney,The honourable mem,22,Insurance Companies
102,Mr Crouch,The officers insured re,22,Insurance Companies
103,Dr. Maloney,"The premiums theyI was informed by the Secretary to the Railways Commissioners that the total amount paid to insurance companies on the lives of railway employees from ist Great Britain and Australia, because, while February, 1884, to the present date is £295,085 they are managed by clever and able physiios. 2d. The amount ""paid to the companies cians and surgeons, ours are managed for the year ending 18th September, 1903, is chiefly by the laity. £29,786 14s. i i d . In reply to a further inquiry as to how plain to any one by going into details. much the companies had paid to the emWith regard to Royal Commissions, I hold ployes, I was informed thatsince 18S4 the insurance companies have paid sopher spoke truly when he said that, had £64,400 as insurance in the cases of 449 emthe Almighty placed the. making of the ployes who were killed or who died in the earth in the hands of a Commission, it railway service. Therefore the companies received £230,685 rience of Commissions in State politics was more than they paid away. liability all the time. greater part of the amount went in propushed the Tariff up 25 per cent., on the viding profits. Seeing how easy it was to average. collect the premiums, and how small the risks were, fhe men being on the average much better physically than the majority, see highyet the payments should have been smaller. It is the duty of the State to undertake this Commission. Time is ripe for something form of insurance. a good wicket. lowed. No public official should be perand that dead men's hands can trace sigmitted to insure with other than a purely natures. These and similar statements are mutual society. That was the desire of too serious to be left unnoticed. most honourable members when the Public must be something wrong about the operaService Act was framed, but, because of tions of companies which send collectors to some technicality, effect was not given to the kitchen doors and charge servant girls it. Mx. SINCLAIR -Ho w has the New Zeatheir mistress for like insurances. land State insurance department got on? tralia after tlie Australian Mutual Provicost-of expense of collection. dent Society. done more for her people in the matter of Post Office is not administered in that way. lire and life assurance thani has been done A servant is not charged for a postal note , 'by any other State. Some honourable mem-, four times as much as her mistress is rebers may not like to hear her name menquired to pay. Although the expense of tioned, but it is a favourite one with me. I collection may be great, those who insure Iiave visited the country three times, and ought to get at least as much fromtheir like it, the fine race of people which inpolicies as they would get if they deposited habits it. ancl the laws which govern them. the amount of the premiums in a savings If the Minister in framing his Bill would bank, where every depositor gets his money like to be supplied with the information returned with interest. Would any one dewhich I possess on this subject, I shall be fend a system under which working men pleased to place it at his disposal. I am and women pay, say, £ 1 in premiums, to glad that he has dealt so courteously with ultimately receive back 12s. or 15s.? The the motion, and I hope that the amendment Attorney-General introduced, about two will be withdrawn, because, in my opinion, years ago, a Bill which I regret has not it is opposed to the teachings of the party become law. In speaking on it the honor-to which! both the mover and myself belong, able member for Hunter mentioned some and to those of every liberal. Splendid as the hospital systems of the Continent ma.v be, they are not comparable with those of On this point my facts are incontrovertible, as I could make that the witty and caustic German philowould never have been made. My expethat they only created delay. Fortunately, 1 shown more energy and push. enough. I should have liked to more stalwart protectionists on that to be done in amending our insurance laws. The statements have circulated freely, not papers, that threats of legal proceedings There three or fouii times as much as is paid by",22,Insurance Companies
104,Mr Sinclair,They were carrying a the Commonwealth Commissions have,23,Insurance Companies
105,Dr. Maloney,No doubt; but the,23,Insurance Companies
106,Mr Frazer,"The companies were on merely in small, but also in large news",23,Insurance Companies
107,Dr. Maloney,"That must be alare treated with contempt and laughter,",23,Insurance Companies
108,Mr Watson,It ranks next in Aus,23,Insurance Companies
109,Dr. Maloney,Ne w Zealand has knows more about costs that I do. The,23,Insurance Companies
110,Mr Frazer,The Tariff Commission,23,Insurance Companies
111,Dr. Maloney,The duties are not,23,Insurance Companies
112,Mr Crouch,It is merely a matter of,23,Insurance Companies
113,Dr. Maloney,"My honourable friendvery grave facts which come uncier the notice of medical men in Great Britain more often than here. He showed that child insurance often causes child murder. on the Industrial L if e Insurance B ill . alarming. these abuses is to follow the example of Switzerland, where no man, woman, or child is buried as a pauper, all being given decent burial. An insurance agent came to my house, ancl, catching my good lady napping, got her to insure my boy. The company wished to call in the policy, but, either from a spirit of mischief, or because I felt that I had not been fairly treated, I insisted on keeping it open, and am paying a premium of 6d. a week to see what I shall get out of it. The appointment of a Committee of this House would be justified, and would have the confidence of the people. If I called a meeting of my electors, and said to h, "" Would you like your life insurance affairs investigated by a Committee of Accountants and Actuaries?"" the people would say, "" We considered you a fit person to represent us in Parliament, and we consider you fit to represent us on a Commission or Committee of Inquiry, where you will have power to take sworn evidence, and to make use of the brains of the best experts available."" I hope that the motion will be agreed to, so that a Committee may be appointed, presided over by the honourable member for Darwin, who has a larger knowledge of life insurance than any other man in Australia. Its appointment would be of great advantage to the public, and would do great good for those who cannot afford to pav lawyers to look after their interests, and are now sometimes dealt with in a way in which we should not permit any company carrying on business under the Australian fla's; to deal with its clients. Sydney) [4-25]--There has been a good deal of argument in favour of a Committee pf Inquiry into the methods, of insurance companies, ancl I am glad that the Attorney-General has expressed at least some opinion as to the attitude of the Government towards it. had to complain before, when private motions were brought forward, serionslvaffecting the business of the Government, that the Government have sat by and given no indication to the House of their attitude. On this occasion some indication has been given. The vagueness is as to whether the Government will favour a Select Committee or a Royal Commission. when the Labour Party are divided on the subject ? be the reason-that a larger and more influential mind has not made itself up, and that when it has come to a decision the minor mind may find reasons for adopting it. Various Committees and Commissions have been appointed by this Hotise, but I should like to know where any effective result has come from any of them. the Tariff Commission. Tariff Commission travelled at considerable expense all over Australia, tookevidence in different States, and reported very fully r yet when we came to consider the Tariff itself, each honourable member was engaged in deciding, not on the views of the Commission, but by his own free w ill , how he should vote. did not follow their own recommendations. very true. Even they did not always endorse their own .recommendations by their votes. mission do so? doubtful what effect that Commission will, have. to the Imperial Conference, and were endorsed. and then the Government, who agreed tocertain proposals at the Conference, brought in a Bill that differed from the recommendations of the Commission., and from the decision unanimously arrived at at the Imperial Conference. That is(North the result of that Commission so far. Mv point is that the result of these Commissions is not at all in proportion to the work or the expense. There was a Committee onCoinage whose report was, I think, unanif mous, and adopted by the House, but that"" is all the effect it had. Nothing has been I have done since. I fai l at the present moment/ to remember one Commission whose decisions were so influential that they had any practical effect. the Electoral Act was one. Every one of its recommendations was carried into effect.",23,Insurance Companies
114,Mr Groom,Thos e remarks were made,24,Insurance Companies
115,Mr Frazer,Our infantile mortality is,24,Insurance Companies
116,Dr. Maloney,The way to prevent,24,Insurance Companies
117,Mr Dugaldthomson,,24,Insurance Companies
118,Mr Reid,"H o w could they decide,",24,Insurance Companies
119,Mr Dugald Thomson,That may,24,Insurance Companies
120,Mr Watson,"Hear, hear. Not even",24,Insurance Companies
121,Mr Dugald Thomson,The,24,Insurance Companies
122,Mr Watson,Even the Commissioners,24,Insurance Companies
123,Mr Dugald Thomson,That is,24,Insurance Companies
124,Mr Fisher,W ill the Navigation Com,24,Insurance Companies
125,Mr Dugaldthomson,It is very,24,Insurance Companies
126,Mr Groom,"Its recommendations went""",24,Insurance Companies
127,Mr Dugaldthomson,I know;,24,Insurance Companies
128,Mr Groom,"The Select Committee onone out of a number, and one also which specially appertained ' 'to members themselves. as well. affected honourable members, and, consedangers which have been shown to exist. -quently, one section of them would be All the dangers have not been shown here. likely to be influenced in the same direcWe have not experienced many which have tion as the whole body. I am not going been shown throughout the world to a.ffec! .to oppose the motion, for I do not object life, fire, and other insurance. to an inquiry into assurance institutions if law is wanted, irrespective of any inquiry, the inquiring body be properly constituted, and no inquiry will form a sufficient basis but I am afraid that it is a simple method for an Act of that nature. -of delaying legislation for an indefinite period. House at present one BiH dealing with inis sufficiently exhaustive ? -surance. He has also promised a L if e In surance B ill Is he going to delay those a sufficient basis for that legislation with-measures until the Committee or Commisout any Committee of Inquiry. -sion reports? ance B ill . There is no reason why that to seek that which the Minister has now should not be proceeded with, but, as reready to his hand in the legal enactments .gards lif e insurance, I would much prefer of other countries in the Library and elseto have the report bf the Committee or where-if the Commission is to embody -Commission first. -quently, that necessary legislation, which lengthy report. should have been brought forward mucli a body may give us useful information earlier in the history of the Commonas regards the management and methods wealth, and which we are empowered by of offices in Australia, but, apart from .the Constitution to deal with, will be dethat, the Minister has already a sufficient layed. legislation in connection with lif e and fire on the. lines I have indicated. insurance. That is one of the duties imposed upon the Federal Parliament, but, instead of doing those things which were bers may have to deal with it. Why near at hand, we have been seeking to should the Minister delay legislation on . legislate on speculative lines, trusting to lines based on the experience in Australia -our work going through the High Court. hitherto, and on that of other countries, But here we have important work at hand and on the most up-to-date provisions now -committed to us by the Constitution. We existing? have neglected it , and now, when the Minister is about to enter upon it, we are asked to delay it still further for the report of a Committee or Commission, which, to judge by other Committees or Commissions, will probably have little influence on the House or on legislation. There are two aspects of this matter. The first is the necessity for imposing uniform laws for Australia. That must be founded upon the experience and the most advanced legislation of other countries. that there is room for inquiry, if desired. :as to the proceedings and methods of ferring to life and fire insurance. management of the companies which work under our insurance laws in Australia. But, distinct from that altogether, there is the immediate need for a law of which the provisions should be gathered largely from the experience, not only in this country, but throughout the world, of different inI t largely surance systems and of the different Such a We have the laws and experiences of other countries. If this Commission or Committee all that sort of thing, it will be unending, I quite admit that such There is a necessity for uniform mass of information to prepare legislation If he is going to delay that by waiting for the report of this body, another' Parliament, another Ministry, and another set of memmany of those provisions were so bound up in the law of corporations that we were now engaged in preparing a draft of a basic Act for corporations generally, upon which our special provisions would be based. ThatB ill is necessarily heavy; but its preparation will not be' delayed. It will be submitted at the earliest possible date, irrespective of any Commission. After",24,Insurance Companies
129,Mr Dugald Thomson,That is,25,Insurance Companies
130,Mr Groom,It affected public interests,25,Insurance Companies
131,Mr Dugaldthomson,,25,Insurance Companies
132,Mr Groom,"Not the Marine Insuris to rove the world for information, or",25,Insurance Companies
133,Mr Dugald Thomson,Conse and I am afraid no one will ever read its,25,Insurance Companies
134,The Minister Has Before The Mr Crouch,"Why not, if the inquiry",25,Insurance Companies
135,Mr Dugald Thomson,We have,25,Insurance Companies
136,Mr Groom,I explained that a good,25,Insurance Companies
137,Mr Dugaldthomson,"I was resurance also. A great many of the promembers read even the reports of Comvisions of life insurance are bound up in mittees ? the companies law. not have a life insurance law entirely should 'like to see an effective law brought separate and complete? matter satisfactorily, because such queslegislation should be passed. If the intions as winding tip, amalgamation, and quiry should subsequently show the necessupervision, are involved. that legislation ought not to be delayed and if there be any delay now, I can see for the report of a Committee or Comno chance of legislation during its mission. If the inquiry is to deal with existence. all that has been .foreshadowed or indicated, its report will probably not come before this Parliament. Our object or Royal Commission, were appointed now, in any Parliament ought to be to get the report ought to be ready by next seswhat we consider necessary legislation sion. carried out in the life of that Parliament, giving priority, of course, to that Minister ever know of a Commission of which is most necessary. Some rather the kind, involving inquiries throughout severe remarks have been made about in the Commonwealth, present a report under surance companies. I am neither a dieighteen months? In this connection, the rector nor a shareholder in any. My only Commonwealth Government has a clear and relationship to them is as a policv-holder. plain duty laid upon it, which presents no So far, the insurance business of Australia greater difficulty than that involved in passhas, generally speaking, been conducted ing any uniform law. For instance, the on very creditable lines. I will not say Marine Insurance Bill introduced by the that there may not prove to be exceptions Government, is practically a transcript of to that, or that in connection with industhe British Act; and there should have trial insurance, which is necessarily a most been no difficulty in submitting that legisextensive form of it, some objectionable lation some time ago. The measure is practices may not have arisen, although I hone the worse for being a transcript, seedo not know that they have. It is pering that England is the centre of the Imfectly right that those matters should be perial insurance world, and the British looked into; but, speaking generally, the Act may be accepted as the last word on insurance business of Australia has been the subject. And so with the Acts relating conducted most creditably, and we have to fire and life insurance. some institutions which cannot be bettered, and are an example to the world. ThereInsurance Act is, I think, that of 1871. fore, I do not think we should, as some speakers have done, without sufficient support, or giving sufficient inthere are American and Continental Actsstances, cast reflections, on insurance at any rate, we know the latest effective management WhatI fear is that, in appointing this there has been an inquiry by a Select ComCommittee, as very often happens in any mittee or a Commission, which cannot be Parliament, the mover will endeavour to as good an authority on the law, apart from have as colleagues men of similar opinions the practice, as that presented by the legison the subject; and there may be an inlation and experience of other countries? disposition to be influenced by adverse If there is one matter on which there ought evidence. It may be said that Parliament to be uniformity, it is that of insurance, has the chance of reviewing the evidence; and but if that evidence be voluminous, how many members take the trouble to peruse it?' into force. I do not object to any inquiry, by a proper tribunal; but, before that sity for further amendment of the law, that amendment could be made. This is generally in Australia. legislation. Why should we wait until I hope that there will be no further delay. journed.",25,Insurance Companies
138,Mr Groom,I am speaking of life in,26,Insurance Companies
139,Mr Dugald Thomson,"Could we not read even their reports. Personally, I",26,Insurance Companies
140,Mr Groom,"Not to deal; with the inquiry is made, or toincident with it,",26,Insurance Companies
141,Mr Dugald Thomson,"Even so, the third Parliament of the Federation;",26,Insurance Companies
142,Mr Fisher,Ho w many honourable,26,Insurance Companies
143,Mr Dugald Thomson,Many do,26,Insurance Companies
144,Mr Groom,"If the Selecf Committee,",26,Insurance Companies
145,Mr Dugald Thomson,Did the,26,Insurance Companies
146,Mr Groom,The last English Life,26,Insurance Companies
147,Mr Dugald Thomson,But,26,Insurance Companies
148,Debate (On Motion By Mr Storrer) Ad,"I move That a return be laid upon the table of the either House showing the number and subjects of comliament without express authority. Buti f munications between the Imperial Government the motion were amended so as to give the and the Commonwealth and vice versd, in the Government proper discretion, it is not years 1901 to 1907, separately. I shall not weary the House with any can be no objection to producing a list of speech on this motion, but merely ask that the despatches which are not of the secret it be carefully read and regarded as a and confidential class; and such a list request, not for the publication of the comwould be most interesting and useful. A munications themselves, but for a harmless vast nuriiber of communications pass belist showing their number and nature. of the communications be given in every have indicated, a list of the sort desired case ? Sir PHIL IP FYSH -When we have the list we may be able to judge what use may be made of it ; and I have not heard, in any other Parliament, a refusal to grant a request of the kind. WereI asking for a ber for East Sydney not think that there copy of the documents, I could quite unare some despatches which, though not derstand the Government replying that marked as secret and confidential, it would there were questions of policy involved. not be wise to make public? During the whole of last year the Government opposed a motion of this kind; and, perience I have had, I can assure the honapparently, they intend to oppose it again. orable member that all despatches -are What is there in the information asked marked secret and confidential if there is for that should not be granted? Is there the slightest delicacy about them; and the anything behind that Ministers wish to rule is very strict. A despatch, which is conceal? I do not think there is; but, on not marked as secret and confidential, is the other hand, it is most extraordinary one that there need not be the slightest that Ministers should refuse information of hesitation in publishing. so harmless a character. formation has been withheld by the Government from other honourable members. honourable members will persevere until External Affairs) [4.56] -If the honourable they are satisfied. Ministers deliberatelymember for Denison will agree to withdrawindeed, I might almost say spitefullyrefuse to grant my request, without giving tion, to lay on the table a complete list of any reason whatever. I have no personal all the despatches, except those which, for object in view-the information I require some public reason, it may be undesirable is for the benefit of the Commonwealth. be wise to publish all the subjects of the and I ask leave to withdraw the motion. communications. Government say that there are some subjects which it would not be wise to name. AllI ask is that the Government shall give ber has already spoken. me a list of all the communications except those which they think, as a matter of I should like to ask a question of the Prime public policy, ought not to be published. can quite understand that the Government the House that the honourable member have may feel it necessary to oppose the motion leave to ask a question? in its present form. The honourable member for Denison knows that there are despatches which pass between the Governmentst"" which, being marked ""Secret"" and ""Confidential,"" cannot be disclosed to the Imperial Parliament or this Parlikely that it would be opposed. There tween the Governments on a variety of wpuld be very useful. jection to such a list. such despatches are to be published. 1 bis proposal I undertake, without any moto publish. Minister.",26,Insurance Companies
149,Sir Philip Fysh (Denison) [4.45],,27,Honourable Members Hear Hear
150,Mr Fisher,"Why should the subject questions of great importance; and, as I",27,Honourable Members Hear Hear
151,Mr Page,Much more important insuch despatches may be published.,27,Honourable Members Hear Hear
152,Sir Phil Ip Fysh,Then I hope ' Mr DEAKIN (Ballarat-Minister of,27,Honourable Members Hear Hear
153,Mr Fisher,I do not think it would,27,Honourable Members Hear Hear
154,Sir Philip Fysh,Then let the ter a question?,27,Honourable Members Hear Hear
155,Mr Reid (East Sydney) [4.50],I,27,Honourable Members Hear Hear
156,' Mr Deakin,There would be no ob,27,Honourable Members Hear Hear
157,Mr Frazer,Does the honourable mem,27,Honourable Members Hear Hear
158,Mr Reid,From the considerable ex,27,Honourable Members Hear Hear
159,Sir John Forrest,The rule is that,27,Honourable Members Hear Hear
160,Mr Reid,It is quite understood that,27,Honourable Members Hear Hear
161,Sir Philip Fysh,I am quite satisfied,27,Honourable Members Hear Hear
162,Mr Reid,May I ask the Prime Minis,27,Honourable Members Hear Hear
163,Mr Speaker,The honourable mem,27,Honourable Members Hear Hear
164,Mr Reid,With the leave of the House,27,Honourable Members Hear Hear
165,Mr Speaker,"I s it tlie pleasure ofMinister, in selecting the despatches, to be quite sure that he does not reveal any of those mysterious despatches on, the awful crisis that arose last session. Motion, by leave, withdrawn. BILL. That the proceedings on the Bill intituled "" A ing paragraphs 4 and 5. Bill for an Act to amend the Commonwealth Public Service Act 19,02,"" which were interrupted by the Prorogation last Session, be resumed at view of the statement of the MinisterI fhe stage which they had then reached, and that shall not press paragraphs 4 and .5 of the the second reading of the Bill be made an Order of the Day for Thursday, ist October. ary Minister) [4.55] -The Government has no objection to the motion, but that does solved in the affirmative. not imply that they will not oppose the Bill when its consideration is resumed. We desire to hear what the honourable member has to say with respect fo it, and do not wish to deny him the opportunity to put forward his views on the subject. Question resolved in the affirmative. FIRE INSURANCE BILL. That the proceedings on the B ill intituled "" A Bill for an Act.relating to Fire Insurance,"" which were interrupted by the Prorogation last Session, be resumed at the stage which they, had then reached, and that the resumption of the debate on the second reading of the Bill be made an Order of the Day for Thursday, 15th October. FYSH) proposedThat a Return be laid upon the table of the House showing, for each of the two financial years ending 30th June, 1906, and 30th June, '1907(r) The amount of excise collected on spirits. (2) The number of gallons on which excise was collected. (3) The amount which would have been realized had the said gallons paid the duty on import. (4) The value and character of articles used in the distillation, the growth and produce of the Commonwealth. (5) The capital invested in producing distilleries within the Commonwealth, excluding the value of land ancl buildings. Monaro-Minister of Trade and Customs) [4-S7]-I would ask the right honourable member not to press this motion. I am advised that we can furnish the information sought in paragraphs 1, 2 and 3, but that it would be very exceedingly difficult and involve a large outlay to secure thai asked for in paragraphs '4 and 5. We should obtain it only on sufferance, and the chances are that our request to be supplied with it would be refused. At the best it would be only approximate, and I would to at least amend his motion by withdrawmotion, and beg leave to amend it accordingly. If desired, a further motion on the Question amended accordingly and reSEAT OF GOVERNMENT BILL. Debate resumed from 23rd September (vide page 316), on motion by Mr That this Bill be now read a second time. last night that it was my duty to introduce to honourable members what I might appropriately term the Cinderella of the sites. Unfortunately, that which I favour has not had among its advocates a Minister of the Crown, and it would seem that those that have not come under the immediate patronage of Ministerial office have been allowed to remain out in the cold. Sites which have received Ministerial support have loomed so largely in the public eye as equally deserving of attention j but I hope that the data which 1 propose to give, and which have been culled from official records supported by sworn evidence, will do something to affect the decision of the House. Although my only desire is that the best 4 site shall be chosen, the fact that that which I favour is in my electorate prevents me from posing as a purely disinterested advocate of its selection. I am prepared, however, to trust to the actual information to hand in regard to it to support my case. The main objection to Lyndhurst-the site which I favour-is that the water supplv of the western division of New South Wales, wherein it lies, is inadequate. That contention I propose to dispel. WhilstI admit that a good water supply is a most important conside-",27,Honourable Members Hear Hear
166,Mr Reid,I desire to beg the Prime,28,Philip To Completely Overshadow Others That Are
167,Motion (By Mr Roberts For Mr Therefore Ask The Right Honourable Member,,28,Philip To Completely Overshadow Others That Are
168,Mr Hume Cook (Bourke,Honor subject may be submitted.,28,Philip To Completely Overshadow Others That Are
169,Motion (By Mr Frazer) Agreed To,,28,Philip To Completely Overshadow Others That Are
170,Motion (By Mr Reid For Sir,,28,Philip To Completely Overshadow Others That Are
171,Mr Austin Chapman (Eden,,28,Philip To Completely Overshadow Others That Are
172,Mr Reid (East Sydney) [4.58],In,28,Philip To Completely Overshadow Others That Are
173,Mr Carr (Macquarie) [4.49],"I saidration, I deny that it is the only one. I would remind those who run away with the idea that it is the sole point that we should have in view in making a selection, that there are many other considerations considerations in regard to which Lyndhurst outweighs all other sites-and that this preponderance overcomes any little deficiency that may appear to exist by comparison, and by comparison only, in respect of it . Lyndhurst has recommendations which apply equally to the adjacent towns of Bathurst, Orange, Millthorpe, and Carcoar-bu t as it is the site in the district concerning which inquiry has been made, I must pin my allegiance to it. It boasts of no less than five sources of water supplyI n the first place it has the Coombing rivulet to draw upon. am led to mention a rivulet in this connection because Canberra, as we all know, depends upon such a stream for its water supply. I believe that it was in flood when a number of honourable members inspected the site some time ago, and that consequentlv it has risen in their estimation to the distinction of a river j but in its normal condition it is only a rivulet. The Coombing is only 9 miles from the site. Then we have Flyer's Creek, 15I miles away, Cadiangullong, 18 miles distant, Brown's Creek, Laehlan, 22 miles away. latter be obtained by means of a pumping scheme, but from the other four sources, water could be supplied by gravitation to the site selected by the Commission. The fact that that site is 2,280 feet above sea. level, should be a guarantee of the purity of these streams at this point. In such high country, they must be tapped practically at their source, and a large expenditure would not be necessary to enable Lyndhurst to draw its water supply from them. From one of these sources alone could be obtained a supply sufficient, to satisfy the requirements bf the Capital for the first few decades of its existence. If the Laehlan were drawn upon, the scheme would involve 1,400 feet of pumping. That, however, should not put it beyond the pale, because I understand that other sites which are favoured by some honourable members, would depend upon similar schemes to place their water resources in an indisputable position. would also remind honourable members that at the present time, a very large scheme to eonstruct a dam at Wyangalaa very little distance from Lyndhurst-is under consideration. A surveyor is now at work there, and the project is likely to reach maturity. Its magnitude is such that it would bear comparison with the great Barren Jack scheme, the largest undertaking of the kind in Australia. The Barren Jack reservoir is capable of damming back as much water as is contained in Sydney harbour, ancl, although the Wyangala scheme would entail pumping, it would place the Federal Capital at Lyndhurst beyond the possibility of an inadequate water supply. The point at which the Wyangala supply would be tapped is 20 miles from the suggested site, but pumping would be entailed. The official reports show that the minimum supply that would be obtained from all four gravitation I schemes, would be sufficient for a population of 89,000, and that; with the Laehlan pumping scheme there could be obtained a supply sufficient to meet the needs of a city with a population of 292,000. This estimate does not allow for the Wyangala darn, since that scheme was conceived after Mr Oliver took evidence on the subject. Mr Wade, the Engineer-in-Chief of Water Supply in New South Wales, in discussing the water possibilities of Lyndhurst, makes _ this comparison12 miles distant, and the The daily consumption of water by Sydney, From the with its population of about half-a-million souls, an inexhaustible * supply may is about 20,000,000 gallons. Mr Wade estimates the storage capacity for Lyndhurst at equal to 135,000,000 gallons per day, which, as shown by the quantity consumed in Sydney, would be equal to the requirements of ""acity containing a population of several millions. As the requirements, with the Federal Capital at Lyndhurst, would only be 9,000,000 gallons per day, there would be close on 130,000,000 gallons per day available for irrigation and other purposes. In this connection of water supply notice the contrast between Dalgetv and Lyndhurst in regard to the rainfall. The"" mean annual rainfall at the Lyndhurst site for the 21 years ending 1902 was 29.54 in., distributed over 87 mean annual rainy days, whilst the mean annual rainfall at the Dalgety site for the 15 years ending 1902 was only 26.37 i m distributed over 80 mean annual rainy days. These facts should satisfy honourable members that Lyndhurst is capable of meeting all the exactions in the matter of a water supply that are likely to be placed upon it. Eveni f it involved the expenditure of a few thousand pounds more or less upon I a water supply, that should not deter us. . from selecting Lyndhurst as the site of the Capital, having regard to the many otherconsiderations in its favour. CommissionerOliver-and I quote the separate authorities on the question of water stuSpIy^ because they express somewhat divergent views, but of the two we must favour the allowing for run off and evaporation, would provide 12,500,000 gallons daily. Sydney with its population of half-a-million persons consumes 20,000,000 gallons daily, and therefore we can fairly allow that Lyndhurst could sustain a quarter of a million people with its water.supply from gravitation schemes only; because this estimate, which is a moderate one, and lower than that which Mr Wade's would pan out at, allows for a supply of 12,500,000 gallons daily. Of course, one cannot question the Dalgety water supply; it stands supreme, and therefore I do not propose to say more in that regard, than that the water is very cold; but that I presume is a detail. In ""their report of 1903, the Commissioners state that a scheme for 50,000 persons at Dalgety would cost £328,000 approximately/ whilst at Lyndhurst it would cost £427,460 approximately to supply the same number of persons with water. Now, considering all the wonderful facilities there are at Dalgety for a water supply, and that we could get an adequate supply for the same number of persons at Lyndhurst by an additional expenditure of a little more than £100,000, that is, in my opinion, a very good argument indeed in support of the latter site. circumstances, and seeing that when such a large issue is at stake we cannot be narrowed down to one consideration, the argument which, it is said, should place Lyndhurst beyond the pale goes to pieces. The deficiency at Lyndhurst in regard to water supply is more than set off by the many minor deficiencies at Dalgety, which in the total sum amount to a very great deficiency. The Lyndhurst site is well equipped in every other regard, while in most other considerations the Dalgety site is deficient. I contend that the former is far superior to the latter, as I shall endeavour to prove -from the data I have at hand. We are told that the Snowy River has electrical possibilities. WhilstI do not despise electrical possibilities, still I have reliable authority for stating that coal is more economical' than water for the production of electrical power, even when the latter is present in abundance. wav. may be an expert authority on such matters f am not-bu t Mr J. Haydon Cardew, M.I.C.E., quoted Mr Thomas Rooke to that effect in his paper read last year before the engineering section of the. 'Royal Society of New South Wales. to a place like Dalgety, to which the coal would have to be carried. statement to mean that if we have water in abundance at one place, and coal in abundance at another place, it is cheaper to produce electricity at the latter than at the former. That is a fair way of reading the statement.; and, coming as it does from a very reliable source, I consider that it is preferable to the ipse dixit of the honourable member for Bass. In addition to that, the water power, which, of course, does exist at Dalgety, is regarded by the New South Wales authorities as a State asset. I make bold to say that, even if this House should select Dalgety, we shall again be faced with the difficulty of getting the selection endorsed by the New South Wales Government. difficulty than that, and that is the difficulty with the members of this House. with the members of this House will be the first stumbling-block. At Lyndhurst we have a coal supply only 95 miles away. Under such That distance, of course, is a detail compared with the fact that the nearest coalfield to Cooma is 170 miles away'. I contend that the coal supply is sufficiently adjacent to Lyndhurst to justify the contention that electrical power could be developed there by the coal which is accessible at a cheaper rate than, or at an equally cheap rate as, it could be generated by water at Dalgety. The cost of coal delivered at Lyndhurst is 15s. per ton. chances a.re that, with the greater demand, the price of coal would be reduced, because the fields on the Blue Mountains are hardly tapped yet. honourable member has overstated the price. figures. I do not pin my faith entirely to official figures, but we have to be guided by them, and I quote them for the other place. As they were taken at about the same time, I expect that anv excess will bear the same proportion in each case.",28,Philip To Completely Overshadow Others That Are
174,Expert Evidence Of Mr Wade,"say s that,",30,Philip To Completely Overshadow Others That Are
175,Mr Storrer,"That is not correct, any",30,Philip To Completely Overshadow Others That Are
176,Mr Carr,The honourable member,30,Philip To Completely Overshadow Others That Are
177,The Four Gravitation Schemes Mr Bowden,That would not apply,30,Philip To Completely Overshadow Others That Are
178,Mr Carr,I take that authoritative,30,Philip To Completely Overshadow Others That Are
179,Mr Joseph Cook,I can see a greater,30,Philip To Completely Overshadow Others That Are
180,Mr Carr,I hope that the difficulty,30,Philip To Completely Overshadow Others That Are
181,Mr Joseph Cook,As much as that?,30,Philip To Completely Overshadow Others That Are
182,Mr Carr,The price is variable. The,30,Philip To Completely Overshadow Others That Are
183,Mr Joseph Cook,I think that the,30,Philip To Completely Overshadow Others That Are
