speakerGroups,speaker,theText,pageNumbers,title
45,"In 1926, When Mr Mccormack Was",,34,Setup
46,Mr Keane,And Professor Copland,34,Setup
47,"Mr Bernard Corser,","Th eHe merely indulged in abuse of those who, he said, were seeking to reduce the basic wage. native by saying that we would have more money if we did not pay our debts. orable member ( Mr Keane) is qualifying for inclusion in the Lang faction. to kick the Government which he was elected to support. Eighteen months ago he said that the House should not adjourn until it had solved the unemployment problem. That problem is still unsolved; but the honourable member's declaration was a good electioneering stunt. Now he is opposing a scheme which provides that the Government shall, as part of the general plan for rehabilitathe Premiers and Treasurers of the tion, negotiate with the banks to provide £2,500,000 for advances to necessitous wheat farmers, and £6,000,000, at the rate of £1,000,000 a month, for the relief of the unemployed. Here is a practical proposal to help the unfortunate people who are out of work. It is the only practical and concrete suggestion that has been put forward, and it merely requires ratification by the various Parliaments of Australia. The honourable member for Bendigo( Mr Keane) is not likely to place the true position before his elecexpenditure upon governmental salaries and tors. Those with whom he is associated wish to extend unemployment so that this country may be cast into the slough of despond, and thus bring about at an earlier date their objective, which is the general breakup of the conditions under which we live. Australia is not at present in a position of despair. If the world's prices for our commodities were to improve, Australia would immediately begin to recover. As our pioneers overcame the extreme difficulties which faced them, so will we overcome the difficulty -confronting this country to-day. Queensland is facing the position. The people have confidence in that State, and there is less unemployment there than in any other State. being established; settlement is taking place, and capital is being attracted there. If similar steps were taken in would soon be restored in this :ountry. The Premiers Conference has submitted a plan for the rehabilitation of Australia under which all sections of the community are asked to. bear their share in the general sacrifice. [Quorum formed.] Surely we should be guided by the opinions of those who attended the Premiers Conference. Their final resolution, according to the summary of main decisions and proceedings of the conference, readsHe has been very ready The conference unanimously passed the following final resolution:The representatives of each Government present at this conference bind themselves to give effeot promptly to the whole of the resolutions agreed to at this conference. That conference was attended by representatives of the official Opposition in this Parliament, the Prime Minister and various States, and those gentlemen, after a f u l l discussion of the whole plan, passed the following resolution:The conference including the Leaders of the Opposition in the Federal Parliament, having most carefully considered the financial position of the Commonwealth and the States, and recognizing the national inability to meet existing govermnent charges, is unanimouslyof the opinion that to prevent national default in the immediate future and a general failure to. meet government payments, all expenditure including interest on government securities and other interest, and wages, pensions, and other social services must be substantially reduced. These measures, drastic as they may appear, are the first essentials to the restoration of prosperity and the re-employment of our workless people. Those sentiments appeal to me. We on this side have repeatedly asked that all parties should get together in an endeavour to better the conditions of the unfortunate unemployed in this country. These men and their families have suffered severe privations during this rigorous winter. A young Australian who has just reached manhood is unable to obtain a start in life. In an effort to assist the unemployed we should bury what desire we have for political kudos at this moment. We should do the right but New industries are unpopular thing. I support the Government's proposals, and will stand behind the Government so long as it continues to pass legislation designed to relieve the other States, confidence the unemployed and to place Australia on the road to prosperity. The.members of the Lang group in this House may think",34,Setup
48,Mr Latham,He suggested an alter,35,Setup
49,Mr Bernard Corser,"The honthat they hold the balance of power, but if they try to use it they will find that there is a balance of power on this side of the House, and that members of the Country party will support the Government in respect of any legislation that will be of advantage to this country. ground of this debate has been extensively traversed in a previous debate, and I rise more with the object of suggesting certain amendments to the. proposals before the House, so that they may be considered by the Government and possibly embodied in the bill at the committee stage. But before doing so, at the risk of being accused of resorting to tedious repetition, I wish to say a word or two about the arguments that have been advanced against the Government's proposals. Judging by the remarks-of some honourable members, one would think that those supporting the Government find a fiendish delight in supporting the drastic economies outlined in the bill. That is the wrong way to approach these proposals. After all, to simply condemn them without submitting an immediate and practical alternative is to be as futile -invariably pointed to the necessity for a as a dog howling at the moon. It is of no use suggesting what should be done in the future. The problem now confronting us is the only one that we have to solve. The only justification for the drastic economies outlined in the bill is the expected restoration of economic stability and prosperity, which the Government has prophesied will follow the operation of this plan. Personally I am not prepared to agree to these proposals being given effect unless other results are to follow. I hope that this Government will resolutely press forward with the conversion of our .external debt. I fully appreciate the fact that it is essential to put our own house in order before we start talking to our' external creditors. I take umbrage at the manner in which certain honourable members have scoffed at the idea of restoring confidence in this country. ber's argument is not likely to assist him at the next election. the consideration of political security to interfere with my attitude towards the Government's proposals. So long as I am convinced that what I am doing is right, 1 am prepared to take what is coming to me, and the threat of political extinction does not deter me from following the course that I have determined \upon. No man will lend another man money unless he has confidence in his integrity and his ability to repay the loan. Surely the whole structure of credit, in society as we know it, is based on that principle. It is absurd, therefore, for honourable members to scoff at the idea of restoring confidence in Australia. I sometimes think that it would be better to let the nation drift as it is now drifting towards bankruptcy than face the barrage of hostile and destructive criticism which has been hurled at this Government and its supporters. That would, of course, be taking the line of least resistance, and it might be preferable were it not for the disastrous results that would follow such a policy. Some honourable members have quoted the views of economists in regard to our monetary policy, but they have overlooked the fact that those economists have change in the internaitional monetary policy. A reform of monetary policy in one country only would have little or no effect upon the price levels that are to-day depressing the trade of the world. There must be an international reform of monetary and economic policy before' a speedy recovery can be achieved. This problem must be approached from that aspect. ""We all hope that international reform will be effected, because the seriousness of the present crisis is threatening the whole system of credit, and the security of civilized society as we understand it. . That, in itself, is the best assurance that we can have that reforms will be made. The problem which is confronting us to-day is world wide. Without going into details, we know that one of the gravest problems of America has relation to the collapse of silver currency, and its effects on South American and eastern, trade. When I passed through Washington a few months ago, I learned from the head of the Government and other quarters that the nrincipal difficulties which are facing the United States of America",35,Setup
50,Mr Coleman (Eeid) [5.25],The,36,Setup
51,Mr Lazzarini,The honourable mem,36,Setup
52,Mr Coleman,"I shall not allowhave arisen from the stock exchange collapse in America last year, and the collapse of the silver currency. It was pointed out by the Government of the United States of America, as early as last September, that the remonetization of silver as a medium of international currency was badly needed. If we can get international consideration to remedies of this kind, price levels will be restored, and our troubles, together with similar troubles in other parts of the world, will vanish like an evil dream. I know that views like these are scoffed at by some honourable members who claim to possess superior knowledge. I do not claim to be an expert economist, but I have some common sense. One must, of course, take some notice* of the claim which certain honourable members make to the possession of superior wisdom, but the views of experts who, over a long period of years, have given mature consideration to these important problems should not be entirely overlooked. I have said all that I desire to say along broad lines. The general discussion of these problems has been well covered in previous debates. But I have two or three suggestions to make in regard to the details of the bill. I urge the Government to amend clause 17 with the object of limiting the inroads that may be made upon the incomes of Commonwealth employees by means of special emergency State taxation, particularly for unemployment. It must be remembered that the members of the Public Service will be taxed upon last year's income. absolutely unfair. .1 was glad to get an assurance from the Minister for Defence that steps were being taken to remedy this anomaly.' Persons in ordinary employment will not sustain such severe and immediate reductions of income as those which will fall upon the members of the Federal Public Service, in respect of whom the Government has a peculiar responsibility. It should certainly see that its own employees are not subjected to drastic unemployment taxation in addition to the imposts which will be placed upon them under the provisions of this bill. The action of the representatives of the returned soldier organizations in conMr Coleman. ferring with the Government and suggesting alternative means of reducing repatriation expenditure without inter fering with the rights of disabled soldiers was gratifying to me. I have read in the press the details of the suggestions of the returned soldiers' representatives, including the proposal that returned men not affected by these reductions should be invited to refrain from collecting pensions, if in a position to do so. I hope that that proposal will be acted upon. We noticed in the press to-day that the Prime Minister had been notified by one returned man that, in the circumstances, he did not intend to continue collecting his pension. I suggest, however, that provision should be made in the bill to protect the interests of those who voluntarily refrain from collecting pensions to which they are entitled. It would be entirely unfair if the interests of these men were prejudiced, while the interests of those who did not adopt such a public-spirited attitude were left unimpaired. I hope that this point will be met when the bill is in committee. In regard to the suggested reduction of old-age and invalid pensions, I shall, in committee, offer some criticism of the cheese-paring methods that have been adopted. I hope that the Government will review some of the trifling economies which are making inroads upon the principles which have governed our pension legislation for many years past. There are some anomalies in the manner in which the pensions of inmates of beneThat, to my mind, is volent institutions and sanatoria are to be reduced. It seems to me to be paltry to take Is. from the income of these persons, some of whom, as the honorable member for Werriwa( Mr Lazzarini) pointed out, are dying from tuberculosis and other diseases. If the Government feels that, in order to spread the sacrifices over all sections of pensioners, it must make some reductions in these pensions, I hope that it will make them more equitable than is at present proposed. A reduction of Is. per week in the pension of 5s. 6d. drawn by hospital inmates is more than 12£ per cent: A 12£ per cent, reduction on 5s. 6d. would be only 8-Jd. It is, therefore,. proposed to take 3|d. more than the equity of the situation requires. It is proposed to take Is. 6d. of the amount payable to the institutions concerned in respect of each pensioner inmate, whereas 12£ per cent, would be Is. 9Jd. Most of these institutions are maintained by the State, and in some cases the inmates of them are self-supporting. The specific figures in regard to these reductions are' as follow: -Present pension payable to inmate, 5s. 6d.; proposed rate, 4s. 6d.; reduction, Is.; percentage, 18 per cent. Present contribution payable to institution,' 14s. 6d.; proposed rate, 13s.; reduction, Is. 6d.; percentage, 10 per cent. I suggest that the Government should reduce the pension payable to the inmate by 6d., bringing it to 5s., and the amount payable to the institution by 2s., bringing it to 12s. 6d. The reductions would then be 9 per cent, and 14 per cent, respectively. Such an arrangement would be more equitable than that which is now proposed, and would be more mathematically accurate. In regard to staff re-organization, I suggest that the Government should follow the example of the New South Wales Government, and ration the available work in preference to dismissing employees. It would be 'deplorable if the number of unemployed persons in the community, were increased by the adoption of a severe policy of retrenchment. This economy plan is a drastic expedient which must be judged by the results achieved. If the adoption of the plan does not lead to the provision of work for the workless people in the community; to the re-establishment of economic stability; to the release of credits by banks both here and overseas; to the funding of our overseas debts; and to the reduction of interest rates, externally as well as internally, it will not justify itself, and must in due course be condemned. [5.43] I listened with great interest to the speech of the right honourable member for North Sydney( Mr Hughes), who intimated his intention to move an amendment to provide that the plan of the Government should remain in operation for three years only. That was a drastic proposal, and I fully expected the right honourable member to advance some good reasons in support of it. Usually his speeches and suggestions in this House are worthy of careful consideration, but in this case he entirely failed to justify his proposal, and adopted an attitude which I can only describe as that of a rail-sitter. The right honourable gentleman is in exactly the same position as the rest of us. I do not suppose that one honorable member will support these proposals with any degree of pleasure. But we must recognize that honourable members who have expressed themselves violently in opposition to this course have failed to advance any practicable alternative to it. We have been forced to conclude that the putting into operation of the policy now proposed by the Government cannot be delayed any longer without courting the gravest financial disaster. Therefore, we have to support the Government's proposal. beaten the Government to its knees. that view. forward twelve months ago. gested by the Opposition that interest rates should be reduced, but when the Government brought down the drastic proposal to reduce interest, and said that on the authority of the conference of Commonwealth and State Ministers in Melbourne, that reduction must stand or fall with the others, we on this side, to be logical and fair, had to agree to it. It is most deplorable that we have to break our contract with the bondholders. Nobody will deny that this measure involves a breach of contract. It is of no use to demand continually that something be done to save Australia from financial disaster, if , when the Government brings down a concrete proposal, we run away"" from it, as some honourable members opposite are doing; I refer, particularly to members of the Lang group, and I am sorry to notice that its numbers are growing in this House. That party has been reinforced, apparently, by the honourable member for Kennedy( Mr Riordan), and it appears that the honourable member for Adelaide( Mr Yates), and the honourable member for Bendigo( Mr Keane), who I thought was too big an Australian to associate with that group, have also joined the party that initiated the movement",36,Setup
53,Mr Thompson (New England),,38,Setup
54,Mr Yates,Members opposite have,38,Setup
55,Mr Thompson,I do not accept,38,Setup
56,Mr Yates,They put this proposal,38,Setup
57,Mr Thompson,"It was never sugfor default by Australia. The latter honourable member has actually taken the extreme step of proposing default to the overseas bondholders. He has suggested that if -we wish to get out of our financial difficulties we should fall down on the job of paying our overseas creditors. should be merely postponing, temporarily, the payment of interest. for New England has misrepresented me. I merely stated the ""position as I see it. have not misrepresented the honourable member. honourable member for Kennedy had joined the Lang group, because he consistently supported it in its attitude to the those who have brought New South Wales proposals now before the House. He, of course, has the same right as other honourable members to express his individual opinion. opposed the proposals now before Parliament. orable member supporting? I was elected to support, and that is more than the honourable member for Bendigo can say. Eighteen months ago, he was regarded as a Labour stalwart, with a promising political future, but the first time he is called upon by the Government that he is pledged to support to stand fast, and help it in this time of difficulty, he deserts it. I gave my word to the Government that, if it brought down a proposal that represented the matured opinion of the economists, the financiers, and the State Premiers, I would support it, and I stand by that promise now. I venture to say that no member on the Opposition side will let the Government down. orable member despises it. founded statement. I admire the present conduct of the Prime Minister. This is the greatest exhibition of courage by a government that we have seen in the political history of the Commonwealth. The Government has very little to gain and everything to lose in submitting this bill. In carrying out a most disagreeable task, it calls upon the public-spirited men of this chamber, irrespective of their party views, to support it, and I consider that I have sufficient public spirit, whatever the cost may be to me, politically, to stand behind the Government. All I ask it to do is to remain firm, and refuse to be stampeded, by the members of the Lang group, who are trying to demoralize it on this issue. If members of the Government have any faith in themselves, and in the future of the Labour movement, they must realize that, eventually, they will win on the rehabilitation proposals which will help to restore confidI said that apparently the ence among the people of Australia. Long after the noisy members in the corner occupied by the Lang group, and to the verge of ruin and rebellion, are forgotten, the Government will be remembered. The members who support the present proposals, unpopular as they are, will be regarded as the political saviours of their country. It seems to me that the right honourable member for North Sydney has drawn a red herring across the path, though he did not reveal his motive in doing so. It is to be regretted that he has suggested that we should fix a definite period for the operation of this measure. He said that these reductions of wages and pensions should be limited to three years, but he did not mention that the reduction of the interest of the unfortunate bondholders is to take effect up to 30 years. If this is to be a logical scheme, each part of it must be accepted, and if its operation is to be"" limited in any way, we should announce to the bondholders that, at the end of the period of its operation, the old rate of interest will be restored. I do not think that honourable members opposite would agree to that. If it were now proposed that, at the end of three years the old rates of interest should be reverted to, members opposite would immediately show their teeth, and reveal the fact that they are prepared to cut down the interest of the bondholders for all time. repudiation. is unfortunate and disastrous, and I am supporting it only because there is ho",38,Setup
58,Mr Keane,"Unde r my proposal, we",39,Setup
59,Mr Riordan,The honourable member,39,Setup
60,Mr Thompsoni Claim That I,,39,Setup
61,Mr Riordan,From the outset I have,39,Setup
62,Mr Keane,What party is the hon,39,Setup
63,Mr Thompson,The party which,39,Setup
64,""" Mr Laezarini","In his heart, the hon",39,Setup
65,Mr Thompson,That is an un,39,Setup
66,Mr Yates,This plan is sheer,39,Setup
67,Mr Thompson,"I admit that. I tescape from it. I would sooner see the bondholders receive some interest and save their principal, than witness the financial crash that would, inevitably, occur if these proposals were not adopted. If the right honourable member for North Sydney desires to limit the operation of the plan to three years, he must include the interest of the bondholders, otherwise, he could not logically claim that pensions and the wages of public servants should be restored in three years to the old level. On that test alone, I think that his amendment falls to the ground; but other tests may be applied. deplored the alleged fact that this scheme provides for a general reduction in the standard of living in Australia-""the great standard "",. he said, "" which we have fought all our lives to maintain "". But he did not substantiate his argument. I claim that these proposals do not involve a reduction of the standard of living in this country. The actual standard has fallen automatically, and this Parliament had no power to prevent that. The cost of living figures show that as much can be purchased to-day with 17s. ld. as could be bought with £1 two years ago. made by the honourable member in his speech were based mostly on theory. The fact that the cost of living has fallenin Australia is indisputable. There is plenty of evidence of it, apart from the theorizing of the statisticians and economists. If the honourable member for Bendigo stances, such as the imposition of primage ( Mr Keane) can show that they are duties and sales tax, affect prices ? wrong, why does he not do it ? member understand that those figures do portant fact that appears to be the not include eighteen items that I menweakest spot in these proposals. It has tioned ? does not include certain items, and one vides-the only reasonable way in which cannot dogmatize in connection with that can be done. I believe that we are such statistical calculations. impossible, of course, to claim that tion simultaneously with a reduction in John Brown uses exactly the same wages and allowances. I should prefer number and type of articles as to take a chance, and dispense with does William Jones. duals have different tastes. Yet the disreasonable period. We shall obtain similarity of their requirements m a y tangible results by reducing the costs of safely be left with the statisticians for government, but by increasing direct and adjustment. They average all the factors indirect taxation at the same time we over the whole range of economic possibilities, and base on them the resultant calculations. I do not attach any importance to the suggestion of the honourable member for Bendigo that this is mere theorizing. There is nothing else to go on. I also dispute the statement of the right honourable member for North Sydney( Mr Hughes) that this plan lowers the high standard of wages and pensions that' previously existed in Australia. The avail"" able statistical data totally disprove that He contention. The actual reduction is inconformity with the economic value, of money to-day. If any regard is to be given to statistics, it may be assumed that we are on perfectly safe, ground in. making these reductions; that they will leave our old-age and other pensioners on the same economic basis that they were on twelve months or two years ago. There is every probability that within the next -twelve months the cost of living will decline still further,, which will make the position even better. There now exists a world-wide tendency for prices to come down, and it is the accepted opinion of economists that prices will not rise for a considerable period of years. Any improvement in the prices of wheat and wool may be only of a temporary nature, and no one can claim with justification that, at present, we Gan look forward to a substantial rise in the price of primary products. been determined that we must reduce the It is ill-advised in imposing additional taxaDifferent indiviadditional taxation, at least for a",39,Setup
68,Mr Keane,That is theory.,40,Setup
69,Mr Thompson,The statements,40,Setup
70,Mr Keane,Does not the honourable member has put his finger upon an im,40,Setup
71,Mr Thompson,"The calculation costs of government, and this plan pro",40,Setup
72,Mr Gabb,Will not local circum,40,Setup
73,Mr Thompson,"The honorablemake it extremely difficult to bring about a reduction in the cost of living. If it is the Government of which "" was deterimpossible for'the Commonwealth Government, with its heavy commitments, to balance its budgets in any other way, I am prepared to support even that section of the proposal, though I do so reluctantly. It is the weak point in the plan. There is another factor that deserves consideration. It seems a tragedy that we should have two sets of sovereign parliaments, each legislating for the same people, each facing the same problems, and yet totally isolated from each other. Our Federal and State impose on the same people taxation which is similar in nature, and which covers the same economic field, yet neither takes cognizance of what is being done by the other. The legislative work of the States is ignored in this chamber, and it is rare to read in the debates of the State Parliaments any reference to what is going on in the Federal Parliament. Legislative proposals involving higher taxation are even now before the State Parliaments. They have been brought down by persons who have not taken the trouble to ascertain what the Federal Parliament proposes to do along similar-lines. Recently we had a striking example in New South Wales, when the tragic Premier of that State almost caused a revolt by introducing a confiscatory proposal to take prac.tically one-quarter of the earnings of the' people. He sought to crucify income earners, and smash business. There was a deliberate proposal to lift £16,000,000 out of the depleted resources of the taxpayers of New South Wales. Mr Lang must have known very well that any plan for the rehabilitation depends for its success upon the freedom of the Federal Parliament to extract more taxation from the taxpayers of New South Wales, as well as those of other States. aspect of the case, or point out to the people of New South Wales that, in addition to the £16,000,000 that he contemplated filching from them, the Commonwealth Government was also likely to introduce legislation that would collect an extra £15,000,000 from the taxpayers of Australia. wealth's participation in the matter was never mentioned. Mr Lang concentrated Mr Thompson. upon the liability of New South Wales, mined to solve its own problems"". In effect he said, "" To hell with the Commonwealth "". The right honourable member for North Sydney based his speech upon the allegation that we are whittling away our old established standards of living. He failed to prove his case, because he was unable to show in what direction those standards are being attacked. The right honourable gentleman ignored the fact that, while it is easy to talk glibly about a standard of living Parliaments for the community, that standard varies with its various sections; that actually it is impossible to say that any community has a set standard of living that can be either improved or attacked. After all, what standard of living have the unemployed? Does not this plan aim at providing a standard of living for those who now have none? That is also being ignored by honourable members in the corner who belong to the Lang faction. They will not face the facts. In parrotlike fashion they screech that they are the only persons in this House who are fighting for the unemployed. They carefully refrain from mentioning that the proposals before this Parliament seek to relieve unemployment, and to put the people ""back at work. If one out of every four male adults in Australia is at present out of employment, and this plan is seeking to restore confidence and replace those people in work, surely it is for the better! If it cannot improve conditions, it certainly will not make matters worse. When this Government came into office the unemployment figure in Australia of Australia was 12 per cent.; to-day it is nearly 30 per cent. Although an immediate improvement may not be possible, this plan should enable us gradually to cut down the prevailing percentage until it He did not consider . that again reaches 12 per cent. Will that not be helping to improve the standard of living in the Commonwealth? The right honourable member for North Sydney exhibited remarkable remissness in not drawing attention to that point. I consider that his proposed amendment constitutes a very serious menace to the The Commonsuccess of the proposals now before the House. The danger cannot be overrated. Honourable members on this side, who are staking their political existence in supporting these proposals, should have some consideration from the Government in the matter. I know that it may be said to be audacity on my part to criticize one who claims that he was the author of our. former standard of living. The right honourable gentleman declared, "" I gave these pensions. I made certain promises to the people, and I kept them."" Does the right honourable gentleman seriously claim that he is the custodian of our standard of living for all time? He merely enjoyed that right temporarily, while occupying the high office of Prime Minister of Australia. If he granted certain concessions in times of prosperity that does not absolve him, as a legislator, from the duty of assisting to take back that which, in the changed circumstances, constitutes too heavy a burden for the nation to carry any longer. The right honourable gentleman said that this is a world-wide problem that cannot be solved by any aotion taken by Australia only. What greater challenge to his own speech could he have advanced? At one stage he said that all would be well in another three years; that this is merely a gesture that we should hold out to the people. If we did that, we should be very sorry for it, as the people would expect the promise to be redeemed at the end of the three years. In view of the position of the country, it would not control. be fair to hold out any such promises to the people. The very best that we can say, as individuals, is that if conditions quiry in progress now into the economic so improve within three years that we depression. are able to restore pensions to the old basis, that will most certainly be done. Buti t would be an unpardonable action posed amendment of the right honourable to make, as a parliament, promises that member for North Sydney implies that we know very well are not worth a snap we have it within our power, by the of the fingers; that are merely a political application of certain methods which device to hoodwink the people. Our pose may or may not be adopted, to restore of frankness would eventually be exposed, in three years those benefits of which and branded by the people as a piece of the Government proposes to deprive civil political trickery. Sitting suspended from 6.15 to 8 p.m. pectation that things will improve, but able member for North Sydney( Mr will, because he made this further imHughes), in the course of his speech, portant statementmade various statements which, in my opinion, destroyed his whole case for the Britain has declined by £200,000,000. limitation of the Government's plan-to three years. In one part of his speech he saidThis is a great world problem, and it cannot be tackled or solved by any one nation. If he admits that, why does he affirm that it is within the capacity of Australia to solve the problem within three years, for that is what his proposed amendment implies? Again, the right honourable member saidThere is need for a world conference to deal with this problem of depression. It is, unfortunately, more urgent than a conferenoe to deal with armaments. That is a very important statement, coming from the right honourable member for North Sydney, and it, too, disposes of his assertion that Australia can solve her problem within a period of three years. In one breath the right honourable member says that the problem cannot be dealt with by any one nation, and in the next he says' that Australia is not only competent to deal with it, but can solve it in three years. Further on in his speech the right honourable member saidI again say that nothing will restore prosperity in Australia unless it involves an increase in prices of our stable products. That is another admission that factors are at work which are quite outside the scope of this Parliament, or of this nation, to deal with. servants and pensioners. He bases this hope, apparently, upon the natural exhis own statements make it clear that In the last five months the trade of Great",40,Setup
74,Mr Thompson,The right honoreven he himself does not believe that they,42,Setup
75,Mr Patebson,They are beyond our,42,Setup
76,Mr Thompson,They are.,42,Setup
77,Mr Coleman,There is a world in,42,Setup
78,Mr Thompson,"Yes, but the proand he addedUnless there is a turn in tlie tide, Britain with the honourable member for Grey will be in the same unsatisfactory position as ourselves. Those are very significant words. The at least a little discriminating in his right hojiorable gentleman did not indiremarks. If he believes that there are cate that he believed there would be a some, men on this side of the House who turn in the tide. His remarks were would attempt to assassinate the Governwholly pessimistic regarding conditions ment-wh o are concealing a stiletto, in Great Britain, and we know that the as the Prime Minister said-h e should at whole of our economic and financialleast be fair enough to say that he does arrangements depend upon conditions in not believe it of all honourable members on Great Britain. member concluded his speech with a warning. He said that the great menace all the antipathy of honourable members to the success of this plan, or of others on the other side of the House for these like it, was the growth of communism; proposals, although I realize that they are that communism was becoming a very very disagreeable for politicians to serious factor in our political life, and espouse, I feel that the time has come that unless we took steps to scotch it, it when men should be honest enough to would not matter what plans we might accept the risks that, must be faced in the make, for they would come to nought. exercise of their duty, and not -think only He did not tell us how to deal with comof their own political interests. In munism, nor did he say that it could, in other words, they should try to do his opinion, be scotched within the next something for Australia rather than three years. On that ground, if on no sacrifice everything to save their political other, we are justified in rejecting his skins. I am sorry to see so many honorproposed amendment, which virtually able members on the other side of the amounts to a promise to pensioners and House, who were elected to support the civil servants that their pensions and Government salaries"" will be restored to them at the end of three years. I do not wish to labour the subject. I warn the Government not to . underrate the proposal of sider the safety of their own political the right honourable member for North skins rather than have regard to the Sydney. He is an old political camwelfare of Australia. That is a despicpaigner; he does nothing without a able attitude to adopt, when they must motive. His proposal to move this amendknow that these things have to be done, ment is one fraught with great danger. I and that even more may yet be required. trust that he will yet think better of, it, They will not support the Government in and will not persist in what I regard as what they know ought to be done, because an act of treachery against those politithey wish to be able to say afterwards cal forces which have combined in an enthat they did not vote to reduce pensions deavour to l if t Australia out of the mess or salaries, and although they have no in which she is to-day. Certain rumours sympathy with the bondholders, they even are abroad to-day which may have the wish to be able to say that they did not effect of indicating to the Government and the proposed amendment of the right wish to be able to say that these proposals honourable member for North Sydney will were carried into effect because honourable lend colour to the suspicion-that once members on this side of the House united these measures are put through Parliament, and the Government is definitely with a conservative rump on the Governcommitted to them, attempts will be ment side to put them through. They made by certain political interests on this want to retain their seats in Parliament, side of the House to double-cross the though they may ruin Australia in the Government. right. Mr Thompson. ( Mr Lacey). That is a despicable statement. The honourable member might be The right honourable this side of the House. AlthoughI have vote for a reduction of interest They process. The honourable member for Wide Bay no intention among honorable members in",42,Setup
