speakerGroups,speaker,theText,pageNumbers,title
149,Mr Adams (Lyons) (4.38 Pm),"It was a outstanding concerns about the potential fordence in LPG as an alternative fuel. The In any week, in any town, families are still government’s announcement yesterday acdriving the kids to school or to the school knowledges this fact with their rebate for bus. They still have to do the shopping; they converting vehicles to run on LPG. still need to pay the bills, to get to work and Clearly, a bigger stumbling block to introto take little Peter to the doctor. ducing a new fuel is funding delivery infraSpare a thought for the delivery drivers structure and gaining enough public support who, through no fault of their own, have to convert or purchase vehicles capable of been contracted to deliver goods, from running on the alternative fuel during the newspapers to shipping containers, at a set early stages of introduction. This too was rate negotiated before fuel costs rose the best addressed in yesterday’s announcement, and part of 50 per cent. Add these astonishing it is about time too. It only takes 10 years to figures to the steadily rising interest rates, get this implemented, and it is Labor Party which will have a significant impact on busipolicy when it is done. Affordability of new ness loans and overdrafts in the coming technology is always going to be a difficult months, and remember them when their issue unless a real financial incentive is backs are against the wall of their economic given for consumers to change. The amendfuture. ment moved by the Labor Party paves the But this is not the end of the matter, as the way for a reactive approach, paves the way impact of additional fuel costs begins to affor a responsible approach and gives ways fect community services in all regions and for it to be achieved. centres. Volunteers who deliver meals on I have been approached by many of my wheels; Lyons, Apex, Rotary clubs; sporting constituents from across the electorate of clubs; advocacy groups and even volunteer Lyons who are concerned about their future. emergency services are at risk of losing Many of them are people who have worked valuable members simply because the cost productive lives building the communities burden is too great for people to be volunthat they call home. Many of these commuteers. To get there to be a volunteer is costing nities do not have the services or major hospeople a lot of money. The very people who pitals, banks or department stores that many fill the gaps required to build better commuof us are able to take for granted, and they nities are finding the going pretty tough, to accept, to some degree, that they will be resay the least. How much longer this has to be quired to travel some considerable distances endured will directly determine what serto access these services, but never in their vices will survive into the future. This must wildest dreams did they think that the cost of be addressed by finding ways of getting alfuel would reach $1.50 a litre and that they ternative fuel supplies to the general populawould be $40 to $50 worse off every single tion now. We certainly cannot afford to let time they filled up their fuel tank. the issue lie for another 10 years. The fact is that fuel is taking food off the The amendment being proposed is a simtables of the people who can least afford it. It ple solution to a complex problem. It is not does not matter whether I am talking about the complete answer; it is a start in the right an average single pensioner or a family with direction. It provides a foundation, with four children: the cost of fuel is biting beprocesses to follow and targets to meet. The cause the average amount of fuel required answers that come from the required reportdoes not change that much, but the cost does. ing system will drive research and development and the roll-out of fuel alternatives as Biological ethanol production is quite well as provide support for progressive vehisimple, I understand, compared with other cle technology to reach the marketplace. Affuel refining methods, and there are a numter all, there is not much use spending milber of very good reasons to begin producing lions of dollars on R&D if the outcomes it on a large scale. The first and foremost never see the light of day-if we never get to reason is that it is quite literally home-grown see the results of that in practical terms. This fuel-it gives us some independence. The amendment is a simple solution, but that is largest single use of ethanol is as a motor not to say it will be an easy task to overcome fuel and as a fuel additive. The largest nathe problem. The problem will not go away. tional fuel ethanol industries exist in Brazil. I We need to work smarter, not necessarily remember speaking to the Brazilian agriculharder; and to do that we need achievable ture minister last year. I think the member for goals and a process of making it happen. New England was there with me. The BrazilWe have heard a lot about ethanol in the Ian ethanol industry is based on sugar cane. last three weeks. I support the blending of As of 2004 Brazil produced 14 billion litres ethanol with petrol, but it needs to be done in annually, enough to replace about 40 per cent an economic and sustainable manner. My of their petrol demand. Also, as a result, they good friend the member for New England announced their independence from Middle has been a champion of this for a long time, East oil in April 2006. It is a pretty important and a man who takes his work representing milestone, I would think, in one’s country’s the people of Australia and the people of his history when you can say that you have your electorate very seriously. I have listened to energy and fuel at an independent level and his words over a long time now on this matyou are not relying on a very unstable part of ter. And my colleague Mr Fitzgibbon spoke the world. I will say it again: Brazil anin the House last week. He reinforced the nounced their independence from Middle difficulty of mandating ethanol up to a 10 per East oil in April 2006. cent blend at this present time and that the We are floundering in this country. Most country simply does not have enough oppornew cars sold in Brazil are flexible-fuel vetunity to produce enough ethanol to get to 10 hicles that can run on ethanol, petrol or any per cent at the moment. So there has to be a blend of the two. In addition, all fuel sold in heck of lot of work done to get production up Brazil contains at least 25 per cent ethanol. to any level like 10 per cent. Flexible-fuel vehicles are nothing new. There is a clear need to support further Henry Ford was the first person to mass prodevelopment of the ethanol production induce them, with the Model T, which was dustry, and Labor showed foresight by predesigned to run on an ethanol and turpentine senting our plan for the future fuel requireblend. So it goes back a long way. As it ments of this country before yesterday’s anturned out, the petroleum industry saw an nouncement. I know some years ago we had opportunity and took it, creating an industry a pilot study in Tasmania with the sugar beet that we have struggled to escape or have industry, looking at ethanol in farm tractors some independence from ever since. and other vehicles. So the opportunities for Yesterday we heard the Prime Minister, the rural sector are quite real when we start John Howard, address this House with all talking about ethanol production. sorts of facts and figures claiming that the fuel tax in Australia is low by international standards, but he failed to mention why it is that other countries have higher fuel taxes or there by having R&D and governments willwhat relevance that has in comparison to our ing to chase a positive approach. overall economy. He was simply playing We have enormous amounts of natural gas with the figures in an attempt to take attenin Australia, but we do not have a pipeline tion away from his inaction on alternative from the North West Shelf to the eastern seafuels. They certainly do not reduce the pain board of this country. Maybe it is time we of paying for a commodity which is fast bestarted to think in that way. Maybe we coming a luxury. should start to think about building some Europe has alternative fuels such as bioinfrastructure that can really set this country diesel available to the general public. It is up for this century. Where is the population? made from a variety of waste or unwanted Of course, it is on the eastern seaboard. oils which would otherwise have been disWe accept that the world market of oil posed of in some other way. The fact that dictates to us and we say that if we have anythere is a cottage industry of backyard biothing else we are kidding ourselves because, diesel manufacturers speaks volumes for the if we ever had to go on the world price of oil, efficiency and cost-effectiveness of this fuel. that would affect our economy. Of course it I cannot remember where I read it but I would, but if you have home-grown energy did read somewhere that, if nylon strands you can do that a lot better. If towards could be made twice as strong and twice as Christmas this year petrol gets to $2 a litre, thin, we would reduce world consumption of which some commentators are talking about, oil by one-third. I cannot tell you if there is that will mean a great deal of sadness for any truth to that statement, but it certainly many people in Australia. provides some food for thought if nothing The Labor amendment gives us some opelse. It highlights the fact that oil is used by portunities and this government ought to be more industries than just fuel producers. picking them up, like they picked up our polI have taken a broadbrush approach to this icy yesterday and ran with it. They ought to question because we need to have the debate be picking up the other amendments that we about petrol and its possible replacements if have put up here to give this country an opwe are to make the various forms of energy portunity to go forward and not give us anavailable to the consumer. Petrol will not last other 10 years of doing nothing, of not backforever and will continue to rise in price. We ing R&D or moving us forward. I will be have to find alternative strategies and fuels, supporting the amendment by the member and we have to have a way of implementing for Batman, and I certainly hope the House them and putting them into our system. Bedoes. the way to go-home-grown fuel, homepm)-Until he made his last few comments, grown processes. I was about to say I agreed with much of I understand that natural gas in cars is an what the member for Lyons had to say, but option for the future, but it needs R&D. I he spoiled it there at the end. This particular understand it might take 1½ hours to fill your piece of legislation, the Petroleum Retail car up with natural gas but you would probaLegislation Repeal Bill 2006, was on the bly run it on 20c a litre. Those are incredible Notice Paper before that range of measures savings, but how do we get there? We get was announced by the Prime Minister yesterday. Yet this bill still goes a small way in",58,Petroleum Retail Legislation
150,Ing Independent Of Other Parts Of The World Is Mr Bartlett (Macquarie) (4.56,"one small measure towards trying to take creasing demand from the industrialisation of some of the upward pressure off the price of China and India in particular, and driven by petrol. This bill aims to do that by increasing the simple fact that supplies are limited. competition by reducing the restrictions on Mr Adams interjectingcompetition in the petrol market, thus trying to put some downward pressure on prices at kins)-Order! The honourable member for the margin. There is no doubt about it: moLyons has made his contribution. torists are feeling the pain of high petrol their children to and from school or sporting ited supplies and the exponentially growing events or to do the shopping, whether they demand, world prices continue to rise. I are commuters travelling by car to and from might point out a couple of other things that work, whether they are small businesses usare also important in this context. The domiing their motor vehicles as part of their work, nant factor is crude oil prices-there is no or whether they are larger transport compadoubt about that. The second significant facnies and are passing on the high cost of fuel tor driving petrol prices is the level of taxato consumers purchasing their products and tion. Let me point out the fact that, of the 30 thus adding to inflation in this country. OECD countries, Australia has the third lowWhichever they are, there is no doubt that est level of excise on fuel, the third lowest the higher fuel prices are causing significant level of taxes on fuel. As a result, our prices pain throughout this country. are in fact the third lowest in the OECD. Yes, it is painful at $1.35, $1.40 or $1.45 a litre. But in most European countries it is in fact the speakers list. over $2 a litre. In some it is over $2.40 or it. The predominant reason for high petrol this government fuel prices would be higher, prices is the high cost of world crude oil because in 2001 we removed the system of prices. Over the last seven years, world oil six-monthly indexation introduced by the prices have risen by 400 per cent from Labor Party in 1983. If the Labor Party had roughly $15 a barrel to $75 a barrel. We hear their way-if we still had the tax regime that interjections, hyperbole and rhetoric from the was introduced and operated by the Labor other side. If they think they can do anything Party-fuel prices would be 8½c a litre at all to bring down world crude oil prices, dearer than they are now. It is because this let us hear it. What will they do to reduce government removed Labor’s system of world demand for oil? What will they do to automatic indexation that fuel prices in fact stimulate world production of oil? What are not 8½c a litre dearer. So let us not hear would Labor have done to stop world prices any of this humbug and hypocrisy from the rising 400 per cent from $15 a barrel to $75 a other side. The fact is Labor’s regime of barrel? What would they have done? Can taxes was a high-tax regime. This governthey pretend they would have done anything ment has brought those taxes down. We have about world oil prices? The reality is-and the third lowest level of taxation in the Labor knows it-that by far the predominant OECD. factor driving petroleum prices is rising If we want to talk about taxes-and it is world oil prices driven by the rapidly innot really my job to praise the Queensland",61,Petroleum Retail Legislation
151,The Deputy Speaker ( Mr Jen,,62,Petroleum Retail Legislation
152,Prices,whether they are parents driving Mr BARTLETT-Because of those lim,62,Petroleum Retail Legislation
153,Mr Adams,I didn’t see your name on,62,Petroleum Retail Legislation
154,Mr Edwards,You flushed him out. $2.50 a litre.,62,Petroleum Retail Legislation
155,Mr Bartlett,"Let us be honest about I might point out that if it had not been forgovernment or indeed any state governcern’ about introducing biofuels. Their oppoment-at least the Queensland government sition is clearly on the public record. has an 8.4c a litre rebate on the GST that it I come to the third thing that we have gets on fuel. So Queensland motorists are done. We hear this rhetoric from the opposipaying less than motorists in every other tion about giving the ACCC real powers to state because the other state governments monitor petrol prices. They already do thatwant to take every cent of GST that they can. 3,600 sites around this country. They have At least the Queensland government is will the power. We have already had fines of $20 ing to hand some of that back. million for price fixing around the Ballarat This government has already introduced a region and just last year in fact there were number of measures in addition to the very almost half a million dollars in fines for two significant one that I have just mentioned. In Brisbane service stations for price fixing. addition to abolishing Labor’s six-monthly They were prosecuted under section 45 of system of indexation of fuel, we have introthe Trade Practices Act. So do not give us duced a number of other measures: expendithis nonsense, as we have heard from the ture on research and trials as to the suitability other side, that the government has not been of biofuels, a $55 million concessional exdoing anything. We have been, in spite of the cise regime on biofuels and measures to aspolicies of the opposition and in spite of the sist us towards that target of 350 megalitres opposition to some of these measures that we of biofuel by the year 2010. Interestingly in have heard from those in the Labor Party. this context, the uproar from the other side, But the very significant thing is the qualthe strident opposition from the other side, ity initiatives announced by the Prime Miniswhen we tried to introduce ethanolter yesterday to do more where we can. We Mr Burke interjectingcannot do anything about international prices Member for Kingsford. rare moments of honesty, will admit this. But we can do something around the edges to try to take the pressure off prices. And yesterson. I am talking about when we tried to inover the next eight years-that is, $1,570 troduce, a couple of years ago, ethanol. We million over the next eight years-has a had uproar from the other side about how range of measures to help where we can. The unsafe it was, how outrageous this was, how first one of these-the one I am very pleased it would ruin our engines and everything with-is the subsidy of $677 million to assist else. So do not give us your hypocrisy about the conversion of cars to LPG. We had albeing concerned! ready planned for a subsidy of $1,000 for kins)-Order! The honourable member brought that $1,000 subsidy forward to start knows that he should be addressing his reimmediately. As well, there will be a $2,000 marks through the chair. subsidy for motorists who want to retrofitlet not the opposition give us any of their LPG. humbug and hypocrisy about their ‘real conThis has the potential for very significant savings because, as anyone knows, LPG",62,Petroleum Retail Legislation
156,Mr Bartlett,"Hang on a minute, and everyone, even the Labor Party in their",63,Petroleum Retail Legislation
157,Mr Burke,It’s Watson!,63,Petroleum Retail Legislation
158,Mr Bartlett,"Yes, Member for Watday’s package of $1.57 billion to be spent",63,Petroleum Retail Legislation
159,The Deputy Speaker ( Mr Jen,new cars starting in five years time. We have,63,Petroleum Retail Legislation
160,Mr Bartlett,"Mr Deputy Speaker, that is, convert-their existing vehicles togenerally retails for less than half the price of we will also reduce our reliance on imports. petroleum. For a motorist with a six-cylinder So it is a win for motorists, it is a win for the car doing about 20,000 kilometres a year, environment and it is a win for our current this would mean a saving, if their car were account deficit. running on LPG, of around $1,600 a year or What do we hear from the other side? Just more than $30 a week. People doing more carping and rhetoric, instead of getting bemileage, such as those in my electorate of hind this very positive measure. The Prime Macquarie-people living in the Blue MounMinister announced a couple of other meastains and people living on the Hawkesbury ures yesterday that are also very importantwho often travel significant distances to $17.2 million over the next three years to work-would save more than that because encourage service stations to take up the they would be doing more miles. So this is a challenge of increasing the availability of very positive measure. The cost of retrofitE10 fuels. That is, $10,000 up front for those ting is around $2,500 to $3,500 and up to service stations which are willing to convert $4,000. This subsidy of $2,000 will help a their service stations to provide E10-that is, lot. It will significantly reduce the breakethanol blended fuel-and, if they then meet even time, from what might have been 18 particular targets of sales of ethanol blended months to two years, to probably less than a fuels, another $10,000 to assist them in that. year. So a motorist, with the help of this subThat is a very real incentive to help rapidly sidy converting-retrofitting-his or her spread the availability of ethanol blended vehicle to LPG, should be able to make E10 fuels. Again, that is a very positive enough savings to pay that off in less than a measure. year. The third measure announced yesterday I think this is a very positive measure. was the extension of the Renewable Remote Certainly, it does not suit everyone-it does Power Generation Program-that is, to take not suit everyone’s motoring needs, it does the pressure off those remote communities not suit every vehicle; I am advised that that are dependent on diesel for their power roughly 30 to 40 per cent of vehicles would generation. With diesel prices rising rapidly be suitable for retrofitting-but it will help in recent years, there is much greater exenormously those whose vehicles it suits. It pense and pain for those remote communities gives another option and it shows that this trying to generate their own power. Again, government is serious-and serious to the this measure of $123.5 million, over the next extent of $677 million-in trying to take the four years, to take up alternative energy pain off motorists where we possibly can. sources-wind power, solar et cetera-will There are also other, environmental benehelp take the pressure off some of those refits-an estimate of about 15 per cent fewer mote communities. greenhouse gas emissions from the use of The fourth measure announced yesterday LPG.. That is significant. There will be fewer increased support for exploration-an extra toxic pollutants that come with petroleum. $76.4 million over the next five years to The other very obvious benefit is that it will Geoscience Australia for their offshore seisreduce, albeit at the margins, our dependence mic exploration program to try to find other on oil and petroleum imports. We are a net sources of petroleum and indeed natural gas. exporter of LPG. We produce just over three In addition, there will be another $58.9 milmillion tonnes a year and we consume about lion over the next five years for onshore extwo million tonnes. By going down this path ploration. In all, there is a lot of extra money larly given the announcement made yesterfor exploration to try to increase Australia’s day by the Prime Minister. The member for self-sufficiency and reduce our dependence Macquarie made some important points. I on petroleum imports. think a number of things in the announceThe fifth measure, and by no means least, ment are positive, but he made the point that is a much greater focus on examining alterthey are fiddling around the edges and we native sources of fuel-exploring geothermal are notdance of natural gas; and coal to liquid rethe edges’ twice. On the second occasion I search et cetera. This very substantial packthink you said ‘around the fringes’. That, age of $1.57 billion over the next eight years plus the Special Minister of State’s response goes a very long way towards addressing the in the chamber today to a letter from the pain that motorists are feeling as a result of member for Throsby, shows that the govhigh petrol prices. We cannot do anything ernment has not thought through the procabout soaring world oil prices. As I have esses that were announced yesterday. This is said, they have increased from $15 a barrel policy that is being made very much on the to $75 a barrel in just the last seven years. run. I think it is commendable that we do World oil prices have risen by almost 17 per encourage the use of liquid petroleum gas in cent just in the last 12 months. Those world our vehicles. It was commendable some market supply and demand forces will no years ago when about one million Austradoubt continue to put rising pressure on lians converted to LPG, because there was no world oil prices. We cannot do anything tax imposed on LPG for use in motor vehiabout that, despite the rhetoric that we hear a cles. little from the opposition. Last year the government changed that We can help where it is possible and these and as of, I think, 2012 there will be an exmeasures announced yesterday are, admitcise, based on energy equivalents of, I think, tedly, around the margins, but they are seri12c a litre imposed on LPG.. I raise that issue ous measures by the government to try to for a number of reasons. The Prime Minister reduce the pain being felt by motorists. I made some statements yesterday that he commend these proposals put by the govthought about 300,000 people would actually ernment. I am sure that they will help subtake on board LPG because of cheaper operstantially by creating extra options for our ating costs, even though they were going to motorists. It is disappointing to hear the have some capital outlay-a subsidised outother side criticising for criticism’s sake, lay, nonetheless, but some form of capital with their typical negativity. They ought to outlay. be getting behind the government’s measures The motorists that I talked to-and I had in supporting us in trying to reduce the prespeople in my office some months ago, before sure of rising fuel prices in this country. it was even proposed that there be a subsidy pm)-I am pleased to see that another memfor LPG-were concerned about the changes ber of the government has spoken on this in the tax regime coming along. They were very important legislation, the Petroleum concerned about the price rise in LPG, which Retail Legislation Repeal Bill 2006, particuwas tied to the petroleum price rise. They",63,Petroleum Retail Legislation
161,"Options; Gas To Liquid Research, Which Offers Mr Bartlett",I did not say ‘fiddling’.,65,Petroleum Retail Legislation
162,"Enormous Scope, Given Australia’s Abun","Mr WINDSOR-Well, you said ‘around",65,Petroleum Retail Legislation
163,Mr Windsor (New England) (5.12 To Encourage People To Have Vehicles Fitted,"were concerned about the profit taking of the states-California, for instance-have had fuel companies themselves and the lack of an environmental requirement for the carsurveillance in profit gouging that was occinogenic discharges and the fine particle curring. So there is concern out there that if emissions from modern engines. Because of they do invest in LPG it may be good at the the impact on the health of their communities moment and it may have all those environthey have had to look at other ways of oxymental benefits-and I am sure it does-that genating fuel and keeping the octane rating the member for Macquarie spoke about but up et cetera that is less dangerous to human the government can change the rules. It has health. So the Americans-at a policy level; done that in the past. It has gone from no at a state level, where they have mandated; excise to 12c a litre excise. It can reverse that and at a federal level, where they have put in or it can double it. Are people going to trust place some restrictions for Brazilian imthe administration in terms of the governports-have encouraged an industry to dement’s thirst for energy taxation? Are they velop to the stage where there are 106 ethagoing to trust the fuel companies, who are nol plants in production in America at the going to be in control of the outlets for LPG? moment, and 60 million tonnes of corn out of The fuel companies have strangled-with the a total production of about 285 million tongovernment’s assistance and the Labor nes of corn is now going into energy for their Party’s assistance-the ethanol industry and citizens rather than the corrupt food market the biodiesel industry in Australia because which we here all know only too well from they have control of the outlets. There is Australia’s involvement in the wheat market. more than enough money for potential inSo the announcement yesterday, welcome vestment in and bankrolling of ethanol plants as it is, still faces a degree of scepticism and biodiesel plants if the fuel companies within the community. What price will the take on what is called offtake arrangements fuel companies set? There are no restrictions from those producers. Part of what happened on the fuel companies. They will in fact have yesterday is really window dressing or, as the some degree of control over these people member for Macquarie said, addressing the who are converting to LPG because they will edges of the problem, to buy time for the fuel have made a capital investment and they will companies to move away from the call that is feel obliged to use it. There could be price being made by many in this parliament-and manipulation to take advantage of those peoI am pleased to see that there are members ple. The other issue is policy change to the on both sides of this parliament now starting taxation regime, and we have seen that in the to make this call-for a mandate in the use past. The member for Lyons mentioned of E10 ethanol in our vehicles. compressed natural gas, and I think that is As I mentioned the other day, I have just something that really does need to be looked returned from a visit to the United States, at. I understand that there are some probwhere I visited 10 ethanol plants and some lems. But it is cheap, it is combustible and it biodiesel plants. I saw the very positive attiwill burn in modern engines-although I tude that there is in America. There is a posiknow that there are some modifications that tive attitude from the policymakers, who are need to take place. If we are looking at the recognising that they cannot depend any longer term and the comparative advantages longer on the Middle East and on other parts that this nation has, we have to look at natuof the world for their energy needs and that ral gas as a potential energy source for the they have to look at alternatives. Some future. To avoid a mandate with the growing and their relationships with the major compressure on fuel prices, two of the fuel companies. panies, BP and Caltex, announced last week I bring that point to the attention of the a drop of 3c a litre in E10 fuel. Yesterday House because I think it does show that a there was some encouragement from the number of things need addressing. If we are government for an opening up of bowsers. I serious about fuel pricing and price gouging, have been putting E10 fuel into my vehicle we have to start looking at the terminal gate for about six years now. I obtain my fuel price. I know that Western Australia does, from a small community near Tamworth. I and I think one other state has a better way happened to call in there the other day, the of administering or keeping a degree of surday after that Caltex press release came out veillance on prices. My information is that saying that they were dropping the price of the ACCC does not do much, if anything, in E10 fuels by 3c. I spoke to my reseller, who terms of terminal gate pricing and wholesale is one of those people who has been promotpricing, because there are a whole range of ing this in a small way for a long time. He inconsistent messages coming from the fuel has not been there only since it became fashcompanies themselves. We heard the other ionable; he has been selling Bogas E10 fuel day that there is going to be a discount. Peofor six or seven years, and I have been buyple assumed that that was a price drop. That ing it from him for that period of time as discount could be removed next week or in a well. He was a little annoyed because the day month’s time. When the heat is off this issue, after Caltex dropped or discounted their that discount could be removed. price-and there are some semantics here On the broader issue of taxation receipts about the price they are actually droppingand energy, I would like to suggest to the and put out a favourable press release about government that the addiction to fuel as a the government, saying, ‘This hasn’t hapsource of revenue is something that we pened because of the threat of mandating; it’s should look at. I am very pleased that the happened because of incentives by the govmember for Aston is at the table, because I ernment,’ which gave away the real thoughts have regard for some of his economic in the fuel companies’ minds, who have gone thoughts from time to time. I am sure he into this gimmickry so that the government would agree that the taxing of a comparative will not force them to use E10, the wholesale advantage in terms of a nation’s capacity to price of E10 fuel to my reseller went up 1.8c trade internationally and be an effective per litre. So, when everybody is lauding the economy-the taxing of energy-under the fact that now ethanol is going to be available guise that it is to be used as a rationing inacross the nation, that it will be coming out strument so that you can reduce consumption of every bowser that has ever existed, people is something that we should start to review. who have been reselling that product for many years are being penalised-and there Some years ago, before I was in this parare some similarities between this bill we are liament, when the GST was originally distalking about today, the Petroleum Retail cussed-I was privately a supporter of the Legislation Repeal Bill 2006, which will GST-I think a member of the cabinet, repeal the Petroleum Retail Marketing FranwhomI will not name, suggested that the chise Act and the Petroleum Retail Marketexcise on fuel be removed totally and that ing Sites Act, and the impact on the smaller the GST be increased slightly to take account independent operators, the fuel distributors of the revenue loss. In these times, when energy is so important-as the member for People ask, ‘Why are the Europeans subMacquarie said, not only in terms of transsidising these things?’ With the uncertainties port for individuals but in terms of our comin the world at the moment, you only have to parative advantage as a trading nation-it is look at what the Europeans went through in all very well to say we are the third lowest in the Second World War. They thought they the world, but 40 per cent of the petrol price were self-sufficient in food. The reality was is tax. To suggest that that is good economic something quite different. We now argue that policy or good taxation policy is a nonsense. they subsidise their farm community and we In the next breath we will have people-I put them down because, in our eyes, they think the trade minister must be overseas will never run out of food again. They today; he is not in the chamber-trying to thought that before the Second World War. In deal with others overseas with respect to that sense, they have protected themselves. level playing fields and achieving access and The Europeans and the Americans have advantage for our product. We are trying to moved on. As the member for Lyons said keep the manufacturing industry in Australia earlier, in a matter of 12 or 15 years the Braalive under possible threat from the Chinese zilians have moved from a situation of being free trade agreement and the Indian free 80 per cent dependent on imported oil prodtrade agreement. All these things are happenuct for their energy to being 100 per cent ing when we are tying our own people to the self-sufficient. They have done most of that floor. Some people say, ‘For some businesses through renewable energy, through the ferit is a cost; they can write it off their tax or mentation of sugar starches into ethanol. they can get a rebate.’ Some of them do; So there is enormous capacity to play a some of them do not. For a modern economy role in this debate. I would encourage all to have energy as a revenue source is quite members of this House not to give up on wrong. I think the Americans are starting to this. Do not just sell the peripheral and argue see that. that you have cured the problem, because The other day in a matter of public imporyou have not. The other day, the member for tance the member for Page accused the Page said words to the effect-I do not want Americans of entering into a subsidised existo verbal him-that it would be impossible to tence for ethanol and renewable fuels. To produce a mandated 10 per cent. When you suggest that the oil market is some sort of do the numbers, you find that 10 per cent is pure market is an obvious joke. When I was equivalent to about six million tonnes of in America, many Americans, particularly grain. We produce about 30 million tonnes of those in the renewable fuel business, were grain in Australia. Ten per cent of that would saying that the Iraqi war was a subsidy of the be six million tonnes or about two-thirds of fuel industry and that it was, in a sense, a the sugar production. It is quite possible, protective arrangement for the energy assets quite easy over a period of time-four or of the capitalist world. People would argue five or six years or whatever-to produce a about that, but those arguments have to be of mandated 10 per cent. The only member of a some significance. The Americans have party that I hear who is really serious about moved on. The Europeans have moved on. In this-I know the Independent members are Europe now the biodiesel market has exserious about it-is the National Party’s ploded. It is having an impact on the world Senator Barnaby Joyce, and I give him credit canola oil and vegetable oil prices, on the for that. I have no doubt that he is serious renewable oil price. about his views on this issue and the impact it has on regional communities and the imthe Prime Minister yesterday it was as if, as pact it could have on agriculture generally. he indicated to the parliament last Thursday, Another issue we do not look at seriously he had read Kim Beazley’s Aussie fuels is Australia’s very high rate of nitrogen blueprint. He decided to adopt bits of it, but use-again, that is oil driven and the price he should have adopted the lot. We have had has skyrocketed. We use it not only to a half-baked response to the crisis being achieve yield but also to achieve a protein faced by Australian families who are battling level that gives a premium in the global to pay their petrol bills. wheat market. With ethanol production, in That blueprint outlined a number of prowhich you do not need high protein in the grams. It outlined the fact that a Labor govgrain, we could see a reduction in the use of ernment will re-examine the depreciation nitrogen fertilisers and a complete change in regime for gas production infrastructure; the breeds of wheat. We would be breeding allow the selective use of flow-through share wheat for starch production. Feed wheats, schemes for smaller operators; allow the sewhich are poorer in protein, have a higher lective use of flow-through share schemes in starch content, and that is exactly what the the gas, oil and mineral exploration industry; fermentation of starch process is looking for. make alternative fuel vehicles tariff free, cutI encourage the government to look at a ting up to $2,000 from the price of current number of these issues. Do not give up and hybrid cars; work with state and local govtrivialise this issue. It is too important not ernment to give city traffic and parking adonly for the individuals who drive cars and vantages for these vehicles; examine the the businesses that rely on petrol, diesel et granting of tax rebates for converting petrol cetera as an energy source but also for our cars to LPG; conduct a feasibility study into capacity to be independent of others for our a gas to liquids fuels plant in Australia; offer energy needs into the future. I encourage all petroleum resources rent tax incentives for members of the House, whether they be in developers of gas fields which provide rethe government or the opposition, to get sesources for gas to liquid fuels projects; exrious about renewable energy. Stop looking amine a new infrastructure investment alfor the negatives. Look at what other counlowance for investment in Australian gas to tries are doing with their own energy reliquids infrastructure; develop a targeted source security. Look at the problems we are funding scheme for research and develophaving globally with oil in particular and ment in this area; work with industry to imstart to put in place policies that are going to prove engine design and fuel quality stando something about it. dards; ease regulation of biodiesel production on farms; and encourage a sustainable ethanol industry. It is a very comprehensive I am very pleased to follow the member for plan to address these issues. New England, and I indicate to him that the Australian Labor Party is certainly taking But the Leader of the Opposition, Kim renewable energy and renewable fuels seriBeazley, went one step further. I was very ously. I want to speak on the Petroleum Repleased to be with him on 7 March 2006 tail Legislation Repeal Bill 2006 and the when he launched Labor’s blueprint No. 6, amendment moved by the member for Bat‘Protecting Australia from the threat of climan, which points out exactly what Labor’s mate change’. That blueprint contained Laplans have been. In the statement made by bor’s green car challenge to industry. It started from the fact that 18 per cent of new",65,Petroleum Retail Legislation
