speakerGroups,speaker,theText,pageNumbers,title
133,Mr Freeth,Who said that?,41,Abthub Fadden
134,Mr Calwell,The honourable,41,Abthub Fadden
135,Mr Freeth,He is not my f r i e n d .,41,Abthub Fadden
136,Mr Calwell,"We l l , be is a friendhas been prophesying that for over six years. ment is evident and it will become worse. If the honourable gentleman has not seen it let him take a walk around Canberra and he will see plenty of it. The Treasurer, when he made his second-reading speech on the bill dealing with sales tax exemptions and classifications, wherein the Government bad decided to reduce the tax on certain items from 16$ per cent, to 12£ per cent., used these words.1 co-cream, confectionery, musical instruare taxed at only 10 per cent. Presumments and toys arid associated goods are at present subject to tax at tbe maximum rate of 10s per cent. The Government has had continuous and pressing representations concerning tlie effect of increasing costs on the market for these commodities. Though, in some senses, they may be regarded as less to levy the motor industry to the extent essential commodities, they occupy a very of 30 per cent, on non-commercial vehicles, definite place in the economy, some using large he saidquantities of primary products and all providing much work in a variety of industries. To prevent the tax becoming too regressive in its any sense hostile to the motor vehicle industry. effect, it has been decided to transfer these I do not know just what degree of hostility goods to the general classification and henceforth they will be subject to tax at 12i pcr one has to display to become regarded as cent. That is what be said in 1954. In the bill before us he has taken all those items from the 12-J per cent, category and put them back into the 16$ per cent, category. He is not now concerned whether the tax becomes too regressive in its effect. If it does become regressive, then there will be considerable unemployment, and members of the Australian Country party, who allegedly are concerned about primary industry, should be careful about supporting a measure of this sort. Is it not a grave reflection on the capacity of this Government to raise money when it has to tax goods at the rate of 16$ pcr cent., or, in effect, levy a special tax of f l in every £6 on money spent on items such as ice-cream, confectionery, musical instruments, toys and associated goods? Those things are not luxuries. The Prime Minister, the other night, said that luxuries were the only things he was going to tax. meat pies. give the House a list of all the other things that this Government is still taxing, many of which the Labour party did not tax. The Prime Minister during the course of his speech the other night said that some goods were being maintained in the 10 per cent, category. We protest that none of these goods should be in the 10 per cent, category. Household goods and appliances, furniture aud crockery should bear no tax at all. How are young people going to set up homes if household goods are to continue to be taxed ? Tb? Prime Minister says, in effect, that the people are very lucky because these goods ably, if they had been unlucky they would have had to pay 12-J per cent, or even 30 per cent. When he announced that he was going I woidd not have it thought that wu are in a person not friendly to the industry; but for the benefit of honourable members opposite who never seem to read anything about sales tax, or about anything else, I should like to remind them that wben we were a government we taxed motor cars at the rate of S-Jper cent., not 30 per cent. This Government in its 1950 budget increased the rate to 10 per cent.; in its 1951-52 budget to 20 per cent.; and from 1952 up to date it has been 20 per cent. Then the rate was reduced to 16$ per products and primary cent.; now it is being increased to 30 per cent. increased as well. another matter. I cannot discuss that subject in this debate, but it is incidental to the capacity of a man, who bas to buy and operate a car, to pay the increased sales tax and be slugged an extra 3d. a gallon on tbe petrol he uses. This Government even went so far as to put a levy of 66$ per cent, on such luxuries as party decorations and put a tax on novelties. The hats which the children wear at Christmas and birthday parties",41,Abthub Fadden
137,Mr Brand,TL e lionorable member,42,Abthub Fadden
138,Mr Calwell,Some unemploy,42,Abthub Fadden
139,Mr Haylen,He has,42,Abthub Fadden
140,Mr Calwell,"Yes, indeed, I could",42,Abthub Fadden
141,Mr Pollard,With the tax on petrol,42,Abthub Fadden
142,Mr Calwell,"That, of course, ishad f,o bear this heavy tax because the country had to be saved from the evils of inflation. As a matter of fact, if one wishes to buy a small replica of a decoraburden of taxes in all directions. We tion that has been awarded, he has not to pay any sales tax at all, but if he happens to wish to buy a medallion to present to a school or a prize for school sports, he has to pay a tax because those items are luxuries. Apparently the little bit of ironmongery which represents a decoration that is bestowed, a knighthood or whatever it may be, is not a luxury; presumably, that is an important item of apparel. The things which we used to try to remove altogether from the realm of taxation have now come back under tlie surveillance of the Government and been made subject to tax. I should like to give the House some idea of how sales tax has operated since it was first introduced many years ago. It started at about 5 per cent, or less and remained at that rate until the war came, and only under the pressure of war was it increased. It was always understood that when the war ended, sales tax, like income tax, would be reduced and that ultimately it would be abolished. The policy of the Australian Labour party provides for the abolition of all such forms of taxation. I am indebted to the honourable member for Melbourne Ports( Mr Crean) for handing me a statement of the statistical history of sales tax. It shows that in 1930-31, when the tax was first applied, the percentage it bore to total collections the printed signs which are displayed was 6.9 per cent., ancl I correct myself by saying that tbe rate of tax was then only 2£ per cent. The next year sales tax collections were 15.6 per cent, of total tax collections, and the rate of tax was only 6 per cent. Over the succeeding years, the rate of tax dropped from 5 per cent, to 4 per cent., rising again to 5 per cent, in 1938-39, 6 per cent, in 1939-40, and then increasing to 8$ per cent., the rate which I mentioned as having been imposed in the early stages of the war. If this Government really wanted to increase in the cost of living. help the people, it would relieve them of the burden of indirect taxes as much as it possibly could. If it must raise the money that, it says it requires, the money should be got in the form of ticians and others. income tax. The Australian Labour party is not a high-tax party, and as a government after the war we reduced the reduced the rates of company tax and income tax, so that instead of a man paying 18s. 6d. in the f l on all taxable income of £5,000 and over, he paid only 13s. i d . in the £1 on all taxable income of £10,000 and over. But this Government, now that it is in difficulties', thinks that hitting the great mass of the people who do not realize how they are being taxed, is a good and safe method of raising its revenue, but this course is increasing the cost of living, contributing to the inflationary spiral, and doing harm to the economy. I suggest to the Government that there are some of the items which should be exempted altogether from sales tax. Foi' instance, the Government should reduce the sales tax on motor vehicles used for church purposes. Any clergyman who uses hi® car for church purposes, either on Sunday or when be is visiting members of his congregation between services, siiould be able to obtain a vehicle without paying sales tax. Motor vehicles used for church purposes are exempt from the tax if they are fitted with a platform on the back which can be used as a pulpit, but otherwise the purchaser of a motor vehicle has to bear a sales tax burden. In spite of repeated protests by myself and others, the Government still taxes outside churches, advertizing the name of the clergyman who is to preach on tbe following Sunday, or displaying exhortations from the Scriptures. I u the Government's opinion these are luxury items and their use ought to be discontinued, or if not, tax must be paid. Even fishing tackle, whioh is used by quite a number of people, professional fishermen, is taxed, and this leads to an too.",42,Abthub Fadden
143,Mr Haylen,A t 12} per cent.,43,Abthub Fadden
144,Mr Calwell,"Yes, at 12£ per cent.",43,Abthub Fadden
145,Mr Roberton,"It is used by parsons,",43,Abthub Fadden
146,Mr Calwell,"Yes, and by polifishermen. the case of professional fishermen, bales tax is imposed on commercial photoence to a statement from the speech made graphs, ice-cream, cakes and pastry, all by the present Treasurer, in support of an pastry cooks' lines, washing machines, amendment moved to the corresponding f r u it juice cordials and concentrates and, bill in 1948, which was to the effect that of course, there is a heavy sales tax on the bill be withdrawn and re-drafted beradios. A heavy sales tax is imposed cause it was obnoxious and, he said, on vacuum cleaners. None of these things against the public interest. Waxing melois a luxury to-day. All are necessaries dramatic and striking a theatrical pose, in .the home; all are amenities. How can he said, on the 20th October, 1948bhe Government protest that it is really tackling the problem of inflation? One allow his child to grow up through a toyless does not know whether to admire its and partyless childhood, or without some indulingenuity or pity its ingenuousness, but gence in sweets or ice cream? It is only those the Australian people certainly realize ness that children gut from the simple pleawhat is happening to tbem, and I doubt sures, who can appreciate tlie official niggardif tbe Governmenit has a friend anyliness that taxes them so severely. where in Australia to-day. Perhaps the Government reckons that it can do this now, and then, as the next election comes due, relieve the burden a little and advertize itself once again, as it did in 1953-54, as a tax-reduction government. I regard all that has happened over the years, in bhe manipulations of the budget, and in the general political dishonesty which has been exhibited, as something which does harm to the standing and prestige of parliamentarians and certainly does dusters a institutions. I shall not take up much more time, but let me mention a few more items which are now subject to the 16$ per cent, sales tax levied by this Government. They are fancy goods of all sorts, artificial flowers, fountain pens and propelling pencils, cameras and photographic equipment and material, photographs, travelling bags, suitcases, handbags and other types of bags and travel goods, baskets and gramophone records. The extraordinary thing about the Government is that it imposes a l i m it on the size of baskets that one can buy without paying sales tax. If one buys a lunch basket which is twelve inches long, his purchase is exempt fro m tax. The purchaser of such a bag 13 inches long has to pay sales tax. The person with a good appetite pays sales tax, but a person who can l i m it his appetite to conform to the contents of a 12-in. lunch bag does not have to pay tax. Some leather bags are it -[54 ] the same purpose are either not subject to 1 was dealing with tax or are subject to a lower rate of tax. I shall conclude with a further referis there any parent who would of us who have experienced thc intense happiAs somebody said, what humbug! That was what the present Treasurer had to say when he was in opposition in 1948; but he is now levying sales tax on ice cream at such a rate that of every eight ice creams consumed, the Treasury, in effect, gets one. There is another gem from the right honourable gentleman's speech on that occasion in 1948. It readsTooth paste, washing soap, soap powders, and dish cloths are essential aids to cleanliness and to the maintenance of healthy grave disservice to democratic living standards, yet they are all subject tn sales tax at the rate of 2s. in the £1. Ten per cent 1 He went onSurely prevention is better than cure in this case, as in others. Isi t not ridiculous that thc Government should spend tens of millions of pounds on social services, and at the same time place a heavy tax on essential aids to a healthy existence? But, since he has been Treasurer, he has increased the sales tax rate on all those items by at least 100 per cent, on occasions and, under this measure, the rate w ill be much higher than 2s. in the f l . If tbe honourable member for Mallee( Mr. Turnbull) can swallow that, and vote for the Government in the division on this measure, after all his protestations when he was in opposition, and in more recent times, then the electorate of Mallee certainly ought to get itself a new representative in this Parliament. Only the other night the honourable gentleman told us that bread containing currants was subject to sales tax, but that bread not containing currants was not subject to sales",43,Abthub Fadden
147,Mr Thompson,"And professional subject to tax, but plastic bags used for",44,Abthub Fadden
148,Mr Calwell,"tax. He told us about "" concentrated sunlight "" not that be is a very good advertisesession began on which the Labour party ment for it himself; but he told us all about it, and gave us an excellent and entertaining impersonation of ""Baisin Joe "". We shall see where he stands when the divisions on this bill take place. As I said at the beginning of my speech, when the House divides on this measure, we shall separate the sheep from the goats in the Government's ranks, but we shall not find a single sheep. I repeat something else that I said at the commencement of my speech, as follows:-We shall see a few honourable members with sheepish looks on the Government side, but I do not include even the honourable member for Mallee in that category. been my privilege, or otherwise, during party the last six years to follow, on many occasions, the bonorable member for Melbourne ( Mr Calwell) in debates on measures of this type, and I suggest to honourable members, particularly to new not been evident in this place over the members, that on eacb occasion the honorlast few years. Labour party speakers able member for Melbourne has gone support their arguments with comparisons through the same kind of act as we saw of money volume, irrespective of the him perform, this afternoon. He has a changes that have taken place since the great habit of indicating things that are last Labour government was in office, in the act, but which are not related parirrespective of inflation, irrespective of ticularly to the bill. It happens that the 'the higher levels of incomes now comthings he is talking about are to a very pared with some years ago, and irrespeclarge degree not included in this measure, tive of the increase of population that but, in his opinion, are likely to produce has occurred during this Government's a reaction from 'the public that, from, his term of office. I think that I am right point of view, is much better than he in saying, in respect of the higher level of could otherwise produce. I shall not attempt to follow in my wage-earner to-day is in the vicinity of speech all the diversions he included in £17 a week compared with £8 or £9 a 'his, although I was very interested in week five or six years ago; and that some of his statements. The first stateduring the same period our population ment, and the one which stands out in has increased from under 7,000,000 to substantial relief, is the honourable gentlenearly 9,000,000. Irrespective of those man's suggestion that the Opposition does factors, the Labour party still takes the not believe in the levying of indirect total volume of money as its basis when taxes, but does believe in substantial incomparing conditions in the country creases of direct taxes. That is very under this Government with conditions interesting information for the public. under the last Labour Government. I In effect, the Labour party believes in cannot believe that anybody, either in smaller pay envelopes at the end of each this place or among the public, will be week as a result of the imposition of ingulled by that kind of argument advanced creased direct taxation. If that is the in a debate on such a measure as this Labour party's attitude I am pleased that the honourable member for Melbourne, who is deputy leader of the parliamentary ticularly to two items in the schedule. Labour party, spoke this afternoon, beHe said that crockery is subject to sales cause this is the first occasion since the has given the slightest indication of what its beliefs are in relation to the economic problem with which the nation is now faced. The second point to which I want to make some reference is the pastime-and I call it that advisedly-in which he has indulged, not for the first time, I assure honourable members, in the last few years, of using money comparisons in order to support his arguments. It has been for a long time the habit of the Labour party, both in the Parliament and outside it during election campaigns, from the highest Labour party member, the Leader of the Opposition (Dr. Evatt) himself, is also very interesting, because that has wages now compared with some years ago, that the average income of the Australian The honourable member referred par-",44,Abthub Fadden
149,Mr Hulme (Petrie) [5.38],It has down to the lowliest member of the,45,Abthub Fadden
150,Mr Bkyant,We are all equal.,45,Abthub Fadden
151,Mr Htjlme,"That is something thattax of 10 per cent., and should not be subject to even that rate of tax. A few days ago, I noticed in a retail shop in Brisbane, dinner sets priced from £111 to £115. Yet the honourable member has implied to-day that expenditure on such items should not be subject to sales tax. I stand in my place and I say that I do not agree with him in any circumstances. If people can afford to make purchases of goods of that kind which, I say deliberately, are in the luxury class, then they can make a contribution, through indirect tax, to the revenues of the country. The honourable member also said that under Labour, motor cars carried sales tax at the rate of only Si per cent. But what were the circumstances in relation to motor cars between 1945, at the end of the war, and 1949, when the Labour Government left office? Most people were still using the cars they had used during the war-car s that were worn out. ""We know perfectly well that after the war finished, a considerable time elapsed before the motor car industry was able to increase its production in order to meet the requirements of people who were* using the cars that had been worn out in the war period. Therefore, I suggest that it is ridiculous to compare the situation in relation to motor cars existing at that time with that existing to-day. Motor vehicle statistics are illuminating. A few years ago, approximately 4,000 new motor vehicles were registered each month, compared with approximately 13,000 a month now. That indicates the improvement that has taken place in the number of motor cars available. I should like to remind the House aud the publie that. since this Government has been in office, it has done what both the Prime Minister( Mr Menzies) and the Treasurer ( Sir Arthur Fadden) said, when sitting in opposition, that the parties which now form the Government would do if elected to office. It has reviewed the incidence of indirect taxation. I remind honourable members particularly that when inflation placed heavy demands on the Australian economy in 1951, this Government did not hesitate to increase sales tax for the purpose of drawing off surplus money, with a view to stabilizing tbe economy. ""When stability was reached, we reduced sales tax, but now that an unsatisfactory inflationary situation is again developing, the Government has no hesitation, once more, in increasing sales tax. Apart from these general comments, and the general statement made by the honourable member for Melbourne in relation to sales tax, let us examine what is involved in the measure now before the House. In the main, the bill gives legislative effect to the proposals outlined by the Prime Minister in his statement on the Australian economy and referred to also by the Treasurer in his second-reading speech. Briefly, they are as follows :Private motor cars, including station wagons and estate cars, are to be taxed at the new rate of 30 per cent, instead of the old rate of 16$ per cent. Commercial vehicles, motor cycles, motor scooters and auto-cycles, and all accessories and parts for all vehicles, excluding tyres and tubes, are to be taxed at the new rate of 16$ per cent, instead of the old rate of 12£ per ceut. Tyres and tubes for all vehicles -whethe r used for commercial or private purposes-wil l continue to be taxed at the rate of 12f per cent. The rate of tax on all other goods in the 16$ per cent, classification, except motor vehicles, on which the rate has risen to 30 per cent., will rise to 25 per cent. Except for commercial vehicles, motor scooters and the like, no increase of tax is proposed in relation to goods in the 12$ per cent, category or in categories bearing tax at less than 12£ per cent. Apart from motor vehicles and accessories, the only commodities on which sales tax has been increased are those generally regarded as being in the luxury group. Of course, the lionorable member for Melbourne referred only to the luxury group, but I go further and say that, with the exceptions I have mentioned, the commodities which will bear increased sales tax are luxury items, goods of a less essential character, and items which are only purchased occasionally. I consider that the two last-mentioned qualifications have an important bearing on our consideration of the relevant parts of the sales tax legislation that are affected by the measure now before us. I think every honourable member will agree with me that tliere are included in this particular category some items which are more essential than others. Expressed in another way, certain types of goods within the classification are more of the nature of luxury items than others. Of course, from the point of view of sales taxation, it, is quite impossible for anybody to classify goods in a manner satisfactory to every individual. For instance, if a person's watch wears out, it is essential for him to buy another watch. Here, a distinction must be made between watches that are worn by average people and expensive watches, such as diamond studded wristlet watches whicli may cost as much as 500 guineas. It is a difficult matter to establish a basis of discrimination in this connection. A similar positiou exists in relation to clocks. Fountain pens are purchased only occasionally. How often does the average individual purchase a fountain pen, and what additional amounts of sales tax will he pay? As far as the individual is concerned, I suggest that, he will pay only a very small additional amount indeed. Similar comment could be made in relation to safety razors, travelling bags and handbags. These items are only occasionally purchased by people, because they last for many years. As the bonorable member for Melbourne has said, for many people a wireless set is an essential item. On the other hand, I point out that, in the case of people who want a wireless set in the kitchen and another in the bedroom in addition to the one in the lounge room, the purchase of Avireless sets comes within the range of luxury buying. Therefore, witbin tbese categories, it is impossible to distinguish between essential and luxury buying in a way that would be completely satisfactory to everybody. I point out that there is a real problem in relation to the number of categories of goods for sales taxation purposes. Repeatedly in this House during the last few years, I have stressed tliat the fewer the number of categories the better. associated with business undertakings which have had to operate under the sales tax legislation, T know that, if there are numerous sales tax categories, it is a very expensive matter to keep track of the goods in the various percentage grades, and those which are exempt from sales tax, in order to determine at the end of each month the amount of sales tax payable. Inevitably, there are inequalities in relation to different types of goods, and therefore it is more satisfactory, overall, to have as few categories as possible. I wish now to make some comment on the new rates. I mentioned earlier that motor cycles and motor scooters will be taxed at the same rate as. commercial vehicles. To be very candid with the Treasurer and the Government, I cannot understand why a motor cycle which is not used for business purposes-the vast majority of motor cycles arid motor scooters are not used for business purposes-shoul d be in a different category from private motor cars. AlthoughI regard many motor cyclists as a menace on the roads from the point of view of the accident potential, I point out that generally speaking only one person derives a real benefit from a motor cycle. During week-ends, of course, perhaps two people might obtain a benefit from a motor cycle. On the other hand, a motor car confers a benefit on every member of a family. At week-ends, motor cars containing as many as seven people can be seen proceeding to the seaside. I do not quite understand why there should be discrimination against the private car owner in favour of the motor cyclists, and I should be very pleased if the Treasurer would explain the reason to me. I suggest that herein lies one of the faults of the legislation before us. It would appear, and I think it is right to say, that many honourable members were shocked by the very steep increases in the rates of sales tax on private motor cars. Most people do not understand why this was done by the Government, but I believe that it was done not only to stop people from purchasing motor cars to the same degree as previously, but also to take some action against the increased use of hire purchase. Every honourable member knows that the Commonwealth has no authority in relation As one who has been either to hire-purchase deposits or the interest charged under hire-purchase agreements. That authority resides in the States, and the States have consistently refused to exercise it. When the Commonwealth suggested fhat the State governments should hand authority to deal with hire purchase over to the Commonwealth, the Premier of Queensland went straight back to his State and reduced the deposit required in respect of goods sold under hire purchase agreements. action on the part of a Labour Premier is a clear indication that the Labour party does not want any control to be exercised over hire purchase, irrespective of whether hire purchase is a substantial factor in the inflation of our economy. There is virtue in this measure, if it means that the average private owner of a motor car will use his present vehicle for an extra year or two. ""Most of us will agree that most private cars can bc used for an extra year or two before they need to be traded in for new vehicles; and if there is a postponement of a certain amount of spending in the community for the next year or so, that will bo an important contribution towards overcoming inflation. Silting suspended from 5.57 lo S p.m. suspended, I was speaking of the measure before the House in relation to the Government's economic plans, as they were outlined by the Prime Minister in his economic statement, and also by the Treasurer, who introduced this bill a few days ago. The honourable member for Melbourne, who is deputy Leader of the Opposition, preceded me in thisi debate, and he gave the impression that all items in the various schedules of sales tax were affected by this legislation. I have pointed out, and I repeat, that it applies only to goods in the highest schedule of tax-'that is, the 16$ per cent, scheduleand to the motor cars which are under the 12i per cent, schedule. I hope that T have been able to show clearly that the honourable member for Melbourne was off the beam wben he spoke on this matter. I also directed the attention of the. House to at least one anomaly that I see in this legislation. Private motor cars are to be taxed at the rate of 30 per cent., but motor scooters and motor cycles are to be taxed at the rate of only 16$ per cent. This seemed to me to be an anomaly, because a private motor car, in general terms and particularly for week-end motoring, serves the whole family. A motor cycle or a motor scooter, on the other hand, generally serves only one person, or at the most, two. stage, tbe traffic hazards related to the riding of motor cycles and motor scooters to which the honourable member for Corangamite bas referred, and emphasize the anomaly that has been created by this legislation. I believe, also, that those who use motor cycles generally can afford to pay the additional tax, because most of them are unmarried ancl receive an adult wage although they have not the family responsibilities of many adults. I believe, also, that the rate of tax on private motor cars [represents rather a steep increase. Most persons were surprised by the increase of the impost. As I have said, the new rate of taxes has been made necessary by tbe hire purchase problem. The responsibility for control of hire purchase lies with the State governments, but they have never attempted to tackle the problem, either in relation to the deposit on goods that are to be bought by hire purchase, or in relation to the interest charges on hire purchase agreements. In the case of Queensland, after the Australian Government had asked to be given control of hire purchase the Premier of Queensland, Mr Gair, returned to Brisbane and, immediately, the deposit required under Queensland legislation for goods bought under hire purchase was reduced. It has become necessary for tliis Government to use any measures it can adopt to meet this problem. Since motor car business represents between 60 per cent, and 75 per cent, of hire-purchase transactions, it seems that some sort of control must be imposed on it during this inflationary period. The Government believes that the higher cost of motor cars will have that result. In most cases, a private motor car will last for an additional year or two and, in many cases, there is no necessity for the owners to sell a car as soon as they do. Therefore, they can postpone the effect upon themselves, personally, of the increase of tax. In that way, they will be",45,Abthub Fadden
152,Mr Hulme,When the sitting was,48,Abthub Fadden
153,Mr Mackinnon,"A t great risk, too.",48,Abthub Fadden
154,Surely Such Mr Hulme,"I overlook, at thismaking a contribution to tbe figbt against inflation for wbich this legislation is intended. I make the further comment that I do not quite understand how £30,000,000 more in revenue will be derived from the imposition of this tax in a full year. It must come about in one or, perhaps, two ways. In the first place, it might come about through the essential purchase of new trucks for commercial use, or through the purchase of motor cars for private purposes because of the age of the vehicles that the owners possess. Some persons will purchase new motor cars for private purposes, irrespective of the price. We know that there are people who want to trade in their cars every twelve months, whether they have completed a useful life or not. In such a circumstance, the Government is justified in asking the persons concerned to make a contribution to revenue, but I cannot understand how an additional amount of £30,000,000 is to be raised from this additional impost. As the honourable member for Melbourne has said, it is estimated that revenue from sales tax will rise from £100,000,000 to about £130,000,000, representing an increase of one-third in relation to these particular items. I wish the Treasurer had explained just how that amount of £30,000,000 was calculated because, witb the discouragement of the purchase of new motor vehicles, I would not expect the substantial increase of revenue that the right honourable gentleman has mentioned. In 1951, when inflation was severe, the ment found it necessary to bring before Government adopted the principle, as it is doing now, that some spending power should be drawn off from the community. Some believe that we shall not be drawing off spending power to any great extent with this legislation. In fact, we might be making some inroads into the people's savings, but I do not believe that all of the additional amount to be paid in sales tax will come out of savings. Some of it, at least, will come out of current earnings. If current earnings are used to pay sales tax, I suggest that there will be fewer purchases of commodities other than those upon which sales tax has been increased. If that happens, surely the Government's purpose will he achieved, and there will be a reduction of consumer spending by the community. Some might ask how we can prove that that will be the result. In 1951, we could not prove that that result would be achieved, but, in fact, it was achieved by measures which were not dissimilar from the legislation now under consideration. I believe that this measure will have the effect of drawing off some consumer spending and, to that extent, it will assist, quite considerably, the Government's attempt to check inflation. I support the measure that is before the House. I know that nobody is happy about imposing additional taxation. Nevertheless, Australians have a broad outlook, and I believe that they see the justification and the necessity for what the Government is trying to do, not in its own interests, but in thc interests of the people as a whole, because if inflation races away, as it did in 1951, every person in the community will suffer. I am certain that, unpalatable though it may have been in the first instance, the public have come to see the sense offchemeasure which is now beforetlie House, and will accept it as an honest attempt by the Government to do the things which are in their interests. is visible evidence of the complete inconsistency of the Government's philosophy before and after assuming office. Wben Government members were in opposition, they consistently attacked the principle, and the operation of the sales tax. On every occasion when the Labour Governthe House a bill for the alteration of the then-existing schedules, honourable members who now form the Government waxed very sarcastic at the incidence of the tax, and said on numerous occasions that once a Liberal government graced the treasury bench, this tax would be reduced considerably. Facts, however, have completely belied that most interesting assertion made by present Government members when they were in opposition. For the last fiscal year of the Labour Government's term, the year 1949-50, £42,000,000 was collected in sales tax. That represented 8.4 per cent, of total tax collections. By 1954-55, that amount of £42,000,000 had risen to £100,000,000. and in addition to that, the percentage",48,Abthub Fadden
