speakerGroups,speaker,theText,pageNumbers,title
369,Mr Cadman,"Oh, really! was in excess of $5 billion, and that was",103,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
370,Mr Rocher,"Yes, really. When control going to be delivered in 1995-96. Where haveUnder One Nation, Labor was to sell off and has been adequate over the past 10 years. Qantas, increase aviation competition, estabOf course, the Treasurer did not agree that lish a national electricity grid and rail netpublic infrastructure investment was at an work, introduce foreign branch banking and unreasonably low level. The Treasurer mainestablish effective offshore banking units. In tains that necessary infrastructure spending the One Nation statement' a total of no less should be picked up by the superannuation than $16.6 billion of new promises were funds. However, the fact remains that, almade. though the states may noW have less to invest in schools and power stations, there are many How do the One Nation forecasts compare other areas of public infrastructure that despewith the current situation? We still have 9.5 rately need increased investment. per cent unemployment, or over 800,000 Australians still unemployed. Far from tax Why have the states not shiftedinvestment cuts, we had massive tax hikes in last year's into these areas? The answer is: they cannot budget and more modest bracket creep inafford it. The federal government has been duced tax rises in this year's budget. Despite financially strangling the states by reducing those massive tax hikes in last year's budget, the amount they are receiving iri grant paywhich are flowing through into this year's ments. Since 1982-83 Commonwealth own revenue and resulting in huge increases in the purpose outlays have risen by 35.5 per cent government's take, we will still have in the in real terms compared with a reduction of year to come, 1994-95, a budget deficit far in 1.7 per cent for Commonwealth payments to excess of the $12 billion originally forecast in the states. This happened at a time when One Nation. We will have a projected Labor in Canberra was also shifting, by Commonwealth debt of $95 billion within the stealth, some of its responsibilities onto the next year or so. One Nation guaranteed the states. Faced with this financial squeeze, the current account deficit would not increase, yet states have responded in the easiest manner: it continues to mushroom. Just as infrastructhey have cut back on capital expenditure and, ture bonds have failed to meet the governin. many cases, left recurrent expenditure ment's high expectations, pooled development untouched. This was the easiest way for the funds have also been a resounding failure. states to respond to their tightening financial Traditionally, the public sector has been the situation, even though it is arguably not in almost exclusive provider of public infrastrucAustralia's long-term interest. It is, therefore, ture, and that is still the case today. What has not difficult to understand why our schools changed is that the real amount being invested lack proper maintenance and our roads are by governments at federal and state levels has crumbling. Federal Labor is to blame. declined markedly as a percentage of gross The coalition, as I stated earlier, does not domestic product. While this decline has been oppose the bill. The infrastructure bond occurring for at least 30 years, it is in the last scheme was to provide a mechanism for 10 years that we have seen the sharpest channelling equity capital into necessary decrease of investment in public infrastrucinfrastructure projects of economic benefit to ture. In the last 10 years the amount of public the community. The objective is cpmmendsector investment as a proportion of gross able. But, like so many of the One Nation domestic product has fallen by approximately statement so-called initiatives, the program 33 per cent. This decline has been explained has failed to live up to Labor's expectations, in part by the reduced levels of investment by and infrastructure bonds have, so far anyway, state governments in areas such as electricity failed to attract public and institutional supgeneration and the decline of investment in port. Though the coalition supports further the public schools system. private sector participation in the provision of At the recent ALP conference in Hobart, the national infrastructure, this is no excuse for Treasurer ( Mr Willis) and the Deputy Prime the government to abandon its role in providMinister( Mr Howe) had a public spat about ing the funds to maintain the necessary level whether public spending on infrastructure is of infrastructure spending, and particularly infrastructure spending by state governments. massive increases in employment opportuniThis is specifically so where there is little or ties have been overtaken by reality as Australno profit to be gained by private interests ia struggles today with the prospect of both investing in some infrastructure projects. increased taxation and increased interest rates. Most members of the House seem to be in Minister( Mr Keating) failed, answering favour of the measures proposed in the Taxquestion after question, to acknowledge that ation Laws Amendment (Infrastructure he would not increase taxation and that he Borrowings) Bill; I am not. I think what this would not increase interest rates. In the House does is just siphon money out of profitable today, he even failed to acknowledge, and use in the marketplace into some favoured damned in strong terms-in the same terms treatment area that the government nominates, he condemned the coalition's last election and there is no opportunity for capital to find policies-a goods and services tax or a value a suitable spot that produces a return for it. added tax. In fact, by his silence, the Prime If government wants to get into this sort of Minister endorsed what the opposition knows is going on in the government-that is, a business of having private enterprise funding serious examination of indirect taxes. That is and doing some of the government's work, then the government ought to open up the occurring in the government. Government opportunities for private enterprise to come in members have acknowledged it time. and properly, to take over and run an outfitagain, and the Prime Minister today would not rule out using the very approach that he whether it be the generation of electricity, the so strongly condemned about 18 months ago. operation of coal mines, the building of freeways or bridges, or anything else-and The Australian people have become most not use this half-baked approach of siphoning cynical of the Prime Minister's regard for the money out of appropriate use decisions made truth. They have come to know him and know by the marketplace where we can get the best that, under any circumstances, he will say yield for Australia and Australian investors anything that suits his purpose simply to skate and employees rather than having a subsidised through the moment, the next week or the process, a favoured treatment process of next election. This taxation process and the encouraging, coercing and seducing capital infrastructure borrowings go to the very nub that could well be put to better use in other of Australia's huge deficit. The government areas into government use. I do not really go is seeking to pass off roads, ports and a whole along with this halfway process of encouragrange of infrastructure to private enterprise ing private enterprise investment in governand to hide the massive debt which has ment in the way in which the government is produced a declining investment. Infrastrucproposing here today. ture really refers to those things that belong But let me start at the beginning. I believe to the public of Australia and helps us to that the House needs to understand exactly produce and do things. what the government is doing here. One failure has led to a second attempt, and the The government has a declining interest in second attempt being considered by the House these matters. From time to time, the Deputy is the Taxation Laws Amendment (InfrastrucPrime Minister( Mr Howe) yells out, 'Hey, ture Borrowings) Bill 1994. The process was what about infrastructure?' then for a couple announced in Working Nation, as has already of days everybody says, 'Hey, what about been said. Working Nation was a gross infrastructure?' and then it goes away as the failure. With the white paper and the One rationalists in the Keating government say, Nation statement, we have seen failure after 'No, we can't usmoney like that.' But the failure. They have been the government's government is using money, and is proposing grand public relations exercises. Statements of to use money, by giving favoured treatment the most extraordinary type about wiping out to private enterprise to woo funds from superthe deficit, cutting taxation and providing annuation sources for government projects. J",103,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
371,Mr Cadman (Mitchell) (6.57 P.m.),"Featured in the parliament today, the PrimeThe infrastructure borrowings bill was ,and I welcome the broadening of these propoannounced in the Working Nation statement sals. However, a number of items are specifiin May this year with changes designed to cally excluded from the category of related make it easier to attract private funds for facility-that is, a road bridge, tunnel or infrastructure projects. The One Nation roadway built to provide access to an infrastatement in February 1992 announced that it structure facility, a dry dock or a ship. The would introduce infrastructure bonds to government has excluded the application of facilitate greater private sector involvement. these funds for a number of things. The DAA That failed and, 2Yz years later, we 'have may cancel a certificate. infrastructure bonds that provide interest payments, that favour private enterprise and There is no cost to the government this that seek to encourage private enterprise year. As previous speakers have already said, investment in government projects. that means there is no cost to taxpayers. The taxpayer subsidy to this sort of project will be This will be done through the Development $9 million next year, $18 million the year Allowance Authority, and infrastructure bonds after, and $34 million in the year 1997-98. It will be administered in the same way as the has been suggested that a 33 per cent tax development allowance. There are three types rebate option specifically designed to attract of eligible projects: direct infrastructure superannuation fund investment is not generborrowing, which is where a company or unit ous enough to attract the funds to invest. trust borrows to invest directly into a project Super funds are being wooed into these or facility; indirect infrastructure borrowing, projects. where borrowers intend to use the money only to lend to another person to expedite a proAgain, I indicate that I am not sympathetic cess that second or third party may be into the use of private funds in this way. I just volved in; and refinancing of infrastructure do not think the government can skate borrowing, where a borrower uses the funds through by pulling out after having borrowed to repay direct infrastructure borrowing and massively itself and created massive debt in in that way refinance an existing project. Australia. Creating a further debt on favourThe bill expands the range of facilities that able terms to the government is the wrong may be subject to infrastructure bonds. In way to go. The government should be encourAustralia, there are land transport facilitiesaging people to pay off the debt, in fact including road, tunnel, bridge or railway-that seeking to reduce the debt itself rather than use the transport of the public and their goods go further into debt. I suggest that the governat a charge and there are air transport faciliment should investigate ways in which private ties such as runways, taxiways, aprons, et enterprise can directly invest in land transport cetera. This could open the way for Badgerys facilities. Why is the government not proposCreek to go ahead, controlled by the notorious ing that process where, with the states, they Federal Airports Corporation, and could also can allow direct private enterprise participaopen the way for some horrible mess similar tion? to the one the government has created at The government can set any rules it likes Sydney (Kingsford Smith) Airport. The local for private enterprise participation. It can government bodies of western Sydney wanted remain in control. There is no give-away. The it to be straight private enterprise with a bit air transport facility proposed here has been of an interest from themselves but, of course, part of infrastructure bonds. The government the government will not wear that. is seeing how much of the FAC it is going to Sea port facilities are also eligible for these sell, or what leasing arrangement it is going projects. Electricity generation, transmission to come to. It is a terrible mess. The governor distribution; gas pipeline facilities; water ment fought about it at the federal conference supply facilities; sewerage or storm water in Hobart and arrived at a mishmash of a facilities-or pipes connected to any of those solution, which was hailed by the most sorts of water use projects-are infrastructure bigoted parts of the press as an absolute stroke of genius on the part of the Prime was going to provide small businesses and Minister. It will prove to be unworkable. home buyers right around the nation with a Here we have the government on the one low interest regime. The yield on lO-year hand saying we ought to privatise this area bonds started at 6.35 per cent in January and but on the other hand saying we need to they are now at 10.4 per cent. That yield has attract private funds into this area under almost doubled. It is the sharpest rise in the concessional arrangements. Why can the 10-year bond rate since financial deregulation. government not say, 'Let's go full private We thought we had been through a bad time. enterprise but we retain the right to say what I know you, Mr Deputy Speaker Newell, have will be done and how it will be done?' For felt it in your electorate. I have felt it in mine. instance, there are a number of corporations All members of the House have seen a rise in around the world that could build Badgerys the rate of unemployment and the number of Creek to the specifications of the Commonbankruptcies. These occurrences have been wealth. I do not see why the Commonwealth brought about by the government's policy on has to own, put its seal on and control every interest rates. feature of an airport. On the one hand it says Our current interest rate regime has providit needs to do that; on the other hand it tries ed the sharpest increase in long-term interest to attract private enterprise under concessional rates since financial deregulation. This directborrowing arrangements. I do not understand ly relates to this bill in which the government the rhyme, reason or logic of what the govis trying to encourage private enterprise funds ernment is doing here. into long-term investment. Long-term rates Electricity generation and transmission are screaming away, yet the government is could also be done by private enterprise. Why trying to provide concessions to private not try a private enterprise power station or enterprise. The inconsistencies of this two, see how they work out and see what the government's actions are amazing. conditions are that have to be applied? This The OECD expects Australia to have the infrastructure borrowings bill is a half-baked highest long-term interest rates in the indussolution. It seeks to take more money out of trialised world in 1995. Next year we will the system, put it into government projects lead the world with the highest interest rate and, in that way, increase our real debt. It is regime. This will not make Australian businot a fair dinkum way of moving on with nesses competitive. This will not encourage infrastructure projects. The same applies to Australian families to buy their own homes gas pipelines, water supply facilities and and establish a more secure environment for sewerage and stormwater drains. their children. This will not encourage the handle money. Let us reflect on the record of the current my remarks by giving a few illustrations of May-June 1994 stated: how the government has abused its knowDespite strong growth, the Government has opted ledge of what is happening in the economy for significant new outlay measures which will provide an unnecessary, further boost to economic and, at the same time, made propagandist activity. The better strategy would have been to statements. Goebbels would be ashamed of take advantage of the strong economic growth to the sorts of stunts that this government has wind back the deficit and ease the looming pressure tried to pull. I am not reflecting on his Nazi for monetary policy to be tightened. affiliations; I am just reflecting oil the fact That is what we were confronting only six that he is supposed to be the greatest propamonths ago. Here we are with interest rates gandist of all time. The Prime Minister screaming. What has the Assistant Treasurer shames Goebbels into oblivion when we ( Mr Gear), who is in the chamber, done? He consider the stunts that he has tried to pull. is proposing to use scarce funds. He will Let me give the House an example of the come and blow hard into the mike and tell us go-ernment's propaganda. The government how great this bill is. Let me tell you that that f",105,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
372,Mr Cobb,They don't understand how to employment of Australian people.,107,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
373,Mr Cadman,"They do not. I conclude government. The Westpac Market Insights ofis not the case. It is a completely wrong member will illustrate very shortly how his strategy. You should be worrying about comments reflect upon this bill. worried about spending more money. You government is spending $34 million of should not be worried about spending $34 taxpayers' funds to provide concessions to million of taxpayers' funds to give concesprivate enterprise and to try to get some of its sions to private enterprise to invest in governprojects up and running. That is a look good ment projects. Why do you not just tum it process but, at the same time, the government straight over to private enterprise? I am sure is driving Australians into the dust with its that you will find the results are eminently interest rate policy. The two are inconsistent. more successful than those achieved in the You are going to give concessions in a rising past. interest rate market to encourage super funds The Access Economics budget monitor of to invest in your half-smart project when you 13 November 1994, just a few days ago, said: could have an alternative strategy that would The Government will persevere with current fiscal be so easy to arrange. You could get together policies until mid-1996, meaning fiscal policy will with the states and, under any regime you remain too loose until then, and interest rates will like, change this so that it is beneficial to the once again be the over-utilised 'swing' instrument. Australian community and wind back your own expenditure. The most straightforward way out would be for the I am saying that your own expenditure is Government to accept that it has made a mistake too high. There are other strategies that you in refusing to tighten fiscal policy. should be adopting. You will make it tougher for the Australian people. This legislation does not do anything to alleviate that process. It would not be too late for a mini-budget before You are determined to keep taxing the AusChristmas ... but there may not be the political will, at least not until there is more pain endured tralian community. You are determined to on the interest rate front. keep borrowing. You are determined to use its funds and to raise taxation. It just goes on and I believe that Access has got it right. I believe on. Interest rates go up; taxation goes up. that is the way the government is going. That is the regime; that is the theme song of Everything seems to indicate that that is the this government. The Prime Minister has the case. gall to come in here and give the flick to the Where is Australia at the moment? I will people of Bankstown whom he is supposed to give a few quick statistics to illustrate what represent. He wants to continue to stay at the you are doing with this sort of legislation, the Lodge with his French clocks and associate policies that lie behind it and the interest rate with Malcolm Turnbull and the rest of the policies that further drive the Australian mob. But he has no answer for the battler, for community into the ground. There were the 1.8 million people in poverty, for those 1,838,000 people in poverty in September that want to see their families at work, for the 1994. Professor Harding estimated that in breadwinners that do not have jobs. UnemSeptember 1994 the top 10 per cent of the ployment will continue to increase-(Time population received 26.5 per cent of the total expired) income and that the bottom 10 per cent Question resolved in the affirmative. received only 1.5 per cent. Bill read a second time; Deputy Speaker. I know that these debates are Consideration in Detail wide ranging, but to start talking about the Bill-by leave-taken as a whole. bit too far. Can we get back to the bill. (7.18 p.m.)-by leave-I move: Second reading debates are wide ranging. The paragraph 93B(e), add the following sentence: I,",107,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
374,Getting That Deficit Down. You Should Not Be Mr Cadman,I am saying that the,108,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
375,Mr Gear,"I raise a point of order, Mr",108,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
376,Henderson Poverty Line Is Just Going A Little Mr Gear (Canning,Assistant Treasurer),108,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
377,Mr Deputy Speaker ( Mr Newell),"(1) Clause 7, page 3, at the end of proposed""In such a case, the holder will be liable to pay an (a) a payment of interest, or in the nature of amount that recoups some or all of the tax benefits interest, that, because of paragraph of the certificate."". . 159GZZZZE(I)(a), is not allowable as a (2) Clause 7, page 5, lines 25 to 31, omit the deduction from the assessable income of proposed definition df ""Crown lease"", substitute the the year Qfincome of a taxpayer in refollowing definition: . spect of the borrowing to which the certificate applies; or ""'Crown lease' means: (b) an amount that, because of paragraph (a) a lease of land; or 159GZZZZE(2)(d), is not allowable as a (b) an easement in connection with land; or deduction under section 159GT from the (c) any other right, power or privilege over, assessable income of the year of income or in connection with, land; of a taxpayer in respect of the borrowing to which the certificate applies."". if the lease, easement, right, power or privilege was granted by: . (7) Clause 25, page 34, proposed section 159GZZZZG, add at the end the following subsec(d) the Commonwealth, a State or a Territion: tory; or ""'(5) The inc1usionof an IB amount in the (e) an authority of the Commonwealth, a assessable income of a person under this section State or a Territory, where, assuming that does not affect the denial of allowability of a the authority derived income at the time deduction to another person in respect of the same of the grant, that income would be examount under subsection 159GZZZZE(I) or (2)."". empt from income tax under the Tax Act (8) Clause 25, page 34, after proposed section because of a relevant exempting provision 159GZZZZG, insert the following section: (within the meaning of section 160K of that Act);"". Tax payable wher!;l infrastructure borrowing certificate cancelled (3) Clause 7, page 15, after proposed paragraph 93L(7)(a) insert the following paragraph: . Tax payable ""(aa) bores that are to be used for extracting '''159GZZZZH.(I) If: water for public consumption, or other (a) the DAA cancels a certificate in relation use by the public, at a charge to to an infrastructure borrowing; and them;"". (b) for any year of income (whether the one (4) Clause 7, page 15, omit proposed paragraph in which the cancellation takes place or 93L(7)(c), lines 23 and 24, substitute the following an earlier or later one), there is a tax paragraph: benefit amount in relation to the certifi""(c) pumps and associated structures that are cate; to be used: the holder of the certificate at the time of the cancellation is liable to pay tax on an amount (an (i)· in extracting water from bores· co""infrastructure certificate cancellation amount"") vered by paragraph (aa); or worked out using the formula: (ii) for pumping water along channels or pipelines covered by paragraph (b);"". 15% x Tax benefit amount x Factor (5) Clause 23, page 31, proposed section where: 159GZZZZD, after the definition of ""infrastructure .""Factor"" means: borrowing"" insert the following definition: (a) if the year of income to which the tax ""'infrastructure period', in relation to a certificate benefit amount relates is: that is cancelled, means the period from the time (i) the year of income in which the act of the borrowing to which the certificate applied or omission that was the ground, or until the conditions under section 93R of the DAA the first act or omission that was a Act would, if the certificate had not been cancelled, ground, relIed oir by the DAA for have ceased to apply to the holder;"". cancelling the certificate occurred; or (6) Clause 23, page 31, proposed section (ii) an earlier year of income; 159GZZZZD, add at the end the following definithe fraction worked out using the formula: tion: Part of infrastructure period occurring after ""'tax benefit amount', in relation to a certificate the act or omission that is cancelled, in relation to a year of income (being the year of income in which the cancellation Infrastructure period occurs or any earlier or later year of income), ; or means: (b) in any other case-the number 1. there is enough confusion to warrant our Assessment of amount posing the question. '(2) The Commissioner may make an assessment ,The opposition makes the point again that of the tax payable by a taxpayer under this section. artesian water is an essential element of In making or amending the assessment, and in agriculture and grazing activities in outback dealing with any objection, appeal or review in Australia. There is every reason to think that relation to the assessment or amended assessment, that comes into the category of infrastructure the Commissioner may rely in whole or in part on advice given by the DAA under section 93ZF of borrowings, but only where the water prothe DAA Act. duced is made available to the public and a charge levied. Incorporation in other notices '(3) This Act does not prevent notice of the With that question mark, as it were, the assessment being incorporated in a notice of any coalition has no objection to the amendments. other assessment made in respect of the taxpayer As far as we can tell, we agree that the under this Act. amendments improve the legislation. There References in other provisions are new definitions contained in the amendments which address what was not satisfac'(4) Unless the contrary intention appears, in torily dealt with in the amending bill, such as sections 170, 172, 174,204,205,206,207, 207A, 208, 209, 214, 215, 216, 254, 255, 258, 259 and the meaning of crown lease for the purposes a 265, but not in any other section of this Act, of the bill. That is certainly welcome addi""income tax"" or ""tax"" includes tax payable under tion. I suppose the general comment, once this section.'."". again, is: why was it not included in the main (9) Clause 26, page 34, subclause (1), line 20, amending bill? It is not as though this is an omit ""subsection (2)"", substitute ""this section"". isolated example; it seems to be the case (10) Clause 26, page 34, at the end of the clause regularly with tax bills. I can understand the add the following subclause: difficulty. I do not want to oversimplify the issue, but it happens with regular monotony. ""(3) The amendments made by this Part do not apply to an infrastructure borrowing made on or We have talked about this in the consideration after the day on which this Act receives the Royal in· detail stage and in the committee stage Assent if subscriptions to the borrowing were when that was relevant. invited by a prospectus issued before the day on The opposition is not going to let go of its which this Act receives the Royal Assent."". criticism that copious amendments to amendexamination of the· amendments proposed by day with taxation legislation. Anyone who the Assistant Treasurer ( Mr Gear) do not contemplates the provisions of tax legislation reveal anything to which we can find objecwill understand how difficult it is. We can tion. I made reference in my second reading look at subsection-wait for it; do not go to speech to the doubt about artesian bores and sleep-159GZZZZE (lA). That is an example the like attracting some of the benefits which of the complexity of the tax act. Another will be accruing from this legislation when it example is subsection 159GZZZZH(l). And comes into effect. so it goes on. This illustrates and emphasises I notice in amendment No.3 circulated by the fact that tax law in this country is hugely the Assistant Treasurer that water supply complex. (Time expired) eligibility of infrastructure borrowings to not in any way deprecating the efforts so far include bores drilled for the purpose of made in trying to simplify tax law. So far, it providing water for public consumption or for is confined to the substantiation provisions. other use by the public at a charge to them. The Assistant Treasurer ( Mr Gear) was kind It is doubtful whether that amendment adenough to give me a look at those provisions dresses the preferred position of the coalition very early on in the piece. As far as I can tell, in the sense that it refers to water for public without the benefit of expert advice, the consumption. So in the existing legislation provisions suggest that it is possible to ex-",108,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
378,Mr Rocher (Curtin) (7.19 P.m.),Our ing legislation seems to be the order of the,110,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
379,Bores Are Specifically Mentioned To Extend The Mr Rocher (Curtin) (7.24 P.m.),"I ampress tax laws in plain English, provided they Treasurer. As it was, I have had to put my meet the objectives of the government and remarks in context. You, Mr Deputy Speaker, protect the interests of all taxpayers, including were very tolerant in that you did not interthose who, with the benefit of professional pret what I did as tedious repetition. It was advice, have to top up, and that is a very not intended to be, but it was. commendable start. I will now turn to the amendments, which The truth is that there are something like are complex. If members look at subsection 5,000 pages of law in the Income Tax Assess159GZZZZD, they will understand what I ment Act 1936. That is ignoring this piece of mean. (Time expired) legislation which does in part amend that principal act. That said, the opposition continues to criticise the government and the other thing that I want to comment on is that the explanatory memorandum accompanying minister for introducing amendments at this these amendments, which is 2Y2 pages long stage of the debate. I had occasion to remark and very complicated, became available to the at the outset of my speech in the second opposition on 2 December. That was last reading debate that, under the arrangements Thursday. As the person charged with leading that we adopted, which coincided with the creation of the second chamber, the procedure the debate for the opposition, it was not open to me to see that explanatory memorandum that has been adopted in this place is that the until today, so proper consideration could not second reading speech is delivered by the be given to the amendments by the opposiminister and the opposition is bound under tion. the new arrangements to debate the second reading immediately. Debate interrupted; adjournment proposed and negatived. Mr Deputy Speaker, you will recall that, therefore the opposition, which is of immedidifference between amendments, copious or ate interest to me, was given the opportunity otherwise. Usually with tax legislation the to study the second reading speech as well as amendments are very complex. We really do the explanatory memorandum and bills themnot have the same opportunity to look at the selves. That opportunity is no longer available explanatory memorandum as we do with the in the majority of cases. As happened this main amending bill. So we have a problem of evening, the minister made his second reading the detailed amendments amending the speech-and I know I can be accused of amending legislation. We have comprehensive ranging widely, but I will come back to the information in the form of amendments to the amendment-without us having any prior amending bill. We do not get the explanatory knowledge or indication of what material he memorandum until we are bound to consider may cover. the amendments. Had he not been under the obligation to That has been the tenor of my complaint for introduce amendments, it would have been a long time with successive pieces of tax bad enough, but the truth is that the opposilegislation and it remains with this piece. tion was confronted with a need to put its There has to be a better way. What is effecremarks in context. As the leader in the tively less than 24 hours nbtice of anexplandebate for the opposition, I was in the unenviation in the form of an explanatory memoranable position of not knowing what the Assistdum for complex amendments to an amending ant Treasurer had in mind. To put my remarks bill on tax legislation is totally inadequate. I in context, I had to go over exactly the same am not in a position to say whether clause 23, material that the Assistant Treasurer had proposed section 159GZZZZD, will have the covered. Under the previous arrangements, it particular effect claimed of it by the governwould be relatively simply and standard ment, nor in the majority of cases does the practice for me to simply refer to the intention explanatory memorandum make it clear. Even of -he government expressed by the Assistant when it does, we simply do not have the f",110,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
380,Mr Rocher (Curtin) (7.29 P.m.),The,111,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
381,"Prior To These Arrangements, The House And Mr Rocher","Again, we have thisopportunity to study its implications in any concern of the opposition. To criticise the detail whatsoever. government for not doing something which I repeat the timeworn criticism in the hope we did-that is, put this explanatory memothat one day it will sink in. That is, if we are randum around with all but one of these to be a truly legislative chamber, we will need amendments three weeks ago-I think is a to be given the information in a timely way. little bit rich. be produced in this w-y, virtually on the very admit, and am prepared to acknowledge, that day that the principal bill is to be debated, we the government reacted to a suggestion of the simply cannot study their implications. The coalition in relation to bore water supplies. consequence of that will be that our friends in Indeed, we are grateful for that. The Assistant the Senate will examine them, probably in Treasurer ( Mr Gear) has not addressed my detail. A possible consequence of that is that question of whether that applies only to the bill will come back to this chamber for providing water for public consumption. I further amendment. I think there is a more suppose it does. It is not all that important, efficient way of doing it. I think a reasonable but I acknowledge that on this occasion the person would understand that. I know that the government did accept what the opposition minister does understand it, but he gets caught had to put. up in the time constraints which are imposed That does not detract from the point I on him. It is far from adequate and far from make; that is, whilst the stated intentions in satisfactory. I hope I have made the point the explanatory memorandum are clear-they again. will be taken into consideration under the (7.34 p.m.)-In reply to the points raised by conflict with the provisions in the legislation the honourable member for Curtin( Mr as amended-there is no way we can, in the Rocher), the explanatory memorandum on all time available, determine whether the wording but one of the amendments was circulated of the bill as it is proposed to be amended three weeks ago. The one that was not in the will meet the objectives stated in the explanaoriginal explanatory memorandum was one tory memorandum referred to under amendthat the opposition raised relating to bore ments 3 and 4. There is no way we can, water. because we have this confusing substitution I would have thought that the government and inversion of words and insertion of has done the right thing. It has circulated its clauses which require the enumeration, includamendments in plenty of time for them to be ing four Zs, provided for in less than 24 considered. The opposition raised what we hours, which is the effective time available. believed to be a reasonable case to move a I put it to the Assistant Treasurer that that is further amendment, to which we acceded. totally inadequate. last Friday. That was the one that was late(7.37 p.m.)-In answer to the question of the opposition had three weeks to get themselves he has asked me a question about whether it ready for. is just about public consumption-I can There is one amendment which the opposiinform him that it is not only for public tion requested the government to make. The consumption but also for any other use by the government made that amendment. Now we public. get criticised for not putting out the explanaIn relation to the explanatory memorandum, tory memorandum with plenty of notice. I I do not want to go around the paddock too reject that. The government put out the many times but it seems to be a criticism this explanatory memorandum with three weeks government gets from the member for Curtin notice. There was one amendment that was that we do not put it out in time. In fact, I can not covered. As I said, that picked up. a remember that for a previous tax bill we",111,Infrastructure Certificate I Tum Now To A More Detailed Discussion Of Cancellation Tax Bill 1994 These Amendments
