speakerGroups,speaker,theText,pageNumbers,title
82,Tend To Have A Fast Train System Between Sydney Mr Newman (Bass,Minister for National,48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
83,"Objective, We Should Examine The Prospects And Mr Deputy Speaker",I grant that indul,48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
84,This Stage. We Should Ensure That This Work Be,Mr NEWMAN-The honourable member for,48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
85,Throughout Australia. A Country Of This Size Mr Charles Jones (Newcastle),,48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
86,Mr Deputy Speaker ( Mr M A R T I N,essential pan of a responsible National Energy,48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
87,Expired. Mr Charles Jones,"I thank the Ministerbate. WhilstI do not agree with all that he said at misprintI certainly listened to the honourable least I believe he made a contribution to member. transport in the latter part of his speech. It is pleasing to see that there are now some GovernMr HodgmanI raise a point of order. In fairment members who at least have some underness to the honourable member, there is a misstanding and appreciation of transport requireprint in Hansard which has been reported to that ments. I would strongly recommend that the office. The words: 'that agreement' appear in honourable member do some further reading on Hansard. The words should be: 'the agreement'. that is the only instrument which can ever substance in the point of order. The honourable achieve the things which he is looking to do. member can make a personal explanation later. nighta most irresponsible speech-by the member is reported later on page 1455 of honourable member for Denison( Mr Hansard as saying that great things are happenHodgman). I have always been of the opinion ing as far as the Tasmanian railway system is that the honourable member is an irresponsible concerned. He talked about the rehabilitation speaker and he confirmed that last night. I refer that is taking place. This is all the result of the honourable members to page 1454 of Hansard at Labor Government's decision and actions in iniwhich the honourable member is reported as tiating and accepting the transfer of the Tassaying: manian railways to the Australian National RailThis is not a case of the Commonwealth Government ways. If the honourable member wants to read a taking a sledge hammer to the State governments. This is not bit more about this matter he should refer to a a case of the Minister for Transport ( Mr Nixon), as meek statement of the Department of Transport dated and gentle as he is, browbeating the Premiers into 11 July 1975 which sets out all the good things submission. that the then Labor Government was doing for could reasonably refer to the Tasmanian railway irresponsible speaker has arrived. For your inforup and down hills at a maximum speed limit of mation, Sirabout 25 miles an hour. Robinson)-Order! The honourable member will of the Fraser Government's breaking a promise. address the Chair. In supplementary statements to the 1977 policy Mr Deputy Speaker. For the information of the Transport honourable member for Denison, Mr Deputy (1) Interstate Railways. A contribution of about $70m Speaker, State Ministers for Transport on at least over five years, beginning 1978-79, will be made to a joint two occasions have walked out of meetings of the Commonwealth-State program for upgrading State railways Australian Transport Advisory Council in the which are pan of the national mainline system. last three years. I never had the pleasure of MinAnyone reading that would come to one conisters walking out on me when I was the Minister clusion and one conclusion only-that that $70m for Transport. I think you must agree, Mr was to be a grant and not this loan, which has to Deputy Speaker, that maybe I was a little more be repayed. If we take this amount into considergentle or meek and mild than the present Minisation and compare it with what the Labor ter for Transport ( Mr Nixon). The honourable Government did with regard to upgrading urban member also made reference to the excellent public transport, we will see that in a very short deal made by the then Labor Government with time, a matter of two years, by agreement with respect to the transfer of the Tasmanian railways the State governments we made an approprito the Australian National Railways. For the life ation of $138m towards the total upgrading of me I cannot understand the reckoning and the program which was to cost $209m. That was a figures to which the honourable member regrant. It was not a repayable loan, as this money ferred on page 1454 of Hansard. I am certain is. that he must be mixed up in respect of the $70m that was made available to Tasmania. In actual fact, this Bill is complete and total humbug. There is no need for the Bill to be be-",48,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
88,Mitchell ( Mr Cadman) Who Just Spoke In The De,Mr CHARLES JONES It is not a,49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
89,The Need For An Interstate Commission Because Mr Deputy Speaker,Order! There is no,49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
90,I Turn Now To A Speech That Was Made Last Mr Charles Jones,The honourable,49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
91,Mr Hodgman,"Hear, hear! Tasmanian railways. Up to that point I think one",49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
92,Mr Charles Jones,Good heavens-the system as a scenic railway. It was one that went,49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
93,Mr Deputy Speaker (Hon. Ian The Bill Before The House Is A Further Example,,49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
94,Mr Charles Jones,"I beg your pardon, speech, the Prime Minister stated:",49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
95,Mr Hodgman,"There is a misprint. fore the House today or any other time. The Government could have made this $70m availimprove the facilities. But when we compare this able to the States through the Loan Council alloamount of money with the $54m which the Mincation. All it had to do was to increase the States ister for Transport ( Mr Nixon) recently anloan allocation this year by $3m and whatever nounced is to be made available to the New subsequent amounts would be necessary to get South Wales Department of Mail Roads for the on with the job. This Bill is pure and simple winconstruction of a bypass aroung Mittagong and dow dressing and humbug of the worse possible Berrima, we can see just how paltry this allotype. To show how paltry it is I seek leave to incation for railways really is. That $54m is for a corporate a table in Hansard. very minor section of the national highway. It is an absolute and total disgrace that the GovernLeave granted. ment should go on with this type of humbug in The table read asfollowsbringing in Bills of this type. Quite apart from the financial side of the matInterest ter, one matter that concerns me from the and Profit/ exchange loss Debt national point of view is what we are doing with regard to transport in AustraUa. We are aware NSWthat there is a world fuel crisis. Governments do 1950 11.98 1.82 350.7 not know where they are going as far as fuel is 1976 44.8 -203.9 787.1 concerned, but all sorts of statements have been Vic1950 4.2 4.09 96.2 made that by 1980 and certainly by the year 1976 13.8 -139.3 534.7 2000 the world is going to be in real trouble in Qldthis regard. From time to time, the responsible 1950 3.9 .13 93.2 Minister makes statements in this place about the 1976 49.9 -88.1 394.2 fuel position. From being an insignificant section SA1950 2.2 -2.65 63.9 of ministerial responsibiUty, it is now developing 1976 1.2 -43.1 21.7 into one of major consequence. We have seen the WAway in which the Government has pushed up the 1950 2.2 -2.06 60.3 price of oU in AustraUa. When the Labor 1976 14.2 -3.00 191.9 Government was in office we were aware of this Tas 1950 .25 -1.36 34.0 possibUity. The late Rex Connor who, in my 1976 -13.9 67.1 opinion, wUl go down in history as one of the ANRgreat Ministers of this country because of his 1950 .75 -.57 34.0 foresight with regard to minerals and energy, 1976 -9.7 250.0 said to me: 'We have to take AustraUa's raUways Totalout of the control of oU. We have to move from 1950 25.48 -.6 732.3 oU to electrification'. As a result of discussions 1976 123.9 -50 1 2,246.7 between the permanent head ofhis department, the permanent head of the Department of for Finance( Mr Eric Robinson). This table sets about a study undertaken by the consultants to out the financial position of Australia's railways the French national raUways, SofreraU. The reas a whole. I hope that the honourable member port has been prepared and completed. I am for Mitchell will look at it when it is printed in pleased to say that the Australian Transport AdHansard. He will find in it some interesting inforvisory Council extended the terms of reference mation. It discloses that from 1950 to 1976, beyond what was originally planned, namely, a which is the latest date for which figures are study of the electrification of the railway from available, interest payments by Australia's railSydney to Melbourne with extensions going to ways have increased from $25.48m to $ 123.9m, Muswellbrook in the north and to Geelong in the that the aggregate deficit of all the railways, south. That report is a clear indication that elecsome of which made a profit and some of which tricfication can be undertaken and that there is a made substantial losses, has increased from need for it. I am pleased to say that that indi$600,000 in 1976 to $50 lm and that this year it is cation now covers the whole of AustraUa. anticipated that the total railway deficit for Australia will be in excess of $600m. The debt of railways has increased from $732m in 1950 to With the present world energy crisis and with $2,246m in 1976. All that this Bill does is add to Australia's huge deposits of coal, whereby we that debt. It adds to the interest payments. It can generate our own electricity and provide our adds to the deficit of Australian railways. It may own means of motivation for raU transpon, we",49,Resource Costs And Saving Elements Expected Freight Projection 10 Per Cent Discount Rate
96,Mr Charles Jones,"I thank the Minister Transport, Mr Connor and me, we broughtshould be getting on with the job instead of alloavailable this son of paltry sum for rail improvecating such paltry amounts. Bodies such as ment in comparison with $54m for the construcSofrerail or the Bureau of Transport Economics tion of a shon distance of bypass road on the should be making very strong recommendations national highway, we can see that it is time that to the Government to get on with the job. I am someone was reviewing the priorities of this confident that if the Labor Government had Government with regard to things that should be remained in office and had not been treated in done. the way that it was treated, the electrification of those lines would have been well and truly under When replying to the comments of the way at this time. When we take into considerhonourable member for Mitchell, I made referation the way we tackled the railway problem, ence to the need for an interstate transport comincluding the construction of the Tarcoola to mission. If ever a country needed such a comAlice Springs railway, the transfer of railways mission, it is this one. I say to the Minister and to into a national railway system and the provision the Government that it is time the Government of rolling stock, we can see that the Labor set up such a commission and that the best man Government was really aware of the problems of to be chairman of such a commission would be rail transport and transport generally. I am disthe former right honourable member for Werappointed to find that the present Minister for riwa, the honourable Gough Whitlam. I could Transport has not got on with the job of providnot think of a better man, a man who is more ing adequate and self-sufficient transport which transport oriented or a man who has more cais dependent on our own resources and not repacity and ability to preside over a commission sources from overseas and instead has left us such as that than Gough Whitlam. where we are at present with the railway system, in the form of diesel electric locomotives, being I hope to see a transpon commission set up. I dependent on fuel oil. believe that the Minister for Transport ( Mr Nixon) is in favour of setting up such a commission. He did not object to the setting up of the I will give one example of the savings which Inter-State Commission which was set up by can be achieved. Rail traffic on the line between means of legislation which finally was passed by Sydney and Albury every year uses 507,000 tons the Senate during the time that Labor was in of distillate. Between Broad meadow and Brisgovernment. I would like to see legislation setbane, or between Newcastle and Brisbane to put ting up such a commission reintroduced and the matter in understandable terms instead of passed by both Houses of the Parliament. Such a rail terms, 693,000 tons of distillate are used a commission would have the power to inquire year. That makes a total of 1,200,000 tons just into all forms of transport. from Brisbane to Albury. If we add to that the distillate used from Albury to Melbourne, from I honestly believe that no one in the rail Melbourne to Adelaide and from Adelaide transport industry or in the road transport industhrough to Perth we are talking of a large try really knows how much it costs to transport a amount of oil. I have been informed that that tonne of freight or to carry a passenger. At the amount of distillate requires the importation of present time we have in New South Wales a oil because distillate comes from heavy crude blockage of highways by the road transport and not from the light crude that Australia has. hauliers, who consider that they have been badly This means that about five million tons of heavy treated. I am not saying that they have or have crude oil have to be imported into Australia to not been badly treated. I do not think anyone get the distillate that is necessary to operate the really knows what amount of road tax, what railway system between Brisbane and Albury. I amount of fuel tax and what amount of maintenfeel that that in itself is an indication that the ance tax should be spent on roads. How much is Government should be getting on with the job. the local government ratepayer paying in excess of the amount he should be paying for roads? Perhaps he is not paying enough. These are the When we consider the importance of rail comquestions which no one can really answer today. pared with road traffic we should take these few Even the Bureau of Transport Economics cannot facts into consideration. Railway energy congive the Minister the advice which is necessary, sumption is 280 British thermal units a ton mile. because a study has never been carried out. A 20 ton truck uses 1,200 BTUs a ton mile. A 7,000 ton bulk carrier uses 280 BTUs a ton mile In late 1975 a private shipping companyand a 200,000 ton tanker uses 68 BTUs a ton Associated Steamships Pty Ltd-whic h was mile. When we see the Government making operating between Sydney, Melbourne and Fremantle, said to the Minister at that time: 'Uncosts to carry freight and people in this country. less you increase rail freight rates, these three In this regard, we would have to get the coships will have to be taken off the service'. At the operation of the States; but, if they did not comeeting of the Australian Transport Advisory operate, the Constitution gives us the power and Council held in August 1975 that was the subject the facilities to get on with the job of carrying out of extensive discussion. All the railway comsuch a proposal. missioners said: 'We are making a profit on the I return to the subject matter of this Bill. If the east-west operations; therefore there is no jusGovernment had been really sincere and had tification for increasing freight rates between the wanted to help transport it would have made a east coast and the west coast'. I do not have time $70m grant, not a $70m loan. There is a need to to list all the freight rate increases which have upgrade Australia's rail systems. They are in a taken place, but I point out that in the short rundown condition. Only money provided by a period since that meeting rail freight rates have Federal government will overcome the problems increased by in excess of 50 per cent. I firmly becaused to railways by lack of attention over the lieve that, if ASP had continued its operations, years. freight rates would not have increased by that same period general freight rates on the Sydney Robinson)-Order! The honourable member's to Melbourne operation have increased by only time has expired. have increased by 10 per cent and parcel freight Speaker, I seek leave to make a brief personal rates have increased by 10 per cent. SoI ask explanation. honourable members: Just what is taking place? removed, the railways will have an open go. able member clai m to have been misrepresented? have, cannot afford to have uneconomic modes knows the cost of shipping a tonne of freight by incorrectly represented in Hansard. I do not critiroad, by rail or by sea. It is time that we did cise the honourable member for Newcastle ( Mr know. It could well be that on that east-west Charles Jones) for quoting the relevant passage. shipping operation involving ASP the most econI draw attention to page 1454 of yesterday's omic form of transport was discontinued because Hansard, where I am reported as saying: it could not compete with a highly subsidised rail Under the agreement at that time, $70m was to be prosystem. I am not dedicated to road, rail, sea or air vided over afive-yearprogram. tranport. I believe that this country is entitled to If one reads the previous sentence, it appears the best and most economic form of transport, irthat that statement relates to the Whitlam respective of what it is. But at present rail and sea Government's transfer agreement in relation to transport have a responsibility to uphold. At the the Tasmanian railways. I was referring to the same time, we as a parliament have a responsiprovisions of the agreement to be made under bility to set up a commission to examine these the National Railway Network (Financial Asmatters. It is all right for some people to hate sistance) Bill for the $70m. I am well aware that commissions; but the fact of the matter is that the the amount in relation to the transfer of the TasConstitution of this country makes provision for manian railways was a higher amount than the setting up of an interstate transport com$70m and that it was made in one payment. I mission. We should accept that responsibility make that comment in good faith, because I have and set up that commission. We should put comalready indicated to Hansard this afternoon by petent men in charge of it. In that context I renote that there was an error and I have asked ferred to a former Prime Minister, Gough that it be corrected. understanding of transpon matters than he has. Deputy Speaker, I claim to have been He would make an excellent chairman of that misrepresented by the honourable member for commission. Denison( Mr Hodgman). developing that sort of commission so that at Robinson)-Does the honourable member for least we are in a position to know what it really Newcastle wish to make a personal explanation?",50,Australian Railways 1950 76
97,"Amount, Especially When We Consider That In The Mr Deputy Speaker (Hon. Ian",,52,Australian Railways 1950 76
98,"35 Per Cent, Freight Charges In Relation To Wool Mr Hodgman (Denison)",Mr Deputy,52,Australian Railways 1950 76
99,If The Competition Provided By Sea Transport Is Mr Deputy Speaker,Does the honour,52,Australian Railways 1950 76
100,"As I Said A Moment Ago, A Country The Size Of Mr Hodgman",Yes.,52,Australian Railways 1950 76
101,"Australia, With The Limited Population That We Mr Deputy Speaker",He may proceed.,52,Australian Railways 1950 76
102,"Of Transport. As I Said Earlier, No One Really Mr Hodgmani Have Been Innocently",,52,Australian Railways 1950 76
103,Whitlam. Nobody In This Parliament Has A Better Mr Charles Jones (Newcastle),Mr,52,Australian Railways 1950 76
104,There Is A Great Need To Get On With This Job Of Mr Deputy Speaker (Hon. Ian,"tion policy commitment to a j o in t marks of the honourable member for Denison Under this Bill the Commonwealth will be last night. I could not make head or tail of what empowered to provide up to $70m to the States he was saying. I quoted today what I understood of New South Wales, Victoria, Queensland and he said. What is reported in Hansard is what I Western Australia over the five years from understood and believed he said. 1978-79 to 1982-83.1 should make it clear at the outset that the non-metropolitan railways in pliment the previous speakers, particularly the tem will not participate in this program, as they man) and the honourable member for Mitchell wealth Government. I should add that, as far as ( Mr Cadman), on their remarks. The honourWestern Australia is concerned, separate arable member for Newcastle ( Mr Charles Jones) rangements were agreed to by the Loan Council also made a very thoughtful speech. It is a shame to cover the $64m program for the State to upthat he had a disagreement with my friend, the grade the mainline raUway. honourable member for Denison. He should have realised that the honourable member for Before returning to the provisions of the BUlI Denison has been involved in the railway situwould like to make a brief comment on the ation in Tasmania and has, unfortunately, been Government's approach to the program. Studies disappointed with the winding down of the rail conducted by the Bureau of Transport Econsystem in Tasmania. For that reason, at times he, omics in the States showed that the deficiency, like me, gets very disappointed, and we somecapacity and frequency of mainline raUways times become a little emotional about the fact could be improved. It is imperative that they be that we do not have a passenger train service in improved. We are talking about fuel. The Tasmania. I agree with the honourable member honourable member for Newcastle went to great for Newcastle when he says that it is regrettable lengths to explain that there are going to be that we do not have that network. The honourdeficiencies in fuel and that we should look at able member for Newcastle is very famous in alternatives. Of course, the raU systems of Tasmania because he made the statement for Australia are imperative and important. The which he is always remembered in Tasmania. He honourable member for Mitchell went to great said that there are more votes in Newcastle than lengths to explain that fact. The railways are sigthere are in Tasmania. nificant and very important. It is imperative that raU links be improved to enable people to travel Mr Charles JonesMr Deputy Speaker, I by rail and transport cargo, rather than to use the raise a point of order. I did not say that there are precious commodity that we use at the momentmore votes in Newcastle than there are in Taspetrol. We should look at alternatives. mania. I said that there are more people in Newcastle than there are in Tasmania. Mr CadmanI cannot understand the Tasmanian Government selUng its raUways. Robinson)-There is no substance to the point of control of the raUways has gone now. Unfortuorder. nately we do not have that control. member's pardon. That is correct. I am very ment did sell out of it. sorry about that mistake. It was just a very honest for Mitchell has raised a very interesting quesI am pleased to enter this debate on the tion. I know that the honourable member for National Railway Network (Financial AssistNewcastle would be interested. Last weekend ance) Bill. Of course, I support the Government. there was a severe petrol shortage in The Bill provides the legislative framework Tasmaniaa tanker is due today-and people in within which the Commonwealth will fulfil its Hobart just could not buy petrol. As a conse1977 election policy commitment. I notice that quence most of them stayed home and probably the Minister for Finance( Mr Eric Robinson), did a lot in their gardens, et cetera. The point I who is at the table, is smilingI can understand make is that Tasmania is an island, it is isolated that-a t that particular remark. By means of this and there should be alternatives. Unfortunately,",52,Australian Railways 1950 76
105,Mr Charles Jones,Yes. Bill the Commonwealth will fulfil its 1977 elec,53,Australian Railways 1950 76
106,Mr Deputy Speaker,He may proceed. Commonwealth-State program to upgrade State,53,Australian Railways 1950 76
107,Mr Charles Jones,I listened to the rerailways which are part of the main line network.,53,Australian Railways 1950 76
108,Mr Good luck (Franklin) (5.23),I comSouth Australia and the Tasmanian railway sys,53,Australian Railways 1950 76
109,Honourable Member For Denison ( Mr Hodg,are now the direct responsibiUty of the Common,53,Australian Railways 1950 76
110,Mr Deputy Speaker (Hon. Ian Mr Good luck,"It is regrettable, but the",53,Australian Railways 1950 76
111,Mr Good luck,I beg the honourable Mr Charles Jones-The Tasmanian Govern,53,Australian Railways 1950 76
112,Slip. Mr Good luck,"The honourable memberwithout a rail system Tasmania has a problem. We as a government should assist anybody who The only other way of travelling would be by can come up with ideas, innovations or plane. alternatives. yourself. You closed down the Tasman Limited. at the moment thinking about producing a motor honourable member for ShortlandI believe that an engine that can be powered specifically by LPG should be manufactured. I Mr MorrisI love Tasmania. tralians when they purchase a motor vehicle. back to the Bill. This program represents a recoglook for alternatives. for the States. Robinson)I ask the honourable member to Mr Charles JonesI raise a point of order. come back to the Bill. The Australian Labor Party Government did not manian railways. That is my point of order. point of the honourable member for Newcastle. The answer is that I do not know. Possibly some of order. could be driven by LPG. I do not know. tem of Tasmania was wound down over a electricity, not LPG. period. It is regrettable that we do not have that the Bill. Several times I have said that we should good point that the honourable member for have an alternative. It is regrettable that we do Newcastle made. When we make a comparison not. This program represents a recognition of the of the number of motor vehicles, and the number concern which this Government has to work with of trucks on the road which are using oU and petthe States to ensure that the railways are rol, with trains-the trains are using oil-the upgraded in order adequately to respond to the trains do not use oil to the degree that vehicles national transportation task. It is a significant and trucks do. We should look at the alternatask, a task that relies heavily on the persistence tives. One is the electrification of the railway line of the Federal Government to co-operate with between Sydney and Melbourne. I would supState governments. If we are going to overcome port a network of electrified trains. I believe we this fuel crisis in the long term, there must be coshould be thinking about it and using money to operation. Even at this point of time the fuel explore that situation. thought would never be superseded, off the road. powered trains. Unfortunately today some people cannot afford because of the fact that fuel prices have risen so about which we should be thinking. As a governmuch, are being put off the road. I do not want to ment we should be looking at the alternatives. enter the argument about bringing the price of We should be talking and working together conpetrol up to world parity, but there are going to structively, not destructively. It is imperative that be shortages. For that reason we need alternawe look at every alternative. Many times in this tives. By bringing the price of domestic crude to HouseI have spoken about the use of LPG and world parity there has been an increase in the about the diesel driven motor vehicles which we price of fuel to such a degree that consumers are have. We have to look at every alternative source unable to pay. They will have to look for alternaother than petrol. For that reason I support the tives. I have spoken about those alternatives Bill and hope we wUl be able to improve the Ausmany times. I have said that we should be looktralian raUway network. Pritchard in Melbourne who needs assistance. amendment?",53,Australian Railways 1950 76
113,Mr Morris,You closed the last one down I beUeve that a motor vehicle manufacturer is,54,Australian Railways 1950 76
114,Mr Good luck,That is not true. The car powered by liquefied petroleum gas or petrol.,54,Australian Railways 1950 76
115,Mr Hodgman,He hates Tasmania. believe it should be an option open to all Aus,54,Australian Railways 1950 76
116,Mr Good luck,He hates Tasmania. Mr Charles Jones-D o they drive locos with,54,Australian Railways 1950 76
117,Mr Deputy Speaker (Hon. Ian Lpg?,,54,Australian Railways 1950 76
118,Robinson),Order! Mr GOODLUCK-The point I am making is,54,Australian Railways 1950 76
119,Mr Good luck,I am sorry. I will come that we need a raUway system but we must also,54,Australian Railways 1950 76
120,Nition Of The Concern Which This Government Has Mr Deputy Speaker (Hon. Ian,,54,Australian Railways 1950 76
121,Close Down The Urban Railway System Of The Tas,Mr GOODLUCK-I am afraid I missed the,54,Australian Railways 1950 76
122,Mr Deputy Speaker,There is no point body could look into the point that a locomotive,54,Australian Railways 1950 76
123,Mr Good luck,Unfortunately the rail sysMr Humphreys-He wants them driven by,54,Australian Railways 1950 76
124,Rail System Now. I Will Continue My Remarks On Mr Good luck,"Yes, and it was a very",54,Australian Railways 1950 76
125,"Crisis Is Putting Some, Of The Motorcars, Which We Mr Hodgman",We will all live to see nuclear,54,Australian Railways 1950 76
126,To Drive A V8. Some Six,"cylinder motor vehicles, Mr GOODLUCK-Again that is something",54,Australian Railways 1950 76
127,Ing Towards The Steam Car. I Believe There Is A Mr Mr Humphreys,"D o you support the amendment. We must get our priorities correct. the purpose for which he sought the call. honourable member for Newcastle about the is the last thing I would try to do. I think the $56m spent on a particular by-way or by-pass. I honourable member for Newcastle is very can understand his being disgruntled about it, unfair. He knows very well what I am trying to but we must realise that motor cars and trucks do. I am trying to explain that if we are going to are using the roads today. Of course money must have a rail system-the system he would like-w e be spent to keep our roads up to a certain degree must look for alternatives. People must realise of safety. We know that. We also know that if enthat they have to travel by trains rather than use ergy is to be conserved we must look at the rail motor vehicles. I have mentioned that we have to systems and make certain that they are kept up to look for the alternatives. I really think the a certain standard. honourable member for Newcastle is being quite Tasmania? Transportation by train provides an economic, understand anyone attacking the honourable point A to point B. Fuel can be conserved, and member for Denison because he really tries in therefore it is imperativeI have used that word this area-railways . He really does. The honourmanytimesin my speech-that the rail links beable member for Denison and I have disagreed tween the capital cities of Australia be mainon railways. He would like to see tracks laid so tained at a level that will enable people to move that trains can use the new bridge across the Dercomfortably and adequately by train from point went. I have said that we have a wonderful A to point B and in a time that will not vary waterway there and we should have ferries. We greatly from that of the ordinary motor vehicle. very rarely disagree on transport generally, but If we can improve the trains, if we can improve on this occasion we are going to have one heck of the tracks, if we can improve the train system a fight when the new bridge is constructed. I tell itself, people will say: 'We can travel by train just him now that trains are not going to cross that as comfortably as we can travel by motor vebridge but ferries are going to cross that beautihicle'. The honourable member for Newcastle is ful waterway we have in Tasmania. There will be a member of the Road Safety Committee, as I an argument between the honourable member am, and he knows that every day 10 people die for Denison and myself. on Australian roads. Train accidents are very unusual, and when they do occur they hit the headRobinson)-Order! The honourable member Australia where every year 3,650 people die on had better come back to the Bill before the the roads as a result of motor vehicle accidents. House. Thefirstkey point is safety and the second is the the track-the rail track. There should be a dual tem in every State in Australia. petrol. It is unfortunate that we export most of our LPG to Japan. I really cannot understand pollution? The reduction of pollution is the third key point. I Mr Charles JonesI raise a point of order. believe that under the heading of this Bill one The title of the Bill is the National Railway Netcan talk about fuel conservation, about energy work (Financial Assistance) Bill. The only thing conservation. The means for doing that may be that the honourable member for Franklin has broadened to differentiate between greater or done is make a passing reference to the Bill. His lesser reliance on market forces on the one hand speech has been almost completely and totally and greater or lesser reliance on public interdevoted to the motor car. There are no motor ventionist policies on the other hand. But before cars on the railways yet. considering means of implementation, it is useful already drawn the honourable member's attenthe concept of conservation. tion to the fact that he should address himself to Mr Charles Jones-Who wrote that? the Bill. I have asked the House to come to order",54,Australian Railways 1950 76
128,Mr Good luck,"No, I do not support the tending to take the speaker's mind away from",55,Australian Railways 1950 76
129,Certain Things Have Been Said Today By The Mr Good luck,To get away from the Bill,55,Australian Railways 1950 76
130,Mr Hodgman,Why does he attack unfair to me. Never mind.,55,Australian Railways 1950 76
131,Mr Good luck,I do not know. I cannot suitable and comfortable way of getting from,55,Australian Railways 1950 76
132,Mr Deputy Speaker (Hon. Ian Lines. We Are Getting To The Critical Situation In,,55,Australian Railways 1950 76
133,Mr Good luck,I apologise for getting off conservation of energy. We need a good rail sys,55,Australian Railways 1950 76
134,"Purpose Motor Vehicle, Driven By Either Lpg Or Mr Humphreys",What about the reduced,55,Australian Railways 1950 76
135,That. Mr Good luck,"Pollution too, of course.",55,Australian Railways 1950 76
136,Mr Deputy Speaker,Order! I have to dwell on some of the ambiguities surrounding,55,Australian Railways 1950 76
137,As There Are A Number Of Interjections Which Are Mr Good luck,"I wrote that.Mr Charles Jones-You did? have mentioned the situation last weekend in Hobart when the tanker did not come and there time. time in Tasmania. In a place of 400,000 people able member for Newcastle puts me off the track is absolute pandemonium when it does not have every time. We are talking about rail tracks and I any fuel. We must be able to offer an alternative. want to continue on this track for another five Throughout the world modern scientists are sayminutes. Somebody said to me: ' Mr Good luck, ing: 'For goodness sake, conserve the energy can you talk for 20 minutes on railways?' I said sources that are an alternative to petrol.' In the 'Yes', and I intend to do that. long term, we are going to be placed in a great predicament, with thousands of motor cars being Mr Les McMahon-But you have gone off the driven by only one fuel, petrol, with no alternatrack three times. tive available. It is about time that Australia first glance, it appears that energy conservation is liquefied petroleum gas-driven motor car, the both easy to define and incontestable as a social steam-driven motor car and the electricallygoal. In the sense in which it currentlyfiguresas a driven motor car. Unless we do that we will be in public issue of growing prominence, energy conthe predicament I mentioned where we will have servation addresses a host of attractive objecplenty of motor cars and no fuel to drive them. waste, and that is a key point. We are wasting cussion in this Parliament on a national rail netfuel in Australia. I am probably speaking tongue work or legislation to provide funds for a in cheek when I say that for years petrol in national rail network is a farce. The railways Australia was sold at such a low price that unforhave been and continue to be the poor relations tunately it was wasted, and yet today we need it. of Australia's transport. If this Parliament in the Surely it is a great waste when we have railways past had invested as much capital in the railway which can transport people from point A to point networks as it has in the air transport system, B and thousands of people are driving motor cars which is a competing and in some ways compthat are using precious fuel when they could lementary system, the rail networks would be far travel in the comfort of a railway carriage. That more efficient and competent and better able to is important and significant. We have an incredperform the functions that ought to be perible situation in Tasmania where because of the formed by the most efficient means of bulk admitted slowness and the downgrading of the transport available. In the area of bulk transport, railway system, because of the 3-foot 6-inch the railways are the most efficient carriers, at gauge, because of the inability to get quickly least on land. If contracts let by public tender for from point A to point B, the rail system has been the carriage of some goods are to be taken as a wound down, except for the transportation of guide, the railways are probably the most goods. In Tasmania we have no alternative to the efficient carriers of bulk goods available in motor car. There is no rail system at all except for Australia. Unfortunately, the railways have been the transportation of goods. I think the honourand are the poor relations, and I am not referring able member for Denison and I were the last two here to the carriage of passengers. That is a liabpeople to travel on the Tasman Limited. It was a ility which railways accept as a public service, beautiful trainride-scenic, picturesque, absolnot as a business operation, and it is a liability utely beautiful. Unfortunately, we do not have that should be met from pubhc funds in order to that railway now, but with a little imagination provide a pubhc service. and ingenuity we could have had a good link between the capital city of Hobart and the small This Bill appropriates an amount of money town of Launceston in the north of the State, or which most likely will provide only a few spikes perhaps I should say that large town. in a couple of worn-out parts of the MelbourneSydney line and a few other minor repairs. It cerceston? Why do you hate Launceston? standards of tracks or track maintenance or the tedly, there are reasons for not having that rail systems have been neglected almost to the point link, but one should consider the repercussions of of scandal. This Parliament did not even interest the inadequacy of fuel supplies in the long term. I itself in the railways until the honourable",55,Australian Railways 1950 76
138,Mr Good luck,Yes. was absolute pandemonium because people,56,Australian Railways 1950 76
139,Mr Hodgman,Stop picking on him all the could not buy petrol. That could happen at any,56,Australian Railways 1950 76
140,Mr Good luck,"No, he is not. The honourwhich is isolated from the rest of Australia there",56,Australian Railways 1950 76
141,Mr Good luck,"Well, there you are. At woke up and started to look closely at the",56,Australian Railways 1950 76
142,Tives. It Signifies The Reduction Or Elimination Of Mr Scholes (Corio) (5.42),Any dis,56,Australian Railways 1950 76
143,Mr Morris,What have you got against Launtainly will not improve in any way the existing,56,Australian Railways 1950 76
