speakerGroups,speaker,theText,pageNumbers,title
214,Sir Robert Best,Does that hurt the,48,State Meat Control
215,Mr Higgs,I should not apply,48,State Meat Control
216,Short Way To End I T Would Be For Mr Hender,,48,State Meat Control
217,Mr Watt,,48,State Meat Control
218,Mr Higgs,,48,State Meat Control
219,Mr Watt,That is so. I say that the,48,State Meat Control
220,Mr Fowler,Mr Robertson is one of,48,State Meat Control
221,Mr Watt,He may be.,48,State Meat Control
222,Mr Mcwilliams,The whole of the,48,State Meat Control
223,Mr Higgs,"Mr Robertson is, at all",48,State Meat Control
224,Mr Watt,I do not say that. I say,48,State Meat Control
225,Mr Higgs,I may have misunder,48,State Meat Control
226,Mr Watt,"T h a t is so; b u t is not ther can do Australia any good that our Prime Minister should refer in language of that character to a statement of the British War Minister. My quotation from the Argus continuesMr Hughes proceeded to deal with the prohave within the Commonwealth at the blems after peace. Solidarity of the Empire, present time General Pau, representing he said, would depend, not only upon the the great, chivalrous French nation. But strength of the racial and lingual ties and the if Mr Hughes is to be believed, we should affection springing from the sacrifices of the war, but on trade defence. He hoped that the be a self-contained Empire, and that nations of the earth would settle their disputes means that we are to give facilities to the before a great international tribunal which coloured-labour populations of the E m would be established to enforce the terms of peace, and banish war for. ever. ready for peace? He candidly did not think us that we are not prepared to give to our so. policy which would provide tbe settlement and remunerative employment of millions of soldiers, and munition and other workers. Honourable members will see that, in the resolutions of the Paris Conference do course of that address, the PrimeM i nnot make for a self-contained Empire ister asks the question, "" A r e we ready in the sense in which he is using-the term, for peace?"" He has denied that this is and Mr Hughes is primaril y responsible a trade war, and what peoplehaye to for some .of those resolutions. guard against, and what our Government ought to guard against, is that we shall resolutions, which thoughtful people not continue this war for trade purcondemn poses. "" A r e we ready for peace?"" is tion, and as resolutions which, to the question that Mr Hughes asked. that ties of blood are to be added to ties of commerce. That is what we all know. Minister's statementB last quoted justify time. I point out to honourable members Mr J. M . Robertson's criticism of that who are still obsessed by the Paris Congentleman. He points out that there is ference resolutions that it w ill be imposa certain indefinitaness about Hughes' proposals. + -bp.re is indefiniteness about his pre posals. He allows it to be believed that tries. be is a Protectionist, but he has already mittedly the most scientific people. told fche public that he does not pin his f a it h to Tariffs, but to organization. He also says that what we want is a self-contained Empire. He has said to the cruel and brutal, they are, at the same people of England that whafc is wanted time, a highly scientific and wellis that fche raw materials should come trained nation, foremost in chemistry and from the Dominions to Great Britain, in th© application of science to industry, and, manufactured, be taken out to the and it will be impossible to prevent them Dominions by our mercantile marine. trading after the war. That is a policy the adoption of which us by subterfuge if they cannot do so would destroy Australia If we are to openly. be merely hewers of wood and drawers of manufacture branded with the brand of water, and if our industries are to be some neutral country, as they did when confined to the pastoral and mining in they secured the admission of their goods dustries, what is to become of Australia, into Russia with the brand "" Made in and how are we to attract population to Sweden,"" instead of the brand "" Made this country? right to tell us what is their policy with Fraseri n his book upon conditions ' in regard to. Empire trade. Isi t the policy enunciated by Mr Hughes, that we are to be a part of a self-contained Empire, which means that we are to trade with ourselves only? That policy cannot be defended or sustained for a moment. We pire, in In d i a and elsewhere, to trade with Were we He strenuously urged a development, Allies, including the French nation. will allow me to say that the economic as impossible of realizagether with Mr Hughes' speeches, have helped to smother the pacifists of Germany and to unite the German people solidly in an effort to fight for their very existence, propose the boycotting of I think that the Prime German and Austrian industries for all Mr sible to prevent the German and AustrianI , too, say that nations, with their 120,000,000 of population, securing an outlet for their indusThe German people are adThey will beat They w ill have tlie goods they The Government have a in Germany,"" as described by Mr Foster",48,State Meat Control
227,Mr Higgs,I do uot think that it,49,State Meat Control
228,Mr Watt,The argument there is,49,State Meat Control
229,Mr Higgs,,49,State Meat Control
230,Mr Watt,The honourable gentleman,49,State Meat Control
231,Mr Higgs,The Paris Conference,49,State Meat Control
232,Mr Abchibald,And the most cruel.,49,State Meat Control
233,Mr Higgs,"Granted that, they areRussiai u 1915) a year after tlie declaration of the war. that appeared quite recently in the ArgusI t is reported that, in addition to the purthat each nation is to have the right to chase by Germany of 75,000,000 marks' determine its own Tariff, and that there (£3,750,000) worth bf the Argentine and Uruguayan wool clips of 1917, she has purchased shall be no hostile Tariffs against any of this year 100,000,000 marks' worth on the the nations sitting round the Peace Table sheep's backs. largely in Spain, If we refuse, as Mr Hughes does, to deny the right of any nation to protect trade with German firms after the war itself, what w ill become of local selffor the purchase of our wool o r ' metals, government and self-determination, which what will happen will be that the German find a place in the President's proposals ? people"" will develop the mineral proposiMy point is that the Prime Minister is tions of Russia. is not, suggesting that we should freely could refer honourable members to a local trade with Germany after the war? ing that at all. talk of a boycott of Germany is a misA n article entitled "" Leather, Wool, and take, and that the terms of the f u t u re re Mr Hughes"" concludes with these lations with Germany will have to be dewordscided on the lines laid down by President Wilsoni n his fourteen points. Mr Watt equality of trade amongst all people signpled the expansion of our woollen and leather ing the peace resolutions. able gentleman is not ready for that, stand deeply discredited, and lastingly dissurely? for"" that. dent's fourteen points. set out in the thir d of his fourteen points isThe remoyal as far as' possible of all econowhole article, which occupies two columns. mic barriers and the establishment of an To take the most mild view of the Prime equality of trade conditions amongst all Minister's speeches in the Old Country, nations consenting to the peace and associathe is wasting his time in trying to induce ing themselves for its maintenance. amongst the signatories to the peace. Doesi t himself, which I very much doubt. A t the honourable gentleman want that? the Peace Conference, and the Acting^ was, I learn, re-affirmed by the following Prime Minister knows that if there is to vote:-Fo r be any f u t u r e war, that war will unagainst Free Trade, 591,000. doubtedly arise out of hostile trade arout rangements, as the present war, without 8,000,000 on the present register. any doubt, partly arose. gentleman, will not advise this Parliament he calls upon his employer to pay him a to surrender its right to make a Tariff? dent's thir d point means. Here is a paragraph that. meaning. She has also purchased wool and agreeing to the terms of peace. Each nation will have toprotect itself. If we making speeches in the Old Country that The honourable gentleman are doing no good. If time permitted I opinion of the right honourable gentleman But I say that all this -find Mining Standard of a recent date. Mr Hughes and his colleagues here should be . warned. If our absent Prime Minister is permitted to return to Australia having neglected A prominent one is or failed to rigfit the wrongs which have cripThe honorindustry,, he and his brother Ministers will That is Free Trade. graced in the estimation of every Australian citizen acquainted with the circumstances. T h a t is one of the Presithat article which is condemnatory of the Prime Minister. Y o u have not read any would scarcely permit me to read the the people of the United Kingdom to T h a t is equality of trade adopt Protection, even if he believes in c a Congress of British trade unions, a Free Trade, 2,214,000; That is of a voting strength of about I cannot understand how a Labour man can honourable be anything but a Protectionist, because rate of wage which in civilized countries must be high enough to enable him to T h a t is what the Presibring up his family in comfort. That cannot be done if the products of the",49,State Meat Control
234,Mr Watt,,50,Germany Buying Wool
235,Mr Higgs,"No, I am not suggestappearing in the Industrial Australian",50,Germany Buying Wool
236,Mr Higgs,Americ a is not asking,50,Germany Buying Wool
237,Mr Watt,,50,Germany Buying Wool
238,Mr Higgs,What President Wilson of the rest.,50,Germany Buying Wool
239,Mr Watt,,50,Germany Buying Wool
240,Mr Higgs,T h a t will depend upon previous motion in favour of Free Trade,50,Germany Buying Wool
241,Mr Watt,Surely the,50,Germany Buying Wool
242,Mr Higgs,Certainly not.,50,Germany Buying Wool
243,Mr Watt,,50,Germany Buying Wool
244,Mr Higgs,I do not take it to mean,50,Germany Buying Wool
245,Mr Watt,It is susceptible of that,50,Germany Buying Wool
246,Mr Higgs,I take it that it means,50,Germany Buying Wool
247,* Mr Watt,T h a t is the only phrase in,50,Germany Buying Wool
248,Mr Higgs,"Honourable membersemployees are to be subjected to the comfact that the right of honourable members petition of tbe serf labour of F i j i , India, to discuss grievances before Supply has China, or anywhere else. Mr WA TT (Balaclava-Acting Prime also wondering whether the Government, Minister and Treasurer) [5.42] -We have having introduced and passed a new had a fairly long period of grief, and the standing order to curtail debate, intend House might now desire to take the tonic to put' it into operation on this question. of good, hard work, such as it has been The Minister for Home and Territories doing for the last few weeks. more move That the debate be now adjourned. Question put. The House divided. Ayes Noes. . Majority 21 AYES. Abbott, Lt -Colonel Mackay,. G. H. Archibald, W. 0. Atkinson, L. ' Bayley, J. G. Best, Sir .Robert Palmer, A. C. Bruce, S. M. Chapman, Austin Corser, 13. B. C. Foster, Richard Fowler, J. M. Smith, Bruce Glynn, P. McM. Smith, Laird Greene, VV. M. Gregory, H. Groom, L. B. Jensen, J. A. Tellers: Jowett, E. Lister,»J. H. Thomson, John NOES. Blakeley, A: Brennan, Frank Considine, M. P. Fenton, J. E. Higgs, W. G. Maloney, Dr. Mathews, J. McGrath,'D. C. Page, J. Pigott, H. E. M. Spence, W. G. Livingston, J. Falkiner, F. B. S. Bamford, F. W. Kelly, W. H. Mahony, W. G. Burchell, R. J. Rvrie, General Fleming, W. M. Lamond, Hector Question so resolved in the affirmative. polled at the last election, and that ifc Motion agreed to; debate adjourned. Debate resumed from 4th October (vide express purpose of trying to injure the That this Bill be now read a second time. wondering whether there will be a f u l l discussion on this measure, in view of the object, we hope he is successful 1 just been taken away fro m them. I am I there( Mr Glynn), or, in fact, any member, can move at any time that I be no longer heard. .. .. . . 33 day is the evil thereof. "" S g g i "" °nce to-day, and I am wona e( dering when the next dose of the same medicine will be administered. I was rather anxious to discuss other matters McWilliams, W. J. ber voted for that particular form of Orchard, R. B. "" SS "" several times. a Rodgers, A, S. have never moved it . Sinclair, H. Johnson) I call attention to the fact that, so far, the matter before the House Watt, W. A. has not been discussed. Wise, G. H. I amwondering how long I shall be allowed to speak on it . Nicholls, S. R. there is a limitation of sixty-five minutes Tudor, F. G. on speeches. you.. favours from honourable members on the other side Yates, G. E. honourable member to discuss UieB ill . Catts, J. H. troduced it , he said it was a B ill to amend Riley, E. the Electoral Act. I interjected, very Wallace, C. wrongly, no doubt, that it was introduced Charlton, M. by the party which, on the Minister's own West, J. E. figures, held ten or eleven more seats than Finlayson, W. F. it was entitled to according to the votes was introduced for the express purpose of trying to wipe owt the Labour party. My opinion is that it has been designed by the Minister and the Cabinet for the party on this side of the House. I am so.",50,Germany Buying Wool
249,"Page 6682), On Motion By Mr Glynn",,51,Electoral Bill Second Reading
250,Mr Ttjdor ( Y A R R A ) [ 5 . 4 9 ],,51,Electoral Bill Second Reading
251,Mr Maxwell,Sufficien t unto the,51,Electoral Bill Second Reading
252,.. . . 12 Mr Tudor,We have already been,51,Electoral Bill Second Reading
253,"Maxwell, G. A. Mr Gbeene",The honourable mem,51,Electoral Bill Second Reading
254,"Poynton, A. Mr Tudor'",That is not correct. I,51,Electoral Bill Second Reading
255,"Sampson, S. Mr Speaker .(Hon. W . Elliot",,51,Electoral Bill Second Reading
256,"Webster, W. Mr Tudor","I am coming to it , but",51,Electoral Bill Second Reading
257,"Story, W. H . Mr Maxwell",As long as you like.,51,Electoral Bill Second Reading
258,Mr Tudor,"Thafc is not so, because",51,Electoral Bill Second Reading
259,"Watkins, D. Mr Maxwell",We will extend it for,51,Electoral Bill Second Reading
260,Tellers: Mr Tudor,I shall not accept any,51,Electoral Bill Second Reading
261,"Anstey, F. Mr Speaker",Order! I ask the,51,Electoral Bill Second Reading
262,"Mcdonald, C. Mr Tudor",When the Ministeri n,51,Electoral Bill Second Reading
263,Mr Maxwell,Prov e that. ',51,Electoral Bill Second Reading
264,Mr Tudor,I shall endeavour to do,51,Electoral Bill Second Reading
265,Mr Rodgers,"If that is the Minister'sorable members allow the honourable member to proceed without interruption ? many honourable members on the other side that there should be no radical alteration of things while our soldiers are away, yet the Government in this B ill propose to alter the very fundamental principles of our electoral law. things in order for the return of the soldiers. orable members cease ""interjecting ? jections then, three of them from the honourable members for Wilmot( MrA t kinson), Wakefield ( Mr Poster), and Parkes( Mr Bruce Smith). honourable member discuss the B ill ? honourable member for Parkes rudely in terrupted me. House to order. able member for Parkes, the other side are getting things ready to wipe us out. Of course, this may be the time that the honourable member looked forward to in pre-Federation day's, when he thought the hob-nailed hoofs of. Labour would never enW the Federal Parliament, to use the honourable member's classical phrase. in patent leather now on that side. then hoped for the time when no Labour ment, by the issue of a regulation, take member' would be able to get into the away the right of certain individuals to Federal Parliament. there. in his cultured style, that all of us on this 41 of our Constitution. But the Governside wear patent leather boots.' Looking ment deprived them of that right by the round this side, I cannot see one. Perissue of a regulation. sonally, I have never worn a patent leather boot in my life. be here, aud a number of us will still machinery under which that action was get here. patent leather boots in the B ill . terjection of the cultured member for proving that his statement is correct. No Parkes. disorderly, and replies to irrelevant persons who were entitled to vote under interjections have several times asked the House to refrain from interjections. I ask honourable members to obey the r u l ing of the Chair, and to allow the Leader of -the Opposition ( Mr Tudor) to make his own speech. Irrelevant interjections lead to irrelevant answers, and, consequently, to. disorder. motion for the second reading of this B ill , the Ministerf o r Home and T e r r i We are getting tories ( Mr Glynn) stated that a righ t which had been acquired by any citizen under section 41 of our Constitution W i l i honcould not be taken away from him. I interjected at the time that the present Government had taken away that right. is misinterpreting the position. W ill the tion, the Government took away the right of certain Australian citizens to vote at I was doing so when the the last referendum. Why do not Ministers embody-a similar provision in this Bill? If their action upon that occasion I have called the was a right one, it is equally right now. If any of the persons who were then disfranchised merited that treatment, they merit no better treatment to-day. The fact that the Government do not provide for their disfranchisement in this B ill proves that their action on the occasion in question was a wrong one, as we stated it was then. those persons exist under the ConstituSome of us did get vote at'the last referendum? Those perNow. the honourable member says, sons were entitled to vote linder section We do happen to vernment which first brought forward the taken. what the honourable member means. Labour Government ever introduced Interjections are machinery for the disfranchisement of are also disorderly. I our Constitution.",51,Electoral Bill Second Reading
266,Mr Speaker,i-Order! W ill hon,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
267,Mr Ttjdor,I take the view held by,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
268,Mr Bruce Smith,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
269,Mr Speaker,Orde r !,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
270,Mr Tudor,There were four inter,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
271,Mr Speaker,Order!,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
272,Mr Tudor,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
273,Mr Speaker,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
274,Mr Tudor,According to the honor,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
275,Mr Bruce,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
276,Mr Tudor,The honourable member,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
277,Mr Speaker,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
278,Mr Tudor,"That was the inane in However, he will have an opportunity of",52,Smith The Y Are All Tion They Are Unaffected By This B I L L
279,Mr Speaker,,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
280,Mr Tudor,In submitting the,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
281,Mr Glynn,The honourable member,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
282,Mr Tudoe,B y means of a regula,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
283,Mr Glynn,S of a r as the rights of,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
284,Mr Tudor,Why did the Govern,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
285,Mr Rodgers,It was a Labour Go,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
286,,I see nothing about Mr TUDOR I do not understand,52,Smith The Y Are All Tion They Are Unaffected By This B I L L
287,Mr Rodgers,"I say that they d i d . 'will have an opportunity of making hi9 own statement when I have finished. No Federal Labour Government ever d i d what he suggests. ment? able members cease these interjections. for Wannon( Mr Rodgers) will have an opportunity of replying to my statement. 1 repeat that the Minister for Home and Territories ( Mr Glynn), in ' moving the second reading of this B ill , went out of his way to explain that, under section 41 of our Constitution, certain persons have a right to vote at elections for this Parliament, and that this measure w ill preserve that right to them. the honourable member, but he is misinterpreting what I said.' able gentleman intend to deprive them of that right ? asking a question which cannot be answered by a "" Yes"" or "" No"" . a regulation 'under which they deprived certain persons in the community of the right to vote--a . right which they possessed under our Constitution. tion was subject towhatever right existed under the Constitution. right to vote under our Constitution, but by means of a regulation framed by the securing uniformit y in our electoral meGovernment they Avere prevented from thods. The principal proposal embodied exercising that right. w i th this Bill? tion 41 of our Constitution, certain percalled upon to vote under the system that sons in Australia had a right to vote at has hitherto been in operation by putting the last referendum, and the present Goa cross in the square opposite the name of vernment deprived them of that right -the candidate whom they wish to support. Ministers w ill be able to disfranchise Instead, they are to be invited, in conthem in the future by the same means as nexion with elections for the Senate, to they disfranchised them in the past. to do that in war time. be another referendum, or another election they are to indicate on their ballot-papers during the present war. war w ill soon be over. I trust that we shall then have an appeal to the people, and the sooner that appeal is made the better. you. orahle member for Grampians ( Mr. jJowett) not to continue to interject after the Chair has called for order. If the practice continues I shall have to ask the House to take notice of it . met in January last, I protested against the disfranchisement of Australian citi zens, and I protest against it now.' If there are citizens in our midst who have done any wrong, disfranchisement is not the way in which to deal w i th them. A greater punishment should be imposed upon them. But if nothing can be proved against them, they ought not to be disfranchised. In my own electorate I do not think there were ten persons who were disfranchised under the regulation issued by the Government. On the occasion of the previous referendum it is true that T he Government framed some electors were obligedto vote under what was known as "" section 9."" In the division of Yarra only about a dozen electors had their votes challenged under that provision, and the majority of them We did not. The regulaproved to be Britishers. I believe that practically every vote which was questioned on that occasion was ultimately allowed. We have been told that this B ill aims at. in it relates to the adoption of the preof voting at elections for this Chamber is' I say that, under secto be adopted. The electors are not to be place crosses in the squares opposite the It may be necessary names of the candidates for whom they desire to vote, and, on the same day, in I doubt if there w ill connection with elections for this House, the order of their preference for the variI hope not. ous candidates -",52,Smith The Y Are All Tion They Are Unaffected By This B I L L
288,Mr Ttjdor,The honourable member,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
289,Mr Rodgers,"Yes, they ""did.",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
290,Mr Tudor,What Labour Govern,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
291,Mr Speaker,'Order! W ill honor,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
292,Mr Tudor,"The honourable member,",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
293,Mr Glynn,I do not wish to interrupt,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
294,Mr Tudor,"Then, does the honor",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
295,Mr Glynn,The honourable member is,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
296,Mr Tudor,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
297,Mr Glynn,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
298,Mr Tudor,Thes e people had a,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
299,Mr Jowett,What has that to do ferential system of voting. A new method,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
300,Mr Tudor,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
301,Mr Maxwell,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
302,Mr Tudor,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
303,Mr Jowett,,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
304,Mr Speaker;,Order!,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
305,Mr Tudor,"I , too, hope that the",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
306,Mr Jowett,"I do not mind, I assure",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
307,Mr Speaker,I must ask the hon,53,Smith The Y Are All Tion They Are Unaffected By This B I L L
308,Mr Tudor,"When this Parliament7196 ber's party uses the preferential system at its pre-election ballot. methods simultaneously. ment profess to be desirous of securing uniformity, and yet they propose that the electors shall employ two entirely different systems on the one day. Can such a method, by any stretch of the imagination, be described as making for uniformity? For the Senate elections, electors are to adopt the existing system of voting, but for elections for this Chamber they are to employ a sort of win-and-place method. TheB ill further provides that where there are only two candidates for an electorate, and the elector has clearly indicated his choice, no matter by what means that, object has been achieved, his vote shall be regarded as a formal one. This w ill be seen by reference to one of the provisions to clause 134, which readsProvided that in elections for the House of .Representatives at which there are not more than two candidates, the voter's preference for one candidate shall be deemed to .be sufficiently indicated in the case of a ballot-paper marked so as to indicate the voter's first preference only. In the great majority of electorates there w i ll only be two candidates. experience in connection with Sta'te elections. the majority"" of electorates there have been only two candidates. rates there have been more than two. majority of electorates there had been vote should be allowed. only two candidates, and I think that in has been followed by presiding officers fifty out of the seventy-five electorates ever since Clause 134 lays it down that for this House there w ill be only two a ballot-paper shall be regarded as in candidates. prove effective unless it prevents politiThere are penalties which may be i m cal parties from making a selection withposed on officials. Nevertheless, I have in their own organizations. at Maryborough ahout this time last, y°ar, cause officials had not initialed them. and on that occasion I had no hesitation in telling the people whom I addressed the law in South Australia for many the night before the selection of the years. National candidate, that the honourable member for Grampians ( Mr Jowett) with that position does, not alter the exwould be the chosen banner bearer. Electoral . [REPRESENTATIVES.] BiU. practically break down the system of preselection. The Governmy own State. system is altogether different from that which is embodied in this B ill . TheB ill , in so f a r as it aims at achieving uniformity, lamentably fails. I believe fchat the Electoral Commission, of which the honourable member for Moreton was chairman, and the honourable member for Melbourne (Dr. Maloney), the honourable member for Denison( Mr Laird Smith), and the honourable member for Wakefield ( Mr Foster) were members, recommended the adoption of a uniform system of voting at elections for this Par-. liament. But this B ill gets away from that ideal. It provides that, in connection with Senate elections, the existing system of voting is to be adopted; whilst at elections for the House of Represen ta-tives, the preferential system of voting is to be employed. Theni t is proposed that where only two candidates are seeking election for a seat in this Chamber, the elector may please himself as to whether he uses the existing system of voting or not. knows the reason for that. The exercise of a preference is not required where there are only two candidates. that. I know that in the MaloneyMcEacharn disputed election case, the But in many electoH i g h Court decided that if a ballot-paper was marked in such a way as to clearly I "" said that in the indicate the intention of the voter, the That practice formal unless it has been properly by the presiding officer. known cases where a g-reat number of I well remember being votes have been, declaredi informal beisting law. If I remember rightly, in",53,Smith The Y Are All Tion They Are Unaffected By This B I L L
309,Mr Gregory,The honourable .mem,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
310,Mr Tudor,We do not use two,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
311,Mr Maxwell,T h a t has not 'been our,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
312,,Mr TUDOR I think that it has. In,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
313,Mr Maxwell,,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
314,Mr Tudor,,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
315,Mr Rodgers,This B ill w ill never initialed,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
316,Mr Tudor,,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
317,Mr Mcwilliams,This Bill will,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
318,Mr Tudor,I do not think so.,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
319,Mr Mcwilliams,It has done so in,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
320,Mr Tudor . ^ B U T The Tasmanian,,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
321,Mr Glynn,The honourable member,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
322,Mr Tudor,I am quite aware of,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
323,Mr Richard Foster,That has been,54,Smith The Y Are All Tion They Are Unaffected By This B I L L
324,Mr Tudor,"The sub-clause dealing1902 we copied a number of clauses' into our legislation from tlie South Australian Act . But I do not see why voters should be disfranchised by the neglect of an official. There was some such occur? rence in the electorate of Wide Bay, in which tlie hoD orable member representing that constituency ( Mr Corser) was closelyinterested. A t one polling booth there were over 200 papers concerned. Possibly, it was a matter of ignorance on the part of the officials or of their becoming mixed between the requirements of the different Acts. but we had to go to Court to get those votes accepted? 1 have in mind, and it was only right that since there was no faul t on the part of the electors' concerned,their votes should be treated as formal. In Victoria, the practice is to initial, ' and to number, but in some of the other States, including New South Wales, I believe, they do not initial at all. Well-trained men are not easily obtainable at election time, because, as a rule, well-trained men are partisans. Thus -we may get a man who has .been trained in one system, and who fails to initial a paper, as the result of whicli an elector is disfranchised through no faul t of his own That sort of thing can become very serious. There are some electorates where votes are cast in .a proportion of five or six to one in favour of certain candidates. In some booths with in my own electorate, as high as seven to one has been noted. If there are official mistakes, why should the electors be disfranchised? I read portions of the report of the Royal Commission, but I am not sure whether that body dealt w i th this phase of the question. paper can become informal through no fault of the voter,* but through an official's blunder, is a situation which should be remedied. I understand that there is a penalty-attaching to such errors on the part of officials. takes made in initialing. Some ballot papers have been posted and have gone astray, but they have not been initialed; and it is just as well that they were not. matter, for, if they were in the post,""they should have been initialed. If they had been issued for the purpose of postal voting, they must have come from permanent officials, who certainly should have known enough to in it i a l them. safeguards against copies of ballot-papers going astray and being used and going into the ballot-boxes? of fraudulent preparation of ballot papers. dence of the Commission. declared informal through the inadvertence of an official, it should be regarded as formal. TheB ill provides for compulsory enrolment, just as did the Act ; but the measure before the House does not propose to bring about compulsory voting. The one should be a corollary of the other. It would save honourable members a vast amount of worry. Provision is made, elsewhere in the B ill , that any person who hires a carriage for the purpose of conveying a voter to the poll shall be deemed guilty of bribery. When the Act was prepared we did not dream of motor cars. insert some provision with regard to them. member think that w ill stop the use of them? question. orable member can answer satisfactorily That a ballotuntil we have compulsory voting. The only way to end the illegal employment of motor cars on election days is to compel electors to vote. It is no good saying that motor cars are used only in districts where electors have to be conveyed long distances. It is where polling booths are close together that the greatest number of motors are at work. I admit that there are not many used in my electorate. A t the last, elections I was wishing they would send out a great number of cars to iny opponent. the other fellow's motors.",54,Smith The Y Are All Tion They Are Unaffected By This B I L L
325,Mr Corser,"It was an inadvertence,",55,Smith The Y Are All Tion They Are Unaffected By This B I L L
326,"Mr Ttjdob,",That was the instance,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
327,Mr Glynn,There are very few mis,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
328,Mr Ttjdor,That is rather a serious,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
329,Mr Greene,Ho w could one take,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
330,Mr Ttjdor,I have never yet heard,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
331,Mr Richard Poster,Read the evi,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
332,Mr Maxwell,If a paper has been,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
333,Mr Tudor,It certainly should be.,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
334,Mr Richard Foster,We can easily,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
335,Mr Tudor,Does the honourable,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
336,Mr Richard Foster,That is another,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
337,Mr Tudor,And one that no hon,55,Smith The Y Are All Tion They Are Unaffected By This B I L L
