speakerGroups,speaker,theText,pageNumbers,title
301,"Claiming The Allowance, Even Though Such Mr Martin",So what?,100,Committees Question Whether Amendments To The
302,Particular Production Process. Highly Efficient Mr Rocher,"So what, he asks. Usuallyway forward'. He completely ignored the governments are thoroughly ignorant of the Industry Commission's detailed criticisms of market and the demands it places on industry. selective industry assistance made in its 1989If governments have no special knowledge in 90 annual report. There is a chapter in that these matters, then they have nothing to report entitled 'Strategic Trade Theory and the contribute to the judgments that entrepreneurs East Asian Experience', whiCh demonstrates already make in a market context, on a daily exactly why the approach taken with this basis. For the most part, the private investor legislation is precisely the wrong way to go. himself is unsure about the future success of The Industry Commission. concluded: a project. Economic success in Japan and the dynamic Asian The knowledge required to make such a economies (DABs) cannot be closely associated judgment is dispersed in the marketplace and with strategic Government interventions . . . only becomes available to the investor after Industry specific assistance, far from being a the investment has been made and a product prerequisite for success is likely to be harmful, especially if it is extensive and maintained over or service marketed. Even then, there is no long periods. accounting for what shifts will take place in The Parliamentary Secretary also spoke of the market which will completely change the some of his experiences with the major viability of the underlying investment. projects facilitation unit, in the Department of Government has no business in underwritPrime Minister and Cabinet. He spoke of a ing or otherwise contributing to investments mineral development that apparently depended made by the private sector. If the Government for its viability on the availability of this were serious about revitalising investment allowance. This is just further evidence of the spending on plant and equipment, whether it fact that the allowance will be used by the be for small or large projects, then there are Government to underpin marginal investments a host of things it could do. It could start by that are undercompetitive in the normal removing indirect taxes on businesses, such course of events. The naivety of the Paras wholesale sales tax, fuel excise, payroll tax liamentary Secretary in this matter is alarand the Government's various levies, such as ming, and one would hope that in future he the training guarantee and superannuation will pay more attention to the Industry Comguarantee levies. It could lower business costs mission than to the Department of the Prime by reducing tariff and non-tariff barriers to Minister and Cabinet in such matters. imports, so that Australian business could The way ahead for Australia is· not down access goods at world prices. It could tackle the path of 'selective industry assistance', as industrial relations issues such as work practhat assistance is commonly understood. The tices and the centralised wage fixing system way ahead for Australia. lies in relieving to enable workers and managements to link industry and Australians more generally of the wages to workplace productivity. l;mrden of Government at all levels. When The coalition has said that, when in Australian industry is relieved of the burden government, it will be looking to introduce of paying for the special privileges of the few special tax measures to benefit large scale industries and firms favoured by the investment projects, from which income is Government, then Australia will be that much delayed, and the capacity to distribute acmore competitive. cruing tax losses to shareholders. The difIt is about time we realised that it is not ference between our proposals and the within the capacity of government to identify Government's development allowance is that investments, businesses or industries that are our tax measures will be available across the likely to be successful in the future, and then board and not to a select few projects to go about trying to underwrite that success favoured by the Government. Our facilitation no matter how inconsequential that of major development projects will not be underwriting may prove to be. Governments driven by pre-election politics in the manner and their bureaucrats have no special insight of the Government's 'One Job' statement in considering these matters. More commonly, initiatives. We will instead work to lower business costs and provide tax· incentives that freight can be moved around Australia across the board, to the great benefit of all without having to change trains and without Australians. delays being occasioned, I guess it is a white Secretary to the Minister for Foreign Affairs which the honourable member referred, and Trade) (6.38 p.m.)-This evening we are particularly on the waterfront, have seen a debating the Development Allowance reduction in manpower of 47 per cent and Authority Amendment Bill 1992, which was enormous improvements in turnaround times introduced into the House in August. Essenin comparison to what occurred in years gone tially, its purpose is to allow applicants for by. Obviously, that is the white elephant that the development allowance to elect to aghe is talking about. Maybe we need a few gregate two or more joint venture projects or more of those sorts of white elephants. specified projects and bring expenditure incurred in the long term lease of certain new Opposition parties always paint themselves units of plant within the ambit of the as being the pro-business parties. They paint Development Allowance Authority Act 1992, themselves as being the ones that are out the principal Act, which was passed in this there to help, although, in light of some of the place some time ago. comments that Opposition members have made about BHP and its managing director, The One Nation statement of February this the car industry and the people· who are year-and I am pleased that the honourable running it, and anyone else that disagrees with member for Curtin( Mr Rocher) referred to their policies, one starts to wonder whether that document -contained an announcement that is still the case. When I went back and by the Prime Minister( Mr Keating) that the looked at some of the criticisms that had been introduction of a development allowance for levelled at the original legislation when it was selected large scale investments would be introduced into this Parliament, I wondered included. In fact, it was given effect to and why the Opposition chose to vote against it. the Taxation Laws Amendment Bill (No.3) I thought to myself, 'Why, if this is a pro1992 provided a vehicle for advancing that business party or selection of parties, would issue. it vote against measures which would give The Government's objective was to promote some impetus to investment and try to stimuan early upturn in investment in new plant late jobs and the economy?'. and equipment for projects which offer benefits to our competitiveness in world On looking back, I found that the Deputy markets. As has been indicated, this particular Leader of the Opposition ( Mr Reith), in a amendment goes a step further, in that the press release dated 26 May 1992, indicated Government is concerned about providing exactly why those opposite were against the assistance for industry, where necessary and legislation. Interestingly, they were not deemed appropriate, so that the pace and against the spirit of the legislation; they were process of economic recovery in this country against it because it did not go far enough. In can be enhanced. fact, three things come to mind about this I found it most interesting that the press release. First, the Deputy Leader of the honourable member for Curtin was somewhat Opposition said that those opposite opposed critical of a number of issues associated with the legislation because the development this Bill and, more importantly, across a range allowance would discriminate against projects of different issues. For example, he talked with a capital cost of less than $50m, so the about many of the investment projects which $50m threshold we had was not good enough; were mentioned as part of the infrastructure secondly, he said that it would not be projects in the One Nation statement as being available for investment in plant and equipwhite elephants. I think he talked about the ment in all areas of the economy; and, thirdly, rail and the road proposals and so on. If it is he said that it did not apply to projects coma white elephant to improve the rail gauges so menced prior to 31 December 1992.",100,Committees Question Whether Amendments To The
303,Mr Martin (Macarthur,"Parliamentary elephant. The micro-economic reforms toHere we have the reasons advanced by the not have a car industry in this country. What shadow Treasurer as to why those opposite will happen if the zero tariff proposals of the were opposing the legislation: not because Opposition are imposed, if it ever comes to they disagreed necessarily with the concept of government? That prediction will come true, industry assistance, but rather that it did not anyway. We have already heard what the car go far enough and did not cover all sectors of companies have to say about that. That the economy. Yet this evening we have had analysis, which appears in the Bulletin this the honourable member for Curtin arguing week, underlines that. that· governments should not pick winners. I If it was not for the TCF plan of this find it very interesting that he would dare to Government, with specific assistance contradict some of the suggestions made by measures put in place to ease the burden of the shadow Treasurer, but then again it seems becoming a more competitive industry, we that quite a few people on the other side of would not have any TCF industries in this the House are doing that these days. country. So it is nonsense to say that parI dispute the assertion that this Government ticular areas of assistance should not be is into a 'picking winners' scenario. If one forthcoming from government and that looks at the history of the assistance given to government does not have a role to play. business generally by this Government, one I found it a little laughable when the sees that it has been applied across the board honourable member said that business could with equity and fairness. The changes that learn from entrepreneurs. He did qualify it by have been occasioned in things such as saying that one would not like to learn a great company tax rates have applied across the deal from some of those in the 1980s, and I board, rather than picking winners and going could not agree with him more. But it is a into certain areas. If one looks at some of the view-and one which is widely shared on this other issues associated with taxation generalside of House-that industry and government ly, one sees that they are applied across the have a role to play-a cooperative role, as we board and not in specific areas. It is a have always sought. I think this legislation hallmark of this Government that it is takes us towards that level of cooperation. prepared, in an industry policy sense, to I did find it a little disturbing that criticism suggest that, if an industry of any nature is to was levelled at the Parliamentary Secretary to survive in the Australian economy, to be the Prime Minister( Mr Brereton), firstly for internationally competitive and to have a having introduced this legislation and, domestic base it has to stand on its own two secondly, for some of· the comments that he feet, it indeed has to be internationally commade in debate in respect of other aspects of petitive, and it has to have all the things his portfolio responsibilities. It does not going for it which the honourable member for matter whether a Parliamentary Secretary or Curtin remarked upon. a Minister introduces legislation on behalf of I thought it was somewhat strange that the the Treasurer or any other Minister. What is honourable member for Curtin, in the course important is the content of that legislation. of his contribution, said that government had But to say that the Parliamentary Secretary to no place in industry policy and that the the Prime Minister has no level of expertise Government should not target any specific in terms of major infrastructure projects and industries for assistance under any circumstandoes not have anything to contribute was a ces. I represent the south coast and the inlittle unfair. dustrial cities of Wollongong and PortI think this has now been proven in New Kembla. If it had not been for this GovernSouth Wales. His tenure as Minister for ment intervening in 1983 and bringing down Public Works, with the development of the steel industry plan, we would not have a Darling Harbour and his vision for a new steel industry in this country. If it had not tunnel under Sydney Harbour, has clearly been for this Government, through Senator demonstrated that he had not only a Button bringing down the car plan, we would knowledge but also a thorough understanding of infrastructure needs for a major In this legislation we have clearly identified metropolitan area such as Sydney. Many the fact that criteria have to be met, but we people, not only Australians but tourists from have taken a sensible approach as well. We all over the world, are reaping benefits from are saying that industry assistance, in certain it now. It is amazing, is it not? At the time forms, is necessary and desirable and, from there were so many critics of his endyavours what I have seen, some of the major peak with the Darling Harbour project, but now I employer organisations and others believe that do not think one would find too many around. it is not too bad at all. With those brief comments, I commend this legislation to the There was another thing that I found House. comments by the honourable member for p.m.)-The Development Allowance Curtin in relation to the One Nation statement Authority Amendment Bill which is before and the infrastructure spending as was anthe House this evening is nothing more than nounced and as has now come forward in this a blatant attempt by the Australian Labor legislation. If he took the opportunity to read Party Government to be seen on paper to be the newspapers from New South Wales today, assisting business investment. In fact, it does he would find that his colleague from New no such thing. Whilst this Government dallies, South Wales, the Premier, Mr John Fahey, major investors are leaving our shores in and the Treasurer, did exactly the same thing droves. Take, for example, Watties brand yesterday in the State Budget. They brought baked beans. My good friend and colleague down a Budget which contained a massive from Queensland the honourable member for' infrastructure stimulatory effect, for the Fadden( Mr Jull) well knows the Watties simple reason that governments, whether it be company and its brand of baked beans. us or the other side, have a legitimate role to play in stimulating the economy. Interestingly, Watties; a food processor, sources its navy the State Government's Budget did not offer beans from Kingaroy in Queensland. much in relation to health-it did not have However, the beans then hightail it out of much else of much worth in terms of looking Kingaroy and go across the Tasman: to New after social issues-but, in terms of trying to Zealand where they are processed, given a put people into employment, it built on the quick injection of tomato sauce, promptly lead given by this Government. To that canned and shipped back to the supermarket extent, I suppose, we should give thanks for shelves of Australia. Watties has concluded small mercies. that the cost of producing its baked beans in Australia is too great. The spirit of this Bill will not encourage Watties to process It is important that legislation such as this Australian-grown food products in Australia be approved. It is important that it go through for consumption in Australia. so that individual projects and joint venture projects in areas such as mining and other Unfortunately, there are countless cases developments right around Australia can similar to the Watties baked beans scenario. receive some assistance, provided they meet This Government has been the great architect the strict criteria and guidelines laid down in of missed opportunities and job losses. In fact, this legislation. Clearly, it is not a matter of job exportation is one of the Government's simply saying that an almost unviable or greatest growth industries. Testimony to this almost viable project will or will not get up fact is our double digit unemployment level. for want of some assistance. That is not it at Business investment has dropped in 1991-92 all. I know that the Parliamentary Secretary to for the third successive year by a massive the Prime Minister has said on a number of 16.3 per cent and is forecast to remain occasions-and certainly at a major dinner in negative in the forthcoming year. Private and Sydney-that if projects are not viable corporate confidence has been crushed by governments cannot be expected to give them high interest rates, accumulated debt, inhandouts to make them such. dustrial relations inefficiencies and un-",102,Committees Question Whether Amendments To The
304,"Interesting, In A General Sense, About The Mr Bruce Scott (Marano A) (6.50","reasonable government taxes and charges. If have no union, rather than single union this Government were serious about incoverage as proposed by the Government's vestment in Australia it would abolish payroll guidelines for the allowance. He continued: tax wholesale tax, fuel excise tax and cut I don't mean to be facetious but it's almost an pe-onal income tax. But quite clearly it is not impossible series of situations to measure up to. serious about seeing investment prosper in This is one of the nation's major investors Australia. talking. It is not the Opposition; this is a The Government must put the Budget in major investor who wants to invest in this order. Ask any Australian housewife when nation. Lo and behold, business leaders she has a budget to do and she will say that require long term reliable policies, not ad hoc, she has to keep the budget in order to keep one-off government wonders. the family together. The Government then has The coalition opposed the principal Act on to bring down real interest rates and cut the grounds of the concerns I have raised, business costs through micro-economic reform alongside the fact that the $50m threshold and industrial relations reform. Instead, the discriminated against smaller investors. Now, Government recently handed down a $13.4 a mere four months after the establishment of billion Budget deficit-a clear indication that the Development Allowance Authority, the it has had to step in where the private sector Government is proposing amendments. It is fears to tread while this Government has the back in the House with an amendment to this treasury bench. The private sector fears to Bill. This further confirms the incompetence tread because it is offered no long term of the Government. It could not get it right. reliable industry policies. Had it taken the advice of the coalition parties The Development Allowance Authority in the first place, this debate this afternoon Amendment Bill has come about as a result would not have been necessary. of constraints and inefficiencies in the prinThe Government amendments are designed cipal Act. The principal Act provided for the to overcome the $50m threshold and blatantly establishment of the Development Allowance serve to maximise the number of companies Authority which determines the eligibility of which are eligible for the development alprojects with a gross capital cost of $50m or lowance prior to .the Federal election. This is more. Furthermore, the development ala desperate government in its death throes. I lowance provides a deduction equal to 10 per think the most desperate person is the Prime year that the plant is used or installed ready self-who this time last year was doing for use. desperate deals on the back bench to secure However, an applicant has to meet certain the prime ministership. arbitrary qualifying criteria, including an At best, the Government's development industrial relations arrangement which allowance has been described by industry as promotes the achievement of world best pretty modest. A spokesman for MIM Ltd, Mr practice. I am not quite sure how we will get Colin Myers, said that it was not the sort of that under this Government. This requirement benefit that would make the difference betis waived for the first round of applicants who ween projects commencing or not. Further apply before the end of 1992. This point on concerns raised by industry related to· the its own raises serious contention within unnecessarily complex guidelines. The very industry. The managing director of North modest benefit that such an allowance would Broken Hill Peko Ltd, Mr Peter Wade, argued provide to industry must be contrasted w,ith that this exemption defeated the whole purthe coalition's Fightback program, whlch pose of the legislation. He said: provides $20 billion in tax relief for businesWhy should we have one set of rules for a project ses, which will encourage investment and which starts this year, and another for the next? create jobs. Most important of all, it will be Mr Wade said that world best industrial a benefit which will flow through to all practice in the mining industry may be to businesses, whether they are large or small.",104,Committees Question Whether Amendments To The
305,Cent Of Eligible Plant Expenditure In The First Minister ( Mr Keating),"Mr Desperado himFurthermore, the Fightback! document gives The 1991 Mount Isa Mines Holdings Ltd a pledge to review the business tax arranannual report to shareholders gave a further gements with a view to ensuring that susunequivocal condemnation of the present tainable, non-discriminatory incentives are Government's taxation regime. Taxes and available in order to encourage investment in government imposts on the MIM group in the latest technology and ensuring that 1990-91 greatly exceeded net profit. Sales tax Australian workers have access to plant and alone accounted for a massive $5m, fuel equipment to produce output which matches excise a further $5.5m, and payroll tax an the best in the world. In order to fulfil this exorbitant $ 191f2m. The total cost, $30m, commitment, a panel of leading businessmen represents the potential savings that Mount Isa and taxation experts has been established to Mines Holdings would make under a Liberaladvise the coalition on the arrangements it National Party government. This $30m that should implement when it comes to office. the Mount Isa Mines company would save Coalition policy does not discriminate equates to more regional employment, growth against investors with less than $50m to and development. It is money that it will have spend. Let us take, for example, the North to spend and it will decide where it spends Coast Regional Meat Co-operative based in and invests it. Casino, New South Wales. That meat works is Australian investors are calling out for the largest single employer north of NewcomprehellSive, reliable and rational reform. castle. The co-operative, which is also the The Development Allowance Authority largest integrated meat works in Australia, Amendment Bill, which is before the House would save $3.32m in government taxes and .tonight, cannot offer businesses any such charges under a coalition government. Taxes thing. It is just a blatant attempt by the and governn:tent charges exceeded net profit Government to woo a few votes before the for the co-operative by nearly $lm, represennext election. The clear choice for Australian ting an unequivocal condemnation of the businesses, large and small, and for families present Government's taxation regime. The right across the nation is a coalition Government's policy is stunting regional government. development, growth and employment. The meat co-operative paid $1.54m in Higher Education and Employment Services) payroll tax, $1.15m in sales tax, $330,000 in (7.04 p.m.)-The Development Allowance the compulsory training guarantee levy and Authority Amendment Bill is designed to $300,000 in fuel tax -all accounts that it will amend the Development Allowance Authority not have to pay under a coalition government. Act, which was carried by both Houses in the to pay. degree of flexibility into the scheme by interested to hear, and I am sure the House with the upgrading and expansion of existing would be interested to hear. The National and projects, subject to those new projects being Liberal parties will abolish such taxes on vertically integrated with the existing projects, business, providing industry with an incentive and to improve the flexibility to combine plant or equipment acquired through either to create long term employment opportunities outside the major metropolitan areas. Furtherlease or purchase to meet the $50m test. more, the meatworkers at the Casino coThe Bill is designed to provide a greater operative would receive an extra $73 in their degree of flexibility. I gather that Opposition pay packets per week under a coalition members do not have a great problem with government. That is $73 more that those that. They certainly do not like the overall workers will take home to their families in approach represented by the original Act but, their pay packets. The coalition policies are as I understand it, they have not expressed designed to restore incentive, opportunity and opposition to these amendments, except to the reward to the workplace. extent that they seem to be saying that, if the",105,Committees Question Whether Amendments To The
306,Mr Baldwin (Sydney,Minister for,106,Committees Question Whether Amendments To The
307,Mr Jull,You should hear what Qantas has Autumn sittings. It aims to introduce a greater,106,Committees Question Whether Amendments To The
308,Mr Bruce Scott,"I would be enabling new projects to aggregate, togetheramendments enable more projects to qualify, process, to capitalise some change in overall that represents a higher level of government culture and practice in Australian industry. As intervention in investment decisions. They say a way of doing that, I think this is a pretty they are against that. reasonable approach. This measure and the principal Act are part The allowance is targeted towards the of a package of measures set out in the One stimulation of investment in large projects Nation statement designed to improve this which can satisfy the DAA that they are country's economic fortunes. Part of that world competitive and that the environment package was a major boost to the spending on within which they operate is also competitive. public infrastructure. I note that the Projects which are heavily assisted are honourable member for Curtin( Mr Rocher) specifically excluded from eligibility. That was critical of that. I think that criticism is reflects the approach of this Government of misplaced. I think there is a growing body of moving to a lower tariff environment and a evidence in the international economic less protected environment than the one we literature that under-investment in public have now, albeit not going to the zero or infrastructure is a false economy and exacts negligible protection levels favoured by the a significant toll in terms of overall growth in Opposition. economic productivity. I think those criticisms In that context, each applicant must satisfy of investment in public infrastructure are the DAA that the project does not have a misplaced. nominal or effective rate of assistance-taking I think the criticisms that have been the lower figure-exceeding 10 per cent. mounted of this sort of approach to provide These measures of assistance will be calan incentive for an acceleration of investment culated separately for each project, taking into by the private sector and the introduction of account all assistance received by the project best practice is also misplaced. The from all levels of government in a manner honourable member for Curtin made reference consistent with the methodology used by the to this being an approach involving picking Industry Commission to calculate assistance. winners. I do not think that is a reasonable There are a number of key dates in the legisdescription. We are not identifying particular lation, the .most immediately pressing of industry sectors. We are not purporting to which is 1 January 1993, before which date make judgments as to the overall prospects of all applications must have been received by major investment projects. We are doing the DAA if they are to be considered. I hope something far more limited: we are applying that point clears up the degree of confusion a competitiveness test to see whether we have that might exist in the industry about the need best practice, on a world standard, in labour for individual projects to satisfy that test in management relations and to see whether we respect of not being heavily protected. have efficient industries involved in the Question resolved in the affirmative. provision of inputs. It is much more limited Bill read a second time. than some generalised attempt to pick winners. I think that characterisation is wrong. Third ReadingI think the overall comments the honourable Leave granted for third reading to be moved member for Curtin made about government forthwith. . intervention in industry policy were also Bill (on motion by Mr Baldwin) read a wrong. Economies that have been highly third time. successful in developing highly productive and efficient economies have not been content APPROPRIATION BILL (No.1) 1992-93 to allow the market to dictate all investment Second Reading decisions without any involvement by government. What we are s(1eking to do is, on Debate resumed from 15 September, on the one hand, to secure the bringing forward motion by Mr Dawkins: of major investment decisions, but also, in the That the Bill be now read a second time. is the twenty-fifth occasion on which I have is going to stay responsible for-the major been in this Parliament when we have debated activities of communities in Australia. The a Budget. On the first night I was a member attempts to withdraw from that are the most of this Parliament William McMahon brought dangerous aspects of the Opposition's policies in the 1967 Budget. For the sake of memory today. We have gone from the period where I went back and read that speech a few weeks William McMahon stood up at the table in ago. One has to say that the activities of this the old House with galleries full of pensioners Parliament have changed quite considerably and told them that there was no money in the during that period. For instance, the Budget Budget for a rise in pensions this year. I am mentioned a massive increase in health sure the honourable member for Warringah expenditure at that time of $35m that year. It( Mr MacKellar) will remember that. He will did not mention education because the Comalso remember that a person whom I am sure monwealth had no role in education, other he supported at the time, John Gorton, was than a couple of the 1950 bribes which were the Prime Minister. When William McMahon still in continuance-science blocks and became Prime Minister, the first thing he did school libraries-which won Menzies an was give them 50c. It was the only highlight election. . of his first speech as Prime Minister. after the conservative parties had come into something then. made in 1949 and fulfilled in 1950 to was still what the Government was paying in introduce child endowment for the first child child endowment for the first child. It was the had just seen its first change. The same amount the honourable member's Government changed the five shillings to 50c, Government had brought in in 1950, some 20 with the change to decimal currency, but there years earlier, and never changed. Such is the was never a change in the amount of money. commitment to election promises. I make those points because I think it is important that the change that has taken place At the end of the period of the Whitlam over a relatively short period in our history in Government, the whole relationship had the relationship between the Commonwealth changed. So had the way the Parliament was and the States be emphasised. conducted, and I have to say we have not changed our procedures sufficiently to deal Until the election of the Whitlam with the workload we now have. We still use Government in 1972 the Commonwealth the forms, with more members and less time, largely remained an adjunct to the community that we used in 1900. We adopted the Westin Australia rather than part of it. Its activities minster system. We have not changed it to were peripheral to the day-to-day life of meet Australians' needs; we have not changed ordinary Australians. It is significant that the it at all. We still debate everything in the major issues Gough Whitlam put forward chamber, which is unnecessary. Basically, when he was the Leader of the Opposition because of that, we have abdicated our rewere things such as sewering the suburbs. I sponsibility as a House of Parliament to look can imagine some of our founding fathers at legislation. It has to do with the comfort of turning in their graves at the thought. There members on both sides. were 600,000 Australians who had been let I have been 12 years in government and 13 down by State governments, particularly in years in opposition. In that time. I have heard Victoria and New South Wales, living in half 12 years of Liberal oppositions and 13 years and full houses without such basic community of Labor oppositions all complain that they amenities. are not getting sufficient time and sufficient Much of that has changed but so has the opportunity to contribute. But not one of them Commonwealth itself. This Parliament now was prepared to make one single alteration to controls and is responsible for-and, no the procedures to facilitate any change. I have",106,Committees Question Whether Amendments To The
309,Mr Scholes (Corio) (7.10 P.m.),"This matter what the Opposition may like to think,",108,Committees Question Whether Amendments To The
310,"It Was Interesting That At That Time, 18 Years Mr Mackellar",Fifty cents was worth,108,Committees Question Whether Amendments To The
311,"Office, One Of The Major Promises They Had Mr Scholes","It was not worth much. Itto say Prime Ministers are the worse. They are The Fightback package we are talking about all the same, if I might say so. It does not now is a fraudulent policy which is designed matter where they come from. The Leader of to disadvantage the majority of Australians to the Opposition (Dr Hewson) has advocated the advantage of a small minority. It is a change in this Parliament but the only.change policy which has been tried in England and he has significantly put forward is televising failed; which has been tried in New Zealand Parliament. I cannot see how that has done and failed. It has not been tried in the United anyone any good. I do not think those opStates but follows the general principles of the posite have a great record on reform. Reagan and Bush Administrations, bringing I want to deal with a couple of real issues. that country to its knees. It is a policy which We have before us now another program to will reward the top 10 per cent and it is a change the whole way in which Australians policy based on a fallacious belief that private relate to one another and relate to their enterprise is always better and always more government and the way in which their capable. government accepts responsibility for leaderThere is no evidence in our history that ship of this nation. private entrepreneurs have built structures in Australia which are lasting, which are sucThe Fightback package is not a tax package cessful and which are sound. There are some and the GST is not a tax package. They are instances but there is a very poor history of regressive and they take us back to a period private· entrepreneurs going out and doing nearly 100 years ago when the distinction things in this country. Our managers have between those people in our society was great only been good on rare occasions. We now and conflict was even greater. It is 100 years talk ah9ut the recession; we talk about foreign ago since we had the shearers strikes. It is all debt; and we blame governments-naturally. right to brush that off because that was the It might be of interest to the House to past, but attitudes have not changed greatly. examine this point: which bank was the most The greed amongst some of the people in our successful in riding out that recession in community, who see someone being supAustralia? The Commonwealth Bank. Which ported because they are less well-off than they bank did worse? are as an imposition on their rights and an Some of the extremist organisations of the worse? Right in this country are as bad as any of the Mr Peter Fisher-The State Bank of South organisations we have had which have been Australia? years. I suppose there is a problem in that if a broader section of the community-that We will not have a guessing competition. The section which does not have wealth and does honourable member might tell us and we can not have privilege-then what one is saying get on with the debate. and seeks the proper privilege then what one might find that Westpac did. I do not think is saying is correct. This is an anecdote but it those opposite will find that the State Bank of is true: the only member ever to get 28 days New South Wales did very well either. Ido suspension in this Parliament was suspended not think they will find that the major for responding to someone who called him a problems which arose in respect of TriconBolshevik by calling him a Hun lover. The tinental in Victoria-which happened to have honourable member who called the other a former Liberal Minister as its head at one member a Bolshevik was not even asked to stage-arose after the State Bank took it over, withdraw; such are the standards which we although that bank did make a serious error apply to everything. of judgment; they happened when it was a",108,Committees Question Whether Amendments To The
312,"Imposition On Them Personally, Is Still There Mr Costello",The State Bank of Victoria.,109,Committees Question Whether Amendments To The
313,And It Is Not Far Below The Surface. Mr Scholes,"No, it did not. Who did",109,Committees Question Whether Amendments To The
314,Much Maligned In This Parliament Over The Mr Scholes,"No, it did not.",109,Committees Question Whether Amendments To The
315,"One Is Of The Left, Which Claims To Represent Mr Deputy Speaker ( Mr Hollis)",,109,Committees Question Whether Amendments To The
316,Is Evil And Wrong; But If One Is Of The Right Mr Scholes,"Honourable membersprivate enterprise operation. Who were the neighbour and gets a few lemons, they both people who caused the collapse of that bank? have to put in a tax form because that is Who borrowed the money? How many of barter trade. those people were public utilities? What was Mr Peter Fisher-That is untrue. Bond? Was he private enterprise or was he a cabbages or three cabbages? At what stage you, either. I think he might have been private enterprise. A few people in my elechave fewer interjections. torate lost their jobs when one of the textile owed $700m, I think. I wonder whether he we are talking about-form filling by was public enterprise or private enterprise-an everyone in Australia. I heard someone earlier entrepreneur. in the day talk about hidden taxes; he was talking about sales tax. There have been 40 Perhaps the House might remember-lam years of Liberal governments in this Parsure that the honourable member for Higgins liament-conservative governments-during ( Mr Costello), who is at the table, will the period sales tax has been in operation, and remember-the efforts that were made to get they have expanded it, not reduced it at any a certain person, the President of the Liberal stage. Hidden taxes are the ones that people Party, into this Parliament so that the Liberal are not told about and do not know about. I Party could have a major private enterprise will go back to one of our former leaders and leader. If it had not been for the former the sorts of tax promises we have heard, and member for Bruce, who was able to convince will continue to hear, from those who sit his branch members that they did not need opposite. In 1975, Malcolm Fraser had just John Elliott, those opposite would have John assumed leadership of the Liberal Party. Elliott here as their .leader now. I wonder Those opposite have gone so far to the right whether that reference to the Liberal Party's now that they claim he is a Labor member judgment is one that is valid. and a leftie, but I can assure them that we I want to make one or two comments on still look upon him as extreme right. Malcolm how farcical Fightback is. The National Party Fraser told us that there would be no more has had some problems since I have been taxation by stealth. I heard that phrase in the here. Its leadership has gone from John last week, 'No more taxation by stealth'. as a 'great', to Doug Anthony-it changed its starting to get a bit worried at that stagehe was saying the same words exactly as then to the right honourable member for New Malcolm Fraser. The reason for those words England( Mr Sinclair), whom the Party at that time was that he was promising to decided to throw out. I think he was the first index the tax brackets-remember the word leader it has thrown out in living memory. It index?-so that governments that wished to then went to a leader who lost his seat, which introduce taxes would have to bring in legisdoes not say much for his electoral standing, lation; they would not be able to use tax and now we have the honourable member for brackets. I remember it; members opposite Farrer( Mr Tim Fischer) who said the other who were here remember it well. day that the GST can be avoided if one grows I remember that in the 1977 election camvegetables. That cannot be done unless one paign we had the offer of a handful of dollars. eats them all because, under the GST, barter What was that all about? The conservative is involved. If there are two pensioners, and parties in this House had legislated before the one grows cabbages and has more than he can election to index the tax brackets. They eat, if he hands them over the fence to his fulfilled Malcolm's promise after the Budget,",109,Committees Question Whether Amendments To The
317,Public Utility? Mr Taylor,That is quite untrue.,110,Committees Question Whether Amendments To The
318,Mr Costello,He was your big donor. Mr SCHOLES-Does it have to be two,110,Committees Question Whether Amendments To The
319,Mr Scholes,He did not do badly with does it become trade?,110,Committees Question Whether Amendments To The
320,Mr Deputy Speaker,Order! We will,110,Committees Question Whether Amendments To The
321,Magnates Left The Country,Goldberg. He Mr SCHOLES-That is the type of thing,110,Committees Question Whether Amendments To The
322,"Mcewen, Who I Think Most Would Look Upon Mr Costello",Who was that-Dawkins?,110,Committees Question Whether Amendments To The
