speakerGroups,speaker,theText,pageNumbers,title
227,Mr Hamilton (Canning) [10.31],,92,Department Purposes Of Assisting In The Basic Develop
228,Mr Calwell,"Hear, hear!",92,Department Purposes Of Assisting In The Basic Develop
229,Mr Hamilton,I suppose the,92,Department Purposes Of Assisting In The Basic Develop
230,Sir Eric Harrison,Very rank evening by one honourable member that,92,Department Purposes Of Assisting In The Basic Develop
231,Mr Hamilton,In the days when That suggestion can be thrown back in,92,Department Purposes Of Assisting In The Basic Develop
232,Mr Ward,He wants more time to as much entitled to his presence at a,92,Department Purposes Of Assisting In The Basic Develop
233,Mr Hamilton,"Probably, if the close to the airports and in the capitalthree nights a week, if they wished, from 8 p.m. to 10.30 p.m. In that way, they could spend at least seven and a half hours a week in the Cabinet room without any undue strain on their physical capacities. Since tbe present Government took office in 1949, the Parliament has suffered heavy losses. Unfortunately, it has recently suffered a very grievous loss. I believe that the cause of those losses is this tearing about madly from place to place attending functions, rushing to Cabinet meetings and meetings of tbe Parliament and the like. The sooner we formulate a sane system of regulated sittings for certain periods so that we shall know from one year's end to the next what we shall be doing, the better it will be for tbe country and the individual parliamentarian. Some honourable members might object, as I have beard them do, and say, "" What about the public? They want to listen to us on the radio "". It would not take the public long to become accustomed to not hearing Parliament so much on tbe radio. According to a recent gallup poll conducted by the Australian Broadcasting Commission, not many people listen to parliamentary broadcasts. I understand that many listeners prefer Bob Dyer or Jack Davey. Mr Ward they would like to hear less of tbe honourable member for East Sydney, wbo is continually interjecting. I understand that many people turn off the radio wben he speaks, whether he discusses the budget, the Petrov affair, security or anything else, and they would welcome any change in the sittings of Parliament that would enable tbem to hear less of bim. It is time the Parliament altered its customary sitting times and introduced regularity, as has been done by other parliaments in Australia. For instance, the Western Australian Parliament, with great regularity, sits on Tuesdays, Wednesdays and Thursdays, year in and year out, between J uiy and November or very early in December. The members of that Parliament know exactly what tbe sittings will be unless some extraordinary problem arises. I bave offered tbese comments before, though not at such length, and I make them again in the hope that tbe powers that be will tackle tbe problem. So far as I can see, members are not able to give of their best in tbeir job, because they are thinking mainly of what is happening in tbeir electorates and want to return to tbeir constituencies as quickly as possible to attend a flower show or some otber small function, or because tbey think some one else might be trying to deprive tbem of tbeir seat in this place or, as it is called in tbe political world, preparing to stab them in the back. It would be better for tbe nation and very mucb better for members of the Parliament if the customary sitting times were altered. I leave to tbe gentle mercy of the backbenchers on the Government side tbe fate of the Ministry. But I am satisfied that they, in their infinite mercy, tbeir undoubted clemency, and their kindness if not tbeir eventual weakness-wil l do nothing about the situation. This debate provides members who sit on the back benches with an opportunity to talk about Parliament-the Prime Minister and members of the Cabinet; but, obediently, throughout the whole period of Parliainterjecting, ment they do precisely what is dictated by Cabinet, and by those who dictate what shall he done by Cabinet. It seems rather idle that at this late hour honourable members should hear brave word? uttered-a t a time when the Government is rushing, without any need whatever, headlong into an election. If those honourable members wbo sit bebind the treasury bench had tbe courage of their convictions, and really wanted to make Parliament work effectively, they would be vocal indeed this evening, pointing out that Parliament is not being given its full opportunity to serve the people. They would insist that it should complete its full period of three years, and that the programme upon wbich this Government was elected should be given legislative effect. But despite the fact that it is only eighteen months since the members of tbe Government parties sought a mandate from the people of Australia, we find that this Government, bereft of policy",92,Department Purposes Of Assisting In The Basic Develop
234,Mr Hamilton,I am sure that,93,Department Purposes Of Assisting In The Basic Develop
235,Mr Luchetti (Macquarie) [10.40].,"and without purpose, having an overwhelming majority iu this chamber and full support in another place, is now deciding to throw the taxpayers of this country into tbe turmoil of an unnecessary election. The members of the Labour party want Parliament to operate as it should, and whenever those who have a say on the Government benches determine in favour of an election they will find the Labour party ready to meet tbem on the hustings and on tbeir own battleground. This evening, I think the honourable member for Farrer( Mr Fairbairn), complained bitte2""ly about the attitude of the Prime Minister( Mr Menzies) in refusing to answer specifically an important question which he had asked. Tbe question was important to the bonorable member; whether it was important to this House is another matter. Only last week, I asked the Prime Minister, as the head of the Australian Government, a question involving the lives of people in my electorate, and '-his week I repeated a question dealing with the fate of coal-miners in my electorate and scattered throughout the State of New South Wales. Neither was answered. Tbat honourable gentleman said be would refer the question about coal-miners to tbe appropriate Miuister. By way of interjection I stressed the urgency of the matter, and he said that it would receive the urgent attention that it required. But despite the Prime Minister's assurance, I have received no reply. Miners wbo bave served this country well by providing fuel necessary to keep the wheels of industry turning in both peace and war-me n with unblemished reputation in providing power for tbe cement industry to help this country in times of extremity and needhave been dismissed. In spite of that fact the Government is not prepared to act. The TEMPOEAEY CHAIBMAN Order! The honourable member is dealwithin the precincts of this building. ing with a subject outside the scope of this debate. He must keep to the item meet frequently to deal with the business under consideration. have raised, Mr Temporary Chairman, of public affairs to slip from its grasp are appropriate to the Prime Minister's is to be deplored, but that has been Department. Tbe Prime Minister failed to answer my question. I am prepared to accept your ruling, but I voice a most vigorous protest against the failure of the Prime Minister to accept his responsibility to deal with one of the mostimportant questions facing this country. If we are not prepared to deal with tbese matters in tbe committee when Parliament itself is being discussed, at what stage can we consider Parliament and its activities? Surely now is the proper time to do so. Tbis matter is all-important, and I should have liked to dealt with it in another way. I should have preferred to introduce it as a matter of urgency, but because of the forms of this House and the attitude of the Vice-President of the Executive .Council in using the ""guillotine "" and laying down a time-table, that course is not now open to me. I thought, Mr Temporary Chairman, that you might have allowed me to discuss this matter which vitally affects the people whom I represent. I turn to a mucb brighter subject and pay tribute to tbe officers of this House, and offer them my congratulations for their fine services. I enter an emphatic protest, however, that the gentlemen who serve this Parliament so well and who recently received a higher classification, to which they were entitled, bad it taken away from tbem a few weeks ago. That was a most serious and unfortunate occurrence. If honourable members really appreciate Parliament they sbould appreciate also the people who serve it. I am reluctant to mention again a matter I raised some time ago, that a certain position in Parliament with a salary of £3,250 a year could have been filled by the presiding officers without calling applications. Yet some gentlemen who serve this Parliament have bad their classifications taken away from them. It is about time that all honourable members became aware of what is happening It is necessary that Parliament should of the nation. The fact that this legis-",93,Department Purposes Of Assisting In The Basic Develop
236,Mr Luchettl,"The matters I lature has allowed the effective controloccurring progressively, and matters of administration are now in the hands of the Ministry. As other honourable members have mentioned, from time to time representatives of the electors in this House have become glorified messengers, carrying to the Ministers of State the representations of their constituents. Occasionally, they receive advice, they are also put off to a later time, and when Ministers have not been available, have been compelled to go to public servants. It is intolerable that representatives of the people should find themselves in sucb a subordinate position. That is _ an example of the drift of control from Parliament. No honourable member, whether he sits on the right or the left of the Chair, can be happy about this state of affairs. Honourable members, irrespective of their party affiliations or their place in this chamber, must band together to determine that, as the elected representative of the people-chose n after a vigorous pre-selection and ultimate election-sen t here to do a job for them, there will not be a further deterioration in our effective parliamentary control. Back-benchers on the Government side may continue to complain about the troubles of the Ministry, the senility of its circumstances, raise sucb a matter, they members, and all the rest of it, but I will not join in that criticism. Members on this side are not concerned with personalities, but with policy and action. We consider that Parliament should consist of effective representatives carrying out the policy of the Australian Labour party. Vice-President of the Executive Council and Minister for Defence Production) [10.49] -A t this late hour, I have no intention of speaking at length. Indeed, I bad no intention of speaking at all until I heard tbe speech of tbe honourable member for Macquarie ( Mr Luchetti), and I confess that I was rather staggered by his observations. He claims that he has not been given in this chamber the right of an elected representative of the people. May I say to the honourable gentleman that he has all the rights of Order! The rigbt bonorable member an elected representative, but that be, must keep to the Estimates. in common with his colleagues, is not prepared to take advantage of them. I has to do with the Parliament itself. have sat in this chamber and seen only The Labour Prime Minister of tbe day, two and three members of tbe Opposition when a very important debate has been in progress. All the other benches on that side have been empty. Where was tbe bonorable member for Macquarie on that occasion? Where was tbe rest of the Opposition on that occasion? Provision is made in tbe machinery of this House for bonorable members to raise and debate a matter of urgent public importance. What happened recently in this chamber? Caucus decided that it? members should not support'a proposal of a matter of this kind when it was raised by another section of bonorable members. When that section did seek support for a proposal to discuss great and important matters which affected the Australian Council of Trades Unions, what happened? Members of the official Opposition led by the right bonorable member for Barton (Dr. Evatt) walked out of the House. They refused to support the proposal. When they had an opportunity to uphold the civil liberties in connection witb another matter that was raised by one of their own members, what did this great political party which claims to protect civil liberties do? Because caucus had given a direction that the honourable member must not, under any walked out of the House. They slunk away and, as a member of the AntiCommunist Labour party has said, peered through the cracks in the door like an arthritic old man. Yet the honourable member for Macquarie has had the temerity to say that he has not the rights of an elected representative of tbe people. He sbould not have the rights of an elected representative unless he is prepared to exercise them. He has become subservient to caucus direction. He has become subservient to the direction of an outside junta. Consequently, he has forfeited his rights as a member. He has offered them up on the sacrificial table to the Leader of the Opposition. When certain legislation was to be introduced during the war period The TEMPORARY CHAIRMAN -",94,Department Purposes Of Assisting In The Basic Develop
237,Sir Eric Harrison (Wentworth,,95,Department Purposes Of Assisting In The Basic Develop
238,Sir Eric Harrison,"This matterinstead of bringing down legislation to circumscribe the movement of troops, went to tbe Australian Council of Trades Unions and got a direction The TEMPORARY Order! That is history. I ask the rigbt honourable gentleman to deal with the Estimates of the departments now under consideration. history; but history has a habit of repeatquestions that I directed to him very diffiing itself. Before honourable members on the other side of the chamber rise in their places and appeal, witb their tongues in their cheeks, for certain powers which they say are denied them, they sbould study their consciences in this regard. Their appeal may read well when honourable members opposite get their 35 copies of FTansard and post tbem to tbeir supporters, but it is about time that those persons outside this place knew the true worth of their representatives, and the way in which they comport themselves in the House. Only this evening, we had a classic example of a protest in regard to the forms of the House. The protest seemed to carry weight. ""What happened ? About half an hour ago, the debate nearly collapsed because honourable members were not in the chamber to make use of the time that was allotted to tbem. The people should know the true worth of complaints that are made by Opposition members. Progress reported. WAB posedThat the House do now adjourn. Having heard the eloquent appeal of the 17th August a very short communication Vice-President of the Executive Council from the Minister in whicb be said( Sir Eric Harrison) for free speech a few minutes ago, perhaps I may be permitted wealth to conclude my remarks this evening rather amazing. However. I bave nothing without interruption. The Vice-President further to add to that conveyed in earlier of the Executive Council gave an undercorrespondence. taking to me that he would secure from I took it, from the tone of the Minister's the Minister for Trade and Customs letter, that that was the end of the matter (Senator O'Sullivan), whom he repreas far as be was concerned. But I was sents in this chamber, a reply to certain questions which I directed to him some considerable time ago. Eventually, tbe Vice-President of the Executive Council he bad spoken to tbe Minister for Trade and Customs and that the Minister would write to me in regard to these inquiries. I have not since received a reply from the Minister for Trade and Customs. is Evidently, the Minister is finding the cult to answer. Therefore, I return to the subject, and I remind bonorable members that it refers to tbe importation into this country of a large number of second-band American motor vehicles in March or April. They were towed across in barges and a customs import licence was issued, but not on the advice of the Sydney oflice of the Department of Trade and Customs, nor on tbe advice of Mr Meere, the Comptroller General of Customs in Canberra, who recommended against the issuing of the licences. The vehicles were allowed to enter this country at the direction of the Minister. He had directed the issue of tbe licence against the advice of his Sydney oflicers and against tbe advice of tbe Comptroller-General of Customs. I asked the Minister a few simple questions. I usually put my questions in that form in order to assist Ministers. I therefore asked these questions of the MinisterI should be pleased if you would let me know whether the issuance of the licence in this instance was recommended by the customs officers in Sydney, or whether it was referred to the head oflicer of your department in Canberra, and subsequently approved from that terial powers to grant or secure approval of the application. Minister. I did not receive any answer to my question, which was quite respectfully worded; but, as I have mentioned in this House previously, I received on the Coming as it does from a former CommonMinister, the tenor of your letter is",95,Department Purposes Of Assisting In The Basic Develop
239,Sir Eric Harrison,It,96,Expenditure Committee Quarter Or Whether You Exercised Your Minis
240,Motion (By Sir Eric Harrison) Proi Received An Amazing Reply From The,,96,Expenditure Committee Quarter Or Whether You Exercised Your Minis
241,Mr Ward (East Sydney) [10.56],"not satisfied. When I raised the subject in the Parliament, the Vice-President of the Executive Council agreed to secure this information for me. I naturally accepted his word, and expected the information to be obtained by bim on my behalf. Evidently the Vice-President of the Executive Council must have had some sort of clash with the Minister for Trade and Customs, because be himself evidently is not satisfied with the Minister's reply. I shall read a. few of the statements that were made by the Vice-President of the Executive Council wben he came back to this chamber and, in an apologetic way, regretted that he was unable to secure tbe information be had promised to obtain for me. He saidAfter gentleman Tbe reference is to me, in case there is some misunderstanding on the part of Government supportersI made what 1 considered to be a most restrained reply, in which I told him that I hoped that I would be in a position, when the next motion for the adjournment was proposed, to give the honourable member a f u l l answer to the insinuations und innuendoes that he put forward . . . I approached the Minister for Trade and Customs, and discussed the matter with hiin. The Minister said that he considered that it was a matter for him to attend to personally, as he was administering the department concerned It seems that he must have told the Vice President of the Executive Council to mind his own businessHe said that he would correspond with the honourable gentleman, and that he felt that that would be a satisfactory way to deal with matters raised by the honourable member. I feel that I have discharged the obligation that I entered into . . . personal knowledge of the matters Uiat were brought forward by the honourable member for East Sydney. I."" am perfectly certain that he now has receiver! a letter from the Minister for Trade and Customs, and I hope that he will find it satisfactory. Tbat was a week ago, and I have not received a letter yet. I have not had a word from the Minister for Trade and Customs. He has not broken bis silence. I remind honourable members on the Government side that tbe Treasurer ( Sir Arthur Fadden) is now overseas trying to raise loans because we are short of overseas funds, particularly dollars. A considerable sum in dollars was involved in this transaction, and, according to tbe correspondence, of the Minister himself, the vehicles were not urgently needed in Australia. He said there was no great demand for them. I want to know, then, why the import licence was issued at the direction of thc Minister, and why valuable dollars were wasted in bringing tbese vehicles into Australia. Tbe Dollars Allocation Committee, w hich T meets quarterly, decides the allocation of dollars under various headings, and it is rather strange that these dollars did not come out of the allocation for tbe motor trade. They came out .of a section set aside to meet contingencies. I can see through the Minister's action in seeing that the dollars did not come out of the I had heard the honourable allocation to the motor trade. The motOT importers would have been up in arms, and would bave denounced the Government because it would have meant fewer dollars for those ordinarily engaged in the business of motor imports. In directing the issue of licences, tbe Minister decided that the dollars would be provided out of the contingencies fund, and that is where tbe dollars came from. I tried to get, by correspondence with the Minister, some details as to tbe number of dollars involved, who had made the application for the import licence and to whom it was granted. He refused' initially to give me any information. He said all these matters were strictly confidential between the Department of Trade and Customs and tbe applicant company. However, I was able to tell him the name of the anolicant company in this case. It was the American Heavy Equipment I naturally have no Company, wbicb is a subsidiary of Thiess Brothers in Queensland. The American Heavy Equipment Company is only a dummy company and no doubt was formed for the purpose of obtaining this particular import licence, because the Government or tbe Minister, for some reason, did not want it to be known that the licence was br ing issued in this manner to Thiess Brothers. Therefore, this new organization was formed in Sydney. AllI wish to say to the Minister for Trade and Customs is that I am repeating information that was passed on to me and I believe that it should be answered by the Minister. 1 am not the person making any accusations. I merely want the information and the answers to questions based on the information given to me. The whole transaction, and the very failure of the Minister to give a prompt answer to those questions, creates a suspicion that everything is not fair and above board in this matter. The Government has something to hide, and apparently tbe Minister is not prepared to give the whole of the details to the Parliament. When he told the Vice-President of the Executive Council that he had been dealing with this matter by correspondence and was going to write to me, I naturally waited thinking that a letter was on its way and that it would contain the answer to tbe questions I had previously directed to the Minister, and whicb be bad refused to answer. I appeal again to the Vice President of the Executive Council. If he believes that there is no use going back to the Minister for Trade and Customs because tbe Minister has refused to answer tbese questions, I would like him to be frank enough to tell the Parliament that that is the situation. Then the Parliament probably will be able to take some note of this transaction and the circumstances associated with it, and other honourable members might join in tbe demand on the Government and the Minister to answer the questions and clear up what I believe to be an unsavoury business. reading an article that was published in rhe Sydney Sitn newspaper to-day, I desire to raise a matter that was discussed in this House recently. I refer to the tabling of tbe report of the War Expenditure Committee on certain activities in Bankstown. Let me make it clear that my aim in this matter is not to disclose the names of persons which might not to be disclosed. My objective, and the aim of those who desire this report to be tabled, is to clear a doubt which must exist in the public mind at present on the possibility of persons defrauding the Australian Government of large sums of money and escaping tbe consequences of those actions by virtue of political friendships. I persist in this matter because I believe that the lowest and worse of all crimes of dishonesty are those committed by war-time racketeers when the nation is sending men away to give tbeir lives, in many cases, for their country. If necessary, we should pursue the persons responsible for sucb crimes; uot. only for eleven years but for twelve, thirteen or twenty years if necessary so that they may ibe called to account. It is ridiculous for the Prime Minister( Mr Menzies) to repudiate the undertaking that be gave to this Parliament to table the report on the ground that the report is secret, when newspaper reporters are able to write, as Oliver Hogue wrote in the Sydney Sun to-day, that be knows what is in this so-called secret report because he has seen it. Tbe Government has a responsibility to investigate that statement. If Mr Hogue did see tbe report -and he has stated publicly in print that he did see it-thi s Parliament wants to know how a secret report was made available to bim. Mr Hogue, a person who claims to have seen the report, wrote in tbe Sydney SunBig contracting firms with an Australia wide reputation, a Labour senator whose name at times has been on everyone's lips, and lesser-known people are named in the Parliamentary War Expenditure Committee's report. Honourable members have been told that we should not urge the publication of this report because it would hurt certain persons and smear them. What is tbe situation witb regard to every Labour senator in view of the statement published by Mr Hogue? He claims that be saw the report, and that there is matter in it adverse to a Labour senator. Senator Cole. honourable senator, ancl until that matter is cleared up, and the reflections against big contracting firms, about which Hogue claims to bave inside knowledge, are cleared, every big contracting firm and every Labour senator must remain under a cloud. Anybody who wants to damage any Labour senator is in a position to say, "" I got this from so and so who saw the secret report, and you know the scandals that happened "". Lest it -be thought that this demand bas been",96,Expenditure Committee Quarter Or Whether You Exercised Your Minis
242,Mr Keon (Yarra) [11.6],Afte r,98,Expenditure Committee Quarter Or Whether You Exercised Your Minis
243,Mr Edmonds,It might have been,98,Expenditure Committee Quarter Or Whether You Exercised Your Minis
244,Mr Keon,"It might have been anymade by people who, in the words of the Prime Minister, would be responsible for defaming other people because information was made available, let me read to the House the editorial in the Melbourne Sun News-Pictorial of tbe 14th September, a newspaper hardly particularly friendly to me. The newspaper joined in the demand after the Prime Minister had repudiated his promise to table the document and saidParliament should press for publication of both the War Expenditure report and the Privileges Committee report as an outcome of which Fitzpatrick and Frank Browne were sent to gaol. It also saidWhat ave the facts t Why should they be kept dark? Fitzpatrick was not the only person mentioned in evidence. Humour has been busy with other names, some of them well known. Until we know the facts, innocent people may remain the victims of unjustified innuendoes. The article by Mr Hogue lays every Labour senator open to unjustified innuendoes unless the whole matter is cleared up. The Melbourne Argus, which also could hardly be accused of being particularly friendly to this corner of the chamber, and is the official organ of the right honourable member for Barton, had this to sayThe Joint Parliamentary War Expenditure Committee gathered those facts in 1944, during the Curtin Government regime. Since then veiled allegations have been bandied around Farliament that big business firms and executives indulged in wartime frauds, that citizens of high reputation were involved, that in one case alone £02,000 was paid back to the Government as a sequel to the probe. The editorial concludes with the following words:The truth NEARLY came ont yesterday. It was to have come out. Then it was KILLED. The nation has a right to know what is in that report. So those who like to make allegations 3uch as are made in the article in the Sydney Sun to tbe effect that only those who desire to hurt people by having their names disclosed are demanding the tabling of the report, will have to include the editors and proprietors of the Melbourne Sun News-Pictorial and the Melbourne Argusi n that category. If those who are demanding that report are simply smearers, those people who wrote the editorial in the Melbourne Sun News Pictorial and in other newspapers, who expressed similar views w ill have to be likewise branded. I put it to the Minister that when these people's allegations havp been published wholesale, in Parliament, and out of Parliament, the so-called secret contents of that document are no longer secret, and the Prime Minister cannot excuse bis repudiation of his promise by saying that tbey are. We have a statement from a person not entitled to have seen that document, who claims that h<has seen it despite its supposed secrecy, and then goes on to make reference to certain easily identifiable groups of people, all of whom must remain under a cloud until such time as the actual information in that report is disclosed and the persons concerned are given an opportunity to speak for themselves. Even the fact that the incidents dealt with in the report happened eleven years ago if surely no reason why we should not give these people an opportunity in view of all these allegations and this cloud of suspicion that remains over all of tbem, to face thc accusations made against them. If they are untrue tbey can deal with them. But the attitude of tbe Grovernment and tbe attitude of Mr Hogue in these descriptions in one place was that this would be very mucb against justice, and that the refusal of the Prime Minister to disclose the report, and the cooperation with him of the right honourable member for Barton (Dr. Evatt) in supporting his action, were very good things. They go on to state that the War Expenditure Committee members themselves are responsible for producing a document which, if made public, would severely damage people because unjustified and unwarranted accusations are made against them. I think it is time that members of the committee which made that report, including the present Minister for Immigration ( MrH o l t ) , stood up and expressed tbeir views in relation to this matter, because the argument of the Government is that this report cannot be made available-that argument is repeated in the article I have referred tobecause it names certain people without any justification, and tliat these people would be harmed by publication of tbe report. I believe that when members of that committee undertook their task they did so with a sense of their responsibility to stop racketeering and profiteering when men were being sent away in order to tight for this country. I believe that members of the committee took the view, which would be the view of the overwhelming majority of honourable members, that if we have to pursue war-time racketeers from now till doomsday, we have a duty to pursue them and to demonstrate to the people that, when tbey are called upon for a national effort in the interests of tbe country, others will not be able to stay here waxing fat as the result of crooked practices and frauds in government contracts. I again ask the Minister at the table that in view of tbe press statements that a newspaper reporter had access to this document and knows its contents-and I think it is fairly safe to say that if one Canberra correspondent had access to it it was available to the others-tb e Government has a responsibility first to investigate the facts and see if secret documents were made available to this particular individual and, secondly, to make the documents available to the people of Australia. BeforeI refer to the matter that causes me to rise in this debate, I wish to say that I do not propose to attempt to follow the remarks of the honourable member for Yarra( Mr Keon), because up to the present I have never been a party to a heresy hunt, and it is my most fervent wisb that I never shall be. However, [ suggest that the honourable member for Yarra might go into a huddle with tbe W. M. Bourke), who was the person who initiated this matter in this House and who, when the Prime Minister( Mr Deputy Speaker, that everybody is Menzies) announced to the House that he had found that it was undesirable to produce the report, said that all he wanted to say was that he agreed entirely witb the Prime Minister. I suggest that tbe deputy leader of this new-found party, the bonorable member for Yarra. might go into a huddle with one of his most ardent supporters in the corner group and find out exactly where his party stands on this particular matter. However, that is not what I rose to speak about. I am concerned to-night with a letter that I received yesterday from the Minister for Labour and National Service( Mr Holt). Some time ago, before this sessional period commenced, I directed a question to the Minister regarding tbe conditions that existed on the waterfront at Lucinda Point. 1 also took advantage of the budget debate to raise that matter. It will not take me long now to express my views on it. able member for Henty( Mr Gullett) say "" Hear, hear!"" a while ago, and I heard him say "" Hear, hear!"" when the Prime Minister announced on Tuesday that he did not intend to table the report of the War Expenditure Committee, so apparently the honourable member has a ""Hear, bear!"" complex. I should like him, to make.up his mind about which side be is on, at least for once in bis life. Becently, when I was in north Queensland, I visited the wharf at Lucinda Point. I have two ports in my electorate, and I always make it a practice to visit both of them. In case anybody wants to say that I am a Comunist, or that I have Communist leanings, because I have a look at conditions at the Townsville wharf and the wharf at Lucinda Point, I can tell them they may say it to tbeir heart's content. The position at Lucinda Point is not one that should be joked about. We hear so mucb in this House about tbe failure of the waterside workers here, there and everywhere, to do their job. entitled to a hearing. If the honourable member for Henty is not prepared to listen, he might be sufficiently decent to go outside, and if he is not prepired to do that, perbaps you might invite him to do so. On both sides of the House.",98,Expenditure Committee Quarter Or Whether You Exercised Your Minis
245,Mr Edmonds (Herbert) [11.16],,100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
246,Honourable Member For Fawkner ( Mr Mr Gullett,"Hear, hear!",100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
247,Mr Gullett,"Hear, hear!",100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
248,Mr Edmonds,I beard the honor,100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
249,Mr Edmonds,"I suggest, Mr",100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
250,Mr Deputy Speaker,"Order!great deal about the slow turn-round of ships. The cane farmers and millers of north Queensland are continually complaining about tbe slow discharge of sugar from the ports, wbicb is a very important question. Many factors are associated witb attack members of the Waterside tbe slow discharge of sugar. At Lucinda Point, there is more work than enough for five gangs working every ship that comes into the port, but for some mysterious reason, the Colonial Sugar Refining Company Limited is determined that there sball be only four gangs employed on a ship. That means that a certain number of waterside workers at Lucinda Point are rostered off. I wrote to the Minister and asked him if he would arrange for a representative of the Australian .Stevedoring Industry Board to confer witb the Colonial Sugar Refining Company Limited in order to see wby that decision had been made, and with a view to getting a faster turnround of ships. When a vessel comes into Lucinda Point, tbe quicker it is loaded, the quicker it goes out. Almost continuously, tbere is a ship waiting outside to come in. Tbe reply I received from the Minister was to the effect that a representative of the Australian Stevedoring Industry Board had discussed this matter with a representative of the Colonial Sugar Refining Company Limited, and that tbe company representative had said that it was not possible, except when bulk-loading took place, to engage five gangs on a vessel. Surely the Minister is sufficiently conversant with his portfolio to know that all the loading at Lucinda Point is bulk-loading. Tbere is no longer any bag loading there. The bags are taken on to tbe ship, torn open, and the sugar poured down into the bolds in bulk. The Minister's own opinion, arrived at after discussing the matter with the great and mighty company, supports the contention that tbere should be five gangs employed, and that members of the Waterside Workers Federation at Lucinda Point sbould not be receiving only appearance money. Tbe Minister says, in effect, "" I cannot do anything, because the Colonial Sugar Refining Company Limited says that such a course is not practicable"". I ask tbe Minister to have another look at tbe matter and to consider whether it is just that whilst, on the one hand, he and other honourable members on his side of the House are prepared relentlessly to Workers Federation tbey themselves are not doing everything possible to ensure faster turn-round of ships. The other point I raised, so far as Lucinda Point was concerned, was the employment of a first-aid officer there. There are 104 men employed on the waterfront itself, and in and around the sugar sheds there are an additional 40 or 50 men. The only first-aid facilities available on the waterfront are provided by a man who is employed as a waterside worker, and who works and is paid as such. He is called upon to render firstaid when it is necessary. Anybody with any experience at all is aware of the danger of accidents on the waterfront, when all the gear of a ship and the machinery associated with the sugar shed? is in action. I appeal to the Minister to use whatever influence be might have with the Australian Stevedoring Industry Board, which, in turn, might exert its influence over the great Colonial Sugar Refining Company Limited, to make the services of a full-time first-aid officer available. Surely that is not too mucb to ask at a place where approximately 150 men are working daily. I bave raised these matters because of the frequent references to disputes on the waterfront and repeated statements, from all sections of the community, about the activities, or inactivities, of waterside workers. Too often the communism bogy is raised in this connection. As1 said in my speech recently, I do not know whether there is a member of the Communist party on the wharf at Lucinda Point. If there is, that is not my business. All I am concerned about is that the men who work there, in common witb every other section of industry, are entitled to a fair go. The honourable member's time has expired. Question resolved in tbe affirmative. House adjourned at 11.26 p.m.",100,Expenditure Committee Quarter Or Whether You Exercised Your Minis
251,Mr Edmonds,We have heard a,101,Expenditure Committee Quarter Or Whether You Exercised Your Minis
