speakerGroups,speaker,theText,pageNumbers,title
104,Ing Trades Training Centres In Schools. Al,"Ms GILLARD-But of course I amjudge the Liberal Party by their actions. The point of order. I would ask the member for surplus is there to put downwards pressure Dickson to withdraw that remark. there to be invested in nation-building procomment, but there was a comment that got a jects like education. We are saying to the reaction; therefore, I would ask the honourLiberal Party that, after a decade of neglect, able member for Dickson to withdraw the the very least they could do is get out of the remark. way while the Rudd Labor government is fixing the problem. rubbish. If it helps the House, I withdraw. Budget Surplus to the Prime Minister. Prime Minister, is the offence. The member for Dickson is obliged surplus for spending or saving? to do so without additions. to ensure that we on this side of the House, through a responsible budget, are doing our part through fiscal policy to bring about Climate Change ward pressure on interest rates. That might tion is to the Minister for the Environment, be a difficult concept for those opposite. It is Heritage and the Arts, representing the Mina very clear-cut concept for those on this side ister for Climate Change and Water. What is of the House. the impact of climate change on drought and ment’s response to this issue? Wakefield for his question. The impact of climate change, with increasing temperatures explosion in public demand which occurred over time, on drought and on our water supon the back of five per cent real expenditure plies is real. It underlines why comprehengrowth through the government sector by sive action to tackle climate change is a prithose opposite in the previous year, you beority for the Rudd Labor government. The gan to see the array of challenges faced by Liberal Party, with its palpable lack of directhe Reserve Bank in bringing interest rates tion, consistency and conviction, shows how down. What you had was public demand ill-equipped it is to deal with these issues day effectively roaring along at great guns and no by day. Barely nine months into the life of investment in terms of supply-side conthe government we have given Australia a straints in the economy as well. What does seat at the global negotiating table, with the that lead to? An interest rate challengeratification of Kyoto. We have committed to will resume his seat. Has the Prime Minister els. We have set out the government’s preconcluded? ferred design for the introduction of the CarMr Dutton interjectingbon Pollution Reduction Scheme. We are",32,Questions Without Notice Budget Anchored In A $22 Billion Budget
105,Tional Education And Training Upgraded Will Mr Albanese,"Mr Speaker, I rise on a",33,Questions Without Notice Budget Anchored In A $22 Billion Budget
106,On Inflation And Interest Rates; The Surplus Is The Speaker,I did not hear the actual,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
107,Mr Dutton,We are sick of this spin and,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
108,The Speaker,I am asking the mem,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
109,Mr Dutton (3.04 Pm),My question is ber to withdraw a remark which has caused,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
110,Mr Rudd,The purpose of a surplus is Mr Dutton-I withdraw.,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
111,The Speaker,Thank you.,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
112,Downward Pressure On Inflation And Down,Mr CHAMPION (3.07 pm)-My ques,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
113,Opposition Members Interjecting,on our water supplies? What is the govern,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
114,The Speaker,Order! The member for,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
115,Dickson Has Asked The Question. Mr Garrett,I thank the member for,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
116,Mr Rudd,"Secondly, when you saw the",33,Questions Without Notice Budget Anchored In A $22 Billion Budget
117,Mr Dutton,Mr Speakerreducing Australia’s greenhouse gas emis,33,Questions Without Notice Budget Anchored In A $22 Billion Budget
118,The Speaker,"The Prime Minister sions by 2050 to 60 per cent of the 2000 levcommitted to ensuring that at least 20 per ... 70 per cent either does not believe in climate cent of Australia’s electricity supply comes change or is plain sceptical. from renewable energy by 2020 and we are That was the same MP who said: committed to a substantial forward agenda We were staring at an electoral abyss. We had on cost-effective energy efficiency imto pretend we cared. provements as a key plank of our response to The problem with pretending to carereducing Australia’s carbon pollution at least when we have had 11 of the 13 hottest years will resume his seat. When the House comes on record, evaporation rates in the Murrayto order the minister will have the call. and, regrettably, inflows are very low. That is problem with pretending to care is that it is a real agenda, they are significant commithard to be convincing to anyone. No better ments, they are real targets and they form example of this was in evidence than last part of a strategic approach to tackling clinight when the Leader of the Opposition was mate change-an approach that is economiinterviewed on Lateline and was asked a cally responsible, environmentally effective very straightforward question: and based on science. Perhaps the best way Do you accept what’s happening to the Lower to understand this approach after nine Lakes and right up the Murray is also related to months is to compare it to the previous govclimate change? ernment’s record over 12 years: 12 years of This is the answer from the Leader of the denying the climate change science and 12 Opposition: years of ignoring the evidence. And that is Well, no I don’t. not the full story. He went on to say: of order on the basis of relevance. I do not Darling Basin is a consequence of two things: recall anything in the question that asked the mismanagement of the entire system for almost minister to comment on the policies of other 100 years, and also the worse drought in 100 governments or parties. I thought he had years. And it is quite wrong for people to suggest done a pretty good job up till then. He may that what we’re seeing at the moment is a conseas well sit down. quence of climate change. O’Connor will resume his seat. The minister Opposition was presented with the views of was asked to relate climate change to Australian scientists, including from the drought and water supply. CSIRO and the Bureau of Meteorology. He then went on to say: story, because, as we saw in the Sydney Climate change in so far as the impacts that we Morning Herald of 28 July, not only did the have seen may well be contributing to some of it, but essentially what we see is a product, as I say, previous government spend 12 years denying of drought and mismanagement. the science, they then spent about 12 months pretending to care. This was what an anonyThat was two positions in two minutes as the mous coalition MP said about their colopposition leader went on to talk about misleagues: management.",33,Questions Without Notice Budget Anchored In A $22 Billion Budget
119,Cost. Honourable Members Interjecting,,34,Questions Without Notice Budget Anchored In A $22 Billion Budget
120,I Have To Say That This Comes At A Time The Speaker,Order! The minister,34,Questions Without Notice Budget Anchored In A $22 Billion Budget
121,"Darling Basin Are At A Very, Very High Level Mr Garrett","As I was saying, the",34,Questions Without Notice Budget Anchored In A $22 Billion Budget
122,Mr Tuckey,"Mr Speaker, I rise on a point What’s happening at the moment in the Murray",34,Questions Without Notice Budget Anchored In A $22 Billion Budget
123,The Speaker,"The member for Following that response, the Leader of the",34,Questions Without Notice Budget Anchored In A $22 Billion Budget
124,Mr Garrett,"That is not the fullof order. Under standing order 76, ‘Uranium save it for investment. That is what we are Pete’ is surely struggling for relevance. doing. member will resume his seat. I remind him can’t save it, then spend it-you idiot! questions; it applies to debate. The minister order: the member for Dickson, once again, will get back to the question and commence is asked to withdraw. to conclude his answer. years of neglect and denial, then 12 months of pretending to care and two minutes to Canning is not assisting. If the member for change position. We do not have to look very Canning is in some way outing the expresfar, because they had 12 years to take action sion that was used, I would need to ask for on water and there was not one single drop the withdrawal-because I did not hear it. of water returned to the Murray-Darling BaThe fact is that there was a reaction. Again, I sin as a consequence of environmental flows. am assuming that something was said. It And now the opposition leader, in the space would assist the chair if the member for of two minutes, goes from ‘no’ to ‘maybe’. Dickson were to withdraw unconditionally. This is what happens to a Liberal Party that leader who cannot hold the same position on order: I think it would assist the House if the climate change from Lateline to Lateline Leader of the House would specify precisely Business. what it was that he was taking issue with. care about climate change. We do care about to take that course of action but, if there is the challenge of water and we acknowledge such an invitation, I would ask the Leader of that it is a serious difficulty for families and the House to respond. We also recognise the views and evidence has already outed the member for Dickson, presented by our leading scientists and we Mr Speaker. agenda in place to deal with these issues and Dickson will withdraw. we will deliver to the Australian people. Budget order: if every word that is uttered in this to the Prime Minister. Prime Minister, what reaction, we would find that Hansard would impact will $40 billion of additional infrabe blissfully blank. This is ridiculous. We are structure spending have on the projected being asked to withdraw words when we do budget surplus? not know what the words were, you do not can do with a surplus. One is to spend it on the House does not even want to say what consumption, which is what they did, and the words were. Surely we can get on with that produces inflationary pressures. The",34,Questions Without Notice Budget Anchored In A $22 Billion Budget
125,Mr Hunt,"Mr Speaker, I rise on a point second thing you can do with a surplus is",35,Questions Without Notice Budget Anchored In A $22 Billion Budget
126,The Speaker,Order! The honourable Mr Dutton-You can’t do both! You,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
127,That Standing Order 76 Does Not Apply To Mr Albanese,"Mr Speaker, on a point of",35,Questions Without Notice Budget Anchored In A $22 Billion Budget
128,Mr Randall,Call him an idiot and you,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
129,Mr Garrett,CanI simply say: 12 get a kick!,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
130,The Speaker,Order! The member for,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
131,Pretends To Care About Climate Change: A Mr Abbott,"Mr Speaker, on a point of",35,Questions Without Notice Budget Anchored In A $22 Billion Budget
132,I Tell You The Rudd Labor Government Do The Speaker,I am usually reluctant,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
133,Irrigators And Other Communities In The Basin. Mr Albanese,The member for Canning,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
134,Take Them Seriously. We Have A Clear Policy The Speaker,Order! The member for,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
135,Mr Hockey,"Mr Speaker, on a point of",35,Questions Without Notice Budget Anchored In A $22 Billion Budget
136,Mr Dutton (3.14 Pm),My question is place needs to be withdrawn because it gets a,35,Questions Without Notice Budget Anchored In A $22 Billion Budget
137,Mr Rudd,"There are two things you know what the words were and the Leader of the business of the House and get over these outed the words used by the member for stunts. Dickson. North Sydney will resume his seat. RegrettaDickson to withdraw. exact science. My explanations of last week order: I accept that you have made a request do not seem to have helped me along the of the member for Dickson-and that is fair way. But these matters are in the context of enough-but I also believe that in the procwhat happened last week in the case where, ess of doing this the Leader of the House has without wanting to embarrass the member accused the member for Dickson of a lack of involved, the member did not have the call integrity. That is a very serious offence. I and there was nothing happening but me think it is insulting. I would ask that, once about to give the call to a questioner. That the member for Dickson has withdrawn, the meant that the threshold was lower. SimiLeader of the House similarly withdraw, larly, these were remarks that were appargiven the circumstances now pertaining in ently heard by those on my right and some the House. on my left when the member for Dickson was returning to his place. Without asking the House defied your ruling and I cannot for the word to be used on and on, I stand by see how the punishment he avoids can be the call that I would ask the member for then placed upon the member for Dickson if Dickson to withdraw so that we can proceed. he further defies your ruling. We cannot have der: if I am correct in understanding your ruling, we are now in the area where-like member for Dickson is prepared to withdraw. the Salem witch trials-if someone makes a we are expected to withdraw it. CanI humience of the House, I withdraw. ness of the House. Requiring the member for Dickson. The Leader of the House used the Dickson to withdraw something when nowords, ‘If the member for Dickson did not body actually knows what it is is ludicrous withdraw’, and I am satisfied that that conand reflects poorly on the House itself. cludes this episodethe House to identify the offending word. for Dickson has withdrawn and therefore, by which is that every time the member for fied that that is the end of the matter, and I Dickson asks a question he interjects on the call the member for Flynn. I am satisfied that way back to his seat. He knows that he dethe member for Dickson has done the honclared an insult across this chamber. If he ourable thing. chooses to not have the integrity to withdraw Mr Albanese interjectingit, let that be on him, Mr Speaker, but I have already indicated to you that you correctly House to get that on the record. identified the member for Canning as having",35,Questions Without Notice Budget Anchored In A $22 Billion Budget
138,The Speaker,Order! The member for The SPEAKER-I ask the member for,36,Questions Without Notice Budget Anchored In A $22 Billion Budget
139,"Bly, This Is An Area Of Practice That Is Not An Mr Abbott","Mr Speaker, on a point of",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
140,Mr Tuckey,"Mr Speaker, the Leader of",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
141,Mr Pyne,"Mr Speaker, on a point of orrulings on the run.",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
142,The Speaker,I ask whether the,36,Questions Without Notice Budget Anchored In A $22 Billion Budget
143,Claim On The Other Side And There Is A Reaction Mr Dutton,"Mr Speaker, for the conven",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
144,Bly Suggest That We Move On With The Busi,The SPEAKER-I thank the member for,36,Questions Without Notice Budget Anchored In A $22 Billion Budget
145,The Speaker,Order! The member for Honourable members interjecting,36,Questions Without Notice Budget Anchored In A $22 Billion Budget
146,Sturt Will Resume His Seat. I Ask The Leader Of The Speaker,Because the member,36,Questions Without Notice Budget Anchored In A $22 Billion Budget
147,Mr Albanese,"It goes to the context, definition, he has shown integrity. I am satis",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
148,The Speaker,"I ask the Leader of thethe House and I thank the member for Dickthese things are happening globally but son, and I thank now the chamber for their somehow Australia remains blissfully imcooperation. mune.’ Given a choice between listening to Australia’s farmers or listening to the Leader Climate Change of the Opposition, the government has choto the Minister for Agriculture, Fisheries and A lot of the work that Australia’s farmers Forestry. How is the government helping have done for many years now has a knockfarmers to prepare for climate change? How on benefit in terms of dealing with the imis this approach different from that of the pacts of climate change. When Landcare was past 12 years? commenced under the previous Labor govFlynn for the question. The Australian govgood environmental management that was ernment recognises the reality of climate performed by our farmers. Then, as salinity change around the globe, what that is doing became an issue, Landcare work also helped and the challenges that it is presenting within with salinity. As we went into the drought, it Australia. This is also something that is well also helped with soil moisture, and now that understood by Australian farmers, both on work, which has been done for so many the ground and at the peak body level. We years on properties around the nation, helps have listened to the National Farmers Fedwith the building of soil carbon. This is Naeration, who have said that the NFF believe tional Landcare Week, and 91 per cent of climate change to be ‘possibly the biggest farmers who have had some involvement risk facing Australian farmers in the coming with Landcare have made changes to the way century’. In the same way, we have listened they manage their farms in ways that do help to farmers when we have met them in the to deal with the challenges of the future. field. For example, in the New England reIn addition to this, though, the government gion, while travelling with the member for realises that there is a need for further adapNew England, we spoke to Michael Vickery, tation and adjustment assistance for Austraa fine-wool producer. He talked about the lia’s farmers. That is why we are committed work that he had done on his farm to imto Australia’s farming future, whether it be prove soil carbon-lifting it by six per cent through research, through adaptation or from when he bought the property in the through adjustment. We tripled the additional mid-eighties to 1991. funding available for the Climate Change There are of course other views that have and Productivity Research Program from $15 occurred during the last 12 years. Some were million to $46.2 million. We also announced presented in spectacular fashion on Lateline the Farm Ready Program-$26½ million to last night. On Lateline last night we heard a help train farmers in dealing with these chalview on the Murray-Darling Basin and the lenges of the future and to make sure that the crisis there that it had absolutely nothing to best science makes it from the lab to the do with climate change. We had a new argufarm. Of course, there is adjustment money ment presented last night which said, ‘Okay, as well, including grants of up to 5½ thouthe climate is changing but the weather resand dollars for business planning. mains unaffected’-no impact on the",36,Questions Without Notice Budget Anchored In A $22 Billion Budget
149,Mr Albanese,I withdraw. weather at all-and ‘You can look at any,37,Questions Without Notice Budget Anchored In A $22 Billion Budget
150,The Speaker,"I thank the Leader of impact on the weather out there and, yes,",37,Questions Without Notice Budget Anchored In A $22 Billion Budget
151,Mr Trevor (3.23 Pm),My question is sen to listen to Australia’s farmers.,37,Questions Without Notice Budget Anchored In A $22 Billion Budget
152,Mr Burke,"I thank the member for ernment, originally it was acknowledging theAustralia is not immune from these diffimillion which the Leader of the Opposition cult global conditions. Farmers are facing a has just referred to. host of global challenges and a whole range The second point, though, on the question of input costs, making it tougher at every of the Coorong Lakes is: how do we deal level. They have had some relief today, effectively with that as a long-term challenge which I hope gets welcomed by those memgiven the extreme overallocation of water bers opposite. Today’s announcement in entitlements to the Murray-Darling? The terms of the input cost impact of debt is exgovernment, again, has a strategy in place on traordinary for farmers. Average farm debt in that score, which includes, for the first time Australia for 2006-07 was around in the Commonwealth’s history, the buying $702,000-up from 2001-02 when it was back of water entitlements. We have comonly $238,000. Today’s announcement, if menced that with the Minister for Climate passed in full, will lead to a reduction in inChange and Water, having expended $50 terest payments of around $1,755 a year per million already for the purchase back of farm, or $146.25 every month, based on the some 37 gigalitres of entitlements. Most reaverage farm debt level. I certainly look forcently, at the Adelaide cabinet meeting, we ward to the opportunity where we look at the agreed as well to allocate a figure something challenges of the future and the challenges of in the order of half a billion dollars to accelthe present and hope at the end of question erate the purchase of water entitlements time we see the Leader of the Opposition across multiple jurisdictions. This is necesstand up in this place and welcome the intersary in order toest rates announcement. Water of order. I direct the Prime Minister to the Dr NELSON (3.27 pm)-My question is question-and does this mean the answer is to the Prime Minister. Will the Prime Minisno? gency assistance package for the communiwill respond to the question. ties, the environment, the farmers and the businesses of the Coorong and the lower level of support for those associated with the lakes? lower lakes, and that is what I am responding position’s attention to the package which the ward, and put forward considerably in adgovernment already announced some time vance of that which has been referred to by ago for the lower lakes. That was an extenthe Leader of the Opposition. I would draw sive package which went to local irrigation his attention to the whole challenge of taking works. Having visited that area with the back water entitlements for the system by a Minister for Climate Change and Water, the system of purchasing on the open market, particular request put to us by that local which is what we have been doing. WhatI community then was to assist them with the cannot understand-and presumably that is piping necessary to get water from higher up why those opposite interject-is why, in 12 in the Murray to their particular agricultural years in office, they did not purchase back a needs adjacent to the lakes. And that is presingle gigalitre of water entitlements from cisely what we responded to with a very exthe entire Murray-Darling system. For 12 pensive program, way in excess of the $50 years, they had all that time to act; they had",37,Questions Without Notice Budget Anchored In A $22 Billion Budget
153,Dr Nelson,"Mr Speaker, I rise on a point",38,Questions Without Notice Budget Anchored In A $22 Billion Budget
154,Ter Support The Coalition’s $50 Million Emer,The SPEAKER-The Prime Minister,38,Questions Without Notice Budget Anchored In A $22 Billion Budget
155,Mr Rudd,The question goes to the,38,Questions Without Notice Budget Anchored In A $22 Billion Budget
156,Mr Rudd,"I draw the Leader of the Opto in terms of the package which I put for the money to act and they failed to act. In ogy which says-and I ask the Leader of the nine months of office we have already begun Opposition if he agrees with this statement: the buyback program. Recent Australian drought has been accompanied I conclude my answer to the question of by higher surface temperatures due to anthropothe Leader of the Opposition by again going genic warming. to the third element of the challenge for the That report was in 2007, when you lot were Coorong Lakes-that is, the impact of cliin office. Then there is the IPCC Fourth Asmate change. The matter has already been sessment Report 2007: Impacts, adaptation raised by the minister for agriculture and the and vulnerability. minister for the environment in response to Mrs Bronwyn BishopMr Speaker, I questions in the House today. The other part rise on a point of order. The point of order is of dealing with this challenge in the Coorong on relevance. There is no way in the world Lakes is the impact of climate change on that the answer that is being given is relevant water inflow into the entire Murray-Darling to the question in any shape or form. I know Basin. If you are going to continue to posithe difficulties about interpreting relevance, tion yourself on the side of the climate but this one is a blatant way of denying what change deniers, which those opposite do is truly his responsibility in this place. Is he consistently, and say that climate change has going to support the $50 million or not? nothing to do with what is happening either in the lower lakes or in the Murray, you canis very difficult to establish that something is not even get to first base in dealing with this outside the relevance of the question, but I problem for the long term. just make the observation that at some stage Last night the Leader of the Opposition the House may wish to consider whether the stood up on national television and answered same standing orders that apply to questions the question, ‘Do you accept what is happenapply to answers, and therefore there would ing to the lower lakes and right up the be less debate in questions. But that is in the Murray is also related to climate change?’ He hands of the House because this answer besaid, ‘Well, I don’t.’ I find that remarkable. ing given by the Prime Minister is by the Last night a series of questions was put to the practice of the House as established. Leader of the Opposition by the interviewer where he presented the Leader of the Oppoclimate change on the lower lakes, which I sition with a series of scientific reports. The would have thought the Leader of the Oppoquestion on Lateline was, ‘How do you sition would be interested in, I draw his atknow it’s not climate change?’ The Leader of tention also to the IPCC Fourth Assessment the Opposition answered, ‘It’s not a conseReport 2007-again released when he was in quence of climate change.’ He was then office and many of those opposite were cabiasked, ‘How do you know that?’ And there net ministers. In the chapter on Australia and was no answer to that. In other words, he New Zealand, it says: says that it is not a consequence of climate change because he says it is not a conseAustralia and New Zealand are already experiencing impacts from recent climate change. These quence of climate change. That is what it is are now evident in increasing stresses on water all about. CanI say to the Leader of the Opsupply and agriculture ... position: you need to get with the science on this. Look at the technical report put together by the CSIRO and the Bureau of Meteorol-",38,Questions Without Notice Budget Anchored In A $22 Billion Budget
157,The Speaker,Order! It is true that it,39,Questions Without Notice Budget Anchored In A $22 Billion Budget
158,Mr Rudd,"Further on the impact ofMost recently, in January 2008, Mr David for Macarthur and Fremantle, who organised Jones, Head of Climate Analysis in the Buan excellent briefing for all members of parreau of Meteorology, said: liament at lunchtime today. I think it really “Last year climate change became very evident in brought home to each and every one of us south-eastern Australia, with South Australia, just how serious this issue is. National Child New South Wales, Victoria, ACT and the MurrayProtection Week is next week and it will be Darling Basin all setting temperature records by a run around a very powerful theme: Children very large margin … See, Children Do. Those are three sets of scientific reports. But NAPCAN, the National Association for in response to the question, ‘How do you the Prevention of Child Abuse and Neglect, know it is not climate change?’ the Leader of is organising many events around the counthe Opposition says, ‘It is not climate change try, with some support from the Australian because it is not climate change.’ That is government. This will provide an opportuwhat he said. I suggest to the Leader of the nity next week for all members of parliament Opposition that if he wishes to seriously ento get out to wherever we can in our electorgage in a debate about what you do in hanates to make sure that we show the sort of dling the challenges of water in the lower leadership that is needed in the critical area lakes then, firstly, you have a reasonable and of child abuse. rational program of assistance, which this I want to share with members of the government has put forward, and to which House some remarks made by an extraordithe government will add in the future; secnary woman at the briefing organised by the ondly, you deal also with a proper program two members today. Anne-Marie is a mother to buy back water entitlements from this of three young children. She has been pargrossly over water-entitled river systemticipating in Uniting Care Burnside’s New hence, the government’s buyback program; Parent Information Network, or NEWPIN, and, thirdly, you must act in the long term on for the last two years. She had a very trauclimate change. I would say that the Leader matic childhood, filled with far too much of the Opposition has had a very bad 24 abuse. Back in October 2005, she was a hours-first with the Nelson doctrine on inmum with a three-year-old son and 11terest rates and now with the Nelson doctrine month-old twins, a boy and a girl, and she of climate change denial. said this about herself: Child AbuseI was tired, sad, mad, isolated, overwhelmed, Ms PARKE (3.35 pm)-My question is deeply traumatised and very much in need of to the Minister for Families, Housing, Comsome help. munity Services and Indigenous Affairs. She also said: What activities are planned to raise awareAnd these NEWPIN people were so bloody perness of children’s issues, especially issues of sistent and supportive, non-judgemental and child well-being, neglect and abuse? compassionate and caring, I didn’t stand a chance. larly thank the member for Fremantle not At the briefing at lunchtime today, she said only for her question today but for her very that that was the greatest thing about the hard work and commitment to deal with people at Uniting Care. They just stuck with these difficult issues of child abuse. I would her through all that difficult time. She conlike to also particularly mention the members tinued:",39,Questions Without Notice Budget Anchored In A $22 Billion Budget
159,Ms Macklin,"I would like to particuI’m only human.In those two years, I got my licence back, bought through these things in a cooperative fashion. a car. I got a credit card and after attending two We believe that is the right way ahead. That years of parenting courses, I realised that if I is why we have worked with the Council of could do that then I could do TAFE too. I started Australian Governments in the way in which TAFE, I got my health fixed and I took control of we have done. my life for the first time ever. Further, she said: Take, for example, the work by the Minister for Small Business, Independent ContracThe thing is when you become a parent, all of tors and the Service Economy. I imagine the sudden it is not just about you anymore and you begin to realise, it won’t be about you for a very honourable member has a lot of small busilong time. nesses in her electorate. One of the challenges faced by those in small business is She also said-and I think this really how to deal with the avalanche of regulatory summed it up: overhang in their businesses Those opposite If you have not been taught how to love and be conspicuously did nothing about that. In the loved, how can you teach or show it? period that we have been in office, we have That is what we all have a responsibility to said through the Council of Australian Govdo: to work with people like Anne-Marie and ernments: business-small, medium and organisations like Uniting Care Burnside in large-is having a hard time of dealing with our electorates and right around Australia to a whole lot of regulations. They are making make sure that children in our country can it very difficult for small businesses to grow grow up happy, healthy and with a great fuinto larger businesses and for them to sell ture. into markets across state boundaries. ThereRudd Government fore, one of the practical challenges is how the Prime Minister. Prime Minister, when is and how you start cooperating with them to the blame game going to end? get rid of some of these impediments to business and trade That is what the minister member for her question. If you go to the big the COAG working group on business dechallenges facing Australia’s future, such as regulation. We think that is one practical area infrastructure-and we have spoken a lot to work your way through these problems. about those in question time today-either you can as a national government partner Another area is in health and hospitals. I with state governments and, I believe, inpresume that in the area represented by the creasingly with local government in rolling honourable member she would like to see out the infrastructure that the nation, includgreater investment by the national governing in her community around Nowra, needs ment in the particular health and hospital or you can simply adhere to the politics of needs of her constituents rather than a forlong standing, which is to blame other levels mula which says: ‘Ah, we’ve got a problem of government. We do not intend to keep up here; therefore, let’s just blame the state govthat tired, old game plan, which has been ernment of New South Wales or wherever for done to death by those opposite, of blaming what is going on.’ Why don’t we actually put one state government after another and blamour shoulder to the wheel and say: ‘If the ing one level of government after another, federal government, under the government until you have had a decent time to work which was supported by the honourable member, pulled $1 billion out of the sys-",40,Questions Without Notice Budget Anchored In A $22 Billion Budget
160,Mrs Gash (3.39 Pm),My question is to you stop blaming other governments for that,41,Questions Without Notice Budget Anchored In A $22 Billion Budget
161,Mr Rudd,"I thank the honourable for small business is currently doing throughtem’-which they did when it came to health Employment government put that money back in and partto the Minister for Employment Participaner with state health authorities to improve tion. How will Australia’s new employment health infrastructure on the ground?’ services benefit job seekers and help to adTurn to education. Turn, for example, to dress the nation’s skills crisis? Either you can say that the digital revolution the member for Corio for his question. I was in schools is just too hard, too difficult and recently in Geelong, talking to employment too long term to touch, or you as a national providers, hosted by the member; I do appregovernment can say both on computers in ciate his interest in this particular area. I am schools and on trades training centres that still waiting for the member for Boothby to the national government should partner with ask me a question in this place-and I will state and territory governments in order to keep waiting, I am sure. make sure that schools on the ground are We have been doing a lot of things in this doing better. For example, of the 864 schools area. It is important that we get employment which have now received grants for 116,000 services correct. As of 1 July next year, we computers-and I imagine some of those will have a new system in place, as the old may have been delivered to the honourable contracts entered into by the previous govmember’s electorate; I am not quite sureernment expire. The Job Network policies put their hands up if they would like any of by the fact that, in 1999, one in 10 job seekthose grants to be handed back? CanI ask ers that were on unemployment income were those opposite to put their hands up if a very long term unemployed; it is now almost trades training centre were to be put into one one in four job seekers that are on the very of your schools in the period ahead and you long term unemployed list. That is something would like those grants to be handed back? I we must address. As a result of that, we are use those as practical examples for those not only changing the employment services opposite. Either you can go through a coopbut also ensuring that, over the next five erative strategy of dealing with the states and years, there will be 238,000 training places territories and act in a practical way on busifor job seekers. ness deregulation, act in a practical way to The new employment services will have a ensure that you are delivering health and strong focus on work experience, including hospitals programs for communities on the Work for the Dole. There will be a very efground and act in a cooperative way when it fective compliance system where a job comes to schools and TAFEs, or you can seeker will lose income if they miss a day of play the blame game. We do not intend to activity without a reasonable excuse. That perpetuate that game. particular form of compliance will encourage concluded? actively involve themselves, they will lose a fore, that they have to re-engage for payment to resume. That is a very important part of",41,Questions Without Notice Budget Anchored In A $22 Billion Budget
162,And Hospitals,‘how do we as a national Mr MARLES (3.44 pm)-My question is,42,Questions Without Notice Budget Anchored In A $22 Billion Budget
163,Tafe. Turn Also To The Challenges In Skills. Mr Brendan O’connor,I thank,42,Questions Without Notice Budget Anchored In A $22 Billion Budget
164,Opposition Members Interjecting,designed by those opposite have failed dis,42,Questions Without Notice Budget Anchored In A $22 Billion Budget
165,Mr Rudd,CanI ask those opposite to advantaged job seekers. That is underlined,42,Questions Without Notice Budget Anchored In A $22 Billion Budget
166,The Speaker,"Has the Prime Minister engagement-that is, if there is a failure to",42,Questions Without Notice Budget Anchored In A $22 Billion Budget
167,Mr Rudd,"Yes. day and, of course, they understand, therethe system. We will keep the eight-week enough for him, so he left. The reason why non-payment penalty for wilful nonwe do not have the member for Lyne and the compliant job seekers, but that should be a member for Mayo here is because the case. will bring his answer to a close. waiting. For that reason, we will be removMr Speaker, the reason that they are not here ing the waiting lists for services-lists we and we have expensive by-elections is that have inherited from those sitting opposite. those membersMaking already disadvantaged job seekers wait compounds the problems that they have. will bring his question to a close. The fact is that the new system will allow immediately rather than having them wait for that they are too good to represent the conparticular periods of time for particular assisstituents of those electorates. This governtance, which is currently the case under the ment is very serious about reforming emexisting system. ployment services and having training that will be commensurate with the skills that I have to say that I do not think members those job seekers need; we will make sure opposite fully appreciate how hard it is for that we finish doing that. We expect the supthese disadvantaged job seekers to wait. For port of the other side-but, I have to say, example, in Parkes, New South Wales, job after 12 years, they showed no regard for seekers are waiting for up to 299 days to acthose skill needs for those job seekers. cess the Personal Support Program. Of to the absent member for Higgins. If you are questions be placed on the Notice Paper. in a taxpayer funded job waiting 294 days QUESTIONS TO THE SPEAKER for a book launch, it would not seem that Standing Orders long at all. But the fact is that, for job seekers, it is an eternity. We will be removing night in the House, while the member for those waiting lists as of 1 July next year. Fowler was presenting her petitions, which is Over the last decade, rather than improve her duty as the chair of that committee-and skills for job seekers, the member for Warthis question is to you-I noted that a numringah, the member for North Sydney, the ber of members walked between the chair member for Dickson and others on the other and the member presenting her petitions. side of the House spent a long time working What is the convention of the House with out how to vilify and demonise job seekers; regard to members walking between the they spent their time inventing names for job Speaker and the person doing the presentaseekers. I think it is a bit rich that those option, as the decorum of the House is imporposite like to use the term ‘job snobs’ when tant to all of us? they exhibit a whole lot of job snobbery on their part. The fact is that we have a member am not taking questions on procedures at this for Gippsland here because his predecessor point in time; I will take questions on adthought the actual job of looking after his ministration. The member knows full well Gippsland constituents was not important that the standing orders well and truly cover",42,Questions Without Notice Budget Anchored In A $22 Billion Budget
