speakerGroups,speaker,theText,pageNumbers,title
77,"Missioners, Except Those Of Mr Concilia","At the same time, profits and incomes other than wages and salaries have continued to rise. I quote from the White Paper on National Income and Expenditure, which was supplied to us during the consideration of last year's budget. It shows that between 1952-53 and 1954-55 wages and salaries increased from £2,039,000,000 to £2,321,000,000 an increase. of one-seventh. In the same ppviod company income increased from £378,000,000 to an estimated amount of £505,000,000-a n increase of one-third. That is, company incomes increased at more than double the rate of the increase of wages and salaries. Company profits are not generally included in government publications, so one has to go to such a journal as the Financial Revieiv, an authoritative and well-informed journal, to find those figures. On the 26th of last month, reviewing the results of thu operations of 1,070 companies, it stated that between 1953-54 and 1954-55 the ratio of net profit to capital increased from 17.6 per cent, to 18.6 per cent., and the percentage of total dividends to paid capital increased from 9.5 per cent, to 10.5 per cent. Therefore, during the last three years, the wages and salaries of the greater number of employees in Australia -thos e under Commonwealth awardshave been frozen and have remained level, but the rewards for other persons, derived from company profits, have increased very greatly. That well shows the lopsided nature of the economy, and the provocations and injustices for whicli the Government provides no solution in the present measure. -Order! The honourable gentleman's time has expired. Minister for Supply( Mr Beale) pointed out in his speech that a system of conciliation and arbitration had become an article of faith to all Australians, and that tion can of itself create an atmosphere we had endeavoured to make that article of faith part of our Constitution. This has been done in a most imperfect manner. The series of attempts that have been made over the years to improve an imperfect structure shows that, to some extent, Australians have now come to hold the belief that the root cause of all industrial trouble lies somewhere in the arbitration system. But it is perfectly obvious that, no matter what system is devised, there will still be industrial disputes and strikes, and that people will continue to try to make scapegoats of whatever system exists for the mitigation of such disputes and strikes. If proof were needed of that fact we have only to look at countries where there is no system of conciliation and arbitration, such as the United Kingdom and the United States. We find that the record of industrial disputes in those countries is not significantly different from ours, and the only conclusion we can draw from that fact is that industrial peace, by and large, depends not alone on the system which is provided by the Government for the mitigation or the solving of industrial disputes and deadlocks, but on other factors, either in themselves or in conjunction with that system. I think we have to keep that in mind. We have to look at this matter im a dispassionate way. I give full marks to Opposition members who are versed in the technicalities of the system of arbitration as it has evolved over the years in this country. The only criticism I would offer is that all Labour's amendments are designed to build up a system which will favour one party, or one side, in a dispute. If my thesis that industrial peace depends upon factors other than the machinery of industrial arbitration is correct, the system proposed by Labour will not promote industrial peace, and will not develop that essential goodwill that men in industry should have. I suggest that industrial peace depends first, on the general economic situation and on the strains and stresses that are being felt, and secondly, on the attitude of the parties to disputes so far as their goodwill helps towards a settlement. In those circumstances, we arrive at a state of affairs in which any system of arbitrain which trained advocates seek office in trade unions and determine to take the utmost advantage of the system to press their views, and, on the other hand, employers determined to take the utmost advantage of the system to press their views. This is a state of affairs in which the perfection of the system itself can",39,Harol Dholt
78,Mr Acting Deputy Speaker.,,40,Harol Dholt
79,Mr Freeth (Forrest) [5.22],"Th eactually lead to increased disputation and argument. Tlierefore, we have to look at this system of conciliation and arbitration which we are now trying to introduce from two points of view. We must, look at it first, 1 suggest, from the standpoint of the overall economic situation in Australia, because, as the honourable member for Werriwa( Mr Whitlam) rightly pointed out, the Commonwealth Court of Conciliation and Arbitration bas become an instrument of economic policy. It creates an economic situation. That cannot be avoided when we have a. body with such power to make awards. the employers. ber is perfectly entitled to his opinion, they have adopted. The Commonwealth but 1 suggest that he does not advance court considered that it would have been his case one iota by trying to introduce safe for it to award a greater increase an atmosphere of class hatred into a and to assess the capacity of industry debate on a measure by means of which to pay at a higher figure if it were not we are trying to establish a system that for the continued danger that State triwill be perfectly impartial. If the honorbunals would have no regard whatever able meniber thinks that the system is to the principles adopted by it, because wrong just because a court does not give there is not a uniform basis of determineverything that he wants in an award, ing wages throughout Australia. his view is a reflection not upon the court but. upon himself. The Government is sense from Opposition members about trying to introduce a system that will the cost of living. They have argued take cognizance of the fact that the that workers should receive higher Avages federal arbitration system entails a immediately when prices increase. responsibility to the country as a whole, because, as 1 have pointed out, industrial peace in general depends on the condition of the economy. If the position becomes sion of the honourable member, I prodifficult, industrial unrest will increase. pose to give the House some very good If the overall condition of the economy reasons Avhy this principle should not be is such that unemployment exists, indusadopted. In the first place, the propositrial unrest will increase. It will increase tion can be shown to be completely also if there is over-full employment. The court itself must have regard to to pay wages. its responsibilities to the nation as a whole. If I understood the honourable member's attitude to profits? member for Werriwa correctly, he deplored the fact that the court tended to exercise some economic discipline over member for East Sydney( Mr Ward) Australia. Does he want the court to wil] just allow me time to elaborate my adopt an attitude of complete economic argument, he will be able to follow it. irresponsibility? Does he want it to fix wages and determine hours of work member will not mention orofits. without _ regard to their effect on the community ? I should be surprised if that Adermann) -Order! I ask the honorwere his view, but he at least stated that able member for East Sydney to remain the Commonwealth Arbitration Court silent. to-day has regard to the effect of its decisions on the nation as a whole. I suggest that the first and most important way to promote industrial peace is for the court to take that attitude. As evidence of that, I refer to the court's judgment in the recent Basic Wage case, in which it made it very plain that it regarded as fundamentally unsound the attitude of State governments and State industrial tribunals which had persisted with methods of adjusting wages on the basis of the cost of living. The Commonwealth court made it quite plain that it would have been able to award a larger increase of the basic wage if the State what the Commonwealth court regarded We have heard a lot of peculiar nonabsurd, because the prices of goods have no relation to the capacity of industry",40,Harol Dholt
80,Mr Curtin,It is an instrument of tribunals had not already gone beyond,41,Harol Dholt
81,Mr Freeth,The honourable memas the bounds of reason with the system,41,Harol Dholt
82,Mr Wakd,Why should they not ?,41,Harol Dholt
83,Mr Freeth,With the permis,41,Harol Dholt
84,Mr Ward,What is the honourable,41,Harol Dholt
85,Mr Freeth,If the honourable,41,Harol Dholt
86,Mr Ward,I am sure the honourable,41,Harol Dholt
87,Mr Deputy Speaker ( Mr C. E.,"and strikes, and go-slow tactics will surely reduce the productivity of lahour and increase costs, and thereby increase prices. If we adopted the principle that community as a whole. I think it is wages should be raised immediately prices increased, the workers would then be entitled immediately to claim higher wages. This would result in the ridiculous proposition that people should be entitled to be paid more and more for working less and less. It is clear that no economy could stand the strain of such that this legislation would tend to proa process.. Employment would break down and inflation and chaos would result. The Oommonwealth Arbitration Court has directed attention time and again to the danger of such a situation. That is why it now says-quit e soundly, I the decision were not favorable to them, suggest-that the capacity of industry to pay should be the determining factor in the fixing of the basic wage. In suption system do anything hut promote port of my contention that that is a sound principle, I quote an economist of no less note than the late Lord Keynes, who, in The General Theory of Employment specifically referred, in scathing terms, to Australian attempts to preserve the real value of wages rather than the money value of wages by these periodic cost-ofparty who was not suited by the decision living adjustments. He said that Australia was saved only by the inevitable inefHcacy of legislation designed to achieve that object. Legislation cannot achieAei t except in a closed economy. r Australia's economy is not a closed one. -We have to trade and live with the rest of the world. We now have in Australia a system of wage adjustment which tries to relate the guilty parties. the Australian economy not only to the productivity of the workers, which ber for Hindmarsh affects the capacity of industry to pay, Cameron) chooses to be facetious about but also, very sensibly, to our position a serious subject. I have not heard him relative to other countries. If we are make a serious suggestion about what enjoying prosperity, with good markets would happen if there were no powers overseas, that is a reason for increasing of enforcement in an arbitration system. our level of wages. Buti f things are Does he want a system of arbitration or tightening up and our level of costs is does he not? It is about time that some not keeping pace with levels of costs in honourable members opposite stopped other parts of the world, that is a very playing politics in relation to this matter good reason for refusing to increase our and made a serious effort to suggest a wage level further. So the criticism structure that will work in the interests of the honourable member for Werriwa of all parties, not only in the interests that the court is tending towards econoof the party they happen to represent. mic restriction seems to indicate that houorable members opposite advocate some sort of arbitration system which has no economic responsibility to the quite clear that, if we do have such a system, with complete irresponsibility to the community, we shall have au atmosphere conducive"" to industrial unrest. The second leg of the complaint by the honourable member for Werriwa was mote discipline in arbitration. What would arbitration be if there were no power to enforce decisions? It would be only a means for either employers or employees to try to gain a point. If it would be disregarded entirely. Under those circumstances, would the arbitrafurther disputes and arguments? There would not be even a system of conciliation. There would be two parties at odds, sitting on opposite sides of the Interest and Money, court, and fighting the case as hard as they could. When a decision had been reached, nothing wtould happen. No result would be achieved, because the could, if he chose, ignore it completely. There might be a certain moral effect, but history has shown that, for any system of arbitration to be successful, the decisions of the arbitrator must be observed by the parties. Unless some kind of sanction is available, the decisions will not be observed by the parties. ( Mr Clyde",41,Harol Dholt
88,Mr Feeeth,A series of disputes,42,Harol Dholt
89,Mr Clyde Camjskon,We eould haug,42,Harol Dholt
90,Mr Feeeth,"The honourable memAnother aspect of the argument of the honourable member for Werriwa was that the system tended to promote too much legalism. 1 concede that there is a difficulty here. He made reference to the dichotomy which existed previously. That is a matter to which the judges of the Commonwealth Arbitration Court have referred constantly. As men with practical experience of these matters, they saw the grave difficulties that were arising. With their responsibilities to the Australian economy-responsibilitie s which are, I suggest, now the major function of the court-the y eould see that the position was becoming chaotic, because there was no relation between the decisions of the various conciliation commen received no increase as the result of missioners. repudiated that view. did repudiate it, but one can understand that. After all, they are only human, and possibly they resented a curb being placed on their powers. We are faced with the difficulty of reconciling the delay that must occur under a system of appeals and the desirability of uniformity. I think the honourable member for Werriwa will be fair enough to concede that in any system of law or pseudo-law it is desirable to have some uniformity, so that the parties can make a guess about where they are likely to stand. It would be undesirable if they could say, "" If Commissioner so-and-so, we should have got a different decision. Let us have another go when there is a chance of getting Unless there is a system of appeal, it is impossible to establish any uniformity -and uniformity is desirable, particularly if we agree that the Arbitration Court or the arbitration system has some overall responsibility to the community for the economic consequences of decisions .given in arbitration or conciliation proceedings. Honourable members opposite have ing to cut down the legal technicalities stressed the fact that the Commonwealth and legal formalities in the present Arbitration Court has frozen the basic system about which they have complained wage since 1953. I do not think they frequently. Apparently they have not are quite fair in drawing the conclusion read proposed section 16AY, which will that wages have been pegged. The basic be section 63 of the consolidated act. wage is pegged, but if honourable members That provision cuts down and restricts R -[98 ] will study the relevant statisticsthey will see that, since 1953, the general wage level of thc community has risen considerably. Average earnings throughout Australia have increased. Since 1953, there has been an increase of margins. Honourable members opposite tend to overlook the fact that wages are fixed, not only by the court, but also by economic conditions. If there is general prosperity, there is a state of full employment. Then employers are eager to secure the services of good employees and are prepared to bid for them by offering attractive wages. the margins decision. the honourable member will study the figures, he will see that, in fact, average earnings throughout the community have increased. The only point I am trying to make is that honourable members opposite, in arguing this point, are not correct in saying that wages have been frozen. The basic wage has been pegged, but wages have not been frozen. It is not correct to say that wages have been pegged. Wages have increased. being worked. over the years. time ' has been worked. ber for Werriwa can say what he likes, a different commissioner"". but the fact is that average earnings have increased. The system that we propose to introduce should meet with the approval of honourable members opposite in many respects. They have failed, in their amendment, to give full credit to the Government for trying to do some of the things that they have long advocated. In the first place, they have failed to give credit to the Government for endeavour-",42,Harol Dholt
91,Mr Whitlam,Thp commissioners,43,Harol Dholt
92,Mr Feeeth,The commissioners,43,Harol Dholt
93,We Had Brought Our Case Up Before Mr Mr Whitlam,Becaus e more over,43,Harol Dholt
94,Mr Clyde Cameron,The lower-paid,43,Harol Dholt
95,Mr Feeeth,"That is true, but if",43,Harol Dholt
96,Mr Whitlam,More overtime is,43,Harol Dholt
97,Mr Feeeth,Wages have increased,43,Harol Dholt
98,Mr Feeeth,"The honourable memquite seriously the right of parties to have legal representation before the commission. I should like honourable members opposite to say whether they approve of that. Or did they d r a ft their amendment in complete ignorance of the fact that that provision existed? honourable members opposite against trying to carry too f a r the process of removing legalisms, because those honourable members who have had some experience in industrial courts know what a complete farce can result when the union representative and the employer are deprived of the assistance of counsel. They go into the court with their legal advisers behind them, and when they rise to speak they have to be prompted at every second word by their legal advisers, or by some expert on the subject whom they have engaged to assist them. It is a farcical performance when these people try to conduct a case, and have to be continually prompted. I see that the honourable member for Hindmarsh is nodding his head. He will be aware that this practice can become widespread if legislation restricts too closely the rights of parties to be represented by counsel. After all, it is only human, when one is engaging in argument, to try to employ some one who is expert in argument. better to prevent legal advisers from being in the court room at all? Wouldi t uot be better to conduct the proceedings in private, nnd to prohibit such people from entering? stances, there might be frequent adjournments to enable parties to go outside and be instructed. honourable pened. suggest that if parties wish to be advised by experts, they should be entitled to have the benefit of that advice, and should be entitled to present the best case that they can. If , in their judgment, their case f a n best be presented by counsel, chen they should have the right to be represented by counsel. merely an endeavour to improve goodwill between the parties, so that, looking at the matter from a common sense point of view, they will agree on occasions not to be represented by counsel, and to argue a matter on its merits without resort to technicalities. If we can estabI warn lish an atmosphere before the proposed commission in which those considerations prevail, the proposed legislation w ill be most helpful. I do not think it would be wise to go any further at present than is contemplated in the bill. Indeed, I have some doubts as to whether even the provisions contemplated will prove satisfactory in actual practice, but I suggest that it would be very difficult to go any further in the way of removing technicalities. legislation of which the honourable member speaks the commissioner may override an objection. subject-matter is sufficiently important. That provision has regard only to the importance or otherwise of the subject matter, and I think that there w ill probably be considerable diffidence on the part of the commissioner to grant leave for counsel to appear in a tuppennyha'penny dispute. Another aspect of this amending legislation which honourable members opposite appear to have disregarded is our attempt to provide some system of conciliation and mediation in industry, which is in accordance with the frequently expressed wishes of honourable members of the Opposition. I believe that the Government's attempt to remove all processes of arbitration from the functions of the conciliators, while still retaining them as members of a cohesive member describes has haption, and I should be very surprised to hear honourable members opposite suggest T h a t is true, and I that it is not one of the best features of tbe bill. The Opposition's amendment suggests, in effect, that provisions should be made for strengthening the processes of conciliation, including the appointment, of additional conciliators. As I understand that amendment, thpre is no limit to the number of conciliators who may This bill is be appointed, and the number may vary according to the needs of the occasion.",43,Harol Dholt
99,Mr Clyde Cameron,Would it not be,44,Cameron What The Commission Is A Step In The Right Direc
100,Mr Freeth,In those circum,44,Cameron What The Commission Is A Step In The Right Direc
101,Mr Clyde,,44,Cameron What The Commission Is A Step In The Right Direc
102,Mr Fbeeth,,44,Cameron What The Commission Is A Step In The Right Direc
103,Mr Clyde Cameron,But under the,44,Cameron What The Commission Is A Step In The Right Direc
104,Mr Freeth,"Yes , he may, if theguarantee that there will be any. some conciliators will be appointed. However, if the provision is in the act, and the Governnient does not take advantage of it to strengthen the processes of conciliation, that is the time to criticize the Downs, Sir Littleton Groom, the bonorGovernment. I do not think that any good purpose will be served at this stage by insisting that a certain number of conciliators be appointed. I believe that this bill goes a long way towards meeting most of the objections that have been voiced by honourable members opposite over the years. There is no foundation whatsoever for the main objection of the Opposition, which concerns rhe penal provisions of the bill, because, having been in governinent, the Opposition must realize that legislation to provide for industrial arhitration cannot function unless there is power to enforce rhe decisions of the court. I support th° legislation, and I believe that it is a major step forward in the development nf onr conciliation and arbitration machinery. BeforeI proceed to comment on the proposed legislation, I should like to offer my concratulations to the honourable member for Cunningham ( Mr Kearney) on the excellent speech that he delivered in this House last week. ""We feel greatly encouraged by the quality of that speech, and by the knowledge that the honourable member displayed of his subject. ""We feel that, tbe Parliament is greatly helped in its deliberations by the presence of a inan of the quality of the honourable member, and we welcome his presence in this chamber. I now turn my attention to the bill before the House. The Parliament has again come face to face with a problem that has been the subiect of considerable contention, and that bas required review by the Parliament on other occasions. Governments have even been defeated because of their policies on this all important, matter. I can remember the situation that developed in 1929, when a government' of the same political complexion as the present one attempted to meant the end of industrial arbitration. Even certain of that Government's own supporters were unwilling to accept the Government's policy on that occasion. Among them were the bonorable member for North Sydney, Mr ""W. M . Hughes, the honourable member for Darling able member for Wentworth, Mr Marks, anil the honourable member for Fawkner, Air. Maxwell. Those gentlemen voted with the Labour party at that time, and the Government was defeated because of its threat to Australia's arbitration system. We are now facing the problem again. I feel that this Government will find it very difficult to justify this legislation to the people of Australia. Australians are most averse to the imposition of penalties in connection with industrial matters, especially arbitration, which should call forth every effort towards finding agreement, considering the other man's point of view, and appreciating the values that should be embodied in the determinations made. This is particularly so where the life, the health and the well-being of our community are concerned. Surely these things should be beyond determination by punitive measures. The principle of* arbitration calls for a different spirit, and it must be undertaken with a different outlook from that evidently employed by Government supporters. One can trace that attitude back almost to the beginning of arbitration in Australia. It was featured in the speech of Mr Deakin, the Prime Minister of the day, in introducing the first arbitration bill. To show the spirit behind that legislation, I shall quote from that speech. In it we see the idea of subjecting the working classes to some form of restraint because of the opposition that they presented to certain of the employing interests. Tn 1.904, Mr Deakin saidThere is to be no antagonism between the new order of things and the old. . . . The central purpose of the hill is to prevent strikes and lockouts . . . To protect employers and investors from the growing power of organized labour. That, no doubt, has been the spirit that has been manifest in the thinking of anti-Labour governments",44,Cameron What The Commission Is A Step In The Right Direc
105,Mr Clyde,,45,Camebon Tlier E Is No Introduce Legislation Which Would Have
106,Mr Feeeth,"That is true, but",45,Camebon Tlier E Is No Introduce Legislation Which Would Have
107,Mr Makin (Bonython) [5.51],"towards arbitration over tbe years.' It has become almost an industrial code that restraint should be exercised upon the efforts and aspirations of working people to improve their conditions. Therefore, we must recognize that any legislation which has relation to the principle of arbitration should be reviewed in a new spirit. Only in that way shall we have a more just and more favorable acceptance of that principle. I ask for leave to continue my remarks at a later stage. Leave granted; debate adjourned. Silting suspended from 6 to 8 p.m. BILL 1956. and read a first time. leave-agree d toThat sn much of the Standing Orders be suspended as would prevent the Minister for Labour and National Service from making his .speech on the second reading nf the bill without limitation of time. -SECOND EEADING. ter for Labour and National Service and Minister for Immigration) [8.1] -by leave I move That the bill be now read a second time. Eecently, when presenting to the House a bill to amend the Conciliation and Arbitration Act, I offered the view that industrial questions in Australia are, in my judgment, more difficult and complex than possibly in any other country. Some of the factors' that produce this result bear on the measure currently before the House. As I said then, there is a record degree of trade unionism in Australia. That is, of course, not a bad thing in itself. We, as a government, have encouraged trade unionism and have encouraged the newcomers to this country to join the union appropriate to their palling. We have maintained close and, f believe, co-operative relations with the organized trade union movement, but it is one of the cardinal facts in the Australian community life that, more so than in any other industrialized country, we have this very high degree of unionism amongst wage and salary earners. Then, we have a very much more active trade union participation in party politics than is to be found in most other countrieseven more than in the United Kingdom where there is a long-established tradition of collaboration by the trade union, movement with one of the major political parties. That activity in Australia takes place both at the organizational and the policy level. Over recent years we have had a sustained situation of full employment, greatly strengthening the bargaining power of the trade union and the individual unionist. To a regrettable degree,. Communists have infiltrated key sectorsof our economy. The coal-mining and waterfront unions are conspicuousexamples of the way in which power hascome into the hands of Communist officials, to be exercised by them for the purpose that they serve. In Australia tremendous power is in the hands of thetrade unions, but, with some very commendable exceptions, I do not think it could be said that the degree of discipline and responsibility has been developed' by the individual trade union or thetrade union movement as a whole which measures up to the tremendous power which resides in the hands of the organized trade union movement of this country. We have, in addition, a well-establishedtradition of solidarity on the part of the men at work which tends to produce a somewhat undiscriminating support for strike action, wherever it occurs. Some of these factors are good in themselves; some of them are bad in themselves. But, taken altogether, they create for this country a problem of great complexity and great difficulty. I have repeated those elements in our situation again to-night because I believe it becomes increasingly important for Australia that all of us have a realization of the significance of these developments which are going on around us. Viewing the stevedoring industry against this background, we recognize that it occupies a particularly significant place in the Australian economy. We-",45,Camebon Tlier E Is No Introduce Legislation Which Would Have
108,"Bill Presented By Mr Harold Holt,",,46,Suspension Of Standing Orders
109,Motion (By Sir Erio Harrison),by,46,Suspension Of Standing Orders
110,' Mr Harold Holt (Higgins,"^Minislive in an island continent of vast distances between capital cities of the various States and between one principal centre ar>'| another. The island State of Tasmania is vitally concerned with the efficiency of maritime transport. Having a small population, we have not yet developed as fully as other older and more closely settled countries the transport systems which they have been able to produce. Our circumstances demand of ns that we develop the most efficient system of shipping services and waterfront operation that we can contrive. But nobody would suggest for one moment that we have achieved this. It is a matter of unhappy notoriety that our waterfront performance is"" chronically bad. Performance is poor. Industrial relations are bad and have been bad for generations. The stevedoring industry has been rightly described more than once as a turbulent industry. If we examine the incidence of industrial disputes in this industry, we find that over recent years they have caused an average loss of about 5 per cent, of working time. This is around 80 times the rate of loss experienced over industry generally. owners contributed to that loss? this stage seeking to apportion blame in one quarter or another. I am merely trying to state quite factually what I believe the position to be. Buti f we are looking at it in an objective spirit, I throw in as an illustration what this means in terms of cost to the Australian community. For example, I am advised by the Stevedoring Industry Board that, on an average day with the average amount of shipping in port, a one-day hold-up in the port of Sydney would cause a loss to the shipping companies on that day of about £30,000. The economic losses and dislocation on the waterfront are very much more serious than in the case of most other shipping combine and its extortion of industries, even the coal industry. In the profits ? coal industry, if there is a stoppage of work for a day at a time when stocks in honourable gentleman will allow me to prothe hands of consumers are satisfactory, ceed with my discussion of this very nobody suffers very much except the complex problem, I hope to be able to coal-miners and the coal-owners. The deal with most of the matters which are coal-miners have lost that day out of exercising his mind. their working lives, but the coal is still there to be mined, and in a national sense the loss is not so sorely felt. When the shipping of a port is held up for a day a direct loss of wages is suffered by the waterside workers, and heavy losses are sustained by the shipping and stevedoring companies, and that process starts a chain reaction of dislocation which tends to run right through the economic structure. So, Australia has paid dearly over recent years, and indeed for many years, for this unsatisfactory waterfront performance. The industry is hampered by restrictive practices, some of which developed over the war years. If honourable members study the judgment of Mr Justice Ashburner in the .sling loads case, they will find comments made there on the way in which, during the course of the war years, by using the bargaining strength that had then developed, the Waterside Workers Federation of Australia introduced at various ports restrictive practices which still hamper the efficient operation of industry in those ports. The judge has declared that in some ports the sling loads are disgracethe fully low and that in others these restrictive practices have resulted in an unsatisfactory level. I mention that merely as an illustration. If time permitted, one could give scores of illustrations of this very character, and one of the purposes of the bill is to enable the authority set up by the bill, in conjunction with the commission which is being established under another measure before the Parliament, to examine and regulate these practices which exist in the various ports and to see whether some reasonable level of performance can be established which is equitable in the interests of all concerned and certainly measures up to the requirements of the public interest. with the other side of the picture, the The relations",46,Suspension Of Standing Orders
111,Mr Ward,Ho w much have,47,Suspension Of Standing Orders
112,Mr Harold Holt,I am not at,47,Suspension Of Standing Orders
113,Dr. Evatt,Will the Minister deal,47,Suspension Of Standing Orders
114,Mr Harold Holt,"If the rightbetween the representatives of management and men are unhappy and at times become bitter. accustomed-almos t resigned-to waterfront trouble for so many years, tend to think of these things as inevitable. Many trade unionists view waterfront developments as elements in a continuing struggle between the shipowner and the wharrie, but any talk of a psychology on the part of the waterside worker which impels him to strike, or on the part of the shipowner which makes him utterly unco-operative, seems to be answered by the experience of New Zealand where, over the last two years, there has been virtually no loss of working time from industrial disputes on the waterfront. Each of the groups directly concerned may sustain direct losses in the struggle, but the wharfie tends to take the view that the ships will still be there to be loaded when the trouble ends, and the facts reveal that the shipowners, not unnaturally perhaps, have sought to recover their losses by increasing their freight charges. Tn order to show what this means to us all, one has only to take the example which I give to-night, one of the scores which may be mentioned, of the rise in freight costs which have occurred in the carriage of general cargo between the ports of Melbourne and Sydney since the beginning of the war. In 1939, the rate for the carriage of general cargo between Melbourne and Sydney was £1 a ton. It rose to £6 14s. a ton as from the lst June, 1956. I think that most honourable members will agree that we have experienced rises in the cost of most commodities and services in the period since 1939, but I would invite any of them to poiut to one commodity or service which has experienced the abnormal rise which this instance illustrates. It is clear that a big price is being paid to form some judgment of the reasonableby the public for waterfront inefficiency. ness of freight charges on the Australian It is being paid by the Australian housecoast by virtue of our own experience holder, the wage-earner, and trade with the Australian Shipping Board. Of unionists, whatever their occupation may course, it may be suggested by honourable he. Transport costs are clearly basic members opposite that the board's busicosts, and to them are added other cost ness is inefficiently conducted in compercentages before the goods reach the parison with that of privately operated purchaser, and the bigger the base cost shipping companies. Is that the case? is, the more the percentage cost added to Does anybody opposite suggest that the it tends to swell the total charge made Australian Shipping Board is inefficiently finally to the purchaser. Reduced freight eon ducted? costs, whether resulting from greater effort, better equipment, or better Many Australians, supervision Opposition memoers interjecting, to some of the interjectors opposite, I say very frankly that there is plenty of 3Cope for better supervision in this industry. These things can all mean better living standards for us all. member opposite interjects, "" What about profits ?"" I expect to have, at a not very distant point of time, some very much more precise information on this subject of profits, but we are in a position to form a not badly based judgment on this particular issue, hecause it so happens that the Australian Government, through the Australian Shipping Board, is the biggest employer on the Australian coast, where it operates more ships than any other shipping organization. Mr Ward interjecting, If the honourable member for East Sydney wishes to leave the chamber, he is going the right way about it. He is making continuous interjections. The Parliament will preserve the right of a Minister or private member to state his views without interruption. the Vice-President of the Executive Council? The honourable member for East Sydney will obey the Chair. ing out that we do have an opportunity",47,Suspension Of Standing Orders
115,Mr Harold Holt,In answer,48,Suspension Of Standing Orders
116,Mr Ward,What about profits?,48,Suspension Of Standing Orders
117,Mr Harold Holt,An honourable,48,Suspension Of Standing Orders
118,Mr Deputy Speaker,Order!,48,Suspension Of Standing Orders
119,Mr Wakd,Why do you not rebuke,48,Suspension Of Standing Orders
120,Mr Deputy Speaker,Order!,48,Suspension Of Standing Orders
121,Mr Harold Holt,"I was pointDr. EVATT -Does the Minister want us to make a speech at this stage? f a i r l y simple question in view of what order of £46,000. When we examine was thrown across the chamber about the operational costs, we find this interestprofits. I think that, for the purpose of ing picture: Stevedoring costs amounted our discussion, we can take it that the to £151,000, more than half the tota' ships under the control of the Australian of the freights earned. I shall not ente. Shipping Board are no less efficiently into any controversy at this stage about conducted than those of other shipping where the responsibility for those results companies operating round the coast. lies, but merely point out that, if there Certainly the contrary has never been were an improvement of the efficiency of suggested, so f a r as I am aware, by honorwaterfront operations, the whole situation able members opposite. If one examines in relation to Australian coastal shipping the accounts of the Australian Shipping could be transformed, and the possibility Board, which, incidentally, include the of lower freight rates with a consequent figures in regard to a number of chartered reduction of costs would become a reality ships that usually give a more favorable for the Australian consumer. trading picture, one finds that the perpresent time, Australia is faced with the centage of profit earned by the board in major national problem of maintaining relation to capital invested, for the exports at a level that is adequate to accounting period ended the 31st March, permit imports on a scale necessary to 1955, was 7.04. i i in pounds? £799,000. In the calculation of that speedy and substantial cost savings for the 7.04 per cent, no provision was made nation as could a worth-while and, I for payment of interest on the money emphasize, attainable improvement of loaned. So, if we take an average value of the money advanced to the Australian Shipping BoardI do not suppose honourable gentlemen opposite would suggest thut we are not entitled to assume the bond rate of interest on the capital invested--w e see that there would have upon the proposals that have been adbeen a very small net return on the vanced. Perhaps at some future point of trading operations of the hoard in that time proposals w ill emerge that w ill year, which was a relatively favorable prove acceptable, but, for our current year. months are taken into account, a much of casual labour. In a time of f u l l less satisfactory picture is obtained. I employment, when casual labour is not a3 shall give another illustration, which 1 readily available as it was in the nro-war think is not without interest to honoryears, a stable labour force is needed, and able members. My colleague, the Ministhere is required of the waterside worker ter for Shipping and Transport, (Senator a willingness to work all types of cargo Paltridge), has made available to me a and to be available as required. When a typical voyage experience of a typical shortage of man-power developed during D class ship conducted by the Australian the war years, an organization was set Shipping Board. The period covered is up under war-time controls. It was from the 1st A p r i l, 1954, to the 25th followed in the subsequent period of peace March, J955354 daya. ! He assures by the Stevedoring Industry Commission, me that this can be taken as a typical which was established by the legislation of experience of D class ships carrying 1947. However, that organization was general cargo round the Australian not a success. We need not go into coast. During that period, the ship earned £297,000, but its management costs were £343,000. In other words, No . I put a the net loss on the voyages was of the A t the maintain our present living standards. Waterfront performance, quite obviously, In my judgment, no other section of the It was Australian economy could provide such waterfront achievement. We now have before us again as a Parliament the problem of waterfront organization. Attempts have been made to provide a permanently employed work force, but so far the union has frowned If operations over the last 12 purposes, the industry is based on the use",48,Suspension Of Standing Orders
122,Mr Hab I Oldholt,,49,Suspension Of Standing Orders
123,Mr Clyde Cameron,Ho w much was has a significant bearing on export costs.,49,Suspension Of Standing Orders
