speakerGroups,speaker,theText,pageNumbers,title
159,Mr Leo Mcleay,Mr SpeakerMr SPEAKER-It has been in the last,30,Personal Explanations Line And Employed Under The Members Of
160,Mr Speaker,Have you a point of 35,30,Personal Explanations Line And Employed Under The Members Of
161,To Ask You. I Do Not Think You Have To Queue Mr Speaker,The honourable gentle,30,Personal Explanations Line And Employed Under The Members Of
162,Mr Speaker,You will sit down. I have always been so. Do you wish to put a ques,30,Personal Explanations Line And Employed Under The Members Of
163,Mr Downer (Mayo,Minister for For,30,Personal Explanations Line And Employed Under The Members Of
164,"Able Members, I Present The Draft Multilateral Mr Leo Mcleay","Mr Speaker, is it a",30,Personal Explanations Line And Employed Under The Members Of
165,Mr Lee (Dobell) (3.23 P.m.),"Mr Speaker, practice with all other officers of the depart",30,Personal Explanations Line And Employed Under The Members Of
166,Mr Speaker,Does the honourable you are interested in precedents?,30,Personal Explanations Line And Employed Under The Members Of
167,Member Claim To Have Been Misrepresented? Mr Speaker,An officer of the depart,30,Personal Explanations Line And Employed Under The Members Of
168,Mr Lee,Yes. ment of the clerk is currently serving as a,30,Personal Explanations Line And Employed Under The Members Of
169,Mr Speaker,Please proceed. Senate. He is not on my staff. He is not,30,Personal Explanations Line And Employed Under The Members Of
170,Mr Lee,I claim to have been employed in the position as an officer on my,30,Personal Explanations Line And Employed Under The Members Of
171,On My Part Was That The Former Labor Govern,"Mrs CROSIOMr Speaker, I wish to raise",30,Personal Explanations Line And Employed Under The Members Of
172,Mr Speaker,I gather that the honouranswer: is it a fact that he said he would,30,Personal Explanations Line And Employed Under The Members Of
173,Speaker Should Know The Normal Practice In Mr Speaker,"I take the honourableConduct in the House election about federal funding for the Commonwealth dental scheme. tude that the Speaker offers to the Leader of honourable member will withdraw 'dishonest'. the Leader of the Opposition rising to take a same words that the Prime Minister used point of order repeatedly when in fact he is about me yesterday. the speakers on the government side. I ask the chair yesterday and I am now. you to consider an appropriate form of discition. Speaker: let me draw to your attention page 1302 of Hansard where the Prime Minister ber for Bradfield and other members know, claim by the member for Dobell.' How can I some indulgence is given to the Leader of the use exactly the same words and you rule me Opposition, but I have noted on a number of out of order when the Speaker rules the Prime occasions a number of members in this place Minister in order? tion which does not necessarily accord with you out of order. I have asked you to with the purpose. Certainly, in attempting to raise draw the word 'dishonest'. points of order there has been a good deal of take note of the concerns of the honourable Speaker? withdraw. Lee) proposing that a definite matter of public make a dishonest claim at question time importance be submitted to the House for today. Just as he made the allegation against discussion, namely: me, I am making it against him. The failure of the Prime Minister to keep his Mr Leo McLeay-Keep going, Michael. relation to health and aged care. not keep going because yesterday the words I call upon those members who approve of used were related to a claim, not to the actual the proposed discussion to rise in their places. member. I have said that you will withdraw. by the standing orders having risen in their check the Hansard record, I was very careplacesful-I said the Prime Minister made dishonest claims. this: 'We want to assert the very simple to check. I am telling you right now to withprinciple that truth is absolute, truth is supdraw. reme, truth is never disposable in national for Bennelong ( Mr Howard), the current dishonest claims. I am not going to withdraw Prime Minister of Australia, who misled the something I did not say. about his statements before and after the last ing to withdraw?",30,Personal Explanations Line And Employed Under The Members Of
174,Dr Nelson,"Mr Speaker, I have a",31,Matters Of Public Importance
175,Question To You. Even Allowing For The Lati,Mr DEPUTY SPEAKER ( Mr Nehl)-The,31,Matters Of Public Importance
176,"The Opposition, Day After Day We Are Seeing Mr Lee",I have simply used exactly the,31,Matters Of Public Importance
177,Only Taking Exception To What Is Being Said By Mr Deputy Speaker,I was not in,31,Matters Of Public Importance
178,Plinary Action For The Leader Of The Opposi,"Mr LEE-On a point of order, Mr Deputy",31,Matters Of Public Importance
179,Mr Speaker,As the honourable memsaid: 'I reject totally any miserable dishonest,31,Matters Of Public Importance
180,Have Risen To Make Some Sort Of An Interven,Mr DEPUTY SPEAKER-I have ruled,31,Matters Of Public Importance
181,Latitude Extended. I Suggest That All Members Mr Lee,"Is that your ruling, Mr Deputy",31,Matters Of Public Importance
182,Member For Bradfield. Mr Deputy Speaker,I ask you to,31,Matters Of Public Importance
183,Mr Lee,Is that your ruling?,31,Matters Of Public Importance
184,Health And Aged Care Mr Deputy Speaker,It is not a,31,Matters Of Public Importance
185,Mr Speaker,I have received a letter ruling; it is a request for you to withdraw.,31,Matters Of Public Importance
186,From The Honourable Member For Dobell ( Mr Mr Lee,I believe the Prime Minister did,31,Matters Of Public Importance
187,Personal Reassurances To Older Australians In Mr Deputy Speaker,"No, you will",31,Matters Of Public Importance
188,More Than The Number Of Members Required Mr Lee,"Mr Deputy Speaker, if you",31,Matters Of Public Importance
189,Mr Lee (Dobell) (3.28 P.m.),Who said Mr DEPUTY SPEAKER-I am not going,31,Matters Of Public Importance
190,Political Life'? Who Said That? The Member Mr Lee,I said the Prime Minister made,31,Matters Of Public Importance
191,House This Afternoon With His Dishonest Claims Mr Deputy Speaker,"You are refusruling that I withdraw? of this for you. say that; I do not care what you call it. But, honourable member for Watson for his point from the chair, I am asking the honourable of order. 'dishonest' . Deputy Speaker: I just heard the shadow use of the words, 'It was a dishonest claim of Opposition, 'WillI push him to the edge?' the Prime Minister.' That is the wording I The Leader of the Opposition said, 'Yes.' Is used, and I am not going to withdraw somethis proper for a discussion like this? thing that I did not say. like to saygoing to make a ruling, Mr Deputy Speaker, Mr Leo McLeay-Can we have a ruling I will have the opportunity to dissent from on my point of order first? I have taken a your ruling, but please make a ruling. point of order, and until it is disposed of--"":' making a ruling; I do not have to make a note of the matter contained in your point of ruling. It is not appropriate to make a ruling order. I ask the member for Dobell to clarify of this kind. something for me: did you actually claim that the Prime Minister was dishonest? Opposition members-You're in the chair. chair, as is pointed out, and I am asking you exactly the words he used against me yesterto withdraw the word 'dishonest'. day. Hansard will prove it. Prime Minister to withdraw the use of the said that the Prime Minister was dishonest. word 'dishonest' when it was used against me That being the case, I accept your assurance. and my claims. Please continue. Prime Minister has not abided by that simple Mr Leo McLeay-I raise a point of order, act of faith he declared in the past. These are Mr Deputy Speaker. There should be consisthe past words of the member for Bennelong: tency in the rulings from the chair. Yesterday, We want to assert the very simple principle that the precise point that is being canvassed now truth is absolute, truth is supreme, truth is never was canvassed with the Speaker, and the disposable in national political life. Speaker did not require the Prime Minister to withdraw the words he said about the member Truth has become disposable in national for Dobell. If there is to be consistency, and political life when the member for Bennelong, the member for Dobell is using the Prime the Prime Minister of Australia, can give this Minister's own words, then it would seem to personal assurance to older Australians before be very difficult for you to apply a standard an election and then break that personal to the member for Dobell which is different assurance once the election is out of the way. to that which your colleague the Speaker This is a letter signed by John Howard, the applied to the Prime Minister. It would seem member for Bennelong, a letter which .is that what is sauce for the goose must certainly headed up 'A personal guarantee from John be sauce for the gander. You have had time Howard'. for the clerk to give you some different Mr Leo McLeay-It's not worth two bob!",31,Matters Of Public Importance
192,Mr Lee,"Is that your ruling? Is it your advice now, so I hope he has found a way out",32,Matters Of Public Importance
193,Mr Deputy Speaker,If you want to Mr DEPUTY SPEAKER-I thank the,32,Matters Of Public Importance
194,Member For Dobell To Withdraw The Word Dr Wooldridge,"On a point of order, Mr",32,Matters Of Public Importance
195,Mr Lee,I am not going to withdraw the minister for health say to the Leader of the,32,Matters Of Public Importance
196,Opposition Members Interjecting,,32,Matters Of Public Importance
197,Mr Deputy Speaker,I give you one,32,Matters Of Public Importance
198,More Opportunity To Withdraw. Mr Deputy Speaker,Order! I would,32,Matters Of Public Importance
199,Mr Lee,Is that your ruling? If you are,32,Matters Of Public Importance
200,Mr Deputy Speaker,I am not Mr DEPUTY SPEAKER-I have taken a,32,Matters Of Public Importance
201,Mr Lee,"No, I did not. I said that the",32,Matters Of Public Importance
202,Mr Deputy Speaker,I am in the Prime Minister made dishonest claims,32,Matters Of Public Importance
203,Mr Lee,The Speaker did not require the Mr DEPUTY SPEAKER-I thought you,32,Matters Of Public Importance
204,Mr Deputy Speaker,I warn the,32,Matters Of Public Importance
205,Honourable Member For Dobell. Mr Lee,"Thank you. We believe that thisbe right. I am sure there are many older system at private dental surgeries. What did Australians in his electorate who took the this government do in its first budget under Prime Minister at his word when he gave that this Minister for Health and Family Services, personal guarantee, when he said: the member for Chisholm (Dr Wooldridge)? I give you my personal guarantee that, under my It abolished the $100 million going into the government, pensions and other social security and Commonwealth dental health program. The veterans' payments and entitlements will not be cut. line we get from the government is that in The Prime Minister -gave that personal assursome way the former Labor government also intended to abolish the Commonwealth dental ance that pensioners' entitlements would not health program. be cut. But what has happened? We saw the Prime Minister claim yesterday that this Ms Macklin-Wrong! and veterans' affairs payments, it covered interjects. The proof of that is in the forward only the amount of dollars they received in estimates for the 1996 budget where it is quite their bank accounts each fortnight; it did not clear that this government claimed a $400 cover their pensioner entitlements. It was very million saving in abolishing the Commonclear in that personal guarantee from John wealth dental health program. How could the Howard before the last election-and 'personcurrent member for Chisholm, the would be al guarantee' is mentioned three times in the member for Casey, claim a $400 million letter; you would not want to be a banker saving in the 1996 budget by abolishing the taking personal guarantees from the member program if, as he claimed, the program was for Bennelong if he can give three personal going to be abolished? That exposes just guarantees in this letter and then break them another element of the hypocrisy and dishononce the election is out of the way-but est claims that this government has been certainly yesterday the Prime Minister sought making in all sorts of areas of dental entitleto argue that in some way he was bound to ment. maintain only the payments to pensioners and he was not bound to maintain their entitleBut it is not just the Labor Party that is ments. raising this issue. A whole series of organisations that represent older Australians are One of the reasons we are concerned-this going to scream louder and louder as each was the chart produced by the Department of day passes because the dental waiting lists are Social Security outlining the entitlements growing as a result of the decision of this which pensioners received under the former minister for health and this government to Labor government-is that there is a whole abolish the Commonwealth dental health list of them here: those who have the penprogram. sioner concession card, the health care card Let me give you the two examples that we and the Commonwealth seniors health card. raised with the Prime Minister in this House You can see by the marks we have made on yesterday. An 82-year-old went to the Royal this chart how many of these entitlements Newcastle Dental Clinic and was told that her have already disappeared under this governcase did not constitute an emergency, even ment in just two budgets. though her dental plate was so loose she In 1996, a pensioner could obtain a copy of could not wear it. Her lower teeth had been this chart at their local Social Security office. ground down to gum level, and she could not It guaranteed to them free basic dental treateat meat or chew. She was in danger of ment under the Commonwealth dental health malnutrition, and she was incapable of travelprogram at public dental hospitals and clinics. ling all the way to Sydney for an appointment That was the guarantee in the chart issued by with the dental hospital. We asked the Prime Social Security. That is what we call an Minister why the government is not prepared 'entitlement'. It is the right to basic, emergento reconsider its decision to abolish the cy and preventive dental care at the state Commonwealth dental health program when",32,Matters Of Public Importance
206,Mr Lee,The member for Watson might dental hospitals and through the voucher,33,Matters Of Public Importance
207,Assurance Governed Only The Social Security Mr Lee,"Dead wrong, as my colleague82-year-old women are at risk of suffering from 16 months to 22 months. In Westernfrom malnutrition because this government Australia, it has grown from five months to will not put enough money into the Commoneight months. In Tasmania, it has gone from wealth dental health program. two years to 30 months. In the ACT, it has Mr Peter Morris-The member for gone from three months to 15 to 30 months. Robertson supports it. Is it any wonder that ordinary Australians Lloyd) does support it. The member for cutbacks have had on ordinary Australians? Robertson has not spoken up once in this When we asked the Prime Minister today House about his government's cuts to the which of these entitlements are now left, Commonwealth dental health program. Here which of these entitlements are now covered is his chance today to speak up and to call on by his personal guarantee to maintain his government to reconsider its decision to pensioners' entitlements as well as the payabolish the Commonwealth dental health ments they receive, the Prime Minister told program. He should know that on the Central us, 'Entitlements only mean things that are Coast today, if someone needs emergency governed by law.' Entitlements do not mean dental care on the weekends, it is no longer your right to emergency dental care. Entitleavailable because of his government's cutments do not mean your right to some prebacks to the Commonwealth dental health ventive dental care where you get your teeth program. filled rather than pulled out. Entitlements do The second example we gave yesterday was not mean that you are entitled to essential of a man in his seventies from a rural area medication at a reasonable price because the who had broken a tooth during the weekend. Prime Minister has unilaterally redefined what a pensioner entitlement is. He was quoted $1,000 to have an acrylic crown inserted by a private dental practitionWe are going to hold the Prime Minister to er. As a pensioner, he could not afford this his personal guarantee. When the Prime amount of money. He was referred to the Minister sends out this personal guarantee to local dental clinic where he was told that he ordinary Australians, he has an obligation to would be on a two-year waiting list-this is make sure that that dental health program is a man who has a broken tooth in a rural restored. He has an obligation to make sure area-as it was not considered to be an that pensioners are not forced to pay $3.20 for emergency. He was also told that he would basic essential medication when, under the need to be not only in pain but also bleeding. Prime Minister's personal guarantee, it should Is that the way that Australians would expect still be costing them only $2.70. a man in his 70s in a rural area to be treated? We are going to ensure that this Prime Again, we gave the example today of Minister either restores the funding to the Women's Health Victoria expressing concern dental health program, overturns the cuts in to the Senate inquiry about people being pharmaceuticals and makes sure that expected to sell their furniture so they can Commonwealth senior health care card holdafford to be treated at a private dental surgery ers regain access to hearing aids, or issues not because of the cutbacks that this government just a personal guarantee to pensioners but has made in the Commonwealth dental health also a personal apology to all of those older program. Australians who believed him at the last Let us have a look at what has happened to election, all of those older Australians who the waiting times since the government has perhaps changed their vote to the coalition at abolished the waiting periods. In New South the last election because they believed that Wales, the waiting period has grown from six personal guarantee from the member for months to between four and 58 months. In Bennelong. Victoria, it has gone from 12 months to 16 I am sure that all of those people today are months. In Queensland, it has now blown out very disillusioned that their entitlements have to 10 months. In South Australia, it has grown been wiped away by this government through",33,Matters Of Public Importance
208,Mr Lee,"The member for Robertson ( Mr are starting to realise the impact that theseits cutbacks in the Commonwealth dental You can't simply replace 50 per cent of the funding health program, cutbacks in funding for as a result of a Commonwealth decision. In addiessential medication, cutbacks in access to tion to that, it would send a very bad message to the Commonwealth. If any state or territory simply Australian Hearing Services and massive picked up any funding withdrawal, that would only federal cutbacks to our public hospital system. encourage them to withdraw funding from even Is it any wonder that the Australian public more programs. hospital system is in crisis when this governThere you have it in the words of that state's ment cuts massive amounts from the hospital health minister. It was something you could system, the dental care syslem and essential have fixed. It was something that he undermedication to pay for its $1.7 billion failed stood was the provipce of the state governprivate health insurance tax rebate? We can ment, but he chose for political reasons not to give every Australian this guarantee: if there do it. That is the dental scheme. The dental is a change of government at the next elecscheme has been the province of states for 93 tion, there will be a real difference. (Time years. It is wholly the province of state expired) governments. Some state governments have Dr WOOLDRIDGE (Chisholm-Minister chosen to pick it up; other state governments for Health and Family Services) (3.43 p.m.)have chosen not to pick it up. If a state The real difference will not come from the government chooses not to pick it up, quite member for Dobell( Mr Lee). What a shocker! frankly, that is their decision, not the No wonder he wasted the first five minutes Commonwealth's. with spurious points of order. No wonder he Looking at election promises, it is illustralent over to the Leader of the Opposition ( Mr tive to have a look at what the Labor Party Beazley) and said, 'WillI push him to the promised in 1993. I have their health policy limit?' meaning push you, Mr Deputy Speakin front of me. Let me read out some of the er, to the limit. If you have so little to say, I promises the Labor Party made in 1923. One: can understand why you are trying to waste new initiatives with the private sector for $25 time and avoid this MPI. I will talk briefly million each year for four years that would be about dentistry, and then I will just look at made available to contract to private hospitals the broader issue of campaign promises both elective surgery for public patients on waiting of the former government and of this governlists. The money was never spent. Two: ment. I will then talk about some of the longprivate hospitals would be included under term things that are happening in health. health services regional planning under the Medicare agreement. It was never done. In dentistry, quite frankly, the CommonThree: the aged care industry review would wealth dental scheme was a hastily conceived examine the adequacy of nursing staff to meet promise by Paul Keating in the dying days of the increasing dependency of those living in the 1993 election campaign. It was promised hostels. It was never done. Four: the national for four years. It was promised to treat a rural health program would focus on expandcertain number of people. It is a program I ing the rural health centres initiative. It was would have quite liked to have kept going, never done. Five: there would be access to but we made no commitment to the dental Medicare rebates for bone densiometry for program-as was the case with the former women at risk of developing osteoporosis. It Labor government. It was not mentioned by was never introduced for women on a screenthem in the 1996 election campaign. It was ing basis. only in the forward estimates, according to the Department of Finance and AdminisSix: the establishment of a national health tration, because they had made that decision. promotion authority. It was never established. It was not a conscious decision of the previSeven: legislative reform to the National ous government. We could very easily have Health Act to ensure Australia's commitment been fixed, but let us have a look at the to promotion of health. The legislation was words of the Victorian health minister. He never seen. Eight: provision of language said: services in public hospitals. The Commonwealth never attempted to make that provision We said that pharmacies would act as even though it was promised. Nine: the Medicare agents. This is one of the great establishment of a national health advisory initiatives of this government. Something that council on ethnic health. The council was many rural members can say with pride is that never established. Ten: a continuation of the their constituents now have access to national health strategy. They abolished it the Medicare in a way that they did not have next year. Eleven: the development of a previously. Medicare was a system based on national primary health care policy. That cities. It had largely forgotten rural and policy was never developed. Twelve: a naremote Australia. By 30 June this year we tional environment health strategy. That will have 290 Medicare claiming facilities, at strategy was never developed. a minimum, in and around rural and remote They are just the broken promises of the Australia. Labor Party on pages three and four of their We have a health throughout life program policy. So it is rather galling to have the that, after two years, is starting to show real shadow minister for health come in here and benefits. We said we would have a major talk about broken promises when you can find health campaign to increase the number of 12 blatantly broken promises on pages three women who take folic acid through pregnanand four of their 1993 health policy. I am cy. That is under way. Barely five per cent tb very happy to stand by our record. I will take six per cent of Australian women would have honourable members through our record of supplemented their diet with folic acid yet what we promised in health before the last folic acid supplementation is a very simple election and what we have delivered. way of preventing spina bifid a and other neural tube defects. Spina bifida is a cataWe promised to retain Medicare and bulk billing. We have retained Medicare in its strophic condition in children in many cases, entirety and we have retained bulk billing. although in some cases it can be mild. We Bulk billing levels today are higher than when can prevent half of that if women who are we were elected to government two years ago. planning a pregnancy choose to supplement their diets with folic acid. We have Kellogg's We said we would retain community rating and Sanitarium supplementing cereals, all as for private health insurance. It has been a result of our health throughout life program. retained. We said we would retain the Medicare levy at 1.5 per cent. It is at 1.5 per We said we would have a public awareness cent today. We said that we would offer campaign regarding the benefits of breast incentives to encourage private health insurfeeding, a simple public health preventive ance. Those incentives have been delivered measure. That is under way. We said we and make health premiums for older Australwould have a national immunisation program ians 18 per cent cheaper than what they for mumps, measles and Whooping cough to would be otherwise. counter the scandalously low rate of immuniWe said that we would retain divisions of sation in this country. We were 68th in the Western world when we came to government, general practice. They have been retained and which was the second worse in the OECD. they are part of a quarterly process whereby The figures for 1997 show that our immunisaI have regular meetings with general practice. We said we would reallocate the general tion rates for kids under 15 months is up to practice reform strategies better practice 76 per cent. It is still not good enough, but it is way better than the 53 per cent that was program to cover other initiatives in the reported for fully completed immunisation health portfolio. It was not a popular decision, but we did it. We said we would retain the under the ABS surveys. community pharmacy agreement and continue A national diabetes action plan is well the isolated and remote pharmacy allowances under way. We promised it; we delivered on under the agreement. That has been retained it. It is a significant initiative for people with to the benefit of many rural members in this diabetes, a very important segment of the place. community. Perhaps 350,000 people know they have diabetes; another 350,000 are now. We said we would establish hospital walking around not knowing they have it but outpatient clinics in musculoskeletal medicine. are subject to all the vagaries and difficulties We have provided $7.2 million over three that the complications of diabetes can bring years. That has been delivered. These are very on. The diabetes action plan is something that exciting things in public health, preventative is offering real hope to insulin dependent health, because our whole health system under people with diabetes and non-insulin dependthe previous government was focused on ent diabetes. Through the action plan, we are treating illness, not trying to stop illness in implementing a national diabetes register that the first place. will give researchers over the next 50 years Musculoskeletal clinics in medicine give us the capacity to undertake research that will some real chance of getting best practice give people with diabetes hope. treatment for people with arthritis, not a The healthy seniors initiative is in the particularly fashionable or popular disease but process of being delivered. There was addisomething that causes massive morbidity in tional money for the National Health and this community. We said we would keep life Medical Research Council for public health education centres going for primary school research. That has been delivered in the education. We have given them $300,000 a budget is at an all-time historical record. national HIV-AIDS strategy. We said we While we are talking about promises, it would continue it. We have delivered on that. reminds me of the promise in 1993 that We have a third strategy now running and medical research would reach two per cent of with the full cooperation of all the people health spending. That was, I have to say, involved-something this country gets imdelivered by the Labor Party. They stuck it in mense credit for. We said we would have a the forward estimates and they put it in as a here for life program and allocate $18 million four-year initiative so that the money would over three years to a national youthsuicide drop off the next year. It was a deliberate and strategy. We have delivered on that. conscious decision by the previous governWe said we would maintain the rural ment to attempt to hoodwink medical research incentives program. We have. To try to by saying they would put money in to help address the crisis in rural health we said we create a year 2000 spending target but the would undertake a number of initiatives. We money only lasted for four years and then have delivered on them all. The first one was dropped off. university departments of rural health. We We have the catastrophic situation at the said we would create six. We have announced moment where, if I were to proceed with the seven. The first one is up and running in forward estimates in medical research, we Broken Hill. The next one will be in Mount would be facing a one-third reduction in this Isa. This is a real chance for doctors to go out country's medical research effort over the into the bush and have the backup and supnext two years. That is the sort of hole I have port, to have the academic focus, that has been left to repair specifically as a result of previously been only in the cities. The money decisions made by the previous government is not going to buildings on city campuses. to try to give with one hand and take with the The money is going to provide services to other. rural people to give people a chance to take an academic position in rural Australia and Public health and the National Health and not commit academic suicide. Two professors Medical Research Council is being funded in have just been appointed and they are at a way and to a level it has never been funded Broken Hill at the department of rural health. before. We said we would institute a centres of clinical excellence program. That has been We said we would undertake John Flynn delivered. We said we would establish a scholarships. There are now 150 medical ministerial council on injury prevention. We students on John Flynn scholarships, again, have a national injury advisory group working trying to give young doctors a greater exposure to rural Australia. I met one of the them have said we will continue to promote twothe other day in the electorate of the member yearly pap screening. We have done that. We for Eden-Monaro( Mr Nairn). If you expose said we would maintain Commonwealth young people to rural practice early on you funded emergency accommodation for victims have a better chance of having them go to of violence. We have delivered. We said there rural areas. By the middle of this year there would be no real increase in tobacco excise will be 300 medical students in Australia on in our first term. We have delivered. John Flynn scholarships-a promise on which I ask any member of the public to compare we delivered. that with 12 specific broken promises on We have had a locums initiative to try to pages 3 and 4 of the Labor Party election provide better locum relief. We said we platform for 1993. I am very happy for the would do it. We have done it. We have public to make that comparison and for us to delivered it. We said we would study a trial stand by that. first term of government. That study is under I am pleased to support the matter of public way. We said we would maintain an area of importance before this House, introduced by needs scheme. We have delivered on that. my colleague the member for Dobell( Mr The honourable member mentioned the Lee). It goes to the heart of the issue: this pharmaceutical benefits scheme. In his own personal guarantee from the Prime Minister words in this House in 1990 he talked about ( Mr Howard) sent out to pensioners during the enormous cost of the pharmaceutical the last election campaign. benefits scheme and the need to do something We have just heard 20 minutes from the about it. All governments have faced that. Minister for Health and Family Services, the When Labor faced that in office they had honourable member for Chisholm (Dr several ways of dealing with it. In the 1995Wooldridge), but we heard nothing in defence 96 budget they decided arbitrarily they were of the personal guarantee of his own Prime going to take $45 million out of the pharmaMinister. That personal guarantee is there ceutical benefits schemes. They did not have three times. It says that the coalition would any clue how they were going to do it. They maintain the real value of your pension. That asked the Pharmaceutical Benefits Advisory has been broken. It says that they will ensure Committee to find $45 million worth of cuts. all Commonwealth pensioner concessions stay Or they arbitrarily increased the safety net in place. That has been broken. And just to from $407 to $600 for Australian families-a rub it in, the Prime Minister said to pensionpolicy without any logic to it whatsoever; ers in the lead-up to the election, 'We will simply an arbitrary cut to the pharmaceutical keep our word.' They are dishonest claims by benefits system. the Prime Minister. Yes, we have made changes to the pharmaIt is not surprising that the minister has ceutical benefits system to make sure it is walked away from the Prime Minister in this sustainable. If there is one thing that will debate because the minister is walking away benefit older Australians it is having a system from his own electorate of Chisholm. He that is sustainable. This year with all the thinks 2.7 per cent is not a big enough marchanges we are still spending $200 million to gin. He thinks 6.6 per cent is what he needs. $300 million more on' the pharmaceutical i'ear. Deputy Speaker: that is way, way wide of what is normally general debate. It bears no We have directed the Department of Emrelevance to the matter of public importance. ployment, Education, Training and Youth Family Services to work on alternative therathank the parliamentary secretary. qualification standards. That is under way. We able member across the table believes that the",34,Matters Of Public Importance
209,Of Nurse Practitioners For Remote Areas In Our Mr Albanese (Grayndler) (3.58 P.m.),,38,Nhmrc Budget The Nhmrc Research Year To Do It We Said We Would Continue The
210,J?Enefits System Than We Did In The Previous Mr Ronaldson,"On a point of order, Mr",38,Nhmrc Budget The Nhmrc Research Year To Do It We Said We Would Continue The
211,Affairs And The Department. Of Health And Mr Deputy Speaker ( Mr Nehl),I,38,Nhmrc Budget The Nhmrc Research Year To Do It We Said We Would Continue The
212,"Pies To Define Training, Accreditation And Mr Albanese","-I am glad the honourminister's relationship with his own electorate Mrs Stanley formed the opinion that the UDH, is irrelevant. I am glad that is the case. He having removed this tooth, would undertake to therefore agrees with the minister because he provide her with a new one to fit the (by now) expanded gap. To this point, Mrs Stanley's expectaalso thinks his electorate is irrelevant. That is tions seem reasonable. why he is walking away from it. What member of the House would say that What we are primarily debating here today this is not a reasonable expectation of a is the $400 million cut in funding by this pensioner in my electorate in the working government to the Commonwealth dental class suburb of Tempe? I got a letter back. I health scheme resulting in its abolition. This am diligent in looking after those in my is not an abstract issue. This is something that electorate. Perhaps the member for Chisholm is affecting pensioners right across Australia could take note that this is how you keep and, in particular, in electorates such as mine. your margin. Dr Wilkinson wrote on 7 May In March last year, I received a letter from 1997: Mrs Elsie Stanley of Edwin Street, Tempe. As I previously explained there is a need to place She wrote: fairly stringent priorities on the provision of I would seek your help in acquiring a dental dentures. Where one person is accepted it obviously plate from Dental Hospital which I applied for in would mean that another person's treatment would June 1996. need to be delayed. I applied last time in September 1996. I can He made an appointment for Mrs Stanley on understand money is hard for Government funding. 14 June 1997 to facilitate her getting treatBut being on Age Pension it is also difficult for ment. This is the case of a woman, a pensionme to replace the one I have which is ill fitting and er, in my electorate who from June 1996 until impossible to wear as Dental Hospital removed one June 1997 has had a tooth removed and no of my bottom teeth. bottom plate and who wrote to me as her I am having difficulty eating as I cannot chew local member-and I am happy to table this and I am biting the inside of my gum. letter-out of desperation because shecannot Elsie Stanley eat. That is the sort of result of this government's careless, heartless, mean spirAs a diligent and loyal representative-unlike ited, shameful legislation. the minister-of my electorate of Grayndler, Mrs Stanley's problem. I wrote: est legislation. It is a breach of the direct I would be most appreciative if you could consider promise John Howard gave in writing to dealing with Mrs Stanley on a date sooner than is pensioners throughout Australia when he was presently planned. Leader of the Opposition. It is not just that, I received a letter back on 14 April from Dr of course; it goes further. We have the pharWilkinson, the Director of Dental Services. maceutical benefits scheme where the The letter stated: concessional co-payment has been increased from $2.70 to $3.20. We have the impact of Due to the high demand, the UDH is currently unable to provide dentures for all patients who need the deli sting of a number of pharmaceuticals or request them and restrictions have to be placed in the PBS in last year's budget. We also have cuts to Australian Hearing Services which mean hearing aids are no longer availIt was not good enough. I-unlike the memable to holders of the Commonwealth seniors ber for Chisholm, maybe Casey, maybe health card. The list goes on and on; somewhere else-am loyal to my constituents. I wrote back to Dr Wilkinson because that This is combined with the fact that older was not a good enough response. I wrote: Australians will particularly suffer from this According to Mrs Stanley, upon visiting UDH in government's failed attempt to increase June 1996, a gum infection caused the UDH dentist private health insurance by providing subsito remove a tooth. Unfortunately, this was the same dies worth $1.7 billion. At the same time, it tooth that Mrs Stanley's plate clipped onto. has taken out $800 million from the public",38,Nhmrc Budget The Nhmrc Research Year To Do It We Said We Would Continue The
213,I Wrote To The Chief Executive Officer Of The Mr Mcclelland,Dishonest!,39,Nhmrc Budget The Nhmrc Research Year To Do It We Said We Would Continue The
