speakerGroups,speaker,theText,pageNumbers,title
103,Mr Higgs,,14,Second Reading
104,Mr Glynn,,14,Second Reading
105,Mr Higgs,Would a man who would,14,Second Reading
106,Mr Glynn,An y member of the,14,Second Reading
107,Mr Fenton,If a soldier returns with,14,Second Reading
108,Mr Glynn,"In such a case, the",14,Second Reading
109,Mr Hannan,Wher e would a soldier,14,Second Reading
110,Mr Glynn,"I suppose that, i nthe Leader of the Opposition can nominate some one, as their parties may determine, to take the place oi the deceased candidate on the list. within which that may be done? up to the day before polling. There is no other point to which I need draw attention at this stage. The Bill merely provides the machinery to enable men to vote at the front, and while it is not, perhaps, as perfect in all respects as would be possible in ordinary circumstances, it is the best that can be brought forward under the conditions described. journed. BILL. Debate resumed from 13th March (vide That this Bill be now read a second time. -When the debate on this Bill was adjourned last night, I was discussing the method by which the Prime Minister proposes to confer certain benefits upon users of cornsacks, and particularly the farmers of Australia. I wish to emphasize my objections to that method, which, in my opinion, is very questionable. A far more wholesome and legitimate course .would have been to submit an amendment of the schedule to this Bill. might have embodied it in a small list of amendments, and have said, "" We require these amendments to be made, but are not prepared to go any further at this stage with the revision of the Tariff."" Had they done so, the Bill would have passed just as speedily as it will do in the existing circumstances. the Prime Minister unlimited power under the War Precautions Act to make regulations dealing, amongst other things, with the Tariff. If at any time an influential deputation points out some serious Tariff anomaly, and can sufficiently impress the Prime Minister, he may bring its representations before the Cabinet, and, provided that he can convince his colleagues of the wisdom of granting the request of the deputation, he may, by Order in Council or by means of a regulation under the War Precautions Act, do what the deputation asks. In this piecemeal way the Government can withdraw nearly all the benefits that the Tariff gives through the Customs House. I am not objecting to this proposal in regard to cornsacks merely because it is a concession to be granted to the farmers. In the existing conditions, I think that the remission of the duty on cornsacks would be unanimously agreed to by the House; but it is tbe method by which this concession is to be granted to which I take exception. Such a system opens the door to abuses, and will reflect no credit on the Parliament or the Administration which sanctions it. We already have a long list of concessions and innovations, made by way of regulation, in regard to various industries. As the result of a deputation which waited on the Prime Minister, and which consisted principally of the sugar growers and the sugar-millers, the Cabinet quite recently came to a certain decision with regard to the sugar industry. The Colonial Sugar Refining Company, which is one of the biggest combines in Australia to-day, and is in a position to make bigger profits than ever before, must be included amongst the sugar-millers. Cabinet does not alter the agreement. ber is aware that the Colonial Sugar Refining Company owns at least half-adozen sugar mills in Queensland, and controls the industry in New South Wales. rid of? way to get rid of the Colonial Sugar Refining Company, and of any other company which is manipulating things in its own interest and against the public, and We are giving that is for the Commonwealth Government to take absolute control of the industry. The decision at which the Cabinet has arrived in regard to the sugar industry will mean the doling out of money already in the public purse. It is a most unwise one. At the behest of a deputation, the Treasurer is told by a majority of his colleagues to dip his hands into the public Treasury and to hand out to a section of the community a very large sum of money. has been reading the Age. It is not so.",14,Second Reading
111,Mr Tudoh,I s there any specified date,15,Second Reading
112,"Mr Glynn""",It may be done right,15,Second Reading
113,"Debate (On Motion By Mr Tudor"") Ad",,15,Second Reading
114,"Page 11312), On Motion By Mr Groom",,15,Second Reading
115,Mr Fento N (Maribyrnong) [4.21].,,15,Second Reading
116,Mr Corser,The decision of the,15,Second Reading
117,Mr Fenton,The honourable mem,15,Second Reading
118,The Government Mr Sampson,Ho w is that to be got,15,Second Reading
119,Mr Fenton,There is only one,15,Second Reading
120,Mr Corser,"The honourable memberlikely that, in respect of the current finanthe sake of securing a political advantage. sult of this decision in regard to the sugar member vo.te to remit the duty on cornindustry, will lose nearly £1,000,000. The sacks ? arrangement is to continue during the war, and for the season following the close ber will have an opportunity to see how of the war; so that it is quite possible I shall vote, and when that opportunity that the taxpayers will have to hand out arrives I hope he will be found on the side £2,000,000. That such a thing should be of those whom he professes to represent. done by regulation-withou t the consent of Parliament honourable member House are seriously prolonged by interber, 1914, and on 3rd December, 1914, the jections from the honourable member. ments. presentative of the taxpayers to protest versant with the terms of the schedule. against the immoral methods adopted by Only a ""few officials of the Customs Dethe Government in doling out to certain partment were familiar with them. As we sections of the community hundreds of all know, the Tariff schedules must, of thousands of pounds. thing which the honourable member for secrecy. Lang, in common with a number of other country to do otherwise, so that with the honourable members, has voiced in this pxception of a few Customs officials and House, it is the feeling that this country the then Minister for Trade and Customs should not be governed by regulations. no one in Australia knew what sort of a ""We like to see everything placed in black schedule would be submitted. We were and white by the' Parliament itself. The Government, having a majority in afforded an opportunity to consider it, this House, could have submitted and have the Protectionists in this H,ouse would be carried in connection with this Bill a proable to frame a schedule that would be in posal to remit the duty on cornsacks. consonance with the opinions of the adThat would have been much better than vanced Protectionists of the Commontheir devious methods for making this wealth. concession to the farmers. The British Government to-day have practically full Government tackle tbe Tariff? control of the Indian jute mills. They have assumed that control for the reason Tariff schedule was laid on the table of that thoy require millions of sand bags in the House on 3rd December, 1914, three connection with their military operations, months after our return. Ifc has been end it is from those jute mills that we declared that the only excuse we have for obtain our bags and the material for our failure to deal with the Tariff is in making bags. ""We are still a long way respect of the period subsequent to a from the 1917-1S harvest, and I contend certain announcement by the Prime Minthat tbe question of remitting the duty ister after he returned from Great Britain. on cornsacks might well have been alI f it was only then that the diffilowed to stand over until after the culty arose, there must have been a general elections. There would have been number of Rip Van Winkles in the Parample time, after the elections, to make liament. As a matter of fact, the Tariff provision for the 1917-18 harvest. Why schedule was no sooner laid on the table has this concession to the farmers been of the House than the great bulk of the announced just before a general election? members of this Parliament knew that The reason is obvious. I leave it to the there was a menace ahead of us in conpeople to say for themselves whether nexion with it . The honourable member Concerning the question of Protection, much has been said, and the Labour to deal with the Tariff. The last present Tariff schedule was laid on the for Trade and Customs, Mr Tudor. AtI f there is one necessity, be framed in the greatest It would be wrong to the hopeful, however, that when we were",15,Second Reading
121,Mr Fenton,It is so. It is quite these tactics should be adopted merely for,16,Second Reading
122,"Cial Year, The. Commonwealth, As The Re Mr Sampson",Would the honourable,16,Second Reading
123,Mr Corser,I should like to ask the party has been blamed for its failure,16,Second Reading
124,Mr Fenton,Speechesi n this general election took place on 5th Septem,16,Second Reading
125,Mr Cokser,I do not like misstatetable of the House by the then Minister,16,Second Reading
126,Mr Fenton,I am here as a rethat time no honourable member was con,16,Second Reading
127,Mr Fenton,The honourable mem,16,Second Reading
128,Mr Cokser,Why did not the Labour,16,Second Reading
129,Mr Fenton,"As I have said, thefor Wide Bay was not then a member of this Parliament, but if he w ill take the trouble to look up Hansard he w ill find that I had something to say about this question long before he was returned. If tbere were one reason more than another for the journey which the Prime Minister made to the other side of the world, it was that he should do something in this regard. That, so f a r as I was concerned, at all events, was the main reason why he undertook that mission Unfortunately, things in that regard are still unsatisfactory. If we are not to do anything for the industries of our country merely because there happens to be a certain difficulty in the way, then we are recreant to the promises we made and to the principles we espoused when before the electors. October, 1914, shortly after the elections, I suggested to the then Prime Minister a means by which this country could be placed in a f ar better position than she is now to meet the times coming after the war. Our organization is almost n i l . Wo organization can be complete in this direction without a proper T a r i ff schedule. I see uo reason why even before we go to the electors we should not encourage our industries without giving offence to any nation, allied or neutral. have one common Tariff, without preference to anybody, and absolute prohibition of all articles which we can produce and manufacture here for our own use. Would such a Tariff give offence to any country, seeing that we should treat Great Britain just as we treated her Allies and enemies? the present state of Australian industries and the labour market, and in the in terests of the whole of the people, that drastic measures should be adopted. not sufficient Protection by the sweeping of commerce from the seas at the present time ? Is that not prohibition ? able member regards that as sufficient protection; but to do so is to live in a fool's paradise. Please God, the time will soon come when the seas will once more be free to the commerce of the world ! Mr W. the use of commerce if we shut our ports 1 Free Trader's idea. The honourable member would open our ports wide, and allow the products of all countries to come in , no matter what the remuneration or the conditions of labour may be in those countries. MrW . ELLIOT JOHNSON -Would you have ships come here in ballast and go away f u l l ? ber may, if he choose, argue in that way before his constituents; but if he advances such propositions to the workingmen electors of Lang, I shall expect to see his seat occupied by some one else after the 5th May. If honourable members knew the uphill task which we in the Labour party had to face on behalf of Protection during the past seven years, they would give us credit for the distinct advance in that In direction that there has been. A t Maryborough, in 1913, the then Prime Minister, Mr Fisher, for the first time in the history of the Labour party, made the policy of Protection one of the chief planks in the platform ; and that was only as the result of continued agitation against great odds. In 1914, that declaration of policy was repeated; and then we had a kind of Tariff schedule laid on the table, We ought to and I can assure the House that it was great work to get even that mongrel schedule. In the present state of the party, there are not more than two members .who might be called Free Traders, and even they have recanted. One of them, the honourable member for K a l goorlie, has assented unreservedly, and It is absolutely essential, in to-day he is undoubtedly Protectionist. MrW . ELLIOT JOHNSON -What about the honourable member for Maranoa? shed his last vestige of Free Trade leanings, and is now also a full-blown ProtecThe honourable member for Dampier, in the course of his remarks, endeavoured to make us believe that the primary producer receives no benefit from the policy of Protection I do not know whether that honourable member represents many producers, but I do not think he would find any number of his constituents to accept such a doctrine. We are too large, containing, as they do, about one half of our total population; and for this, the better wages, and other attractions of city life, are held responsible. ' I am a country boy myself, and, if I had my",16,Second Reading
130,Mr W. Elliot,,17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
131,Mr Fenton,No doubt the honor,17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
132,Mr Fenton,"-That, of course, is the",17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
133,Mr Fenton,The honourable mem,17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
134,Mr Corser,An apology for a Tariff.,17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
135,Mr Fenton,It may be called so;,17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
136,Mr Fenton,"Only last night he11498 choice, I should go ""back to the country, for I regard the life as the freest, best, and healthiest. when I finished my apprenticeship, was thinking of getting married, I found that my employer offered me no more than 35s. per week-having two boys on in my place; and this, of course, forced me to find better elsewhere. budding a blacksmith, a wheelwright, or a printer, though at the present time, Wages Boards, things are a little This accounts largely for the flocking of the sons of farmers and other country residents to the city. At the same time, the honourable member for Dampier surely does not suggest that every son of a farmer should follow his father's occupation ? Boys are fitted for careers, and I feel certain that, if I were to go to the Newport railway shops, an agricultural other place of business of the kind, I could find a great show of hands by those who had originally come from the country. man who grows wheat, barley, maize, oats, or auy other crop, is no more a producer than is the working man at Sunshine or any other place where agricultural ments and other machinery are out. much a producer as the man on the land, and, thanks to our mechanical two men can now do the work on a farm where twelve were necessary thirty forty years ago. Further, customers has the man on the land than are furnished in those engaged in the factories in our populous centres ? men and women earn good wages, and are able to buy produce freely, and this interdependence that the farmer reaps no benefit from Protection. tion we now have, the man on the land enjoys very tangible advantages, and he would be much better off if the Protection were increased. by which the industries of the country can be assisted. secrets, I may say that, at a certain gathering of parliamentarians, were told that we would have to be very careful how we handled the Tariff, the question was asked whether that applied to every effort that might be made in other ways to help the producer or manufacturer-whether Mr Fenton. Customs Tariff [REPRESENTATIVES.] Validation BiU. ways in which assistance could be given; we were then told that assistance could I remember, however, that be given in the shape of bonuses and by and other means, but nothing has been done. By way of illustration of how help may be rendered to the developthe idea of taking ment of industries, and thus provide employment, I may say that in the Old terms Country considerable attention has been Similar conditions met the given by experts to the treatment of coal. journeyman, whether he was The coal of Australia is just like the coalobtained elsewhere, and in it th'ere are with our quite a number of elements which are of better. considerable commercial value, but which, continual unfortunately, are lost under present conditions. The test of the gas supplied by the gas companies, both in England and here, has hitherto been that of illuminating quality. But that test is now not so necessary, in view of the introduction of varying the incandescent mantle; and in Great Britain an Act has been passed altering the test to that of calorific or heat value. implement factory, or any This means that, without in any way interfering with the quality of the gas supplied, much less coal is required, and cerThe tain important elements of the coal are saved. One of these elements or products is known as benzol, which, I understand, is equivalent to benzine, gasolene, or implepetrol, and it is used for the propulsion turned of vehicles. One gas company in London The workman in the factory is as has, by means of this alteration, used 65,000 tons less of coal in two months than inventors, under the old system. The Government have power to take what action they or please under the War Precautions Act, what better and I understand that engineers connected with our gas companies are prepared to make a similar change if they are perThere mitted to do so. In view of the high price of petrol, it would be well to do something in this direction, and it is said renders it folly to say that the Defence Department is making some efforts, though, I am afraid, only in Even with the limited Proteca tiddly-winking sort of way. There are many other means by which the Government could lend tbeir aid towards the creation of new industries and increased But there are other ways avenues of employment in various directions. For instance, it seems a scandal that Without divulging any we have to import one ounce of cement when we have mountains of the very when we best necessary material in this country. Yet we are importing cement to the value of £270,000 per annum. of the. men makes the extension of local there were not other manufacture impossible.",17,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
137,Mr Palmer,"The slowing down policyable member made that interjection. The honourable member for Dampier spoke of how the slowing down policy was crippling the steel industry in New South Wales. In refutation of that statement, we have the sworn testimony of one of the largest employers of labour in this country. manager of the BrokenH ill Proprietary Company. He was questioned in regard to the adaptability of Australian workmen in connection with the establishment of steel works, and he said, on oath, "" We do require a few men who are experts at the trade, but, generally, the ordinary in the Commonwealth mills that can roll out telligent working man such as we find in Australia can do the work, and I say of the Australian that he is one of the best and most adaptable workmen in the world."" The man who used those words is one of our biggest captains of industry, and he speaks from a wealth of experience. I would refer the honourable member for Echuca to the testimony also of the Council of the Royal Agricultural Society of Victoria. prise that council are graziers and farmers, and, according to a paragraph in the Affe this morning, the council had had certain work carried out by contract, and some by day labour. done under the contract system for Is. Sd. per square yard, and by day labour for Is. 3d. per square yard. That is the experience and testimony of some of the most conservative men in the community. We contend that, with proper guidance by the employer or overseer, day labour beats contract every time. Evidencei n support of that view is overwhelming. Recent experience in the Old Country has provided another proof of the efficiency of Australian workmen. putable testimony that Australian fitters and others who went to England to engage in war work are carrying out in seven hours certain operations in ^connection with the manufacture of guns that used to occupy the English workmen eleven hours. Yet these are the men who, honourable members allege, are slowing down. Men who come to Australia from America acknowledge that tbe pace of the Australian workman is too hot for them. Far be it from us in Australia to do as they are doing in certain parts of America, where men are being killed outright at their occupations. According to the finding of a medical commission which investigated I am glad the honorindustrial conditions in the United States of America, these are the four stages of ill-health through which the workmen pass:-First, fatigue; secondly, colds; thirdly, tuberculosis; and finally, death. A t thirty-five and forty years of age, men are too old and broken in health to be further employed by the large employers I refer to Mr Delprat, the general of labour. The Prime Minister ridiculed my proposal for the establishment of steel works in Australia. We are in this lamentable position, that, if anything went wrong witb some of the steel plates of tbe vessels that defend our shores, we have not in a plate. We talk about the setting up of workshops of our own for naval repairs, but we have not a mill capable of rolling a steel plate. I admit that, at Newcastle and Lithgow, steel rails are being produced, but that is only one small department of steel work. The steel industry must be extended, and Tariff or no Tariff, if private enterprise will not develop the valuable iron ore deposits of Australia, The gentlemen who comthe Commonwealth 'Government should proceed to do so. If the recommendation of the Public Works Committee had been adopted, the Government would be to-day manufacturing all its own cement, and Asphalting was would have been saving £ 2 or £ 2 per ton. Here is another important point: The honourable member for Lang stated that we ar© protected to a certain extent by reason of the seas not being free, because those foreign vessels which brought large quantities of goods to Australia are not coming to our ports to-day. That is true. But, although the competition of Germany has been shut out, goods are entering the Commonwealth from another country. I have indisDuring the war, there have been established certain new industries, but their outlook is by no means assured, and when the war is over they will be again lef t to the tender mercy of the importer. What encouragement are we giving the chemists and other experts to engage in research so that we may manufacture in Australia articles which were previously imported from abroad 1 Some people have done well in new industries since the outbreak of war, with but very little encouragement from the Government and this Parliament. We cannot continue this policy of procrastination. We must not be afraid of obstacles or other circumstances which we know exist. It is the bounden",18,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
138,Mr Fenton,"duty of this. Parliament tp stand by the in ministering to the useless pleasures of the people who are' establishing new indusrich. tries to see that their enterprises are not That form of wastefulness is in evidence in brought to a standstill as soon as the war Australia, and the Government ought to is over, and the old channels of trade retake steps to prevent luxuries being imopened. war has made preparations for post-war Prime Minister taking action through the trade; Australia is only starting to do so. medium of regulations under the War PreFor over twelve months we have hadi n cautions Act, By a few words in this existence a Bureau of Science that was B ill , he could achieve all that we desire supposed to render a great deal of assistfor the time being. ance to the industries of this country: article deals with the relations between but, beyond issuing a few glowing reports employer and employee, and also the in flowery language, nothing has been assistance rendered by the banking instidone. task of mobilizing the best intellect of the banks have assisted industries to a certain country. ought to be mobilized, and the Commonto anything like the degree that is neceswealth ought to establish a staff of sary. One reason why Germany was able chemists to conduct research work for the to penetrate the markets of the whole 'assistance of industry. thousands of chemists engaged in assisting always preceded by the assistance of the every industry-no t only chemists who banking institutions. We must go furare giving assistance to the workmen at ther in that direction, and the banks must the benches and at the lathes, but exbe prepared to risk something, not only perts wbo are engaged in the laboratories for their own interests, but also for the in research work. able to turn out an aniline dye fit for the tinues-and these remarks have a dismarkets of the world, chemists were in tinct and pressing application to Ausvestigating for twenty-six years. result was that, before the war, .Germany had practically a monopoly of the dye trade of the world. What investigations research, much neglected in this country, can are we carrying out? W i th the raw mano longer be carried out in a haphazard and terial for many industries at our feet, unmethodical way. our chemists are doing nothing, and they founded on natural science, and its application are receiving no encouragement from the to Bureau of Science, the Government, or that we can about nature. But to-day that is Parliament. should have been taken when war broke scientific discovery, and the increased producout was the organization of our chemists, tion of wealth and our power of competition and the setting of them at work in in depends vestigating means for establishing and imdustry. Wherever wo look, whether it is in proving our industries. We hear a good deal of talk to-day metals or products such as nitrate from air, about the importation of luxuries. I shail or the development of chemistry and its uniread to the House a few paragraphs from versal application to industry and agriculture, an article on "" Industry and Finance"" utilization of oiir coal resources, or whether in the December number of The Bound we consider the development of the internal Tnhle. In the first portion of the article combustion engine, everywhere we. see grunt dealing with "" The higher direction of progress. If we are to live in competition with British industry,"" the writer saysIf tliosu who'have more than they want for practicable application to industry"". the ordinary needs of life squander their surplus on forms of expenditure unproductive and Privy Council for scientific and industrial rewasteful in. themselves, they do a double insearch contains ample evidence both of the jury to the nation. They reduce pro tanto lack of research and the need for it. the wealth available for spending on productive elforts, and they demoralize that part of I anticipated better results from the creathe population whose lives are spent purely tion of the Bureau of Science. Mr Fenton. Every other country that is at ported. I do not like the idea of the The Bound Table Parliament should set itself the tutions to industry. Although Australian Our chemists and mechanics extent, that assistance has not been given Germany has world was that her commercial agents were Before Germany was interests of the nation. The writer conThe tralian circumstancesA third defect is the lack of co-ordination between industry and research. The work of Modern industry is the material world. There may be a time far distant when we shall have found out all One of the first steps that far away. To-day we are in an age of incessant on the application of all this knowledge, both in small and great things, to in the vast development of electricity, not only for the ordinary purposes of lighting and power, but in the refining and production of or to the vast economics possible in the proper other nations, we must keep ourselves ahreast of them, not onlyin actual knowledge, but in its The recent report of the Committee nf the Unfortunately, up to the present, the results are n i l . amateurs. the Bureau include a number of University professors and professional men, and they can pen a good letter, and use flowery language, but, so far as actual assistance to industry goes, the results of their activities are practically nil. Minister in England, a number of us waited as a deputation on the Acting Prime Minister, and said that we did not consider that the Bureau of Science was doing enough for Australian industries. The Acting Prime Minister said that something more would be done. mises were plentiful, but there has been no performance. Looking at Australian conditions, not only during the continuance of this awful conflict, but also in the period to follow the declaration of peace, one cannot regard the prospect as other than gloomy. We have wonderful advantages, and a country that contains everything necessary to make our people hnppy and prosperous, and f u l l of employment and industry; yet, with 300,000 men absent from Australia, there are thousands of men unemployed throughout the Commonwealth. This is a disgrace to us as a people, and we shall be reproached by all other parts of the civilized world if , after the war, this country, still almost virgin of industries, is crowded with unemployed. A r e our soldiers, when they return, to swell the army of the unemployed ? God forbid ! We must bestir ourselves. We can do something. The Tariff should not pass beyond the consideration of this Chamber until the definite.promise has been made by the Government that in this hour of the nation's need something shall be done to encourage industry, and to find employment for our people. products of foreign countries are flowing in through our ports, .and finding their way to the shelves of the emporiums with which our people do business. Particularly in the drapers' shop9 are foreign goods to be met, and one of the main difficulties of my women-folk is to ascertain the countries of origin of the stock offered to them. Some persons, through not being careful enough in their investigations, have brought home goods made with the blood and sweat of little cl ' l dren, who live in compounds, herded together like sheen, and receive only a few are all pence a day. I hope that the Government will rise from :ts lethargy, and do something for Australia. orable member's time has expired. would have been amusing, had it not been so grotesque, to hear yesterday afternoon the remarks which fell from the During the absence of the Prime lips of several honourable members who spoke from the other side of the chamber; the bid for the high Protectionist vote and for the support of a certain well known newspaper was so palpable that it could not escape notice. Something of the same sort occurred just before the last Proelection, and the price that was paid for support by a certain section of candidates was that they pledged themselves to high protective duties. That promise had a marvellous effect, so far as Victoria was concerned. The party which offered what seemed to be wanted was returned with an overwhelming majority. It had such strength in both branches of the Legislature that it could do anything it liked, and was, therefore, under the obligation to f u l f i l the pledge by which it secured election. Therefore, shortly after the new Parliament met, an amending Tariff schedule was introduced, which increased the rates of duty on a large number of items. Those who think that the salvation of the country depends on a high Tariff were inclined to sling their hats into the air as if the millennium of prosperity was about to dawn. The amending schedule that I speak of, though it has not received the ratification of Parliament, has been in operation ever since it was introduced. Hasi t had the effect of benefiting local industries ? It is the Tariff which was introduced by those who are now clamouring for higher protective duties. According to the honourable memTo-day the ber for Maribyrnong, high duties will multiply the number of industries existing in our midst. All of us, I suppose, would be inclined to support anything that we thought would do that. But what are the facts 1 I shall mention industries which have been injured by the operation of the present Tariff schedule. In the vicinity of Geelong is a large sawmilling establishment which, under the old Tariff, was a prosperous concern. Work was given there to a large number",19,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
139,Mr Kins O'malley,They,21,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
140,Mr Fenton,The men who control,21,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
141,Mr Deputy Speaker,The hon,21,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
142,Mr Palmer (Echuca) [5.7],"I tof persons, who were engaged in operating a valuable plant for sawing up logs imported from abroad. ber in the rough was admitted free, but the new Tariff imposed an ad valorem duty of 5 per cent., with the result that logs are not now imported. that I speak of is lying idle, and the men who used to operate it have been thrown out of employment. Australian logs instead of importing Japanese logs ? classes of timber which we must import. every kind of timber in Australia. Pine Company has had to shut down its mills. yesterday. There is plenty of timber, but no market for it . tration of the way in which the Australian labour conditions make it impossible for industries to carry on. build. so. the raw material used by soap makers was free. still admitted free from the UnitedK in gdom, but under the Tariff schedule is dutiable at the rate of 3d. per gallon, if imported from other countries. does not come-from the United Kingdom, bhe whole importation has to pay duty. The man who clamours for high duties on everything has no conception of the real meaning of Protection. The soap making industry has been further interfered with by the duty of I d . per gallon on whale oil. Kingdom, it could be imported free, but none of it comes from there, and consequently all of it has to pay duty amounting to £ 1 per ton This has actually led to the closing down of some departments of soap production. country that duties should be imposed which injure industries? Some honourable members seem to think that we should be satisfied whatever duties may be imposed, so long as they are high. prepared to give serious consideration to the scientific adjustment of duties, forgetting that the finished product of one manufacture is the raw material of another. A Tariff should not be dealt with in the rough and ready fashion usually adopted. say that the Inter-State Commission dealt with the Tariffi n a rough and ready manner ? the Tariff to the Inter-State Commission was a step in the right direction, but I am afraid that the Commission's recommendations will not be seriously regarded when the House comes to deal with the Tariff. they will be followed very closely. stated yesterday that the balance of trade The Queensland is altogether on the wrong side, so f a r as this year's business is concerned, our imI received a notice to that effect ports exceeding our exports by more than £12,000,000. We are not justified in accepting those figures without considering T h a t is another illusthe surrounding circumstances. We have had seasons of unparalleled prosperity, and if we could have realized the f u l l 'value of our wheat and wool, instead of People wil l not being to the bad, we would probably have been £12,000,000 or £20,000,000 to the good. U n d e r the old Tariff because the large sums borrowed at Home come to us in the shape of goods. export our produce, which would offset the importations. As this oil persons say thab importation should be prohibited. But what would be the result of that ? The vessels that came here would have to come in ballast, and consequently the produce that we sent away would have to pay higher rates of freight than are charged now. Some advocate the policy of not trading with other If whale oil came from the United people. But we musttrade with other people. The true principle should be to produce what we can produce to the best advantage, and supply it to other people, receiving in return what they can produce to so much better advantage. In that Isi t in the interests of the way there will be mutual gains to both parties to the trading. There is an agitation on foot at the present time to prohibit the importation of motor cars, which are now coming from America, whereas They are not formerly they came from France, Great Britain, and other countries, as well as America. The motor car is no longer a luxury. We will need to depend on better means of transport if we hope to",21,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
143,Mr Page,Why cannot they cut up,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
144,Mr Palmer,,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
145,Mr Page,What are they ? We have,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
146,' Mr Bruce Smith,,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
147,Mr Palmer,,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
148,Mr Bruce Smith,,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
149,Mr Page,They are not allowed to do,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
150,Mr Palmer,,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
151,A T That Time Tim,Mr PAGE -Does the honourable member,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
152,The Plant Mr Palmer,No . The referring of,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
153,,There are certain Mr RICHAR D FOSTER ' I think that,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
154,Mr Palmer,I hope so. It was,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
155,Mr Boyd,We seem to be to the bad,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
156,Ground,nut and soya bean oil is Mr RICHAR D FOSTER -And we cannot,22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
157,Mr Palmer,"T h a t is so. Somedevelop central Australia, and motor cars will be of great assistance in that respect, not the light vehicles that one sees about the city streets, but cars designed for the practical average work of the inland producers. If we prohibit the importation of these vehicles we make it more difficult for our producers to succeed. The honourable member for Maribyrnong considers it a shame that we are not able to produce steel plates, but is it not known to every one that the steel works we have already in Australia were held up by the recent coal strike? steady supply of coal, but those who "" r u l e the roost"" in the coal mines, not the miners themselves, but those who beguile the miners, and are paid handsomely to provoke strikes, have created a feeling of unrest in the minds of the actual workers, so that on the slightest provocation it is a case of "" down tools."" It is said that we are not holding our own as against Canada, and the statement is perfectly true. I had the privilege and pleasure of passing through Canada recently, and I was simply astonished when visiting the hives of industries there and comparing them with the condition of things in Australia. high enough to enable us to cope with the labour conditions here, because the very fact of having a high Tariffi n operation is used as justification for still further labour demands. in America, is able to Day£ 1 a day to all his employees, and yet turn out the cheapest motor car on the market ? men on piece-work, and he does not care if a man earns £ 2 a day; he is only too pleased to pay it . In Australia the labour unions have set their faces against speeding up, and no Tariff will enable our industries to meet that condition of things. ber mean fco say that there is no piecework in the labour ranks? have expressed their repugnance to piecework over and over again, and they treat a man who goes in .for piece-work as a blackleg. case of the Australian Workers Union. Australian Workers Union work on piecework, and because they are paid so much per head for the sheep they shear they do good work, and make eood money. The honourable member for Maribyrnong tells us that the sons of farmers are to be found in the ranks of the unions. strongest labourites. pends upon our rural production, and upon the man on the land. without the machine that is being made in the city factory ? Steel works depend on a farmers' sons are deserting them and going to the cities shows the fallacy of a high Protective policy; because it in duces men to leave the work that they would legitimately take up as sons of farmers. The rates of pay, the hours of labour, and the conditions of city life which attract men away from rural pursuits induce them to desert the very thing that should make for our national prosperity. Surelyi t would be more rational for us to so frame a Tariff that the inducement would be for men to go on the land rather than come to the cities. I agree that our industries are stagnant, but I would have my friends No .Tariff will be 'look to something else than the Tarifff o r their 'salvation. I know that if my friends come into power after the elections, tbey w ill be no more in earnest in the matter than they have been during the past couple of years. guarantee that a workman will give twenty shillings' worth of work for twenty Mr Ford employs his shillings sterling. matter is that we are building up industrial conditions that w ill render it absolutely impossible for Australia to manufacture anything for export. Canada is manufacturing for export. In Australia we have better natural conditions than Canada possesses, and we should be able to manufacture for export, but we The labour unions cannot do it under the artificial conditions that have been created. A high Tariff is made the basis of an argument for increased pay. It increases the cost of living, and that increase is made in the the ground of a demand for increased pay. So we are going up the ladder, The members of the higher and higher, and our conditions will finally be so artificial here that workers w ill not be able to live in Australia. The' appeal of the thousand",22,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
158,Mr Fenton,"Ho w is it that Mr Ford,",23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
159,Mr Palmer,,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
