speakerGroups,speaker,theText,pageNumbers,title
43,Mr Watkins,"The honorablebut the individual members of the board who are trying to do their best i u the interest of all classes, should not be .subjected to these unfair charges and .insinuations. with all the recommendations of the board, but I have not had an opport u n it y to examine witnesses or read the evidence upon which the reports, were based, and merely because they do not f it my convictions I do not charge the board with not having done its duty thoroughly and conscientiously. has been much talk of the high cost of production in Australia, and our workmen have been maligned. The free trade representatives telling us that before we can hope to compete w i th other countries in the manufacturing industries wages must be reduced and the efficiency of the workers increased. membeif or Adelaide( Mr Yates) quoted statistics which proved conclusively that the workmen of this country are, at least, as efficient as the workers of other parts of the world. ployers and managers of industry who are uot Australian born have declared that our workers are more efficient than those in other countries of which they have had experience. particularly one American manager who said repeatedly that the Australian workmen are the most capable and intelligent that he had ever been privileged, to control. tion per man. employed is 100 per cent, more than in similar establishments in .England. Yet our workers are declared to bo inefficient! The fact is that they are intelligent, adaptable, and easily taught, and they do their job well. Honourable members must recognize that all industries are interdependent. mately the primary producer must find his principal market in the large centres of population within Australia. section of the community must assist the other. Only by co-operation and a recognition welfare of one industry is dependent ""upon the welfare of other industries shall we be able to develop -this country and fill it with a prosperous and contented people. of our country we can expect to live upon [53 ] a higher plane than ' can the people of other countries; that and the greater efficiency of our workers w ill enable us to hold our own against all competitors. I I have not been, satisfied am not satisfied with this schedule, and I hope the Minister will agree to many amendments. 1 re-adjust others.. I certainly hope that he will not accede to the demands of the honourable member and those who think There with him that the secondary industries shall be practically wiped out. This amending schedule has been delayed too long; it is f a r from satisfactory, and I are continually hope that the committee .will agree to make it more effective. last the honourable member for Gippsland ( Mr Paterson) moved the adjournment Last night the honourable of the House in order to urge the substitution of bounties for Customs duties aa a means of stimulating the local manufacture of tlie tools employed in primary production. The attitude of honourable B i g emmembers who supported the motion has been criticized by thai press and some members of this committee. L e t me say at once that I stand definitely for the granting of bounties in lieu of the imposition of duties upon the farmers' tools I have in mind of trade. That is a plank of the Country party's platform; I fought my election on that platform, and was returned with an overwhelming majority. Therefore, I am entitled to claim that my In wire works the producelectors have endorsed the bounties proposal. The primary industries are the most important in Australia, and were responsible ' for 96 per cent, of the country's total exports last year. As our exports pay for our lmrchases abroad and the interest on foreign loans, and also bring fresh credits to the Commonwealth, Ultithe primary industries are helping every man, woman,' and child in the community. If bounties are a justifiable Each means of encouraging the local manufacture of wire netting, which is already a fairly well established industry, they are surely equally applicable to the impleof the fact that the ments of primary production. At a meeting of tbe Federal Country party last week the following motion was carried unanimously: Because of the natural richness That. in the opinion of the Australian ' Country party, the prosperity of Australia depends on the proper fostering of its primary",22,Pkatten
44,Mr Mann,To increase the duties?,23,Pkatten
45,Mr Watkins,To increase some and,23,Pkatten
46,Mr Cook ( I N D I ) [12.87],"On Fridayindustries and the economic development of its secondary industries. It is of .vital moment to the Commonwealth development, and especially to the true progress of the country side, that the location of our secondary industries should be determined from the points of view of assembling raw materials close to their source, and of most advantageously distributing the finished article. The Australian Country party urges' the fullest independent inquiry to determine what constitutes the natural and essential industries of the Commonwealth, and the order in which sueh industries should be developed. The Government independent the great problem of rural This is the greatest of all industries, and we should encourage it to the extent. time's experience in primary and I say without contradiction that the lot of the primary producer generally is very different that members of the Opposition. orable member for Adelaide( Mr Yates) delivered a speech which appeared me to be ridiculous in the main. quoted statistics from the Year-Booh to show the expansion industries of this country, but I wish to inform him that they are not an indication of actual prosperity. ferred to dairying, pig raising, the meat industry, and the combines in the country, particularly are subsidiary returned from the dry parts of Australia. a large number of the growers, cularly in Central Australia, would incur very heavy losses. That applies, I regret to say, in our own State throughout Australia generally. travelled Australia more and I believe that before the winter is over there will be a' lamentable of our pastoral areas owing to drought. The mining industry position. in 1915 was approximately and .in 1924, £3,144,000. approximate I claim that we should apply a bounty and not a duty to the manufacture tools of trade used in the mining dustry. siderable, and while the amount of duty Mr Cook. paid by one mine might be infinitesimal, the tax, taken as a whole, is an enormous drain upon the mining' industry. It is well known that the mining industry led to the opening up and development of Australia. I have had some experience in mining, having worked in mines and invested money in them, and I have been advised by mining experts that there are in Australia valuable deposits of gold and precious metals still awaiting developshould arrange for au ment. Every encouragement should be and impartial inquiry into given to that industry and .also to the development. pastoral and agricultural industries. Concerning the duty on farming implefullest ments, the Minister, in reply to the honI claim to have had a life orable member for Gippsland ( Mr. industries, Paterson) last Friday, made a statement fear of successful that I think hardly conveyed facts. He referred to the duty as representing from something like 2s. a week to the farmer. described by certain honourable I recently settled one of my sons on the The honland, and the machinery that he required eost £1,020. to He MrE . RILEV The honourable member was lucky to have had that sum of of the herds and money. up to 7^ per cent. interest on He rethat money. The' duty on a farmer's implements amounts to at least £100, and 7^ per cent, on that sum represents Kidman's, which really a great deal more than the figure given matters. I have just by the Minister. Besides, his £ 1 0 0 is South lying idle. I admit that there are I was there informed that a number of prosperous farmers, but partithey are in a vast minority. If the farmers were restricted to working 44 hours a week, and had to pay union and rates and observe factory conditions, few I have indeed would make both ends meet. as much as, if not W it h the exception of wool, no primary than, most honourable members, industry could' exist under conditions enjoyed.by secondary industries. While devastation I am not here to condemn the tariff or to interfere unduly with the fiscal policy, I is in a similar do claim that the primary industries The value of the gold output should receive some relief. The farmers £8,270,000, have not the slightest chance of passing For 1925 the on the increased cost of production. We estimate was £2,500,000. should not only encourage those who are already settled on the land, but also of the give^ heart to intending settlers. The inBritish Government has entered into an The cost of machinery is conagreement w it h the Commonwealth to provide £34,000,000 for immigration",23,Pkatten
47,Mr Cook,"The banks are chargingpurposes. the agreement, and we are hopeful that the others w ill f a l l into line. Without assistance any settlement scheme will be a huge failure. honourable member referring? apply to Queensland. honorahle member to the soldier settlement in that State. .as much as any one else of the lot of the returned soldier. I am on the repatriation committee in the shire that I represent, and acted as land valuer, and I know that the conditions prevailing in that shire are characteristic of those prevailing elsewhere in Australia. MrE . RILEY -To o much waa paid for the land. was purchased in the shire that I represent, if put up for auction to-morrow, would bring f l or £2 an acre more than wa3 paid for it . rally throughout Australia, although I admit that there are exceptions. AVhat is hampering the soldier settler is the repayment of the money advanced for his land and implements, totalling from £2,600 to £3,000. The interest on this money has to be met before any profit is made. I know something of fanning, and I candidly admit that I could not make a success on a holding under such conditions. settlement of returned soldiers has. up to date, shown a loss of £20,000,000. The Commonwealth Government has already contributed its share of £10,000,000 to that loss, and it will have to contribute a great' deal more. There has been an influx of people into the capital cities of Australia. We want our cities to grow, but not at the expense of the country. The overcrowded capital cities contain over half the population of the Commonwealth. This is ' a grave reflection on the various governments of Australia, which for years past have made no attempt to encourage decentralization. On the contrary, they have encouraged people to desert the country for the city. lor remarked some little time ago in Several States have signed this chamber that if primary industries had been given the same encouragement as secondary industries, Australia's position would be vastly better than it is. It must be expected that the young people in the country will seek the city, for the rates of pay, recreation, and every element of social life is better here than in the country. It is most regrettable that the sons of farmers, who have such a capital stock of experience to carry It does. I refer the on our primary industries, are, in many cases, migrating to the city when they I claim to know reach the age of 20 or 22 years. They should be given every possible encouragement to remain on the land. We should be showing far more sense if we -assisted them to stay on the land than we are showing by encouraging what maybe termed raw new chums to take up agricultural pursxiits. This Government, however, has done a great deal to foster rural development. In the first place,-it has established a rurals credits branch of the Commonwealth Bank, which I trust will have the effect of reducing the rate.of interest on money loaned to primary proThat applies geneducers. A t . present the rate varies from 6f to 8^ per cent., but it ought to be no higher than per cent. If reasonable advances were available to enable farmers' sous to establish themselves on the land, the d r if t to the city would be stemmed to some degree. Private financial institutions will not lend money except on gilt-edged security. I speak from considerable experience of their methods, The for, whatever may be my position now, I -have, in the past, been very heavily in debt. I know how reluctant the private financial institutions are . to help a man i u those circumstances. Without assistance it is almost impossible for even an ambitious young man of limited means to take up farming, for he is involved at the outset in an expense of £2,000 for land, and I suppose that his implements, house, and other necessaries would cost him not less than £3,000. He would need not less than £3,000 at his back; and if he has £6,000, so much the better. Interest on £3,000 at 7 per cent, per annum is a heavy burden on a man just making a start on the land. Interest payments alone have .crippled The honourable member many ex-soldiers who tried to take Henty( Mr Gullett) wisely up farming after they returned from the war. If the rural credits branch of the.",24,Pkatten
48,Mr Corses,To what State is the,25,Pkatten
49,Mr Cook,To the States generally.,25,Pkatten
50,Mr Corser,That condition does not,25,Pkatten
51,Mr Cook,,25,Pkatten
52,Mr Cook,"Nearly every block thatCommonwealth vances on liberal terms to our producers Parliament act to enable ib to do so. At present farmers are able to get advances from it for co-operative operations, and for marketing purposes. vernment stantial operations It has also considerably improved the outlook of the dairying industry. export of inferior butter. roo brand of butter, which is of 'superfine manufacture, pasteurized, has lifted the standard of Australian butter very long our butter will be equal, if not superior, to Danish butter. The Government has also helped the sugar in. a remarkably have been right through the Queensland sugar fields, and have watched producing operations from the planting of the cane, to the cutting and crushing of it, down to the refining of the rn w 'sugar: and I have no hesitation ever in saying that the sugar is most valuable to the The Government deal to develop the meat industry, ticularly in Queensland. some personal experience on this point also, for I am the vice-chairman company with au annual about £200,000. tbe five meat works in Brisbane, and also the works at Gladstone, Townsville, and Atherton. of £50,000 to enable investigations be' made, the subsequent bounty, and the arrangement shippers for reasonable freights for meat, .have improved the conditions in the industry wonderfully. that was sold abroad for l£d. per lb. a few years' ago, is now. selling at 2-fd. in some places, and at 2-id. in others, although 2d. per lb. would be a payable price. tbe 14,000,000 cattle in Australia, will be seen that the Government done a great deal to help her. honourable member for Angas had a good deal to say about Australia's In my opinion the Government this industry little while ago there were many Mr Cook. Bauk does not make adcellars in the country stacked f u l l of primary wine for which there was no market; should amend the and the producers were working on bauk overdrafts. Some of them were not able to get w it h in 2s. a gallon, and others not within Is. a gallon, of the cost of Nevertheless, the Goproduction. The Government, after has done something subinvestigating the position exhaustively, to assist general farming came to the assistance of these producers by opening up markets in England. Now we have as good a name in England For one thing it has jirevented the for port wine as any other country. I The Kangareceived a letter the other day from a leading wine exporter who told me that and is compulsorily we are making a port better than that made in any other part of the world. very high. Before This satisfactory result has been achieved under the Government policy of protection. Recently a deputation waited industry upon the Government to ask that the successful way. I existing conditions in this industry should be continued. It has been decided sugarto refer the matter to the Tariff Board. If tlie board recommends a continuation of the present degree of protection I feel sure that the Government will adopt whatthat course. Assistance to the extent industry of about £1,000,000 has been granted to Commonwealth. the Australian canned f r u it industry, has also clone a good with the result that instead of factories parbeing closed down and the orchardists I speak with being forced off their land, factories are being extended and production inr*-eased. of a Eveni n the Goulburn Valley, where the turnover of water rates are so high, the industry is I have been through in a flourishing condition. The small orchardists particularly have been wonderfully helped. This pleasing reThe provision of an amount sult has only been achieved by protectto ing the industry from unfair compevoting of a tition. Had the orchardists been forced with the off their gardens they would have come to the city to swell the ranks of the unemployed, and the machinery in the The class of meat canning factories would have ' seriously deteriorated. Honourable members who oppose our protectionist policy should seriously consider what would happen to all the Avorkersi n our. primary and As Queensland contains half of secondary industries if the existing duties it Avere withdrawn. has The Sitting suspended from 1 to 2.15 p.m. saved given the broom millet industry the same from strangulation. A generous consideration that it has given to wine many other industries. I submit for the consideration of honourable members a",25,Pkatten
53,Vintage. Mr Cook,"The Government hasstatement by an expert regarding the formed the Broom-Growers'* Association of prospects of success in this industryStatement of costs in growing, cultivation, tions by manufacturers that there was not harvesting, threshing-shed work, and cartage, sufficient of tha right kind of broom in and estimated rail freight on crop of 48 bales Australia to meet Australian require(about 5 tons) from 15 acres of land on river flats at King Valley, grown on shares by ments, we find that broom rejected a 7 Lea. Beer:Kental vale of land at £2 Cultivation (two ploughings, discing, four harrowings, twice rolled, twice scuffled, machine sowing) Manure Cutting crop Tying in sheaves Twine Carting in and shed-drying work 15 0 0 tralian households. The Government has Threshing machine, engine and driver Labour, ten hands, threshing .. IS 0 0 ister has submitted the matter for inquiry Meals, eleven'men, three days .. Bale wire Cartage to rail Estimated railage to Melbourne.. £171 10 (Equals £34 8s. actual bare cost per ton of 2,000 lb.) Add 10 per cent, contingencies .. £180 (Equals £37 IGs. 7d., to which add selling agency commission). The above costs do not include any interest on cash outlay provided .by land-owners during growing period and until returns are received from sales, nor does it include shed work, trimming bales, and placing extra longitudinal wires to keep ring wires in position, or for gratuitous labour given by land-owner during operations, thinning, hoeing, weedy places, and assisting at threshing. The people engaged in this industry require against the corn borer, or the root borer, as it is termed in. the United States of America and Canada, where it has done an enormous amount of harm. We have enough pests in Australia without risking the importation of more. weed St. John's wort, the prickly pear, the rabbit, the sparrow, and many other pests have been imported. The root borer is as bad as any of them. A f t e r exhaustive inquiries the Government made certain proposals to exporting countries, but as those proposals were not acceded to, the embargo has remained. That embargo has done much to safeguard the industry. Immediately the growers were assured that the corn borer would not be given an opportunity to ruin the industry, they met together in the various States and Australia. Notwithstanding the allegashort time ago is now selling at a reason£ s. d. able price. The Government last year pro30 0 0 vided a bounty of £1,000 for the broom growers, who sold their product at less than the cost of production, and in that 30. 10 0 way the industiy was greatly strength4 S 0 ened. In the future the broom-growers 33 15 0 will be able to supply a first class pro3 15 0 2 0 0 duct, good enough in every way for Austaken in hand the promotion of the 10 0 0 tobacco-growing industry, and the M in(i 10 0 1 1 0 by the Tariff Board. The industry is in 0 0 0 a very poor state at present Here is an 0 0 0 official statement supplied to me by tbe Customs Department0 The Tariff protects the tobacco-growing industry, by a duty of 2s. per lb. on unstemmed 17 4 0 leaf and a duty of 2s. Od. on leaf stemmed, partly stemmed, or in strips. Under the 3 0 excise tariff the following' duties are payable on tobacco made in Australia from any leaf whether imported or grown in Australia:s. d. (0) Tobacco, hand-made strand (per lb.) 2 1 Tobacco, cut fine, suitable for making cigarettes (per lb.) Tobacco. other manufactured (per lb.) 2 4 Practically all the tobacco made in Australia pays the rate of 2s. 4d. per lb. The production of tobacco leaf in Australia for the years specified was as follows:protection, above everything, QueensSouth Victoria. land. Total. W.ile3. II). lb. lb. lb. 1010-20 .. 2,154.432 298,928 197.344 2,650,704 1020-21 .. 8681784 101,690 122.SU4 1,093,344 1021-22 .. 040.12S 418,321) 146,04 S 1,504,496 1922-23 .. 3,037,664 464,912 163,072 3,665,648 That deadly 1023-24 .. 1,083,2U0 464,157 211,232 1,709,689 The production in Victoria for 1924-25 has beeu estimated roughly by the Victorian Tobaeco Expert at .250 tons, equalling 500,000 lb. The importations of tobaeco leaf were as follows:1019-20. 1920-21 1921-22. 1922-23. 1923-24. lb. lb. lb. lb. lb. 16,224,600 21,954,700 17,104,300 15,755,500 26,234,400 £ £ £ £ £ 2,441,498 3,437,204 2,178,765 1,597,004 2,854,897 It is recognized tliat the decrease in the quantity of Australian leaf produced indicates the necessity of a thorough inquiry by the Tariff Board with a view to ascertaining whether this unsatisfactory position is due to incontinue to make advances of this kind, sufficient tariff protection or to other remediand it is very pleasing to know that it is able causes. The Government proposes to refer the whole matter to the board immediately for an exhaustive inquiry and report with a view to the consideration of such measures Q3 will place the industry in a more satisfactory position. Last year we imported about £3,000,000 worth of leaf. Importations could be very greatly reduced under a proper system of encouragement by the Government. A reward should be offered for a remedy for blue mould. In addition to the inquiry being made by the Tariff Board, import duties, if necessary,' should be imposed, and excise duties reduced. By such, means this industry would be extended to supply the whole of Australia's requirements. made by members of the Opposition that Australia can manufacture goods of a satisfactory quality. If . the people of this country would smoke only Waratah tobacco or other tobacco' of Australian manufacture they would render a great service to the tobacco-growing industry iu this country. inember smoke it? enough for me it should be good enough for the honourable member. This is an industry in which a family can make a living on ten acres of land. We have large areas of some of the most suitable land i u the world for tobacco culture employed only for fattening cattle. If the services of trained experts were available, .and if the Government would take steps to settle people on land where there is a reasonable prospect of success the industry could be greatly extended. The £3,000,000 worth of tobacco leaf that we buy annually from America we could grow equally well ourselves, with a little scientific teaching and the encouragement which I am pleased to say the Minister for Trade and Customs has promised. During the last three years £1,750,000 has been advanced by the Commonwealth for main road construction. This is a comparatively small amount in view of the work to be undertaken, but its expenditure has proved very beneficial. I can speak on this subject with the experience of one who .has been a member of a municipal council for twenty years. The Government has been requested on every hand to its intention to bring down a b i l to pro-1 vide for an advance of £20,000,000 to cover a continuous roads construction policy over a period of ten years. W it h the advent of the motor vehicle good roads have become more important than railways for the opening up and development of the country. Objection is sometimes taken to a motor, tax, but motorists have said to me, ""Give us good roads which w ill prevent the wrecking of our cars, and we shall not mind paying a substantially increased tax."" The same thing will be said by any man who has a knowledge of the difference between good and bad roads for motor traffic. If the policy I agree with statements announced by the Government is given effect, municipalities throughout the Commonwealth will be able to adopt a co-ordinated programme of work, and road-making contractors, instead of looking for a job here and there, with all the difficulty of securing good men for temporary jobs, will be able, under a continuous policy, to secure contracts for twelve months which will enable them to the honourable obtain the services of the best men for their work, and we shall, no doubt, have roads constructed very much more cheaply than has been possible under the policy of spending money on this most important work in dribs and drabs. I have referred to these matters to convince persons outside who will read this debate that, during the past three years, the Pederal Government has assisted the primary producers to a very large extent. Bv all accounts it is its intention to assist them even to a greater extent in the future. In opposition to the argument of the honourable member for Perth( Mr. Mann') and the honourable member for Swan( Mr Gregory)., I have endeavoured to show that the primary industries of the Commonwealth have received a very substantial instalment of protection. Good roads, assistance in the opening up of markets, and bounties on unpayable exports is the assistance needed for primary industries. If such assistance is not true protection, I fail to understand the meaning of the word. The production of the agricultural industry represents 90 per cent, of the wealth produced",26,Pkatten
54,Mr Fenton,Does,28,Pkatten
55,Mr Cook,"Yes, and as it is goodi u Australia. This is therefore a national industry, and each and every individual in the community should contribute to its upkeep. ""WhilstI should like to see the greatest protection possible for our secondary industries, I do not forget that the surplus products of our primary industries must compete in the world's markets produced in other countries by all kinds of coloured and sweated labour. Those concerned in the secondary industries are in an position than the primary producers. The workers have the protection of arbitration court and wages board awards, and enjoy equal, if nbt better, industrial conditions than are enjoyed by the workers of any other part of the world. The number of artisans employed iu our' secondary industries is, roughly, 500.000. The manufacturers have to pay these workers, but they are in the fortunate, position of being able to pass that payment on to the consumers of the articles they manufacture. Only4 per cent, of our manufactures were exported last year, and the export markets are not at present profitable for the productions of our secondary industries. They, however, enjoy the benefit of Australia's trade, and are in a position to put a price on their manufactures which it is impossible for our primary producers to put on the products of their industries which are exported. I agree with moderate members of the committee that the very gravest consideration needs to be given to the tendency to continually increase duties imposed by our tariff. -South Wales the Government at present in power has reduced the hours of labour by four per week. This reduction may become general throughout the Commonwealth, and, if it does, it appears to me that our output must be reduced. should be clear that our manufacturers must suffer from the reduction of the hours of labour, and if they do we shall have them coming along for an increase in the duties imposed by the tariff for their protection. The settlement of the matter is largely in the hands of the manufacturers and the TradesH a l l Councils of Australia. able member suggest should be done? question. I noticed that yesterday, in Melbourne, Mr Deputy President Webb was engaged in the settlement of a dispute which reflected very great credit on the parties to it . W it h the display of a little more of the spirit that characterized the parties to that dispute, we would have much greater efficiency. My answer to the honourable memberis that a more friendly spirit between employer and emagainst similar products ployee should be cultivated.' WhilstI am prepared to give to the worker the last ounce of protection we can possibly afford to give him, and to encourage to infinitely better the fullest extent our secondary industries, which must work hand in hand with our primary industries, I want both in return to give a fair deal to the consuming public. They can do so, but not by reducing the hours of the worker or by increases in the duties imposed by the tariff and in the prices charged to consumers. W h a t we really want is a thorough investigation of the conditions of industries by a scientific body representative of all parties and independent of political considerations. An investigation by such a body would be far more effective than any which can be conducted by the Tariff Board. Such an investigation, should be in the hands of an independent, unbiased, non-political body of experts. could answer that description are in the cemeteries. MT . COOK-The right honourable member for Balaclava ( Mr Watt) is not yet in a cemetery, and as a member of such a In New committee he would give entire satisfaction. MY. COOK -The honourable member for Yarra( Mr Scullin) is another gentleIt man who would give satisfaction in such a position. I am sorry that the Tariff Board has made no recommendation for an increase in the duties on timber. A t page 12 of its report the board savsIn Canada and America no holidays are paid for, whilst nine holidays are paid for in Australia, also travelling time, &c. In Sweden there is no overtime, holiday pay, or travelling time. In America, of the 45,068 employees in the timber industry, 25,316 are classed as labourers. Under Australian awards all that we ean classify as labourers is between 10 and 15 per cent. The average daily output of sawn timber in Canada and America is 830 super, feet per man, .whilst the Australian average is 150 super, feet per man per day.",28,Pkatten
56,Mr Scullin,What does the honor,29,Pkatten
57,Mr Cook,That is a very pertinent,29,Pkatten
58,Mr Watt,The only persons who,29,Pkatten
59,Mr Watt,"I am not in the market.able member said that the Tariff Board gave no information that was of any use. sorry the board did not recommend some slight increase in the timber duties. The conditions of the timber industry in other countries are so different from ours that it is imperative, if we are to keep up our standards-and I want to see them kept up-that we should give greater consideration to the Australian timber industry. The hardwood timbers of Victoria differ, to some extent, from those of New South Wales, and the Ne.w South Wales timbers differ from those of Queensland. Queensland the royalty amounts to about 7s. to los. per 100 super, feet. In the circumstances, before deciding what increase in tbe timber duties is necessary, an investigation requires to be made into the circumstances in each State. Victoria the royalties are very much lower than in Queensland, and, speaking generally, the hardwoods are inferior to those of New South Wales and Queensland. I do not suppose that 33 per cent, of our hardwoods are up to the quality of the New South Wales hardwoods, which grow more slowly and take longer to mature. We, of course, have timbers in Victoria that are equal to any to be found in any other part of the world. If the consideration of adequate timber duties is carefully undertaken by men with a f u l l knowledge of the subject, there should be no great difficulty in deciding upon duties which will be in keeping with the requirements of the Australian timber industry. vernment raises the royalties, on timber every time this Parliament increases the timber duties. duties to be imposed on timber require very careful investigation, and I claim that the industry in Victoria, any rate, is entitled to a reasonable increase in the duties. member for Adelaide said that the poultry and pig-raising industries were in a flourishing condition. Perhaps he is not aware that the hold-up of shipping by the seamen's strike prevented the export of two consignments of eggs, with the result that the price in the local market slumped from Is. 2d. to 8d. I thought that the honora dozen. The market has never recovered. There is a similar slump in connection with poultry, which is. now realizing in Melbourne, Is. 6d. to Is. 9d. per head. W it h wheat a.t 6s. per bushel, and pollard at a correspondingly high price, what profit can there be in .the poultry industry ? In regard to swine, if the honourable member for Adelaide would like to stock a little farm , I can secure for him young pigs of a. very good breed at 3s. 6d. each-pig s that could not be bred for less than 10s. per head. U p to last week prime baconers were selling at 8d. per l b . , dressed weight. Having had a long experience of pig-raising I know that the I understand thab in farmer cannot make ends meet unless he receives at least lOd. per lb. for baconers. A t the present time he is losing 2d. a lb. on every pig that is fattened"" In conclusion, I assure the committee that my desire is that every section of the commuIn nity shall be treated equitably."" Workers, manufacturers, and primary producers alike are entitled to a fair deal, but under existing conditions the last named are getting by far the worse of the deal. [2.49.] I am loth to allow this debate'to conclude without saying a few words about the tariff generally, particularly as none of the speakers to date have represented my point of view. I wish to distinguish my fiscal f a i th from the beliefs expressed by the Minister for Trade and Customs and the right honourable member for North Sydney. on the one side, and the honourable .member for Perth and the honourable member for Forrest, on the other side. None of those honourable members dealt with the tariff from the point of view of a member who, without being an extremist, believes, in protection. I have been a protectionist ever since the late Mr ""Joseph Chamberlain commenced to advocate tarilf reform. I believe in I have said that the reasonable protection. The honourable member for Perth suggested that it is i m possible for any man to be a moderate at protectionist-that he must be either a free trader or a prohibitionist, a wholeThe honourable hogger on one side or the other. A logical extension of his argument is that there is no mean between the teetotaller and the drunkard : that the man who takes an interest in sport can have time for nothing else; that a supporter of a limited monarchy, such as that of GreatB r it a in , must believe in an absolute despotism; in other words, that i u whatever views a man",29,Pkatten
60,Mr Watt,,30,Pkatten
61,Mr Cook,No; I said that I was,30,Pkatten
62,Mr Cobseb,In Queensland the Go,30,Pkatten
63,Mr Cook,,30,Pkatten
64,Mr Duncan,"HUGHES (Boothby)holds he must be a fanatic, for moderadetailed aiid involved, and it is desirable tion is impossible. In dissenting entirely that the Minister should have the assistfrom that argument, I am not criticising ance of men who have both the time and the honourable member for Perth personability to carefully investigate all quesally. ready, to listen to any honourable member mendations which he may adopt, reject, who advocates free trade, and one may say or vary. of the honourable inember for Perth and Perth said that at the 2'ublic sittings of others that they at least pay the committee the in favour of low duties or free trade were compliment of putting before it a curtly brushed aside, and that the freeprepared and reasoned case to the best of trade advocates did not get from the their abilities, which are not to be de=board a fair opportunity to express their spised. that it is almost impossible to decide at Act this Parliament deliberately provided what point in a protective tariff the that both sides should be afforded an opbounds of moderation are exceeded. But portunity to present their case to the every political question involves matters board, ancl that neither party should be of opinion, and each member has the duty allowed to advance arguments and eviof deciding for himself that any proposal dence without the opposing party having has gone far enough and a halt should a chance to rebut them. It is most debe called. In advocating moderation, I sirable that equal opportunty should be lay myself open to the charge of not being given to both sides. a "" true-blue protectionist."" I take the words "" true blue "" in relation to protection to connote prohibition. I am not a the man in the Never-STever country to prohibitionist. lays himself open to the graver charge of distance does impose great disabilities being anti-Australian. charge is frequently made against those the Treasurer that three months, instead honourable members who do not see eye to of only one month, should be allowed the eye with extreme protectionists, but I do people living in distant parts to lodge not think it cuts auy ice with the thinking their taxation appeals. public. prepared to concede any increase of duties the short notice given to people residing in for which manufacturers ask, and I do the more distant States to apnear before not admit that the people of South Austhe Tariff Board, and we have been told tralia or of tbe Commonwealth as a whole that the notice given in some cases was so believe that a man who declares that the short that the people concerned could not tariff wall has already been built high attend the inquiry unless they travelled enough is necessarily a bad Australian by aeroplane: That is probably true, but Some criticism has been directed against this is a fallible world; accidents will the Tariff Board. -members of the Board, according to their not be in a hurry to believe that because lights, perform conscientiously a very an injustice was done in a few cases difficult ancl heavy task, for which they tlirough the dilatory sending out of receive very little thanks and a great deal notices, such instances are common. I of criticism. A t any rate, I have no desuggest that the hardship of which comsire to be a member of the board. dent board reporting directly to Parliageneral rule. I do not think that it is. ment be preferable to a departmental It has been suggested to me, and I think board answerable only to the Minister? so far as that. The responsibility should should include a member who is accusbe accepted by the Minister: The work tomed to court work, and to putting legal of framing and administering a tariff is questions. Although a protectionist, I am tions, and submit to him reasoned recomThe honourable member for who think as he does, the board questions which appeared to tell The honourable member argued views. In the amending Tariff Board avail himself of that right ? upon people in different parts of our great I understand The true-blue protectionist is that some hardship has been caused by I believe that the happen, and honourable members should plaint has been made was merely a regretthere is a great deal in the suggestion, I do not go that later on, if possible, the T a r i ff BoardI do not say this with any",30,Pkatten
65,Mr Stewart,The honourable member,31,Pkatten
66,Mr Duncan,"HUGHE S That continent, and last year I suggested to",31,Pkatten
67,Mr Gregory,Would not an indepentable incident and is not indicative of the,31,Pkatten
68,Mr Duncan,HUGHES,31,Pkatten
69,Mr Prowse,What opportunity has,31,Pkatten
