speakerGroups,speaker,theText,pageNumbers,title
127,Mr Hughes,The right honourable,25,Dudley Papers
128,Mr Roberts,That is the admission,25,Dudley Papers
129,Mr Joseph Cook,But,25,Dudley Papers
130,Mr Roberts,,25,Dudley Papers
131,Mr Joseph Cook,,25,Dudley Papers
132,Mr Roberts,Surely the honourable,25,Dudley Papers
133,Mr Roberts,That is not the point,25,Dudley Papers
134,Mr Reid,"Hear, hear !",25,Dudley Papers
135,Mr Roberts,No w we have an ad,25,Dudley Papers
136,Mr Hughes,The right honourable,25,Dudley Papers
137,Mr Reid,I rely only on what is in,25,Dudley Papers
138,Mr Roberts,I am prepared to rely,25,Dudley Papers
139,Mr Hughes,The honourable member,25,Dudley Papers
140,Mr Roberts,"I am not justified intant more than 125 miles from Sydney, on account of any alleged understanding, and I strongly protest against any attempt on the part of honourable members, in the interests of some particular part of the Commonwealth, to still further limit our present powers. It has not been my privilege to see either of the sites, so that I cannot presume to interfere in the controversy as to their respective merits. I thank honourable members for their kind attention. 1 hope the honourable member for Adelaide will not think me presumptuous if 1 congratulate *him on a most excellent speechquite the best new member's utterance that I have ever had the privilege of listening to. much-debated question, as everything that can be said upon it has already been said, and I should not have done so but for the remarks of the honourable member for Illawarra, for whose opinion with regard to most subjects I have the greatest possible respect. But that honourable member has accused a number of those who sit in this corner of a breach of faith if they vote for the amendment of the honourable member for Parkes. I am one who always likes tb keep his word as his bond, and I resent an imputation of that sort. If honourable members will carry their minds back to the original events that led up to the agreement fixing the position of the Federal Capital at not less than 100 miles from Sydney, they will remember that the people of New South Wales were originally desirous of having the Capital in Sydney itself. wisdom, decides to make Sydney the Seat of Government for ten years, the people of 'New South Wales will be given what they originally wanted, and far more than the bond gives them. takes to give me £ 1 0 0 gives me £.7.00 in settlement of the bond, I do not quarrel with him. type of debtor, but that is the type of men» that we are. people of New South Wales, riot a capital outside the 100-mile limit, but a site in Sydney itself for ten years. orable member mean the whole corner, or himself? bulk of the corner. be regarded as using the editorial "" w e "" in all sorts of excuses be made for not [2i]2 that case. The corner speaks eachman for himself, for unfortunately we have not yet selected a leader. If , in the exigencies ot the Commonwealth, it is found to be desirable to defer the selection of a permanent Seat of Government for a short termand ten years is a short term in 'the lif e of a nation-and we give the people of New South Wales far more than the bond gives them by placing the Seat of Government for a time in their own capital city, we cannot for a moment be accused of want of faith. the Constitution? it is tearing up the Constitution. The difI did not intend to speak on this ference between a referendum on a point of this sort ancl a referendum on a certain other point that may arise in the future is that in this case all that is asked for is the' temporary alteration of a small technical point, with the condition that afterwards the original provision is to be restored. It simply means waiving the Constitution for ten years, not altering it for ever. Any man of common sense who surveys the present conditions of Australia must come to the conclusion that this is a most inopportune time to select a site. The population of this great country^ has not yet settled itself. I do not think for a moment that the vast areas away to the north, in Queensland, will always be unpeopled as they are .at present. In ten years' time they will probably have started to people themselves, and it mav be found advisable then to have the Capital much further to the north than is If , therefore, this House, in its contemplated at present. increase at all ? to expect that the south will not increase in If a man who underpopulation so rapidly. Unfortunately it has not such large areas fit for settlement as has the north. Another consideration which I have not come across that has great weight with me is that we are not justified at present from a financial We propose to give to the point of view in spending so large a sum of money as the establishment of a permanent ""Capital would involve. Buti agree with the honourable member for Illawarra B y "" we "" does the honthat if the House again selects Dalgety, it is necessary, in order to keep faith, that the work of building the Capital there should I mean the great be carried out, and effect given at once to the agreement with the people of NewT h a t is not so. South Wales. The selection of DalgetyT h e n perhaps I may should not be used as a quibble, nor should",25,Dudley Papers
141,Mr Fairbairn (Fawkner) [4.32],,26,Dudley Papers
142,Mr Kelly,,26,Dudley Papers
143,Mr Fairbairn,,26,Dudley Papers
144,Mr Kelly,,26,Dudley Papers
145,Mr Fairbairn,,26,Dudley Papers
146,Mr Sampson,Ho w about tearing up,26,Dudley Papers
147,Mr Fairbairn,I cannot see that,26,Dudley Papers
148,Mr Storrer,I s not the south going to,26,Dudley Papers
149,Mr Fairbairn,"It is only natural556 transferring the Parliament there. If we do not give effect to our decision, faith .will be destroyed in the findings of this House. I feel sure that the intentions expressed by the Attorney-General in introducing the Bill will be speedily given effect to if Dalgety is decided upon I am convinced that, so far from breaking any bargain by voting for the amendment of the honourable member for Parkes, I shall rather be giving more than the bargain provides for, and from that point of view the people of New South Wales as a whole should be delighted if the amendment were carried. Another objection that has often been urged is that there is no possibility of finding temporary accommodation in Sydney. ThatI regard as only a trumped-up argument; because I feel perfectly certain that in Sydney there are numbers of buildings which could be made available, or, in any case, temporary erections might be provided. Where there is a will there is a way; and it is certain that the New South Wales people, if they were so inclined, could meet the situation. ing the amendment, we have to f a l l back on the sites already submitted, and the information regarding them. Personally I have not been able to visit any of the sites, but I have travelled over a great part of Australia, and know the districts affected. The report which has most weight with me is that by the right honourable member for Swan, who is eminently fitted, from his past surveying and exploring experience, to undertake such a work. ber's previous work was carried out in the deserts of Western Australia. desert may fit a man for work in an oasis, and there are doubtless oases in Western Australia; as a matter of fact, there is some very fine country in: that State. the Western Australian desert. hear such an admission from the honourable member; and I feel that it almost forms a justification for my voting for Dalgetv. ber think that Dalgety is the best site in New South Wales? member proposes to vote for it ? is the best site which has been submitted. I have given a good deal of attention to the matter, and it seems to me that Dalgety Seat of ' [REPRESENTATIVES.] Government BiU. bears the palm in many respects. The only question that arises is whether Dalgety is a reasonable distance from Sydney. Sydney representatives admit that Canberra is a reasonable distance away; and it would appear, therefore, that the (Question narrows itself down to a difference of about 90 miles. sonably distant as Dalgety. to be somewhat in the nature of a, quibble. At any rate, when the difference is only 90 miles, we ought to fix upon the site which possesses the most advantages in other respects. I rose chiefly to reply to remarks which impute to honourable members who support the amendment, a want of proper spirit in the observance of the bargain which was made by the Premiers. Failthinks that there are better sites than Dalgety in New South Wales, why does he not vote against Dalgety, so as to bring about the ballot the Government propose? why I vote for the amendment is my-belief that in ten years' time we shall discover many better sites than those now submitted. [4.45] -This evergreen question is once more before us, and I hope that it will be now definitely settled. The honourable memT h e right honourable member for Adelaide delivered an interesting speech, and, as it came from a new member, I shall only make one passing reference to Even work in a it. The honourable member seems to attach, a good deal of importance to the fact that Sydney was barred by the Conference of Premiers. I point out to Lhe honourable member that, when that Conference was called, Sydney was not barred, and that the Premiers had f u l l opportunity to nominate I am surprised to Sydney, when it would have been for the -Premier of New South Wales to determine whether he would accept the nomination. It was the Conference that barred Sydney; and I heard Sir George Turner say, in course of conversation, that a radius of 80 mile's was suggested, but that he obN o , I do not. jected to it on the ground that tbe CapitalI s that why the honourable might then be placed at Moss Vale. It would appear, therefore, that Sir GeorgeN o ; but I think it Turner was under the impression-indeed , he subsequently stated so-that the Capital site should be fixed somewhere near the limit of 100 miles. The Constitution pro-",26,Dudley Papers
150,Mr Kelly,,27,Dudley Papers
151,Mr Fairbairn,,27,Dudley Papers
152,Mr Kelly,Dalgety is a bit better than,27,Dudley Papers
153,Mr Fairbairn,,27,Dudley Papers
154,Mr Kelly,Does the honourable mem,27,Dudley Papers
155,Mr Fairbairn,,27,Dudley Papers
156,Mr Kelly,,27,Dudley Papers
157,Mr Fairbairn,,27,Dudley Papers
158,Mr Kelly,Canberr a is a compromise.,27,Dudley Papers
159,Mr Fairbairn,I do not think so.,27,Dudley Papers
160,Mr Bowden,Canberr a is not so unrea,27,Dudley Papers
161,Mr Fairbairn,T h a t appears to me,27,Dudley Papers
162,Mr Kelly,If the honourable member,27,Dudley Papers
163,Mr Fairbairn,On e of the reasons,27,Dudley Papers
164,Mr Henry Willis (Robertson),"vides that the Capital shall be "" within territory which shall have been granted or acquired""; and I ask whether the site now proposed has been granted by the State of .New South Wales. The Bill appears to acknowledge the force of the argument I amadvancing, inasmuch as provision is made for accepting territory when it has been granted. Apparently, New South Wales has a right or claim in respect of the territory within which the Federal Capital shall be established; and, if so, I support the State. On the other hand, if New South Wales has no right or claim in this connection, I have no more to say. Further, if territory is chosen which has not been set aside by the New South Wales Government, but is, on the other hand, opposed by them as unsuitable for the purpose, it will be the duty of the Premier of the State tb at once put the machinery in motion to test the action of the Commonwealth Parliament'. tion to that'; the Commonwealth has power to "" acquire "" territory. ternative. Even the lawyers decline to give any definite opinion as to the proper interpretation of the section of the Constitution which deals with this matter; but I , as a layman, take the meaning to be that, in the case of New South Wales declining to grant any territory-expressin g a disinclination for the Commonwealth to establish the Federal Capital within that Statethen the Commonwealth Parliament has the power to acquire territory for the purpose. not inserted to meet just that very case? though a lawyer might give a different opinion. Those who hacl the privilege of sitting in the first Federal Parliament hacl the opportunity of hearing the opinions of honourable members who are now Justices of the High Court. I remember hearing the opinion of Sir Edmund Barton, and I know the opinions of the other gentlemen; but those opinions might not prove the same as deliberate expressions from the Bench, where they have the responsibility of interpreting the Constitution. responsibility ? that responsibility, and would go into the -question thoroughly before giving a finding. The responsibility of a Minister is a matter on which I feel very strongly; ancj the Government ought to have an opinion on the question of the Capital site. It would appear on looking through the B ill that they have some opinion of the kind, because the scope of the Bill is set downTo determine more definitely the Seat of Government of the Commonwealth in the neighbourhood of Dalgety. Those words must be inserted in order to prevent our inserting any other name but that of Dalgety; and, therefore, the Government apparently intend to stand by that site. I have no complaint on that score; but if the Commonwealth Parliament makes this Bill law, then I think the Premier of New South Wales should test the claims of that State in the High Court. When, however, the High Court shall have decided, there should be no more delay. I differ from those who think that Dalgety is the most suitable site, though I think it could be adapted to the purpose. In my -opinion, however, Bombala would be the better site, because it is so much nearer to the sea; to which we ought to have access. If we select Dalgety, however, I do not T h a t is the althink we are entitled to an outlet to the sea; and, for that reason, I regard Canberra as the best site, owing to its accessibility to a finer port than Twofold Bay. I have in my hand a faithfully-drawn plan, showing the depths of water and so forth in both Twofold Bay and Jervis Bay, and the latter has a great advantage, seeing that in the case of the former there must be immense expenditure for dredging. We know that Jervis Bay is big' enough for target practice of the great ironclads of the navy, W as the alternative and on that and other grounds I can conceive of no better site than CanberraI think so, from the point of view I am now presenting. But the best site of all is at Lyndhurst, which our solid party voted for upon every opportunity. I understand that the. "" numbers are u p "" ; and if Dalgety is chosen, we have the promise of the Prime Minister given on the floor of the House that the work will be proceeded with at once. I disagree with those who believe that large sums will be necessary for the establishment of the Capital. Of course, there must be expenditure wherever we go; for instance, in the erecH as a Minister no tion of a printing ancl other Government offices. Tbe Federal roots are being firmly embedded in Victoria. We are spending here enormous sums of money, with the result that tbe removal of the Seat of Government must entail very great loss. The longer we remain",27,Dudley Papers
165,Mr Fisher,No one takes any excep,28,Dudley Papers
166,Mr Henrywillis,,28,Dudley Papers
167,Mr Mcwilliams,,28,Dudley Papers
168,Mr Henrywillis,,28,Dudley Papers
169,Mr Mcwilliams,,28,Dudley Papers
170,Mr Henry Willis,"Judges havehere the more difficult it will be for us to shift the Seat of Government. I venture to assert that if we remain here for another ten years, even those most strongly in favour of the establishment of the Capital in New South Wales will be found opposed to our removal on the ground that it would involve too great an outlay. If we were to make Sydney the Seat of Government for the next ten years, there would be just as keen an interest shown in inducing Parliament to. remain there as is displayed by Victorians in keeping us here. In these circumstances, I am of opinion that the Constitution should be adhered to. The framers of it thought that it would be advisable to have the Seat of Government established outside any of the existing State capitals, and we ought to respect their determination. The laying out of the Federal city would cost less than is generally supposed if we were to hold, at the outset, an international exhibition. Such an exposition is really a first-class up-todate city in full going order. The Chicago Exposition is a case in point. The exhibition buildings contained in themselves the essentials of a city life, and yet they were demolished. only to be pulled down again. In building the exhibition we might have an eye to the erection of permanent structures necessary for art galleries and other public purposes, and in that way we should save a very considerable outlay. come from? would come from all parts of the world, and so would visitors. Hundreds of thousands of people are ever ready to visit an exhibition, and, as a matter of fact, such displays' are constantly being held all over the world. years ago, I found in full swing on the Continent exhibitions of which the people of Australia had heard nothing. At the close of the Chicago Exposition many of the exhibits displayed there were sent to San Francisco, where another exhibition, of which we heard practically nothing, was held. honourable member house the visitors? prise would provide ample accommodation. At various watering-places on the Continent, buildings which cost thousands to erect are destroyed at the close of the season. At one such place in HollandI saw magnificent buildings demolished when the season closed. Some years ago a great exhibition was held in Melbourne. We have still an interesting relic of it in the buildings in the Exhibition Gardens, where some of the exhibits are still to be seen, and, though out of date, make a most interesting display. The Exhibition Building here was considered to be good enough for the ceremony incidental to the opening of the First Federal Parliament,, and I am sure that if my suggestion were adopted much of the cost of laying out the Federal city would be borne by people from other parts. we are now paying, which is equal to interest on ,£200,000. should. It is to be hoped that the suggestion that I have made may be adopted, and an international exhibition be organized. There seems to be at present a great deal of . waste, due to the division of Federal interests in the cities of the several States, and I think that economies up would be effected by the centralization of those interests in the Federal Capital. Some people imagine that the population of the new city would be for many years very small. Possibly it would, but that is no reason why we should not speedily carry out the provisions of the Constitution in this respect, thus establishing a better feeling on the part of the people of New South. Wales towards Federation and [5.2] -Hithert o I have not had an opportunity to address myself to this question, and consequently I think it is a duty that I owe to the House and my constituentsWhen travelling some fewto state on this occasion why I think we should speedily arrive at a decision as to the site of the Federal Capital. I do not intend to criticise the motives that have actuated honourable members in determining to support the selection of certain sites, or in assuming certain positions with respect to this question. I take it that every honourable member has a right to arrive at the his own conclusions in his own way, and it is not a matter of concern to me whether honourable members have come to their several decisions by satisfying themselves which of the suggested sites is the best, ot?",28,Dudley Papers
171,Mr Mcwilliams,They were put,29,Willis Exhibit S Causing Our National Life To Expand
172,Mr Henry Willis. That Is So.,,29,Willis Exhibit S Causing Our National Life To Expand
173,Mr Crouch,Wher e would the visitors,29,Willis Exhibit S Causing Our National Life To Expand
174,Mr Henry,,29,Willis Exhibit S Causing Our National Life To Expand
175,Mr Mcwilliams,Wher e would,29,Willis Exhibit S Causing Our National Life To Expand
176,Mr Henry Willis,Public enter,29,Willis Exhibit S Causing Our National Life To Expand
177,Mr Fisher,We should save rent that,29,Willis Exhibit S Causing Our National Life To Expand
178,Mr Henry Willis,Possibly we,29,Willis Exhibit S Causing Our National Life To Expand
179,Mr John Thomson (Cowper),"because they feel bound by the decision of a conference of gentlemen who at the time represented the States of the Union. Those are matters that must be settled by the representatives of the people themselves. My view is that every honourable member should arrive at an independent decision. We, as a Parliament, are charged with the responsibility of fixing the site of the Capital, and the only instructions we have are that it shall not be located within 100 miles of Sydney. tation, and to the further limitation that it shall be in New South Wales, the Parliament may establish the Capital wherever it thinks fit. We may -be influenced-and some have a right to be so influenced-by the opinions expressed by others, but we are responsible only to our constituents, subject to the Constitution under which this Parliament has been brought into existence. We have nothing to guide us but the conditions. in the Constitution, that the 'Capital shall not be within 100 miles of Sydney, and that it shall be within New South Wales. It is from that point of view that I propose lo consider the different sites that have been suggested. wish to make reference to the amendment proposed by the honourable member for Parkes. ithe responsibility of carrying out the duties intrusted to it by the Constitution, and .amongst those duties is the settlement of the question of the Federal Capital. The honourable member for Parkes proposes that the provision of the Constitution which governs the action of Parliament in dealing -with this matter shall be referred to a referendum of the people for amendment. I do not think that any advantage is to ibe gained by the amendment suggested. If a i l to see how we shall be advantaged by remaining for two years in Melbourne, on the condition that at the end of that rime we shall proceed to Sydney, and remain there for a further term of ten years. If it is wrong, and some hold that it is, that the Parliament should meet in Melbourne, because there is a probability of its being dominated by the opinions of the people of this State, and by the city press, ""it would be equally wrong for us to go :to Sydney, and to be subjected to similar finfluences there. I have no sympathy with any amendment of the Constitution which -would place us in such a position. I think that it is the wish of the people that >ye should select as early as possible a site which would become Federal territory, and where we .should not be subject to the influence or domination of any State press. For these reasons I have no sympathy with the amendment. The only amendment of the Constitution for which I should have any sympathy would be one to vary the restriction as to the selection of a site not less than 100 miles from Sydney. Whilst not in favour of the proposal that the Subject to that limiCapital should be in. either Sydney or Melbourne, I do say that there are sites within less than 100 miles of Sydney that are better than any that have come under my notice. If I were able, I should be very glad to move-and I gave notice of such a motion last session-that a referendum be taken, with a view to securing an amendment of the Constitution in the direction I have just mentioned. There are sites near tbe city of Sydney which would be eminently suitable for the Federal Capital-site s such as Mossvale, and others Hawkesbury, National Park, Kurringai Chase, and others, might very well be Before doing so, however, I considered. The people of Australia are anxious that a. settlement shall be arrived at, and although there is a disability imThis Parliament is charged with posed by the ioo-miles limit, I think something should be done, and that, so far as the Constitution provides, we should fix the site of the Capital. No doubt Parliament has considered, in its wisdom, that the selection of a site at an earlier stage would not be so desirable as now. This question has been before the House on more than one occasion, but for reasons for which some one is responsible, nothing definite has taken place, further than that in 1904 it was determined that Dalgety was the most suitable site. The Government have now made what we have a right to regard as an honest proposal to proceed with this work. The Attorney -General, in moving the second reading of the B ill , said that the Government were prepared-and I do not know that we should thank them very much-to accept an amendment providing for the omission of the word "" Dalgety,' with a view to the insertion 1 of the name of some other site. The House will thus be afforded an opportunity to consider various sites which have been reported upon, if is only fair to the A t torney-General that I should say that he gave a very careful resume of what has led up to the present position, and I am",29,Willis Exhibit S Causing Our National Life To Expand
180,Mr Johnson,O r the Hawkesbury.,30,Willis Exhibit S Causing Our National Life To Expand
181,Mr John Thomson,"Thequite prepared to accept as correct his explanations of what led up to our powers in this regard being defined. We are charged with the responsibility of selecting the site which we consider the most suitable, and must not shirk that duty. The time has arrived for dealing with this and other important matters, which I am glad to see on the business-paper, and the people of New South Wales, and of Australia, want to. know what site we are ' going to select. choosing a site we must be guided by cer-' tain fixed principles. should, if possible, be centrally situated. If a site which would be geographically central cannot be chosen, we should select one which would as nearly as possible be in the centre of population, having regard not so much to its distribution at the present day as to that of the future."" Then we must consider questions of climate. The Seat of Government should have an agreeable climate, both for the sake of those whose business willcause them to reside there, and to attract .others who will offered special inducements to those who make it their home, and help to improve it. Regard must also be paid to the character and productiveness of the soil, so that have not followed its example. those charged with the laying out of the place can count upon the assistance of nature in the making of it as healthful and pleasant as possible. Water supplyis also of great importance. We should select a place which has a good water supply, or one for wbich a water supply could be easily obtained. We also need a site where good granite, stone, clay, and other building material can be got. ' Then means of access must be considered, as the Capital should be easily visited from other places. I hope, .without wearying the House, to show how the principal sites are affected by these considerations, and to set to make a line from Wellington to Werrisforth my reasons for the vote I shall give. Albury, Armidale, Bathurst, Bombala, Lake George, Lyndhurst, Tumut, Orange, Canberra, ancl Dalgety have all been spoken of as suitable sites; but in this debate the discussion has practically been confined to the relative merits of Armidale-which were dwelt uponby the honourable member for New England-Canberra, and Dalgety. Each site has its special advantages and qualifications. Armidale has a beautiful climate, Canberra is the most cenCapital. It has been suggested that accestrally situated and easiest of access under present conditions, while Dalgetv has the best water, supply. Mr John Thomson. Armidale is not considered central-thoug h it is more central than it is thought by many to be-and its water supply is believed to be inadequate. So, too, is that of Canberra, while the climate of Dalgety is spoken of as too severe, and its positionis not central. Let me deal with the disabilities of the sites in their order. As to the position of Armidale, I would point out that we must consider, not merely the present distribution of population-, but its probable In distribution fifty years hence, because we are not legislating merely for the immediate The chosen site future. Our experience shows that the< population of Australia is moving northwards. New South Wales is developing faster in her northern half, and particularly on her northern rivers, than in her southern half, while Queensland is attracting more population than Victoria. People are flocking from the south to fhe northern rivers of New South Wales, and from there and elsewhere to Queensland. They go to Queensland partly because the Parliament of that State has very wisely wish to settle on the land. I am sorrythat the Parliaments of the other States We must also have regard to the probable development of the Northern Territory. Although to-day it is practically blank, itmay become thickly populated' if wisely administered under good laws. Therefore, it would probably be a great mistake to place the Federal Capital too far to the south. It may be contended that we cannot forecast the future, but we are bound to look ahead. At the present time, Armidale is 365 miles by rail from Sydney, 372from Brisbane, and 942 from Melbourne, the journeys occupying respectively, 14, 16, and 3.1 hours. It is, however, proposed Creek, which will shorten the distance frcmr Melbourne to Armidale by 133 miles, making it only 809 miles. From Adelaide, when the line from Cobar to BrokenH ill and that from Wellington to Werris Creek are made, the distance will be 1,080 miles;, it is now 1,4.17 miles. I am dealing with the distances from the Capitals of the States, because to get from one State to another it is, in nearly every case, necessary to commence the journey from the sibility by water should also be taken into consideration. Well, Armidale can be On the other hand, connected with Coff's Harbor by a railway Of 157 miles. harbour ? all weathers, though it is to be improved, so that vessels will be able to get in at all times, and steamers large enough to trade with the Old Country may call there for produce. Canberra is 204 miles by rail from Sydney, 929 from Brisbane, and 576 from Melbourne; but the distance from Melbourne"" can be shortened to 431 miles. From Adelaide it is now 914 miles, but that distance may be reduced to 769 miles. Dalgety is 298 miles from Sydney, 1,023 from Brisbane, and 607 from Melbourne; but if it were connected with the Bairnsdale line, it would be only 373 miles from Melbourne. It is at present 1,227 miles from Adelaide, but this distance is capable of being reduced to 993 miles. I have taken these figures from the official reports which have been submitted to honourable members, so that they may be looked upon as correct. I mentioned that climate should be taken into account in considering the agreeableness of a site. I find that the mean summer temperature of Armidale is 79.6 degrees, winter 35.2; Canberra, summer 69.7, winter 45; Dalgety, summer 63.3, and winter 42.2. not correct. shade temperature at Armidale during spring, summer, autumn, and winter square has been 56.7, and 44.1. They are from the a supply of 5,000,000 gallons per day to a city reports submitted to honourable memof 250,000 persons. bers. who laid the reports on the table should be gaugings have been taken for seven months held' responsible. The climate of a place of the Cotter and Mowamba Rivers. The is also affected by its altitude. Armidale Cotter yields more than twice as much as is 3,450 feet, Canberra 1,900 feet, and Dalthe Mowamba. gety 2,650 feet above sea-level. Dalgety's coldness may perhaps be accounted for byhear that the flow of water in the Cotter its distance south, combined with its great River is even greater than is stated in Mr altitude. The Commissioners, in their reWade's reportport, sayWith regard to climate, in our opinion, Dalmaintenance of purity of supply is unsurpassed. gety may be ranked as somewhat better than Bombala, but not equal to Armidale. The rainfall of these three places must also be considered, because upon it depends largely the productiveness as well as the beauty and water supply of a place. Armidale has an average rainfall of 32.65 inches, Canberra 23 i'nches, and Dalgety 27.18 inches. A feature that has been considered perhaps more than any other in the discusI have always been led to believe that the sion of the Capital site is that of water water supply of the Dalgety site was besupply. The officers who have been charged yond comparison with that of any other I with furnishing reports for the New South Wales Government have assumed that a city, such as we hope the Capital will be, will contain within . a reasonable time a population of not more than 50,000 people, and on that assumption they have made their calculations as to water supply. Armidale has three sources of supply-the Guyra River, 25 miles distant; the Woolomombi, 23 miles distant; and the McDonald River, 34 miles distant. With regard to theseIn the Guyra catchment there are 80 square miles of hilly country, sparsely populated, with a minimum rainfall of 25 inches. The estimated water available for catchment is 2,610,000,000 gallons, or, after allowing for evaporation, sufficient for 57,000 persons. The combined sources of the Guyra, Woolomombi, and McDonald Rivers would, with suitable storage, provide a water supply sufficient for 4So,ooo persons. Sufficient water to give power for generating electricity for lighting, & c , can be obtained from Muddy and Chandlers Rivers, 24 miles distant, or from the Apsley River, 35 miles distant. Those figures are sufficient to show that nature, assisted by human skill, has made ample provision for a plentiful water supply at Armidale. The Canberra site is better provided with water supply than I wav given to suppose. It is generally stated that that site labours under serious disadChief Engineer of New South Wales, in The Cotter River is the most suitable source for a water supply. If the catchment area, n o respectively 57-6, 68.1, it wouldmiles, were used to its fullest capacity be capable of affording by gravitation The area is contiguous to the city, and for In addition to the supply just referred to, large additional quantities of water can be supplied from the Murrumbidgee by pumping. By the erection of a dam at the bend below Molonglo River junction with the Murrumbidgee, a large body of water could be conserved in the two rivers, and by means of low weirs in the. Molonsjlo River boating could be made possible throughout tlie proposed Federal territory at Canberra and up the Murrumbidgee River for a distance of from 40 to 50 miles.",30,Willis Exhibit S Causing Our National Life To Expand
182,Mr Henry Willis,I s that a good,32,Willis Exhibit S Causing Our National Life To Expand
183,Mr John Thomson,Yes; not in,32,Willis Exhibit S Causing Our National Life To Expand
184,Sir William Lyne,"Thos e figures are vantage in that regard, but Mr Wade, the",32,Willis Exhibit S Causing Our National Life To Expand
185,Mr John Thomson,"The mean his report on the subject, says",32,Willis Exhibit S Causing Our National Life To Expand
186,"I F They Are Not Correct, Those Mr Dugald Thomson",Since then,32,Willis Exhibit S Causing Our National Life To Expand
187,Mr John Thomson,"I am glad toplace, but the figures do not bear out that Marulan. I had an opportunity of seeing assertion. The Commissioners, in their rethe stone used in the local buildings, but port on page 316 of. the Parliamentary P apers, sayIt is proposed to obtain the primary water supplv (that is for a population of 50,000) from the Mowamba River, which is the nearest graviMountain, between Canberra and Goultation source to the City site, being distant about burn, there is found . a stone wbich is 13-A miles. We have always been told that it would only and which is claimed to be quite equal to be necessary to go to the back door and it. If so, it is very valuable, but there is draw water out of the Snowy River. Sir WILLIAM LYNE supply is at Tooma. formation as to that site, nor have I visited country, but it is not useful for building it, but I was under the impression that a purposes. Hardwood timber would have togravitation scheme could be got for Dalbe carried some distance. The site which gety at a nearer distance than 13J milesSupplementary supplies would be derived from productiveness are concerned, is Armidale.. Crakenback, liucumbene, and Snowy Rivers, It produces wheat and other cereals, maize, which at the points of off-take would each be potatoes, and fruit. At Canberra the settlersdistant from the City site about 25 miles. When extension beyond the primary supply becomes have gone in for cereals, and farmnecessary it may be advisable to compare the ing .oost of pumping by water power from the Snowy extent ; but at DalgetyI could not see that River, a short distance above the Site, and above any agriculture was carried on, nor is there2 miles from the proposed service reservoir. The l if t required to give a suitable pressure would be about 400 feet. Water power for electric lighting purposes, &c, could be obtained from the Snowy River, a cultural purposes. little above the City site, and additional power which honourable members should take intocould be obtained from the same river about 25 consideration before forming an opinion as., miles distant. It is only fair to say that each of those favour of Dalgety, and, when the opporthree sites has a water supply quite equal' tunity offers, I shall vote for the deletion! to what would be required by a Federal of its name from the B ill , with the idea of Capital for a number of years,"" but Dalgety substituting another site. I am sure thathas not the only water supply in Australia, honourable members will give serious confor there are other rivers besides the sideration to the different proposals now beSnowy which can give a sufficiency of water. fore them, for the House knows that it The advantages of Dalgety in that respect owes it to the people of Australia, and parhave been somewhat over-stated. matter of building material is also importhat this question should be settled. We, as. tant. Armidale has granite, clay for brickrepresentatives of the people, have not only making, and sand; while, as regards tima responsibility, but a duty, in the matter, ber, hardwood and hoop pine are obtainand we are also suffering under disable in close proximitv. That site is deabilities by being located in a city and"" ficient as regards building material. There also in premises which are not our own. is nothing in the reports to show the existWe acknowledge the generosity of theence of a supply of freestone suitable for people of Victoria in allowing us thesebuilding purposes. The granite found there costly premises rent free, and also a resihas been used only for sills and steps, and dence for the Governor General; and wn has not been tried for building purposes. are certainly indebted to them for putting I.understand that the clay is all right for themselves to the inconvenience of findingbrickmaking, but the coal supply is a conother premises for ihe purposes of their siderable distance away. there is granite, and the local people claim people of Victoria are receiving that great that the freestone is suitable for building, amount of benefit from the presence of thebut the report shows that the best freestone Federal Parliament that some people sugavailable anywhere near the site comes from gest. However, there should be a Federal it is not fair to form a judgment from that, because I understand that it was taken from near the surface, and was not a fair specimen. I believe that in the Black similar to the bluestone used in Melbourne, nothing in the reports to bear out that assertion. At Canberra, there is also lime The finest water in any quantity, sand and gravel, and clay suitable for brickmaking. The timber is I have no inof the class usually found in southern, shows the best results, so far as soil and' generally is carried on to someanything in the reports to show it. Thecountry that we travelled over seemed tolend itself more to pastoral than to agriThose are all facts to the site for the Capital. I am not in The ticularly to those of New South Wales, A t ' Canberra, own Parliament. I do not think that the",32,Willis Exhibit S Causing Our National Life To Expand
