speakerGroups,speaker,theText,pageNumbers,title
115,Mr Dedman,What proportion of,26,Budget 1941 42 Revised
116,Mr Fadden,"I am not championaccordance with, the capacity of all sections of the community to bear it . Why should an increased wage fund of £150,000,000 which has been brought about entirely by the war, be entirely ignored when endeavouring to solve the paramount problem of financing the war ? The crux of the situation -is the number of people affected, and therefore the number of votes affected. The parties now budget without regard to such political considerations., but the Government now in office apparently is not prepared to do that. We recognized that the circumstances in which the nation was placed transcended all political considerations, and for that reason, and that reason alone, we brought down a budget which we considered to be equitable, and which called upon every ibody in the community to bear a fair share of the inescapable burden. The Government seeks to obtain £22,000,000 by way of additional revenue from taxation, compared with £32,000,000 under the rejected budget, or a decrease of £10,000,000. Why does not the Government try to obviate, so far as practicable the possibility of inflationary effects. on by the Treasurer, who, in the course of the financial structure of the community, by obtaining the finance required directly from the pockets of the people? Why does it f educe the revenue by £10,000,000, and thus increase the deficit which has to be financed to £137,000,000. in fact, increased the gap from £122,000,000 to £137,000,000. The argument concerning compulsory loans, or post war credits, is quite beside the point because the £25,000,000 of compulsory loans was, in the very nature of things, an amount of income that would have been withdrawn from the pockets of the people and so would not have been within their spending power. 'This Government proposes to depend entirely upon the whim 'of the people in regard to the raising of the money that is necessary to satisfy the needs of the situation. It apparently considers that it will be sufficient to rely upon the speeches that Ministers make and the appeals from public platforms, by radio and through the press to people to subscribe voluntarily, so that the Government may obtain the £137,000,000 which is necessary in order to balance the budget and prevent inflation. Let us examine the prospects by comparing savings bank deposits and purchases of war savings certificates for these will be some guide to us in forming a judgment. How can we possibly expect to finance a war of the magnitude and in. Opposition framed their gravity of this war merely by voluntary appeals to people to curtail their spending? The fact is, of course, that the volume and rate of spending in .the community are increasing, -and the rate of increase is also increasing. Psychologically the policy of the Government must discourage the voluntary investment of money, not only by individuals but also by public companies. Such companies are the largest employers of labour apart from the Government itself. By the severity of its taxation of the profits of the big companies, and of the incomes of persons in receipt of more than £1,500 a year, the Government is necessarily discouraging voluntary investment. The record of the deposits in the savings hanks was pointed to with pride his budget speech, said that such deposits had increased so greatly during the past twelve months that, lately, they constituted a record. He thought that that was an encouraging sign. I take just the opposite view. I cannot see how the Government can depend with any confidence upon voluntary investment as a means to prevent inflation. At the end of September, 1941, deposits in the savings banks increased hy £20,368,000, compared with .September, 1940 achieving the record referred to by the Treasurer. The amount of the deposits at the end of September was £262,000,000 which is equivalent to £112 for each employed person in Australia. Let us relate these facts to the campaign for tlie sale of war savings certificates. It might reasonably he expected that the patriotism of a people who could make such substantially increased savings bank deposits would be reflected in the purchase of war savings certificates, but, unfortunately, the record in this regard is rather pitiable. In the financial year 1940-41 war savings certificates were",26,Budget 1941 42 Revised
117,Mr Cubtin,We did not do it.,27,Budget 1941 42 Revised
118,Mr Fadden,"The Government has,purchased to a value of £11,280,000, if we take the records of the Commonwealth Statistician, and not £12,000,000, as stated by the Treasurer. For the year ended September, 1941, war savings certificates were purchased to the value of £8,280,000. Purchases for the September quarter of this year totalled £2,193,000, which is equivalent to £8,750,000 for a full year. The sales of war September had a cash value of £659,000. change of Government. therefore, that whilst savings bank deposits for September last totalled £20,368,000, purchases of war savings certificates totalled only £659,000. This relatively low expenditure in the purchase of war savings certificates was not due to lack of organization by Mr financial fabric of the nation. The Banfield or his capable staff, for they have worked strenuously and conscientiously to increase the sales. The fact is fchat the savings of the people are going into the savings banks. In the light of these facts I consider that if the Government relies, as it proposes to do, on voluntary subscriptions to provide the funds it needs it will be sadly disappointed. justified. The Government, of course, has been consistent in its inconsistency. It believes on their business under licence. That in compulsion in certain matters but it pins its faith to the voluntary system in other matters. would be received from taxation if the Government depended upon voluntary contributions? measures must be compulsory. If we are to have an all-in war effort, and if every body is to pay fairly according to capacity to pay;, compulsion is necessary. We must reduce the dangerous spending capacity of the people, and we shall have to do it by compulsory measures, for voluntary provisions to achieve this end are doomed to failure. I wish I could subscribe to the view that voluntarism would prove satisfactory, but I cannot do so. Government has rejected compulsory contributions from incomes in the lower ranges, hut it has stood by the compulsory principle in respect of incomes in the higher ranges. I come now to banking policy. The Government which I had the honour to lead entered into a very satisfactory arrangement whereby the banks, by virtue of an honourable understanding, gave the Government control of their deposits under certain definite conditions. I remind honourable members that the savings certificates for last Koyal Commission on Monetary and Banking Systems emphasized, in its report, that it was far better to have co-operation and voluntary effort in this matter than to apply compulsion. I venture the view that to compel the banks, under the provisions of National Security Regulations, to do certain things which we understand the Treasurer has in mind will be prejudicial to the economic welfare of the people and to the banks may 'be relied upon to do the fair thing. If , after such reliance has been placed in them they are found not to be doing the fair thing, then it will be time enough to introduce compulsion. Let us compare the position which will obtain under the 'Chifley budget with the position that would have obtained, had the licensing recommenda'Such optimism is not tions of the royal commission been adhered to in their entirety. We have been told that under the regulations that are proposed to be issued the banks will carry is provided for in paragraph 666 of the report of the royal commission. It is How much money stated in the budget, however, that the conditions under which licences will be issued to the trading .banks will include Of course taxation a provision thatA licensed bank shall hold ou deposit with the Commonwealth Bank its excess investable funds on a basis to be determined by tlie Treasurer. We have also been informed that the Government intends to provide that the Commonwealth Bank, with the Treasurer's consent, may require the trading banks to hold with the Commonwealth Bank a percentage of their deposits. That percentage is to be within limits fixed by The the Treasurer. There is a material divergence at that point from the proposals of the royal commission. I say, with due respect to all concerned, and without any",27,Budget 1941 42 Revised
119,Mr Curtin,No wonder there was a,28,Budget 1941 42 Revised
120,Mr Fadden,"It will be seen,personal reflection upon the Treasurer, that to place the banking system of this community, in time of war, and in the circumstances in which we find ourselves to-day, in the hands of one man, the Treasurer of the Commonwealth-for that is what it would amount to-woul d be a very bad mistake which would be reflected in a grave lack of confidence among the investing community of Australia. We are fighting dictatorships to-day and-we should not constitute the Commonwealth Treasurer a dictator of the financial policy of this country. Such a step would cause a grave weakness in our financial system. The Parliament should give the most careful consideration to that aspect of the subject. If there was ever a time when we required the fullest confidence in the banking institutions, and in the financial structure of the nation, having a-egard to the nature of the budget before us, that time is surely now. I know that the Treasurer is a man of discretion and will not b« stampeded into implementing any wild scheme, but I have reason to know also that treasurers have no security of tenure in their ministerial and parliamentary positions. In explaining the provisions relating to banking, the Treasurer statedThese powers will be exercised to prevent expansion of credit by trading banks arising out of the increased funds due to war activities. logical in peace-time, its logic must apply What sound reason is there to justify this harsh treatment of the banks-thi s regulation which could have heen brought about by other methods? Mr Mono AN -The honourable gentleman intended to do the same thing. to be done voluntarily. The trading bank advances have actually fallen. The quarterly averages in September, 1939-the date of the outbreak of war-totalle d £296,000,000/ A year later, the total was £287,000,000, and in September £283,000,000. In two years the banks' holdings of treasury bills have increased from £19,000,000 to £33,000,000, at an interest rate of l i per cent. Their holdings of Government securities have increased from £23,000,000 to £63,000,000, the average interest rate being about 3 per cent. The banks' profits for the last year, as disclosed by the Commonwealth Bank itself, represented 4.2 per cent, on capital-on e of the worse investments, comparatively, in Australia. Nevertheless, the banks are to be hamstrung at a time of danger such as this! I believe that the operations of the banks should be controlled. There should be a method of controlling deposits, and such a method was clearly outlined in the budget which I presented. If this Government is sincere in its endeavour to finance the war effort by means of voluntary contributions, it has started in the wrong way by imposing harsh regulations upon the banks and placing control of the nation's financial system in the hands of one man. It is making a grave mistake; the passage of time will pTove that. M,r. CHIFLET -The honourable gentleman wants the war effort to be'voluntary for the banks and compulsory for every body else. implement the report of the Royal Commission on Monetary and Banking Systems. The Treasurer has merely taken that portion of the commission's report which suits his policy, and has ignored the majority report, which stated that co-operation with the banks was the best method of achieving the Government's objective. If that statement was to-day with even greater force, particularly having regard to the Government's financial policy, which, being based upon confidence, asks the people to contribute voluntarily to the war effort. In view of the fact that it must obtain £137,000,000 by means of voluntary loans and contributions from the banking system of the Commonwealth, the Government must take careful stock of all of the measures and safeguards that can be used in order to ensure that every avenue leading to inflation shall be closed. The of this year it was dangerous feature of the Government's financial policy, as it appears to me, is the amount of spending power that it proposes to leave in the hands of people in the big group of lower-range incomes totalling £560,000,000 a yeara total which is constantly increasing. Income earners in the higher ranges will automatically .reduce their spending; they will have no option; That group is not",28,Budget 1941 42 Revised
121,Mr Fadden,I arranged for it,29,Budget 1941 42 Revised
122,Mr Fadden,"No. I proposed tobig enough to provide the means of prosecuting our war effort to the full. Other fields must be tapped in order to finance defence activities and stabilize our financial policy, which in turn should guard against inflation. The Government has announced that it proposes to bring down, a supplementary budget early in the New Year. But for the fact that we are engaged in a bitter war and that many important problems are in need of urgent attention, I should suggest that the committee should prolong this debate iu order that it might be linked with the diebate on the supplementary budget. I am curious to learn what the supplementary budget will be like, because I am anxious to know how courageously the Government will face the difficulties with which it will bo called upon to deal by the end of the current financial year. There were many reasons for my proposal to introduce a system of compulsory loans, or post-war credits as they were euphemistically termed. It provided a means of diverting the country's finances from civil activities to war activities; it was a method of making the people accustomed to saving; and it envisaged post-war reconstruction, the Government having foreseen the problems that will confront the nation at the end of the war, when there will be a sudden change from war activities to civil expansion. We considered it advisable to have sueh a fund available for the use of whichever Government may be in power when the time for this sudden transition arrives. The scheme also provided for uniformity of contributions by taxpayers of the various States. The present Prime Minister stated, in the course of his speech on the budget which 1 introducedPariiament, at this juncture, is not obliged to adjust differences which exist in State taxes unless that adjustment can be effected without impairing tlio physical standard of the community as a whole. I submit that my proposals did fulfil that condition. But the honourable gentleman went on to sayThe right remedy for having seven taxing authorities is to substitute one taxing authority. Thon, in answer to an interjection from me, the honorahle gentleman said that my Government could "" take the requisite 3teps if it had the courage to do so"". Where is the honourable gentleman's courage in the retreat he is now making? His Government has totally ignored tie opportunity to institute a method of securing uniform contributions from residents of every State. One of the biggest disadvantages of our economic system is the inequality of taxation burdens as ibetween the States. The compulsory loan system provided that residents of the lower taxed States should make a just and proper contribution to the war effort, and that residents of the Australian Capital Territory also, instead of paying only Commonwealth taxes, should devote their surplus spending power to the establishment of postwar credits in order to help the war effort and lay a foundation for post-war reconstruction. loans have been paid backf from that interjection, that the people of Australia are to be asked to subscribe voluntarily £137,000,000, .which the Government has no intention of repaying? If not, why ask me whether the Government that I led intended to repay £25,000,000? The suggestion is ridiculous. Unfortunately, persons, whom I class as fifth-columnists, stated that postwar credits would not be liquidated. Of course, the Commonwealth Government will fulfil its obligations, as it has always done. Honourable members interjecting, Order! Unless honourable memberspay due regard to calls to order, the Chair will have to exercise its authority. I presume that tlie budget will be debated for three or four weeks. Unless a degree of harmony prevails, the position will become intolerable. I warn honourable members that they must be obedient to the Chair, and observe the requirements of the Standing Orders. lost a unique opportunity to adjust a too long existing financial disability, namely, varying rates of taxation in the different States. Every Commonwealth Treasurer has had to mould his financial",29,Budget 1941 42 Revised
123,Mr Eoskveak,Ho w would those,30,Budget 1941 42 Revised
124,Mr Paddef,"A m I to understand,",30,Budget 1941 42 Revised
125,The Chairman ( Mr Prowse),,30,Budget 1941 42 Revised
126,Mr Paddek,"The Government haspolicy, and construct his taxation proposals, in such a way as to pay due regard to the varying capacity of the different sections of the Australian public. That is an obstacle which should definitely be removed when we are confronted with the gravest financial problems with which this nation has ever had to deal. The Government has neglected to adjust that financial disability. I have been chided with having lacked the courage to make the adjustment. I called together representatives of the different States, and asked for their cooperation in connection with this particular matter. When they refused to give it, I resolved to make the adjustment through the medium of the post-war credits scheme. It is a shame that that opportunity has been neglected. I predict that a scheme of post-war credits will be put in operation before this Government is many months older. In due course the Government will find that the voluntary appeal has not borne frui t and that it has not been able to obtain rhe finance that it needs. It will, therefore, be reluctantly compelled to apply some form of compulsion, whereby spending power will be diverted from civil and extravagant purposes to the indispensable and inescapable needs of war. The Treasurer is dealing very harshly with companies, in asking them to contribute £8,500,000 during the present financial year. He will thus encroach on funds from which are drawn voluntary contributions will not be able to obtain revenue from such taxes as well as from voluntary loans. The reduction of the war-time profits tax base from 8 per cent, to 4 per cent,, with graduations up to the percentage mentioned in the budget, will have a very detrimental effect. Quite apart from the injustice and the inequity of the proposal, I doubt whether the Government will raise the revenue that it anticipates receiving. The proposal that no company in Australia shall be allowed to make a return of more than 4 per cent, on its capital, outlay withoutthe position, or face the faots fairly and being liable to the payment of an excess profits tax is ridiculous and inequitable. An all-party select committee of this branch of the legislature, of which the Mr Fadden. right honourable member for Yarra( Mr Scullin) was chairman, proposed 8 per cent, as a base. ject was investigated. Another special committee also has thoroughly surveyed the subject of taxes and profits. The proposed legislation could easily have been deferred until the report of that committee had been presented. That was my intention, and I stated it in the budget that I introduced. Ample safeguards exist against war-time profiteering. Any company which is making undue profits out of the war should certainly be obliged to increase its contribution; but it is unduly harsh to include in a general reduction to 4 per cent, every company in Western Australia, Tasmania, Queensland and other States whose profits have not been increased as the result of war-time operations. I trust that during the discussion of the various taxation measures the Government will give consideration to constructive criticism that is offered in this regard. I do not envy the Treasurer, who is faced with the problem of obtaining a huge sum and has to survey the different fields from which it may be raised, but I object to the methods that are being applied, because I do not think that they are equitable, or that a fair share of the burden has been placed on sections of the people which should, could, and, I am sure, would bear a just proportion of it. to loans; because he I disagree with the budget, also, because I do not think that it measures up to the problems with which we are confronted. The Government has noit accepted the responsibility of a nation at war. This is not a war-time budget. We have been told that we must have an all-in war effort. A financial policy which over-taxes one section, and leaves untouched a large taxable capacity in another section, in order to obviate diversion from civil to war needs, cannot be described as a proper war-time budget. It does not meet the realities of squarely. assisting the Treasurer) [4.58] -The Leader of the Opposition ( Mr Fadden)",30,Budget 1941 42 Revised
127,Mr Scullin,L t did not.,31,Budget 1941 42 Revised
128,"Mr Eadden""",The whole of the sub,31,Budget 1941 42 Revised
129,Mr Lazzarini (Werriwa,"Ministe ria somewhat irritated by the specially warm reception of the budget by the people, and the general agreement with the principles enunciated hy the Treasurer ( Mr Chifley) last week. I do not intend to deal with that portion of the honourable gentleman's speech which was in advocacy of his own budget. That budget is dead; this committee rejected it, consequently discussion of it would be useless. I remind the honourable gentleman, however, as well as other honorahle members opposite, that the budget we are now debating makes provision only for the balance of the financial year 1941-42, aud is not a pronouncement on banking and general financial policy. It i.s a statement of the accounts of the nation, ancl a recital of the means proposed for raising and expending revenue. The honourable gentleman will be given sufficient opportunity to examine any of the alterations or adjustments which the Government proposes to make now, and as time goes on, in respect of what may be described as the monetary policy and the banking system of the nation. He has waxed indignant because, for the first time for many years, this budget has followed whait have been laid down as correct principles of taxation the world over, in that it places the burden on those who are best able to bear it. I was completely unaffected iby the gibe concerning the financial policy which other Government members and I have advocated in the past. When the honourable gentleman sat in the Country party corner before his inclusion in the Ministry, he was one of the loudest applauders of some of the speeches that I made on financial policy, and on one occasion interjected that the Government bad no answer to the statements I was making. This budget is a temporary expedient. The present Administration came into office almost in the middle of the financial year, after its predecessor had expended certain sums and had committed the nation to other expenditure. The budget cannot, and must not. be analysed as if it were a financial statement which would be made at the commencement of the financial year, laying down the whole plan of revenue and expenditure. The Treasurer has said that he may have to bring down further proposals in March next. The Leader of the Opposition appeared to take exception to that intention; yet he made a similar statement in each of his budgets, and it appeared in every budget that has been brought clown since the war started. Nobody can say what our commitments are likely to be in the near future, consequently, supplementary expenditure may have to be incurred. This practice is inevitable in circumstances of war, and has been adopted by all Treasurers. The Treasurer practically had to go without sleep in order to bring down this budget in three weeks. Although the Leader of the Opposition, when Treasurer, had been in office for some considerable time, and had all the details of administration at his finger tips, he took more than three months to perform a similar task. The present Government did not waste its time in wrangling and fighting, leaving the work to pile up. The Leader of the Opposition referred to Labour's policy in respect of banking. Since the war started, through the instrumentality of the bank, credit issued through the Commonwealth Bank, without any check on secondary inflation, the investable funds of the associated banks have increased by £43,000,000, directly as the result of war expenditure. The last Government did not make any attempt, nor did it intend to do so under its so-called gentleman's agreement with the private banks, to curb the secondary inflation which those instiltu'tions had carried on, and which they would have continued to carry on had the present Government not determined that the practice should be stopped. Yet. the Leader of tlie Opposition indignantly declared that the action of the present Government is detrimental to the financial interests of the Commonwealth. The Leader of the Opposition has complained bitterly because the present. Government proposes that the scale of rates of the war-time company tax is to be increased to provide for a statutory percentage of 4 per cent, instead of 8 petcent, on the capital employed. It is proposed that the commencing rate of tax shall be 6 per cent., increasing by steps of 6 per cent, until a maximum rate of 78 per cent, is reached on the taxable profit in excess of 16 per cent, on capital employed. The tax introduced by the 1 Leader of the Opposition, when he was Treasurer, is a commencing irate of 4 per cent., progressing by 4 per cent, steps for every 1 per cent, in excess of the statutory percentage of S per cent on capital employed, until the rate reached a maximum of 60 per cent, on that portion of the total profits in excess of 22 per cent, on capital employed. In attacking the present budget, the Leader of the Opposition supports war-time profiteering by big companies. The profit shat companies like the BrokenH ill Prono provision for the post-waT period in prietary Company Limited make on their watered stock hardly reaches 8 per cent., and it would have to reach practically 12 per cent before those companies would be called upon to pay any war-time profits tax at all. Therefore, the present Government decided that it would go after the profiteers. The Leader of the Opposition seemed to take some comfort from the fact that, during the last month of his term of office, the public lost so much faith in his Government that it refused to buy war savings certificates. We had the spectacle of unstable government, constant bickering between members of the parties in power, ancl a feeling on the part of the general public that a dry rot had set in, with the result that nothing effective was being done to mobilize the resources of this country. But the Leader of the Opposition, having quite recently vacated the position of Treasurer, should not have been pleased, as he apparently was, with the decreased purchases of war savings certificates. He told us that the deposits in the savings banks had increased. Apparently the people preferred to put their savings into the savings banks, and receive l£ per cent, or 2 peT cent, interest on the money, rather than get an additional 1 per cent, from war savings certificates. Reference was made by the Leader of the Opposition to the compulsion that the Government proposed to bring to bear upon the private banks. Por the larger part of his speech he declared that a voluntary effort on the part of the puhlic would fail to attain the necessary response ifr. Lazzarini. in the way of contributions to the war effort, and that the Government would not obtain sufficient money unless it resorted to compulsory loans, as proposed in the budget brought down by him. He said that the present Government was foolish to entertain the possibility of being able to raise the necessary funds without compulsion. Ho declared, in effect, that compulsion must be used in order to reduce the purchasing .power of the poorer sections of the community. Then he spoke of co-ordinating the taxation proposals of the Commonwealth and the States, and providing for funds for post-war reconstruction; but he suggested those States where the highest State taxes are imposed. Although the Leader of the Opposition was willing to apply compulsion to the poorer sections of the community, he was not prepared to apply it to the private hanks. He said, in effect, that they were the loyal people who would do the right thing by the nation in all circumstances. I remember the "" gentlemen's agreement"" that was made with the private banks in the depression years. At least 90 per cent, of the people lived up to that agreement, but the banks themselves refused to do so. Does the Leader of the Opposition desire the same thing as happened in the last war to be repeated in this war? Does he wish to give the banks the free hand that they had in the last war? When the Empire was fighting for its existence, the private banks demanded £2 7s. 6d. per cent, for the flotation of loansa service which the Commonwealth Bank rendered for 7s. 6d. per cent. The history of private finance is one of profiteering, and even of the doubling of its resources in war periods and at all other times of national trial. The present Government will see that the operations of the private banks in that regard are well restricted. Private finance should not have an undue grip on the economic life of the country as the result of war. The hudget merely announces that certain regulations will be issued; later, certain legislation will be brought down, which Parliament will be invited to approve. The Leader of the Opposition objects to the financial control of the Commonwealth being placed in the hands of one man, but I point out that the Treasurer in exercising control over hanking will be responsible to this Parliament. He will function merely as an instrument for giving effect to the policy of the Government. The suggestion that the Treasurer will be made a dictator is so much hocus pocus. Provision has to be made to meet the huge financial burdens arising from our war activities. Our men are fighting overseas, and some will possibly have to fight on the shores of Australia, but we cannot expect the members of the forces and their dependants to do all the paying. If big companies are left with their possessions after the war, and are able to carry on their investments and industries in a free country, they ought to be well satisfied. Most citizens say that they will be content if, after the war, their present property is intact. companies be allowed to get away with their present gains as the result of wartime profiteering? If one traced the financial history of the BrokenH ill Proas was the last Government, but in this prietary Company Limited, one would find that its paid-up capital does not exceed £5,000,000. But its present capital amounts to £25,000,000 and is it to he allowed to make a profit of 8 per cent, on £25,000,000 before war-time profits tax is imposed? Yet small companies which began operations only a few years ago were to have been taxed by the Government of iwhich the Leader of the Opposite was the head, whilst .big companies were to escape the tax. fortunate at present to have companies such as the BrokenH ill Proprietary Company Limited. The small companies are not of so much importance to the country. retort from the honourable member, who, perhaps, regards himself as one of the "" b i g "" men. The Government bas tried in its budget to do what the Labour party has all along said that it would do. We must maintain the morale of our people, and therefore we must maintain the standard of our social services. Nothing has been so favourably commented upon in this budget, by Labour supporters and others, as the increases which have been granted to soldiers and their dependants. I trust that this is but the beginning of that new order of which we hear so much, but to which many people are prepared to give no more than lip service. Whenever a practical suggestion is put forward for the improvement of social standards, honourable members opposite protest that the time is not ripe. We say that the time is ripe now. Therefore, we shall proceed step by step with our programme for social betterment and banking reform as outlined by the Treasurer in his budget speech. No one expects that we shall be able to transform the whole monetary system in 24 hours, though the Leader of the Opposition seemed to suggest that we were failing to honour our promises because we had not done that very thing. The budget has the approval Then why should the big of the great majority of the people of Australia, and I am confident that it will be accepted by this committee. The Government is faced with serious problems, budget an attempt has been made to face our difficulties courageously. The Government's proposals will be revised, extended, or amplified as the needs of the country, and the general war situation, demand. I was interested to hear that this budget was regarded by the Government supporters as a temporary one only. I am sure that they are correct in that. So temporary is it that, before many months is have passed, it will have to be recast entirely, if it is to meet the war situation as we on this side of the House see it. We, who now sit in opposition, have been the realists ever since the war began. A little over six weeks ago, the Fadden Government introduced a budget, which represented its ideas of how the war effort should be financed during the succeeding twelve months. I said at the time, and I still believe, that it was a practical budget. I believe that the present budget is utterly impracticable. The Fadden Government was defeated, and honourable members on this side of the House naturally assumed that, whatever differences of opinion might exist",31,Budget 1941 42 Revised
130,Mr Duncan,HUGHES -Australi a,34,Budget 1941 42 Revised
131,Mr Lazzarini,I expected that,34,Budget 1941 42 Revised
