speakerGroups,speaker,theText,pageNumbers,title
264,"Yourself, And Obviously Quite Rightly, To Ask Mr Lee (Dobell) (3.43 P.m.)",The Bulle,91,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
265,Mr Speaker,The only disadvantage the not Australia's public hospitals system is,91,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
266,Mr Speaker,The chair is not responHe has been Dr No on rebates for GP ser,91,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
267,Mr Zammit,"Mr Speaker, I am grateful government's failed and discredited $1.7",91,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
268,Mr Speaker,"It was not raised at the health will not admit publicly what everymembership of Australia's private health said, when this government launched its insurance funds. health policy at the last election, that they Before the last election the centrepiece of would get such a response to their health the coalition's health policy was to subsidise insurance tax rebate they would lift the level of private health insurance coverage from 35 private health insurance. They said it -oul? make the premiums cheaper, they said It per cent of the population to 40 per cent of would increase the membership and it would the population. The Prime Minister's prediction was that he would, by the year 2000, get take the pressure off public hospitals. We love to remind the government of this promise the level of private health insurance up to 40 per cent. every opportunity we have to discuss health matters. That was your promise: lower preMr Laurie Ferguson-Fat chance. was to take the pressure off public hospitals. colleague the member for Reid interjects. It But what has happened? Premium increases has no chance whatsoever of being achieved, have hit ordinary contributors like tidal and that is because ordinary Australians are waves. Time after time health funds have questioning whether they are getting good jacked up their premiums after they have been value for money from their private health approved by this minister and this governinsurance premiums. They are questioning ment. Most of the benefit of that tax rebate that every day. That is why 700 Australians has already been swallowed up by premium a day are leaving private health insurance. increases, and it is no wonder that, as a result, membership of health insurance funds has The minister for health, in that 1996 budget, been falling by 700 a day. According to the put his name to the health portfolio budget latest figures, 700 Australians a day are document predicting that there would be an leaving private health insurance funds. increase to 35 per cent-an increase to 34Y2 per cent because of the tax rebate and then, Instead of taking the pressure off public in his own press release, another one per cent hospitals, this government, in its inability to increase because of the Medicare levy surtum around the decline in health insurance, charge on high income earners. So we have has increased the pressure on our public both the Prime Minister and the Minister for hospital system. Added to that, in its first Health and Family Services claiming that their budget-the August 1996 budget-the $1.7 billion rebate would actually increase the government cut federal funding for Australia's level of private health insurance and take the public hospitals by a massive $800 million. pressure off public hospitals. To make it worse, this Minister for Health and Family Services-this government-has But what have we seen actually happen? even allowed one of the health funds to The levels just keep falling as each quarter impose an added fee on any of their members the figures come out. The decline in memberwho have the temerity to be treated in a ship of private health insurance is a straight private hospital rather than as a private patient line. The government says, 'It was a straight in a public hospital. So one of the major line under the former government,' and that health funds has now introduced a new is true. There was a decline of health insurpenalty fee which is imposed on any of those ance membership under Labor and· it is a health fund members who are treated in straight line today. The only difference is that private hospitals rather thari public hospitals. this government has spent $1.7 billion of taxpayers' money to get the same result-to If the intention was to take pressure off get the straight line. That is why Jeff Kenpublic hospitals, why is this government nettapproving new and additional burdens and have private health insurance who use a public hospital system. At the end of the day, the Prime Minister Denison interjects, that is why Jeff Kennett",91,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
269,Miums And Higher Membership. The Intention Mr Lee,"We had a fat chance, as my",92,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
270,Costs And Fees On Ordinary Australians Who Do Mr Kerr,They could have put it into the,92,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
271,Private Hospital Rather Than A Public Hospital? Mr Lee,"As my colleague the member forhas been saying that that rebate was money He warned the five senators and two MHRs they down the drain. That is why the Premier of would be picked off by the voters at the next federal election. Western Australia, Richard Court, said the rebate is a dud, and it is why the AMA has He went on to say: spent directly on patient care. lated and selective figures and said he believed they had been pressured by Prime Minister John If we want any independent evidence about Howard. the pressure on the public hospital system, let I will leave it up to my colleagues to decide us tum to a former Australian of the Year, Dr who the two Tasmanian members of the Yu. Dr John Yu is a former chief executive House of Representatives might be. I am sure of the new children's hospital at Westmead it was, nqt the member for Denison or the and he made the following comments yestermember for Franklin( Mr Quick) or the day: member for Lyons( Mr Adams). Can you is. I am certainly disappointed that Dr Wooldridge wick Smith) or the member for Braddon( Mr does not have a better understanding of what is Miles) would be so stupid as to put their happening. names to a press release which parrots the Dr Yu went on to say: Treasury line according to Health Minister McKay? Public hospitals deserve a better deal. There is of us would believe were the right of ariy Australian. eves it. Seeing that the Howard government's Titanic is taking on water, the minister for Hear, hear! When an Australian of the stature health is abandoning Chisholm with a margin of Dr John Yu, who is not associated with of 2.7 per cent, desperately pushing people either side of politics, sounds that warning out of the way to get onto the lifeboat of 'SS bell about the need for additional funding for Casey' with a margin of 6.6 per cent. our public hospital system, a responsible You can imagine the disappointment that government would be trying to find the extra that has caused for the member for Bass, left resources that our public hospital system behind as the minister for health scrambles on would need. to the electorate of Casey for which there had Instead of this government trying to find been rumours that the member for Bass might new ways to ease the crisis in our public have actually have had a chance of endorsehospital system, we have government memment. Having been left in the electorate of bers trying to justify this government's cutBass, he puts his name to a press release backs. Let me give you a good example of which says that the Tasmanian hospital this brought to my attention by my friend the system has got enough money already and member for Denison. In the Hobart Mercury that the federal government should not be this morning we have a very good story that putting extra resources into the Tasmanian I am sure some of my colleagues will be keen health care system. to hear about. Under the headline 'Liberal Even if the members for Bass and Braddon MPs cross swords: health funding discord were silly enough to put their names to this widens' the article says: document, why are the conservative TasmanA major brawl has erupted between the state and Ian senators agreeing to this Treasury line that federal Liberal MPs over cuts in federal health care there is no need· for extra federal money for funding. the Tasmanian health care system? Remember the line that they used to give us that the Health minister Peter McKay yesterday accused the Canberra MPs of repeating like parrots the senators do not take partisan political views Federal Treasury line that state health cuts were a on things, that senators speak up for their major factor in funding problems. state, that senators are there to represent the",92,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
272,Been Saying That The Money Should Have Been Mr Mckay Accused His Colleagues Of Using Manipu,,93,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
273,I Am Not Sure How Well Briefed The Prime Minister Believe That The Member For Bass ( Mr War,,93,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
274,Really A Crisis In The Public Hbspitalsystem. We Are Mr Albanese,I believe it.,93,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
275,Faced With The Denial Of Treatment For Things Many Mr Lee,"The member for Grayndler belistates and speak out for what is needed for patients. That way they could have kept the individual states? operating theatres open longer. with their Premier and their health minister who could have been treated with that $1.7 and the Labor members and senators in the billion. You can imagine the difference that federal parliament that are arguing for extra could have made to the constituents of the resources for the Tasmanian public hospital member for Lyons and you can imagine the system? No, they put their name to the line of difference it would have made to the Tasmanthe Prime Minister and the member for Ian public hospital system if they had got Chisholm, Minister for Health and Family their share of that $1.7 billion. The problem Services, that the Tasmanian hospital system is that this government and this minister are does not need those extra resources. And they obsessed with private health insurance. They will pay the price. The health minister was have tried to walk away from their responsiright when he said that the five senators and bilities to the public hospital system because the two MHRs, the members for Bass and of the obsession the Prime Minister has with Braddon, will be picked off by voters at the private health insurance. We on this side of next federal election. And they deserve to be the House are not opposed to private health picked off, because they are not prepared to insurance, but what we say is that, whether or speak out for their local public hospitals in not you have got private health insurancetheir own electorates. Mr Bruce Scott-Do you have any? was only a few weeks ago that we saw ance and I challenge the minister to tell us something that had never been witnessed in how long he has had his. How long have you the national parliament. We had a delegation had private health insurance? with representatives from the Australian Medical Association's Tasmanian branch, Mr Bruce Scott-SinceI was 18; about 40 surgeons, nurses and unions that work in the years. a unified delegation to point out to members minister at the table. He has got private health of the national parliament the need for extra insurance, but if he or a member of his family federal funding for the Tasmanian public is really sick they will be depending on the hospital system. What has been the response? public hospital system to provide that emerThe member for Braddon, the member for gency care and treatment. That is what we Bass and the five Liberal senators signed their depend on. Whether or not we have got names endorsing the federal Treasury line private health insurance, when we are really rather than speaking up for the citizens of sick we depend on the public hospital system Tasmania and the public hospitals of Tasmanto make sure that we are okay. You cannot ia. simply rely on the private hospitals: they The point we make and the great tragedy is provide the supplementary care which assists. that, to fund that $1.7 billion failed and The public system maintains proper and discredited health rebate, the government cut adequate standards and we do not want to the funding from the publie hospital system, walk away from the public system, as this they abolished the Commonwealth dental government has. health program and they increased the cost of At the Labor Party National Conference in the pharmaceutical benefits scheme for ordiHobart, we made one very firm commitment: nary Australians. If they had spent that same public hospital funding will be our first amount of money, that same $1.7 billion, priority in health care under a Labor governdirectly on patient care, they could have ment. The contrast is that this government's opened an extra 3,000 hospital beds right agenda is to undermine Medicare by stealth. across the country or treated another 100,000 They undermined Medicare by slashing that",93,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
276,What About Those Five Liberal Senators From Mr Adams,How many beds?,94,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
277,Tasmania? What Comes First: Speaking Up Mr Lee,"That is a 100,000 extra patients",94,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
278,Tasmania Is An Interesting Case Because It Mr Lee,I do have private health insur,94,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
279,Hospital System In Tasmania. They Brought Up Mr Lee,"Let us use the example of the$800 million from public hospitals in their chemists in rural areas, and we will soon have first budget. They undermined Medicare by another 400. That is the way we are doing squeezing the GP rebate to force more GPs to things: we really want to be sensible and cost switch from bulk-billing to charging up-front effective about the way we are spending our fees. They undermined Medicare by making very precious health dollars. it more expensive for ordinary Australians to We should very briefly look at Labor's afford their essential medicines. They underrecord. We have only been in government for mined Medicare by abolishing the Commontwo years, and I am proud of what has been wealth dental health program, to force ordiachieved. But Labor cannot be too proud of nary Australians to have their teeth pulled out what happened over those 13 years. The rather than having them filled and having the member for Dobell has made much about ordinary preventative dental care they are private health insurance. To be perfectly entitled to. honest, you would think the only thing to do These are the reasons that we think this with health was public hospitals and private government have done the wrong thing in not health insurance. The health debate is much providing the funding that our state public larger than that. We have to be tackling it in hospital systems need. That is the reason why all areas. It is complex and I know it is all the Premiers and the Northern Territory diffieult to get around, but we have to do it. Chief Minister walked out when this governIt is important to the people of Australia that ment were not prepared to put more resources we do do it. into the public hospital system. That is the In 1983, there were 65 per cent of people reason why this government will be defeated covered by private health insurance. That fell at the next election-because of the disgraceby more than 30 per cent during the time ful and miserly level of funding they are there was a Labor government. Labor handed seeking to offer the state public hospital the immunisation program over to the states system. (Time expired) but failed to monitor it, and never che-cked on Ms WORTH (Adelaide-Parliamentary what was going on. In 1996, when we came Secretary to the Minister for Health and to government, the immunisation rate among Family Services) (3.58 p.m.)-The shadow Australian children was 53 per cent. That is minister for health and member for Dobell well below China, Algeria and Vietnam. The( Mr Lee) has once again displayed his ignorcurrent rate now is still lower than some rates ance of the way the health system works. He in Aboriginal communities around Australia. has a lack of understanding of what Labor did Labor refused to acknowledge our ageing over 13 years-or perhaps suitable deafness population. I used to say from opposition, to that; not just plain misunderstanding but 'When is it going to be acknowledged? When not wanting to know the realities. He conare we going to be planning for it? When is tinues to allege that this $800 million cut that something going to be done about itT So this he constantly refers to is just a cut from government is facing up to those realities. health but, of course, it is not that at all; it is Despite the fact that private health insurthe contribution that the states agreed to make ance figures are not quite what we would like when we first came to government to help fill them to be, there are 5.885 million Australin that horrible $1OY2 billion deficit. The fact ians with private health insurance, and they that he can attribute all that to health is do value that. We have provided incentives of beyond my understanding. up to $450 per family. This benefits 713,000 He has also made comment about the fact families with incomes less than $50,000; half that there are Medicare offices closing around a million couples earning less than $50,000; the country. There are, but what the coalition and another half a million singles earning less government wants to do is to spend money on than $35,000. Presumably, if there is such a providing health care rather than finding ways cotp.mitment, member for Dobell, when you to be constantly administering it. Now there hope to be health minister-although I think are 130 Medicare fax change facilities in that might never occur; I am quite sure it will not because the Australian people will be are suffering from chronic pain. These are just much smarter than that-the whole idea is to some of the examples of looking at the whole throw that all away so that private health gamut, the whole health picture. It should not insurance becomes even more important to the be forgotten that the 1995-96 figures show people of Australia. that Commonwealth expenditure was $2,300 Last November there was legislation introin health care dollars for every person, or 8.5 duced which allows doctors and private per cent of GDP. That does not count any hospitals to draw up arrangements ensuring private contributions that are made. ' that there is informed financial consent, which The member for Dobell has mentioned the puts an end to multiple billing and which stand-off now with the states. I would have addresses the out of pocket expenses. So we thought that stand-offs with the states were a are tackling these problems on a number of fairly regular event when health ministers or fronts, not just thinking, 'Let's hand another premiers come to Canberra. That has been bucket of money to public hospitals.' I think part of the games that one expects to see public hospitals are very important. They played. As long as I can remember, I have must be adequately funded. They are a very seen games being played in that respect. I important part of our health systembut so are personally think-and I have said it quite the private hospitals. There are empty beds in publicly-that every one of the premiers who them now. If there had not been such a walked out of that meeting was jolly stupid to disgraceful decline in the private health have done so because they were yet to discuss insurance numbers over 13 years we would guns and tax reform, which I would have not be having to battle wit\:l the problems We thought would have been fairly important for are now.' them and their own budgets. But, as I have already said, we cannot just be thinking about what happens in hospitals. But let us look at some of the realities. We should not be just waiting for people to Victoria, for'instance, reduced its spending on get sick before we treat them. We should be health by 23 per cent in 1993-94 and is still promoting preventative health measures. We spending 18 per cent less in real terms than should be looking at early intervention. We in 1992-93. Queensland reduced spending by should be looking at the whole gamiIt of the 15 per cent in 1993-94 and did not begin way we ensure Australians get a good health spending more until 1995-96. Western Auscare system and adequate health care. It is tralia made similar reductions. Tasmania-and still, despite the criticisms that are made of it, the member for Dobell was quick to cite one of the best ,systems, if not the best sysTasmania-reduced spending by 25 per cent tem, in the world. in real terms' in 1993-94 and has since reThat is something we should be trumpeting. duced it a further five per cent. By contrast, It does not mean we do not' have change. It the Commonwealth increased its funding by does not mean we are not always looking at 13 per cent in 1993-94 and by a further six things that can be done better. There will per cent over the lIfe of the Medicare agreealways be changes. There are scientific ments. advances and more medical, research and we The truth of the matter is that spending on are getting the benefits of that. There is health and spending on public hospitals is telemedicine and there andifferent ways of very important, but let us have some honesty doing things. If we stand still and just trumpet about it. I have to say, with almost some public hospitals and that funding them is the regret, that I recall my friend and then health only way of looking at health care, then we minister in South Australia remarking publicly are closing our eyes to reality. how good it was to have saved $60 million The government has introduced coordinated out of health spending. I thought at the time care trials to help 1.4 million Australians with that this was really a bit of a tragedy-and we asthma; 650,000 Australians with diabetes; have been proved to be right. The reductions and a countless number of Australians who in South Australia, I hasten to add, have not been anywhere near some of those in other was reading in Hansard where he was saying states. that the states did not even know about it. It If we were to rely on the previous Labor is the classic example of why they should government's forward estimates, there would have hung around to discuss these details. I be $27.3 billion to be spent over the next five just reiterate that if the Premiers had stuck years over the current Medicare agreements. around to talk about these things they would But this government has increased that figure have been better informed. to $30.2 billion-a growth of 15 per cent over I was about to give some examples of five years. In addition to this-and this is where Labor would rather play politics, and what I really think is very important, somein fact cheat and mislead the Australian thing we have not seen a lot of in the presspeople and the Australian electorate, rather there was to be $83 million available for each than face up to some of these real issues. I one per cent decrease in private health insuroffered the member for Dobell a briefing on ance should that occur. However, I am also the therapeutic group premiums. He said he confident that as some of the incentives and. would like that, but perhaps he felt he did not a bit of the hard stick we have taken to the need it. We made sure that every member and high income earners come into effect we will senator in the parliament, no matter what their see private health insurance numbers going up political persuasion, background or loyalty, again. received this pack of information, which If, by any tragedy, that should not occur, provided accurate information not put together built into these Medicare agreements was $83 by politicians or bureaucrats but put together million for each one per cent decrease. So for by some very key and well-qualified indethe states to argue that we were letting them pendent medical and scientific experts. were seeking, this would amount to a 33 per for Dobell has made this interjection because cent increase in Commonwealth funding. what we do have here, which I can present We need some honesty in the health debate today, is a pamphlet that is being distributed rather than just playing politics. So often it is around the electorates of Australia, including said to me in my own electorate and other in South Australia and in my own electorate, institutions and electorates that I visit around headed 'Unsafe and unfair'. It refers to the country that ideally health would be medicines on the pharmaceutical benefits removed from being a political debate and it scheme. They are 'unsafe because patients is far too important to people to be a political will be pressured to switch to cheaper, older debate. Unfortunately, while there are such and less effective drugs.' 'Even Mr Howard's philosophical differences and while the own experts have said that some of the opposition chooses to play politics on this, cheaper drugs are not as safe.' I would love that is unlikely to occur. to use the word that we are not allowed to Mr Lee interjectinguse, but I will not. I will just say that this is a gross misrepresentation of the truth. There not listening. The member for Dobell was and good manufacturers at that, who would actually speaking when I was giving the find that deeply offensive. It does not stand figures and the arguments that the state up to any scrutiny. Premiers had put forward and why they have been wrong. I can provide the member for Dobell, and anybody else who would like to see it, a list Mr Bruce Scott-There's $750 million for of the medicines that are part of that policy, the veterans. the dates, for instance, that they were listed million for veterans. I think it was in the chapter and verse on this, but I will show it member for Dobell's speech last night that I to the member for Dobell afterwards so that",94,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
280,Down Over This Has Been Less Than Honest. If Mr Lee,Any mistakes?,97,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
281,We Were To Give The States Exactly What They Ms Worth,I am so pleased the member,97,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
282,Ms Worth,"The member for Dobell was would be many manufacturers of medicines,",97,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
283,Ms Worth,"That is right; there is $750 on the PBS and the premiums. I could gohe can be better informed and not make not only to support the shadow minister for statements like this. In fact, I hope he will health, the member for Dobell( Mr Lee), on show leadership and actually ask the Labor this matter of public importance but, in the Party to cancel this misleading brochure so process of doing that, to supplement some of that they will not be misleading the people of the remarks that were made by the member Australia in such an improper and shameful for Dobell on behalf of the opposition as far way. as this general area is concerned. The matter . This list shows beyond any doubt at all that of public importance refers to 'widespread it is the medicines that have been most community concern about the damage being recently, except for one example that I am out done to Australia's health system by the on, listed on the PBS that have no or the Howard government'. I suppose some people smallest possible premium. It is other medicould say, 'Well, we might expect the Labor cines that have been there much longer that opposition to say that.' have a premium. I challenge the member for On Friday of last week an unprecedented Dobell to go away to the Labor Party machine event occurred. With the exception of one and say, 'Look, my integrity is at risk here. I territorial Chief Minister, every Premier and would like you to get this right and stop the other Chief Minister at a Premiers Conferputting out this stuff because really we are ence in Canberra left the meeting. Unlike on misleading the Australian public and, if we previous occasions, they did not leave the are going to have credibility, we should not meeting to go out and regroup, redetermine be doing that.' The well-being. and the health their strategy, come·. back in and fight again care of all Australians is far too important to for their states and territories. On this occabe doing that. sion they walked out and went home. we should not just be talking about hospitals the member for Throsby says, with good and hospital funding. I would rather talk reason. Yes, indeed, with good reason-as I about how we care for people before they get will indicate. Following that walkout we had into hospitals. There have been major initiathese comments, for example. The first one I tives for carers, unsung heroes in the Australam going to quote is the comment from the Ian population who must be cared for. We Premier of New South Wales, Bob Carr. I have resource centres available for them. We want to mention him first because we know have respite centres available for them. that Bob Carr is our political colleague. He is We have a community education program our political comrade as far as pursuing health now funded to $17.25 million over the next improvements in Australia is concerned and three years for a comprehensive communityhe is a colleague of the shadow minister, who wide education on drugs and drugs of abuse more than any other person, at least on the and rehabilitation. We need young people to government side, has brought to this question be aware of the problems they are letting integrity, vision, policy development, determithemselves in for. We have made major nation, dedication and commitment. They are inroads into the treatment of mental health just some of the qualities he has brought to and we are taking a national and strategic this question. approach to that. We need young people to But what did Bob Carr say after that exerknow that drugs of abuse as well as harming cise last Friday? He said: them will also cause them mental health Under John Howard (the government) is treating problems. That is something that we have to people with contempt, people who need access to be taking a lot of care of. We have embarked our public hospitals. on the biggest campaign of all time. (Time Bob Carr is speaking on behalf of every expired) citizen in New South Wales. So when we say p.m.)-I am pleased to have this opportunity about the damage being done to Australia's",97,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
284,There Are Other Initiatives That The Govern,Mr Hollis-With good reason.,98,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
285,Ment Has Taken,further examples that show Mr ROBERT BROWN-As my colleague,98,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
286,Mr Robert Brown (Charlton) (4.13 That There Is Widespread Community Concern,"they had better believe it. member of the Liberal Party. Carr say that? He is a Labor Premier and he Party? is tied up with that mob in opposition.' But have said. The Victorian Premier, Jeff Kenquestion is asked of me: is he a friend of nettLabor? Let me answer that question. No. Is he an enemy of Labor? Yes. Is he a colleague of friend of Labor. Nor necessarily a friend of Richard Court say? He said: Bob Carr's. He is a member of the Liberal WhatI plead the Federal Government is to look Party; a member of the conservative coalition. behind the actual dollar figures being provided. What did Jeff Kennett say? He said that it There needs to be a recognition at the federal level was 'absolutely essential' the base rate of that the current fInances simply can't provide the public health funding be lifted by $1.1 billion services that the public is demanding. over five years in the wake of the collapse of Let me repeat that. We said that there was private health insurance. Listen to this. He 'widespread concern about what this governwent on to say: ment is doing to health. Richard Court said We have been substantially let down because the that the present level of funding: door's been slammed in our face. . .. simply can't provide the services that the By whom? By this coalition government. public is demanding. I have just quoted Jeff Kennett. He is a That is perfectly correct. .We have made the member of the Liberal Party. Let us go to the point repeatedly today, and we are goIng to National Party. Let us go to the other coalicontinue making it, that the federal governtion party. He is a colleague of the Minister ment, the minister, Dr Wooldridge, and the for Veterans' Affairs( Mr Bruce Scott), who Prime Minister, Mr Howard, chose to in effect is at the table, and from the minister's own take the states and territories for a ride and in state. What did Rob Borbidge say? He said: the process of doing that to also take for a ride 18 million Australians. They said, 'We There is not much point all of us corning down are going to pump extra funds into the health hereand hospital system. It is going to represent that is, to Canberraa real increase of 15 per cent over five years.' if when we get into the room what is given to us And it has all been exposed. There are no before is 'fIrst, fInal and absolute', regardless of the additional funds at all. They are simply logic and the argument and the common sense we replacing the funds that this coalition governcan bring to the debate. ment ripped out of the system. I am genuSo Rob Borbidge said, as did Jeff Kennett, inely sympathetic for members of the governthat they had the door slammed in their faces ment who find themselves in a public position by their political mates at the national level. where they have to get up and defend the indefensible. I say that particularly about Mrs What did we have from John Olsen, the Trish Worth, the member for Adelaide, who South Australian Premier? He warned: just led for the government in seeking to .... the elderly would be the fIrst to be hit by the defend it. Mrs Worth had a very successful funding shortfall with delays also likely in the background in the area of health before she introduction of new tecimology. came into this parliament. She has now the That was John Olsen. What did Richard Court responsibility of defending what she knows to be indefensible. I am going to give only two from Western Australia have to say? examples out of the comments that Mrs",98,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
287,"Health System By The Howard Government, Mr Robert Brown",He is another,99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
288,"One Might Well Say, 'Why Wouldn't Bob Mr Hatton",Is he a friend of the Labor,99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
289,Let Us Have A Look At What Some Of The Others Mr Robert Brown,Once again the,99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
290,Mr Hatton,No friend of Labor. the present national coalition of the Liberal,99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
291,Mr Robert Brown,Exactly; no Party and the National Party? Yes. What did,99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
292,Mr Hollis,"What party is he from? Worth made.Order! The honourable member will refer to heard a lot today. It seems to me there is a lot members by their titles. of huffing and puffing going on from the other side. Health has always been a critical issue in this country but I have never come Adelaide referred to the games they play across the hypocrisy of the ones elected to the when they come to Canberra. She was talking other side who are just trying to cover up 13 about the premiers. The premiers and the years of guilt. It is guilt that has been exchief ministers were not playing games when pressed by the honourable members on the they came to Canberra. The people playing other side, who are trying to cover up their the games were the Prime Minister and the inefficiencies, their inadequacies and their Minister for Health and Family Services (Dr inability to address the same problems we are Wooldridge). The member for Adelaide also facing in 1997 and 1998 as they were facing said that spending on health is very important, in 1990 and 1983. The more they went on but then she said: nothing seemed to change, but we are now in ... let us have some honesty about it. the box seat to reform what you failed to Let us have some honesty about it, indeed. address over 13 years of ineffective adminisWhat are these games that are played when tration. berra? And who plays the games? We are Medicare office! mind that is something objective; it is somebrings up an interesting point. It is all very thing for which measurable and quantitative well for you to talk about the Wynnum judgments can be made about the volume of Medicare office closure. It is an unfortunate funds which are necessary for it. situation. The reason it is closing is that there Let me just go over some of the childish, were not enough accounts going through"" that stupid tactics of the federal government. The office. $3 billion extra from the Commonwealth. billion that had been provided under the widespread community concern in Wynnum. previous agreement. That made it $29 billion The Macquarie Dictionary defines widespread that the Commonwealth offered. After that, as 'distributed over a wide region, or occurthe Commonwealth offered another $80 ring ... among many persons or individuals'. million to 100 million and then upped that to You attended a protest at Wynnum yesterday $120 million because the states and the in my electorate. You saw around 70 people territories had dug their heels in, saying that as representing widespread concern. Of course it was not enough. The Commonwealth it was reported in the press as being over 100 increased its offer from $29 billion to $30.17 but, then, people do tend to exaggerate when billion. This is like a Persian market. These they want to make things seem more importare the fun and games. This is the way the ant than they are. present federal government responds to the Mr Bruce Scott-Labor Party branch, was legitimate concerns on the part of state premiit? ers and territorial chief ministers. The Sydney Morning Herald on 26 March because my people were among the crowd as said that the Prime Minister had indicated well and they asked the people in the protest yesterday that the states might not get a better about whether they used the service. They did offer than the 15 per cent increase but he left not use the service and the people they asked open the possibility that they would. These did not use the service either. Get your facts are the games being played by this national right. The reason the Medicare office is govt<rnment. (Time expired) closing is that people are voting with their",99,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
293,Mr Deputy Speaker ( Mr Jenkins),Mrs WEST (Bowman) (4.23 p.m.)-I have,100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
294,Mr Robert Brown,The member for,100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
295,Premiers And Chief Ministers Come To Can,Mr Lee-You reformed the Wynnum,100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
296,Talking About The Health Of Australians. To My Mrs West,"Yes, the member for Dobell",100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
297,"Initial Proposal, As You Know, Was An Offer Of Mr Lee",So it should have been closed?,100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
298,That Was Over And Above The Amount Of $26 Mrs West,Yesterday you indicated your,100,Questions To Mr Speaker One In Belmont To Close Tomorrow They Are
