speakerGroups,speaker,theText,pageNumbers,title
75,Mr Calwell,"Mr Speaker, might I , with",23,National Radiation Advisory Committee
76,Mr Calwell,We cannot discuss the,23,National Radiation Advisory Committee
77,Mr Calwell,"Let us have it and we willMinister) -The Minister for External Affairs( Mr Hasluck) is leaving Australia this weekend to lead tbe Australian delegation to the meeting of the Economic Commission for Asia and the Far East which will open in New Delhi on 22nd March and he will subsequently go to Rome to preside over a meeting of all the Australian Heads of Mission from our posts in Africa. This meeting of Heads of Mission will afford an opportunity to the Government to receive from its own representatives an up to date assessment of the present and prospective situation in Africa. While in India the Minister will have the 1903. However, section 49 is not suited to opportunity of meeting the President, the modern developments, and the Bill takes new Prime Minister and the Foreign tbe course of deleting the section and subMinister of India and of discussing with stituting a new set of provisions. them matters of common concern. The Indian Government has invited him to be recognise Territory practice in a way that its official guest during the period of his the earlier law was not concerned to do by stay outside attendance at the E.C.A.F.E. giving Territory practitioners as well as meeting. On his way to Rome he will take State practitioners a right to practise in the the opportunity of paying an official visit High Court and other federal courts. The to Israel and to Greece, again with the new provisions also say who are to be main purpose of meeting the Foreign Territory practitioners, subject to any TerriMinisters of those countries and of having tory laws that may make other provision. discussion with our own Ambassadors. As the Minister for External Affairs was dition precedent to Territory practice. Any required to make the visits I have mensucb Territory laws that are made will not tioned, I have taken advantage of his affect the right that Territory practitioners presence overseas to ask him to make a will have under this Bill to practise in federal special visit to Washington, the United courts. Nations headquarters at New York and London in order to continue the high-level discussions with our allies concerning the situations which we are facing in Asia and rolled as a barrister or solicitor in a State the trends of policy, and to pursue the or Territory may practise as a barrister and contacts we have with countries interested solicitor in any Territory. This provision can in the region and with the Secretarybe replaced at any time by a Territory law General of the United Nations. On his way providing for local admission and restricting home he will complete this particular round practice in that Territory to persons locally of discussion by calling at Wellington in will be able to control legal practice within order to talk with the Prime Minister and their boundaries as fully as the States do. Minister for External Affairs of New Zealand. During the absence of the Minister, the federal courts. Persons who are for the Minister for Works (Senator Gorton) who time being entitled to practise in the ordinarily represents him in the Senate, will Supreme Court of a State or Territory will act as Minister for External Affairs. I shall have the like entitlement to practise in deal with matters affecting the External federal courts. To show that they are "" for Affairs portfolio in this House. Bill presented by Mr Snedden, and read a first time. Second Reading. General) [11.45] I move That the Bill be now read a second time. This is a Bill mainly about legal practitioners. It lays down who may practise as barristers or solicitors in the High Court and other federal courts, and who may practise in courts of the Territories, and it deals with subsidiary matters such as discipline of persons so practising. This is not, of course, a new topic. Section 49 of the Judiciary Act has dealt with it, in part at least, since Put very shortly, the new provisions The Bill leaves it open for Territory laws to provide for local admission as a conLet me take, first, the position as to Territory practice. A person who is enadmitted. This means that the Territories Let me now take the position as to practitioners in the High Court and other the time being entitled "" they will need to",23,National Radiation Advisory Committee
78,Mr Harold Holt (Higgins,Prime,24,Judiciary Bill 1966
79,Mr Snedden (Bruce,"Attorneyhold current practising certificates from a State or Territory in any case where the State or Territory makes this a test. The Chief Justice has already issued directions to this effect, and the Bill adopts the Chief Justice's approach. Territory practitioners do not at present need to hold practising certificates and, therefore, they will be able to practise in federal courts without holding such certificates. A State solicitor who has no current practising certificate will not, however, be able to take advantage of this provision. The right that he has to practise in a Territory cannot be used as a means of becoming a federal court practitioner unless in fact he practises as a solicitor in the Territory and has his sole or principal place of business there. WhatI have said relates to legal practitioners generally. There has always been a special provision in the Judiciary Act giving the Crown Solicitor a right to practise in his official capacity. The Bill takes the opportunity to restate this right in greater detail than before. Debate (on motion by Mr Whitlam) adjourned. Bill presented by Mr Snedden, and read bilities in connection with expenditure for afirsttime. Second Reading. General [11.49] I move That the Bill now be read a second time. This Bill is complementary to the in time, the Commonwealth makes no Judiciary Bill. Rights to appear in Territory contribution in respect of the problem in courts are to be laid down in the Judiciary Queensland. Act, subject to any Tenitory law that may make local admission in a Territory a condition precedent to practice in that Territory. the Commonwealth "" Year Book"" I found It would be inconsistent with that to leave that Queensland in 1963-64 spent £852,500 standing the present provision in section 40 in this field from Consolidated Revenue. of the Australian Capita! Territory Supreme Western Australia spent £774,854 from Court Act that a party may appear before Consolidated Revenue while in the Northern the Supreme Court by a barrister or Territory £1,522,608 was spent in this field solicitor having the right to practise in any from Consolidated Revenue also. Comparfederal court. The test should be whether able figures for the current financial year the barrister or solicitor concerned has a show that the expenditure in the Northern right to practise in the Supreme Court itself, Territory will be £1,759,000 and in and that is the test adopted by this Bill. I Queensland £1,008,000. The ""Year Book"" commend the Bill to the House. Debate (on motion by Mr Whitlam) lation in each of the States. We recognise, adjourned. Queensland Aborigines-Sydney Custonis House-Surf Life Saving MovementFiim on Changi Prisoner of War Camp-Housing-Child EndowmentCommodity Prices-Aged Persons Homes -Desert Mounted Corps MemorialReferendums. Question proposedThat grievances be noted. Speaker, I wish to raise in the Grievance Debate today the question of expenditure on Aboriginal welfare in Queensland with a view to asking the Commonwealth Government to make a grant under section 96 of the Constitution or to take other appropriate action to help in this field. I make passing reference to the fact that now that the decision has been made to postpone the referendum in which was embodied proposals that would enable Aborigines to be counted in the next census, the position is that Queensland will be denied in the future the increase in taxation reimbursement which will accrue to it when Aborigines are counted in the censusfigures.This being so, we have the position where the Commonwealth directly assumes all the responsiAboriginal welfare in the Northern Territory and makes a sizable contribution mission to expenditure on Aboriginal welfare and in many other social welfare fields in Western Australia. But at this point Referring to the last available edition of shows also the comparable Aboriginal popuof course that there are great difficulties,",24,Judiciary Bill 1966
80,Mr Snedden (Bruce,Attorney through the Commonwealth Grants Com,25,Grievance Debate
81,Mr Cross (Brisbane) [11.50],"Mrbecause of the census position, in estimating accommodation and ration provided for the number of Aborigines in Australia. The matter that I wish to place before the House is this: The Queensland Government would be to pay these people award wages, in its wisdom has brought down new bills charge them rent lor their homes and give which, when assented to, will Teplace the them the free choice of going to stores, present Aborigines Protection and Preservabutcher shops and so on set up on the tion Act and also the Torres Strait Islanders reserves, so that they may be properly preAct. The new legislation which will be propared to take their places in the Australian claimed shortly envisages introducing new community and can be brought up to the horizons in the field of Aboriginal welfare standards of our society even if they in Queensland. A number of the restrictions choose to remain in their own settlement. previously placed on Aborigines and Islanders will be removed by this legislation. the reserves so that they may be brought It is obvious that the Queensland Governinto full production. For example at Cape ment is now bringing its views up to date York a great deal more could be done in and is anxious to make an increased contrithe pastoral industry. The Jardine River bution in this field. We find that not only could be dammed, proper roads could be is it increasing the financial appropriation built and other capital improvements in its budget but also the staff of the Native effected on the reserve over a period. Affairs Sub-Department of the Department of Health in the present financial year has risen from 183 to 250 when compared with attention to northern developments but I the previousfinancialyeaT. It follows that if do not visualise that any scheme of norththe new legislation is to be carried out not ern development can succeed while so only in sentiment but also in actual practice many Aboriginal people who are living in Queensland will be required to meet a the north and are capable of making their greatly increased expenditure in this field. contribution to northern development are Because the proposed referendum is not denied an opportunity to do so because of being submitted now and because Aborigthe wage structure, neglect of education ines will not be counted in the next census, facilities and so on. Queensland will be denied funds which would otherwise have come to it. I should like to give to the House a few State Government and recent decisions of examples of the sort of problems that have of the Commonwealth on matters such as to be solved. I realize that these are not all social services, repatriation benefits under problems which can be charged to Conthe Native Members of the Forces Benefits solidated Revenue because some of them, 1 Act and so on the whole tendency has been imagine, would quite properly be charged to effect improvements. But while giving to the Loan Fund. Queensland has a great credit for what has already been done I number of Aboriginal reserves and settlewant to record in the House the fact that ments. A serious problem exists in this a great deal remains to be done and this regard. The problem is to create a system of can only be done in Queensland if the incentives on these reserves and settlements. Commonwealth comes to the assistance of We must provide the people with decent the Statefinanciallyto a greater degree than housing and gainful employment and create it has done in the past. No Commonwealth a system under which those who are premoney is spent for this purpose in Queenspared to work can be given the proper land, yet we know that Commonwealth training and can be settled in a rewarding money is spent in Western Australia and occupation. This will mean the abolition of the Northern Territory in the ways that I a lot of the practices which exist at the have previously outlined. I ask the Governpresent time. For example, the Aborigines ment which has stated that there is no disin these settlements are now provided with crimination against Aborigines in Australia accommodation and with a ration hand out, and which has taken the view that the presand those who are able work for 32 hours a ent disability contained in paragraph Cxxvi) week for no payment, in return for the of section 51 of the Constitution does not them. It now follows that the desirable practice There is also the problem of developing We in this Parliament have paid much I am not saying that the position is not being improved. In recent decisions of the Arbitration Court, recent decisions of the prevent the Commonwealth from helping to promote the welfare and advancement of Aboriginal people to look now at the question whether under section 96 or elsewhere, it can assist Queensland with funds from Consolidated Revenue or loan moneys to enable that State to carry out improvements in Aboriginal welfare which I feel would have the support of every member of the House. make no apology for taking 10 minutes of which should have the attention and interest the time of the House to bring forward a of all honourable members. matter which I believe is of considerable interest and importance to the people of Australia and on which I think I will have which was founded in 1934 at Greenwich the full support of honourable members on on the Thames. Some honourable members both sides of the House. On 8th March may know of it. That Museum is now a last, I submitted to the House a petition tremendous tourist attraction. The museum containing 7,507 signatures which had been which I have suggested on behalf of the obtained from people all over Australia and petitioners would be of great interest and from a wide cross section of the community. a tremendous attraction to tourists, not only They were obtained from judges, from Australians from other parts of our country seafarers, from yachtsmen, from lovers of but also for tourists who are and will be tradition and from lovers of historic buildflocking here as a result of the developing ings. They all pleaded for the preservation incidence of tourism. It is time that we of that historic building, the Customs House took steps to retain something of our at Circular Quay, Sydney, and for its conheritage. We are an island continent but version into a national maritime museum. we have no national museum to preserve We have been told that because the posed museum would be a live and useful Customs House in its present form is too place, a place of education. We envisage a small to provide adequate accommodation garden square in front of the Customs for the requirements of the Department of House. I am sure those honourable members Customs and Excise, the building will have who know Circular Quay will have in their to be demolished and new accommodation mind a picture of the area to which I refer. found for the Department. The petitioners The square that we envisage could feature to whom I have referred do not want the trees and perhaps provide a place for rest Customs House-thi s impressive sandstone and relaxation. It would add to the charm of monumental building of classic dignity with the famous Circular Quay and it could its Italianate facade and handsome coat provide a worthy approach to the famed of arms, this elegant, historic and charming Sydney Opera House to be. building-to be ruthlessly demolished. It is felt that such an act of demolition would be nothing more than wanton vandalism on the part of any developer involved in critical of the Commonwealth Government the project. Its replacement by a because for the accommodation of newly rectangular monster of glass and concrete established departments and departments to would be a heinous crime. I recall that be moved from other locations it has conSir Robert Menzies said recently that the structed buildings of unimaginative archigiant glass houses of modern architecture tectural design. One building in this category are robbing great cities of their character. that comes to mind is the Commonwealth I , and many thousands more, would heartily Centre in Sydney. We do not consider that agree with him. The Customs House is 82 years old. It more, of our great concern about the was built in 1883 so perhaps it is not, in despoliation of the Sydney Harbour foreitself, historic. Two previous Customs shores by various installations and in one Houses were built on the same site or close to it. Historically they have housed omcers of the Customs service who waged war on early smugglers in Sydney Cove. The site of the Customs House on the shore of Sydney Cove is beside the spot on which Governor Phillip raised the Union Jack on 26th January, 1788. It is, therefore, a site of great historic significance. In fact-thi s is most important-it is the birthplace of the British settlement in Australia and for Britain has a National Maritime Museum our maritime lore. We believe that the proThe people of Sydney have been very that structure is of outstanding design. Honourable members will be aware, further-",25,Grievance Debate
82,Mr Cockle (Warringah) [11.59],"I that reason I believe that this is a matterlocation by the construction of houses for members of tbe Army. The people of Sydney believe that the actions of this Govermnent in relation to the foreshores and in being party in recent years to the construction of buildings deficient in archiwas being attacked by a shark. They tectural merit would be to some extent compensated for if the Government could see its way clear to consider favourably the proposition that I now put forward and to retain the Customs House in its present charming form and convert it to use as a national maritime museum. At this point. Sir, I would like to pay a tribute to three gentlemen with great foresight who have been responsible for putting forward the idea of preserving the Customs House at Circular Quay in its present form. The first is Mr Doug. McBurney of Kirribilli, a retired engineer. The second is a man well known in sporting circles, I refer to Mr Fred Lane of Mona Vale in Sydney, who has the honour of being Australia's first successful Olympic swimmer, having won two medals in 1900. The third of these gentlemen is Captain Clive Henderson, President of the Ship Lovers Society. There are also legions of others whose names I could mention, but time will not permit me to do so. The gentlemen whom I have named have been leaders of the campaign to preserve the existing Customs House building and use it as a national maritime museum. The project is strongly supported by the New South Wales Government and the Sydney City Council. 1 hope that members of this House who love all things dear to Australia's traditions and history also will support it. In conclusion, I plead with the Government to spare the Sydney Customs House from demolition and make it available for use as an Australian national maritime museum. Mr Deputy Speaker, I rise to direct the attention of the House to the need of the surf life saving movement of Australia, particularly in New South Wales, for direct financial assistance from the Commonwealth Government. This Government can validly assist the movement under three heads of constitutional power-first , under its power to legislate in matters relating to health, .second, under its power to legislate with respect to.life assurance and, third, 1907. In New South Wales today there are under its defence powers. Some weeks ago 115 clubs. In 1949 a National Council was F.1198/66 -^R -{14 ] at Coledale, adjoining my constituency, there was an outstanding exhibition of bravery when six members of the surf life saving movement entered the surf and dragged to the shore a young man who deserve national recognition and I have no doubt that both the Commonwealth and State Governments will sponsor the necessary approaches for a suitable honour to be given to them. The point I wish to make is that their gesture was spontaneous, they were all members of the surf life saving movement and surf life saving is as Australian as the kangaroo and the tradition of mateship. Last Saturday we in Wollongong were honoured to have the State surf life saving championships. We had 2,500 surfers from 114 surf life saving clubs. It was a magnificent exhibition of virile healthy Australian manhood. The surf life saving movement is uniquely Australian as a form of athletic activity and public service. We evolved it. We instruct other countries in its practices and lead the world in methods of operation. This is a complex organisation. Indeed the organisation of a surf life saving club is as complex as any form of activity that I know. Membership of the surf life saving movement is a training both in public service and in citizenship. Above all, it is based on a tradition of voluntary service and has resisted all attempts at commercialisation. The advantages of surf life saving from a national aspect are many in terms of publicity for Australia overseas, tourist publicity and stimulation of migration. Surf life saving presents a tremendous attraction to people overseas through posters, films, and publicity by the Press, television and radio for sunny beaches, surf boats and the glamour of surf boat competitions. The physique of the Australian citizen is itself a tremendous attraction. Added to that is the value of first aid training. More than 39,000 men have received the bronze medallion from the surf life saving movement. The standard of first aid required for the bronze medallion is comparable with that required for the St. John Ambulance Brigade certificate. Surf life saving was founded officially in",27,Grievance Debate
83,Mr Connor (Cunningham) [12.9],"formed to combine the activities in the various States of Australia and there are now 220 surf life saving clubs in Australia. Active members number 15,000. Of these, 6,200 are in New South Wales. Another 8,100 are not on the New South Wales active list but are otherwise classified. There is directed to minimise it, but how much are some 2,000 juvenile members in New South Wales. In terms of its contribution to the prevention of juvenile delinquency alone the surf life saving movement has much to commend it. I pass now to other and more serious reasons why 1 believe this movement is entitled to assistance from the National Government. Since its inception there have been 145,000 rescues from drowning throughout Australia, and about 300,000 cases have received directfirstaid. In New South Wales, where surf life saving originated, there have been over 100,000 rescues from drowning. At present the New South Wales Government contributes annually £10,000 in financial aid. Queensland contributes £15,000, not as a direct grant but in the ratio of 7s. 6d. to the £1 for money raised. Victoria makes a direct grant of £10,000 to its 24 clubs and the Tasmanian Government makes a direct grant of £1,000. When we consider the advantages to the life assurance companies alone, the case becomes stronger than ever. In Australia today there are 7.3 million current life assurance policies covering the population of 11.4 million people. They are of various types-ordinary , industrial and superannuation. On that basis it could be fairly said that two out of every three people in Australia are carrying some form of life assurance. The average amount covered in each policy is approximately £800. The Commonwealth Government legislates directly in this regard. Taking it on a percentage basis of the number of rescues from drowning made in New South Wales last year-the total being 3,967the life assurance companies of Australia in that one State alone in that one year would have saved £2.1 million. For the whole of Australia the figure saved would be £3 million. Fire insurance companies contribute, by statute, to fire brigade costs. The principle is equally applicable to life assurance companies and surf life saving. I do not want to reduce this matter to from Mr Colin H. C. Jones, Managing sordid commercial terms, but those are the Director, Columbia Pictures Pty. Ltd., stark realities. Let us consider the matter from another point of view. There is a torrent of publicity in tbe daily Press-and correctly so-abou t the road death toll. In Australia the road death toll is approximately 3,500 each year. Correctly, publicity publicity do we see concerning the total number of surf rescues-abou t 5,000 each year? There is nothing. Yet these men are doing a wonderful national service. The national value of surf life saving clubs does not end with the rescue work. Let us consider another field. Let us consider the use of surf boats. Every adult member of a surf lue saving club at some stage in his career is trained in their use. I ask honourable members to recall the tragedy of the "" Renown"" and the "" Repulse"" which were proved to be antiquated in relation to the defence needs of an era when they were an open target for attack by aeroplanes. Today there is a very large school of naval strategic thought which believes that the aircraft carrier is a floating death trap. If the defence of Australia is to be put into reasonable and sensible terms the motor torpedo boat which can be launched from any point on the Australian coast will be of the utmost assistance. The motor torpedo boat is small, mobile and speedy and could be manned by these men. The national Government has given recognition to the rifle associations because of the training in marksmanship which is given by them. Similarly training in all the vagaries of wind and wave and water are of the utmost value to national defence. If ever a period of crisis comes to Australia these men will be playing their part. There is a strong case for direct national assistance. There should be an end to the members of this movement going round and rattling collection boxes and hawking raffle tickets. They are entitled to national assistance and it is up to this Government to see that they get it. wish to refer briefly to a question I asked in Parliament on 9th March regarding a film on the Changi prisoner of war camp. The question was replied to in many newspapersI saw it in three-by a letter",28,Grievance Debate
84,Mr Turnbull (Mallee) [12.18],"ISydney. Mr Jones, in his letter to the Press began by sayingAs the importer and distributor of the film "" King Rat"" in Australia, we are rather surprised at the question raised in the Federal House of Representatives on Wednesday, March 9, by Mr gadier Galleghan had some authority, or W. G. Turnbull, M.P. I am rather surprised at the letter written by Mr Jones which appeared in these newspapers and it is to that letter that I wish to refer. First, I do not want anything I say to cut across investigations that I have asked the Prime Minister( Mr Harold Holt) to make. I have also asked him to make his findings known in a public statement in this House. I would not have spoken on this subject while the Prime Minister is making investigations but for the fact that I must do so while the subject is in the minds of the people who are reading these newspapers. On 9th March, in this House, I saidI address a question to the Prime Minister because I regard this matter as one of great national which states, inter aliaimportance. Will the right honourable gentleman make investigations with a view to making known whether the film "" King Rat"", currently being screened in Australia, is a true record of events in Changi prison camp, Singapore, or a money making project to the detriment of the reputation of many Australians and others who served in Malaya and who were imprisoned in Changi? If the Prime Minister will make the investigations as requested, will he make his findings the subject of a statement in this House? Mr Jones covers himself by saying: ""He is reported . . ."" There he is referring to me. I wish Mr Jones would get his reports a bit more accurate. He saysHe is reported as asking the Prime Minister for an investigation to make known to the public whether the film is a true record of events in Changi Prisoner of War Camp during World War II . . . I said that. He goes on to say. . . and if the film purported to be factual. Of course, I did not mention that in any way at all. No mention was made of it whatever. I just simply asked a straight question. Some newspapers made the comment that I had said certain things but "" Hansard"" is the record that proves this is wrong. Mr Jones goes on to sayWhen we received the print of the film we immediately showed it to Brigadier F. C. Galleghan, who was in supreme command of Changi; That would be the joke of the century, that Brigadier Galleghan was in supreme command of Changi. Why, it was a Japanese prisoner of war camp. If he had been in supreme command, why did we stay there? This is absolutely ridiculous, but some people, reading it, might believe it. The Japanese were in supreme command. Briauthority over the Australians, but only tbe authority that was allowed to him by the Japanese, and it was fairly limited. Going on with this matter quickly, I want to say that Mr Jones went on to state that they had put the film before certain other people and apparently they had agreed that it should be screened. 1 do not care whether Brigadier Galleghan or anybody else agreed to it. I think it is in very bad taste. The letter continues. . . we agreed to recommend to the producer that each print of the picture in Australia should carry a foreword. This foreword was created by Brigadier Galleghan, the Producers' Representatives in New York and ourselves. Mr Jones went on to set out the foreword, "" King Rat"" is pure fiction . . . 1 particularly want to stress that it was the discipline, mateship and splendid morale of the men of all nations and aU ranks in Changi that alone allowed them to survive three and a half years of deprivation and brutality. This is a litde bit put in to break down the real effect of the film. The passage is shown at the start of the film, but by the time the people see what is purported to be happening in Changi they forget altogether about the foreword. The whole point that I want to make is that I asked the Prime Minister so that he would be able in the Commonwealth Parliament to make the announcement that this is fictional. It is not enough to have something just at the start of the picture. Many people do not see the foreword at all. Many have asked me whether such and such a thing really happened. They have forgotten all about what was written at the start. Why should the name Changi have been used? I believe that it was used only because this picture is trading on the suffering of the men in that camp. There is not the slightest doubt in the world about that. The makers of the film could have used some other name, some fictional name. They could have said: ""These are events that happened in the prison camp at Bologa""a name that people do not know about at all. Would people rush along to see a film with that tide? Certainly they would not. The name Changi was used as a money making the miners again "". Instead of being black proposition, and no man can deny this. Let me give the House an example. If our lives. That was the end of the coalwe had a caricature of a parliament, with mining venture. members sitting around, and said, "" This is the Parliament of Mudjimo "", no-one could take much offence at it, because after all it member started telling us how to do this would be some fictional parliament. But if and that. He told us that we should put you said, "" This is a film of the Parliament two or three girls into each room in the of the Commonwealth of Australia"", havGreenway housing project of the New ing said at an earlier stage, ""But what is South Wales Housing Commission. He said happening is only fictional"", you would that no girl should have a flat or a room be quickly summoned to appear before the of her own. I understand that m his elecPrivileges Committee and you might spend torate alone there are hundreds of homes six months in gaol. Because the men who from which many members of the original were at Changi have not a privileges comfamilies have moved, the result being that mittee to deal with matters such as this, in some homes that have seven or eight many people are gaining a view of what rooms only two persons are living. I am happened in that camp different from the not suggesting that we should pack people one they had before seeing the film "" King into rooms or homes belonging to other Rat"". I am sorry that Mr Jones had to people, but I do direct attention to the write this letter because the Prime Minister fact that the honourable member for Benne( Mr Harold Holt) is investigating the long frequently told us over a period of matter. I bring this up today to give a 10 years of the shortcomings of the Labour little more publicity to the facts. Even the Government in New South Wales in the producers of the film have stated in their housing field, although that Government letter that the film was based entirely on built more homes than the New South fiction. An assurance to this effect appears Wales Liberal Government and Sir John at the beginning of the film. But this is not Cramer himself will build in the next enough. I believe that the name "" Changi"" hundred years at the rate they are going. should never have been used in a film of this nature, and for my part, and on behalf of many men whom I knew in that camp, allowing all sorts of tricks. Representatives I condemn the use of the name Changi in of oil companies, for instance, buy up ""King Rat"". I wish to speak about housing problems, houses in Glebe Road. In many of those particularly as they affect the city of Sydney old houses there were four or five penwhere the housing situation is desperate. sioners each paying £2 or £2 10s. a week Since the Liberal Government took over for a room. When I visited this place in in New South Wales we have heard not response to a request from one of the one word on the subject of housing from tenants I asked what agreement had been the honourable member for Bennelong ( Sir entered into. I was told that a man had John Cramer). The honourable member is arrived and said to one of them: "" You are a friend of mine. At one time we were both the head tenant. We will give $1,000 for members of the Sydney County Council. the key"". The person to whom the off;r During that period he had the idea of buywas made said: ""What is going to happen ing a coal mine. He took me with him to to the people left behind in the houses? inspect the mine that we were going to They have been paying me rent and they purchase. We got our lanterns and went have been with me for five, ten or fifteen down to have a look at the mine. On the years"". The oil company representative way back we lost our lanterns and we both said: "" Never mind about them, we will put could have been heard praying to get out a bulldozer through them"". That is the of the mine. When we got to the surface situation in New South Wales today under he said: "" I will never say a word against a Liberal Government. from the coal we were as white as snow because we thought we were going to lose Then as an estate agent the honourable The New South Wales Government is groups of houses, remove the tenants and then demolish the houses. I know of one",29,Grievance Debate
85,Mr Minogue (West Sydney) [12.26]. Case In Which An Oil Company Bought Ten,"I had the good fortune to visit New Zealand three weeks ago. I believe that instead of condemning things that are done in New Zealand our bousing authorities should go to that country and have a look around. That is a place where the Government is really acting with sincerity in an effort to give not only the young people but also the older people some justice. In New Zealand child endowment is paid at the rate of 15s. per child, no matter how many there are in the family. A family with 20 children would receive 20 times 15s. per week. In New Zealand if a man and his wife have two children-whethe r twins or born separately-the y receive £1,000 from the Government. For one child they receive £500. The money is either paid into the bank or to their solicitor and they can approach a bank and borrow £2,800 in addition to that £1,000. Before proceeding, let me explain that the man with two children who receives this £1,000 does not also receive child endowment, so that over a period the cost to the Government is no greater. If a third child arrives the parents receive for it endowment of 15s. per week. Some of the cases I have been told about would seem to indicate that if, for some reason, after the birth of two children the parents are rot fully entitled to the £1,000 grant, the arrival of the third child often makes them eligible for it. I understand that the rale of interest on housing finance in New Zealand is about 4 per cent., and the legal eagles here can easily ascertain exactly what the rate is. Acres and acres of land are set aside for home building and young people, working at weekends, can build themselves decent homes at low cost. Coming now to the prices of commodities, butter in New Zealand costs 2s. per Ib. in most stores and at Coles stores it can be obtained for ls. lOid. per Ib. Of course butter is subsidised there. In New Zealand milk is delivered for 4id. a pint and a 2 lb. loaf of bread is delivered for ls. Commodity prices, apart from that, are something in keeping with those in New South Wales. The New Zealand Government is catering, in the first place, for a man and his wife who want to rear a family, and secondly, for the children. Children well fed with milk, bread and honourable member's time has expired. butter at reasonable prices seem to get on all right. varies the same as anywhere else, according to supply and demand. Over there I met the mayor of a city. He could be taken for a brother of the honourable member for North Sydney( Mr Jack), being of the same build and having the same country of origin. He showed me the homes being built for aged people and others there. He has never been anything but a Labour man and is a member of an Independent council at present. This all goes to show that if you are honest and do away with greed for interest and high profits something can be done to house the people. I read in this morning's Press that an extra $15 million is to be made available by the Commonwealth for housing. That is what always happens just before an e'ection, but in the next two years after an election if you want housing finance you have to go and look for it. I hope and trust that this Government will do something in this respect. I turn now to aged persons' homes. I understand that all credit should go to Dame Pattie Menzies for the scheme under which there was a subsidy of £1 for £1 in respecft of aged persons' homes. We wanted to make the subsidy £2 for £1, but the Liberal Party would not hear of that for some dme. However, to the credit of whoever was responsible, a subsidy of £2 for £1 is now an established fact. In my electorate in Sydney there are over 5,000 pensioners. Some of them, as I explained earlier, have been thrown out of their homes and have nowhere to go. There is no home for aged ladies in the vicinity of the City of Sydney. There is a home for men built by the Sydney County Council in Hereford Street, Glebe, in which 60 men are well provided for. I appeal to this Government, if land can be obtained from local government or other bodies, to do something about this matter. I think it is a fair proposition to ask the Government to lend the necessary money. One thing is that it will not give money to councils or local government bodies in any shape or form, or to State Governments, for this purpose.",31,Grievance Debate
86,Mr Howson,What about potatoes?,32,Grievance Debate
87,Mr Minogue,I think the price,32,Grievance Debate
88,Mr Deputy Speaker,"Order l Theholm) [12.36] -This is technically grievance day, but I hope I will be forgiven if I turn it, for a few moments, into a thanksgiving day. I beUeve that not only myself but many others will wish to tender the thanks of the whole of the members of the Desert Mounted Corps to the Government. It is right and proper that I should express these thanks in this place following the announcement that was made by the Minister for the Interior( Mr Anthony) this morning. Many of us, for a long time, have been asking that another replica of the Desert Mounted Corps memorial originally erected on the Suez Canal just outside Port Said should be erected on a readily accessible sit in Australia. As the Minister said, the fund for the original memorial was started by the contribution of a day's pay 'from every member of the Corps. We have been asking that a second replica should be placed in Canberra. May I therefore, on behalf of, I think from memory 28 Desert Mounted Corps ex-servicemen's associations in Australia, and on behalf of the New Zealand Mounted Rifles Association-whic h also has been associated with us in this request-tende r our very heartfelt gratitude and warm thanks to the Government for the decision announced this morning. It is unfortunate that the original statue was destroyed. We are not in any way jealous of Albany for having the first replica of the memorial erected there. In fact, I think all of us felt honoured that this particular statue, or its replica, should have been erected at Albany as a memorial or a reminder that that was the spot where the first Australian convoy was assembled at the end of 1914. It was assembled in King George's Sound, where it was later joined by some New Zealand ships, and took the first troops to Egypt. However, we did think that Albany was somewhat remote. It is picturesque, it is a fine port, but it does not have the advantage of being central, or in a position where those of the Desert Mounted Corps who are still alive, their relatives and descendants, can come and see this very fine piece of statuary. It is one of thefinestequestrian statues in the world today, and now that it is to be erected in ANZAC AvenueI am sure that we are all delighted. As I have said, we want to thank the Government most sincerely for the decision announced today. May I make one further suggestion, namely that on the base of the statuewhich will be a low base and not a high base-tablet s should be placed setting out fhe various units of the Desert Mounted Corps. This Memorial is a Corps memorial. It is just not an Australian Light Horse memorial, although the spirit of the statue is undoubtedly symbolised by horsemen. It is a Desert Mounted Corps memorial. The Australian Flying Corps was part of the Desert Mounted Corps. Air Vice Marshal Williams was one of the very active people who supported the request to tbe Government that a second replica should come to Canberra. Colonel Rex Hall of the Camel Corps also joined with us in our representations and has done a tremendous amount of work in putting the case before fhe Government. I would like to mention also Mr Clive Newman, an old Light Horseman and former Auditor-General. Others have contributed their efforts and I hope they will excuse me if I do not mention them all individually. The Desert Mounted Corps included the Light Horse, the Camel Corps, the Australian Flying Corps and also all the base units, the hospitals and the lines of communication units. I offer the suggestion .that a tablet should be placed on the base of the statutary, stating the various units of the Desert Mounted Corps, because to name only the ANZAC Mounted Division and the Australian Mounted Division would not make a complete record. I join with me in my remarks the honorcombe) who has been working with me for many months now in this matter. He asked the question; I am rendering the thanks. We are very grateful to the Government. We believe that the memorial will be a great asset to the National Capital. I am perfectly sure that if members of the Corps cannot attend the unveiling, they will certainly make every effort to see it when it is erected in ANZAC Parade. the honourable member for Chisholm( Sir Wilfrid Kent Hughes) in this matter. We will see that it is attended to after the next election. I wish to raise a matter which I think is of great interest to the people of Australia,",32,Grievance Debate
