speakerGroups,speaker,theText,pageNumbers,title
209,Self,"government act was introduced in 1978 Mrs SULLIVAN (Moncrieft) (5.42 p.m.)all the private discussions that were happendoubt that they really have much substance. ing on it, I queried the possibility of a nationBut that is by the way-you can read the al application of the bill. I was told that it speeches and decide that. was not possible. I am not a legal expert. I do A parallel has been given with the gun not know whether or not that is so. But I legislation. Let us just get a couple of facts on would certainly like it properly investigated, the record. There was a national meeting of as the amendment of the right honourable the Commonwealth and state police ministers. member for New England would have us do. 'the House is of the opinion that, because of I beg your pardon. There was a national the discriminatory nature of the provisions of the agreement involving all jurisdictions about the Euthanasia Laws Bill 1996, it should not proceed sort of legislation that we thought should be to consider the measure further and calls on the introduced to cover a very clear public opinAttorney-General and Minister for Justice to have ion. That is the process that was followed. an alternative bill prepared and presented to the House in a form which does not discriminate People have been saying, 'What if a terriagainst the people of any part of Australia and tory or state now broke that agreement?' which would enable Members to vote according There would be a national pressure not to do to their views on the issue of euthanasia on the so. Indeed, the Prime Minister( Mr Howard) basis of a possible uniform, national approach to said that if any territory or state did not line the issue' "". up, the Commonwealth would look at using I listened to the right honourable member for heads of power-which brings me to the next New England when he spoke in the Main point. Committee. He spoke with a great deal of Over and over again we have heard about passion and conviction on, firstly, how of the so-called Tasmanian bill. It was not a fended he was by the notion that we would Tasmanian bill. It was a bill prompted belegislate in such a discriminatory way and say cause of certain things said and alleged in certain things about certain Australians, and Tasmania, but it has a totally national applicathen walk away from what might apply to the tion. When I saw that privacy bill, or whatrest of Australia. He was equally passionate ever it was called, I actually queried it with in his opposition to euthanasia. a couple of legal experts because I thought it I have been offended on his behalf at the had a potential application significantly wider number of people here today who have said than the issue of homosexuality. The then this is a ploy. It is no sort of ploy. They could Goss Labor government had not long before not have listened to his speech; they certainly enacted some legislation on prostitution and have not read it and pondered on it. I read it I wondered whether this Commonwealth bill again after the Hansard was printed and I might not override the Queensland laws on found a classic contribution to this debateprostitution. That is still a moot point. because it is the classic dilemma that many After the bill passed through this parliament members are in. and became an act, the state government I digress for one instant to take up, not sought advice and the issue was left up in the euthanasia, but some of the things that have air. The simple fact is that no-one in Queensbeen said today. It has really puzzled me how land has yet challenged the validity of the impassioned some people have been in their state act on prostitution, under that Commonopposition to this amendment. I referred to wealth act. The Commonwealth act would, I one line of argument which nobody has assume, override because it came under a attempted to develop, but I regret to say-and head of power that the Commonwealth has. the Hansard will not show this-that a couple If the Commonwealth has a head of power of members seemed to think that the louder on euthanasia, it should use it-or somebody they said it, the more convincing they beshould bring in a private member's bill that came. The louder people talk, the more I uses it. If, for example, this amendment of the",73,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
210,I Remind The House That We Are Now To Vote Mr Williams,And territory.,74,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
211,On A Motion That States: Mrs Sulliv An,"And territory ministers,right honourable member for New England in the end you have to trust the judgment of was carried and the Attorney-General( Mr the people. Just as sometimes we members do Williams) reported back that there really is not like losing elections, we nevertheless have not a head of power, that there is no way for to be prepared to trust the judgment of the the Commonwealth to legislate to include the people and go to election. As I said, that was states, then the obvious step for the Commona bit sad, and there were others like it so I wealth to take--or a private member-would probably should not be too hard on the be a referendum bill. Make it a national issue. member for Dickson. Put forward a referendum bill to give the However, I do have to take exception, on Commonwealth exclusive right on laws on behalf of the right honourable member for euthanasia, life and death-or whatever you New England, to the statement by the member wanted to call it. But, in the end, you would for Warringah ( Mr Abbott) that the right have to go to the people. honourable member for New England was That brings me to what I thought was a bit actually saying that this is too hard for the of a sad contribution by the member for national parliament. He is not saying that at Dickson( Mr Tony Smith). I would never all. He is saying, 'Let's be fair to the Northpatronise a new member but a number of new ern Territory. Let's do what everybody says members have got up here and told us what we are doing and make it a national act, an is black and what is white, that this or that overtly national act. Do it more honestly.' has never happened, when in fact the subjects so mentioned have been the business of this I did my own analysis of that aspect in my national parliament-but prior to their speech in the Main Committee. I am not membership of it and they either have forgotgoing to repeat everything I said there about ten or were unaware of that. this Sydney attitude that somehow or other the Northern Territory Legislative Assembly The member for Dickson used a parallel of is inferior to the national parliament. I know the powers of the states over local governthat this comment will sink into a black hole, ment. He actually used the words, as I wrote but members can look at my speech if they them down, 'No-one has ever complained really want to see the analysis. Not every about it'. Of course local government has member would be aware that the Sydney complained bitterly about it. In 1988, the then Morning Herald has been running editorials government introduced a referendum to get saying that the Northern Territory Legislative local government put into the federal constituAssembly's view on anything is inferior tion. The people voted and the referendum because it has not existed for very long. I am was defeated. So local government objected, just waiting for the editorial that says that the it complained and the people decided. That is New South Wales parliament ought to have the process. the power to override the Commonwealth tially, because the people did not like the What nonsense! As if the people in the proposal. I actually thought that the local Northern Territory who vote and the people government proposal was unexceptional and getting elected to parliament there are any I abstained from voting on it when we voted less competent than we are. I think that is in the House of Representatives, and I did not really offensive when it comes from new campaign against it. It was linked with three members of parliament, people who have other proposals that, basically, people voted been here barely the blink of an eyelid, four 'noes' to. I thought it was a bit of a pity. talking about people who have been members But the point is the people decided and that of parliament in the Northern Territory for was the verdict--on whether there should be maybe 20-odd years-as though their knowa national role, or some independence, for ledge of what they are doing is inferior local government. And that is the way you because of the age of the building they must go. Whether you like that result or not, occupy to carry out their parliamentary duties.",74,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
212,Mr Fitzgibbon,Why was it defeated? parliament because New South Wales has had,75,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
213,Mrs Sullivan,"It was defeated, essena parliament longer than we have had one.I acknowledge the sincerity with which the to support the amendments circulated by the right honourable member for New England member for Adelaide (Ms Worth). It is for the brought this in-without, so far as I am same reasons that I propose to oppose the aware, any consultation with anyone. This has foreshadowed amendment to be moved to the been a spontaneous debate. I was not going second reading by the honourable member for to participate, as I am sure a number of others the Northern Territory ( Mr Dondas) that I who have participated were not going to. oppose the amendment to the Leader of the However, I have had the experience already, House's motion by the right honourable in the time of this bill being before the member for New England. parliament, of having my actions and my There are two aspects to this bill and to this views grotesquely misrepresented in my own debate which the parliament is required to electorate. I felt a need, in view of the sorts seize: first, the question of the capacity of this of things that were being said by the oppoparliament to override a territory law; and, nents to this amendment, to make sure that second, the correctness or otherwise of that. my views were on the record. I will defend There is no question that we have the capacimy views within my own electorate on the ty to do it. My attitude in these matters is basis of the facts. quite simple and straightforward. Where there p.m.)-I support the motion moved by the parliament determines, use it. If you have the Leader of the House, the member for Flinders right and the capacity and you are entitled to ( Mr Reith), and I oppose the amendment exercise it, if the parliament determines that moved by the right honourable member for judgment ought to be exercised to override New England( Mr Sinclair). I propose to the law of a territory, then so be it, do it. speak very briefly. That goes to the second threshold question When the Leader of the House indicated of the substance of this bill, which is the that, so far as he was concerned, we were question of euthanasia itself. On that aspect, now dealing with a procedural question as a my attitude, the dictates of my conscience and matter of conscience, I was both pleased and why I propose to support the bill, is that I bemused. What today's events have shown to believe that in a compassionate society the all of us eagerly waiting to vote and deterstate ought not to sanction death, that morally, mine the outcome of the substance of the ethically and socially a community is legally Euthanasia Laws Bill is the absolute and entitled and should be entitled to do whatever complete folly of the Leader of the House and it can to alleviate the pain, distress and the government foisting upon members of this suffering of the dying. But that is qualitatively House a party vote on procedural matters. different from having the intention of seeking That has been significantly illuminated to put them to death. today because most speakers have taken the There is a qualitative difference between the opportunity of re-running in this place the intellectual approach, the ethical approach, the speeches or the sentiments they expressed in moral approach and the legal approach of the the Main Committee. If we had had this Northern Territory legislation and the apdebate in this House properly, leading the proach which we find in the bill presented to national debate as we ought to have, then this the parliament by the member for Menzies. procedural debate today may not have been What makes it qualitatively different is the required. question of intention. As I have indicated, I I oppose the arne ment moved by the right believe that in a compassionate society we are honourable membL for New England on the obviously entitled-morally, ethically, socially same basis--conscience and attitude-that I and legally-to do that which we can to support the bill presented to the parliament by alleviate the suffering, the distress and the the honourable member for Menzies( Mr pain of the dying. Andrews), and for the same reasons of conThat is, I think, reflected by some good science, attitude and approach that I propose legislation that we see at the state level,",75,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
214,"Mr Stephen Smith (Perth) (5.55 Is A Commonwealth Head Of Power, If The","particularly in South Australia and Victoria. the right honourable member suggests, which The amendments proposed to be moved by is, because of an element of discrimination the member for Adelaide will make it absoagainst the people of the Northern Territory, lutely clear that such a regime would be not do it now. And yet somebody made the, entirely appropriate in the Northern Territory. I think, very telling point during the debate For those reasons, I oppose the amendment that discrimination is inherent in this. If we moved by the right honourable member for exercise the right that we have under the New England and support the motion moved constitution to act in this way, then we are by the Leader of the House. going to discriminate. But we have that right. p.m.)-I will be very brief because I underquestion in the end about whether we want to stand that the House would like to deal with proceed to act to prevent the Northern Territhis before the dinner adjournment. I must say tory from legislating and doing what it prothat this has not been a re-run of the euthanaposes to do. My view on that has been consissia debate which occurred in the Main Comtent throughout: I believe not only that we mittee, which of course went for many hours, have the right to do it but that we should do but a number of members who have spoken it. If the right honourable member wants to on this issue had alluded to some of the same extend that to some sort of further uniform matters that they raised in speeches they made legislation, then that is not prevented. The in the Main Committee. I do not propose to question has been asked in this debate: why do that at all. not put it off? The fact is that we have laws I must say that I find this motion that the in the Northern Territory, the only such laws right honourable member for New England in the world, people have said-all those ( Mr Sinclair) has moved rather curious. Out points have been made-and in a sense there of respect for him, I would have to assume is an element of urgency about this. If we that his motivation is entirely transparent and think the issue is important, if we are opposed expressed in the motion. I do not have any to euthanasia, then there is every reason why doubts about that, but I am also equally sure we ought to vote to prevent the Northern that a number of people who have come into Territory from carrying out its intentions this House to support this amendment have a under that law now, sooner rather than laterdifferent motivation. I can only assume, in fact, urgently, as soon as possible. having listened to them, that it is as the As I say, I am rather curious about what the member for Fisher( Mr Slipper) and others effect of this amendment that has been moved have said: some sort of a desperate lastby the right honourable member might be, but minute ploy to prevent the private member's I would be very happy, having dealt with the bill from being voted on here at this time. I Andrews bill tonight, if the Attorney-General can only assume that. I take the point of the ( Mr Williams), who happens to be at the table member for Moncrieff ( Mrs Sullivan) that the at the moment, does go away and come back right honourable member for New England to the parliament with legislation that might does not have the opportunity to respond to extend that to other states. It would be very some of those criticisms. interesting to see how the people who have In my view, the issues are quite clear. I spoken so much in favour of the amendment think the member for Perth( Mr Stephen would then vote. That would be a very interSmith) spelt them out. There cannot be any esting issue. doubt that we have the power to do what the It would be the same sort of issue as, I Andrews bill proposes. Some people have think, the member for Moore( Mr Filing) attempted to obfuscate on that issue, but in raised: that those who are so strongly in my view there is no doubt that we have the favour of states rights almost invariably voted power to do it. in favour of the Human Rights (Sexual ConThe question is whether we should do it duct) Bill, which overturned the Tasmanian now in respect of the Northern Territory or as law which legalises sodomy. As I recall, I",76,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
215,Mr Bradford (Mcpherson) (6.00 So It Does Boil Down To Quite A Simple,"said in my contribution in the Main Commitconstitutional system of democracy works tee that it does boil down to the issue, and effectively only because we share those that is the issue of euthanasia. And if you are responsibilities. If one sphere of government in favour of it, then you are going to vote seeks to extend its responsibility at the exagainst the Andrews bill-or now you have pense of others, then the very basis of our some sort of an alternative here. federation is put at risk. I suspect that, in a sense, those who are I am one of those who stood up on the supporting the right honourable member's issue of the Human Rights (Sexual Conduct) amendment take the view that there might be Bill. I opposed that bill because I believed it some people who are opposed to euthanasia was a misuse of Commonwealth power. It and who would be in favour of the Andrews was based on an international treaty which bill who might just be persuaded that, because was misrepresented, in my view, in the of some of the elements that the right honourlegislation, supported by dubious High Court able member and others have raised, they decisions and a hopelessly flawed United ought to take this intermediate step. Nations Human Rights Committee ruling I feel very strongly that this is a debate we where there were no principles of natural had to have and we have had; and now we justice used. are called upon to make a decision about the I felt that that was a misuse of CommonAndrews bill. I believe that we will make the wealth power. Frankly, I also believe a bill right decision if we choose here and now to being drafted on the basis of the amendment support that bill. Let me be on the record put by the right honourable member for New again: Shane Stone, the Chief Minister, and England would also be a misuse of Commonothers have asked me, 'What if this was New wealth power. There is little doubt that the South Wales that enacted these laws? Would power to make laws in relation to euthanasia you then be so keen to see them overturned?' was intended by our founding fathers to rest My answer to that has always been an unequwith the states. I would oppose any attempt ivocal yes, because I believe there should be to use a United Nations convention, some a national response; there must be a national other dubious power or a human rights comresponse. The immediate problem is the law mittee ruling or the like as the basis for in the Northern Territory. I would be delightCommonwealth legislation in this area, no ed at some time in the new year if we have matter how worthy the intent of the legislasomething of a uniform approach brought tion. before us from the government's point of In my view, this matter is significantly view on this issue. different. There is no UN treaty or human sorry to have to oppose the amendment put procedures in the proposal to override the forward by the right honourable member for Northern Territory law. The clear facts are New England( Mr Sinclair) because I always that the Northern Territory is not a state. It respect his judgment, particularly on matters may well have ambitions to become a state, associated with procedure. But in this instance which I support, but it is not yet a state. I believe he is wrong. I particularly reject the Section 122 of the constitution states quite concept that the parliament is implementing clearly that this parliament has the capacity to some kind of discrimination against the make laws for the government of any terriNorthern Territory through the legislation that tory. There is a clear reserve power for the is under consideration. Commonwealth. The question of whether or not the AnI do not believe that the founding fathers drews bill is a reasonable use of Commonput that in accidentally. I do not believe that wealth power is, to me, a very important the people of Australia voted for that when issue. I do not believe in the concept of states they approved the constitution without having rights. It is the people who have rights; a full appreciation of what was intended. It governments have responsibilities. But our was always clear and intended that adminis-",77,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
216,Mr Truss (Wide Bay) (6.05 P.m.),"I am rights committee or endorsement of flawedtering the territories would be different from the Tasmanian privacy legislation. In that administering the states. State parliaments instance, we had an international convention have a clear and unfettered power to make being imposed through the Commonwealth on laws in relation to a whole range of issues the people of Tasmania. There could be no outlined in the constitution. That power does more virulent form of usurping states rights not extend to the territories. An overriding than that. power has been granted to the Commonwealth In this instance, we have a different circumto overview the laws of the territories. It is stance. This is a matter of Australians speaktherefore quite reasonable that the Commoning about an Australian issue. While I do not wealth exercises its powers in this regard. for a moment question the right of NorthernI suspect that the founding fathers included Territorians to participate in that debate, I do this clause in the constitution because the not think they have an overriding position territories have small populations. In this whereby they should force their will on the instance, the Northern Territory, which has a whole of the Commonwealth. population equivalent to about one federal This is a defining moment. You cannot talk electorate, has decided this issue for all the about something such as euthanasia and say people of Australia. It has decided it with the that it will be confined. Quite frankly, it will smallest possible majority in its chamber. It not. The law in the Northern Territory calls is a parliament without a house of review. for a doctor, a specialist for the complaint in That effective majority disappeared at the which the patient seeking euthanasia is suffernext by-election. I know that there was a ing and a psychiatrist to assess the person's subsequent vote, but that was more on an mental capacity to ask for death. Even while issue of territory rights than the substance of this debate has been going on in this parliathe euthanasia question. The barest majority, ment, there are some in the Northern Territory in the equivalent of only one federal electorsaying that the use of a specialist is becoming ate, is effectively deciding this important issue too onerous a requirement. for the whole of Australia, should the Commonwealth walk away from the responsiThat makes the very point that I made in bilities and powers granted to it under section the other chamber when discussing this issue, 122. which is this: once something as absolute as euthanasia is approved in any part of the Let us make no mistake that the Northern Commonwealth, be it at Norfolk Island, our Territory is making a decision for the whole least populated legislature, or New South of Australia. There are no walls around the Wales, which is the largest, a tone is set for Northern Territory. Any Australian citizen the whole of Australia. From that point could walk across its boundaries and seek to onwards, the boundaries will be pushed out. have the law applied in their circumstances. There is no shadow of doubt in my mind that So it is reasonable for the Commonwealth to that will be the consequences of it. This exercise its powers under section 122 of the recent circumstance in the Northern Territory, constitution to override this Northern Terriwhere a specialist's being called in is regardtory law. It is a proper exercise of power. To ed as onerous, is a reflection of what would pass the motion of the right honourable happen once this legislation were approved. member for New England would, in my view, We have heard of the experience in Holland, be a misuse of federal parliamentary powers. where between one-third and one-half of those The amendment should be defeated. who have been subjected to euthanasia did also grieves me to have to disagree with the horrifying and the start of a new dark age. right honourable member for New England Kevin Andrews has proposed for the ( Mr Sinclair), whose contributions to this Commonwealth parliament, firstly, to give HouseI respect immensely. Like the honoursome collective leadership to this nation and, able member for Wide Bay( Mr Truss), I see secondly, to operate quite properly on section a great distinction between this legislation and 122 of our constitution where we believe that",78,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
217,Mr Neville (Hinkler) (6.11 P.m.),"It not die of their own free will. To me, that isa law in one of the territories does not meet matter for the last few months, who has the standards befitting this nation. Having said suggested that the bill is contrary, in any way, that, I in no way wish to resile from my to the powers of the Commonwealth parliasupport of statehood for the Northern Terriment pursuant to the constitution itself. On tory, but this issue before us today is far too top of that, you have a law of the Northern important. I think that we should, in all Territory which is, quite clearly, open to all conscience, oppose the amendment moved by Australians. If anything, it is discriminatory the right honourable member for New Engin the reverse order. land and give our full and unfettered support CanI remind honourable members of the to the Andrews legislation. timing in relation to this matter. The first oppose the amendment which has been moved tory legislation was moved and circulated by by the right honourable member for New me in early July this year. That bill was England( Mr Sinclair) and seconded by the provided to honourable members. I wrote to member for Hindmarsh ( Mrs Gallus) that the all honourable members, including the right bill not proceed and another bill be prepared. honourable member for New England, asking In his remarks, the right honourable member if they had any comments about it and invitfor New England said that the Euthanasia ing any proposals. A few comments were Laws Bill was not about euthanasia. One only made about the bill, the consequence of which needs to read the bill. For example, the was that the bill was redrafted. A redrafted application clause of the bill, in part, states: bill was introduced in this place in September. For the avoidance of doubt, the enactment of the Many weeks have passed in which there has Legislative Assembly called the Rights of the been the opportunity, first on the initial bill Terminally III Act 1995 has no force or effect as a and then on the second bill, to raise the sorts law of the Territory ... of issues that we have heard today. There That act of the Northern Territory is, of have been many weeks to seek advice about course, about euthanasia. We all know that the effect of the bill. A long time has been one man is dead as a result of euthanasia in available to redraft the bill, if that was dethe Northern Territory and we are told that sired. But what happened was that I found out there are possibly others waiting. about the amendment proposed by the right Secondly, it has been argued that somehow honourable member a few minutes before the the Euthanasia Laws Bill is discriminatory. debate was brought on earlier this afternoon. The reality is that the bill is based on the My bill represents or reflects the laws constitutional democracy that we have in this throughout Australia. There is a uniform country as found in the constitution of Ausapproach. In fact, there is an internal contratralia. It has been pointed out by other memdiction in the proposed amendment in talking bers that the constitution clearly sets out as an about a 'possible uniform national approach'. express power of this parliament the right to With the notable exception of the Northern make laws for the territories. Far from being Territory, there is a uniform approach to the discriminatory, the bill actually applies to all law throughout Australia. I believe this was territories. Had it, as the Chief Minister of the pointed out quite adequately in the opinion by Northern Territory complained, only applied the Hon. Tom Hughes, which was circulated to the Northern Territory-which is what an to members and tabled in this place during initial draft did-then there might be some the second reading debate, in which he reargument for saying it is discriminatory under flected on the laws throughout Australia in section 122 of the constitution. But this bill relation to these matters and specifically on uses the full power of section 122 of the the Northern Territory. constitution, an express enactment which is The bill re-establishes the status quo as quite clear. exists for the rest of the country, with the There has been no constitutional expert that notable exception of the Northern Territory. I am aware of, in all the commentary on this It is open-as it has been for the last few",79,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
218,Mr Andrews (Menzies) (6.15 P.m.),"I draft of a bill to override the Northern Terrimonths-for the right honourable member or sions-and those submissions are still floodfor anybody else to introduce a bill along the ing in-to the Senate committee, which has lines being suggested by this amendment. A the opportunity of addressing some of the bill could have been placed on the Notice issues that have been raised in this debate Paper prior to now. The bill does not even today. Therefore, there will be an opportunity have to exist before it is placed on the Notice for Australians and for the Senate to consider Paper. That could well have occurred up until those issues. today, but no such action has been taken. Yet Another thing about the motion is that this matter has a history going back to early there is no date proposed for when this report July at the earliest. It will not happen because back should come from the Attorney-General. there is one simple problem standing in the There is no time frame put in place. So let way of what is being proposed: there is no honourable members have no doubt about this power for the Commonwealth to do what the matter: a vote for this amendment is a vote to right honourable member for New England is leave the Northern Territory lethal injections proposing. in place. That is the central issue of this This bill which I have introduced was not amendment and what we are debating here simply concocted by myself one night. It was now. the subject of quite detailed, long and conIf this amendment was not so transparently siderable drafting, involving a number of legal obvious, if it had not been seconded by the and constitutional experts, including a number member for Hindmarsh and supported by of QCs. The issue of the constitutional reach other members who are clearly on record as of this parliament was well and truly conopposing the euthanasia bill, if there had been sidered by those legal and constitutional some substance to what has been proposed by advisers. My advice is there is no such power, the right honourable member for New Engwhich is something I think the honourable land, some basis for some alternative draft to member for Moncrieff ( Mrs Sullivan) pointed be put to the parliament, if the right honourto in her speech. able member for New England had come The right honourable member for New forth with a draft or even had a legal opinion England says that maybe there is a power but, that what he referred to could be done, if if there is not a power, then maybe we could there had been some discussions-which have take it to COAG. If COAG does not agree not occurred until now-right up until the last about it, then maybe we could take it to a minute, then we might consider the amendreferendum. In other words, there is no ment as something more than a mirage. But substance to the amendment put before the it is simply a mirage. House by the right honourable member. If you follow through with what the right He does not come in here with a legal or honourable member for New England proposconstitutional opinion to say that there can be es and follow him down that track, when you a bill drafted along the lines which he has get there, nothing will exist. The right honproposed in this amendment. He does not ourable member for New England, I suspect, point to an opinion; he does not bring forward knows as well as I do that there is simply no a draft. As far as I know, there has been no power to introduce the uniform legislation of discussion with others-I might stand to be the nature he has proposed here. This is a corrected-including with the Attorneyshimmering temptation expressed with the General( Mr Williams), who is mentioned as considerable eloquence of my right honourone who may well bring forward a bill in this able friend, but the reality is that there is no regard. As I am advised, there is no Commonpower. wealth power. There is a simple test as to whether this The myriad of issues that have been raised amendment should be accepted, and that is: can also be dealt with by a Senate committee. has anybody in this debate, which has lasted I am advised that, as of last week, something a considerable number of hours this afternoon, like 6,000 Australians have made submispointed in any real way to a power of the Commonwealth to enact legislation of the NOES nature which has been proposed in the amendAndrews, K. J. Anthony, L. J. ment? It has not been pointed to. Nobody has Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. pointed to a power. The closest we have come Beazley, K. C. Beddall, D. P. was when the member for Denison( Mr Kerr) Billson, B. F. Bradford, 1. W. said in relation to capital punishment that Brereton, L. J. Cadman, A. G. there is ample power, but when challenged, as Cameron, E. H. Cameron, R. A. I recall by way of interjection, he actually Causley, I. R. Charles, R. E. could spell out no power, and the reality is Costello, P. H. Crosio, 1. A. Downer, A. J. G. Draper, P. that there is no power. That is the test which Elson, K. S. Evans, M. J. ought to be applied to the amendment moved Fahey, 1. J. Filing, P. A. by the right honourable member for New Fitzgibbon, 1. A. Forrest, 1. A. England. With the greatest of respect to his Gambaro, T. Gash,1. eloquence, his experience in this place and his Grace, E. 1. Grace, E. L. * learning, I urge honourable members to vote Hatton, M. Hawker, D. P. M. against the amendment. Hicks, N. 1. * Hockey, 1. B. Howard, 1. W. Johnston, R. Question put: Jull, D. F. Kelly, D. M. Kelly, J. M. Kemp, D. A. That the amendment ( Mr Sinclair's) be agreed Lee, M. 1. Lieberman, L. S. to. Lindsay, P. 1. Lloyd, J. E. Martin, S. P. McClelland, R. B. McGauran, P. 1. McLeay, L. B. The House divided. [6.30 p.m.] Mossfield, F. W. Moylan, J. E. ( Mr Deputy SpeakerMr H.V. Quick) Mutch, S. B. Nelson, B. J. Ayes ............... 45 Neville, P. C. O'Connor, G. M. O'Keefe, N. P. Pyne, C. M. Noes ............... 82 Ronaldson, M. J. C. Scott, B. C. Sercombe, R. C. G. Slipper, P. N. Majority ......... 37 Smith, A. C. Smith, S. F. Smith, W. L. Somlyay, A. M. AYES Southcott, A. 1. Tanner, L. J. Albanese, A. Andren, P. J. Taylor, W. L. Theophanous, A. C. Baldwin, P. J. Bevis, A. R. Thomson, A. P. Thomson, K. 1. Brough, M. T. Brown, R. 1. Crean, S. F. Truss, W. E. Vaile, M. A. J. Cobb, M. R. Dondas, N. M. Ellis, A. L. Vale, D. S. Wakelin, B. H. Entsch, W. G. Evans, G. J. West, A. G. Williams, D. R. Evans, R. D. C. Ferguson, L. D. T. Worth, P. M. Zammit, P. 1. Ferguson, M. 1. Gallus, C. A. * denotes teller Georgiou, P. Griffin, A. P. Hanson, P. L. Hardgrave, G. D. Question so resolved in the negative. Hollis, C. Jeanes, S. B. Jenkins, H. A. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. The question now is that Mr Reith's motion McMullan, R. F. Macklin, 1. L. for the suspension of standing orders be Melham, D. Moore, 1. C. agreed to. Morris, A. A. Morris, P. F. Nairn, G. R. Nehl, G. B. Question resolved· in the affirmative. Nugent, P. E. Price, L. R. Prosser, G. D. Randall, D. 1. EUTHANASIA LAWS BILL 1996 Reith, P. K. Sawford, R. W. * Sinclair, I. McC. Stone, S. N. Main Committee Report Sullivan, K. J.* Tuckey, C. W. Wilton, G. S. Bill returned from Main Committee with an unresolved question; schedule of unresolved NOES question presented. Abbott, A. 1. Adams, D. G. H. Anderson, J. D. Andrew, J. N. Main Committee's unresolved question-",80,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
219,Mr Deputy Speaker ( Mr Quick),"That further proceedings on the bill be conducted the House at the request of the Senate, with in the House. further amendments. House) (6.43 p.m.)-I move: consideration forthwith. That the debate be adjourned to a later hour this Senate's amendmentsday. (1) Clause 2. page 2 (line 3). after ""2."". insert I think there is a general expectation in the ""2A,"". House that we will have a dinner break. (2) Schedule I. page 3 (after line 9). after item 2, Members have made their arrangements in insert: accordance with that expectation. 2A At the end of section 13 Minister) (6.44 p.m.)-I seek guidance as to (3) Guidelines issued under subsection (I) must when the vote on this matter'is likely to be. ensure that. on an equivalent full-time. I have a commitment to entertain some very student unit basis, the number of domestic eminent sportsmen at the Lodge tonight, and students who may be charged fees for a parI would like to meet that commitment but also ticular undergraduate course does not exceed 25% of the total number of places be back here in the House when necessary. I available for domestic students in that think the Leader of the Opposition ( Mr course. Beazley) is in the same position. (4) Guidelines issued under subsection (1) must: With your indulgence, Mr Deputy Speaker, domestic student any fees for any undercan we organise this so that at about 10 graduate course in a year unless the o'clock we have all the votes? There will be institution meets the undergraduate target three or four matters to vote on. There will be that applies for the purpose of calculating grants to the institution under section 15 general discussion. Members talking to or 16 for that year; and amendments can deal with those in the gener(b) specify the amount that is applicable for al debate. If it looks as though the debate will the purposes of section 108 in respect of be over before 10, we could adjourn it and a breach of the requirement referred to income back to it at 10. How does that sound? paragraph (a) of this subsection. You're a gentleman. student who is not an overseas student. 24, insert: House) (6.45 p.m.)-On indulgence, Mr Deputy Speaker, to achieve that objective it 24A At the beginning of subsection l06Q(1) might be sensible to have some discussions Insert ""Subject to subsection (7),"". outside the chamber immediately. We might (4) Schedule 1. page 11 (after line 6). after item program one or two other matters for 8 25. insert: 0' clock so that we do not have an immediate 25A Subsection l06Q(5) resumption of this matter. Omit ""(4)"", substitute ""(4A)"". Question resolved in the affirmative. 25B Application of amendments made by items 25 and 25A Sitting suspended from 6.46 p.m. to 8 p.m. The amendments made by items 25 and 25A apply to the 1997-98 year of income and later 26, insert: Consideration of Senate Message 26A At the end of section l06Q Message received from the Senate returning Add: the bill and acquainting the House that the (7) Subsection (1) does not require a person to Senate has agreed to the bill as amended by pay an amount for a year of income if,",82,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
220,Mr Reith (Flinders,Leader of the Ordered that the amendments be taken into,83,Higher Education Legislation Years Of Income Amendment Bill 1996 5 Schedule 1 Page 11 After Line 9 After Item
221,Mr Howard (Bennelong,Prime Add:,83,Higher Education Legislation Years Of Income Amendment Bill 1996 5 Schedule 1 Page 11 After Line 9 After Item
222,Mr Leo Mcleay (Watson) (6.44 P.m.),(a) require an institution not to charge a,83,Higher Education Legislation Years Of Income Amendment Bill 1996 5 Schedule 1 Page 11 After Line 9 After Item
223,Mr Howard,"That's a terrific idea, Leo. (5) In this section, domestic student means a",83,Higher Education Legislation Years Of Income Amendment Bill 1996 5 Schedule 1 Page 11 After Line 9 After Item
