speakerGroups,speaker,theText,pageNumbers,title
96,Mr Anthony,In addressing my,45,Deputy Speaker Me J J Night The Leader Of The Australian
97,Mr Bowden,That is the intention.,45,Deputy Speaker Me J J Night The Leader Of The Australian
98,Mr Dedman,That i9 quite untrue.,45,Deputy Speaker Me J J Night The Leader Of The Australian
99,Mr Anthony,"Last night, thein order to inspire this kind of legislation. As he stated in the introduction, his purpose was to secure a reform of the taxation laws relating to companies. He wrote, inter aliaThe particular act was passed in 1936, whicli was in the golden age of taxation. The sad feature of a golden age is that you never know when you are passing through it. Many people will appreciate that reference to-day. Mr Gunn continued as follows:It can only be viewed in prospect or retrospect. If the author had illustrated his schemes hy adopting the 1036 rates of tax, he would have found that, in most instances, the game was not worth the candle. It has only heen because of the heavy rates of taxation that these var inns devices used by the private companies' were made worthwhile. Those penal rates of tax were applied after the right honourable gentleman became treasurer. The book continuesThe fault lies not so much at the door of the draftsman but in the present absurd confiscatory rates of taxation. Reduce those rates to a reasonable level, and the beam in the draftsman's eye would recede to a harmless mote. That was the object which Mr Gunn had in mind when he wrote the book, and pointed out various flaws, complexities and loopholes in our present taxation system. The Prime Minister read the book and, according to reports in the press, nearly every Minister diligently studied it, including the Minister for Information ( Mr Calwell) and the Minister for Transport ( Mr Ward). I can detect the light touch of their genius in the bill. The Government has had to act. Metaphorically speaking, there is a leak in the roof of the house, but the Prime Minister's method of repairing it it not to send for a plumber to stop up the holes, but to burn down the building. Under this bill, private companies will be destroyed. Last night, the Prime Minister expressed his inexorable determination to show Australia and other countries that he is all-wise on every subject. determined to do justice. ter is determined not to accept advice on which may be 5s. or 6s. in the £1. When any matter. He poses as the all-wise he receives a dividend, he pays tax at the Prime Minister and the all-powerful dicproperty rate applicable to his income. tator, who will not accept advice even But a company must maintain a reserve from experts in a particular field. Once he introduces a bill, he regards it as perfect in every detail, and refuses to accept any amendments. Although the Prime Minister accepted 1 the revelations in Mr Gunn's book, he did not accept Mr Gunn's recommendations for improving the position. However, other people have been interested in the su'bject. The Institute of Chartered Accountants sent a powerful deputation to Canberra to interview the right honourable gentleman on the matter. Last night, he paid members of that deputation the compliment of saying that they were the most reasonable body of men that he had met. He said that they had made their suggestions with clarity and moderation,, but he rejected them coldly and flatly. The representatives of the Institute of Chartered Accountants agreed, in principle, that there should be no differen-' tiation ' between the individual taxpayer and on'e who formed a private company with a handful of other people. But they said that there should also be. nodifferentiation of a material kind between a business organization which pursued its activities as a private company and another which pursued itsactivities as a public company. However, this bill makes a marked differentiation between the rates of tax which will be paid by private companies and public companies respectively, and particularly private companies which must, as a matter of necessity if they are to remain in existence, place a proportion of their profits back into reserves. I shall briefly outline the difference between the methods of taxing a private individual, a person who has shares in a private company and a person who has shares in a public company. An individual with an income of £1,000 a year is taxed at the personal exertion rate, which may be 5s. or 7s. in the £1. He receives one assessment, and that is is a member of a private company pays",45,Deputy Speaker Me J J Night The Leader Of The Australian
100,Mr Dedman,The Prime Minister is his entire commitment. A person who,46,Deputy Speaker Me J J Night The Leader Of The Australian
101,Mr Anthony,"The Prime Minisa flat rate of tax applicable to companies,fund to meet contingencies. Without those reserves it is at the mercy of any financial wind that blows. For tax purposes, the reserves are assessed not at the dividend rate of 2s. in the £1 applicable to public companies, but at the present rates applicable to taxpayers who own the profits. What is the position of a public company in comparison with that -of a private company? A shareholder in a publie company receives his dividends, and the company pays tax at the company rate of, say, 6s. in the £1. The public company can retain as much of its profits as it likes in the form of reserves and the maximum tax levied on its undistributed profits is only 2s. in the £ 1 ! Whilst those funds remain in the hands of the company, for even a long period of years, the first and last tax levied on them is 2s. in the £1 as against up to 1.5s. in the £1 which will hereafter powerful. Does this Government favour be paid by holders of shares in a private company on its undistributed profits. In the case of those persons, is there any adoption and application of the principle laid down last night by the Prime Minister that there should be equality of treattically to nationalize a few big concerns ment of taxpayers? Is there anything at all that can preserve private companies from ultimate liquidation or absorption by bigger public companies that have taxation advantages that are now being stripped from the private companies? I see much more in this bill than a mere revision of the taxation laws. The Prime Minister, in pursuit of the application of his policy of nationalization, does not do anything accidentally. Once upon a time. I thought that he brought down the legislation for the nationalization of prito examine the whole basis of company vate banks simply in a moment of pique ( Mr Lazzarini) -Order! That has nothing to do with the bill. the bill. I thought 'the Prime Minister introduced the banking legislation because of momentary passion and frustration, but when I looked back over the years and the records I found that that legislation resulted from a deliberate policy. The destruction of private companies could also be the result of a delithis measure the destruction of small berate policy. This legislation must evenprivate companies and the creation of tually drive the private companies into the tentacles of the octopus, the big public company that has the advantage of being taxed only 2s. in the £1 on its undistributed profits compared with the tax of up to 15s. in the £1 that will be payable by the owner of the private company on his undistributed profits. The consequences of that are already manifest. I am informed that since this bill was introduced, some of the big chain store concerns have put out feelers to the owners of small country stores incorporated as private companies. They are offering to absorb them into their organization, to give them shares and take them over. That is already being done throughout country districts. I know that in my own electorate it has happened on more than one occasion. It means that the big chain store organizations and the powerful monopolies, are to be rendered more monopolies or not? It states that it does not favour monopolies, but, when the time comes to nationalize certain industries and organizations, the Government will find it far easier and more justifiable polithan a host of small ones. Therefore, we can see in this measure a little more than meets the eye, because if the Government sincerelydesired to amend the law relating to company taxes in order to give equity to all sections of the community, it would have adopted the suggestions of the Leader of the Australian Oountry party and the Institute of Chartered Accountants and appointed a royal commission or select committee, taxation in this country and, perhaps, taxation in general. I can see little hope of any of those suggestions being adopted although they are reasonable and moderate. From my experience of this House and of this Government over a period of time. I have come to the conclusion that it is a waste of breath to make any concrete suggestions of a reasonable kind in the hope of co-operation from the Government. We must accept things as we find them. We can imagine only, that the Minister for Labour and National Service( Mr Holloway) sees in",46,Deputy Speaker Me J J Night The Leader Of The Australian
102,Mr Acting Deputy Speaker,,47,Deputy Speaker Me J J Night The Leader Of The Australian
103,Mr Anthony,"I am dealing with the octopus company and then tha nationalization of the octopus. He is visualizing the fruition of his dreams, hopes and plans of 1921, when he was chairman of the Lahour congress that passed a resolution that there should he set up in Australia a supreme economic council, divorced from the Parliament and consisting of people outside the control of Parliament, in which the control of the business affairs of the country would be vested. The Minister says little, about it to-day, but, nevertheless, the record is there for all to see. ber for Richmond has a great imagination. debate the subject with the Minister. H« challenged me a litle while ago to debate it with him on the public platform, t shall be happy to accept the challenge at any time he likes. -Order! There is nothing about a challenge in the bill. would receive a drubbing. Labour and National Service has not put his challenge in a concrete form. The bill contains many other features, but I am addressing myself particularly to the necessity of preserving the small private companies. Some of them are not so small, perhaps. However', most of them are family concerns. It is necessary to preserve them as a kind of . spearhead of Australian industry. Most of the small private companies have been created because their founders, having started as workmen or businessmen of some kind, have, by their diligence, skill in their craft, their keen application and their service to their cusmore than any other man, has been retomers and the community, developed businesses into which they have introduced their sons, daughters and other family connexions. That is generally the genesis of the "" proprietary company limited "". We see names all over Australia such as John Jones and Sons Proprietary Limited, and these are proud designations. not always created for the purpose of avoiding tax. As Mr Gunn says in his book, up to 1936 there was not muchv point in the formation of a private company for the purpose of easing the tax. burden. These companies were formed because they were elastic, and because,, when the owner of the business died, that did not necessitate the liquidation of the whole concern and its passing into thehands of total strangers, because of probate payments and for other reasons. It was an elastic form of business organization, which enabled the continuance of the business founded by the promoter,, after he and those associated with him had gone. This bill is going to serve one of two purposes in most instances. I believe it will cause first a reversion topartnerships, with all the disadvantagesthat the partnership law imposes upon those who are members. It was because of the many legal intricacies relating to every member of a partnership that companies came into being many years ago. Business people in Australia, especially those in a small way, are going to becompelled, in self-protection, to disband, their small companies, and give shares to various members of their family on a partnership basis, in order to secure equality in relation to taxation. All that is being asked by Opposition members and other people who made suggestions to the Prime Minister since these proposals were announced is that those who are members of a private company shall not be placed in a worse position in relation to taxation than are other sections of the community. That is a very reasonable proposition. We ask, in effect that they shall be placed at least on the same basis for taxation purposes as the big companies, and that they shall not be at a disadvantage as compared with private individuals. I shall again refer to the words of Mr Gunn. Probably he, sponsible for the Government adopting its present course. In his writings he says that he believes that there should be only one system of taxation imposed in relation to companies. That is to say, every taxpayer should be levied according to his individual income. First, tax should be assessed on the profits of the Private companies are company, and after the dividends have been distributed to the shareholders, taxation on those dividends should be at the",47,Deputy Speaker Me J J Night The Leader Of The Australian
104,Mr Hollow At,The honourable mem,48,Deputy Speaker Me J J Night The Leader Of The Australian
105,Mr Anthony,I should he glad to,48,Deputy Speaker Me J J Night The Leader Of The Australian
106,Mr Acting Deputy Speaker.,,48,Deputy Speaker Me J J Night The Leader Of The Australian
107,Mr Scully,The honourable member,48,Deputy Speaker Me J J Night The Leader Of The Australian
108,Mr Anthony,"The Minister forrate applicable fto ithe total income of those -shareholders, and a rebate of taxation .equal io the tax that has previously been paid by the company should be allowed. tant for big business. interjection is meant to imply that Mr obtain a major benefit as compared with Gunn is ""gunning"" for big business, it means that he has succeeded in his efforts to induce the Government to destroy the private companies. The Minister says that the oook was written by an agent for mg business. There is no question hut that the Government has fallen for the bait. I stress that the very large business organizations and the big public companies must grow bigger as a result of this legislation. sense. panies will ultimately go out of existence. The Minister says that that is nonsense. He may be competent to know exactly what will be the effect of this legislation. and several liability, and a whole range told the House last night what the effect of the legislation will be. that I am speaking nonsense, I am backed in my opinion by the representatives of the Institute of Chartered Accountants of Australia, which is comprised of gentlemen who probably have the most complete knowledge of company law and company taxation provisions amongst people outside of the Taxation Branch. I am propounding what they have already suggested, which is, that if the Government carries out its intention to pass this measure as it stands, and will not accept the amendment, the words that the Minister uttered a few moments ago will be proven very true. The Government will thereby indicate that it is acting so as to provide big business with the opportunity of its career, and is not concerned with the interests of the majority of the people of Australia. deal of nonsense has been talked during this debate on the Income Tax Assessment Bill. In the course of an emotional speech last night, the Leader of the Australian Country party '( Mr Padden), informed us that we were regressing three-quarters of a century. He also made a whole host of -equally ridiculous statements. TJnder the law as it exists at the present there .are two sections whereby private companies can other taxpayers in the community. The right honourable gentleman undermined the whole of his argument by informing us that we are destroying the whole joint stock structure of this country, and reverting to partnership and individual trading. Can honourable members imagine any more foolish assertion than that? I cannot imagine anything more stupid than were the remarks of the right honourable gentleman last night. There are very real factors which make it certain that we will not revert to the individual or partnership organizations for conducting large-scale business enterprises, because, ae honourable members know, there is the difficulty associated with obtaining sufficient capital, considerations of joint of other things. The disadvantages connected with partnership trading ensure that we will not revert to partnerships as a major way of conducting vast enterprises in this country. The right honourable gentleman also invalidated his major arguments by pointing out examples that were based on the assumption that the maximum rate of tax was payable by individual shareholders in private companies. That would certainly not be the case throughout the whole range of incomes. Many of the shareholders in private companies would not pay tax at the maximum rate of personal income tax. All of the comparisons heput forward are invalidated by the circumstances obtaining to-day. The right honourable gentleman referred to privatecompanies which, he says, are carrying large overdrafts. Bearing in mind the large amounts of interest those companies would have to pay, they would not be paying the maximum rate of tax to-day. Their profitswould be reduced by the amount of interest they have to pay on the overdrafts advanced to them. The examples-",48,Deputy Speaker Me J J Night The Leader Of The Australian
109,Mr Dedman,Mr iGunn is an accoun,49,Deputy Speaker Me J J Night The Leader Of The Australian
110,Mr Anthony,If the Minister's,49,Deputy Speaker Me J J Night The Leader Of The Australian
111,Mr Dedman,That is complete non,49,Deputy Speaker Me J J Night The Leader Of The Australian
112,Mr Anthony,The smaller com,49,Deputy Speaker Me J J Night The Leader Of The Australian
113,Mr Dedman,The Prime Minister,49,Deputy Speaker Me J J Night The Leader Of The Australian
114,Mr Anthony,Whilst it is asserted,49,Deputy Speaker Me J J Night The Leader Of The Australian
115,Mr Btjrke (Perth) [3.54],"A greatthat he cited fell down in a test against the actual facts of the situation to-day. 'the major argument the right honorahle gentleman advanced was that the private company ought to be compared with the public company or the large public enterprise. The simple fact is that the definition of private company in the act makes it clear that these companies must be under the control of a very limited number of people, and that brings us to the whole reason for the provisions contained in this bill. TJnder normal circumstances, in times when taxation rates are steady, or may be rising, there is a very good reason why undistributed profits should not be taxed at all. At that stage it is reasonable that undistrito put, say, 30 per cent, of their total buted profits should be put to reserve. The increased income accruing from the investment of those undistributed profits would be taxed when earned. tax would be at the appropriate rate. The circumstances to-day are completely different. Therein lies the necessity for the amendment before the House at the present time, with regard to the reserves of private companies. Tho provision that deals with reserves that can be "" ploughed"" liability for tax, states that 30 per cent, of a distributable income of £2,000 can be reserved without incurring undistributed profits tax. The percentage exemption decreases to ""12.5 per cent, on the higher ranges. The monetary amounts that can be so set aside rise from £600 on the 30 per cent, allowance, to £5,000 on the 12.5 per cent, allowance. That will enable the companies to put away a fairly substantial amount without paying tax on it. Many of those companies, by virtue of their operations in recent years, may not require to put away reserves at all in these immediate postwar years. Whether that be so or not, they are allowed, under the provisions in this bill, to put away a reasonable proportion of their annual profits without being subject to income tax or undistributed profits tax on such amounts. That, I think, answers those who say that, under the provisions of this bill, private companies will not be able to put money to reserve to tide them over the next few years or to meet some foreseeable expense. That is provided for. It comMr Burke. pletely destroys the argument of honourable gentlemen opposite that this measure will destroy the private companies that are operating in Australia to-day. Individuals who form a private company do so mainly to obtain the benefits of joint stock incorporation. They control the voting power of the company and can distribute its profits or fail to distribute them, exactly as they wish. The number of memhers is between two and seven. At the present time, income tax rises to 15s. in the £1. It has been suggested that it should not 'be more than 10s. in the £1. If it did fall to that level, a great advantage would be conferred upon private companies which were able profits to reserve when the tax was 15s. in the £1 and distribute it at a time when the rate of income tax was lower than The that. It is true that when the portion of the profits that was put to reserve is distributed, it will attract income tax, but it will attract it at the rate appropriate to the year in which it is distributed. If , during the next five years the maximum rate of income tax were to decrease from 15s. in the £1 to 10s. in the £1, the memback without incurring bers of private companies would make a profit of 5s. upon every £1 of the profits that were put to reserve when the tax was los. in the £1 and distributed when it was 10s. in the £1. That destroys the major argument that was advanced last night by the Leader of the Australian Oountry party. He said that if it were not for the undistributed profits tax, the shareholders of private companies would not be treated very differently from individuals who were conducting businesses either as single proprietors or as members of a partnership. While such people would pay tax at the prevailing rate upon every £1 of their net taxable income, and the tax on higher incomes is very heavy now, the private companies, for whom the right honourable gentleman shows such tender solicitude, would derive an enormous advantage by the simple expedient of placing a portion of their profits to reserve during the next few years and distributing it when the prevailing rate of income tax is lower. That is undoubtedly what would happen, and this measure is designed to prevent it, at least to some degree. I say "" at least to some degree"", because, even under the provisions of this hill, private companies are enabled, to put aside a portion of their profits for certain purposes without attracting undistributed profits tax. I believe that the arguments of honourable members opposite are completely answered by the facts of the situation to-day. We have been told that private companies in the lower income range should be compared with individual proprietors or working partnerships, and that those in the upper income range -should be compared with public companies. The reason for the differential treatment of public and private companies is evident. In a private company, a. number of persons between two and seven, can decide, in the light of the actual position of individual members of the company, whether it would be to their advantage to make an immediate distribution of profits or to withhold the distribution and make it at a later period. trol the voting strengths of private companies can, and most certainly would, make nse of the taxation laws to put substantial sums to reserve when tax rates are high and distribute them in the form of dividends when taxation rates arc lower. They would thereby derive a substantial benefit. Do honorahle gentlemen opposite support that? Do they think that a man who, by virtue of his financial strength, can form a private company, and thus obtain all the benefits of limited liabilities and so on, should be ment of tax cannot be evaded by deliberenabled to obtain an enormous advantage that is not available to an ordinary individual, whether he be a single proprietor or a memher of a partnership? tf honourable gentlemen opposite believe that that should .be done, they should tell normally pay to their shareholders the the people that that is their view. It certainly could not be argued that such a state of affairs would do equal justice to two sections of the community. The first difference between a private that no company shall, by virtue of an oompany and a public company is that financial the shareholding of the public company is widely spread. The directors are elected by the shareholders. It might be that one or two men who hold large dends when the rate of income tax is numbers of shares in a public company, lower than it is now. could influence a decision as to whether profits should be distributed the bill is that which seeks to eliminate or put to reserve. They could not, however, discover what the result to individual shareholders of the company would be if the income earned in one year were distributed then as compared with the result if it were distributed a few years later. In some instances, if a public company put money to reserve in order to gain the benefits of lower tax rates in later years, a man whose income had increased during the intervening period might pay more tax on the dividends at the end of that period than he would have done if they had been distributed in the year in which they were earned. private companies as well? control of a private company have the advantage of knowing with reasonable certainty whether their incomes will decrease, increase or remain stationary. Those who conThey know the circumstances of the few people who comprise the company. That information is not available to the board of directors of a large public company, the shares in which are held by many people. Eveni f it were available, the directors would be pressed to distribute as large a percentage of the company's earnings as it was possible to do without impairing the efficiency of the company or neglecting the need to make provision to meet future commitments. If these conditions are satisfied, and the payately withholding the distribution of the profits that were earned in a particular year, there is no reason why the undistributed profits of public companies should be taxed. Public companies largest possible dividends, retaining only sufficient to provide a reserve against future contingencies. The shareholders would pay tax on the dividends that they received. It is vitally necessary to ensure intimate knowledge of the shareholders' affairs, obtain a financial benefit by putting substantial sums to reserve and paying them out in the form of diviThe only other contentious clause of",49,Deputy Speaker Me J J Night The Leader Of The Australian
116,""" Mr Fadden",Does not that apply to,51,Deputy Speaker Me J J Night The Leader Of The Australian
117,Mr Burke,"The people who are in the evasion of tax by individuals or .groups of individuals setting up a number of companies and paying tax on the dividends received from each of them. The proposal is that the amounts so received shall be grouped together and that tax shall be paid on the total sum. I do not think that any one will dispute the -equity of that proposal. The only comment that has been made on this proposal has had relation to its practicability, but that will be a problem for the Commission of Taxation. Doubtless he will overcome it to his satisfaction and to that of .the Treasury. The honourable member for Reid( Mr the need was for equity rather than for Lang) discussed a number of matters, in-cluding what he referred to as the simplification of the income tax legislation. Taxation legislation is never simple. It was not simple during the period when taxes were levied by both the State governments and the Commonwealth Govern-, ruent, but no one worried very much about it, because the rates of tax were low. States. -of provisions. The taxation system at ""that time was very complex. The present .system is, if anything, simpler. The .honourable member for Reid has some right to talk of a simple form of tax. I am told that during one election campaign in New South Wales he promised to -eUminate the tax of 3d. in the £1 that was imposed upon all income earners of that -'State on a flat-rate basis. I do not know whether he made that promise, but I do know that when he became Premier of New South Wales he introduced a very -simple tax of ls. in the £1. No taxpayer was in doubt as to his tax liability. He .knew what he would be called upon to pay by multiplying Is. by the number of pounds that he earned in a week or a year. That was simplicity in its highest form, but it was the most inequitable form of tax -ever to be conceived by the mind of man. It meant that a man earning £300 a year, with a wife and two children, paid £15 .a year in taxes. Under the present com,plex system, however, such a man would pay nothing. The honourable gentleman also said that the more technical taxation legislation becomes, the more loopholes there are in it. The position is just the reverse. When an act is written in simple language, the lawyers can find a host of loopholes in it, and they have to be closed by means of a formula. If all income-earners were to be taxed at a certain rate and no special provision was to be made for, say, primary producers, we should have a very simple tax system, but immediately we sought to give advantages to certain classes of the community we should complicate the system. The Prime Minister( Mr Chifley) said on one occasion that, although he could easily achieve simplicity in taxation legislation, he felt that simplicity, and that if one had to be sacrificed to obtain the other equity should prevail. I believe that that is the view of the people of Australia generally. The honourable member for Reid referred to a specific case. I do not know the circumstances of it. He said that the Taxation Branch informed the person concerned that he would have to reside in New Guinea for a period of six months before he was entitled to be regarded as a resident of that territory. The honourable gentleman said that there was nothing in the act to define a resident, and he read part of section 7. I have always suspected that the honorable gentleman's speeches are written for him, and I think that this instance clearly demonstrates that that is so. Section6 of the act, which is the definition section, defines "" resident"" or "" resident of Australia "" in the following way:(a) A person, other than a company, wlio resides in Australia and includes a person . . . (ii) who has actually been in Australia, continuously or intermittently, during more than one-half of the year of income, unless the Commissioner is satisned that his usual place of abode is outside Australia and that he does not intend to take iiD residence in Australia. There, in section 6, the one preceding the section to which the honourable member referred, is the definition of the residential qualification upon which he laid so much stress. The Income Tax Assessment Act must be a very good piece of legislation because no member of the Opposition has criticized its provisions. This seems to indicate that the taxation",51,Deputy Speaker Me J J Night The Leader Of The Australian
118,Mr Fadden,They varied as between,52,Deputy Speaker Me J J Night The Leader Of The Australian
119,Mr Btjrke,"There was a multitudepolicy of the Government is just and equitable. The honourable member for Eeid criticized, not the weight of taxation, but the complexity, as he called it, of the Income Tax Assessment Act. Much has been said about the proposed amendments to those sections of the act which deal with private companies. I -emphasize that there is no real similarity between private companies and public -companies. The shares in a private company are, for the most part, held by a very few persons who, because of their large holdings, control the policy of the -company. They have formed themselves into a company in order to obtain the benefit of limited liability. It is not correct that the proposed amendments will sound the death-knell of private -companies which are sound and properly run, but they will ensure that the principals of private companies do not enjoy an unfair advantage over other taxpayers. [Quorum formed.'] When an individual or a company forwards a taxation return to the Commissioner for Taxation, it has always been assumed that the information contained in the form is strictly private, and will not be divulged to any person who might use it in order to obtain a political advantage. However, we had a rude awakening last night as the result of certain remarks made by the Prime Minister( Mr Chifley). The matter is of such importance that it is worth repeating what was said. I quote .the statement of the Prime Minister as follows:Some of the private companies, because of the taxation advantages they havo enjoyed, have built up large reserves of capital. The proprietor of one such company is extraordinarily rich, but he pays less tax than some of the people who work for him. At this stage I interjectedHow does the Treasurer know that? and he repliedI t is easily done. This is not a hypothetical to the taxation of private companies, incase. Thus, he made it clear that he was divulging information about an actual case. When the Leader of the Australian Country party ( Mr Padden) asked him how he knew of the matter, he repliedBecause the employees of the company have themselves told me. [75] It is unlikely that the employees would be fully conversant with the affairs of the company, and that would almost certainly apply to those employees with whom the Prime Minister discussed the matter. They would not know how much tax was paid by the proprietor. However, the important feature of the Prime Minister's statement is that by mentioning employers he denoted that he knew the person or company and he claimed knowledge of particulars relating to the affairs of a taxpayer, and that he related some of those particulars in this House. He continuedI do not propose to go into details, but if I were disposed to take up ten minutes of the time of the HouseI could explain mathematically how the result was achieved. It appears, evident that certain advice on the subject was tendered to the Prime Minister in his capacity as Treasurer; that certain information was given to him when it should have been regarded as strictly confidential; and that the information so disclosed has been used by the Prime Minister to support his argument in this House. What happened in that case could happen in others. If information about a taxation return can be disclosed to a member of the Cabinet or to a member of Parliament what becomes of the secrecy provisions of thc Income Tax Assessment Act? How can individuals or companies be safe from the prying eyes of persons who may use confidential information ahout their affairs for political purposes? I do not think that we oan leave the matter where it is. An explanation of some sort is due from the Government. The present position, in view of the statement of the Prime Minister, must be alarming to the general body of taxpayers. This bill is a difficult, technical measure which deals with a complex subject. No one pretends that the provisions relating comparison with those relating to partnerships and individuals, have not given concern to accountants and taxation experts, but I do not believe that a satisfactory solution of the problem has yet been found. This bill certainly does not provide such a solution. The bill is designed to close certain loopholes in the",52,Deputy Speaker Me J J Night The Leader Of The Australian
120,Mr Hutchinson (Deakin) [4.17],"present act-that , and nothing more. It is not the result of a wide survey of the whole situation. It is not the product of minds intent upon promoting justice or the simplification of the provisions relating to the taxation of private companies. We should get firmly established in our minds the fact that this bill imposes additional taxation. explained previously that what the Gothe system which he would put in its vernment gave away in recent income place. I maintain that in closing the tax concessions only equalled what it had present loopholes in the act, the Governsaved by ceasing to pay certain subsidies. ment will do incalculable harm to many Now we have a further amendment of small companies which are' playing an taxation legislation, and this time it is important part in the economic life of designed to increase the flow of revenue the country. In other words it appears to the Treasury. Under the amended that because certain fat sparrows have legislation, more money will be obtained been dipping too much into the wheatin tax from private companies. That will thrown out the Government has decided be the inevitable result unless many of the to bring forward a battery of howitzers. smaller companies go into liquidation, When it fires the howitzers it may get the which is probably what the Goodd fat sparrow, but the chances are that vernment is aiming at. We should it will also get the rest of the birds in no forget that the aim avowed hatred of "" little capitalists"". people the Government submits this f t wishes to build up a few big firms so proposal which will do a lot of that they may be easily socialized. On harm to small people who join the surface, it looks asi f the amendments together in a company in order to will effect a reduction of rates in some commence or to develop some industrial instances. Eor instance, the rate on the or other enterprise. first £5,000 of income is to be reduced of continually clamping down on from 6s. to 5s., but the effect of this certain taxpayers instead of making concession will be to increase the amount a broad survey of the equity of upon which the undistributed profits tax taxation may be called with truth will be levied. It would be interesting the Chifley technique. to learn how much is-, in fact, collected officers are not responsible for this from the primary tax, and how much policy. They are merely public servants from the undistributed profits tax. Morewho obey the behests of their bosses for over, under the amended legislation, more the time being. They are men like ourcompanies will be dragged into the net selves; they do not like to be hard; but so that, instead of paying at the rate in cases which I have taken up I have of 2s. in the £1, they will be called always been confronted by the fact that upon to pay at rates .which, may be undue pressure has been exercised by the as high as 15s. in the £1. There is department to the detriment of the also the proposal which will lump the private taxpayer. It is the Chifley techshare of undistributed profits of the nique to get as much money in taxes as taxpayer in other companies with his possible. If any doubt arises in any case personal income in order to arrive at a the benefit of the doubt is given not to rate which will apply to undistributed the taxpayer, but to the Treasurer. It profits, and this must bring in more should be the other way around. revenue. I shall be surprised if, at the end of the year, Treasury figures do not bear out the truth of what I am saying, f repeat, therefore, that unless the small very prominent part in the developcompanies are to be smashed, this measure . will impose additional taxation. All those who so far have spoken on the bill have admitted that certain persons and companies have been doing very well over a considerable period under the existing taxation legislation. The position needed rectifying, but the Government has not gone the right way about it. It is always easy to see the faults of a system, but the reformer often Government's the courtyard. That is the main fault is socialization. It has an in the bill. In order to rope in a few The method The taxation Private companies have played a ment of this country. Throughout",53,Deputy Speaker Me J J Night The Leader Of The Australian
121,Mr Dedman,That is wrong.,54,Deputy Speaker Me J J Night The Leader Of The Australian
