speakerGroups,speaker,theText,pageNumbers,title
122,Mr Latham,I rise to a point of,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
123,Mr Acting Deputy Speaker,,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
124,Mr Beasley,I have no desire to,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
125,Mr Latham,I again rise to a point,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
126,Mr Acting Deputy Speaker.,,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
127,' Mr Beasley,I shall endeavour to,26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
128,Mr D. Cameron (Brisbane) [4.15].,"monwoalth Public Service Board and Commonwealth Departments to give special consideration in the matter of employment to maimed and limbless soldiers, and it is only in extreme circumstances that their services are dispensed with. When Mr Rice was last engaged there was a reasonable expectation of his services being required foisome considerable time, as he was being utilized in place of a permanent oflicer who had taken up duty temporarily in the Territory of New Guinea, but no definite term of employment was assured Mr Rice. In the present time of general depression, there has been a falling oil' in the activities of Government Departments, particularly in the Customs and Postmaster-General's Departments, and this has resulted in permanent officers becoming in excess of requirements in their normal positions. These ofiicers cannot, under the Public Service Act, be declared as ""excess"" while there are temporary employees occupying positions which the permanent officers could (ill, and the board, therefore, has no option but to replace the temporary employees if a permanent oflicer becomes available. The Commonwealth Public Service Board very much regrets that a permanent oflicer of the Customs Department became in excess of requirements in his normal position, and the only position in which he could be placed was that occupied by Mr Rice, leaving no alternative to termination of employment. I believe that Mr Rice is one of the few temporary members of the Postal Department whose services were retained in Queensland. The letter continuedI am to add that the case of Mr Rice will be accorded every consideration permissible under the Public Service Regulations in the event of temporary assistance being required. Honourable members must all agree that it is most regrettable that the services of these unfortunate men should be dispensed with at this stage. The position in Queensland has been somewhat different from that in other States. For some time past there has been a gradual elimination of temporary employees from the Postal Department of that State, so that to-day practically not one is left. The services of these men were dispensed with at a time when there was some possibility of securing other employment. MrA . GHEES -""When were the men to whom the honourable member refers put out ? MrD . CAMERON -During the time that Mr Christie was Deputy Postmaster General in Queensland. That gentleman, probably foreseeing what the future had in store, set out gradually to eliminate temporary employees from his department. I urge that the Government should give consideration to the adoption of a rationing scheme, such as the honourable member for Balaclava ( Mr White) has suggested more than once, and also that it should further explore the possibility of employing limbless men to operate government lifts, to collect railway tickets in the Commonwealth Railway Department, and to do similar work for which they are qualified. I believe that the honourable member for Martin was justified in bringing this matter before the House. I am not concerned at this juncture with the conduct of the Postal Department or with the Government's financial policy. Those issues are not included in the motion which I am supporting. In the past I have made appeals to governments on behalf of my ex-soldier comrades, without heat or political prejudice, and again I ask the Government to give sympathetic consideration to the case of these men. I realize that they do not stand alone, but there are thousands of their comrades in the tragic position of being unemployed. These unfortunate individuals have proved themselves worthy employees of the Commonwealth, so there is an added and special obligation on the Government to make a definite effort to re-employ them, either on work that is rationed, or in capacities for which limbless soldiers are peculiarly fitted. I have never allowed the subject of unemployment to pass without striving my utmost to have something done to alleviate the evil. I hope to see the day when governments w ill say definitely that it is their primal duty to find work for the people. I hate and loathe the term "" casual workers "". A f t e r a man has been employed for some twelve months and has proved himself capable of doing the work, his job should be made permanent. Many of the men to whom the honourable member for M a r t in ( Mr Eldridge) referred had been employed in the Postal Department for years. Many are labouring under disabilities with which everyone must sympathize. It is my experience in life that one ounce of help is worth a ton of sympathy. I recollect helping a hero of the Balaclava Charge",26,Dismissal Of Returned Soldiers Formal Motion For Adjournment
129,Dr. Maloney (Melbourne) [4.23],"who came into the hospital in which I was engaged when a student, many years ago. The great British Government gave that man a pension of 6d. a day. He was recovering from his eighteenth amputation; both his legs were offI went round among my fellow students and collected enough to purchase for him a vehicle in which he could propel himself. How many of the Balaclava heroes died in the workhouse, until one great man who conducted a London newspaper instituted a campaign and made the nation realize its responsibilities in the matter. Then came the South African War. Promises were made that our men would be looked after. The then ActingGovernor, Sir John Madden, later stated publicly-and I have his letter if any one doubts what I am saying-that he regretted that promises were put into his lips which were not carried out by subsequent governments. Next came the awful holocaust of 1914-1918. Certainly those who participated in it were cared for much better than were those in preceding wars, but still not enough has been done. I do hope to see the time when we shall reach a stage described by the wonderful writer who referred to the three races of intelligent beings which our heroes and their fellows might at least inhabit this earth, the human, the ant, and the bee. Never in the nest of the ant or in the hive of a bee do the young or the workers suffer from a lack of the necessaries of life. Can we say the same of the human who, Ave are told, is fashioned in God's likeness, who possesses brains that enable him to create almost anything. He can send a wireless message from pole to pole, and direct the greatest ship across the Atlantic during the night without a mishap Yet he has failed to use those splendid brains to eradicate unemployment and misery. Tbat is why I hate find loathe the term "" casual workers "". I recognize that it might be difficult his hand, like Belisarius at the gates of in times of stress to accomplish Constantinople. It will be recollected my object, but normally it should that one of that great Consul's young be possible to provide work for all. generals came along and said, ""Why did Nothing is better for humanity than you not ask me to help you ?"" Displaying regularity of employment. Rents and his ragged covering Belisarius said, "" Are accounts are paid by the workers when not these rags speaking with a thousand their wages are received regularly, and voices?"" Accordingly these returned solthey render valuable service to the comdiers, of whose distressful condition the Pr. Mnlnneii. munity. I impress upon the Prime Minister( Mr Scullin) and the Government that it is not sufficient to extend sympathy to the workless. I do not believe that any religion that is preached from Christian or other pulpits would fail to acknowledge that if God be God He never intended that this earth should be as it is at present. I base my knowledge of unemployment on a close experience with it of over 42 years, aud I want to see something definite done by this Parliament to remove it from our midst. Rather than go on in the present miserable way I should prefer that the whole of the people of Australia be rationed, as was the case in Great Britain and other countries'during the war. If neeessary let all incomes above what is needed to pay for the necessaries of life be placed in a common fund, so that this Australia of ours may be rescued from its slough of despair. I am proud of my Australian brothers, of the young and strong men and women. This country teems with potentialities and food as does no other country in. the world, yet we have in our midst human beings who want for food and clothing. If necessary, I desire to see a state of emergency proclaimed, so that have a subsistence. I invite honourable members to scan the pictorial record which is in my very hand. Here is a photograph of one returned soldier who has lost three limbs, aud who receives a paltry pittance of a pension. Here is another of one who has lost two limbs. I hope that we shall not witness what was pictured in the Bulletin by my old friend, Mr C. Raven Hill. Under the caption "" Will it come to this?"" he delineated an old soldier with a wooden leg, and a walking stick to assist his progress, clad in a ragged military coat and trousers baggy at the knees, standing with his hat in Prime Minister and otlier honourable members have spoken, must be helped. I hope that tlie Government will do something for them; I care not whether any action which it might take has, or has not, the approval of the Public Service Board. of the facts as stated this afternoon, there is good ground for urging that practical consideration be extended to the returned soldiers in question. I know of a considerable number who have been iu the employ of the department for some years, but who unfortunately have been retrenched merely because they were classed as temporary employees. All honourable members will agree that, other things being equal, the man who, during the war, responded to the call of his country, is entitled to some measure of preference. Apparently the Public Service Board would recommend preference in employment if the act permitted that body to do so. In tbe circumstances, it appears to me that the situation would be met by a short amendment of the act, which might contain a provision to the elTect that any returned soldier who had been regularly employed in a department for a fixed term-it might be one or five years-shoul d be treated as a permanent, employee, and whenever any scheme for retrenchment was under consideration, have the same protection as other employees. It is of no use to talk heroics. What is needed is au amendment of the regulations so that due consideration may be given to these men. master-General) [4.34] I am sure that all honourable members have the fullest sympathy for returned soldiers or, for that matter, any persons who lose employment because of circumstances over which they have no control. admit, in common with all other honourable members who have addressed themselves to this motion this afternoon, that our returned soldiers have a special claim upon the Government. I would, however, remind the honourable member for Martin( Mr Eldridge), that the retrenchment of some of those men took place, prior to my appointment as Postmaster-General. But I do not wish to disclaim responsibility in this matter, and I arn not unaware of the desire of honourable members opposite to make political capital out of the retrenchment of a number of ex-service men. We have been told that 36 disabled cleaners were dismissed by the Postal Department. The honourable member for Martin was, I feel sure, misinformed. The total number of cleaners retrenched was 32. Not one of them was a disabled returned soldier. These men were classed as temporary employees, and when the retrenchment scheme was put into operation, tiiey were replaced by twelve returned soldiers, who were classed as permanent employees. The other 20 were men who had been classed as junior mechanics. They were permanent employees, but because of the exigencies of the situation, it was impossible to find further employment for them. Mr R, GREEN -The Minister might agree to an amendment of the act. I regret that the honourable member for Richmond( Mr R. Green), who outside the House is companionable and likeable, is, within this chamber, a bitter partisan. He charges the Prime Minister and, in fact, all members of the Cabinet with lack of sympathy for returned soldiers. Statements of that kind are not calculated to further the cause which he espouses, because they are extravagant and quite wide of the truth, and, if persisted in. would prevent us from getting to grips with the question at issue, namely, to see what can be done in the interests of ex-service men. The honourable inember for Balaclava ( Mr White) put a number of questions concerning employment to my predecessor, and was informed that 2,292 men had been dismissed from the department. I believe the honourable member for Wilmot( Mr Lyons) mentioned that when he became PostmasterI General he found that 1,700 men had been marked down for dismissal because of the difficult financial position which was then developing. To illustrate how difficult it is to maintain the volume of employment in my department, I may state that in prosperous years expenditure on public works amounts to approximately £4,000,000 a year, but at the present time, unfortunately, our works programme has been cut down to the absolute minimum. It is impossible for",27,Dismissal Of Returned Soldiers Formal Motion For Adjournment
130,Mr Nairn (Perth) [4.32],I u view,29,Dismissal Of Returned Soldiers Formal Motion For Adjournment
131,Mr A. Green,(Kalgoorlie-Post,29,Dismissal Of Returned Soldiers Formal Motion For Adjournment
132,Mr A. Green,"That may be done.me to authorize the erection of even one post office, and it has been necessary to cut out what would, in normal times, bo considered necessary mail services. principle of rationing? MrA . GREEK I am advised by the Postal Director, who, whatever some honourable members may think of h i m is, I am sure, one of the ablest officials in the that it cannot be clone if the department is to function efficiently. But I am prepared to make further inquiries, and, indeed, w ill consider any proposal that is likely to benefit our returned soldiers. When I was a young man I was an employee in the Postal Department for some years, and I have no doubt that I worked with men who, to-day, are in the ranks of returned soldiers. Consequently, I am prepared to examine caref u l l y any proposal that may be made on their behalf. Under the act it is obligatory, whenever any scheme for retrenchment is being considered, to dispense first with the services of temporary employees so as to ensure, if possible, the continued employment of permanent men, among whom, of course, there must be a number of ex-service men. amended, that policy must be continued. It is true that the honourable member for Richmond( Mr R. Green), the present Ministerf or Trade and Customs( Mr Forde), and the honourable member for Bourke( Mr Anstey) were w it h mo members of the Public Accounts Committee which some time ago, made an exhaustive inquiry into the position of temporary employees in the Public Service. Those who have no knowledge of the nature of the work in the Postal Department might quite reasonably argue that the employment of such a large number of temporary employees is uneconomic, but I joi n issue with the honourable member for Richmond when he declares that the committee approved of a proposal to classify all temporavy officials. must remember the recommendations made. Mr 1. GREEN -Administrativ e experience has convinced mo that the department must have a reasonable margin of temporary employees. The Postal Department, and, indeed, any government department, should be regarded as a business to be conducted in the not adopt the interests of the people. I admit, of course, that unlike private corporations, of which it has been said that they have neithor a body to be kicked nor a soul to be damned, the administrative head of a government department should be Commonwealth Public Service, actuated by humane instincts and be prepared, during a time of financial stress, to give every consideration to the welfare of employees, whether permanent or temporary. But I am afraid that, unless existing circumstances improve, there is not the slightest hope of the re-employment of the temporary cleaners whose services have been dispensed with . W it h regard to the position of the limbless soldiers, I shall consider carefully what can be done for them, and, to this end, w ill confer with the Prime Minister and other members of the Cabinet. notice of the Minister a number of deserving cases. MrA . GREEN I am sure that all honourable members have had representations made to them on behalf of these Until the act is men, ancl I can assure them that I shall be glad to do what is possible. Repatriation [4.45] Mr Speaker putThat thc question be now put. The House divided. (MR. SPEAKER-HON . NORMAN MAKIN.) Ayes .. .. .. 29 Noes .. .. .. 34 Majority .. .. 5 AXES. Bell, G. J. Marks. W. M. Cameron, D. Marr, C. W. C. Cameron, M. Maxwell, G. A, Corser. Bernard McGrath, D. C. Fenton"", J. K. Morgan, A. C. employees as permanent Francis. J. Nairn. W. M. Gabb, j . M. Page, Dr. Earle Gardner, S. L. Parkhill. Archdale Green, E. Price, J."" L. Grogorv. H. Prowse, J. H. Guv, ,T.'A. Stewart, P. G. Hill. W. C. White. T. W. Hugiies. W. M. Tellers: Killen. W. W. Bayley, .J. G. Mackay, G. H. Hunter. J. A. J.",29,Dismissal Of Returned Soldiers Formal Motion For Adjournment
133,Mr Morgan,Why,30,Dismissal Of Returned Soldiers Formal Motion For Adjournment
134,Mr R. Green,Surely the Minister,30,Dismissal Of Returned Soldiers Formal Motion For Adjournment
135,Mr White,I shall bring under the,30,Dismissal Of Returned Soldiers Formal Motion For Adjournment
136,Mr Mcneil L (Wannon,Minister for,30,Dismissal Of Returned Soldiers Formal Motion For Adjournment
137,Motion (By Mr Bernard Corser),"NOES. Anstey, P. Beasley, J. A. Blakeley, A. Lacey, A. W. Brennan, P. Chifley, J. B. Coleman, P. E. Crouch, E. A. Malonev, Dr. Culley, C. 10. Cunningham, L. L. Curl in, J. Cusack. J. J. Bldridjje. J. C. Riordan, D. Forde."" 1?. M. Frost, C. VV. Gibbons, G. A. Green, A. Tellers: Holloway, E. ,f. James, R. Watkins, D. Latham. G. .T. Hawker, C. A. S. Yates, G. E. Paterson, T. Lvons, J. A. Gullett. H. S. In divis-ion: draw your attention to the fact that the honourable member for Adelaide( Mr Yates) left Canberra on the distinct understanding that he was paired with a member of the Opposition who is now intending to vote, and I should like to know what is the position, and whether you have power to prevent that honourable member from voting? -The Chair has no cognizance whatever of any pair3 that may be made. Question resolved in the negative. Repatriation) [4.50] I am sure that we all sympathize with those unfortunate persons who became disabled because of the part that they played in the great war. virile young men, but, unfortunately, many of them returned disabled for life, and it behoves this country to assist them to the best of its ability, according to the solemn promise that was given to those men when they left these shores. Well do I remember the flags that were waved at that time, and the statement that was made publicly, and from every platform in this country, to the effect that the best that Australia could give to those who left this their native land to help Great Britaini n its time of need should be given to them on their return. That promise was given, not only to those men, but also to the 50,000 men who enlisted Jones, P. in Australia to take part in the South Keane, R. V. African war, and, so f a r as I know, not Lazzarini, EL. P. one of whom has ever been repatriated. Lewis. A. Every promise given to those who took Long.W. J. part in the Boer War has been broken, Martens, G. W. and almost every promise made to those McNeill, J. who took part in the Great War has also Moloney, Parker. been broken. I sincerely hope that means Riley, E. will be found to enable, at any rate, the Rowe, A. l i . limbless men to live under better condiTully', J. T. tions. It is the bounden duty of the War Pensions Appeal Tribunal to make adjustments in pensions from time to time Eilev C. so as to enable these men and their families to live decently and in comfort. I remind honourable members that Scullin. J. H. the private employers of this counTheodore, E. G. try are also under an obligation Ward, E. J. to our returned soldiers, and they Mathews, J. should be prepared to play their part, They should carry out as f a r as possible Mr Speaker, I wish to the promise that they made to our soldiers when they were leaving these shores to take part in the Great War. I am satisfied that this Government w ill do everything within its power to relieve the sufferings of the limbless returned soldiers who have been referred to by the honourable member for Barton( MrT u l l y ) and other honourable members. his remarks now, there will be just time for a vote to be taken on the motion. MrM c NEILL I remind the Leader of the Opposition that the Bruce-Page Government, of which he was a member, did not adhere too strictly to the principie of preference to returned soldiers, and that during the regime of that Government, hundreds of returned soldiers were dismissed from various government They left Australia departments. The honourable member for Parkes( MrM a r r ) has condemned this Government, but I remind him, too, that he was a member of a government that appointed the police force in Canberra, and in making that appointment I doubt very much whether consideration was given to the principle of preference to returned soldiers. I am not saying one word against those persons who were appointed to the police force, because I believe them to be good and honourable men. Unfortunately, our returned men have been made a sort of political cockshy by honourable members who should know better. The cause of the returned soldiers",30,Dismissal Of Returned Soldiers Formal Motion For Adjournment
138,Mr Lacuy,,31,Pairs
139,Mr Speakee (Hon. Norman M A K I N ) .,,31,Pairs
140,"Mr Mcneill (""Wannon",Minister for,31,Pairs
141,Mr Latham,"If the Minister finishesis too sacred to be bandied about in Parliament or on the public platform. I repeat that this Government will do everything within its power to give to returned soldiers the rights which truly belong to them. They have certain rights. member for North Sydney( Mr Hughes) took a prominent part in attempting to repatriate the returned soldiers, but, unfortunately, many men who returned from the war during the regime of a Nationalist government, are to-day suffering hardships and disabilities which no honourable member would be prepared to suffer for even £10 a week. promised that when it gained offico it would employ disabled returned soldiers. every unemployed returned soldier a job. such a promise. Debate interrupted under Standing Order 057B. Standing Orders suspended to enable questions upon notice to be answered, and notice of motion No. 1 to be considered. master-General, upon notice1. Will lie explain and reconcile the following items in the reports of the 'Treasurer and Auditor-General for the year ended 30th June last:(n) Radio receipts £100,840 13s. Gd. (Treasurer's report, page 10). (6) Proportion of licence-fees from broadcast licences paid to the revenue of the Postmaster-General's Department £173,418 Ss. lOd. (Auditor General's report, page 70) ? 2. Will the Minister explain how these items are related? 3. Where in the Postmaster-General's report are the amounts for revenue and expenditure from broadcast licence-fees and the operation Of stations included? 4. If this information does not appear, will the Minister ascertain and state why it has been omitted? 5. W ill he, in view of the public interest in days at the dock? these figures, arrange that in future reports these details shall be set out separately? G. W ill he lay on the table of the House a detailed statement of revenue and expenditure by the department in respect of broadcast licence-fees and the operation of stations? 7. Will he state what has been done with any surplus of revenue over expenditure? MrA . GREEN The answers to the honourable member's questions are as follow:1. The figures in the Treasurer's report represent the actual payments to the revenue, item "" radio receipts "" during the year ended SOth June, 1930, whilst those in the Auditor General's report include revenue from licences issued during 1929-30, but paid to revenue after 30th June, 1930. 2. See answer to No. 1. 3. The revenue figures appear in Appendix B, page 30, and the amount for expenditure is included in salaries and contingencies items in Appendix C, page 37. 4. See answer to No. 3. 5. The matter is one on which I am unable to commit myself, as the figures are bound up with other activities in connection with the administration of the Wireless Act, which may require comprehensive consideration. (i. See answer to No. 5. 7. Paid into Consolidated Revenue. asked the Postmaster-General, upon notice Will he inform the House of the quantity and value of goods purchased overseas for the Postmaster-General's Department during 1930, and specify the countries from which the goods came ? made, and a.' reply will be furnished to the honourable member as soon as possible. Minister, upon notice1. How many men are emploved at Cockatoo Dock? 2. How many men have been employed there in the period of greatest industrial activity at the dock? 3. What is the number of the staff now employed (managers, clerks, foremen, &c.)? 4. What number was employed in the peak 5. Who pays the salaries of the members of the Shipping Board? fi. Did Mr Payne draw a sum of £800 in lieu of accumulated leave? 7. If so, who sanctioned such payment? 8. Isi t a fact that similar consideration would not be extended to a public servant in any other department?",31,Pairs
142,Mr Hughes,"Hear, hear!",32,Cockatoo Island Dockyard Shipping Board
143,Mr Mcneill,The right honourable,32,Cockatoo Island Dockyard Shipping Board
144,Mr Maer,The Labour party,32,Cockatoo Island Dockyard Shipping Board
145,Mr Latham,It also promised to give,32,Cockatoo Island Dockyard Shipping Board
146,Mr Mcneill,I have not heard of,32,Cockatoo Island Dockyard Shipping Board
147,Mr Eldridge Asked The Post,,32,Cockatoo Island Dockyard Shipping Board
148,Mr Ward (Through Mr Eldridge),,32,Cockatoo Island Dockyard Shipping Board
149,Mr A. Green,Inquiries are being,32,Cockatoo Island Dockyard Shipping Board
150,Mr Tully Asked The Prime,"LEY) -The answers to the honourable member's questions are as follow:1. Six hundred and fifty men. 2. Four thousand and eighty-five (31st upon noticeDecember, 1919). 3. Eight-one. 4. Three hundred and twenty-two. !i. Thc members of the Shipping Board receive their remuneration, which IB paid to them as employees of thc Cockatoo Island Dockyard, from the funds of the dockyard. 0. 7 and 8. Inquiries aro being made. upon noticeWhether the Government will consider the exemption from the proposed taxation of interest of the holdings of Commonwealth inscribed stock by the members of the Returned Limbless Sailors and Soldiers Association ? consideration to this matter before the bill is proceeded with. upon notice1. Isi t a fact that many people contend that the sugar embargo is distinctly against the spirit of federation? 2. Has the agreement providing for the renewal of the embargo for five years, and that the present selling prices for sugar be continued for three years, yet been signed by the parties concerned; if so, did the Government, prior to signing same, give consideration to section 99 of the Constitution, whicli reads as follows:-""The Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof""? 3. If the agreement has not yet been cxeetitod, will consideration be given to the section quoted in order that the spirit of the Constitution is not in any way violated? LEY) -The answers to the honourable member's questions are as follow:1. Not to my knowledge, and I know of no reason for such a contention. 2. Thc new sugar agreement has not yet been signed. 3. As in the case of sugar agreements entered into by previous Commonwealth Governments, the present Government w i ll consider the new sugar agreement in relation to the Constitution. 1. What price docs Comnioiiwealth Oil Refineries Limited pay for crude oil landed at its refinery? 2. How does this price compare with crude oil bought in California, plus freight that would' be charged from California? 3. Does the Commonwealth Oil Refineries Limited pay any duty on' oil it brings into Austral ia: if so, what amount? 4. How docs the cost of the Commonwealth Oil Refineries Limited's refining compare with refining in America? 5. Has the Anglo-Persian Oil Company any Treasurer, interest in, the parent company of the Australian Shell Company? C. Is the Shell Company importing part distillates and calling it crude oil for the purpose of avoiding customs duty? obtained as far as practicable. 28th April the honourable member for Melbourne (Dr. Maloney) asked me the following question, upon notice Referring to the answers given on the 21st instant to questions by the honourable member for Melbourne regarding export of primary products, will the Minister furnish a list of primary products showing(a) Those upon which about 30 per cent, is charged to merchants in addition to the f.o.b. price in Australian ports; and (6) Those exported on which such 30 per cent, additional is not charged? In o w desire to f u r n is h the honourable member w it h the f o l l o w in g in for m a t i o n :(«.) In addition to the prices f.o.b. which are so fixed by the Dried Fruits Control Board as to enable merchants to compete in overseas markets, the current rate of exchange is required to be paid by the selling agent in order that the Australian grower of currants, sultanas, and lexias may get the f u l l benefit of the exchange. It is pointed out that although the current rate of exchange is not shown separately in the invoice in regard to many other primary products, inquiries have elicited that such exchange is included in the price f.o.b. or c.i.f. charged on the main primary products exported from Australia, including butter, cheese, meat, canned and fresh fruits, flour, and wool. (b) Inquiries are being made to ascertain what products, if any, exchange is not added tin or included in the f.o.b. or c.i.f. price:",32,Cockatoo Island Dockyard Shipping Board
151,Mr Scullin (Tlirough Mr Blake,,33,Blakeley Th E Information Will Be
152,Mr Prowse Asked The,,33,Blakeley Th E Information Will Be
153,Mr Theodore (Through Mr,,33,Blakeley Th E Information Will Be
154,"Mr Gut Asked Thc Prime Minister,",,33,Blakeley Th E Information Will Be
155,Mr Scullin (Through Mr Blake,,33,Blakeley Th E Information Will Be
156,Mr Lazzarin I (Through Mr,,33,Blakeley Th E Information Will Be
157,Mr Scullin (Through Mr,,33,Blakeley Th E Information Will Be
158,Mr Parker Moloney,"On theReport No. 6 of the Printing Comread by the Clerk. proposedTliat tlie report be agreed to. The paper with which this report is concerned is the result of investigations by the committee appointed to inquire int* the operation of the sugar bounty. As I understand that the discussion on the committee's recommendations is to take place to-morrow, I have_ sndeavoured to inform my mind concerning them by a perusal of the majority and minority reports of the committee in their present form. Unfortunately, neither appendices, notwithstanding that the conclusions of the committee were based largely on the information contained therein. I challenge any honourable mem-* ber to arrive at an intelligent conclusion on the sugar question without having before him the material contained in the appendices. printing of the appendices would involve additional expense; but I point out that the reports are quite useless in relation to many aspects of the case unless accompanied by the appendices. Personally, I feel that I must see the appendices before being in a position to consider the reports as they ought to be considered. big question, and should have before us all the information available. with in the reports are of considerable importance, not only to Queensland, but also to the rest of Australia; and consequently the fullest information should be made available to honourable members before they are asked to discuss them. sion be postponed until further information has been made available to us? gest that course. In my copy of the minority report, and probably also in the copies of other honourable members, the table of contents is wrong as to the pages. I doubt whether, in their present form, the reports are of much use to honourable members. This House is not obliged to accept the recommendations of any committee, or of a majority of any committee, and consequently we need to have before us, in addition to the opinions of the committee, the evidence upon which those opinions were based. I suggest that the discussion of the sugar questiona profoundly important subject-shoul d not take place until we have been placed in possession of all the information available in the appendices. of the Opposition if the discussion took place a week later? made available to us in the meantime. available to-morrow, would the postponeof the reports contains ment of the discussion until Thursday of next week suit the convenience of honourable memhers ? would be satisfactory to me, and I believe also to other honourable members. for Trade and Customs) [5.10] I It may be said that the understand that revised copies of the majority and minority reports will be available in printed form to-morrow morning, but that would probably not allow honourable members sufficient time to become acquainted with their contents by the afternoon. The reports themselves have already been printed, but uot the appendices. They will be available to honourable members to-morrow morning. I shall discuss with the Prime Minister the desirability of postponing for a week the discussion on the sugar question, so that, in the meantime, honourable members may have an opportunity to consider the information contained in the appendices. It was only because the Prime Minister thought that honourable members desired an early discussion on this matter that the consideration of the reports was set down for to-morrow. Question resolved in the affirmative. I was about to sugPAPERS. The following papers were presented:Export Guarantee Act-Return showing assistance granted to 31st March, 1931. Wine Overseas Marketing Act-Regulation s amended-Statutory Rules 1931, Nos. 37, 38.",33,Blakeley Th E Information Will Be
159,"Mittee, Brought Up By Mr Tully, And",,34,Printing Committee
160,Motion (By Mr Tully),by leave,34,Printing Committee
161,Mr Latham (Kooyong) [5.5],,34,Printing Committee
162,Mr Pbowse,We are dealing with a,34,Printing Committee
163,Mr Latham,The matters dealt,34,Printing Committee
164,Mr Lazzarini,Could not the discus,34,Printing Committee
165,Mr Latham,,34,Printing Committee
166,Mr Porde,Would it meet the wishes,34,Printing Committee
167,Mr Latham,"Yes, if the papers are",34,Printing Committee
168,Mr Porde,If the papers were made,34,Printing Committee
169,Mr Latham,That arrangement,34,Printing Committee
170,Mr Forde (Capricornia,"Ministe rBILL (No. 2 ) . toThat he have leave to bring in a bill fov an income from the f u n d shall also be act to amend the Solar Observatory Fund Act subject to such investigation and inspec1930. B ill brought up, and read a first time. for Home Affairs) [5.12] -by leave I f u n d totals approximately £1,800. The move That the bill be now read a second time. This bill, although small, is important. Commonwealth Government, on the work It deals with an amendment of the of the Solar Observatory. Solar Observatory Fund Act, which was passed by Parliament last year. The explanation given by the Minister Honourable members w ill recollect that it appears to be complete and satisfactory, provided for the management, by-a numand I therefore see no reason why the ber of trustees, of a f u n d subscribed to, bill should not be passed forthwith. and collected by the late D r . Duffield. Unfortunately, i u the drafting of that measure an agreement which had been entered into between the Commonwealth Government and the late D r . Duffield in relation to the administration of the income from the f u n d was overlooked. The principal act provided not only that the trustees of the fund should invest the moneys of the fund, but also that they should expend the income. That was contrary to the agreement mating that it had agreed to a conferto which I have referred. Section9 of ence with five members of the House of the act provides that the trustees may Representatives on this bill, and had expend, for the purposes of the observaappointed Senators Barnes, Dooley, tory, the income accruing from the Hoare, McLachlan and Carroll to repreinvestment of the money constituting the sent it at such conference; also that it had fund . The money comprising the fund is appointed the Senate Committee Room not Commonwealth money belonging to as the place, and the hour of S p.m. this the Consolidated Revenue; it was subday, as the time for the holding of the scribed and collected in the manner I have conference. indicated. The amending bill provides that the director of the solar observatory shall have the power to spend the income Senate for the conference be agreed to. derived from the fund. It repeals section 9 of the act of last year, and inserts a provide that while a conference is taking new section 9 which provides, first for place the House may not sit. I do not the establishment of a directors' account; know whether a motion has been passed secondly for the payment into such which would avoid the necessity to susaccount of the net income from the investpend the sitting of the House during the ment of the money constituting the f u n d ; progress of the conference. and thirdly for the director, not the trustees as at present, to expend, for the purposes of the observatory, money standing to the credit of the directors' account. The principal act provided that the accounts of the trustees shall be subject to investigation and inspection by the Auditor-General. The bill provides that the expenditure by the director of the tion. with the income from the fund? income w ill be expended by the director, in pursuance of the agreement entered into between the late Dr. Duffield and the Question resolved in the affirmative. B ill read a second time, and-by leave -passe d through its remaining stages without amendment or debate. (ADMINISTRATION) BILL. Message received from the Senatei n t iThat the place and time appointed by the -The standing order relating to that matter has already been suspended for this conference.",34,Printing Committee
171,Motion (By Mr Blakeley ) Agreed,,35,Conference
172,Mr Blakeley (Darling,Minister invested in Commonwealth stock. The,35,Conference
173,Mr Maxwell,W h a t is to be done,35,Conference
174,Mr Blakeley,The money is,35,Conference
175,Mr Latham (Kooyong) [5.16],,35,Conference
176,Motion (By Mr Blakeley ) Proposed,,35,Conference
177,Mr Latham,The Standing Orders,35,Conference
