speakerGroups,speaker,theText,pageNumbers,title
133,"Well Steel Sworn The 1st Day Of May, 1980. Mr Holding","I simply say that these twofield clearly knew the dangers that were involved among their children. The Government, while in the use of those defoliants. The significance of strenuously avoiding a judicial inquiry, responded the Hoffman document is that it confirms the with a medical investigation and strongly denied knowledge thatexi-ted within the Australian the veterans any other form of inquiry. After two armed Services and it also confirms the affidavit of years and an expenditure of $1.2m, the GovernLieutenant Craig Steel who, in his affidavit, points ment has been forced to agree with the veterans out an official and explicit warning of the toxic that their concern about the potential toxic effects nature of various defoliants. References to sterof the chemicals is well founded. The scaled down ility and congenital abnormalities were contained research that is now being promised falls far short in those warnings that were given. On the eviof the veterans' request for a full judicial inquiry. dence, it is clear that the Army knew both the Throughout this whole period, Government nature of the chemicals it was using and the spokesmen have sought to play down both the dangers to the humans exposed to them. If the extent of the Australian defoliation program and, Army knew, qow did the then Minister for the above all, the toxicity of the chemicals involved. Army not know? This was the Minister who, on I could never understand why this Government the occasion of his resignation from the ministry, would not give Vietnam veterans a judicial inspelt out his views of his responsibility. quiry. It always seems to me to be an eminently The extent of his guilt may be measured by the reasonable and just demand. Confronted with a fact that when this issue first arose, when Vietnam range of physical and mental disabilities and the veterans and their families voiced their concern in agony accompanying the knowledge of children terms of the physical ailments of veterans and the being born with deformities, they sought not autodeformities amongst their children, the Prime matic compensation, but rather the use of judicial Minister caused an exhaustive search to be made processes in order to have every aspect of their of his owh personal files, as held in the Archives. problem examined. That process is available to It is equally a matter of concern to me that the almost every citizen of Australia who breaks the Prime Minister, who could spell out so eloguently law. It is followed every day in our courts when and explicitly to the House that 'The House may judges make decisions on the range of issues berest assured that these matters will be dealt with fore them. sensitively and with full and complete justice', In 1982 Vietnam veterans have the dubious disshould have let lie on the Notice Paper for almost tinction of being the only section of our society 11' months now a question which I directed to him which has sought a judicial inquiry but has been asking specifically for details of the briefings he unable to get one. There seem to be plenty of jureceived as Minister for Defence in respect of the dicial inquiries in which others are fairly reluctant use, of defoliants in Vietnam. The fact is that the to participate. Why are these men denied access ·Priine Minister's assurances on this matter are to that process? One can only be forced to the worth about as much as his election promises. conclusion that such an inquiry, with its access to ""N,either has credibility. records and documents, would not only answer truth again, has he? to see the gross and cavalier manner in which decisions to continue defoliation spraying, after the haps one of the ironies of history that the enthusithe Australian Army with what must have been asm shown by the Prime Minister as one of the the knowledge and approval of the then Minister hawks of the Vietnam war, in his concern to confor Defence, Malcolm Fraser. The Prime Minister script young Australians and send them to Vietis the prisoner of his own feelings of fear and guilt. nam or to gaol, seems to have been abandoned He knows that in any properly based judicial innow that he has been brought face to face with the quiry his own record of administration, his own sad reality of the claims of many Vietnam vetknowledge, would be under scrutiny. That is why erans for justice for themselves and their families. I believe that Vietnam veterans will never get the For more than two years Vietnam veterans inquiry that they seek from this Government have been asking questions and seeking a judicial despite the fact that many back benchers, and two inquiry into the use of toxic herbicides by the AusMinisters, have indicated their support for such tralian Army between 1969 and 1971 in the hope an inquiry and for a just resolution of the probthat such an inquiry may arrest their concern that lems of Vietnam veterans. the use of such defoliants is causing a higher than The test for this Parliament and for every normal incidence of physical and mental illness member of it, particularly those on the Governamong Vietnam veterans and of birth defects ment side, is embraced by the question: Are you",37,Sworn By The Abovenamed Deponent Craig Max
134,Mr Hawke,He has been careless with the questions raised by veterans but also expose for all,38,Sworn By The Abovenamed Deponent Craig Max
135,Mr Holding,"I think that is true. It is perAmericans had abandoned it, were carried out byreally prepared to consign the claims of Vietnam Honourable members will be aware that he veterans to the back door manipulation of buGovernment has initiated a program of reaucrats in the Department of Veterans' Affairs? epidemiological studies in an effort to deterrriine Or are members of the once great Liberal Party whether there has been an ipcreased incidence of prepared to turn their backs on the claims of some disabilities in Vietnam veterans or of birth defects 40,000 veterans to an independent, impartial, juin their offspring. The honourable member for dicial examination? If that is the attitude that the Melbourne Ports did not mention that the Senate Government adopts it. is taking a gutless political Standing Committee on Science and the Environposition for one purpose only, that of protecting ment decided to hold an inquiry into the use of an ailing and failing Prime Minister whose politipesticides and to take as its first priority the quescal credibility is already beyond redemption. Let tion of the possible effects on Vietnam veterans of right be done for these Vietnam veterans. Let exposure to herbicides. That inquiry commenced their cause be examined and let the guilt and juson 8 December 1981. The Committee is engaged tice fall where it will. If the Prime Minister is in a very thorough investigation of Vietnam quesguilty, so be it. tions and Government departments are cooperating fully with it. I believe t'hat the Committee is equally effective as any judicial inquiry. Science and Technology) (12.36)-We have just It can make any inquiries it wishes, and its memheard a tissue of malicious innuendo from the bership includes representatives of the Oppohonourable member for Melbourne Ports( Mr sition. It can investigate the allegations that have Holding), who has made some quite outrageous been made by the honourable member for Melstatements. He has criticised very fine members of bourne Ports, but I suspect that it will ,find many the Department of Veterans' Affairs in speaking of them not sufficiently important even to conof back door manipulation by bureaucrats. That is sider. The only veterans' organisation or group absolute nonsense and I refute it immediately, as that has called for a judicial inquiry-I do not indo the Government and the Returned Services clude honourable members opposite,. who are League. IfI may refer first to the question of a judoing that for political reasons-is the Vietnam dicial inquiry, I say that, as the honourable Veterans Association. member has made clear, the Government has sociation to set up such a judicial inquiry into the we? veterans. That request was rejected for a very but it is a small group and I would question how good reason-not for the reasons stated by the representative it is of Vietnam veterans generally. honourable member for Melbourne Ports. The Its membership is small. Of the 45,000 servicemen Government's attitude has been that a judicial inwho served in Vietnam some 8,000 are memqers quiry would not provide a scientifically valid of the RSL. The RSL is not calling for a judicial answer to the question whether problems that inquiry, and later I will quote a statement by it .on some veterans and their families were experiencthat subject. Another related organisation-of ing could be related to possible exposure to herbiwhich I am a member, as well as of the RSL-is cides or to any other aspect of Vietnam service. the South East Asia Forces Association of That is very clear. Australia, the Chairman of which is Sir William veterans supported a judicial inquiry. tainly has not called for a judical inquiry. There has certainly been no cover-up, nor was there any Order! I ask the honourable member for MelHonourable members will be aware that the bourne Ports to remain silent. He was heard in United States Government decided in April 1970 relative silence. He has raised very important to stop using agent orange in Vietnam pending an issues and the Minister is entitled to respond withevaluation of 2,4,5-T and possible links with foeout interruption. tal deformities. Members of the Australian Parliatesy, Mr Deputy Speaker. I listened to the tion which appeared on page 2449 of the Senate honourable member for Melbourne Ports in Hansard of 16 June 1970. The then Minister for silence although it was very difficult to do so in External Affairs commented on the basis of view of some of the statements that he made. I advice from the Department of Defence, on the forbore any interruption and would be grateful if possible connection between the use of defoliants he would extend me the same courtesy. and deformed babies. He said:",38,Sworn By The Abovenamed Deponent Craig Max
136,Mr Thomson (Leichhardt,Minister for,39,Sworn By The Abovenamed Deponent Craig Max
137,Been Asked By The Vietnam Veterans Action As,"Mr Hawke-We should ignore them, should",39,Sworn By The Abovenamed Deponent Craig Max
138,Effects Of Herbicides On The Health Of Vietnam Mr Thomson,"We certainly should not,",39,Sworn By The Abovenamed Deponent Craig Max
139,Mr Holding,"You indicated that the Vietnam Keys, the National President of the RSL, who cer",39,Sworn By The Abovenamed Deponent Craig Max
140,Mr Deputy Speaker ( Mr Millar),in the early 1970s when the matter was discussed.,39,Sworn By The Abovenamed Deponent Craig Max
141,Mr Thomson,"Thank you for your courment were made aware of this in answer to a quesOn the evidence available to me, I am unable to say an operation with US forces but there is no eviwhether the number of defprmed babies being born in areas of Vietnam where defoliants have been used is different from the dence of Australian involvement in aerial sprayVietnamese national average. Despite an overseas report that ing operations after the US forces ceased carrying relatively large doses of 2,4,5-T can cause foetal deformity in out such operations. mice,there is, as far as I am aware, no conclusive evidence of a causal link between 2,4,5-T (or, for that matter, any other Recent publicity has ignored the conclusions in chemical defoliant) and foetal deformity in humans. I underthe reports referred to in 1970. One report, an stand that, as a precautionary measure, the use of 2,4,5-T by article in Science magazine in 1969, concluded: US Forces has been discontinued. There is no evidence to suggest that the herbicides used in The chemical 2,4,5-T is not used by Australian Forces in Vietnam will cause toxicity problems for man or animals. Vietnam. Several other commercially-available weed-killers have been used on occasions to clear undergrowth in front of That was in 1970. The other report, by the Midpositions and near perimeter wire. west Research Institute, concluded in relation to aerial spraying of herbicides that: No record can be found of any consequential The direct toxidty hazard to people and animals on the action being directed by Defence or Services Minground is nearly non-existent. isters or of any such action being suggested to them. In December 1970 the President of the The reports themselves were not submitted to the United State,s ordered the phasing-out of all use of Minister for Defence at the time, nor was the anti-plant and anti-crop chemicals in Vietnam. nature of their contents brought to the notice of The last American herbicide spraying operation the then Minister for Defence, now the Prime by fixed wing aircraft was flown on 7 December Minister( Mr Malcolm Fraser). In an answer in 1971 and the last helicopter operation under US 1980, the Prime Minister said he was not referring control was flown on 31 October 1971. to the toxic properties of herbicides which were and are a matter of common knowledge, but to The honourable member for Melbourne Ports emerging concern about possible longer term had incorporated in Hansard a document which, effects. The Minister for Defence( Mr Killen) has in great excitement, he produced on 25 February, already tabled a considerable amount of inforimplying that it was a leaked document. It was a mation on this subject and departments have been normal routine administrative order issued in co-operating fully with the Senate Standing ComVietnam by the headquarters of the First mittee on Science and the Environment, which is Australian Task Force. inquiring into the use of pesticides. The Govern· members of this Parliament, of whom I am one, and the public that these problems be unravelled. Hansard. It is a routine order. He said that, 18 The events of the past should be looked at caremonths after the Americans ceased using agent fully and the Government is doing all it can to do orange, Australians continued to use it. That is this. neit true. The only herbicides used by Australia were commercially available herbicides comI refer to some of the Government actions monly available in Australia. taken on behalf of and for Vietnam veterans. There is a range of programs for Vietnam vetful and the volumes used made them more has been established. The Adelaide and Sydney dangerous. centres are already established and shortly centres that the herbicides used in Nui Dat were harmful that only 63 veterans have visited those two to health, as shown in the document incorporated centres since they were established two or three by the honourable member for Melbourne Ports. months ago. The counselling service is supervised The herbicides chosen in 1968 for perimeter clearby a national advisory committee which includes ance operations were Reglone, Gramoxone, Torthe President of the Vietnam Veterans Associdon 50D and Hyvar. These were, and still are, ation and the secretary of theRSL. Four of the weed killers commercially available and used committee's five members are Vietnam veterans. within Australia. Just as such weed killers have inLast month the Minister for Veterans' Affairs structions for safe handling on their labels, so did (Senator Messner) announced further initiatives the Army issue safe handling instructions. The to provide treatment for Vietnam veterans and honourable member has kindly incorporated their families. If Vietnam veterans require urgent these in Hansard. No official records have been treatment, they can obtain it free of charge to found confirming that Australian forces ever used them at repatriation general hospitals or at hospiagent orange or 2,4,5-T in operations in Vietnam. tals outside the metropolitan areas. ,If members of Some agent blue was sought in 1967 in support of their families-members of their families, mind",39,Sworn By The Abovenamed Deponent Craig Max
142,Mr Holding,Read it out. ment certainly shares the concern of veteran,40,Sworn By The Abovenamed Deponent Craig Max
143,Mr Thomson,It has been incorporated in,40,Sworn By The Abovenamed Deponent Craig Max
144,Mr Holding,Many of them were highly harmerans. A Vietnam Veterans Counselling Service,40,Sworn By The Abovenamed Deponent Craig Max
145,Mr Thomson,"Of course the Army knew will be established in every capital city. I am toldyou-require emergency treatment they may 2 statements follow for unlimited use. obtain it free of charge at· repatriation general I. During its pre-budget submissions, before the Prime hospitals. Minister and Cabinet yesterday, the National President of the RSL. Sir William Keys commended the Prime Minister and The studies being undei'taken by the CommonGovernment on the advances that have been made over the wealth Institute of Health will provide inforpast year in the care and concern of Vietnam veterans. mation of key interest to Vietnam veterans and Despite a slow start, and early difficulties in recog-izing the their families on possible birth defects, on the dimension of the problem, he stated that with the newly estatilished advisory committee and counselling centres, the causes of deaths of Vietnam veterans in the past improved access to medical facilities for both the Vietnam vetand on the level of illnesses suffered by Vietnam eran and their families and recent decisions of the High Court veterans. The final point in this list of Governliberalizing the granting of pensions for disabilities and the ment actions is that Australia has a particularly programmes examining physical, psychological and genetic problems, a situation had now been reached where the comgenerous repatriation system. Vietnam veterans plex difficulties which had faced Vietnam veterans and their ha.ve direct access to that system. More than 7,000 families in recent years could now be substantially resolved. Vietnam veterans are already in receipt of disSir William also commended the Minister Senator Messner ability pensions and claims by other Vietnam vetand reminded the Prime Minister of the initiatives made by erans are being given full consideration in the the RSL. in this area through its membership of the National Advisory Committee on Vietnam Veterans which has overvarious levels of the repatriation determination sighted the setting up of counselling services in capital cities system: In short, the repatriation system caters for throughout Australia. the needs of Vietnam veterans and the GovernFinally, Sir William said that the total programme means ment has initiated a program of counselling, treatthat there is more being done by the Department for the Vietment and studies specifically directed to the parnam veteran than has been made available for any other vetticular needs of Vietnam veterans and their erans who served in any other area of conflict involving Australian troops. . families. 2. Mr Peter Young, National Secretary of the RSL. himYesterday, the National President of the RSL self a Vietnam veteran, and the RSL. representative on the and a number of State presidents discussed in the National Advisory Committee for Vietnam Veterans, stated budgetary context in the Cabinet room with yesterday that the Department and Minister was to be commended on the speed and efficiency with which counselling members of the Government their thoughts on services had been set up and the generosity of the benefits and what should be done for veterans. This morning provision for treatment which had been implemented. the National Secretary of the RSL sent me a telex In less than 4 months, the committee, which is formed by a confirming what was said. He has said that these majority of Vietnam veterans, including the President of the statements are for unlimited use. I will quote from Vietn(jm Veterans' Association, has oversighted the setting up a part of the document and will then ask perof counselling centres in each of the capital cities. Centres were now fully operational in Adelaide and Sydney, with mission to incorporate it. In part, the telex states: centres currently in progress in Melbourne, Brisbane, Darwin, During its pre-Budget submissions, before the Prime MinisPerth and Tasmania. ter and Cabinet. yesterday, the national president of the RSL, The veteran, he said, now has almost immediate access to Sir William Keys commended the Prime Minister and the repatriation system with unprecedented provisions for Government on the advances that have been made over the urgent medical and psychiatric treatment for wives and depast year in the -are and concern of Vietnam veterans. pendents suffering from conditions that can be attributed to the problems of the veteran. Despite early delays in recognizing the full scope of the Finally, Sir William said that the total programme means that problem, everything that can be done is now being done. there is more being done by the Department for the Vietnam veterans than has been made available for any other veterans Whilst obvious benefits lie in the programmes set up to purwho served in any other area of conflict involving Australian sue the cause and results of possible exposure to chemical troops. sprays, the main thing as far as the League is concerned is that irrespective of the cause, the veteran and his family' can now From my experience I can confirm what he said. turn to a full range of treatment, support and counselling from The rest of the telex is a statement by the national the repatriation system. secretary of the RSL, Mr Peter Young, who is Peter Young, himself a Vietnam veteran. In fact, I first met National Secretary, RSL. Tel: 488915 Major Peter Young in Vietnam. I seek leave to inTelex: 61431 corporate in Hansard what he said. Dated: 18 March, 1982. Leave granted. MIN SCI AA62689 The document read asfol1owsANZACAA61431 18.3.82 Hesaiq: For Mr David Thomson, M.P., Whilst obvious benefits lie in the programmes set up to purFrom Mr Peter Young. sue the cause and results of possible exposure to chemical",40,Sworn By The Abovenamed Deponent Craig Max
146,Minsci Aa62689 Mr Thomson,"I would like to quote onesprays, the main thing as far as the League is concerned is that by Mr Lionel Bowen, Mr John Brown, MrLes irrespective of the cause, the veteran and his family can now turn to a full range of treatment, support and counselling from Johnson and Mr Kerin. the repatriation system. Petitions received. The RSL is, and always has been, the main Sales Tax Legislation spokesman for veterans. I am proud to be a To the Honourable the Speaker and Members of the House of member of the League and I am delighted with Representatives in Parliament assembled.' The undersigned what it said. citizens of Australia respectfully showeth: magazines and newspapers particularly educational publiOrder! The Minister's time has expired. cations and books of a religious nature, is abhorrent to the democratic freedom, and that no such tax is levied on any ter for Science and Technology ( Mr Thomson) other country with which Australia is usually compared. raised certain aspects about this matter which Your petitioners therefore humbly, pray that the Governmust be answered. In particular, I refer to his ment will withdraw its announced intention to impose a sales suggestion that the veterans are being catered for. tax on books, magazines and newspapers. There is one big hole in the Minister's argument. And your petitioners as in duty bound will ever pray. The Repatriation Act requires that the onus of proof rest on the Department unless reasonable by Mrs Darling .. d<;lUbt can be proven. As the herbicides used in Petition received. Vietnam have been withdrawn there is reasonable Sales Tax Legislation doubt and compensation should be paid. To the Honourable the Speaker and Members of the House of Motion (by Mr Bourchier) agreed to: Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the business of the day be called on. That librarians and library' users throughout the nation call the imposition of sales taxes. The tax exempt status of iibraries and schools will not propresentation as follows and copies will be referred tect them from general cost increases which sales tax and its to the appropriate Ministers: collection will cause, Indeed, exemption claims on millions of items per year will themselves' add to the cost burden of both Plant Variety Rights libraries and suppliers. To the Honourable the Speaker and Members of the House of This tax is socially injurious and unworkable, and a burden Representatives in Parliament assembled. The humble peton education, science and culture. ' ition of the undersigned citizens of Australia respectfully Your petitioners therefore humbly pray that your honourshoweth that: able House will exempt books, periodicals including I. there is a lack of public information about the content newspapers from the proposed sales tax. and intention of the proposed legislation on Plant Variety And your petitioners as in duty bound will ever pray. Rights; 2. there is concern that the ethical and moral issues of by MrMoore. granting private proprietorial rights over genetic resources Petition received. have not been properly and publicly considered; 3. there is evidence to suggest that such legislation may Broadcasting Licences lead to a reduction in the plant diversity; To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The undersigned 4. there is reason to fear that farmers may be restricted in their activities due to the controls placed on the use and citizens of Australia respectfully showeth: propagation of seed stocks; That Family Radio Ltd represents the largest single interest group in the community-i.e., christians-who do not h-ve a 5. evidence suggests that Plant Varietal Rights legislation voice ,in public broadcasting commensurate with their will lead to higher costs for the farmer, the consumer, the representation: plant-breeder and the tax payer and That prime time access to existing broadcasts by christian 6. evidence suggests that Plant Varietal Rights legislation groups is virtually non-existent, and access at other times is will lead to a further increase in foreign control of Australian fast disappearing: . resources; That, by comparison with other capitals, Brisbane is enYour petitioners therefore humbly pray that Parliament titled to at least one more category 'S' FM broadcasting ensure: licence. (i) that information be made freely available to allow full That there appears to be no prospect of the release of and informed public discussion of the issues involved. further category 'S' FM licences in the near future for (ii) that the Government undertaketo carry out an analyBrisbane: sis of the costs and benefits involved to the various secThat satisfactory fulfilment of the aims of family radio and tors of Agriculture and the Nation as a whole. its expansion can only be achieved by broadcasting in its own And your petitioners as in duty bound will ever pray. right under licence:",41,ANZAC Aa61431 Final Part Of What Major Peter Young Had To Say
147,Mrdeputy Speaker ( Mr Millar),"That the Government's decision to impose a tax on books,",42,Petitions For The Exemption Of Books Periodic Als And Newspapers From
148,Mrs Darling (Lilley) (12.50,"The Minisnotion of the right to information, a c1ear-infringement of our",42,Petitions For The Exemption Of Books Periodic Als And Newspapers From
