speakerGroups,speaker,theText,pageNumbers,title
78,Mr Hughes,The honourable member and the Bill itself we find that the proposal,31,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
79,Mr Ntxon,I am not vilifying anyorganisation and the future of the industry.,31,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
80,Mr Hughes,I impugned his accuracy;,31,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
81,Mr Ntxon,I will now give chapter,31,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
82,Mr Coutts (Griffith) [4.23],"I ammembers of the Government parties, particularly those belonging to the Liberal branch of the coalition. I would say that these honourable members are not very-concerned about the outcome of tbe Bill in the House. They are not prepared to vote against it. Whilst they damn it with faint praise on the one hand, they kick it with all their might on the other. They think that by working up a campaign of vilification in this House they will create confusion in the minds of those who will be called upon to vote and thereby bring about the defeat of the referendum proposal for which this Bill is making provision. There has been a lot of propaganda issued through the Press, particularly the country Press, and much of it has got on to a personal basis. I am alarmed at the attitude taken by some of the members of the Government. In past years, I have read in the Tory Press of efforts being made to undermine the Australian economy or to bankrupt our basic industries, and invariably the Press has come up with the finding that all these things have been inspired by Communist gold. In view of the sudden upsurge of hostility to stabilising the prices paid for truth that wool is fighting a battle with our principal exportable commodity, one might be pardoned for saying: "" I see Communist gold being thrust in to aid this campaign "". Of course, those who are ever ready to espouse a smear campaign in this House are those who are carrying on the campaign against the wool industry on this occasion. I am sure that some of those who have expressed such hostility to the proposition we are considering are not aware of this industry's real importance to Australia. Let me refer briefly to Australia's sheep population. ThefiguresI propose to quote are the latest available, those for 1963, but I am afraid that the numbers will have been reduced considerably by now because of the disastrous drought that Australia has experienced in recent months. In 1963 the total sheep population of Australia was 158,622,000. By far the greatest wool producing State in Australia is New South Wales, which has a sheep population of 70 million. Victoria comes next. The number of sheep grazing on properties in that State is 27,400,000. Victoria is followed closely by Queensland, which has a sheep population of 22,800,000. The other States follow. As so many people depend upon F.10615/65 -R -[34 ] this industry for their livelihood, and as wool is our principal export commodity. I feel that anything that can be done to stabilise the industry, or to lift it out of the doldrums into which it appears to have fallen, is something to which this House should give very serious consideration. Let me compare the amount of money that this industry earned for Australia in the last financial year with what it earned in the previous year. For the benefit of those few honourable members who are now in the House, I emphasise that there has been a terrific drop in Australia's income from wool. For the year ended in June 1964, the amount that Australia received for exports of greasy wool was £429,746,000. By 1965, that sum had dropped to £360,770,000. The income from the sale of washed and scoured wool dropped from £50,694,000 to £42,302,000a drop of something like £8 million-ove r the same period. It is not merely by a coincidence that this state of affairs has come about. Wool is a commodity for which there is a demand throughout the world. It is an unfortunate synthetics at the present time, but wool has good warmth giving qualities. As the great majority of the wealthy people of the world live in the colder climates, there is a demand for good quality warmth producing material, and it is considered that wool is at no disadvantage in its competition with synthetics as a warmth producing material. But, over the years, synthetics have gone from strength to strength because of their popularity with the consuming public. It is also a fact, as was pointed out by the honourable member for Gippsland ( Mr Nixon), that thefluctuationsin the prices paid for wool have caused great concern to the industry and also to the manufacturers of woollen materials, wbo would much prefer a degree of stability in the prices which they are asked to pay. Over recent years, we have seen a steady decline in the price that Australia-thi s means the grazier-ha s been receiving for wool. It is time that something was done to arrest that decline. I feel that the proposition that we are debating now suggests that the Government is at last prepared to make a move in this direction. Some years ago, a commission was appointed by the Labour Government of New South Wales. Unfortunately, that Government is out of office at the moment. That commission was presided over by Mr Justice Cook and its purpose was to inquire into the alleged existence of buyers' rings or pies, as they are called, which controlled purchases of wool, thus forcing down the prices paid at auction. Notwithstanding that there was an outcry from many of the Pitt Street graziers and many of the Liberal politicians of New South Wales, who denied hotly the necessity for the appointment of this commission on the ground that no such organisations existed. The commission found that at that time there were buying rings in existence. It found that buyers from certain countries who were desirous of purchasing large quantities of wool came together at meetings and decided what quantities each would buy. One buyer would then attend the auction and bid on behalf of all buyers in the ring. In this way the whole purpose of the auction system was defeated because the bidding at what should have been an auction was merely a gesture. There was no competition, and when there is no competition it cannot be said that an auction is taking place. The existence of pies was proved, and I am sure that the operation of these pies has been largely responsible for the fall in the price of wool which bas been going on over such a long period. It is a fact that the price of wool is still members for Parkes( Mr Hughes), Bradfalling. This just cannot be allowed to continue. It is easy to say that the position will adjust itself, but it has been deteriorating for too long now and the country cannot continue to put up with this, especially in view of the fact that due to the upsurge in the volume of imports coming into the country and the decline in the prices we are receiving for our primary exports there is a huge deficit in our balance of payments. Because of the great drop in wool prices, our balance of payments position is deteriorating even further. Now, I feel that this matter has not been handled very well by the Ministers in this Government. It really hurts me to say this, but I do not think the Minister for Primary Industry comes out with flying colours for the way in which he has handled this matter. I would say that his motives have been very high ones and that he deserves credit for them. He believes he is doing something which, to his mind, will assist the industry. While I say that he has not behaved in the manner that I think he should have, I sympathise with him because of the back stabbing that is taking place behind him in the Government benches. For that reason, the Minister deserves some degree of sympathy. The Chairman of the Australian Wool Board, who has been touring the country advocating the adoption of the scheme which the Government is to submit to growers by way of a referendum, finds that while he is endeavouring to win a preselection ballot for a seat in this Parliament, the plan that he is advocating is being described by a member of the Government as cockeyed and stupid. Well, I am sure that you, Mr Deputy Speaker, will agree with me when I say that it is a rather shocking state of affairs far this country if a man who is advocating a scheme which is cockeyed and stupid is trying to enter this Parliament with the prospect, it is said, of being made a member of the Ministry almost immediately he arrives. I feel that ""the accusation levelled by the member who made the charge that the scheme was cockeyed and stupid reflects very badly on him. Several members of this Parliament have been lashed savagely by Sir William Gunn for the attitude that they are taking in this matter. Sir William refers to the honourable field ( Mr Turner), Mackellar ( Mr Wentworth), Moreton( Mr Killen) and Bowman (Dr. Gibbs). He sets them up as fools and describes them that way. Sir William has said that they have not set out to understand the problems of the wool industry. When a man of Sir William Gunn's experience and knowledge of the industry describes these honourable members as fools it is really a severe charge. I find that in yesterday's issue of the "" Courier-Mail ""--thi s is, as you know, Mr Deputy Speaker, Brisbane's leading daily newspaper-ther e is a letter signed by Wylie Gibbs, better known to us as the honourable member for Bowman. I quote from part of the letter' My serious concern was that the actual plan, which is mentioned in the Bill, and therefore upon which I must vote, has never been made public. In fact, I doubt if it is even fully formulated as yet. This is a very serious accusation to make. Of course, it must be laid at the feet of the Minister for Primary Industry. Recently in this Chamber, late at night, I saw an excellent demonstration of temper on the part of the honourable member for Bradfield-possibl y justifiable temper if sucb a state of affairs exists. He expressed indignation, and with a great display of physical strength, he tore up a copy of daily "" Hansard"" because the Minister had refused to make available this plan. The letter written by Wylie Gibbs continuesDuring my speech, I might add, I mentioned tiiat Sir William had made conflicting statements. Sir William has a propensity for this, and for getting his facts wrong. He also is given to extravagant statements when anyone dares to express a contrary view to his own. I wish he'd get on with an objective statement ment members here, all of whom loudly of his case and stop engaging in personalities. If these accusations are true it is a sorry state of affairs for the primary producer that this man who has a propensity for making conflicting statements, getting his facts wrong and making exaggerated statements, is the chief spokesman for the scheme that the Government is to submit to wool growers by way of referendum if this Bill is passed by the House. I only know Sir William Gunn to look at. I have to stand aside, when he walks down the aircraft, because of his bulk. This is why I said earlier that I felt that the whole matter has been handled very badly. I feel that there is no danger of the plan being defeated in this House because, as the honourable member for Lalor( Mr Pollard) has stated quite clearly-and I am most enthusiastically behind him-w e will be voting for a plan to give some assistance to the primary producers of Australia. I believe that the Bill will not be defeated in this place. But from the confused issues which are being thrown into thefightand from the charges which are being madeI will refer to another one a little laterI feel that the propaganda being engaged in could bring about the defeat of this proposal. I hope that this state of affairs will not come about, ""but I fear very much for the outcome. The Minister was challenged on several involved in this issue. The Griffith electorate occasions to produce the plan and the is a port area, and I have in that division correspondence between the Australian Wool many men who are involved in the proBoard and the Australian Wool Industry cessing and export of wool almost as directly Conference. He has refused to do so. I as the people in other parts of Queensland know that one newspaper described the situation in the words ""Adermann adamant"". The Minister has refused to make this information available. If you have a case, Mr Deputy Speaker, there is no need to hide it. If it is for the good of the people, the Minister should take them into his confidence. By doing so, the Minister will win more friends. What Government members are doing is to create a good deal of doubt in the minds of those who will vote in this referendum. There is no possibility of harmony among Government members. no possibility of harmony among Governproclaim that they represent the wool growers. Yesterday, the honourable member for Parkes, which is in the heart of Sydney, presented a petition from 7,000 wool growers which expressed hostility to the whole proposal. I must make one comment regarding the Country Party's stand on this issue. This is in relation to the system of voting. I remember sitting up into the small hours of the morning only a little whole ago while the House debated the Commonwealth Electoral Bill 1965. The Minister for the Interior( Mr Anthony), on behalf of the Government, was very much in favour of votes for sheep and not for men. For the present occasion, however, the Government has changed the voting system and we are to have a vote for men and not for sheep. Members of the Liberal Party, and some sections of the Press in Sydney, are strongly in favour of creating a system of voting whereby a man will have a number of votes according to the number of sheep he has. I commend the Country Party for its change of attitude. It is a great conversion which, I hope, will spread to other fields. I believe that I must take part in this debate, because, as I said earlier, we all are involved in this matter, for it is of great national importance. Everybody is",31,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
83,Mr Nixon,It is the growers that count.,34,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
84,Mr Coutts,"I am saying that there issuch as the Maranoa and Kennedy electorates. I have in my electorate large numbers of storemen who are engaged in dumping and preparing wool for sale, waterside workers who load it and railway men who transport it. All are very keenly interested in the economics of the industry, and it is in their interests that the industry be placed on an economic basis. I wish now to quote from a letter published in today's issue of the "" Daily Telegraph"". I must say, Mr Deputy Speaker, that I do not do this with any enthusiasm at all. This letter was sent to a group of Merriwa graziers. As some honourable members know, Merriwa is in New South Wales. The letter, which was dated 21st August, was written by the Minister for Supply( Mr Fairhall). It will bear reading, for it is in these termsFrom the tone of your letter to me of August 21, which I understand . very well, I have little chance of making a satisfactory reply. Let me begin by saying that I distrust the reserve price plan as much as you do and sincerely hope it will be thrown out. To that you are entitled to reply that I have done precious little to achieve that end in fixing the franchise and majority for the referendum. The question of weighted voting power is always a vexed one and a decision on it necessarily arbitrary. Then, in the business of politics where precedents carry enormous weight, the pass was sold in the 1951 referendum where five bales earned any producer an equal vote. I am not going to say that was right and I would certainly have preferred more equitably weighted voting. The conditions of the referendum had Government majority approval and, as a member of the Government, I am obliged to go along with it, inevitably accepting the criticism of dissenting conducers in the discharge of his responsibi'ities. stituents. The alternative is that I should resign and this is not a resigning issue. I would hope to see the referendum fail, but if it should pass and the scheme come into operation, I would believe that the Government retains adequate andflexiblecontrol of the situation by virtue of the establishment, from time to time, of the floor price. However, thank you for your letter and for the telegram jointly signed by a number of Merriwa graziers. You may rest assured I will attract the attention from the Cabinet-the first eleven. The of my Cabinet colleagues to it. That letter was written by the Minister for Supply, who is the member for Paterson. a copy of the letter sent to him by the graziers? honourable member has not a copy of it? not. IfI had, I would have read it, too, being noted for my fair dealing. I am surprised at that letter's being written by the Minister for Supply. I placed him on a very high pedestal as a member of the Liberal Party of Australia in this Parliament. I did not think that he would be guilty of doing a thing such as this. We in the Australian Labour Party have a sense of loyalty to one another in the Party. If a decision is made in the party room, we do not go out on the highways and byways and, in effect, say: "" I am bound to support this because a majority voted for it, but I do not support it"". We on this side of the Parliament do not do that sort of thing, and I hoped that the members of all parties in this Parliament would not do such a thing. I am very disappointed that the Minister for Supply has got out from under, as it were, and attempted to thrust the blame on to bis colleagues. He is not prepared to accept responsibility for the Government's action. Again, I say, through you, Mr Deputy Speaker, to the Minister for Primary Industry that I am disappointed at what has happened. I sympathise with him in what he has to face from some of those who sit immediately behind him and who are prepared to stab him in the back while he tries to do the best he can for the primary proLet me now read the comments on the letter written by the Minister for Supply which were thrown in for good measure by the ""Daily Telegraph"". The newspaper statedIt is understood from Cabinet Ministers, that even the Prime Minister has misgivings about the reserve price scheme. Apparently, there have been further leaks comments continueBut support for the scheme is the price the Government is prepared to pay to keep the Country Party on side and preserve the coalition.",34,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
85,Mr Chaney,Has the honourable member,35,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
86,Mr Coutts,No.,35,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
87,Mr Chaney,I s it not a pity that the,35,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
88,Mr Coutts,"Unfortunately, I haveWhat a humiliating situation. What a shocking action on the part of Liberal members of the Government who, for the sake of office, are prepared to throw away their principles. The comments of the "" Daily Telegraph "" continueThe reserve price referendum is a rigged ballot business is to see that the referendum is achieved by political blackmail and shows lack of fair and square and above board and that the political integrity or guts. Mr Fairhall is to be congratulated on his candid any minority clique that may have gained letter. In my book, he is to be condemned for his breach of faith. I agree with the honourable member for Lalor about this Bill. It has my something about the scheme itself. We do complete approval. I know that it has been not know the details of the scheme. They introduced in the interests of the primary have not been published. Some outlines, producers who constitute the great wool which may or may not be adhered to beproducing community of Australia and of cause they are not official, have been puball who are associated with the wool induslished, but they are not all the same. No try, whether in the city or in the country. contract in which he had not been able to I trust that this Bill will be passed and that read thefineprint. the referendum will be carried also. Mr Deputy Speaker, there are two points being asked to do so. on which 1 agree with the honourable member for Griffith( Mr Coutts). I agree with him that it is a pity that the full details of the reserve price scheme are not annexed to the not been put forward officially. I believe it Bill. I agree with him also that the Bill will should be put forward and that it should be passed. I think it will be passed unanibe put forward officially in the only proper mously by this Parliament, because it is a way, and that is as a schedule to the Bill Bill to provide for a referendum. It is of now before us. I will come back to that in no use for honourable members opposite to a moment. The wool growers are being twit the Government parties on an alleged asked to sign something which is a thousand lack of harmony in this matter. The Gotimes more important than any hire purvernment, as such, neither supports nor chase contract and they are not being opposes the scheme. But individual members allowed to read the fine print. This is a of the Government are entitled to have their wrong thing to ask them to do. own opinion and to express it. Our responsibility is to see that the as we know it. Let us all in this House agree, referendum on the scheme is put squarely and let us all as Australians interested in and fairly. 1 welcome this. I have every this great industry agree, that wool must be confidence that the vote of the wool growers helped to fight back against synthetics and will be a correct one, provided only that they that there is something to be said for reducare given the necessary information and ing price fluctuations. This is a laudable facts and that the campaign of suppression objective, but will this plan, so far as we designed to keep the facts from them does know it, achieve this objective? Do its very not succeed. I believe that the wool growers real dangers outweigh its possible benefits? are the proper people to decide the issue. There are some advantages in the plan and The main responsibility of us in this Parliaif the scheme is run perfectly everything ment is to see that the details of the referendum are correctly put to those who will be all right. But how often can we say will vote. Not all of usI include myself in thisare expert in matters related to wool, but all know that there are human failings. What of us are expert in referendum systems, happens, for example, if the reserve price methods of voting and ways in which a referendum should be put, and we all have had experience of the kind of political manoeuvre that we have seen adopted in an endeavour to have one side of the case put and the other side suppressed. Our wool growers are not made the dupes of control of their formal organisations. Having said that, I have now to say wool grower would sign a hire purchase to do exactly that because the scheme has Now let me speak of the scheme insofar of any human scheme that everything will be all right? What do we need democracy for if every government is perfect? We",35,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
89,Mr Wentworth (Mackellar) [4.52].,,36,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
90,Mr Turnbull,The wool grower is not,36,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
91,Mr Wentworth,"He is being askedis fixed, under political pressure, at an unreal level? Do you remember, Mr Speaker, what happened in regard to Brazilian coffee when a scheme such as the one before us was in existence in Brazil? The growers demanded that the price be kept high. The price was kept high and stocks accumulated until finally the market collapsed in complete confusion and the coffee had to be burnt. We do not want that kind of thing to happen with wool because of unwise political pressure being generated. I am not trying to put Australian wool growers in the same category of unwisdom as the Brazilian coffee growers; I am simply saying that this could happen and that we do not want it to happen here. It may be, indeed, that the plan will not reduce but will increase fluctuations. If the plan is ever operated, that is to say if at any time stocks are bought in and stocks accumulate, manufacturers will know about it, and no manufacturer will buy wool when he has a mountain of stocks hanging over him. Manufacturers will all be frightened of a market collapse or of fluctuations and they will turn to synthetics. This could happen. It is a very real possibility-no t an inevitability but a very real danger that is inherent in the scheme. In the present situation synthetics are mounting a critical battle against wool and it is perhaps a little dangerous to couTt a situation such as I have described. We do not want to introduce unnecessary perils into a situation which already has a certain interest weakness. Now let me turn to the answer which the Treasurer ( Mr Harold Holt) gave me yesterday in this House. If the banks are to find £50 million-wa s that the figure?-for this scheme there will be a certain contraction of the amount of money available for the overdrafts of all other producers. There limits might be reduced. Would not the money be better spent-if it is available at this concessional rate of interest, and of 1951 when the same associations,, or apparently' it is-in helping some of the other men on the land with low interest overdrafts? Is this reserved price proposal the best way to absorb our limited available funds? . There are alternative schemes but they bave never really received proper consideration by the public. The honourable member for Mitchell( Mr Irwin) was constructive today in suggesting that perhaps some small part of these funds should be used to finance overseas buyers when they experience balance of payments difficulties. We do this kind of thing in respect of wheat. We give our Communist enemies tens of millions of pounds worth of credit for the purchase of Australian wheat; why can we not give our friends and allies, if necessary, a few million pounds worth of credit from time to time for the purchase of Australian wool and the sustaining of the price of Australian wool? Would not this be a much better way of using, the money and would it pot be much more helpful for the growers? These are all considerations that we should think about. Speaking as somebody with not a great deal of experience in wool growing but with some experience in wool marketing and as someone who believes the scheme is likely to go wrong, I find myself, on balance, opposed to the scheme. I do not want to say that it has no merit, but it has dangers which far outweigh any merit that it may have. I would not put up my own view on this if I were not backed by very responsible authorities such as the former Chairman of the Australian Wool Board, Mr T. G. Carter, who is leading the opposition to the scheme, Mr R. J. Hawkes, a former member of the Wool Board and Mr W. J. R. Wilson, a former President of the Graziers Association of Victoria. These are not people one can write off as being of no consequence. Associations representing people producing more than half the Australian wool clip are opposed to this scheme. It is said that the official organisation has supported it by a large vote, and this is true, but are the opinions of those office bearers^those who voted for it-necessaril y representative of the opinions of wool growers? I ask honourable members to cast their minds back to August very nearly the same-the organised representatives of wool growers-supporte d a referendum proposal on almost a similar issue, just as these representatives are doing now. That referendum proposal was beaten by the wool growers by 63,740 votes to 16,310, a majority of more than three to one. Those who supported the proposal at that time said they represented the opinions of the wool growers. How wrong they were then. How wrong they may well be today. That referendum proposal was carried only in Western Australia, and then only by a small majority. It was overwhelmingly beaten in every other State. If the representatives misjudged the situation then, asked the wool growers to support them and then were found to be wrong, why should they not be wrong today? The advocates of this plan have not been entirely honest. I regret to say that Sir William Gunn himself appears to have two barrels pointing in different directions. He referred, for example, to the New Zealand scheme at one period as something admirable and at another period as something which is no good at all. He has rather tended to misquote, as the honourable member for Parkes( Mr Hughes) showed us last night, the references that the wool trade has made to this scheme. Let me tell the House of something about which it has not yet been told. I find in a report in the ""Coonabarabran Times"" of 8th July this year lhat Sir William Gunn, in a speech advocating the scheme, said that the scheme would "" eliminate private buying"". Looking at the Perth"" West Australian "" of 10th August 1965 and checking it with the Western Australian ""Farmers Weekly"" of 19th August 1965, I find that when Sir Willfam got over to Western Australia, where private buying is quite important, he said that he wants to support private buying and that nothing will be done to interfere with it. way betting man I am told. We have had in this debate the technique of partial quotation used by the advocates of this scheme. The Philp report has been mentioned, but the conclusions of the Philp Committee have not been stressed. There has been some suppression of the truth. As to the ""Yes"" and "" No "" casesboth sides of the questionI am glad to see the the Government has acceded to our pressure. In spite of the protests, and in the teeth of the protests from members of the Australian Country Party, it has been decided that both sides of the case are to be presented. Does that break their heart? Is this not fair? Is it not reasonable? Why was this provision not put in the Bill in the first place? Perhaps the Minister for Primary Industry( Mr Adermann) will be able to tell us. Then we had the suppression of the marketing report, and finally the supplementary Jenkins report was suppressed. Honourable members will recall that Mr Jenkins was seconded from the Bureau of Agricultural Economics. He submitted his first report to the Wool Board in May 1964. The Board did not want to release the report, but under pressure released it in December 1964. Subsequently, Mr Jenkins put in a supplementary report about marketing, but what is in it I do not know because the Wool Board refuses to release it. When the Secretary of the Graziers Association of New South Wales wrote to the Wool Board for a copy of the report he was told that it was confidential and that it could not be seen, or that he could see it under the seal of secrecy if he did not refer to it publicly. The first letter from the Graziers Association was sent on 5th August last, and when the secretary checked on the telephone he was given this reply: ""This supplementary report is secret. It cannot be made public "". Why? This suppression is going on far too much. As I have said, it is Government policy to have this referendum, and rightly so, but it is not Government policy to advocate, as a government, either a vote for ""Yes"" or a vote for "" No "" . Some individual members may be committed on either side, but it seems to me that some individual members are inclined to try for a "" Yes"" vote at any cost. Indeed, it seems to me almost that the Bill before us, insofar as it relates to the technical provisions of the referendum, has been drawn with the specific objective of getting a ""Yes"" vote by preventing the "" No"" case being fairly presented. I think that the comment which I heard from a senator that the sheep drew the Bill was not quite fair because I consider that the Bill was drawn with deliberate intent. Let me say that I hope that when the Bill is before the Committee some necessary amendments to the Bill will be carried. I shall now try to outline some of these amendments, some of which I hope to move myself. First, the Bill does not have the scheme attached to it. In the definition of ""the Plan"" the Bill states-and I read from itmeans the plan for maintaining reserve prices . . . formulated in consultation between the",36,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
92,Mr Hughes,Tw o bob each way?,38,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
93,Mr Wentworth,"A two bob eachAustralian Wool Industry Conference and the Government of the Commonwealth; I think we should strike out those words and insert as a definition""the Plan"" means the plan set out in the First Schedule to this Act. Then in the egregious clause 4 we seeFor the purposes of this Act, the Minister shall deliver to the Chief Electoral Officer a document . . . containing a statement of the Plan. . . and that statement shall . . . be taken to be a full and correct statement of the Plan. This is silly. If the document can be drawn, why can it not be put in as a second schedule to the Act? Let us be honest and fair about this. What is the Minister concealing? I agree with the honourable member for Griffith that there should be no concealment. The Minister was perfectly right when he said that wool growers may not understand all the details of the plan. That is all right, but let the plan go in with the fine print as the First Schedule to the Act and let the summary of the plan, which the Minister wants to be sent out to wool growers Officer, be put in as the Second Schedule so that we will know what goes out. It is an indignity to this House for members to be asked to vote that the Minister can have the right to make some statement in the future and to send it out as his version of the plan. I do not blame the Minister for this. We know of his great personal associations with Sir William Gunn. We know what Sir William Gunn is trying to do inside the Country Party. I am not blaming the Minister, but I do say that he should not allow his personal and political associations to divert him from his duty in this matter. honourable member got near to the truth. else. It is not right that a person should be He is right off the beam. the Minister's duty to see that the statement is put in as a schedule to the Act. member read English? It is in the second reading speech where everything is tion, which statesexplained. reading speech, but why is it not in the Bill? There is no reason why it should not be. A second reading speech binds nobody. does bind. The statement should be in the Bill. If the statement has been prepared, there is not the slightest reason why it should not go in as the Second Schedule. I want to refer now to something which is undoubtedly an error in the Bill. The definition of "" wool grower "" is wrong and I do not think it is as the Minister intended. If honourable members look at the definition of "" wool grower "" in clause 3 they will see that it reads"" wool-grower"" means a person who owns sheep that are kept wholly or partly for the purpose of the production of shorn wool. If honourable members will then look at clause 9 they will see that a voter includes somebody who owns not less than 300 sheep. As the Bill is drawn, anybody could buy 300 sheep-h e would not have to hold them for more than a few days-and he would become entitled to a vote. This is perfectly silly. by the Chief Electoral expensive. expensive because the sheep could be bought and then sold. A person would not have to keep them on his property. That is not required by the definition. It may be said that no wool grower would do this. I do not think that any wool grower would do this, but this provision in the Bill gives a vote to anybody who has IS quid because starving sheep can be bought at a starving sheep price in parts of Australia. All one has to do is have a piece of paper to show that he owns the sheep for a few hours and able to do this and I do not believe that this was intended. In fact, I know that it "" wool-grower"" means a person who owns sheep that are kept wholly or partly for the purpose of the production of shorn wool. It does not say that the person must have that purpose; it says that the sheep are kept",38,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
94,Mr Adermann,It is about time the he can then pass them on to somebody,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
95,Mr Wentworth,I believe that it is was not intended.,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
96,Mr Adermann,"Cannot the honourable of "" wool grower "".",39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
97,Mr Wentworth,It is in the second,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
98,Mr Adermann,Does it not?,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
99,Mr Wentworth,"No, but the Act",39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
100,Mr Maisey,It would be pretty,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
101,Mr Wentworth,It would not be,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
102,Mr Adermann,Look at the definition,39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
103,Mr Wentworth,"I read the definifor that purpose. In that definition the gate is left open for all sorts of malpractice. I hope the Minister will make the necessary technical amendments to this Bill. If honourable members look at clause 12 they will see a very peculiar position in regard to partnerships. If a partnership of two produces 19 bales of wool, neither partner can vote. This anomaly can be quite easily cured by putting in a little clause to provide that members of the partnership may opt to vote unanimously either "" Yes"" or "" No "". I hope that the Minister will consent to this amendment. It is quite easy to cure this defect and there is no reason wby it should not be cured. I refer next to the date of the referendum. There are stories currentI do not know whether they are true or not-that the Government intends to rush this through before the other case can be put and try to close the referendum sometime about the end of October. I find this hard to believe, but the rumours are current. If this is done it will be a travesty of all natural justice because the wool growers have a right to hear the "" No "" case which is to be prepared. They have a right to discuss this after they get the case. Why should they be hurried and rushed into making a decision? A few weeks will make no difference. Let them have time. Let the Bill be drawn so as to prescribe a date, which shall not be before a date that the Minister can name provided it is a reasonable date. Some time in December perhaps would be a reasonable date. The wool growers should have a few weeks to look at this proposal. Why this insane desire to rush them into a decision before they know the real facts? What about the rolls? There may be a precedent for this, but if there is it is a wrong principle. The rolls are not to close before the taking of the vote; they are to remain flexible during the whole of the taking of the vote. There is no provision in the BillI understand that the Minister may be making one-for the exhibition of rolls. People will not know whether they are on the roll and they will not know other people are improperly on the roll. There is no provision for secrecy of the ballot. Perhaps it will be contained in the regulations, and perhaps the Minister will tell us about -Order! I suggest that the honourable memthat. I am not concerned with the controversy that has been stirred up concerning the small man and the big man. I am not very impressed by it one way or the other, because I do not believe there is any difference in interest between the small man and the big man. They are both interested in sustaining high wool prices and I do not see that there is any cleavage between them. I am not really frightened in any way that the small man will carry a "" Yes"" vote, because I think that the small man, although not always so well informed on these matters as his more experienced neighbour, is a responsible man. His livelihood is just as much at stake as that of the big man. I ara not frightened of the small man's vote; rather do I welcome it. because I believe there is much practical common sense among small wool growers. We should not say, as some people have said, that the small man in this respect will be different from the big man. They both have the same interests. Indeed, the small man may be even more concerned than the big man, because the small man's whole livelihood may be involved whereas the big man may have other interests to fall back on. for example, with his big interests in cattle and tobacco. Has he still interests in rice since the Humpty Doo fiasco? I cannot remember. He has big interests in tobacco, cattle and other things. It will not affect him very much if this scheme turns out disastrously. He has another room -anothe r refuge-to fly to, but the small man may not be in the same comfortable position. I do not very much appreciate Sir William Gunn's going around pretending to be the friend of the small man. One gets a little tired of this synthetic hayseed. He is not a small man; he is a big man. When he comes forward as the champion of the small man against the big man, when there is really no difference or cleavage of interest between the two in this matter, one suspects the worse. He has other interests. He is trying to make the wool bale his stepping stone to political power. This Bill is his baby, even though he has prevailed on Uncle Charlie to adopt it. ber withdraw that remark.",39,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
104,Mr Brimblecombe,What is a big man?,40,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
105,Mr Wentworth,"Si r William Gunn,",40,Reference Of Works To Public The Leader Of The Opposition That It Has Works Committee
