speakerGroups,speaker,theText,pageNumbers,title
119,Mr Mahony,"I have commentedLeader of the Opposition to form an Administration. The proper procedure is for the Leader of the Opposition to be sent for and commissioned to form a Government. It would then be for the Leader of the Opposition to tender his advice to His Excellency as to what, in bis opinion, should take place. If , as a result of that procedure, an appeal to the people is precipitated, then let us have an appeal to the people and let the people be given an opportunity of expressing their opinions upon the conduct of the present Government. You may get that quicker than you want. election far more than the honourable member for Illawarra does. There is no doubt about whether I shall come back. My majority is quite sufficient to insure that, but there is a big doubt whether the honourable member for Illawarra will come back. I can therefore quite understand his fear about a general election. I can imagine him holding up his hands in horror and saying to the Prime Minister, "" Eor God's sake, do not send us to the country, because if we go to the country Illawarra will be lost to our party and go back to the Australian Labour party."" There is no doubt that is the trouble, and undoubtedly there are a few other members behind the Prime Ministeri n a similar position. I wonder what the honourable member for Capricornia ( Mr direction and next day they vote in an Higgs) feels like to-day. I wonder what he had to say yesterday to the Prime Minister in the party room. I will wager that he said something pretty straight and pretty appealing to the Prime Minister about the condition of affairs in Capricornia. I can imagine that he drew the attention of the Prime Minister to the fact that the gentleman who is to be the next member for Capricornia was sitting in the public gallery yesterday. I refer to Mr Ford. I suppose that the honourable member for Capricornia said, "" Mr failure in public life. The only means Prime Minister, do any mortal thing you can, but for the Lord's sake do not send us to the country."" Such intrigues for the purpose of holding office are a disgrace to public life; and if the people were given an opportunity of expressing their opinion upon them they would show 'their resentment at such conduct. This Parliament should be above all such intrigues. I am prepared to allow any Government representing a majority of the people, and holding office in an honourable way, to continue without being hampered by anything of a paltry nature. But when we have a Government who throw honour overboard in order to hold on to office, the people should be given the earliest opportunity of displacing them. I ask honourable' members of the Corner party to stand as men to their own deliberate motion moved yesterday. for the honourable member to ask us to be men. going upon the insinuations of the Prime Minister. He insinuated that he had been assured by the Leader of the Country party and many members of the party that they did not.know what they were doing, and, if given the opportunity, would reverse their action of yesterday. Honourable members must recollect that they are public men with great responsibilities. They are sent here by a number, of the people of Australia to stand firmly by the views to which they have givon expression. If honourable members of the Country party have any hope of making anything of their party, I warn them to consider the position they will occupy in relation to the great masses of the people if one day they vote in one opposite direction. If they go 'back on their vote of yesterday, and, as a result, they go to the country, I give them this word of warning, that they will be shattered as a party, because there is nothing the people resent more than they do inconsistency on the part of public men. Honourable members may laugh, but wo often laugh to stop ourselves from crying, and probably that is the position of the members of the Corner party. If they go back on their vote, they are doomed to any party has of making itself successful lies in integrity of purpose; it must stand solidly by its platform and the principles it has. enunciated to the people. These are the only things which can make the Country party great. Hanging on to office or to a seat in Parliament"" by trickery will doom any party to failure in the end.",29,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
120,Mr Hector Lamond,"Hear, hear!",30,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
121,Mr Mahony,I shall welcome an,30,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
122,Mr Fleming,There is no necessity,30,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
123,Mr Mahony,"Well, I am simplyhonorable member wishes to see the Country party great sincerity, giving them a word of warning and advice, which surely they will permit from one who has at heart the general welfare of the community. In any case, my remarks are offered in a better spirit than were those of the Prime Minister. If any honourable member insinuated concerning me one-half of what the Prime Minister insinuated concerning certain members of the Corner party, I would rise immediately to resent it, and strongly at that. If the Country party wish to have any standing in the community they must stand solidly to their principles and be consistent, and if they give a vote they must stand by it. orable member will be given an opportunity of standing by a vote, and I hope that he will do so. division it is regrettable that we have the spectacle of the Government still holding on to office, and the Prime Minister admitting that he is attempting to hang on by trickery and by intriguing with certain members of the Corner party, in an endeavour to get them to go back on their action. persisted in, and that we shall find that, at the Country party to-day the people will any rate, the great bulk of the members of the Country party are above such intrigues, being honourable and straightforward men. I am unable to apprehend the reason why the Prime Minister and his Government desire time to consider this situation. There was a very definite vote which took the business out of the hands of the Government yesterday afternoon by a majority of two. What need is there for consideration of the situation? time for bridge-building. the acid test on the Country party. stand the test. the main purpose for which I rise to speak is to say that it is due to honourable members generally that a responsible member of the Country party, after the statement made by the Prime Minister, and the remarks of the Leader of the Opposition ( Mr Tudor) should speak. The honorahle member for Kooyong( Sir Robert Best) laughs. I can quite understand his laugh. He is not laughing at me; he is laughing at our honourable friends in the Corner. and the only time for the Country party to make a statement to justify themselves in the eyes of the House and of the people. It will not do to come here on Wednesday next after there has been time for negotiations and then make a statement. The Prime Minister has said very definitely that the members of the Country party did not mean their action yesterday, and that there were several members of that party who did not know what they were voting on. He told us After yesterday's that the Leader of the party said that they did not mean it. I have a greatpersonal respect for the honourable member for Cowper (Dr. Earle Page), the leader of the party, and I put it to him nof as a warning or as advice, for it would be presumption on my part to offer either warning or advice to any honourable memI hope that this will not be ber, that' unless a statement is made from form their own opinion upon the negotiations that may take place between to-day and when we meet on Wednesday 'next. The Country party eitlier meant their vote and the consequences of it or they did not. from members of this party published todav. make statements to the country is in this House-in the place where they vote. And, after all, the statement which I read in the press to-day was to the effect that the Government were responsible for the situation yesterday, because they did not continue the debate. What does that I hope they do. But mean? When we analyze the statement, it means that, because no member on the Government side rose in his place to",30,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
124,Mr Cokser,I do not think that the,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
125,Mr Mahony,"I am merely, in all",31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
126,Dr. Earle Page,We will stand by it.,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
127,Mr Mahony,Presently the hon,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
128,Mr Ryan (West Sydney) [12.17],,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
129,Mr Conspdiite,"The Government ""want",31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
130,Mr Ryan,They want time to put,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
131,Mr Mcwilliams,And they will,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
132,Mr Ryan,,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
133,Sir Robert Best,No.,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
134,Mr Ryan,Becaus e now is the time,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
135,Mr Prowse,There is a statement,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
136,Mr Ryan,Where?,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
137,Mr Peowse,In the daily press.,31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
138,Mr Ryan,"The place for parties totalk the question out, members were* accidentally placid in the position of having to cast their vote in this House, This corroborates the statement made by the Prime Minister that they did not mean it. It is due to the dignity of Parliament, and due to 'the people of Australia, that we should know vhelhcr or not our friends in the corner meant the natural and probable consequences of their vote, and I trust-it is in their own interests that I am saying this-that they will make some statement one w a y or the other. If they did not mean anything by their. vote yesterday, we in this House, and the people outside, ought to know it. ' I have said time and again in this House, and on the public platform in the country, that our friends in the corner are nothing more nor less than , the tail of the Government party; that' it is' by reason of their support that the Government retain the reins of office. I have examined the division lists since this Parliament was constituted, and have found that in every crucial division the life of the Government has been saved by the votes of some of our honourable friends of the Country party. By aeoident, apparently, they voted yesterday afternoon against the Government. We have been told that they didnot know the gun was loaded, that it went off accidentally; and the -Prime Minister has now put them in a very humiliating position by saying that they had informed him they did not mean it. come a great party, it will' not 'he for want of advice, at all events. am merely saying that the npuntry expects members of the Country party here and now to make a statement. If they fail to lake advantage of thiB opportunity, they must stand condemned and humiliated in the eyes of the .people; beaause in their own presence the Prime Minister said that their Leader had told him they did not mean to embarrass the Government, and also that some of them did not know what they were voting on. Do they now sit silent under the lash? If they remain silent, then all I can say is that they are not the men I take them for. the Country party dissented from the Prime Minister's statement. honourable member for Batman has interjected, that whilst the Prime Minister was speaking some memhers of the Country party interjected and individually denied his statement. serious. It is lamentable that this morning there should have been a suggestion that the members of an entire party in this House are sueh babes in the wood ' that they do not know what they are doing; that they are handling firearms, not knowing they are loaded, and have allowed them to .go off accidentally. I want now to. show the other side of the picture. The Treasurer ( Sir Joseph Cook) undoubtedly gave this House to understand yesterday afternoon that if the honourable member for Grampians ( Mr Jowett) did not call for a division on this motion the Government would. inaccurate, as the records show. member for Illawarra says that, I shall leave the issueto the judgment of any disinterested and impartial individual who cares to read thc Hansard report. I am satisfied that he can come to no other conclusion than that the Treasurer clearly gave the House to understand that, in the event of the honourable member.for Grampiansnot calling for a division, he would. joker he -is always. Treasurer has put the matter in that light, but is the business of this Parliament to be treated as a joke? It seems to me that when Ministers get into a difficulty their explanation'is that they were-joking and did. not mean it. And now we are told that the Countryparty did not know what they were doing. In order to be able further to humiliate the Country party and to show them up in what he conceives to be their true light, the Prime Minister stresses the importance of his",31,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
139,Mr Mowilliams,Who said that ?,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
140,Mr Eyan,The Prime Minister.,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
141,Mr Stewart,"Well, if we do not be",32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
142,Mr Eyan,This is not advice. I,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
143,Mr Brennan,But some memhers of,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
144,Mr Kyan,"It is quite true, as the",32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
145,Mr Anstey,On e man only.,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
146,Mr Ryan,This matter is very,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
147,Mr Hector Lamond,That is quite,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
148,Mr Eyan,"Well, if the honourable",32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
149,Mr Bamford,But you know what a,32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
150,. Mr Eyan,"I am aware that the""visit to the. Old Country as .the representarepeat that the majority of' the people of tive of. Australia .at the Imperial Conference. I do not want to trench at all upon : any ,subject that may be on the business paper.for"" thatConferencei all I want to say -is that, in my opinion, the majority of the'people of Australia would not be displeased' if the Prime Minister were not the representative of the Commonwealth at that important gathering, and the sooner the Prime Minister understands that the better. He is merely adopting a policy of gigantic bluff, and the way to meet him is to "" c a l l "" his bluff. I am sure you will find the people of Australia behind us in that Minister, represented this country at the Paris Con-. ference we heard much about what he did for our White Australia policy, ""hut when we examine the situation we find that he really handed over control of this policy to the League of Nations, an assembly that is not'at all sympathetic with our ideals on that matter. fusing what the Prime Minister did with has declared that the Country party did what the Labour party wanted him to do. not mean to do what they did. ber deny that the question of White Australia rests now with the League of ' Nations? denies what I say,' then, it is useless to argue further with him. I declare, without fear of contradiction, that this im-. made that statement, and' our honourable portant question' has been handed over to friends of the Country party have rethe. League of Nations. As proof of this, mained silent. The honourable member est objections by the United States of interjection, said that the Prime MinisAmerica to joining the League of Nations ter's statement at all was that the question of immigrawould it not be much, more satistion would be dealt with by the League. factory to have a statement from tbe Therefore the United States of America Leader of the party? I put it in all good representatives in ' Congress proposed to faith, and with the kindliest of feeline; tomade' a reservation-and in this they wards, my friends of the Country party, are backed up . by. the people of that a statement on their behalf should the United States-in favour of immibe made to-day. Any statement made by gration being regarded* as a domestic thein later on will not havo much value. question. dence ns to what took place, and the made to-day. written documents of the Paris Conference, flip honourable member for Illawarra assurance. suggests that the question of a White Ausat all events,Such tralia has not been handed over to the tralia some clear League of Nations. I say it has; and I actual position is.conception Australia will not be disappointed if the Prime Minister is not our representative at the approaching Imperial Conference. I hope honourable members will not be influenced, in anything they may do at this juncture, by the fear of an election. They, perhaps, fear that they will be charged with sacrificing the interests of the Empirei f they do not make it possible for the Prime Minister to go to London to represent us at the Imperial Conference. able member any justification for the attitude. When the Prime statements he has made as to what our with Sir Joseph Cook, party is going to do! to what the Country party are going to do. I have been pointing out that the Prime Minister is asking for the adjournment of the House, in order that the Governmentmay consider the situation. There is no need for an adjournment. The Prime Minister should be able at once to they did not appreciate what would be the natural consequence of the vote they cast. He hae said that. is ' not true; but a statement will serve, to give the people of Ausof what the Having received that",32,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
151,. Mr Hectob Lamond,"You are eonact, but in the course of his speech he",33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
152,Mr Ryan,Does the honourable mem,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
153,Mr Hector Lamond,Yes.,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
154,Mr Ryan,If the honourable member,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
155,"I Point To The Fact That One Of The Strongfor Franklin ( Mr Mcwilliams) Has, By",,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
156,Mr Mcwilliams,Has' the honor,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
157,Mr Ryan,I have said nothing as,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
158,Mr Mcwilliams,That is not true.,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
159,Mr Ryan,He has pointed out that,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
160,Mr Mcwilliams,That is incorrect.,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
161,Mr Ryan,The Prime Minister has,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
162,I N The Face Of All,the eviMr STEWART A statement will be,33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
163,Mr Ryan,"I am glad to have that,assurance, I do not propose to do anything further. .behalf of the party. from the Leader of the Country party. He knows his own business best, and I would not suggest that any one should dictate to him as to what he should do; but surely it is open to us, as a party, and as members of this House, to expect, when such definite and damaging statements are made-becaus e the statements made by the Prime Minister were both definite and' damaging-that those who are accused should tell us what their exact position is. If yesterday's incident, which we are now discussing, has not contributed to the progress of the country, it has at least added to the gaiety of the population. Having heard the Prime Minister. ( Mr Hughes) in the course of his explanation, smoothing the, Toad for the Country party more advice. but caustic comment. After noting the way in which the Prim© Minister has carefully smoothed the path for the Country party to gracefully slide down, while at the same time paying them the doubtful compliment that they, .like the honourable member for Perth( Mr Fowler), were absent in mind, but present in body, and did not know what was likely to be the consequences of their vote, I am anxiously waiting to hear the reply of that party: The Prime Min-. ister says that some of its members did not know for what they were voting. He makes that statement despite the fact that the honourable member for Grampians ( Mr Jowett), who submitted the motion whichresulted in such disastrous consequences to the Government, was until recently the Deputy Leader of that party. The honourable member presumably was elected to that position because he was considered competent to judge what his party desired. We may, therefore, reasonably assume that he ond those associated with him knew perfectly well what they Were doing. I do not believe that they did not know. I think they knew what they were doing. well Country party know what they intend to I should like to have it do. I am waiting to hear honourable members of that party make the announcement that as the result of a decision arrived"" at by them, the position created by yesterday's vote will be maintained to-day In reviewing the circumstances associated with the incident ono is struck by the number of coincidences. One cannot help remarking, for instance, the phenomenal inactivity of the Governmout Whips, and also the phenomenal inactivity of the Treasurer ( Sir Joseph Oook) who was leading the House at the time, and who is always soalert and anxious to see that adequate precautions are taken to properly safeguard the position of the Government. These facts almost lead one to helieve that the Government were not averse to the creation of tlie situation which actually arose. The statement made by the Prime Minister does not lead to any conclusion that would destroy the hypothesis that the Government welcomed the opportunity to place the Country party in a position in which they would have to give the Ministry an assurance of continued support. The Ministerial party we know full well have been decidedly restive in view of the fact that if they are not to be supported by the Country party their majority has Toached the vanishing stage. We are therefore driven to one of two conclusions-eithe r that the Government were not unwilling that this situation should be created in _ order that they might profit thereby or x that some of the'se who sit behind the Government, and who would not he averse to accepting a portfolio in a reconstructed Government in preference to going before their constituencies, had something to do with the little crisis. I do not know which of these assumptions is correct, but if we give the Country party credit, as I do, for being perfectly well aware of what they were doing, then that party must adhere to the position which they took up yesterday. If they do-if the whole of the Country party, and not merelythe members of it who are now present;-giv e a vote in-harmony with",33,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
164,Mr Stewart,I did nob give it,34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
165,,Mr BYAN,34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
166,Mr Considine (Barrier) [12.33],,34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
167,Mr Stewart,S o we are to get some,34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
168,Mr Considine,"No; not advice,",34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
169,Mr Mcwilliams,They knew very,34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
170,On Mr Considine,"And I think thefhatgiveni by tbem yesterday, then the Government must be defeated. If , however/: as OTir former oceasions, some memof the Country party and members of the bers of the Country party are absent and umpairedf when the division ia token, then the .Government will retain its majority, and the Country party will have saved its face. I havo been in the ILouse. on previous, occasions when a similar situation has' arisen. ""We have heard of an honourable member of the Country party who when the bolls were ringing for an important division wag ia coufereuce with Mr Speaker in an ante-room, and did not hoar them. We have heard of other honourable members of that party who were absent and unpaired when a division came along. The intriguing that has taken place on the opposite side of the House goes to show-and the honourable member for Perth is witness to the fact --that there is a disgruntled section in the Nationalist party who are not averse to the displacement of the Ministry, so long as the Nationalist party is not injured thereby. We know what happened in connection with the motion given notice of by the honourable member for Perth( Mr Powler), but which met with a premature death. It was aimed at the displacementof tlie Government, but unfortunately it was not proceeded with. it might be done in a more subtle way. able member dc3S suspect. one. orable inember for confirming my suspicious that there are honourable members on the other side willing to proceed in subtle ways to displace Ministers whom they are supposed to be supporting. According to reported 'utterances of the honourable member for Wimmera( Mr member for Grampians ( Mr Jowett) may Stewart), there are at least five members of the Nationalist party who are prepared to accept portfolios, and foineattempt was Yarra (Mc Tudor) be unable to' secure made to put through a deal whereby five members of the Nationalist party and seven members of the Country party would divide the spoils of oface. When I consider these things I am led to the .conclusion that the.event of yesterday was not an unhappy accident, as some Leader of the Fourth party may be called think, but was premeditated, of malice upon. aforethought. I believe that the continuous session yesterday evening of members Nationalist party was not without a purpose. Whatever may have taken plaoe at that meeting, I do not think that a diacHitiou of Parliament will result. That is about the only thin? upon which honourable muanbers are likely to be unanimous. member's party on that question 1 to put the Government out at the first available opportunity, and if the members of ths party to which the honourable inember for Dalley( Mr Mahony) belongs are as solid on that, point, and as closely, devoted to duty, the Government may te removed from office. I know nothing of constitutional practice, but honourable members who possess knowledge on the subject have given us some crumbs -. -f coinfcrt by intimating that in the event oE the adverse voto against the Government being maintained the Leader of the Opposition ( Mr Tudor) must be sent for and given an opportunity to carry on the business of the country.' -material out of which to form a Government. ono occasion cn which the members of a Government stood on their dignity and insisted that no self-respecting persons could continue lo occupy Ministerial positions if the people turned down measures which they considered necessary for the good government of the Commonwealth and rhe maintenance of the Empire. But when the oountry did turn down -their measures, although they resigned, they walked out tlirough one door and eam= back immediately through another. On this historic occasion the honourable be sent for. but should he not be sent for, and should the honourable member for support for « Government, it is possible that the honourable member for Cowper (Dr. Earle Page) may be called in to prescribe.",34,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
171,Mr Hector Lamomd,In order that,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
172,. Mr Considine,Then the honor,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
173,Mr Hector Lamoxd,I suspect some,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
174,Mr Considinei Thank The Hon,,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
175,Mr Mahonx,How is the honorabh,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
176,Mr Considine,My party is soli!,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
177,Mr Bkennajt,li e has lots of good,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
178,Mr Considine,I cnn remember,35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
179,Mr Stewart,"And, failing him, the: if he is he will accept the invitation. It would he the first time. I paid a visit to His Excellency, and, while I am not anticipating an early Invitation, I can assure honourable members opposite that if they will consent to give me their support, I shall be prepared to give them eleven out of the twelve portfolios. The present situation, if not edifying, should be highly amusing to the country. The workers of Australia will take note of the intrigues that are resorted to by so-called statesmen in the effort to hang on. to office and to avoid, as on one occasion the late Mr ing to impress the electors that it is their Alfred Deakin described it , ""being dragged screaming from tlie tart shop."" It appears to me that when the nossibilities of the situation have been exhausted we shall find ourselves in much the same position as before, with the possible exception that we may have a new Leader of the Nationalist party in the place of the present occupant of that position. There is a powerful section, the members of which wish to displace the present Prime Minister. Quarrels occur in the best regulated families, and we have had evidence from the honourable member for Perth that honourable members opposite are not a united, family. ber would not call the Nationalist party a well regulated family. would so describe the party to which the honourable member 'belongs. evidence that certain interests desire to displace the present Prime Minister in his leadership cf the Nationalist party. It may be that some dark horse is in the background, . and that we shall have a new Prime Minister as a result of this intriguing and political manoeuvring, but in. the meantime the country is treated to the very unedifying spectacle of intriguing, counter intriguing, and pit digging by honourable members opposite in order that the Government may still cling to office, and that a pretence to unity may be put up in order that the people may beguiled, and last, but not least,* that the exploiters may be represented at the Imperial Conference. The working classes in the present order of things will not be represented, no matter who goes. My vote will be given against the Government, and against, any who may succeed the present Ministers, if they follow the same lines of policy and voice the same interests. If the Country party listens to the blandishments of the Prime Minister, and allows w itself to be tricked ishments of the Opposition? cerned with that. 1 have no desire and no reason to exercise any blandishments, and am rather amused at the spectacle with which we are now confronted. The Country party, like other parties, is trymembers who are most concerned, first, with the interests of the primary producers, and, next, with those of. the great mass of the people. to impress that upon the people. member succeeds as well as he did yesterday, he will do very well. Should the Country party succumb to the blandishments of the Prime Minister, its political future may be aptly described by a slight alteration of lines from "" The Burial of Sir John Moore""Little they'll reck if yon leave them eleep on In the grave where the Prime Minister has laid them. [12.52] -It is to be regretted that in the heat of party conflict there should be repeated attempts to depreciate the services which our public men have rendered to We have their country, and"" I was sorry indeed to hear the honourable member for West Sydney( Mr Ryan) speak as he did of the Prime Minister's efforts at the Peace Conference in the maintenance of the White Australia policy. Australia policy over to the League of Nations. more than once had occasion to comment cn the failure of the party with which the honourable and learned member is associated to appreciate the importance of Australian representation at the Conference oj 1917. It was due to that party's action that the Prime Minister was prevented from presenting the White Australia policy to an ""Imperial Conference before the holding of the Peace Conference, and many of his subsequent difficulties were caused thereby. It was for",35,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
180,Mr Considine,Certainly ; and,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
181,Mr Stewart,The honourable mem,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
182,Mr Considine,No more thaii I,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
183,Mr Jowett,What about the bland,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
184,Mr Considine,I am not con,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
185,Mr Jowett,We do not need to try,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
186,Mr Considine,If the honourable,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
187,Mr Hector Lamond (Illawarra),,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
188,Mr Rtast,He handed the White,36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
189,Mr Hector Lamond,"I havepurely personal reasons that he was prevented from attending the 1917 Conference. tending any Conference as our .representative. spite rather than political reasons kept him from attending the 191.7 Conference: but, notwithstanding the difficulties in the way of a f u l l and effective presentation of the White Australia policy at the Peace Conference, due to the Labour party's want of recognition of the im portance of having Australia represented at the Imperial Conference in 1917, the Prime Minister, against odds that would have deterred a man of lesser calibre, wrested victory from those who were determined that he should not succeed, and from a majority who would have nothing to do w i th the White Australia policy. Whatever may be the verdict of posterity on his work at the great Peace Conference, those who consider that the White Australia policy is essential to the maintenance of the Commonwealth as a white man's country must acknowledge that he succeeded there, even beyond the expectation of his most ardent friends. the White Australia policy over to the League of Nations. ment is a singularly inaccurate one for a member of the legal profession to make. Tlie mandate which the Minister for Repatriation (Senator E. D . Millen) was able, as the Australian representative, to bring back from the Geneva Conference, in spite of the assistance given to Japan by some of the members of this House, ancl the almost insuperable difficulties of his position there, permits this Parliament to apply to the new territories of the Pacific which we now control the same legislation as we have enacted,for the government of our own country. It is not necessary, as the honourable member for Hume( Mr Parker Moloney) suggested, that we should pretend to a knowledge of what has taken placespn the secret conclaves of the Labour party, to know its attitude on this question. That party published officially throughout the Commonwealth the direction to those who heeded it on the other side of the world, that its policy regarding the Pacific possessions was that Australia should have no more voice in regard to them than belonged to any one of the representatives"" of the nations. To-day, the party wishes Australia to forget this official notification of policy. It cafi be easily understood that its members should wish the electors to forget their treachery to the White Australia principle at the time when that principle most needed the help of those who now profess to be its chief champions. For a member of a party, tainted as it is w it h treachery to the White Australia principle, to upbraid the Prime Minister for failure to defend that principle at the Peace Conference, is for him to make too great a demand on the intelligence of the Australian Democracy. Instead of the honourable member for West Sydney seeking to take from the Prime Minister the laurels that he won at the Peace Conference, in his fight for a White Australia policy, the honourable and learned member would have better served the interests of those who sent him here had he given the right honourable gentleman the fullest support, so that the victory already secured might not be jeopardized by the want of similar representation at the forthcoming Imperial Conference. It is humiliating that, at a time when the future of this Country is in the balance, and it is essential that Australia should present a united fron t in defence of her ideals, the selfish interests T h a t state of political parties should be permitted to override the interests of the Commonwealth. I deplore the position brought about by yesterday's vote. It must, however, be viewed from the constitutional stand-point. My object in rising was fo denounce attacks on the Prime Minister based on the assertion that, at the Peace Conference, he failed in his duty to Australia in his attitude towards the White Australia policy. We did not secure all that we wanted, but we should have secured perhaps more than we did. had' the right honourable gentleman had behind him the national support that was given to the delegates of every other country. It is to be admitted with shame that, in this country alone, there was a section which reviled its representatives at the Peace Conference, and took every opportunity to weaken their influence with-those with whom they were dealing. Sitting suspended from. 1 to 2.15 p.m.",36,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
190,Mr Bbennan,We object to him at,37,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
191,Mr Hector Lamond,Persona l,37,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
192,Mr Ryan,He succeeded in handing,37,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
