speakerGroups,speaker,theText,pageNumbers,title
300,Mr Hannan,,26,Honourable Members Hear Hear
301,Mr Speaker,Order!,26,Honourable Members Hear Hear
302,Mr Anstey,,26,Honourable Members Hear Hear
303,Mr Speaker,,26,Honourable Members Hear Hear
304,Mr Anstey,Ifc,26,Honourable Members Hear Hear
305,Mr Mcghath,,26,Honourable Members Hear Hear
306,Mr Speaker,,26,Honourable Members Hear Hear
307,Mr Tudor,Tak e action against some,26,Honourable Members Hear Hear
308,Mr Speaker,,26,Honourable Members Hear Hear
309,Mr Mcgrath,,26,Honourable Members Hear Hear
310,Mr Speaker,,26,Honourable Members Hear Hear
311,Mr Speaker,The honourable mem,26,Honourable Members Hear Hear
312,Mr Fisher,This is quite unneces,26,Honourable Members Hear Hear
313,Mr Charlton,The Prime Minister,26,Honourable Members Hear Hear
314,I Have Mr Speaker,To older members of,26,Honourable Members Hear Hear
315,Mr Poynton,The same statements,26,Honourable Members Hear Hear
316,Mr Speaker,I hope that the,26,Honourable Members Hear Hear
317,Is Fo R Those Who Mr Joseph Cook,I shall be glad if,26,Honourable Members Hear Hear
318,Mr Finlayson,Let the motion come,26,Honourable Members Hear Hear
319,Mr Joseph Cook,I want to say very,26,Honourable Members Hear Hear
320,Mr Joseph Cook,I want to know,26,Honourable Members Hear Hear
321,,"I must see the report, Mr WATKINS I ask that notice be",26,Honourable Members Hear Hear
322,Mr Speaker,"The Prime Ministerther from my mind, sir, than the wish to reflect on you. I should like to call your attention Mr .FISHER -Withdra w the remark. draw it , if it is taken to reflect on Mr Speaker. 1 should like to call your attention, sir, to bhe fact that several times recently 1 have been asked to take action in this House-and you and the Chairman of ComniiMees have asked-^ Minister asking ? know how lar 1 am expected to go in preserving the decencies of debate in this House, and in protecting the House ana the Chair from insult and from contumely. dragged the Speakeri n . life seen a more direct Minister is i u order in reflecting on the House and, indirectly, on you, Mr Speaker, in commenting on matters of this kind ? would certainly not be in order in reflect ing on the House. There is nothing to prevent him from taking such action as he may think to be necessary to protect bhe rights of the House Prime Minister and Minister of Home Affairs) [4.24] I will end this. I move That the honourable member for Ballarat be suspended from the service of this House for the remainder of the session, unless he sooner unreservedly retracts the words uttered by him order. at Ballarat on Sunday, the qth October, and reflecting on Mr Speaker, and apologizes to the House. order, and you, sir, have a right to ask 'an apology from the Prime Minister for proceeding with the reading of his motion after I had risen. My point is move a motion only by leave of furthe House. He could move a motion on a question of privilege, but he has not said that he moved this motion as one of privilege. He moved it without making any statement of the kind. U n less he moves on a question of privilege, tlie motion cannot be dealt with now. Let him do the right thing. He first said that the matter to which he drew attention was one of privilege, and then he denied that it was. Now he is trying to take action in some other way. Unless he moves as on a question of privilege, W h a t is the Prime the motion must be out of order. entitled to accordance with the passage in May which you, Mr Speaker, have just read. ral is telling you so. attention, Mr Speaker, to the remarks was you who of the honourable member for Ballarat. You addressed the honourable member, I have never in my who, after a great deal of discussion of one kind and another, stated that he had I s this a question <' not had his attention called to these reI ask whether the Prime marks. I then, perfectly regularly, according to the passage in May, moved my motion, which, I submit,is in order and in accordance with the precedents and privileges of Parliament. order decide fche point of order at once. The honourable member has no right to speak on it . have any rights at all. It is coming to that. MrJ . H . CATTS -Hand Parliament over to Joe Cook. relates to privilege. The motion is undoubtedly one relating to privilege, and is therefore i u order. I rise to a point of to say fchat the Prime Minister is moving on a question of privilege? MrW . H . IRVINE It does not matter whether he moves on a question of privilege; this, in any case, is a question of privilege. fchafc the Prime Minister says thafc this is not a question of privilege, and that he does not move in it as a question of privilege. The Prime Minister has that the Prime Minister can practically told the House thafc this is not a question of privilege, and therefore",26,Honourable Members Hear Hear
323,"Mr Joseph Cook,",Nothing was,27,Honourable Members Hear Hear
324,Mr Joseph Cook,"Of course, I with",27,Honourable Members Hear Hear
325,Mr Frazer,What is this ?,27,Honourable Members Hear Hear
326,Mr Speaker,,27,Honourable Members Hear Hear
327,Mr Joseph (Jook,1 am,27,Honourable Members Hear Hear
328,Mr Finlayson,It,27,Honourable Members Hear Hear
329,Mr Joseph Cook,,27,Honourable Members Hear Hear
330,Mr Watkins,,27,Honourable Members Hear Hear
331,Mr Fisher,,27,Honourable Members Hear Hear
332,Mr Speaker,The Prime Ministei,27,Honourable Members Hear Hear
333,Mr Jose Ph Cook (Parramatta,,27,Honourable Members Hear Hear
334,Mr Mcdonald,,27,Honourable Members Hear Hear
335,Mr Jose Ph Cook,,27,Honourable Members Hear Hear
336,Mr Mcdonald,,27,Honourable Members Hear Hear
337,Mr Joseph Cook,,27,Honourable Members Hear Hear
338,Mr Mcdonald,,27,Honourable Members Hear Hear
339,Mr Joseph Cook,I am proceeding in.,27,Honourable Members Hear Hear
340,Mr Mcdonald,The Attorney-Gene,27,Honourable Members Hear Hear
341,Mr Joseph Cook,I first called your,27,Honourable Members Hear Hear
342,Mr Charlton,On the point of.,27,Honourable Members Hear Hear
343,Mr Speaker,I am prepared to,27,Honourable Members Hear Hear
344,Mr Chaklton,I want to know if we,27,Honourable Members Hear Hear
345,,I rise to order. Mr SPEAKER -The whole matter,27,Honourable Members Hear Hear
346,Mr Mcdonald,-D o I understand you,27,Honourable Members Hear Hear
347,,"I rise to a point of Mr McDONALD -The point I take iscannot move his motion without notice. If he says that it is not a question of privilege ber distinctly said thafc this was a matter of privilege. MrW . H . IBVINE matter of privilege. Mr M.CDONALD -The Attorney-General saysfchafcifc is essentially a matter of privilege, but the Prime Minister, even wlien his coat tails are being pulled by -the Attorney-General, refuses to say that it is so. oufc of order unless it has been moved as a matter of privilege. not a right to speak to the motion before the Chamber? yeb before fche House. debated be debated until ifc has been stated from the Chair. the possession of the House. is whafc I am trying to gefc honourable members to understand, bufc I am not allowed to state a question without being interrupted, and there are jeers when I complete my interrupted sentences. question affecting the privileges of the House, and any action that lie has taken by way of a motion musfc have been taken on a question of privilege. otherwise, the motion could nofc be received. privileges of the House, as it has arisen out of a question of privilege. It is therefore in order. That the honourable member for Ballarat be suspended from the service of this House for the remainder of this session, unless he sooner unreservedly retracts the words uttered by him at Ballarat on Sunday, tbe gth October, and reflecting on Mr Speaker, and apologizes to the House. a majority. I desire to ask the House to give careful consideration fco fchis matter, and not to be carried away by party feeling. sion having already taken place, when you, Mr Speaker, questioned fche honourable member for Ballarat concerning a certain newspaper report, he replied that he could nofc vouch for ifcs accuracy. 1 ask other honourable members to put themselves in fche position of the honourable I never said so. member for Ballarat. He stated thafc he cannot vouch for what is contained in a newspaper report, and you, Mr Speaker, accepted his statement, and gave the It is essentially a warning to honourable members generally fchat they musfc not make similar speeches, afc the same time tacitly admitting fchat there was no evidence implicating the honourable member for Ballarat. Without a scintilla of evidence being placed before the House, fche Prime Minister, who I maintain thafc the motion is was the prime instigator in the matter, and who felt his position, .because he could not have his own way, gets The honourable member has accused me of taking action simply because I cannot get The motion is not my own way. sir, which I ask should be withdrawn.. That member for Hunter to withdraw any reflection which he cast on the Prime Minister. Mr, SPEAKER -Ifc is the custom, when an honourable inember objects.fco a The Prime Minister asked a statement, for the Chair to ask for its withdrawal. ister takes exception to my remark, 1 If it were withdraw it . A f t e r repeated attempts by the honourable gentleman to gefc you, sir, The motion is oue affecting fche to take action which you subsequently decided should go no further, he submits a motion-to do what? Not to suspend an It ishonorable member from the sitting, but to suspend an honourable member, without a scintilla of evidence in justification, for the rest of the session. "" move "" ? They want to pufc the Preference B ill through. orable members opposite who have a sense of justice and fair play to consider fchafc fchey may be in a similar position. I feel sure thafc if they were ever so placed, they would not like the Government to A good deal of discustake advantage of their situation without producing some evidence. yes or no.",27,Honourable Members Hear Hear
348,Mr Joseph Cook,,28,Honourable Members Hear Hear
349,Mr Speaker,The honourable mem,28,Honourable Members Hear Hear
350,Mr Chablton,"Mr Speaker, have 1",28,Honourable Members Hear Hear
351,Mr Speaker,,28,Honourable Members Hear Hear
352,Mr Websteb,What next?,28,Honourable Members Hear Hear
353,Mr Speaker,Order! It cannot,28,Honourable Members Hear Hear
354,Mr Higgs,This is one way of getting,28,Honourable Members Hear Hear
355,Mr Charlt On (Hunter) [4.28],,28,Honourable Members Hear Hear
356,Mr Joseph Cook,I rise to order.,28,Honourable Members Hear Hear
357,Ifc Cannot Be Mr Tudob,Quite right.,28,Honourable Members Hear Hear
358,Mr Bubchell,Perfectly true.,28,Honourable Members Hear Hear
359,Mr Speaker,Orde r I,28,Honourable Members Hear Hear
360,Mr Joseph Cook,"It is a reflection,",28,Honourable Members Hear Hear
361,I T Is Not Yet In Mr Speaker,I ask the honourable,28,Honourable Members Hear Hear
362,Mr Fisheb,I s this regular?,28,Honourable Members Hear Hear
363,Mr Charlton,If the Prinie Min,28,Honourable Members Hear Hear
364,Mr Bubchell,D o you nofc see their,28,Honourable Members Hear Hear
365,Mr Charlton,I appeal to hon,28,Honourable Members Hear Hear
366,Mr Fleming,He had a right; to say,28,Honourable Members Hear Hear
367,Mr Speaker,"Orde r !onus of proof rests on the accusing party, and not on the defendant. Before the Government take drastic action, I appeal to honourable members who have any sense of fair play in their composition, whether any evidence has been adduced today to warrant this motion, especially in view of the Speaker's statement that he was perfectly satisfied with the explanation made. He merely warned lionorable members against uttering such things as proved. Are they, in suoh circumstances, going to vote to suspend a representative of the people from the service of the House for the rest of the session? Let the Prime Minister, if he desires to take action, comply with the Standing Orders. Let the Government make a statement, produce evidence from the newspapers, and give the name of the editor and the printer, and then the matter can be dealt with at a later period. But to ask us to suspend a member without producing a scintilla of evidence in justification of the motion, is bordering on the ridiculous. I take it that justice has not yet forsaken the Chamber. the Chamber, I submit that the public, when they realize the actual position, will emphatically condemn the Government. sir, I submit that you ought to direct the Clerk to read the statements from the newspaper yourself should ask the honourable member for Ballarat if he made them or not. You have asked him that question without the reading of the report to him, and that is the trouble. I submit that you have already decided to allow the matter to go; but now the Prime Minister is bringing it up again. point of order already before the House. things. ber for Maribyrnong is again reflecting on ihe Chair. I ask him to withdraw that remark. ber made a remark which reflected on the Chair. making a wrong statement. I said, "" We are out to reverse things,"" and so we are. member to withdraw that statement. flection on the Chair. had been alleged, but not culous of the order of things. raised Disorder arising, orable members on both sides maintain silence? It is not for the Speaker to say whether the House shall take action or not. The Speaker may express his own view on the matter, and his own personal feeling, and the hope that the House will not take further action; but he cannot prevent the House taking action if it so desires. I did not direct the has. Clerk to read the statements, because I thought that the matter probably would be allowed to drop. Out of consideration for the honourable member for Ballarat, I preferred personally to take that course. The Prime Minister, however, has intimated that he, being in charge of the business of the House, is not prepared to let the matter go at that; and I have no power to prevent him from moving a motion; but, before it is submitted, I will direct the Clerk to read the report in the newspaper, and again ask the honourable member for Ballarat the question which I put to liim. Report in the Argus, of Tuesday, l l t h November, read by the CLERK, as follows : Charge of Bias. Ballarat, Monday -Speaking in the Australian Workers' Union Hall last night, Mr McGrath, M.H.R. (Labour), said that it was probable that Mr Thomas' motion that the Speaker no longer possessed the confidence of the House would not be allowed to come on for discussion, as the Government had the ordering of the business-sheet. Therefore, he wanted to say what he would not be allowed to say on the floor of the House.. The Speaker had lost the confidence of members. There was good reason for the motion. "" We have,"" he added,",28,Honourable Members Hear Hear
368,Mr Charlton,I submit that the,29,Attack On The Speaker
369,Mr Mathews,"Yes, it",29,Attack On The Speaker
370,Mr Charlton,If justice has left,29,Attack On The Speaker
371,Mr Joseph Cook,"-On a point of order,",29,Attack On The Speaker
372,Mr Mcgrath,You are a bit late.,29,Attack On The Speaker
373,Mr Joseph Cook,Als o that you,29,Attack On The Speaker
374,Mr Page,"On a point of order, sir,",29,Attack On The Speaker
375,Mr Speaker,Orde r I There is a,29,Attack On The Speaker
376,Mr Eenton,We are out to reverse,29,Attack On The Speaker
377,Mr Speaker,The honourable.mem,29,Attack On The Speaker
378,Mr Fenton,Who did ?,29,Attack On The Speaker
379,Mr Speaker,The honourable mem,29,Attack On The Speaker
380,Mr Fenton,"I think that you, sir, are",29,Attack On The Speaker
381,Mr Speaker,I ask the honourable,29,Attack On The Speaker
382,Mr Fenton,Why?,29,Attack On The Speaker
383,Mr Speaker,Becaus e it is a re,29,Attack On The Speaker
384,Mr Fenton,If you want to be ridi,29,Attack On The Speaker
385,Mr Speaker,Order!,29,Attack On The Speaker
386,Mr Fenton,I withdraw the reversing,29,Attack On The Speaker
387,Mr Speaker,A point of order iB,29,Attack On The Speaker
388,. Mr Speaker,"Order! Will hon"" absolute proof that tbe Speaker has deliberately altered a ' Hansard' proof. The proof showed that the third reading of the Loan Bill was not carried, according to his own words, and he altered the pre of to make it appear in ' Hansard* that it was carried."" The Speaker was acting in a biased manner, and was proving himself a bitter partisan. will sit down for a moment. I call upou the honourable member for Kalgoorlie to withdraw that reflection. The CLERK, continuingThe proof of that was the Speaker's ruling on Mr Cook's point of order, that the want of thafc no newspaper reporb can be taken as confidence motion moved by the leader of the evidence for or against an honourable Opposition should be treated as private members' business. During the debate he left the member in conuexion wifch his utterances. had a consultation with the Attorney-General. honourable member for Bourke. The honFor that reason the Speaker no longer possessed orable member for Ballarat will be heard. the respect and confidence of the House. Now that the Clerk has read the report iu which you have read. It relates to a the newspaper, I submit, with all respect, statemeut purporting to have been made tliat the question rests simply on that part by an honourable member. We have no of the statement that refers to something knowledge of whether he made that statehaving beeu eliminated from, or something ment or nofc; or whether he accepts in which was not uttered in fchis Chamber to to, or in part, responsibility for any of having beeu added to Hansard. to substantiate fche case that is made ment made in a newspaper. The Clerk against the honourable member by fche has giveu us the name of the newspaper, Prime Minister, I think, sir, it is first and that brings the matter under standnecessary that we should gefc thafc copy of ing order 285. Iftmsard. mission from the Chair that it was done. from the records of Hansard all the proof that is possible in order thafc we may see member for West Sydney resume his seat ? whether the statement alleged to have been made by the honourable member for Ballarat was in accordance with fact or ready thafc this is not a newspaper statenot. MrW . H . IRVINE order, sir, I understood thafc, at the sugagain. gestion of fche Prime Minister, you ordered fche Clerk to read the report for tirely different, sir. It has no relation fche information of the honourable member to what you said. If you will read standwhose conduct is impugned, and that you ing order 285, you will see that it relates were about to ask the honourable member fco a statement made in a newspaper, and whether the report correctly represents the person who uttered the statement, as whafc he said. I submit thafc, until that well as the person who printed it , may be is done, the debate cannot properly go declared by motion guilty of contempt. on. asked the honourable member for Ballarat affects the rights of an honourable memwhether the report in the newspaper was ber, you must insist on the Standing true, and he indicated that he could nofc Orders and customs of the House being say whether ifc was true or not u n t i l he most scrupulously followed. had seen it . The poiut of order is quite correct. Instead of calling on the honourable member for Gwydir, I should have again asked tlie honourable member for Ballarat that question. I now ask him again if the report in the newspaper, as read by the Clerk, is correct ? point of order mitted, sir? of order ? (Gwydir) [4.42] is before the House a motion the terms of Iu order the remarks it contains, bufc ifc is a stateMrW . H . IRVINE The honourable ment within the meaning of the standing On a point of order, and that question cannot be raised I submit, sir, that when you are dealing I had previously with a matter of privilege, and one which",29,Attack On The Speaker
389,Mr Frazer,The truest words he ever,30,Attack On The Speaker
390,Mr Speaker,Orde r ! The Clerk,30,Attack On The Speaker
391,Mr Frazer,,30,Attack On The Speaker
392,"Chair, And Mr Mcgrath Had No Doubt Tbat He",,30,Attack On The Speaker
393,Mr Webster,,30,Attack On The Speaker
394,Mr Frazer,Bufc you have the admember for Ballarat has gone away now.,30,Attack On The Speaker
395,Mr Webster,We musfc first gefc,30,Attack On The Speaker
396,Mr Speaker,,30,Attack On The Speaker
397,Mr Anstey,I desire fco rise fco a,30,Attack On The Speaker
398,Mr Speaker,Order!,30,Attack On The Speaker
399,Mr Anstey,I s no point of order per,30,Attack On The Speaker
400,,"I withdraw it , sir. Mr SPEAKER -Whafc is fche point",30,Attack On The Speaker
401,Mr Anstey,My point of order is,30,Attack On The Speaker
402,Mr Speaker,I rule againsfc fche,30,Attack On The Speaker
403,Mr Hughes,I rise to order. There,30,Attack On The Speaker
404,Mr Finlayson,He will be back.,30,Attack On The Speaker
405,Mr Speaker,W ill the honourable,30,Attack On The Speaker
406,Mr Hughes,"Yes, sir.",30,Attack On The Speaker
407,Mr Speaker,I have decided al,30,Attack On The Speaker
408,Mr Hughes,"My point of order is enhonorable member rose, he told me that he was not going to raise this point again. be raised again. The honourable member for Gwydir is in possession of the Chair, the honourable member for Ballarat having lef t the Chamber: I asked h i m to state whether the report in the newspaper was correct or not, and he has not availed himself of the opportunity. do not know under what standing order. I may submit my point, sir, but I ' want to ask you, as a matter of fair play and honest justice, wliether you can legitimately and properly ask an honourable gentleman to make a statement that would proclaim himself guilty of an offence which might be punishable under a law. tion I asked the honourable member for Ballarat was in accordance with the practice adopted in the House of Commons in similar cases, and I read distinctly the procedure followed there. matter of courtesy to an honourable member to give him an opportunity of offering an explanation or making a retraction or an apology before action is taken. I accorded to the honourable member for Ballarat an opportunity; he has not availed himself of it , but has walked out of the chamber. has reference to your remark that the honourable member for Ballarat had walked out of the chamber. He was sent for on a very urgent request. of order, but. a statement. ought to be made, surely. tion to the fact that he did walk out. honourable member to resume his seat. I interrupted the lionorable member for Gwydiri n the course of his speech in order to allow the honourable member for Ballarat to make a statement, b u t for some reason or otherI do not know what-h e is not in the chamber at the present time, and consequently I have to call upon the honourable member for Gwydir to resume his speech. [108] rupted by the Attorney-General, I was just about to remark that the whole posiI t has been decided, and cannot tion hinges upon the truthfulness, or untruthfulness, of the statements which aro alleged to have been made by the honourable member for Ballarat. If , after proper investigation, the statements reported to have been made by him in the newspapers prove to be untrue-seein g thafc they reflect on your honour, sir, and I rise to order. I upon th© dignity of this Houses-w e shall then have something like a basis upon whicli to ground a just decision. Bufc if, after proper inquiry, those statements are proved to be true, if ifc be established fchafc the things which are alleged to have been done have actually been done, ifc would b© a travesty of justice to call upon the honourable inember to withdraw and apologize. If it can be proved from the records of Hansard fchafc the statements attributed to the honourable member ar© true, it is plain thafc he had justification for them. Before auy actiou is It is a taken by this House, I submit that a thorough investigation should be made, and Hansard should be called upon to produce its proofs, in order fchat we may see whether the honourable inember-if he did make the statements credited to hinihad any ground for doing so. I s this a Star Cliamber? liament). away the reputation of a man on a charge based upon a newspaper report without/ affording him any opportunity whatever of proving th© truth or otherwise of the allegations upon which that charge is made? The Hansard proofs alone can It is a statement whioh establish the truth or falsity of the statements attributed to the honourable memI t is a statement of facts. ber. honourable member for Wannon interjecting. order. I direct your attention, sir, to the conduct of the honourable member for Yarra. He is constantly making interjections, and constantly pointing over here. I submit that he is oufc of order. A number of lionorable members interjecting, Order! Order! I have already stated several times fchat honourable members are",30,Attack On The Speaker
409,Mr Speaker,Orde r !,31,Attack On The Speaker
410,Mr Finlayson,,31,Attack On The Speaker
411,Mr Speaker,Orde r ! The ques,31,Attack On The Speaker
412,Mr Lairdsmith,I rise to order.,31,Attack On The Speaker
413,Mr Speaker,Order!,31,Attack On The Speaker
414,Mr Lairdsmith,,31,Attack On The Speaker
415,Mr Speaker,That is not a point,31,Attack On The Speaker
416,Mr Tudor,,31,Attack On The Speaker
417,Mr Page,,31,Attack On The Speaker
418,Mr Frazer,,31,Attack On The Speaker
419,Mr Speaker,Orde r !,31,Attack On The Speaker
420,Mr Frazer,You drew pointed atten,31,Attack On The Speaker
421,Mr Speaker,Order! I ask the,31,Attack On The Speaker
422,When The Mr Webster,When I was inter,31,Attack On The Speaker
423,Mr Mathews,Ifc is a Chinese Par,31,Attack On The Speaker
424,,My point of order Mr Webster -Are we here to take,31,Attack On The Speaker
425,,Mr TUDOR I draw attention to the,31,Attack On The Speaker
426,Mr Joseph Cook,I rise to a point of,31,Attack On The Speaker
427,Mr Speaker,"Orde r ! Order!guilty of disorder when they interject, and I must again request that these dismember for Gwydir not to cast reflections orderly interjections across the chamber on the Prime Minister, and to withdraw shall cease, otherwise I shall be compelled any imputation of improper motives. to take action under our Standing Orders. I do not wish to do that, especially in alleges that I have made any imputations view of the present position of affairs. understood that honourable members upon this side of the Chamber are quite as member to omit the words "" for the time jealous of the rights and privileges of being."" members of the House, and of the dignity of Mr Speaker, as are honourable members opposite. Unless due regard be the imputations sine die, Mr Speaker. paid to those rights and privileges, no Parliament could exist with any decency ber must withdraw without qualification. or respect for itself. But I object to the Prime Minister attempting to get this House to pronounce judgment upon in sufficient evidence. there is an honourable member opposite of the House, and thus secure what he who, if he were a member of a jury, probably could not secure in the ordinary would convict any prisoner in the dock constitutional way. A f t e r you, sir, have upon evidence such as that upon which shown what, in my judgment, is at least we are asked to convict the honorablo something like a regard for decency in member for Ballarat. If all that is reour procedure, we have the bloodthirsty quired to procure the conviction of an conduct of the Prime Minister honourable member is the publication of a statement in a newspaper, I say that this House will be acting in flagrant opposition to the basic principles of British jusof order ? If so, I withdraw it . ThenI tice. beginning of these proceedings that you of the Prime Minister are not in any way malicious or revengef u l , because you held out the olive point out that, by the use of these branch, and said, in effect, that the matadjectives, the honourable member is imter having reached a certain stage, you puting improper motives. I ask him to hoped that it would not be proceeded withdraw his remark. with further. You affirmed that, on account of the honourable memher for Ballarat being a new member, and probably going to say that the action of the Governunfamiliar with our procedure, some ment, in this instance, will do them very leniency should be shown to him. But little credit in the minds of decent people. what do we find the Prime Minister When the electors learn that, by these doing? which has characterized so much during this session, and this side of the chamber, with a view to with a desire to reduce the numaugmenting tbeir own majority, they will ber of members upon this side of the visit them with condign punishment. An House-by methods which are not creditattempt is being made to impeach the honable to him-h e has sought to reduce the orable member for Ballarat for some stateminority against him by tactics The honourable member is making a most the Attorney-General whether, if he were sinister imputation against me by declara barrister representing a prisoner, he ing that I am acting in this way simply would allow that prisoner to be cpnvicted to reduce the minority on the other side upon such flimsy evidence? of the chamber. I ask that that imputaever dream of permitting a prisoner to tion should be withdrawn, and not rego from the dock to gaol upon the kind peated. which hurt him, I will withdraw those I wish it to be clearly imputations for the time being. the action of the Prime Minister will be I do not think that to diminish the numbers upon this side You, sir, showed almost from the will say we have the revengeful conduct In that revengeful mood means, they are seeking to thwart the rehis actions presentation by honourable members upon ments which have been published in the newspapers. Surely the honourable memI rise to order. ber has a right to prove his case ? I ask Would he of proof that has been adduced here?",31,Attack On The Speaker
428,Mr Webster,,32,Attack On The Speaker
429,Mr Joseph Cook,,32,Attack On The Speaker
430,Mr Speaker,I ask the honourable,32,Attack On The Speaker
431,Mr Webster,If the Prime Minister,32,Attack On The Speaker
432,Mr Speaker,I ask the honourable,32,Attack On The Speaker
433,Mr Webster,ThenI withdraw,32,Attack On The Speaker
434,Mr Speaker,The honourable mem,32,Attack On The Speaker
435,Mr Webster,I do. The effect of,32,Attack On The Speaker
436,Mr Speaker,Order!,32,Attack On The Speaker
437,Mr Webster,I s that remark out,32,Attack On The Speaker
438,Mr Speaker,Order! I would,32,Attack On The Speaker
439,Mr Webster,"I withdraw it. I wasMr W. H . IRVINE -If member w ill give me an opportunity, I will tell h i m. ney-General an opportunity by-and-by. I am very pleased to learn that he is i u oliued to make a further explanation concerning the equity of the action of the Prime Minister. my experience in which a member of Parliament has beeu suspended for a whole session-and therein lies the gravamen of the offence-upo n such unsubstantial evidence. hour to direct your attention to standing order 119. point out to the honourable member that standing order 284 readsA l l questions of order and matters of privilege at any time arising shall, until decided, suspend the consideration and decision of every other question. on the point which has been raised. submit that the standing order which you have just read does not confer upon you the authority you allege it does. I would direct your attention to the key words in standing order 111. It saysAn urgent motion, directly concerning the privileges of the House, shall take precedence of other motions. And for obvious reasons. precedence of Orders of the Day, of Sessional Orders, in short, of everything; because it is important that it should be brought forward. But the standing order Bays no more questions of privilege are of such a character that they must be dealt with before any other business. that they shall override any other standing order in relation to motions. 284. with questions of order and privilege. It readsA l l questions of order and matters of privilege at any time arising shall, until decided, suspend the consideration and decision of every other question. That means that all such questions shall be decided shall be suspended pending their decision. Minister of Trade and Customs that that standing order undoubtedly extends the [108]2 the honourable period for the decision of privilege motions coming before the House. In this instance, therefore, I think that it conI will give the Attorforms to common sense; because, if a questiou of privilege arises it should take precedence of other business. matters of privilege been put at the end I know of no case in of the business-paper ? that matters of the gravest importance to the House have, by the action of the Government, been placed at the bottom of the business-paper. I am dealing now, I desire, sir, at this however, only w it h the question of order. question raised by the honourable member I would for Kennedy, I would point out that the matter is governed by standing order 284, which provides t h a t All questions of order and matters of privilege at any time arising shall, until decided, suspend the consideration and decision of every other question. I ask your ruling, sir, It will therefore be seen that under the I Standing Orders no other business can intervene until this matter has been settled. certain other questions of privilege on the notice-paper have been placed at the bottom of the list? ber is not in order in asking me that quesI t w ill take tion at the present juncture. To ask such a question would be to contravene the standing order which I have just read. I call on the honourable member for Gwydir to proceed. have been thinking of the manner in which this question of privilege has been Buti t does not say engineered by the Prime Minister. The honourable gentleman rose, first of a l l , to ask a question, but was informed that an honourable member, as we have frequently been told by Mr Speaker, is not i u order in asking a question referring to a newspaper report. He was then asked whether he proposed to raise the matter as a question of privilege, and he agreed to do so. But , having got in what he had to say, he did not conclude his statement, as the standing order requires, by submitting a motion. Subsequently, when the r matter WAS debated, Mr Speaker said And everything else that he understood the Prime Mimster rose, not to ask a question, but to raise I quite agree with the a question of privilege. The Prime Minister then reiterated his statement that he had raised it in the form of a question,",32,Attack On The Speaker
440,Mr Webster,,33,Attack On The Speaker
441,Mr Mcdonald,,33,Attack On The Speaker
442,Mr Speaker,Order!,33,Attack On The Speaker
443,Mr Fisher,,33,Attack On The Speaker
444,Mr Groom,Look at standing order,33,Attack On The Speaker
445,Mr Fisher,Standing order 284 deals,33,Attack On The Speaker
446,Mr Groom,,33,Attack On The Speaker
447,Mr Fisher,,33,Attack On The Speaker
448,Mr Mcdonald,Why have other,33,Attack On The Speaker
449,Mr Fisher,It is a singular thing,33,Attack On The Speaker
450,Mr Speaker,W it h regard to tlie,33,Attack On The Speaker
451,Mr Mcdonald,"M a y I ask, sir, why",33,Attack On The Speaker
452,Mr Speaker,The honourable mem,33,Attack On The Speaker
