speakerGroups,speaker,theText,pageNumbers,title
99,Mr Page,Does the honourable member,27,Second Reading
100,Mr Wilks,No; though I would not,27,Second Reading
101,Mr Batchelor,It is not a very high,27,Second Reading
102,Mr Wilks,"No r for even a nationalHouse would immediately stamp himself, in my view, as unfit for-the position. vented ? it, it certainly will. The honourable member for West Sydney has foreshadowed an amendment providing for the insertion in the Bill of the name of the gentleman to be appointed. said that, so far as he was concerned, he would be satisfied if the Government would announce the name of the gentleman to be appointed. further, that another place should also have debts and other work, there will be plenty the right to vote on the question, and he suggested that both Houses should meet to make an appointment. A man who allows his name to be submitted to this Housewho chances selection by a vote of this House-wil l immediately prove himself, no -matter how high his qualifications may be, unworthy of the office. I should regard even my best friend in politics as unsuitable expect to compete in expenditure with, for the position if I knew that he vras canvassing for it, or encouraging a canvass on his behalf. Men likely to take the position, or to be considered in connection with it. ought to be most delicate over the matter, and to refuse to allow themselves to. because a house in the swell quarter of be approached in any way. WhetherI was in favour of a particular person or against him, I should say that, if there were any underground touting, he would be unfit to represent the Commonwealth in such a capacity. orable member for East Sydney is a good man ! is the essence of touting, though I do not say that it is intended; and if I were to express my opinion on the point, my words might be read in the same way. I have my own idea as to the class of man who would make a useful High Commissioner; but the truth is that Australia is lamentably short of such men, for the simple reason that we have not individuals who have leisure plus the other qualities. I he has suffered financially. To the man have no desire to see this made a rich man's preserve, but, if we fix the salary at £3,000, we shall undoubtedly bring about that result. I hope I am not so narrow as to say that a man may not be rich both materially and in mental qualities; getting value for our money. My trouble and if Australia can produce such men, made, all the better. If there are Strathconas about Collins-street, let us have the best amongst them, but, as a matter of fact, we in Australia are a work-a-day people, and the margin between those who have to depend upon their daily toil and those who have not is a small one. Australia, in her practical mood, does not require a representative to be a mere social pivot in the Old Country. High Commissioner will be for a good many years to come ! cause, what with the transfer of the States for him to do. If all we expect is a social butterfly, the sooner we kill the Bill the better. A High Commissioner is necessary for the 'Commonwealth; but it is absurd to say that all we require is a man who can entertain. The richest of the rich in Australia would be regarded as comparatively poor in England; and we cannot the wealthy pork butchers from America. The provision of £2,000 per year for the expense of an official residence will have the effect of practically reducing the salary of £3,000, London -would, in rental alone, cost more than £1,000 per year, and one banquet, at.which 300 guests would be a small number for the Old Country, would absorb another £1,000. There is no doubt that an official could do very well in Melbourne or ' Sydney on £3,000 as salary, with £2,000 in addition for an official residence ; but he would be altogether lost sight of in England. worth _£io,ooo per year! General £18,000 per year in salary and residence allowances, and we do not growl much about it. We do not desire a cheap and nasty High Commissioner, nor do we desire that, after five years of office, the holder of the position shall find that in the street a salary of £3,000, with £2,000 for a residence, may appear large; but the working classes of Australia are not more parsimonious than other people, though we all like to know that we are is that the smallness of the salary limits from whom a choice can be our choice.",27,Second Reading
103,Mr Henry Willis,Could that be pre,28,Second Reading
104,Mr Wilks,If my vote can prevent,28,Second Reading
105,Mr Batchelor,The honourable member,28,Second Reading
106,Mr Wilks,"Quite so; but he said,",28,Second Reading
107,Mr King O'malley,The right hon,28,Second Reading
108,Mr Wilks,In that interjection there,28,Second Reading
109,Mr Mcwilliams,That is what the,28,Second Reading
110,Mr Wilks,I do not think so; be,28,Second Reading
111,Mr King O'malley,It is a job well,28,Second Reading
112,Mr Wilks,"We pay the Governortenders ? should have numerous applications. private enterprise! private enterprise, I am afraid we should find the position syndicated in a month. While the Government take the responsibility of the appointment, there is no reason why they should not give us a broad hint as to whom they are likely to appoint, but I should certainly object to any attempt by the House to dragoon the Government into inserting a name in the Bill. ' Any Ministry that allow the House to take away their executive power, and have not pluck to make the appointment themselves, deserve to go out of office. If the present Government make an appointment which is bad for Australia, they equally deserve to be dismissed. One honourable member on the Opposition side very pertinently asked the Prime Ministeri f the appointment was to be made before the end of the session. If this is an important matter, the sooner the appointment is made rhe better, and it should be made before the session ends. ' If the Government assure the House that the appointment will be made immediately after the Bill is passed, subject to their obtaining the consent of the gentleman whom they desire to appoint, the House can deal with the matter; but the House should not allow the appointment to be delayed until after the dissolution. An easy way to get over that difficulty would be for the House to hold up the Appropriation Bill, if. the appointment is not made within a reasonable time after the passage of this measure. I am as concerned about the matter as is the honourable member for West Sydney, for if one honourable member, whom I have in my rr.ind, is appointed to the position, I shall do my best in thc interests of Australia to upset any Government that appoint him. WhatI am concerned about has been well put by the honourable member for West Sydney, and my addition is that I want the salary larger, for I do not wish the position to be made a rich man's preserve. It is very important that a man who represents Australia in London should voice Australian opinion, but if some persons whose names are currently mentioned as candidates for the position are appointed, any Government who appoint them cannot have understood Australian thought or Australian ideas. member give us a broad hint as to who they are? for Fawkner is supposed to belong to a walk of life of which the chief characteristic is politeness, but I have just as fine a sense of the ordinary politeness that is necessary in public life as the honourable member has, and if he had been present earlier he would have heard why I refused even to hint at a name. Any member of the Senate or of this House, or elsewhere in public life, who touts either by himself or through his friends for the position, or allows himself to be approached by honourable members regarding it, does not deserve to get it. He is not high enough for it. As a native of Australia, I hope that the first man we send to England as High Commissioner will be the best of our best, mentally and in every other way. Let Australia pay well for the best man, but £3,000 a year will not pay for the class of man that I and my electors desire to see appointed. This is the second time that a High Commissioner Bill has been introduced in this House, but it is the first time that it has reached the second reading stage. The measure introduced five vears ago passed its first reading, and then lapsed. I believe it was dropped by the then Government because of a resolution carried in the Senate requiring that the name should, be inserted in any measure appointing a High Commissioner. The honourable member for Dalley said that no Government had since had the pluck to go on with the measure, because of the difficulty of making a selection and the avalanche of reproaches that would probably fall on them from all sections of the House when a selection was made. Perhaps, also, it wasbecause no Government could select a manwho they could be sure would command the vote of both Houses. I suppose that any Government, if they had thought that they could find such a man, would not have hesitated to push the Bill forward. I do not know whether those were the reasons why previous Governments did not go on with the Bill, but I can assure the House that the late Government intended to bring it forward as one of their earliest measures, and I should not have been at all satis-",28,Second Reading
113,' Mr Webster,Ho w about calling for,29,Second Reading
114,Mr Wilks,I have no doubt we,29,Second Reading
115,Mr Batchelor,"Hear, hear; that is",29,Second Reading
116,Mr Wilks,If we left the matter to,29,Second Reading
117,Mr Fairbairn,Can the honourable,29,Second Reading
118,Mr Wilks,The Honourable member,29,Second Reading
119,Mr Batchelor (Boothby) [4,"55]-fied if, after something like three months of session, the Bill were not through, or the House had not had an opportunity of putting it through. I do not think the Government have been unnecessarily hurried in this matter. On the contrary, they have taken a considerable time over it, especially as it is most desirable-as wiil be admitted even by honourable members who sit on the Ministerial side, and who, to some extent, trust the present Government -that any appointment such as this should be made during the parliamentary session, so that the Government making-it may at once be brought to face the consequences of anything like a wrongful appointment1 do not meanan irregular appointment, but the appointment of a wrong man. The Minister of External Affairs, when introducing the Bill, set out for the High Commissioner qualifications, all of which no living man could possibly possess. I do not find fault with them, because they are all advisable, if we could unite them in one man. It would be a fine thing for the Commonwealth if such a paragon as the Minister outlined could be discovered. vents any member of the' Fusion party being appointed. difficulty I foresee is that it limits the appointment to members of the Opposition. How will that suit the Fusion party? vent them from accepting it. thinks that the sense of modesty of the Fusion party will prevent any of them from accepting the position, I am afraid he is over-calculating its strength. honourable member for Dalley has suggested that the High Commissioner may be a social butterfly. be absurd to ask him to become a social butterfly. ; ; missioner efficiently discharges the duties which will devolve upon him, whatever may be his natural proclivities, he will not have much time in which to become a social butterfly. The gentlemen who are alleged by the newspapers fo be in the running for the appointment, would not be likely to cut very elegant figures as butterflies. resemble beetles. of External Affairs had said that they would more closely resemble beetle crushers, his statement would have been more accurate. I believe that whoever is appointed to the distinguished office of High Commissioner will have a great deal to do in giving effect, on behalf of the Government, to principles which have been laid down at Imperial Conferences. He will also be called upon to correct erroneous statements regarding Australia and Australian legislation. him some time, if we continue to follow the course which we are pursuing. take him some time if gentlemen who have done exceedingly well in Australia, who owe everything they possess to it, immediately they get away from our shores, insist upon disparaging the country which has been so kind to them. I know that the honourable member has no sympathy with that sort of thing. body understands me better than does the honourable member. member is quite right. I agree with the statement of the honourable member for Dalley that we cannot expect any man of high attainments-unles s he be wealthy-to accept the office of High Commissioner at a salary of £3,000 per annum. Of course, it is very easy to urge that that amount is a fine salary. But, when we consider the obligations which will be imposed upon the High Commissioner, we must confess that it is not an adequate remuneration. That official will be the representative of The Australia, and will practically have' to maintain an open house to Australian callers. In. addition, he will have to sacrifice whatever business he may be interested in here, for a period of five years. obliged to maintain a house that is worth deal in the honourable member's contention. If we fix the salary of the High Commissioner at £3,000 a year, the Government will be compelled to appoint a wealthy man to the office, because no person of conspicuous ability who is not wealthy, will be able to accept it. attaching to the position ?",29,Second Reading
120,Mr Roberts,The standard set up pre,30,Second Reading
121,Mr Batchelor,Quite so; and the,30,Second Reading
122,Mr Groom,Thei r modesty will pre,30,Second Reading
123,Mr Batchelor,If the Minister,30,Second Reading
124,Mr Wilks,No. I said that it would,30,Second Reading
125,Mr Groom,They would more closely,30,Second Reading
126,Mr Batchelor,If the Minister,30,Second Reading
127,Mr Tilley Brown,"That , will take",30,Second Reading
128,Mr Batchelor,It will certainly,30,Second Reading
129,Mr Tilley Brown,I know that no,30,Second Reading
130,Mr Batchelor,The honourable,30,Second Reading
131,Mr Wilks,Unde r this Bill he will be,30,Second Reading
132,Mr Batchelor,"If the High Com£2,000 a year.",30,Second Reading
133,Mr Batchelor,There is a good,30,Second Reading
134,Mr Webster,"What about the honourin Australia already occupy honourable posiof the man whom they intended to appoint, tions, and the honour attaching to those positions would not be enhanced by their acceptance of this "" job"" in the Old Country. is. appointment more than another which ought not to partake of the nature of a "" job,"" it is that of the representative of Australia at the hub of the universe. We ought to select absolutely the best man available for the position, and with that end in view, I shall support any proposal to fix the salary of the High Commissioner at £5,000 per annum, because by so doing, we shall enlarge the area of our choice. Strathcona receive? It must be recollected, however, that Lord Strathcona is a multi-millionaire, so that the salary which he receives is a matter of indifference to him. Probably he has an income of £100,000 a year or more. There are certain gentlemen who might accept the position of High Commissioner, and whose appointment would reflect credit upon the Commonwealth. But I do not think it likely that they could afford to accept it at the salary which is proposed in this Bill. 1 notice that the expenses of the High Commissioner, and of his official residence, are not to exceed £2,000 per annum. Would it not be better to fix his salary at £5,000, and to allow him to choose his own residence? The honourable member for Dalley discussed at some length the. question of whether we ought to insert the name of the future High Commissioner in this Bill. Tf a proposal be submitted in that connection, I shall be found supporting it. which agreed to such a proposal would be dc fc 3-tcd. business. Possibly they may be prepared to support it. Mr W. H . IRVINE -They would be a poor kind of Government if they did support it. not know whether the Government are willing to agree to such a proposal. any rate, I must repeat what I said previously, that if the late Government had been asked to insert in the Bill the name I do not think that they would have consented. I should not have been in favour of such a course. orable member desire the present Government to do so? Government can do as they please; though, personally, I am prepared to insert the name of the High Commissioner in the Bill, because I should like to know who he is to be. I do not trust this Government as much as I trusted the Government of which I was a member, to make a good appointment. to keep his eye on the late Government. late Government absolutely. From the fact that the present Government propose to pay a salary of £3,000 per annum, I am inclined to think that they intend to appoint'somebody who is sufficiently well off to do without a salary at all. I wish I could induce the Minister to indicate a fewpersons whom the Government consider to be suitable. At present, I have not heard mentioned the name of any one whom I consider to be up to standard. the Government have no person in their mind's eye. ment have no person in their mind's eye, how long will it take them to open their eyes when they get the Bill through? l t is of no use to waste our time with this measure unless somebody is to be appointed. I fear that the measure has beer> introduced at this stage of the session with a view of making no appointment until the recess. It ought to be made while Parthe Government liament is sitting. such matters. with a majority behind them can do very much as they like. Whatever the Opposition may say or do makes not the slightest difference. can block an Appropriation Bill for months. whether the Government ought to insert the name of their nominee in the Bill.",30,Second Reading
135,Mr Batchelor,The leading men,31,Second Reading
136,Mr Tudor,"I s it a "" job "" ?",31,Second Reading
137,Mr Mcwilliams,I am afraid that it,31,Second Reading
138,Mr Batchelor,If there be one,31,Second Reading
139,Mr Tudor,What salary 'does Lord,31,Second Reading
140,Mr Batchelor,I do not know.,31,Second Reading
141,Mr Wilks,But,31,Second Reading
142,Mr Batchelor,That is their,31,Second Reading
143,Mr Batchelor,Of course I do,31,Second Reading
144,Mr Hans Irvine,Why does the hon,31,Second Reading
145,Mr Batchelor,I do not. The,31,Second Reading
146,Mr Groom,Incredibl e !,31,Second Reading
147,Mr Wilks,The honourable member had,31,Second Reading
148,Mr Batchelor,I could trust the,31,Second Reading
149,Mr Groom,I have already said that,31,Second Reading
150,Mr Wilks,Not officially.,31,Second Reading
151,Mr Batchelor,If the Govern,31,Second Reading
152,Mr Wilks,Wj e can always control',31,Second Reading
153,""" Mr Batchelor","A Government,",31,Second Reading
154,Mr Wilks,This House and the Senate,31,Second Reading
155,At Mr Batchelor,"The point is as toMi. SPEAKER -That cannot be done at the second-reading stage. be discussed. A number of reasons have been suggested as to why the measure was not previously introduced. Was it because the Senate carried a motion that the name -of the High Commissioner should be submitted to both Houses before any Bill is passed? If the Senate re-asserts its previous demand, I understand that the Government will take up the attitude that it is useless to proceed with the Bill. The question, therefore, is vitally important. As far as I am concerned, I desire that the -Government shall have an opportunity of getting the Bill through as quickly as possible. But, suppose that we carried the second reading without further discussion ! AVhat guarantee is there that the Bill would not be laid aside until the end of the session ? If the Minister will assure us that there is a real intention to proceed with it, I shall cut short my remarks. proceed with the Bill now, and to pass it through all its stages to-night. so, our experience of the conduct of business by the Government is such that we have no reason to believe that the Bill would be pushed through in the Senate. waiting for work to do. about the condition of the business-paper in the Senate; but I shall support the Government in regard to this Bill, and shall vote for an increase of the salary of the High Commissioner to £5,000. I also propose to support any attempt which may be made to insert the name of the High Commissioner in the B ill ; though I admit that I do not expect the Government to agree to that. I trust that the result of the discussion will be that the measure will he passed by both Houses as early as possible, that the Government will make an appointment .this session, and that there will be an opportunity of discussing the appointment when made. I am afraid that there is very little use in speaking against this Bill. When the Ministerialists unite forces with the front Opposition bench one has to realize that the numbers are against one. Nevertheless, I think that there has been a failure up to the present to show what the High Commissioner is to do. The Minister of External Affairs, in introducing the Bill, gave an eloquent sketch of what the functions oi the official in question are to be. But it is obvious that there will be practically no work for him, except attending public and official banquets, and speaking on behalf of Australia at various functions. member suggest that that is all that Captain Collins is doing now? little more. If ' the Commonwealth had control over the indebtedness of Australia, if we had assumed responsibility for the State debts, there would be good work to be done by a practical, business man. But the good service to Australia in that event could only be rendered by treating the High Commissioner's staff in London ai South Australia and Tasmania treated their staff in relation to the financing of loans. The other States have always paid deference to certain financial institutions the House to every time they approached the money market. From the practice followed by State Governments in floating loans, it would appear as if they thought it was necessary in approaching the London money lenders to first of all butter the palms of the Authorities of certain banks and financial institutions. It would seem, in their opinion, to be necessary that these people should receive a high commission on every loan floated. I think that if the matter had been dealt with in a business-like .way, the Commonwealth would, years ago, have taken over the debts of the States, and if that course had been followed I admit that there would be something for the High Commissioner to do. If we had been prepared to embark on an extensive immigration policy, there would also have been work for the High Commissioner to do. Imagine this officer speaking in a public hall in London of the great securities offered by the Commonwealth, and our ability to meet all our obligations, when we know that up to the present this Parliament has, I am glad to be able to say, resolutely set its face against a Commonwealth loan policy. Fancy the absurdity of the High Commissioner of the Commonwealth pointing out the enormous advantages which must accrue to the unemployed of Great Britain, or to those possessed of a small amount of capital, if they emigrated to Australia, when up to the present .we have done nothing to initiate an immigration policy.",31,Second Reading
156,Mr Batchelor,But the point can,32,Second Reading
157,Mr Groom,We ask,32,Second Reading
158,Mr Batchelor,Even if we did,32,Second Reading
159,Mr Mcwilliams,The Senate is now,32,Second Reading
160,Mr Batchelor,I know nothing,32,Second Reading
161,Mr Mcwilliams (Franklin) [5.19].,,32,Second Reading
162,Mr Batchelor,Does the honourable,32,Second Reading
163,Mr Mcwilliams,"He is doing veryforgets that the Government "" are taking active steps."" ment we have harl have professed to take active steps, but they have all taken very good care to put no vote on the Estimates to meet the expenditure involved in the prosecution of an immigration policy. I do not know whether the majority of honourable members would approve of such a policy. members opposite. orable members on both sides of the House, hope the measure will not pass. because, up to the present nothing practical has been done in this direction by either side. I_ repeat that we have been surance of the Minister. The Government given no detailed information of the work should not for an instant listen to the sugwhich the High Commissioner will be gestion to put the name of the High Comcalled upon to do. If honourable members missioner in the Bill. The appointment of believe that, because Canada and New Zeathat officer will be ,an administrative act; land are represented by High Commissionand if the Government cannot be trusted ers in London, the dignity of the Commonto make such an appointment, they certainly wealth demands that we should be simicannot be trusted to carry out very much larly, represented, then the salary proposed more important functions. If the name of is quite sufficiently high. Personally, I do the High Commissioner were mentioned, it not believe that the people of Australia would give rise to a protracted and very unshould be called upon to meet the expense fortunate debate as to the merits or deof private hospitalities extended by the merits of certain persons. Should a certain High Commissioner. There are certain aspirant for the position be selected, ancl public functions and certain public duties his name be inserted in the Bill, it is more which any representative of the Commonthan probable that while the'proposed apwealth would be expected to attend and pointment would suit some persons, it perform, but the salary proposed in the would be objectionable to others. I doubt Bill is quite sufficient for the purpose when whether the Government could appoint any we remember that the wealthy Dominion of man who would receive universal support Canada, with nearly double the population from either their own party, the Opposiof Australia, pays only £2,000 a year to tion, the House as a whole, or from the her High Commissioner, who, after years country. If the Bill is passed, the Goof hard work, is still engaged in active serappointment vice on behalf of the Dominion. I do not for it. know of any representative in London of any of the British Dominions who i's so well paid as we propose to pay our High Comthe appointment before the session closes. missioner. If he is to emulate Lord Strathcona in entertaining Royalty, a entirely 'for themselves. If Parliament is salary of £25,000 is much more nearly strong enough to force their hand, they wilt what will be required than is a salary of do so j but if the Government are sufficientlv ,£5,000. Canada pays her High Comstrong to withstand an attack, they will missioner a certain salary, and permits him make the appointment as and when they to entertain as he pleases at his own exlike, and will accept full responsibility for pense. That is the course followed by it. all the State Governments with regard to their Agents-General, and for many years measure now if they do not require to make to come the duties of the High Commisthe appointment now. sioner of the Commonwealth will not be so onerous as are those of the Agent-General Bill be passed, I should like the appointof a State. Until we take over the debts ment hung up for a considerable time; and of the States and carry out an immigration policy there will be nothing for the High Commissioner to do except, as some one has said, to breathe Australian sentiment in Great Britain. If that be so, we shall, by passing the Bill, be committing ourselves to pay too much for a bubble. If , as has been whispered or suggested, this Bill is intended to make a position for any particular man, it is neither more nor less than a job. for the purpose, either of promoting a supvernment should be prepared to make the and accept full responsibility",32,Second Reading
164,Mr Batchelor,The honourable member,33,Second Reading
165,Mr Mcwilliams,Every Govern,33,Second Reading
166,Mr Tilley,,33,Second Reading
167,Mr Mcwilliams,"I might ask honporter or getting rid of an opponent, I",33,Second Reading
168,Mr Groom,That is not so.,33,Second Reading
169,Brown,Ask honorahle Mr McWILLIAMS -If it is intended,33,Second Reading
170,Mr Groom,That is not the position.,33,Second Reading
171,Mr Mcwilliams,I accept the as,33,Second Reading
172,Mr Watkins,But they ought to make,33,Second Reading
173,Mr Mcwilliams,That is a matter,33,Second Reading
174,Mr Batchelor,They do not need the,33,Second Reading
175,Mr Mcwilliams,"Even should thecertainly until some effort is made by taking over the debts of the States to provide some work for a High Commissioner to do. If I thought that i l would have the effect of delaying the passage of the Bill for a year, or for a couple of years, I should be prepared to vote against the second reading. I see no necessity for it, and the urgency of it has not been shown. It is quite certain that under existing conditions we shall not supersede the State Agents-General by making this appointment. So long as the State Parliaments control the indebtedness of the States, and State Governments continue to borrow, they must have their separate representatives in London. The appointment of the High Commissioner of the Commonwealth would involve no material diminution in the work of the State Agents General. We should find, as the Canadians have found, that the office of High Commissioner creates its own work. The Government of Canada, and large business houses established in the Dominion, have found it necessary, in spite of the appointment of the High Commissioner of the Dominion, to continue to avail themselves of the services of commercial agents in London. The High Commissioner cannot, and will not, undertake any duties of that kind. Therefore, it must ibe recognised that in approving of this salary we shall add so much more to the public expenditure. I think that we have a perfect right to ask that the duties to be performed shall be commensurate with the expenditure involved. On these grounds I shall oppose any increase of the salary; it would be a fatal mistake to take that step. very improper for the House to say that, because the High Commissioner may not have private means, and must accept hospitality, the people of Australia shall foot the bill in order that he may be in a position to return it. Let the House fix a salary for the work which is to be performed, and let the officer, whoever he may be, do exactly as a Minister does. Some Ministers may not be quite so liberal as are others. Some Ministers may spend out of their private means while others may not. The House does not vote a particular allowance to Ministers because they may be called upon to return hospitality. The House does not say: "" We cannot allow our Ministers to look mean, therefore we shall vote a certain sum to enable them to return hospitality."" I do not think that the people of Australia are prepared to accept such an obligation as that, and certainly it should not be accepted in the case of the High Commissioner. If there is any man in Australia whom the Government want to appoint, and he says that he is not in a position to accept the salary, they ought to look out for another person. I do not think that the House should fix the salary of an office to meet tlie financial position of anv individual. I see no necessity for passing the Bill at this stage, and I fail to see that the people of Australia will for many years to come get a return for the expenditure. Prior to Federation it was not understood that offices of profit would be duplicated under either the Commonwealth or the State Governments. This Bill provides that the High Commissioner may take over some, if not all, of the duties of the representatives of the States; but I have not heard that an arrangement of that kind has yet been come to. I have no objection to the Bill being passed. I do not intend *to stop legislation of a proper character, but I hold that before a High Commissioner is appointed, and his duties are defined, the States and the Commonwealth should be brought into line. In my opinion it would be a perfect farce to set up in London another huge establishment to represent a mere handful of people. The expenditure of this country is becoming rather a troublesome question. With business men, who want 20s. worth of value for every £ 1 spent, the feeling is growing In my opinion, it would be that the Commonwealth is not getting value for expenditure. When the people voted for Federation the feeling was that it would be followed by a limitation of legislative, functions-by a reduction of the number of Parliaments-bu t that anticipation has not been realized. On the contrary, experience has shown-and I think that ninety persons out of every hundred recognise to-day-the utter impossibility of the Federal Parliament enacting more domestic legislation for the people. The trouble we have had with a simple Department like the Postmaster-General's, has -been really dreadful, and yet it is now proposed to set up an expensive establishment in London. I am not going to cavil at a salary of £3,000 or £2,000, or any amount. I think that the High Commissioner should be a man able to take his",33,Second Reading
176,Mr Tilley Brown (Indi) [5.34],"place amongst the representatives of the nations of the world, and, to my mind, the question of voting £1,000 or £2,000, or even £5,000 for the office is unimportant. Before an appointment is made, however, the Commonwealth Government should get into touch with the State Governments, and come to an arrangement for the abolition of some of their establishments. opinion is that the duties of the High Commissioner should embrace many of the matters indicated by the honourable member foi Franklin. There can be no question that the financial position of the Commonwealth will necessitate the raising of a loan. Then the question arises, as to whether some one who had passed through this the Commonwealth cannot do much better than the States have done through having to pay huge commissions for the flotation of loans. But that time has not come yet, and it will not come until the Commonwealth takes over the State debts. It is absurd to suggest that the only duty which the representative of Australia will have to perform will be to attend at dinner parties or functions of that kind, entailing expense. social element will play an important part. Certainly the High Commissioner must educate the nations of the world, at any rate the white nations, as to the immense capabilities of the Commonwealth, and for that purpose he will need to possess special qualifications. I believe that 90 per cent, of the people will condemn this additional appointment unless an arrangement is first come to by the Commonwealth with the States to avoid the duplication of services. [5-38]-I am pleased to find that the Government have brought forward this Bill. I do not quite agree with those who think that it should have been brought forward at an earlier stage. Government have kept faith with their statement that it would be one of their earliest Bills. 1 expect them to proceed with it ; but as regards the making of an appointment, I would not expect them to do other than what is done by every Government. It will be satisfactory to the Parliament to know who the appointee is, but if the appointment is deferred until the Government get into recess, they will only be doing that which is customary. I r do not intend to exact from them any promise in that regard. No doubt every honourable member would like to have an opportunity of reviewing the appointment. But it might make a very great difference 111 getting a gentleman to accept the position if he knew that in this House he would have to go through a ragging should some disappointment have been experienced. However, that is a matter for the Government to consider. My own Personally, I should like to see the appointment made. There are many. Australians who are capable of filling the position to the satisfaction of their countrymen, and the High Commissionership should be the blue ribbon of our public life. I should be delighted at the appointment of Parliament, and thus served the whole Commonwealth. I do not agree with those who say that the High Commissioner will have nothing to do. He will have a great deal to do in connection with the consolidation of our public debts, for one thing. Once the appointment is made, that matter cannot be long delayed. I do not approve of the provision in clause 5 that the High Commissioner shall, at the request of the Undoubtedly the Governments of the States, perform for them functions and duties similar to those described in the Bill, and to rhose now discharged by the Agents-General. In my opinion, his instructions should come only from the Commonwealth Government, through whom the States should make known their requirements. It would degrade the position: to place the High Commissioner at the call of the States, and one who would be ready to receive instructions from them instead of from the Commonwealth would not be worthy to fill the office. If the High Commissioner does not perform his duties satisfactorily, he may be removed from office upon a joint address of this Parliament. I approve of the five years' tenure of office, because a good man' can be re-appointed. We need In my opinion the a man of good address and good reputation, who will worthily represent every Australian interest. Protectionist ? will know the arguments for and against both policies, but he will be a diplomatist, and will not put his fiscal views forward. He will represent all classes of the community, the Socialists as well as those who are opposed to extreme Socialism. Parliament can be trusted not to approve of an unsuitable appointment. The States have appointed good men as Agents-",34,Second Reading
177,Mr Henry Willis (Robertson),,35,Second Reading
178,Mr Webster,A Free Trader or a,35,Second Reading
179,Mr Henry Willis,"A wise manGeneral. There is not one of them who has not been capable, and Australia can be trusted to choose a suitable representative. But a good man must be well paid. A salary of £3,006 a year would be quite insufficient, and £2,000 will not be enough for the upkeep of an official residence. The travelling expenses, of course, will come to a large sum. In my opinion, the salary of the High Commissioner should not be less than) £5,000 per annum. Even the representatives of small European principalities receive very high salaries, to enfall. A political appointment is certainly able them to keep up the honour and dignity E>f the countries they represent,, though those countries are insignificant compared with Australia. The position of the High Commissioner will be as important as that of the Governor General. is a business appointment. Commissioner should be a man to whom the State Agents-General can appeal for advice as the Governors of the States appeal to the Governor General for advice on constitutional questions. that being done. by. the present Governor of New South Wales when Governor of Queensland, though I should not be in order in discussing the matter now. The salary should be in keeping with* the importance of the office. When Warren Hastings was Governor General of India, his salarywas not sufficient, but he did things in such style that he was afterwards impeached, because it was thought that he was too poor to have the money to maintain so good an establishment without accepting hribes. no rich men in Australia in the sense that there are in the United States, but there may be some prepared to accept the position, and to willingly spend their own money in connection with if. From such men a suitable representative may not be obtained. We should be prepared to pay for every service that is done for us, and should not expect the High Commissioner money ""or run into debt in suitably carrying out the responsibilities of his office. Such an expenditure might be carried to an extreme that would bring discredit on the Commonwealth. We have had in Australia men occupying high official positions who have been so lavish in their hospitality as to cause a good deal of annoyance. The salary of the High Commissioner should be fixed, and he should not be expected to go beyond it. We should grant a salary that will enable the High Commissioner to do credit to Australia. The naming in the House of the man to be appointed is a mere matter of detail. It is the responsibility of the Government to make a good appointment. No Administration could afford"" to make a weak one, for such a mistake would lead to its downout of the question. I feel confident that no public man in Australia would sell himself to the Government for the sake of securing the office, and I think it will be very difficult to find a suitable man to accept the position at the salary offered, unless he is willing to expend a good deal of his own money in filling the office in a way that will be creditable to him in the eyes of his fellow ambassadors. The Commonwealth should find money to cover all expenditure attaching to the office. view with satisfaction the fact fhat we have^ apparently reached a stage at which the Government seriously mean to provide for what has been recognised since the inception of Federation as a need, and, at one time, as the urgent need, of Australia. This measure can be discussed without party feeling; but it is interesting to observe that it was not introduced until we had reached a critical period in the history of our finances. In the circumstances, perhaps, it is natural that some honourable members should be quibbling about the proposed expenditure My own opinion is that the salary is not as high as it ought to be. It must be recognised that it is not There are sufficient, having regard to the duties which the High Commissioner will have to carry out. It is strange. that we should have been able to carry on for over eight years without such representation in London, since each of the six States has thought it desirable to be specially represented there, and to maintain separate staffs and offices. If they have found it necessary to have such representation, it must be even more to expend his own necessary that we should have a High Commissioner. There has been some delay, of which no explanation has been offered, in proceeding with the consideration of thisBill, and some honourable members seem, toinfer that the Government postponed the consideration of this and other measuresuntil they had had an opportunity of",35,Second Reading
180,Mr Tilley Brown,What we require,36,Second Reading
181,Mr Henry Willis,The High,36,Second Reading
182,Mr Agar Wynne,I have not heard of,36,Second Reading
183,Mr Henry Willis,It was done,36,Second Reading
