speakerGroups,speaker,theText,pageNumbers,title
97,Mr Fenton,"With all the honorableGovernment. No doubt when the Governcommencing the construction of the transment bring forward their advanced ideas continental railway, to lay the plans and in connection with the Federal Capital, honspecifications before Parliament. If the orable members opposite, including the honvote of £22,500 is to cover purely preorable members for Darling Downs, Richliminary work, and is not to be held as mond, and Parramatta, will be found asbinding the Committee to particular plans sisting to carry them out. not in favour of carrying out the Federal usual procedure adopted elsewhere, and subCapital proposals? member's idea on the subject? have the wrong site, to start with. If which the Commonwealth will construct. we had a fertile territory that would carry The Minister must not think that we have a sheep ancl a half or more to the acre, any desire to embarrass him in this matter. with a plentiful water supply, and building material at hand, there would be the elements of success present from the jump. knows that the Minister cannot state the favour of establishing the Federal Capital Minister is the man for that. in such a locality as he describes in New South Wales? honorably to abide by the compact in the not. Constitution. New South Wales, and even New South mission of his Estimates to the Committee. Welshmen now admit that it was a bad The honourable member for Maranoa will bargain; but, as it was definitely accepted remember that the Prime Minister withdrew in the Constitution, I am prepared to the appropriation clauses from the Kalabide by it. unduly severe upon the previous Parliation Bill. The question now is, whether ment or the present Parliament, I must say the Minister of Home Affairs intends to that I think we have made a terribly bad submit plans and specifications to Parlia-. bargain in selecting the Yass-Canberra site. ment before proceeding with the construcI am sure that we cannot carry out there tion of the line? all the ideas whicli the Minister of Home Affairs has in his mind. If the honourable gentleman had to deal with a suitable site, gentleman means before we start to throw I could quite understand some of the glowdirt. ing language in which he has indulged. Notwithstanding the eulogy of the honorwith earthworks for laying the rails and the able member for Richmond, I question very building of bridges. much whether we shall ever be able, even with i,ooo square miles of territory, to make the Federal Capital pay for itself shall do all that is legitimate, so long as we at Yass-Canberra. With good soil, good are not prevented from getting our material surroundings, and a good water supply, the and having everything ready to go on with financing of the proposal would be possible the line. beyond dispute. however, I think we shall find that, as the the Minister that all he is asking us to do Yass-Canberra Capital site is a failure now is to make an appropriation for the from a national stand-point, it will also be purpose of preliminary expenditure prea failure from a financial stand-point. I think the Minister of Home Affairs to be thoroughly understood that we intend should give some answer to the question getting the material and having everything' )ut by the honourable member for Richready, assuming that the Bill for the connond, as to. whether he proposes, before struction of the line is passed. or details, we need not discuss it further. mit plans and specifications, or does he contemplate that we should appropriate, in all, -No, I am not. £4,000,000 without any idea as to the plans to be constructed ? It should be rememstate the Government policy in this conI t is a matter affecting the conduct The bargain was made by of his Department, and it arises in the subWithout desiring to be goorlie lo Port Augusta Railway Construcparatory to the construction of the line.",20,Estimates Additions New Works And Buildings
98,Mr Groom,I s the honourable member Does the Minister propose to follow the,21,Estimates Additions New Works And Buildings
99,Mr Fenton,,21,Estimates Additions New Works And Buildings
100,Mr Groom,What is the honourable and specifications upon whicli the railway is,21,Estimates Additions New Works And Buildings
101,Mr Fenton,My idea is that we bered that this will not be the only line,21,Estimates Additions New Works And Buildings
102,Mr Groom,I s the honourable member in policy of the Government. The Prime,21,Estimates Additions New Works And Buildings
103,Mr Fenton,"Yes, I am prepared nexion if the Minister of Home Affairs can",21,Estimates Additions New Works And Buildings
104,Mr Groom (Darling Downs) [8.36],,21,Estimates Additions New Works And Buildings
105,Mr Page,The honourable gentleman,21,Estimates Additions New Works And Buildings
106,Mr Groom,I do not know who can,21,Estimates Additions New Works And Buildings
107,Mr King O'malley,The honourable,21,Estimates Additions New Works And Buildings
108,Mr Groom,Before the start is made,21,Estimates Additions New Works And Buildings
109,Mr King O'malley,Certainly . We,21,Estimates Additions New Works And Buildings
110,"In The Circumstances, Mr Groom",Then I understand from,21,Estimates Additions New Works And Buildings
111,Mr King O ' Malley,"I want itthat the Minister proposes to follow the procedure adopted in the State Parliaments of submitting plans and specifications? laid on the table here. for approval? tion is to enable us to make contracts and great railway like this without getting your get the material and everything ready for the construction of the line. for Richmond pointed out that it is usual in an amount. State Parliaments, before the construction of a railway is commenced, to have plans, to the amount. I think the Minister should specifications, and books of reference aphave had the matter more advanced. proved, and the honourable member quoted should all be the better pleased if the plans the Queensland practice of referring plans, and sections were now ready. sections, and books of reference to a Select eager that this work should be proceeded Committee. construction work with £ 2 0 , 0 0 0 . Mr. GROOM -Very little indeed, I teen months, and, apparently, for the next admit. adopted ? be done by Parliament. claration of policy. go into the market, to find out what we can do, ancl generally to get ready to. start this road. sponsible trustees of the nation, and everything necessary will be placed before it. necessary information will be submitted to Parliament, and that the Minister will submit a motion approving of the plans and specifications. an adoption by Parliament? proposal, but a motion asking for the approval of Parliament for the plans and specifications will not be submitted. Affairs has been a member of a State Parliament, and knows what the procedure is there. Will he not tell us what procedure is to be adopted here? mediately Parliament has passed this vote, to commence negotiations all over the world, to secure material, and to get ready for business. We shall come down here with sections, maps, and everything, and put them on the table. O'MALLEY -They will be that £ 2 0 , 0 0 0 will cover all that is to be done this year ? Mr KI NG O'MALLEY -That sum will enable us to start to negotiate; to get ready for business. You do not start to build a basis ready. This sum is only a preliminary amount for the starting of things. I am amazed that the honourable member for We We are with at once, and deeply regret the long degress has been made during the past eighWhat is the procedure to be eight months only preliminaries will be entered upon. member would not have had me commence before parliamentary sanction was given to the work ? when the honourable gentleman entered office the first thing he said to his officers was: Parliament is composed of the re"" I want to get on with the Western Australian railway. Prepare plans and sections, so that as soon as the work is authorized it can be commenced, and the line For adoption. completed within three years."" No doubt difficulties have since come in his way. It is important, however, that when making a commencement of this kind, we should have a statement of policy, and an indication of the procedure to be adopted. I hope that next year we shall be asked to consider proposals for railway development in the Northern Territory, and am sorry that there cannot now be laid before us a programme of railway construction for defence and development generally. I do not know that, having had the Minister's assurance, we need devote more attention to the item, but I should like some information regarding the it e m Naval Barracks, Submarine Depot, Naval Gunnery and Torpedo School, Naval Training School, Naval Boys' Training School, and Naval Midshipmen's College-Sites and Buildings-ToW e intend, imwards cost, ^53,000. Naval College at Sydney.",21,Estimates Additions New Works And Buildings
112,Mr Groom,Are we to understand,22,Estimates Additions New Works And Buildings
113,Mr King,,22,Estimates Additions New Works And Buildings
114,Mr Groom,Will they be submitted,22,Estimates Additions New Works And Buildings
115,Mr Kingo ' Malley,T h is appropria,22,Estimates Additions New Works And Buildings
116,Mr Groom,The honourable member Darling Downs takes objections to so small,22,Estimates Additions New Works And Buildings
117,Mr Archibald,We could not do much lay that has taken place already. No pro,22,Estimates Additions New Works And Buildings
118,Mr King O'malley,Everythin g must,22,Estimates Additions New Works And Buildings
119,Mr Groom,What we need is a de,22,Estimates Additions New Works And Buildings
120,Mr Kingo ' Malley,,22,Estimates Additions New Works And Buildings
121,Mr Groom,Fo r adoption ?,22,Estimates Additions New Works And Buildings
122,Mr King O'malley,,22,Estimates Additions New Works And Buildings
123,Mr Groom,I understand that all,22,Estimates Additions New Works And Buildings
124,Mr Frazer,No.,22,Estimates Additions New Works And Buildings
125,Mr Groom.,Then how can there be,22,Estimates Additions New Works And Buildings
126,Mr Frazer,Parliamen t can veto any,22,Estimates Additions New Works And Buildings
127,Mr Groom,The Minister of Home,22,Estimates Additions New Works And Buildings
128,Mr Kingo ' Malley,,22,Estimates Additions New Works And Buildings
129,Mr Fowler,Does the Minister think,22,Estimates Additions New Works And Buildings
130,Mr Groom,I do not take exception,22,Estimates Additions New Works And Buildings
131,Mr King O'malley,The honourable,22,Estimates Additions New Works And Buildings
132,,It is intended to Mr GROOM I can quite believe that,22,Estimates Additions New Works And Buildings
133,Mr Kingo ' Malley,"T h a t is for theus what will be the ultimate cost of this work, and to what Parliament is really committing itself? Minister of Home Affairs) [8.50] -The item is to provide for the erection of a naval academy or college, similar to that at Annapolis, in the United States of America. to be erected in Federal Territory? site in the Federal Territory was not beforehand, but the preparatory work chosen. The people of New South Wales might well have been pushed on to a much subscribed £ 4 0 , 0 0 0 , and that amount is larger extent than it appears to have been. to be contributed towards the construction The Minister knew perfectly well that the of the College. item. That money was subscribed for the just as certain of being passed with the Dreadnought fund. think the people of Australia will com1 am very much afraid that the smallness plain when we get such a beautiful site of the proposed vote is an indication that as that we are endeavouring to secure at a there is going to be a good deal ' of the reasonable price. site within a few miles of Sydney. from a town. little distance from Sydney. meet the people of New South Wales in doing, in connection with this large and this matter. has been doing. why any animosity should be displayed toview of the fact that the Government are wards New South Wales, and I am sorry pledged up to the hilt to construct the to find that this is not yet really a National railway, and I hope that the Minister will Parliament. against New South Wales, and I am sure let us have proof that the Government are that the honourable member for Maranoa pushing on energetically with the work. I has none. that. Later on if it is considered necesdealing with the "" parish pump "" aspect of sary we can erect another college in FedeFederal politics, but I am much surprised ral Territory. cheering news for the men who have put clamoring for increased postal facilities, U P the £ 4 0 , 0 0 0 . say is that, later on, if the Parliament the building of oflicial post-offices. Post thinks that a second college is necessary, offices are being built all over Western Auswe can build one in the Federal Territory. tralia, and it is very singular that the elechonorable member for Darling Downs suburbs of the capital city, should have forestalled me to a large extent in the rebeen left out in the cold. marks he made with regard to the transcontinental railway, but as he has put the position much better than I could have done I am not sorry that he has saved me (Darwinthe trouble. I am somewhat surprised, however, at one excuse that the Minister urged more than once with regard to the smallness of the proposed vote, when he asked whether it was to be expected that the Government would go on with work rebeen passed. I did not expect the actual B ill , providing for the construction of this I shall vote against the railway, being a Government measure, was majority behind him, as it is certain that I do not he himself will draw his salary next month. "" ca' canny "" business about tlie construction of this railway. It is well understood It is a lovelythat these Estimates are something in the nature of a forecast of the expenditure that It ought to be a long way will be required during the forthcoming year, and, that being so, I want to know It is some what the Minister is going to do, or, We ought to rather, what he is going to refrain from important work, since he is not asking for for the current financial year. I have not If a i l to see yet heard a satisfactory explanation, in avail himself of an early opportunityto have now a small personal matter to bring O ' MALLEY I know before the Committee. I am not given to to find that the electorate of Perth,' which has not, with the exception of a revote of All that I £ 5 6 , been allotted a single farthing for",22,Estimates Additions New Works And Buildings
134,Mr Groom,Will the Minister tell,23,Estimates Additions New Works And Buildings
135,,Mr KINGO ' MALLEY,23,Estimates Additions New Works And Buildings
136,Mr Austin Chapman,Why is it not lating to the railway before the Bill had,23,Estimates Additions New Works And Buildings
137,Mr King O'malley,Becaus e a work of construction to be proceeded with,23,Estimates Additions New Works And Buildings
138,Mr Page,,23,Estimates Additions New Works And Buildings
139,Mr Kingo ' Malley,,23,Estimates Additions New Works And Buildings
140,Mr Page,Wher e is the site?,23,Estimates Additions New Works And Buildings
141,Mr Kingo ' Malley,,23,Estimates Additions New Works And Buildings
142,Mr Page,,23,Estimates Additions New Works And Buildings
143,Mr Kingo ' Malley,,23,Estimates Additions New Works And Buildings
144,Mr Page,"That is what the Minister more than £ 1 9 , 0 0 0 , by way of a new vote",23,Estimates Additions New Works And Buildings
145,Mr Kingo ' Malley,,23,Estimates Additions New Works And Buildings
146,Mr Groom,There is no animosity take the Committee into his confidence and,23,Estimates Additions New Works And Buildings
147,Mr King,,23,Estimates Additions New Works And Buildings
148,Mr Austin Chapman,"That will be has, in many of its subdivisions, been",23,Estimates Additions New Works And Buildings
149,Mr Kingo ' Malley,,23,Estimates Additions New Works And Buildings
150,Mr Fowler (Perth) [8.52],"The torate of Perth, which includes all the land purchase in Perth? a great deal that will be done by this Go"" She is a bonzer when she is irrigated."" vernment in connection with the GeneralI take it from that remark that part of Post Office in Perth, whilst a telephone the proposal is to ""irrigate her."" exchange is also in process of erection spent about £ 3 8 , 0 0 0 on the Territory last there. But those works, necessary though year, and I suppose that amount has been they are, do not give the suburbs the postal increased by this time to about £ 5 0 , 0 0 0. facilities for which they are crying out. TheI t is too early yet to judge of the results, suburban portions of Perth are as much as a good deal of the money may have been entitled to have postal facilities as are the sunk in preliminary works that do not show remoter parts of the State. There are, in themselves; but I must confess that there particular, two suburbs in my electorateWest Leederville and North Perthwhich are urgently in need of these postal credit to those who are responsible for the facilities. I am sorry that the Postmasterwork done there. The item of £ 5 3 , 0 0 0 General is not present; if he were he would for Naval Barracks, & c , is described as bear out my assertion that those two sub"" towards cost."" Will the Minister give urbs have been asking for post-offices for the Committee some information as to what several years, and have not yet succeeded the total cost will be? We are committing in convincing the Government that there is ourselves to a work which may run us into any necessity for their construction. 1 many hundreds of thousands of pounds, and shall expect the Minister to give some exare going to work in a very expensive way. planation, and, in the meantime, I ask The Minister is making a serious mistake in him to make a note of my remarks, because purchasing land, which will cost the DeI think we are entitled to know why the partment more than it would cost to put suburbs I have named have been allowed up the whole Naval College on Federal to remain so long without the postal faciliTerritory at or near Jervis Bay. I notice, ties to which they are entitled. what will be the ultimate expense in conway to link up the Federal Capital with nexion with the item of £ 5 3 , 0 0 0 for naval Yass is to be run. Perhaps the Minister buildings? Minister of Home Affairs) item to which the honourable member for mind, would so split up the site as to comDarling Downs refers is to provide for the pletely spoil it. It is unwise to run a railacquisition, of sites and construction of way through the heart of the magnificent buildings, &c, for naval schools and colcity which, we are assured by the Minister, leges for the training of boys, for the peris going to be established there. There is manent Naval Forces, for the manning of another matter which needs the Minister's His Majesty's ships; for the training of immediate attention. I understand that the young officers for future positions in the honourable member for Eden-Monaro has permanent Naval Forces, and for the made urgent representations to the Minister nigher training of men for the permanent and the Postmaster-General' that arrangeNaval Forces. Provision is also made for ments should be made to enable the men the purchase from the State Government working there to bank their money. There of New South Wales of the nautical school is a large number of men employed, and ship Sobraon. plete cost? it will be about £ 7 0 , 0 0 0 or £ 8 0 , 0 0 0 alin tents, it is not safe for them to have together. Committee are entitled to more informawho are not directly interested in the mattion regarding the items under considerater that many of the men go into the town tion. We are getting information from the to put their money away safely, while some Minister little by Httle regarding some very hang about the town and spend money of what he proposed to do by interjecting We is very little result showing there at present. The Military College is certainly a also, that there is some doubt in the mind can give us some idea on that point. When O'MALLEY (DarwinI was there the other day, I was told that [8.58] -The it was to be run in a way which, to my as there is no Savings Bank on the spot to Queanbeyan to put their money into I think that safety. Where a number of men are living money lying about, or to carry it about with",23,Estimates Additions New Works And Buildings
151,Mr Fenton,Has there not been a big large items. He gave us an idea just now,24,Estimates Additions New Works And Buildings
152,Mr Fowler,We have promises of with regard to the Federal Territory that,24,Estimates Additions New Works And Buildings
153,Mr Groom,Will the Minister tell us of the Department as to where the rail,24,Estimates Additions New Works And Buildings
154,Mr King,,24,Estimates Additions New Works And Buildings
155,. Mr Groom,But what will be the comthey are obliged to lose half a day to go,24,Estimates Additions New Works And Buildings
156,Mr Kingo ' Malley,,24,Estimates Additions New Works And Buildings
157,Mr Sinclair (Moreton) [9.0],"The them. I am given to understand by thosewhich otherwise they would not spend. This difficulty could be easily overcome if the Department would allow their man to go out there once a fortnight, collect the men's savings, and take them into Queanbeyan. A postal official from Queanbeyan visits the Territory once a fortnight now, and the men can purchase postal notes, but they cannot bank their money. It is altogether unfair that the men should be asked to pay 5s., and lose half a day, to go into Queanbeyan, or else run the risk of losing their savings. One of the workmen told me he was carrying £ 2 0 on him, and did not know what to do with it , as he was living in a tent. Dr. able, when we have such a strong financial expert as the Minister. ister has given out to the world that he could run the earth if he were given a chance, I was rather disappointed that he was not running this little bit of the earth more on business lines than he is doing at present. I hope that by next pay-day the men will have some facilities for safely depositing their money. Many of the works done, or partly done, in the Territory are certainly creditable to the Minister or to the Department. The roads that have been laid down are well done. where credit is due it should be given, and although very much does not appear to have been done with the £ 4 0 , 0 0 0 or £ 5 0 , 0 0 0 that has been spent, wherever permanent works have been put down they have been well done, and I congratulate the Minister on that, at any rate. I hope the Minister will shortly give us an estimate of what the total cost of the Naval and Military Colleges will be. If we vote £ 5 3 , 0 0 0 now, how much shall we have to vote in order to complete the Naval Barracks and other items specified? cost £ 7 4 , 0 0 0 . £ 7 0 , 0 0 0 to £ 8 0 , 0 0 0 ; but I do not think it will stop at anything of the kind myself. would put up a magnificent place at Jervis Bay. often heard the Minister of Home Affairs say what a beautiful place the Federal Territory was to live in ; but in Queensland, as far back as the South Australian border, there are places where working men can deposit their savings, which does not appear to be the case in the Federal Terri-. tory now, according to the honourable member for Moreton. The Minister is such an authority on banking, and has had such a varied experience, that I should have thought one of the first things he would do would be to establish a bank, run on business lines, in the Federal Teiritory. fault. on to some individual, and the Minister must admit that, in order to encourage thrift, working men should be given every opportunity to bank their savings, instead of having to carry the money with them take. Commonwealth Bank Bill is put through we shall have a branch there. is necessary by an Ordinance. The Government have power, as the honourable member for Darling Downs says, to establish a Savings Banki n the Territory by an Ordinance. They have a post-office there, and the honourable member for Moreton says that the men can purchase postal notes. ment tell me that they cannot get an officer who will take the trouble to look after the Savings Bank business. men in the service who would take on this job if it were offered to them. If the Minister of Home Affairs cannot find a man, I will guarantee to get one from Queensland who will willingly go down to Yass-Canberra and do the work required. We ought to have a promise from the Minister that the matter will be attended to. men working at Yass-Canberra, and many of them want to settle their families there. Moreton tells us of men who are carrying large sums of money about with them be£ 7 0 , 0 0 0 or £ 8 0 , 0 0 0 cause they are unable to put it in a bank. It would cost a man 5s. to go down to Queanbeyan to TSank his money, and that would represent interest on a comparatively large sum. That is not a business transaction. Is it a fair proposition to expect a man who is earning only a few shillings a day to have to pay 5s. a week to take his money to the bank?",24,Estimates Additions New Works And Buildings
158,Mr Sinclair,Seeing that the Min,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
159,Mr Groom,The Minister says it will,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
160,Mr King,,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
161,Mr Sinclair,,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
162,Mr Page (Maranoa) [9.9],We have,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
163,Mr King O'malley,It is not my,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
164,Mr Page,We have to fasten the fault,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
165,Mr King O ' Malley,As soon as the,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
166,Mr Groom,The Minister can do what,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
167,Mr Page,The affair is quite simple.,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
168,I Think That Mr Austin Chapman,The Depart,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
169,Mr Page,There are hundreds of,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
170,Mr Austin Chapman,There are 300,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
171,O'malley,I said f r om Mr PAGE -The honourable member for,25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
172,Mr Kingo ' Malley,"No .Minister do something? ister promise to establish a Savings Bank? them at Queanbeyan. Why should a workup the building first the Federal Capital is going to be the shall assist to hang up this vote until the smartest, the most up-to-date, and the best matter is attended to. He is the Minister city on earth. Here we have between 300 responsible for works, and should attend and 400 men at work, with no place where to it. they can bank their savings. take the deposits into Queanbeyan for the men. business tip free of charge. When railway With regard to the Naval Barracks vote, construction works were in progress in surely the Government are not going to ac-Queensland, the Government arranged that cept the New South Wales Dreadnought when the men came up to the pay-table for money after the way in which our party their wages, a Government Savings Bank opposed the Dreadnought proposal? official stood alongside the pay clerk, and far as I am concerned, I am not going to any man who wished to hand over a portion be a party to the acceptance of one shilling of his earnings to be banked could do so of that money. We have Federal territory there and then. ' same at Yass-Canberra? in the world, there's a will, there's a way."" Queensland Government could make such same reason, I think that the Naval Colarrangements on its construction works, lege should be established at Jervis Bay. surely the Federal Government could do something of the same sort in connection with its Federal Capital works. If the ister of Home Affairs) [9.17] -It is hardly Government do not want to establish a fair for my honourable friends to abuse me Federal Savings Bank, why not ask the New because I have not put up a Savings Bank South Wales Government to send a Savings at Yass-Canberra, in view of the fact that Bank official there every pay-day ? -would do so if asked. only too eager to assist the men. frequently does banking business in Queanwhat we are doing there. beyan, and could surely take in the savings all we can to remove our officers from -of the men. -will do something in this matter at once. It is of no use for him to tell us that it does not concern his Department, or that he has no authority to establish a Savings Bank yet. We do not want to wait until the BankingB ill is passed. We might as well be told to wait for the day of judgment, which we all hope will not occur for a long time. vernment open a Post-office Savings Bank power to establish a Savings Bank yet. -at Yass-Canberra? or the Government could appoint an official W ill the Minto collect savings from the men and bank We have to put ing man have to carry sovereigns in.a belt around his body while he is at work? If with the Treasury. It concerns the WorksI will give the Minister a Branch of the Home Affairs Department. As Why cannot we do the of our own at Jervis Bay, where we could easily establish a Naval College. Why not I have seen it stated that when the Naval School was established at Dartmouth, in England, that place was selected because it was far removed from If the any large centre of population. For the our officers who are working there have been State Government living and sleeping in tents. We have not yet a building erected at which a SavingsI am sure they would be Bank could be located. If those who visited Yass-Canberra lately had gone down We are doing Queanbeyan. ment send a Federal officer to issue postalnotes ; why cannot they let him collect Savings Bank money from the workmen? ready sent to another Department asking them to prepare to deal with this matter. Why does not the Minister establish aSavings Bank forthwith? I am sorry that I am not running a bank at",25,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
173,Mr Page,Then why does not the,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
174,Mr Austin Chapman,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
175,Mr Kingo ' Malley,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
176,Mr Page,"We are led to believe that the Minister will not give us a promise, I",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
177,Mr Groom,Surely an oflicer could cern the Treasury.,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
178,Mr Page,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
179,Mr Ozanne,It is the simplest matter establish it there?,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
180,Mr Page,"Of course, it is. "" Where",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
181,Mr Cann,Tne,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
182,Mr Page,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
183,Mr Austin Chapman,"Our own officer to the Acton Estate, they would have seen",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
184,Mr Page,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
185,Mr Mcwilliams,,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
186,Mr Page,"They could easily do that,",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
187,Mr Groom,The matter does not con,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
188,Mr Page,"No, it has nothing to do",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
189,Mr Kingo ' Malley (Darwin,Min,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
190,,I hope that the Minister Mr AUSTIN CHAPMAN -The Govern,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
191,Mr Kingo ' Malley,I have al,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
192,Mr Austin Chapman,Prepar e what?,26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
193,,"W h y cannot the GoMr KING O'MALLEY -We have noYass-Canberra. authority to start a bank, I would have it going within twenty-four hours from now. want that. We merely want to afford the I have received, eight wrecks have occurred men an opportunity of banking their savon this coast within a distance of about ings. going into this subject for a long time. I of life, could have been prevented had have taken particular care of the requirethere been a lighthouse in the vicinity of ments of the men who are doing our work Port Campbell. I refer to the wrecks of at Yass-Canberra. tents put up. I venture to say that there New field, Young Australia, Schomberg, are no men in the world better looked after and Falls of Halladale. I believe that a than are these men. the Minister made recommendations? The Campbell. I trust that if a favorable rePost and Telegraph Department? Department is blamed for everything. blaming that Department. They have not the Minister will give early attention to my been able to get a man who will take on this suggestion. duty. struction ? enough to start a permanent office there yet ? cers are doing nineteen-twentieths of the was of no use to try to make a statement. work of the savings banks. shift our office from Queanbeyan to CanwhichI understood the Minister to make berra we can make arrangements with our time ago, and that it had not been carried shire clerkI do not see any use in makout. ing a statement when honourable members will not listen. I see an item of £ 2 , 5 0 0 towards the cost of constructing and altering lighthouses. I is not prepared to accept a statement that am very pleased that the Commonwealth these workmen have not proper facilities at is taking over the control of lighthouses, Canberra, simply because the Department and I trust that, as a result of the transfer, has not been able to find a man to take parts of our coast which have been sadly chaige of the office. neglected will be attended to. I notice that Commander Brewis has been sent to few days in the month. report on the Victorian coast to the east of Port Phillip, ancl I hope that the Minister will be prepared to allow that officer, when he returns from Tasmania, to report on was constructing a railway in the interior the Victorian coast to the west of could carry out an arrangement such as Port Phillip. The coast lying between Cape Otway ancl Warrnambool, ancl embraced in my electorate, is without a lighttemporary clerk, and taking the money house. A steamer travelling between those back with him? two points loses sight of the lighthouse on the Warrnambool side a considerable time before it catches sight of the lighthouse at cer does go there now, and issues postal Cape Otway. It has been suggested that notes. I wish I were. If I got the Minister should have a report prepared with a view to seeing whether a lighthouse could not be established in the vicinity of 25 miles. I believe that every one of the I have been wrecks, which resulted in considerable loss I have had recreation the F i j i , Marie Gabriel, Loch Ard, Napier, report, if prepared, will be favorable to port is received a lighthouse will be established as soon as possible in the interests of considered to be a most dangerous part of No ; I am not the coastline of Australia. I feel sure that MrM c WILLIAMS (Franklin) [9.24]. pointed with the statement made by the I s it good Minister of Home Affairs. As everybody was talking, it MrM c WILLIAMS The statement was that he had made a suggestion some a man to do this work. MrM c WILLIAMS The Committee a-dozen ways in which a contractor who this, ancl could do it in half-an-hour. What is there to prevent the officer at Queanbeyan from going out on pay-day and acting as a",26,Carty Salmon Tha T Is Remark Or Bury I T In The Ground For Some One To
194,Mr Austin,,27,Chapman W E Do Not Port Campbell According To Information
195,Mr Kingo ' Malley,,27,Chapman W E Do Not Port Campbell According To Information
196,Mr Groom,To what Department has the establishment of a lighthouse at Port,27,Chapman W E Do Not Port Campbell According To Information
197,Mr King O'malley,Certainly .,27,Chapman W E Do Not Port Campbell According To Information
198,Mr Greene,"The Postmaster-General's fishing men and mariners, because this is",27,Chapman W E Do Not Port Campbell According To Information
199,Mr Kingo ' Malley,,27,Chapman W E Do Not Port Campbell According To Information
200,Mr Groom,Hav e they given no inI think that the Committee is disap,27,Chapman W E Do Not Port Campbell According To Information
201,Mr Kingo ' Malley,,27,Chapman W E Do Not Port Campbell According To Information
202,Mr Austin Chapman,Our own offistatement.,27,Chapman W E Do Not Port Campbell According To Information
203,Mr King O'malley,When we,27,Chapman W E Do Not Port Campbell According To Information
204,Mr Scullin (Corangamite) [9.21],,27,Chapman W E Do Not Port Campbell According To Information
205,Mr King O'malley,I made no,27,Chapman W E Do Not Port Campbell According To Information
206,Mr Kingo ' Malley,I could not get,27,Chapman W E Do Not Port Campbell According To Information
207,Mr Kingo ' Malley,It is only for a,27,Chapman W E Do Not Port Campbell According To Information
208,Mr Mcwilliams,There are half,27,Chapman W E Do Not Port Campbell According To Information
