speakerGroups,speaker,theText,pageNumbers,title
74,Mr Deputy Speaker,Order!,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
75,Mr Dedman,Honorabl e members,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
76,Mr Harrison,Wliat arrant nonsense.,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
77,Mr Deputy Speaker,Order!,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
78,Mr Dedman,When the parties,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
79,Mr Archie Cameron,S o has Mos,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
80,Mr Dedman,The honourable mem,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
81,Mr Gullett,Why not talk about,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
82,. Mr Deputy Speaker,I warn,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
83,Mr Dedman,The issue of these,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
84,Mr Mceaven,Has the Australian,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
85,Mr Deputy Speaker,Order' .,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
86,Mr Dedman,The honourable mem,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
87,Ber For Indi ( Mr Mcewen) May Rest,,25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
88,Mr Spender,Who dreAv the cartoon',25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
89,Mr Dedman,"I cannot tell the 1. do not think that that matter is very important responsible is the officer in charge of publications in the adult education sec-ion of the Office of Education. It really -Iocs not matter greatly who drew the nartoon. Apart from that feature, the rest of the poster is excellent indeed. -curate's egg, in parts. -one poster should have been objectionable in a certain matter should not lead to the complete elimination of all the work that the Office of Education is doing in relation to posters. The honourable member his head. I am glad to see that he agrees with my view in that regard. I shall ensure that posters of this kind ehall not be issued in future. Frankly, I regret that this incident has occurred, particularly at the present juncture. However, [ believe that, when I have drawn the attention of the officer concerned to the incident, no similar incident w ill occur. In my opinion, the posters are doing good work in the community ancl I intend to continue that work under the conditions that I have described. -The subject to which the honourable member for Warringah ( Mr Spender) has directed attention is of the greatest importance. It is ridiculous for the M in ister for Post-war Reconstruction ( Mr Dedman) ro say that the issue of the poster was a slight mistake in judgment. The honourable has in an airy kind of way. The poster has been issued by the Office of Education, a branch of the Department of Post-war Reconstruction. The poster is grossly offensive to the United States of America, and is definitely Communist propaganda. The Minister has refused to state the name of the cartoonist who drew the foul insult to the United States which appears at the bottom of the poster, but it is plain that the cartoonist is probably one of those people who draw Communist cartoons in Australia. As I stated, the Minister has tried to dismiss this matter in an airy manner as a slight mistake in judgment. Ir reminds me of the man who plunged The officer who is a dagger into his mother's breast, and subsequently told the court that he made a slight mistake in judgment because he pressed the weapon a little too hard so that it pierced her heart. The issue of this poster is not an isolated event, but is one link in a chain of events, ment has not taken any preventive The mere fact that action. I refer to the Communist conspiracy to destroy the Australian way of life, alienate our good relation with the United States of America, and leave this country wide open, in the event of war with the Soviet, to the enemies of Ausf o r ""Warringah nods tralia. I shall describe various link in the chain of events. One was the betrayal of our whole defence system when the Australian Government refused to allow American forces to retain MamiIsland. The honourable member must confine his remarks to the subject which the honourable member for Warringah has introduced. which I desire to describe in this chain. The Government has failed to take adequate security measures Security measures are not relevant to the subject under consideration. agency of the Government, but I bow to your ruling, Mr Deputy Speaker. I was gentleman merely trying to plead Australia's cause tried to dismiss the matter in this Parliament. So that the honourable member for New England may keep on the rails, I remind him that the House is considering the Office of Education. should like to know whether you, Mr. Deputy Speaker, have ruled that the debate is confined to the Office of Education. The subject which I have discussed is sufficiently wide to enable any agency of the Government to be debated.",25,Deputy Speaker Th E Official Who Is In Charge Of The Issuance
90,Mr Spender,It is important.,26,Cameron S O Was The In Respect Of Which The Govern
91,Mr Dedman,,26,Cameron S O Was The In Respect Of Which The Govern
92,Mr Archie,,26,Cameron S O Was The In Respect Of Which The Govern
93,Mr Dedman,,26,Cameron S O Was The In Respect Of Which The Govern
94,Mr Abbott (New England) [3.50].,,26,Cameron S O Was The In Respect Of Which The Govern
95,Mr Deputy Speaker,Order!,26,Cameron S O Was The In Respect Of Which The Govern
96,Mr Abbott,There are other links,26,Cameron S O Was The In Respect Of Which The Govern
97,Mr Deputyspeaker,Order :,26,Cameron S O Was The In Respect Of Which The Govern
98,Mr Abbott,1 was referring to an,26,Cameron S O Was The In Respect Of Which The Govern
99,Mr Deputy Speaker,Order :,26,Cameron S O Was The In Respect Of Which The Govern
100,Mr Spender,"I rise to order! 1L do not tliink that the honourable member is entitled, when moving the adjournment of the House in order to discuss a definite matter of urgent public importance, to launch a debate of an omnibus character. ""When the honourable member submitted his letter to me and indicated his desire to move the adjournment, I considered thai; the terms of the subject vvhich he proposed to discuss were too wide, and, at my suggestion, he modified them. I am still doubtful whether I should have allowed a discussion of the subject in its present form, and I ask the honourable member for New England to nonfine his remarks strictly to the definite matter that has been stated. Post-war Beconstruction pointed out that the publications of the Office of Education, which members of the Opposition regard as subversive propaganda, have a wide circulation throughout the Commonwealth. No doubt the publications are sent to many organizations such as the Eureka Youth Movement and the Russian-Australian Society, of which the Minister for Transport ( Mr ""Ward) was a vice-president [f the honourable member does not confine his remarks to the subject which the honourable member for ""Warringah has raised, I shall ask him to resume his seat. Post-war Reconstruction has stated that the publications of the Office of Education are sent to many important bodies in the Commonwealth, and I have pointed out that the Minister for Transport was the Vice-President of one of those bodies. In said that members of the Opposition cidentally, the Australian Labour party has described the Russian-Australian Society as a Communist organization. The honourable member is still wide of the mark. Minister for Post-war Reconstruction, the officer responsible for the issue of poster No. 19, to which honourable members of the Opposition object, is the gentleman who is in charge nf the issue of the Current Affairs Bulletin. I hope that a meticulous examination will be made of that publication for the purpose of ensuring that the Communist propaganda is not injected into the minds of the Australian people through that agency. The Minister has claimed that the posters are an experiment. I regard it as a raw and cruel experiment to endeavour to discover how much Communist propaganda the people will stand before they revolt against it. or before members of the Opposition protest against it in the House. The Minister has stated that he will withdraw the poster. He and his department have been exposed to the people as an agency for circulating Communist propaganda. They shield the Communists in government offices, and unless the Opposition protests, they allow this foul propaganda to be disseminated with the object of causing bad relations between Australia and the United States of America, the only country in the world which can save our democracy in the Pacific sphere honourable member for Moreton( Mr Francis). ""Who are some of the members of the staff of the Office of Education? The first name that occurs to me is that of Dr. Lloyd Ross who, I understand, is a convert. For many years, Dr. Lloyd Ross was one of the leading lights of the Communist party in Australia. To-day, he is supposed to be cleansed. I am not convinced. If a piece of litmus paper were placed on his tongue, it would probably be turned a flaring red colour with the acid of communism still in his system. The Minister for Post-war Reconstruction, who is a defender of communism, honourable member for New England has said that the Minister for Post-war Reconstruction is a defender of communism. That remark is insulting to me and I ask that it be withdrawn. the honourable meinber for New England to withdraw the words to which objection has been taken. pression and use the. synonym. "" socialism "".",26,Cameron S O Was The In Respect Of Which The Govern
101,Mr Deputy Speaker,Order!,27,Cameron S O Was The In Respect Of Which The Govern
102,Mr Abbott,The Minister for,27,Cameron S O Was The In Respect Of Which The Govern
103,Mr Deputy Speaker,Orde r 1,27,Cameron S O Was The In Respect Of Which The Govern
104,Mr Abbott,The Minister for,27,Cameron S O Was The In Respect Of Which The Govern
105,Mr Deputy Speaker,Order!,27,Cameron S O Was The In Respect Of Which The Govern
106,Mr Abbott,According,27,Cameron S O Was The In Respect Of Which The Govern
107,Mr Franois,And save the world.,27,Cameron S O Was The In Respect Of Which The Govern
108,Mr Abbott,I agree ' with the,27,Cameron S O Was The In Respect Of Which The Govern
109,Mr Calwell,I rise to order. The,27,Cameron S O Was The In Respect Of Which The Govern
110,To The Mr Deputy Speaker,I ask,27,Cameron S O Was The In Respect Of Which The Govern
111,Mr Abbott,"I withdraw the exThe honourable member has withdrawn the expression, and I ask him to continue his speech. Post-war Reconstruction, who is a defender of socialism, has said that members of the Opposition are not interested in educating the democracy. That is a foul aspersion. What members of the Opposition are protesting against is a form of Soviet education which is being adopted. If the Soviet wants to try to educate the people of Australia, let it bear the cost of doing so. It should not be allowed to use the resources of the Oommonwealth to pay for foul propaganda through Commonwealth institutions. member for Warringah deserves the thanks of the Australian people for having directed attention to this matter in a brilliant speech. I hope that in the interests of the maintenance of good relations between Australia and the United States of America, this kind of propaganda will cease. Australia and America have a common inheritance in respect of democratic freedom. The legal institutions of both great democracies sprang from a common source in Great Britain, and the rights of the two peoples originated in Magna Carta, which King John sealed at Runnymede. Both peoples have fought to preserve their democratic rights. The honourable member has exhausted his rime. for Information and Minister for Immigration) [3.59] -The honourable member for Warringah ( Mr Spender) has launched an attack on the Government in a general sense and in a particular sense. He has alleged that there is a serious penetration, with government approval and permission, of subversive influences into the instruments of government. However, the honourable member did not produce one piece of evidence to support the general charge. He has made smearing attacks on departments and people who have no opportunity to defend themselves, here and he has invited honourable memhers to listen to the Australian Broadcasthas publicly expressed regret, and stated ing Coihmission if they desire to hear alleged Communist propaganda night after night. The chairman of the Australian Broadcasting Commission is Mr R. J. F. Boyer, who is very well known to honourable members on both sides of the House. He was appointed to his position on the Australian Broadcasting Commission by a government supported by honourable members opposite. The general manager of the Australian Broadcasting Commission, Mr Charles Moses, was appointed by a commission which was set up by a government composed of members of the present Opposition. The honourable member's attack on the Australian Broadcasting Commission is an attack on Mr Boyer and Mr Moses. It was a The honourable most undeserved and improper attack. Those two gentlemen are responsible for what goes over the air. If any attack is made on those who talk over the air, if there is a labelling of certain people as Communist, the attack if really directed against Mr Boyer and Mr Moses, upon whom the responsibility lies, and I deny on their behalf that they have encouraged the dissemination of Communist doctrine. The Postmaster-General has no authority to interfere with the administration of the Australian Broadcasting Commission, or to nominate officers or speakers to talk over the air. That is the sole responsibility of the commission and its executive officers, and the attack of the honourable member was particularly regrettable, to put it mildly. It was in very bad taste, and is entirely indefensible. The honourable member then attacked the Department of Information, saying that it had done this and that. There is not the slightest evidence that any instrument of the Department of Information, whether it be the radio, film or the written word, has ever been used by any Communist or fellow traveller to propagate Communist doctrine. The honourable member was not able to produce any evidence to support his charges. He merely threw mud, hoping that some of it would stick. Then he came down from the general to the particular, to one poster, in fact. Regarding that poster, the Minister for Post-war Reconstruction",27,Cameron S O Was The In Respect Of Which The Govern
112,Mr Deputy Speakee,Order!,28,Cameron S O Was The In Respect Of Which The Govern
113,Mr Abbott,The Minister for,28,Cameron S O Was The In Respect Of Which The Govern
114,Mr Deputy Speaker,Order!,28,Cameron S O Was The In Respect Of Which The Govern
115,Mr Calwell (Melbourne,"Ministe rthat he will discuss the matter with the American Ambassador in Australia. An assurance has been given that no more posters of the kind will be issued. The Minister cannot do more, and he has gone a long way towards making amends tor something that, was issued that was most offensive and grossly insulting to rhe United States of America that should uever have been issued at all. But once it has been established that the Minister has taken such action the case of the honourable meinber for ""Warringah falls to the ground. When he produced the poster, he claimed that subversive «lements in the Commonwealth Office of Rducation were responsible for turning -ut posters of that kind. There was a -econd poster, but he relied upon one to establish his claim regarding the existence ->f subversive elements. The other points raised by him are properly matters for disputation. He might have produced uther posters, but he did not do so. I liave one here which deals with the production in Australia of iron ore. On the >ther side-and I point this out for the information of honourable members opposite, who are not of the rude type as is the honourable member for New England -' Fire over Malaya "". The caption reads, -' Why Britain is standing firm "". The --ause of.Britain is then advanced and a rgued. The poster bears the noticePublished by the Commonwealth Oflice of Education, Grace Building. York-street, -Sydney. And underneath, there appears the following letterpress:Among the dense jungles of Malaya, there i terror awl tension: but with firm deter-iiination the Government has undertaken to -camp out both the Communist-led uprising -md the bandit gangs hiding behind a nationalist front. Leaders of the Malayan Mitbreak have taken a cue from neighbouring --oiintries-Burma, Siam, Indo-China and Inliuiesia-wher e unrest is common and local nationalism has gained victories and varying -logrees of .independence. Britain has offered the Malayans a greater voice in government, but the changes did not -utisfy the local residents. Why is Britain's policy in Malaya different from her attitude in India, and Burma, where she has withdrawn and allowed the local inhabitants to -risiune control? The letterpress then sets out how these --vents affect Australia. It is pointed out Afr. Calwell. that Singapore is a vital link in British Commonwealth defence, that friendship with the ultimate rulers of Malaya is vital to Australian security, and that a fall in British dollar income will hit us. The poster was designed to help the Britisli cause in Malaya. There is nothing Communist about it. Indeed, everything about it is anti-Communist. The honourable member for Warringah and other honourable members opposite must have known of the existence of this poster, but they tried to support a weak argument by referring to one particular poster only. I have here 26 numbers of the Current Affairs Bulletin, issued by the Office of Education. They discuss all kinds of subjects, including a very topical one under the title, "" United States of America chooses a President"". Other articles discuss the position in Malaya, and matters affecting Australia, as well as international affairs. Nowhere in the bulletins is there any evidence of subversive activity. If the advice of the honourable member for Warringah is to be followed, that all Communists should be removed from government positions, let him carry this advice to State LiberaT governments. There are more Communists employed in universities than anywhere else, and the .universities ar»undev the control of State governments.. that to be true? bers opposite know that it is true, but wehear nothing from them about removing .Communist lecturers ancl professors from universities which are under the control' of anti-Labour governments. If Communists are to be removed from government positions in the federal sphere, a.<honourable members opposite advise, ler them make a start with their friends in the States. We do not believe in persecuting people for their ideas, but we believe in prosecuting them when they Since the war, break the law. That is why we took action against a Communist in Queensland. In State spheres, many Communists hold prominent positions, bur honourable members opposite do not question their right to do so. The honourable member for Warringah referred to Mr Curtin's appeal to the United States of America during the war.",28,Cameron S O Was The In Respect Of Which The Govern
116,( Mr Abbott),ther e is a poster entitled,29,Cameron S O Was The In Respect Of Which The Govern
117,Mr Abbott,Does the Minister know,29,Cameron S O Was The In Respect Of Which The Govern
118,Mr Calwell,"Al l honourable memThose who favoured the appeal were the --supporters of the Australian Labour party, whilst most of those who criticized Mr Curtin's action were among the supporters of honourable members opposite. Tndeed, some honourable members opposite declared that Mr Curtin should not have appealed to the Tjnited States of America, or brought Australian troops back from the Middle East to defend \ ustralia. Some honourable members oppositeI do not say all of them-and iheir friends outside Parliament, are the real enemies in Australia of the Tjnited States of America. ""No one who supports rhe Labour party, or who has a Labour -outlook, has any animosity to the United States of America, but there is a tory rump in this country which hates the very name of the United States of Vmerica. The honourable member for NTew England belongs to it . Hypocritically, he professes friendship for the United States of America, but in actual fact he has never got beyond 1776 in the history books. States of America, and all this pretence about defending the name of the United States is so sickening that it deceives nobody. ( Mr Lazzarini) -The Minister's time has expired. Tliat the question bc now put. The House divided. i MK . AOTING DEPUTY SPEAKER MR . H . P. LAZZARINI .) Ayes Noes Majority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Lawson, George Brennan, F. Burke, T. P. Calwell, A. A. Pollard. K. T. Clark, J. J. Daly, F. M . Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Gaha, Dr. J . F. Hadley, J. W. Haylen, L . C. Fuller, A. X . IToiloway, E. J. NOES. Abbott, J. P. Lyons, Dame Enid Adermann, C. F. McBride, P. A. Bowden, G. J. McEwen, J. Cameron, Archie Page, Sir Earle Fadden, A. W. Rankin, G. J. Falkinder, C. W. J. Rvan, B . S. Francis, J. Spender. P. C. Gullett, H . B. STurnbull, W. G. Hamilton, L . W. White, T. W. Harrison, E. J. Tellers : Hutchinson, W. J. Davidson, C. W. Lang, .1. T. McDonald, A. M . Question so resolved in the affirmative. Question put;That the House do now adjourn. The House divided. ( MR . ACTINGDEPU TY SPEAKER-Mu. H . P. LAZZARINI .) Ayes 22 Noes 33 Majority AYES. He hates the United Abbott, J. P. McBride, P. A. Adermann, C. F. McEwen, J. Bowden, G. J. Page, Sir Earle Cameron, Archie Rankin, G. J. Fadden, A. W. Ryan, R. S. Falkinder, C. W. J Spender, P. C. Francis, J Turnbull, W. G. Gullett, H . B. S. White. T. W. Hamilton, L . W. Harrison, E. J. TeUers: Hutchinson, W. J. Davidson, C. W. Lyons, Dame Enid McDonald, A. M . NOES. Barnard, H. C. Johnson, H . V. Beazlev, K. E. Lang, J. T. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Lawson, George 30 Burke, T. P. Leiumon, If . .. .. 23 Calwell. A. A. O'Connor, W. V. Chirk, j. J. Pollard, Pi. T. Daly, F. M. Rim-dan, W. J. F Dedman, J. 3. Russell. E. H . D Drakeford, A. S. .Scully, W. J. Duthie. G. W. A. Ward, E. J. Johnson, 11. V. Edmonds. F. W. Watkins. D. 0. Langtry, J. I . Gaha, Dr. J. F. Williams, T. F. Hadley, J. W. 7'eMers Lemmon, N . Haylen, L. C. Fuller, A. N . O'Connor, W . P. Holloway, E. 3. Slieehnn. T. Riordan, W. J. F. PAIKS. Russell. E. H . D. Menzies, E. G. Chifley, J. B. Scully, W. J. Anthony, H . L . Fraser, A. D. Ward, E. J. Hughes, W. M . Thompson, A. V. Watkins, D. 0. Howse, J. B. McLeod, D. Williams, T. F. Corser, Bernard Chambers', C. Beale, Howard Oonelan, W . P. TeUers : Holt, H . E. Falstein, S. M . Sheehan, T. Question so resolved in the negative.",29,Cameron S O Was The In Respect Of Which The Govern
119,Mr Actingdeputyspeaker,,30,Cameron S O Was The In Respect Of Which The Govern
120,Motion (By Mr Scully) Put,"In Committee of Supply:. Consideration resumed from the Sth September i vide page 233). OrderedThat the Estimates-Additions , New Works, and Other Services involving Capital Expendiof regrading or resurfacing that aeroture L948-49-be considered by parts. PART I -DEPAKTMEKT SAND SERVICES-OTHE B THAN BUSINESS UNDERTAKINGS AND TEBBI ments in various parts of Australia. 1 I'OUIES OF THE COMMONWEALTH. Proposed vote, £27,594,000. L shall speak particularly with regard to the necessity for the provision of additional aerodromes in country districts. [ think all honourable members recognize the desirability of having aerodromes, or, at least, landing strips, conveniently located Several accidents and other mishaps which have occurred during the last couple of months could conceivably have been avoided if aerodromes had been available in certain areas. I hope that the Government will take steps at an early date to establish additional landing facilities for aircraft, at least in the more settled parts of Australia, particularly in the north coast and New England districts of New South Wales. I point out that at the present time little is being done to carry out improvements to existing aerodromes in those areas so that they will be capable of being used by the heavier and larger types of aeroplanes which are now operating in this country. A number of aerodromes in the Grafton, Kempsey and Taree districts of Sew South Wales are only suitable for ruse by the smaller types of aircraft, because the landing areas have not been sealed with bitumen or some other suitable material capable of withstanding the landing pressure of, heavy aircraft in all weathers. I suggest to the Minister for Works and Housing( Mr Lemmon) that if his department is unable at the present time to undertake the work necessary to improve aerodrome facilities, particularly those in the areas that I have mentioned, consideration should be given to the advisability of arranging for local contractors to undertake the work. I point . out that the aerodrome at Grafton is frequently swamped during wet periods. That constitutes a dangerous hazard to aircraft when landing there in inclement weather. In that town firms such as Theiss Brothers have large earth-moving and other equipment, and they could, J believe, be safely entrusted with the work drome. That firm is doing somewhat similar work for government departam convinced that if that firm, or any other firm possessing the necessary equipment, were engaged to perform the work on a contract basis, the job would be completed in a matter of weeks and safer facilities would thus be provided for aircraft. In many other country district? also there are small contractors who could at least undertake portions of thinecessary work, if given an opportunity throughout this country. to do so. Early this year I visited South Africa. In Southern Rhodesia, which has a white population of about 100,000 people only, numerous aerodromes and landing strips have been provided, which serve for normal landings by aircraft, and also, in certain areas, for emergency landings. As a result, considerable economy is achieved in the workings of various government departments in South Africa, the representatives of which are able to fly to various parts of Bhodesia on governmental business and thereby save many days' travelling time each month. Another aspect of the matter is that at the present time builders in country areas are experiencing difficulty in procuring materials. Frequently, they have to wait some weeks before being able to obtain certain materials in order to complete a building or a section of the work. I urge the Government to take advantage of that position. If certain contract? to effect improvements at aerodromes were let to local contractors, and a flexible arrangement was entered intowherebj those contractors could carry out work at the aerodromes during such waiting periods, in the course of several months quite a number of improvements could be effected at the aerodromes. I should be glad if the Minister could inform the",30,Cameron S O Was The In Respect Of Which The Govern
121,Sir Eaele Page (Cowper) [4.22],"i-ujujtiiittee what stage has been reached by his department in relation to proposals for improving aerodrome facilities. I understand that there is ample money «vailable for the purpose. Works and Housing) [4.28].'-The right Navy acquired a site in Watson's Bay honourable member for Cowper( Sir Earle for tlie Reserve Fleet. That action was Page) has, in the main, raised the matter not resisted or objected to by the muniof the general maintenance of aerocipality or the residents of the districi dromes, and contemplated improvements because the nature of the work m. to facilities at air strips in various parts which the fleet was engaged at that time of this country. It is the policy of the justified it . The war has ended, but thp Government to effect improvements and Navy apparently desires that ships of thebring about a better standard in the Reserve Fleet shall remain in Watson'ffacilities at aerodromes. As honourable Bay permanently. I have spoken to themembers know, many difficulties exist at Ministerf or the Navy( Mr Riordan) the present time with regard to obtaining about this matter previously. Conlabour to perform such work, but the ferences were held. Complaints thar Department of Works and Housing, parwere made to the honourable gentleman, ticularly the section controlling the heavy especially with regard to the pollution equipment and constructional activities, of the waterfront in Watson's Bay, have is doing everythingpossible in that conheen investigated. It has been stated' nexion. I point out that the work that the Department of the Navy proat aerodromes falls w it h in two categories, posesto install a septic tank on a w h a r f which are engineering and work conthat is closely adjacent to the place in nected with the construction of runwhich the vessels are moored. On the ways. The established policy of the lo th October last, the Deputy Towm department is that such work shall not be Clerk of Vaucluse, Mr Tobias, wrote to let to private contractors. In fact, I do me as follows:not think that there are any private contractors in this country who could undera This take to carry out all that is required in which is enclosed, of the result of inspectionsthat connection. Frequently, contractors with himself and officers of the Beserve ships. who possess hull-dozers and rollers carry Watson's Bay. I have been instructed bj out portions of the work required under council departmental matters, such as soil testing, are always as soon as possible on tlie wharf at Watson'handled by the departmental officers, who Bay. establish whether the earth is capable I propose to read to the committee the of carrying the heavier types of aeroreport of the health inspector so thai planes. If the soil is not capable of withhonorable members may be informed of standing a given pressure to the square what is happening on the -waterfront of foot, clay or sand must be packed into this very desirable residential district it to for m a satisfactory runway. The report readsThat must be done under strict departmental supervision. The final rolling of inspections were carried out with officers from the runway, however, can he undertaken the Royal Australian Navy ships iu reservpby a contractor possessing suitable equipas follows:ment. If the job is to be done efficiently, With Lieutenant Haberfield atcertain work must be carried out by the Department of Works and Housing. I strong south-westerly wind. Platypus was not can assure the right honourable gentleman alongside, Murchison was moored to the pier. that we shall use the services of conThere was a large amount of debris on thi>tractors who have equipment of the kind beach to which he refers whenever we can do onions, pumpkins, orange peel, &c. A quantity so, if we can supply the necessary technical officers for supervisory purposes. Leader of the Opposition) [4.31] Honourable members w i ll recall that council had before it at its last meetingreport from its Health Inspector, a copy ofto request you to take the matter up with the Minister for the Navy with a view supervision. Technical to having the proposed septic tank installedIn accordance with instructions a series ol (1) About 2.30 p.m. on the I7th August., the tide was about half flood with a moderatelyand in pockets consisting of wood, coke, clinkers, seaweed, bottlea, tins, vegetables-",31,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
122,Mr Lemmon' (Forrest,Minister for during the war the Royal Australia!..,32,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
123,Mr Harrison (Wentworth,"Acting :'if toilet paper unci a small amount of excreta were on the surface of the water about halfway between Mitrchison ancl the beach. With the same officer at(2) About 11 a.m. ou the ISth August, the conditions were much the same as on the previous dajwith Vurchixon was not alongside and there was no excreta. (3) On the 14th September, at about 9.45 ii.tn. with Lieutenant Savage, of HMAS. I'latypux -On the nortliern end of the beach tliere was a moderate quantity of coke, wood, rish and vegetables, a. large quantity of 1-lb. and 2-lb. loaves of bread, broken bottles and ither debris. (4) On the oth October, with Lieutenant -""avage and Commander Pearson, of HMAS. Platypus -Tli e tide was at the flood with a moderate south-westerly wind blowing. There wa3 a very large amount of debris consisting of driftwood, hottles, coke, tins, vegetablesonions, pumpkins, orange peel, apples, & c , bread, broken boxes. . . . Then other articles are referred to. The native site was available. Prior to that, Minister will see what they are when I an investigation of the position was made hand this document to him. I do not proby officials of the Department of the pose to refer to them now, hecause they Navy, the Maritime Services Board reflect upon the practices of certain inof New South Wales, and other dividuals. The report continuesA small amount of excreta was on the surthat the presence of debris and jettiface of the water near the beach and a larger soned material on the beach could not amount between Muchison and the beach. Wben the vessels were moored to the were in that area. When the honourable wharf, the objectionable matter was in gentleman raised this matter previously. evidence, hut when they were moved away I informed him that it was the intention from the wharf no such rubbish was seen. of the Department of the Navy to instal The report concludesIn my opinion the naval ships cannot be blamed for the debris or all the vegetable rest assured that I shall take the necessary --craps. I think, however, that they may be action to ensure that it is installed a> responsible for some scraps and the excreta. In view of the conditions found I am of the opinion that the proposed septic tank should he installed on the pier. The Minister agreed with that statement when I last discussed this matter with him. It is true that when a westerly or a south-westerly wind is blowing, a quautity of the rubbish that is jettisoned by incoming and outgoing vessels finds its way on to the eastern foreshore. It has never been as evident before in Watson's Bay as it is now, when, of necessity, a lot of .*tuff is thrown overboard from the vessels that are lying at anchor in the bay. The main complaint of the people of this district is one that can easily be satisfied. The report of the health inspector proves that when the vessels are tied to the wharf, objectionable matter is to be ifr. Harrison. seen floating on the surface of the water, but when the vessels are moved away from the wharf there is an absence of the rubbish. I ask the Minister to take steps to ensure that, in the exception that accordance with an earlier decision, a septic tank is installed. In the summer months children frequent the beaches in this locality and many people bathe from them. It is, therefore, essential for the health of the community that something should be done. for the Navy) [4.38] -Some time ago the Acting Leader of the Opposition ( Mr Harrison) raised the question of the removal of ships of the Beserve Fleet from the Vaucluse area. It was then stated that the cost of doing so would be prohibitive and that, in any event, no alterinterested bodies. It was explained be attributed to the naval vessels thai a septic tank on the jetty to which he hasreferred. The honourable gentleman may soon as possible. The special appropriation of £450,00i» that is proposed for the aluminium Indus try affords honourable members a further opportunity to discuss a proposal of the Government that completely disregarded both economics and national security. It will be remembered that the bill to establish an aluminium industry was introduced over four years ago. The Government's proposal was so discredited by the Opposition that the Attorney-'General. who was the Minister in charge of the bill, gave an undertaking that before one penny was made available to the industry he would make a complete re-investigation of the economic problems that were involved. The Australian Aluminium",32,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
124,Mr Riobdan (Kennedy,Minister,33,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
