speakerGroups,speaker,theText,pageNumbers,title
81,Mr Mabtens,"-Does the honorablea party issue of constitutional amendment. This should not be an issue as between political parties in this Parliament. It is not a question of getting the particular constitution that best suits the government in power for the time being, because, if that were so, we would never have an amendment of the Constitution. The Opposition would line up against the -Government and 'the residue of fear which remains in the States would be sumcient to give a majority for the Opposition proposals. That is the history of almost every attempt to change the Constitution. No party in this Parliament should attempt to push through constitutional amendments that are opposed by the other political parties. In any case the parties in this Parliament are incapable of making constitutional amendments; all they can do is to draft such amendments, with the f u l l knowledge that the public will probably not accept them. This Government should summon a convention at which the States as States and the Commonwealth would hold a deliberate session for the purpose of drafting a constitution not only for the Commonwealth but for the States as well. There should be drawn up a statement of the functions of the States as well as of those of the Commonwealth. The Commonwealth functions should be denned, what remained devolving on the States. I say reluctantly that if the State functions were specified, and what remained were left to the Commonwealth, there would still exist a great deal of uncertainty, overthere. In that way Japan is training for lapping and confusion, and the High Court would, in the future as in the past, set aside the laws made by one or other of the legislatures. pened in Canada. monwealth's functions should be in the E-ational field, which alone it can enter. Trade and commerce is most certainly a subject which ..comes within the ambit of Commonwealth powers. There is related to the problem of .defence, the great prob-spomsiible for the organization of, .say, a lem .of international association. In 1924 I went, as a representative of this country, to 'one of the conventions of the League -of Nations, and I concluded that the represen'taition of Australia intern-atioually is about the only contribution that we can effectively make towards a cementing of the antagonisms of the old world. We must participate in this movement because it is part of the process of civilization. .We should not remain outside it. A knowledge of international difficulties and of what is being proposed internationally to deal with them, is essential to the people of Australia and more essential to those who have a definite responsibility imposed upon them. Whether it be the League of Nations, the Disarmament Conference, the Imperial Conference, or any other Conference, I feel that we should have associated with our delegation three or four representative men in the sole capacity of research workers, whose duty on their return to Australia would be to engage in effective educational work in accordance with what has been done at the Conference. It may be said that that would add to the cost of Government. while? Conference of the International Labor Associations, there were attached to the Japanese delegation fifteen officials whose sole duty was to study and report on the proceedings; in fact, to act as intelligence officers for Japan. A number of young attaches, associated with the Japanese consular service in various countries of Europe, were detailed to proceed to Geneva to wateh the deliberations itself an .efficient international corps. It is able, without very much difficulty, to understand the problems of' other countries, because its officials -are specially trained in foreign movements and relations. Australia .cannot afford to leave this work to the .enthusiasm of one or two university professors, .or to (those whose circumstances make it possible for them .out .of their own resources to devote their time to it. There should be associated with the Prime Minister's Department .some. officer who would be r.e-dozen university .students, or men and -women trained at the workers' colleges, or associated with the trade unions. Such persons who are interested in international politics should be given facilities",19,Theodore
82,Mr Cuetin,Not while we make,20,Theodore
83,Mr Mctiern,AN -That is what hap,20,Theodore
84,Mr Cuetin,That is so. The .Com,20,Theodore
85,Mr Archdale Parkhill,I s it worth,20,Theodore
86,Mr Cuetin,"Yes. In 1924, at the 1 to study them, so that the public of Australia may be brought to realize the importance of this work. war to end war will, one fears, almost end civilization. Its economic effects will be terrific, and its inhuman ghastliness will, beggar description. We are incapable of imagining the devastation which the next war will cause. The last war will be only a circumstance to it, having regard to the dreadfulness and extent of the destructive agencies of the future. party has decided to abolish compulsory military training. but I believe that the defence of the future will be human understanding, designed to remove the causes of international conflict. The great commercial profit-mongers are more menacing to the peace of the world that any number of soldiers who are being trained in its various countries. What Australia needs to do is to study the causes of war, and to assist the influences that make for peace. My houorable friend may take the view that to bring about peace we must have a compulsory military training scheme, but I hold that it is more important that we should have a positive policy for peace. We should spend as much money in promoting the cause of peace as we do in preparing for defence. industry. peace as between nations differ in that the conflicts iu industry do not involve anything like the inhumanity thatwar between countries involves. industry and peace as between countries. member believe in the League of Nations? ready to spend money in furthering the policy of the League of Nations as we are to spend money on any other policy, because the cause of peace in this generation is more important than it will be in the next. If the policy of peace is accepted by the peoples of the earth within the next decade, there will be no need in the next generation for a policy for resisting war. The British, and the ' 1 1929-30. great powers of Europe need not worry about the possibilities of war for the The next great next ten, fifteen, or twenty years, because the whole history of warfare teaches, us that it takes a nation a generation to recover from a great world war. It will take even longer than a generation to recover from the last war, bepause of its enormously destructive character. The bankers will not permit the countries of the world to fight each other again until they have been paid for the last war. I look forward to the time when the mental outlook of men and women will make war impossible. There should certainly be a more regular and definite contribution by this Parliament to the cause of peace, and the elimination of international conflict. his budget statement the Treasurer told a very old tale in a very old way about an empty treasury and the misleading estimates of his predecessors. Its outstanding features are the provision for a sensational increase of expenditure and heavy and discriminating additions to taxation; but as its details have been effectively criticized by my leader and the Leader of the Country party, I propose to address myself to some of the administrative and legislative acts of the new Ministers. The Government is fresh from the people; it has a big majority in this House, and it was the wish of all the members of the Opposition in the early months of its career to adopt a tolerant and even helpful attitude towards both its administration and its proposals. I regret, therefore, that the Government has commenced in a way so extraordinary, so startling, and so discreditable to itself and Australia at home and abroad, that there is little opportunity for generosity or assistance from this side of the House. In brief, the actions of the Ministry up to the present have been almost without exception made notorious by frantic haste, bitter discrimination between sections of the people, juvenile folly, and an unseemly and unprecedented dishonouring of election pledges. In six weeks this has done more to injure the credit of Australia in the eyes of the world than was done by any other government in as many years. By an act of positive insanity the Government has destroyed a system",20,Theodore
87,Mr White,"Despit e that, the Labour",21,Theodore
88,Mr Cuetin,"I believe in defence,",21,Theodore
89,Mr White,Let us first have peace in,21,Theodore
90,Mr Cuetin,Peac e in industry and,21,Theodore
91,Mr White,We want both peace in,21,Theodore
92,Mr Cuetin,Does the honourable,21,Theodore
93,Mr White,Yes.,21,Theodore
94,Mr Cuetin,Then let us be as,21,Theodore
95,Mr Gullett (Henty) [12.15],"I nof defence which was the result of 20 years of effort. No government iu any other country at any time has ever in this abrupt and unthinking manner demolished its system of national defence. In conjunction with this must be considered the decision of the Ministry to postpone, and, as I believe, abandon, the project for the erection of a national memorial in Canberra. Again, it is the only government in any country on' the allied side which has pleaded poverty as a reason for not erecting a national memorial to those who fell when fighting fop their country. The next act of the lEiiistry was to suspend migration. Wheni t assumed office migration was a mere trickle; iu fact, the new arrivals were fewer thau the people leaving Australia. But in its folly and in its desire to pander to certain sections, the Governmember say he represented sheep? ment advertised to all the world that Australia's economic plight was so great that it could not absorb a few people each year from the United Kingdom. That action showed crass folly and absolute ignorance of the task in hand. Equally foolish, but of less magnitude, was the extraordinary embargo on the export of stud sheep. I doubt if any previous embargo imposed in Australia failed to honour existing obligations. The prohibition of the export of sheep was not only an unparalleled breach of a firm contract, but had another feature which is exciting a good deal of comment. On one day the Ministry allowed 5,000 stud sheep to be shipped to Russia, and on the following day prevented the export of 500 sheep to our co-dominionists in South Africa. I do not say a deliberate discrimination was exercised in favour of Russia, but for a couple of weeks before this occurrence the newspapers had contained full accounts of the proposed shipment of sheep to that country. The Minister and the Government knew of it, but the proclamation of the embargo was made five minutes after the shipment for Russia had cleared territorial waters and about five minutes before the next flock of 500 was ready to be embarked for South Africa. I do not charge Ministers with deliberately giving preference to their Russian friends, but their complained of, he must withdraw it. actions demonstrated in a most unfortunate way a lack of business foresight aud it. capacity. Having, with their eyes wide open, allowed 5,000 sheep to leave for Russia, they were guilty of extraordinary harshness and folly in not honouring the firm contract in favour of South Africa. those 5,0C0 sheep? The TEMPORARY CHAIRMAN ( Mr Prowse) -The honourable member for Eden-Monaro is out of order. The TEMPORARY CHAIRMAN. The honourable member is uot in order in contradicting the Chair. I ask him to withdraw his statement. because I represent a big sheep-producing district. The TEMPORARY CHAIRMAN. I again ask the honourable member for Eden-Monaro to withdraw his remark. given offence to the ChairI withdraw it, but I draw attention to the statement of a member of the Opposition that my electors are sheep. be withdrawn. The TEMPORARY CHAIRMAN. I did not hear any remark to which the honourable member can take exception. ber for Warringah said that I represented goats. The TEMPORARY CHAIRMAN Is the honourable member for Eden Monaro able to show that he does not represent goats ? orable member for Eden-Monaro( Mr Cusack) is the choice of his electors, and, you, sir, have asked him if he can show that he does not represent goats. His electors are at least as intelligent as those who returned you. The TEMPORARY CHAIRMAN. If the honourable member for Warringah ( Mr Archdale Parkhill) made the remark",21,Theodore
96,Mr Cusack,What was the sex of,22,Theodore
97,Mr Ctjsack,I am uot out of order.,22,Theodore
98,Mr Cusack,"I asked a civil question,",22,Theodore
99,Mr Patekson,Did the honourable,22,Theodore
100,Mr Cusack,If my remark has,22,Theodore
101,Mr Archdale Parkhill,Goats.,22,Theodore
102,Mr Cusack,I ask that that remark,22,Theodore
103,Mr Cusack,The honourable mem,22,Theodore
104,Mr Lewis,I rise to order. The hon,22,Theodore
105,Mr Archdale Parkhill,"I withdrawGovernment to abolish compulsory training and to suspend all military camps must be associated with the indefinite postponement or abandonment of the erection of a national war memorial. The interest on the war gratuity, the payments for repatriation, war pensions, and soldiers' homes, and other post-war expenditure, absorb upwards of £30,000,000 annually, and, in addition, about £5,000,000 is voted each year for defence, making a total equal to more than half the annual revenue of the Commonwealth. Eor many years a feature of the debates on this subject in each session was that they were carried on almost entirely by returned soldiers, who obviously had a better knowledge of their subject than other honourable members. I expected from this Government nothing better than it has proposed in regard to defence and the War Memorial. As the honourable member for Balaclava has pointed out, this Ministry, elected by the vote of the Labour party, does not contain one member who was on active service. In saying that I am not reflecting, in any way on any individual Minister. point I am making is that the ministerial party when electing its leaders chose only those who had not served at the war. Yet the party contains many returned soldiers, including the honourable member for Cook( Mr C. Riley), the honourable member for Indi( Mr Jones), the man), the honourable member for Adelaide( Mr Yates), and the honourable these gentlemen were eligible and available for appointment to the new cabinet, and some of them are at least equal in capacity to members who occupy the front bench to-day. Everybody knows that in connection with the election there was a distribution of tickets, wire-pulling, and canvassing, with the remarkable result that every one of those returned soldiers was excluded from the new Cabinet. Would anybody suggest that that was an accident? I think that it was the result of a policy of the party opposite that is responsible for the swift and total annihilation of the Defence Forces, and the amazing decision not to proceed with the National War Memorial. worthy remark. not believe what he says. He is a hypocrite. I was not in any way reflecting upon Ministers personally. My service in the late war was so slight that I have not boasted of it, or even talked of it. were you, you dirty scab? The TEMPORARY CHAIRMAN. The Minister must withdraw that remark. pleasure, now' that I have made it. against any Minister; I merely gave my own explanation why the new Government had deliberately and wantonly destroyed the defence system of this country. The TEMPORARY CHAIRMAN. The Minister must withdraw that expression. sure, after having said it. Deputy Leader of the Opposition that The this Government has deliberately and wantonly destroyed the defence system of Australia is obnoxious, and I ask for its withdrawal. lcgiti>ate political criticism. ""The TEMPORARY CHAIRMAN. The honourable member must withdraw the remark, because it is regarded as offensive. be offensive, I withdraw it. I propose to refer briefly to the system that has been destroyed by this Government. but we shall let that pass. The TEMPORARY CHAIRMAN. The Minister must withdraw the words, "" that is another lie,"" and I ask him to do so without qualification. them, but they were prompted by the offensive interjections from the other side. pulsory training, which the Government has destroyed, had been in force for twenty years. It was introduced for definite reasons that had to do with the",22,Theodore
106,Mr Gullett,The decision of the,23,Theodore
107,Honourable Member For Reid ( Mr Cole,,23,Theodore
108,Member For Ballarat ( Mr Mcgrath). A L L,,23,Theodore
109,Mr A. Geeen,That is an utterly un,23,Theodore
110,Mr Gullett,The Minister does,23,Theodore
111,Mr Anstey,Ho w much of a soldier,23,Theodore
112,Mr Anstey,I withdraw it with much,23,Theodore
113,Mr Gullett,I made no charge,23,Theodore
114,Mr A. Geeen,That is a lie!,23,Theodore
115,Mr A. Green,I do that with plea,23,Theodore
116,Mr Blakeley,The statement by the,23,Theodore
117,Mr A. Geeen,It is offensive to me.,23,Theodore
118,Mr Gullett,I submit that it is,23,Theodore
119,Mr Gullett,Sinc e it is said to,23,Theodore
120,Mr A. Green,"That is another lie,",23,Theodore
121,Mr A. Green,Then I withdraw,23,Theodore
122,Mr Gullett,"The system of comsafety of the Commonwealth. Adequate 3teps had to be taken for the defence of Australia, because of the isolation of this country, and the length of its coastline. More than half of our people live in exposed cities and towns on the seaboard. ""No other country is so open as Australia to effective raiding. Then we have our all the ideals which it implies, to which I , in common with every other honourable member, completely subscribe; but policy in an international sense, that could be adopted by any country. I do not believe that any good purpose would be served, when discussing defence, by shutting our eyes to international realities. After years of study of this subject, and a good deal of travelling in countries round about the Pacific, I sincerely believe that, if it were not for the might of the British Navy, and its readiness to come to our aid at all times, our White Australia policy would be challenged effectively within a period of one or two years. I do not say that we should be invaded by any great power, but conversations on that policy would be opened compulsorily, despite any protest we might make. The present Government has thought fit, without having the grace to consult this Parliament, to do away with our system of compulsory military training. The honourable member for Balaclava ( Mr White) touched on one great virtue of this training which no voluntary system, even if it were relatively successful, contains, and that is that it gives to any country that has it a strong and constant reserve of young men of a fighting age. Under a voluntary system, those who are enthusiastic enough to take up military service, remain in the forces until they are of middle age, so that the actual strength that can be mobilized is the handful of men that happens to be available at a particular time. We are asked to return to the voluntary system, which was abandoned because it had failed, and was excessively expensive in comparison with results. Everything points to the conclusion that the return to that sysem will be a total failure, because there will be a much smaller force available in an emergency, and the cost will be greater than under the compulsory system. Under the latter system we had 49,000 young men in training, and the Government now proposes to raise a voluntary force of 35,000. Sir Harry Chauvel, Inspector General of the Military Forces, is easily the first authority in Australia upon the system of warfare that is suitable for the ""White Australia policy, with defence of this country. He led throughout the Palestine campaign the greatest body of cavalry that has been assembled, and there was not only fighting such as it is the most provocative that in France, but also a great deal of open warfare. He said in his last report, dated the 31st May, that a force of 49,000 is "" the minimum possible for the approved organization, and, therefore, for security."" Members of the Government have said in this debate that the late Government had already reduced the defence forces to the point of impotence. Let me read what Sir Harry Chauvel wrote on that point in his report:To summarize my report so far, I may say that much has been accomplished since the introduction in 1022-23, and improvement has been made in every direction. The spirit of the forces has been revived. The nucleus has been increased. The training has been extended. Some essential technical and nondivisional units have been formed. A munitions developmental programme has been initiated. A commencement has been made in mechanised training. That shows that the forces had been brought to a highly efficient state. Sitting suspended from 12.U5 to 2.15 p.m. that this action has been taken without proper consideration or investigation, I object to the institution of the voluntary system because it throws on a small number of patriotic and public-spirited citizens of all ages the responsibility of training themselves for the defence of their country. It singles out the few persons who are prepared to take up this solemn and imperative duty, and the relatively small number of patriotic employers who will consent to their employees taking time for military service. On those grounds, apart altogether from the deadly blow which the Government's action has struck at the defence of Australia, I deplore this change. The one duty which any government, irrespective of party, should",23,Theodore
123,Mr Gullett,"Apart from the factperform despite all political considerations, is that of providing for defence, aud this Government has been guilty of a grave dereliction of duty in not doing so. I resent it exceedingly that, owing to the clamour and pressure from a small though influential, and, as I see it, sinister section of the Government party, we have lost our compulsory system of military training. I come now to a subject closely allied to defence!-the National War Memorial at Canberra. This has already been discussed at considerable length, and I shall only add that I cannot discover any acceptable reason for the Government's decision to delay the building of this memorial. I can attribute it only to the unseen and evil influence which has led to the destruction of our defence system. There are in Australia to-day, we are told, nearly 200,000 persons unemployed. The Government, we know, is exceedingly anxious, as we all are, to find employment for them. There is a considerable number of unemployed in the Federal Capital Territory. The Government pleads that it has no money to provide woi'k for the unemployed here, yet at the same time it is finding money for public works, and, if repeated reports are to be credited, it procation to Great Britain, and having it poses to find £1,000,000 for expenditure through the States on public works for the relief of unemployment. Apparently the Government is prepared to hand over its money to the States, without controlling its expenditure or knowing how it is expended; while here at hand there is an important work to be done, and one which the Government is under a solemn obligation to do. I can find no satisfactory explanation for what the Government calls the postponement, but what I strongly suspect to be a total abandonment, of this work. I wish to touch briefly on migration, and particularly upon the communication from the Prime Minister of the Commonwealth to the Prime Minister of Great Britain, in which he strongly urged the suspension of that part of the Migration agreement which makes it obligatory upon the Commonwealth to accept a certain number of assisted migrants for every million pounds of loan money contributed by Great Britain. The Government's action was a combinaMr Gullett. tion of folly and ignorance. The policy of the last Government, acting in cooperation with the States, together with the lack of employment offering here, had resulted in reducing the migration stream from Great Britain to a .mere trickle. It is a fact that more people left Australia during the first six months of this year than entered it, and for the first nine months of the year, the net gain in population from migration was only a few thousands. The great majority of those were women and children, nominees of migrants already in the country. Being for the most part, women aud children, their presence here must have had the effect of increasing the volume of work to be done by others, since they did not become competitors for what employment is offering. If we could get another half million women and children to come to Australia immediately, it would be the best thing that could happen for industry. In this matter, the Government has acted rashly and hastily, as it has so frequently done in the recent past. As one who has given much time and thought to migration, I strongly deprecate the action of the Prime Minister( Mr Scullin) in sending that communipublished throughout the world. It was, first of all, an extraordinarily bad advertisement for this country, and there was no need to send it at all. Such migrants as were coming to Australia were helping rather than hindering us, and the announcement must have a bad effect on the migration movement as a whole. It takes years of propaganda to develop a strong and steady stream of immigration, and it is very easy to dry up that stream by hasty or ill-considered pronouncements. The message of the Prime Minister is calculated to shake the confidence of the British people in Australia as a field of migration. I subscribe to the slowing down of migration; I have always opposed having migration during times of acute unemployment, but seeing that the influx of migrants has been already reduced to practically nothing, it was unfortunate that the very definite announcement should have been made to the people .of Great. Britain that we could take no more migrants other than the close relatives of those already here. This exception covers the only migrants who arc actually coming here. The Government has been guilty of a piece of calamitous folly which will undoubtedly do a great deal of harm to Australia. 1 come now to a subject in which I am naturally particularly interested, the new tariff schedule. The Prime Minister within the last day or two called this the most scientific tariff schedule ever tabled. 1 cannot believe that he was speaking seriously when he said that. This schedule, conceived and prepared in a hurry, has been given no intelligent consideration at all. It has been built up on a formula, and might have been constructed by any schoolboy of ten or twelve who had been provided with the percentages to be added. As a protectionist who spent the best part of a year in protection provided by this Government the construction of a schedule along what I consider business-like lines, I take strong exception to the Government using its big majority to force a tariff of this kind upon the country. I object to the manner in which the Tariff Board, which was set up by Parliament, has been ignored by the Government. Not one half of the items in the schedule have been before the Tariff Board at all. Others, such as the duties on prunes and rice, arc still before the board, but the Minister has brought down his schedule without waiting for the board's report. The board has been treated with contempt, and if the Prime Minister did the honest and logical thing he would forthwith abolish it, and save the country a good deal of money. Moreover, in regard to many of the items on the schedule, and many of the industries protected by it, no application was made to the Government for the increased duties. Industries have had this increased protection heaped on them without their making any request for it. I referred the other day to the increased whisky duty. No application had been made from the whisky makers of Australia for this increased protection while I was connected with the deimrtment, and that was only six or seven weeks ago, yet the Government has practically doubled the measure of protection given to the whisky manufacturers. It has departed from the old principle enunciated again and again in this Parliameut that, in carrying out our policy of protection, we should uot aim to give Australian manufacturers an absolute monopoly of the Australian market. We should not, by legislation, prohibit the importation of goods. Our policy has always been that we should put the Australian manufacturer, with the assistance of the Tariff Board, on a generous competitive basis, with the odds in his favour, aud so enable him to pay a wage which would preserve industrial conditions and a standard of living conforming ^vith Australian ideals. This Government however, has imposed a tariff which amounts to prohibition, and which creates an absolute monopoly for many large interests. It is singularly interesting to me to observe that the extraordinary degret of in the new schedule will largely benefit powerful millionaire firms already possessing practically a monopoly of our trade. These firms are paying huge dividends, and are exceeding prosperous, yet the Government is giving them the extra shelter of tariff increases of from 25 per cent, to even 100 per cent. If this is what the Prime Minister calls "" scientific protection,"" all I can say is that on this subject he is beyond hope. A great deal of nonsense has been talked about controlling the selling prices of commodities. In reply to questions by myself and other honourable members on this side of the chamber, the Prime Minister has said that if the manufacturers attempt to exploit the consumers by increasing the prices of their commodities he will l if t the tariff from them. But he has cleared the way for such exploitation, and he cannot expect anything else than that prices will increase. His solemn threat is so much humbug and bluff. When I asked the honourable gentleman whether he proposed to make a gesture against the trade unionists of this country who exploit the tariff, he brushed the question aside as one of no moment. Buti t is a matter that should not be overlooked. Any attempt that a government, possessed only of the powers with which this Government is clothed, may make to control prices is foredoomed to failure. The great monopolies that will be created by the protection granted in the new schedule will undoubtedly prosper, but the people will pay for it. There is no way by which increases in the price of commodities can -be prevented. To ask manufacturers not to increase their prices when it is made -easy for them to do so is equivalent to -asking a bookmaker with whom one has made an indifferent bet to return one's money after the horse has lost. The Government has not attempted to put the Australian manufacturers on a competitive basis of any kind, but has in many cases given them an absolute monopoly. That is not tariff-making. Although the new duties may make more work, I have no hesitation in saying that the introduction of this tariff is the greatest calamity that the economic progress of Australia has suffered since federation. In conclusion I wish, in the interests of political morality and of the dignity and decency of Australian politics, to criticise the quality of the propaganda of the Labour party during the last election campaign. I am compelled to do this, because the class of propaganda that was scattered throughout the country was entirely new in Australian politics. The outstanding feature of the printed matter that was circulated was the constructive and deliberate lies that it contained. Millions of pamphlets were distributed also in which deliberately false promises were made to the people. This constructive and deliberate lying and false promising had a great deal to do with the result of the election. I am not squealing because the last Government was defeated, but I am convinced that unless the other political parties can show the people quite clearly that they have been deceived and misled, they might as well go out of political life, for no party can live in such a political atmosphere. Honourable members opposite may not like our constant reference to this subject, but it is essential that we shall drive it home to the people that statement after statement placed before them during the last election, above the names of prominent members of the Labour party consisted of downright, constructive lies. This was something new and alien in our political life. it was that on this occasion you found yourselves up against bigger liars than Mr Gullett. yourselves. You were beaten at your owu game. to a green pamphlet printed with the special object of appealing to the disabled returned soldiers of Australia. Apparently nothing was sacred to the honourable gentleman opposite, who desired to exploit the votes of the people by this iniquitous method. The particularly serious lie contained in this pamphlet was that if the Labour party were returned to power it would absorb in the Public Service of the country every disabled returned soldier who desired to be so absorbed. The Prime Minster has since said that no government would be foolish enough to make such a promise. Therefore, we are now asked to regard the promise as a joke or a mere votecatcher. Another equally notorious and contemptible pamphlet was that issued to the 10,000 or 11,000 coalminers who are on strike. These men were informed that if the Labour party were returned to power the mines would be re-opened within fourteen days without a reduction of wages. It was also said definitely that the Government had power to open the mines. That is deliberate and conscious lying, designed to catch votes. It was outrageous that the Labour party should have exploited these people, who at the moment are the most unfortunate of the workers in Australia.. Nothing was too low nor too mean for these propagandists, and I repeat that if we cannot discredit those responsible for it to sueh an extent that in the future ueither their spoken nor written word will be believed, we might as well disappear from public life. The unfortunate thing is that the lies told were believed. lieved next time. can bring home to the people the fact that they have been deceived, and quote chapter and verse to them in each case. I know that the amendment will not be carried, but it gives me great satisfaction to support it. for Defence) [2.43] I wish to deal briefly with the defence policy of the Government. The honourable member for",24,Theodore
124,Mr Anstet,The only thing about,27,Theodore
125,Mr Gullett,I refer particularly,27,Theodore
126,Mr Patekson,They will not be be,27,Theodore
127,Mr Gullett,"They will, unless we",27,Theodore
128,Mr A. Green (Kalgoorlie,"Ministe rBalaclava ( Mr White) spoke in scathing term3 last night of the system which the Government is endeavouring to put into operation, although it is, to all intents and purposes, the system already in force. As the honourable member is an officer of the Citizen Forces, and is, I understand, prepared to accept a similar position under the voluntary system, it is highly regrettable that he should have been the first person to speak widely against the new system. Parliament, and I spoke in that capacity. orable member may have rendered good service to Australia during the war, he has to a large extent, nullified the effect of it by declaring in this chamber that it will be impossible to defend Australia by the voluntary system. The honourable member has rendered another great disservice to the Commonwealth to-day by saying that only 10 per cent, of the available men can be secured for training under the voluntary system. No sooner had the Government announced its intention to substitute voluntary for compulsory military training-and nothing else could have been expected from a Labour Government, for this is part of its platform-tha n the honourable member rattled his sabre and entered upon a fierce denunciation of the system. The Labour party's policy in this connection is clear. I do not wish to be misunderstood. Every honourable member and every citizen has a perfect right to discuss the merits or demerits of voluntary military training; but I object to the manner in which the honourable member for Balaclava has done it. The honourable member for Balaclava has broadcast the statement that only 10 per cent, of the present trainees would volunteer. Let me remind him of the illustrations that, have appeared in the press showing these young trainees, even in his own electorate, voluntrainees as against 50,000 previously. The teering in their hundreds. The following enlistment figures of the various units appeared in the Melbourne Herald on 28th November lastInfantry-37t h (Dnndenong) 75, 52nd (Dandenong) 100, 57th (Preston) 80, 58th (Moonee Ponds) 20, 32nd (Footscray) 74, 14th the Commonwealth Government might (Prahran) 120, 22nd (Richmond) 70, 24th (Surrey Hills) 191, 59th (Brunswick) 20, 00th (Westgarth) 50 and 29th (East Melbourne) 1.13. In addition there were enlistments in the technical units. In most units there was a good response for senior cadets, and in several, places more cadets enrolled than could be absorbed. Australians played their part during the war under the voluntary system, and they can play their part in peace time under the same system. Voluntary training went with a swing right from its inception, and the honourable member for Balaclava, in criticizing that I am also a member of scheme, has done a regrettable thing and a disservice to his country. As a matter of fact if he were a regular officer of any other country, even Great Britain, he would be court-martialled for decrying its defence system. the Minister knows about the subject. ber has tried to convey the impression that he has a great knowledge of defence matters, but his record does not bear that out. If the honourable member wishes to make this a personal question and to reflect upon my personal honour, he must expect a Roland for his Oliver, and he will get it if he continues in that strain. to explain his reference to my record. The TEMPORARY CHAIRMAN ( Mr Crouch) -The honourable member may make a personal explanation after the Minister for Defence has concluded, -his remarks. taught me that the returned soldiers who. have the least to say accomplished most at the war. That can be.taken as an invariable rule. versa. member for Balaclava said that under voluntary training we would have 30,000 proposal is that we shall enlist 35,000 trainees as against 47,000. The number of units has remained unaltered, therefore it may be said that this Government is contemplating no reduction in personnel. Yeti f there was ever a time when consider a reduction in defence expenditure, it is to-day. The honourable member knows little of the secret information",27,Theodore
129,Mr White,,28,Theodore
130,Mr A. Green,Although the hon,28,Theodore
131,Mr White,That shows how much,28,Theodore
132,Mr A. Green,The honourable mem,28,Theodore
133,Mr White,I would like the Minister,28,Theodore
134,Mr A. Green,My experience has,28,Theodore
135,Mr Parker Moloney,And vice,28,Theodore
136,Mr A. Green,"Yes. The honorablepossessed by the Defence Department, and it is not for me to disclose it. knows everything. it squeals. an opportunity to say that outside. The TEMPORARY CHAIRMAN. I ask the Minister to withdraw that remark. want the honourable member for Balaclava ( Mr White) to understand clearly that although Minister for Defence in a Labour administration, I am not without fighting quality. He has asked whether any military officer of the Defence Department suggested the abolition of compulsory military training. Would any officer ask for the abolition of his job? If a departmental head were asked if his department were over-staffed, he would probably reply in the negative, because it would be natural for him to magnify the importance of its functions. The fact remains that the whole of the officers of the Defence Department are working with enthusiasm to make the voluntary system a success. Sir Harry Chauvel and Brigadier-General Dodds are energetically canvassing the country for volunteers, and it remains for men like the honourable member to misrepresent the action of the Government in abolishing . compulsory military training. The right honourable member for North Sydney( Mr expenditure. Hughes) pointed out that the compulsory system had become practically useless, and his statement is borne out by the records of the department. No other British dominion except New Zealand, has compulsory military training. That system was a blot upon Australia, and I am proud to be the Minister responsible for its abolition. It is true that many years ago the Labour party advocated the adoption in Australia of the Swiss system of compulsory training, so that every man capable of bearing arms would play his part in the defence scheme. Even the socialistic democrats of the Old Country at that time believed in compulsory military training. It was adopted as a plank of our platform until it was found that it could be used to restrict the freedom of civilians. Neither Canada nor South Africa has a system of compulsory military training time had a form of compulsory training. to-day. By introducing the voluntary system in Australia we shall save £150,000 on camps for the year, and I undertake to say that Australia will not be one whit worse off without those camps for this year. Later on, if found necessary, they will be restored. When I first took office I was of the opinion that a complete scheme of training should be arranged before any change was made, but after studying the financial position of Australia, we decided, in the interests of economy, to make a straight-out announcement of our defence policy. One honourable member has stated that, by taking this action, we have left Australia naked. The members of the Opposition belong to a party that, in 1921, abolished military training altogether. pended, and renewed later. member to allow me to continue my speech without interruption. Under this scheme we are saving £150,000. We could save thousands of pounds more if we dismissed a large portion of the staff of the Defence Department, but our policy is not to dismiss any official. As men retire from or leave the departmeut there will be a gradual decrease in the departmental The Deputy Leader of the Opposition ( Mr Gullett) questioned the political morality of the Government's action in view of the fact that, among the members of the Cabinet there was not one returned soldier. He inferred that there had been a sinister influence directing the action of the Government. In fact, that Russia overshadowed everything so far as the Labour party was concerned. Let me say that this Government will carry out its policy in respect of returned soldiers. Practically nine-tenths of those who enlisted during the war were supporters of the Labour party. Our party will be conducted on democratic lines; no man will be kept out of the Cabinet merely because he is a returned soldier, but any returned soldier may become a member if the",28,Theodore
137,Mr White,The Minister evidently,29,Theodore
138,Mr A. Green,When one hits a em,29,Theodore
139,Mr White,The Minister will have,29,Theodore
140,Mr A. Green,"I withdraw it, but I",29,Theodore
141,Mr Hughes,South Africa at one,29,Theodore
142,Mr A. Green,It is not in existence,29,Theodore
143,Mr White,The training was sus,29,Theodore
