speakerGroups,speaker,theText,pageNumbers,title
135,"Time, Of Course, It Is Far More Difficult Wakefield ( Mr Mcbride), Who Sees The",,52,Dedman
136,Mr Gullett,"Hear, hear 1 Certainly!",52,Dedman
137,Mr Duthie,I am glad that the,52,Dedman
138,Mr Gullett,Absolutely ! Spare no,52,Dedman
139,Mr Duthie,The Government will,52,Dedman
140,Mr Mcbride,What a suspicious,52,Dedman
141,Mr Duthie,"No more suspiciouslived there for two years during the war, £2 2s. the shipping company charged and I know the conditions there very well. 8s. 2d. freight. For a sheep worth £3 3s. SinceI was there the company known the freight to Melbourne was 12s., and for as King Island Scheelite N . L . has a sheep worth £5 5s. it was £1 Is. 3d. 1 gready increased its activities, and more believe that that is a racket that bas than 140 farms are being established on never before been perpetrated. the island. The machinery for those farms has to be brought in by sea, and, charges include insurance? later, much of the produce of the farms will bave to be moved to tbe mainland. This farming scheme is one of the they do or not. The point is that the most advanced schemes of the kind in freight increases with the value of the Australia. It is obvious that some action sheep to be carried. will have to be taken about shipping to King Island. I recently spoke to a the increase. farmer there who raises cattle and sheep. He said that he would welcome a Comincrease. After all, a stud sbeep is no monwealth shipping line if it could different from an ordinary sheep. It compete with the present monopoly that has the same number of legs, eyes and operates to the island and if it would ears. I have talked this matter over endeavour to keep prices down and give with sheep breeders, and tbey believe that the farmers the service that they the freight rate for sheep is a definite thoroughly deserve because of their isolaracket. tion and the quality of their products. The honourable member for Darwin (Dame Enid Lyons), who raised this matter that is worth only £5 5s. in the House recently, quoted a letter from a responsible person representing only quoting instances that were given many organizations, who saidWe do not care who runs the line to Tasmania, but we want better shipping services honourable gentleman those instances was than we are getting now. We, on this side of the House, believe that if this bill is passed the Gonationalization bogy. It is obvious to vernment will be able to supply small any one who studies the Australian Conflat-bottomed vessels to improve the serstitution that this Government cannot vice to King Island. We could definitely nationalize the shipping industry of Ausdo with a faster service and more ships tralia any more than it can nationalize for Tasmania as a whole. Fewer ships the airways, BrokenH ill Proprietary entered Launceston Harbour last year Company Limited, or farms or hospitals. tban during the previous year. That is very disturbing, since during the last few years, Tasmania has had a considerable industrial expansion, but it has not vided for in the Constitution. It is about had any corresponding increase in shiptime that the people of Australia were ping facilities, which are not now adequate told the truth about nationalization. to haudle the island's freight requireEvery time the Opposition opens its ments. We believe that this bill will mouth it alleges that the Government help to give Tasmania the services that is nationalizing some industry or other. it deserves. I shall give an illustration of what the shipping companies are ment's policy. prepared to do at the present time so <is to increase their profits. This illuslines is not a nationalized airline. If tration was given to me by a stud sheep the Government desired to nationalize raiser during my recent tour of my airlines, shipping companies, BrokenH ill electorate in Tasmania. He said that, Proprietary Company Limited, coal for carrying to Melbourne a sheep worth mines, hospitals, medicine or farms it to me. pulling his leg.",52,Dedman
142,Mr Turnbull,Do those freight,53,Dedman
143,Mr Duthie,I am not sure whethei,53,Dedman
144,Mr Tubnbull,Insuranc e could cause,53,Dedman
145,Mr Duthie,It is a tremendous,53,Dedman
146,Mr Turnbull,It is a poor stud sheep,53,Dedman
147,Mr Duthie,It may be. I am,53,Dedman
148,Mr Gullett,The man who gave the,53,Dedman
149,Mr Duthie,I turn now to the,53,Dedman
150,Mr Turnbull,O r banks.,53,Dedman
151,Mr Duthie,The banks are pro,53,Dedman
152,Mr Francis,That is the Govern,53,Dedman
153,Mr Duthie,"Trans-Australi a Airwould first have to conduct a referendum shares in the Ocean Steam Navigation on the subject. The Constitution provides Realization Company Limited. As a for tbe nationalization of only two result of appreciation in value of those activities--the insurance companies and shares a first distribution of £5 10s. a tbe banks. The other services that I have share was received in August, 1947. The mentioned do not come within the scope net result is that the Commonwealth is of the Constitution in relation to still entitled to £282,190 on the transnationalization. nationalization a plank of the Lahour should bring the Minister for Immigraparty platform? the platform had no idea ber signed the Labour party pledge which much is still owing. The establishment refers to nationalization. tion, which is not nationalization. Britain mercantile marine and tbe expansion of is able to nationalize its industries because the Australian shipbuilding programme it has no written constitution and there are provided for in this measure. In is nothing to prevent it from doing so. spite of the bogies introduced into this The Australian Constitution puts this debate and of the remarks of honourable country on the rails like a railway track, members opposite about nationalization, and tbe moment we get off the rails we this is a progressive measure. It will are taken before the High Court of carry our cargo handling and our shipAustralia. nationalize the shipping companies is just tion, and it has the unqualified support stupid talk and propaganda. Clause 31 of all the men who handle the cargo and of the present measure has been criticized operate the ships. by honourable members opposite. It refers to the transference, sale or mortgaging of a ship to an outside body. It is obvious that that clause was included in of the honourable member for Wilmot the measure to prevent a recurrence of the ( Mr Duthie), if they can be described sorry story of the years from 1923 to as 1928. The honourable member for Wakeany effort by the Commonwealth member for Gippsland ( Mr Bowden) tralian waters will always have my had a lot to say about the money paid for support. Any effort to assist the Austhe government-owned vessels that were tralian shipbuilding industry will have sold to the White Star Line. matter, but that is near enough for the producers and exporters. The bill, it is honourable member. for the purchase of the Commonwealth deprives the people of the benefits of line in January, 1928. Five"" B a y "" shipping, because it makes no provision steamers and. two freighters of a total for the curtailment of the endless strife tonnage of 55,420 were to be sold. They and strikes on the waterfront and in the were sold in April, 1928, for £1,900,000. maritime industry. I greatly regret that In 1932, when the White Star Line went the Government has not attempted to do into liquidation, the Commonwealth anything in that direction. Honourable exercised its right as a debenture holder members opposite have claimed that the and the ships were taken over by the bill does not propose to nationalize either Aberdeen and Commonwealth Line. The the shipbuilding industry or the mercanGovernment also held 23.920 "" B "" class tile marine of Australia on our coast or action. tion ( Mr Calwell) up to date on that, of a shipping line operated by a board To say that we can ping services one step nearer to perfec[4.30] -Before I answer the arguments arguments, I announce that my earnest support, too. The shipbuilding industry and the shipping industry claimed, has that purpose. Buti t does",53,Dedman
154,Mr Ealkindeb,Tben,54,Dedman
155,Mr Duthie,Thos e who put it in matter.,54,Dedman
156,Mr Falkindek,"The honourable membeen paid to the Commonwealth, and",54,Dedman
157,Mr Duthie,"It refers to socializaof five members, the development of a",54,Dedman
158,Field ( Mr Mcbride) And The Honourable To Provide More Shipping I N Aus,,54,Dedman
159,Mr Mobeide,I did not mention that are essential to the welfare of Australian,54,Dedman
160,Mr Duthie,Tenders were invited not touch on the greatest trouble that,54,Dedman
161,Why Is Mr Mcbkide,The honourable member,54,Dedman
162,Mr Duthie,Not very much has,54,Dedman
163,Mr Bernard Corser (Wide Bay),"overseas. As the honourable 'member for Wilmot rightly 'said, the Constitution -would -not allow the Government to aiationalize shipbuilding or shipping. Minister for Defence( Mr Dedman) says "" Hear, hear! "". He and his supporters realize the electoral value in their being able to say that they are not seeking to nationalize shipbuilding or shipping. Yet, they know that they have all signed the Australian Labour party's platform, a plank of which is the nationalization of the means of production, distribution and exchange, and shipping is certainly a means of distribution. They know that they are trying to delude the people into believing that they would not nationalize the Australian shipbuilding and shipping industries. The Minister for Information ( Mr Calwell) said that fiscal policy -entered into the consideration of this measure. on the sincerity of Opposition members. I tell him that I have always been known as an extreme protectionist and that, insofar as the bill is intended to protect the Australian shipbuilding and shipping industries, it is to its credit. I have always supported the manufacture in Australia under Australian conditions by Australian labour of everything that Australia needs, taking into consideration costs and benefits; but I have never supported embargoes against British shipbuilding, and I do not regard it as equitable to place an embargo on the importation of the ships that Australia needs. If the importation of ships is prohibited and ships are built here only at the rate contemplated which is three ships a year, we shall never make up our leeway, especially if 24-year-old ships are sale of the Australian Commonwealth to be consigned, as the bill provides, to the scrapheap. does not believe in embargoes? present conditions I do not believe in an -embargo on the importation of ships to Australia, more decidedly when labour, iron and steel are so scarce. It is a dasmania and the mainland of Australia. tardly claim that to-day we can build all the ships needed for the Australian trade, because we have not sufficient iron and steel to 'supply the industrial sand personal needs of the Australian community. At one time, we could export iron and steel, but to-day we have to import steel. Why import steel on foreign ships Australia ? Until the Australian iron and steel industry is producing to the necessary degree, it is ridiculous for the Government to say that all our ships must be built in Australian shipyards. The demands on the Australian iron and steel industry are immense. The great Snowy River scheme, of which we have been informed, and also the standardization of our railway gauges, will require thousands of tons of steel. Yet, to-day, we are confronted with a bill, the effect of which is that we shall not have ships, unless we build them in Australian shipyards although we have insufficient iron and steel to meet all the other demands for those commodities which the Australian people already require. The He cast reflections Australian iron and steel industry is unable to cope with demands because it has been sabotaged by the Australian Communist party against which the Government has been afraid to l if t a hand. Government supporters have complained that the Bruce-Page Government sold the Australian Commonwealth Line of Steamers. That shipping line was sabotaged by the waterside workers and a few merchant seamen. No one can gainsay that. The honourable member for Wilmot spoke most disdainfully about the action of the Bruce-Page Government in disposing of the line and claimed that Lord Inchcape and his combine would have bought it. He either knows or should know that nothing is further from the truth. Against his criticism of the Line of Steamers by the Bruce-Page Government, however, I place my criticism of the action of the Labour government of Tasmania which sold the Tasmanian shipping line that had been established by a non-Labour government in that State. The non-Labour government bought four ships, two to trade between Tasmania and the neighbouring islands and two to trade between TasThe ships were operated by the Tasmanian",54,Dedman
164,Mr Dedman,"Hear, hear!",55,Corser Th E So That We Shall Be Able To Build Ships In
165,Mr Bernard,,55,Corser Th E So That We Shall Be Able To Build Ships In
166,Mr Dedman,The honourable member,55,Corser Th E So That We Shall Be Able To Build Ships In
167,Mr Bernard Corser,"Unde rGovernment for a year at a loss, naturally, because all State enterprises lose money. When the Labour party took office in Tas-' mania the two larger vessels, the ones tnat traded between Tasmanian and Australian mainland ports, were sold. One of them was Poolta, which was practically a new ship. It had cost £68,181. The other was Melbourne, an older vessel which had cost £59,468. The Tasmanian Labour Government sold them three years after taking office for £26,000, at a loss of £101,649. A total loss of about £201,000 was made. The loss sustained by the Commonwealth in the sale by the Bruce Page Government of the Australian Commonwealth Line of Steamers was proportionately less than that sustained by the Tasmanian Labour Government in the sale of its ships. I marvel, therefore, that honourable gentlemen opposite, especially a representative of a Tasmanian constituency, can have the temerity to criticize the Bruce-Page Government for its transaction, especially as the sale of the line was forced on that Government by the sabotage of the ships by the wharflabourers and the seamen. The other two vessels owned by Tasmania were kept in operation at a loss of about £40,000 a year. The charge has been laid by honourable gentlemen opposite that the Bruce-Page Government ""gave the Australian Commonwealth Line of Steamers away "". The Tasmanian Labour Government gave its line away. It may be said with equal truth that the Labour Government in Queensland gave away its State enterprises. Every one with any knowledge of politics must know that the then Premier of Queensland, of Queensland, Mr Theodore, were determined to bring about socialism in their time in Queensland. They set out their objectives in their little Red Book. been compelled to sell those State enterprises, tried to explain their failure. The State Government had its own trawlers, fish shops, produce markets, butcher shops, sawmills, metal works, brickyards, and a coal mine that produced nothing but water, which even cows would not drink. Apologizing to the conference of representatives of trade if r . Bernard Corser. said, in effect, "" The people whom we sought to serve will not give the social service that is necessary to make a success of these ventures. Then, there is no policy left but for the Government to abandon these things until the people are willing to give the social services necessary to make them a success "". So great were the losses sustained by the State enterprises that, in a few years, we found that the experiment had cost the people of Queensland about £4,000,000. No wonder the people of Queensland are loath to see the re-establishment of State enterprises! Maryborough, in the Wide Bay electorate, is a Queensland city that for years has been a centre of engineering and shipbuilding enterprises as well as other enterprises and I hope that, in the application of the policy laid down in this measure, fair treatment will be accorded to such shipbuilding firms as Walkers Limited to allow them to continue their operations, not under nationalization, but under existing private enterprise. Such shipbuilding firms have been established for years, and they have rendered great service to Australia. Their accomplishments have been praised on all sides in this debate. I remind the House that Walkers Limited built the only two steel vessels that were built in Australian shipyards during World WarI . I trust that that company and other companies like it will be given a free hand to build the ships necessary for the Australian shipping trade and that they will not be hampered by sabotage. I hope, too, that the firms that operate those ships will not be held up by unnecessary strikes of ships' cooks and the like. The Minister for Information ( Mr Calwell) said that the Bruce-Page Government, in disposing of the Australian Commonwealth Line of Steamers, had given away a valuable asset. The original capital value of that fleet of ships was £14,750,000, but it was found necessary to write off £8,000,000. In the year ended the 31st March, 1927, the line lost £595,000 and in the next year it lost £559,000. What an asset Australia had in a line of ships that suffered such losses! The line cost approximately £14,750,000. Although £8,000,000 was written off, it incurred a",55,Corser Th E So That We Shall Be Able To Build Ships In
168,"Mr Mccormack, And The Then' Treasurer",,56,Corser Th E So That We Shall Be Able To Build Ships In
169,"Subsequently, Mr Mccormack, Having",,56,Corser Th E So That We Shall Be Able To Build Ships In
170,"Unions In Queensland, Mr Mccormack",".loss of over £1,100,000 in the two years which ended on the 31st March, 192S. 'That is the great asset that is said to have been given away. I am sure that the -company which was "" given"" the line wished that it had never had it. The losses incurred by the Commonwealth line were due chiefly to maritime disturbances. Evening Sun, referring to the Australian Commonwealth statedNo shipping company had such trouble with -organized labour. For long every Commonwealth liner, on its arrival back to Australia from a voyage overseas, was held up by some petty dispute in the face of warnings that there was a. limit to loss on the Line to which the country would submit. The public was constantly told that the Government would not tolerate such a condition of affairs. On no occasion were the strikes against the men's own shipping line caused by complaints regarding hours, wages or industrial conditions. The men enjoyed the highest wages and the best conditions that were then known in the shipping world. Nevertheless they struck, and they did so in order to sabotage a shipping line which was being controlled by an anti-Labour government. The Labour party has claimed that the sale of the vessels owned by the line deprived primary producers of convenient, safe and cheap transport. It has claimed further that the "" B a y "" liners carried 80 per cent, of the coastal passengers. The facts are that, of the 362,148 coastal passengers carried in 1926, 12,350. or 3.4 per cent, of the total. In 1927, over 6,796,159 tons of freight was carried on the Australian coast, of which 4,283 tons, or .06 per cent, of the total, was carried by the Commonwealth line. The coast was not, however, left unserved. In the last two years during which the Commonwealth line operated, 174 coastal licences were issued. Overseas ships are not allowed to engage in our coastal trade, which must be carried by ships on the Australian register. The vessels of the Government line were on the Australian register, and the crews worked under Australian awards and conditions. Compliance with those awards and conditions involved the line in an expenditure of £200,000 a year more than the expenditure of its competitors. The first invitation for tenders for the purchase of the line, which was issued in 1925, specified that the ships should remain on the Australian register, but no tenders were received. In 1928 the Bruce-Page Government, In 1924 the Melbourne which had been reluctant to sell the vessels, advertised them throughout Line of Steamers, the world. The Minister for Information has said that the vessels were given away. the Minister for Defence reconcile that remark with the fact that the ships were sold at so high a price that the company which bought tbem became insolvent? That fact provides a complete answer to the suggestion that the vessels were given away. The Minister will probably admit that he has lost that round. No tenders having been received in 1925, the vessels were advertised for sale again in 1928. This asset had cost the country £14,887,000 and its capital value had been written down by approximately £8,000,000. The financial position of the line on the 31st March, 1928, was that it had liabilities of £5,780,250 and assets and investments of £2,976,900. The shrinkage of assets was £2,803,350. That amount had gone in overhead costs and losses due to strikes. The Labour party has claimed that the primary producers were sacrificed. Any one the "" B a y "" liners carried who says that obviously does not know the real position, and certainly was not a primary producer at that time. The records prove that, the primary producers made little use of the line and that they were not concerned with the safety or other advantages that it was said to offer. The only absolute condition that was imposed when the vessels were offered for sale in 1928 was that they should remain on the British register. No tender had been received when the Government insisted that they should remain on the Australian register. The Government indicated that it would require the maintenance of a service equal to that which was being provided by the "" B a y "" and "" Dale"" steamers and that preference",56,Corser Th E So That We Shall Be Able To Build Ships In
171,Mr Dedman,"Hear, hear!",57,Corser Th E So That We Shall Be Able To Build Ships In
172,Mr Bernard Corser,"Ho w canwould be given to any tenderer who submitted proposals for safeguarding shippers to and from Australia and/or submitted proposals for .services to Australia over and above tbose that were being provided by the line. Three tenders were received. the White Star Line, which first offered £1,800,000, and later £1,900,000. Later still, the company offered to expend £50,000 to repatriate sailors from Britain. There was to be a payment of £250,000 in cash when each vessel was delivered and the balance was to be paid in ten equal yearly payments, the interest rate being 5$ per cent, a year. Runciman's, of London, and Sir James Connelly submitted tenders which were not accepted. The Government decided to accept the tender submitted by the White Star Line, which was required to take over the unexpired liabilities of the line, to purchase office furniture at valuation, to employ the personnel who were then employed, and to pay the costs of repatriating Australian seamen to Australia. Brassey's Naval and Shipping Annual for 1928 states that in June, 1919, the price per ton deadweight of a 7,500-ton steamer was £26; in March, 1920, it was £34 5s.; in January, 1921, it was £14; in June, 1921, it was £8 5s.: and in June, 1927, it was £8 4s. gard to the decrease of the cost of ships, the price at which the Commonwealth steamers were sold was reasonable, especially as at that time there was 4,000,000 tons of shipping lying idle and it was very difficult to sell old ships. It must be conceded that the vessels were not given, away. sold occurred, and the White Star Line, which had bought them, lost the whole of its investment. Government have obtained more for the ships ? Was anything done by Australians working in the ships and on the wharfs to get more for them? Was anything done by the supporters of the Labour party in Australia at that time to obtain more money from the White Star Line or from any other tenderer? On the contrary, the workers made it known that if tlie White Star Line purchased the vessels and began to operate them it would be boycotted. Sir. Bernard Corser. A threat such as that would mitigate against the possibility of obtaining a higher price than was in fact obtained for the vessels. It has been claimed iby the Labour party that during the life of the Australian Commonwealth Line of The first was from Steamers primary producers received! the benefit of a 50 per centdecrease of freight rates. That decrease occurred during the period when freight rates were falling throughout thi* world. They fell by more than 50 per' cent, on routes where there was no competition between privately owned and State owned vessels. In 1920 the freight rate per ton from the port of Tyne to Port Said was 41s. 3d., to Barcelona 34s., to Oporto 46s. 6d., to Bordeau 38s. 10d., and to Rotterdam 17s. 3£d. In 1926 the comparable rates were 17s. 3d., 12s. 10d., lis., 5s. 9d., and 5s. It is apparent, therefore, that the reduction of freight rate was not due to the operations of the Australian Commonwealth Line of Steamers, because government-owned ships were not onerating between the ports to' which I have referred. The reduction was general throughout the world. The Commonwealth line incurred great losses because of the direct action tactics of men employed on the wharfs and,, Having rein some instances, on the ships. In the 1924 conflict Ferndale and Moreton Bay were boycotted by the waterside workers. Valuable cargoes were lost owing to illegal strikes and the action of the maritime unions in holding vessels upby refusing to supply crews. A valuable meat shipment had to beThey were transferred to the steamer Rarango, just before the depression which sailed under the flag of the White Star Line. That was the line which tbe waterside workers bad threatened to Could the declare black if it assumed control of the Commonwealth line. Five hundred tons of meat was left behind to be lifted by foreign ships. Carina was delayed inMelbourne, and it thus lost the profit that it would otherwise have made on the cargo that it had brought from Europe. Let us consider the case of Fordsdale. Fordsdale was built in an Australian shipyard for an Australian government enterprise by Australian workmen working under Australian conditions and awards, which are the best in the world.. When the vessel was launched arrangements were proudly made to man it with an Australian unionist crew on its maiden voyage. The vessel was all-Australian, and was built for a State-owned line, a form of government activity wbich has been sc* loudly advocated' by Australian socialists and which is so much emphasized in this bilH. ""When the vessel, returned maidenvoyage, to London the Seamen's Union declared this all-Australian vessel black. They claimed that they had the right to pick up the original crew which took the vessel away.. The management refused to agree tothisdictation and ultimately secured ai unionist crew that waschosen, by thecaptain. Great losses were incurred by thisproud, true a-nd all-Australian vessel because of the refusal of the unionists to give. Lt and the line a fail"" go. It has been, said that the government of the day refused to accept, cargoes. Let. us consider the facts. No cargoes were refused by the government of the day because it did. not accept or. reject cargoes. Cargoes were not refused by those in. control of. the Australian Commonwealth. Line of Steamers. Goodscargo represented 80 per cent, of the. shipping business offering in Australia., Excellent offers) were made to return the vessels to Australia, fully laden from. Great Britain.. Delays,, due toi strikes: in Australia) held, up the vessels on many occasions. Australian register and. were operated, under Australian conditions. The observance of Australian conditions, was perfectly proper for vesselsengaged in Australian watersbut the. high wages paid! to officers and men prevented the shipsof the line from, competing against vessels, because they wanted them for the benefit registered in other countries;. It is notof. Australian, workers but because they true: to say, as? honourable members opposite have done,, that Australianprimary, producers obtained great advantages from, the existence of the line. Taking Australian wages at the baserate of £100 for crews employed, on vessels of 6,000 tons gross register, the comparative British wagewas £32.4, or less than one-third, the Swedish wage was £24.51, or approximately one-quarter, and the Danish wage was £15.44, or approximately one-seventh, of the Australian wage. Australian primary producers were expected to pay freights based on Australian rates of wages and conditions and to sell their products in countries) the workers of which received only a fraction of tbe prevailing Australian wage rates. The iron and steel industry was the only 1 Australian industry that was able to export under those conditions. To-day, to Australia after its no iron and steel is exported from this country. Australian wool-growers shipped approximately 2 per cent, of their wool in the Commonwealth-owned vessels, the beef industry shipped about 3 per cent, of their output on the vessels and the wheat growers about 1 per cent, of their crop. Accordingly, it cannot be said that the Australian Commonwealth Line of Steamers was of great value to our primary producers or that itssale was a. loss to them. The line was disposed of to a wealthy British shipping company. It was purchased by the. White Star Line which had. a capital, of £stg.9,000,000, of. which the original shareholders held preference shares, to the value of £5,000,000, and the well-known British, shipping companies,, the. Union Castle Company,. Elder Dempster and the Royal Mail Company each held. 1,000,000 shares,, and the Pacific Steam Navigation Company and the Nelson Company each held approximately. 5.0.0,000 shares. It will thereforebe agreed,. I think,, that all the arguments, advanced by honourable members opposite ih support of the The. ships were on, the retention of the Australian. Commonwealth Line of Steamers have been completely refuted. It has been claimed that Australian, workers had to fight for the conditions, that, applied toseamen employed on the ships of the line. They fought for those conditionsnot so much wanted to. embarrass the government which owned the line. According to the report, of the Public Accounts Committee, the total complement of. the line numbered 1,034' men, of whom. 514 resided in Australia and 520 in other parts of the world, chiefly in Great Britain. It will be seen, therefore, that if a fight were waged for the good conditions that obtained, hi the service: of the line it was waged more in the interests of other than Australian, workers. Of diet masters employed by the line, five resided in Australia and two in the United Kingdom. Of the pursers, 57 lived in Australia and 19 in the United Kingdom. Of the engineers, 60 lived in Australia and 27 in other countries. All of the apprentices appointed to do the job, and, secondly, were resident in Australia. It will thus be seen that the Australian conditions of employment about which honourable members opposite have said so much were enjoyed in the main by people who were not residents In considering proposals of the kind contained in this bill, we mu9t profit by the experiences of the past. The proposals now before us should be considered in the light of the dismal failures which have marked State enterprises in thv past. The ships owned by the Tasmanian Government had to be sold because they could not be operated except at a hugp loss. The socialist experiments of the Queensland Government have met with similar failure. The State timber mills and brickyards which were established by the Queensland Government proved absolute failures. The operations of the Australian Commonwealth Line of Steamers resulted in a total loss to the taxpayer of approximately £13,000,000. Many of the people in our coastal cities and in the hinterland served by our ports are suffering severely, not only because of the shortage of shipping, but also because the cargoes carried by the few coastal vessels that are now in service are frequently sabotaged. Let the Government forget its nationalization proposal and let it co-operate in every possible way with private enterprise in the building of ships so urgently needed for the maintenance of our coastal trade. But for the efforts of private enterprise in the past the shipping programme carried out by the Government during the war years would not have been possible. Such progress as has been made in the shipbuilding industry in Australia is entirely due to the efforts of private enterprise. I appeal to the Government not to do anything to kill Australian enterprise. these proposals turns out to be a good or a bad move will depend on the contents of the bill now before the Parliament. The Government's success or failure in« this move will depend entirely upon the job given to the new organization and: how it does that job. The two decidingfactors will be, first, the calibre of the men the policy of the Government and itsability to plan for the future defence of Australia. This problem should not beapproached on the basis of petty war between private interests and a government of Australia. shipping line. That is only a side issue. The real consideration is that of defence.. This Parliament has to face the position as it exists to-day. In the event of another war this country would not have the merchant shipping necessary to maintain the flow of essential supplies to and from this country and,, shipping to bring troops to Australia if that became necessary. Both of theseare defence responsibilities. We must make up our minds regarding the future of sea transport in an air age. We shall have to decide whether emphasis should be given to the development of air orsea transport. Air transport is now skimming the cream off the passenger trade. Air transport is developingrapidly. The Government is already engaged in the overseas air transport business. Soon, the number of air passages will outnumber the total ship passagesto and from the Commonwealth. That means that passenger ships must becomeuneconomic. The problem then, is not merely restricted to possible competitionbetween a government shipping line and private enterprise. The Government willhave to decide whether it will subsidize private ships as a defence precaution, or whether it will assume responsibility for the entire burden of transport. What is the position to-day? Great Britain isalready back in the shipping business. It has remodelled and reconditioned many large passenger liners and is buildingnew vessels. It has an expanding shipbuilding programme that should take care of traffic between Australia and the United Kingdom. According to the preamble of this bill this is purely a defence measure, but I remind the House that any vessels that tbe Commonwealth may own will, in wartime, he placed under the control of the British Admiralty, and rightly so. They",57,Corser Th E So That We Shall Be Able To Build Ships In
