speakerGroups,speaker,theText,pageNumbers,title
154,Mr Burke,"The answer to the honourable member’s question is as follows:In this context, the Department applied a number of targeting criteria (as outlined above) and then invited a small group of geographically and socially diverse LGAs to apply under the pilot phase. Phase2 and Phase3 will be a competitive process open to all LGAs. It is anticipated Phase2 will be advertised nationally in mid 2010. A total of 92 grants will be provided across all three phases. Attachment A LGAs invited to apply for funding under the Local Government Area (LGA) Grants Pilot Phase of the Healthy Communities Initiative State LGA ACT Canberra NSW Parkes Shire Council Walgett Shire Council Narrandera Shire Council Warrumbungle Shire Council Canterbury City Council Bankstown City Council Fairfield City Council Liverpool City Council Tenterfield Shire Council Richmond Valley Council Coffs Harbour City Council Nambucca Shire Council Cessnock City Council NT Palmerston City Council Qld Torres Strait Island Regional Council Maranoa/ Roma Regional Council Moreton Bay Regional Council Whitsunday Regional Council Brisbane City Council Townsville City Council SA City of Playford City of Salisbury City of Onkaparinga City of Marion City of Port Augusta Tas Cradle Coast Authority 9 LGAs– Latrobe, Devonport City, Kentish, Central Coast, Burnie City, Waratah-Wynyard, West Coast, Circular Head, King Island. Vic Central Goldfields Shire Council Wyndham City Council Hume City Council Pyrenees Shire Council Hepburn Shire Council Benalla Rural City Council Greater Shepparton City Council State LGA Moira Shire Council WA City of Kwinana Shire of Derby/ West Kimberley City of Mandurah garin, Trayning, Westonia, Wyalkatchem. City of Stirling and City of Wanneroo (as joint LGA) City of Armadale Shire of Collie Securency International Pty Ltd (Question No. 1202) Ms Julie Bishop asked the Minister for Foreign Affairs, in writing, on 8 February 2010: (1) Did he promote the technology used by Securency International Pty Ltd on a visit to New Delhi as well as lobby the Brazilian and Mexican governments. (2) In respect of representations he has made on behalf of Securency International Pty Ltd: (a) how many times has he made them, and on whose instruction; (b) when and where did he make them; (c) who was present each time he made them; (d) what was the nature of his representations; and (e) how were his representations received. (3) When did he first become aware of allegations of impropriety by anyone associated with Securency International Pty Ltd, and has he made any representations on the company’s behalf thereafter. (4) What did he do to establish the bona fides of Securency International Pty Ltd before making representations on the company’s behalf. (5) What advice did he receive about the bona fides of Securency International Pty Ltd before and after becoming aware of allegations of impropriety, by whom was it given, on what date(s) and of what nature. (6) What Australian diplomatic assistance was provided to Securency International Pty Ltd, on what date(s), by whom and at what cost. (7) What Austrade assistance was provided to Securency International Pty Ltd, on what date(s) and at what cost. (8) Has he met with staff of Securency International Pty Ltd during his tenure as the Minister for Foreign Affairs; if so, what are their names, on what date(s) and where did he meet them, and what was the nature of the meetings. Mr Stephen Smith-The answer to the honourable member’s question is as follows: (1) (2) and (8) As Minister for Foreign Affairs, I have had some engagement with representatives of Securency International Pty Ltd on the following occasions: Securency Managing Director Mr Myles Curtis attended a dinner hosted by me on 26 August 2008 during a visit to Canberra by Brazilian Foreign Minister Amorim. There were 21 attendees at the dinner including members of Minister Amorim’s party, Brazilian and Australian officials, and representatives of Australia’s business and other interests engaged with Brazil. Dinner guests were asked to speak briefly about their organisations’ engagement with Brazil and Mr Curtis spoke about Securency in that context. I raised Securency with Indian Finance Minister Mr Chidambaram in New Delhi on 12 September 2008. Also present at the meeting were Australian and Indian officials. During the meeting, I asked about a possible trial of Securency polymer notes by the Indian Government. Mr Chidambaram responded that the Indian Government was considering whether a trial would proceed. During a visit to Mexico, I attended a lunch hosted by the Australian Ambassador in Mexico City on 18 November 2008. At the lunch, I was introduced to a representative of Securency in Mexico, Dr Jaime Pacreu. There were some 25 people at the lunch, including Mexican Government officials, representatives of the private sector, including Australian companies active in Mexico, and members of the diplomatic corps. During a visit to Santiago de Chile, on 27 August 2009 I attended an Australian Business Club reception at which I was introduced to a representative of Securency in Chile, Mr Guillermo Montt. Present at the reception were some 40 to 50 guests, including representatives of Australian companies active in Chile, other private sector representatives and government officials. There may have been other occasions that I have attended business-related functions at which representatives of Securency have been present. I do not regard the attendance of business-related functions at which Securency representatives have been present as comprising the “making of representations” or “lobbying” on behalf of Securency. (3) I became aware of the allegations against Securency on 23 May 2009. I have made no representations on behalf of Securency since 23 May 2009. (4) and (5) Long-established portfolio procedure has been applied to establishing the bona fides of, and providing assistance to, Securency. For a business to receive the support of the Australian Government, the business must be an Australian business that contributes to the Australian economy; and/or have a reasonable proportion of its workforce employed in Australia. Heads of Mission or posts are asked to judge whether a company meets these criteria when assisting companies overseas. Advice from Austrade assists this assessment, including information Austrade may hold in respect of Australian business registration details, the proportion of Australian ownership, and an assessment of the significance of the net return to Australia from the proposed activity. Securency’s bona fides as an Australian company seeking support for its activities overseas had been established for some time. Ministers and officials of the Australian Government have been making representations on behalf of Securency since the mid-1990s. For example: during a visit to Pakistan from 6 to 10 February 1998, former Minister for Foreign Affairs Mr Downer raised Securency’s interest in selling polymer banknotes with the Pakistani Minister of Finance and the Governor of the State Bank; during a visit to Chile from 5 to 7 September 2001, former Minister for Trade Mr Vaile discussed Securency with Central Bank President Massad; during a visit to Mexico from 7 to 9 September 2002, former Treasurer Mr Costello participated in the media launch of Mexico’s 20 peso polymer note produced with Securency; and during a visit to India from 18 to 19 February 2003, former Minister for Trade Mr Vaile promoted Securency’s polymer banknote technology to then Indian Minister of Finance Singh. (6) and (7) Consistent with the portfolio’s long-established practices, Ministers and officials of the Australian Government, including officers of the Department of Foreign Affairs and Trade and Austrade, have provided advice and assistance to Securency since the mid-1990s. The advice and assistance has been provided in Canberra and at multiple posts. It is not possible to provide a list of every instance of contact between DFAT and Austrade officers and Securency dating back to the mid-1990s, or of the associated cost. The portfolio undertakes advocacy on behalf of Australian commercial interests overseas in a number of ways including: making government to government representations on behalf of the business or industry where: Australian interest is served; and/or barriers to trade exist; facilitating contact between Australian businesses and the host country government and business interests, including through functions, promotional activities and participating in trade missions. Austrade provides services to Securency in line with the agency’s role as the Government’s trade and investment development agency. Securency has contracted Austrade to arrange independent background checks on its network of agents. These checks are typically sourced through local third party service providers. Austrade also has a number of client service agreements to provide general information and marketing support in selected overseas markets, as requested by Securency. The services provided by Austrade to Securency have been in line with those available to all Australian exporters and the majority have been on a fee-for-service basis. Iran: Baha’i Detainees (Question No. 1203) Ms Julie Bishop asked the Minister for Foreign Affairs, in writing, on 8 February 2010: What representations has the Government made to the Iranian Embassy about imprisoned Baha’is in Iran. Mr Stephen Smith-The answer to the honourable member’s question is as follows: The Australian Government has raised concerns about the treatment of Baha’is with the Iranian Government on numerous occasions. I ( Mr Smith) raised these concerns with Iran’s Ambassador HE Mr Mahmoud Movahhedi on 11 February 2010. I also discussed the treatment of Baha’is with Iran’s Foreign Minister HE Mr Manuchehr Mottaki in Tokyo on 17 April 2009. Senior officers have raised Australia’s concerns with Ambassador Movahhedi on several occasions, most recently in a meeting on 11 February. Australia’s Ambassador in Tehran has also raised the issue with the Iranian Government at senior officials level on multiple occasions over the past two years. Australia co-sponsored a Canadian resolution on the human rights situation in Iran, which was adopted by a vote in the Third Committee of the United National General Assembly in November 2009, and which specifically addressed Iran’s treatment of Baha’is. Australia raised concerns about human rights in Iran, including treatment of Baha’is, in our National Statement on Human Rights delivered in the UN General Assembly in October 2009. Officials from the Australian Permanent Mission to the United Nations delivered a statement on the human rights situation in Iran during Iran’s appearance before the UN Human Rights Council’s Universal Periodic Review Working Group in Geneva on 15 February 2010. In its statement, Australia recommended Iran ensure that the trials of seven Baha’i community leaders currently in detention were fair and transparent and conducted in accordance with international standards and that Iran amend all legislation that discriminated against minorities. Australia also raised the human rights situation in Iran in our ‘item 4’ statements on country-specific situations of serious concern at each of the three UN Human Rights Council sessions in 2009, referring to Iran’s treatment of Baha’is as a specific concern. Botswana Delegation (Question No. 1204) Ms Julie Bishop asked the Prime Minister, in writing, on 8 February 2010: In respect of the visit by the Botswana Minister for Foreign Affairs and International Cooperation in June 2009: (1) What was the total number of delegates. (2) What were the arrival and departure dates for each delegate. (3) What are the names and positions of all officials, including support staff. (4) What States and/or Territories did each delegate visit, and what is the name of every hotel used by each delegate. (5) What was the cost to the Australian Government for: (a) international and domestic airfares, including the class of travel, for each flight; (b) meals, (c) layovers in other countries, (d) hospitality, (e) internal transport, (f) ceremonies, (g) accommodation per night, (h) travel allowances, (i) gifts, (j) functions, (k) travel insurance, and (l) other expenses. (6) What was the total cost to the Australian Government of the visit, including all of the items listed in part (5). lows: (1) Four. (2) The Delegation arrived together on 16 June 2009 and departed together on 18 June 2009. (3) The Hon Phandu Skelemani, Minister for Foreign Affairs and International Cooperation; Ambassador Sasara C. George, Deputy Permanent Secretary, Ministry of Foreign Affairs and International Cooperation; Ambassador Zinani J. Ntakhwana, Director, Africa and Asia Department, Ministry of Foreign Affairs and International Cooperation; Mr Charles Masole, Private Secretary to the Minister. (4) The Delegation travelled to the Australian Capital Territory and New South Wales. The Delegation stayed at the Hyatt Hotel Canberra. (5) (a) Domestic flights-$1,882.92, business class, (b) $70.90 (see also (d)), (c) not applicable, (d) Official dinner hosted by Minister for Foreign Affairs-$2,066.82, (e) Comcar-$7,220.15, (f) not applicable, (g) Hyatt Canberra, Minister for Foreign Affairs and International Cooperation suite$1,172.72 total ($586.36 per night for two nights), Director, Africa and Asia Department, Ministry of Foreign Affairs and International Cooperation room-$681.82 total ($340.91 per night for two nights) (h) not applicable, (i) nil, (j) see (d), (k) not applicable, (l) $390.59. (6) $13,485.92. Burma (Question No. 1205) Ms Julie Bishop asked the Minister for Foreign Affairs, in writing, on 8 February 2010: In respect of Australia’s targeted autonomous sanctions against members of the Burmese regime and their associates and supporters, implemented from 24 October 2007: (a) is Myanmar Oil and Gas Enterprise (MOGE) on the sanction list; if not, why not; and has it been or will it be considered for inclusion; if so, when; (b) can he indicate whether MOGE is under the direct control of Burma’s military dictatorship and a part of the Ministry of Energy; (c) is it a fact that all oil and gas projects in Burma must be in partnership with MOGE; (d) when was the sanction list last reviewed; and (e) when will the sanction list next be reviewed.",96,Questions In Writing
155,Mr Rudd,"I am advised that the answer to the honourable member’s question is as folMr Stephen Smith-The answer to the honourable member’s question is as follows: Myanmar Oil and Gas Enterprise (MOGE) is under the direct control of the Burmese regime and is a part of the Ministry of Energy. Details of the arrangements for individual oil and gas projects in Burma are not readily available. Based on the information available, I am advised that in oil and gas projects initiated by foreign companies, MOGE plays a role in representing the Burmese authorities. Australia’s autonomous targeted financial sanctions list in relation to Burma is comprised of named individuals, not entities. I indicated in my Ministerial Statement of 8 February 2010 that the Burma sanctions list announced in October 2008 will remain in operation for the present. Consistent with past practice, any update to the sanctions list will take into account personnel movements in the regime and further information about members of the State Peace and Development Council, ministers, senior military officers, prominent business associates of the regime, and immediate family members of these individuals. Defence: Operational Employment Information Website (Question No. 1210) Mr Robert asked the Minister representing the Minister for Defence, in writing, on 9 February 2010: How many Army Reserve Officers have accessed the ‘Hot Ops Jobs’ website on the Defence Restricted Network and how many have been deployed as a result of accessing this website. able member’s question: The ‘Hot Ops Jobs’ website no longer exists on the Defence Restricted Network or the Army Internet website. A webpage titled ‘Operational Employment Information’ has replaced the ‘Hot Ops Jobs’ website. It provides guidance to Australian Regular Army members on operational deployments via the Defence Restricted Network. Although Army Reserve Officers are able to view the website, the number of Army Reserve Officers who have accessed the website cannot be determined, as the metrics in place do not provide this particular information. It is also not possible to determine how many Army Reserve members have been deployed as a result of accessing the ‘Operational Employment Information’ website, since the webpage directs members to their individual career managers to discuss their deployment interests. Army Reserve Forces: Audit Report (Question No. 1211) Mr Robert asked the Minister representing the Minister for Defence, in writing, on 9 February 2010: (1) What progress has been made on implementing the recommendations of Audit Report No. 31 2009-09 ‘Army Reserve Forces’ (The Auditor General, Australian National Audit Office, Canberra, 8 May 2009). (2) What barriers exist to ease movement between the Australian Regular Army and the Army Reserve (paragraphs 2.34 and 2.35 of the report in part (1)), and what is being done to remove them. able member’s question: (1) The Australian National Audit Office Audit Report No. 31 2008-09 Performance Audit Army Reserve Forces was released on 14 September 2009 and detailed the findings of an audit into Army",101,Questions In Writing
156,Mr Combet,The Minister for Defence has provided the following answer to the honour,102,Questions In Writing
157,Mr Combet,"The Minister for Defence has provided the following answer to the honourReserve Forces. The audit’s four recommendations and Defence’s progress in responding to these are as follows: Considering the Army Reserve’s current role and the existing work being undertaken towards developing its 2016 Approved Future Force structure, the ANAO recommends the Army reviews its policies related to the location of Army Reserve units to take into account the cost of operating a dispersed organisation against the capability offered and the desire to maintain a public presence. Defence status: Army has completed the Army Reserve Approved Future Force and has grouped it under the ‘Rebalancing Army’ (RBA) initiative. The implementation plan for the RBA initiative is currently being developed and has not yet been provided to Government. Upon completion and approval of the RBA initiative, changes will be implemented supported by a comprehensive change management and communication strategy. The ANAO recommends that Defence uses a periodic assessment of costs to bring together appropriate cost information related to the Army Reserve, to inform longer term decision making. Defence status: Cadet, Reserve and Employer Support Division, in consultation with the Services and Chief Finance Officer Group, is currently developing a baseline data set to determine appropriate cost information of the Reserves to inform longer term decision making. This data set will be the standard for future assessments as a means of calculating the cost of Reserves. It is expected to be finalised by 31 December, 2010. The ANAO recommends that the Army: (a) request current Reservists to provide relevant information relating to their civilian qualifications and skills; (b) where this information is provided, record it on Defence’s existing personnel management database, PMKeyS; and (c) streamline the approval processes for the recognition of civilian skills and qualifications. Defence status: (a) This recommendation was included in the Defence Budget Audit and Defence White Paper 2009. VCDF Group (specifically Cadet, Reserve and Employer Support Division) is the lead agency and is developing a PMKeyS solution on behalf of Defence. Data entry is expected to occur in late 2010, and the project is expected to be complete by 31 December 2011. (b) As per (a) (c) This recommendation is being considered on a limited basis as part of the civil skills database project. However, the Army has commenced reviewing the most appropriate means for recognition and verification of civil skills. Due to the complexities and variations in skill sets, determination on the process for recognition of civilian skills is not expected to be complete before 31 December 2010. Recognising the increased reliance on technology for communication, and the importance of accurate records, the ANAO recommends that: (a) Defence ensures all Army Reservists have adequate access to the Defence Restricted Network; and (b) Defence considers developing an internet portal or similar facility for Army Reservists to facilitate individual’s update of their personnel data. Defence status: (a) Reserve access to the Defence Restricted Internet is currently subject to projects being coordinated by the Information Communication Technology Stream of the Strategic Reform Program. Reserve access to the Defence Restricted Internet will be significantly enhanced during the second half of 2010, with the procurement and release of additional Defence Remote Electronic Access and Mobility Services (DREAMS) tokens as an interim measure. (b) As per (a). (2) The barriers identified by the ANAO largely relate to the differences in conditions of service and entitlements between Australian Regular Army and Army Reserve members, which are reviewed periodically. The Army does not perceive these issues as impediments to movement between different categories of service for all members. However, it may influence the decisions of a small number of personnel. Australian Defence Force: Reserves (Question No. 1216) Mr Robert asked the Minister for Defence Personnel, Materiel and Science, in writing, on 11 February 2010: What proportion of members of the (a) Australian Regular Army discharge and transfer to the Active Reserve, (b) Royal Australian Navy discharge and transfer to the Royal Australian Naval Reserve, and (c) Royal Australian Air Force discharge and transfer to the Air Force Reserve, and what measures has the Government taken to increase the proportions in parts (a) to (c). For transfer rates of permanent Australian Defence Force (ADF) personnel to the Reserve component for the past three financial years please refer to the tables below. The honourable member’s question asks specifically of Australian Regular Army discharges and transfers to the ‘Active Reserve’, whereas for the other two Services the honourable members asks of the discharge and transfer to the two Services respective ‘Reserves’, for consistency, additional information has been provided concerning other ‘Reserve’ components of the Australian Army. ARMY Transfer Type Financial Year Total Regular Proportion Regular Proportion Discharge Active Separations to Active of to of – No ReReserve From Reserve Separations Standby Separations serve to Full-time to Active Reserve to Reserve Service Standby Service Reserve Service Reserve Service 2006/07 2967 924 31% 827 59% 1216 1785 2007/08 2742 860 31% 721 58% 1161 1652 2008/09 2767 962 35% 640 58% 1165 1426 NAVY Transfer Type Financial Year Total Regular Proportion Regular Proportion Discharge Active Separations to Active of to of – No Reserve From Reserve Separations Standby Separations Reserve to Full-time to Active Reserve to Reserve Service Standby Service Reserve Service Reserve Service 2006/07 1600 555 34% 280 52% 765 52 2007/08 1395 560 40% 155 51% 680 107",102,Questions In Writing
158,Mr Combet,"The answer to the honourable member’s question is as follows:NAVY Transfer Type Financial Year Total Regular Proportion Regular Proportion Discharge Active Separations to Active of to of – No Reserve From Reserve Separations Standby Separations Reserve to Full-time to Active Reserve to Reserve Service Standby Service Reserve Service Reserve Service 2008/09 1383 575 41% 123 50% 685 718 AIR FORCE Transfer Type Finhancial Total Regular Proportion Regular Proportion Discharge Active Year Separations to Active of to of – No Reserve From Reserve Separations Standby Separations Reserve to Full-time to Active Reserve to Reserve Service Standby Service Reserve Service Reserve Service 2006/07 1199 7 0.6% 820 69% 372 220 2007/08 982 16 1.6% 662 69% 304 162 2008/09 893 34 3.8% 592 70% 267 217 The Defence White Paper 2009 detailed the Government’s intent to make better use of ex-Regular ADF personnel and enhance the use of the Reserve including the High Readiness Reserves (HRR). The extension of the Graded Officer Pay Scale (GOPS) and Graded Other Rank Pay Scale (GORPS) to Reservists has increased the attractiveness of Active Reserve service to members separating from permanent service. Reserve conditions of service and employment will be reviewed as part of the Strategic Reform Program ‘Reserves Reform Stream’. The intended outcome is to maximise the transfer of separating full time ADF members to Reserves, lengthen the tenure of already trained Reserve members, and attract fresh Reserve members with required core or niche skill sets. High Readiness Reserve (Question No. 1219) Mr Robert asked the Minister for Defence Personnel, Materiel and Science, in writing, on 22 February 2010: In respect of the planned workforce allocation in the 2009-10 budget and forward estimates (Department of Defence, Defence Portfolio Budget Statements, Canberra, Table 18, page 33), (a) what budget has been allocated to achieve a High Readiness Reserve recruitment target of (i) 1080 for the Army, and (ii) 600 for the Air Force, and (b) as at 22 February 2010, how many HRR (i) Army, and (ii) Air Force, reservists have been recruited. (a) (i) and (ii) None, as High Readiness Reserve targets are filled using in-Service personnel only. (b) (i) Army does not directly recruit into the High Readiness Reserve. As at 22 February 2010, 1170 currently serving members of the Active Reserve were contracted to the High Readiness Reserve. (ii) Air Force does not directly recruit into the High Readiness Reserve. As at 22 February 2010, 596 currently serving members of the Active Reserve and 44 members of the Specialist Reservist were serving in the High Readiness Reserve.",104,Questions In Writing
159,Mr Combet,"The answer to the honourable member’s question is as follows:Army Reserves (Question No. 1220) Mr Robert asked the Minister for Defence Personnel, Materiel and Science, in writing, on 22 February 2010: In respect of the response to question on notice W15 ‘Restructure of the Army Reserves’ (Senate Foreign Affairs, Defence and Trade Legislation Committee, Budget supplementary estimates 2009-2010, 21 October 2009, page 23), has the implementation plan for the Review been completed and provided to the Government; if so, is it publicly available; if so, from where. The implementation plan has not been completed or provided to Government. Defence Indigenous Development Program (Question No. 1222) Mr Robert asked the Minister for Defence Personnel in writing, on 22 February 2010: (1) In respect of the Defence Indigenous Development Program in the 2009-10 budget and forward estimates (Department of Defence, Defence Portfolio Budget Statements, Canberra, page 96), (a) was the pilot course developed by the Army, through Norforce, and run in Katherine in 2009, (b) was the pilot course successfully completed; if so, what are the results of the assessment, (c) will the program be run by Norforce and commence in April 2010 in Katherine; if so, how many Indigenous people are enrolled; if not, by whom will it be run, and when and where will it commence, and (d) when and where will the 2011 program begin, and how many Indigenous people does he anticipate will enrol. (2) What is the breakdown of the $3.308 million budgeted for this program in 2009-10, including the total sum allocated to (a) Norforce, and (b) administration, and the balance remaining for (a) and (b) as at 22 February 2010. (1) In respect of the Defence Indigenous Development Program in the 2009-10 budget and forward estimates (Department of Defence, Defence Portfolio Budget Statements, Canberra, page 96): (a) Yes. (b) Yes, with the following results: (i) 20 trainees participated on the course and 10 trainees graduated on 16 December 2009. (ii) Five graduates achieved the Certificate II in General Education for Adults. The remaining five achieved Certificate I. (iii) All 10 graduates achieved the Certificate II in Rural Operations. (iv) Job placements were identified for the majority of the trainees prior to graduation. (c) The program will be delivered on behalf of Army by NORFORCE, in 2010. Currently 29 trainees are undergoing an orientation program at the Katherine Rural College. (d) It is intended that the 2011 programs will commence in April 2011 in Katherine and Cairns providing places for a similar number of trainees. (2) The $3.308 million budgeted for this program in 2009-10 was broken down by Defence’s Chief Financial Officer Group as follows: (a) The total sum budgeted by Army for NORFORCE to run the pilot course was $1.187 million. This amount only includes the direct costs of the program. Defence did not track the specific",105,Questions In Writing
160,Mr Combet,The answer to the honourable member’s question is as follows:,106,Questions In Writing
161,Mr Griffin,"The answer to the honourable member’s question is as follows:cost of a range of support such as clothing and meals provided during the military training components of the course. (b) The balance of funds allocated to Defence Groups for the ongoing delivery of the Army and Navy components of the program is $1.576 million. As at 22 February 2010 the notional balance is $0.657 million. Defence does not routinely track the specific costs of administrative support across the Groups. Military Superannuation Pensions (Question No. 1223) Mr Windsor asked the Minister for Finance and Deregulation, in writing, on 23 February 2010: What measures will he take, and when, to address the ongoing concerns within the veteran community that (a) the indexation of military superannuation pensions against the Consumer Price Index is not an accurate measure of the cost of living, and (b) inequality exists between the indexing of military superannuation pensions and other pensions such as age and welfare; and will he consider introducing a fairer indexation method for military superannuation pensions in line with that used to calculate age and welfare pensions. (a) The Government recognises the concerns expressed by the veteran community regarding the indexation of military superannuation pensions. In acknowledgement of these concerns the Government commissioned an independent expert review-the Review of Pension Indexation Arrangements in Australian Government Civilian and Military Superannuation Schemes, conducted by Mr Trevor Matthews. The review considered whether the current Consumer Price Index (CPI) indexation methodology for pensions for Australian Government civilian and military defined benefit superannuation schemes should be changed. The report of the review, released on 21 August 2009, recommended no change to the indexation arrangements. Mr Matthews recommended that pensions from the Australian Government civilian and military superannuation schemes continue to be indexed by the CPI as it is the most suitable index to protect pensions against inflationary price increases. The Government fully supports the findings and recommendations of the report. (b) Mr Matthews did not consider it inequitable or unfair that civilian and military superannuation pensions are increased on a different basis to the Age or Service Pensions. He considered that they are different benefits provided for different purposes and therefore can be increased on a different basis. That is, Mr Matthews is drawing a distinction between the obligation of the State to provide an income support safety net to its more disadvantaged citizens and the obligation of the State (as an employer) to provide superannuation to its employees and former employees. Mr Matthews considered that the CPI should be retained as the basis for indexation of civilian and military superannuation pensions, unless a better measure of changes in the cost of living for superannuants becomes available.",106,Questions In Writing
162,Mr Tanner,"The answer to the honourable member’s question is as follows:Defence Materiel Organisation: Mortimer Review (Question No. 1224) Mr Oakeshott asked the Minister for Defence Personnel, Materiel and Science, in writing, on 23 February 2010: Further to his answer to question No. 1063 (Hansard, 3 February 2010, page 135), in respect of the estimate of costs to implement the Mortimer Review recommendations: can he (a) detail the basis of the proposed expenditure of (i) $69 million over the decade, and (ii) $28 million over the forward estimates; (b) detail the outcomes to date of the expended $0.5 million; and (c) provide an estimate of any savings from the proposed expenditure of $69 million. (1) (a) (i) and (ii) The proposed expenditure of $28 million over the forward estimates and $69 million over the decade provide for the ongoing implementation of the Mortimer reforms. Examples of specific funding requirements include funding the General Manager Commercial position recommended by the Review, the recruitment of a specialist team to provide expert analysis of cost, schedule and risk implications of major project proposals and strengthening the customer supplier agreements between the Department of Defence and the Defence Materiel Organisation. (b) Salary and other personnel-related expenses have accounted for the majority of expenditure to date. For example, the specialist team providing the analysis of cost, schedule and risk implications of major project proposals has been established. (c) The Mortimer (Procurement and Sustainment) stream is one of the ‘non-savings streams’ of the Strategic Reform Program. While direct cost savings are not anticipated, the blueprint document entitled “Strategic Reform Program: Delivering Force 2030” released by Defence on 4 June 2009 notes that the non-savings streams “will help to keep costs down through better quality planning, cost estimation and control”. The Mortimer reforms are a critical enabler of efficiencies in major Defence capital equipment acquisitions and in the through-life support of that equipment. Defence Technical Scholarships (Question No. 1227) Mr Robert asked the Minister for Defence Personnel, Materiel and Science, in writing, on 23 February 2010: (1) In respect of Defence Technical Scholarships, (a) have cadets been given priority access to the initiative (as agreed to by the former Minister in the Defence response to the recommendations of the cadet review, November 2008), if so, why; and (b) how many cadets have (i) applied for, and (ii) been awarded, a scholarship. (2) Do cadets have priority access to other Defence developed, nationally-accredited programs; if so, what are the names of these programs, and how many Australian cadets have (a) applied to enter, and (b) been accepted. (1) (a) No. While the cadet review 2008 recommended that Australian Defence Force Cadets receive priority access to Defence Technical Scholarships (DTS) and similar Defence programs, subsequent advice is that such preferential treatment would undermine the merit basis for the scheme and adversely impact upon the credibility of the scheme within the education sector.",107,Questions In Writing
163,Mr Combet,The answer to the honourable member’s question is as follows:,108,Questions In Writing
164,Mr Combet,"The answer to the honourable member’s questions are as follows:(b) and (i), (ii) In light of the above response, and the fact that the application process does not include any requirement for the applicant to identify as a cadet, this question cannot be answered. (2) (a) and (b) Cadets do not have priority access to other Defence developed, nationally-accredited programs beyond those that may have been developed by a cadet organisation for application within that cadet organisation. Defence Materiel Organisation: Tender Process (Question No. 1228) Mr Oakeshott asked the Minister for Defence Personnel, Materiel and Science, in writing, on 24 February 2010: (1) In respect of the tender process within the Defence Materiel Organisation (DMO) for sourcing uniform material from overseas, can he explain (a) when (i) he, and (ii) the Chief Executive Officer (CEO) of DMO, first knew that tenders had been accepted from outside Australia, and (b) why it appears that it took a newspaper article on the issue in the Daily Telegraph to prompt CEO and ministerial action. (2) Why were long-established principles and practices not adhered to during the tender process in part (1). (3) What action is (a) he, and (b) the CEO of DMO, taking to restore checks and balances within the departmental processes for material procurement in the future. (1) (a) and (b) The premise of the Honourable Member’s question in incorrect. No tender was accepted from outside Australia. (2) Refer to (1) above. (3) Refer to (1) above. Hawker Britton (Question Nos 1230 to 1232, 1262 and 1266) Mr Briggs asked the Minister for Education, the Minister for Employment and Workplace Relations, the Minister for Social Inclusion, the Minister for Early Childhood Education, Child Care and Youth, and the Minister for Employment Participation, in writing, on 24 February 2010: (1) Have you and/or your departmental officials met with representatives of Hawker Britton this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. (2) Has Hawker Britton arranged meetings with other organisations and you and/or your departmental officials this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. Ms Gillard-The answer to the honourable member’s question is as follows: Responding to this question would require Departmental officials to review calendar and diary entries since December 2007 to identify information about meetings with, or arranged by Hawker Britton. This would require the manual examination of a large number of diary and meeting records, which is an unreasonable diversion of government resources.",108,Questions In Writing
165,Mr Combet,"The answer to the honourable member’s question is as follows:Hawker Britton (Question No. 1242) Mr Briggs asked the Minister representing the Minister for Broadband, Communications and the Digital Economy, in writing, on 24 February 2010: (1) Have you and/or your departmental officials met with representatives of Hawker Britton this Parliament; if so, (a) on what dates and what addresses, and (b) who attended each meeting. (2) Has Hawker Britton arranged meetings with other organisations and you and/or your departmental officials this Parliament; if so (a) on what dates and what addresses, and (b) who attended each meeting. has provided the following answer to the honourable member’s question: Responding to this question would require departmental and ministerial officials to review calendar and diary entries since December 2007 to identify information about meetings with, or arranged by Hawker Britton. This would require the manual examination of a large number of diary and meeting records, which is an unreasonable diversion of government resources. Hawker Britton (Question No. 1243) Mr Briggs asked the Minister representing the Minister for Innovation, Industry, Science and Research, in writing, on 24 February 2010: (1) Have you and/or your departmental officials met with representatives of Hawker Britton this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. (2) Has Hawker Britton arranged meetings with other organisations and you and/or your departmental officials this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. ing answer to the honourable member’s question: Please refer to Senate Parliamentary Question on Notice 2613. Hawker Britton (Question No. 1246) Mr Briggs asked the Attorney-General, in writing, on 24 February 2010: (1) Have you and/or your departmental officials met with representatives of Hawker Britton this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. (2) Has Hawker Britton arranged meetings with other organisations and you and/or your departmental officials this Parliament; if so, (a) on what dates and at what addresses, and (b) who attended each meeting. Responding to this question would require Departmental officials to review calendar and diary entries since December 2007 to identify information about meetings with, or arranged by Hawker Britton. This would require the manual examination of a large number of diary and meeting records, which is an unreasonable diversion of government resources.",109,Questions In Writing
166,Mr Albanese,"The Minister for Broadband, Communications and the Digital Economy",110,Questions In Writing
167,Dr Emerson,"The Minister for Innovation, Science and Research has provided the follow",110,Questions In Writing
