speakerGroups,speaker,theText,pageNumbers,title
123,Mr Pettitt,That is not true.,78,Productivity And The Community
124,Mr Foster,"Yes, it is perfectly true, andmining electorates going to tell me that everything is rosy for the people left in the industry? What does this Government do? It mechanises the industry. Nobody has any quarrel with that. Machines ought to be doing the arduous work in industry generally. The difference between Government thinking and Opposition thinking is that the Opposition thinks that men should benefit from the machines, and not big business interests. Men should profit from the machines. They should not be used to increase the shareholders' interests. It is people lhat are important in this concept, not machines and tbe few people who sit on the boards. What does the Government do? It sees that this coal is exported and sold on the world market at a much lower figure than if it were being mined in a much less developed country where the price that that country would be getting for the coal would be twice as much. The Government knows this and doss absolutely nothing about it. The honourable member for Isaacs( Mr Hamer) had the temerity to speak of pollution, of all things. State Liberal governments have allowed industries to be created within their Stales having no regard whatsoever for the problem of pollution. It is absolutely and utterly criminal that the previous Liberal Government in South Australia allowed the paper industry to be established in the south eastern sector of the State and kill a natural lake, Lake Bonney, in a few short years because the State Government gave the industry the unfettered right, and in fact went out of its way to encourage it, to channel the dangerous waste of the 2 establishments associated with the paper industry into that lake. Only a couple of weeks ago I read in Ihe Press of the deal that is going on south of Sydney with the Clutha development. Jf the Askin Government allows this particular company to move one step further in this type of production in this area, allows this huge American company I understand it is American at this stage anyway-to put down its own railway, do as it likes, where it likes, when it likes and how it likes, and says to it that it stands completely apart from any State law, that is nothing less than criminal, and the Askin Government ought to be taken to account for it. Let me refer now to the 35-hour week. Every representative in cockie's corner, the Country Party members who sit to my left, has been screaming: 'Bob Hawkethe 35-hour week. It is calamitous.' Are those honourable members aware that the first workers' compensation Act that was brought down in the United Kingdom almost 100 years ago caused a wave of almost terror throughout the entire country because the workers in those days were led to believe that they would be out of jobs through the bringing down of an Act whose purpose was to protect the wage earner should he become injured on the job? We have moved a fair way since that time. The first workers' compensation Act was introduced in Germany in 1889. The feeling engendered in the British workers is the type of feeling that the Government is endeavouring to engender in the public mind. Mr Les Johnson-When was that? time they spoke about introducing a national superannuation scheme for social welfare benefits. 1 thank . the honourable member for the interjection. productivity? Orcier! I would ask the honourable member for Sturt to address the Chair and ignore interjections. thought you would have' called the honourable member for Angas to order. However, that was not to be so. Honourable members opposite attack the 35-hour week and say that it will be ruinous; the worker will suffer, the farmers cost structure will go up and all sorts of frightful things will happen. But not one honourable member opposite has endeavoured to inform the House of the percentages of workers in this country who work in excess of 40 hours a week, of those who work from 35 to 39 hours a week and those who work only a 35-hour week. Let me inform, those honourable members of some of the facts that are available, if they are prepared to listen to them. In August 1966 the number of people who worked from 35 to 39 hours a week was 426,000. By August 1970 it had risen to 632,400, an increase of about 206,000. The number who worked 40",78,Productivity And The Community
125,Mr Foster,About 1889. At the same,79,Productivity And The Community
126,Mr Giles,What has that to do with,79,Productivity And The Community
127,Mr Deputy Speaker ( Mr Cope),,79,Productivity And The Community
128,Mr Foster,"Mr Deputy Speaker, Ihours or more was 2,262.000 in 1966. ByAugust 1970 it had dropped to 2,092,900, a decrease of about 169,000. The percentage of workers on a 35-hour week is far greater, and the trend is increasing. What is wrong, from a democratic point of view, with the trade union slogan of 'Let them all enjoy thc same benefits'? Honourable members opposite should not be hypocritical when they speak ahout a 35-hour week. There will be available in the Library shortly a book written in America, and I hope that honourable members opposite will avail themselves of the opportunity of reading ir. They will find that trade unions in America prevailing upon employer organisations and industry to introduce a shorter working week. They want a 4-day week. What is significant in regard to this matter-if I can penetrate those thick skulls over there-is that in America production has increased and the economy has improved considerably . to the extent that interest rates have been brought down in the last few weeks. I want to repeat that to honourable menibers opposite because the silly grins are at last leaving their faces. Production has increased as a 4-day week ancl fewer hours are being worked. Greater hours are being worked perhaps on a daily basis, with overtime rates. While production has increased absenteeism has reduced to almost nothing. Some types of accidents have decreased considerably. The workers generally have-more leisure time. Honourable members should not get the idea that because a 4-day week is being worked factories are closing down for :i portion of the week. That is not the case in many industries. It is worked on the basis of shift work ancl with alternate long weekends for the workers. Time has caught up with me and I have only a minute left. I have to use my last minute to criticise those people on the other side of this chamber who represent nothing but big business ancl who stand in here ancl cackle as previous speakers have done tonight. I said in the House the other night, ancl I repeat tonight, that this Government has not even glanced at what is liable to happen to the Australian community as a result of displacement of thc work force because of technological change and because of computers. It is time that the Government gave some thought to discussing this matter with representatives of the trade union movement on a completely broad basis. The trade union movement does not mind if it sits down with employers and company directors to disiaiss matters of vital concern to its membership. It is time this Government stopped treating the trade unions of this country as an alien' force. Labour and National Service) (10.3S)-Mr Speaker, normally at this stage of the debate I would deal in detail with points raised by honourable members, but because this is the first opportunity since my appointment as Minister for Labour and National Service lo speak on productivity, and in view of the importance of the subject, I intend basically lo utilise the time available to me in developing the Government's view of vvhat is involved and its implications for the Australian people. Let me first of all say to the honourable meniber for Sturt( Mr Foster) who, as I recall his comments, was complaining bitterly that technological change had not been the subject of adequate discussions between the Government, the unions and the employers, that this topic has been dealt with in some detail by the National Labour Advisory Council. The Council held its first public function in Sydney on 23rd March on the question 'Adjusting to Technological Change' and advance details of the Government's employment training scheme for persons displaced by technological change were outlined at that forum. I emphasise at the outset the importance of this debute which has examined the implications of national productivity for the Australian community. It has assisted in making clear the difference between the concepts of productivity and production. Productivity is the volume of goods and services measured in relation to the resources employed. Production is the total output of goods and services, not related to resources employed. Production can be seen in absolute figures of weights or measures which can be converted to money values at constant prices, from which trends os'er a period of time can be assessed. Productivity, on the other hand, is a ratio of production to units of man hours used or",79,Productivity And The Community
129,Mr Lvnch (Flinders,"Minister forunits of man years or units of capital or any other unit of input. Inputs are resources. Obviously, the more efficient the utilisation of our resources, that is, units of input, the higher the level of productivity will be for a given volume of production. The type of ratio calculated at any one time wiil depend on the purpose which it is intended to serve. The development of productivity meain round terms. The official statistics also sures lo meet all possible statistical requiretell us that the purchasing power of the ments is particularly complex: It is quite average wage and salary earner, that is his true, for example, that because of problems effective command over goods and services, of consistency and comparability between has been rising by about 2b per cent to 3 input and output data there are no official per cent over the long term and by someestimates of productivity trends in individual thing closer to 4 per cent in recent years, industries. However, when considering overagain in round terms. all economic capacity for purposes of national wage fixation, it is not the trend doubt that the growth in national producin individual industries that is important tivity has generated improved living stanbut the trend in average national producdards for wage and salaiy earners and not tivity. And we do have broad estimates of just for owners of capital, as members of the trend in average national productivity. In its submissions in recent national wage he Opposition would want us to believe. cases, the Commonwealth has provided estimales of the changes in gross national prominant of the quality of life we can lead. duct at constant prices per person at work. Quite apart from the wages and earnings These estimates have been derived from argument, it determines what the community national accounts and employment statistics can afford by way of urban amenities, our published by the Commonwealth Bureau of education facilities, the amount of leisure we Census and Statistics. Similar estimates are have, the extent to which we conserve and provided by employers and unions at protect our environment, and other critical national wage cases and the three sets of aspects of our standard of living. Our estimates do not differ very greatly from capacity to assist the needy sections of our each other. The honourable member for Dawson (Dr formance. Another aspect of this is that if Patterson), in accepting that there are we could achieve higher productivity reasonably adequate measures of national growth, we would be able to deal more productivity growth in aggregate terms, effectively with current inflationary prespointed to other complexities of measuresures in the community, by narrowing the ment. As he indicated, there are no official gap between minimum money wage expecestimates of the quantitative contribution tations and economic capacity and by easing made by different input factors of producthe labour shortages that inevitably exist tion to the increase in national productivity. in a full employment economy. Each person To my knowledge, official estimates of this in the community tends to assess his inditype are not available anywhere in the vidual share of national productivity by his world. The fact is that conceptually and ever, statistically it is impossible to measure with earnings enable him to buy in real terms. any accuracy the relative productivity of It is the purchasing power which in fact different factors of production. Nevertheless, really counts. Granted that the community the living standards of wage and salary as a whole should be vitally interested in earners and of owners of capital can and stimulating productivity growth, the quesdo move broadly in line with the overall tions which then arise are: Who can affect growth in national productivity. Official thc level of productivity? What can affect national income statistics show that over it? Where and how can it be affected? The the last 15 years, taken as a whole, the proportion of wages, salaries and supplements to the gross national product at factor cost has not fallen; in fact there has been a small upward trend. Let me express this in another way. Thc official statistics tell us that the volume of goods and services produced in Australia per employed worker has been rising on average by about 24 per cent per annum These figures, I believe, show beyond Productivity growth is the ultimate detercommunity and to strengthen our defence capability hinges on our productivity permoney earnings. What he should use. howis not his money earnings but what his who, what, where and how could be answered separately, but detail of that type is not necessary today. While there may be some significant disagreement about the precise quantitative significance of the various elements which generate productivity growth there is no problem in identifying what these elements are. These elements are the rate of investment, the rate of improvement in the quality of the labour force, the rate of technological progress, managerial technique, and changes in thc allocation of productive resources. There is, I believe, no doubt that Australia's rate of investment has been high by world standards, even if we exclude investment of a social character, for example, houses, schools and hospitals. Of course, the economic environment generated by this Government has been very favourable to capital accumulation. The growth in domestic demand and employment has been strong, stable and sustained, and it has been due essentially to the Government's unwavering commitment to full employment, its pursuit of wide-ranging manpower policies, including immigration, and an effective national employment service. And yet Australia's productivity growth is inadequate by world standards. The cause of this adverse comparison must lie in one of the three other factors which I mentioned, that is, relative slow improvements in the quality of labour, or in technology or in the allocation of resources. These basic factors concern me as Minister for Labour and National Service because thcy are inseparable influences on the effective and efficient use of the nation's work force. Australia's expenditure on education and training has been increasing at a very rapid rate. We must ensure, however, that we are producing professional, technical and trade qualifications of the types most needed in the economy. We need also to ensure that our methods of training in Australia are suited to a dynamic economy in which rapid changes in technology place a high premium on human adaptability. The suitability of our training arrangements to current needs is, of course, receiving urgent attention and is the subject of a national conference in Canberra in May. The conference will be attended by a very wide cross-section of industry and commerce and, I am pleased to say, has the full suppport of my colleagues the State Ministers for Labour and the State Ministers for Education. The next question that needs to be asked is whether technological progress is as fast in Australia as it ought to be. Technological advance depends on three factors: The rate at which new discoveries are being made: the rate at which these new discoveries are being converted into commercial use; and including improvements in the rate at which new products and new techniques are being adopted generally in the production of goods and services. The evidence suggests that the third factor is the most crucial of the three. Differences in productivity growth between countries have not been found to be due to any significant differences in the amount spent on research and development, or in the number of innovations introduced. Rather they have been attributed mainly to differences in the speed of diffusion of technological change. Research studies have demonstrated that at any one time there are substantial differences in output per head between the most efficient and least efficient firms within individual industries. Another interesting fact revealed by research studies is that the marked differences which exist in average levels of productivity as between countries are due not to differences in productivity attainment of the most advanced establishments but rather to differences in the proportion of backward to advanced establishments. This suggests strongly that countries with unsatisfactory productivity records should be looking closely at ways of narrowing the productivity gap between best practice firms and average firms. The context of this evidence underlines the need for rapid dissemination of technical knowledge and provides the basic rationale for the productivity group movement in Australia. Equally it points up the importance of management education. It points also to the need to examine whether a productivity advisory service might be valuable in encouraging the adoption of new technologies and innovations within industry. The Productivity Promotion Council of Australia should undertake this examination as soon as practicable. The industry to find means of promoting proin the development of people with a flair for ductivity improvement in the individual managing. Management sometimes means enterprise, which is the starting point for the people responsible for managing, and at higher national productivity. This is other times the process of managing. The exemplified by reference to several process of management involves direction examples. My Department is providing the and day-to-day operation. Direction provides essential services for the continued expanthe leadership and the philosophy. Having sion of the productivity group movement emphasised the role of management, 1 which at present consists of 3,700 indishould add that all efforts to accelerate techvidual undertakings working in 183 groups nological progress would be in vain unless throughout the Commonwealth. Similar the environment was sufficiently competitive staff support is also being provided for the to provide a maximum incentive to innovafurther development of the Productivity tion. The Government has indicated its Promotion Council of Australia, which at desire to sharpen up competitive forces in present has 550 member organisations the economy. and member companies and which the Opposition apparently also accepts as an essential body with considerable potential. able practices and techniques may also be The results of the Department's research hindered by the small size of the local into personnel practices, industrial training market, but tliis can be partially overcome and industrial welfare are widely dissemby increased export orientation. The inated. The list can be further extended Government, is helping here in many ways to cover the work of the Commonwealth -throug h the Australian Trade CommisEmployment Service, but sufficient has sioner Service and the Export Payments been outlined to support the point. I want to emphasise tonight the role of human resistance to change. This needs to management. Inter-firm differences in probe overcome and calls for close co-operaductivity are not explicable solely in terms tion between employers and trade unions as of mechanisation, production techniques, the recent National Labour Advisory Counor size of firms. They are due at least as cil Forum on Technological Change clearly much, to 'organisational' factors. The proshowed. It is important that the guidelines gressive enterprise is using not only the published by the National Labour Advisory most advanced production systems but also Council to cushion the impact of technothe most advanced management techniques, logical change be adopted and applied by including method study, work measureall levels of management and the trade ment, value analysis, production and manunions. power planning and control, standard costing and budgetary control. It is in fact largely through management decisions can to influence the level of training and that the efforts of workers combined with skills, and the rate of technological and capital equipment to exert an influence managerial progress, it is also conscious of over productivity. In fact, because almost the important effect which the allocationof every activity of an enterprise is under resources can have on average productivity the control of management, the quality of levels in Australia. The encouragement of management ranks high in national major investments from home and overseas resources. (Extension of time granted). Unlike Shakespeare's mercy, however, the and wool industry, continuous tariff reviews quality of management in Australia is and better transcontinental transport all strained, and it droppeth not as the rain help to generate manpower movement away from heaven upon industry and commerce from declining or inefficient industries and below. This is not a recrimination against towards new and more efficient endeavours. managers but a statement of fact that the Overall national productivity has certainly quality of management in this country is a gained as a result of the growth in mineral variable resource. There is no natural law production. Mineral production is highly that endows it with greatness. High quality capital intensive and the value added per Government has encouraged is the result of clarity of purpose and skill The speedy application of the best availInsurance Corporation. In some cases technological progress is being hindered by While the Government is doing what it into economic and efficient new industries, the rationalisation of the dairying, wheat, employed worker is comparatively high. Certainly, governments have a responsibility for developing and pursuing the types of policy objectives and policy measures that channel and facilitate productivity effort. The Government has achieved this in wideranging ways such as I have already mentioned. Most importantly, through its monetary and fiscal policies it has created the atmosphere for economic growth and development in a climate of political stability and social progress, and this may be its most important contribution of all. Finally. I want to emphasise the sensitive part the attitudes of the community play in developing a climate of productivity consciousness. People form attitudes on their understanding of a subject. The more complex thc subject, the more difficult it is to develop a coincidence of attitudes among the millions of people who make up our society. From this debate, agreement has emerged from both sides of the House that productivity promotion is important. It is also evident that more extensive factual information concerning the techniques of productivity promotion needs to be available so fhat the community can form its own value judgments about the types of attitudes to work and social living that produce a favourable productivity climate. The task of producing this information is not one for Government alone. It requires more efforts also from the Productivity Promotion. Council, professional institutes, employer organisations and the trade unions. Debate (on motion by Mr Les Johnson) -adjourned. House adjourned at 10.59 p.m. The following answers to questions upon notice were circulated: Australian Shipyards (Question No. 28S3) Mr Hansen asked the Minister for Shipping and Transport, upon notice: (1) What orders have been placed with Australian shipyards for the construction of ships for the Australian National Line and other shipowners since 1st July 1969. (2) For whom are the ships being built. Date of No. A55 A65 A 66 . . A67 . . A68 . . A69 ESO E81 S86 S87 S88 S89 S90 . . S91 . . BH52 . . BH53 . . BH54 . . BH57 .. W61-68 (3) No. A55 A65 A66 A67 A68 A69 E80 E81 S86 S87 S88 S89 S90 S91 BH52 BH53 BH54 BH57 W6I-68 Thc approximate gross tonnage of these ships is 209,540 tons. (3) What is the (a) type, (b) overall length, (c) tonnage and (d) expected delivery date for each ship. able member's question is as follows: (I) and (2) The following orders hnve been placed with Australian shipyards for the construction of ships since I July 1969order Shipyard Owner .. 10.4.70 Adelaide Ship Construction Adelaide Steamship Industries .. 19.2.70 Adelaide Ship Construction Adelaide Steamship Industries J. Fenwick& Co. Pty Ltd 28.7.70 Adelaide Ship Construction .. John Burke Ltd 7.8.70 Adelaide Ship Construction Adelaide Steamship Industries 16.10.70 Adelaide Ship Construction Adelaide Steamship Industries Swan River Shipping Co. Ltd. . 21.7.70 Adelaide Ship Construction Adelaide Steamship Industries . . 19.11.69 Evans Deakin Industries Ltd Esso Standard Eastern Tankers Ltd. . 15.12.70 Evans Deakin Industries Ltd R. W. Miller& Co. Pty Ltd .. 13.8.69 State Dockyard Westminster Dredging Co. Ltd. . 24.10.69 State Dockyard Sydney Harbour Transport Board. . 24.10.69 State Dockyard Sydney Harbour Transport Board. . 20.S.70 State Dockyard Australian Dredging and General Works Pty Ltd 1.12.70 Stale Dockyard Australian National Line 1.12.70 State Dockyard Australian National Line 26.9.69 Broken Hill Pty Co. Ltd (Whyalla) Mobil Oil Australia Ltd 25.2.70 Broken Hill Pty Co. Ltd (Whvalla) Clutha Development Pty Ltd 1.3.71 Broken Hill Plv Co. Ltd (Whvalla) Ampol Petroleum Ltd 19.3.71 Broken Hill Pty Co. Ltd (Whyalla) Botany Bay Tanker Co. 5.6.70 Walkers Ltd Commonwealth of Australia Expected Type Length Tonnage delivery date Harbour/salvage tug 135 ft 500 Gross 7.9.70 Harbour tug 98 ft 9 in 250 Gross 1.6.70 General cargo 236 ft 6 in 1,500 TDW 31.3.70 Harbour tug 115 ft . 270 Gross 18.11.70 Harbour tug 115 ft 270 Gross 16.4.71 Harbour tug 98 ft 9 in 250 Gross 23.12.70 Tanker 560 ft 6 in .. 24,000 TDW 4.12.71 Tanker 785 ft .. 62,000 TDW 15.3.73 Hopper dredger 107.5 M 5.500 Gross 13.5.71 Passenger ferry 120 ft 370 Gross 24.10.70 Passenger ferry 120 ft . 370 Gross 24.12.70 Hopper dredger 315 ft 4.100 Gross 12.6.72 Vehicle deck cargo 461 ft 6 in .. 10.600 Gross 23.8.72 Vehicle deck cargo 461 ft 6 in .. 10.600 Gross 23.11.72 Tanker 560 ft . .. 23.975 TDW 7.9.71 Bulk ore carrier 835 ft . .. 78,000 TDW 31.1.72 Tanker 566 ft . .. 23.500 TDW 25.1.73 Tanker 785 f l . .. 62,000 TDW 14.2.74 Eight landing craft, heavy 130 ft . .. Each 320 GrossW6I .. 30.4.71 W62 30.4.72 W63 30.6.72 W64 . . 31.8.72 W65 . . 31.10.72 W66 31.12.72 W67 . . 28.2.73 W68 30.4.73",80,Productivity And The Community
130,Mr Nixon,"The answer to the honourPapua and New Guinea: Leases (Question No. 2386) Mr Whitlam asked the Ministerf o r External Territories, upon notice: (1) How many leases were granted in 1970 for (a) commercial, (b) light industrial, (c) heavy industrial, and (d) high covenant residential purposes in (i) Port Moresby, (ii) Lae, (iii) Rabaul, (DType (a) Commercial (b) Light industrial (c) Heavy industrial (d) High covenant WPort Moresby expatindigexpatindigexpatindigexpatindigexpatindigriates enous riates enous riates enous riates enous riatcs enous (a) (b) (c) (d) (3) Information concerning other types oi leases is as follows: Type (0 Low covenant leasesExpatriates Indigenes Housing Commission . . Type (ii) (iii) Agricultural (iv) (v) (vi) (a) I to a company of 40-50% indigenous equity. Papua and New Guinea: Workers' Compensation (Question No. 2947) Mr Clyde Cameron asked the Minister for External Territories, upon notice: What is the minumum weekly compensation payable under the Papua and New Guinea Workers' Compensation Ordinance to (a) an (iv) Madang, and (v) other gazetted towns. (2) How many leases were granted in each case to (a) expatriates, and (b) indigenes. able member's question is as follows: The matter referred to is one which falls within the authority of the Assistant Ministerial Member for Lands in the House of Assembly for Papua and New Guinea. The Administrator on the advice of the Assistant Ministerial Member for Lands has provided the following information. Other Port gazetted Moresby Lae Rabaul Madang towns 9 1 S 43 19 11 6 55 1 3 9 37 52 7 ii 65 Other gazetted Lae Rabaul Madang towns Commercial . . 9 1 7 1 41 2 Light industrial .. 19 11 6 52 3 Heavy industrial .. 1 3 9 High covenant .. 33 4 52 7 21 65 Other Port gazetted Moresby Rabaul Lae Madang towns . . . . 59 8 .. 10 50 . . . . 21 .. .. 3 24 255 .. 1 100 5 Expatriates Indigenes Special purposes .. .. .. .. .. 9 67 .. .. .. .. .. .. 27 759 Pastoral .. .. .. .. .. .. .. 2 (a) Mission .. .. .. .. .. .. 98 to various bodies business leases outside gazetted town areas .. .. .. 57 25 indigenous worker and (b) a European worker who becomes (i) temporarily and totally incapacitated and (ii) permanently and totally incapacitated. able member's question is as follows: The matter referred to is one which falls within the authority of the Ministerial Member for Labour in tbe House of Assembly for Papua and",85,Answers To Questions Upon Notice
131,Mr Barnes,The answer to the honour,86,Answers To Questions Upon Notice
132,Mr Barnes,"The answer to the honourNew Guinea. The Administrator on the advice of the Ministerial Member for Labour has provided the following information: 'The Papua and Nev/ Guinea Workers' Compensation Ordinance does not distinguish betweeii indigenous and European workers. A worker who is temporarily or permanently totally incapacitated is entitled to a maximum weekly payment of $31.80. If. however, a worker's annual salary is less than $1,336 but more than $800, this amount is reduced to $19.08 per week. Where a worker's annual salary is less than $800, the amount is $5.59 per week. These payments are made during the whole period that the worker is totally incapacitated.' Export of Merino Rams (Question No. 2688) D r Patterson asked the Minister representing the notice: Is it a fact that, when Australian merino rams were being sent to Russia from an RAAF airport, armed guards were present to ensure that these rams left Australia safely. provided the following answer to the honourable member's question: It is standard procedure on any Air Force Base that guards be posted on airfield defence duties, and that they be armed. I l is confirmed tha! guards, some of whom were armed, w.ere posted at RAAF Richmond for normal airfield defence duties at thc time the merino, rams were being loaded. Royal Australian A i r Force Enlistments (Question No. 2609) Mr Scholes asked the Minister representing the Ministerf o r Air, upon'notice: (1) How many persons (a) applied and (b) were accepted for enlistment in the Air Force in each of the last 10 years. (2) How many applicants were rejected on (a) medical and (b) educational grounds. provided the following answer to the honourale member's question: AppliesYear 1969-70 .. 1968-69.. 1967-68.. 1966-67.. 1965-66.. 1964-65.. 1963-64.. 1962-63.. 1961-62.. 1960-61 (a) Enlistments include airmen, apprentices and uirwoinen. fb) Educational includes rejections on ihe grounds of not having reached the required minimum educational qualification, aptitude and trade test results. F ill Aircraft (Question No. 2725) Mr Barnard asked the Minister representing the Ministerf o r A i r , upon notice: (1) ls the Minister able to say what amount of Australia's payments for the F ill aircraft has been credited lo the research and development appropriation of the United States Air Force. provided fhe following answer to the honourable member's question: (1) The cost of the F ill aircraft is not broken down to flyaway cost and research and development but it is known that for domestic United Slates working purposes a research and development element is applied by the United States Air Force. Although this is a domestic matter for the USAF information available lo me indicates that Ministerf o r A i r , upon the sum so applied to the 24 F l l l C aircraft is approximately $US27m. Australian Institute of Marine Science (Question No. 2917) Mr Uren asked the Minister for Education and Science, upon notice: (1) When does he expect lo receive the Report of the Interim Council of the Australian Institute of Marine Science. (2) Will ihe recently announced cut-back in Government spending -cause any delay in the implementation of the .recommendations of the Interim Council. ourable member's question is as follows: (1) During April 1971. (2) There is no suggestion that the implementation of the recommendations of the Interim Council will he deferred because of financial considerations, but Ihe rale of expenditure will be a budget matter. Education: Non-government Institutions (Question No. 2276) Mr Hayden asked the Ministerf o r Education and Science, upon notice: Can he give details of the nature of the State Rejections* aid .provided.. and the basis upon which it was provided, to non-government educational instituEnlistEducations, including schools, for each of the Slates tions ments(a) Medical tional(b) and CommonweaUh Territories, For the latest year 6.233 2,001 840 324 for which figures are available. 7.776 2,724 1,143 281 7,720 2,057 1.090 357 7.013 2,695 690 334 ourable member's question is as follows: 8,082 2.198 883 317 I have interpreted the honourable member's 5.907 1,952 648 477 4,429 1,233 392 349 question as a request for information about Com4.525 1,535 458 70 monwealth and Stale schemes of direct financial 5.123 1,535 507 40 assistance lo non-government primary and secondary schools, as well as to residential colleges affiliated with universities and colleges of advanced education.",86,Answers To Questions Upon Notice
133,Mr Holten,The Ministerf o r A i r has,87,Answers To Questions Upon Notice
134,Mr Holten,The Ministerf o r A i r has,87,Answers To Questions Upon Notice
135,Mr Holten,The Ministerf o r A i r has,87,Answers To Questions Upon Notice
136,Mr Fairbairn,The answer lo the hon,87,Answers To Questions Upon Notice
