speakerGroups,speaker,theText,pageNumbers,title
105,Mr Glynn,I remember giving an esBill.,27,Fisher
106,Mr Fisher,"I think it was under that; They are called the parent banks, and they",27,Fisher
107,Mr Glynn,We have to remember,27,Fisher
108,Mr Fenton,I s there not such a thing,27,Fisher
109,Mr Glynn,Yes; but without exam,27,Fisher
110,Mr Archibald,Does not the honor,27,Fisher
111,Mr Glynn,I do not think so. The,27,Fisher
112,Mr Fenton,Was Hamilton's scheme,27,Fisher
113,Mr Glynn,"I believe that there waspropose to go into details, but it is a fact that since 1890 there have been only two banking failures in Canada. One of these was the failure of the Bank of Ontario, which took place in 1906, and was partly caused by the investment of a lot of capital in American securities, in Wallstreet. The bank gave notice of suspension one afternoon, and the Bank of Montreal, on behalf of six other banks, all members of the association, next morning took up all its liabilities. effect of private co-ordination and co-operation in Canada-the system to which I have been referring. I would again ask the Prime Minister to give us an opportunity to gain the light of Canada's experience, and the recommendations from the United States of America, before we deal finally with this proposal. 1 am not going to say that it may, or may not, succeed. It is our duty to make this institution as perfect as possible, if it is going to be a common one, and, whilst I have my own opinions against it, I recognise that a critic should be helpful. The second failure in Canada since 1890 took place in 1908. It was that of the Sovereign Bank, which was established in 1903, and was based upon an American principle. Twelve of the associated banks, however, took up all its securities, and paid all its debts. Nothing of that sort is possible in the United States. ber argues that, under the present system nessa very risky one-that calls for great of banking in Canada, there is hardly any expert knowledge, and a profitable class of prospect of failure in the ultimate stages. recent authorities on the subject that is so. intermediaries My own impression is that many of the who looked forbetween articles in the Annals of the American of interest. Banking, as carried on in AusAcademy dealing with banking, & c , have tralia, seems to be a cross between this prineither been contributed by members of the ciple Commission, or are almost verbatim exexpounded by Macleod. It is by authorities of tracts, and properly so, from the reports, so this class considered a fallacy to say that a that they come with very great authority. banker In one article it is statedThe history of currency legislation in the United States during the last forty years has not presented a story to which any well informed and intelligent American can point with pride. At the end of the Civil War we found ourselves encumbered with an inconvertible paper currency issued to defray the expenses of that great war, and for fourteen years.therea credit in his books or a right of action for after this currency circulated at a discount while successive legislatures proposed varying plans for its retirement and for the resumption of specie payments, only to modify and repeal them. It was not in fact until 1879, or nearly a generation after the issue of the greenbacks, that the Government fulfilled its obligation and reason, that it is really a form of insurance. undertook their redemption. From that date for another generation successive Congresses dealt with the problem of silver coinage with equally inapt vacillation, and it was not until the year 1900 that the world was finally' assured that this country would continue to use as its monetary standard the metal which had been the undisputed standard of all the other leading nations for a quarter of a. century. We are confronted to-day with the third great currency problem of the last fifty years. We are looking for the means of improving our banking system so that we may avoid for the future the wide-ranging catastrophes with which American business has been periodically distressed, That is the and through which the respect for this country abroad has been impaired. Having established our standard of value on the world's basis, we are now trying to devise a banking system more worthy of our position in the world and better adapted to further the uninterrupted development of our great resources. It is their wisdom that I ask that we should wait for a little longer, and apply. The Bill is undoubtedly, as the Treasurer mentioned, a Bill to carry on the whole system of banking. Let us inquire what the systems of banking are. I have referred to the money dealing principle, or what is called the scriveners principle, of merely seeking a profit between the rate at which you borrow and the rate at which you lend. That is the trust agency principle; it is the commission business, and it is the principle on which most of our savings banks carry on their operations. This bank is not going to confine itself to that class of business, which is not very profitable. It is going banking. In the little pamphlet which I have mentioned it is stated thatAt first bankers were dealers in capital; mere borrowers and lenders, their profits to the differences and the perfect theory to which the English banks approximate, and which is clearly is a dealer in money, an intermediary between the persons who want to lend and the persons who want to borrow, making his profits out of the differences between the rates at which he borrows and lends. Such men were formerly called money scriveners, but they are not true bankers. What a banker really does is to buy money with his own credit, so that when he takes deposits or discounts bills of exchange, he merely gives in exchange to his customers a sum of money. For this reason Macleod defines a banker as "" a trader whose business it is to buy money and debts by creating other debts."" Commercial banking is profitable for this It is known, as Macleod points out in his",27,Fisher
114,Mr Fenton,"Then the honourable memto be a commercial bank, which is a busi",28,Fisher
115,Mr Glynn,"According to the mostTheory of Credit, that the demands from day to day in connection with current accounts and other liabilities at call are a certain percentage of the total current liabilities. It is considered by him that in London one-tenth of the liabilities would be sufficient to meet the current demands from day to day, so that, if a deposit of £10,000 were made, it would be sufficient to keep £1,000 against it. But the banker does not carry on his operations in that way. What he does is to keep the whole £10,000, and to discount bills to the tune of-much more. He does not necessarily do it to the extent of ten times the £10,000, because, as in insurance, you do not always absolutely balance your risk with the payments, but keep a margin. Instead, then, of discounting £100,000 worth of bills, he discounts perhaps £50,000 or £60,000 worth, and he thus gets a big profit. received £10,000, and on that basis he discounts bills up to eight or even nine times that amount, because he knows that the £10,000 will be sufficient from day to day to meet tlie current demands. This, it is pointed out, is the method of commercial banking which is more or less carried out in Australia. A very large percentage I do not know what it is, because I have not been able to find it out from any bookof the profitable business is that class of commercial banking, and it is practically the whole of banking in England, where, as a rule, they do not invest in "" dead "" securities-o r much even in landed securities. So far, then, as to what we mean, and that is the measure to some .extent of the likelihood of success or failure. Now as to the powers. This commercial banking is a business. Have we the power to do it? Paragraph XJII. of section 51 of the Constitution deals with more than' the incorporation of banks. In America, where the Constitution is silent on the subject, it has quired as an instrumentality of government. been decided that Congress has power to incorporate a bank. that to be so in McCulloch v. Maryland in 1.819. Hamilton foresaw it, because Marshall's judgment was based largely upon the reasoning of that great man Hamilton. What Marshall said in effect was that, so long as the means is necessary and proper, and conducive to the end, and is not expressly or impliedly prohibited by the Constitution, it may be adopted, as an aid to Government, by Congress. The extent of the expediency or desirableness is a matter purely for Congress, and not for the Courts. In his judgment in McCulloch v. Maryland he saidThe choice of means implies a right to choose a National Bank in preference to a State Bank, and Congress alone can make the election. So long as the means is justified-and it must be necessary, and properly conducive to the end, the extent to which it is conducive being a matter for the Legislature' then you may, if you like, adopt that means. In America it was held to be valid to incorporate a bank. Our powers are more express, and, without labouring the subject or presuming to exhaust it, I think we are certainly entitled to establish a State Bank, if it can be shown to have any reasonable connection with the governmental business-that is, if it can be shown to be to any extent an instrumentality of government. I do not mean merely one that is He has indispensable, but even one that is, to some extent, necessary, because a distinction is drawn between what is indispensably necessary and what is necessary and conducive to the end. This proposal, then, may or may not be valid; on the whole, I believe it is. The difficulty all arises from the fact that we are introducing the risky principle of commercial banking, and that, so far as I can see, has nothing to do with the instrumentalities of government. Assuming the Government can show the policy to be sound, my feeling is that they are at perfect liberty to take the risk as to its validity under constitutional law. explicit on the point? tains an express provision, but it is not quite so clear as honourable members think. We may, as in America, incorporate a bank; but the point is whether we can go into the banking business. To do that it may be necessary to show that it is reI do not say that that is so, but it may Marshall declared be; and I suppose the Government have looked into the question. In regard to the management, I do not know what the mind of the Government is; but we have it given nominally by two men or, as one might say, one man in the person of Jhe Governor. Clause 11 provides that the bank shall be managed by the Governor, while clause 12 says that the Governor and the Deputy Governor shall be appointed by the Governor General. Clause 14 provides that the Governor and the Deputy Governor shall respectively have such powers",28,Fisher
116,Mr Fenton,T s our Constitution not,29,Fisher
117,Mr Glynn,"The Constitution conand perform such duties "" as are prescribed by this Act or the regulations."" I am not quite sure what the Deputy Governor is to do. As a rule, a Deputy Governor is a man who represents the Governor when the latter is away for a time. Evidently what the Government mean is .that the Deputy Governor is to be a continuous officer, performing practically idena private member, provides for a very large tical duties with the Governor, but that the final word shall rest with the Governor as chief. vernor be a sort of assistant? do not think that the draftsman knew exactly what he was driving at; and hence my appeal for delay. For instance, the first provision is that the Governor shall be absolutely independent of political interference, and this is followed up by another that he shall hold office "" during good behaviour for a period of seven years."" Our High Court Justices do not hold office in this way. They are not so free from our control; nor would the InterState Commission be, nor is the Auditor General. In the case of the officers 1 have mentioned the term is during good behaviour, but the officials are liable to removal by a vote of both Houses of Parliament, which is practically the tribunal which decides when there is a breach. a different position from that of any other public servant. ence between the two. Commissioner has a fixed term. have done-and I do not say they are not right-is to go to the very extreme limits of their power to secure the Governor's independence. clause"" good behaviour "" or "" severi years "" ? 5'ears ' ' ; misbehaviour has to be proved before a court; and that is not, I 4 think, the position in regard to the High Court. I do not wish to say that the position in the Bill is not as good or better; but the Government have, in this measure, expressed the opinion that the Governor should be an officer independent of political control ; the clause means that or nothing. The duties and powers of the Governor and the Deputy Governor are to be as prescribed by the Government over a large area. Thus we have independence in one clause, and, in another, subjection to Ministerial control. I know of no bank in which an official is invested with such powers as those proposed by this Bill. Al l great banks have directorates. The Aldrich Bank Bill, which was drafted, I think, by advisory directorate of forty-five, divided into sub-committees. In Canada there is an expert general manager, but he has associated with him a body of directors to whom he has to furnish periodical reports on the management, for their guidance. Further, every manager is helped by banking opinion as expressed by the Banking Association. In the United States Report, Vol. 36, page 31, we find the following reference to the Canadian system and the necessity for expert knowledge: The general managers are, without exception, men who have been in the banking business since .boyhood. They have worked their way up through all the grades of employment by the force of brains, industry, character, and good health. They know from experience the task of every employee, and they know it is well done. They are, in other words, professional bankers. Untrained outsiders cannot break into the banking business as they do in the United States. This is a matter which it would be just as well for us to consider. In France, for instance, there is a very important body to aid the Governor. The bank's affairs are managed by the Governor, two subGovernors, nominated by the Government, and qualified by shares, fifteen regents, and three expert controllers, or, as they would be called in America, examiners. For this, there is no provision in the Bill before us. We are giving one man tremendous powers and responsibilities; but the Government do not give up their power to interfere with him. Under the circumstances, I do not know what is the Government's idea, because it appears to me that both the ideas I have suggested are open under the Bill. The duties of the Governor and the Deputy Governor are to be such "" as are prescribed by this Act or the regulations."" Clause 64 is as followsThe Governor General may make regulations, not inconsistent with this Act, prescribing all matters which are required or permitted to be prescribed or which are necessary or convenient to be prescribed for carrying out or giving effect to this Act, and in particular for making provision for(a) the issue, inscription, transfer, transmission, and redemption of inscribed stock of the bank, and all matter* incidental thereto.",29,Fisher
118,Mr Groom,Will not the Deputy Go,30,Fisher
119,Mr Glynn,He ought to be; but I,30,Fisher
120,Mr West,The Auditor-General is in,30,Fisher
121,Mr Glynn,I shall show the differ,30,Fisher
122,Mr Sampson,The Public Service,30,Fisher
123,Mr Glynn,What the Government,30,Fisher
124,Sir John Quick,Which governs the,30,Fisher
125,Mr Glynn,"It must be ""sevenIn other words, there is very wide power for regulating the Governor and prescribing his duties not only as to matters specially set forth in some of the sections, but as to such as are considered necessary or convenient for the purposes of the Bill. That is a very wide power of political control. The honourable memBer for East Sydney mentioned the Auditor-General, whose duties are prescribed by Act. They are laid down definitely there; and I say that the duties of the banker, whether they are to be carried out independently by the Governor and his Deputy, or whether they are to be controlled by the Executive, ought, as far as possible, as a protection to the public against both, to be prescribed in this Bill. But that is not done. There are some other clauses which show what an absence of clearness of conception as to policy seems to have marked the draftsmanship of this measure. find, for instance, in clause 34, that the bank may invest any moneys held by itIn any Government security approved by the Treasurer, or on loan and on the security of landThere is no direction from the Treasury there. The Governor of the bank can invest in any landed security he likes. shall refer to the significance of that in a this defect, that we are not merely not promoment. or in any other prescribed manner. That is, as the regulations may prescribe; vested and the Governor has an independent power some ofin them. which the regulations cannot touch under cies if he is to give those conveniences to sub-clause 2 of the same clause. Nothing in this section shall prevent the bank throughout the length and breadth of Ausin carrying oh the business of banking from tralia. He has to establish branches or making advances to a customer on any security which the Governor thinks sufficient. That is to say, which the Governor of the this Bill with the redemption. of debtsbank thinks sufficient. So that, notwithnot only of the bonds issued by the bank, standing all these limitations through regubut apparently-thoug h the provision is lations, this power expressed in clause 34 halting-h e has to deal with the redemption gives an absolutely unfettered discretion to of State debts when the power of dealing; the Governor, which, I believe, we cannot with State debts is handed over. Againinterfere with, even by regulation, to adthough this is not as clearly expressed as it vance the moneys of the Commonwealthnot the capital of the bank-the credit of to help him'. He may land the Commonthe Commonwealth, on any class of secuwealth in indefinite liabilities. His capital! rity he likes. That is the position created is not the measure of the liabilities he may by this Bill. The conception is too assume, because he is a commercial: hasty. marks as to proceeding without expert guiding -becomes a basis upon which the banker ance. It is said that the Auditor-GeneraI can operate his discounts, which is the prois to be an examiner.' The functions of a fitable class of banking business, to the tune bank examiner are, however, different of, perhaps, ten or twenty times. Being from those of an Auditor-General. The a commercial, banker, when the public Auditor-General is more or less of a make their deposits, in proportion to the high-class accountant. I do not remember extent qf the deposit moneys in the bank, whether, under our Audit Act, .he can advise with regard to policy; in some States he takes it upon himself to do so. I do not think that, under this Bill, he is allowed to do anything with regard to policy. ter intimated that the Auditor-General does not advise on questions of policy. that Ihe position of the Auditor-General is different from the position of an expert inspector or the examiner of a bank. In proof of that, I would point out that it is shown by the reports of the Banking Commission that in the United States examinei s are experts in banking. Their qualifications vary in different States; but they geneially include years of banking experience, of accountancy, &c.; and the Commissioner for Kansas, in a report on the subject, in 1908, says, as to their banking I abilityIn short, judgment is the best asset of a bank examiner; and the person who has sound judgment supplemented with experience as an examiner is the one whose services will become invaluable to a State, and such a bank examinei should be retained regardless of political affiliation. I We ought to remember, in connection with, viding a directorate, but not even an examiner, to check the operations of the bank. Nevertheless, very large powers are the Governor. I have mentioned He has to establish agenthe public which the present banks give agencies in England. He has to deal under should be-h e will have no banking opinionHence the pertinence of my rebanker, and a million in commercial bank:",30,Fisher
126,Mr Groom,I think the Prime Minis,31,Fisher
127,Mr Glynn,"However, the pointis,the power of the Governor to increase the liabilities of the Commonwealth is increased j and there is no provision in this Bill to show what those liabilities are. This is the man whom we are leaving with, absolute independence under one clause, and without any form of expert help or scrutiny. of the redemption moneys-that is to say, the reserve funds for the purpose of redeeming Commonwealth or State bonds. Is that meant? Or, if it be meant, do we know what we really intend by it ? Are we justified, within five or six weeks of the prorogation, in establishing a bank on these lines, and can we do so without fearing that we shall take the risk indicated in a discussion in the Annals of the American Academy of Social and Political Science, where a bank cashier says that his experience showsThat the most usual causes of fraud are the following-first , one man banking; second, corrupt politics; and third, excessive loans to direcopening to political influence. The position tors. We have the one man banking under this Bill. It is proposed to establish the second -the power to control through politics. I am showing how dangerous that is. If I were to cite the history even of the Bank of England or the Bank of Russia, the danger would be still more obvious. We are free from the third danger of course; but does it recommend this proposal to the House to say that after all it is not so bad as it might have been? We do not know really what the Ministry want, but they may mean that they want political control. While over a considerable area of banking operations they would have it under the B ill , for some purposes they would not have it. If you are setting up a man with such powers, you will want some control over him; but my point is that we should not set up a man with such powers at all. managers of our present banks? Directors to control them. hut the general manager is the principal controlling factor. will admit. I have never been a banking director. My few guineas come from other sources. But the general managers of banks at present are controlled by their directors; and while, of course, there may be directors who may exercise their functions perfunctorily, and who merely cursorily look' at the sheets presented to them and draw their guineas, nevertheless it will be generally admitted that those are the exceptions-the class of men who bring disparagement on the system of co-operative management. But you do not get rid of the bad effects of a good system by setting up a system without the good effects of any He is also to be the custodian check at all, and that is what the Government propose to do by this one man business. a good inspector. orable gentleman's banking proposals in a minute. I do not wish to labour tiie matter by referring further to political control, or to the consular reports as regards the political control exercised by tlie Government of Russia over the Bank of Russia. I refer to the consular reports of 1892, from which I quoted when discussing the Australian NotesB ill . I do say that the Governnient are ih this Bill leaving a great seems to be that the Governor of the bank is to be nominally absolute in the exercise of his discretion in most matters-h e holds all the funds-bu t really there is a power, through regulations, of checking him by the Minister, and thus introducing political control. I refer honourable members in this connection to clauses 14, 30, 34, and 64 of the B ill. The officers are to be appointed by the Governor, but who is to fix their salaries I do not know. They are, however, to be finally fixed, in case of a dispute, by the President of the Arbitration Court. Now, is that right? Is banking a class of business that we ought to have regulated by the Arbitration Court? I speak of that Court with the very greatest respect. existing banks to look at the report of the American Commission as to the knowledge of the ability, duties, and efficiency of each of the clerks of a bank that a manager and the direcI know that they have, torate through him ought to have. Why should we ask the President of the Arbitration Court to decide what each individual officer of a bank is earning? He would not in this case be dealing with a class. An industrial dispute is a dispute in relation to a class of employees, and there is in the settlement of such disputes a sort of common rule made in every case within the limits of our power. But here we are dealing with a number of men who come under one another as a pyramid spreads out from",31,Fisher
128,Mr Fenton,What about the general,32,Fisher
129,Mr Glynn,They have Boards of,32,Fisher
130,Mr Fenton,,32,Fisher
131,Mr Glynn,"Very often it is so, I",32,Fisher
132,Mr Kingo ' Malley,W h a t we want is,32,Fisher
133,Mr Glynn,I shall refer to the hon,32,Fisher
134,Mr Fenton,Ask the employees of some,32,Fisher
135,Mr Glynn,"I ask honourable membersthe top to the bottom. Many of them discharge duties which are not discharged by any one else, and it is only in the very lowest grades that an officer discharges duties the same or similar to those of some other officer. This. would require expert knowledge of the duties of each officer, and we cannot assume for a moment that tlie President of the Arbitration Court would have a better knowledge of such matters than Parliament; or, at all events, the President or Governor of the bank should have. to almost any dispute. The President of the Arbitration Court would not in this matter be dealing with a class of employees, as he would in the case of an industrial dispute. lack of knowledge that I referred. question of degree, and not of principle. The President of the Arbitration Court may deal with engineers, fitters, and firemen; three classes of employees, and there may be 10,000 or 500 in each of these classes. He may frame, within the limits of our constitutional power, a common rule applicable to each of these classes, but in connection with this bank he would be dealing with something quite different. He would not be dealing with a large class of persons performing the same duty, and he could not be expected to have expert knowAffairs propose to give representation to the ledge of the duties of each official that States on the management? should be possessed by the Governor of the bank. I point out further, that he could through the redemption fund were to be not be informed of them to the same exconnected with the management. tent as the Governor of the bank without a breach of banking secrecy. bitration Court never assumes to assess the real value of any man's services when he be invested in trustees, and, I think, the fixes an award. affect the point I have taken ? My point is said, leaves almost all matters to the Goas to the difficulty of framing a rule for vernor, and does not provide for any exevery official of the bank, as though he repert advice, or impose any limitations, presented a class. train this morning, I wanted some light as regards the Savings Banks, this is the reading. I had with me a pamphlet on only part of the Bill in connection with banking by the Minister of Home Affairs, which we find provisions set out as to what and Bergson's Creative Evolution. It is is to be done. Strange to say, these prodifficult to read anything very heavy in a visions, excellent in themselves, were subtrain, and I read portions of both these mitted to the House by the Prime Minister works. I wish to say that the Minister of as recommendations of the B ill , but they Home Affairs, in his banking proposals, are copied from State Acts, and the Governdisplayed a better grasp, in some respects, ment are not entitled to very much credit of what is required than the draftsman of this B ill, or the gentleman who inspired it. of the Minister of Home Affairs? it. all my reasons for that statement. It is sufficient to give some. The Minister of Home Affairs, in his banking proposals, provided that one-half the capital should be subscribed by the States or the public, and, I think, for the transfer to limited I tried to distinguish. transferees, since one could not transfer State issues to every one. He recognised also that the issue is a funrtion of banking. I have been endeavouring to establish that. He provided for a Board of Management, It was to the President's and for co-operation with the Associated Banks. I do not know whether the lines of this Bill are those of the Minister of Home Affairs, or those of the honourable gentleman modified by' others. Speaking upon his proposal, after a somewhat cursory glance at it this morning, I believe it has much more to recommend it than has the present B ill, from the points of view to which I have directed attention. The States' co-operation is something. We are supposed to deal with the debts. And the manner in which we shall provide for the issue is something. system, they would have had a representaStates would have had something to do with Coming over in the for his guidance or restraint. Now,",32,Fisher
136,Mr Scullin,The same thing applies,33,Fisher
137,Mr Glynn,,33,Fisher
138,Mr Scullin,,33,Fisher
139,Mr Glynn,Then it would be a,33,Fisher
140,Mr Scullin,The President of the Artive on the Board.,33,Fisher
141,Mr Glynn,"Ho w on earth does that the sinking fund TheB ill , as I have",33,Fisher
142,Sir John Forrest,I s not this the B ill,33,Fisher
143,Mr Glynn,I do not think so.,33,Fisher
144,Mr Kingo ' Malley,L had my say in,33,Fisher
145,Mr Glynn,I am not going to give,33,Fisher
146,Mr Groom,Did the Minister of Home,33,Fisher
147,Mr Glynn,I think so. The States,33,Fisher
148,Mr King O'malley,Unde r my,33,Fisher
149,Mr Glynn,"The sinking fund was tofor introducing them. It is intended, as far as possible, through competition, to knock the existing Savings Banks on the head. that. It is proposed to adopt for the purpose of this Bill provisions which the evolution of the existing Savings Banks systems has shown to be necessary for efficient management. As regards the existing Savings Banks, I say that it can be shown that they are sound, and meet all the reasonable requirements of the public. Taking them as a whole, they are sound. It is said that we require uniformity. I do not know what that means. What virtue is there in uniformity of management throughout Australia? Perhaps the uniformity mentioned may be the possibility of drawing in. one State moneys deposited in another. uniformity was the cause of failure in the American system. sent under the existing Savings Banks system. It is possible by arrangement, and even by telegraph, to make deposits in Victoria to be paid in South Australia. to pay for it. has to be paid for. Of course, a bank must be paid for its services. We shall by this competition be killing the mutual system of banking. We are going to compete with that which is not based upon profit, by introducing the principle of profitable Savings Banks, and to render the profits of the Savings Banks that are already in existence liable for the mistakes made by the Commonwealth Bank which it is proposed to establish under this Bill. I wonder did the public of Australia know enough about that before they gave this alleged mandate to the Government to deal with phrases that were never explained to them on the hustings ? Not only that, but a sphere of local government is a great safeguard of efficient management. loans are sought within a particular State, a knowledge of the industries and conditions which obtain in that State is much more likely to be possessed by men who reside there than it is by a one-man government sitting in Yass-Canberra, which may have to determine the rate of advance on certain securities away in the north of Australia. America, not merely commercial, but constitutional experts, as well as English authorities, have lately uttered a warning note against this tendency towards centralization. I would refer honourable members to the recent work of Professor Koyce on The Philosophy of Loyalty, in which he says that what we really want to develop is a healthy provincialism in these matters. I would also refer them to the works of Professor Maitland, whose collected papers have recently been issued, in which he points out that we do want centres of local industrial government, as well as of parliamentary government, for effective business management, as well as effective Government control. The Athenaeum, in writ' ing upon this question, points out that such centres are the very essence of effectiveness and liberty, and that if we are not cautious we may fail, as Rome did, from excessive centralization. In my opinion, the Bill is, if I may alter a hackneyed phrase, a step in the wrong direction. I have already mentioned that . the profits of the existing Savings Banks may be drawn upon to make good the losses incurred by the proposed Commonwealth Bank, if it sustains any. The Treasurer mentioned that in America there is a very limited field for the Savings Banks. His statement is not quite correct. This is what an article in the American Academy, page 640, saysProbably, comparatively few of the readers of this newspaper realize the immense amount of money deposited in the Savings Banks of the United States. In addition to the institutions which are known as Savings Banks, a vast amount .of money is undoubtedly held by national and State banks in States where the mutual Savings Banks are unknown. In Massachusetts alone there are about 180 Savings Banks, all of which are conducted upon the mutual principle. T. am aware that last year Congress passed an Act for the establishment of a Post Office Savings Bank. But that is not a Savings Bank in the ordinary sense of the term. The Prime Minister kindly handed me a copy of The Times, which makes referIf ence to this matter. Since the Post Office Savings Bank system came into operation in America, on the ist January last, the sum of about £400,000 has been deposited in those institutions. Money had been hoarded all over America since the financial smash there in 1907. not trust the private banking corporations Many great authorities in there.",33,Fisher
150,Mr Kin G O'malley,No.,34,Fisher
151,Mr Glynn,This Bill will amount to,34,Fisher
152,Mr Archibald,I think the lack of,34,Fisher
153,Mr Glynn,We can do this at pre,34,Fisher
154,Mr Austin Chapman,But you have,34,Fisher
155,Mr Glynn,Everythin g in this world,34,Fisher
156,Mr Kin G O'malley,"The people doof legislative interference with the National Banks that they doubt the solvency-whic h is undoubted-of the Savings Banks. money in State banks. the Canadian system shows that they prefer private banks to Government institutions. when trouble is impending, as my guide. Savings Bank system was introduced as a guarantee to those who were withholding their money from deposit in any bank. I think that only 2 per cent, interest is allowed upon deposits in these Postal Savings Banks. Surely that is not banking business. been deposited in them up to the present time ? has been short. A surprising fact is that in New York, and in some of the big centres, fair deposits were forthcoming. But that fact merely demonstrates that the Government guarantee has had the effect of causing money which had been hoarded in bags, coffers, & c , from the time of the financial smash, to be deposited in these banks. which the people have any confidence. bank, but. an institution which is guaranteed by the Government. ment Postal Savings Bank. sense. afforded. torian Government declared that they would stand by the existing banks, their guarantee made all the difference. would make all'the difference between succuss and failure in connection with any private enterprise. But is that a wise method of conducting Government business? The Times says that the popularity of the Postal Savings Bank system can only be attributed to a general distrust of the ordinarybanks caused by the smash of 1907. Now, to come to our own Savings Banks. There are eight of these institutions in the Commonwealth. They meet the requirements of depositors, and they advance money at reasonable rates. f u l l requiiements of the public. the "" f u l l "" requirements. Many men might have the great expectations of Mr Micawber. Bank depositor cannot obtain interest on more than ,£250. ber looked up the balances with a view to In America the Postal ascertaining how much money of that class is held by those eight banks? case of South Australia; and I may tell the honourable member, though it combats one of my arguments, that I was first impressed with the fact that, by allowing H o w much has interest, as the Government impliedly will allow, on moneys without limitation, they may impair the work of some of the .local V e ry little; but the time banks, which make a profit on deposits exceeding £ 2 5 0 in South Australia, and certain sums in other States. But the noninterest-bearing deposits are too small to affect the question. The existing banks meet the moderate man's investments. I find that the average balance varies from £ 2 7 ios. in the case of Victoria to £ 5 4 7s. in the case of the Savings Bank of New South Wales, and that the proportion of the depositors to the population-whic h is. a very important fact from It is not a Government the stand-point of the public-varie s from 19 in the 100 in the case of Queensland to 46 in the 100 in the case of South AusI t is a Governtralia. In other words, nearly 50 per cent, of the population of South Australia may It is not, in the local be struck by this competition with their Postal facilities are undoubtedly mutual Savings Bank. is not called for, by, as I said, the reasonable requirements of the public. The total fund of these Savings Banks is Of course it did. It £54,587.059knows all about South Australia; but figures for all the States. I have merely taken the figures for South Australia as an example. Sir JOH N FORREST -I s not the Post Office Bank in South Australia guaranteed by the State? Australia.",34,Fisher
157,Mr Glynn,They are so frightened,35,Fisher
158,Mr Fenton,They prefer to put their,35,Fisher
159,Mr Glynn,The American report on,35,Fisher
160,Mr Fenton,,35,Fisher
161,Mr Glynn,,35,Fisher
162,Mr Kingo ' Malley,,35,Fisher
163,Mr Glynn .,,35,Fisher
164,Mr Archibald,It is the only bank in,35,Fisher
165,Mr Glynn,,35,Fisher
166,Mr Kingo ' Malley,,35,Fisher
167,Mr Glynn,,35,Fisher
168,Mr Fenton,"In 1893, when the Vic",35,Fisher
169,Mr Glynn,,35,Fisher
170,Mr Scullin,They do not meet the,35,Fisher
171,Mr Glynn,I do not know what are,35,Fisher
172,Mr Scullin,In Victoria a Savings,35,Fisher
173,,"I take local experience, Mr Glynn -Has the honourable mem",35,Fisher
174,' Mr Scullin,No .,35,Fisher
175,Mr Glynn,"Well, I have, in the",35,Fisher
176,Mr Fisher,Struck in what way?,35,Fisher
177,Mr Glynn,B y a competition which,35,Fisher
178,Mr Fenton,The honourable member,35,Fisher
179,Mr Glynn,I hold in my hand the,35,Fisher
180,Mr Glynn,No.,35,Fisher
