speakerGroups,speaker,theText,pageNumbers,title
170,Mr Mcewen,The policy of the,58,Honourable Members Hear Hear 1
171,Mr Cat/Well,That is a disgraceful,58,Honourable Members Hear Hear 1
172,Mr Mcewen,It is a disgraceful,58,Honourable Members Hear Hear 1
173,Mr Calwell,It is an absurd obser,58,Honourable Members Hear Hear 1
174,Mr Mcewen,The Minister should,58,Honourable Members Hear Hear 1
175,Mr Calwell,I have been listening,58,Honourable Members Hear Hear 1
176,Mr Deputy Speaker,Order!,58,Honourable Members Hear Hear 1
177,Mr Moewen,On behalf of mem,58,Honourable Members Hear Hear 1
178,Mr Drakeford (Maribyrnong,"allowed the opportunityto slip. They did not intend to do anything because it could have resulted to their disadvantage. Any provision for more effective representation would have been more democratic, and, therefore,"" tbey simply refrained, as they usually do, from making an essential reform in the interest ; of the people. They left this 1 responsibility to the Australian Labour party, which initiated all the good legislation in Australia. In my opinion this bill to enlarge the Parliament of the Commonwealth is long overdue. It proposes to increase the strength of the House of Representatives from 74 to 121 members, and that of the Senate from 36 to 60. Related to this increase of the numerical strength of both chambers is a proposal to introduce the system of proportional representation in all future elections for the Senate. Had it not been for the outbreak of war in 1939 I am confident that a measure to enlarge the Parliament would have been considered by this chamber much earlier than now, but it would have been introduced by a Labour government because anti-Labour governments do not stand for progress and reforms.. My personal support of this bill does not arise from any newly developed enthusiasm. Representation Bill in 3 938, I pointed out that the number of electors, in some Commonwealth constituencies was being doubled and that the position of Australia regarding party representation was worse than that of Great Britain, Canada, New Zealand and Eire. I shall show, first, that ample justification exists for a larger Parliament, and secondly, that the method of making this change, as suggested by the Government, is, in all the circumstances, fair. As honourable members know, I have for l.iany years advocated the enlargement of the Commonwealth Parliament. Speaking on the Representation Bill which the then Minister for the Interior saidI venture to suggest that the numbers of persons in the Australian electorates are growing to such a degree that honourable members of this Parliament Moreover, the numbers of matters of detail Mr Drakeford. that have to be attended to are greater than they wore when the numbers of electorates were less. That cannot be denied. On that occasion I advocated that at the proper time consideration should be given to increasing the number of members of this Parliament in accordance with the provisions of the Constitution. I am glad that that action is now being taken and my only regret is that it was not possible to introduce this legislation some years ago. One argument which I advanced in 1938 for an increased membership of the Parliament is even .more valid to-day than it was at that time. I saidThe question of representation is one which should interest members of all parties It was not a party political matter, and should have commanded the interest of all parties. I continued. . . I trust that the debate on this bill will serve to awaken an interest that will lead to consideration being given to the basis ol representation being put on a more reasonable numerical basis than that which now exists. Where the legislative rights of the people are involved, it is the duty of their representatives to draw attention to any disadvantages or defects which exist, and it is in that, spirit that I direct attention to the position with respect to parliaments in other parts of the British Empire where adult franchise operates. The Constitution clearly provides for an enlargement When speaking on the of this Parliament on a specific basis; that is to say, the membership of the House of Representatives shall be as nearly as practicable double the number of honourable senators. The Government is proceeding to make provision for the enlargement of the Parliament in ac-cordance with the Constitution. The Leader of the Opposition ( Mr Menzies) and the honourable member for Indi seem to be able to discover something sinister in every proposal that the Labour Government makes. I attribute that to their own suspicious minds. They have not presented any facts or arguments which will convince the Australian people. I shall now compare the proportion of members to population in various countries. In Eire, there is one representative to every 21,500 of the population, and in New Zealand one representative cannot do them justice. to every 23,500 of the population.",58,Honourable Members Hear Hear 1
179,"( Mr Mcewen) Introduced In 1938, I","stitution of the Commonwealth provides that we shall determine the total number of the population, and, by certain means, arrive at a quota that. ties are that it will serve a good purpose if some honorahle members opposite, who are not so familiar with the subject as is the honourable member for Barker( Mr phasized by the fact that when the ComArchie Cameron) hear the explanation again. In the United Kingdom, there is one representative to every 75,000 of the population, but in Australia at present, there is only one representative in this House to every 100,000 of the population, or excluding Tasmania, because of the special circumstances prevailing there, one to every 104,000 persons. So that on a population basis it is quite clear that Australia has fewer representatives of the people in its National Parliament than has any other English-speaking country. Another method of comparison is to examine the average number of electors in the constituency of each representative in the various Parliaments of the British Commonwealth. The result provides even more striking evidence of the unfavorable position in which members of this House are placed. In South Africa, the average constituency comprises 7,000 electors the representation of natives? now of white populations. In Eire, the average constituency comprises 13,000 electors; in New Zealand 14,000 electors; in Canada 28,000 electors; and in the United Kingdom 51,000 electors. However, the average constituency in Australia contains 66,000 electors, or excludpeople's House to provide for more adeing Tasmania, 69,000 electors, and, as honourable members are aware, there are no less than 30 electorates each with an enrolment of over 70,000 electors and twelve electorates with over 80,000 electors. I am speaking now of the House of Representatives; I shall deal with representation in the Senate before I conclude. The honourable member for Indi referred to the necessity for con[341 sideration being given to the interests of people living in the country and the difficulties under which they labour. However, there is provision in the Commonwealth Electoral Act for the quota to be varied by one-fifth. I liave not considered that provision up to the present, but it can be discussed in the committee stages of the bill. Country electorates comprise a smaller number of"" people than metropolitan electorates. The urgent need for reform is emmonwealth Parliament was first elected in 1901 the average constituency contained approximately 26,000 electors. It is interesting to note that whereas Australian electorates, many of which cover an. enormous area, place upon representatives of this House the responsibility for representing about 104,000 persons, the United Kingdom, which has a highly concentrated population and very much smaller electorates, agreed under the Representation of the People Bill 1944 to a redistribution of seats on the basis of one member of the,House of Commons for every 70,000 of the population. By a separate act redistribution in Northern Ireland was placed on the basis of one member for every 43,000 of the population. Until the complete redistribution could be carried out, Royal Assent was given in the same year as a temporary plan of electoral reform to the House of Commons (Redistribution of Seats) Act, by which legislation twenty constituencies were split up and the membership of the House of Commons temporarily increased from 615 to 640. It will be realized, therefore, that the Mother of Parliaments has recently set us a good example in increasing the number of seats in the quate and effective representation. Every honourable member, irrespective of the political party to which he belongs, should be in favour of more adequate and effective representation. I have referred to the fact that the average number of electors for each constituency of the first Commonwealth Parliament was approximately 26;000, whereas the average number to-day, if we exclude Tasmania, is 69,000. The",59,Honourable Members Hear Hear 1
180,Mr Archie Camebon,O r electors?,60,Honourable Members Hear Hear 1
181,Mr Drakeford,No. The Con,60,Honourable Members Hear Hear 1
182,Mr Akchie Cameron,1 understand,60,Honourable Members Hear Hear 1
183,Mr Drakeford,The probabili,60,Honourable Members Hear Hear 1
184,Mr Archie Cameron,What about,60,Honourable Members Hear Hear 1
185,Mr Drakeford,"I am speakingfunctions and responsibilities of the Commade upon members for advice and assistmonwealth have increased tremendously ance by their constituents. An index of during the last half-century and particuthe growth of social services can therelarly during the last decade. Some infore be accepted as a fairly accurate dication of this increase is given by the graph of the growth of members' elecstatistics of Commonwealth expenditure, torate responsibilities. In 1910, Comwhich in 1910 was £16,500,000; in 1920, monwealth expenditure on social ser£64,500,000; in 1930, £80,000,000; in vices was less than £2,000,000; in 1920 1940, £431,000,000. Obviously, the work of the mately £14,000,000; in 1940 it amounted Parliament has increased enormously and to £18,000,000; and in 1947 to that is something which cannot be dis£65,500,000. regarded. Statistics prove the need for adequate and effective representation, and any honourable member who suggests of the people of Australia, and it is therethat we should not increase the memberfore our bounden duty to take the steps ship of the Parliament ignores the facts which the Constitution provides for inestablished by those statistics. I do not creasing the people's representation in say this in any spirit of malice, but any this Parliament when we believe that a honourable member who opposes increased stage has been reached where such inmembership of the Parliament is probcreased representation is necessary to ably actuated by selfish motives in that ensure the best interests of the people. he does not want to disturb the ""comfortable electorate which he represents. The increasing trend of Commonpoliticians at any price. I can underwealth activity is dramatically revealed stand people making observations of by the statistics in regard to the number that kind when they have ^ regard of persons employed by the Government. to members of the Opposition, but, in In 1920 the Commonwealth employed reality, such statements do not contribute approximately 25,000 persons. By 1933 anything of value to the problem of the number had increased to 45,000, government. [Quorum formed.] The whilst in 1941 approximately 111,000 only alternative to legislation by Parliapersons were employed. The employees ment is by the decree of fascist dictatorin 1947 numbered approximately 158,000. ship. Once a citizen accepts the demoI that there are too many public servants, tion by secret ballot of the people, to but their number increased enormously be logical he must believe in an efficient during the years when the anti-Labour parliament, with members giving the best parties were in office. portion of that increase was due to warof having masses of electors living in one time employment. increased the activities of the Governvery extensive in area, with the populament. Because of the extension of social tion dispersed over great distances. services it is obvious that the Government will require even more public servants in order to provide effective administration. the House of Representatives to 121 will A very great proportion of the duties mean that each member will represent an of a member of this House in looking average of about 41,000 voters, as comafter the interests of his constituents is pared with 25,000 in 1903. However, the concerned' with the administration of figures I have just given, although indipensions and social service provisions. cating a marked increase of the number An increase of government activity in of electors, do not reveal the heavy in this field is reflected immediately by a creased burden which has been thrown corresponding increase of the demands upon certain honourable members. For £150,500,000; and in 1947, less than £7,000,000; in 1930 approxiWe are in this House as representatives Some people will dismiss the matter by saying that they do not want any more realize that the press contends cratic system of parliamentary representapossible service to their constituents. locality where they are easily accessible. For instance, the electorates of KalAn increase of the number of seats in",60,Honourable Members Hear Hear 1
186,Mr Akchie Cameron,A large proIn many electorates it is not a matter,61,Honourable Members Hear Hear 1
187,Mr Drakeeord,"The war greatly goorlie, Kennedy, Darling and Grey areinstance, the electoral machinery has fixed a quota of 66,867 electors for seats in limits provided. It will be clear that if New South Wales. This quota was obtained by the Chief Electoral Officer dividing the number of people in the Commonwealth by twice the number of 36 senators; 7,531,211 divided by 72 gives approximately 104,877. the number of members to be elected to the House of Representatives, the population of each State is divided by 104,877. That at present gives New South Wales 28 members, Vic'. ""Ha 20, Queensland 11 and South Australia 6. In the case of Western Australia and Tasmania a minimum of five members is prescribed. Then the number of electors on the roll of each State is divided by the number of members of the House of Representatives allotted to it. In respect of New South Wales at present, 1,872,000, the number of voters, divided by 28, the number of seats, gives a quota of 66,867 voters. To this quota, however, the electoral law has added a one-fifth marginal allowance, which adds a further 13,373 voters to the 66,867 already mentioned, making a maximum quota of 80,240 for New South Wales. In other States the same formula is applied. Suffice it to say that 38 of the existing 74 electorates exceed their normal quota. Apparently, honourable members opposite are prepared to allow this situation to continue. The Australian Country party and the Liberal party formed the government prior to the outbreak of World War II . , but they did not attempt to do anything but abolish the provision for the "" estimate"" which appeared in the Representation Act. Now we have the sorry position that the honourable member ter for the Interior, had charge of that bill, attributes to us sinister motives when we try to remedy the defects that previous governments allowed to continue for so long. My own electorate of Maribyrnong is included in these, and exceeds its normal quota of 67,352 by 10,853. No less than ten federal electorates exceed their maximum quota after 20 per cent, has been added to the normal quota of electors. The electorates carrying this heavy burden are Warringah, Werriwa, Reid, Lang, Lilley, Kooyong, Henty, Balaclava, Hindmarsh and Eremantle. They are well in excess of the this, greatly increased number of voters was the only factor the amount of work thrown on honourable members by their constituents would have shown a corresponding increase. Obviously, 1,893,000 To obtain electors in 1903 did not have the same volume of problems, deputations, meetings, correspondence, &c, as the 4,7S0,000 of 1948. In 1949, it is expected that the total number of electors enrolled will have reached 5,000,000. If we use the SUITS. electoral formula as at present, by merely adding one member to Queensland's existing total, we shall have 75 members in the House of Representatives representing an average of over 60,000 voters each. The need for this alteration has existed for some considerable time. It was only the war that prevented it from being made earlier. The proper time at which to do it was after the census was taken, and the census figures revealed the need to be much greater thanhad been supposed. I i is to the credit of most newspapers that they have realized this, although they are usually opposed to any legislation introduced by the Labour party. The Minister for Information quoted extracts from newspaper after newspaper showing quite clearly that they believed this to be something that should have been done long ago. In the Mother of Parliaments no member is expected to cater for the requirements of more than 50,000 electors. Canada, with an area about one-fifth larger than Australia and a population of approximately 12,000,000, has a Senate of 96 and a House of Commons of about 250 members. Each member there represents about half the number of electors represented by an honourable member of this Parliament. In this vast continent some electors have never seen the member who represents them in the Commonwealth Parliament. Probably many were absent or engaged on urgent duties when the member paid to their town one of those visits, which, because of distance and the number of other electors clamouring for attention, are necessarily few. An increase of the number of members means smaller territories, which will reduce, in big electorates, the long distances to be",61,Honourable Members Hear Hear 1
188,"For Indi ( Mr Mcewen), Who, As Minis","travelled by the parliamentary representatives of the people. Kalgoorlie electorate is a notable instance, but it is. not the only one. When a member's constituents become too numerous or too widely scattered for him to meet them personally, many electors are deprived of their only contact with the parliamentary system of government. He or she has no chance to see the local member about personal problems. This tends to isolate large numbers of citizens from the machinery of government. They regard it as a thing apartsomething in which they have no effective voice or control. This is not good for any democracy. There is justification for this bill in addition to that provided by the very substantial increase of the number of electors. This further justification is provided by the fact that not only have the affairs of government increased and become more complex, but also that the average elector is grappling with problems of prices, rent, housing, gratuity, rehabilitation, endowment and many other things which have arisen comparatively recently. Citizens are seeking advice and counsel from their parliamentary representatives personally and by telephone or correspondence far more frequently than was the case in pre-war days. The task of girding Australia for war, formidable as it was, was not more difficult than the job of organizing the peace, because in war there was at least a common objective, with almost everybody going in the same direction. In peace, however, there are almost as many objectives and directions as there are voters. There is an unprecedented array of economic problems taxing the Parliament's capacity, physical and mental, to the utmost. Over 700,000 service men and women are adapting themselves to a new environment. There are many more people and many more problems and there should be more parliamentarians to cope with them. Here in a nutshell are some of the reasons why the Parliament should be enlarged:-1. The number of electors is so large that the volume of business brought forward is too heavy for a member to deal with adequately. 2. A larger Parliament would result in an improved Mr Drakeford. service to which electors are entitled. 3. A larger Parliament would provide a wider field from which to choose Cabinet Ministers. On the suggested basis of ten instead of six senators from each State, making a total of 60 senators and 121 members of the House of Representatives, the average number of electors to each representative in the Commonwealth Parliament of 1949, combining senators and members of the House of Representatives, would be 27,624. I have added all senators to reduce the weighted average to 27,624 voters to each member of Parliament. Each member of the House of Representatives, as I stated earlier, would represent an average of over 40,000 electors instead of over 60,000 if no adjustment is made. A redistribution of all States into divisions appears to be necessary in accordance with section 25 of the Electoral Act. It is considered that the distribution commissioners should endeavour to lodge their proposals for the new divisions with the Parliament about September or October next. It appears to be desirable that the redistribution proposals should be dealt with by the Parliament before the end of this year or early next year so that rolls and maps may be prepared and printed before the general elections take place in the latter half of 1949. In his policy speech at the last general elections, the Leader of the Opposition acknowledged the need for a larger Parliament. He also admitted that the present method of electing senators was "" basically unsound "". To-night he contended that because his party had been rejected at the polls in 1946 the electors had therefore shown themselves opposed to a larger parliament. The probabilities are that the electors remembered the inactivity of the anti-Labour parties when the question was raised in 1938 and before, and rejected their utterances about a larger parliament as mere idle talk. In a speech whioh was not that of a federalist, but one calculated to add fuel to the fires of interstate jealousies, the Leader of the Opposition dwelt on Tasmania. Special treatment under the quota system has already been accorded to Tasmania. The voice of that State -will definitely be beard with five members in the House of Representatives and .ten senators-fiftee n in nil. The principle of having double the number of members in the House of Representatives to senators has been followed since federation and is provided for in the Constitution. To offset the case for a larger Commonwealth Parliament, the Leader of the Opposition claimed there was a case for smaller State parliaments and even made some slight concession to those who advocated abolition of State Upper Houses. The fact is that the right honourable member when in Victorian State politics never littered one word about reducing the size of State parliaments. The Minister for Commerce and Agriculture ( Mr Senate three candidates representing Pollard) and I were members of the Victorian Parliament with the right honourable gentleman and know that that is so. He referred feelingly to the position in which 42 senators or seven from each State would be elected at the next general elections. Under proportional representation he said this would be in a ratio of four to three. 1 suggest this is much to be preferred to the present system under which the party obtaining 51 per cent, of the votes secures every one of the seats. Some members of the Opposition favour the enlargement of the Parliament and the introduction of proportional representation into Senate elections, but object to the time at which, and the method by which, these changes are to be made. The fact is that when Labour was in opposition we pressed just as strongly for the enlargement of the Parliament as we do now. If the time seems inopportune to members of the Opposition, it is the fault of their own parties, which had the power to make these changes, but did nothing. T have here a detailed explanation of proportional representation issued by the Proportional Representation League, but I shall not occupy time by launching into a long analysis of it. The proportional representation method contemplated by this bill was ably explained by the Attorney-General (Dr. Evatt) in this House last week. Proportional representation means provision for the representation of minorities in the Senate. It. will gave Opposition candidates from annihilation at the next general elections, it is only fair, to give an illustration, that if 900,C00 votes arc cast and one party secures 500,000 and another party 400,000 that the representation should be in the ratio of 5 to 4. The Proportional Representation League has pointed out that the absence of proportional representation sometimes produces peculiar results. For instance, the winner of the election for Warringah shire on the 28th December last, received only 3f> per cent, of the votes caft. In the Kearsley shire election two candidates who received only 37 per cent, of the votes, were elected. That is, 37 per cent, of the voters secured all of the representation. In .previous elections for the a particular party have received 51 per eent. of the votes and have been elected. The 49 per cent, with nearly half of the votes received no representation at all. In the past, Labour candidate' for the Senate obtained hundreds oi thousands of votes and yet Labour was not represented in proportion to the total votes cast. Tn one parliament, Labour had one solitary representative in the Senate, Senator Gardiner. This bill will make such a thing impossible. There has to be a starting point somewhere and the present is clearly a suitable and proper time with the prevailing record number of electors and a formidable array of problems, never exceeded in volume, confronting the Parliament. At all events, the electoral clock cannot be turned back. We cannot assume that eighteen senators elected in 1946 were elected in 1943 and that their six years term will expire in 1949. We know full well that these eighteen senators were elected in 1946 for six years and this Parliament cannot flout the purpose of the electors all over the Commonwealth who voted on the understanding that they were electing senators in 1946 to hold office until 1953. If we established such a dubious precedent, we should strike a shattering blow at the parliamentary system. We must not break faith with the electors. The Opposition parties contend that there will be a swing in their favour at the next general elections. They contend that the eighteen senators who were elected in 1946 for a term of six years should be obliged to go to the polls at the next general elections in 1949 so that they themselves may gain the advantage of this alleged swing. However, the swing is as mythical as those about which the Opposition parties talked prior to the last two general elections. There w ill be no swing because the people realize f u l l y that Australia enjoys the soundest economy and is the best-governed country in the world to-day. Honourable members opposite w ill again be in H minority ; but they should welcome this legislation, which guarantees f a i r representation to their parties. If representation in this Parliament after the next general elections prejudices them in any way-and I do not accept that view-the responsibility for such a position will be theirs, because of their failure to heed picas for democratic parliamentary refor m made in 1938 and earlier by my colleagues and I , as well as by members of their own parties. This legislation will provide more efficient and more truly representative government. Therefore, I support it wholeheartedly. I repeat that the Government is now doing something which the Opposition parties failed to do when they were in office during a long period of years. They broke faith with the people; and when this Government now attempts to rectify their omission they endeavour to cast suspicion upon the motives which actuate it. The Government has introduced this legislation solely because it believes it to be essential to ensure fair parliamentary representation of minorities, whereas the Opposition parties are not prepared to recognize the rights of minorities in that respect. The following papers were presented :Commonwealth Public Service Act-Appoint ments-Department Health-J . F. Funder. Interior-R . A. Borland, B. F. Cane, E. L. R. Forbes, 0. D. Gaffney, P. Liiv, B. 0. Oliver, R. R. Parr, J. W. Slater. Defence (Transitional Provisions) ActNational Security (Industrial Property) Regulations Orders Inventions and designs (12). Lands Acquisition Act-Land acquired forDepartment of Civil Aviation purposesKalgoorlie, Western Australia. Postal purposesSouth Yarra, Victoria. Spring Hill, Queensland. Yass, New South Wales. House adjourned at 10.42 p.m. The following answers to questions were circulated:senting the Ministerf o r Shipping and Fuel, upon notice1. What amount was paid in attendance money to waterside workers in each Australian port (a) from the 1st January to the 31st December, 1947 and (6) in January and February of this year? 2. What was the average amount, received by each worker in each instance? ping and Fuel has supplied the following information:Avcragi; Port. Amount. amount, pnid c;.ieh m:ui. £ s. d. £ i . d. QueenslandBowen 5,079 0 0 44 0 3 Brisbano 59,368 .16 0 29 19 0 Bundaberg 190 4 0 3 15 6 Cairns 17,194 4 0 4.1 17 10 Cooktown 78 0 0 4 11 9 Gladstone 2,(548 8 0 42 14 4 Innisfail 1,054 4 0 19 3 4 Lncinda Point 1,392 12 0 34 16 3 Mackay 15,018 0 0 62 14 5 Maryborough 555 0 0 17 6 10 Port Douglas 512 8 0 30 2 10 Rockhampton 8,401 4 0 54 1 3 Townsville 19,707 12 0 34 7 8 Thursday Island .. 60G 12 0 37 18 3",62,Honourable Members Hear Hear 1
189,Debate (On Motion By Mr Archi E,,65,Period 1st January To 31st December 1947
190,Mr Fadden Asked The Minister Repre,,65,Period 1st January To 31st December 1947
191,Mr Dedman,"The Minister for Ship-continued -continued. Port. New South WalesCoff's Harbou r Grafton Kempsey Lismore Newcastle W . W . F . Newcastle C.T. 12,619 *4 12,037 4 Port KemblaP o r t Stephens Sydney Tathra VictoriaGeelong Melbourne 11,805 0 24,512 8 Portland South AustraliaAdelaideP o r t AugustaP o r t LincolnP o r t Pirie 1,242 12 7,602 12 Thevenard Wallaroo Western AustraliaAlbany Bunbury 10 16 6,091 4 Busselton Esperance 1 4 Fremantle Geraldton Tasmania4,930 16 Beauty Point Burnie Devonport Hobart 4,825 16 15,504 12 K in g Island Launceston S m it h t on 8,378 Stanley Strahan. . Ulverstone Port. £ QueenslandBowen Brisbane 1,441 10,103 Bundaberg Cairns Cooktown Gladstone 920 16 4 Innisfail Lucinda Point Mackay Maryborough 1,947 56 P o rt Douglas Roekhampton Townsville Thursday Island TO 31ST DECEMBER, 1947 PEBIOD 1ST JANUARY TO 29TH FEBRUARY, 1948 Average Average AUtOUJlt. amount paid Port. Amount. amount paid each man. each man. £ a. d. £ a. d. 99 12 0 2 5 3 £ a. d. £ a. d. 56 8 0 1 13 2 27 0 0 0 18 8 New South WalesCoff's Harbour 18 0 0 0 8 2i 0 0 17 39 14 io 7 3 Grafton Kempsey3 0 12 12 0 0 0 0 1 9 9 0 7,662 0 0 25 14 9 Lismore Newcastle W . W . F . 230 8 2,187 0 0 0 7 6 1 H 13,849 16 0 2 6 Hi Newcastle C.T. 0 P o rt K e m b l a 615 12 0 2 5 1 Port Stephens0 0 53 6 4 5 8i Sydney Tathr a 348 i2 0 0 i H 0 12 0 0 0 2i 10,517 8 0 8 10 1 0 i Victoria Geelong 972 0 0 4 6 7 0 0 16 i 29 17 H i 11 Melbourne Portland 1,135 16 0 0 5 10} -93 0 0 3 0 3i 3,333 12 0 30 7 H _ South Australia0 0 36 0 2 1 3 3 AdelaideP o r t Augusta 506 8 6 0 6 ""i 0 0 0 3 Port LincolnP o r t Pirie 42 12 451 4 0 0 0 io 84 1 14 11 45,170 8 0 39 3 0i Thevenard 10 16 0 0 8 0 56 7 H Wallaroo 483 12 0 4 11 3 120 0 0 1 18 8* 6,286 16 0 44 7 3i Western Australia0 0 30 9 31 17 3* Albany Bunbury 10 16 1,746 12 0 0 2 4 *k 0 11 14 6i Busselton 8 0 37 i 5i Esperance Fremantle 4,899 12 0 4 5 11 Geraldton 423 12 0 4 15 2 f 1,849 16 0 48 13 6i TasmaniaBeauty Point 150 12 0 2 0 »i Burnie 1,275 12 0 8 19 8 Devonport 1,008 12 0 6 6 10* H o b a rt 2,156 8 0 4 11 2 K in g Island Average Amount. amount paid each man. Launceston Smithton 1,722 0 0 7 10 OJ Stanley a. d. £ s d. Strahan. . 498 12 0 13 2 5 Ulverstone 16 8 0 0 12 5 18 4 n8J 382 16 0 7 1 9 1,505 10 0 3 17 4i 8 0 0 12 0 19 15 o8 * COMMUNISM. 319 4 0 7 15 8* upon notice0 8 0 0 7 2 16 1 oi 9 1. Has he seen the statement alleged to have 180 0 0 10 0 0 been made by Mr J. Ward, delegate of the 2,160 0 0 13 12 6* Postal Workers Union at the Easter Con4,369 16 0 7 11 8i ference of the Australian Labour party, to the I OS 12 0 5 14 3i effect that "" If Russia were to declare war,",65,Period 1st January To 31st December 1947
192,"437 8 0 8 2 0 Mr Francis Asked The Prime Minister,","Australia's postal communications would not be secure "" ? 2. Is tbe Government satisfied that there is no danger from Communist cells within certain branches of the Commonwealth Public Service? honourable member's questions are as follows:1. In reply to a question asked recently of the Minister representing the Postmasterresenting the Minister for Supply ancl General, my colleague has replied as follows:"" A t the Easter Conference of tlie Victorian branch of the Australian Labour production in Australia? party, Mr J. Ward made statements concerning this matter which he was requested (subsequently to substantiate. Mr Ward production at the BrokenH i ll Proprietary's furnished certain information which has Newcastle works? been passed to the Security Branch of the Attorney-General's Department for investiawaiting shipment at Newcastle, and the tongation. I . am not in a position to state when the Inquiries made by the Security Branch at Newcastle on a 24-hour basis compared with will be completed, but when n report is that of 1938-39, aud how many shifts arc now received consideration will be given to the being worked as against those nperatinc in question of whether tlie circumstances 1938-39? .justif y any further statement to Parliaanent '*. "" ( 2. I refer the lionorable member to my state'Tiicnt On the question of Public Service Security, vide Hansard of the 7th April. representing upon notice1. Has the inquiry promised by the Postmaster-General into the allegations of Communist activity in the Postal Department been started ? .2. If so, what form is the inquiry taking; who is conducting it and what procedure is being followed to prove or disprove the assertions of representatives of the Postal Workers Union and Others on the subject? 3. Is the inquiry being conducted in association with the Security Branchi n view oi tlie grave threat offered to defence and other communications by the employment of Communists in .the Postal Service? 4. When is it expected that the inquiry will be completed? 5. Will the report of the inquiry be presented to Parliament? General information:A t the Easter Conference of the Victorian branch of the Australian Labour party, Mr .J. Ward made statements concerning this matter which he was requested subsequently tn substantiate. Mr Ward furnished certain information which has been passed to the Security Branch of the Attorney-Genera 1'H Department for investigation. I am uot in a position to state when the inquiries made by the Security Branch w ill be completed, but when a report is received consideration will be given to the question of whether the circumstances justif y any further statement to Parliament. Development, upon notice1. What are the reasons for the lug in steel 2. What is the ratio of present to capacity 3. What is the normal stockpile of steel nage at present awaiting despatch ? 4. What is the present rate of loading steel Supply and Development has supplied the following information:1. The lag in steel production in Australia is brought about by a shortage of man-power in the industry. the Postmaster-General, 2. The BrokenH ill Proprietary's Newcastle works are at present producing two-thirds capacity. 3. It is estimated that the normal stockpile would be approximately 15,000 tons. The tonnage of steel awaiting shipment from Newcastle on Thursdav, 8th April. 1948. was 38,1.57 tons. 4. Year 1938-39: Two shifts worked-da y S a.m. to 9 p.m., night, 9 p.m. to 7 a.m. Total of 20 working hours. Year 194S: Two shifts -day , 8 a.m. to 5 p.m., evening, 5 p.m. to 11 p.m. Total of 14 working hours. Year 1938-39: Five-gang shift on 24 hours basis would load approximately .1,000 tons in the 20 working hours. Present day five-gang shift of 24 hours basis would load approximately (100 tons in the 14 working hours. Net loading rate steel products year 1938-1939: 15.9 tons per gang hour. First two months 1948: 12.30 tons per gang hour. has supplied the f o l l o w in g CIVIL A VIATION : PRESERVATI ON OF AIR STRIP S. Civil Aviation, 7/,po?i. notice1. What is the decision of the Department of Civil Aviation concerning the preservation or destruction of minor air-strips established in war-time?",66,Period 1st January To 29t H February 1948
193,Mr Chifley,Tli e answers to the,67,Steel
194,Mr Hutchinson Asked The Minister,,67,Steel
195,Mr Calwell,The Postmaster,67,Steel
196,Mr Harbison Asked The Minister Rep,,67,Steel
197,Mr Dedman,The Minister for,67,Steel
