speakerGroups,speaker,theText,pageNumbers,title
75,Mr Tudor ( Y A R R A ),"It h in k t h a t thethe committee never intended to place upon the free list. In my judgment every article which it is desired to include in the schedule of exemptions should be specified. the duplicates of articles used in the working of a ship would come under the heading of ""ships' stores,"" and that no duty would be collected upon them unless they were landed and taken out of bond. A ship's propeller could certainly be landed in bond, and would not be dutiable when it was taken out so long as it was again placed on board the same ship. The however, would not only admit free the propellers required for a particular ship, but would have the effect of placing all ship's propellers which are imported upon the free list. The argument advanced by the honourable member for Melbourne in favour of tlie amendment ship-owners compete with ship-owners who are not liable to the duties imposed by the Commonwealth. I think that is a perfeetly sound reason for asking that these articles should be included in the free list. strange to say, the proposal comes from an honourable member who has repeatedly refused to accord similar treatment to other people in other industries. in reference to the farmer, that he competes in an open market with people who are thousands of miles away 1 favour of exempting "" wire netting."" and the honourable member interjects-"" I voted for the monkey."" voted for the right honourable member. more of the elephantine' species. The honourable member develops the cunning characteristic of the monkey in his conduct in this committee, because he is always looking after his own tail. He is largely interested in shipping, and consequently expresses the most statesmanlike views with reference to his own breeches pocket. That is my answer to the monkeyish interjection of the honourable member, whose term of political existence in Melbourne will be brought to an abrupt conclusion at the first opportunity, because even the protectionists look at my honourable friend with which the honourable member for Melbourne great suspicion as one of the marvelhas put the amendment is, as he himself lous converts of recent date. But where admits, altogether too large. his ships are concerned hesticks to his free-trade principles like a man. I am perfectly in favour of the distinction which he draws, because it is a fair one. I am not prepared to deny think that consideration to the ship-owners simply because the honourable member for Melbourneis inconsistent. But I would point out that when other large classes-suc h as the farmers in the wheat market-ar e exposed to foreign competition, and an endeavour is made to put the fittings of a farm, namely, agricultural machinery, upon the free list,, the honourable member asks"" Can this amendment, machinery be made in the Commonwealth ?""' He changed his vote only yesterday upon that very question. The honourable and learned member for Darling Downs assured .him that a certain agricultural implement could be made in Australia, and he immediately changed his attitude, and instead of is that the local voting in favour of placing that implement upon the free list, he turned round and voted to impose a duty upon it . Coming from a man of the admitted intelligence of the honourable member, these facts But, are really worth pointing out. In a matter concerning the class to which the honourable member belongs, namely, the ship-owners,, does he ask"" Can propellers be made in Cannot Ave say, Australia?"" ""We have some of the largest works in the southern hemisphere, which can manufacture these articles. Cannot Mort's Dock turn out a propeller ? in Sydney turn them out. the size of the establishment and of the plant at Mort's Dock, 1 am perfectly sure that that company could manufacture propellers for the steamers in which the honourable member for Melbourne is interested. Yet, although he possesses the knowledge that these great industries can manufacture them, he coolly asks protectionists to ignore industrial establishments like Mort's Dock. I shall have to vote with the honourable member, but, from the inconsistency of his position, I feel that we are killed. The very association with the honourable member in a matter of tliis sort kills us dead. I am extremely sorry that I am in such bad hands.",23,Pairs
76,Mr Reid (East Sydney),I,24,Pairs
77,Sir Malcolm Mceacharn,,24,Pairs
78,Mr Reid,"I talk about a menagerie,",24,Pairs
79,Sir Malcolm Mceacharn,I never,24,Pairs
80,Mr Reid,"No, I should think I was",24,Pairs
81,,"I voted in Mr WATSON -Some of the small places,",24,Pairs
82,Mr Reid,I should think so. Prom,24,Pairs
83,Sir George Turner,The form in,24,Pairs
84,Mr Reid,"No t for him.derstand, from the list with which my honourable friend has supplied me, that he does not desire all ships' fittings to be admitted free of .duty. He wishes that certain fittings-such as propellers, bosses, and blades-whic h are brought out in a ship, and constitute duplicate parts, shall be exempt from duty. But I would point out to the honourable member that these articles could either be kept on the ship or landed and bonded. Therefore I do not think it is necessary to make the exemption which is proposed. If we adopted the amendment the articles in question could be brought out by one ship, placed in bond, and subsequently taken out and used in a ship other than that in which they were imported. I would much prefer to see a provision inserted whereby these particular ships' fittings are to be admitted free only so long as they, form duplicate parts of, and are used in connection with, the ship in which they were imported. I wish to guard against their being landed here and used in -connection with another ship. Sir MALCOLM McEACHARN I should like to alter my amendment so as to make it read"" Ships' fittings, being propellers, bosses, and blades, original or duplicate, supplied with any ship and to be used thereon."" will be free without any exemption. sure of that. Difficulties have arisen in the past, and I think it would be wise to make the matter quite clear. think we are only wasting time in trying to make distinctions in which there is no principle. ships' stores, and are admitted free so long as they are used on the vessel, what more is required 1 Why should a ship-according to the protectionist theory-if -can be made here, beencouraged to bringthem out 1 Why should these foreign vessels be put in a different position from that of vessels on the coast, which have no duplicates, and have to obtain new propellers and blades in the Commonwealth t not landed, we cannot charge duty 1 need for this amendment 1 The exemption is there without the amendment. for it myself. amendment will unjustly affect the competition between Inter-State boats and foreign going -boats. An Inter-State boat, which originally comes from home, may trade from twelve to twenty years on the coast, and during that time may require duplicate shafts or propellers many times over. If another shaft is wanted, the local boat is placed at a disadvantage as compared with a boat belonging to the Norddeutscher Lloyd or any other foreign line, which may bring duplicates from Bremen or America and have them fitted here. If the propeller of a foreign boat be broken she may refit here with her own duplicate propeller and pay no duty. On the other hand, a boat which has been trading here for some years cannot replace the first duplicate without paying duty. If we are to have ships' fittings free, they should be free all round, because it is desirable in this great maritime community that we should have the very best and latest of these appliances. I was rather astonished at the suggestion that there should be a difference made. The coastal, boats already suffer from distinctly unfair competition from the foreign boats, seeing that the former have to pay wages of £ 7 to £ 9 per month, as against £ 3 10s. to £ 4 paid by the latter; and the amendment proposes to still further handicap the local I am not so vessels. help noticing the spark of intelligence, in regard to fiscal matters, which the agricul(North Sydney) -I tural and mining interests could not strike from the honourable member for Melbourne, but which has been struck from him by the If these articles come outas interests of a particular shipping firm. An Honorable MEMBER By the interests of the shipping trade. these articles of the shipping trade generally, with which the honourable member, is connected or conversant. when I point out such things, on the other side. the articles are Minister for Trade and Customs not tell the honourable member for Melbourne what he told the honourable member for Kooyong? able member for Melbourne not see that",24,Pairs
85,Sir George Turner,Yes; I u n,25,Pairs
86,Sir George Turner,But they,25,Pairs
87,Sir Malcolm Mceacharn,,25,Pairs
88,Mr Thomson,,25,Pairs
89,Sir George Turner,If,25,Pairs
90,Mr Thomson,Then where is the,25,Pairs
91,Sir George Turner,I see no need,25,Pairs
92,Mr Hughes (West Sydney),The,25,Pairs
93,Mr Conroy (Werriwa),On e cannot,25,Pairs
94,Mr Conroy,I shall say the interests,25,Pairs
95,Mr Kingston,"Yet there is complaint,",25,Pairs
96,Mr Joseph Cook,Why does the,25,Pairs
97,Mr Conroy,"Why doss the honoragricultural and mining requisites ought to go on the free list? I suppose it is because these latter are used by people in the country, who have to struggle for their daily bread, and are not worth the consideration of the distinguished member for Melbourne. Sir JOHN QUICK (Bendigo) I should like some information from the Minister for Trade and Customs, first as to whether these articles, according to the law at present, are free or taxable ? Isi t necessary to put in any special, exemptions to secure their immunity from taxation, if they are brought out on a ship and intended to be used on that ship and not landed 1 I want the Minister for Trade and Customs to answer that question. A second question is-Can these articles be made in Australia 1 I have heard the leader of the Opposition tell the House this morning that these propeller blades and bosses can be made in Australia, and the right honourable gentleman mentioned Mort's dock as tlie place where they are made. I want the Minister for Trade and Customs to apply to these articles the same test which he has applied in other cases, because we ought to have something like sistency. We are bound to apply the same principle to these articles which we applied to mining and agricultural machinery, and we can claim from the Minister information on this branch of the question. If these articles can be made here at reasonable rates, why should there be any discrimination in their favour? deal of force in what the honourable and learned member for Bendigo has said ; but there is another A'ery important consideration in connection Avith this matter Avith Avhich the Minister ought to deal. When a ship is built in some other part of the world, and receives its fittings, there is no guarantee that there is not some latent defect in the original propeller, or that some accident may not occur. From knowledge gained in my profession, I know it is usual to furnish ships Avith a duplicate propeller as necessary for tire safety of the passengers and the progress of the ship. If an accident occurs the second propeller may have to be fitted before a A'essel reaches the Comthe duty will be payable, as the goods w ill monwealth. An peller would not be dutiable. an element Avhichi t seems to me is in the two years under charter, and has drawn nature of an exception. If all goes well, as is usually the case, the duplicate propeller is brought out here, and must either be carried on the ship, or landed and placed in bond. So far as I can gather, the Minister for Trade and Customs and the Treasurer say that such propellers are notdutiable. trading on our coasts, the propeller mightbecome dutiable, not being exported. Minister to say what he thinks on this, question. must be used in the same ship. consideration should be given to thecircumstance that this additional propeller is not a matter of choice but a. matter of absolute necessity for the safety of the passengers. It is not at every portof call that propellors can be had, and duplicates must consequently be carried. I do not extend this consideration further than the duplicate, but this point is undoubtedly of great importance, introducing uniformity and conan element which gives much reason and force to the argument of the honourable member for Melbourne. This is not thecase, of a machine, Avhich, if required, can be obtained in the Commonwealth at once, and in regard to Avhich there should be norelaxation of the general rule. The whole: facts disclose exceptional circumstances. the honourable and learned member for Bendigo, I understand to be, is whether the fittings of a ship, which are brought out in use or in duplicate, are dutiable unless landed. My answer to that is-certainl y not. I say further, that it is possible to place them in bond, and if they are intended to be drawn from bond for use elsewhere they may be considered as exported goods, and,, therefore, clear of the payment of any duty,, not being entered for home consumption. As regards a good many of the articles mentioned, they can be produced in Australia ; and one of the difficulties is that,, if these goods are draAvn from bond, not for export but for use in a ship trading here, be practically entered for consumption",25,Pairs
98,Mr Isaacs (Indi),There is a great,26,Honourable Member Tha T Prowithin The Commonwealth
99,Mr Isaacs,"But there is introduced common case, a ship trades on the coast for",26,Honourable Member Tha T Prowithin The Commonwealth
100,Sir George Turner,If the ship kept,26,Honourable Member Tha T Prowithin The Commonwealth
101,Mr Isaacs,"A t all events, it is for the",26,Honourable Member Tha T Prowithin The Commonwealth
102,Sir George Turner,We say that it,26,Honourable Member Tha T Prowithin The Commonwealth
103,Mr Isaacs,It is reasonable that,26,Honourable Member Tha T Prowithin The Commonwealth
104,Mr Kingston,The question put by,26,Honourable Member Tha T Prowithin The Commonwealth
105,Mr Harper,"Supposing, as is athese articles out of bond for use within the Commonwealth ? dutiable. going out of the jurisdiction of the Commonwealth at the end of the charter ? out of the jurisdiction if she traded here for a couple of years. What strikes me is that, to a very great extent, the provision now proposed is not wanted, but that everything desired will arise from the ordinary condition of affairs. We must be careful not to insert a provision which will give the foreign ship an advantage over the Australian coaster. Under all the circumstances, it seems desirable that the amendment should be withdrawn, for the reason, amongst others', that it is unnecessary, and, secondly, that it possibly goes too far in giving a preference of the character to which I refer. the last words of the Minister as coming from a protectionist, but I ' cannot understand the position of protectionists who are fighting to haveships'fittings placed upon the free list. It is remarkable that ships fittings are very largely manufactured in New South Wales. It is a daily occurrence for propellers to be fitted with new blades' at Mort's Dock. I point to that establishment as an illustration to Victorians of what may be done to build up an industry without the imposition of protective duties. A t the present time they have almost perfected there a process for fluxing brass and iron together, which will enable more durable and lighter propellers to be produced, and this will almost revolutionize matters in that line. building is carried on in New South Wales, and particularly in my electorate, I am not going cap in hand to the committee to ask for assistance to the industry by the imposition of taxes upon the whole community. The progress of shipbuilding in New South Wales has been so great that within a short period that State is likely to become a powerful competitor with other parts of the world. clined to think there is something in the case put by the honourable member for Melbourne. If an English steamer is chartered for the Inter-State trade, and brings out a duplicate propeller, she may put it into bond, but if on the way from Adelaide to Melbourne she loses her own propeller in a storm, she must take the spare propeller out of bond, and pay duty upon it beforeshe can use it . which I asked the honourable member to. i nsert would get rid of that difficulty. vessel was being fitted out, the builderwould have to pay duty upon the propeller,, and why should we put Australian) manufacturers at a disadvantage 1 point, but, on the other hand, wedo not want to cause large vessels to go outside the Commonwealth to be docked in order tosave expense. The local ship-builder will, have to pay duty upon everything he uses,, whereas a ship can be imported from theold country properly equipped without it being necessary to pay a penny of duty upon her. There would be no difficulty undertime policy of which I am in favor; because the colonial builder would be abletoimporthis materials free, but, as the policy of my right honourable friend is to prevail, -somespecial treatment should be devised which,, while not handicapping our ship-buildingindustry, will meet the case which I haveput. Though, at the present time, only comparatively small vessels and an occasional steamer are built within the Commonwealth, the industry will, in the future,, become a very important one. is built out here is the machinery locally made ? one, and no builder could afford to pay a duty of 25 per cent, upon a vessel's But, although so much shipmachinery. the machinery be made here ? the one firm as one job. courage both the smaller industry of shipfitting and the larger industry of shipbuilding, and we have no desire to cause large vessels to go out of Australia to be docked. I am inclined to think that the best plan would be for the honourable member to withdraw the amendment, and to deal with the matter when we are considering a number of exemptions which are 'arranged, not according to the particular class of their manufacture, but according-",26,Honourable Member Tha T Prowithin The Commonwealth
106,Mr Kingston,Then they would be,27,Honourable Member Tha T Prowithin The Commonwealth
107,Mr Harper,Although the vessel was,27,Honourable Member Tha T Prowithin The Commonwealth
108,Mr Kingston,Sh e was not going,27,Honourable Member Tha T Prowithin The Commonwealth
109,Mr Wilks (Dalley),I can understand,27,Honourable Member Tha T Prowithin The Commonwealth
110,Mr Reid (East Sydney),I am in,27,Honourable Member Tha T Prowithin The Commonwealth
111,Sir George Turner,"But the words,",27,Honourable Member Tha T Prowithin The Commonwealth
112,Mr Kingston,If an Australian-builfc-.,27,Honourable Member Tha T Prowithin The Commonwealth
113,Mr Reid,That is a very strong,27,Honourable Member Tha T Prowithin The Commonwealth
114,Sir George Turner,When a steamer,27,Honourable Member Tha T Prowithin The Commonwealth
115,Mr Reid,No t if the vessel is a large,27,Honourable Member Tha T Prowithin The Commonwealth
116,Sir George Turner,Could not much of,27,Honourable Member Tha T Prowithin The Commonwealth
117,Mr Reid,"As a rule, it is all made by",27,Honourable Member Tha T Prowithin The Commonwealth
118,Mr Kingston,"We desire toento the purposes for which. the articles are used. The Government have been by no means forgetful of this important matter. It has been brought under our notice in a variety of ways, and 1 trust that we shall be able to devise some satisfactory solution of the difficulty. it would be best for the honourable member to withdraw the amendment. The fittings which have been referred to by the honourable member for Melbourne fall very naturally under two heads-thos e which can be and are made in the States, and those which cannot be made here. Why should we not treat propellers as we have treated anchors ? Propellers up to a certain weight are cast in the States, but it does not pay to with new ships, but shafts are almost incast manganese propellers beyond a certain weight, because the plant required is too expensive, and the demand too erratic and in-constant to make the industry a profitable one. In the same way, it does not pay to manufacture shafting of more than a certain -diameter. Of course, there are very few oases where a break cannot be repaired in our docks by welding or making a band, but in the case of a big vessel like a man-of-war, or the Grosser Kurfast, probably nothing oould be done until new shafting had been obtained. The idea of stimulating an industry which cannot be expected to make much progress for thenex.t50 years is absurd. Therefore, if the Government bring down -a list they should group the articles in -divisions, distinguishing those made of metal from those made of wood. Ships' fittings include a hundred things. Cabin -furniture would be included amongst ships' fittings ; stanchions are ships' fittings, and --smoke stacks and ventilator funnels are also fittings. Ventilator funnels, and perhaps -smoke stacks, are made here, and ships' compasses, which are also fittings, may be made here. These things, however, are not what -the honourable member for Melbourne has in his'mind, and the list of articles which he desires to have exempted should be brought -down and dealt with seriatim, on their merits. -why we asked to be supplied with a list. refuse to adopt a general amendment, be-cause of its vagueness, whereas if the -articles were submitted in detail the greater number of them might be exempted. If -the Government bring down a list showing which of these ships' fittings can reasonably be made within the Commonwealth, and which should be exempted, we shall have an opportunity of judging whether or not they should be admitted free. adays are a net-work of machinery-of hydraulic, electrical and steam machineryand all engines and appliances would come within the category of ships' fittings. The ship building industry, which has assumed very large proportions in the State of New South Wales, should not be placed at a disadvantage in having the articles which go to make up ships subject to duty, whilst the ships themselves are allowed to come in free. Duplicate propellers are generally sent out variably stored at the docks or ship building yards, such as Mort's Dock and Engineering Works, and the Government Dock Yards in Sydney. I do not wish to see our industries taxed to the advantage of the foreigner, and upon this matter free-traders and protectionists should be able to stand upon common ground. Sir MALCOLMM c EACHARN (Melbourne) -In deference to the wish of the Government I shall withdraw my amendment, trusting to their promise that the matter shall receive consideration at a later period. As to the attack made upon me by the leader of the Opposition, I am quite sure that he would prefer that I should propose any ameudment in which I am interested, rather than ask some other honourable member to move it . I know that the right honourable gentleman intended to move in this matter, but if I think a thing is right, I have the courage to stand here and advocate it on my own behalf. I have no fear of the threats of the right honourable gentleman as to the effects of my action upon any future election. somewhat offensive objection made by the honourable member. Sir MALCOLMM c EACHARN I admit I sometimes interrupt the right honourable gentleman. long as I have an opportunity of replying. Sir MALCOLMM c EACHARN I realize that my interjections rather help than interfere with the right honourable gentleman. I have taken a straightforward course in this matter; but I have noticed that, on occasions when there has been a",27,Honourable Member Tha T Prowithin The Commonwealth
119,Mr Hughes (West Sydney),I think,28,Honourable Member Tha T Prowithin The Commonwealth
120,Sir George Turner,That is the reason,28,Honourable Member Tha T Prowithin The Commonwealth
121,Mr Hughes,The committee might,28,Honourable Member Tha T Prowithin The Commonwealth
122,Mr Wilks (Dalley),Steam-ships now,28,Honourable Member Tha T Prowithin The Commonwealth
123,Mr Reid,I was only replying to a,28,Honourable Member Tha T Prowithin The Commonwealth
124,Mr Reid,"I do not object to that, sodesire on tbe part of members of the Opposition that a duty should be imposed, member for Melbourne urged that the shiptheir object has been effected in an indirect owners were entitled to some consideration way. Sir MALCOLMM c EACHARN name an instance in which the honourable precisely the same grounds for the remismember himself is concerned. I do not sion of some of the duties which miners -blame him at all, because he, no doubt, conand farmers have to pay, but we failed to sidered he was doing quite right in looking make any impression upon the committee. after the interests of his constituents. I Wheni t was proposed to place dairy refrigrefer to his action in connection with the erators on the free list, the honourable memduty on iron rails. The ACTI NG CHAIRMAN ( MrV . L . tors used by small farmers, and to exempt ber not to digress from the question before porters with whom he is associated. the chair. Sir MALCOLMM c EACHARN sire to withdraw my amendment. wish to say a few words in reply to the that he is interested, and that he wants the honourable member for Melbourne. He has duty taken off tliis thing, and that thing, -stated that I have moved the imposition and the other. But what I am troubled -of a duty affecting my constituents; but about is the inconsistency of the Minister the only thing I did was to move for for Trade and Customs. The right honorthe reduction of the duty referred to. The ACTING ask the honourable member to confine his Chamber, with being interested as an agent remarks to the question of adding propelin certain articles which he suggested should lers, bosses, and blades to the list of special be placed on the free list; but he does not -exemptions galvanized iron, which is very largely manuing in his own interests. The honourable factured in my electorate, I would remind member says that the ship-owners pay the honourable member that I voted against £50,000 a year towards the revenue. the imposition of a duty. The ACTING CHAIRMAN -ask the honourable member to confine his remarks to the subject before the chair. fore, they-are entitled to have these duties The honourable member for Melbourne has remitted. The honourable' member freely -asked leave to withdraw his amendment. Is acknowledges his interest in the matter, it the pleasure of the committee that the and no word of reproach has been uttered aimendinent be withdrawn ? amendment being withdrawn for the prehonorable member to furnish a list of sent. The honourable member for Melbourne articles which he desired to be placed on has pursued a consistent course in so far as the free list, taunted him and insulted him he has always been prepared to vote for a most grossly. Our point all through has -duty that would advance his own interests. been that the primary producers who conlooking after my constituents."" the honourable member has also been looking have not met with any sympathy from the -after himself. The ACTI NG CHAIRMAN must ask the honourable member to confine ber will get the sympatlry and support of himself to the question before the chair. on the ground that they contributed something like £50,000 per annum to the reveI can nue. Last night we were pleading on ber wished to put a duty on the refrigeraI dewrong; I am not associated with them. able gentleman taunted one honourable taunt the honourable member for Melbourne, I must one particular source. regarding him by the Minister for TradeI have been tribute such large sums towards the revenue should have the duty upon some of the Minister. I really MrA . McLEAN -The honourable memthe committee if he can show that the",28,Honourable Member Tha T Prowithin The Commonwealth
125,Mr Joseph Cook,Nam e one instance.,29,Chairman I Must Member Who Sits On This Side Of The
126,Mr Joseph Cook (Parramatta),I member has frankly told the committee,29,Chairman I Must Member Who Sits On This Side Of The
127,Mr Joseph Cook,"In regard to who, in making certain suggestions, is act",29,Chairman I Must Member Who Sits On This Side Of The
128,Mr Joseph Cook,"I object to the and Customs, who, after inviting another",29,Chairman I Must Member Who Sits On This Side Of The
129,Sir Malcolm Mceacharn,,29,Chairman I Must Member Who Sits On This Side Of The
130,Mr Joseph Cook,"No doubt; and articles they use remitted, but our appeals",29,Chairman I Must Member Who Sits On This Side Of The
131,Mr Joseph Cook,The honourable,29,Chairman I Must Member Who Sits On This Side Of The
132,Sir Malcolm Mceacharn,That is,29,Chairman I Must Member Who Sits On This Side Of The
133,Mr Joseph Cook,The honourable,29,Chairman I Must Member Who Sits On This Side Of The
134,Sir Malcolm Mceacharn,That is from,29,Chairman I Must Member Who Sits On This Side Of The
135,Mr Joseph Cook,"And that, therefarmers will get their goods cheaper if they are admitted free. Amendment, by leave, withdrawn. proposedThat the following exemptions be added""Eelfc bobs, calico mops, and polishing lathes."" point out to the honourable, member that "" felt bobs "" and "" calico mops "" are already upon the free list as tools of trade. W it h regard to polishing lathes, they are the only machine' tools used by jewellers of which we know. They are not manufactured locally, and if the honourable member's proposal is limited to jewellers' polishing lathes, we have no objection to it . Sir MALCOLMM c EACHARN (Melbourne) -My intention was simply to deal with those lathes which are used by jewellers, and I shall be very glad to limit my amendment in the direction suggested. W it h regard to "" felt bobs"" and "" calico mops,"" I am prepared to accept the statement of the Treasurer that they are already upon the free list, and can, therefore, be omitted here. I ask leave to amend my amendment in the way I have suggested. Amendment amended accordingly, and agreed to. Amendment (by Sir MALCOLMMcEACHARN) Government have met the requirements of proposedThat the following exemptions be added :Bronzing Machines, Coating Machines, Cutting Corners, Labels, & c , Machines, Damping Mahonorable member abandoned his proposal chines, Embossing Presses, Dies, ahcl Machines, to exempt "" lead and brass cutters "" ? Envelope Making Machines, Eyeletting Machines, Finishing (Binders') Machines, Folding Machines, Gluing Machines, Glazing and Hot Rolling take it that they are exempt under theMachines, Label Cutting Machines, Litho. Stone heading of "" cutters."" Grinding Machines, Mitring and Bending Machines, Newspaper Wrapper Machines, Numbering Machines, Paging Maters"" are special machines which I think chines, Perforating Machines, Paper Bag Making require to be specified as free. Otherwise, Machines, Paper Box Making Machines, Paper some excuse may be found to class them as. Cutting (Guillotine and Lever) Machines, Paper something other than cutters and so render Cutting (Knives and Cutting Dies) Machines, Paper Ruling Machines, Type Casting and them dutiable. Apparatus Itfachiues, Slitting and Rewinding Machines, Scoring Machines, Varnishing Machines, says that he would consider them as free, Binders' Sewing Presses, Binders' Cutting and Laying Presses, Card Cutters, Finishing Presses but of coiirse somebody else might give a. and Stoves, Inking Tables, In k Mills, Lead and different decision, and therefore we have noBrass Cutters, Marbling Apparatus, Mill-board objection to allowing them to be added toCutters, Screw and Hydraulic Standing Presses the free list. for use infchePrinting and Bookbinding Trades, Bookbinders' Burnishers, Rolls and Fillets, Brass Type, Typeholders, Rules, Curves, Circles, Clumps, and Furniture, Book Edge Locke, proposedClasps and Corners (Binders'), Chases, Metal Quoins and Locking-up Apparatus, Composing Sticks, Shooting Sticks, and Galleys, Knives ""Lead and brass cutters, rules, curves, circles,, (Palette, Paper, Gold, and Paring), Lifcho. Hand clumps, and paring knives."" Rollers, Leads, Clumps, and Metal Furniture, Roller Frames and Stocks, Pen Slides find Pens for Ruling Machines, Printers' Metal Type. wish to point out that nearly the whole of ' the articles included in the amendment have already been placed upon the free list. The items which we dp not consent to being I would placed in the schedule of exemptions are "" stoves, inking tables, ink mills, and lead and brass cutters."" "" Rules, curves,, circles, and clumps "" are practically identical with type, and we agree to their being placed upon the free list. Neither do we raise any objection to the inclusion in that list of ""paring knives."" But ""metal paper knives"" are used in nearly all business offices, and we see no reason why we should not obtain some revenue from those articles. "" Leads and clumps"" also go along with type, so that we consent to their addition to the free list. The discussion of the amendment can therefore be limited to the articles which the Government cannot agreeto exempt. Sir MALCOLMM c EACHARN (Melbourne) I am under the impression that "" lead and brass cutters"" come under the head of "" cutters,"" but I think it would be ungracious on my part to press for the inclusion of these articles, seeing that the this particular trade so generously. Addressing Amendment, by leave, withdrawn. That the following exemptions be added :-",29,Chairman I Must Member Who Sits On This Side Of The
136,Amendment (By Sir Malcolm Mceacharn),,30,Chairman I Must Member Who Sits On This Side Of The
137,Sir George Turner,,30,Chairman I Must Member Who Sits On This Side Of The
138,Sir George Turner,I merely,30,Chairman I Must Member Who Sits On This Side Of The
139,Mr Mahon (Coolgardie),Has the,30,Chairman I Must Member Who Sits On This Side Of The
140,Sir Malcolm Mceacharn,No ; but I,30,Chairman I Must Member Who Sits On This Side Of The
141,Mr Mahon,""" L e a d and brass cut-,",30,Chairman I Must Member Who Sits On This Side Of The
142,Sir George Turner,The expert officer,30,Chairman I Must Member Who Sits On This Side Of The
143,Amendment (By Sir Malcolm Mceacharn),"any necessity for placing "" clumps "" on the free list. They are made by boys in every newspaper office out of old type. that with the exception of the articles mentioned by the Treasurer, all the rest are upon the free list 1 provided for under the free list of machine tool exemptions. Government insist upon charging duty upon ""inking tables""? upon inking tables, why is the same course not pursued in respect to imposing surfaces ? It is not consistent to charge a duty upon one and allow the other in without duty. .The manufacture of "" leads and clumps "" is much more simple than is the manufacture of ink tables. out in any type foundry, whilst the manufacture of the latter is much more complicated and difficult. there is any principle involved in tnis matter. Amendment agreed to. the wish of the honourable member for BarrierI must request that the consideration of the exemptions in connection with electrical machinery, of which I have given notice, be allowed to stand over till Tuesday next. member has received a promise that certain information will be supplied to him. would be wise to adjourn the consideration of the proposed exemptions. Last evening I asked the Minister for Trade and Customs to secure a return of all the persons employed in the manufacture of electrical appliances. so as to secure the information from all the States. some little time to get the information, which might have a very valuable effect on the discussion, as showing the number of men employed, and indicating whether the duties should be of a protective character, or merely revenue producing. The remainder of this sitting, which represents about an hour and three-quarters, 27 o 2 might be occupied with tlie consideration of other items, such as three-legged glue pots. I take it that while the honourable member for Kooyong is prepared to take all that the frr*e list, he and other honourable members may desire to move further items. In my opinion this matter of electrical appliances and machinery is the most important we have to deal w it h ; at any rate, it is infinitely more important than three-legged glue pots. honourable member will allow me to make a suggestion. Later on we shall have to reconsider the rate of duty with regard to If a duty is to be levied these particular appliances, as connected with mining machinery, and perhaps it would be better to allow the question of the exemptions to remain over, and discuss . the whole matter at one time. The former can be turned anxious than myself to see the consideration of the Tariff completed as soon as possible, and any suggestion made in that I cannot see that direction I shall support. Knowing that the Treasurer has given an undertaking that the whole question of mining and electrical machinery will receive consideration, I am prepared to allow the exemptions to stand over. arrangement may be suitable in a way, there ought to be a distinct discussion on electrical appliances, as distinguished from steam I understand that the honourable appliances, the two being absolutely distinct. It would be unfair or unwise to have one discussion on machinery embracing that worked by steam power and also that worked by electricity. It is possible that on account Of the larger number of people employed in steam engineering works we might be prepared to give a different duty in that connection; and I should like to see the discussions kept quite distinct. to prevent that. We wish to consider the bonus question on Tuesday. the honourable member for Barrier bhatthe two matters are quite distinct, and we ought to have an opportunity of expressing an opinion as to electrical machinery as a whole. The Treasurer will permit me to poinb out an error that has crept into the printing of this notice of exemptions. |I Amongst the exemptions there appear",30,Chairman I Must Member Who Sits On This Side Of The
144,Mr Bamfo Rd (Herbert),I do not see,31,Smith Do I Understand Ministry May Be Willing To Place On The
145,Mr Sydney,,31,Smith Do I Understand Ministry May Be Willing To Place On The
146,Sir George Turner,All the rest are,31,Smith Do I Understand Ministry May Be Willing To Place On The
147,"Mr Mahon"" (Coolgardie)",D o the,31,Smith Do I Understand Ministry May Be Willing To Place On The
148,Sir George Turner,Yes.,31,Smith Do I Understand Ministry May Be Willing To Place On The
149,Mr Mahon,,31,Smith Do I Understand Ministry May Be Willing To Place On The
150,Mr Knox (Kooyong),In deference to,31,Smith Do I Understand Ministry May Be Willing To Place On The
151,Mr Thoma S (Barrier),I think it,31,Smith Do I Understand Ministry May Be Willing To Place On The
152,Mr Kingston,I minuted the matter,31,Smith Do I Understand Ministry May Be Willing To Place On The
153,Mr Thomas,It will no doubt take,31,Smith Do I Understand Ministry May Be Willing To Place On The
154,Sir George Turner,Perhaps the,31,Smith Do I Understand Ministry May Be Willing To Place On The
155,Mr Knox (Kooyong),No one is more,31,Smith Do I Understand Ministry May Be Willing To Place On The
156,Mr Thoma S (Barrier),Whilst that,31,Smith Do I Understand Ministry May Be Willing To Place On The
157,Sir George Turner,There is nothing,31,Smith Do I Understand Ministry May Be Willing To Place On The
