speakerGroups,speaker,theText,pageNumbers,title
398,Ms Macklin,"Those interjecting obviwas agreed to between the RSL, the govern",121,Pairs
399,Ms Macklin,"Anywhere but where they inforces the other incidents of trolley occupation byLabor, when in government federally, was available to people with health care cards. It totally committed to a first-class public was not a generally available service. hospital system. Let us just look at some of Let us look at the implications of complete the figures that demonstrate that, figures that abolition of the Commonwealth dental procall into question the comments of the gram in Victoria. Before we had the Minister for Health and Family Services (Dr Commonwealth dental policy there were Wooldridge) in question time today. What 70,000 people getting treatment in Victoria happened during the last three years of the and the waiting time at the local dental Kennett government is that the Kennett hospital was four years. Can you imagine government cut its share of public hospital having to wait for four years if you were in funding by $275 million. While he was doing pain and in need of dental treatment? In 1996, that, Labor federally actually put in $207 with the Commonwealth dental program, million. The Minister for Health and Family 99,000 people were treated. It was a massive Services might try to say that that was money increase in the number of people treated and meant for the repatriation patients. In fact, the waiting time was brought back to 12 another $130 million was paid to Victoria for months-still far too long. That is certainly repatriation patients but, as you can see from not something that any of us would say was the letter from my constituent, that money is a reasonable waiting period and, therefore, a not going to give veterans the priority they justification for getting rid of this program. were promised. Nobody should have to wait that long to get You can also see that the same thing is their teeth fixed. happening in other states. In South Australia What are the Victorians projecting will and Western Australia the same problem has happen to people needing dental care now occurred. The Premiers of both of those states that this scheme is abolished? By 1998, they have taken money out of their public hospitals estimate there will be 289,000 people waiting while, at the same time, Labor was trying to for dental treatment in Victoria. If that is not put money in. These trends are very disturba very callous statement, just wait to hear for ing, particularly, as I say, when we look at how long they estimate people would have to the other cuts that exist in this area of health. wait-II years. What do those opposite say should happen in Victoria? They say, 'The Let us look at what has been described as Victorian government should pick it up. This the most callous cut of all to health programs is not something for us. We shouldn't have to in this budget-the complete abolition of the worry about dental treatment. This is a matter Commonwealth dental program. I happen to for the states.' know a little bit about the Commonwealth On the one hand, they say to the states, dental program. It is not the case, as members 'You are going to have to take a cut of $1 Y2 opposite have suggested, that the Labor billion.' Then they say, 'While we are about government when in power just dreamt this it, we are going to give you a few extra up at the last minute. I was, in fact, the responsibilities,' like complete responsibility director of the national health strategy that for what, up until very recently, was an outwas responsible for the development of this standing program-the Commonwealth dental policy. It was developed in close consultation program. So we are seeing a complete contrawith the Australian Dental Association and it diction on the part of this government. was with the support of that association that Labor implemented this policy. I will just say one other thing on the dental program because this is another untruth that , .1 Far from being a last minute thing-which is being peddled around this House. Thej we have certainly seen plenty of in this government is trying to say that the states did budget-and far from being that sort of policy not keep up their end of the bargain while the initiative, the Commonwealth dental program Commonwealth dental program was coming was a carefully thought out policy. It was a into operation. That too, in fact, is not the highly targeted policy and it has only been case. If you take the Victorian government as an They have been at the wheel. They have been example-as my previous discussion on driving the bus and where has it taken us? It hospitals shows-they have not been too has taken us to a dead end. loose with the cash. What they did do in the The honourable member for Jagajaga spoke dental area was provide an additional amount a few moments ago about people waiting on of money for dental care to enable adolescents dental lists for four years. I think it is disto be treated as part of the school dental graceful that you have to wait for four years program-which they had not been beforeif you have not got private medical cover. and also to expand the denture program. So Who was responsible for that situation? The it is not the case in Victoria that the state Labor Party. When you think of the massive government walked away from the school debt that we have inherited, I believe the dental program, or walked away from denstates have taken a very sensible approach tures, or walked away from the state dental and have accepted-even the Labor state has hospital. They did not do any of those things. accepted-the financial arrangements for the As the figures show, what in fact happened next three financial years. was that a lot more people got treated as a result of this outstanding program. In looking at general revenue assistance, information has been provided to me by the We have seen this program abolished. We Parliamentary Secretary (Cabinet) to the have seen $ Ph bi Ilion taken out of the states' Prime Minister( Mr Miles) in his second budgets. Because health care is such a large reading speech and also by the Department of part of the state expenditure, what we are the Parliamentary Library and the Bills Digoing to see in Victoria is a massive increase gest. I must say the Parliamentary Library and in the length of time that people will have to the Bills Digest certainly do provide very wait for urgent care. We just saw those valuable information to honourable members, figures released in the last week. There are in and I would hope that more honourable fact increasing numbers of people now waitmembers would use it. To quote the section ing for urgent care, but what we think is even in the Bills Digest which talks about general worse than that is that people are put on revenue assistance: trolleys and left for 15 hours or even longer Special revenue assistance grants include the waiting for an urgent hospital bed. That is not Medicare guarantee payment, special and transitionthe sort of policy that we should be condonal allowances for the Australian Capital Territory ing. We on this side of the House absolutely condemn these cuts to the states' grants and and the Northern Territory. Medicare guarancall for them to be reversed. tee payments are estimated to total $428 p.m.)-I listened closely to what the honourVictoria and $240 million for New South able member for Jagajaga (Ms Macklin) had Wales. This compares with a total of $413.9 to say in this debate on the States Grants million in 1995-96, which represented $182 (General Purposes) Amendment Bill. She was million for Victoria and $231.9 million for talking about shining lights. My understandNew South Wales. Even after the drastic cuts ing is that the shining lights were dimmed by that the states had to take to accommodate the the Labor Party over the last 13 years that black hole-the bankcard deficit left by the they have had to keep this country on an even Keating government of some nearly $10.3 keel. In 1983 they inherited a good, sound billion-the amounts by which the grants financial base. In 1996, we inherited a disashave been reduced are very minor in compariter. son to the general community. The honourable member for Jagajaga said The bill is a routine amendment to the act that the situation was outrageous, but who has incorporating changes to arrangements as been there for 13 years, with respect? You agreed in 1996 at the Premiers Conference have not been there for 13 years, but your and under the national competition policy party has been in government for 13 years. reforms. In effect, the bill allows the",121,Pairs
400,Mr Dondas (Northern Territory) (7.16 Million In 1996,"97. That is $188.4 million forCommonwealth to recoup an amount of $619 health, education and other things which are million from the states and territories in 1996more expensive to provide in the territory 97, $640 million in 1997-98 and $300 million than they would be in the states. in 1998-99 as a contribution to the ComIt is very important that those funding monwealth's deficit reduction strategy, while levels out of special revenue assistance are effectively maintaining the underlying growth still provided. In fact, I can remember that in the pool of financial assistance grants in many years ago, when the special revenue real per capita terms. The contribution of each system was first brought in, the Northern state and territory is on an equal per capita ferritory government put a particular proposibasis, that is, the population shares. tion to the Commonwealth government for a These amounts were determined according higher level of funding, especially in Aborigito the forecast escalation parameters used at nal communities in terms of providing essenthe time of the Premiers Conference in June tial services for health, education and housing. 1996. They imply a growth in the financial Unfortunately, at that particular time the assistance grants pool of four per cent per Commonwealth government did not accede to annum, which is combined population growth the request of the territory for that amount of and inflation, over the next three years. funding for the provision of services. It is a However, the Commonwealth has chosen to bit of a pity. Going back seven or eight years, 'lock in' these amounts regardless of the it was probably far cheaper to put infrastrucactual outcome for int1ation and population ture in place then than it is today. If that was growth. If the escalation factor for the pool done, there may have been a lot more housing comes in under four per cent per annum, then and a few more schools in those remote areas. the states and territories will effectively lose Today, in 1996 dollars, obviously it is going out. If, however, the outcome for inflation and to be much more expensive. population growth combined is greater than The program as put by the Northern Terrifour per cent per annum, then the states and tory government was rejected. In my speech territories will earn a small gain compared to yesterday on the appropriation bill, I did make the outcome if the amount of contribution was some comment in relation to the funding that tied to the escalation factors applying to the was going to be provided by the coalition for pool. indigenous programs. I am happy to say that There is an incentive, therefore, for the the money that is going to be put in by the Commonwealth to conduct its policies in such coalition over the next four years is going to a way that inflation remains around its current he more than the Labor Party put in over the levels, given that the population growth is previous four years. relatively stable at around 1.1 per cent per I believe that if the Commonwealth in annum. The bill ensures that the per capita 1987-88 had accepted that particular recomrelativities. as determined by the Commonmendation by the Northern Territory governwealth Grants Commission, along with the ment for the provision of those essential relevant state and territory populations, are services in those communities, some of those used in formulating the distribution of the Aboriginal communities would be far better combined pool of financial assistance and off today. As I said yesterday in my speech hospital funding grants. It also provides for on the appropriation bill, in the last 13 years the payment of special revenue assistance to some of these communities have really gone the territory of $10 million in 1996-97. backwards. It is a fact. When you go to some Some members may have been aware that of these communities they say, 'You are during my first speech I inferred that the neglecting us.' In a real sense, funds are being Northern Territory, in some instances, was made available over the next four years. able to get additional funds from the In 1996-97 the coalition has been put under Commonwealth government for the special a lot of pressure in framing its budget-in needs of the Northern Territory for providing taking a very hard stance through the ERC, in services to isolated communities by way of try ilig to provide a better direction for the Australian community. They have had to take other action the Commonwealth had proposed some hard decisions. We can look forward to at that particular time. I commend the bill to the 1997-98 budget being not as tough and a honourable members. bit more generous in terms of providing those Debate (on motion by Mr Peter Baldwin) essential services to remote communities. adjourned. When I talk about essential services, I am hoping the states grants general purpose COMMITTEES funding will be increased, especially to the Primary Industries, Resources and Rural Northern Territory, in the 1997-98 financial and Regional Affairs Committee year. Documents I will use the last few moments of my time Item1 of schedule 1 of the bill inserts a new leave to make a short statement in relation to section 12A in the States Grants (General a request for leave to use committee submisPurposes) Act 1994, the principal act. This sions in court proceedings. gives the Treasurer discretionary power to Leave granted. states and territories for 1997-98. Item2 of referred to the Standing Committee on Prischedule 1 of the bill inserts a new section mary Industries, Resources and Rural and 15A in the principal act, which makes finanRegional Affairs an Auditor-General's report cial assistance grants to the states and territoron Commonwealth fisheries management. The ies for 1996-97 conditional on the payment of committee initiated an inquiry to review and an amount of fiscal contribution; that is, consider the findings of the Auditor-General towards the Commonwealth's deficit reduction and has been taking written submissions from program. the general public. Item3 of schedule 1 of the bill inserts new We have now received a request from Mr schedules 3 and 4 in the principal act. ProO. Harasymiw, on behalf of himself and Dr posed schedule 3 sets out relativity factors for G.R. Kesteven, for leave to use their submisthe states and territories for 1996-97. These sions to the committee in court proceedings. are used in the determination of per capita The request was considered by the committee grants. It also sets out the formula for deterearlier today. It appears that granting leave mining the amounts of arterial road grants will not interfere with the capacity of the payable to the states and territories in 1996committee to conduct its inquiry and the 97, and base assistance amounts for each state committee resolved that I, in the absence of and territory for 1996-97 with respect to the committee chair, advise the House of this special revenue assistance grants. Proposed request and advise also that the view of the schedule 4 contains the formula for Commoncommittee is that it does not oppose the wealth payments to the states and territories House granting leave for the submissions to in 1997-98 for implementation of the national be adduced into evidence. competition policy. The formula is based on I ask the House to consider the granting of an indexed amount divided by the states' and leave to Mr Harasymiw and Dr Kesteven to territories' population. adduce into evidence in court proceedings The Commonwealth would not have had to their submissions to the inquiry into the take these drastic measures into consideration management of Commonwealth fisheries had it not been for the Beazley bankcard debt, being conducted by the Standing Committee the black hole, the deficit that has been left of Primary Industry, Resources, Rural and on the Australian community. The medicine Regional Affairs. taken by the states is certainly going to be ADJOURNMENT hard for them, but I know that after the Premiers Conference they decided they would Motion (by Mr Warwick Smith) proposed: rather take that course of action than any That the House do now adjourn.",123,Pairs
401,Setting Out The Main Provisions Of The Bill. Mr Adams (Lyons) (7.28 P.m.),I seek,125,Pairs
402,Make Competition Policy Payments To The Mr Adams,"On 25 June 1996, the HouseTasrail ment. I believe that Bob Cotgrove's article in possible closure or sell-off of the Australian ant. He identifies that the difficulties faced by National Railways Commission and the Tasrail are not unrelated to other transport discussion on the sale of our airports has means and should be looked at in a broader caused Tasmania to look hard at its transport context. systems this week. It has not helped that There has never really been a strong effort information that is vital for sensible decision to integrate services. The private and public making on Tasrail has been kept from decibus systems do not meet. I think the only sion makers and only let out by mistake. connection made in Tasmania is that a bus I want to take up the issue of the Brew meets the ferry at Devonport. We now have report, some of which was apparently released a threat to the air travel should the airports go in error in Tasmania last week. It was of great to the highest bidder rather than to a local concern to me to see a headline in newspapers consortium. that Tasrail will close because it is not viable. Figures from annual reports told that Tasrail Both commuter and tourist passenger and was moving towards being self-supporting freight movement should be developed in until that statement. It appears from the report unison, if not incorporated together. I can now that Tasrail was forced into heavy lossonly point to Norway, where they have making contracts against the wishes of the incorporated a tourist trip in their daily freight Australian National Railways Commission. It and mail runs through the fjords. You start by has been bearing a load of debts from the train on a ratchet railway, collect a ferry for whole systems administration. The next the water travel and then pick up a bus bombshell was that the person who came in service at the other end. They are all well to relieve the retiring general manager of patronised and easily accessible. Tasrail has a contract for only six months. Even if there was a possibility of arguing that Hobart is taking on trams again, but the Tasrail is now very effective and can stand on river is barely touched in the south or the its own feet if freed of debt, the governments north. Air travel should be integrated with our do not want to know. other modes of transport. One advantage is that the local rail still has a strong competiBoth federal and state governments are after tive advantage over road transport for certain its closure, their excuse being that they do not commodities such as logs, pulp, cement, coal, think it is government business to be running sulfuric acid, fertilisers and other low value railways. What nonsense! Maybe the Minister bulk materials. for Foreign Affairs( Mr Downer), during his current love affair with Europe, might just I call upon the state government to set up consider some of the European transport a commission of inquiry as a matter of urgensystems. Many of these train systems are cy so that all the ideas and concerns of the government run and subsidised and can move transport industry can be considered. The thousands of people and tonnes of freight proposed update of the Callaghan report very effectively and very efficiently. The might be an appropriate vehicle because it is governments are subsidising the infrastructure, Commonwealth funded, as long as it can be not the fares and running costs. completed in time and quickly. It would also The biggest problem facing transport in help local entrepreneurs who are looking at Tasmania today is that the current state the airports to come up with a profitable government has no idea about planning. There package. Tasmania needs a proper strategy to is no strategical transport system for Tasmanensure that all transport modes can work ia. We need to provide an integrated, together in a unit and that way Tasrail has a multi modal transport system-flexible and very good opportunity and a good chance of adaptable-to deal efficiently with Tasmania's still being part of our transport system into future transport needs in a changing environthe next century.",125,Pairs
403,Mr Adams (Lyons) (7.30 P.m.),"The the Mercury on 16 September is very importForeign Aid World Vision are of people not unlike the Dr NELSON (Bradfield) (7.35 p.m.)-My member for Oxley or anyone else in this adjournment address is prompted by the first parliament-people struggling to survive, but speech delivered by the member for Oxley usually happy in giving of themselves to (Ms Hanson) last week in this chamber. There others. is a lot to admire about the honourable memIf we become a people who no longer care ber: a single mother raising four children, about the world, it is then that we cease to be running a family business in a tough ecotrue human beings. One-eighth of mankind, nomic climate and a fearless courage to speak its aspirations and talents reside in Africa, so out. These are characteristics normally found too lies the measure of this country as a in my heroes and, in fact, the hallmarks of nation of caring people. As members of the traditional liberalism. That, however, is where human race, we should not ever abandon my admiration ends. the-e in need. Would we give up on drug The member for Oxley has called for an rehabilitation, telling kids not to smoke or immediate end to foreign aid, preferring support for families? Of course we would not. instead to see the money spent on ourselves or, more specifically, on unemployment. HerI have found in life that the strength of understandable resentment of the more queshuman beings and of nations can be measured tionable aspects of Aboriginal funding leads in terms of the care, concern and compassion her to deny a disadvantage in being an Austhat they show to those who are most in need. tralian Aborigine. A number of callers to my Opinion pollsters seldom take their clipboards office think she is right. One went so far as to the slums, the shacks, the shanty towns or to suggest in rather crude terms that, in the distant communities of Aboriginal Australcontrast to the member for Oxley, I am ia. But if they did, on behalf of the member seriously lacking in testosterone. for Oxley, or indeed for anyone of us here, we would find that their aspirations are a little I challenge those who subscribe to the view different from the people whom she and I that we spend too much on Aborigines to go represent. to Palm Island, Fitzroy Crossing, Aurukun or Docker River and then tell me you wish you There is no doubt that money can be better had been born there. I would not consider spent. However, Fred Hollows, Weary Dunmyself privileged were I to be born into lop, John Simpson Kirkpatrick and other circumstances in which I would have only a selfless icons of this country did not become one in three chance of living to the age of 65. so for the promotion of self-interested resentI took my son doorknocking-he is ninement. There is constant tension within all of in March for Red Cross. I told him that he us as individuals and as a society between on would learn something important that day, the one hand wanting for ourselves and for and he did. A man in a three-storey mansion our own self-interest and on the other hand with two luxury cars in the drive gave us 50c needing to know that we are doing what we and said, 'No change.' An elderly woman, believe to be right. nursing her dying husband in what seemed to My son will need much more testosterone be a lifelong family home, offered $50 with than that of the member for Oxley to follow the comment, 'There is always someone in the shoes of the Australian. icons whom I whose needs are greater.' mentioned. In the end, leadership is not about Sometimes it is tempting to think that we populism, and it is not about appealing to the ought to give up on foreign aid. Billions of primeval instinct in human beings to want for dollars have been spent in the last 30 years. themselves; it is about trying to evoke in Economically, politically and ecologically people a genuine enthusiasm to support things things frequently seem worse, with famine, that are in the best long-term interests of war and refugees. But remember though that others, the community and society. In that the media highlights the bad news. My imagsense, I disagree vehemently with the things es of time spent in Kenya and Tanzania for that were said by the member for Oxley. National Commission of Audit development of standards, benchmarks and performance measures. They should not be involved rise to speak in this adjournment debate tonight on the connection between the NationThis last recommendation of the National al Commission of Audit: report to the Commission of Audit underlines the coaliCommonwealth government and the implication's approach to what the Commonwealth tions of taking this National Commission of government of Australia should be involved Audit approach, which directly interlinks with in. Not only should they hand over their the philosophies of the coalition, for the current powers and their programs at a disfuture of the Commonwealth government of count to the states but their sole role should Australia. I will compare that with what we be as data collectors and as people who have had in the last 13 years under Labor and provide development standards, benchmarks look at the future direction of the country as and performance measures. They should not this philosophy is put into place. provide any services and they should get out A key recommendation in the report of the of the game completely. National Commission of Audit was that the Commonwealth should hand over areas of There is an implication here. Historically, responsibility to the states in so far as it is the Commonwealth has undertaken program possible, therefore diminishing the Commonand service delivery in a range of areas to wealth's role. The argument was to stop the supplement the states, which have been overlapping of services. Page4 of the docuincapable of providing adequate service ment says: provision to the people in their constituencies. Where programs are transferred to the States and It has cooperated with the states and with the funded by way of untied financial assistance grants: local government to provide things that could the Commonwealth should seek the States' otherwise not be done. agreement to provide appropriate data for the collection and publication of national aggregate There probably is no better example of an statistics on program output and outcome. innovative program passed through this House So the Commonwealth's role is simply to be than the building better cities program, initiata repository for the data collected by the ed by former Deputy Prime Minister Brian states so that it can have an overview of the Howe. This program enabled local, state and programs that are put back to it. federal governments to cooperate effectively in things that they could not have done on The states are given these programs at a their own. In South Australia major projects discount. The next recommendation says: have been put together and are now very the funds transferred should be at a level of no successful. Most programs have been carried more than 90 per cent of their total value reflecting out by a Liberal government in cooperation the scope for rationalisation and savings by the States in reduced administration. with the federal government, and they could never have been done with the resources So the states would get Commonwealth available to the state of South Australia. government programs at only 90 per cent of the total dollar value of what it used to run Likewise, the Australian Technology Park the programs. For that 10 per cent cut for the at Redfern, Sydney, could never have been extra work, the extra responsibility and the established without the cooperation of the extra administration-simply because of the New South Wales government in providing argument that the overlap is done away the land and the $11 million of building better with-the states are given less and they are cities funds for the basic infrastructure for the asked to do a great deal more. technology park, which is of world standard. The third key recommendation was this: As it is more fully established in the coming any national policy bodies that are retained years-and it should be supported by further should limit their activity to joint work on national Commonwealth funding-it will the leading coordination and strategic directions and the technology park in the world.",126,Pairs
404,Mr Hatton (Blaxland) (7.39 P.m.),"I in service delivery or approval of projects.Australian Paralympic Team the final result, congratulate the winner and gracefully accept your defeat until the next Lindsay By-election game. TonightI would like to place on record my nents present themselves to the voters each congratulations to all the members of the three years, contest the election campaign, Australian Paralympic team which recently accept the will of the people and the victor competed in Atlanta with such outstanding becomes the member. At least, that is how it results. The Australian Paralympic team won should happen but, obviously, some members 42 gold medals, 37 silver medals and 27 on the other side do not believe in a fair go, bronze medals-a total of 106. a fair contest and the Australian way. The team finished second overall on the On2 March, the Australian people passed gold medal tally and have been welcomed judgment on the opposing teams and overback with parades throughout Australia where whelmingly showed that the Labor Party had thousands of Australians turned out to show lost the ball, knocked on too many times and the paralympians how proud we are as a basically had forgotten what the game was all nation of these magnificent athletes. Whilst it about. In the seat of Lindsay, the workers, the is important to recognise the medal winners, families, the retired people and the small the world record holders, the champions, I businesses all said, 'Enough is enough.' They would today like to also recognise the athletes were sick and tired of the old, tired team who competed, gave their best and proudly dragging them down. represented their country without winning a medal because they are, in my eyes, all For 14 years their member, Ross Free, took champions. the people of western Sydney for granted and traditional Labor voters took the opportunity One such athlete is Ms Sue-Ellen Lovett on 2 March to elect a new team to represent from Mudgee in New South Wales. She is a the seat of Lindsay. They elected vibrant, visually impaired equestrian athlete who has young, dynamic Jackie Kelly to be their worked tirelessly throughout her life not only member. Obviously, the Labor Party have not to continue to compete in equestrian events heard about a fair go or the Australian good despite her rapidly failing vision but also to sports. help others through the Riding for the Disabled Association and other groups and by though. undertaking many arduous endurance rides those less fortunate than herself. They challenged Jackie Kelly's election in the Court of Disputed Returns and they did not Sue-Ellen and many other members of the accept the wishes of the people of Lindsay. equestrian team were forced to use borrowed They could not accept that nearly 9,000 horses for their events and overcame many people changed their vote. They could not other difficulties to achieve their very credible accept that they had been rejected. results in Atlanta. Once again, congratulations and well done to each and everyone of the The High Court has now disqualified Jackie 162 members of the Australian Paralympic Kelly on a technicality because the Labor team. Party has challenged the result. The Labor Party has robbed the people of Lindsay of Also, in the few minutes I have tonight, I their choice of Jackie Kelly as their represenwant to make a couple of other comments as tative in the Howard-Fischer coalition governwell. I was raised in a family that always ment. believed in giving everyone a fair go. Having to be good sports. After all, it is the AustralIn the short time that Jackie Kelly has been Ian way to be a good sport-that is, accept in this place, she has fought hard for the",128,Pairs
405,Mr Lloyd (Robertson) (7.44 P.m.),Politics is very much like sport. The oppo,129,Pairs
406,Mr Slipper,"She will be elected again,",129,Pairs
407,Throughout Australia To Help Raise Money For Mr Lloyd,"She will be, most definitely.",129,Pairs
408,Been Involved In Many Different Sports With Mr Slipper,She'll be back.,129,Pairs
409,"My Family, I Have Always Taught My Children Mr Lloyd","She will be back, definitely.residents of Lindsay and won the respect of that the Liberal Party was at fault is proven new and experienced parliamentarians alike. by the fact that the High Court determined At the by-election, the people of Lindsay will that the Liberal Party had to pay two-thirds of have a choice between giving Jackie Kelly, as the costs of the action. So if the Liberal Party part of the coalition government, a fair go to is not at fault, why did the High Court end up continue to work for them, to give their kids saying you had to pay two-thirds of the cost? a sound and secure future, to get western That is the rebuttal that I would make. Sydney moving again, to stimulate business, Tonight, I rise to make some remarks about to create jobs and to ensure that western capital assistance for hostels-in particular, Sydney and the seat of Lindsay are not capital assistance for Rosemary Lodge, which neglected, or they can go back to the reis in Bateau Bay in my electorate. Rosemary cycled, tired Labor member as part of the Lodge has been established and funded by the irrelevant and ineffectual Labor opposition. Entrance-Long Jetty RSL sub-branch. I would Lindsay By-election like to read a letter from Mr Peter Davies, the president of that sub-branch. He writes: Aged Care Hostels Dear Michael, al attack by the member for Robertson ( Mr not get an enquiry for permanent or respite accomLloyd) on Ross Free demeans him, and it is modation. Currently our resident mix is 80% not characteristic of the usual constructive financially disadvantaged and while this does not provide for an operating profit, we feel that we are remarks he makes in this chamber. CouldI providing a necessary service and are willing to point out to the member for Robertson that he continue to do so. used a sporting analogy. Usually, in most I know you are well aware of the need for more sports, you have to be eligible to register hostel and respite places required in this area and before you are allowed to play on the team. lets face it that need is growing on a daily basis The difficulty for the Liberal Party is that Ms throughout the Central Coast. Our Sub Branch is Kelly was nominated by the state director of quite willing to allocate $700,000.00 toward the the Liberal Party of New South Wales, Mr cost of building 14 more places and an additional respite room, however, without capital funding Nutt, who, unfortunately, did not carry out the from either State or Federal coffers this project will basic checks that every other state director remain a pipe dream. carries out. Mr Davies attached a letter from Wallace Mrs Bishop-Yes, he did. Mackinnon and Associates, which states: did carry out the checks. Did Jackie Kelly mislead him? As a result of the Federal Governments 1996/97Mrs Bishop-No, she did not. that is, the budgetacross the table, but someone has something will take place in October 1996, but unfortunately, wrong. Jackie Kelly, a New Zealand citizen, no longer will successful applicants be provided a member of the RAAF, was struck down by with any Capital Funding. the decision which the High Court handed What this correspondence indicates is that this down in 1990. government has decided that apparently there Every other member of this House knows, will be a reduction or complete elimination of and their political party warned them, that you capital funding from the federal government have to be eligible to stand for the House of for the non-profit sector hostels. This is an Representatives before your party nominates issue of great concern that I hope will attract you. In every other seat, the candidate did some interest from members on both sides of what the state party asked them to do, they this House. did what their party wanted them to do, There are many people who are disadvanexcept in the electorate of Lindsay. The fact taged living not just in my own electorate but",129,Pairs
410,Mr Lee (Dobell) (7.49 P.m.),The personHardly a day goes by when Rosemary Lodge does,130,Pairs
411,Mr Lee,"The minister at the table said he Dear Peter,",130,Pairs
412,Mr Lee,"We get an interjection from the proposed advertising of new Aged Care Placesright across the country who rely on the 'not so you don't give it.' The story goes somefor profit hostels' to provide them with basic thing like this: if you are running through the accommodation. If the federal government is desert with a pail of water for someone who cutting out the capital funding that in the past is dying of thirst, the pail is leaking and, has been available for charities, religious because of the run, it is spilling a bit and at organisations and organisations like RSL subthe end of the journey there is a little bit of branches to build hostels that do not require water left, do you pour it out onto the sand? up-front capital payments, then I think that is Of course you do not; you give it to the something that, I would appeal to the governperson--and that is what it is really all about. ment, should be reconsidered. I have had an involvement for some years The same point needs to be made in the with community radio and I thoroughly whole area of nursing home access. The endorse it-in particular, 4CRB on the Gold government has decided that people will have Coast and, more recently, Radio for the Print to pay an up-front nursing home fee if they Handicapped, 4RPH. But one community are new residents, and the government has radio enterprise that just cannot seem to get said that if a person has not lived in their own off the ground and that has been battling home for two years they will be exempt. But away for more than 20 years is Family Radio the problem is: if you are the owner of a up in Brisbane. It from time to time is alnursing home and you have one vacant bed, lowed to have test broadcasts but it simply and one person says they can give you cannot get a licence. $26,000 in an up-front free, and the other the resident in your nursing home? Of course is extraordinary. But over the years there have you will go for the person who pays the upbeen suggestions that perhaps they are not front fee. interested at the old broadcasting tribunal with At the same time, the government is cutting the notion of having a radio station that back the capital funding available for disadaspires to family values. Is it any wonder that there is a growing wave will change that. of opposition to this government's changes in Australian people are calling on you to as the member for Fisher says. But let me say reconsider your decision to cut back funding this: Family Radio was promised a licence 21 for aged care? (Time expired) years ago by Dr Cass, the then Minister for the Media way back in the Labor government Foreign Aid days. p.m.)-I rise to speak about community radio. I am reminded. But the fact of the matter is However, at the outset I would like to comthat Family Radio has a very good profile in mend the honourable member for Bradfield Brisbane. There is enormous support out (Dr Nelson) on his speech. I agree with every there. I have received many letters from word and every line that he delivered in his constituents in my electorate asking how speech. much longer Family Radio will have to wait Indeed, I am reminded of a story in relation to get a licence. During temporary transmisto foreign aid that was delivered by Mr sions, usually of about 90 days, the estimated Harold Henderson, the former Director of audience is of the order of 50,000 people, World Vision. He was responding to the which is very substantial-and that estimate populist theme of 'What's the point of giving is probably conservative. The target audience money to people oversea,,? It never gets there, is in the age group of early twenties to mid-",130,Pairs
413,Person Has Been Granted An Exemption By The Mr Slipper,Why not?,131,Pairs
414,"Government, Who Are You Going To Allow As Mr Tony Smith",You ask why not. It,131,Pairs
415,Vantaged People In Hostels And Nursing Homes. Mr Slipper,"Hopefully, the new minister",131,Pairs
416,Aged Care? And Is It Any Wonder That The Mr Tony Smith,"We hope that is right,",131,Pairs
417,Community Radio Mr Slipper,He was a disaster.,131,Pairs
