speakerGroups,speaker,theText,pageNumbers,title
64,A Rapidly Changing World. Mr Martin,This is the growth here.,59,Appropriation Bill No 4 1997 98 Program He Goes On
65,Mr Mcclelland,That is right.,59,Appropriation Bill No 4 1997 98 Program He Goes On
66,"Really Is A Lazy, Incompetent And Mentally Mr Nairn (Eden",Monaro) (1.26 p.m.),59,Appropriation Bill No 4 1997 98 Program He Goes On
67,Mr Abbott,"That is objectionable, surely. ate of Eden-Monaro since the people in my",59,Appropriation Bill No 4 1997 98 Program He Goes On
68,Mr Mcclelland,"It is a mentally 1996. In my maiden speech in this place ontion for the less fortunate, for the sick and the costing us a fortune in interest payments, elderly, unless we have a prosperous country. A which could be better spent doing other things country cannot provide those services if it is for the shareholders. borrowing more and more. I use the comparison of a small business In the 20 months since the coalition came to because Eden-Monaro is the sort of electorate government, we have made great progress in where small business is the predominant this regard. Much as the other side hate being employer. If small business is not doing well, reminded of it, let us go back to where we then you are not doing well across the board. were when we came into government in We do not have the great big corporations. March 1996. We were faced with a $10.5 The towns around Eden-Monaro survive on billion deficit-the deficit that was supposed small business. to be a surplus. We were also faced with a debt to government of over $90 billion. I made that comparison so people can understand just how bad the situation was At a number of places in my electorate, I when we came in. We are going to tum that compared that to buying a small business deficit into a profit next year-a remarkable which had a turnover of a bit over $1 million turnaround. We are able to do that because a year, which had been losing in excess of we have made some fairly major structural $110,000 a year for the previous five years changes in the 20 months that we have been and which had a debt of $1 million to service. in government. I say to a number of chambers of commerce Continuing the theme of small business, that if you were looking at a business with small businesses have noticed in that time that that sort of record you probably would not the interest rates they are paying have buy it. But we did buy it because the people changed dramatically. As I said in the chamof Australia knew that they had to have a new ber the other day in another debate, I rememproprietor of that business, and they put us in ber that, in about 1990, my business, which charge. was keeping 20-odd people employed, was So we took on that business, which was paying 21.75 per cent on its overdraft-quite losing $110,000 a year, had a turnover of a staggering figure. The amount of money only $1 million and a debt to service of $1 that was going out the door purely and simply million, and in three years we are going to to service the interest on that overdraft to tum that business into a profit-quite a keep the business going was quite remarkable. remarkable achievement. You do not do that Since we have come to government, interest just by sitting back and hoping that you are rates have come down 2Y2 per cent. That is a going to sell a few more things. You have to significant amount to any small businesses on get in and do some major reform to that the sorts of loans and overdrafts they would business to make sure it works. normally be running. I would like to see that If you think about that small business with come down a lot more. We have seen home those sorts of characteristics, you will realise mortgage rates come down about four per that $1 million debt alone would be costing cent because there has been good competition that business around $100,000 a year in at the home mortgage rate level. With the interest payments just to service that debtchanges we are making in the financial not to get rid of it but simply to service it. It system, we are creating that better competiwould probably be even more than that based tion. We will see those rates for business on the interest rates that were around when corning down, because competition is the only we came into government. It would be pretty way to do it, as we have seen with home damn difficult for any sort of business with mortgage rates. But the rates have come down that sort of turnover to survive when it is 2Y2 per cent, which is a big plus. trying to find $100,000 a year simply to Industrial relations is the other major area service the debt. That $100,000 would be far where we have made big changes. We would better spent doing other things. Similarly, the like to have gone further, but who was oppos$90 billion-odd debt that we ended up with is ing us in that regard? The ALP, the ones who are stopping small businesses having better groups and the other person pulling the flexibility with their industrial relations. Most strings above them-the union movement. small business owners cannot believe that the The alternative that people in Eden-Monaro ALP are so blind to the obvious and that they see to those major changes we are making is are opposing the legislation to make it easier being put forward by our opponents. The only for small business employers to employ. They summation they can come to is that Labor are are holding the legislation up and opposing it going to go back to the big spending and big all the way along the line. borrowing regime that was there for the five We have made big steps forward in the area years prior to them being thrown out of of red tape. We said we would reduce red government. That will see interest rates up tape. We have made changes to the ABS and industrial relations back to the Whitlam statistics and the way in which small businesdays-all of which is bad for small business, ses have to fill out those forms. But there is which will be bad for the people of Edena major challenge for the states and local Monaro. government to do their bit in this area beIn my maiden speech I also talked about cause small business has to work under state some of the major issues that were prominent government regulations and local government at the time and had been for a number of regulations where a lot of red tape is applied. years. One of them down in the south-east I say to state governments and local governcomer of my electorate is the timber industry ments: if you are going to help small business where we saw year after year political decifurther after all the things we have done at the sion after political decision. The conclusion federal level, you need to get some of the to that was the increasing demise of a great state and local government red tape off their industry. backs as well. One of the first things we did very soon We have made changes to capital gains tax after we came to government was restore the to allow rollover. The only superannuation woodchip export licences that had been many small businesses have is their business. cruelly taken away by the former Labor They cannot afford to be putting money away. government. We had a situation where there They have got it all tied up in their business. was timber to be accessed, but there was no I know that only too well, because for the last point in accessing it because there were not 15 years that has been the case for me in my the licences available. They had been stopped own business. When they get to retirement and reduced to a point where it was not age, the only thing they have is that small profitable for those companies. business that they want to sell. The introducWe changed that but, unfortunately, enortion of the capital gains tax rollover benefit is mous damage had been already done by the an enormous plus for small business. They time we came to government. As one business will start to see the benefit of this over the in my electorate said, they had an agreement, next couple of years. We have introduced it, which was signed by the Prime Minister of but you do not expect all small businesses to the day and by the Premier of the state of the run around and retire tomorrow. People will day, making certain guarantees through to the be retiring out of small businesses gradually year 2009, but it was not worth the paper it and they will see the benefit of that major was printed on. It was quite an amazing change. situation. They say, 'How can you explain to The Labor Party have opposed all the way overseas clients that you have a guarantee in along the line most of these changes we have writing from the Prime Minister and from the made that benefit small business. I find that Premier, but you can't deliver?' quite staggering. In opposing getting our Another Prime Minister came along and budget deficit down, opposing getting our said, 'No, we renege on that.' So those clients government debt down and opposing indusoverseas went elsewhere and started to source trial relations, it seems that the Labor Party markets in other parts of the world. It has only want to listen to the noisy minority damaged our reputation almost irreparably. It was an outrageous thing that occurred at the pleased to say that we are getting there. After time and it had a devastating effect on a a lot of frustration from the New South Wales major part of my electorate. government not providing the sort of informaWeare attempting to recover some of that tion that was necessary-it told us three trade through the regional forest agreement months ago it was not available-in the last process which is currently under way, but few days a lot more information has been able certainly I continue to have some concerns in to be provided by the state government so that regard because the state government have that the minister can make a scientific and a different agenda. They do not want to put logical decision about that. the priority in the science area; they want to There is growing confidence in that area of put the priority in the political area. the Monaro as well. which is very good. I We saw the regional forest agreement in the was in Cooma last Friday night talking with south-east of New South Wales pre-empted a many people. Bank managers have been as year ago by the Labor Premier of New South busy in the last three months as they have Wales. He went off declaring national parks been in years. That is great for a regional when this process was only halfway through. town which relies fairly heavily on the rural The scientific process was to do all the flora, climate around it. One thing that has given fauna and economic assessments and then great confidence to that town was the ancome up with a solution at the end. But nouncement some weeks ago of a new export halfway through the process, what did the meat works in Cooma-over $10 million Premier do? He declared a whole heap of worth of private investment. national parks and pre-empted the process. These investment decisions are now being That is not scientific. made because the private sector are feeling We, as a federal government, are deterconfident about the future. They see the mined to get a scientific outcome. We will be foundation work that we as a federal governputting forward the socioeconomic studies as ment have done in the last 20 months in a major priority in the final negotiation of this creating the right climate for investment. It is RFA because many communities in the southonly that investment and that wealth creating east depend on that industry. We can have a that will produce those real jobs that we and great reserve system. We can conserve the the people in Eden-Monaro want to see for areas that need conserving; we can also have their kids in the future. The new export a very sustainable industry as well. I am meat works is a great confidence booster for determined to see a scientific outcome rather Cooma. It will be up and running in the early than a political outcome in that regional forest part of next year. agreement, which will probably be finalised I will mention briefly the dairy industry, sometime early next year. which is also a major industry in my electorI want to address a few other matters in the ate. It is also going very well. Bega Cheese Monaro part of my electorate, which has been has really gone well in the last couple of doing it very tough over the last four or five years in the export market. It is taking advanyears. It has had virtually four or five years tage of the liberalisation that we are doing in of drought. Even though, it still produces a the trade area. A number of populist people great product-some of the best fine wool in around the place think that you have to put up the country. Many farmers are doing it hard. barriers. The ALP want to put up barriers We are currently working with the Minister when it suits them politically. But that indusson) to, hopefully, get some assistance for across the world. some of those people who have been doing it Australia has to export most of what it very tough. produces. Our population is very small. So we It is an unusual area and it is a very diffiare the great winners in that liberalisation of cult area to put the science together to see trade across the world. Bega Cheese is now exactly what the impact has been, but I am exporting something like $15 million worth of",59,Appropriation Bill No 4 1997 98 Program He Goes On
69,For Primary Industries And Energy ( Mr Ander,"try is seeing the benefit of that liberalisationcheese a year to 25 countries. That has all The most remarkable thing is that the Labor happened only in the last couple of years. It Party has opposed the very moves that are is also looking at great expansions-big new fixing the problem all the way. The people of investment-in the region. Eden-Monaro are staggered that the Labor Party would try to prevent us putting the I do not have a great deal of time left to go budget into surplus. They are staggered that through all the other parts of my region. In the Labor Party have opposed our debt reducfisheries we have made reforms to the South tion, because debt reduction means less East Fishery to sort out the problems that the taxpayers' money being spent on interest Labor Party just would not touch. Tourism is repayments and more being spent on services. coming along very well along the coast, in the Why would they oppose that? mountains and in the Australian capital region outside Canberra. They are all linking toThe people of Eden-Monaro are staggered gether. that the Labor Party would oppose industrial relations reform. The people want it to be I quickly want to mention youth unemployeasier to employ people. So why is the Labor ment, which has been a problem area. It is Party opposing that? The people of Edenthis growth in industry which is really going Monaro could not believe that the Labor Party to be the final solution to that. The work for opposed the work for the dole scheme; they the dole scheme that we introduced has gone could not believe the ALP opposed cracking down very well in the electorate. Once again down on welfare rorters. (Time expired) I cannot believe that the Labor Party opposed They think it is only fair that people who are The member for Eden-Monaro( Mr Nairn), taking taxpayers' money via welfare should nice guy that he is, has been listening to his do something in return. It keeps a work ethic own rhetoric for too long because I think he there for those people. It gives them someis starting to believe those statements that he thing to aspire to and helps them look for real made at the end of his contribution to this jobs later on. debate. I do not know whether he was listeningscheme projects in my electorate, right along wrong with the debt. the coast and up in the mountains. That is a traineeships are all part of that strategy to get us about debt. You tell us about what has young people from school into work before been happening with national debt since you they fall into the unemployment queues and came to office. It has gone up, mate. Before then have difficulty getting out of them. the election there you were with your debt truck and the rest of it, telling the world that I am very excited about the future for my the sky was falling in and blaming Paul electorate. The foundation work we have done Keating. You were going to do something in the past 20 months will provide the strong about national debt. But what has been the base for growth and development in the result? Upward, upward, upward--every time coming years. It is remarkable that we have we get another result, the national debt is up been able to achieve what we have in such a again. Unemployment is the same. The coalishort time, considering what we inherited. tion said that the sky was falling in with Remember, we inherited virtually a bankrespect to unemployment; it was a terrible rupt business, one that had been losing the thing; it was a crisis; and it was· all Paul equivalent of more than 10 per cent of its Keating's fault. But they were going to do annual turnover each year for the past five something about it. They were going to years. We are turning that into a profitable reduce unemployment. business within three years. That will benefit I said in another contribution recently that the shareholders-the Australian people, my John Howard must just cringe each time he constituents in Eden-Monaro. thinks about the extent to which he won the",62,Appropriation Bill No 4 1997 98 Program He Goes On
70,That Because The Majority Of People Support It. Mr Fitzgibbon (Hunter) (1.46 P.m.),,63,Appropriation Bill No 4 1997 98 Program He Goes On
71,We Are Fortunate To Have Work For The Dole Mr Nairn,Tell us where our figures were,63,Appropriation Bill No 4 1997 98 Program He Goes On
72,Very Positive Thing. Apprenticeships And Mr Fitzgibbon,"Well, mate, you telllast federal election. He must wonder why he These are the same residents who are fighting made so many promises because he now to retain their local licensed post office, who realises that he could have won without them. have no banking services at all, who have What has happened now-and it has been only a limited mobile phone network and reflected in the polls-is that John Howard, little of anything else-but they do have a the Prime Minister, lifted the high bar so great community spirit. I promise the governhigh, expectations were just so high when he ment that, with my support, these residents came to office, that his dismal contribution to will continue to fight for these basic services, fixing those problems has left Australians whether the government proceeds with its fire very disappointed. That is why he has been sale or not. able to squander such a large lead in the polls But the residents of Wollombi were to get and now finds himself lagging as the pretheir SBS coverage. Negotiations with landferred Prime Minister of this country. holders to run the relevant powerlines, et On Tuesday, 18 November, I was ejected cetera, across properties were well advanced from this House for 24 hours. That was okay, and a timetable for the installation of the but it denied me an opportunity to speak on service was in place. What happened? Unforthe bill that proposes to privatise the national tunately, one of the land-holders decided he transmission network. The national transmisdid not want the cable running across his sion network carries television and radio property after all. That is his right, and we signals for the ABC, SBS, some commercial respect that. radio and television stations, and community But that means that the National Transmisservices such as Radio for the Print Handision Agency now needs to go to another landcapped. But, unfortunately, its network does holder and begin negotiations all over again. not reach all Australians. What has happened? The National TransmisMany people in rural and regional Australia sion Agency has written to the secretary of do not receive SBS television, TripleJ radio the W ollombi Progress Association, Mrs or the ABC radio's Classic FM. Indeed, many Francisca Maul. I might digress and say that people in my electorate do not receive these Francisca runs a very successful tourist services which other people take for grantaccommodation facility in the Wollombi ed-for example, residents in the Wollombi area-an award winning accommodation Valley as well as people in the Muswellbrook, house known as Mulla Villa. Scone, Merriwa, Murrurundi and Quirindi The National Transmission Agency has local government areas. I will tell the House written to Mrs Maul informing her that, that, when the FA Cup or World Cup soccer because of the pending sale of the network, championships are on SBS television, it is the National Transmission Agency is no pretty frustrating for residents of Wollombi longer in a position to begin new negotiations Valley and for those who live in the Upper with a new land-holder. I do not know why Hunter. They find it most distressing that they this matter cannot be dealt with by novation are not given the opportunity to watch these or some similar method. The National Transvery significant sporting events. mission Agency must have contractual arThe question I have to ask myself is this: rangements in place with other entities. will the sale of the national transmission Surely, the proposed sale should not stand in network enhance the prospects of these areas the way of the people in Wollombi with getting SBS television coverage in the future? respect to their SBS coverage. But it has. I Indeed, will they ever receive SBS television have written to the Minister for Communicaif the sale of the network goes through? tions, the Information Economy and the Arts Certainly, the planned sale has already had an (Senator Alston) and asked him to have a impact on the prospects of the people of the look at the case. I implore him to do so. Wollombi Valley. What about the prospects of the people of The people in Wollombi were so close to the Upper Hunter? They are looking very getting SBS television that they could taste it. grim indeed. I understand there are about 24 regions in the country that still do not have heated exchange between the Prime Minister SBS coverage. I further understand that the and me with respect to the welfare of those Upper Hunter is about No. 23 out of the 24 who work in the mining industry. on the priority list. Again, I have to ask Mr Robert Brown-Hear, hear! You were myself whether the sale of the network is courageous. likely to enhance their prospects. Is it likely real interest in extending services to what able colleague. I did act contrary to standing must be non-profitable areas like the Upper orders and, no doubt, Mr Speaker acted Hunter-large and thinly populated areas like appropriately at the time. I publicly extend the Upper Hunter? It is just like all the argumy apology to him. I received his Christmas ments we went through with respect to the card this week and I am happy to do so. Telstra sale. Is the trigger going to be there to But why wouldn't I lose my temper just a provide the incentives for the private sector to little? There was the Prime Minister during extend services into rural and regional Ausquestion time portraying himself as the friend tralia? I fear not. of the coal miner, the champion of their These are regions that have already sufcause-John Howard, the friend of the coalfered so much since the election of the Howminer. Why wouldn't I get a little excited? ard government. They have been whacked by Why wouldn't I take the opportunity, even if child-care funding cuts, labour market proit meant flouting the standing orders a little, gram cuts, cuts to public hospital funding, the to take him on on such a hypocritical stance? abolition of the dental health program, cuts to What a hypocrite our Prime Minister is. the national highway program, and so the list There he was portraying himself as the friend goes on. I will have something else to say of the coal miner; yet since day one of the about the national highway program a bit later Arco and Hunter Valley No.1 disputes, he on, if I get the time, following the now and his Minister for Workplace Relations and As I said, I have written to Minister Alston see he is in the House for this debate-have on the Wollombi Valley issue and I have at every opportunity taken the side of the taken the opportunity to raise the Upper coal mining companies, unashamedly. Here Hunter issue with him as well. Once again, I was the Prime Minister portraying himself as implore him to look specifically at the Wolthe friend of the coal miner. Indeed, there lombi issue, which I think can be so easily probably would never have been a dispute at fixed. It would take one phone call to the Hunter Valley No. 1 if it were not for the National Transmission Agency to tell them to Workplace Relations Act. What hypocrisy! get on with their negotiations with the new This is the Prime Minister and this is the land-holder, regardless of the sale. I would minister for workplace relations who condone have thought that would be very easy to deal the tactics of intimidation and harassment with, and he would be doing the residents of adopted by both Arco and Rio Tinto-tactics Wollombi a great service. By the way, the that we recently saw exposed on Channel 9's residents of Wollombi do not vote for me. I Sunday program; tactics that have no place in only got about 22 per cent of the vote at Australian society; tactics that have stress Wollombi. SoI could probably argue that levels in Upper Hunter and Hunter households they are his own people. I implore him to not at boiling point; and tactics that are forcing only have a look at the Wollombi case but miners' wives to write to the Prime Minister, also have a look at the situation in the Upper pleading with him to back off with respect to Hunter where people again do not enjoy SBS his stand on this issue. coverage. But what do they get from the PrimeI said when I began that, on 18 Novembe-, Minister? No response, in effect. They get a I was suspended from the service of the response from some obscure bureaucrat in his House for 24 hours. That followed a rather office, informing them that he has passed on",63,Appropriation Bill No 4 1997 98 Program He Goes On
73,That A Privatised Carrier Is Going To Have Any Mr Fitzgibbon,-:-I thank my honour,65,Appropriation Bill No 4 1997 98 Program He Goes On
74,"Minister's Effort In Question Time Yesterday. Small Business, Mr Reith","I am pleased to their letters to the minister for workplace entitled Rebutting the myths: some facts about relations. They will get a lot of joy from that! Aboriginal and Torres Strait Islander affairs? They will get a lot of joy from the minister Have you seen page 16 of the booklet, which for workplace relations, the architect of the lists the following myth, 'My backyard isn't act and the head cheerleader for both Rio safe from an Aboriginal claim'? It then goes Tinto and Arco. And he stands in this place on to describe the facts-and, remember, this portraying himself as the champion of the is from Senator Herron. It states: mine worker. Let me share with the House In 1992, the High Court of Australia ... said that part of one of those letters from a coal miner's native title had been extinguished by inconsistent wife. Let us hear her words, rather than the grants such as freehold. Most private houses and words of the member for Hunter. The letter backyards are on freehold land where a native title reads: claim cannot succeed. Dear Mr Howard, Prime Minister, why do you continue to I would ask you to please personally explain to me peddle the falsehood when your own Aborigias our Prime Minister why you and your governnal affairs minister says it is a myth? ment is hell-bent on helping a company such as Rio men and their families at the Hunter Valley No. 1 that the Leader of the Opposition has asked mine. The effect of stress, insecurity, uncertainty this question. I have not read that booklet, but and intimidation being caused by this company's I have read your interview on John Laws this tactics is having a most detrimental effect on not morning. Your interview on John Laws only these families but to the wider community of the Hunter Valley. contains a number of very revealing admissions. Let us go back a week ago, while I was the debate is interrupted in accordance with the Deputy Prime Minister quite rightly said standing order lOlA. The debate may be that for more abundant caution the Native resumed at a later hour and the member will Title Amendment Bill 1997 should confirm have leave to continue speaking when the what we all believe the law to be, and that is debate is resumed. that the grant of a title conferring exclusive extinguished native title. The Deputy Prime Minister)-I inform the House that the fear campaign about backyards. The Deputy Minister for Primary Industries and Energy Prime Minister and Senator Minchin were ( Mr Anderson) will be absent from question stating the fact. time today. He is in Melbourne addressing the Australian Dairy Industry Council's annual WhatI find absolutely fascinating, in the general meeting. The Minister for Veterans' light of the Leader of the Opposition's gyraAffairs( Mr Scott) will answer questions on tiol1s on this subject, is that last week he was his behalf, and very competently, too. saying it was a fear campaign and this morning on the John Laws program he said that it out native title in a suburban backyard. That Native Title is what he said. Let me just go through the Prime Minister. Earlier in the week on the Kim, if the content was simply freehold 7.30 Report, Prime Minister, you were asked extinguishes native title, would you sign it?' whether a native title claim could have any 'In backyards, yes, obviously,' comes back chance, of affecting suburban backyards. You the answer. You were saying that last week said, 'I don't think that suburban freehold is we were running a fear campaign. Now you in any way affected. I think that is the law, are saying that you would be perfectly happy but I am not certain.' Have you seen a most to agree to a clause that confirms what we useful booklet released by Senator Herron last week wanted to confirm.",65,Appropriation Bill No 4 1997 98 Program He Goes On
75,Tinto Wage War On 420 Working,class Australian Mr HOWARD-I am absolutely delighted,66,Questions Without Notice Would Be All Right To Have A Clause That Ruled
76,Mr Speaker,"Order! It being 2 p.m., overseas in Vancouver. Senator Minchin and",66,Questions Without Notice Would Be All Right To Have A Clause That Ruled
77,Mr Howard (Bennelong,"--,-Prime Minister and Senator Minchin did not start a",66,Questions Without Notice Would Be All Right To Have A Clause That Ruled
78,Mr Beazley,"My question is to the transcript. This is Laws, 'WhatI am saying,But let me go on one step further. What the backyards, you will also look after the backLeader of the Opposition failed to realise this yards in Canberra, you will look after all the morning when he made that admission is that, agricultural leases that confer exclusive posif you are to be consistent with the decision session and you will look after all the other of the High Court in Wik, if you really titles that were intended to be looked after by understand the decision of the High Court in the Wik decision. Your admission this mornWik, you will not only say, 'Let us have a ing completely destroys the humbug you confirmatory clause that rules it out on suburengaged in last week. say, 'Let us have a confirmatory clause that extract from the minister's booklet that rules rules it out where any title granting an excluout the freehold issue. sive possession to the titleholder operates.' That is what the High Court decided in Wik. Leave not granted. decision that the grant of freehold alone Minister, is massive overreachsaid in the Wik decision is that the grant of any title conferring exclusive possession Economy only suburban freehold but also commercial addressed to the Treasurer. Can the Treasurer leasehold. It includes the residential leaseadvise the House of the economic developholds that operate here in the Australian ments over the past year and how ordinary Capital Territory. It includes many agricultuAustralians will benefit as a result of ral leaseholds. Australia's strong economic fundamentals? of the Opposition this morning absolutely member for Stirling for his question. I know extraordinary. What he was really saying, that, representing the electorate that he does, until this morning, was that it is absolutely he would be very proud of the fact that, as unnecessary to have any clause dealing with Christmas approaches this year, as a result of freehold or any other title that confers excluthe government's economic policies home sive possession. Now he is saying that it is buyers in his electorate will on average be perfectly okay to have it. I will tell you why paying $3,000 less in mortgage interest it is perfectly okay to have it now. He realises payments. As retail trade picks up and as we that the campaign that he was running last saw in the national accounts yesterday, the week was absolute nonsense. Australian economy will be growing at one of Let me say to the Leader of the Opposition the fastest, if not the fastest, rates in the that throughout the whole course of this developed world. As a consequence, inflation debate the Leader of the Opposition and his is now back to the lowest level it has been in colleagues have argued that we ought to Australia since 1962. Home mortgage rates, uphold the Wik decision. So, if you want to at present around six per cent, a little over the uphold the Wik decision, what you have to do standard variable, are the lowest they have is have a clause in the amendment bill that been since 1969-since man walked on the confirms that, wherever a grant of exclusive moon. Australian families are the great winpossession has taken place, that operates to ners. extinguish native title. That is the purpose of Back in 1994-95 the Australian economy our legislation. was unable to sustain four per cent growth The only way that you can give absolute because our current account deficit had blown certainty is to amend the law-to pass an act out to over six per cent of GDP. Inflation had of the Australian parliament that confirms the gone up from 1.9 to 4.5 per cent. As a result, law as laid down in the Wik decision. If you the Reserve Bank increased interest rates to are really serious about looking after suburban slow the economy at the end of 1994. It",66,Questions Without Notice Would Be All Right To Have A Clause That Ruled
79,"Ban Backyards,' But Go One Step Further And Mr Beazley",I seek leave to table the,67,Questions Without Notice Would Be All Right To Have A Clause That Ruled
80,The High Court Did Not Say In The Wik Mr Beazley,"What we object to, Prime",67,Questions Without Notice Would Be All Right To Have A Clause That Ruled
81,Extinguishes Native Title. What The High Court Mr Speaker,Order! Resume your seat.,67,Questions Without Notice Would Be All Right To Have A Clause That Ruled
82,Extinguished Native Title. That Includes Not Mr Eoin Cameron,My question is,67,Questions Without Notice Would Be All Right To Have A Clause That Ruled
83,"Indeed, I Find The Admission Of The Leader Mr Costello","I thank the honourableraised interest rates by 2% per cent. If this who is at least thinking seriously about government had just sat there and done economic policy-seriously enough to warn nothing, we would have remained in that the Australian Labor Party not to go on a trip position. We would have remained unable to down memory lane with Pauline Hanson. For get the Australian growth rate up to four per that we salute him. We have the great lion of cent and sustain it. the Right, who is trying to understand ecoThe big structural shift in the economy was nomic policy, the member for Werriwa, who this government's utter determination to take does actually have some good ideas but he Australia out of the path of deficit and debt just doesn't have the strength to put them out. and put Australia back into the black again. As Alan Wood reported in the Australian on One of the greatest achievements of this 22 November: government is that we will be to say that last One of Labor's bright young hopes, Mark Latham, year, this year, next year and the year after has been heard to remark to colleagues, 'opposithis government will not be borrowing. We tions are allowed to be irresponsible'. will not be driving Australia into debt. We So he at least knows what ought to be done will not be running up obligations for our but believes that they should be irresponsible children. We will be repaying Keatingabout it. Then we have the prize economic Beazley Labor debt. recruit to the Australian Labor Party. Peter What a magnificent achievement. We will Walsh, where are you when you are most be repaying the Keating-Beazley Labor debt needed? He used to describe the Australian and making sure that we bring down the Democrats as 'the fairies at the bottom of the interest payments on that debt-interest garden'. Well, the fairies have now stormed payments of $9,000 million a year. Think the citadel and taken OVer the Labor leaderabout it. The Australian taxpayer has to pay ship. Senator Cheryl Kernot-who will $9,000 million a year to service the Keatingalways be remembered for a press release on Beazley Labor debt. That is $9,000 million a 24 July 1997-is now the economic adviser year they cannot spend on their roads. It is to the Labor Party. Her press release was $9,000 million a year they cannot spend on headed, 'Low inflation means high their hospitals. It is $9,000 million a year they unemployment'. So what we ought to do, cannot spend on their schools. As we bring according to her, is get inflation ripping back the Australian accounts the opportunities again. That is what we need in this countryfor Australia will be so much more. another bout of inflation. Here we have all the has-beens, the Keating relics who know The one regrettable thing over the course of nothing, and all the young would-bes who this year is the utter failure of the Labor Party know everything, but an opposition which is to come to grips with economic policy. We going nowhere. would have hoped that over the course of the year they would have learned something. We Waterfront make the economy uncompetitive so he can you assure the House that you had no knowcash out benefits with tariffs and rents and tax ledge prior to yesterday of the plan to recruit syndicates for selected friends. We have the Australian military personnel to be trained in Deputy Leader of the Opposition, who has the Middle East as waterside workers? Can given his name to a new science-the science you now guarantee that no current or former of 'Garynomics'. We have a Leader of the government minister, including John Sharp, or Opposition who is dreaming of nationalising the staff of any of those ministers, knew telephone companies, taking us back to the about the Dubai industrial mercenary operdays of Chifley. ation before it was raised in question time We have probably only two people on the yesterday? Can you guarantee that no governfront bench of the Labor Party who have any ment money is involved, directly or indirectly, inkling of economic policy. One is the memin supporting or facilitating the Dubai indusber for Melbourne, the great lion of the Left, trial mercenary operation? If you cannot give",67,Questions Without Notice Would Be All Right To Have A Clause That Ruled
84,"Have The Member For Hotham, Who Wants To Mr Mcmullan","Prime Minister, canthese guarantees, will you undertake to make pleased to be able to inform the House that all necessary inquiries and advise the House the government is on track to achieve our before we finish today? objective, and that is to have a 1 July 1998 for Canberra that I can give a lot of guarannew protection for small business. tees to this House. The first guarantee that I The member in his question implied-even will give is that in reforming the Australian if he did not say it explicitly-whether anywaterfront we will pursue the national interest body was standing in the way of this sensible and not a sectional interest. The second reform. Sadly, the truth of the matter is that guarantee I give is that in relation to reformthe Labor Party stands in the way of achieving the waterfront my government will always ing this important reform. It is disappointing support reforms and change providing they because when we brought down the package involve activities that are entirely consistent they basically said that it was a good idea. with the laws of Australia. That has been our Since then they have been playing catch-up position. As to the advertisement yesterday, politics-just for the sake of doing and saying I knew nothing about it until yesterday. something they are now running a series of amendments which are basically designed to Small Business derail the government's tremendous package dressed to the Minister for Workplace Relainteresting to hear what they have to say tions and Small Business. Minister, are reabout their amendments. It really is a bit of a forms to trade practices law which will corker. I quote from the shadow minister who, protect small business from exploitation by on one aspect of our reforms, said in the some larger businesses progressing as planned House: by the government? When can small business We would replace that with the Australian Bureau expect to see these proposals made law? Are of Statistics definition of a small business. Why? there any reasons for small businesses to be We have been in discussion with some of the major concerned at the possibility of delays or corporations in this country that have small busichanges to these reforms? Have similar nesses as part of their tenancy arrangements. We proposals in the past been delayed or abanhave been talking to Lend Lease and to Westfield. doned? If so, by whom and why? Small They are entitled to speak to representatives business operators in my electorate of Paterfrom those two great Australian companies, son, and indeed across the Hunter, have these but it is a bit like them saying that they have genuine concerns and need .reassurance after a passive policy of assistance for the small being abandoned by Labor for the last 13 business community. You have to wonder years. how the Labor Party in advocating amendPaterson for his question. I acknowledge the big business have told us that it is going to be strong representative voice he provides for the really good for small business.' small business community in the Hunter Look at their proposals. The Australian region. It must be a refreshing change for Retailers Association estimates that 70 per them to have someone who is prepared to cent of retailers in regional suburban shopping walk into the parliament and be pro-small centres would be excluded from our proposibusiness for a change. As we go to Christmas, tion if Labor's amendment got up. Labor are there is good news for the small business proposing an amendment which is being community. The House of Representatives has pushed by the big· business community and passed the small business law which the which big business say would be good for government has advocated to give a better small business-and 70 per cent of small deal for the small business community. They businesses would miss out in regional suburhave waited 13 long years to see that happen, ban areas. I am told by the Australian Hotels so obviously it is a very important step in Association that over 4,000 small business providing a much better deal for them. I am persons who own a hotel would be excluded",68,Questions Without Notice Would Be All Right To Have A Clause That Ruled
85,Mr Howard,CanI say to the member start-up date for this new law to provide this,69,Questions Without Notice Would Be All Right To Have A Clause That Ruled
86,Mr Bob Baldwin,My question is adfor the small business community. It is very,69,Questions Without Notice Would Be All Right To Have A Clause That Ruled
